t,num_station,num_job,event_type
3229.836,6,631,job finish
3229.836,6,632,job start
3229.94,1,639,job finish
3229.94,1,640,job start
3230.168,0,644,job finish
3230.168,0,645,job start
3231.352,3,639,job finish
3232.101,6,632,job finish
3232.587,0,645,job finish
3232.759,1,640,job finish
3232.759,1,641,job start
3232.759,0,646,job start
3233.751,2,639,job finish
3233.751,3,640,job start
3233.751,2,640,job start
3233.887,5,632,job finish
3233.887,6,633,job start
3233.887,5,633,job start
3235.422,1,641,job finish
3235.422,1,642,job start
3235.557,0,646,job finish
3235.557,0,647,job start
3236.296,3,640,job finish
3237.26,4,637,job finish
3237.26,4,638,job start
3237.515,1,642,job finish
3237.515,1,643,job start
3237.516,5,633,job finish
3237.516,5,634,job start
3237.877,2,640,job finish
3237.877,3,641,job start
3237.877,2,641,job start
3240.103,6,633,job finish
3240.103,6,634,job start
3240.729,0,647,job finish
3240.729,0,648,job start
3240.802,1,643,job finish
3240.802,1,644,job start
3241.878,3,641,job finish
3242.385,2,641,job finish
3242.385,3,642,job start
3242.385,2,642,job start
3242.93,0,648,job finish
3242.93,0,649,job start
3243.045,4,638,job finish
3243.045,4,639,job start
3243.211,5,634,job finish
3243.211,5,635,job start
3243.587,1,644,job finish
3243.587,1,645,job start
3244.383,6,634,job finish
3244.383,6,635,job start
3246.08,2,642,job finish
3246.08,2,643,job start
3246.251,0,649,job finish
3246.251,0,650,job start
3246.8,1,645,job finish
3246.8,1,646,job start
3247.72,4,639,job finish
3247.72,4,640,job start
3248.222,6,635,job finish
3250.034,1,646,job finish
3250.034,1,647,job start
3250.28,4,640,job finish
3250.677,0,650,job finish
3250.677,0,651,job start
3250.758,2,643,job finish
3250.758,2,644,job start
3251.097,3,642,job finish
3251.097,3,643,job start
3252.766,2,644,job finish
3252.766,2,645,job start
3253.105,1,647,job finish
3253.105,1,648,job start
3255.429,3,643,job finish
3255.429,3,644,job start
3257.156,2,645,job finish
3257.156,2,646,job start
3260.014,1,648,job finish
3260.014,1,649,job start
3260.805,5,635,job finish
3260.805,6,636,job start
3260.805,5,636,job start
3260.805,4,641,job start
3261.06,0,651,job finish
3261.06,0,652,job start
3261.495,2,646,job finish
3261.495,2,647,job start
3262.353,1,649,job finish
3262.353,1,650,job start
3263.302,5,636,job finish
3263.302,5,637,job start
3263.315,4,641,job finish
3263.315,4,642,job start
3263.748,6,636,job finish
3263.748,6,637,job start
3265.273,1,650,job finish
3265.273,1,651,job start
3265.862,5,637,job finish
3265.862,5,638,job start
3266.15,3,644,job finish
3266.15,3,645,job start
3266.239,0,652,job finish
3266.239,0,653,job start
3267.303,1,651,job finish
3267.303,1,652,job start
3267.8,2,647,job finish
3267.8,2,648,job start
3268.564,5,638,job finish
3268.564,5,639,job start
3268.63,0,653,job finish
3268.63,0,654,job start
3270.026,4,642,job finish
3270.026,4,643,job start
3270.426,3,645,job finish
3270.426,3,646,job start
3270.675,1,652,job finish
3270.675,1,653,job start
3270.783,6,637,job finish
3270.783,6,638,job start
3271.982,2,648,job finish
3271.982,2,649,job start
3272.724,3,646,job finish
3272.724,3,647,job start
3273.295,4,643,job finish
3273.295,4,644,job start
3273.989,2,649,job finish
3273.989,2,650,job start
3274.039,6,638,job finish
3274.039,6,639,job start
3274.403,0,654,job finish
3274.403,0,655,job start
3275.285,5,639,job finish
3275.285,5,640,job start
3275.502,1,653,job finish
3275.502,1,654,job start
3276.578,6,639,job finish
3276.578,6,640,job start
3278.313,5,640,job finish
3278.313,5,641,job start
3278.506,0,655,job finish
3278.506,0,656,job start
3279.251,2,650,job finish
3279.251,2,651,job start
3279.517,1,654,job finish
3279.517,1,655,job start
3280.185,3,647,job finish
3280.185,3,648,job start
3281.281,5,641,job finish
3281.281,5,642,job start
3281.421,2,651,job finish
3281.421,2,652,job start
3282.043,4,644,job finish
3282.043,4,645,job start
3282.287,6,640,job finish
3282.287,6,641,job start
3283.151,1,655,job finish
3283.151,1,656,job start
3283.476,5,642,job finish
3283.476,5,643,job start
3283.529,2,652,job finish
3283.529,2,653,job start
3285.189,1,656,job finish
3285.58,0,656,job finish
3285.58,1,657,job start
3285.58,0,657,job start
3285.829,5,643,job finish
3285.829,5,644,job start
3286.055,4,645,job finish
3286.055,4,646,job start
3286.217,3,648,job finish
3286.217,3,649,job start
3286.839,2,653,job finish
3286.839,2,654,job start
3287.915,0,657,job finish
3287.915,0,658,job start
3288.868,1,657,job finish
3288.868,1,658,job start
3289.046,3,649,job finish
3289.046,3,650,job start
3290.341,5,644,job finish
3290.341,5,645,job start
3290.541,4,646,job finish
3290.541,4,647,job start
3291.071,0,658,job finish
3291.071,0,659,job start
3291.266,3,650,job finish
3291.266,3,651,job start
3292.106,1,658,job finish
3292.106,1,659,job start
3293.776,5,645,job finish
3293.776,5,646,job start
3293.874,0,659,job finish
3293.874,0,660,job start
3293.898,2,654,job finish
3293.898,2,655,job start
3294.752,1,659,job finish
3294.752,1,660,job start
3295.066,6,641,job finish
3295.066,6,642,job start
3295.738,3,651,job finish
3295.738,3,652,job start
3296.43,0,660,job finish
3296.43,0,661,job start
3296.733,5,646,job finish
3296.733,5,647,job start
3297.133,2,655,job finish
3297.133,2,656,job start
3298.174,3,652,job finish
3298.783,0,661,job finish
3298.783,0,662,job start
3299.006,6,642,job finish
3299.006,6,643,job start
3299.521,1,660,job finish
3299.521,1,661,job start
3301.408,5,647,job finish
3303.716,0,662,job finish
3303.716,0,663,job start
3304.237,1,661,job finish
3306.581,2,656,job finish
3306.581,2,657,job start
3306.581,1,662,job start
3307.782,6,643,job finish
3307.782,6,644,job start
3308.003,4,647,job finish
3308.003,5,648,job start
3308.003,4,648,job start
3308.003,3,653,job start
3310.044,3,653,job finish
3310.461,0,663,job finish
3310.461,0,664,job start
3311.329,5,648,job finish
3312.274,1,662,job finish
3312.661,6,644,job finish
3312.661,6,645,job start
3312.77,0,664,job finish
3312.77,0,665,job start
3312.813,4,648,job finish
3312.813,5,649,job start
3312.813,4,649,job start
3312.813,3,654,job start
3313.431,2,657,job finish
3313.431,2,658,job start
3313.431,1,663,job start
3315.765,3,654,job finish
3316.187,6,645,job finish
3316.187,6,646,job start
3316.262,4,649,job finish
3316.262,4,650,job start
3316.262,3,655,job start
3317.092,5,649,job finish
3317.092,5,650,job start
3317.768,2,658,job finish
3317.768,2,659,job start
3318.424,3,655,job finish
3318.578,1,663,job finish
3318.578,1,664,job start
3319.035,4,650,job finish
3319.035,4,651,job start
3319.035,3,656,job start
3319.536,6,646,job finish
3319.536,6,647,job start
3321.57,1,664,job finish
3322.242,0,665,job finish
3322.242,0,666,job start
3322.333,5,650,job finish
3322.333,5,651,job start
3323.109,3,656,job finish
3324.04,2,659,job finish
3324.04,2,660,job start
3324.04,1,665,job start
3324.3,6,647,job finish
3324.3,6,648,job start
3326.022,0,666,job finish
3326.022,0,667,job start
3326.201,1,665,job finish
3326.43,5,651,job finish
3326.642,4,651,job finish
3326.642,5,652,job start
3326.642,4,652,job start
3326.642,3,657,job start
3327.629,2,660,job finish
3327.629,2,661,job start
3327.629,1,666,job start
3328.759,3,657,job finish
3329.866,4,652,job finish
3329.866,4,653,job start
3329.866,3,658,job start
3330.281,6,648,job finish
3330.281,6,649,job start
3331.78,0,667,job finish
3331.78,0,668,job start
3332.124,4,653,job finish
3332.124,4,654,job start
3332.175,2,661,job finish
3332.175,2,662,job start
3332.639,3,658,job finish
3332.639,3,659,job start
3333.028,6,649,job finish
3333.028,6,650,job start
3333.37,1,666,job finish
3333.37,1,667,job start
3333.96,0,668,job finish
3333.96,0,669,job start
3335.971,5,652,job finish
3335.971,5,653,job start
3336.255,6,650,job finish
3336.255,6,651,job start
3336.856,1,667,job finish
3339.137,5,653,job finish
3339.137,5,654,job start
3339.248,2,662,job finish
3339.248,2,663,job start
3339.248,1,668,job start
3339.463,0,669,job finish
3339.463,0,670,job start
3339.742,6,651,job finish
3339.742,6,652,job start
3340.692,3,659,job finish
3341.575,1,668,job finish
3341.724,5,654,job finish
3342.344,4,654,job finish
3342.344,5,655,job start
3342.344,4,655,job start
3342.344,3,660,job start
3342.848,0,670,job finish
3342.848,0,671,job start
3344.398,5,655,job finish
3344.454,2,663,job finish
3344.454,2,664,job start
3344.454,1,669,job start
3344.605,6,652,job finish
3344.605,6,653,job start
3347.42,3,660,job finish
3348.026,0,671,job finish
3348.026,0,672,job start
3348.329,4,655,job finish
3348.329,5,656,job start
3348.329,4,656,job start
3348.329,3,661,job start
3348.723,1,669,job finish
3348.887,6,653,job finish
3348.887,6,654,job start
3349.93,2,664,job finish
3349.93,2,665,job start
3349.93,1,670,job start
3350.557,5,656,job finish
3350.584,4,656,job finish
3350.584,5,657,job start
3350.584,4,657,job start
3351.145,0,672,job finish
3351.145,0,673,job start
3351.639,3,661,job finish
3351.639,3,662,job start
3351.981,1,670,job finish
3352.849,4,657,job finish
3352.849,4,658,job start
3353.606,0,673,job finish
3353.606,0,674,job start
3354.1,5,657,job finish
3354.1,5,658,job start
3355.975,2,665,job finish
3355.975,2,666,job start
3355.975,1,671,job start
3357.143,0,674,job finish
3357.143,0,675,job start
3357.443,6,654,job finish
3357.443,6,655,job start
3358.073,3,662,job finish
3358.073,3,663,job start
3359.052,2,666,job finish
3359.052,2,667,job start
3359.572,6,655,job finish
3359.572,6,656,job start
3359.935,1,671,job finish
3359.935,1,672,job start
3360.57,0,675,job finish
3360.57,0,676,job start
3360.936,4,658,job finish
3360.936,4,659,job start
3362.821,0,676,job finish
3362.821,0,677,job start
3363.211,4,659,job finish
3363.211,4,660,job start
3363.23,6,656,job finish
3363.23,6,657,job start
3363.476,3,663,job finish
3363.476,3,664,job start
3363.55,5,658,job finish
3363.55,5,659,job start
3365.454,0,677,job finish
3365.608,4,660,job finish
3365.608,4,661,job start
3366.405,2,667,job finish
3366.405,2,668,job start
3366.797,3,664,job finish
3366.797,3,665,job start
3366.969,1,672,job finish
3366.969,1,673,job start
3366.969,0,678,job start
3367.128,6,657,job finish
3367.128,6,658,job start
3368.436,4,661,job finish
3368.436,4,662,job start
3370.22,6,658,job finish
3370.22,6,659,job start
3370.458,0,678,job finish
3372.002,3,665,job finish
3372.002,3,666,job start
3372.07,1,673,job finish
3372.823,6,659,job finish
3373.689,4,662,job finish
3373.689,4,663,job start
3374.938,5,659,job finish
3374.938,6,660,job start
3374.938,5,660,job start
3376.955,6,660,job finish
3377.411,5,660,job finish
3377.411,6,661,job start
3377.411,5,661,job start
3378.517,3,666,job finish
3378.517,3,667,job start
3380.349,5,661,job finish
3380.349,5,662,job start
3380.625,3,667,job finish
3380.625,3,668,job start
3380.714,4,663,job finish
3380.714,4,664,job start
3380.834,6,661,job finish
3380.834,6,662,job start
3381.257,2,668,job finish
3381.257,2,669,job start
3381.257,1,674,job start
3381.257,0,679,job start
3383.162,4,664,job finish
3383.162,4,665,job start
3383.346,3,668,job finish
3383.346,3,669,job start
3383.392,0,679,job finish
3384.178,1,674,job finish
3384.648,5,662,job finish
3384.648,5,663,job start
3385.526,6,662,job finish
3385.526,6,663,job start
3385.528,4,665,job finish
3385.528,4,666,job start
3385.865,3,669,job finish
3387.163,2,669,job finish
3387.163,3,670,job start
3387.163,2,670,job start
3387.163,1,675,job start
3387.163,0,680,job start
3388.284,5,663,job finish
3388.284,5,664,job start
3389.821,2,670,job finish
3389.821,2,671,job start
3390.786,6,663,job finish
3390.786,6,664,job start
3390.88,4,666,job finish
3390.88,4,667,job start
3391.398,5,664,job finish
3391.398,5,665,job start
3393.008,3,670,job finish
3393.008,3,671,job start
3393.045,6,664,job finish
3393.045,6,665,job start
3393.382,0,680,job finish
3393.591,1,675,job finish
3393.591,1,676,job start
3393.591,0,681,job start
3395.122,6,665,job finish
3395.405,5,665,job finish
3395.405,6,666,job start
3395.405,5,666,job start
3395.907,4,667,job finish
3395.907,4,668,job start
3395.977,1,676,job finish
3396.087,3,671,job finish
3396.639,2,671,job finish
3396.639,3,672,job start
3396.639,2,672,job start
3396.639,1,677,job start
3397.431,6,666,job finish
3398.026,0,681,job finish
3398.026,0,682,job start
3399.101,2,672,job finish
3399.101,2,673,job start
3399.103,1,677,job finish
3399.103,1,678,job start
3399.18,5,666,job finish
3399.18,6,667,job start
3399.18,5,667,job start
3400.071,3,672,job finish
3400.071,3,673,job start
3400.596,4,668,job finish
3400.596,4,669,job start
3400.731,0,682,job finish
3400.731,0,683,job start
3401.785,1,678,job finish
3401.98,2,673,job finish
3401.98,2,674,job start
3401.98,1,679,job start
3402.251,5,667,job finish
3402.251,5,668,job start
3402.762,4,669,job finish
3402.762,4,670,job start
3402.806,3,673,job finish
3402.806,3,674,job start
3402.971,0,683,job finish
3402.971,0,684,job start
3404.407,1,679,job finish
3405.923,5,668,job finish
3405.923,5,669,job start
3406.304,4,670,job finish
3406.304,4,671,job start
3406.456,6,667,job finish
3406.456,6,668,job start
3407.174,3,674,job finish
3407.265,0,684,job finish
3408.469,5,669,job finish
3408.469,5,670,job start
3408.788,4,671,job finish
3408.788,4,672,job start
3410.92,2,674,job finish
3410.92,3,675,job start
3410.92,2,675,job start
3410.92,1,680,job start
3410.92,0,685,job start
3411.244,6,668,job finish
3411.244,6,669,job start
3411.298,4,672,job finish
3411.298,4,673,job start
3413.644,2,675,job finish
3413.644,2,676,job start
3414.302,4,673,job finish
3414.302,4,674,job start
3414.751,3,675,job finish
3414.751,3,676,job start
3415.175,0,685,job finish
3415.581,1,680,job finish
3415.581,1,681,job start
3415.581,0,686,job start
3415.686,5,670,job finish
3415.686,5,671,job start
3415.762,6,669,job finish
3415.762,6,670,job start
3416.035,2,676,job finish
3416.035,2,677,job start
3418.305,3,676,job finish
3418.305,3,677,job start
3418.697,5,671,job finish
3418.697,5,672,job start
3419.695,6,670,job finish
3419.695,6,671,job start
3420.845,0,686,job finish
3420.918,3,677,job finish
3421.114,5,672,job finish
3421.114,5,673,job start
3421.284,1,681,job finish
3421.284,1,682,job start
3421.284,0,687,job start
3422.436,2,677,job finish
3422.436,3,678,job start
3422.436,2,678,job start
3423.337,4,674,job finish
3423.337,4,675,job start
3423.792,0,687,job finish
3423.986,5,673,job finish
3423.986,5,674,job start
3424.92,2,678,job finish
3424.92,2,679,job start
3425.735,6,671,job finish
3425.735,6,672,job start
3427.042,2,679,job finish
3427.042,2,680,job start
3427.579,1,682,job finish
3427.579,1,683,job start
3427.579,0,688,job start
3428.099,3,678,job finish
3428.099,3,679,job start
3429.974,5,674,job finish
3429.974,5,675,job start
3431.236,6,672,job finish
3431.236,6,673,job start
3431.897,4,675,job finish
3431.897,4,676,job start
3433.011,2,680,job finish
3433.011,2,681,job start
3433.218,5,675,job finish
3433.218,5,676,job start
3434.856,3,679,job finish
3434.856,3,680,job start
3435.166,0,688,job finish
3436.117,1,683,job finish
3436.117,1,684,job start
3436.117,0,689,job start
3437.057,3,680,job finish
3437.057,3,681,job start
3438.3,0,689,job finish
3438.772,6,673,job finish
3438.772,6,674,job start
3439.183,3,681,job finish
3439.949,1,684,job finish
3439.949,1,685,job start
3439.949,0,690,job start
3440.863,4,676,job finish
3440.863,4,677,job start
3441.999,5,676,job finish
3441.999,5,677,job start
3442.288,2,681,job finish
3442.288,3,682,job start
3442.288,2,682,job start
3442.92,1,685,job finish
3442.92,1,686,job start
3442.924,6,674,job finish
3442.924,6,675,job start
3443.404,0,690,job finish
3443.404,0,691,job start
3445.072,1,686,job finish
3445.072,1,687,job start
3445.496,2,682,job finish
3445.496,2,683,job start
3445.623,0,691,job finish
3445.623,0,692,job start
3445.761,6,675,job finish
3445.761,6,676,job start
3446.373,5,677,job finish
3447.07,3,682,job finish
3448.972,0,692,job finish
3449.849,6,676,job finish
3449.849,6,677,job start
3450.036,2,683,job finish
3450.036,2,684,job start
3450.273,4,677,job finish
3450.273,5,678,job start
3450.273,4,678,job start
3450.273,3,683,job start
3451.13,1,687,job finish
3451.13,1,688,job start
3451.13,0,693,job start
3453.434,2,684,job finish
3453.434,2,685,job start
3453.789,1,688,job finish
3453.789,1,689,job start
3454.218,4,678,job finish
3454.218,4,679,job start
3454.63,0,693,job finish
3454.63,0,694,job start
3454.961,6,677,job finish
3454.961,6,678,job start
3455.945,2,685,job finish
3455.945,2,686,job start
3455.972,3,683,job finish
3455.972,3,684,job start
3456.241,1,689,job finish
3456.241,1,690,job start
3456.518,5,678,job finish
3456.518,5,679,job start
3457.446,6,678,job finish
3457.446,6,679,job start
3458.881,2,686,job finish
3458.881,2,687,job start
3459.224,4,679,job finish
3459.224,4,680,job start
3459.399,0,694,job finish
3459.399,0,695,job start
3459.648,6,679,job finish
3461.071,5,679,job finish
3461.071,6,680,job start
3461.071,5,680,job start
3461.458,3,684,job finish
3461.458,3,685,job start
3461.802,4,680,job finish
3461.802,4,681,job start
3461.828,1,690,job finish
3461.828,1,691,job start
3463.314,6,680,job finish
3464.135,5,680,job finish
3464.135,6,681,job start
3464.135,5,681,job start
3465.383,0,695,job finish
3465.383,0,696,job start
3465.498,4,681,job finish
3465.498,4,682,job start
3466.253,3,685,job finish
3466.253,3,686,job start
3466.939,1,691,job finish
3466.939,1,692,job start
3467.263,6,681,job finish
3467.848,0,696,job finish
3467.848,0,697,job start
3467.874,2,687,job finish
3467.874,2,688,job start
3469.306,3,686,job finish
3469.306,3,687,job start
3469.493,1,692,job finish
3469.493,1,693,job start
3469.827,5,681,job finish
3469.827,6,682,job start
3469.827,5,682,job start
3470.465,0,697,job finish
3470.465,0,698,job start
3471.834,4,682,job finish
3471.834,4,683,job start
3472.164,5,682,job finish
3472.164,5,683,job start
3474.189,3,687,job finish
3474.189,3,688,job start
3475.375,6,682,job finish
3475.375,6,683,job start
3475.462,0,698,job finish
3475.546,2,688,job finish
3475.546,2,689,job start
3476.22,5,683,job finish
3478.325,4,683,job finish
3478.325,5,684,job start
3478.325,4,684,job start
3478.525,2,689,job finish
3478.525,2,690,job start
3481.266,6,683,job finish
3481.266,6,684,job start
3481.571,4,684,job finish
3481.571,4,685,job start
3482.089,2,690,job finish
3482.089,2,691,job start
3483.183,3,688,job finish
3483.183,3,689,job start
3484.571,6,684,job finish
3485.209,3,689,job finish
3485.209,3,690,job start
3485.23,4,685,job finish
3485.23,4,686,job start
3486.795,5,684,job finish
3486.795,6,685,job start
3486.795,5,685,job start
3487.79,1,693,job finish
3487.79,1,694,job start
3487.79,0,699,job start
3488.056,2,691,job finish
3488.056,2,692,job start
3489.756,4,686,job finish
3489.756,4,687,job start
3489.809,1,694,job finish
3489.809,1,695,job start
3490.275,3,690,job finish
3490.275,3,691,job start
3491.034,5,685,job finish
3491.034,5,686,job start
3491.176,2,692,job finish
3491.176,2,693,job start
3491.814,1,695,job finish
3491.814,1,696,job start
3492.436,6,685,job finish
3492.436,6,686,job start
3493.35,5,686,job finish
3493.35,5,687,job start
3494.387,2,693,job finish
3494.387,2,694,job start
3495.075,1,696,job finish
3495.075,1,697,job start
3495.843,5,687,job finish
3495.939,4,687,job finish
3495.939,5,688,job start
3495.939,4,688,job start
3496.267,6,686,job finish
3496.267,6,687,job start
3496.788,3,691,job finish
3496.788,3,692,job start
3498.0,0,699,job finish
3498.0,0,700,job start
3498.373,2,694,job finish
3498.373,2,695,job start
3499.179,6,687,job finish
3499.179,6,688,job start
3500.217,3,692,job finish
3500.217,3,693,job start
3500.835,4,688,job finish
3500.835,4,689,job start
3500.843,0,700,job finish
3500.843,0,701,job start
3501.305,1,697,job finish
3501.305,1,698,job start
3501.857,5,688,job finish
3501.857,5,689,job start
3502.58,3,693,job finish
3502.58,3,694,job start
3503.2,4,689,job finish
3503.2,4,690,job start
3504.35,6,688,job finish
3504.35,6,689,job start
3504.737,5,689,job finish
3504.737,5,690,job start
3505.446,1,698,job finish
3505.446,1,699,job start
3505.58,3,694,job finish
3505.58,3,695,job start
3506.5,0,701,job finish
3506.5,0,702,job start
3508.816,3,695,job finish
3508.857,1,699,job finish
3508.857,1,700,job start
3509.172,6,689,job finish
3509.172,6,690,job start
3509.41,5,690,job finish
3510.914,1,700,job finish
3512.14,0,702,job finish
3512.14,0,703,job start
3512.182,2,695,job finish
3512.182,2,696,job start
3512.182,1,701,job start
3512.437,4,690,job finish
3512.437,5,691,job start
3512.437,4,691,job start
3512.437,3,696,job start
3513.604,6,690,job finish
3513.604,6,691,job start
3516.126,3,696,job finish
3516.287,0,703,job finish
3516.287,0,704,job start
3517.393,2,696,job finish
3517.393,2,697,job start
3517.947,5,691,job finish
3519.002,6,691,job finish
3519.002,6,692,job start
3519.573,1,701,job finish
3519.573,1,702,job start
3520.114,0,704,job finish
3520.114,0,705,job start
3520.152,4,691,job finish
3520.152,5,692,job start
3520.152,4,692,job start
3520.152,3,697,job start
3521.208,6,692,job finish
3522.38,5,692,job finish
3522.38,6,693,job start
3522.653,4,692,job finish
3522.653,5,693,job start
3522.653,4,693,job start
3523.21,0,705,job finish
3523.21,0,706,job start
3523.706,2,697,job finish
3523.706,2,698,job start
3525.164,6,693,job finish
3525.173,3,697,job finish
3525.173,3,698,job start
3526.706,2,698,job finish
3526.706,2,699,job start
3527.37,1,702,job finish
3527.37,1,703,job start
3527.537,0,706,job finish
3527.537,0,707,job start
3528.07,3,698,job finish
3528.787,2,699,job finish
3528.787,2,700,job start
3529.739,1,703,job finish
3529.739,1,704,job start
3530.97,4,693,job finish
3530.97,4,694,job start
3530.97,3,699,job start
3531.898,1,704,job finish
3531.898,1,705,job start
3533.246,3,699,job finish
3533.585,2,700,job finish
3533.585,2,701,job start
3533.783,5,693,job finish
3533.783,6,694,job start
3533.783,5,694,job start
3534.495,1,705,job finish
3534.495,1,706,job start
3534.785,4,694,job finish
3534.785,4,695,job start
3534.785,3,700,job start
3536.272,5,694,job finish
3536.272,5,695,job start
3537.258,1,706,job finish
3537.428,2,701,job finish
3537.428,2,702,job start
3537.428,1,707,job start
3537.669,4,695,job finish
3537.669,4,696,job start
3537.733,3,700,job finish
3537.733,3,701,job start
3538.368,6,694,job finish
3538.368,6,695,job start
3539.529,5,695,job finish
3539.529,5,696,job start
3539.94,4,696,job finish
3539.94,4,697,job start
3540.386,0,707,job finish
3540.386,0,708,job start
3540.43,1,707,job finish
3540.492,6,695,job finish
3540.492,6,696,job start
3541.819,5,696,job finish
3541.819,5,697,job start
3542.089,3,701,job finish
3542.089,3,702,job start
3542.108,2,702,job finish
3542.108,2,703,job start
3542.108,1,708,job start
3542.958,6,696,job finish
3542.958,6,697,job start
3542.979,0,708,job finish
3542.979,0,709,job start
3544.391,2,703,job finish
3544.391,2,704,job start
3544.703,4,697,job finish
3544.703,4,698,job start
3545.308,5,697,job finish
3545.308,5,698,job start
3545.904,6,697,job finish
3545.904,6,698,job start
3546.86,3,702,job finish
3546.86,3,703,job start
3547.708,4,698,job finish
3547.708,4,699,job start
3547.816,0,709,job finish
3547.816,0,710,job start
3548.088,5,698,job finish
3548.088,5,699,job start
3549.304,3,703,job finish
3549.304,3,704,job start
3549.894,1,708,job finish
3549.894,1,709,job start
3550.035,4,699,job finish
3550.035,4,700,job start
3550.542,0,710,job finish
3550.542,0,711,job start
3551.048,5,699,job finish
3551.048,5,700,job start
3552.136,4,700,job finish
3552.136,4,701,job start
3553.319,0,711,job finish
3553.319,0,712,job start
3553.79,5,700,job finish
3553.79,5,701,job start
3554.362,1,709,job finish
3555.375,2,704,job finish
3555.375,2,705,job start
3555.375,1,710,job start
3555.89,5,701,job finish
3557.41,2,705,job finish
3557.41,2,706,job start
3557.853,1,710,job finish
3557.853,1,711,job start
3558.56,3,704,job finish
3558.56,3,705,job start
3558.69,4,701,job finish
3558.69,5,702,job start
3558.69,4,702,job start
3560.411,2,706,job finish
3560.411,2,707,job start
3560.975,0,712,job finish
3560.975,0,713,job start
3561.042,1,711,job finish
3561.042,1,712,job start
3561.238,4,702,job finish
3561.238,4,703,job start
3563.491,0,713,job finish
3563.491,0,714,job start
3563.758,3,705,job finish
3563.758,3,706,job start
3563.828,6,698,job finish
3563.828,6,699,job start
3563.877,2,707,job finish
3563.877,2,708,job start
3563.943,5,702,job finish
3563.943,5,703,job start
3564.374,4,703,job finish
3564.374,4,704,job start
3565.043,1,712,job finish
3565.043,1,713,job start
3566.582,0,714,job finish
3566.582,0,715,job start
3566.766,2,708,job finish
3566.766,2,709,job start
3567.852,6,699,job finish
3567.852,6,700,job start
3568.811,3,706,job finish
3568.811,3,707,job start
3568.821,4,704,job finish
3568.821,4,705,job start
3568.919,2,709,job finish
3568.919,2,710,job start
3569.196,0,715,job finish
3569.196,0,716,job start
3569.345,5,703,job finish
3569.345,5,704,job start
3570.28,1,713,job finish
3570.28,1,714,job start
3570.475,6,700,job finish
3570.475,6,701,job start
3570.989,2,710,job finish
3570.989,2,711,job start
3571.593,3,707,job finish
3571.593,3,708,job start
3572.138,5,704,job finish
3572.138,5,705,job start
3572.696,4,705,job finish
3572.696,4,706,job start
3573.111,2,711,job finish
3573.111,2,712,job start
3573.171,6,701,job finish
3573.171,6,702,job start
3574.168,1,714,job finish
3574.168,1,715,job start
3574.776,3,708,job finish
3574.776,3,709,job start
3575.424,6,702,job finish
3575.424,6,703,job start
3576.38,0,716,job finish
3576.38,0,717,job start
3577.671,1,715,job finish
3577.671,1,716,job start
3577.768,6,703,job finish
3577.768,6,704,job start
3578.164,2,712,job finish
3578.164,2,713,job start
3579.068,5,705,job finish
3579.068,5,706,job start
3579.141,3,709,job finish
3579.141,3,710,job start
3579.754,0,717,job finish
3579.754,0,718,job start
3580.216,2,713,job finish
3580.216,2,714,job start
3580.329,6,704,job finish
3580.329,6,705,job start
3581.71,5,706,job finish
3582.042,4,706,job finish
3582.042,5,707,job start
3582.042,4,707,job start
3582.921,1,716,job finish
3582.921,1,717,job start
3583.274,2,714,job finish
3583.274,2,715,job start
3584.154,0,718,job finish
3584.154,0,719,job start
3585.46,1,717,job finish
3585.46,1,718,job start
3585.714,2,715,job finish
3586.181,3,710,job finish
3586.181,3,711,job start
3586.181,2,716,job start
3586.392,4,707,job finish
3586.392,4,708,job start
3586.836,6,705,job finish
3586.836,6,706,job start
3586.984,5,707,job finish
3586.984,5,708,job start
3588.204,1,718,job finish
3588.204,1,719,job start
3588.914,0,719,job finish
3588.914,0,720,job start
3589.24,5,708,job finish
3589.272,2,716,job finish
3589.352,3,711,job finish
3589.352,3,712,job start
3589.352,2,717,job start
3592.082,3,712,job finish
3592.082,3,713,job start
3592.719,2,717,job finish
3592.719,2,718,job start
3592.874,6,706,job finish
3592.874,6,707,job start
3593.553,0,720,job finish
3593.553,0,721,job start
3595.172,2,718,job finish
3595.729,0,721,job finish
3595.729,0,722,job start
3596.21,4,708,job finish
3596.21,5,709,job start
3596.21,4,709,job start
3596.589,1,719,job finish
3596.589,1,720,job start
3598.371,6,707,job finish
3598.371,6,708,job start
3599.059,5,709,job finish
3599.151,4,709,job finish
3599.151,5,710,job start
3599.151,4,710,job start
3599.561,0,722,job finish
3599.561,0,723,job start
3601.192,5,710,job finish
3601.526,6,708,job finish
3601.526,6,709,job start
3602.475,1,720,job finish
3602.475,1,721,job start
3603.538,4,710,job finish
3603.538,5,711,job start
3603.538,4,711,job start
3604.368,0,723,job finish
3604.368,0,724,job start
3604.611,1,721,job finish
3604.611,1,722,job start
3605.112,3,713,job finish
3605.112,3,714,job start
3605.112,2,719,job start
3605.71,4,711,job finish
3605.71,4,712,job start
3605.961,6,709,job finish
3605.961,6,710,job start
3606.78,1,722,job finish
3606.78,1,723,job start
3607.604,0,724,job finish
3607.604,0,725,job start
3607.724,5,711,job finish
3607.724,5,712,job start
3608.152,2,719,job finish
3608.587,3,714,job finish
3608.587,3,715,job start
3608.587,2,720,job start
3608.769,4,712,job finish
3608.769,4,713,job start
3609.949,1,723,job finish
3609.949,1,724,job start
3610.174,0,725,job finish
3610.174,0,726,job start
