,S0,S1,S2,S3,S4,S5,S6,bottleneck
33,30.605,18.515,0.3500000000000014,24.756999999999998,0.5589999999999975,11.699000000000002,20.624000000000002,S0
34,31.605,19.515,1.3500000000000014,25.756999999999998,1.5589999999999975,12.699000000000002,21.624000000000002,S0
35,32.605,20.515,2.3500000000000014,26.756999999999998,2.5589999999999975,13.699000000000002,22.624000000000002,S0
36,33.605,21.515,3.3500000000000014,27.756999999999998,3.5589999999999975,14.699000000000002,23.624000000000002,S0
37,34.605,22.515,4.350000000000001,28.756999999999998,4.5589999999999975,0.08100000000000307,24.624000000000002,S0
38,35.605,23.515,5.350000000000001,29.756999999999998,5.5589999999999975,1.081000000000003,25.624000000000002,S0
39,36.605,24.515,6.350000000000001,30.756999999999998,6.5589999999999975,2.081000000000003,26.624000000000002,S0
40,37.605,25.515,7.350000000000001,31.756999999999998,7.5589999999999975,3.081000000000003,27.624000000000002,S0
41,38.605,26.515,8.350000000000001,32.757,8.558999999999997,4.081000000000003,0.005000000000002558,S0
42,39.605,27.515,9.350000000000001,33.757,9.558999999999997,0.1490000000000009,1.0050000000000026,S0
43,40.605,0.134999999999998,10.350000000000001,34.757,10.558999999999997,1.149000000000001,2.0050000000000026,S0
44,41.605,1.134999999999998,11.350000000000001,35.757,11.558999999999997,2.149000000000001,3.0050000000000026,S0
45,42.605,2.134999999999998,12.350000000000001,36.757,12.558999999999997,3.149000000000001,4.005000000000003,S0
46,43.605,3.134999999999998,13.350000000000001,37.757,13.558999999999997,4.149000000000001,5.005000000000003,S0
47,44.605,4.134999999999998,14.350000000000001,38.757,14.558999999999997,5.149000000000001,6.005000000000003,S0
48,45.605,0.9819999999999993,15.350000000000001,0.6460000000000008,15.558999999999997,6.149000000000001,7.005000000000003,S0
49,46.605,1.9819999999999993,16.35,1.6460000000000008,16.558999999999997,7.149000000000001,8.005000000000003,S0
50,47.605,2.9819999999999993,17.35,2.646000000000001,17.558999999999997,0.6799999999999997,9.005000000000003,S0
51,48.605,3.9819999999999993,18.35,3.646000000000001,18.558999999999997,1.6799999999999997,10.005000000000003,S0
52,49.605,4.981999999999999,19.35,4.646000000000001,19.558999999999997,2.6799999999999997,11.005000000000003,S0
53,50.605,5.981999999999999,0.9990000000000023,5.646000000000001,20.558999999999997,3.6799999999999997,12.005000000000003,S0
54,51.605,6.981999999999999,1.9990000000000023,6.646000000000001,21.558999999999997,4.68,13.005000000000003,S0
55,52.605,7.981999999999999,2.9990000000000023,7.646000000000001,22.558999999999997,5.68,14.005000000000003,S0
56,53.605,0.43599999999999994,3.9990000000000023,0.9789999999999992,23.558999999999997,6.68,15.005000000000003,S0
57,54.605,1.436,4.999000000000002,1.9789999999999992,24.558999999999997,7.68,16.005000000000003,S0
58,55.605,2.436,5.999000000000002,2.978999999999999,25.558999999999997,8.68,17.005000000000003,S0
59,56.605,3.436,6.999000000000002,3.978999999999999,26.558999999999997,9.68,18.005000000000003,S0
60,57.605,4.436,7.999000000000002,4.978999999999999,27.558999999999997,10.68,19.005000000000003,S0
61,58.605,5.436,0.5330000000000013,5.978999999999999,28.558999999999997,11.68,20.005000000000003,S0
62,59.605,6.436,1.5330000000000013,6.978999999999999,29.558999999999997,12.68,21.005000000000003,S0
63,60.605,7.436,2.5330000000000013,7.978999999999999,30.558999999999997,13.68,22.005000000000003,S0
64,61.605,8.436,3.5330000000000013,8.979,31.558999999999997,14.68,23.005000000000003,S0
65,62.605,9.436,4.533000000000001,9.979,32.559,0.578000000000003,24.005000000000003,S0
66,63.605,10.436,5.533000000000001,10.979,33.559,1.578000000000003,25.005000000000003,S0
67,64.605,11.436,6.533000000000001,11.979,34.559,2.578000000000003,26.005000000000003,S0
68,65.605,12.436,7.533000000000001,0.0589999999999975,35.559,3.578000000000003,27.005000000000003,S0
69,66.605,13.436,8.533000000000001,1.0589999999999975,36.559,4.578000000000003,28.005000000000003,S0
70,67.605,14.436,9.533000000000001,2.0589999999999975,37.559,5.578000000000003,29.005000000000003,S0
71,68.605,15.436,10.533000000000001,3.0589999999999975,38.559,6.578000000000003,0.030000000000001137,S0
72,69.605,16.436,11.533000000000001,4.0589999999999975,0.23900000000000432,7.578000000000003,1.0300000000000011,S0
73,70.605,17.436,12.533000000000001,0.7930000000000064,1.2390000000000043,8.578000000000003,2.030000000000001,S0
74,71.605,18.436,13.533000000000001,1.7930000000000064,2.2390000000000043,9.578000000000003,3.030000000000001,S0
75,72.605,19.436,14.533000000000001,2.7930000000000064,3.2390000000000043,10.578000000000003,4.030000000000001,S0
76,73.605,20.436,15.533000000000001,3.7930000000000064,4.239000000000004,11.578000000000003,5.030000000000001,S0
77,74.605,21.436,16.533,4.793000000000006,5.239000000000004,12.578000000000003,6.030000000000001,S0
78,75.605,22.436,17.533,0.42199999999999704,6.239000000000004,13.578000000000003,0.855000000000004,S0
79,76.605,23.436,18.533,1.421999999999997,7.239000000000004,14.578000000000003,1.855000000000004,S0
80,77.605,24.436,19.533,2.421999999999997,8.239000000000004,15.578000000000003,2.855000000000004,S0
81,78.605,25.436,20.533,3.421999999999997,0.3649999999999949,16.578000000000003,3.855000000000004,S0
82,79.605,26.436,21.533,4.421999999999997,1.3649999999999949,17.578000000000003,4.855000000000004,S0
83,80.605,27.436,22.533,0.6260000000000048,2.364999999999995,18.578000000000003,5.855000000000004,S0
84,81.605,0.8670000000000044,23.533,1.6260000000000048,3.364999999999995,19.578000000000003,6.855000000000004,S0
85,82.605,1.8670000000000044,24.533,2.6260000000000048,4.364999999999995,20.578000000000003,7.855000000000004,S0
86,83.605,2.8670000000000044,25.533,3.6260000000000048,5.364999999999995,21.578000000000003,0.8829999999999956,S0
87,84.605,3.8670000000000044,26.533,4.626000000000005,6.364999999999995,22.578000000000003,1.8829999999999956,S0
88,85.605,4.867000000000004,27.533,0.09099999999999397,7.364999999999995,23.578000000000003,0.0040000000000048885,S0
89,86.605,5.867000000000004,28.533,1.090999999999994,8.364999999999995,24.578000000000003,1.0040000000000049,S0
90,87.605,6.867000000000004,29.533,2.090999999999994,9.364999999999995,25.578000000000003,2.004000000000005,S0
91,88.605,7.867000000000004,30.533,3.090999999999994,10.364999999999995,26.578000000000003,3.004000000000005,S0
92,89.605,8.867000000000004,31.533,4.090999999999994,11.364999999999995,27.578000000000003,4.004000000000005,S0
93,90.605,9.867000000000004,32.533,0.5559999999999974,12.364999999999995,28.578000000000003,5.004000000000005,S0
94,91.605,10.867000000000004,33.533,1.5559999999999974,13.364999999999995,29.578000000000003,6.004000000000005,S0
95,92.605,11.867000000000004,34.533,2.5559999999999974,14.364999999999995,30.578000000000003,7.004000000000005,S0
96,93.605,12.867000000000004,35.533,3.5559999999999974,15.364999999999995,31.578000000000003,8.004000000000005,S0
97,94.605,0.11700000000000443,36.533,4.555999999999997,16.364999999999995,32.578,9.004000000000005,S0
98,95.605,1.1170000000000044,37.533,5.555999999999997,17.364999999999995,33.578,10.004000000000005,S0
99,96.605,2.1170000000000044,38.533,6.555999999999997,18.364999999999995,34.578,11.004000000000005,S0
100,97.605,3.1170000000000044,39.533,7.555999999999997,19.364999999999995,35.578,12.004000000000005,S0
101,98.605,4.117000000000004,40.533,8.555999999999997,20.364999999999995,36.578,13.004000000000005,S0
102,99.605,5.117000000000004,41.533,9.555999999999997,21.364999999999995,37.578,14.004000000000005,S0
103,100.605,6.117000000000004,42.533,10.555999999999997,22.364999999999995,38.578,15.004000000000005,S0
104,101.605,7.117000000000004,43.533,11.555999999999997,23.364999999999995,39.578,16.004000000000005,S0
105,102.605,0.40399999999999636,44.533,12.555999999999997,24.364999999999995,0.48699999999999477,17.004000000000005,S0
106,103.605,1.4039999999999964,45.533,13.555999999999997,25.364999999999995,1.4869999999999948,18.004000000000005,S0
107,104.605,2.4039999999999964,46.533,14.555999999999997,26.364999999999995,2.4869999999999948,19.004000000000005,S0
108,105.605,3.4039999999999964,47.533,15.555999999999997,27.364999999999995,3.4869999999999948,20.004000000000005,S0
109,106.605,4.403999999999996,48.533,16.555999999999997,28.364999999999995,4.486999999999995,21.004000000000005,S0
110,107.605,5.403999999999996,49.533,17.555999999999997,29.364999999999995,5.486999999999995,22.004000000000005,S0
111,108.605,6.403999999999996,50.533,18.555999999999997,30.364999999999995,6.486999999999995,23.004000000000005,S0
112,109.605,7.403999999999996,51.533,19.555999999999997,31.364999999999995,7.486999999999995,0.1770000000000067,S0
113,110.605,8.403999999999996,52.533,20.555999999999997,32.364999999999995,8.486999999999995,1.1770000000000067,S0
114,111.605,9.403999999999996,53.533,21.555999999999997,33.364999999999995,9.486999999999995,2.1770000000000067,S0
115,112.605,10.403999999999996,54.533,22.555999999999997,34.364999999999995,10.486999999999995,3.1770000000000067,S0
116,113.605,11.403999999999996,55.533,23.555999999999997,35.364999999999995,11.486999999999995,4.177000000000007,S0
117,114.605,12.403999999999996,56.533,24.555999999999997,36.364999999999995,12.486999999999995,5.177000000000007,S0
118,115.605,0.12099999999999511,57.533,25.555999999999997,37.364999999999995,13.486999999999995,6.177000000000007,S0
119,116.605,1.1209999999999951,58.533,26.555999999999997,38.364999999999995,14.486999999999995,7.177000000000007,S0
120,117.605,2.120999999999995,59.533,27.555999999999997,39.364999999999995,15.486999999999995,8.177000000000007,S0
121,118.605,3.120999999999995,60.533,28.555999999999997,40.364999999999995,16.486999999999995,0.06499999999999773,S0
122,119.605,4.120999999999995,61.533,29.555999999999997,41.364999999999995,17.486999999999995,1.0649999999999977,S0
123,120.605,5.120999999999995,62.533,30.555999999999997,42.364999999999995,18.486999999999995,2.0649999999999977,S0
124,121.605,6.120999999999995,63.533,31.555999999999997,43.364999999999995,19.486999999999995,3.0649999999999977,S0
125,122.605,7.120999999999995,64.533,32.556,44.364999999999995,20.486999999999995,4.064999999999998,S0
126,123.605,8.120999999999995,65.533,33.556,45.364999999999995,0.8340000000000032,5.064999999999998,S0
127,124.605,9.120999999999995,66.533,34.556,46.364999999999995,1.8340000000000032,6.064999999999998,S0
128,125.605,10.120999999999995,67.533,35.556,47.364999999999995,2.834000000000003,0.5879999999999939,S0
129,126.605,11.120999999999995,68.533,36.556,48.364999999999995,3.834000000000003,1.5879999999999939,S0
130,127.605,12.120999999999995,69.533,37.556,49.364999999999995,4.834000000000003,2.587999999999994,S0
131,128.605,13.120999999999995,70.533,38.556,50.364999999999995,5.834000000000003,3.587999999999994,S0
132,129.605,14.120999999999995,71.533,39.556,51.364999999999995,0.5749999999999886,4.587999999999994,S0
133,130.605,15.120999999999995,72.533,40.556,52.364999999999995,1.5749999999999886,5.587999999999994,S0
134,131.605,16.120999999999995,73.533,41.556,53.364999999999995,2.5749999999999886,6.587999999999994,S0
135,132.605,17.120999999999995,74.533,42.556,54.364999999999995,3.5749999999999886,7.587999999999994,S0
136,133.605,18.120999999999995,75.533,43.556,55.364999999999995,4.574999999999989,8.587999999999994,S0
137,134.605,0.38700000000000045,76.533,0.38700000000000045,56.364999999999995,5.574999999999989,0.7800000000000011,S0
138,135.605,1.3870000000000005,77.533,1.3870000000000005,57.364999999999995,6.574999999999989,1.7800000000000011,S0
139,136.605,2.3870000000000005,78.533,2.3870000000000005,58.364999999999995,7.574999999999989,2.780000000000001,S0
140,137.605,3.3870000000000005,79.533,3.3870000000000005,59.364999999999995,8.574999999999989,3.780000000000001,S0
141,138.605,4.3870000000000005,80.533,4.3870000000000005,60.364999999999995,0.9310000000000116,4.780000000000001,S0
142,139.605,5.3870000000000005,81.533,5.3870000000000005,61.364999999999995,1.9310000000000116,5.780000000000001,S0
143,140.605,6.3870000000000005,82.533,6.3870000000000005,0.21399999999999864,2.9310000000000116,6.780000000000001,S0
144,141.605,0.07200000000000273,83.533,7.3870000000000005,1.2139999999999986,3.9310000000000116,7.780000000000001,S0
145,142.605,1.0720000000000027,84.533,8.387,2.2139999999999986,4.931000000000012,8.780000000000001,S0
146,143.605,2.0720000000000027,85.533,9.387,3.2139999999999986,5.931000000000012,9.780000000000001,S0
147,144.605,3.0720000000000027,86.533,10.387,4.213999999999999,6.931000000000012,10.780000000000001,S0
148,145.605,4.072000000000003,87.533,11.387,5.213999999999999,0.2820000000000107,11.780000000000001,S0
149,146.605,5.072000000000003,88.533,12.387,6.213999999999999,1.2820000000000107,12.780000000000001,S0
150,147.605,6.072000000000003,89.533,13.387,7.213999999999999,2.2820000000000107,13.780000000000001,S0
151,148.605,7.072000000000003,90.533,14.387,8.213999999999999,3.2820000000000107,14.780000000000001,S0
152,149.605,8.072000000000003,91.533,15.387,9.213999999999999,4.282000000000011,0.9060000000000059,S0
153,150.605,9.072000000000003,92.533,16.387,10.213999999999999,0.657999999999987,1.906000000000006,S0
154,151.605,10.072000000000003,93.533,17.387,11.213999999999999,1.657999999999987,2.906000000000006,S0
155,152.605,11.072000000000003,94.533,18.387,0.3100000000000023,2.657999999999987,3.906000000000006,S0
156,153.605,12.072000000000003,95.533,19.387,1.3100000000000023,3.657999999999987,4.906000000000006,S0
157,154.605,13.072000000000003,96.533,20.387,2.3100000000000023,4.657999999999987,5.906000000000006,S0
158,155.605,14.072000000000003,97.533,21.387,3.3100000000000023,5.657999999999987,6.906000000000006,S0
159,156.605,15.072000000000003,98.533,22.387,4.310000000000002,6.657999999999987,7.906000000000006,S0
160,157.605,16.072000000000003,99.533,23.387,5.310000000000002,7.657999999999987,8.906000000000006,S0
161,158.605,17.072000000000003,100.533,24.387,6.310000000000002,8.657999999999987,9.906000000000006,S0
162,159.605,18.072000000000003,101.533,25.387,7.310000000000002,9.657999999999987,10.906000000000006,S0
163,160.605,19.072000000000003,102.533,26.387,8.310000000000002,10.657999999999987,11.906000000000006,S0
164,161.605,0.009999999999990905,103.533,27.387,9.310000000000002,11.657999999999987,12.906000000000006,S0
165,162.605,1.009999999999991,104.533,28.387,10.310000000000002,12.657999999999987,13.906000000000006,S0
166,163.605,2.009999999999991,105.533,29.387,11.310000000000002,0.8559999999999945,14.906000000000006,S0
167,164.605,3.009999999999991,106.533,30.387,12.310000000000002,1.8559999999999945,15.906000000000006,S0
168,165.605,0.30299999999999727,107.533,31.387,13.310000000000002,2.8559999999999945,16.906000000000006,S0
169,166.605,1.3029999999999973,108.533,32.387,14.310000000000002,3.8559999999999945,17.906000000000006,S0
170,167.605,2.3029999999999973,109.533,33.387,15.310000000000002,4.8559999999999945,18.906000000000006,S0
171,168.605,3.3029999999999973,110.533,34.387,16.310000000000002,5.8559999999999945,19.906000000000006,S0
172,169.605,4.302999999999997,111.533,35.387,17.310000000000002,6.8559999999999945,20.906000000000006,S0
173,170.605,5.302999999999997,112.533,36.387,18.310000000000002,7.8559999999999945,21.906000000000006,S0
174,171.605,6.302999999999997,113.533,37.387,19.310000000000002,8.855999999999995,22.906000000000006,S0
175,172.605,7.302999999999997,114.533,38.387,20.310000000000002,9.855999999999995,23.906000000000006,S0
176,173.605,8.302999999999997,115.533,39.387,21.310000000000002,10.855999999999995,24.906000000000006,S0
177,174.605,9.302999999999997,116.533,40.387,0.38800000000000523,11.855999999999995,25.906000000000006,S0
178,175.605,10.302999999999997,117.533,41.387,1.3880000000000052,12.855999999999995,26.906000000000006,S0
179,176.605,11.302999999999997,118.533,42.387,2.3880000000000052,13.855999999999995,27.906000000000006,S0
180,177.605,12.302999999999997,119.533,43.387,3.3880000000000052,14.855999999999995,28.906000000000006,S0
181,178.605,13.302999999999997,120.533,44.387,4.388000000000005,15.855999999999995,29.906000000000006,S0
182,179.605,14.302999999999997,121.533,45.387,5.388000000000005,16.855999999999995,30.906000000000006,S0
183,180.605,15.302999999999997,122.533,46.387,6.388000000000005,17.855999999999995,31.906000000000006,S0
184,181.605,16.302999999999997,123.533,47.387,7.388000000000005,18.855999999999995,32.906000000000006,S0
185,182.605,17.302999999999997,124.533,48.387,8.388000000000005,19.855999999999995,33.906000000000006,S0
186,183.605,0.4989999999999952,125.533,49.387,9.388000000000005,20.855999999999995,34.906000000000006,S0
187,184.605,1.4989999999999952,126.533,50.387,10.388000000000005,21.855999999999995,35.906000000000006,S0
188,185.605,2.4989999999999952,127.533,51.387,11.388000000000005,22.855999999999995,36.906000000000006,S0
189,186.605,3.4989999999999952,128.53300000000002,52.387,12.388000000000005,23.855999999999995,37.906000000000006,S0
190,187.605,4.498999999999995,129.53300000000002,53.387,13.388000000000005,24.855999999999995,38.906000000000006,S0
191,188.605,5.498999999999995,130.53300000000002,54.387,14.388000000000005,25.855999999999995,0.2189999999999941,S0
192,189.605,6.498999999999995,131.53300000000002,55.387,15.388000000000005,26.855999999999995,1.218999999999994,S0
193,190.605,0.13700000000000045,132.53300000000002,56.387,16.388000000000005,27.855999999999995,2.218999999999994,S0
194,191.605,1.1370000000000005,133.53300000000002,57.387,17.388000000000005,28.855999999999995,3.218999999999994,S0
195,192.605,2.1370000000000005,134.53300000000002,58.387,18.388000000000005,29.855999999999995,4.218999999999994,S0
196,193.605,3.1370000000000005,135.53300000000002,59.387,19.388000000000005,30.855999999999995,5.218999999999994,S0
197,194.605,4.1370000000000005,136.53300000000002,60.387,20.388000000000005,31.855999999999995,6.218999999999994,S0
198,195.605,5.1370000000000005,137.53300000000002,61.387,21.388000000000005,32.855999999999995,7.218999999999994,S0
199,196.605,6.1370000000000005,138.53300000000002,62.387,22.388000000000005,33.855999999999995,8.218999999999994,S0
200,197.605,7.1370000000000005,139.53300000000002,63.387,23.388000000000005,34.855999999999995,9.218999999999994,S0
201,198.605,0.5250000000000057,140.53300000000002,64.387,24.388000000000005,35.855999999999995,10.218999999999994,S0
202,199.605,1.5250000000000057,141.53300000000002,65.387,25.388000000000005,36.855999999999995,11.218999999999994,S0
203,200.605,2.5250000000000057,142.53300000000002,66.387,26.388000000000005,37.855999999999995,12.218999999999994,S0
204,201.605,3.5250000000000057,143.53300000000002,67.387,27.388000000000005,38.855999999999995,13.218999999999994,S0
205,202.605,4.525000000000006,144.53300000000002,68.387,28.388000000000005,39.855999999999995,14.218999999999994,S0
206,203.605,0.7079999999999984,145.53300000000002,69.387,29.388000000000005,40.855999999999995,15.218999999999994,S0
207,204.605,1.7079999999999984,146.53300000000002,70.387,30.388000000000005,41.855999999999995,16.218999999999994,S0
208,205.605,2.7079999999999984,147.53300000000002,71.387,31.388000000000005,42.855999999999995,17.218999999999994,S0
209,206.605,3.7079999999999984,148.53300000000002,72.387,32.388000000000005,43.855999999999995,18.218999999999994,S0
210,207.605,4.707999999999998,149.53300000000002,73.387,33.388000000000005,44.855999999999995,19.218999999999994,S0
211,208.605,5.707999999999998,150.53300000000002,74.387,34.388000000000005,45.855999999999995,20.218999999999994,S0
212,209.605,6.707999999999998,151.53300000000002,75.387,35.388000000000005,46.855999999999995,21.218999999999994,S0
213,210.605,7.707999999999998,152.53300000000002,76.387,36.388000000000005,47.855999999999995,22.218999999999994,S0
214,211.605,8.707999999999998,153.53300000000002,77.387,37.388000000000005,48.855999999999995,23.218999999999994,S0
215,212.605,9.707999999999998,154.53300000000002,78.387,38.388000000000005,49.855999999999995,24.218999999999994,S0
216,213.605,10.707999999999998,155.53300000000002,79.387,39.388000000000005,50.855999999999995,25.218999999999994,S0
217,214.605,11.707999999999998,156.53300000000002,80.387,40.388000000000005,51.855999999999995,26.218999999999994,S0
218,215.605,12.707999999999998,157.53300000000002,81.387,41.388000000000005,52.855999999999995,27.218999999999994,S0
219,216.605,13.707999999999998,158.53300000000002,82.387,42.388000000000005,53.855999999999995,28.218999999999994,S0
220,217.605,14.707999999999998,159.53300000000002,83.387,43.388000000000005,54.855999999999995,29.218999999999994,S0
221,218.605,15.707999999999998,160.53300000000002,84.387,44.388000000000005,55.855999999999995,30.218999999999994,S0
222,219.605,16.708,161.53300000000002,0.7789999999999964,45.388000000000005,56.855999999999995,31.218999999999994,S0
223,220.605,17.708,162.53300000000002,1.7789999999999964,46.388000000000005,57.855999999999995,32.218999999999994,S0
224,221.605,18.708,163.53300000000002,2.7789999999999964,47.388000000000005,58.855999999999995,33.218999999999994,S0
225,222.605,19.708,164.53300000000002,3.7789999999999964,48.388000000000005,59.855999999999995,34.218999999999994,S0
226,223.605,20.708,165.53300000000002,4.778999999999996,49.388000000000005,60.855999999999995,35.218999999999994,S0
227,224.605,21.708,166.53300000000002,0.5900000000000034,50.388000000000005,61.855999999999995,36.218999999999994,S0
228,225.605,22.708,167.53300000000002,1.5900000000000034,51.388000000000005,62.855999999999995,37.218999999999994,S0
229,226.605,23.708,168.53300000000002,2.5900000000000034,52.388000000000005,63.855999999999995,38.218999999999994,S0
230,227.605,24.708,169.53300000000002,3.5900000000000034,53.388000000000005,64.856,39.218999999999994,S0
231,228.605,25.708,170.53300000000002,4.590000000000003,54.388000000000005,65.856,40.218999999999994,S0
232,229.605,26.708,171.53300000000002,5.590000000000003,55.388000000000005,66.856,41.218999999999994,S0
233,230.605,27.708,172.53300000000002,6.590000000000003,56.388000000000005,67.856,42.218999999999994,S0
234,231.605,0.9799999999999898,173.53300000000002,7.590000000000003,57.388000000000005,68.856,43.218999999999994,S0
235,232.605,1.9799999999999898,174.53300000000002,8.590000000000003,58.388000000000005,69.856,44.218999999999994,S0
236,233.605,2.9799999999999898,175.53300000000002,9.590000000000003,59.388000000000005,70.856,45.218999999999994,S0
237,234.605,3.9799999999999898,176.53300000000002,10.590000000000003,60.388000000000005,71.856,46.218999999999994,S0
238,235.605,4.97999999999999,177.53300000000002,11.590000000000003,61.388000000000005,72.856,47.218999999999994,S0
239,236.605,5.97999999999999,178.53300000000002,12.590000000000003,62.388000000000005,73.856,48.218999999999994,S0
240,237.605,6.97999999999999,179.53300000000002,13.590000000000003,63.388000000000005,74.856,49.218999999999994,S0
241,238.605,7.97999999999999,0.8619999999999948,14.590000000000003,64.388,75.856,50.218999999999994,S0
242,239.605,8.97999999999999,1.8619999999999948,15.590000000000003,65.388,76.856,51.218999999999994,S0
243,240.605,9.97999999999999,2.8619999999999948,16.590000000000003,66.388,77.856,52.218999999999994,S0
244,241.605,10.97999999999999,3.8619999999999948,17.590000000000003,67.388,78.856,53.218999999999994,S0
245,242.605,11.97999999999999,4.861999999999995,18.590000000000003,68.388,79.856,54.218999999999994,S0
246,243.605,12.97999999999999,5.861999999999995,19.590000000000003,69.388,80.856,55.218999999999994,S0
247,244.605,13.97999999999999,6.861999999999995,20.590000000000003,70.388,81.856,56.218999999999994,S0
248,245.605,0.3569999999999993,7.861999999999995,21.590000000000003,71.388,82.856,57.218999999999994,S0
249,246.605,1.3569999999999993,8.861999999999995,22.590000000000003,72.388,83.856,58.218999999999994,S0
250,247.605,2.3569999999999993,9.861999999999995,23.590000000000003,73.388,84.856,59.218999999999994,S0
251,248.605,3.3569999999999993,10.861999999999995,24.590000000000003,74.388,85.856,60.218999999999994,S0
252,249.605,0.0730000000000075,11.861999999999995,25.590000000000003,75.388,86.856,61.218999999999994,S0
253,250.605,1.0730000000000075,12.861999999999995,26.590000000000003,76.388,87.856,62.218999999999994,S0
254,251.605,2.0730000000000075,13.861999999999995,27.590000000000003,77.388,88.856,63.218999999999994,S0
255,252.605,3.0730000000000075,0.06399999999999295,28.590000000000003,78.388,89.856,64.219,S0
256,253.605,4.0730000000000075,1.063999999999993,29.590000000000003,79.388,90.856,65.219,S0
257,254.605,5.0730000000000075,2.063999999999993,30.590000000000003,80.388,91.856,66.219,S0
258,255.605,6.0730000000000075,3.063999999999993,31.590000000000003,81.388,92.856,67.219,S0
259,256.605,0.040000000000020464,4.063999999999993,32.59,82.388,93.856,68.219,S0
260,257.605,1.0400000000000205,5.063999999999993,33.59,83.388,94.856,0.17899999999997362,S0
261,258.605,2.0400000000000205,6.063999999999993,34.59,84.388,95.856,1.1789999999999736,S0
262,259.605,3.0400000000000205,0.5319999999999823,35.59,85.388,96.856,2.1789999999999736,S0
263,260.605,4.0400000000000205,1.5319999999999823,36.59,86.388,97.856,3.1789999999999736,S0
264,261.605,5.0400000000000205,2.5319999999999823,37.59,87.388,98.856,4.178999999999974,S0
265,262.605,6.0400000000000205,3.5319999999999823,38.59,88.388,99.856,5.178999999999974,S0
266,263.605,7.0400000000000205,4.531999999999982,39.59,89.388,100.856,6.178999999999974,S0
267,264.605,8.04000000000002,5.531999999999982,40.59,90.388,101.856,7.178999999999974,S0
268,265.605,9.04000000000002,6.531999999999982,41.59,91.388,102.856,8.178999999999974,S0
269,266.605,10.04000000000002,7.531999999999982,42.59,92.388,103.856,9.178999999999974,S0
270,267.605,0.42099999999999227,8.531999999999982,43.59,93.388,104.856,10.178999999999974,S0
271,268.605,1.4209999999999923,9.531999999999982,44.59,94.388,105.856,11.178999999999974,S0
272,269.605,2.4209999999999923,10.531999999999982,45.59,95.388,106.856,12.178999999999974,S0
273,270.605,3.4209999999999923,11.531999999999982,46.59,96.388,107.856,0.9180000000000064,S0
274,271.605,4.420999999999992,12.531999999999982,47.59,97.388,108.856,1.9180000000000064,S0
275,272.605,5.420999999999992,13.531999999999982,48.59,98.388,109.856,2.9180000000000064,S0
