,S0,S1,S2,S3,S4,S5,S6,bottleneck
3141,3.675000000000182,17.95600000000013,3.4450000000001637,133.94399999999996,26.00500000000011,93.1869999999999,203.83100000000013,S6
3142,4.675000000000182,18.95600000000013,4.445000000000164,134.94399999999996,27.00500000000011,94.1869999999999,204.83100000000013,S6
3143,5.675000000000182,19.95600000000013,5.445000000000164,135.94399999999996,28.00500000000011,95.1869999999999,205.83100000000013,S6
3144,6.675000000000182,20.95600000000013,6.445000000000164,136.94399999999996,29.00500000000011,96.1869999999999,206.83100000000013,S6
3145,7.675000000000182,21.95600000000013,7.445000000000164,137.94399999999996,30.00500000000011,97.1869999999999,207.83100000000013,S6
3146,8.675000000000182,22.95600000000013,8.445000000000164,138.94399999999996,31.00500000000011,98.1869999999999,208.83100000000013,S6
3147,9.675000000000182,23.95600000000013,9.445000000000164,139.94399999999996,32.00500000000011,99.1869999999999,209.83100000000013,S6
3148,10.675000000000182,24.95600000000013,10.445000000000164,140.94399999999996,33.00500000000011,100.1869999999999,210.83100000000013,S6
3149,11.675000000000182,25.95600000000013,11.445000000000164,141.94399999999996,34.00500000000011,101.1869999999999,211.83100000000013,S6
3150,12.675000000000182,26.95600000000013,12.445000000000164,142.94399999999996,35.00500000000011,102.1869999999999,212.83100000000013,S6
3151,13.675000000000182,27.95600000000013,13.445000000000164,143.94399999999996,36.00500000000011,103.1869999999999,213.83100000000013,S6
3152,14.675000000000182,28.95600000000013,14.445000000000164,144.94399999999996,37.00500000000011,104.1869999999999,214.83100000000013,S6
3153,15.675000000000182,29.95600000000013,15.445000000000164,145.94399999999996,38.00500000000011,105.1869999999999,215.83100000000013,S6
3154,16.675000000000182,30.95600000000013,16.445000000000164,146.94399999999996,39.00500000000011,106.1869999999999,216.83100000000013,S6
3155,17.675000000000182,0.8139999999998508,17.445000000000164,147.94399999999996,40.00500000000011,107.1869999999999,217.83100000000013,S6
3156,18.675000000000182,1.8139999999998508,18.445000000000164,148.94399999999996,41.00500000000011,108.1869999999999,218.83100000000013,S6
3157,19.675000000000182,2.813999999999851,19.445000000000164,149.94399999999996,42.00500000000011,109.1869999999999,219.83100000000013,S6
3158,20.675000000000182,3.813999999999851,20.445000000000164,150.94399999999996,43.00500000000011,110.1869999999999,220.83100000000013,S6
3159,21.675000000000182,4.813999999999851,21.445000000000164,151.94399999999996,44.00500000000011,111.1869999999999,221.83100000000013,S6
3160,22.675000000000182,5.813999999999851,22.445000000000164,152.94399999999996,45.00500000000011,112.1869999999999,222.83100000000013,S6
3161,23.675000000000182,6.813999999999851,23.445000000000164,153.94399999999996,46.00500000000011,113.1869999999999,223.83100000000013,S6
3162,24.675000000000182,0.5610000000001492,24.445000000000164,154.94399999999996,47.00500000000011,114.1869999999999,224.83100000000013,S6
3163,25.675000000000182,1.5610000000001492,25.445000000000164,155.94399999999996,48.00500000000011,115.1869999999999,225.83100000000013,S6
3164,26.675000000000182,2.561000000000149,26.445000000000164,156.94399999999996,49.00500000000011,116.1869999999999,226.83100000000013,S6
3165,27.675000000000182,3.561000000000149,27.445000000000164,157.94399999999996,50.00500000000011,117.1869999999999,227.83100000000013,S6
3166,28.675000000000182,4.561000000000149,28.445000000000164,158.94399999999996,51.00500000000011,118.1869999999999,228.83100000000013,S6
3167,29.675000000000182,5.561000000000149,29.445000000000164,159.94399999999996,52.00500000000011,119.1869999999999,229.83100000000013,S6
3168,30.675000000000182,6.561000000000149,30.445000000000164,160.94399999999996,53.00500000000011,120.1869999999999,230.83100000000013,S6
3169,31.675000000000182,7.561000000000149,31.445000000000164,161.94399999999996,54.00500000000011,121.1869999999999,231.83100000000013,S6
3170,32.67500000000018,8.56100000000015,32.445000000000164,162.94399999999996,55.00500000000011,122.1869999999999,232.83100000000013,S6
3171,33.67500000000018,9.56100000000015,33.445000000000164,163.94399999999996,56.00500000000011,123.1869999999999,233.83100000000013,S6
3172,34.67500000000018,0.6610000000000582,34.445000000000164,164.94399999999996,57.00500000000011,124.1869999999999,234.83100000000013,S6
3173,35.67500000000018,1.6610000000000582,35.445000000000164,165.94399999999996,58.00500000000011,125.1869999999999,235.83100000000013,S6
3174,36.67500000000018,2.661000000000058,36.445000000000164,166.94399999999996,59.00500000000011,126.1869999999999,236.83100000000013,S6
3175,37.67500000000018,3.661000000000058,37.445000000000164,167.94399999999996,60.00500000000011,127.1869999999999,237.83100000000013,S6
3176,38.67500000000018,4.661000000000058,38.445000000000164,168.94399999999996,61.00500000000011,128.1869999999999,238.83100000000013,S6
3177,39.67500000000018,5.661000000000058,39.445000000000164,169.94399999999996,62.00500000000011,129.1869999999999,239.83100000000013,S6
3178,40.67500000000018,6.661000000000058,40.445000000000164,170.94399999999996,63.00500000000011,130.1869999999999,240.83100000000013,S6
3179,41.67500000000018,7.661000000000058,41.445000000000164,171.94399999999996,64.00500000000011,131.1869999999999,241.83100000000013,S6
3180,42.67500000000018,8.661000000000058,42.445000000000164,172.94399999999996,65.00500000000011,132.1869999999999,242.83100000000013,S6
3181,43.67500000000018,9.661000000000058,43.445000000000164,173.94399999999996,66.00500000000011,133.1869999999999,243.83100000000013,S6
3182,44.67500000000018,10.661000000000058,44.445000000000164,174.94399999999996,67.00500000000011,134.1869999999999,244.83100000000013,S6
3183,45.67500000000018,11.661000000000058,45.445000000000164,175.94399999999996,68.00500000000011,135.1869999999999,245.83100000000013,S6
3184,46.67500000000018,12.661000000000058,46.445000000000164,176.94399999999996,69.00500000000011,136.1869999999999,246.83100000000013,S6
3185,47.67500000000018,13.661000000000058,47.445000000000164,177.94399999999996,70.00500000000011,137.1869999999999,247.83100000000013,S6
3186,48.67500000000018,14.661000000000058,48.445000000000164,178.94399999999996,71.00500000000011,138.1869999999999,248.83100000000013,S6
3187,49.67500000000018,15.661000000000058,49.445000000000164,179.94399999999996,0.1230000000000473,139.1869999999999,249.83100000000013,S6
3188,50.67500000000018,16.661000000000058,50.445000000000164,180.94399999999996,1.1230000000000473,140.1869999999999,250.83100000000013,S6
3189,51.67500000000018,17.661000000000058,51.445000000000164,181.94399999999996,2.1230000000000473,141.1869999999999,251.83100000000013,S6
3190,52.67500000000018,18.661000000000058,52.445000000000164,182.94399999999996,3.1230000000000473,142.1869999999999,252.83100000000013,S6
3191,53.67500000000018,19.661000000000058,53.445000000000164,183.94399999999996,4.123000000000047,143.1869999999999,253.83100000000013,S6
3192,54.67500000000018,20.661000000000058,54.445000000000164,184.94399999999996,5.123000000000047,144.1869999999999,254.83100000000013,S6
3193,55.67500000000018,21.661000000000058,55.445000000000164,185.94399999999996,0.18100000000004002,145.1869999999999,255.83100000000013,S6
3194,56.67500000000018,22.661000000000058,56.445000000000164,186.94399999999996,1.18100000000004,146.1869999999999,256.83100000000013,S6
3195,57.67500000000018,23.661000000000058,57.445000000000164,187.94399999999996,2.18100000000004,147.1869999999999,257.83100000000013,S6
3196,58.67500000000018,24.661000000000058,58.445000000000164,188.94399999999996,3.18100000000004,148.1869999999999,258.83100000000013,S6
3197,59.67500000000018,25.661000000000058,59.445000000000164,189.94399999999996,0.7100000000000364,149.1869999999999,259.83100000000013,S6
3198,60.67500000000018,26.661000000000058,60.445000000000164,190.94399999999996,1.7100000000000364,150.1869999999999,260.83100000000013,S6
3199,61.67500000000018,27.661000000000058,61.445000000000164,191.94399999999996,2.7100000000000364,151.1869999999999,261.83100000000013,S6
3200,62.67500000000018,28.661000000000058,62.445000000000164,192.94399999999996,3.7100000000000364,152.1869999999999,262.83100000000013,S6
3201,63.67500000000018,29.661000000000058,63.445000000000164,193.94399999999996,4.710000000000036,153.1869999999999,263.83100000000013,S6
3202,64.67500000000018,30.661000000000058,64.44500000000016,194.94399999999996,0.8710000000000946,154.1869999999999,264.83100000000013,S6
3203,65.67500000000018,31.661000000000058,65.44500000000016,195.94399999999996,1.8710000000000946,155.1869999999999,265.83100000000013,S6
3204,66.67500000000018,32.66100000000006,66.44500000000016,196.94399999999996,2.8710000000000946,156.1869999999999,266.83100000000013,S6
3205,67.67500000000018,33.66100000000006,67.44500000000016,197.94399999999996,3.8710000000000946,157.1869999999999,267.83100000000013,S6
3206,68.67500000000018,34.66100000000006,68.44500000000016,198.94399999999996,4.871000000000095,158.1869999999999,268.83100000000013,S6
3207,69.67500000000018,35.66100000000006,69.44500000000016,199.94399999999996,5.871000000000095,159.1869999999999,269.83100000000013,S6
3208,70.67500000000018,36.66100000000006,70.44500000000016,200.94399999999996,6.871000000000095,160.1869999999999,270.83100000000013,S6
3209,71.67500000000018,37.66100000000006,71.44500000000016,201.94399999999996,0.7339999999999236,161.1869999999999,271.83100000000013,S6
3210,0.7159999999998945,38.66100000000006,72.44500000000016,202.94399999999996,1.7339999999999236,162.1869999999999,272.83100000000013,S6
3211,1.7159999999998945,39.66100000000006,73.44500000000016,203.94399999999996,2.7339999999999236,163.1869999999999,273.83100000000013,S6
3212,2.7159999999998945,40.66100000000006,74.44500000000016,204.94399999999996,3.7339999999999236,164.1869999999999,274.83100000000013,S6
3213,3.7159999999998945,41.66100000000006,75.44500000000016,205.94399999999996,0.29599999999982174,165.1869999999999,275.83100000000013,S6
3214,4.7159999999998945,42.66100000000006,76.44500000000016,206.94399999999996,1.2959999999998217,166.1869999999999,276.83100000000013,S6
3215,5.7159999999998945,43.66100000000006,77.44500000000016,207.94399999999996,2.2959999999998217,167.1869999999999,277.83100000000013,S6
3216,6.7159999999998945,44.66100000000006,78.44500000000016,208.94399999999996,3.2959999999998217,168.1869999999999,278.83100000000013,S6
3217,7.7159999999998945,45.66100000000006,79.44500000000016,209.94399999999996,4.295999999999822,169.1869999999999,279.83100000000013,S6
3218,8.715999999999894,46.66100000000006,80.44500000000016,210.94399999999996,5.295999999999822,170.1869999999999,280.83100000000013,S6
3219,9.715999999999894,47.66100000000006,81.44500000000016,211.94399999999996,6.295999999999822,171.1869999999999,281.83100000000013,S6
3220,10.715999999999894,48.66100000000006,82.44500000000016,212.94399999999996,7.295999999999822,172.1869999999999,282.83100000000013,S6
3221,11.715999999999894,49.66100000000006,83.44500000000016,213.94399999999996,8.295999999999822,173.1869999999999,283.83100000000013,S6
3222,12.715999999999894,50.66100000000006,84.44500000000016,214.94399999999996,9.295999999999822,174.1869999999999,284.83100000000013,S6
3223,13.715999999999894,51.66100000000006,85.44500000000016,215.94399999999996,10.295999999999822,175.1869999999999,285.83100000000013,S6
3224,14.715999999999894,52.66100000000006,86.44500000000016,216.94399999999996,11.295999999999822,176.1869999999999,286.83100000000013,S6
3225,15.715999999999894,53.66100000000006,87.44500000000016,217.94399999999996,12.295999999999822,177.1869999999999,287.83100000000013,S6
3226,16.715999999999894,54.66100000000006,88.44500000000016,218.94399999999996,13.295999999999822,178.1869999999999,288.83100000000013,S6
3227,17.715999999999894,55.66100000000006,89.44500000000016,219.94399999999996,14.295999999999822,179.1869999999999,289.83100000000013,S6
3228,18.715999999999894,56.66100000000006,90.44500000000016,220.94399999999996,15.295999999999822,180.1869999999999,290.83100000000013,S6
3229,19.715999999999894,57.66100000000006,91.44500000000016,221.94399999999996,16.29599999999982,181.1869999999999,291.83100000000013,S6
3230,20.715999999999894,58.66100000000006,92.44500000000016,222.94399999999996,17.29599999999982,182.1869999999999,292.83100000000013,S6
3231,21.715999999999894,59.66100000000006,93.44500000000016,223.94399999999996,18.29599999999982,183.1869999999999,293.83100000000013,S6
3232,0.7080000000000837,60.66100000000006,94.44500000000016,224.94399999999996,19.29599999999982,184.1869999999999,294.83100000000013,S6
3233,1.7080000000000837,61.66100000000006,95.44500000000016,225.94399999999996,20.29599999999982,185.1869999999999,295.83100000000013,S6
3234,2.7080000000000837,62.66100000000006,96.44500000000016,226.94399999999996,21.29599999999982,186.1869999999999,296.83100000000013,S6
3235,3.7080000000000837,63.66100000000006,97.44500000000016,227.94399999999996,22.29599999999982,187.1869999999999,297.83100000000013,S6
3236,4.708000000000084,64.66100000000006,0.3409999999998945,0.3409999999998945,0.3409999999998945,188.1869999999999,298.83100000000013,S6
3237,5.708000000000084,65.66100000000006,1.3409999999998945,1.3409999999998945,1.3409999999998945,189.1869999999999,299.83100000000013,S6
3238,6.708000000000084,66.66100000000006,2.3409999999998945,2.3409999999998945,2.3409999999998945,190.1869999999999,300.83100000000013,S6
3239,7.708000000000084,67.66100000000006,3.3409999999998945,3.3409999999998945,3.3409999999998945,191.1869999999999,301.83100000000013,S6
3240,0.23100000000022192,68.66100000000006,4.3409999999998945,4.3409999999998945,4.3409999999998945,192.1869999999999,302.83100000000013,S6
3241,1.231000000000222,69.66100000000006,5.3409999999998945,5.3409999999998945,5.3409999999998945,193.1869999999999,303.83100000000013,S6
3242,2.231000000000222,70.66100000000006,6.3409999999998945,6.3409999999998945,6.3409999999998945,194.1869999999999,304.83100000000013,S6
3243,3.231000000000222,71.66100000000006,7.3409999999998945,7.3409999999998945,7.3409999999998945,195.1869999999999,305.83100000000013,S6
3244,4.231000000000222,72.66100000000006,0.5300000000002001,0.5300000000002001,8.340999999999894,196.1869999999999,306.83100000000013,S6
3245,5.231000000000222,73.66100000000006,1.5300000000002,1.5300000000002,9.340999999999894,197.1869999999999,307.83100000000013,S6
3246,6.231000000000222,74.66100000000006,2.5300000000002,2.5300000000002,10.340999999999894,198.1869999999999,308.83100000000013,S6
3247,7.231000000000222,75.66100000000006,3.5300000000002,3.5300000000002,11.340999999999894,199.1869999999999,309.83100000000013,S6
3248,8.231000000000222,76.66100000000006,4.5300000000002,4.5300000000002,12.340999999999894,200.1869999999999,310.83100000000013,S6
3249,9.231000000000222,77.66100000000006,0.3079999999999927,0.3079999999999927,13.340999999999894,201.1869999999999,311.83100000000013,S6
3250,0.5039999999999054,78.66100000000006,1.3079999999999927,1.3079999999999927,14.340999999999894,202.1869999999999,0.7469999999998436,S5
3251,1.5039999999999054,79.66100000000006,2.3079999999999927,2.3079999999999927,15.340999999999894,203.1869999999999,1.7469999999998436,S5
3252,2.5039999999999054,80.66100000000006,3.3079999999999927,3.3079999999999927,16.340999999999894,204.1869999999999,2.7469999999998436,S5
3253,3.5039999999999054,81.66100000000006,0.4839999999999236,0.4839999999999236,17.340999999999894,205.1869999999999,3.7469999999998436,S5
3254,4.503999999999905,82.66100000000006,1.4839999999999236,1.4839999999999236,18.340999999999894,206.1869999999999,4.746999999999844,S5
3255,5.503999999999905,83.66100000000006,2.4839999999999236,2.4839999999999236,19.340999999999894,207.1869999999999,5.746999999999844,S5
3256,6.503999999999905,84.66100000000006,3.4839999999999236,0.9600000000000364,20.340999999999894,208.1869999999999,6.746999999999844,S5
3257,7.503999999999905,85.66100000000006,4.483999999999924,1.9600000000000364,21.340999999999894,209.1869999999999,7.746999999999844,S5
3258,8.503999999999905,86.66100000000006,5.483999999999924,2.9600000000000364,22.340999999999894,210.1869999999999,8.746999999999844,S5
3259,9.503999999999905,87.66100000000006,6.483999999999924,3.9600000000000364,23.340999999999894,211.1869999999999,9.746999999999844,S5
3260,10.503999999999905,88.66100000000006,7.483999999999924,4.960000000000036,24.340999999999894,212.1869999999999,10.746999999999844,S5
3261,11.503999999999905,89.66100000000006,8.483999999999924,5.960000000000036,25.340999999999894,213.1869999999999,11.746999999999844,S5
3262,12.503999999999905,90.66100000000006,9.483999999999924,6.960000000000036,26.340999999999894,214.1869999999999,12.746999999999844,S5
3263,13.503999999999905,91.66100000000006,10.483999999999924,7.960000000000036,27.340999999999894,215.1869999999999,13.746999999999844,S5
3264,14.503999999999905,92.66100000000006,11.483999999999924,8.960000000000036,28.340999999999894,216.1869999999999,0.5619999999998981,S5
3265,15.503999999999905,0.5859999999997854,0.5859999999997854,9.960000000000036,29.340999999999894,217.1869999999999,1.5619999999998981,S5
3266,16.503999999999905,1.5859999999997854,1.5859999999997854,10.960000000000036,30.340999999999894,218.1869999999999,2.561999999999898,S5
3267,17.503999999999905,2.5859999999997854,2.5859999999997854,11.960000000000036,31.340999999999894,219.1869999999999,3.561999999999898,S5
3268,18.503999999999905,3.5859999999997854,3.5859999999997854,12.960000000000036,32.340999999999894,220.1869999999999,4.561999999999898,S5
3269,19.503999999999905,4.585999999999785,4.585999999999785,13.960000000000036,33.340999999999894,221.1869999999999,5.561999999999898,S5
3270,20.503999999999905,5.585999999999785,5.585999999999785,14.960000000000036,34.340999999999894,222.1869999999999,6.561999999999898,S5
3271,21.503999999999905,0.28099999999994907,0.28099999999994907,0.28099999999994907,35.340999999999894,223.1869999999999,7.561999999999898,S5
3272,22.503999999999905,1.280999999999949,1.280999999999949,1.280999999999949,36.340999999999894,224.1869999999999,0.13599999999996726,S5
3273,23.503999999999905,2.280999999999949,2.280999999999949,2.280999999999949,37.340999999999894,225.1869999999999,1.1359999999999673,S5
3274,24.503999999999905,3.280999999999949,3.280999999999949,3.280999999999949,38.340999999999894,226.1869999999999,2.1359999999999673,S5
3275,25.503999999999905,4.280999999999949,4.280999999999949,4.280999999999949,39.340999999999894,227.1869999999999,3.1359999999999673,S5
3276,26.503999999999905,5.280999999999949,5.280999999999949,5.280999999999949,40.340999999999894,228.1869999999999,4.135999999999967,S5
3277,27.503999999999905,6.280999999999949,6.280999999999949,6.280999999999949,41.340999999999894,229.1869999999999,5.135999999999967,S5
3278,0.9020000000000437,7.280999999999949,7.280999999999949,7.280999999999949,42.340999999999894,230.1869999999999,0.3000000000001819,S5
3279,1.9020000000000437,8.280999999999949,8.280999999999949,8.280999999999949,43.340999999999894,231.1869999999999,1.300000000000182,S5
3280,2.9020000000000437,9.280999999999949,9.280999999999949,9.280999999999949,44.340999999999894,232.1869999999999,2.300000000000182,S5
3281,3.9020000000000437,10.280999999999949,10.280999999999949,10.280999999999949,45.340999999999894,233.1869999999999,3.300000000000182,S5
3282,4.902000000000044,11.280999999999949,11.280999999999949,11.280999999999949,46.340999999999894,234.1869999999999,4.300000000000182,S5
3283,5.902000000000044,12.280999999999949,12.280999999999949,12.280999999999949,47.340999999999894,235.1869999999999,5.300000000000182,S5
3284,0.762000000000171,0.762000000000171,0.762000000000171,0.762000000000171,48.340999999999894,236.1869999999999,6.300000000000182,S5
3285,1.762000000000171,1.762000000000171,1.762000000000171,1.762000000000171,49.340999999999894,237.1869999999999,7.300000000000182,S5
3286,2.762000000000171,2.762000000000171,2.762000000000171,2.762000000000171,50.340999999999894,238.1869999999999,8.300000000000182,S5
3287,3.762000000000171,3.762000000000171,3.762000000000171,0.2640000000001237,51.340999999999894,239.1869999999999,9.300000000000182,S5
3288,4.762000000000171,4.762000000000171,4.762000000000171,1.2640000000001237,52.340999999999894,240.1869999999999,10.300000000000182,S5
3289,5.762000000000171,5.762000000000171,5.762000000000171,2.2640000000001237,53.340999999999894,241.1869999999999,11.300000000000182,S5
3290,6.762000000000171,6.762000000000171,6.762000000000171,3.2640000000001237,54.340999999999894,242.1869999999999,12.300000000000182,S5
3291,7.762000000000171,7.762000000000171,7.762000000000171,4.264000000000124,55.340999999999894,243.1869999999999,13.300000000000182,S5
3292,0.20400000000017826,0.20400000000017826,8.762000000000171,0.9340000000001965,56.340999999999894,244.1869999999999,14.300000000000182,S5
3293,1.2040000000001783,1.2040000000001783,9.762000000000171,1.9340000000001965,57.340999999999894,245.1869999999999,15.300000000000182,S5
3294,2.2040000000001783,2.2040000000001783,10.762000000000171,2.9340000000001965,58.340999999999894,246.1869999999999,16.300000000000182,S5
3295,3.2040000000001783,3.2040000000001783,11.762000000000171,3.9340000000001965,59.340999999999894,247.1869999999999,17.300000000000182,S5
3296,4.204000000000178,4.204000000000178,12.762000000000171,4.9340000000001965,60.340999999999894,248.1869999999999,18.300000000000182,S5
3297,0.027000000000043656,5.204000000000178,13.762000000000171,5.9340000000001965,61.340999999999894,249.1869999999999,19.300000000000182,S5
3298,1.0270000000000437,6.204000000000178,14.762000000000171,6.9340000000001965,62.340999999999894,250.1869999999999,20.300000000000182,S5
3299,2.0270000000000437,7.204000000000178,15.762000000000171,7.9340000000001965,63.340999999999894,251.1869999999999,21.300000000000182,S5
3300,3.0270000000000437,8.204000000000178,16.76200000000017,8.934000000000196,64.3409999999999,252.1869999999999,22.300000000000182,S5
3301,4.027000000000044,9.204000000000178,17.76200000000017,9.934000000000196,65.3409999999999,253.1869999999999,23.300000000000182,S5
3302,5.027000000000044,10.204000000000178,18.76200000000017,10.934000000000196,66.3409999999999,254.1869999999999,24.300000000000182,S5
3303,6.027000000000044,11.204000000000178,19.76200000000017,11.934000000000196,67.3409999999999,255.1869999999999,25.300000000000182,S5
3304,7.027000000000044,12.204000000000178,20.76200000000017,12.934000000000196,68.3409999999999,256.1869999999999,26.300000000000182,S5
3305,0.5590000000001965,0.5590000000001965,21.76200000000017,13.934000000000196,69.3409999999999,257.1869999999999,27.300000000000182,S5
3306,1.5590000000001965,1.5590000000001965,22.76200000000017,0.34999999999990905,0.34999999999990905,258.1869999999999,0.34999999999990905,S5
3307,2.5590000000001965,2.5590000000001965,23.76200000000017,1.349999999999909,1.349999999999909,259.1869999999999,1.349999999999909,S5
3308,3.5590000000001965,3.5590000000001965,24.76200000000017,2.349999999999909,2.349999999999909,260.1869999999999,2.349999999999909,S5
3309,4.5590000000001965,4.5590000000001965,25.76200000000017,3.349999999999909,3.349999999999909,261.1869999999999,3.349999999999909,S5
3310,5.5590000000001965,5.5590000000001965,26.76200000000017,4.349999999999909,4.349999999999909,262.1869999999999,4.349999999999909,S5
3311,6.5590000000001965,6.5590000000001965,27.76200000000017,5.349999999999909,5.349999999999909,263.1869999999999,5.349999999999909,S5
3312,0.76299999999992,7.5590000000001965,28.76200000000017,0.2719999999999345,0.2719999999999345,264.1869999999999,0.2719999999999345,S5
3313,1.76299999999992,8.559000000000196,29.76200000000017,1.2719999999999345,1.2719999999999345,265.1869999999999,1.2719999999999345,S5
3314,2.76299999999992,9.559000000000196,30.76200000000017,2.2719999999999345,2.2719999999999345,266.1869999999999,2.2719999999999345,S5
3315,0.21700000000009823,0.21700000000009823,31.76200000000017,3.2719999999999345,3.2719999999999345,267.1869999999999,3.2719999999999345,S5
3316,1.2170000000000982,1.2170000000000982,32.76200000000017,4.2719999999999345,4.2719999999999345,268.1869999999999,4.2719999999999345,S5
3317,2.2170000000000982,2.2170000000000982,33.76200000000017,5.2719999999999345,5.2719999999999345,269.1869999999999,0.8490000000001601,S5
3318,3.2170000000000982,3.2170000000000982,34.76200000000017,6.2719999999999345,6.2719999999999345,270.1869999999999,1.84900000000016,S5
3319,4.217000000000098,4.217000000000098,35.76200000000017,7.2719999999999345,7.2719999999999345,271.1869999999999,2.84900000000016,S5
3320,5.217000000000098,5.217000000000098,36.76200000000017,8.271999999999935,8.271999999999935,272.1869999999999,3.84900000000016,S5
3321,0.3249999999998181,0.3249999999998181,0.3249999999998181,9.271999999999935,0.55600000000004,273.1869999999999,4.84900000000016,S5
3322,1.324999999999818,1.324999999999818,1.324999999999818,10.271999999999935,1.55600000000004,274.1869999999999,5.84900000000016,S5
3323,2.324999999999818,2.324999999999818,2.324999999999818,11.271999999999935,2.55600000000004,275.1869999999999,6.84900000000016,S5
3324,3.324999999999818,0.5,0.5,12.271999999999935,3.55600000000004,276.1869999999999,7.84900000000016,S5
3325,4.324999999999818,1.5,1.5,13.271999999999935,4.55600000000004,277.1869999999999,8.84900000000016,S5
3326,5.324999999999818,2.5,2.5,14.271999999999935,5.55600000000004,278.1869999999999,9.84900000000016,S5
3327,6.324999999999818,0.25700000000006185,0.25700000000006185,15.271999999999935,6.55600000000004,279.1869999999999,10.84900000000016,S5
3328,7.324999999999818,1.2570000000000618,1.2570000000000618,16.271999999999935,7.55600000000004,280.1869999999999,11.84900000000016,S5
3329,8.324999999999818,2.257000000000062,2.257000000000062,17.271999999999935,8.55600000000004,281.1869999999999,12.84900000000016,S5
3330,9.324999999999818,3.257000000000062,3.257000000000062,18.271999999999935,0.9360000000001492,282.1869999999999,0.9360000000001492,S5
3331,10.324999999999818,0.0729999999998654,4.257000000000062,19.271999999999935,1.9360000000001492,283.1869999999999,1.9360000000001492,S5
3332,11.324999999999818,1.0729999999998654,5.257000000000062,20.271999999999935,2.936000000000149,284.1869999999999,2.936000000000149,S5
3333,12.324999999999818,2.0729999999998654,6.257000000000062,21.271999999999935,3.936000000000149,285.1869999999999,3.936000000000149,S5
3334,13.324999999999818,3.0729999999998654,7.257000000000062,22.271999999999935,4.936000000000149,286.1869999999999,4.936000000000149,S5
3335,14.324999999999818,4.072999999999865,8.257000000000062,23.271999999999935,5.936000000000149,287.1869999999999,5.936000000000149,S5
3336,15.324999999999818,5.072999999999865,9.257000000000062,24.271999999999935,6.936000000000149,288.1869999999999,6.936000000000149,S5
3337,16.324999999999818,6.072999999999865,10.257000000000062,25.271999999999935,7.936000000000149,289.1869999999999,7.936000000000149,S5
3338,17.324999999999818,7.072999999999865,11.257000000000062,26.271999999999935,8.93600000000015,290.1869999999999,8.93600000000015,S5
3339,18.324999999999818,8.072999999999865,12.257000000000062,27.271999999999935,9.93600000000015,291.1869999999999,9.93600000000015,S5
3340,19.324999999999818,9.072999999999865,13.257000000000062,28.271999999999935,10.93600000000015,292.1869999999999,10.93600000000015,S5
3341,20.324999999999818,0.42200000000002547,0.42200000000002547,0.42200000000002547,0.42200000000002547,293.1869999999999,0.42200000000002547,S5
3342,21.324999999999818,1.4220000000000255,1.4220000000000255,1.4220000000000255,1.4220000000000255,294.1869999999999,1.4220000000000255,S5
3343,22.324999999999818,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,295.1869999999999,2.4220000000000255,S5
3344,23.324999999999818,3.4220000000000255,3.4220000000000255,3.4220000000000255,3.4220000000000255,296.1869999999999,3.4220000000000255,S5
3345,24.324999999999818,4.4220000000000255,4.4220000000000255,4.4220000000000255,4.4220000000000255,297.1869999999999,4.4220000000000255,S5
3346,25.324999999999818,5.4220000000000255,5.4220000000000255,5.4220000000000255,5.4220000000000255,298.1869999999999,5.4220000000000255,S5
3347,26.324999999999818,6.4220000000000255,6.4220000000000255,6.4220000000000255,6.4220000000000255,299.1869999999999,6.4220000000000255,S5
3348,27.324999999999818,7.4220000000000255,7.4220000000000255,7.4220000000000255,7.4220000000000255,300.1869999999999,7.4220000000000255,S5
3349,28.324999999999818,8.422000000000025,8.422000000000025,8.422000000000025,8.422000000000025,301.1869999999999,8.422000000000025,S5
3350,29.324999999999818,0.5369999999998072,0.5369999999998072,0.5369999999998072,0.5369999999998072,302.1869999999999,0.5369999999998072,S5
3351,30.324999999999818,1.5369999999998072,1.5369999999998072,1.5369999999998072,1.5369999999998072,303.1869999999999,1.5369999999998072,S5
3352,31.324999999999818,2.536999999999807,2.536999999999807,2.536999999999807,2.536999999999807,304.1869999999999,2.536999999999807,S5
3353,32.32499999999982,3.536999999999807,3.536999999999807,3.536999999999807,3.536999999999807,305.1869999999999,3.536999999999807,S5
3354,33.32499999999982,4.536999999999807,4.536999999999807,4.536999999999807,4.536999999999807,306.1869999999999,4.536999999999807,S5
3355,34.32499999999982,5.536999999999807,5.536999999999807,5.536999999999807,5.536999999999807,307.1869999999999,5.536999999999807,S5
3356,35.32499999999982,6.536999999999807,6.536999999999807,6.536999999999807,6.536999999999807,308.1869999999999,6.536999999999807,S5
3357,36.32499999999982,7.536999999999807,7.536999999999807,7.536999999999807,7.536999999999807,309.1869999999999,7.536999999999807,S5
3358,37.32499999999982,8.536999999999807,8.536999999999807,8.536999999999807,8.536999999999807,310.1869999999999,8.536999999999807,S5
3359,38.32499999999982,9.536999999999807,9.536999999999807,9.536999999999807,9.536999999999807,311.1869999999999,9.536999999999807,S5
3360,39.32499999999982,10.536999999999807,10.536999999999807,10.536999999999807,10.536999999999807,312.1869999999999,10.536999999999807,S5
3361,40.32499999999982,11.536999999999807,11.536999999999807,11.536999999999807,11.536999999999807,313.1869999999999,11.536999999999807,S5
