t,B0,B1,B2,B3,B4,B5,B6,B7
6276,5,1,3,4,3,5,1,1341
6277,5,1,3,4,3,5,1,1341
6278,5,1,3,4,3,4,1,1342
6279,5,1,2,4,4,4,1,1342
6280,5,1,2,4,3,5,0,1343
6281,5,1,2,4,3,4,1,1343
6282,5,1,2,4,2,5,1,1343
6283,5,1,2,3,3,4,1,1344
6284,5,1,1,4,2,5,1,1344
6285,4,2,1,4,2,5,0,1345
6286,5,2,1,4,2,4,1,1345
6287,5,2,0,5,1,5,1,1345
6288,4,3,0,4,2,5,1,1345
6289,5,3,0,4,2,4,2,1345
6290,4,4,0,5,1,5,2,1345
6291,5,3,0,5,1,5,1,1346
6292,5,3,0,4,2,5,1,1346
6293,4,4,0,4,2,5,1,1346
6294,5,4,0,4,3,5,0,1347
6295,5,4,0,4,2,5,1,1347
6296,5,4,0,3,3,5,1,1347
6297,5,4,0,3,3,4,1,1348
6298,5,4,0,3,3,4,1,1348
6299,5,4,0,2,4,4,1,1348
6300,5,4,0,2,4,3,2,1348
6301,5,3,0,1,4,4,2,1348
6302,5,3,0,1,4,4,2,1348
6303,5,3,0,1,4,4,1,1349
6304,5,2,1,1,4,3,2,1349
6305,4,3,0,2,3,4,2,1349
6306,5,3,0,2,3,3,3,1349
6307,4,4,0,2,3,3,3,1349
6308,5,3,0,2,3,4,3,1349
6309,5,3,0,2,3,4,3,1349
6310,5,3,0,2,3,3,3,1350
6311,5,3,0,3,2,4,3,1350
6312,5,2,0,2,3,4,3,1350
6313,5,2,0,2,3,4,3,1350
6314,5,2,0,3,3,4,2,1351
6315,4,3,0,3,2,5,2,1351
6316,5,3,0,3,2,4,3,1351
6317,5,2,0,3,1,5,2,1352
6318,5,2,0,3,1,5,2,1352
6319,5,2,0,3,1,5,1,1353
6320,5,2,0,2,2,5,1,1353
6321,5,2,0,3,2,4,2,1353
6322,5,1,0,3,1,5,1,1354
6323,4,2,0,2,2,5,1,1354
6324,5,2,0,3,2,4,2,1354
6325,5,2,0,3,2,4,1,1355
6326,5,2,0,3,1,5,1,1355
6327,4,3,0,3,1,4,2,1355
6328,5,3,0,3,1,4,1,1356
6329,5,3,0,2,1,5,1,1356
6330,5,3,0,2,1,4,1,1357
6331,5,2,0,2,0,5,1,1357
6332,5,2,0,1,1,4,2,1357
6333,5,2,0,1,1,4,2,1357
6334,4,3,0,1,0,4,2,1358
6335,5,3,0,0,1,4,2,1358
6336,5,3,0,1,1,4,2,1358
6337,5,3,0,0,2,4,1,1359
6338,5,3,0,0,1,5,1,1359
6339,5,3,0,0,1,5,0,1360
6340,5,3,0,0,2,4,1,1360
6341,5,3,0,0,2,4,0,1361
6342,5,3,0,0,1,5,0,1361
6343,5,3,0,0,1,5,0,1361
6344,4,3,0,0,1,5,0,1361
6345,5,3,0,0,1,5,0,1362
6346,5,3,0,0,0,5,0,1362
6347,5,3,0,0,0,5,0,1362
6348,4,4,0,0,0,5,0,1363
6349,5,3,0,0,0,5,0,1363
6350,5,3,0,0,1,5,0,1363
6351,4,3,1,0,1,5,0,1363
6352,5,3,1,0,1,5,0,1363
6353,5,3,1,0,0,5,0,1363
6354,5,2,2,0,0,5,0,1363
6355,5,2,2,0,0,5,0,1363
6356,5,2,1,0,0,5,1,1363
6357,4,2,2,0,0,5,0,1364
6358,5,2,2,0,0,4,1,1364
6359,5,1,2,0,0,4,1,1364
6360,4,2,2,0,0,4,1,1364
6361,5,2,2,0,0,3,2,1364
6362,5,2,2,0,1,3,1,1365
6363,5,1,3,0,0,4,1,1365
6364,5,1,3,0,0,4,0,1366
6365,5,1,3,0,0,3,1,1366
6366,4,1,4,0,0,3,1,1366
6367,5,1,4,0,0,4,1,1366
6368,5,1,4,0,0,4,1,1366
6369,4,2,3,0,0,3,2,1366
6370,5,1,4,0,0,3,2,1366
6371,5,1,4,0,0,3,2,1366
6372,5,1,4,0,0,3,1,1367
6373,5,1,4,0,0,3,1,1367
6374,5,1,4,0,0,3,1,1367
6375,5,0,4,0,0,3,1,1367
6376,5,0,4,0,0,3,2,1367
6377,5,0,3,1,0,3,2,1367
6378,5,0,4,1,0,3,1,1368
6379,4,0,4,0,0,2,2,1368
6380,5,0,4,0,0,2,2,1368
6381,5,0,3,1,0,1,3,1368
6382,4,0,4,0,0,2,3,1368
6383,5,0,3,1,0,1,4,1368
6384,5,0,3,1,0,1,4,1368
6385,4,1,3,1,0,2,4,1368
6386,5,0,4,1,0,1,4,1369
6387,4,1,4,1,0,1,4,1369
6388,5,1,4,0,0,1,4,1369
6389,5,1,4,0,0,0,4,1370
6390,4,2,4,0,1,0,4,1370
6391,5,2,3,0,0,1,4,1370
6392,5,1,4,0,0,0,4,1371
6393,5,1,4,0,0,1,4,1371
6394,5,1,4,0,0,1,4,1371
6395,4,1,4,0,0,0,5,1371
6396,5,1,4,0,0,0,5,1371
6397,4,2,4,0,0,0,5,1372
6398,5,2,4,0,1,0,5,1372
6399,5,2,4,0,1,0,5,1372
6400,5,1,4,0,1,0,4,1373
6401,5,1,4,0,1,0,4,1373
6402,5,1,4,0,1,0,4,1373
6403,4,2,3,1,1,0,3,1374
6404,5,1,4,0,2,0,3,1374
6405,5,1,4,0,1,0,3,1374
6406,5,1,3,1,1,0,3,1374
6407,4,2,3,1,1,0,2,1375
6408,5,2,3,0,2,0,2,1375
6409,4,2,4,0,1,0,3,1375
6410,5,2,4,0,2,0,2,1376
6411,4,3,3,0,1,1,2,1376
6412,5,2,4,0,1,0,3,1376
6413,5,2,4,0,1,0,2,1377
6414,5,2,4,0,2,0,2,1377
6415,5,1,5,0,2,0,3,1377
6416,5,1,5,0,2,0,2,1378
6417,4,2,5,0,1,0,2,1378
6418,5,2,5,0,1,0,2,1378
6419,5,1,5,0,1,0,2,1379
6420,5,1,5,0,1,0,2,1379
6421,5,1,4,0,1,0,2,1379
6422,4,2,4,0,1,0,2,1379
6423,5,2,4,0,1,0,2,1380
6424,5,2,4,0,0,0,2,1380
6425,5,2,3,1,0,0,2,1380
6426,5,2,3,1,0,0,2,1380
6427,5,2,3,0,0,1,2,1380
6428,5,1,4,0,0,1,2,1380
6429,4,2,4,0,1,1,2,1380
6430,5,2,3,0,1,1,1,1381
6431,5,1,4,0,0,2,1,1381
6432,5,1,4,0,0,1,2,1381
6433,5,1,4,0,0,2,1,1382
6434,4,2,4,0,0,2,1,1382
6435,5,2,4,0,0,1,2,1382
6436,4,3,4,0,0,2,1,1383
6437,5,3,4,0,0,2,1,1383
6438,5,3,3,0,0,2,0,1384
6439,5,3,3,0,0,2,0,1384
6440,4,4,3,0,0,2,0,1385
6441,5,3,3,1,0,2,0,1385
6442,5,3,3,0,0,1,0,1385
6443,5,3,3,0,0,1,0,1385
6444,5,2,4,0,0,1,0,1385
6445,4,3,3,1,0,1,0,1385
6446,5,2,4,0,0,2,0,1386
6447,5,2,4,0,0,2,0,1386
6448,4,3,3,0,1,2,0,1386
6449,5,3,3,0,1,2,0,1386
6450,4,4,3,0,1,1,0,1386
6451,5,3,3,1,1,1,0,1386
6452,5,3,3,0,2,1,0,1386
6453,4,4,3,0,2,1,0,1386
6454,5,3,3,0,3,0,1,1386
6455,5,3,3,0,3,0,1,1386
6456,5,3,3,0,2,0,1,1387
6457,5,2,4,0,3,0,1,1387
6458,4,3,4,0,3,0,1,1387
6459,5,3,3,0,3,0,1,1388
6460,5,2,4,0,2,0,1,1388
6461,5,2,4,0,2,0,1,1388
6462,5,1,5,0,2,0,1,1388
6463,5,1,5,0,3,0,2,1388
6464,5,1,5,0,2,0,2,1388
6465,5,1,5,0,2,0,2,1388
6466,4,2,4,0,1,1,2,1388
6467,5,1,5,0,1,1,1,1389
6468,5,1,5,0,1,1,1,1389
6469,5,1,4,1,1,1,1,1389
6470,4,1,5,1,1,0,1,1390
6471,5,1,5,1,1,0,1,1390
6472,5,1,4,2,1,0,1,1390
6473,5,1,4,2,1,0,0,1391
6474,5,0,5,2,1,0,1,1391
6475,5,0,4,3,1,0,1,1391
6476,5,0,5,3,1,0,1,1391
6477,5,0,5,3,0,0,0,1392
6478,4,0,4,4,0,0,0,1392
6479,5,0,4,4,0,0,0,1393
6480,4,1,4,4,0,0,0,1393
6481,5,1,4,4,0,0,0,1393
6482,5,0,5,3,0,0,0,1393
6483,5,0,4,4,0,0,0,1394
6484,5,0,4,3,1,0,0,1394
6485,4,1,3,4,0,0,0,1394
6486,5,1,3,4,0,0,0,1394
6487,5,1,3,3,1,0,1,1394
6488,4,2,3,3,1,0,1,1394
6489,5,2,3,2,1,0,1,1394
6490,5,1,4,2,1,0,1,1394
6491,5,1,3,3,1,0,1,1394
6492,4,2,3,2,2,0,2,1394
6493,5,2,3,2,2,0,2,1394
6494,5,2,3,1,3,0,2,1394
6495,5,1,4,1,3,0,2,1394
6496,5,1,3,2,2,0,2,1394
6497,5,1,3,1,3,0,2,1394
6498,5,1,3,1,2,1,2,1394
6499,5,1,3,1,2,1,1,1395
6500,5,1,3,0,2,2,1,1395
6501,4,2,3,0,2,2,1,1395
6502,5,2,3,0,2,2,1,1395
6503,4,3,2,1,1,3,1,1395
6504,5,3,2,1,1,3,1,1395
6505,5,3,2,1,0,3,1,1396
6506,4,4,2,1,0,3,1,1396
6507,5,4,1,2,0,3,1,1396
6508,5,3,2,1,1,3,0,1397
6509,4,4,1,2,1,2,1,1397
6510,5,4,1,2,1,2,1,1397
6511,5,4,1,2,0,3,1,1397
6512,5,4,1,1,1,3,0,1398
6513,4,4,1,2,1,3,0,1398
6514,5,4,1,2,0,4,0,1399
6515,4,5,1,2,0,3,0,1399
6516,5,4,1,3,0,3,0,1399
6517,5,4,1,2,1,2,1,1399
6518,4,4,1,3,1,2,1,1399
6519,5,4,1,3,1,2,1,1399
6520,5,4,1,2,1,2,2,1399
6521,4,4,2,2,1,2,2,1399
6522,5,4,2,2,0,3,1,1400
6523,4,5,2,2,0,2,2,1400
6524,5,5,2,2,0,2,2,1400
6525,5,5,2,2,0,1,3,1400
6526,5,5,2,1,0,2,2,1401
6527,5,5,1,2,0,1,3,1401
6528,5,5,1,2,0,1,3,1401
6529,4,5,2,2,0,1,2,1402
6530,5,5,2,1,0,1,3,1402
6531,5,5,2,1,0,1,3,1402
6532,5,5,1,2,0,1,3,1402
6533,5,5,1,1,1,0,4,1402
6534,5,4,1,2,1,0,3,1403
6535,4,5,1,2,0,1,3,1403
6536,5,5,1,1,1,0,4,1403
6537,5,5,0,2,1,0,4,1403
6538,4,5,1,2,0,1,3,1404
6539,5,5,1,1,1,0,4,1404
6540,5,5,1,1,0,1,4,1404
6541,5,5,0,1,1,1,4,1404
6542,4,5,1,1,1,0,4,1405
6543,5,5,1,1,1,0,4,1405
6544,5,5,1,1,1,0,3,1406
6545,5,5,1,1,0,1,3,1406
6546,5,5,1,1,0,0,4,1406
6547,5,5,1,1,0,1,4,1406
6548,4,5,2,1,0,0,5,1406
6549,5,5,1,2,0,0,4,1407
6550,5,5,1,2,0,0,4,1407
6551,4,5,2,1,0,0,5,1407
6552,5,5,1,2,0,0,5,1407
6553,5,5,1,2,0,0,4,1408
6554,5,5,1,1,0,0,4,1408
6555,4,5,2,1,0,0,3,1409
6556,5,5,2,0,1,0,3,1409
6557,5,5,2,0,1,0,4,1409
6558,5,4,3,0,1,0,3,1410
6559,5,4,3,0,1,0,3,1410
6560,5,4,2,1,1,0,3,1410
6561,5,3,3,0,2,0,3,1410
6562,5,3,3,0,2,0,2,1411
6563,5,3,3,0,2,0,2,1411
6564,5,3,2,1,2,0,1,1412
6565,4,4,2,1,2,0,1,1412
6566,5,4,2,1,2,0,1,1412
6567,5,3,3,1,1,0,1,1412
6568,4,4,2,2,1,0,1,1412
6569,5,4,2,2,1,0,1,1412
6570,4,4,2,2,1,1,1,1412
6571,5,4,2,2,1,0,1,1413
6572,5,4,2,2,1,0,1,1413
6573,5,3,3,2,1,0,1,1413
6574,5,3,3,2,1,0,2,1413
6575,5,3,2,3,1,0,2,1413
6576,4,4,2,2,2,0,2,1413
6577,5,4,2,2,1,0,1,1414
6578,4,5,1,3,1,0,1,1414
6579,5,5,1,2,2,0,1,1414
6580,5,4,2,2,1,0,1,1415
6581,4,5,2,2,1,0,1,1415
6582,5,5,1,3,0,1,0,1416
6583,5,5,1,3,0,1,0,1416
6584,4,5,1,4,0,1,0,1416
6585,5,5,1,4,0,0,1,1416
6586,5,5,1,4,0,0,1,1416
6587,5,4,1,5,0,1,1,1416
6588,5,4,1,4,0,1,1,1416
6589,5,3,1,5,0,1,1,1416
6590,5,3,1,4,1,0,2,1416
6591,5,3,1,4,1,0,1,1417
6592,4,3,2,4,0,1,1,1417
6593,5,3,2,4,0,1,1,1417
6594,5,3,2,3,0,2,1,1417
6595,5,3,1,4,0,2,1,1417
6596,5,2,2,4,0,2,1,1417
6597,5,2,2,4,0,2,1,1417
6598,5,2,2,4,0,3,1,1417
6599,5,2,2,3,0,2,2,1417
6600,5,1,3,3,0,2,2,1417
6601,4,2,3,3,0,2,1,1418
6602,5,1,3,4,0,2,1,1418
6603,5,1,3,3,1,1,1,1419
6604,5,1,3,3,0,2,1,1419
6605,5,0,3,3,1,2,1,1419
6606,4,1,3,3,1,2,0,1420
6607,5,1,2,4,0,2,1,1420
6608,4,2,2,3,1,2,0,1421
6609,5,2,2,3,1,2,0,1421
6610,5,2,2,3,1,2,0,1421
6611,5,2,2,3,1,2,0,1421
6612,4,3,2,3,1,1,1,1421
6613,5,3,2,3,1,1,1,1421
6614,5,3,1,4,1,0,2,1421
6615,4,4,1,4,1,0,2,1421
6616,5,4,1,3,1,0,3,1421
6617,5,4,1,3,1,0,2,1422
6618,5,4,0,4,1,0,2,1422
6619,5,3,1,4,1,0,3,1422
6620,5,3,0,5,0,0,2,1423
6621,4,4,0,5,0,0,2,1423
6622,5,4,0,4,1,0,2,1423
6623,5,4,0,4,0,0,3,1423
6624,4,5,0,4,0,0,3,1423
6625,5,5,0,3,1,0,2,1424
6626,5,5,0,4,1,0,2,1424
6627,4,5,0,4,0,0,3,1424
6628,5,5,0,4,0,0,3,1424
6629,5,5,0,5,0,0,3,1424
6630,5,5,0,5,0,0,3,1424
6631,5,5,0,5,0,1,2,1425
6632,5,5,0,5,0,1,2,1425
6633,4,5,0,4,0,1,2,1425
6634,5,5,0,4,0,1,2,1425
6635,5,5,0,4,1,1,1,1426
6636,5,5,0,4,1,1,1,1426
6637,5,5,0,4,1,0,2,1426
6638,5,5,0,4,0,1,2,1426
6639,5,5,0,4,0,1,2,1426
6640,5,5,0,4,0,1,2,1427
6641,5,5,0,4,0,1,2,1427
6642,5,5,0,4,0,1,2,1427
6643,5,5,0,3,0,0,2,1428
6644,5,5,0,3,0,0,2,1428
6645,4,5,0,2,1,0,2,1428
6646,5,5,0,2,1,0,3,1428
6647,5,5,0,2,1,0,3,1428
6648,5,5,0,2,1,0,3,1428
6649,4,5,0,2,1,0,3,1428
6650,5,5,0,2,1,0,2,1429
6651,5,5,0,3,0,1,2,1429
6652,5,5,0,2,1,0,3,1429
6653,4,5,0,2,0,1,3,1429
6654,5,5,0,1,1,1,2,1430
6655,4,5,1,1,0,2,2,1430
6656,5,5,1,1,0,1,3,1430
6657,5,5,1,1,0,1,2,1431
6658,5,4,2,1,0,1,2,1431
6659,5,4,1,2,0,2,2,1431
6660,5,4,1,2,0,1,3,1431
6661,5,4,1,1,0,1,2,1432
6662,4,4,1,2,0,1,2,1432
6663,5,4,1,2,0,2,2,1432
6664,5,4,0,3,0,2,1,1433
6665,5,3,1,2,0,1,2,1433
6666,4,4,1,2,0,1,2,1433
6667,5,4,1,2,0,0,3,1433
6668,4,4,1,3,0,0,2,1434
6669,5,4,1,3,0,0,2,1434
6670,5,4,0,3,0,0,3,1434
6671,5,3,1,3,0,0,3,1434
6672,5,3,1,2,0,0,4,1434
6673,4,4,1,2,0,0,3,1435
6674,5,3,1,3,0,1,3,1435
6675,4,4,1,3,0,1,2,1436
6676,5,4,1,3,0,1,2,1436
6677,4,5,1,3,0,1,2,1436
6678,5,4,1,4,0,1,1,1437
6679,5,4,1,3,0,0,2,1437
6680,5,4,0,4,0,0,1,1438
6681,4,5,0,4,0,0,1,1438
6682,5,5,0,4,0,0,1,1438
6683,5,5,0,4,0,0,1,1439
6684,5,4,1,4,0,0,1,1439
6685,5,4,1,4,0,0,0,1440
6686,5,4,0,5,0,0,0,1440
6687,5,4,0,4,0,0,1,1440
6688,4,5,0,4,0,0,0,1441
6689,5,5,0,4,0,0,0,1441
6690,5,5,0,4,0,0,0,1441
6691,5,5,0,4,0,0,0,1441
6692,5,5,0,3,1,0,0,1441
6693,4,5,0,3,0,1,0,1441
6694,5,5,0,3,0,1,0,1442
6695,5,5,0,3,0,1,0,1442
6696,5,5,0,3,0,1,0,1442
6697,5,5,0,3,0,1,0,1442
6698,4,5,0,3,0,1,0,1442
6699,5,5,0,2,1,0,0,1443
6700,5,5,0,3,0,1,0,1443
6701,5,4,0,2,1,1,0,1443
6702,5,4,0,2,1,1,0,1443
6703,5,4,0,2,1,1,0,1443
6704,5,4,0,2,0,1,1,1443
6705,5,4,0,3,0,1,1,1443
6706,5,4,0,2,1,1,1,1443
6707,5,4,0,2,0,2,1,1443
6708,4,5,0,2,0,2,1,1443
6709,5,5,0,2,0,2,2,1443
6710,5,4,0,2,0,2,1,1444
6711,4,5,0,1,0,2,1,1444
6712,5,5,0,1,0,1,2,1444
6713,5,4,1,0,1,1,1,1445
6714,5,4,0,1,0,2,1,1445
6715,5,3,1,1,0,1,1,1446
6716,5,3,1,0,1,1,1,1446
6717,5,2,1,1,0,2,1,1446
6718,5,2,1,1,0,2,1,1446
6719,5,2,1,1,0,2,1,1447
6720,5,1,1,1,0,2,1,1447
6721,4,2,1,1,0,2,0,1448
6722,5,2,1,1,0,2,0,1448
6723,5,2,1,1,0,2,1,1448
6724,5,2,0,2,0,2,1,1448
6725,5,2,0,2,0,2,0,1449
6726,5,2,0,2,0,2,0,1449
6727,5,2,0,3,0,1,1,1449
6728,5,2,0,3,0,1,1,1449
6729,4,3,0,3,0,1,1,1449
6730,5,3,0,3,0,1,1,1449
6731,5,3,0,3,0,1,1,1449
6732,5,3,0,3,0,1,1,1449
6733,4,4,0,3,0,1,1,1449
6734,5,3,0,3,0,0,1,1450
6735,5,3,0,3,0,0,1,1450
6736,5,3,0,2,0,0,1,1450
6737,4,4,0,3,0,0,1,1450
6738,5,3,0,3,0,0,2,1450
6739,4,4,0,3,0,0,1,1451
6740,5,3,1,3,0,0,1,1451
6741,5,3,1,2,0,0,0,1452
6742,5,3,1,2,0,0,0,1452
6743,4,3,1,3,0,0,0,1452
6744,5,3,1,2,0,1,0,1452
6745,5,3,1,2,0,0,1,1452
6746,4,4,0,3,0,1,1,1452
6747,5,4,0,3,0,0,2,1452
6748,5,3,1,2,0,0,2,1452
6749,4,4,1,2,0,0,2,1452
6750,5,4,1,2,0,0,1,1453
6751,5,4,1,1,0,0,2,1453
6752,4,4,2,1,0,0,2,1453
6753,5,4,1,2,0,0,2,1453
6754,4,5,1,1,1,0,1,1454
6755,5,5,1,1,1,0,1,1454
6756,5,5,1,1,0,0,2,1454
6757,5,4,1,2,0,0,2,1454
6758,4,5,1,2,0,0,1,1455
6759,5,5,0,3,0,0,1,1455
6760,5,5,0,2,0,1,1,1455
6761,4,5,1,2,0,1,1,1455
6762,5,5,0,2,0,2,0,1456
6763,5,5,0,2,0,2,0,1456
6764,5,4,0,3,0,2,0,1456
6765,5,4,0,2,1,2,0,1457
6766,5,4,0,2,1,2,0,1457
6767,5,4,0,2,1,2,0,1457
6768,4,4,1,2,1,2,0,1457
6769,5,4,1,2,0,3,0,1457
6770,4,5,1,2,0,3,0,1457
6771,5,4,2,2,0,3,0,1457
6772,5,4,2,1,1,2,0,1457
6773,5,4,1,2,1,2,0,1457
6774,5,3,2,1,1,3,0,1458
6775,5,3,2,1,1,3,0,1458
6776,5,3,1,2,1,2,0,1458
6777,5,3,1,2,1,2,0,1458
6778,5,3,0,3,1,2,0,1458
6779,5,3,0,2,2,2,0,1458
6780,4,3,1,2,2,2,0,1459
6781,5,3,0,2,3,2,0,1459
6782,5,3,0,2,2,2,0,1459
6783,4,4,0,2,2,2,0,1459
6784,5,3,0,2,3,2,0,1459
6785,5,3,0,2,2,2,1,1459
6786,5,3,0,2,2,2,0,1460
6787,5,3,0,2,2,2,0,1460
6788,4,3,0,3,2,2,0,1460
6789,5,3,0,2,2,3,0,1461
6790,5,3,0,2,2,3,0,1461
6791,5,3,0,2,2,3,0,1461
6792,4,4,0,3,2,3,0,1461
6793,5,3,0,3,2,3,0,1461
6794,5,3,0,2,2,4,0,1461
6795,5,3,0,2,2,4,0,1461
6796,5,3,0,2,2,4,0,1461
6797,5,3,0,2,2,4,0,1461
6798,5,3,0,2,2,4,0,1461
6799,5,2,0,1,3,4,0,1461
6800,5,2,0,1,2,4,1,1461
6801,4,3,0,1,2,4,1,1461
6802,5,2,1,1,2,4,1,1461
6803,5,2,1,1,2,3,2,1461
6804,4,3,1,0,3,3,1,1462
6805,5,3,1,0,2,4,1,1462
6806,4,4,0,1,2,3,2,1462
6807,5,3,1,0,3,3,1,1463
6808,5,3,1,0,2,4,1,1463
6809,4,4,0,1,2,4,1,1463
6810,5,3,1,0,3,4,1,1463
6811,5,3,1,0,3,4,0,1464
6812,5,3,1,0,2,4,1,1464
6813,5,3,0,0,3,4,1,1464
6814,5,3,0,0,2,4,1,1465
6815,4,3,1,0,2,4,1,1465
6816,5,3,1,0,2,3,1,1466
6817,5,2,2,0,2,3,1,1466
6818,4,3,1,1,1,4,1,1466
6819,5,3,1,1,1,4,1,1466
6820,4,4,1,1,0,4,2,1466
6821,5,3,2,1,0,4,1,1467
6822,5,3,1,2,0,4,1,1467
6823,5,2,2,1,1,4,0,1468
6824,5,2,1,2,1,3,1,1468
6825,5,2,1,2,0,4,1,1468
6826,5,2,0,2,1,4,0,1469
6827,4,2,1,2,1,4,0,1469
6828,5,2,1,2,1,3,1,1469
6829,4,3,1,2,0,4,1,1469
6830,5,3,0,3,0,4,1,1469
6831,5,2,1,2,1,4,0,1470
6832,5,2,1,2,1,4,0,1470
6833,5,2,1,2,1,4,0,1471
6834,4,2,1,3,1,4,0,1471
6835,5,2,1,3,1,3,0,1471
6836,4,3,1,3,1,3,0,1471
6837,5,3,0,4,0,4,0,1472
6838,5,3,0,3,1,4,0,1472
6839,4,4,0,3,0,4,0,1472
6840,5,4,0,3,1,4,0,1472
6841,5,4,0,3,1,4,0,1472
6842,4,5,0,3,1,4,0,1472
6843,5,5,0,2,1,5,0,1472
6844,5,4,0,2,1,5,0,1473
6845,5,4,0,2,1,4,0,1473
6846,5,4,0,2,0,5,0,1473
6847,5,3,1,1,1,5,0,1474
6848,4,4,0,2,1,5,0,1474
6849,5,4,0,2,1,5,0,1474
6850,4,5,0,2,0,5,0,1474
6851,5,5,0,2,0,5,0,1474
6852,5,5,0,2,0,5,0,1474
6853,5,5,0,2,0,5,0,1474
6854,5,4,0,2,0,5,1,1474
6855,5,4,0,2,0,5,0,1475
6856,5,4,0,2,0,5,0,1475
6857,4,4,0,3,0,5,0,1476
6858,5,4,0,3,0,5,0,1476
6859,4,4,1,2,0,5,0,1476
6860,5,4,1,2,0,5,0,1476
6861,5,4,1,2,0,5,1,1476
6862,5,4,0,2,0,5,0,1477
6863,5,3,1,2,0,5,0,1477
6864,4,4,1,2,0,5,0,1478
6865,5,4,0,2,1,5,0,1478
6866,5,4,0,2,1,4,0,1478
6867,4,4,0,3,1,4,0,1478
6868,5,4,0,3,0,5,0,1478
6869,5,4,0,3,0,5,0,1478
6870,5,3,0,4,0,5,0,1478
6871,5,3,0,3,1,5,0,1478
6872,4,4,0,3,1,5,0,1478
6873,5,4,0,3,0,5,0,1479
6874,5,3,0,4,0,5,0,1479
6875,5,3,0,3,1,5,0,1480
6876,5,3,0,3,1,4,0,1480
6877,5,2,1,3,1,4,0,1480
6878,5,2,1,2,2,4,0,1481
6879,5,1,2,2,2,4,0,1481
6880,4,2,2,2,2,3,0,1481
6881,5,2,2,2,1,4,0,1481
6882,5,2,2,2,1,4,0,1481
6883,5,2,2,1,2,4,0,1481
6884,5,2,1,2,2,4,0,1482
6885,5,2,1,2,2,3,0,1482
6886,5,1,2,2,2,3,0,1482
6887,5,1,2,2,2,3,0,1483
6888,4,2,2,1,3,2,0,1483
6889,5,2,2,1,3,2,0,1483
6890,5,1,3,1,2,2,1,1483
6891,5,1,3,0,3,2,1,1483
6892,4,2,2,1,2,3,1,1483
6893,5,2,2,1,2,3,1,1483
6894,5,2,2,1,2,2,2,1483
6895,5,2,2,1,2,2,1,1484
6896,5,2,2,1,2,2,1,1484
6897,5,2,2,0,3,2,1,1484
6898,4,3,2,0,3,1,2,1484
6899,5,2,3,0,3,1,1,1485
6900,5,2,3,0,2,2,1,1485
6901,5,2,2,0,3,1,2,1485
6902,4,2,3,0,3,1,2,1485
6903,5,2,3,0,3,1,2,1485
6904,5,2,3,0,2,2,2,1485
6905,5,2,3,0,3,2,2,1485
6906,5,1,3,0,3,1,2,1486
6907,5,1,3,0,3,1,2,1486
6908,5,1,3,0,3,1,2,1486
6909,4,2,2,1,3,0,3,1486
6910,5,2,2,1,3,0,3,1486
6911,5,2,2,0,4,0,3,1487
6912,5,2,2,0,4,0,3,1487
6913,4,3,1,1,3,0,3,1487
6914,5,3,1,0,4,0,3,1487
6915,5,3,0,1,3,1,3,1487
6916,5,3,0,1,3,1,3,1487
6917,5,3,0,0,3,1,3,1488
6918,4,4,0,1,3,1,3,1488
6919,5,4,0,1,3,1,3,1488
6920,5,4,0,1,3,0,4,1488
6921,5,4,0,1,2,1,3,1489
6922,5,4,0,1,2,0,4,1489
6923,4,5,0,0,3,0,4,1489
6924,5,4,0,0,2,1,3,1490
6925,5,4,0,0,2,0,4,1490
6926,5,4,0,0,2,0,4,1490
6927,5,4,0,0,2,0,4,1490
6928,5,4,0,0,2,0,3,1491
6929,5,4,0,0,2,0,3,1491
6930,5,4,0,1,1,1,3,1491
6931,5,3,0,0,2,1,3,1491
6932,5,3,0,0,2,0,4,1491
6933,4,3,0,0,3,0,4,1491
6934,5,3,0,0,3,0,4,1491
6935,5,3,0,0,3,1,4,1491
6936,4,4,0,0,3,1,3,1492
6937,5,4,0,0,3,1,3,1492
6938,5,4,0,0,2,2,3,1492
6939,5,4,0,0,2,2,2,1493
6940,5,4,0,0,3,2,2,1493
6941,5,4,0,0,2,2,3,1493
6942,5,3,0,0,2,2,3,1493
6943,5,3,0,0,1,2,3,1494
6944,5,2,1,0,1,2,3,1494
6945,4,3,1,0,1,2,3,1494
6946,5,3,1,0,0,2,4,1494
6947,5,3,1,0,0,2,4,1494
6948,5,2,2,0,0,2,3,1495
6949,4,3,2,0,0,3,3,1495
6950,5,3,1,0,0,3,3,1495
6951,5,2,2,0,0,2,4,1495
6952,5,2,1,1,0,2,3,1496
6953,4,3,1,1,0,2,3,1496
6954,5,2,2,1,0,2,3,1496
6955,5,2,1,2,0,2,2,1497
6956,5,2,1,2,0,1,3,1497
6957,5,2,1,2,0,1,3,1497
6958,5,2,1,1,0,1,3,1497
6959,4,3,1,1,0,1,3,1497
6960,5,3,1,1,0,1,3,1497
6961,5,3,0,1,0,1,4,1497
6962,5,2,1,1,0,1,4,1497
6963,4,3,1,1,0,1,4,1497
6964,5,3,1,1,0,1,4,1497
6965,5,2,2,1,0,1,4,1497
6966,5,2,2,0,0,2,4,1497
6967,4,3,2,0,0,2,4,1497
6968,5,3,1,1,0,2,4,1497
6969,5,3,1,1,0,2,4,1498
6970,5,2,1,2,0,2,4,1498
6971,5,2,1,2,0,2,4,1498
6972,4,3,1,2,0,1,5,1498
6973,5,3,1,2,0,1,4,1499
