t,num_station,num_job,event_type
73.704,2,14,job finish
73.704,3,15,job start
73.704,2,15,job start
73.91,6,11,job finish
73.91,6,12,job start
74.402,0,16,job finish
74.402,0,17,job start
74.649,4,11,job finish
74.649,5,12,job start
74.649,4,12,job start
76.831,0,17,job finish
76.831,0,18,job start
77.84,6,12,job finish
78.187,1,16,job finish
78.187,1,17,job start
78.297,3,15,job finish
79.015,4,12,job finish
79.015,4,13,job start
79.669,2,15,job finish
79.669,3,16,job start
79.669,2,16,job start
80.56,5,12,job finish
80.56,6,13,job start
80.56,5,13,job start
80.8,0,18,job finish
80.8,0,19,job start
81.203,4,13,job finish
81.203,4,14,job start
81.796,1,17,job finish
81.796,1,18,job start
83.958,6,13,job finish
84.011,3,16,job finish
84.891,1,18,job finish
84.891,1,19,job start
85.334,2,16,job finish
85.334,3,17,job start
85.334,2,17,job start
85.641,4,14,job finish
85.641,4,15,job start
85.741,5,13,job finish
85.741,6,14,job start
85.741,5,14,job start
86.108,0,19,job finish
86.108,0,20,job start
87.386,3,17,job finish
87.962,2,17,job finish
87.962,3,18,job start
87.962,2,18,job start
88.087,6,14,job finish
88.814,5,14,job finish
88.814,6,15,job start
88.814,5,15,job start
89.623,0,20,job finish
89.623,0,21,job start
90.75,3,18,job finish
90.854,4,15,job finish
90.854,4,16,job start
91.267,1,19,job finish
91.267,1,20,job start
91.317,5,15,job finish
91.317,5,16,job start
91.921,6,15,job finish
91.921,6,16,job start
92.732,0,21,job finish
92.732,0,22,job start
93.218,2,18,job finish
93.218,3,19,job start
93.218,2,19,job start
94.518,1,20,job finish
94.518,1,21,job start
94.744,4,16,job finish
94.744,4,17,job start
95.7,5,16,job finish
95.7,5,17,job start
96.688,6,16,job finish
96.688,6,17,job start
97.162,3,19,job finish
97.431,2,19,job finish
97.431,3,20,job start
97.431,2,20,job start
97.887,0,22,job finish
97.887,0,23,job start
97.923,5,17,job finish
98.919,1,21,job finish
98.919,1,22,job start
101.475,4,17,job finish
101.475,5,18,job start
101.475,4,18,job start
102.474,3,20,job finish
102.691,0,23,job finish
102.691,0,24,job start
103.155,2,20,job finish
103.155,3,21,job start
103.155,2,21,job start
104.941,1,22,job finish
104.941,1,23,job start
106.135,2,21,job finish
106.135,2,22,job start
106.71,0,24,job finish
106.71,0,25,job start
107.416,6,17,job finish
107.416,6,18,job start
108.318,2,22,job finish
108.318,2,23,job start
108.775,1,23,job finish
108.775,1,24,job start
108.96,5,18,job finish
109.134,3,21,job finish
109.134,3,22,job start
109.675,6,18,job finish
109.675,6,19,job start
110.146,0,25,job finish
110.146,0,26,job start
111.115,2,23,job finish
111.115,2,24,job start
111.466,4,18,job finish
111.466,5,19,job start
111.466,4,19,job start
112.508,1,24,job finish
112.508,1,25,job start
113.87,4,19,job finish
113.87,4,20,job start
113.93,3,22,job finish
113.93,3,23,job start
113.942,2,24,job finish
113.942,2,25,job start
114.169,6,19,job finish
114.25,5,19,job finish
114.25,6,20,job start
114.25,5,20,job start
114.63,0,26,job finish
114.63,0,27,job start
114.792,1,25,job finish
114.792,1,26,job start
116.264,5,20,job finish
116.677,2,25,job finish
116.677,2,26,job start
117.045,1,26,job finish
117.045,1,27,job start
117.225,6,20,job finish
117.225,6,21,job start
117.613,4,20,job finish
117.613,5,21,job start
117.613,4,21,job start
118.338,3,23,job finish
118.338,3,24,job start
118.809,0,27,job finish
118.809,0,28,job start
119.761,1,27,job finish
119.761,1,28,job start
120.613,4,21,job finish
120.613,4,22,job start
121.247,0,28,job finish
121.247,0,29,job start
121.712,2,26,job finish
121.712,2,27,job start
122.102,6,21,job finish
122.138,5,21,job finish
122.138,6,22,job start
122.138,5,22,job start
123.019,3,24,job finish
123.019,3,25,job start
123.023,4,22,job finish
123.023,4,23,job start
124.109,1,28,job finish
124.109,1,29,job start
124.961,6,22,job finish
125.203,3,25,job finish
125.203,3,26,job start
125.57,5,22,job finish
125.57,6,23,job start
125.57,5,23,job start
125.825,2,27,job finish
125.825,2,28,job start
126.342,0,29,job finish
126.342,0,30,job start
126.846,1,29,job finish
126.846,1,30,job start
127.822,4,23,job finish
127.822,4,24,job start
127.906,3,26,job finish
127.906,3,27,job start
128.294,6,23,job finish
128.851,5,23,job finish
128.851,6,24,job start
128.851,5,24,job start
129.361,1,30,job finish
129.537,2,28,job finish
129.537,2,29,job start
130.698,4,24,job finish
130.698,4,25,job start
130.718,3,27,job finish
130.718,3,28,job start
130.947,5,24,job finish
130.947,5,25,job start
132.853,6,24,job finish
132.853,6,25,job start
132.998,0,30,job finish
132.998,1,31,job start
132.998,0,31,job start
133.14,2,29,job finish
133.14,2,30,job start
133.145,4,25,job finish
133.145,4,26,job start
133.23,5,25,job finish
133.23,5,26,job start
135.704,6,25,job finish
135.704,6,26,job start
138.679,5,26,job finish
138.898,2,30,job finish
138.898,2,31,job start
139.138,6,26,job finish
139.138,6,27,job start
139.304,1,31,job finish
139.837,3,28,job finish
139.837,3,29,job start
141.845,4,26,job finish
141.845,5,27,job start
141.845,4,27,job start
142.081,2,31,job finish
142.081,2,32,job start
142.175,6,27,job finish
143.101,0,31,job finish
143.101,1,32,job start
143.101,0,32,job start
143.869,5,27,job finish
143.869,6,28,job start
144.003,4,27,job finish
144.003,5,28,job start
144.003,4,28,job start
145.382,1,32,job finish
146.023,2,32,job finish
146.023,2,33,job start
146.368,4,28,job finish
146.368,4,29,job start
147.103,3,29,job finish
147.103,3,30,job start
147.314,0,32,job finish
147.314,1,33,job start
147.314,0,33,job start
148.135,5,28,job finish
148.135,5,29,job start
149.126,2,33,job finish
149.783,3,30,job finish
149.783,3,31,job start
150.034,4,29,job finish
150.034,4,30,job start
150.3,6,28,job finish
150.3,6,29,job start
151.648,0,33,job finish
151.648,0,34,job start
152.161,3,31,job finish
152.161,3,32,job start
152.766,6,29,job finish
153.369,1,33,job finish
153.369,2,34,job start
153.369,1,34,job start
154.053,0,34,job finish
154.053,0,35,job start
154.787,5,29,job finish
154.787,6,30,job start
154.787,5,30,job start
155.211,3,32,job finish
155.211,3,33,job start
155.769,1,34,job finish
155.769,1,35,job start
156.768,4,30,job finish
156.768,4,31,job start
156.835,0,35,job finish
156.835,0,36,job start
157.291,2,34,job finish
157.291,2,35,job start
157.638,6,30,job finish
158.508,1,35,job finish
158.508,1,36,job start
158.883,4,31,job finish
158.883,4,32,job start
159.461,2,35,job finish
159.461,2,36,job start
159.557,3,33,job finish
159.557,3,34,job start
159.759,5,30,job finish
159.759,6,31,job start
159.759,5,31,job start
160.619,1,36,job finish
161.137,4,32,job finish
161.137,4,33,job start
161.226,0,36,job finish
161.226,1,37,job start
161.226,0,37,job start
161.716,3,34,job finish
161.716,3,35,job start
161.835,2,36,job finish
161.835,2,37,job start
162.004,5,31,job finish
162.004,5,32,job start
163.563,0,37,job finish
163.563,0,38,job start
163.585,6,31,job finish
163.585,6,32,job start
164.372,2,37,job finish
165.003,4,33,job finish
165.003,4,34,job start
165.289,1,37,job finish
165.289,2,38,job start
165.289,1,38,job start
166.427,5,32,job finish
166.427,5,33,job start
167.545,6,32,job finish
167.545,6,33,job start
167.589,4,34,job finish
167.589,4,35,job start
167.68,0,38,job finish
167.68,0,39,job start
170.092,3,35,job finish
170.092,3,36,job start
170.414,6,33,job finish
170.625,1,38,job finish
170.625,1,39,job start
170.895,2,38,job finish
170.895,2,39,job start
171.881,5,33,job finish
171.881,6,34,job start
171.881,5,34,job start
172.725,4,35,job finish
172.725,4,36,job start
173.237,0,39,job finish
173.237,0,40,job start
173.363,3,36,job finish
173.363,3,37,job start
174.129,5,34,job finish
174.129,5,35,job start
175.796,0,40,job finish
175.796,0,41,job start
175.847,2,39,job finish
176.393,1,39,job finish
176.393,2,40,job start
176.393,1,40,job start
178.153,3,37,job finish
178.153,3,38,job start
178.289,5,35,job finish
178.289,5,36,job start
178.488,1,40,job finish
178.488,1,41,job start
178.798,4,36,job finish
178.798,4,37,job start
180.158,6,34,job finish
180.158,6,35,job start
180.723,2,40,job finish
180.723,2,41,job start
181.192,1,41,job finish
181.377,0,41,job finish
181.377,1,42,job start
181.377,0,42,job start
181.975,5,36,job finish
181.975,5,37,job start
182.862,3,38,job finish
182.862,3,39,job start
183.487,2,41,job finish
183.487,2,42,job start
183.831,6,35,job finish
183.831,6,36,job start
184.088,5,37,job finish
185.733,2,42,job finish
186.341,4,37,job finish
186.341,5,38,job start
186.341,4,38,job start
186.387,6,36,job finish
186.387,6,37,job start
186.79,0,42,job finish
186.79,0,43,job start
186.932,1,42,job finish
186.932,2,43,job start
186.932,1,43,job start
188.372,3,39,job finish
188.372,3,40,job start
188.487,5,38,job finish
189.617,4,38,job finish
189.617,5,39,job start
189.617,4,39,job start
190.385,3,40,job finish
190.385,3,41,job start
190.891,1,43,job finish
191.621,2,43,job finish
191.621,2,44,job start
192.091,6,37,job finish
192.091,6,38,job start
192.519,3,41,job finish
192.519,3,42,job start
192.961,5,39,job finish
193.449,0,43,job finish
193.449,1,44,job start
193.449,0,44,job start
194.184,4,39,job finish
194.184,5,40,job start
194.184,4,40,job start
194.784,2,44,job finish
195.095,3,42,job finish
195.095,3,43,job start
196.112,6,38,job finish
196.112,6,39,job start
197.284,3,43,job finish
197.284,3,44,job start
199.078,1,44,job finish
199.078,2,45,job start
200.602,0,44,job finish
200.602,1,45,job start
200.602,0,45,job start
200.686,4,40,job finish
200.686,4,41,job start
200.78,6,39,job finish
200.78,6,40,job start
201.175,2,45,job finish
202.004,3,44,job finish
202.004,3,45,job start
203.289,6,40,job finish
203.404,5,40,job finish
203.404,6,41,job start
203.404,5,41,job start
204.502,1,45,job finish
204.502,2,46,job start
204.587,0,45,job finish
204.587,1,46,job start
204.587,0,46,job start
204.807,4,41,job finish
204.807,4,42,job start
206.804,1,46,job finish
206.935,4,42,job finish
206.935,4,43,job start
207.579,0,46,job finish
207.579,1,47,job start
207.579,0,47,job start
208.228,5,41,job finish
208.228,5,42,job start
208.492,6,41,job finish
208.492,6,42,job start
209.377,2,46,job finish
209.377,2,47,job start
210.114,3,45,job finish
210.114,3,46,job start
210.378,5,42,job finish
210.378,5,43,job start
210.758,1,47,job finish
211.25,4,43,job finish
211.25,4,44,job start
212.484,0,47,job finish
212.484,1,48,job start
212.484,0,48,job start
212.523,3,46,job finish
212.523,3,47,job start
212.988,2,47,job finish
212.988,2,48,job start
214.765,5,43,job finish
214.765,5,44,job start
215.111,1,48,job finish
215.122,3,47,job finish
215.122,3,48,job start
215.198,4,44,job finish
215.198,4,45,job start
215.553,6,42,job finish
215.553,6,43,job start
215.6,0,48,job finish
215.6,1,49,job start
215.6,0,49,job start
217.229,2,48,job finish
217.229,2,49,job start
218.254,1,49,job finish
218.664,3,48,job finish
218.664,3,49,job start
218.784,4,45,job finish
218.784,4,46,job start
219.857,0,49,job finish
219.857,1,50,job start
219.857,0,50,job start
220.865,4,46,job finish
220.865,4,47,job start
221.559,2,49,job finish
221.559,2,50,job start
222.161,1,50,job finish
223.308,6,43,job finish
223.308,6,44,job start
223.439,4,47,job finish
223.439,4,48,job start
223.474,3,49,job finish
223.474,3,50,job start
223.663,2,50,job finish
223.663,2,51,job start
224.493,5,44,job finish
224.493,5,45,job start
225.85,2,51,job finish
226.479,3,50,job finish
226.479,3,51,job start
227.645,4,48,job finish
227.645,4,49,job start
228.596,6,44,job finish
228.596,6,45,job start
228.68,3,51,job finish
228.68,3,52,job start
228.86,5,45,job finish
228.86,5,46,job start
229.09,0,50,job finish
229.09,1,51,job start
229.09,0,51,job start
230.157,4,49,job finish
230.157,4,50,job start
230.879,5,46,job finish
230.879,5,47,job start
231.119,3,52,job finish
231.14,6,45,job finish
231.14,6,46,job start
231.17,1,51,job finish
231.17,2,52,job start
232.816,4,50,job finish
232.816,4,51,job start
234.111,2,52,job finish
234.111,3,53,job start
235.336,5,47,job finish
235.336,5,48,job start
235.654,4,51,job finish
235.654,4,52,job start
235.731,6,46,job finish
235.731,6,47,job start
236.281,3,53,job finish
237.402,5,48,job finish
237.402,5,49,job start
239.116,4,52,job finish
239.116,4,53,job start
239.692,0,51,job finish
239.692,1,52,job start
239.692,0,52,job start
242.11,4,53,job finish
242.11,4,54,job start
242.152,0,52,job finish
242.152,0,53,job start
242.461,1,52,job finish
242.461,2,53,job start
242.461,1,53,job start
243.599,6,47,job finish
243.599,6,48,job start
244.882,2,53,job finish
244.882,3,54,job start
245.372,4,54,job finish
245.405,1,53,job finish
245.405,2,54,job start
246.447,0,53,job finish
246.447,1,54,job start
246.447,0,54,job start
246.66,6,48,job finish
246.66,6,49,job start
247.981,3,54,job finish
248.038,2,54,job finish
248.038,3,55,job start
248.604,1,54,job finish
248.604,2,55,job start
250.828,5,49,job finish
250.828,5,50,job start
250.828,4,55,job start
251.103,3,55,job finish
252.485,6,49,job finish
252.485,6,50,job start
253.461,0,54,job finish
253.461,1,55,job start
253.461,0,55,job start
253.626,2,55,job finish
253.626,3,56,job start
255.526,6,50,job finish
255.601,4,55,job finish
255.749,1,55,job finish
255.749,2,56,job start
256.281,3,56,job finish
256.877,5,50,job finish
256.877,6,51,job start
256.877,5,51,job start
256.877,4,56,job start
258.979,0,55,job finish
258.979,1,56,job start
258.979,0,56,job start
259.626,5,51,job finish
259.626,5,52,job start
259.631,6,51,job finish
259.631,6,52,job start
260.676,4,56,job finish
260.676,4,57,job start
261.689,1,56,job finish
262.123,5,52,job finish
262.123,5,53,job start
262.2,2,56,job finish
262.2,3,57,job start
262.2,2,57,job start
263.089,0,56,job finish
263.089,1,57,job start
263.089,0,57,job start
263.57,6,52,job finish
263.57,6,53,job start
264.242,3,57,job finish
265.211,2,57,job finish
265.211,3,58,job start
265.381,5,53,job finish
265.381,5,54,job start
265.607,1,57,job finish
265.607,2,58,job start
266.049,4,57,job finish
266.049,4,58,job start
266.145,6,53,job finish
266.145,6,54,job start
268.305,4,58,job finish
268.604,3,58,job finish
268.604,4,59,job start
269.148,6,54,job finish
269.423,2,58,job finish
269.423,3,59,job start
269.813,0,57,job finish
269.813,1,58,job start
269.813,0,58,job start
269.851,5,54,job finish
269.851,6,55,job start
269.851,5,55,job start
272.077,5,55,job finish
272.077,5,56,job start
272.118,3,59,job finish
272.535,0,58,job finish
272.535,0,59,job start
273.265,1,58,job finish
273.265,2,59,job start
273.265,1,59,job start
273.558,4,59,job finish
273.558,4,60,job start
275.279,1,59,job finish
275.39,0,59,job finish
275.39,1,60,job start
275.39,0,60,job start
275.985,4,60,job finish
277.103,6,55,job finish
277.103,6,56,job start
277.459,5,56,job finish
277.459,5,57,job start
279.005,0,60,job finish
279.005,0,61,job start
279.615,1,60,job finish
279.615,1,61,job start
279.719,6,56,job finish
279.719,6,57,job start
280.639,5,57,job finish
280.639,5,58,job start
281.736,2,59,job finish
281.736,3,60,job start
281.736,2,60,job start
281.984,1,61,job finish
283.753,2,60,job finish
283.753,2,61,job start
283.799,3,60,job finish
283.799,4,61,job start
283.799,3,61,job start
283.83,6,57,job finish
283.83,6,58,job start
284.798,5,58,job finish
284.798,5,59,job start
286.083,4,61,job finish
286.555,2,61,job finish
286.555,2,62,job start
287.019,3,61,job finish
287.019,4,62,job start
287.019,3,62,job start
288.649,0,61,job finish
288.649,1,62,job start
288.649,0,62,job start
288.919,2,62,job finish
289.271,3,62,job finish
289.271,3,63,job start
289.76,4,62,job finish
289.76,4,63,job start
290.288,5,59,job finish
290.288,5,60,job start
290.527,6,58,job finish
290.527,6,59,job start
291.525,3,63,job finish
292.508,1,62,job finish
292.508,2,63,job start
292.615,0,62,job finish
292.615,1,63,job start
292.615,0,63,job start
293.342,5,60,job finish
293.342,5,61,job start
293.97,6,59,job finish
293.97,6,60,job start
294.645,4,63,job finish
294.645,4,64,job start
295.017,0,63,job finish
295.017,0,64,job start
296.199,5,61,job finish
296.199,5,62,job start
296.596,1,63,job finish
296.596,1,64,job start
296.74,6,60,job finish
296.74,6,61,job start
296.746,4,64,job finish
297.166,2,63,job finish
297.166,3,64,job start
297.166,2,64,job start
297.623,0,64,job finish
297.623,0,65,job start
298.873,1,64,job finish
298.873,1,65,job start
299.036,6,61,job finish
299.036,6,62,job start
300.301,2,64,job finish
300.301,2,65,job start
300.381,5,62,job finish
300.381,5,63,job start
300.508,0,65,job finish
300.508,0,66,job start
302.337,3,64,job finish
302.337,4,65,job start
302.337,3,65,job start
302.668,2,65,job finish
303.798,5,63,job finish
303.798,5,64,job start
303.897,0,66,job finish
303.897,0,67,job start
306.176,5,64,job finish
306.176,5,65,job start
307.208,0,67,job finish
307.208,0,68,job start
307.744,1,65,job finish
307.744,2,66,job start
307.744,1,66,job start
309.23,4,65,job finish
309.562,5,65,job finish
309.562,5,66,job start
309.942,1,66,job finish
309.942,1,67,job start
311.011,0,68,job finish
311.011,0,69,job start
311.225,2,66,job finish
311.225,2,67,job start
311.356,6,62,job finish
311.356,6,63,job start
311.596,3,65,job finish
311.596,4,66,job start
311.596,3,66,job start
312.153,5,66,job finish
313.4,2,67,job finish
314.267,1,67,job finish
314.267,2,68,job start
314.267,1,68,job start
314.454,3,66,job finish
314.454,3,67,job start
314.704,4,66,job finish
314.704,5,67,job start
314.704,4,67,job start
315.607,0,69,job finish
315.607,0,70,job start
315.871,6,63,job finish
315.871,6,64,job start
317.691,3,67,job finish
317.691,3,68,job start
318.533,2,68,job finish
318.622,1,68,job finish
318.622,2,69,job start
318.622,1,69,job start
319.748,6,64,job finish
319.748,6,65,job start
320.707,5,67,job finish
321.452,1,69,job finish
321.452,1,70,job start
321.521,0,70,job finish
321.521,0,71,job start
321.868,2,69,job finish
321.868,2,70,job start
322.365,6,65,job finish
322.365,6,66,job start
322.898,3,68,job finish
322.898,3,69,job start
323.082,4,67,job finish
323.082,5,68,job start
323.082,4,68,job start
323.938,2,70,job finish
325.61,3,69,job finish
325.61,3,70,job start
326.087,6,66,job finish
326.087,6,67,job start
326.533,1,70,job finish
326.533,2,71,job start
326.533,1,71,job start
327.144,4,68,job finish
327.144,4,69,job start
328.041,3,70,job finish
328.041,3,71,job start
328.169,0,71,job finish
328.169,0,72,job start
328.899,1,71,job finish
328.899,1,72,job start
328.935,2,71,job finish
328.935,2,72,job start
330.034,4,69,job finish
330.034,4,70,job start
330.125,6,67,job finish
330.125,6,68,job start
331.403,5,68,job finish
331.403,5,69,job start
331.702,1,72,job finish
331.948,0,72,job finish
331.948,1,73,job start
331.948,0,73,job start
332.062,3,71,job finish
332.062,3,72,job start
332.564,4,70,job finish
332.564,4,71,job start
335.003,1,73,job finish
335.692,2,72,job finish
335.692,2,73,job start
336.021,3,72,job finish
336.021,3,73,job start
336.207,6,68,job finish
336.207,6,69,job start
336.78,0,73,job finish
336.78,1,74,job start
336.78,0,74,job start
338.218,5,69,job finish
338.218,5,70,job start
339.126,4,71,job finish
339.126,4,72,job start
339.129,1,74,job finish
339.161,3,73,job finish
339.353,2,73,job finish
339.353,3,74,job start
339.353,2,74,job start
339.362,0,74,job finish
339.362,1,75,job start
339.362,0,75,job start
340.204,6,69,job finish
340.204,6,70,job start
340.961,5,70,job finish
340.961,5,71,job start
341.352,4,72,job finish
341.352,4,73,job start
341.445,2,74,job finish
341.445,2,75,job start
341.758,3,74,job finish
341.758,3,75,job start
342.959,1,75,job finish
343.525,5,71,job finish
343.525,5,72,job start
344.45,2,75,job finish
344.45,2,76,job start
344.57,4,73,job finish
344.57,4,74,job start
344.586,6,70,job finish
344.586,6,71,job start
345.266,3,75,job finish
345.266,3,76,job start
346.787,2,76,job finish
346.909,0,75,job finish
346.909,1,76,job start
346.909,0,76,job start
348.708,5,72,job finish
348.708,5,73,job start
348.982,3,76,job finish
348.982,3,77,job start
349.053,6,71,job finish
349.053,6,72,job start
349.286,4,74,job finish
349.286,4,75,job start
349.642,0,76,job finish
349.642,0,77,job start
351.799,6,72,job finish
351.799,6,73,job start
351.91,3,77,job finish
353.062,0,77,job finish
353.062,0,78,job start
354.877,4,75,job finish
354.877,4,76,job start
354.967,5,73,job finish
354.967,5,74,job start
355.323,1,76,job finish
355.323,2,77,job start
355.323,1,77,job start
355.42,0,78,job finish
355.42,0,79,job start
357.592,1,77,job finish
357.592,1,78,job start
357.887,2,77,job finish
357.887,3,78,job start
357.887,2,78,job start
358.532,0,79,job finish
358.532,0,80,job start
359.069,4,76,job finish
359.069,4,77,job start
360.143,1,78,job finish
360.143,1,79,job start
360.462,2,78,job finish
360.462,2,79,job start
361.618,6,73,job finish
361.618,6,74,job start
362.543,3,78,job finish
362.543,3,79,job start
363.147,2,79,job finish
364.633,3,79,job finish
364.633,3,80,job start
364.681,5,74,job finish
364.681,5,75,job start
365.546,0,80,job finish
365.546,0,81,job start
366.976,5,75,job finish
366.976,5,76,job start
367.401,1,79,job finish
367.401,2,80,job start
367.401,1,80,job start
368.167,3,80,job finish
370.023,0,81,job finish
370.023,0,82,job start
370.679,6,74,job finish
370.679,6,75,job start
372.061,5,76,job finish
372.061,5,77,job start
372.57,1,80,job finish
372.57,1,81,job start
373.005,4,77,job finish
373.005,4,78,job start
373.811,6,75,job finish
373.811,6,76,job start
374.922,2,80,job finish
374.922,3,81,job start
374.922,2,81,job start
375.716,1,81,job finish
375.716,1,82,job start
375.99,4,78,job finish
375.99,4,79,job start
376.451,6,76,job finish
376.451,6,77,job start
377.095,2,81,job finish
377.095,2,82,job start
378.074,4,79,job finish
378.074,4,80,job start
378.364,0,82,job finish
378.364,0,83,job start
379.48,3,81,job finish
379.48,3,82,job start
379.89,5,77,job finish
379.89,5,78,job start
380.211,6,77,job finish
380.211,6,78,job start
381.445,4,80,job finish
381.445,4,81,job start
381.492,2,82,job finish
381.691,0,83,job finish
381.691,0,84,job start
381.718,3,82,job finish
381.718,3,83,job start
383.21,6,78,job finish
383.785,4,81,job finish
383.785,4,82,job start
384.42,0,84,job finish
384.42,0,85,job start
385.873,5,78,job finish
385.873,6,79,job start
385.873,5,79,job start
386.235,1,82,job finish
386.235,2,83,job start
386.235,1,83,job start
387.047,0,85,job finish
387.047,0,86,job start
387.531,4,82,job finish
387.531,4,83,job start
388.239,2,83,job finish
388.908,3,83,job finish
388.908,3,84,job start
389.354,1,83,job finish
389.354,2,84,job start
389.354,1,84,job start
389.811,4,83,job finish
389.811,4,84,job start
389.834,0,86,job finish
389.834,0,87,job start
390.775,5,79,job finish
390.775,5,80,job start
391.056,6,79,job finish
391.056,6,80,job start
392.386,0,87,job finish
392.386,0,88,job start
392.934,3,84,job finish
393.035,1,84,job finish
393.035,1,85,job start
393.224,5,80,job finish
393.224,5,81,job start
394.105,2,84,job finish
394.105,3,85,job start
394.105,2,85,job start
394.99,6,80,job finish
394.99,6,81,job start
395.118,0,88,job finish
395.118,0,89,job start
395.532,5,81,job finish
395.532,5,82,job start
396.382,3,85,job finish
397.135,2,85,job finish
397.135,3,86,job start
398.173,1,85,job finish
398.173,2,86,job start
398.173,1,86,job start
398.924,4,84,job finish
398.924,4,85,job start
399.27,6,81,job finish
399.27,6,82,job start
399.667,0,89,job finish
399.667,0,90,job start
399.85,5,82,job finish
399.85,5,83,job start
400.835,2,86,job finish
402.476,3,86,job finish
402.476,3,87,job start
402.694,5,83,job finish
402.694,5,84,job start
402.784,4,85,job finish
402.784,4,86,job start
402.86,1,86,job finish
402.86,2,87,job start
402.86,1,87,job start
403.152,6,82,job finish
403.152,6,83,job start
403.302,0,90,job finish
403.302,0,91,job start
405.607,3,87,job finish
406.576,1,87,job finish
406.576,1,88,job start
406.792,2,87,job finish
406.792,3,88,job start
406.792,2,88,job start
406.989,0,91,job finish
406.989,0,92,job start
407.08,5,84,job finish
407.08,5,85,job start
407.493,6,83,job finish
407.493,6,84,job start
409.082,1,88,job finish
