t,num_station,num_job,event_type
54.95,2,15,job start
55.088,0,16,job finish
55.088,0,17,job start
55.684,5,12,job finish
56.979,2,15,job finish
56.979,2,16,job start
57.422,4,12,job finish
57.422,5,13,job start
57.485,1,16,job finish
57.485,1,17,job start
57.753,0,17,job finish
57.753,0,18,job start
59.342,6,12,job finish
59.342,6,13,job start
59.445,2,16,job finish
59.445,2,17,job start
60.46,0,18,job finish
60.46,0,19,job start
61.123,1,17,job finish
61.123,1,18,job start
61.467,3,12,job finish
61.467,4,13,job start
61.467,3,13,job start
61.943,6,13,job finish
62.112,5,13,job finish
62.112,6,14,job start
62.489,2,17,job finish
62.489,2,18,job start
63.175,1,18,job finish
63.175,1,19,job start
63.313,0,19,job finish
63.313,0,20,job start
64.454,4,13,job finish
64.454,5,14,job start
64.525,2,18,job finish
65.533,6,14,job finish
66.519,3,13,job finish
66.519,4,14,job start
66.519,3,14,job start
66.519,2,19,job start
66.846,0,20,job finish
66.846,0,21,job start
67.903,5,14,job finish
67.903,6,15,job start
69.439,3,14,job finish
69.439,3,15,job start
69.713,1,19,job finish
69.713,1,20,job start
69.728,2,19,job finish
69.728,2,20,job start
70.313,6,15,job finish
70.659,0,21,job finish
70.659,0,22,job start
72.059,4,14,job finish
72.059,5,15,job start
72.059,4,15,job start
72.709,3,15,job finish
72.709,3,16,job start
74.101,0,22,job finish
74.101,0,23,job start
74.113,2,20,job finish
74.169,5,15,job finish
74.169,6,16,job start
75.644,1,20,job finish
75.644,2,21,job start
75.644,1,21,job start
75.986,4,15,job finish
75.986,5,16,job start
75.986,4,16,job start
76.957,6,16,job finish
78.073,0,23,job finish
78.073,0,24,job start
78.885,1,21,job finish
78.885,1,22,job start
79.85,5,16,job finish
79.85,6,17,job start
80.112,2,21,job finish
80.147,3,16,job finish
80.147,3,17,job start
80.147,2,22,job start
82.73,1,22,job finish
82.73,1,23,job start
82.789,3,17,job finish
82.789,3,18,job start
83.59,6,17,job finish
84.355,2,22,job finish
84.355,2,23,job start
84.573,0,24,job finish
84.573,0,25,job start
84.912,4,16,job finish
84.912,5,17,job start
84.912,4,17,job start
85.541,3,18,job finish
85.541,3,19,job start
86.503,2,23,job finish
87.278,5,17,job finish
87.278,6,18,job start
87.676,0,25,job finish
87.676,0,26,job start
87.842,3,19,job finish
87.842,3,20,job start
88.496,1,23,job finish
88.496,2,24,job start
88.496,1,24,job start
89.835,4,17,job finish
89.835,5,18,job start
89.835,4,18,job start
90.513,2,24,job finish
90.555,1,24,job finish
90.555,2,25,job start
90.555,1,25,job start
90.642,0,26,job finish
90.642,0,27,job start
91.478,6,18,job finish
92.31,4,18,job finish
92.31,4,19,job start
92.379,3,20,job finish
92.379,3,21,job start
92.742,0,27,job finish
92.742,0,28,job start
93.471,2,25,job finish
93.676,1,25,job finish
93.676,2,26,job start
93.676,1,26,job start
94.261,5,18,job finish
94.261,6,19,job start
94.261,5,19,job start
94.706,3,21,job finish
94.706,3,22,job start
95.006,0,28,job finish
95.006,0,29,job start
96.593,5,19,job finish
96.896,6,19,job finish
96.896,6,20,job start
97.054,2,26,job finish
97.057,4,19,job finish
97.057,5,20,job start
97.057,4,20,job start
98.22,3,22,job finish
98.22,3,23,job start
99.338,4,20,job finish
99.338,4,21,job start
99.449,5,20,job finish
99.449,5,21,job start
99.821,6,20,job finish
99.821,6,21,job start
99.99,0,29,job finish
99.99,0,30,job start
101.997,6,21,job finish
102.108,4,21,job finish
102.108,4,22,job start
102.578,3,23,job finish
102.578,3,24,job start
102.644,0,30,job finish
102.644,0,31,job start
102.732,5,21,job finish
102.732,6,22,job start
102.732,5,22,job start
104.6,4,22,job finish
104.6,4,23,job start
105.521,5,22,job finish
105.521,5,23,job start
106.132,1,26,job finish
106.132,2,27,job start
106.132,1,27,job start
106.584,3,24,job finish
106.584,3,25,job start
107.752,4,23,job finish
107.752,4,24,job start
108.749,3,25,job finish
108.749,3,26,job start
108.809,0,31,job finish
108.809,0,32,job start
110.133,6,22,job finish
110.133,6,23,job start
110.285,5,23,job finish
110.285,5,24,job start
110.438,2,27,job finish
112.303,4,24,job finish
112.303,4,25,job start
112.407,3,26,job finish
112.407,3,27,job start
112.442,0,32,job finish
112.5,1,27,job finish
112.5,2,28,job start
112.5,1,28,job start
112.5,0,33,job start
112.632,6,23,job finish
112.632,6,24,job start
113.245,5,24,job finish
113.245,5,25,job start
114.304,4,25,job finish
114.304,4,26,job start
114.635,1,28,job finish
114.635,1,29,job start
115.026,3,27,job finish
115.026,3,28,job start
115.422,2,28,job finish
115.422,2,29,job start
116.003,6,24,job finish
116.003,6,25,job start
116.414,0,33,job finish
116.414,0,34,job start
116.478,4,26,job finish
116.478,4,27,job start
117.182,1,29,job finish
117.182,1,30,job start
118.186,5,25,job finish
118.186,5,26,job start
119.038,2,29,job finish
119.038,2,30,job start
119.175,4,27,job finish
119.175,4,28,job start
119.407,0,34,job finish
119.407,0,35,job start
119.892,1,30,job finish
119.892,1,31,job start
120.356,6,25,job finish
120.356,6,26,job start
121.505,0,35,job finish
121.505,0,36,job start
121.6,4,28,job finish
121.615,3,28,job finish
121.615,4,29,job start
121.615,3,29,job start
121.834,2,30,job finish
121.834,2,31,job start
122.619,6,26,job finish
122.724,5,26,job finish
122.724,6,27,job start
122.724,5,27,job start
123.999,2,31,job finish
124.0,1,31,job finish
124.0,2,32,job start
124.0,1,32,job start
124.428,3,29,job finish
124.428,3,30,job start
124.436,4,29,job finish
124.436,4,30,job start
124.737,5,27,job finish
124.737,5,28,job start
124.819,6,27,job finish
124.819,6,28,job start
125.613,0,36,job finish
125.613,0,37,job start
126.479,3,30,job finish
126.479,3,31,job start
126.51,4,30,job finish
126.51,4,31,job start
127.613,1,32,job finish
127.613,1,33,job start
128.767,0,37,job finish
128.767,0,38,job start
129.199,4,31,job finish
129.321,6,28,job finish
129.747,3,31,job finish
129.747,4,32,job start
129.747,3,32,job start
131.506,5,28,job finish
131.506,6,29,job start
131.506,5,29,job start
131.916,0,38,job finish
131.999,2,32,job finish
131.999,2,33,job start
132.14,3,32,job finish
132.14,3,33,job start
132.835,4,32,job finish
132.835,4,33,job start
133.43,1,33,job finish
133.43,1,34,job start
133.43,0,39,job start
134.133,6,29,job finish
135.021,5,29,job finish
135.021,6,30,job start
135.021,5,30,job start
135.087,2,33,job finish
135.087,2,34,job start
135.228,4,33,job finish
135.706,3,33,job finish
135.706,4,34,job start
135.706,3,34,job start
136.754,0,39,job finish
137.376,2,34,job finish
137.598,6,30,job finish
138.567,5,30,job finish
138.567,6,31,job start
138.567,5,31,job start
138.63,4,34,job finish
138.698,3,34,job finish
138.698,4,35,job start
138.698,3,35,job start
139.312,1,34,job finish
139.312,2,35,job start
139.312,1,35,job start
139.312,0,40,job start
142.082,1,35,job finish
142.082,1,36,job start
142.248,2,35,job finish
142.248,2,36,job start
142.733,4,35,job finish
143.067,0,40,job finish
143.067,0,41,job start
143.072,3,35,job finish
143.072,4,36,job start
143.072,3,36,job start
143.83,6,31,job finish
144.506,1,36,job finish
144.506,1,37,job start
144.749,2,36,job finish
144.749,2,37,job start
145.323,5,31,job finish
145.323,6,32,job start
145.323,5,32,job start
145.711,0,41,job finish
145.711,0,42,job start
146.088,4,36,job finish
146.331,3,36,job finish
146.331,4,37,job start
146.331,3,37,job start
147.291,1,37,job finish
147.291,1,38,job start
147.443,6,32,job finish
147.528,5,32,job finish
147.528,6,33,job start
147.528,5,33,job start
148.807,0,42,job finish
148.807,0,43,job start
148.953,3,37,job finish
148.98,4,37,job finish
148.98,4,38,job start
149.086,2,37,job finish
149.086,3,38,job start
149.086,2,38,job start
150.832,6,33,job finish
150.982,4,38,job finish
151.088,2,38,job finish
151.39,1,38,job finish
151.39,2,39,job start
151.39,1,39,job start
151.693,0,43,job finish
151.693,0,44,job start
152.06,5,33,job finish
152.06,6,34,job start
152.06,5,34,job start
153.416,2,39,job finish
154.258,5,34,job finish
154.258,5,35,job start
154.441,3,38,job finish
154.441,4,39,job start
154.441,3,39,job start
155.105,1,39,job finish
155.105,2,40,job start
155.105,1,40,job start
156.215,0,44,job finish
156.215,0,45,job start
157.901,6,34,job finish
157.901,6,35,job start
158.525,3,39,job finish
158.525,3,40,job start
159.002,2,40,job finish
159.703,5,35,job finish
159.703,5,36,job start
160.674,1,40,job finish
160.674,2,41,job start
160.674,1,41,job start
161.609,0,45,job finish
161.609,0,46,job start
162.172,3,40,job finish
162.172,3,41,job start
162.191,5,36,job finish
162.191,5,37,job start
162.339,4,39,job finish
162.339,4,40,job start
163.221,2,41,job finish
163.815,0,46,job finish
164.62,4,40,job finish
164.62,4,41,job start
164.834,1,41,job finish
164.834,2,42,job start
164.834,1,42,job start
164.834,0,47,job start
165.008,3,41,job finish
165.008,3,42,job start
165.725,5,37,job finish
165.725,5,38,job start
165.726,6,35,job finish
165.726,6,36,job start
166.837,1,42,job finish
166.837,1,43,job start
166.916,2,42,job finish
166.916,2,43,job start
167.626,3,42,job finish
167.626,3,43,job start
167.876,5,38,job finish
167.876,5,39,job start
168.064,4,41,job finish
168.064,4,42,job start
168.258,0,47,job finish
168.258,0,48,job start
168.828,6,36,job finish
168.828,6,37,job start
169.828,3,43,job finish
170.223,1,43,job finish
170.223,1,44,job start
170.457,5,39,job finish
170.457,5,40,job start
170.679,0,48,job finish
170.679,0,49,job start
171.431,4,42,job finish
171.431,4,43,job start
172.264,6,37,job finish
172.264,6,38,job start
172.304,2,43,job finish
172.304,3,44,job start
172.304,2,44,job start
173.087,0,49,job finish
174.696,5,40,job finish
174.696,5,41,job start
174.884,4,43,job finish
174.884,4,44,job start
175.401,3,44,job finish
175.894,1,44,job finish
175.894,1,45,job start
175.894,0,50,job start
176.639,6,38,job finish
176.639,6,39,job start
177.168,2,44,job finish
177.168,3,45,job start
177.168,2,45,job start
177.205,5,41,job finish
177.205,5,42,job start
178.091,1,45,job finish
178.091,1,46,job start
178.486,4,44,job finish
178.486,4,45,job start
178.931,6,39,job finish
178.931,6,40,job start
179.222,5,42,job finish
179.222,5,43,job start
179.284,0,50,job finish
179.284,0,51,job start
180.063,3,45,job finish
180.493,2,45,job finish
180.493,3,46,job start
180.493,2,46,job start
180.619,4,45,job finish
180.619,4,46,job start
181.287,6,40,job finish
181.287,6,41,job start
181.411,1,46,job finish
181.411,1,47,job start
181.927,0,51,job finish
181.927,0,52,job start
182.835,5,43,job finish
182.835,5,44,job start
182.978,2,46,job finish
182.978,2,47,job start
183.337,4,46,job finish
183.394,6,41,job finish
183.394,6,42,job start
184.277,0,52,job finish
184.521,1,47,job finish
184.521,1,48,job start
184.521,0,53,job start
184.631,3,46,job finish
184.631,4,47,job start
184.631,3,47,job start
185.161,2,47,job finish
185.161,2,48,job start
186.645,0,53,job finish
187.069,3,47,job finish
187.069,3,48,job start
187.958,5,44,job finish
187.958,5,45,job start
188.116,1,48,job finish
188.116,1,49,job start
188.116,0,54,job start
190.025,5,45,job finish
190.025,5,46,job start
190.12,1,49,job finish
190.12,1,50,job start
190.217,3,48,job finish
190.278,4,47,job finish
190.278,4,48,job start
190.85,0,54,job finish
190.85,0,55,job start
191.553,6,42,job finish
191.553,6,43,job start
192.371,2,48,job finish
192.371,3,49,job start
192.371,2,49,job start
192.83,4,48,job finish
192.83,4,49,job start
193.597,5,46,job finish
193.597,5,47,job start
193.688,1,50,job finish
193.688,1,51,job start
194.132,6,43,job finish
194.132,6,44,job start
194.435,0,55,job finish
194.435,0,56,job start
194.535,3,49,job finish
195.497,2,49,job finish
195.497,3,50,job start
195.497,2,50,job start
195.724,5,47,job finish
195.724,5,48,job start
196.353,4,49,job finish
196.353,4,50,job start
196.837,6,44,job finish
196.837,6,45,job start
197.526,3,50,job finish
197.641,1,51,job finish
197.641,1,52,job start
198.227,0,56,job finish
198.227,0,57,job start
198.298,5,48,job finish
198.298,5,49,job start
199.793,4,50,job finish
199.793,4,51,job start
199.861,6,45,job finish
199.861,6,46,job start
200.085,2,50,job finish
200.085,3,51,job start
200.085,2,51,job start
200.313,1,52,job finish
200.313,1,53,job start
200.887,0,57,job finish
200.887,0,58,job start
202.238,6,46,job finish
202.238,6,47,job start
202.434,1,53,job finish
202.434,1,54,job start
202.692,4,51,job finish
203.082,3,51,job finish
203.082,4,52,job start
203.247,2,51,job finish
203.247,3,52,job start
203.247,2,52,job start
204.522,6,47,job finish
204.522,6,48,job start
204.975,5,49,job finish
204.975,5,50,job start
205.258,0,58,job finish
205.258,0,59,job start
205.47,2,52,job finish
205.47,2,53,job start
205.954,3,52,job finish
205.954,3,53,job start
206.191,4,52,job finish
206.191,4,53,job start
207.129,1,54,job finish
207.129,1,55,job start
207.708,6,48,job finish
207.708,6,49,job start
208.758,4,53,job finish
208.956,0,59,job finish
208.956,0,60,job start
209.096,3,53,job finish
209.096,4,54,job start
209.435,1,55,job finish
209.435,1,56,job start
209.448,2,53,job finish
209.448,3,54,job start
209.448,2,54,job start
210.844,6,49,job finish
210.844,6,50,job start
211.298,4,54,job finish
211.44,5,50,job finish
211.44,5,51,job start
211.667,2,54,job finish
211.667,2,55,job start
212.622,3,54,job finish
212.622,4,55,job start
212.622,3,55,job start
212.824,0,60,job finish
212.824,0,61,job start
212.951,1,56,job finish
212.951,1,57,job start
214.91,5,51,job finish
214.91,5,52,job start
215.066,6,50,job finish
215.066,6,51,job start
215.284,4,55,job finish
215.302,1,57,job finish
215.302,1,58,job start
215.532,3,55,job finish
215.532,4,56,job start
215.848,0,61,job finish
215.848,0,62,job start
215.883,2,55,job finish
215.883,3,56,job start
215.883,2,56,job start
217.24,6,51,job finish
217.24,6,52,job start
218.072,2,56,job finish
218.072,2,57,job start
218.962,3,56,job finish
218.962,3,57,job start
219.714,5,52,job finish
219.714,5,53,job start
220.32,4,56,job finish
220.32,4,57,job start
220.365,0,62,job finish
220.365,0,63,job start
220.647,2,57,job finish
220.647,2,58,job start
221.854,1,58,job finish
221.854,1,59,job start
222.034,6,52,job finish
222.034,6,53,job start
222.446,4,57,job finish
222.457,5,53,job finish
222.457,5,54,job start
222.685,2,58,job finish
222.685,2,59,job start
223.635,0,63,job finish
223.635,0,64,job start
224.851,3,57,job finish
224.851,4,58,job start
224.851,3,58,job start
225.281,2,59,job finish
225.508,6,53,job finish
225.508,6,54,job start
225.514,1,59,job finish
225.514,2,60,job start
225.514,1,60,job start
225.807,0,64,job finish
225.807,0,65,job start
225.982,5,54,job finish
225.982,5,55,job start
227.613,4,58,job finish
227.657,6,54,job finish
227.657,6,55,job start
227.992,5,55,job finish
227.992,5,56,job start
229.347,1,60,job finish
229.347,1,61,job start
229.558,3,58,job finish
229.558,4,59,job start
229.558,3,59,job start
229.751,6,55,job finish
229.751,6,56,job start
229.943,2,60,job finish
229.943,2,61,job start
230.305,5,56,job finish
230.305,5,57,job start
231.549,1,61,job finish
231.549,1,62,job start
232.077,0,65,job finish
232.077,0,66,job start
232.672,4,59,job finish
232.743,2,61,job finish
232.743,2,62,job start
233.226,6,56,job finish
233.226,6,57,job start
233.469,3,59,job finish
233.469,4,60,job start
233.469,3,60,job start
233.858,1,62,job finish
233.858,1,63,job start
234.36,5,57,job finish
234.36,5,58,job start
234.815,2,62,job finish
234.815,2,63,job start
235.324,6,57,job finish
235.324,6,58,job start
236.017,3,60,job finish
236.017,3,61,job start
236.219,4,60,job finish
236.219,4,61,job start
236.485,0,66,job finish
236.485,0,67,job start
236.926,5,58,job finish
236.926,5,59,job start
237.225,1,63,job finish
237.225,1,64,job start
237.259,2,63,job finish
237.259,2,64,job start
237.692,6,58,job finish
237.692,6,59,job start
238.448,3,61,job finish
238.448,3,62,job start
238.976,4,61,job finish
238.976,4,62,job start
239.275,0,67,job finish
239.275,0,68,job start
239.782,2,64,job finish
239.872,1,64,job finish
239.872,2,65,job start
239.872,1,65,job start
240.906,5,59,job finish
240.906,5,60,job start
241.153,6,59,job finish
241.153,6,60,job start
241.499,0,68,job finish
241.499,0,69,job start
242.428,2,65,job finish
243.543,6,60,job finish
244.076,5,60,job finish
244.076,6,61,job start
244.076,5,61,job start
244.394,1,65,job finish
244.394,2,66,job start
244.394,1,66,job start
244.855,0,69,job finish
244.855,0,70,job start
244.904,3,62,job finish
244.904,3,63,job start
245.689,4,62,job finish
245.689,4,63,job start
246.296,5,61,job finish
246.296,5,62,job start
246.845,6,61,job finish
246.845,6,62,job start
247.138,1,66,job finish
247.138,1,67,job start
247.448,3,63,job finish
247.448,3,64,job start
247.833,4,63,job finish
247.833,4,64,job start
248.769,2,66,job finish
248.769,2,67,job start
249.446,5,62,job finish
249.446,5,63,job start
249.51,1,67,job finish
249.51,1,68,job start
249.64,0,70,job finish
249.64,0,71,job start
250.201,3,64,job finish
250.201,3,65,job start
251.092,6,62,job finish
251.092,6,63,job start
251.768,4,64,job finish
251.768,4,65,job start
252.087,5,63,job finish
252.087,5,64,job start
252.261,0,71,job finish
252.261,0,72,job start
252.549,3,65,job finish
252.549,3,66,job start
252.891,1,68,job finish
252.891,1,69,job start
253.937,4,65,job finish
253.937,4,66,job start
254.262,2,67,job finish
254.262,2,68,job start
254.559,3,66,job finish
254.559,3,67,job start
255.628,6,63,job finish
255.628,6,64,job start
255.759,5,64,job finish
255.759,5,65,job start
255.933,1,69,job finish
255.933,1,70,job start
256.267,4,66,job finish
256.267,4,67,job start
256.822,2,68,job finish
256.822,2,69,job start
259.385,6,64,job finish
259.385,6,65,job start
259.397,5,65,job finish
259.397,5,66,job start
259.595,1,70,job finish
259.595,1,71,job start
260.022,0,72,job finish
260.022,0,73,job start
260.801,4,67,job finish
261.345,2,69,job finish
261.345,2,70,job start
262.162,6,65,job finish
262.162,6,66,job start
263.072,3,67,job finish
263.072,4,68,job start
263.072,3,68,job start
263.14,0,73,job finish
263.14,0,74,job start
263.891,1,71,job finish
263.891,1,72,job start
263.988,2,70,job finish
263.988,2,71,job start
264.24,5,66,job finish
264.24,5,67,job start
265.157,4,68,job finish
265.198,0,74,job finish
265.198,0,75,job start
266.541,1,72,job finish
266.541,1,73,job start
266.628,2,71,job finish
266.628,2,72,job start
267.653,5,67,job finish
267.653,5,68,job start
268.273,3,68,job finish
268.273,4,69,job start
268.273,3,69,job start
269.056,6,66,job finish
269.056,6,67,job start
269.291,2,72,job finish
269.291,2,73,job start
269.412,0,75,job finish
269.412,0,76,job start
269.712,5,68,job finish
269.712,5,69,job start
270.39,1,73,job finish
270.39,1,74,job start
270.461,4,69,job finish
271.047,3,69,job finish
271.047,4,70,job start
271.047,3,70,job start
271.107,6,67,job finish
271.107,6,68,job start
272.434,2,73,job finish
272.434,2,74,job start
272.857,5,69,job finish
272.857,5,70,job start
273.177,3,70,job finish
273.177,3,71,job start
273.324,4,70,job finish
273.324,4,71,job start
273.632,1,74,job finish
273.632,1,75,job start
274.467,0,76,job finish
274.467,0,77,job start
275.494,6,68,job finish
275.494,6,69,job start
275.876,4,71,job finish
275.93,1,75,job finish
275.93,1,76,job start
277.541,3,71,job finish
277.541,4,72,job start
277.541,3,72,job start
277.58,0,77,job finish
277.58,0,78,job start
278.417,5,70,job finish
278.417,5,71,job start
278.574,2,74,job finish
278.574,2,75,job start
279.056,6,69,job finish
279.056,6,70,job start
280.41,4,72,job finish
280.561,5,71,job finish
280.561,5,72,job start
280.68,0,78,job finish
280.68,0,79,job start
281.135,6,70,job finish
281.135,6,71,job start
281.692,1,76,job finish
281.692,1,77,job start
282.744,0,79,job finish
282.744,0,80,job start
283.148,3,72,job finish
283.148,4,73,job start
283.148,3,73,job start
283.515,6,71,job finish
283.515,6,72,job start
284.147,1,77,job finish
284.147,1,78,job start
284.209,5,72,job finish
284.209,5,73,job start
285.235,3,73,job finish
285.235,3,74,job start
285.262,2,75,job finish
285.262,2,76,job start
285.862,0,80,job finish
285.862,0,81,job start
287.119,1,78,job finish
287.119,1,79,job start
288.249,4,73,job finish
288.249,4,74,job start
288.385,6,72,job finish
288.385,6,73,job start
288.841,3,74,job finish
288.841,3,75,job start
289.552,1,79,job finish
289.552,1,80,job start
289.617,2,76,job finish
289.617,2,77,job start
289.83,5,73,job finish
289.83,5,74,job start
291.057,6,73,job finish
291.057,6,74,job start
291.125,4,74,job finish
291.125,4,75,job start
291.305,0,81,job finish
291.305,0,82,job start
291.497,3,75,job finish
291.497,3,76,job start
292.222,5,74,job finish
292.222,5,75,job start
292.463,1,80,job finish
292.463,1,81,job start
293.947,4,75,job finish
293.947,4,76,job start
294.086,0,82,job finish
294.086,0,83,job start
294.295,5,75,job finish
294.295,5,76,job start
294.442,2,77,job finish
294.442,2,78,job start
295.19,3,76,job finish
295.19,3,77,job start
295.624,1,81,job finish
295.624,1,82,job start
296.153,0,83,job finish
296.153,0,84,job start
296.367,6,74,job finish
296.367,6,75,job start
296.929,5,76,job finish
297.952,2,78,job finish
297.952,2,79,job start
297.994,3,77,job finish
297.994,3,78,job start
298.07,4,76,job finish
298.07,5,77,job start
298.07,4,77,job start
298.749,0,84,job finish
298.749,0,85,job start
299.285,6,75,job finish
299.285,6,76,job start
299.324,1,82,job finish
299.324,1,83,job start
300.475,3,78,job finish
300.475,3,79,job start
300.528,5,77,job finish
300.949,4,77,job finish
300.949,5,78,job start
300.949,4,78,job start
301.331,0,85,job finish
301.331,0,86,job start
302.111,2,79,job finish
302.111,2,80,job start
303.246,4,78,job finish
303.246,4,79,job start
303.526,0,86,job finish
303.526,0,87,job start
303.716,3,79,job finish
303.716,3,80,job start
305.179,1,83,job finish
305.179,1,84,job start
305.598,4,79,job finish
305.598,4,80,job start
305.603,5,78,job finish
305.603,5,79,job start
305.667,6,76,job finish
305.667,6,77,job start
305.821,3,80,job finish
306.229,2,80,job finish
306.229,3,81,job start
306.229,2,81,job start
307.79,1,84,job finish
307.79,1,85,job start
308.283,2,81,job finish
308.283,2,82,job start
309.16,3,81,job finish
309.16,3,82,job start
309.352,5,79,job finish
309.352,5,80,job start
309.395,6,77,job finish
309.395,6,78,job start
309.431,4,80,job finish
309.431,4,81,job start
309.914,0,87,job finish
309.914,0,88,job start
310.509,1,85,job finish
310.509,1,86,job start
310.937,2,82,job finish
310.937,2,83,job start
311.584,4,81,job finish
311.584,4,82,job start
312.778,5,80,job finish
312.778,5,81,job start
313.403,3,82,job finish
313.403,3,83,job start
313.572,0,88,job finish
313.572,0,89,job start
313.63,4,82,job finish
313.63,4,83,job start
314.232,6,78,job finish
314.232,6,79,job start
315.516,5,81,job finish
315.516,5,82,job start
316.344,1,86,job finish
316.344,1,87,job start
316.737,0,89,job finish
316.737,0,90,job start
316.86,3,83,job finish
316.871,6,79,job finish
316.871,6,80,job start
316.968,4,83,job finish
316.968,4,84,job start
317.71,2,83,job finish
317.71,3,84,job start
317.71,2,84,job start
318.706,1,87,job finish
318.706,1,88,job start
320.672,3,84,job finish
320.771,6,80,job finish
320.771,6,81,job start
320.913,0,90,job finish
320.913,0,91,job start
320.938,4,84,job finish
320.938,4,85,job start
321.944,5,82,job finish
321.944,5,83,job start
322.31,1,88,job finish
322.31,1,89,job start
322.788,6,81,job finish
322.788,6,82,job start
323.162,4,85,job finish
323.704,2,84,job finish
323.704,3,85,job start
323.704,2,85,job start
324.295,0,91,job finish
324.295,0,92,job start
324.681,5,83,job finish
324.681,5,84,job start
324.817,1,89,job finish
324.817,1,90,job start
325.405,6,82,job finish
325.405,6,83,job start
326.515,3,85,job finish
326.515,4,86,job start
326.786,5,84,job finish
326.786,5,85,job start
327.245,1,90,job finish
327.425,0,92,job finish
327.425,0,93,job start
328.074,2,85,job finish
328.074,3,86,job start
328.074,2,86,job start
328.074,1,91,job start
328.72,4,86,job finish
329.456,6,83,job finish
329.456,6,84,job start
