t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,3,2,2,0,0,0,166
776,5,3,2,2,0,0,0,166
777,5,3,2,2,0,0,0,166
778,5,2,3,1,0,0,0,166
779,4,3,3,1,0,0,0,166
780,5,3,2,2,0,0,0,167
781,4,4,2,2,0,0,0,167
782,5,3,3,2,0,0,0,167
783,5,3,2,3,0,0,0,167
784,4,4,2,3,0,0,0,167
785,5,4,1,4,0,0,0,168
786,5,3,2,3,0,0,0,168
787,5,3,2,3,0,0,0,168
788,4,4,1,4,0,0,0,168
789,5,3,2,3,1,0,0,168
790,5,3,2,3,0,0,0,168
791,5,3,2,2,1,0,0,168
792,5,3,1,3,1,0,0,168
793,4,4,1,3,1,0,0,168
794,5,4,1,2,1,1,0,168
795,4,5,1,2,1,1,0,168
796,5,5,1,2,1,0,0,168
797,5,5,1,2,1,0,0,168
798,5,5,1,2,0,1,0,169
799,4,5,1,3,0,1,0,169
800,5,5,1,3,0,1,0,169
801,5,5,1,3,0,1,0,169
802,5,4,2,2,1,1,0,169
803,5,4,2,2,0,1,0,169
804,5,4,2,2,0,1,0,169
805,5,4,1,3,0,0,1,169
806,4,5,1,2,0,1,1,169
807,5,5,0,3,0,1,0,170
808,5,5,0,3,0,1,0,170
809,5,4,1,2,1,0,0,171
810,5,4,0,3,1,0,0,171
811,5,4,0,3,1,0,0,171
812,5,4,0,4,0,1,0,171
813,5,3,0,4,0,1,0,172
814,4,4,0,4,0,0,0,172
815,5,4,0,3,0,1,0,172
816,4,5,0,3,0,1,0,172
817,5,5,0,3,0,1,0,172
818,5,4,1,3,0,0,0,173
819,5,4,1,2,0,1,0,173
820,5,4,0,3,0,1,0,173
821,5,4,0,2,1,1,0,174
822,5,3,1,2,1,1,0,174
823,4,4,1,2,1,1,0,174
824,5,4,1,1,2,1,0,174
825,4,5,1,1,2,1,0,174
826,5,4,1,2,2,1,0,174
827,5,4,1,1,3,0,0,174
828,5,4,1,1,3,0,0,174
829,4,5,0,2,3,0,0,174
830,5,5,0,1,4,0,0,175
831,5,5,0,1,4,0,0,175
832,5,5,0,1,3,0,0,176
833,5,4,1,1,3,0,0,176
834,4,5,0,1,4,0,0,176
835,5,5,0,1,4,0,0,176
836,5,4,1,1,3,0,0,176
837,5,4,1,1,3,0,0,176
838,5,4,0,1,3,1,0,176
839,4,5,0,1,3,1,0,177
840,5,4,1,0,4,1,0,177
841,5,4,1,0,3,1,0,177
842,5,4,1,0,3,1,0,177
843,5,4,1,0,4,1,0,177
844,5,4,0,0,4,0,0,178
845,4,4,1,0,4,0,0,178
846,5,4,1,0,4,1,0,178
847,4,5,1,0,4,0,1,178
848,5,4,2,0,3,1,0,179
849,5,4,1,0,3,1,0,179
850,5,3,2,0,3,1,0,179
851,4,4,2,0,3,1,0,180
852,5,4,1,1,2,1,0,180
853,4,5,1,1,2,1,0,180
854,5,5,1,1,1,2,0,180
855,5,5,1,0,2,1,1,180
856,5,4,1,1,1,2,1,180
857,5,4,1,1,1,2,0,181
858,4,4,2,0,2,2,0,181
859,5,4,2,0,2,2,0,181
860,4,5,1,1,2,2,0,181
861,5,5,1,1,2,1,0,182
862,4,5,2,1,2,1,0,182
863,5,5,2,0,3,1,0,182
864,5,5,2,0,3,1,0,182
865,5,4,3,0,4,1,0,183
866,4,5,3,0,4,1,0,183
867,5,5,3,0,4,0,0,183
868,5,5,3,0,4,0,0,183
869,5,5,2,0,3,1,0,183
870,5,5,2,0,3,1,0,183
871,4,5,2,1,2,2,0,183
872,5,5,2,1,2,2,0,183
873,5,5,2,0,2,3,0,183
874,5,5,2,0,2,2,1,183
875,5,5,2,0,2,2,1,183
876,5,5,2,0,2,1,2,183
877,5,5,2,0,3,1,2,183
878,5,5,2,0,2,2,2,183
879,5,5,2,0,2,2,1,184
880,5,5,2,0,2,1,2,184
881,4,5,3,0,1,2,1,185
882,5,5,2,0,1,2,1,185
883,4,5,3,0,1,2,1,185
884,5,5,3,0,0,3,1,185
885,5,5,3,0,0,3,0,186
886,5,5,2,1,0,2,1,186
887,5,5,2,1,0,2,1,186
888,5,5,2,0,1,2,0,187
889,5,5,2,0,0,3,0,187
890,4,5,2,1,0,2,0,188
891,5,5,2,1,0,2,0,188
892,5,5,2,1,0,2,0,188
893,5,5,1,2,0,2,0,188
894,4,5,2,2,0,2,1,188
895,5,5,2,2,0,2,1,188
896,5,5,1,2,0,2,0,189
897,5,5,1,2,0,1,1,189
898,5,5,0,2,1,1,1,189
899,5,5,0,2,0,2,1,189
900,4,5,1,2,0,1,1,190
901,5,5,0,3,0,1,1,190
902,5,5,0,2,0,2,1,190
903,5,5,0,2,0,1,2,190
904,5,5,0,2,0,1,2,190
905,5,5,0,2,0,2,2,190
906,4,5,0,2,0,2,2,190
907,5,5,0,1,1,2,2,190
908,5,5,0,1,1,1,2,191
909,5,5,0,1,0,2,2,191
910,5,5,0,2,0,2,2,191
911,5,5,0,2,0,2,2,191
912,5,5,0,2,0,2,3,191
913,5,5,0,1,0,2,2,192
914,5,5,0,1,0,2,2,192
915,5,5,0,1,0,2,2,192
916,5,5,0,1,0,2,3,192
917,4,5,0,1,0,2,3,192
918,5,5,0,1,0,2,3,192
919,5,5,0,0,0,2,2,193
920,5,5,0,0,0,2,2,193
921,4,5,0,1,0,2,2,193
922,5,5,0,1,0,3,2,193
923,5,5,0,1,0,2,3,193
924,5,5,0,1,0,2,2,194
925,5,5,0,1,0,2,2,194
926,5,5,0,0,0,2,1,195
927,5,5,0,1,0,2,1,195
928,4,5,0,1,0,1,2,195
929,5,5,0,0,1,1,1,196
930,5,5,0,0,0,2,1,196
931,5,4,0,1,0,2,1,196
932,5,4,0,1,0,2,2,196
933,5,3,1,0,0,2,2,196
934,5,3,0,1,0,2,1,197
935,4,4,0,0,0,2,2,197
936,5,3,1,0,0,2,2,197
937,4,4,1,0,0,2,1,198
938,5,4,0,1,0,2,2,198
939,5,4,0,1,0,2,2,198
940,5,3,1,1,0,1,2,199
941,5,3,1,1,0,1,2,199
942,4,4,0,1,0,1,2,199
943,5,4,0,1,0,0,3,199
944,4,4,1,0,0,1,3,199
945,5,4,1,0,0,1,3,199
946,5,4,0,1,0,1,3,199
947,5,3,1,0,0,1,4,199
948,5,3,1,0,0,1,4,199
949,5,3,0,1,0,1,4,199
950,5,2,1,1,0,1,4,200
951,5,2,0,2,0,1,4,200
952,5,2,0,2,0,1,4,200
953,5,2,0,1,0,0,4,201
954,5,2,0,2,0,0,4,201
955,4,3,0,2,0,0,4,201
956,5,2,0,1,1,0,5,201
957,5,2,0,1,0,0,5,201
958,4,3,0,1,1,0,5,201
959,5,2,0,1,1,0,5,201
960,5,2,0,1,0,1,4,202
961,4,3,0,1,1,0,5,202
962,5,3,0,1,0,1,5,202
963,4,4,0,1,0,1,5,202
964,5,3,0,0,1,0,5,203
965,4,4,0,0,1,0,5,203
966,5,3,1,0,1,0,5,203
967,5,3,1,0,1,0,5,203
968,5,3,1,0,1,1,5,203
969,5,3,1,0,1,1,5,203
970,5,3,1,0,0,1,5,204
971,5,3,0,0,0,1,5,204
972,5,3,0,0,0,1,5,204
973,4,4,0,1,0,2,5,204
974,5,4,0,0,0,2,5,204
975,5,3,0,0,0,2,5,204
976,5,3,0,0,0,3,4,205
977,5,3,0,0,0,2,5,205
978,5,2,1,0,0,2,4,206
979,5,2,1,0,0,2,4,206
980,4,3,1,0,0,1,5,206
981,5,3,1,0,0,1,4,207
982,4,4,1,0,0,0,5,207
983,5,4,1,0,0,0,5,207
984,5,3,1,0,0,0,5,207
985,5,3,1,0,0,0,5,207
986,4,4,1,0,0,1,5,207
987,5,4,0,1,0,0,5,208
988,4,5,0,1,0,0,5,208
989,5,5,0,0,0,0,5,208
990,5,5,0,1,0,0,5,208
991,5,5,0,1,0,0,5,208
992,5,5,0,0,1,0,5,208
993,4,5,0,0,0,0,5,209
994,5,5,0,0,0,0,5,209
995,5,5,0,0,0,0,5,209
996,5,4,0,1,0,0,5,210
997,4,5,0,1,0,0,5,210
998,5,5,0,1,0,0,5,210
999,5,4,0,1,0,0,5,210
1000,4,5,0,1,0,0,5,210
1001,5,5,0,1,0,0,5,211
1002,5,4,1,1,0,0,5,211
1003,4,5,1,0,1,0,5,211
1004,5,5,0,1,1,0,4,212
1005,5,5,0,1,1,0,4,212
1006,5,5,0,1,1,0,4,212
1007,4,5,1,1,1,0,3,213
1008,5,5,1,1,1,0,3,213
1009,5,5,1,1,1,0,3,213
1010,5,5,0,2,1,0,3,213
1011,5,5,0,2,0,0,2,214
1012,5,5,0,2,1,0,2,214
1013,5,5,0,2,1,0,2,214
1014,5,5,0,2,1,0,3,214
1015,5,5,0,2,1,0,2,215
1016,4,5,0,2,0,0,2,215
1017,5,5,0,2,0,0,1,216
1018,5,4,1,2,0,1,1,216
1019,5,4,1,2,0,1,1,216
1020,5,4,1,2,0,1,1,216
1021,5,4,0,2,0,0,2,216
1022,4,5,0,2,0,0,1,217
1023,5,4,1,2,0,0,2,217
1024,5,4,1,2,0,0,2,217
1025,4,5,0,2,0,0,2,217
1026,5,5,0,2,0,0,3,217
1027,5,4,1,2,0,0,2,218
1028,5,4,0,3,0,0,2,218
1029,4,5,0,2,0,0,1,219
1030,5,4,1,2,0,0,1,219
1031,5,4,1,2,0,1,1,219
1032,4,5,0,2,0,1,1,219
1033,5,4,1,2,0,0,1,220
1034,5,4,1,2,0,0,1,220
1035,5,3,2,1,0,1,1,220
1036,5,3,2,1,0,1,1,220
1037,5,3,1,2,0,1,2,220
1038,4,4,1,2,0,1,1,221
1039,5,3,1,3,0,1,1,221
1040,5,3,1,2,0,1,1,221
1041,5,3,1,2,0,0,2,221
1042,5,2,1,3,0,0,1,222
1043,5,2,1,3,0,0,1,222
1044,5,2,1,2,0,1,1,222
1045,5,2,1,2,0,1,0,223
1046,5,2,0,2,1,1,0,223
1047,5,1,1,2,1,0,1,223
1048,5,1,1,2,1,0,0,224
1049,5,1,1,1,2,0,0,224
1050,5,0,2,1,2,0,0,224
1051,5,0,2,0,2,0,0,225
1052,4,0,3,0,2,0,0,225
1053,5,0,3,0,2,0,1,225
1054,4,1,3,0,1,0,0,226
1055,5,1,3,0,1,0,0,226
1056,5,1,2,1,1,0,0,227
1057,4,1,3,1,0,1,0,227
1058,5,1,3,1,0,0,0,227
1059,4,2,2,2,0,1,0,227
1060,5,1,3,2,0,1,0,227
1061,5,1,2,2,0,0,1,227
1062,5,1,2,2,0,0,1,227
1063,4,1,3,1,1,0,1,227
1064,5,1,2,2,1,0,0,228
1065,5,1,2,2,1,0,1,228
1066,5,1,2,1,1,0,1,228
1067,4,1,3,1,1,0,0,229
1068,5,1,2,2,1,0,0,229
1069,4,2,2,2,1,0,0,229
1070,5,2,1,3,0,1,0,230
1071,4,3,1,2,1,1,0,230
1072,5,3,1,2,1,0,0,230
1073,5,3,0,3,1,0,0,230
1074,5,2,1,2,2,0,0,230
1075,5,2,1,2,2,0,0,230
1076,5,2,1,2,2,0,0,230
1077,5,2,1,1,2,0,1,230
1078,4,2,2,1,2,0,0,231
1079,5,2,2,1,2,0,0,231
1080,5,2,2,0,2,1,0,231
1081,5,1,3,0,2,1,0,231
1082,5,1,3,0,2,0,1,231
1083,5,1,3,0,2,0,1,231
1084,4,2,2,1,1,1,0,232
1085,5,1,3,0,2,1,0,232
1086,5,1,3,0,1,2,0,232
1087,4,2,2,1,1,2,0,233
1088,5,1,3,0,2,2,0,233
1089,5,1,3,0,2,2,0,233
1090,5,1,2,1,2,2,0,233
1091,4,2,2,0,3,2,0,233
1092,5,1,3,0,2,2,0,233
1093,5,1,3,0,2,2,0,233
1094,4,2,3,0,1,3,0,234
1095,5,2,2,1,1,3,0,234
1096,5,1,3,1,1,2,0,234
1097,4,2,2,2,1,2,0,234
1098,5,2,2,2,1,2,0,234
1099,5,2,1,3,1,1,0,235
1100,5,2,1,3,0,2,0,235
1101,5,2,0,3,1,2,0,235
1102,4,3,0,3,1,2,0,236
1103,5,3,0,3,1,2,0,236
1104,5,2,0,4,1,2,0,236
1105,5,2,0,3,2,2,0,236
1106,4,2,0,4,1,3,0,236
1107,5,2,0,4,1,2,0,236
1108,4,3,0,4,1,2,0,236
1109,5,3,0,3,1,3,0,237
1110,5,2,0,4,1,3,0,237
1111,4,3,0,3,1,3,0,237
1112,5,3,0,3,1,3,0,237
1113,5,3,0,4,1,3,0,238
1114,4,4,0,4,0,4,0,238
1115,5,4,0,4,0,3,0,238
1116,5,4,0,4,0,4,0,238
1117,5,3,0,3,0,4,0,238
1118,4,4,0,3,0,3,0,239
1119,5,4,0,3,0,3,0,239
1120,5,3,1,3,0,4,0,239
1121,4,4,1,3,0,3,0,240
1122,5,4,0,3,0,3,0,240
1123,5,3,1,3,0,3,0,240
1124,5,3,1,2,1,3,0,241
1125,4,4,0,3,0,3,0,241
1126,5,3,1,2,1,3,0,241
1127,5,3,0,3,1,2,0,242
1128,5,3,0,3,1,2,0,242
1129,4,4,0,4,0,2,1,242
1130,5,4,0,4,0,2,1,242
1131,5,4,0,4,0,2,0,243
1132,4,5,0,4,0,2,0,243
1133,5,5,0,4,0,2,1,243
1134,5,4,0,4,0,2,1,243
1135,5,4,0,3,0,2,1,243
1136,5,4,0,4,0,2,0,244
1137,5,4,0,4,0,3,0,244
1138,4,4,0,4,0,3,0,244
1139,5,4,0,4,0,3,0,244
1140,5,3,1,3,0,3,0,245
1141,5,3,1,3,0,3,0,245
1142,5,3,1,3,0,3,0,245
1143,5,3,0,4,0,2,0,245
1144,5,3,0,3,0,3,0,245
1145,5,3,0,3,0,3,0,245
1146,5,3,0,3,1,3,0,246
1147,5,3,0,3,0,3,0,246
1148,5,2,0,3,0,3,0,246
1149,5,2,0,2,1,3,0,246
1150,5,1,1,2,1,3,0,246
1151,4,2,0,2,1,4,0,246
1152,5,2,0,2,1,4,0,247
1153,5,1,1,2,1,3,0,247
1154,5,1,0,2,1,4,0,247
1155,5,1,0,2,1,3,1,247
1156,4,2,0,2,1,3,0,248
1157,5,1,1,2,1,3,0,248
1158,5,1,0,3,0,4,0,249
1159,4,2,0,3,0,4,0,249
1160,5,2,0,3,0,3,0,249
1161,5,1,1,3,0,3,0,249
1162,4,2,0,4,0,4,0,250
1163,5,2,0,4,0,3,0,250
1164,5,2,0,3,0,3,0,250
1165,4,3,0,4,0,3,0,251
1166,5,3,0,4,0,4,0,251
1167,5,2,0,4,0,4,0,251
1168,5,2,0,3,0,3,0,251
1169,5,2,0,3,0,3,0,251
1170,5,2,0,3,0,3,0,252
1171,5,2,0,3,0,4,0,252
1172,5,1,0,3,0,4,0,252
1173,5,1,0,3,0,5,0,252
1174,5,1,0,3,0,4,0,252
1175,5,0,0,3,0,4,0,252
1176,5,0,0,3,0,4,0,252
1177,5,0,0,2,1,4,0,253
1178,5,0,0,3,1,4,0,253
1179,4,1,0,3,1,4,0,253
1180,5,1,0,3,1,4,0,253
1181,5,1,0,3,0,5,0,253
1182,4,1,0,2,1,4,0,253
1183,5,1,0,2,1,4,0,253
1184,5,1,0,2,1,4,0,253
1185,5,1,0,3,0,5,0,254
1186,4,2,0,2,1,4,0,254
1187,5,2,0,2,1,4,0,254
1188,5,2,0,2,1,3,1,254
1189,4,3,0,2,0,4,1,254
1190,5,3,0,2,0,4,0,255
1191,5,3,0,1,1,4,0,255
1192,4,4,0,1,1,4,0,256
1193,5,4,0,0,2,3,0,256
1194,5,4,0,0,2,3,0,256
1195,5,4,0,0,1,4,0,256
1196,4,5,0,0,2,4,0,256
1197,5,4,0,0,2,4,0,256
1198,5,4,0,0,1,4,0,257
1199,5,4,0,0,1,4,0,257
1200,4,5,0,0,0,5,0,257
1201,5,5,0,0,0,4,1,257
1202,5,5,0,0,0,4,1,257
1203,4,5,1,0,0,4,1,258
1204,5,5,0,0,0,4,1,258
1205,5,5,0,0,0,4,1,258
1206,5,5,0,0,0,4,1,258
1207,5,5,0,0,0,4,1,258
1208,5,5,0,0,0,3,1,259
1209,5,5,0,0,0,4,1,259
1210,4,5,0,0,0,3,2,259
1211,5,5,0,0,0,3,2,259
1212,5,5,0,0,0,3,2,259
1213,5,5,0,0,0,3,1,260
1214,5,5,0,0,0,4,1,260
1215,5,5,0,0,0,3,2,260
1216,5,4,0,0,0,3,2,260
1217,4,5,0,0,0,3,1,261
1218,5,4,1,0,0,3,1,261
1219,5,4,1,0,0,3,2,261
1220,5,3,2,0,0,3,2,261
1221,5,3,1,0,0,3,1,262
1222,5,3,1,0,0,2,2,262
1223,5,3,1,0,0,2,1,263
1224,5,2,2,0,0,1,2,263
1225,4,3,1,0,0,1,2,263
1226,5,3,1,0,0,1,2,263
1227,4,4,0,1,0,1,2,263
1228,5,4,0,1,0,0,3,263
1229,5,3,1,0,0,1,2,264
1230,4,4,1,0,0,0,3,264
1231,5,4,0,1,0,0,3,264
1232,5,4,0,1,0,0,4,264
1233,4,5,0,2,0,0,4,264
1234,5,4,0,1,0,0,4,265
1235,5,4,0,1,0,0,4,265
1236,5,4,0,1,0,0,4,265
1237,5,4,0,1,0,0,4,265
1238,5,4,0,1,0,0,3,266
1239,5,4,0,0,1,0,3,266
1240,4,4,0,0,1,0,4,266
1241,5,4,0,0,1,0,3,267
1242,5,4,0,0,1,0,3,267
1243,5,3,0,0,2,0,2,268
1244,4,4,0,0,2,0,2,268
1245,5,4,0,0,2,0,2,268
1246,5,4,0,0,2,0,1,269
1247,4,4,0,0,2,0,1,269
1248,5,4,0,0,2,0,2,269
1249,5,4,0,0,2,0,1,270
1250,4,4,1,0,2,0,1,270
1251,5,4,1,0,2,0,0,271
1252,5,3,1,0,3,0,0,271
1253,4,4,1,0,2,0,0,271
1254,5,4,0,1,2,0,0,272
1255,5,4,0,0,3,0,0,272
1256,5,4,0,0,2,1,0,272
1257,5,4,0,0,3,1,0,272
1258,5,4,0,0,3,0,0,272
1259,4,4,0,0,3,0,0,272
1260,5,4,0,0,3,0,0,273
1261,4,5,0,0,4,0,0,273
1262,5,5,0,0,4,0,0,273
1263,5,4,1,0,4,0,0,274
1264,4,5,0,0,3,0,0,274
1265,5,4,1,0,3,0,0,274
1266,5,4,1,0,3,0,0,274
1267,4,5,1,0,4,0,0,274
1268,5,5,0,0,4,0,0,274
1269,5,5,0,0,4,0,0,274
1270,5,5,0,0,4,0,0,275
1271,5,5,0,0,4,0,0,275
1272,4,5,0,0,4,0,0,275
1273,5,5,0,0,5,0,0,275
1274,5,5,0,0,5,0,0,275
1275,5,5,0,0,5,0,0,275
1276,5,5,0,0,5,0,0,275
1277,5,5,0,0,5,0,0,275
1278,5,5,0,0,5,0,0,275
1279,5,5,0,0,5,0,0,276
1280,4,5,0,0,4,0,0,276
1281,5,5,0,0,4,0,0,276
1282,5,5,0,0,5,0,0,276
1283,4,5,1,0,4,0,0,276
1284,5,5,1,0,4,0,0,276
1285,5,5,1,0,4,0,0,277
1286,5,5,1,0,4,0,0,277
1287,4,5,2,0,4,0,0,277
1288,5,5,2,0,4,0,0,277
1289,5,5,2,0,3,0,0,277
1290,5,5,2,0,3,0,0,277
1291,5,5,2,0,3,0,0,277
1292,5,4,2,0,2,1,0,277
1293,4,5,2,0,2,1,0,277
1294,5,5,2,0,3,1,0,277
1295,5,5,1,0,3,1,0,277
1296,5,5,1,0,3,1,0,277
1297,5,4,2,0,3,0,0,278
1298,4,5,2,0,3,0,0,278
1299,5,5,1,1,2,0,1,278
1300,5,5,1,1,2,0,0,279
1301,5,4,2,1,2,0,0,279
1302,4,5,2,1,1,1,0,279
1303,5,5,2,1,1,1,0,280
1304,5,5,1,1,2,1,0,280
1305,5,4,2,1,1,2,0,280
1306,4,5,2,1,1,2,0,280
1307,5,5,1,1,2,1,0,280
1308,5,4,2,1,2,1,0,280
1309,5,4,2,1,2,1,0,281
1310,5,4,2,1,1,1,0,281
1311,5,4,1,2,1,1,0,281
1312,4,5,1,1,2,1,0,281
1313,5,5,1,1,2,0,1,281
1314,5,5,1,0,2,1,0,282
1315,5,5,1,0,2,1,0,282
1316,5,4,1,1,2,1,0,282
1317,5,4,1,0,3,0,0,283
1318,4,5,0,1,2,1,0,283
1319,5,5,0,1,2,1,0,283
1320,5,5,0,1,2,1,0,284
1321,4,5,1,0,2,2,0,284
1322,5,5,0,1,2,1,0,284
1323,5,5,0,1,2,1,0,284
1324,4,5,1,0,2,2,0,284
1325,5,5,0,1,2,2,0,284
1326,5,5,0,1,2,2,0,284
1327,5,4,1,1,2,1,1,284
1328,5,4,1,0,2,2,0,285
1329,4,5,0,1,2,2,0,285
1330,5,4,1,0,3,1,0,286
1331,5,4,1,0,3,1,0,286
1332,4,5,0,0,4,1,0,286
1333,5,4,1,0,3,1,1,286
1334,5,4,1,0,3,1,1,286
1335,5,4,0,0,4,0,2,286
1336,4,5,0,0,4,0,2,286
1337,5,5,0,0,4,0,3,286
1338,5,4,1,0,4,0,3,286
1339,4,5,1,0,3,0,4,286
1340,5,4,2,0,3,0,4,286
1341,5,4,1,0,3,0,4,286
1342,5,4,1,0,3,0,5,286
1343,4,4,1,1,2,0,5,286
1344,5,4,1,1,2,0,4,287
1345,5,4,1,1,2,0,5,287
1346,4,4,2,0,2,0,5,287
1347,5,4,2,0,2,0,5,287
1348,5,4,1,1,2,0,5,287
1349,5,4,1,1,2,0,5,288
1350,5,4,1,1,2,0,5,288
1351,4,4,1,1,2,0,5,288
1352,5,4,1,1,2,0,4,289
1353,5,4,1,1,2,0,5,289
1354,5,4,0,2,2,0,5,289
1355,4,5,0,1,3,0,4,290
1356,5,5,0,1,3,0,4,290
1357,5,5,0,1,3,0,4,290
1358,5,5,0,0,3,0,4,290
1359,5,4,1,0,3,0,4,290
1360,5,4,0,1,3,0,3,291
1361,4,5,0,0,3,0,4,291
1362,5,4,1,0,3,0,4,291
1363,5,4,0,1,3,0,3,292
1364,5,3,1,1,3,0,4,292
1365,5,3,1,0,4,0,4,292
1366,5,3,1,0,4,0,3,293
1367,5,3,0,1,3,0,3,293
1368,4,3,1,0,4,0,3,293
1369,5,3,1,0,4,0,3,293
1370,5,3,1,0,5,0,3,294
1371,5,3,1,0,5,0,3,294
1372,5,2,1,0,5,0,3,294
1373,4,3,1,0,5,0,2,295
1374,5,3,1,0,5,0,2,295
1375,5,2,1,1,5,0,2,295
1376,5,2,1,1,5,0,1,296
1377,5,2,1,1,5,0,1,296
1378,4,3,0,2,5,0,1,296
1379,5,2,1,2,5,0,0,297
1380,5,2,1,2,5,0,0,297
1381,5,2,1,2,5,0,0,297
1382,5,2,1,2,5,0,0,297
1383,4,3,1,1,5,0,0,298
1384,5,2,1,2,5,0,0,298
1385,5,2,1,2,5,0,0,298
1386,4,3,1,2,5,0,0,298
1387,5,3,1,2,5,0,0,299
1388,5,3,1,1,5,0,0,299
1389,5,3,0,2,5,0,0,299
1390,4,3,1,2,5,0,0,299
1391,5,3,1,1,5,1,0,299
1392,4,4,1,1,5,1,0,299
1393,5,4,0,2,4,2,0,299
1394,5,4,0,2,4,2,0,299
1395,4,5,0,1,4,2,0,299
1396,5,5,0,1,4,2,0,299
1397,5,5,0,1,4,2,0,299
1398,5,5,0,2,4,2,0,299
1399,5,5,0,2,4,2,0,299
1400,5,5,0,1,5,1,1,299
1401,5,5,0,1,4,2,1,299
1402,4,5,0,1,4,2,1,299
1403,5,5,0,1,4,1,2,299
1404,5,5,0,1,4,1,1,300
1405,5,4,1,0,5,1,1,300
1406,4,5,1,0,4,2,1,300
1407,5,5,1,0,4,2,0,301
1408,5,4,1,1,4,2,0,301
1409,5,4,1,0,5,2,0,301
1410,4,5,0,1,4,3,0,301
1411,5,4,1,1,4,3,0,301
1412,5,4,0,1,5,2,1,301
1413,4,5,0,1,4,3,1,301
1414,5,4,1,0,5,2,2,301
1415,5,4,0,1,5,2,2,301
1416,5,4,0,1,4,3,2,301
1417,5,4,0,0,5,3,2,301
1418,4,5,0,1,5,3,1,302
1419,5,4,0,1,5,2,2,302
1420,5,4,0,0,5,3,1,303
1421,5,4,0,1,5,3,1,303
1422,5,4,0,1,5,2,2,303
1423,5,3,0,1,5,2,2,303
1424,4,4,0,0,5,3,2,303
1425,5,4,0,0,5,3,2,303
1426,5,4,0,0,5,3,2,303
1427,4,4,0,1,5,3,1,304
1428,5,4,0,1,5,2,2,304
1429,5,4,0,1,4,3,1,305
1430,4,4,0,1,5,3,1,305
1431,5,4,0,1,5,3,1,305
1432,4,5,0,2,4,4,1,305
1433,5,4,0,1,5,4,1,305
1434,5,4,0,1,5,4,1,305
1435,4,5,0,1,5,4,0,306
1436,5,5,0,1,5,3,1,306
1437,5,4,0,1,5,4,0,307
1438,5,4,0,1,5,4,0,307
1439,5,4,0,1,5,4,0,308
1440,5,3,0,2,5,3,0,308
1441,5,3,0,2,4,4,0,308
1442,5,3,0,2,4,4,0,308
1443,4,3,1,2,3,5,0,308
1444,5,3,1,1,4,5,0,309
1445,5,2,1,2,3,5,0,309
1446,5,2,1,1,4,5,0,309
1447,4,3,1,1,4,5,0,309
1448,5,2,1,2,3,5,1,309
1449,5,2,1,2,3,5,1,309
1450,4,3,1,2,3,5,1,309
1451,5,3,1,1,4,5,1,309
1452,5,2,1,2,4,5,1,309
1453,5,2,1,2,3,5,2,309
1454,5,2,0,3,3,5,2,309
1455,5,1,1,3,3,5,2,309
1456,4,2,1,3,3,5,2,309
1457,5,2,1,3,3,5,2,309
1458,5,2,0,4,3,5,1,310
1459,4,2,1,4,2,5,2,310
1460,5,2,1,4,2,5,2,310
1461,5,2,1,3,3,4,2,311
1462,4,2,1,4,3,4,2,311
1463,5,2,1,4,3,4,1,312
1464,5,2,1,4,3,4,1,312
1465,5,2,0,5,2,5,1,312
1466,4,2,1,4,3,5,1,312
1467,5,2,1,4,3,5,1,312
1468,5,2,1,4,3,4,2,312
1469,4,2,2,4,2,5,1,313
1470,5,2,2,4,2,5,1,313
1471,5,1,2,4,3,5,1,313
1472,5,1,2,4,3,5,1,313
1473,4,2,1,4,4,5,0,314
1474,5,2,1,4,3,5,1,314
1475,5,2,1,3,4,5,0,315
1476,4,3,1,3,4,4,1,315
1477,5,3,0,4,3,5,1,315
1478,4,4,0,4,3,5,1,315
1479,5,3,1,4,3,5,1,315
1480,5,3,0,5,3,5,0,316
1481,5,3,0,5,3,4,1,316
1482,4,4,0,5,3,4,1,316
1483,5,4,0,5,3,4,1,316
1484,5,4,0,5,3,5,1,316
1485,4,5,0,5,3,5,1,316
1486,5,4,0,5,3,5,0,317
1487,5,4,0,4,4,5,0,317
1488,5,4,0,4,3,5,1,317
1489,5,4,0,4,3,5,0,318
1490,5,3,1,4,3,5,0,318
1491,5,3,1,3,4,5,0,318
1492,4,4,0,4,4,5,0,318
1493,5,4,0,4,4,5,0,318
1494,5,4,0,4,4,5,0,319
1495,4,4,0,4,5,5,0,319
1496,5,4,0,4,5,4,0,319
1497,5,3,1,4,5,4,0,319
1498,5,3,0,5,5,4,0,319
1499,5,3,0,5,5,4,0,319
1500,4,3,1,5,5,4,0,320
1501,5,3,1,5,5,4,0,320
1502,5,3,1,5,5,4,0,320
1503,5,3,1,5,5,4,0,320
1504,5,3,1,5,5,3,0,320
1505,5,3,1,4,5,4,0,320
1506,5,2,1,5,5,3,0,321
1507,4,3,1,5,5,3,0,321
1508,5,3,1,5,5,3,0,322
1509,5,3,1,5,5,3,0,322
1510,5,2,2,5,5,3,0,322
1511,5,2,2,5,5,3,0,322
1512,5,2,1,5,5,3,0,322
1513,4,2,2,5,5,3,0,322
1514,5,2,2,5,4,3,1,322
1515,5,2,1,5,5,3,1,322
1516,4,3,1,5,5,2,2,322
1517,5,3,1,5,5,2,1,323
1518,5,2,2,5,5,2,1,323
1519,4,3,2,4,5,3,1,323
1520,5,2,3,4,5,3,0,324
1521,5,2,3,4,5,3,0,324
