,S0,S1,S2,S3,S4,S5,S6,bottleneck
3587,6.295000000000073,0.19000000000005457,38.38999999999987,91.72899999999981,5.155999999999949,5.3449999999998,2.355000000000018,S3
3588,7.295000000000073,1.1900000000000546,39.38999999999987,92.72899999999981,6.155999999999949,6.3449999999998,3.355000000000018,S3
3589,8.295000000000073,2.1900000000000546,40.38999999999987,93.72899999999981,7.155999999999949,7.3449999999998,4.355000000000018,S3
3590,9.295000000000073,3.1900000000000546,41.38999999999987,94.72899999999981,8.155999999999949,0.6509999999998399,5.355000000000018,S3
3591,10.295000000000073,4.190000000000055,42.38999999999987,95.72899999999981,9.155999999999949,1.65099999999984,6.355000000000018,S3
3592,11.295000000000073,5.190000000000055,43.38999999999987,96.72899999999981,10.155999999999949,2.65099999999984,0.05099999999993088,S3
3593,0.7519999999999527,6.190000000000055,44.38999999999987,97.72899999999981,11.155999999999949,3.65099999999984,1.0509999999999309,S3
3594,1.7519999999999527,7.190000000000055,45.38999999999987,98.72899999999981,12.155999999999949,4.65099999999984,2.050999999999931,S3
3595,2.7519999999999527,8.190000000000055,0.8539999999998145,99.72899999999981,0.8539999999998145,5.65099999999984,3.050999999999931,S3
3596,3.7519999999999527,9.190000000000055,1.8539999999998145,100.72899999999981,1.8539999999998145,6.65099999999984,4.050999999999931,S3
3597,4.751999999999953,10.190000000000055,2.8539999999998145,101.72899999999981,2.8539999999998145,0.5340000000001055,5.050999999999931,S3
3598,5.751999999999953,11.190000000000055,3.8539999999998145,102.72899999999981,3.8539999999998145,1.5340000000001055,6.050999999999931,S3
3599,6.751999999999953,0.9699999999997999,0.9699999999997999,103.72899999999981,0.9699999999997999,2.5340000000001055,7.050999999999931,S3
3600,7.751999999999953,1.9699999999998,1.9699999999998,104.72899999999981,1.9699999999998,3.5340000000001055,8.05099999999993,S3
3601,8.751999999999953,2.9699999999998,2.9699999999998,105.72899999999981,2.9699999999998,4.5340000000001055,9.05099999999993,S3
3602,9.751999999999953,3.9699999999998,3.9699999999998,106.72899999999981,3.9699999999998,0.13400000000001455,10.05099999999993,S3
3603,10.751999999999953,4.9699999999998,4.9699999999998,107.72899999999981,4.9699999999998,1.1340000000000146,11.05099999999993,S3
3604,11.751999999999953,5.9699999999998,5.9699999999998,108.72899999999981,5.9699999999998,2.1340000000000146,12.05099999999993,S3
3605,12.751999999999953,6.9699999999998,6.9699999999998,109.72899999999981,6.9699999999998,3.1340000000000146,13.05099999999993,S3
3606,13.751999999999953,7.9699999999998,7.9699999999998,110.72899999999981,7.9699999999998,4.1340000000000146,14.05099999999993,S3
3607,14.751999999999953,8.9699999999998,8.9699999999998,111.72899999999981,8.9699999999998,5.1340000000000146,15.05099999999993,S3
3608,15.751999999999953,9.9699999999998,9.9699999999998,112.72899999999981,9.9699999999998,6.1340000000000146,16.05099999999993,S3
3609,16.751999999999953,10.9699999999998,10.9699999999998,113.72899999999981,10.9699999999998,7.1340000000000146,17.05099999999993,S3
3610,17.751999999999953,11.9699999999998,11.9699999999998,114.72899999999981,0.6720000000000255,8.134000000000015,0.5700000000001637,S3
3611,18.751999999999953,12.9699999999998,12.9699999999998,115.72899999999981,1.6720000000000255,9.134000000000015,1.5700000000001637,S3
3612,19.751999999999953,0.6460000000001855,13.9699999999998,116.72899999999981,2.6720000000000255,10.134000000000015,2.5700000000001637,S3
3613,20.751999999999953,1.6460000000001855,14.9699999999998,117.72899999999981,3.6720000000000255,11.134000000000015,3.5700000000001637,S3
3614,21.751999999999953,2.6460000000001855,15.9699999999998,118.72899999999981,4.6720000000000255,12.134000000000015,4.570000000000164,S3
3615,22.751999999999953,3.6460000000001855,16.9699999999998,119.72899999999981,5.6720000000000255,13.134000000000015,5.570000000000164,S3
3616,23.751999999999953,4.6460000000001855,17.9699999999998,120.72899999999981,6.6720000000000255,14.134000000000015,6.570000000000164,S3
3617,24.751999999999953,5.6460000000001855,18.9699999999998,121.72899999999981,7.6720000000000255,15.134000000000015,7.570000000000164,S3
3618,25.751999999999953,6.6460000000001855,19.9699999999998,122.72899999999981,8.672000000000025,16.134000000000015,0.8949999999999818,S3
3619,0.9929999999999382,7.6460000000001855,20.9699999999998,123.72899999999981,9.672000000000025,17.134000000000015,1.8949999999999818,S3
3620,1.9929999999999382,8.646000000000186,21.9699999999998,124.72899999999981,10.672000000000025,18.134000000000015,2.894999999999982,S3
3621,2.992999999999938,9.646000000000186,22.9699999999998,125.72899999999981,11.672000000000025,19.134000000000015,3.894999999999982,S3
3622,3.992999999999938,10.646000000000186,23.9699999999998,126.72899999999981,12.672000000000025,20.134000000000015,4.894999999999982,S3
3623,0.2860000000000582,11.646000000000186,24.9699999999998,127.72899999999981,13.672000000000025,21.134000000000015,5.894999999999982,S3
3624,1.2860000000000582,12.646000000000186,25.9699999999998,128.72899999999981,14.672000000000025,22.134000000000015,6.894999999999982,S3
3625,2.286000000000058,13.646000000000186,26.9699999999998,129.72899999999981,15.672000000000025,23.134000000000015,7.894999999999982,S3
3626,3.286000000000058,14.646000000000186,27.9699999999998,130.72899999999981,16.672000000000025,24.134000000000015,8.894999999999982,S3
3627,4.286000000000058,15.646000000000186,28.9699999999998,131.72899999999981,17.672000000000025,25.134000000000015,9.894999999999982,S3
3628,5.286000000000058,16.646000000000186,29.9699999999998,132.72899999999981,18.672000000000025,26.134000000000015,10.894999999999982,S3
3629,6.286000000000058,17.646000000000186,30.9699999999998,133.72899999999981,19.672000000000025,27.134000000000015,11.894999999999982,S3
3630,7.286000000000058,18.646000000000186,31.9699999999998,134.72899999999981,20.672000000000025,28.134000000000015,12.894999999999982,S3
3631,8.286000000000058,19.646000000000186,32.9699999999998,135.72899999999981,21.672000000000025,29.134000000000015,0.6219999999998436,S3
3632,9.286000000000058,20.646000000000186,33.9699999999998,136.72899999999981,22.672000000000025,30.134000000000015,1.6219999999998436,S3
3633,10.286000000000058,21.646000000000186,34.9699999999998,137.72899999999981,23.672000000000025,31.134000000000015,2.6219999999998436,S3
3634,11.286000000000058,22.646000000000186,35.9699999999998,138.72899999999981,24.672000000000025,32.134000000000015,3.6219999999998436,S3
3635,12.286000000000058,23.646000000000186,36.9699999999998,139.72899999999981,25.672000000000025,33.134000000000015,4.621999999999844,S3
3636,13.286000000000058,24.646000000000186,37.9699999999998,140.72899999999981,26.672000000000025,34.134000000000015,0.5270000000000437,S3
3637,14.286000000000058,25.646000000000186,38.9699999999998,141.72899999999981,27.672000000000025,35.134000000000015,1.5270000000000437,S3
3638,15.286000000000058,26.646000000000186,39.9699999999998,142.72899999999981,28.672000000000025,36.134000000000015,2.5270000000000437,S3
3639,16.286000000000058,27.646000000000186,40.9699999999998,143.72899999999981,29.672000000000025,37.134000000000015,3.5270000000000437,S3
3640,17.286000000000058,28.646000000000186,41.9699999999998,144.72899999999981,30.672000000000025,38.134000000000015,4.527000000000044,S3
3641,18.286000000000058,29.646000000000186,42.9699999999998,145.72899999999981,31.672000000000025,39.134000000000015,5.527000000000044,S3
3642,19.286000000000058,30.646000000000186,43.9699999999998,146.72899999999981,32.672000000000025,40.134000000000015,6.527000000000044,S3
3643,20.286000000000058,31.646000000000186,44.9699999999998,147.72899999999981,33.672000000000025,41.134000000000015,0.7269999999998618,S3
3644,21.286000000000058,32.646000000000186,45.9699999999998,148.72899999999981,34.672000000000025,42.134000000000015,1.7269999999998618,S3
3645,22.286000000000058,33.646000000000186,46.9699999999998,149.72899999999981,35.672000000000025,43.134000000000015,2.7269999999998618,S3
3646,23.286000000000058,34.646000000000186,47.9699999999998,150.72899999999981,36.672000000000025,44.134000000000015,3.7269999999998618,S3
3647,24.286000000000058,35.646000000000186,48.9699999999998,151.72899999999981,37.672000000000025,45.134000000000015,4.726999999999862,S3
3648,25.286000000000058,36.646000000000186,49.9699999999998,152.72899999999981,38.672000000000025,46.134000000000015,5.726999999999862,S3
3649,26.286000000000058,37.646000000000186,50.9699999999998,153.72899999999981,39.672000000000025,47.134000000000015,6.726999999999862,S3
3650,27.286000000000058,38.646000000000186,51.9699999999998,154.72899999999981,40.672000000000025,48.134000000000015,7.726999999999862,S3
3651,28.286000000000058,39.646000000000186,52.9699999999998,155.72899999999981,41.672000000000025,49.134000000000015,8.726999999999862,S3
3652,29.286000000000058,40.646000000000186,53.9699999999998,156.72899999999981,42.672000000000025,50.134000000000015,9.726999999999862,S3
3653,30.286000000000058,41.646000000000186,0.7800000000002001,157.72899999999981,43.672000000000025,51.134000000000015,10.726999999999862,S3
3654,31.286000000000058,42.646000000000186,1.7800000000002,158.72899999999981,44.672000000000025,52.134000000000015,11.726999999999862,S3
3655,32.28600000000006,43.646000000000186,2.7800000000002,159.72899999999981,45.672000000000025,53.134000000000015,12.726999999999862,S3
3656,33.28600000000006,44.646000000000186,3.7800000000002,160.72899999999981,46.672000000000025,54.134000000000015,13.726999999999862,S3
3657,34.28600000000006,45.646000000000186,4.7800000000002,161.72899999999981,47.672000000000025,55.134000000000015,14.726999999999862,S3
3658,35.28600000000006,0.3739999999997963,5.7800000000002,162.72899999999981,48.672000000000025,56.134000000000015,15.726999999999862,S3
3659,36.28600000000006,1.3739999999997963,6.7800000000002,163.72899999999981,49.672000000000025,57.134000000000015,16.72699999999986,S3
3660,37.28600000000006,2.3739999999997963,7.7800000000002,164.72899999999981,50.672000000000025,58.134000000000015,17.72699999999986,S3
3661,38.28600000000006,3.3739999999997963,8.7800000000002,165.72899999999981,51.672000000000025,59.134000000000015,18.72699999999986,S3
3662,39.28600000000006,0.9989999999997963,0.9989999999997963,166.72899999999981,0.9989999999997963,60.134000000000015,19.72699999999986,S3
3663,40.28600000000006,1.9989999999997963,1.9989999999997963,167.72899999999981,1.9989999999997963,61.134000000000015,20.72699999999986,S3
3664,41.28600000000006,2.9989999999997963,2.9989999999997963,168.72899999999981,2.9989999999997963,62.134000000000015,21.72699999999986,S3
3665,42.28600000000006,3.9989999999997963,3.9989999999997963,169.72899999999981,3.9989999999997963,63.134000000000015,22.72699999999986,S3
3666,43.28600000000006,4.998999999999796,0.22899999999981446,170.72899999999981,0.22899999999981446,64.13400000000001,23.72699999999986,S3
3667,44.28600000000006,5.998999999999796,1.2289999999998145,171.72899999999981,1.2289999999998145,65.13400000000001,24.72699999999986,S3
3668,45.28600000000006,6.998999999999796,2.2289999999998145,172.72899999999981,2.2289999999998145,66.13400000000001,25.72699999999986,S3
3669,46.28600000000006,7.998999999999796,3.2289999999998145,173.72899999999981,3.2289999999998145,67.13400000000001,26.72699999999986,S3
3670,47.28600000000006,8.998999999999796,4.2289999999998145,174.72899999999981,4.2289999999998145,68.13400000000001,27.72699999999986,S3
3671,48.28600000000006,9.998999999999796,5.2289999999998145,175.72899999999981,5.2289999999998145,69.13400000000001,28.72699999999986,S3
3672,49.28600000000006,10.998999999999796,6.2289999999998145,176.72899999999981,6.2289999999998145,70.13400000000001,0.6019999999998618,S3
3673,50.28600000000006,11.998999999999796,7.2289999999998145,177.72899999999981,7.2289999999998145,71.13400000000001,1.6019999999998618,S3
3674,0.8600000000001273,0.8600000000001273,8.228999999999814,178.72899999999981,8.228999999999814,72.13400000000001,2.6019999999998618,S3
3675,1.8600000000001273,1.8600000000001273,9.228999999999814,179.72899999999981,9.228999999999814,73.13400000000001,3.6019999999998618,S3
3676,0.047000000000025466,2.8600000000001273,10.228999999999814,180.72899999999981,10.228999999999814,74.13400000000001,4.601999999999862,S3
3677,1.0470000000000255,3.8600000000001273,11.228999999999814,181.72899999999981,11.228999999999814,75.13400000000001,5.601999999999862,S3
3678,2.0470000000000255,4.860000000000127,12.228999999999814,182.72899999999981,12.228999999999814,76.13400000000001,6.601999999999862,S3
3679,3.0470000000000255,5.860000000000127,13.228999999999814,183.72899999999981,13.228999999999814,77.13400000000001,7.601999999999862,S3
3680,0.17000000000007276,6.860000000000127,14.228999999999814,184.72899999999981,14.228999999999814,78.13400000000001,8.601999999999862,S3
3681,1.1700000000000728,7.860000000000127,15.228999999999814,185.72899999999981,15.228999999999814,79.13400000000001,9.601999999999862,S3
3682,2.1700000000000728,8.860000000000127,16.228999999999814,186.72899999999981,16.228999999999814,80.13400000000001,10.601999999999862,S3
3683,3.1700000000000728,9.860000000000127,17.228999999999814,187.72899999999981,17.228999999999814,81.13400000000001,11.601999999999862,S3
3684,4.170000000000073,10.860000000000127,18.228999999999814,188.72899999999981,18.228999999999814,82.13400000000001,12.601999999999862,S3
3685,0.9490000000000691,11.860000000000127,19.228999999999814,189.72899999999981,19.228999999999814,83.13400000000001,13.601999999999862,S3
3686,1.9490000000000691,12.860000000000127,20.228999999999814,190.72899999999981,20.228999999999814,84.13400000000001,14.601999999999862,S3
3687,2.949000000000069,13.860000000000127,21.228999999999814,191.72899999999981,21.228999999999814,85.13400000000001,15.601999999999862,S3
3688,3.949000000000069,14.860000000000127,22.228999999999814,192.72899999999981,22.228999999999814,86.13400000000001,16.60199999999986,S3
3689,4.949000000000069,0.1979999999998654,23.228999999999814,193.72899999999981,23.228999999999814,87.13400000000001,17.60199999999986,S3
3690,5.949000000000069,1.1979999999998654,24.228999999999814,194.72899999999981,24.228999999999814,88.13400000000001,18.60199999999986,S3
3691,6.949000000000069,2.1979999999998654,25.228999999999814,195.72899999999981,25.228999999999814,89.13400000000001,19.60199999999986,S3
3692,7.949000000000069,3.1979999999998654,26.228999999999814,196.72899999999981,26.228999999999814,90.13400000000001,20.60199999999986,S3
3693,8.94900000000007,0.3049999999998363,27.228999999999814,197.72899999999981,27.228999999999814,91.13400000000001,21.60199999999986,S3
3694,9.94900000000007,1.3049999999998363,28.228999999999814,198.72899999999981,28.228999999999814,92.13400000000001,22.60199999999986,S3
3695,10.94900000000007,2.3049999999998363,29.228999999999814,199.72899999999981,29.228999999999814,93.13400000000001,23.60199999999986,S3
3696,11.94900000000007,3.3049999999998363,30.228999999999814,200.72899999999981,30.228999999999814,94.13400000000001,24.60199999999986,S3
3697,0.7269999999998618,4.304999999999836,31.228999999999814,201.72899999999981,31.228999999999814,95.13400000000001,25.60199999999986,S3
3698,1.7269999999998618,5.304999999999836,32.228999999999814,202.72899999999981,32.228999999999814,96.13400000000001,26.60199999999986,S3
3699,2.7269999999998618,6.304999999999836,33.228999999999814,203.72899999999981,33.228999999999814,97.13400000000001,27.60199999999986,S3
3700,3.7269999999998618,7.304999999999836,34.228999999999814,204.72899999999981,34.228999999999814,98.13400000000001,28.60199999999986,S3
3701,4.726999999999862,8.304999999999836,35.228999999999814,205.72899999999981,35.228999999999814,99.13400000000001,29.60199999999986,S3
3702,5.726999999999862,9.304999999999836,36.228999999999814,206.72899999999981,36.228999999999814,100.13400000000001,30.60199999999986,S3
3703,0.7510000000002037,0.7510000000002037,0.7510000000002037,207.72899999999981,0.7510000000002037,101.13400000000001,31.60199999999986,S3
3704,1.7510000000002037,1.7510000000002037,1.7510000000002037,208.72899999999981,1.7510000000002037,102.13400000000001,32.60199999999986,S3
3705,2.7510000000002037,2.7510000000002037,2.7510000000002037,209.72899999999981,2.7510000000002037,103.13400000000001,33.60199999999986,S3
3706,3.7510000000002037,3.7510000000002037,3.7510000000002037,210.72899999999981,3.7510000000002037,104.13400000000001,34.60199999999986,S3
3707,4.751000000000204,4.751000000000204,4.751000000000204,211.72899999999981,4.751000000000204,105.13400000000001,35.60199999999986,S3
3708,5.751000000000204,5.751000000000204,5.751000000000204,212.72899999999981,5.751000000000204,106.13400000000001,36.60199999999986,S3
3709,0.8220000000001164,0.8220000000001164,0.8220000000001164,213.72899999999981,6.751000000000204,107.13400000000001,37.60199999999986,S3
3710,1.8220000000001164,1.8220000000001164,1.8220000000001164,214.72899999999981,7.751000000000204,108.13400000000001,38.60199999999986,S3
3711,2.8220000000001164,2.8220000000001164,2.8220000000001164,215.72899999999981,8.751000000000204,0.5779999999999745,39.60199999999986,S3
3712,3.8220000000001164,3.8220000000001164,3.8220000000001164,216.72899999999981,9.751000000000204,1.5779999999999745,40.60199999999986,S3
3713,4.822000000000116,4.822000000000116,4.822000000000116,217.72899999999981,10.751000000000204,2.5779999999999745,41.60199999999986,S3
3714,5.822000000000116,5.822000000000116,5.822000000000116,218.72899999999981,11.751000000000204,3.5779999999999745,42.60199999999986,S3
3715,6.822000000000116,6.822000000000116,6.822000000000116,219.72899999999981,12.751000000000204,0.45400000000017826,43.60199999999986,S3
3716,0.22899999999981446,0.22899999999981446,7.822000000000116,220.72899999999981,13.751000000000204,1.4540000000001783,44.60199999999986,S3
3717,1.2289999999998145,1.2289999999998145,8.822000000000116,221.72899999999981,14.751000000000204,2.4540000000001783,45.60199999999986,S3
3718,2.2289999999998145,2.2289999999998145,9.822000000000116,222.72899999999981,15.751000000000204,0.9110000000000582,46.60199999999986,S3
3719,3.2289999999998145,3.2289999999998145,10.822000000000116,223.72899999999981,16.751000000000204,1.9110000000000582,47.60199999999986,S3
3720,4.2289999999998145,4.2289999999998145,11.822000000000116,224.72899999999981,0.9830000000001746,2.911000000000058,48.60199999999986,S3
3721,0.8359999999997854,0.8359999999997854,12.822000000000116,225.72899999999981,1.9830000000001746,3.911000000000058,49.60199999999986,S3
3722,1.8359999999997854,1.8359999999997854,13.822000000000116,226.72899999999981,2.9830000000001746,4.911000000000058,50.60199999999986,S3
3723,2.8359999999997854,2.8359999999997854,14.822000000000116,227.72899999999981,3.9830000000001746,5.911000000000058,51.60199999999986,S3
3724,3.8359999999997854,3.8359999999997854,15.822000000000116,228.72899999999981,4.983000000000175,6.911000000000058,52.60199999999986,S3
3725,4.835999999999785,4.835999999999785,16.822000000000116,229.72899999999981,5.983000000000175,7.911000000000058,53.60199999999986,S3
3726,5.835999999999785,5.835999999999785,17.822000000000116,230.72899999999981,6.983000000000175,8.911000000000058,54.60199999999986,S3
3727,6.835999999999785,6.835999999999785,18.822000000000116,231.72899999999981,7.983000000000175,9.911000000000058,55.60199999999986,S3
3728,0.38200000000006185,0.38200000000006185,19.822000000000116,232.72899999999981,8.983000000000175,10.911000000000058,56.60199999999986,S3
3729,1.3820000000000618,1.3820000000000618,20.822000000000116,233.72899999999981,9.983000000000175,11.911000000000058,57.60199999999986,S3
3730,2.382000000000062,2.382000000000062,21.822000000000116,234.72899999999981,10.983000000000175,12.911000000000058,58.60199999999986,S3
3731,0.7260000000001128,0.7260000000001128,22.822000000000116,235.72899999999981,11.983000000000175,13.911000000000058,59.60199999999986,S3
3732,1.7260000000001128,1.7260000000001128,23.822000000000116,236.72899999999981,12.983000000000175,14.911000000000058,60.60199999999986,S3
3733,2.7260000000001128,2.7260000000001128,24.822000000000116,237.72899999999981,13.983000000000175,15.911000000000058,61.60199999999986,S3
3734,3.7260000000001128,3.7260000000001128,25.822000000000116,238.72899999999981,14.983000000000175,16.911000000000058,62.60199999999986,S3
3735,0.431999999999789,0.431999999999789,26.822000000000116,239.72899999999981,15.983000000000175,17.911000000000058,63.60199999999986,S3
3736,1.431999999999789,1.431999999999789,27.822000000000116,240.72899999999981,16.983000000000175,0.2660000000000764,64.60199999999986,S3
3737,2.431999999999789,2.431999999999789,28.822000000000116,241.72899999999981,17.983000000000175,1.2660000000000764,65.60199999999986,S3
3738,3.431999999999789,3.431999999999789,29.822000000000116,242.72899999999981,18.983000000000175,2.2660000000000764,66.60199999999986,S3
3739,0.04500000000007276,4.431999999999789,30.822000000000116,243.72899999999981,19.983000000000175,3.2660000000000764,67.60199999999986,S3
3740,1.0450000000000728,5.431999999999789,31.822000000000116,244.72899999999981,20.983000000000175,4.266000000000076,68.60199999999986,S3
3741,2.0450000000000728,6.431999999999789,32.822000000000116,245.72899999999981,21.983000000000175,5.266000000000076,69.60199999999986,S3
3742,3.0450000000000728,0.46099999999978536,33.822000000000116,246.72899999999981,22.983000000000175,6.266000000000076,70.60199999999986,S3
3743,4.045000000000073,1.4609999999997854,34.822000000000116,247.72899999999981,23.983000000000175,7.266000000000076,71.60199999999986,S3
3744,5.045000000000073,2.4609999999997854,35.822000000000116,248.72899999999981,24.983000000000175,8.266000000000076,72.60199999999986,S3
3745,6.045000000000073,3.4609999999997854,36.822000000000116,249.72899999999981,25.983000000000175,9.266000000000076,73.60199999999986,S3
3746,7.045000000000073,4.460999999999785,37.822000000000116,250.72899999999981,26.983000000000175,10.266000000000076,74.60199999999986,S3
3747,8.045000000000073,5.460999999999785,38.822000000000116,251.72899999999981,27.983000000000175,11.266000000000076,75.60199999999986,S3
3748,9.045000000000073,6.460999999999785,39.822000000000116,252.72899999999981,28.983000000000175,12.266000000000076,76.60199999999986,S3
3749,10.045000000000073,7.460999999999785,40.822000000000116,253.72899999999981,29.983000000000175,13.266000000000076,77.60199999999986,S3
3750,11.045000000000073,8.460999999999785,41.822000000000116,254.72899999999981,30.983000000000175,14.266000000000076,78.60199999999986,S3
3751,12.045000000000073,9.460999999999785,42.822000000000116,255.72899999999981,31.983000000000175,15.266000000000076,79.60199999999986,S3
3752,13.045000000000073,10.460999999999785,43.822000000000116,256.7289999999998,32.983000000000175,16.266000000000076,80.60199999999986,S3
3753,14.045000000000073,11.460999999999785,44.822000000000116,257.7289999999998,33.983000000000175,17.266000000000076,81.60199999999986,S3
3754,15.045000000000073,12.460999999999785,45.822000000000116,258.7289999999998,34.983000000000175,18.266000000000076,82.60199999999986,S3
3755,16.045000000000073,13.460999999999785,46.822000000000116,259.7289999999998,35.983000000000175,19.266000000000076,83.60199999999986,S3
3756,17.045000000000073,14.460999999999785,47.822000000000116,260.7289999999998,36.983000000000175,20.266000000000076,84.60199999999986,S3
3757,18.045000000000073,15.460999999999785,48.822000000000116,261.7289999999998,37.983000000000175,21.266000000000076,85.60199999999986,S3
3758,19.045000000000073,16.460999999999785,49.822000000000116,262.7289999999998,38.983000000000175,0.9009999999998399,86.60199999999986,S3
3759,20.045000000000073,17.460999999999785,50.822000000000116,263.7289999999998,39.983000000000175,1.90099999999984,87.60199999999986,S3
3760,21.045000000000073,18.460999999999785,51.822000000000116,264.7289999999998,40.983000000000175,0.09799999999995634,88.60199999999986,S3
3761,22.045000000000073,19.460999999999785,52.822000000000116,265.7289999999998,41.983000000000175,1.0979999999999563,89.60199999999986,S3
3762,23.045000000000073,20.460999999999785,53.822000000000116,266.7289999999998,42.983000000000175,2.0979999999999563,90.60199999999986,S3
3763,24.045000000000073,21.460999999999785,54.822000000000116,267.7289999999998,43.983000000000175,3.0979999999999563,91.60199999999986,S3
3764,25.045000000000073,22.460999999999785,55.822000000000116,268.7289999999998,44.983000000000175,4.097999999999956,92.60199999999986,S3
3765,26.045000000000073,23.460999999999785,56.822000000000116,269.7289999999998,45.983000000000175,5.097999999999956,93.60199999999986,S3
3766,27.045000000000073,24.460999999999785,57.822000000000116,270.7289999999998,46.983000000000175,6.097999999999956,94.60199999999986,S3
3767,28.045000000000073,25.460999999999785,58.822000000000116,271.7289999999998,47.983000000000175,7.097999999999956,95.60199999999986,S3
3768,29.045000000000073,26.460999999999785,59.822000000000116,272.7289999999998,48.983000000000175,8.097999999999956,96.60199999999986,S3
3769,30.045000000000073,27.460999999999785,60.822000000000116,273.7289999999998,49.983000000000175,0.5219999999999345,97.60199999999986,S3
3770,31.045000000000073,28.460999999999785,61.822000000000116,274.7289999999998,50.983000000000175,1.5219999999999345,98.60199999999986,S3
3771,32.04500000000007,29.460999999999785,62.822000000000116,275.7289999999998,51.983000000000175,2.5219999999999345,99.60199999999986,S3
3772,33.04500000000007,30.460999999999785,63.822000000000116,276.7289999999998,52.983000000000175,3.5219999999999345,100.60199999999986,S3
3773,34.04500000000007,31.460999999999785,64.82200000000012,277.7289999999998,53.983000000000175,4.5219999999999345,101.60199999999986,S3
3774,35.04500000000007,32.460999999999785,65.82200000000012,278.7289999999998,54.983000000000175,5.5219999999999345,102.60199999999986,S3
3775,36.04500000000007,33.460999999999785,66.82200000000012,279.7289999999998,55.983000000000175,0.6649999999999636,103.60199999999986,S3
3776,37.04500000000007,34.460999999999785,67.82200000000012,0.3969999999999345,56.983000000000175,1.6649999999999636,104.60199999999986,S6
3777,38.04500000000007,35.460999999999785,68.82200000000012,1.3969999999999345,57.983000000000175,2.6649999999999636,105.60199999999986,S6
3778,39.04500000000007,36.460999999999785,69.82200000000012,2.3969999999999345,58.983000000000175,3.6649999999999636,106.60199999999986,S6
3779,40.04500000000007,0.8539999999998145,70.82200000000012,3.3969999999999345,59.983000000000175,4.664999999999964,107.60199999999986,S6
3780,41.04500000000007,1.8539999999998145,71.82200000000012,4.3969999999999345,60.983000000000175,5.664999999999964,108.60199999999986,S6
3781,42.04500000000007,2.8539999999998145,72.82200000000012,5.3969999999999345,61.983000000000175,6.664999999999964,109.60199999999986,S6
3782,43.04500000000007,3.8539999999998145,73.82200000000012,6.3969999999999345,62.983000000000175,7.664999999999964,110.60199999999986,S6
3783,44.04500000000007,4.8539999999998145,74.82200000000012,0.47899999999981446,63.983000000000175,8.664999999999964,111.60199999999986,S6
3784,45.04500000000007,5.8539999999998145,75.82200000000012,1.4789999999998145,64.98300000000017,9.664999999999964,112.60199999999986,S6
3785,46.04500000000007,6.8539999999998145,76.82200000000012,2.4789999999998145,65.98300000000017,0.4250000000001819,113.60199999999986,S6
3786,47.04500000000007,7.8539999999998145,77.82200000000012,3.4789999999998145,66.98300000000017,1.425000000000182,114.60199999999986,S6
3787,48.04500000000007,8.853999999999814,78.82200000000012,4.4789999999998145,67.98300000000017,2.425000000000182,115.60199999999986,S6
3788,49.04500000000007,9.853999999999814,79.82200000000012,5.4789999999998145,68.98300000000017,3.425000000000182,116.60199999999986,S6
3789,50.04500000000007,10.853999999999814,80.82200000000012,6.4789999999998145,69.98300000000017,4.425000000000182,117.60199999999986,S6
3790,51.04500000000007,11.853999999999814,81.82200000000012,7.4789999999998145,70.98300000000017,5.425000000000182,118.60199999999986,S6
3791,52.04500000000007,12.853999999999814,82.82200000000012,8.478999999999814,71.98300000000017,6.425000000000182,119.60199999999986,S6
3792,53.04500000000007,13.853999999999814,83.82200000000012,0.27500000000009095,72.98300000000017,0.27500000000009095,120.60199999999986,S6
3793,54.04500000000007,0.3550000000000182,84.82200000000012,1.275000000000091,73.98300000000017,1.275000000000091,121.60199999999986,S6
3794,55.04500000000007,1.3550000000000182,85.82200000000012,2.275000000000091,74.98300000000017,2.275000000000091,122.60199999999986,S6
3795,56.04500000000007,2.355000000000018,86.82200000000012,3.275000000000091,75.98300000000017,3.275000000000091,123.60199999999986,S6
3796,57.04500000000007,3.355000000000018,87.82200000000012,4.275000000000091,76.98300000000017,0.681999999999789,124.60199999999986,S6
3797,58.04500000000007,4.355000000000018,88.82200000000012,5.275000000000091,77.98300000000017,1.681999999999789,125.60199999999986,S6
3798,59.04500000000007,5.355000000000018,89.82200000000012,6.275000000000091,78.98300000000017,2.681999999999789,126.60199999999986,S6
3799,60.04500000000007,6.355000000000018,90.82200000000012,7.275000000000091,79.98300000000017,3.681999999999789,127.60199999999986,S6
3800,61.04500000000007,7.355000000000018,91.82200000000012,8.275000000000091,80.98300000000017,4.681999999999789,128.60199999999986,S6
3801,62.04500000000007,8.355000000000018,92.82200000000012,9.275000000000091,81.98300000000017,5.681999999999789,129.60199999999986,S6
3802,63.04500000000007,9.355000000000018,93.82200000000012,10.275000000000091,82.98300000000017,6.681999999999789,130.60199999999986,S6
3803,64.04500000000007,10.355000000000018,94.82200000000012,11.275000000000091,83.98300000000017,0.04599999999982174,131.60199999999986,S6
3804,65.04500000000007,11.355000000000018,95.82200000000012,12.275000000000091,84.98300000000017,1.0459999999998217,132.60199999999986,S6
3805,66.04500000000007,12.355000000000018,96.82200000000012,13.275000000000091,85.98300000000017,2.0459999999998217,133.60199999999986,S6
3806,67.04500000000007,13.355000000000018,97.82200000000012,14.275000000000091,86.98300000000017,3.0459999999998217,134.60199999999986,S6
3807,68.04500000000007,14.355000000000018,98.82200000000012,15.275000000000091,87.98300000000017,4.045999999999822,135.60199999999986,S6
