,S0,S1,S2,S3,S4,S5,S6,bottleneck
1820,99.51099999999997,39.7650000000001,48.92699999999991,144.40100000000007,15.989000000000033,68.7940000000001,37.202,S3
1821,100.51099999999997,40.7650000000001,49.92699999999991,145.40100000000007,16.989000000000033,69.7940000000001,38.202,S3
1822,101.51099999999997,41.7650000000001,50.92699999999991,146.40100000000007,17.989000000000033,70.7940000000001,39.202,S3
1823,102.51099999999997,42.7650000000001,51.92699999999991,147.40100000000007,18.989000000000033,71.7940000000001,40.202,S3
1824,103.51099999999997,43.7650000000001,52.92699999999991,148.40100000000007,19.989000000000033,72.7940000000001,41.202,S3
1825,104.51099999999997,44.7650000000001,53.92699999999991,149.40100000000007,20.989000000000033,73.7940000000001,42.202,S3
1826,105.51099999999997,45.7650000000001,54.92699999999991,150.40100000000007,21.989000000000033,74.7940000000001,43.202,S3
1827,106.51099999999997,46.7650000000001,55.92699999999991,151.40100000000007,22.989000000000033,75.7940000000001,44.202,S3
1828,107.51099999999997,47.7650000000001,56.92699999999991,152.40100000000007,23.989000000000033,76.7940000000001,45.202,S3
1829,108.51099999999997,48.7650000000001,57.92699999999991,153.40100000000007,24.989000000000033,77.7940000000001,46.202,S3
1830,109.51099999999997,49.7650000000001,58.92699999999991,154.40100000000007,25.989000000000033,78.7940000000001,47.202,S3
1831,110.51099999999997,50.7650000000001,59.92699999999991,155.40100000000007,26.989000000000033,79.7940000000001,48.202,S3
1832,111.51099999999997,51.7650000000001,60.92699999999991,156.40100000000007,27.989000000000033,80.7940000000001,49.202,S3
1833,112.51099999999997,52.7650000000001,61.92699999999991,157.40100000000007,28.989000000000033,81.7940000000001,50.202,S3
1834,113.51099999999997,53.7650000000001,62.92699999999991,158.40100000000007,29.989000000000033,82.7940000000001,51.202,S3
1835,114.51099999999997,54.7650000000001,63.92699999999991,159.40100000000007,30.989000000000033,83.7940000000001,52.202,S3
1836,115.51099999999997,55.7650000000001,64.92699999999991,160.40100000000007,31.989000000000033,84.7940000000001,53.202,S3
1837,116.51099999999997,56.7650000000001,65.92699999999991,161.40100000000007,32.98900000000003,85.7940000000001,54.202,S3
1838,117.51099999999997,57.7650000000001,66.92699999999991,162.40100000000007,33.98900000000003,86.7940000000001,55.202,S3
1839,118.51099999999997,58.7650000000001,67.92699999999991,163.40100000000007,34.98900000000003,87.7940000000001,56.202,S3
1840,119.51099999999997,59.7650000000001,68.92699999999991,164.40100000000007,35.98900000000003,88.7940000000001,57.202,S3
1841,120.51099999999997,60.7650000000001,69.92699999999991,165.40100000000007,36.98900000000003,89.7940000000001,58.202,S3
1842,121.51099999999997,61.7650000000001,70.92699999999991,166.40100000000007,37.98900000000003,90.7940000000001,59.202,S3
1843,122.51099999999997,62.7650000000001,71.92699999999991,167.40100000000007,38.98900000000003,91.7940000000001,60.202,S3
1844,123.51099999999997,63.7650000000001,72.92699999999991,168.40100000000007,39.98900000000003,92.7940000000001,61.202,S3
1845,124.51099999999997,64.7650000000001,73.92699999999991,169.40100000000007,40.98900000000003,93.7940000000001,62.202,S3
1846,125.51099999999997,65.7650000000001,74.92699999999991,170.40100000000007,41.98900000000003,94.7940000000001,63.202,S3
1847,126.51099999999997,66.7650000000001,75.92699999999991,171.40100000000007,42.98900000000003,95.7940000000001,64.202,S3
1848,127.51099999999997,67.7650000000001,76.92699999999991,172.40100000000007,43.98900000000003,96.7940000000001,65.202,S3
1849,128.51099999999997,68.7650000000001,77.92699999999991,173.40100000000007,0.2799999999999727,0.3089999999999691,66.202,S3
1850,129.51099999999997,69.7650000000001,78.92699999999991,174.40100000000007,1.2799999999999727,1.308999999999969,67.202,S3
1851,130.51099999999997,70.7650000000001,79.92699999999991,175.40100000000007,2.2799999999999727,2.308999999999969,68.202,S3
1852,131.51099999999997,71.7650000000001,80.92699999999991,176.40100000000007,3.2799999999999727,3.308999999999969,69.202,S3
1853,132.51099999999997,72.7650000000001,81.92699999999991,177.40100000000007,4.279999999999973,4.308999999999969,70.202,S3
1854,133.51099999999997,73.7650000000001,82.92699999999991,178.40100000000007,5.279999999999973,5.308999999999969,71.202,S3
1855,134.51099999999997,74.7650000000001,83.92699999999991,179.40100000000007,6.279999999999973,6.308999999999969,72.202,S3
1856,135.51099999999997,75.7650000000001,84.92699999999991,180.40100000000007,7.279999999999973,7.308999999999969,73.202,S3
1857,136.51099999999997,76.7650000000001,85.92699999999991,181.40100000000007,8.279999999999973,8.308999999999969,74.202,S3
1858,137.51099999999997,77.7650000000001,86.92699999999991,182.40100000000007,9.279999999999973,9.308999999999969,75.202,S3
1859,138.51099999999997,78.7650000000001,87.92699999999991,183.40100000000007,10.279999999999973,10.308999999999969,76.202,S3
1860,139.51099999999997,79.7650000000001,88.92699999999991,184.40100000000007,11.279999999999973,11.308999999999969,77.202,S3
1861,140.51099999999997,80.7650000000001,89.92699999999991,185.40100000000007,12.279999999999973,12.308999999999969,78.202,S3
1862,141.51099999999997,81.7650000000001,90.92699999999991,186.40100000000007,13.279999999999973,13.308999999999969,79.202,S3
1863,142.51099999999997,82.7650000000001,91.92699999999991,187.40100000000007,14.279999999999973,14.308999999999969,80.202,S3
1864,143.51099999999997,83.7650000000001,92.92699999999991,188.40100000000007,15.279999999999973,15.308999999999969,81.202,S3
1865,144.51099999999997,84.7650000000001,93.92699999999991,189.40100000000007,16.279999999999973,16.30899999999997,82.202,S3
1866,145.51099999999997,85.7650000000001,94.92699999999991,190.40100000000007,17.279999999999973,17.30899999999997,83.202,S3
1867,146.51099999999997,86.7650000000001,95.92699999999991,191.40100000000007,18.279999999999973,18.30899999999997,84.202,S3
1868,147.51099999999997,87.7650000000001,96.92699999999991,192.40100000000007,19.279999999999973,19.30899999999997,85.202,S3
1869,148.51099999999997,88.7650000000001,97.92699999999991,193.40100000000007,20.279999999999973,20.30899999999997,86.202,S3
1870,149.51099999999997,89.7650000000001,98.92699999999991,194.40100000000007,21.279999999999973,21.30899999999997,87.202,S3
1871,150.51099999999997,90.7650000000001,99.92699999999991,195.40100000000007,22.279999999999973,22.30899999999997,88.202,S3
1872,151.51099999999997,91.7650000000001,100.92699999999991,196.40100000000007,23.279999999999973,23.30899999999997,89.202,S3
1873,152.51099999999997,92.7650000000001,101.92699999999991,197.40100000000007,24.279999999999973,24.30899999999997,90.202,S3
1874,153.51099999999997,93.7650000000001,102.92699999999991,198.40100000000007,25.279999999999973,25.30899999999997,91.202,S3
1875,154.51099999999997,94.7650000000001,103.92699999999991,199.40100000000007,26.279999999999973,26.30899999999997,92.202,S3
1876,155.51099999999997,95.7650000000001,104.92699999999991,200.40100000000007,27.279999999999973,27.30899999999997,93.202,S3
1877,156.51099999999997,96.7650000000001,105.92699999999991,201.40100000000007,28.279999999999973,28.30899999999997,94.202,S3
1878,157.51099999999997,97.7650000000001,106.92699999999991,202.40100000000007,29.279999999999973,29.30899999999997,95.202,S3
1879,158.51099999999997,98.7650000000001,107.92699999999991,203.40100000000007,30.279999999999973,30.30899999999997,96.202,S3
1880,159.51099999999997,99.7650000000001,108.92699999999991,204.40100000000007,31.279999999999973,31.30899999999997,97.202,S3
1881,160.51099999999997,100.7650000000001,109.92699999999991,205.40100000000007,32.27999999999997,32.30899999999997,98.202,S3
1882,161.51099999999997,101.7650000000001,110.92699999999991,206.40100000000007,33.27999999999997,33.30899999999997,99.202,S3
1883,162.51099999999997,102.7650000000001,111.92699999999991,207.40100000000007,34.27999999999997,34.30899999999997,100.202,S3
1884,163.51099999999997,103.7650000000001,112.92699999999991,208.40100000000007,35.27999999999997,35.30899999999997,101.202,S3
1885,164.51099999999997,104.7650000000001,113.92699999999991,209.40100000000007,36.27999999999997,36.30899999999997,102.202,S3
1886,165.51099999999997,105.7650000000001,114.92699999999991,210.40100000000007,37.27999999999997,37.30899999999997,103.202,S3
1887,166.51099999999997,106.7650000000001,115.92699999999991,211.40100000000007,38.27999999999997,38.30899999999997,104.202,S3
1888,167.51099999999997,107.7650000000001,116.92699999999991,212.40100000000007,39.27999999999997,39.30899999999997,105.202,S3
1889,168.51099999999997,108.7650000000001,117.92699999999991,213.40100000000007,40.27999999999997,40.30899999999997,106.202,S3
1890,169.51099999999997,109.7650000000001,118.92699999999991,214.40100000000007,41.27999999999997,41.30899999999997,107.202,S3
1891,170.51099999999997,110.7650000000001,119.92699999999991,215.40100000000007,42.27999999999997,42.30899999999997,108.202,S3
1892,171.51099999999997,111.7650000000001,120.92699999999991,216.40100000000007,43.27999999999997,43.30899999999997,109.202,S3
1893,172.51099999999997,112.7650000000001,121.92699999999991,217.40100000000007,44.27999999999997,44.30899999999997,110.202,S3
1894,173.51099999999997,113.7650000000001,122.92699999999991,218.40100000000007,45.27999999999997,45.30899999999997,111.202,S3
1895,174.51099999999997,114.7650000000001,123.92699999999991,219.40100000000007,46.27999999999997,46.30899999999997,112.202,S3
1896,175.51099999999997,115.7650000000001,124.92699999999991,220.40100000000007,47.27999999999997,47.30899999999997,113.202,S3
1897,176.51099999999997,116.7650000000001,125.92699999999991,221.40100000000007,48.27999999999997,48.30899999999997,114.202,S3
1898,177.51099999999997,117.7650000000001,126.92699999999991,222.40100000000007,49.27999999999997,49.30899999999997,115.202,S3
1899,178.51099999999997,118.7650000000001,127.92699999999991,223.40100000000007,50.27999999999997,50.30899999999997,116.202,S3
1900,179.51099999999997,119.7650000000001,128.9269999999999,224.40100000000007,51.27999999999997,51.30899999999997,117.202,S3
1901,180.51099999999997,120.7650000000001,129.9269999999999,225.40100000000007,52.27999999999997,52.30899999999997,118.202,S3
1902,181.51099999999997,121.7650000000001,130.9269999999999,226.40100000000007,53.27999999999997,53.30899999999997,119.202,S3
1903,182.51099999999997,122.7650000000001,131.9269999999999,227.40100000000007,54.27999999999997,54.30899999999997,120.202,S3
1904,183.51099999999997,123.7650000000001,132.9269999999999,228.40100000000007,55.27999999999997,55.30899999999997,121.202,S3
1905,184.51099999999997,124.7650000000001,133.9269999999999,229.40100000000007,56.27999999999997,56.30899999999997,122.202,S3
1906,185.51099999999997,125.7650000000001,134.9269999999999,230.40100000000007,57.27999999999997,57.30899999999997,123.202,S3
1907,186.51099999999997,126.7650000000001,135.9269999999999,231.40100000000007,58.27999999999997,58.30899999999997,124.202,S3
1908,187.51099999999997,127.7650000000001,136.9269999999999,232.40100000000007,59.27999999999997,59.30899999999997,125.202,S3
1909,188.51099999999997,128.7650000000001,137.9269999999999,233.40100000000007,60.27999999999997,60.30899999999997,126.202,S3
1910,189.51099999999997,129.7650000000001,138.9269999999999,234.40100000000007,61.27999999999997,61.30899999999997,127.202,S3
1911,190.51099999999997,130.7650000000001,139.9269999999999,235.40100000000007,62.27999999999997,62.30899999999997,128.202,S3
1912,191.51099999999997,131.7650000000001,140.9269999999999,236.40100000000007,63.27999999999997,63.30899999999997,129.202,S3
1913,192.51099999999997,132.7650000000001,141.9269999999999,237.40100000000007,64.27999999999997,64.30899999999997,130.202,S3
1914,193.51099999999997,133.7650000000001,142.9269999999999,238.40100000000007,65.27999999999997,65.30899999999997,131.202,S3
1915,194.51099999999997,134.7650000000001,143.9269999999999,239.40100000000007,66.27999999999997,66.30899999999997,132.202,S3
1916,195.51099999999997,135.7650000000001,144.9269999999999,240.40100000000007,67.27999999999997,67.30899999999997,133.202,S3
1917,196.51099999999997,136.7650000000001,145.9269999999999,241.40100000000007,68.27999999999997,68.30899999999997,134.202,S3
1918,197.51099999999997,137.7650000000001,146.9269999999999,242.40100000000007,69.27999999999997,69.30899999999997,135.202,S3
1919,198.51099999999997,138.7650000000001,147.9269999999999,243.40100000000007,70.27999999999997,70.30899999999997,136.202,S3
1920,199.51099999999997,139.7650000000001,148.9269999999999,244.40100000000007,71.27999999999997,71.30899999999997,137.202,S3
1921,200.51099999999997,140.7650000000001,149.9269999999999,245.40100000000007,72.27999999999997,72.30899999999997,138.202,S3
1922,201.51099999999997,141.7650000000001,150.9269999999999,246.40100000000007,73.27999999999997,73.30899999999997,139.202,S3
1923,202.51099999999997,142.7650000000001,151.9269999999999,247.40100000000007,74.27999999999997,74.30899999999997,140.202,S3
1924,203.51099999999997,143.7650000000001,152.9269999999999,248.40100000000007,75.27999999999997,75.30899999999997,141.202,S3
1925,204.51099999999997,144.7650000000001,153.9269999999999,249.40100000000007,76.27999999999997,76.30899999999997,142.202,S3
1926,205.51099999999997,145.7650000000001,154.9269999999999,250.40100000000007,77.27999999999997,77.30899999999997,143.202,S3
1927,206.51099999999997,146.7650000000001,155.9269999999999,251.40100000000007,78.27999999999997,78.30899999999997,144.202,S3
1928,207.51099999999997,147.7650000000001,156.9269999999999,252.40100000000007,79.27999999999997,79.30899999999997,145.202,S3
1929,208.51099999999997,148.7650000000001,157.9269999999999,253.40100000000007,80.27999999999997,80.30899999999997,146.202,S3
1930,209.51099999999997,149.7650000000001,158.9269999999999,254.40100000000007,81.27999999999997,0.25500000000010914,147.202,S3
1931,210.51099999999997,150.7650000000001,159.9269999999999,255.40100000000007,82.27999999999997,1.2550000000001091,148.202,S3
1932,211.51099999999997,151.7650000000001,160.9269999999999,256.40100000000007,83.27999999999997,2.255000000000109,149.202,S3
1933,212.51099999999997,152.7650000000001,161.9269999999999,257.40100000000007,84.27999999999997,3.255000000000109,150.202,S3
1934,213.51099999999997,153.7650000000001,162.9269999999999,258.40100000000007,85.27999999999997,0.31899999999996,151.202,S3
1935,214.51099999999997,154.7650000000001,163.9269999999999,259.40100000000007,86.27999999999997,1.31899999999996,152.202,S3
1936,215.51099999999997,155.7650000000001,164.9269999999999,260.40100000000007,87.27999999999997,2.31899999999996,153.202,S3
1937,216.51099999999997,156.7650000000001,165.9269999999999,261.40100000000007,88.27999999999997,3.31899999999996,154.202,S3
1938,217.51099999999997,157.7650000000001,166.9269999999999,262.40100000000007,89.27999999999997,4.31899999999996,155.202,S3
1939,218.51099999999997,158.7650000000001,167.9269999999999,263.40100000000007,90.27999999999997,5.31899999999996,156.202,S3
1940,219.51099999999997,159.7650000000001,168.9269999999999,264.40100000000007,91.27999999999997,6.31899999999996,157.202,S3
1941,220.51099999999997,160.7650000000001,169.9269999999999,265.40100000000007,92.27999999999997,7.31899999999996,158.202,S3
1942,221.51099999999997,161.7650000000001,170.9269999999999,266.40100000000007,93.27999999999997,8.31899999999996,159.202,S3
1943,222.51099999999997,162.7650000000001,171.9269999999999,267.40100000000007,94.27999999999997,9.31899999999996,160.202,S3
1944,223.51099999999997,163.7650000000001,172.9269999999999,268.40100000000007,95.27999999999997,10.31899999999996,161.202,S3
1945,224.51099999999997,164.7650000000001,173.9269999999999,269.40100000000007,96.27999999999997,11.31899999999996,162.202,S3
1946,225.51099999999997,165.7650000000001,174.9269999999999,270.40100000000007,97.27999999999997,12.31899999999996,163.202,S3
1947,226.51099999999997,166.7650000000001,175.9269999999999,271.40100000000007,98.27999999999997,13.31899999999996,164.202,S3
1948,227.51099999999997,167.7650000000001,176.9269999999999,272.40100000000007,99.27999999999997,14.31899999999996,165.202,S3
1949,228.51099999999997,168.7650000000001,177.9269999999999,273.40100000000007,100.27999999999997,15.31899999999996,166.202,S3
1950,229.51099999999997,169.7650000000001,178.9269999999999,274.40100000000007,101.27999999999997,16.31899999999996,167.202,S3
1951,230.51099999999997,170.7650000000001,179.9269999999999,275.40100000000007,102.27999999999997,17.31899999999996,168.202,S3
1952,231.51099999999997,171.7650000000001,180.9269999999999,276.40100000000007,103.27999999999997,18.31899999999996,169.202,S3
1953,232.51099999999997,172.7650000000001,181.9269999999999,277.40100000000007,104.27999999999997,0.29899999999997817,170.202,S3
1954,233.51099999999997,173.7650000000001,182.9269999999999,278.40100000000007,105.27999999999997,1.2989999999999782,171.202,S3
1955,234.51099999999997,174.7650000000001,183.9269999999999,279.40100000000007,106.27999999999997,2.298999999999978,172.202,S3
1956,235.51099999999997,175.7650000000001,0.3109999999999218,280.40100000000007,107.27999999999997,3.298999999999978,173.202,S3
1957,236.51099999999997,176.7650000000001,1.3109999999999218,281.40100000000007,108.27999999999997,4.298999999999978,174.202,S3
1958,237.51099999999997,177.7650000000001,2.310999999999922,282.40100000000007,109.27999999999997,5.298999999999978,175.202,S3
1959,238.51099999999997,178.7650000000001,3.310999999999922,283.40100000000007,110.27999999999997,6.298999999999978,176.202,S3
1960,239.51099999999997,179.7650000000001,4.310999999999922,284.40100000000007,111.27999999999997,0.8279999999999745,177.202,S3
1961,240.51099999999997,180.7650000000001,5.310999999999922,285.40100000000007,112.27999999999997,1.8279999999999745,178.202,S3
1962,241.51099999999997,181.7650000000001,6.310999999999922,286.40100000000007,113.27999999999997,2.8279999999999745,179.202,S3
1963,242.51099999999997,182.7650000000001,7.310999999999922,287.40100000000007,114.27999999999997,3.8279999999999745,180.202,S3
1964,243.51099999999997,183.7650000000001,8.310999999999922,288.40100000000007,115.27999999999997,4.8279999999999745,181.202,S3
1965,244.51099999999997,184.7650000000001,9.310999999999922,289.40100000000007,116.27999999999997,5.8279999999999745,182.202,S3
1966,245.51099999999997,185.7650000000001,0.8520000000000891,290.40100000000007,117.27999999999997,0.4939999999999145,183.202,S3
1967,246.51099999999997,186.7650000000001,1.8520000000000891,291.40100000000007,118.27999999999997,1.4939999999999145,184.202,S3
1968,247.51099999999997,187.7650000000001,2.852000000000089,292.40100000000007,119.27999999999997,2.4939999999999145,185.202,S3
1969,248.51099999999997,188.7650000000001,0.2840000000001055,293.40100000000007,120.27999999999997,3.4939999999999145,186.202,S3
1970,249.51099999999997,189.7650000000001,1.2840000000001055,294.40100000000007,121.27999999999997,4.4939999999999145,187.202,S3
1971,250.51099999999997,190.7650000000001,2.2840000000001055,295.40100000000007,122.27999999999997,5.4939999999999145,188.202,S3
1972,251.51099999999997,191.7650000000001,3.2840000000001055,296.40100000000007,123.27999999999997,6.4939999999999145,189.202,S3
1973,252.51099999999997,192.7650000000001,4.2840000000001055,297.40100000000007,124.27999999999997,7.4939999999999145,190.202,S3
1974,253.51099999999997,193.7650000000001,5.2840000000001055,298.40100000000007,125.27999999999997,8.493999999999915,191.202,S3
1975,254.51099999999997,194.7650000000001,6.2840000000001055,299.40100000000007,126.27999999999997,9.493999999999915,192.202,S3
1976,255.51099999999997,195.7650000000001,7.2840000000001055,300.40100000000007,127.27999999999997,10.493999999999915,193.202,S3
1977,256.51099999999997,196.7650000000001,8.284000000000106,301.40100000000007,128.27999999999997,11.493999999999915,194.202,S3
1978,257.51099999999997,197.7650000000001,9.284000000000106,302.40100000000007,129.27999999999997,12.493999999999915,195.202,S3
1979,258.51099999999997,198.7650000000001,10.284000000000106,303.40100000000007,130.27999999999997,13.493999999999915,196.202,S3
1980,259.51099999999997,199.7650000000001,11.284000000000106,304.40100000000007,131.27999999999997,0.18100000000004002,197.202,S3
1981,260.51099999999997,200.7650000000001,12.284000000000106,305.40100000000007,132.27999999999997,1.18100000000004,198.202,S3
1982,261.51099999999997,201.7650000000001,13.284000000000106,306.40100000000007,133.27999999999997,2.18100000000004,199.202,S3
1983,262.51099999999997,202.7650000000001,14.284000000000106,307.40100000000007,134.27999999999997,3.18100000000004,200.202,S3
1984,263.51099999999997,203.7650000000001,15.284000000000106,308.40100000000007,135.27999999999997,4.18100000000004,201.202,S3
1985,264.51099999999997,204.7650000000001,16.284000000000106,309.40100000000007,136.27999999999997,5.18100000000004,202.202,S3
1986,265.51099999999997,205.7650000000001,17.284000000000106,310.40100000000007,137.27999999999997,6.18100000000004,203.202,S3
1987,266.51099999999997,206.7650000000001,18.284000000000106,311.40100000000007,138.27999999999997,7.18100000000004,204.202,S3
1988,267.51099999999997,207.7650000000001,19.284000000000106,312.40100000000007,139.27999999999997,8.18100000000004,205.202,S3
1989,268.51099999999997,208.7650000000001,20.284000000000106,313.40100000000007,140.27999999999997,9.18100000000004,206.202,S3
1990,269.51099999999997,209.7650000000001,21.284000000000106,314.40100000000007,141.27999999999997,10.18100000000004,207.202,S3
1991,270.51099999999997,210.7650000000001,22.284000000000106,315.40100000000007,142.27999999999997,11.18100000000004,208.202,S3
1992,271.51099999999997,211.7650000000001,23.284000000000106,316.40100000000007,143.27999999999997,12.18100000000004,209.202,S3
1993,272.51099999999997,212.7650000000001,24.284000000000106,317.40100000000007,144.27999999999997,13.18100000000004,210.202,S3
1994,273.51099999999997,213.7650000000001,25.284000000000106,318.40100000000007,145.27999999999997,14.18100000000004,211.202,S3
1995,274.51099999999997,214.7650000000001,26.284000000000106,319.40100000000007,146.27999999999997,15.18100000000004,212.202,S3
1996,275.51099999999997,215.7650000000001,27.284000000000106,320.40100000000007,147.27999999999997,16.18100000000004,213.202,S3
1997,276.51099999999997,216.7650000000001,28.284000000000106,321.40100000000007,148.27999999999997,17.18100000000004,214.202,S3
1998,277.51099999999997,217.7650000000001,29.284000000000106,322.40100000000007,149.27999999999997,18.18100000000004,215.202,S3
1999,278.51099999999997,218.7650000000001,30.284000000000106,323.40100000000007,150.27999999999997,19.18100000000004,216.202,S3
2000,279.51099999999997,219.7650000000001,31.284000000000106,324.40100000000007,151.27999999999997,20.18100000000004,217.202,S3
2001,280.51099999999997,220.7650000000001,32.284000000000106,325.40100000000007,152.27999999999997,21.18100000000004,218.202,S3
2002,281.51099999999997,221.7650000000001,33.284000000000106,326.40100000000007,153.27999999999997,22.18100000000004,219.202,S3
2003,282.51099999999997,222.7650000000001,34.284000000000106,327.40100000000007,154.27999999999997,23.18100000000004,220.202,S3
2004,283.51099999999997,223.7650000000001,35.284000000000106,328.40100000000007,155.27999999999997,24.18100000000004,221.202,S3
2005,284.51099999999997,224.7650000000001,36.284000000000106,329.40100000000007,156.27999999999997,25.18100000000004,222.202,S3
2006,285.51099999999997,225.7650000000001,37.284000000000106,330.40100000000007,157.27999999999997,26.18100000000004,223.202,S3
2007,286.51099999999997,226.7650000000001,38.284000000000106,331.40100000000007,158.27999999999997,27.18100000000004,224.202,S3
2008,287.51099999999997,227.7650000000001,39.284000000000106,332.40100000000007,159.27999999999997,28.18100000000004,225.202,S3
2009,288.51099999999997,228.7650000000001,40.284000000000106,333.40100000000007,160.27999999999997,29.18100000000004,226.202,S3
2010,289.51099999999997,229.7650000000001,41.284000000000106,334.40100000000007,161.27999999999997,30.18100000000004,227.202,S3
2011,290.51099999999997,230.7650000000001,42.284000000000106,335.40100000000007,162.27999999999997,31.18100000000004,228.202,S3
2012,291.51099999999997,231.7650000000001,43.284000000000106,336.40100000000007,163.27999999999997,32.18100000000004,229.202,S3
2013,292.51099999999997,0.38799999999991996,44.284000000000106,337.40100000000007,164.27999999999997,33.18100000000004,230.202,S3
2014,293.51099999999997,1.38799999999992,45.284000000000106,338.40100000000007,165.27999999999997,34.18100000000004,231.202,S3
2015,294.51099999999997,2.38799999999992,46.284000000000106,339.40100000000007,166.27999999999997,0.16399999999998727,232.202,S3
2016,295.51099999999997,3.38799999999992,47.284000000000106,340.40100000000007,167.27999999999997,1.1639999999999873,233.202,S3
2017,296.51099999999997,4.38799999999992,48.284000000000106,341.40100000000007,168.27999999999997,2.1639999999999873,234.202,S3
2018,297.51099999999997,5.38799999999992,49.284000000000106,342.40100000000007,169.27999999999997,3.1639999999999873,235.202,S3
2019,298.51099999999997,6.38799999999992,50.284000000000106,343.40100000000007,170.27999999999997,0.19900000000006912,236.202,S3
2020,299.51099999999997,7.38799999999992,51.284000000000106,344.40100000000007,171.27999999999997,1.1990000000000691,237.202,S3
2021,300.51099999999997,8.38799999999992,52.284000000000106,345.40100000000007,172.27999999999997,2.199000000000069,238.202,S3
2022,301.51099999999997,9.38799999999992,53.284000000000106,346.40100000000007,173.27999999999997,3.199000000000069,239.202,S3
2023,302.51099999999997,10.38799999999992,54.284000000000106,347.40100000000007,174.27999999999997,4.199000000000069,240.202,S3
2024,303.51099999999997,11.38799999999992,55.284000000000106,348.40100000000007,175.27999999999997,5.199000000000069,241.202,S3
2025,304.51099999999997,12.38799999999992,56.284000000000106,349.40100000000007,176.27999999999997,0.08899999999994179,242.202,S3
2026,305.51099999999997,13.38799999999992,57.284000000000106,350.40100000000007,177.27999999999997,1.0889999999999418,243.202,S3
2027,306.51099999999997,14.38799999999992,58.284000000000106,351.40100000000007,178.27999999999997,2.088999999999942,244.202,S3
2028,307.51099999999997,15.38799999999992,59.284000000000106,352.40100000000007,179.27999999999997,3.088999999999942,245.202,S3
2029,308.51099999999997,16.38799999999992,60.284000000000106,353.40100000000007,180.27999999999997,4.088999999999942,246.202,S3
2030,309.51099999999997,17.38799999999992,61.284000000000106,354.40100000000007,181.27999999999997,0.3630000000000564,247.202,S3
2031,310.51099999999997,18.38799999999992,62.284000000000106,355.40100000000007,182.27999999999997,1.3630000000000564,248.202,S3
2032,311.51099999999997,19.38799999999992,63.284000000000106,356.40100000000007,183.27999999999997,2.3630000000000564,249.202,S3
2033,312.51099999999997,20.38799999999992,64.2840000000001,357.40100000000007,184.27999999999997,3.3630000000000564,250.202,S3
2034,313.51099999999997,21.38799999999992,65.2840000000001,358.40100000000007,185.27999999999997,4.363000000000056,251.202,S3
2035,314.51099999999997,22.38799999999992,66.2840000000001,359.40100000000007,186.27999999999997,5.363000000000056,252.202,S3
2036,315.51099999999997,23.38799999999992,67.2840000000001,360.40100000000007,187.27999999999997,6.363000000000056,253.202,S3
2037,316.51099999999997,24.38799999999992,68.2840000000001,361.40100000000007,188.27999999999997,7.363000000000056,254.202,S3
2038,317.51099999999997,25.38799999999992,69.2840000000001,362.40100000000007,189.27999999999997,8.363000000000056,255.202,S3
2039,318.51099999999997,26.38799999999992,70.2840000000001,363.40100000000007,190.27999999999997,9.363000000000056,256.202,S3
2040,319.51099999999997,27.38799999999992,71.2840000000001,364.40100000000007,191.27999999999997,10.363000000000056,257.202,S3
2041,0.7380000000000564,0.7380000000000564,72.2840000000001,365.40100000000007,192.27999999999997,11.363000000000056,258.202,S3
2042,1.7380000000000564,1.7380000000000564,73.2840000000001,366.40100000000007,193.27999999999997,12.363000000000056,259.202,S3
2043,2.7380000000000564,2.7380000000000564,74.2840000000001,367.40100000000007,194.27999999999997,13.363000000000056,260.202,S3
2044,3.7380000000000564,3.7380000000000564,75.2840000000001,368.40100000000007,195.27999999999997,0.48700000000008004,261.202,S3
2045,4.738000000000056,4.738000000000056,76.2840000000001,369.40100000000007,196.27999999999997,1.48700000000008,262.202,S3
2046,5.738000000000056,5.738000000000056,77.2840000000001,370.40100000000007,197.27999999999997,2.48700000000008,263.202,S3
2047,6.738000000000056,6.738000000000056,78.2840000000001,371.40100000000007,198.27999999999997,3.48700000000008,264.202,S3
2048,0.48900000000003274,7.738000000000056,79.2840000000001,372.40100000000007,199.27999999999997,4.48700000000008,265.202,S3
2049,1.4890000000000327,8.738000000000056,80.2840000000001,373.40100000000007,200.27999999999997,5.48700000000008,266.202,S3
2050,2.4890000000000327,9.738000000000056,81.2840000000001,374.40100000000007,201.27999999999997,0.5289999999999964,267.202,S3
2051,0.24299999999993815,10.738000000000056,82.2840000000001,375.40100000000007,202.27999999999997,1.5289999999999964,268.202,S3
2052,1.2429999999999382,11.738000000000056,83.2840000000001,376.40100000000007,203.27999999999997,2.5289999999999964,269.202,S3
2053,2.242999999999938,12.738000000000056,84.2840000000001,377.40100000000007,204.27999999999997,3.5289999999999964,270.202,S3
2054,3.242999999999938,13.738000000000056,85.2840000000001,378.40100000000007,205.27999999999997,4.528999999999996,271.202,S3
2055,4.242999999999938,14.738000000000056,86.2840000000001,379.40100000000007,206.27999999999997,5.528999999999996,272.202,S3
2056,5.242999999999938,15.738000000000056,87.2840000000001,380.40100000000007,207.27999999999997,6.528999999999996,273.202,S3
2057,6.242999999999938,16.738000000000056,88.2840000000001,381.40100000000007,208.27999999999997,7.528999999999996,274.202,S3
2058,7.242999999999938,17.738000000000056,89.2840000000001,382.40100000000007,209.27999999999997,8.528999999999996,275.202,S3
