,S0,S1,S2,S3,S4,S5,S6,bottleneck
2804,26.335999999999785,170.48999999999978,0.16800000000012005,10.373000000000047,68.64600000000019,15.90099999999984,2.8229999999998654,S1
2805,27.335999999999785,171.48999999999978,1.16800000000012,11.373000000000047,69.64600000000019,16.90099999999984,3.8229999999998654,S1
2806,28.335999999999785,172.48999999999978,2.16800000000012,12.373000000000047,70.64600000000019,17.90099999999984,4.822999999999865,S1
2807,29.335999999999785,173.48999999999978,3.16800000000012,13.373000000000047,71.64600000000019,18.90099999999984,0.005000000000109139,S1
2808,30.335999999999785,174.48999999999978,4.16800000000012,14.373000000000047,72.64600000000019,19.90099999999984,1.0050000000001091,S1
2809,31.335999999999785,175.48999999999978,5.16800000000012,15.373000000000047,73.64600000000019,20.90099999999984,2.005000000000109,S1
2810,32.335999999999785,176.48999999999978,6.16800000000012,0.3760000000002037,74.64600000000019,21.90099999999984,0.21700000000009823,S1
2811,33.335999999999785,177.48999999999978,7.16800000000012,1.3760000000002037,75.64600000000019,22.90099999999984,1.2170000000000982,S1
2812,34.335999999999785,178.48999999999978,8.16800000000012,2.3760000000002037,76.64600000000019,23.90099999999984,2.2170000000000982,S1
2813,35.335999999999785,179.48999999999978,9.16800000000012,3.3760000000002037,77.64600000000019,24.90099999999984,0.4639999999999418,S1
2814,36.335999999999785,180.48999999999978,10.16800000000012,4.376000000000204,78.64600000000019,25.90099999999984,1.4639999999999418,S1
2815,0.6039999999998145,181.48999999999978,0.6039999999998145,5.376000000000204,79.64600000000019,26.90099999999984,2.463999999999942,S1
2816,1.6039999999998145,182.48999999999978,1.6039999999998145,6.376000000000204,80.64600000000019,27.90099999999984,3.463999999999942,S1
2817,2.6039999999998145,183.48999999999978,2.6039999999998145,7.376000000000204,81.64600000000019,28.90099999999984,4.463999999999942,S1
2818,3.6039999999998145,184.48999999999978,3.6039999999998145,0.9169999999999163,82.64600000000019,29.90099999999984,5.463999999999942,S1
2819,4.6039999999998145,185.48999999999978,4.6039999999998145,1.9169999999999163,83.64600000000019,30.90099999999984,6.463999999999942,S1
2820,5.6039999999998145,186.48999999999978,5.6039999999998145,2.9169999999999163,84.64600000000019,31.90099999999984,7.463999999999942,S1
2821,6.6039999999998145,187.48999999999978,6.6039999999998145,3.9169999999999163,85.64600000000019,32.90099999999984,8.463999999999942,S1
2822,7.6039999999998145,188.48999999999978,0.40599999999994907,4.916999999999916,86.64600000000019,33.90099999999984,9.463999999999942,S1
2823,8.603999999999814,189.48999999999978,1.405999999999949,5.916999999999916,87.64600000000019,34.90099999999984,10.463999999999942,S1
2824,9.603999999999814,190.48999999999978,2.405999999999949,6.916999999999916,88.64600000000019,35.90099999999984,11.463999999999942,S1
2825,10.603999999999814,191.48999999999978,3.405999999999949,7.916999999999916,89.64600000000019,36.90099999999984,12.463999999999942,S1
2826,11.603999999999814,192.48999999999978,4.405999999999949,8.916999999999916,90.64600000000019,37.90099999999984,13.463999999999942,S1
2827,12.603999999999814,193.48999999999978,5.405999999999949,9.916999999999916,91.64600000000019,38.90099999999984,14.463999999999942,S1
2828,13.603999999999814,194.48999999999978,6.405999999999949,10.916999999999916,92.64600000000019,39.90099999999984,15.463999999999942,S1
2829,14.603999999999814,195.48999999999978,7.405999999999949,11.916999999999916,93.64600000000019,40.90099999999984,16.463999999999942,S1
2830,15.603999999999814,196.48999999999978,8.405999999999949,0.37199999999984357,94.64600000000019,41.90099999999984,17.463999999999942,S1
2831,16.603999999999814,197.48999999999978,9.405999999999949,1.3719999999998436,95.64600000000019,42.90099999999984,18.463999999999942,S1
2832,17.603999999999814,198.48999999999978,10.405999999999949,2.3719999999998436,96.64600000000019,43.90099999999984,19.463999999999942,S1
2833,18.603999999999814,199.48999999999978,11.405999999999949,3.3719999999998436,97.64600000000019,44.90099999999984,20.463999999999942,S1
2834,19.603999999999814,200.48999999999978,12.405999999999949,4.371999999999844,98.64600000000019,45.90099999999984,21.463999999999942,S1
2835,20.603999999999814,201.48999999999978,13.405999999999949,0.3020000000001346,99.64600000000019,46.90099999999984,22.463999999999942,S1
2836,21.603999999999814,202.48999999999978,14.405999999999949,1.3020000000001346,100.64600000000019,47.90099999999984,23.463999999999942,S1
2837,22.603999999999814,203.48999999999978,15.405999999999949,2.3020000000001346,101.64600000000019,48.90099999999984,24.463999999999942,S1
2838,23.603999999999814,204.48999999999978,16.40599999999995,0.20600000000013097,102.64600000000019,49.90099999999984,25.463999999999942,S1
2839,24.603999999999814,205.48999999999978,17.40599999999995,1.206000000000131,103.64600000000019,50.90099999999984,26.463999999999942,S1
2840,25.603999999999814,206.48999999999978,18.40599999999995,2.206000000000131,104.64600000000019,51.90099999999984,27.463999999999942,S1
2841,26.603999999999814,207.48999999999978,19.40599999999995,3.206000000000131,105.64600000000019,52.90099999999984,28.463999999999942,S1
2842,27.603999999999814,208.48999999999978,20.40599999999995,4.206000000000131,106.64600000000019,53.90099999999984,29.463999999999942,S1
2843,28.603999999999814,209.48999999999978,21.40599999999995,5.206000000000131,107.64600000000019,54.90099999999984,30.463999999999942,S1
2844,29.603999999999814,210.48999999999978,22.40599999999995,6.206000000000131,108.64600000000019,55.90099999999984,31.463999999999942,S1
2845,30.603999999999814,211.48999999999978,23.40599999999995,7.206000000000131,109.64600000000019,56.90099999999984,32.46399999999994,S1
2846,31.603999999999814,212.48999999999978,24.40599999999995,8.206000000000131,110.64600000000019,57.90099999999984,33.46399999999994,S1
2847,32.603999999999814,213.48999999999978,25.40599999999995,9.206000000000131,111.64600000000019,58.90099999999984,34.46399999999994,S1
2848,33.603999999999814,214.48999999999978,26.40599999999995,10.206000000000131,112.64600000000019,59.90099999999984,35.46399999999994,S1
2849,34.603999999999814,215.48999999999978,27.40599999999995,11.206000000000131,0.9099999999998545,60.90099999999984,36.46399999999994,S1
2850,35.603999999999814,216.48999999999978,28.40599999999995,12.206000000000131,1.9099999999998545,61.90099999999984,37.46399999999994,S1
2851,36.603999999999814,217.48999999999978,29.40599999999995,13.206000000000131,2.9099999999998545,62.90099999999984,38.46399999999994,S1
2852,37.603999999999814,218.48999999999978,30.40599999999995,14.206000000000131,3.9099999999998545,63.90099999999984,39.46399999999994,S1
2853,38.603999999999814,219.48999999999978,31.40599999999995,15.206000000000131,4.9099999999998545,64.90099999999984,40.46399999999994,S1
2854,39.603999999999814,220.48999999999978,32.40599999999995,16.20600000000013,5.9099999999998545,65.90099999999984,41.46399999999994,S1
2855,40.603999999999814,221.48999999999978,33.40599999999995,17.20600000000013,6.9099999999998545,66.90099999999984,42.46399999999994,S1
2856,41.603999999999814,222.48999999999978,34.40599999999995,18.20600000000013,7.9099999999998545,67.90099999999984,43.46399999999994,S1
2857,42.603999999999814,223.48999999999978,35.40599999999995,19.20600000000013,8.909999999999854,68.90099999999984,44.46399999999994,S1
2858,43.603999999999814,224.48999999999978,36.40599999999995,20.20600000000013,0.875,69.90099999999984,45.46399999999994,S1
2859,44.603999999999814,225.48999999999978,37.40599999999995,21.20600000000013,1.875,70.90099999999984,46.46399999999994,S1
2860,45.603999999999814,226.48999999999978,38.40599999999995,22.20600000000013,2.875,71.90099999999984,47.46399999999994,S1
2861,46.603999999999814,227.48999999999978,39.40599999999995,23.20600000000013,3.875,72.90099999999984,48.46399999999994,S1
2862,47.603999999999814,228.48999999999978,40.40599999999995,24.20600000000013,4.875,73.90099999999984,49.46399999999994,S1
2863,48.603999999999814,229.48999999999978,41.40599999999995,25.20600000000013,5.875,74.90099999999984,50.46399999999994,S1
2864,49.603999999999814,230.48999999999978,42.40599999999995,26.20600000000013,6.875,75.90099999999984,51.46399999999994,S1
2865,50.603999999999814,231.48999999999978,43.40599999999995,27.20600000000013,7.875,76.90099999999984,52.46399999999994,S1
2866,51.603999999999814,232.48999999999978,44.40599999999995,28.20600000000013,8.875,0.3409999999998945,53.46399999999994,S1
2867,52.603999999999814,233.48999999999978,45.40599999999995,29.20600000000013,9.875,1.3409999999998945,54.46399999999994,S1
2868,53.603999999999814,234.48999999999978,46.40599999999995,30.20600000000013,10.875,2.3409999999998945,55.46399999999994,S1
2869,54.603999999999814,235.48999999999978,47.40599999999995,31.20600000000013,11.875,3.3409999999998945,56.46399999999994,S1
2870,55.603999999999814,236.48999999999978,48.40599999999995,32.20600000000013,12.875,4.3409999999998945,57.46399999999994,S1
2871,56.603999999999814,237.48999999999978,49.40599999999995,33.20600000000013,13.875,5.3409999999998945,58.46399999999994,S1
2872,57.603999999999814,238.48999999999978,50.40599999999995,34.20600000000013,14.875,6.3409999999998945,59.46399999999994,S1
2873,58.603999999999814,239.48999999999978,51.40599999999995,35.20600000000013,15.875,7.3409999999998945,60.46399999999994,S1
2874,59.603999999999814,240.48999999999978,52.40599999999995,36.20600000000013,0.1610000000000582,8.340999999999894,61.46399999999994,S1
2875,60.603999999999814,241.48999999999978,53.40599999999995,37.20600000000013,1.1610000000000582,9.340999999999894,62.46399999999994,S1
2876,61.603999999999814,242.48999999999978,54.40599999999995,38.20600000000013,2.161000000000058,10.340999999999894,0.07999999999992724,S1
2877,62.603999999999814,243.48999999999978,55.40599999999995,39.20600000000013,3.161000000000058,11.340999999999894,1.0799999999999272,S1
2878,63.603999999999814,244.48999999999978,0.793999999999869,40.20600000000013,4.161000000000058,12.340999999999894,2.0799999999999272,S1
2879,64.60399999999981,245.48999999999978,1.793999999999869,41.20600000000013,5.161000000000058,13.340999999999894,3.0799999999999272,S1
2880,65.60399999999981,246.48999999999978,2.793999999999869,42.20600000000013,6.161000000000058,14.340999999999894,4.079999999999927,S1
2881,66.60399999999981,247.48999999999978,3.793999999999869,43.20600000000013,7.161000000000058,15.340999999999894,5.079999999999927,S1
2882,67.60399999999981,248.48999999999978,4.793999999999869,44.20600000000013,8.161000000000058,16.340999999999894,6.079999999999927,S1
2883,68.60399999999981,249.48999999999978,0.8400000000001455,45.20600000000013,9.161000000000058,17.340999999999894,0.5579999999999927,S1
2884,69.60399999999981,250.48999999999978,1.8400000000001455,46.20600000000013,10.161000000000058,18.340999999999894,1.5579999999999927,S1
2885,70.60399999999981,251.48999999999978,2.8400000000001455,47.20600000000013,11.161000000000058,19.340999999999894,2.5579999999999927,S1
2886,71.60399999999981,252.48999999999978,3.8400000000001455,48.20600000000013,12.161000000000058,20.340999999999894,3.5579999999999927,S1
2887,72.60399999999981,253.48999999999978,4.8400000000001455,49.20600000000013,13.161000000000058,21.340999999999894,4.557999999999993,S1
2888,73.60399999999981,254.48999999999978,5.8400000000001455,50.20600000000013,14.161000000000058,22.340999999999894,5.557999999999993,S1
2889,74.60399999999981,255.48999999999978,6.8400000000001455,51.20600000000013,15.161000000000058,23.340999999999894,6.557999999999993,S1
2890,75.60399999999981,256.4899999999998,7.8400000000001455,52.20600000000013,16.161000000000058,24.340999999999894,7.557999999999993,S1
2891,76.60399999999981,257.4899999999998,8.840000000000146,53.20600000000013,17.161000000000058,25.340999999999894,8.557999999999993,S1
2892,77.60399999999981,258.4899999999998,9.840000000000146,54.20600000000013,18.161000000000058,26.340999999999894,9.557999999999993,S1
2893,78.60399999999981,259.4899999999998,10.840000000000146,55.20600000000013,19.161000000000058,27.340999999999894,10.557999999999993,S1
2894,79.60399999999981,260.4899999999998,11.840000000000146,56.20600000000013,20.161000000000058,28.340999999999894,11.557999999999993,S1
2895,80.60399999999981,261.4899999999998,12.840000000000146,57.20600000000013,21.161000000000058,29.340999999999894,12.557999999999993,S1
2896,81.60399999999981,262.4899999999998,0.79300000000012,58.20600000000013,22.161000000000058,30.340999999999894,13.557999999999993,S1
2897,82.60399999999981,263.4899999999998,1.79300000000012,59.20600000000013,23.161000000000058,31.340999999999894,14.557999999999993,S1
2898,83.60399999999981,264.4899999999998,2.79300000000012,60.20600000000013,24.161000000000058,32.340999999999894,15.557999999999993,S1
2899,84.60399999999981,265.4899999999998,3.79300000000012,61.20600000000013,25.161000000000058,33.340999999999894,16.557999999999993,S1
2900,85.60399999999981,266.4899999999998,4.79300000000012,62.20600000000013,26.161000000000058,34.340999999999894,17.557999999999993,S1
2901,86.60399999999981,267.4899999999998,5.79300000000012,63.20600000000013,27.161000000000058,35.340999999999894,18.557999999999993,S1
2902,87.60399999999981,268.4899999999998,6.79300000000012,64.20600000000013,28.161000000000058,0.27799999999979264,19.557999999999993,S1
2903,88.60399999999981,269.4899999999998,0.8780000000001564,65.20600000000013,29.161000000000058,1.2779999999997926,20.557999999999993,S1
2904,89.60399999999981,270.4899999999998,1.8780000000001564,66.20600000000013,30.161000000000058,2.2779999999997926,21.557999999999993,S1
2905,90.60399999999981,271.4899999999998,2.8780000000001564,67.20600000000013,31.161000000000058,3.2779999999997926,22.557999999999993,S1
2906,91.60399999999981,272.4899999999998,3.8780000000001564,68.20600000000013,32.16100000000006,4.277999999999793,23.557999999999993,S1
2907,92.60399999999981,273.4899999999998,4.878000000000156,69.20600000000013,33.16100000000006,5.277999999999793,24.557999999999993,S1
2908,93.60399999999981,274.4899999999998,0.5459999999998217,70.20600000000013,34.16100000000006,6.277999999999793,25.557999999999993,S1
2909,94.60399999999981,275.4899999999998,1.5459999999998217,71.20600000000013,35.16100000000006,7.277999999999793,26.557999999999993,S1
2910,95.60399999999981,276.4899999999998,2.5459999999998217,72.20600000000013,36.16100000000006,8.277999999999793,27.557999999999993,S1
2911,96.60399999999981,277.4899999999998,3.5459999999998217,73.20600000000013,37.16100000000006,9.277999999999793,28.557999999999993,S1
2912,97.60399999999981,278.4899999999998,4.545999999999822,74.20600000000013,38.16100000000006,10.277999999999793,29.557999999999993,S1
2913,98.60399999999981,279.4899999999998,5.545999999999822,75.20600000000013,39.16100000000006,11.277999999999793,30.557999999999993,S1
2914,99.60399999999981,280.4899999999998,6.545999999999822,76.20600000000013,40.16100000000006,12.277999999999793,31.557999999999993,S1
2915,100.60399999999981,281.4899999999998,7.545999999999822,77.20600000000013,41.16100000000006,13.277999999999793,32.55799999999999,S1
2916,101.60399999999981,282.4899999999998,8.545999999999822,78.20600000000013,42.16100000000006,14.277999999999793,33.55799999999999,S1
2917,102.60399999999981,283.4899999999998,9.545999999999822,79.20600000000013,43.16100000000006,15.277999999999793,34.55799999999999,S1
2918,103.60399999999981,284.4899999999998,10.545999999999822,80.20600000000013,44.16100000000006,16.277999999999793,35.55799999999999,S1
2919,104.60399999999981,285.4899999999998,11.545999999999822,81.20600000000013,45.16100000000006,17.277999999999793,36.55799999999999,S1
2920,105.60399999999981,286.4899999999998,0.20100000000002183,82.20600000000013,46.16100000000006,18.277999999999793,37.55799999999999,S1
2921,106.60399999999981,287.4899999999998,1.2010000000000218,83.20600000000013,47.16100000000006,19.277999999999793,38.55799999999999,S1
2922,107.60399999999981,288.4899999999998,2.201000000000022,84.20600000000013,48.16100000000006,20.277999999999793,39.55799999999999,S1
2923,108.60399999999981,289.4899999999998,3.201000000000022,85.20600000000013,49.16100000000006,21.277999999999793,40.55799999999999,S1
2924,109.60399999999981,290.4899999999998,4.201000000000022,86.20600000000013,50.16100000000006,22.277999999999793,41.55799999999999,S1
2925,110.60399999999981,291.4899999999998,0.43899999999985084,87.20600000000013,51.16100000000006,23.277999999999793,42.55799999999999,S1
2926,111.60399999999981,292.4899999999998,1.4389999999998508,88.20600000000013,52.16100000000006,24.277999999999793,43.55799999999999,S1
2927,112.60399999999981,293.4899999999998,2.438999999999851,89.20600000000013,53.16100000000006,0.012000000000170985,44.55799999999999,S1
2928,113.60399999999981,294.4899999999998,3.438999999999851,90.20600000000013,54.16100000000006,1.012000000000171,45.55799999999999,S1
2929,114.60399999999981,295.4899999999998,4.438999999999851,91.20600000000013,55.16100000000006,2.012000000000171,46.55799999999999,S1
2930,115.60399999999981,296.4899999999998,5.438999999999851,92.20600000000013,56.16100000000006,3.012000000000171,47.55799999999999,S1
2931,116.60399999999981,297.4899999999998,6.438999999999851,93.20600000000013,57.16100000000006,0.4169999999999163,48.55799999999999,S1
2932,117.60399999999981,298.4899999999998,7.438999999999851,94.20600000000013,58.16100000000006,1.4169999999999163,49.55799999999999,S1
2933,118.60399999999981,299.4899999999998,8.43899999999985,95.20600000000013,59.16100000000006,2.4169999999999163,50.55799999999999,S1
2934,119.60399999999981,300.4899999999998,9.43899999999985,96.20600000000013,60.16100000000006,3.4169999999999163,51.55799999999999,S1
2935,120.60399999999981,301.4899999999998,10.43899999999985,97.20600000000013,61.16100000000006,0.5830000000000837,52.55799999999999,S1
2936,121.60399999999981,302.4899999999998,11.43899999999985,98.20600000000013,62.16100000000006,1.5830000000000837,53.55799999999999,S1
2937,122.60399999999981,303.4899999999998,12.43899999999985,99.20600000000013,63.16100000000006,2.5830000000000837,54.55799999999999,S1
2938,123.60399999999981,304.4899999999998,13.43899999999985,100.20600000000013,64.16100000000006,3.5830000000000837,55.55799999999999,S1
2939,124.60399999999981,305.4899999999998,14.43899999999985,101.20600000000013,65.16100000000006,4.583000000000084,56.55799999999999,S1
2940,125.60399999999981,306.4899999999998,15.43899999999985,102.20600000000013,66.16100000000006,5.583000000000084,57.55799999999999,S1
2941,126.60399999999981,307.4899999999998,16.43899999999985,103.20600000000013,67.16100000000006,6.583000000000084,58.55799999999999,S1
2942,127.60399999999981,308.4899999999998,17.43899999999985,104.20600000000013,68.16100000000006,7.583000000000084,59.55799999999999,S1
2943,128.60399999999981,309.4899999999998,18.43899999999985,105.20600000000013,69.16100000000006,8.583000000000084,60.55799999999999,S1
2944,129.60399999999981,310.4899999999998,19.43899999999985,106.20600000000013,70.16100000000006,9.583000000000084,61.55799999999999,S1
2945,130.60399999999981,311.4899999999998,20.43899999999985,107.20600000000013,71.16100000000006,10.583000000000084,62.55799999999999,S1
2946,131.60399999999981,312.4899999999998,21.43899999999985,108.20600000000013,72.16100000000006,11.583000000000084,0.17399999999997817,S1
2947,132.60399999999981,313.4899999999998,22.43899999999985,109.20600000000013,73.16100000000006,12.583000000000084,1.1739999999999782,S1
2948,133.60399999999981,314.4899999999998,23.43899999999985,110.20600000000013,74.16100000000006,13.583000000000084,2.173999999999978,S1
2949,134.60399999999981,315.4899999999998,24.43899999999985,111.20600000000013,75.16100000000006,14.583000000000084,3.173999999999978,S1
2950,135.60399999999981,316.4899999999998,25.43899999999985,112.20600000000013,76.16100000000006,15.583000000000084,4.173999999999978,S1
2951,136.60399999999981,317.4899999999998,26.43899999999985,113.20600000000013,77.16100000000006,16.583000000000084,0.42399999999997817,S1
2952,137.60399999999981,318.4899999999998,27.43899999999985,114.20600000000013,78.16100000000006,17.583000000000084,1.4239999999999782,S1
2953,138.60399999999981,319.4899999999998,28.43899999999985,115.20600000000013,79.16100000000006,18.583000000000084,2.423999999999978,S1
2954,139.60399999999981,320.4899999999998,29.43899999999985,116.20600000000013,80.16100000000006,19.583000000000084,3.423999999999978,S1
2955,140.60399999999981,321.4899999999998,30.43899999999985,117.20600000000013,81.16100000000006,20.583000000000084,4.423999999999978,S1
2956,141.60399999999981,322.4899999999998,31.43899999999985,118.20600000000013,82.16100000000006,21.583000000000084,5.423999999999978,S1
2957,142.60399999999981,323.4899999999998,32.43899999999985,119.20600000000013,83.16100000000006,22.583000000000084,6.423999999999978,S1
2958,143.60399999999981,324.4899999999998,33.43899999999985,120.20600000000013,84.16100000000006,23.583000000000084,7.423999999999978,S1
2959,144.60399999999981,325.4899999999998,34.43899999999985,121.20600000000013,85.16100000000006,24.583000000000084,0.181999999999789,S1
2960,145.60399999999981,326.4899999999998,35.43899999999985,122.20600000000013,86.16100000000006,25.583000000000084,1.181999999999789,S1
2961,146.60399999999981,327.4899999999998,36.43899999999985,123.20600000000013,87.16100000000006,26.583000000000084,2.181999999999789,S1
2962,147.60399999999981,328.4899999999998,37.43899999999985,124.20600000000013,88.16100000000006,27.583000000000084,3.181999999999789,S1
2963,148.60399999999981,329.4899999999998,38.43899999999985,125.20600000000013,89.16100000000006,28.583000000000084,4.181999999999789,S1
2964,149.60399999999981,330.4899999999998,39.43899999999985,126.20600000000013,90.16100000000006,29.583000000000084,5.181999999999789,S1
2965,150.60399999999981,331.4899999999998,40.43899999999985,127.20600000000013,91.16100000000006,30.583000000000084,6.181999999999789,S1
2966,151.60399999999981,332.4899999999998,41.43899999999985,128.20600000000013,92.16100000000006,31.583000000000084,7.181999999999789,S1
2967,152.60399999999981,333.4899999999998,42.43899999999985,129.20600000000013,93.16100000000006,32.583000000000084,8.181999999999789,S1
2968,153.60399999999981,334.4899999999998,43.43899999999985,130.20600000000013,94.16100000000006,33.583000000000084,9.181999999999789,S1
2969,154.60399999999981,335.4899999999998,44.43899999999985,131.20600000000013,95.16100000000006,34.583000000000084,10.181999999999789,S1
2970,155.60399999999981,336.4899999999998,45.43899999999985,132.20600000000013,96.16100000000006,35.583000000000084,11.181999999999789,S1
2971,156.60399999999981,337.4899999999998,46.43899999999985,133.20600000000013,97.16100000000006,36.583000000000084,12.181999999999789,S1
2972,157.60399999999981,338.4899999999998,47.43899999999985,134.20600000000013,98.16100000000006,37.583000000000084,13.181999999999789,S1
2973,158.60399999999981,339.4899999999998,48.43899999999985,135.20600000000013,99.16100000000006,38.583000000000084,14.181999999999789,S1
2974,159.60399999999981,340.4899999999998,49.43899999999985,136.20600000000013,100.16100000000006,39.583000000000084,15.181999999999789,S1
2975,160.60399999999981,341.4899999999998,50.43899999999985,137.20600000000013,101.16100000000006,40.583000000000084,16.18199999999979,S1
2976,161.60399999999981,342.4899999999998,51.43899999999985,138.20600000000013,102.16100000000006,41.583000000000084,17.18199999999979,S1
2977,162.60399999999981,343.4899999999998,0.02599999999983993,139.20600000000013,103.16100000000006,42.583000000000084,18.18199999999979,S1
2978,163.60399999999981,344.4899999999998,1.02599999999984,140.20600000000013,104.16100000000006,43.583000000000084,19.18199999999979,S1
2979,164.60399999999981,345.4899999999998,2.02599999999984,141.20600000000013,105.16100000000006,44.583000000000084,20.18199999999979,S1
2980,165.60399999999981,346.4899999999998,3.02599999999984,142.20600000000013,106.16100000000006,45.583000000000084,0.5740000000000691,S1
2981,166.60399999999981,347.4899999999998,0.487999999999829,143.20600000000013,107.16100000000006,46.583000000000084,1.5740000000000691,S1
2982,167.60399999999981,348.4899999999998,1.487999999999829,144.20600000000013,108.16100000000006,47.583000000000084,2.574000000000069,S1
2983,168.60399999999981,349.4899999999998,2.487999999999829,145.20600000000013,109.16100000000006,48.583000000000084,3.574000000000069,S1
2984,169.60399999999981,0.39800000000013824,0.7809999999999491,146.20600000000013,110.16100000000006,49.583000000000084,4.574000000000069,S0
2985,170.60399999999981,1.3980000000001382,1.780999999999949,147.20600000000013,111.16100000000006,50.583000000000084,5.574000000000069,S0
2986,171.60399999999981,2.3980000000001382,0.2199999999997999,148.20600000000013,112.16100000000006,51.583000000000084,6.574000000000069,S0
2987,172.60399999999981,3.3980000000001382,1.2199999999998,149.20600000000013,113.16100000000006,52.583000000000084,0.612999999999829,S0
2988,173.60399999999981,4.398000000000138,2.2199999999998,150.20600000000013,114.16100000000006,53.583000000000084,1.612999999999829,S0
2989,174.60399999999981,5.398000000000138,3.2199999999998,151.20600000000013,115.16100000000006,54.583000000000084,2.612999999999829,S0
2990,175.60399999999981,0.14899999999988722,4.2199999999998,152.20600000000013,116.16100000000006,55.583000000000084,3.612999999999829,S0
2991,176.60399999999981,1.1489999999998872,5.2199999999998,153.20600000000013,117.16100000000006,56.583000000000084,4.612999999999829,S0
2992,177.60399999999981,2.1489999999998872,6.2199999999998,154.20600000000013,118.16100000000006,57.583000000000084,0.3560000000002219,S0
2993,178.60399999999981,3.1489999999998872,7.2199999999998,155.20600000000013,119.16100000000006,58.583000000000084,1.356000000000222,S0
2994,179.60399999999981,4.148999999999887,8.2199999999998,156.20600000000013,120.16100000000006,59.583000000000084,2.356000000000222,S0
2995,180.60399999999981,0.1430000000000291,0.9290000000000873,157.20600000000013,121.16100000000006,60.583000000000084,3.356000000000222,S0
2996,181.60399999999981,1.143000000000029,1.9290000000000873,158.20600000000013,122.16100000000006,61.583000000000084,4.356000000000222,S0
2997,182.60399999999981,2.143000000000029,2.9290000000000873,159.20600000000013,123.16100000000006,62.583000000000084,5.356000000000222,S0
2998,183.60399999999981,3.143000000000029,3.9290000000000873,160.20600000000013,124.16100000000006,63.583000000000084,6.356000000000222,S0
2999,184.60399999999981,4.143000000000029,4.929000000000087,161.20600000000013,125.16100000000006,64.58300000000008,7.356000000000222,S0
3000,185.60399999999981,0.6260000000002037,5.929000000000087,162.20600000000013,126.16100000000006,65.58300000000008,8.356000000000222,S0
3001,186.60399999999981,1.6260000000002037,6.929000000000087,163.20600000000013,127.16100000000006,66.58300000000008,0.3969999999999345,S0
3002,187.60399999999981,2.6260000000002037,7.929000000000087,164.20600000000013,128.16100000000006,67.58300000000008,1.3969999999999345,S0
3003,188.60399999999981,3.6260000000002037,8.929000000000087,165.20600000000013,129.16100000000006,68.58300000000008,2.3969999999999345,S0
3004,189.60399999999981,4.626000000000204,0.48700000000008004,166.20600000000013,130.16100000000006,69.58300000000008,3.3969999999999345,S0
3005,190.60399999999981,5.626000000000204,1.48700000000008,167.20600000000013,131.16100000000006,70.58300000000008,4.3969999999999345,S0
3006,191.60399999999981,6.626000000000204,2.48700000000008,168.20600000000013,132.16100000000006,71.58300000000008,5.3969999999999345,S0
3007,192.60399999999981,7.626000000000204,3.48700000000008,169.20600000000013,133.16100000000006,72.58300000000008,6.3969999999999345,S0
3008,193.60399999999981,8.626000000000204,4.48700000000008,170.20600000000013,134.16100000000006,73.58300000000008,7.3969999999999345,S0
3009,194.60399999999981,9.626000000000204,5.48700000000008,171.20600000000013,135.16100000000006,74.58300000000008,8.396999999999935,S0
3010,195.60399999999981,10.626000000000204,6.48700000000008,172.20600000000013,0.23999999999978172,75.58300000000008,9.396999999999935,S0
3011,196.60399999999981,11.626000000000204,7.48700000000008,173.20600000000013,1.2399999999997817,76.58300000000008,10.396999999999935,S0
3012,197.60399999999981,12.626000000000204,8.48700000000008,174.20600000000013,2.2399999999997817,77.58300000000008,11.396999999999935,S0
3013,198.60399999999981,13.626000000000204,9.48700000000008,175.20600000000013,0.42099999999982174,78.58300000000008,12.396999999999935,S0
3014,199.60399999999981,14.626000000000204,10.48700000000008,176.20600000000013,1.4209999999998217,79.58300000000008,0.9679999999998472,S0
3015,200.60399999999981,15.626000000000204,11.48700000000008,177.20600000000013,2.4209999999998217,80.58300000000008,1.9679999999998472,S0
3016,201.60399999999981,16.626000000000204,12.48700000000008,178.20600000000013,3.4209999999998217,81.58300000000008,2.967999999999847,S0
3017,202.60399999999981,17.626000000000204,13.48700000000008,179.20600000000013,4.420999999999822,82.58300000000008,3.967999999999847,S0
3018,203.60399999999981,18.626000000000204,0.6840000000001965,180.20600000000013,5.420999999999822,83.58300000000008,4.967999999999847,S0
3019,204.60399999999981,19.626000000000204,1.6840000000001965,181.20600000000013,6.420999999999822,84.58300000000008,5.967999999999847,S0
3020,205.60399999999981,20.626000000000204,2.6840000000001965,182.20600000000013,7.420999999999822,85.58300000000008,6.967999999999847,S0
3021,206.60399999999981,21.626000000000204,3.6840000000001965,183.20600000000013,8.420999999999822,86.58300000000008,7.967999999999847,S0
3022,207.60399999999981,22.626000000000204,4.6840000000001965,184.20600000000013,9.420999999999822,87.58300000000008,8.967999999999847,S0
3023,208.60399999999981,23.626000000000204,5.6840000000001965,185.20600000000013,10.420999999999822,88.58300000000008,9.967999999999847,S0
3024,209.60399999999981,24.626000000000204,6.6840000000001965,186.20600000000013,11.420999999999822,89.58300000000008,10.967999999999847,S0
3025,210.60399999999981,25.626000000000204,7.6840000000001965,0.2480000000000473,12.420999999999822,90.58300000000008,11.967999999999847,S0
3026,211.60399999999981,26.626000000000204,8.684000000000196,1.2480000000000473,13.420999999999822,91.58300000000008,12.967999999999847,S0
