t,num_station,num_job,event_type
72.711,0,16,job finish
72.711,0,17,job start
73.967,2,14,job finish
74.518,1,14,job finish
74.518,2,15,job start
74.518,1,15,job start
75.079,3,14,job finish
75.079,3,15,job start
75.559,4,12,job finish
75.559,4,13,job start
76.351,5,12,job finish
76.351,6,13,job start
76.351,5,13,job start
76.892,2,15,job finish
78.096,3,15,job finish
78.096,3,16,job start
78.575,1,15,job finish
78.575,2,16,job start
78.575,1,16,job start
79.117,4,13,job finish
79.117,4,14,job start
79.758,6,13,job finish
79.872,5,13,job finish
79.872,6,14,job start
79.872,5,14,job start
80.324,0,17,job finish
80.324,0,18,job start
80.733,3,16,job finish
81.371,4,14,job finish
81.371,4,15,job start
83.136,5,14,job finish
83.136,5,15,job start
83.466,6,14,job finish
83.466,6,15,job start
83.606,4,15,job finish
83.606,4,16,job start
84.707,2,16,job finish
84.707,3,17,job start
85.087,1,16,job finish
85.087,2,17,job start
85.087,1,17,job start
85.253,5,15,job finish
85.253,5,16,job start
86.857,4,16,job finish
86.857,4,17,job start
87.257,2,17,job finish
87.618,1,17,job finish
87.618,2,18,job start
87.618,1,18,job start
89.474,6,15,job finish
89.474,6,16,job start
89.78,2,18,job finish
90.232,3,17,job finish
90.232,3,18,job start
90.616,4,17,job finish
90.616,4,18,job start
91.148,5,16,job finish
91.148,5,17,job start
91.651,0,18,job finish
91.651,0,19,job start
91.793,6,16,job finish
91.793,6,17,job start
92.291,1,18,job finish
92.291,2,19,job start
92.291,1,19,job start
92.739,3,18,job finish
92.739,3,19,job start
93.816,0,19,job finish
93.816,0,20,job start
94.489,2,19,job finish
94.698,4,18,job finish
94.698,4,19,job start
96.128,6,17,job finish
96.743,0,20,job finish
96.743,0,21,job start
96.921,5,17,job finish
96.921,6,18,job start
96.921,5,18,job start
97.817,1,19,job finish
97.817,2,20,job start
97.817,1,20,job start
98.02,4,19,job finish
99.068,3,19,job finish
99.068,4,20,job start
99.068,3,20,job start
99.449,6,18,job finish
99.68,5,18,job finish
99.68,6,19,job start
99.68,5,19,job start
99.872,2,20,job finish
100.14,1,20,job finish
100.14,2,21,job start
100.14,1,21,job start
101.36,3,20,job finish
101.36,3,21,job start
102.422,2,21,job finish
102.781,5,19,job finish
102.781,5,20,job start
102.843,6,19,job finish
102.843,6,20,job start
102.853,0,21,job finish
102.853,0,22,job start
104.222,3,21,job finish
104.222,3,22,job start
104.756,4,20,job finish
104.756,4,21,job start
105.357,1,21,job finish
105.357,2,22,job start
105.357,1,22,job start
106.248,0,22,job finish
106.248,0,23,job start
106.34,5,20,job finish
106.34,5,21,job start
106.555,6,20,job finish
106.555,6,21,job start
107.238,4,21,job finish
107.238,4,22,job start
108.339,0,23,job finish
108.339,0,24,job start
108.54,3,22,job finish
109.286,4,22,job finish
109.286,4,23,job start
109.966,2,22,job finish
109.966,3,23,job start
110.438,0,24,job finish
110.438,0,25,job start
110.805,6,21,job finish
111.002,5,21,job finish
111.002,6,22,job start
111.002,5,22,job start
111.368,1,22,job finish
111.368,2,23,job start
111.368,1,23,job start
112.111,4,23,job finish
112.356,3,23,job finish
112.356,4,24,job start
112.499,0,25,job finish
112.499,0,26,job start
114.184,2,23,job finish
114.184,3,24,job start
114.68,0,26,job finish
114.68,0,27,job start
114.788,4,24,job finish
115.98,5,22,job finish
115.98,5,23,job start
116.687,1,23,job finish
116.687,2,24,job start
116.687,1,24,job start
117.062,6,22,job finish
117.062,6,23,job start
117.42,0,27,job finish
117.42,0,28,job start
119.18,5,23,job finish
119.18,5,24,job start
119.296,6,23,job finish
119.296,6,24,job start
119.63,1,24,job finish
119.63,1,25,job start
120.907,3,24,job finish
120.907,4,25,job start
121.583,0,28,job finish
121.583,0,29,job start
122.471,6,24,job finish
123.175,1,25,job finish
123.175,1,26,job start
123.616,2,24,job finish
123.616,3,25,job start
123.616,2,25,job start
124.043,5,24,job finish
124.043,6,25,job start
124.043,5,25,job start
125.595,1,26,job finish
125.595,1,27,job start
126.866,4,25,job finish
127.505,5,25,job finish
127.505,5,26,job start
128.661,3,25,job finish
128.661,4,26,job start
128.784,6,25,job finish
128.784,6,26,job start
129.011,2,25,job finish
129.011,3,26,job start
129.011,2,26,job start
129.521,0,29,job finish
129.521,0,30,job start
130.542,5,26,job finish
130.829,6,26,job finish
130.829,6,27,job start
131.537,0,30,job finish
131.537,0,31,job start
131.585,3,26,job finish
132.013,4,26,job finish
132.013,5,27,job start
132.013,4,27,job start
132.973,2,26,job finish
132.973,3,27,job start
132.973,2,27,job start
133.389,6,27,job finish
134.19,4,27,job finish
135.451,1,27,job finish
135.451,1,28,job start
135.593,5,27,job finish
135.593,6,28,job start
135.593,5,28,job start
135.633,3,27,job finish
135.633,4,28,job start
137.206,2,27,job finish
137.206,3,28,job start
137.206,2,28,job start
137.607,0,31,job finish
137.607,0,32,job start
138.557,4,28,job finish
138.612,5,28,job finish
138.612,5,29,job start
139.922,6,28,job finish
139.922,6,29,job start
140.034,0,32,job finish
140.034,0,33,job start
140.07,1,28,job finish
140.07,1,29,job start
140.989,2,28,job finish
140.989,2,29,job start
142.413,0,33,job finish
142.413,0,34,job start
143.023,1,29,job finish
143.023,1,30,job start
143.394,2,29,job finish
143.394,2,30,job start
144.452,3,28,job finish
144.452,4,29,job start
144.452,3,29,job start
145.363,6,29,job finish
146.3,5,29,job finish
146.3,6,30,job start
146.6,4,29,job finish
146.6,5,30,job start
146.755,2,30,job finish
147.247,3,29,job finish
147.247,4,30,job start
147.247,3,30,job start
148.394,6,30,job finish
148.566,1,30,job finish
148.566,2,31,job start
148.566,1,31,job start
149.216,0,34,job finish
149.216,0,35,job start
149.542,4,30,job finish
149.757,5,30,job finish
149.757,6,31,job start
149.757,5,31,job start
151.347,3,30,job finish
151.347,4,31,job start
151.347,3,31,job start
151.896,0,35,job finish
151.896,0,36,job start
152.2,2,31,job finish
152.586,5,31,job finish
152.841,1,31,job finish
152.841,2,32,job start
152.841,1,32,job start
153.585,4,31,job finish
153.585,5,32,job start
156.233,6,31,job finish
156.233,6,32,job start
156.776,3,31,job finish
156.776,4,32,job start
156.776,3,32,job start
157.526,5,32,job finish
157.604,1,32,job finish
157.604,1,33,job start
157.804,0,36,job finish
157.804,0,37,job start
158.534,6,32,job finish
158.534,6,33,job start
160.166,0,37,job finish
160.166,0,38,job start
161.401,4,32,job finish
161.401,5,33,job start
161.525,1,33,job finish
161.525,1,34,job start
162.169,2,32,job finish
162.169,2,33,job start
162.732,0,38,job finish
162.732,0,39,job start
164.337,3,32,job finish
164.337,4,33,job start
164.337,3,33,job start
164.586,2,33,job finish
164.586,2,34,job start
164.614,5,33,job finish
165.216,0,39,job finish
165.25,6,33,job finish
165.25,6,34,job start
168.338,4,33,job finish
168.338,5,34,job start
169.575,6,34,job finish
169.674,2,34,job finish
170.002,3,33,job finish
170.002,4,34,job start
170.002,3,34,job start
170.467,1,34,job finish
170.467,2,35,job start
170.467,1,35,job start
170.467,0,40,job start
171.967,5,34,job finish
171.967,6,35,job start
172.088,4,34,job finish
172.088,5,35,job start
174.301,0,40,job finish
174.309,3,34,job finish
174.309,4,35,job start
174.309,3,35,job start
174.519,6,35,job finish
174.575,1,35,job finish
174.575,1,36,job start
174.575,0,41,job start
175.845,2,35,job finish
175.845,2,36,job start
176.691,4,35,job finish
177.331,5,35,job finish
177.331,6,36,job start
177.331,5,36,job start
177.876,1,36,job finish
177.876,1,37,job start
179.729,3,35,job finish
179.729,4,36,job start
179.729,3,36,job start
180.248,0,41,job finish
180.248,0,42,job start
180.346,1,37,job finish
180.346,1,38,job start
180.696,2,36,job finish
180.696,2,37,job start
180.867,5,36,job finish
181.174,6,36,job finish
181.174,6,37,job start
182.356,3,36,job finish
182.356,3,37,job start
182.724,4,36,job finish
182.724,5,37,job start
182.724,4,37,job start
183.686,6,37,job finish
183.966,0,42,job finish
183.966,0,43,job start
184.418,1,38,job finish
184.418,1,39,job start
185.909,5,37,job finish
185.909,6,38,job start
186.594,0,43,job finish
186.594,0,44,job start
186.728,4,37,job finish
186.728,5,38,job start
188.438,1,39,job finish
188.438,1,40,job start
188.538,3,37,job finish
188.538,4,38,job start
188.722,0,44,job finish
188.722,0,45,job start
189.695,2,37,job finish
189.695,3,38,job start
189.695,2,38,job start
190.808,4,38,job finish
190.93,0,45,job finish
191.597,5,38,job finish
191.597,5,39,job start
192.055,2,38,job finish
192.055,2,39,job start
192.432,1,40,job finish
192.432,1,41,job start
192.432,0,46,job start
193.999,6,38,job finish
193.999,6,39,job start
195.152,5,39,job finish
195.289,2,39,job finish
195.289,2,40,job start
195.352,0,46,job finish
196.353,1,41,job finish
196.353,1,42,job start
196.353,0,47,job start
198.642,3,38,job finish
198.642,4,39,job start
198.642,3,39,job start
199.093,1,42,job finish
199.093,1,43,job start
199.155,2,40,job finish
199.155,2,41,job start
201.177,0,47,job finish
201.177,0,48,job start
201.35,6,39,job finish
201.35,6,40,job start
201.5,4,39,job finish
201.5,5,40,job start
202.982,1,43,job finish
202.982,1,44,job start
203.366,6,40,job finish
204.277,2,41,job finish
204.277,2,42,job start
204.294,5,40,job finish
204.294,6,41,job start
204.703,0,48,job finish
204.703,0,49,job start
206.698,2,42,job finish
206.698,2,43,job start
207.417,0,49,job finish
207.8,3,39,job finish
207.8,4,40,job start
207.8,3,40,job start
209.164,1,44,job finish
209.164,1,45,job start
209.164,0,50,job start
209.876,4,40,job finish
209.876,5,41,job start
210.93,3,40,job finish
210.93,4,41,job start
210.93,3,41,job start
210.996,2,43,job finish
210.996,2,44,job start
211.808,0,50,job finish
212.497,6,41,job finish
212.618,1,45,job finish
212.618,1,46,job start
212.618,0,51,job start
214.11,5,41,job finish
214.11,6,42,job start
215.059,4,41,job finish
215.059,5,42,job start
215.76,3,41,job finish
215.76,4,42,job start
215.76,3,42,job start
217.371,5,42,job finish
217.973,4,42,job finish
217.973,5,43,job start
217.978,2,44,job finish
217.978,2,45,job start
218.164,6,42,job finish
218.164,6,43,job start
219.833,0,51,job finish
220.143,5,43,job finish
222.128,3,42,job finish
222.128,4,43,job start
222.128,3,43,job start
223.68,6,43,job finish
223.68,6,44,job start
224.312,3,43,job finish
224.312,3,44,job start
224.548,2,45,job finish
224.548,2,46,job start
224.906,4,43,job finish
224.906,5,44,job start
224.906,4,44,job start
225.93,6,44,job finish
227.081,2,46,job finish
227.223,3,44,job finish
227.223,3,45,job start
228.193,5,44,job finish
228.193,6,45,job start
228.951,1,46,job finish
228.951,2,47,job start
228.951,1,47,job start
228.951,0,52,job start
230.081,3,45,job finish
230.081,3,46,job start
230.537,4,44,job finish
230.537,5,45,job start
230.537,4,45,job start
231.1,6,45,job finish
231.668,1,47,job finish
231.668,1,48,job start
233.074,3,46,job finish
233.074,3,47,job start
233.226,2,47,job finish
233.226,2,48,job start
233.941,5,45,job finish
233.941,6,46,job start
234.311,0,52,job finish
234.311,0,53,job start
234.362,4,45,job finish
234.362,5,46,job start
234.362,4,46,job start
234.959,1,48,job finish
234.959,1,49,job start
235.747,2,48,job finish
235.747,2,49,job start
236.941,3,47,job finish
236.941,3,48,job start
236.975,4,46,job finish
236.975,4,47,job start
237.053,6,46,job finish
237.585,1,49,job finish
237.585,1,50,job start
238.221,2,49,job finish
238.221,2,50,job start
238.613,0,53,job finish
238.613,0,54,job start
238.92,5,46,job finish
238.92,6,47,job start
238.92,5,47,job start
239.109,4,47,job finish
239.109,4,48,job start
241.343,5,47,job finish
241.343,5,48,job start
241.675,4,48,job finish
241.737,6,47,job finish
241.737,6,48,job start
242.13,0,54,job finish
242.13,0,55,job start
243.199,3,48,job finish
243.199,4,49,job start
243.199,3,49,job start
244.729,6,48,job finish
244.765,2,50,job finish
245.299,5,48,job finish
245.299,6,49,job start
245.299,5,49,job start
245.91,3,49,job finish
245.91,3,50,job start
246.472,1,50,job finish
246.472,2,51,job start
246.472,1,51,job start
248.17,5,49,job finish
248.282,0,55,job finish
248.282,0,56,job start
248.513,3,50,job finish
248.513,3,51,job start
249.229,6,49,job finish
249.229,6,50,job start
249.626,4,49,job finish
249.626,5,50,job start
249.626,4,50,job start
250.139,1,51,job finish
250.139,1,52,job start
251.478,3,51,job finish
251.854,4,50,job finish
251.854,4,51,job start
253.369,6,50,job finish
253.888,0,56,job finish
253.888,0,57,job start
253.964,2,51,job finish
253.964,3,52,job start
253.964,2,52,job start
254.28,4,51,job finish
254.28,4,52,job start
255.113,5,50,job finish
255.113,6,51,job start
255.113,5,51,job start
256.823,0,57,job finish
257.054,4,52,job finish
257.667,5,51,job finish
257.667,5,52,job start
257.668,1,52,job finish
257.668,1,53,job start
257.668,0,58,job start
258.028,2,52,job finish
258.028,2,53,job start
258.053,3,52,job finish
258.053,4,53,job start
258.053,3,53,job start
258.986,6,51,job finish
258.986,6,52,job start
260.485,0,58,job finish
260.6,2,53,job finish
260.945,3,53,job finish
260.945,3,54,job start
261.67,4,53,job finish
261.67,4,54,job start
262.21,1,53,job finish
262.21,2,54,job start
262.21,1,54,job start
262.21,0,59,job start
263.69,5,52,job finish
263.69,5,53,job start
264.596,4,54,job finish
264.648,6,52,job finish
264.648,6,53,job start
264.678,0,59,job finish
264.974,3,54,job finish
264.974,4,55,job start
265.578,2,54,job finish
265.578,3,55,job start
266.301,1,54,job finish
266.301,2,55,job start
266.301,1,55,job start
266.301,0,60,job start
267.456,6,53,job finish
267.522,4,55,job finish
268.493,2,55,job finish
268.691,5,53,job finish
268.691,6,54,job start
268.691,5,54,job start
268.74,1,55,job finish
268.74,2,56,job start
268.74,1,56,job start
270.096,3,55,job finish
270.096,4,56,job start
270.096,3,56,job start
270.749,0,60,job finish
270.749,0,61,job start
270.753,6,54,job finish
271.661,1,56,job finish
271.661,1,57,job start
272.267,4,56,job finish
272.458,3,56,job finish
272.458,4,57,job start
273.067,2,56,job finish
273.067,3,57,job start
273.067,2,57,job start
274.129,0,61,job finish
274.129,0,62,job start
276.394,2,57,job finish
276.61,5,54,job finish
276.61,6,55,job start
276.61,5,55,job start
277.053,4,57,job finish
277.141,3,57,job finish
277.141,4,58,job start
277.141,3,58,job start
277.515,1,57,job finish
277.515,2,58,job start
277.515,1,58,job start
278.688,6,55,job finish
278.875,5,55,job finish
278.875,6,56,job start
278.875,5,56,job start
279.248,3,58,job finish
280.372,0,62,job finish
280.372,0,63,job start
280.431,4,58,job finish
280.431,4,59,job start
281.112,1,58,job finish
281.112,1,59,job start
281.423,5,56,job finish
281.423,5,57,job start
281.695,6,56,job finish
281.695,6,57,job start
283.532,2,58,job finish
283.532,3,59,job start
283.532,2,59,job start
283.823,5,57,job finish
283.823,5,58,job start
284.402,4,59,job finish
285.882,6,57,job finish
285.882,6,58,job start
285.928,0,63,job finish
285.928,0,64,job start
286.435,1,59,job finish
286.435,1,60,job start
287.089,2,59,job finish
287.089,2,60,job start
287.207,5,58,job finish
287.207,5,59,job start
287.399,3,59,job finish
287.399,4,60,job start
287.399,3,60,job start
287.929,6,58,job finish
287.929,6,59,job start
288.394,0,64,job finish
288.394,0,65,job start
289.229,2,60,job finish
290.652,6,59,job finish
290.761,4,60,job finish
291.987,3,60,job finish
291.987,4,61,job start
291.987,3,61,job start
292.218,0,65,job finish
292.417,1,60,job finish
292.417,2,61,job start
292.417,1,61,job start
292.417,0,66,job start
293.588,5,59,job finish
293.588,6,60,job start
293.588,5,60,job start
294.543,2,61,job finish
296.074,0,66,job finish
297.74,4,61,job finish
298.191,5,60,job finish
298.191,5,61,job start
299.548,3,61,job finish
299.548,4,62,job start
299.548,3,62,job start
300.126,1,61,job finish
300.126,2,62,job start
300.126,1,62,job start
300.126,0,67,job start
302.706,2,62,job finish
303.009,5,61,job finish
303.009,5,62,job start
303.073,4,62,job finish
303.203,0,67,job finish
303.687,3,62,job finish
303.687,4,63,job start
303.687,3,63,job start
304.086,6,60,job finish
304.086,6,61,job start
305.627,5,62,job finish
305.627,5,63,job start
305.952,4,63,job finish
307.014,6,61,job finish
307.014,6,62,job start
307.045,3,63,job finish
307.045,4,64,job start
307.502,1,62,job finish
307.502,2,63,job start
307.502,1,63,job start
307.502,0,68,job start
309.328,4,64,job finish
310.138,2,63,job finish
310.138,3,64,job start
311.491,1,63,job finish
311.491,2,64,job start
311.491,1,64,job start
311.682,6,62,job finish
311.682,6,63,job start
312.82,3,64,job finish
312.82,4,65,job start
313.766,0,68,job finish
313.766,0,69,job start
314.373,1,64,job finish
314.373,1,65,job start
314.863,5,63,job finish
314.863,5,64,job start
315.236,2,64,job finish
315.236,3,65,job start
315.236,2,65,job start
315.466,4,65,job finish
316.013,0,69,job finish
316.013,0,70,job start
317.307,1,65,job finish
317.307,1,66,job start
318.67,5,64,job finish
318.67,5,65,job start
318.785,3,65,job finish
318.785,4,66,job start
318.791,2,65,job finish
318.791,3,66,job start
318.791,2,66,job start
319.256,6,63,job finish
319.256,6,64,job start
320.785,5,65,job finish
320.785,5,66,job start
320.91,4,66,job finish
321.481,2,66,job finish
321.5,0,70,job finish
321.5,0,71,job start
323.558,0,71,job finish
323.854,6,64,job finish
323.854,6,65,job start
324.743,3,66,job finish
324.743,4,67,job start
324.743,3,67,job start
324.933,1,66,job finish
324.933,2,67,job start
324.933,1,67,job start
324.933,0,72,job start
325.086,5,66,job finish
325.086,5,67,job start
326.049,6,65,job finish
326.049,6,66,job start
327.145,3,67,job finish
327.735,0,72,job finish
327.882,5,67,job finish
328.189,6,66,job finish
328.189,6,67,job start
328.935,1,67,job finish
328.935,1,68,job start
328.935,0,73,job start
329.315,2,67,job finish
329.315,3,68,job start
329.315,2,68,job start
330.788,6,67,job finish
330.788,6,68,job start
331.648,2,68,job finish
331.915,1,68,job finish
331.915,2,69,job start
331.915,1,69,job start
332.476,3,68,job finish
332.476,3,69,job start
334.103,4,67,job finish
334.103,5,68,job start
334.103,4,68,job start
334.559,0,73,job finish
334.559,0,74,job start
334.717,3,69,job finish
335.299,6,68,job finish
336.504,1,69,job finish
336.504,1,70,job start
338.156,2,69,job finish
338.156,3,70,job start
338.156,2,70,job start
338.418,5,68,job finish
338.418,6,69,job start
338.691,0,74,job finish
338.691,0,75,job start
339.831,4,68,job finish
339.831,5,69,job start
339.831,4,69,job start
340.46,3,70,job finish
341.512,0,75,job finish
341.861,1,70,job finish
341.861,1,71,job start
341.861,0,76,job start
343.137,5,69,job finish
343.251,2,70,job finish
343.251,3,71,job start
343.251,2,71,job start
344.726,4,69,job finish
344.726,5,70,job start
344.726,4,70,job start
344.83,1,71,job finish
344.83,1,72,job start
345.97,2,71,job finish
345.97,2,72,job start
346.334,6,69,job finish
346.334,6,70,job start
347.094,0,76,job finish
347.094,0,77,job start
348.26,3,71,job finish
348.26,3,72,job start
348.441,2,72,job finish
348.724,1,72,job finish
348.724,2,73,job start
348.724,1,73,job start
349.191,0,77,job finish
349.191,0,78,job start
349.646,5,70,job finish
350.318,6,70,job finish
350.318,6,71,job start
350.991,2,73,job finish
352.5,6,71,job finish
352.555,3,72,job finish
352.555,3,73,job start
353.441,4,70,job finish
353.441,5,71,job start
353.441,4,71,job start
353.676,0,78,job finish
354.676,1,73,job finish
354.676,2,74,job start
354.676,1,74,job start
354.676,0,79,job start
354.908,3,73,job finish
354.908,3,74,job start
356.153,4,71,job finish
356.153,4,72,job start
356.851,2,74,job finish
357.998,0,79,job finish
358.11,3,74,job finish
358.11,3,75,job start
358.536,1,74,job finish
358.536,2,75,job start
358.536,1,75,job start
358.536,0,80,job start
359.457,5,71,job finish
359.457,6,72,job start
359.457,5,72,job start
360.705,2,75,job finish
360.897,4,72,job finish
360.897,4,73,job start
361.164,1,75,job finish
361.164,2,76,job start
361.164,1,76,job start
361.875,5,72,job finish
361.875,5,73,job start
363.492,2,76,job finish
363.723,4,73,job finish
363.723,4,74,job start
363.858,3,75,job finish
363.858,3,76,job start
364.077,1,76,job finish
364.077,2,77,job start
364.077,1,77,job start
364.823,0,80,job finish
364.823,0,81,job start
365.094,6,72,job finish
365.094,6,73,job start
365.317,5,73,job finish
365.317,5,74,job start
366.518,4,74,job finish
366.518,4,75,job start
367.601,1,77,job finish
367.601,1,78,job start
368.307,6,73,job finish
368.307,6,74,job start
368.574,5,74,job finish
368.574,5,75,job start
369.265,2,77,job finish
369.265,2,78,job start
369.873,0,81,job finish
369.873,0,82,job start
370.305,1,78,job finish
370.305,1,79,job start
370.997,5,75,job finish
371.098,3,76,job finish
371.098,3,77,job start
371.766,2,78,job finish
371.766,2,79,job start
372.32,4,75,job finish
372.32,5,76,job start
372.32,4,76,job start
373.261,6,74,job finish
373.261,6,75,job start
373.78,2,79,job finish
373.965,1,79,job finish
373.965,2,80,job start
373.965,1,80,job start
374.559,5,76,job finish
376.294,2,80,job finish
376.911,1,80,job finish
376.911,2,81,job start
376.911,1,81,job start
377.869,0,82,job finish
377.869,0,83,job start
378.1,4,76,job finish
378.1,5,77,job start
378.1,4,77,job start
380.352,4,77,job finish
380.932,1,81,job finish
380.932,1,82,job start
381.037,2,81,job finish
381.037,2,82,job start
381.042,6,75,job finish
381.042,6,76,job start
381.208,5,77,job finish
381.208,5,78,job start
381.291,0,83,job finish
381.291,0,84,job start
381.75,3,77,job finish
381.75,4,78,job start
381.75,3,78,job start
383.097,2,82,job finish
383.723,0,84,job finish
383.723,0,85,job start
385.25,5,78,job finish
385.281,3,78,job finish
385.281,3,79,job start
386.321,6,76,job finish
386.321,6,77,job start
387.2,1,82,job finish
387.2,2,83,job start
387.2,1,83,job start
387.384,4,78,job finish
387.384,5,79,job start
387.384,4,79,job start
388.583,6,77,job finish
388.583,6,78,job start
390.069,1,83,job finish
390.069,1,84,job start
390.27,0,85,job finish
390.27,0,86,job start
390.822,5,79,job finish
391.019,4,79,job finish
391.019,5,80,job start
391.269,3,79,job finish
391.269,4,80,job start
391.269,3,80,job start
391.989,6,78,job finish
391.989,6,79,job start
392.01,2,83,job finish
392.01,2,84,job start
392.489,1,84,job finish
392.489,1,85,job start
392.58,0,86,job finish
392.58,0,87,job start
393.54,4,80,job finish
394.23,6,79,job finish
394.23,6,80,job start
395.241,3,80,job finish
395.241,4,81,job start
395.241,3,81,job start
396.841,2,84,job finish
396.841,2,85,job start
397.169,1,85,job finish
397.169,1,86,job start
397.732,4,81,job finish
398.225,5,80,job finish
398.225,5,81,job start
400.246,5,81,job finish
400.246,5,82,job start
400.331,6,80,job finish
400.331,6,81,job start
400.449,1,86,job finish
400.449,1,87,job start
400.601,0,87,job finish
400.601,0,88,job start
400.759,3,81,job finish
400.759,4,82,job start
400.759,3,82,job start
400.776,2,85,job finish
400.776,2,86,job start
402.288,5,82,job finish
404.137,4,82,job finish
404.137,5,83,job start
405.694,1,87,job finish
405.694,1,88,job start
405.775,0,88,job finish
405.775,0,89,job start
405.807,6,81,job finish
405.807,6,82,job start
406.119,3,82,job finish
406.119,4,83,job start
406.119,3,83,job start
407.804,5,83,job finish
408.337,2,86,job finish
408.337,2,87,job start
409.218,0,89,job finish
409.218,0,90,job start
409.686,3,83,job finish
409.686,3,84,job start
409.928,6,82,job finish
409.928,6,83,job start
410.844,1,88,job finish
410.844,1,89,job start
412.015,3,84,job finish
412.015,3,85,job start
412.14,4,83,job finish
412.14,5,84,job start
412.14,4,84,job start
412.195,6,83,job finish
412.195,6,84,job start
413.029,0,90,job finish
413.029,0,91,job start
413.344,2,87,job finish
413.344,2,88,job start
413.882,1,89,job finish
413.882,1,90,job start
414.389,6,84,job finish
414.572,4,84,job finish
414.572,4,85,job start
414.703,5,84,job finish
414.703,6,85,job start
414.703,5,85,job start
415.525,3,85,job finish
415.525,3,86,job start
417.114,5,85,job finish
417.3,4,85,job finish
417.3,5,86,job start
