,S0,S1,S2,S3,S4,S5,S6,bottleneck
1278,9.017000000000053,642.685,1.1669999999999163,39.097999999999956,53.33899999999994,0.2880000000000109,6.20900000000006,S1
1279,10.017000000000053,643.685,2.1669999999999163,40.097999999999956,54.33899999999994,1.288000000000011,7.20900000000006,S1
1280,11.017000000000053,644.685,3.1669999999999163,41.097999999999956,55.33899999999994,2.288000000000011,8.20900000000006,S1
1281,12.017000000000053,645.685,4.166999999999916,42.097999999999956,56.33899999999994,0.58400000000006,9.20900000000006,S1
1282,13.017000000000053,646.685,5.166999999999916,43.097999999999956,57.33899999999994,1.58400000000006,10.20900000000006,S1
1283,14.017000000000053,647.685,6.166999999999916,44.097999999999956,58.33899999999994,2.58400000000006,11.20900000000006,S1
1284,15.017000000000053,648.685,7.166999999999916,45.097999999999956,59.33899999999994,3.58400000000006,12.20900000000006,S1
1285,16.017000000000053,649.685,8.166999999999916,0.9220000000000255,60.33899999999994,4.58400000000006,13.20900000000006,S1
1286,17.017000000000053,650.685,9.166999999999916,1.9220000000000255,61.33899999999994,5.58400000000006,14.20900000000006,S1
1287,18.017000000000053,651.685,10.166999999999916,2.9220000000000255,62.33899999999994,6.58400000000006,15.20900000000006,S1
1288,19.017000000000053,652.685,11.166999999999916,3.9220000000000255,63.33899999999994,7.58400000000006,16.20900000000006,S1
1289,20.017000000000053,653.685,12.166999999999916,4.9220000000000255,64.33899999999994,8.58400000000006,17.20900000000006,S1
1290,21.017000000000053,654.685,13.166999999999916,5.9220000000000255,65.33899999999994,9.58400000000006,18.20900000000006,S1
1291,22.017000000000053,655.685,14.166999999999916,0.4190000000000964,66.33899999999994,10.58400000000006,19.20900000000006,S1
1292,23.017000000000053,656.685,15.166999999999916,1.4190000000000964,67.33899999999994,11.58400000000006,20.20900000000006,S1
1293,24.017000000000053,657.685,16.166999999999916,2.4190000000000964,68.33899999999994,12.58400000000006,0.1510000000000673,S1
1294,25.017000000000053,658.685,17.166999999999916,3.4190000000000964,69.33899999999994,13.58400000000006,1.1510000000000673,S1
1295,26.017000000000053,659.685,18.166999999999916,0.5630000000001019,70.33899999999994,14.58400000000006,2.1510000000000673,S1
1296,27.017000000000053,660.685,19.166999999999916,1.5630000000001019,71.33899999999994,15.58400000000006,3.1510000000000673,S1
1297,0.17200000000002547,661.685,20.166999999999916,2.563000000000102,72.33899999999994,16.58400000000006,4.151000000000067,S1
1298,1.1720000000000255,662.685,21.166999999999916,3.563000000000102,73.33899999999994,17.58400000000006,5.151000000000067,S1
1299,2.1720000000000255,663.685,22.166999999999916,4.563000000000102,74.33899999999994,18.58400000000006,6.151000000000067,S1
1300,3.1720000000000255,664.685,23.166999999999916,5.563000000000102,75.33899999999994,19.58400000000006,7.151000000000067,S1
1301,4.1720000000000255,665.685,24.166999999999916,6.563000000000102,76.33899999999994,20.58400000000006,8.151000000000067,S1
1302,5.1720000000000255,666.685,25.166999999999916,7.563000000000102,77.33899999999994,21.58400000000006,9.151000000000067,S1
1303,6.1720000000000255,667.685,26.166999999999916,0.46100000000001273,78.33899999999994,22.58400000000006,10.151000000000067,S1
1304,7.1720000000000255,668.685,27.166999999999916,1.4610000000000127,79.33899999999994,23.58400000000006,11.151000000000067,S1
1305,8.172000000000025,669.685,28.166999999999916,2.4610000000000127,80.33899999999994,24.58400000000006,12.151000000000067,S1
1306,9.172000000000025,670.685,29.166999999999916,3.4610000000000127,81.33899999999994,25.58400000000006,13.151000000000067,S1
1307,10.172000000000025,671.685,30.166999999999916,4.461000000000013,82.33899999999994,26.58400000000006,14.151000000000067,S1
1308,11.172000000000025,672.685,31.166999999999916,5.461000000000013,83.33899999999994,27.58400000000006,15.151000000000067,S1
1309,0.5930000000000746,673.685,32.166999999999916,6.461000000000013,84.33899999999994,28.58400000000006,16.151000000000067,S1
1310,1.5930000000000746,674.685,33.166999999999916,7.461000000000013,85.33899999999994,29.58400000000006,17.151000000000067,S1
1311,2.5930000000000746,675.685,34.166999999999916,8.461000000000013,86.33899999999994,30.58400000000006,18.151000000000067,S1
1312,3.5930000000000746,676.685,35.166999999999916,9.461000000000013,0.1410000000000764,31.58400000000006,19.151000000000067,S1
1313,4.593000000000075,677.685,36.166999999999916,10.461000000000013,1.1410000000000764,32.58400000000006,20.151000000000067,S1
1314,5.593000000000075,678.685,37.166999999999916,11.461000000000013,2.1410000000000764,33.58400000000006,21.151000000000067,S1
1315,0.5640000000000782,679.685,38.166999999999916,12.461000000000013,3.1410000000000764,34.58400000000006,22.151000000000067,S1
1316,1.5640000000000782,680.685,39.166999999999916,13.461000000000013,4.141000000000076,0.42800000000011096,23.151000000000067,S1
1317,2.564000000000078,681.685,40.166999999999916,14.461000000000013,5.141000000000076,1.428000000000111,24.151000000000067,S1
1318,3.564000000000078,682.685,41.166999999999916,15.461000000000013,6.141000000000076,2.428000000000111,25.151000000000067,S1
1319,0.5769999999999982,683.685,42.166999999999916,16.461000000000013,7.141000000000076,3.428000000000111,26.151000000000067,S1
1320,1.5769999999999982,684.685,43.166999999999916,17.461000000000013,8.141000000000076,4.428000000000111,27.151000000000067,S1
1321,2.576999999999998,685.685,44.166999999999916,18.461000000000013,9.141000000000076,5.428000000000111,28.151000000000067,S1
1322,3.576999999999998,686.685,45.166999999999916,19.461000000000013,10.141000000000076,0.7490000000000236,29.151000000000067,S1
1323,4.576999999999998,687.685,46.166999999999916,20.461000000000013,11.141000000000076,1.7490000000000236,30.151000000000067,S1
1324,0.3089999999999691,688.685,0.3089999999999691,21.461000000000013,12.141000000000076,2.7490000000000236,31.151000000000067,S1
1325,1.308999999999969,689.685,1.308999999999969,22.461000000000013,13.141000000000076,3.7490000000000236,32.15100000000007,S1
1326,2.308999999999969,690.685,2.308999999999969,23.461000000000013,14.141000000000076,4.749000000000024,33.15100000000007,S1
1327,3.308999999999969,691.685,3.308999999999969,0.9800000000000182,15.141000000000076,5.749000000000024,34.15100000000007,S1
1328,4.308999999999969,692.685,4.308999999999969,1.9800000000000182,16.141000000000076,6.749000000000024,35.15100000000007,S1
1329,5.308999999999969,693.685,5.308999999999969,2.980000000000018,17.141000000000076,7.749000000000024,36.15100000000007,S1
1330,6.308999999999969,694.685,6.308999999999969,3.980000000000018,18.141000000000076,8.749000000000024,37.15100000000007,S1
1331,7.308999999999969,695.685,7.308999999999969,4.980000000000018,19.141000000000076,9.749000000000024,38.15100000000007,S1
1332,8.308999999999969,696.685,8.308999999999969,5.980000000000018,20.141000000000076,10.749000000000024,39.15100000000007,S1
1333,9.308999999999969,697.685,9.308999999999969,6.980000000000018,21.141000000000076,11.749000000000024,40.15100000000007,S1
1334,0.9549999999999272,698.685,0.9549999999999272,7.980000000000018,22.141000000000076,12.749000000000024,41.15100000000007,S1
1335,1.9549999999999272,699.685,1.9549999999999272,8.980000000000018,23.141000000000076,13.749000000000024,42.15100000000007,S1
1336,2.9549999999999272,700.685,2.9549999999999272,9.980000000000018,24.141000000000076,14.749000000000024,43.15100000000007,S1
1337,3.9549999999999272,701.685,3.9549999999999272,0.7999999999999545,25.141000000000076,15.749000000000024,44.15100000000007,S1
1338,4.954999999999927,702.685,4.954999999999927,1.7999999999999545,26.141000000000076,16.749000000000024,45.15100000000007,S1
1339,0.5579999999999927,703.685,0.5579999999999927,2.7999999999999545,27.141000000000076,17.749000000000024,46.15100000000007,S1
1340,1.5579999999999927,704.685,1.5579999999999927,3.7999999999999545,28.141000000000076,18.749000000000024,47.15100000000007,S1
1341,2.5579999999999927,705.685,2.5579999999999927,4.7999999999999545,29.141000000000076,19.749000000000024,48.15100000000007,S1
1342,3.5579999999999927,706.685,3.5579999999999927,5.7999999999999545,30.141000000000076,0.52800000000002,49.15100000000007,S1
1343,0.6059999999999945,707.685,4.557999999999993,6.7999999999999545,31.141000000000076,1.52800000000002,50.15100000000007,S1
1344,1.6059999999999945,708.685,5.557999999999993,7.7999999999999545,32.141000000000076,2.52800000000002,51.15100000000007,S1
1345,2.6059999999999945,709.685,6.557999999999993,8.799999999999955,33.141000000000076,3.52800000000002,52.15100000000007,S1
1346,3.6059999999999945,710.685,7.557999999999993,9.799999999999955,34.141000000000076,0.7029999999999745,53.15100000000007,S1
1347,4.6059999999999945,711.685,8.557999999999993,10.799999999999955,35.141000000000076,1.7029999999999745,54.15100000000007,S1
1348,5.6059999999999945,712.685,9.557999999999993,11.799999999999955,36.141000000000076,2.7029999999999745,55.15100000000007,S1
1349,6.6059999999999945,713.685,10.557999999999993,12.799999999999955,37.141000000000076,3.7029999999999745,56.15100000000007,S1
1350,0.43499999999994543,714.685,0.43499999999994543,13.799999999999955,38.141000000000076,4.7029999999999745,57.15100000000007,S1
1351,1.4349999999999454,715.685,1.4349999999999454,14.799999999999955,0.026000000000067303,5.7029999999999745,58.15100000000007,S1
1352,2.4349999999999454,716.685,2.4349999999999454,15.799999999999955,1.0260000000000673,6.7029999999999745,59.15100000000007,S1
1353,3.4349999999999454,717.685,3.4349999999999454,16.799999999999955,2.0260000000000673,7.7029999999999745,60.15100000000007,S1
1354,4.434999999999945,718.685,4.434999999999945,17.799999999999955,3.0260000000000673,8.702999999999975,61.15100000000007,S1
1355,0.4230000000000018,719.685,0.4230000000000018,18.799999999999955,0.23700000000008004,9.702999999999975,62.15100000000007,S1
1356,1.4230000000000018,720.685,1.4230000000000018,19.799999999999955,1.23700000000008,10.702999999999975,63.15100000000007,S1
1357,2.423000000000002,721.685,2.423000000000002,20.799999999999955,2.23700000000008,11.702999999999975,64.15100000000007,S1
1358,3.423000000000002,722.685,3.423000000000002,21.799999999999955,3.23700000000008,12.702999999999975,65.15100000000007,S1
1359,4.423000000000002,723.685,4.423000000000002,22.799999999999955,4.23700000000008,13.702999999999975,66.15100000000007,S1
1360,5.423000000000002,724.685,5.423000000000002,23.799999999999955,0.6110000000001037,14.702999999999975,67.15100000000007,S1
1361,6.423000000000002,725.685,6.423000000000002,24.799999999999955,1.6110000000001037,15.702999999999975,68.15100000000007,S1
1362,7.423000000000002,726.685,7.423000000000002,25.799999999999955,2.6110000000001037,16.702999999999975,69.15100000000007,S1
1363,8.423000000000002,727.685,8.423000000000002,26.799999999999955,3.6110000000001037,17.702999999999975,70.15100000000007,S1
1364,9.423000000000002,728.685,9.423000000000002,27.799999999999955,0.8640000000000327,18.702999999999975,71.15100000000007,S1
1365,10.423000000000002,729.685,10.423000000000002,28.799999999999955,1.8640000000000327,19.702999999999975,72.15100000000007,S1
1366,11.423000000000002,730.685,11.423000000000002,29.799999999999955,2.8640000000000327,20.702999999999975,73.15100000000007,S1
1367,12.423000000000002,731.685,12.423000000000002,30.799999999999955,3.8640000000000327,21.702999999999975,74.15100000000007,S1
1368,13.423000000000002,732.685,0.9580000000000837,31.799999999999955,4.864000000000033,22.702999999999975,75.15100000000007,S1
1369,14.423000000000002,733.685,1.9580000000000837,32.799999999999955,5.864000000000033,23.702999999999975,76.15100000000007,S1
1370,15.423000000000002,734.685,2.9580000000000837,33.799999999999955,6.864000000000033,24.702999999999975,77.15100000000007,S1
1371,16.423000000000002,735.685,3.9580000000000837,34.799999999999955,7.864000000000033,25.702999999999975,78.15100000000007,S1
1372,17.423000000000002,736.685,4.958000000000084,0.2719999999999345,8.864000000000033,26.702999999999975,79.15100000000007,S1
1373,18.423000000000002,737.685,5.958000000000084,1.2719999999999345,9.864000000000033,27.702999999999975,80.15100000000007,S1
1374,19.423000000000002,738.685,6.958000000000084,2.2719999999999345,10.864000000000033,28.702999999999975,81.15100000000007,S1
1375,20.423000000000002,739.685,7.958000000000084,3.2719999999999345,11.864000000000033,29.702999999999975,82.15100000000007,S1
1376,21.423000000000002,740.685,8.958000000000084,4.2719999999999345,0.8659999999999854,30.702999999999975,83.15100000000007,S1
1377,22.423000000000002,741.685,0.21900000000005093,5.2719999999999345,1.8659999999999854,31.702999999999975,0.6820000000000164,S1
1378,23.423000000000002,742.685,1.219000000000051,6.2719999999999345,2.8659999999999854,32.702999999999975,1.6820000000000164,S1
1379,24.423000000000002,743.685,2.219000000000051,7.2719999999999345,3.8659999999999854,33.702999999999975,2.6820000000000164,S1
1380,25.423000000000002,744.685,3.219000000000051,8.271999999999935,4.8659999999999854,34.702999999999975,3.6820000000000164,S1
1381,26.423000000000002,745.685,4.219000000000051,9.271999999999935,5.8659999999999854,35.702999999999975,4.682000000000016,S1
1382,27.423000000000002,746.685,5.219000000000051,10.271999999999935,6.8659999999999854,36.702999999999975,5.682000000000016,S1
1383,28.423000000000002,747.685,6.219000000000051,11.271999999999935,0.7319999999999709,37.702999999999975,6.682000000000016,S1
1384,29.423000000000002,748.685,7.219000000000051,12.271999999999935,1.731999999999971,38.702999999999975,0.46499999999991815,S1
1385,30.423000000000002,749.685,8.219000000000051,13.271999999999935,2.731999999999971,39.702999999999975,1.4649999999999181,S1
1386,31.423000000000002,750.685,9.219000000000051,14.271999999999935,3.731999999999971,40.702999999999975,2.464999999999918,S1
1387,32.423,751.685,10.219000000000051,15.271999999999935,4.731999999999971,41.702999999999975,3.464999999999918,S1
1388,33.423,752.685,11.219000000000051,16.271999999999935,5.731999999999971,42.702999999999975,4.464999999999918,S1
1389,34.423,753.685,12.219000000000051,17.271999999999935,6.731999999999971,43.702999999999975,5.464999999999918,S1
1390,35.423,754.685,13.219000000000051,18.271999999999935,7.731999999999971,44.702999999999975,6.464999999999918,S1
1391,36.423,755.685,14.219000000000051,19.271999999999935,8.731999999999971,45.702999999999975,7.464999999999918,S1
1392,37.423,756.685,15.219000000000051,20.271999999999935,9.731999999999971,46.702999999999975,8.464999999999918,S1
1393,38.423,757.685,16.21900000000005,21.271999999999935,10.731999999999971,47.702999999999975,9.464999999999918,S1
1394,39.423,758.685,17.21900000000005,22.271999999999935,11.731999999999971,48.702999999999975,10.464999999999918,S1
1395,40.423,759.685,0.9410000000000309,23.271999999999935,12.731999999999971,49.702999999999975,11.464999999999918,S1
1396,41.423,760.685,1.941000000000031,24.271999999999935,13.731999999999971,50.702999999999975,12.464999999999918,S1
1397,42.423,761.685,2.941000000000031,25.271999999999935,14.731999999999971,51.702999999999975,13.464999999999918,S1
1398,43.423,762.685,3.941000000000031,26.271999999999935,15.731999999999971,52.702999999999975,14.464999999999918,S1
1399,44.423,763.685,4.941000000000031,27.271999999999935,16.73199999999997,53.702999999999975,15.464999999999918,S1
1400,45.423,764.685,0.9200000000000728,28.271999999999935,17.73199999999997,54.702999999999975,16.464999999999918,S1
1401,46.423,765.685,1.9200000000000728,29.271999999999935,18.73199999999997,55.702999999999975,17.464999999999918,S1
1402,47.423,766.685,2.9200000000000728,30.271999999999935,19.73199999999997,56.702999999999975,18.464999999999918,S1
1403,48.423,767.685,3.9200000000000728,31.271999999999935,0.3930000000000291,57.702999999999975,19.464999999999918,S1
1404,49.423,768.685,4.920000000000073,32.271999999999935,1.393000000000029,58.702999999999975,20.464999999999918,S1
1405,50.423,769.685,5.920000000000073,33.271999999999935,2.393000000000029,59.702999999999975,21.464999999999918,S1
1406,51.423,770.685,6.920000000000073,34.271999999999935,3.393000000000029,0.3109999999999218,22.464999999999918,S1
1407,52.423,771.685,7.920000000000073,35.271999999999935,4.393000000000029,1.3109999999999218,23.464999999999918,S1
1408,53.423,772.685,8.920000000000073,36.271999999999935,0.2339999999999236,2.310999999999922,24.464999999999918,S1
1409,54.423,773.685,9.920000000000073,37.271999999999935,1.2339999999999236,3.310999999999922,25.464999999999918,S1
1410,55.423,774.685,10.920000000000073,38.271999999999935,2.2339999999999236,4.310999999999922,26.464999999999918,S1
1411,56.423,775.685,11.920000000000073,39.271999999999935,3.2339999999999236,5.310999999999922,0.6210000000000946,S1
1412,0.0909999999998945,776.685,0.0909999999998945,40.271999999999935,0.5460000000000491,6.310999999999922,1.6210000000000946,S1
1413,1.0909999999998945,777.685,1.0909999999998945,41.271999999999935,1.5460000000000491,7.310999999999922,2.6210000000000946,S1
1414,2.0909999999998945,778.685,2.0909999999998945,42.271999999999935,0.09999999999990905,8.310999999999922,3.6210000000000946,S1
1415,0.09400000000005093,779.685,0.09400000000005093,43.271999999999935,1.099999999999909,9.310999999999922,4.621000000000095,S1
1416,1.094000000000051,780.685,1.094000000000051,44.271999999999935,2.099999999999909,10.310999999999922,5.621000000000095,S1
1417,2.094000000000051,781.685,2.094000000000051,45.271999999999935,3.099999999999909,11.310999999999922,6.621000000000095,S1
1418,3.094000000000051,782.685,3.094000000000051,46.271999999999935,4.099999999999909,12.310999999999922,7.621000000000095,S1
1419,4.094000000000051,783.685,4.094000000000051,47.271999999999935,5.099999999999909,13.310999999999922,8.621000000000095,S1
1420,5.094000000000051,784.685,5.094000000000051,48.271999999999935,6.099999999999909,14.310999999999922,9.621000000000095,S1
1421,6.094000000000051,785.685,6.094000000000051,49.271999999999935,7.099999999999909,15.310999999999922,10.621000000000095,S1
1422,7.094000000000051,786.685,7.094000000000051,50.271999999999935,8.099999999999909,16.310999999999922,11.621000000000095,S1
1423,8.094000000000051,787.685,8.094000000000051,51.271999999999935,9.099999999999909,17.310999999999922,12.621000000000095,S1
1424,9.094000000000051,788.685,0.08799999999996544,52.271999999999935,10.099999999999909,18.310999999999922,0.8979999999999109,S1
1425,10.094000000000051,789.685,1.0879999999999654,53.271999999999935,11.099999999999909,19.310999999999922,1.8979999999999109,S1
1426,11.094000000000051,790.685,2.0879999999999654,54.271999999999935,12.099999999999909,20.310999999999922,2.897999999999911,S1
1427,12.094000000000051,791.685,3.0879999999999654,0.6869999999998981,13.099999999999909,21.310999999999922,3.897999999999911,S1
1428,13.094000000000051,792.685,4.087999999999965,1.6869999999998981,14.099999999999909,22.310999999999922,4.897999999999911,S1
1429,14.094000000000051,793.685,5.087999999999965,2.686999999999898,15.099999999999909,23.310999999999922,0.2419999999999618,S1
1430,15.094000000000051,794.685,6.087999999999965,3.686999999999898,16.09999999999991,24.310999999999922,1.2419999999999618,S1
1431,16.09400000000005,795.685,7.087999999999965,4.686999999999898,17.09999999999991,25.310999999999922,2.241999999999962,S1
1432,17.09400000000005,796.685,8.087999999999965,5.686999999999898,18.09999999999991,26.310999999999922,3.241999999999962,S1
1433,18.09400000000005,797.685,9.087999999999965,6.686999999999898,19.09999999999991,27.310999999999922,4.241999999999962,S1
1434,19.09400000000005,798.685,10.087999999999965,7.686999999999898,20.09999999999991,28.310999999999922,5.241999999999962,S1
1435,0.03700000000003456,799.685,0.03700000000003456,8.686999999999898,21.09999999999991,29.310999999999922,0.9610000000000127,S1
1436,1.0370000000000346,800.685,1.0370000000000346,9.686999999999898,22.09999999999991,30.310999999999922,1.9610000000000127,S1
1437,2.0370000000000346,801.685,2.0370000000000346,10.686999999999898,23.09999999999991,31.310999999999922,2.9610000000000127,S1
1438,3.0370000000000346,802.685,0.2960000000000491,0.36400000000003274,24.09999999999991,32.31099999999992,0.0009999999999763531,S1
1439,4.037000000000035,803.685,1.2960000000000491,1.3640000000000327,25.09999999999991,33.31099999999992,1.0009999999999764,S1
1440,5.037000000000035,804.685,2.296000000000049,2.3640000000000327,26.09999999999991,34.31099999999992,2.0009999999999764,S1
1441,6.037000000000035,805.685,3.296000000000049,3.3640000000000327,0.56899999999996,35.31099999999992,3.0009999999999764,S1
1442,7.037000000000035,806.685,4.296000000000049,0.6099999999999,1.56899999999996,36.31099999999992,4.000999999999976,S1
1443,8.037000000000035,807.685,5.296000000000049,1.6099999999999,2.56899999999996,37.31099999999992,5.000999999999976,S1
1444,9.037000000000035,808.685,6.296000000000049,2.6099999999999,3.56899999999996,38.31099999999992,6.000999999999976,S1
1445,10.037000000000035,809.685,7.296000000000049,3.6099999999999,4.56899999999996,0.3240000000000691,7.000999999999976,S1
1446,11.037000000000035,810.685,8.29600000000005,4.6099999999999,5.56899999999996,1.3240000000000691,8.000999999999976,S1
1447,12.037000000000035,811.685,9.29600000000005,5.6099999999999,6.56899999999996,2.324000000000069,9.000999999999976,S1
1448,13.037000000000035,812.685,10.29600000000005,6.6099999999999,7.56899999999996,3.324000000000069,10.000999999999976,S1
1449,14.037000000000035,813.685,11.29600000000005,7.6099999999999,8.56899999999996,4.324000000000069,11.000999999999976,S1
1450,15.037000000000035,814.685,12.29600000000005,8.6099999999999,9.56899999999996,5.324000000000069,12.000999999999976,S1
1451,0.6520000000000437,815.685,0.6520000000000437,9.6099999999999,10.56899999999996,0.43200000000001637,13.000999999999976,S1
1452,1.6520000000000437,816.685,1.6520000000000437,10.6099999999999,11.56899999999996,1.4320000000000164,14.000999999999976,S1
1453,2.6520000000000437,817.685,2.6520000000000437,11.6099999999999,12.56899999999996,2.4320000000000164,15.000999999999976,S1
1454,3.6520000000000437,818.685,0.3650000000000091,0.7840000000001055,13.56899999999996,3.4320000000000164,16.000999999999976,S1
1455,4.652000000000044,819.685,1.365000000000009,1.7840000000001055,14.56899999999996,4.432000000000016,17.000999999999976,S1
1456,5.652000000000044,820.685,2.365000000000009,2.7840000000001055,15.56899999999996,5.432000000000016,18.000999999999976,S1
1457,6.652000000000044,821.685,3.365000000000009,3.7840000000001055,16.56899999999996,6.432000000000016,19.000999999999976,S1
1458,7.652000000000044,822.685,0.20499999999992724,4.7840000000001055,17.56899999999996,7.432000000000016,20.000999999999976,S1
1459,8.652000000000044,823.685,1.2049999999999272,5.7840000000001055,0.005000000000109139,8.432000000000016,21.000999999999976,S1
1460,9.652000000000044,824.685,2.2049999999999272,6.7840000000001055,1.0050000000001091,9.432000000000016,22.000999999999976,S1
1461,10.652000000000044,825.685,3.2049999999999272,7.7840000000001055,2.005000000000109,10.432000000000016,23.000999999999976,S1
1462,11.652000000000044,826.685,4.204999999999927,0.6389999999998963,3.005000000000109,11.432000000000016,24.000999999999976,S1
1463,12.652000000000044,827.685,0.6700000000000728,1.6389999999998963,4.005000000000109,12.432000000000016,25.000999999999976,S1
1464,13.652000000000044,828.685,1.6700000000000728,2.6389999999998963,5.005000000000109,13.432000000000016,26.000999999999976,S1
1465,14.652000000000044,829.685,2.6700000000000728,3.6389999999998963,6.005000000000109,14.432000000000016,27.000999999999976,S1
1466,15.652000000000044,830.685,3.6700000000000728,4.638999999999896,7.005000000000109,15.432000000000016,28.000999999999976,S1
1467,16.652000000000044,831.685,4.670000000000073,5.638999999999896,8.00500000000011,16.432000000000016,29.000999999999976,S1
1468,17.652000000000044,832.685,5.670000000000073,6.638999999999896,9.00500000000011,17.432000000000016,30.000999999999976,S1
1469,18.652000000000044,833.685,6.670000000000073,7.638999999999896,10.00500000000011,0.07199999999988904,31.000999999999976,S1
1470,19.652000000000044,834.685,7.670000000000073,8.638999999999896,11.00500000000011,1.071999999999889,32.000999999999976,S1
1471,20.652000000000044,835.685,8.670000000000073,9.638999999999896,12.00500000000011,2.071999999999889,33.000999999999976,S1
1472,21.652000000000044,836.685,9.670000000000073,0.5229999999999109,13.00500000000011,3.071999999999889,0.7280000000000655,S1
1473,22.652000000000044,837.685,10.670000000000073,1.5229999999999109,14.00500000000011,4.071999999999889,1.7280000000000655,S1
1474,0.8989999999998872,838.685,0.8989999999998872,2.522999999999911,15.00500000000011,5.071999999999889,2.7280000000000655,S1
1475,1.8989999999998872,839.685,1.8989999999998872,3.522999999999911,16.00500000000011,6.071999999999889,3.7280000000000655,S1
1476,2.8989999999998872,840.685,2.8989999999998872,4.522999999999911,0.9190000000000964,7.071999999999889,4.7280000000000655,S1
1477,3.8989999999998872,841.685,3.8989999999998872,0.6369999999999436,1.9190000000000964,8.071999999999889,0.6839999999999691,S1
1478,4.898999999999887,842.685,4.898999999999887,1.6369999999999436,2.9190000000000964,9.071999999999889,1.683999999999969,S1
1479,0.4290000000000873,843.685,0.4290000000000873,2.6369999999999436,0.38599999999996726,10.071999999999889,2.683999999999969,S1
1480,1.4290000000000873,844.685,1.4290000000000873,3.6369999999999436,1.3859999999999673,11.071999999999889,3.683999999999969,S1
1481,2.4290000000000873,845.685,2.4290000000000873,4.636999999999944,2.3859999999999673,12.071999999999889,4.683999999999969,S1
1482,0.4800000000000182,846.685,3.4290000000000873,5.636999999999944,3.3859999999999673,13.071999999999889,5.683999999999969,S1
1483,1.4800000000000182,847.685,4.429000000000087,6.636999999999944,4.385999999999967,14.071999999999889,6.683999999999969,S1
1484,2.480000000000018,848.685,5.429000000000087,7.636999999999944,5.385999999999967,15.071999999999889,7.683999999999969,S1
1485,3.480000000000018,849.685,6.429000000000087,0.7049999999999272,6.385999999999967,16.07199999999989,8.683999999999969,S1
1486,4.480000000000018,850.685,7.429000000000087,1.7049999999999272,7.385999999999967,17.07199999999989,9.683999999999969,S1
1487,5.480000000000018,851.685,8.429000000000087,2.7049999999999272,0.2139999999999418,0.7670000000000528,10.683999999999969,S1
1488,6.480000000000018,852.685,9.429000000000087,3.7049999999999272,1.2139999999999418,1.7670000000000528,11.683999999999969,S1
1489,0.027000000000043656,853.685,0.027000000000043656,0.10400000000004184,2.213999999999942,2.7670000000000528,0.7170000000000982,S1
1490,1.0270000000000437,854.685,1.0270000000000437,1.1040000000000418,3.213999999999942,3.7670000000000528,1.7170000000000982,S1
1491,2.0270000000000437,855.685,2.0270000000000437,2.104000000000042,4.213999999999942,4.767000000000053,2.7170000000000982,S1
1492,3.0270000000000437,856.685,3.0270000000000437,3.104000000000042,5.213999999999942,0.5920000000000982,3.7170000000000982,S1
1493,4.027000000000044,857.685,0.7899999999999636,4.104000000000042,6.213999999999942,1.5920000000000982,4.717000000000098,S1
1494,5.027000000000044,858.685,1.7899999999999636,5.104000000000042,7.213999999999942,2.5920000000000982,5.717000000000098,S1
1495,6.027000000000044,859.685,2.7899999999999636,6.104000000000042,0.4410000000000309,3.5920000000000982,6.717000000000098,S1
1496,7.027000000000044,860.685,3.7899999999999636,7.104000000000042,1.441000000000031,4.592000000000098,0.29099999999994,S1
1497,8.027000000000044,861.685,0.7870000000000346,8.104000000000042,2.441000000000031,5.592000000000098,1.29099999999994,S1
1498,9.027000000000044,862.685,1.7870000000000346,9.104000000000042,3.441000000000031,6.592000000000098,2.29099999999994,S1
1499,10.027000000000044,863.685,2.7870000000000346,10.104000000000042,4.441000000000031,7.592000000000098,3.29099999999994,S1
1500,11.027000000000044,864.685,3.7870000000000346,11.104000000000042,0.9400000000000546,0.9519999999999982,4.29099999999994,S1
1501,0.8969999999999345,865.685,4.787000000000035,12.104000000000042,1.9400000000000546,1.9519999999999982,5.29099999999994,S1
1502,1.8969999999999345,866.685,5.787000000000035,13.104000000000042,2.9400000000000546,2.951999999999998,6.29099999999994,S1
1503,2.8969999999999345,867.685,6.787000000000035,14.104000000000042,3.9400000000000546,3.951999999999998,0.03700000000003456,S1
1504,3.8969999999999345,868.685,7.787000000000035,15.104000000000042,4.940000000000055,4.951999999999998,1.0370000000000346,S1
1505,4.8969999999999345,869.685,8.787000000000035,16.104000000000042,5.940000000000055,5.951999999999998,2.0370000000000346,S1
1506,0.34600000000000364,870.685,9.787000000000035,17.104000000000042,6.940000000000055,6.951999999999998,3.0370000000000346,S1
1507,1.3460000000000036,871.685,10.787000000000035,18.104000000000042,0.21299999999996544,7.951999999999998,4.037000000000035,S1
1508,2.3460000000000036,872.685,11.787000000000035,0.40300000000002,1.2129999999999654,8.951999999999998,5.037000000000035,S1
1509,3.3460000000000036,873.685,12.787000000000035,1.40300000000002,2.2129999999999654,9.951999999999998,6.037000000000035,S1
1510,4.346000000000004,874.685,13.787000000000035,2.40300000000002,3.2129999999999654,10.951999999999998,7.037000000000035,S1
1511,5.346000000000004,875.685,14.787000000000035,3.40300000000002,4.212999999999965,11.951999999999998,8.037000000000035,S1
1512,0.3420000000000982,876.685,0.3420000000000982,4.40300000000002,5.212999999999965,12.951999999999998,9.037000000000035,S1
1513,1.3420000000000982,877.685,1.3420000000000982,5.40300000000002,6.212999999999965,13.951999999999998,10.037000000000035,S1
