t,num_station,num_job,event_type
3000.451,3,661,job start
3001.495,6,650,job finish
3001.495,6,651,job start
3001.917,2,664,job finish
3002.84,4,656,job finish
3002.84,4,657,job start
3004.307,3,661,job finish
3004.307,3,662,job start
3006.713,1,664,job finish
3006.713,2,665,job start
3006.713,1,665,job start
3006.812,5,652,job finish
3006.812,5,653,job start
3006.969,4,657,job finish
3006.969,4,658,job start
3007.875,0,666,job finish
3007.875,0,667,job start
3008.402,6,651,job finish
3008.402,6,652,job start
3009.199,5,653,job finish
3009.199,5,654,job start
3009.242,1,665,job finish
3009.242,1,666,job start
3010.934,4,658,job finish
3010.934,4,659,job start
3012.774,6,652,job finish
3012.774,6,653,job start
3013.305,2,665,job finish
3013.305,2,666,job start
3013.637,1,666,job finish
3013.637,1,667,job start
3013.791,0,667,job finish
3013.791,0,668,job start
3017.135,6,653,job finish
3017.135,6,654,job start
3017.159,5,654,job finish
3017.159,5,655,job start
3017.541,3,662,job finish
3017.541,3,663,job start
3018.456,2,666,job finish
3018.456,2,667,job start
3019.172,1,667,job finish
3019.172,1,668,job start
3019.546,3,663,job finish
3019.546,3,664,job start
3019.607,4,659,job finish
3019.607,4,660,job start
3020.218,6,654,job finish
3020.218,6,655,job start
3021.024,2,667,job finish
3021.024,2,668,job start
3021.024,5,655,job finish
3021.024,5,656,job start
3021.165,0,668,job finish
3021.165,0,669,job start
3021.89,4,660,job finish
3021.89,4,661,job start
3023.089,5,656,job finish
3023.089,5,657,job start
3023.601,0,669,job finish
3023.601,0,670,job start
3023.726,6,655,job finish
3023.726,6,656,job start
3023.907,2,668,job finish
3024.041,3,664,job finish
3024.041,3,665,job start
3024.212,1,668,job finish
3024.212,2,669,job start
3024.212,1,669,job start
3024.54,4,661,job finish
3024.54,4,662,job start
3026.251,5,657,job finish
3026.251,5,658,job start
3026.691,4,662,job finish
3026.691,4,663,job start
3027.7,1,669,job finish
3027.7,1,670,job start
3029.449,6,656,job finish
3029.449,6,657,job start
3029.748,3,665,job finish
3029.748,3,666,job start
3031.482,1,670,job finish
3032.069,0,670,job finish
3032.069,1,671,job start
3032.069,0,671,job start
3032.234,5,658,job finish
3032.234,5,659,job start
3034.267,6,657,job finish
3034.267,6,658,job start
3034.359,3,666,job finish
3034.359,3,667,job start
3034.6,0,671,job finish
3034.6,0,672,job start
3034.805,1,671,job finish
3034.805,1,672,job start
3035.074,2,669,job finish
3035.074,2,670,job start
3036.91,3,667,job finish
3036.91,3,668,job start
3036.992,5,659,job finish
3036.992,5,660,job start
3037.61,0,672,job finish
3037.61,0,673,job start
3037.634,2,670,job finish
3037.634,2,671,job start
3037.945,1,672,job finish
3037.945,1,673,job start
3038.434,6,658,job finish
3038.434,6,659,job start
3039.054,5,660,job finish
3039.054,5,661,job start
3039.199,4,663,job finish
3039.199,4,664,job start
3039.936,0,673,job finish
3039.936,0,674,job start
3040.664,2,671,job finish
3040.664,2,672,job start
3041.062,3,668,job finish
3041.062,3,669,job start
3041.484,5,661,job finish
3041.484,5,662,job start
3042.018,1,673,job finish
3042.018,1,674,job start
3042.109,6,659,job finish
3042.109,6,660,job start
3042.475,4,664,job finish
3042.475,4,665,job start
3043.347,0,674,job finish
3043.347,0,675,job start
3043.845,2,672,job finish
3043.845,2,673,job start
3044.479,5,662,job finish
3044.479,5,663,job start
3045.6,1,674,job finish
3045.6,1,675,job start
3046.059,0,675,job finish
3046.059,0,676,job start
3046.349,3,669,job finish
3046.349,3,670,job start
3046.621,5,663,job finish
3046.621,5,664,job start
3046.966,6,660,job finish
3046.966,6,661,job start
3048.1,2,673,job finish
3048.1,2,674,job start
3048.948,5,664,job finish
3048.948,5,665,job start
3049.819,3,670,job finish
3050.841,6,661,job finish
3050.841,6,662,job start
3051.07,5,665,job finish
3051.173,1,675,job finish
3051.173,1,676,job start
3051.857,0,676,job finish
3051.857,0,677,job start
3051.901,4,665,job finish
3051.901,5,666,job start
3051.901,4,666,job start
3051.901,3,671,job start
3052.026,2,674,job finish
3052.026,2,675,job start
3054.116,4,666,job finish
3054.116,4,667,job start
3054.305,1,676,job finish
3054.305,1,677,job start
3055.606,6,662,job finish
3055.606,6,663,job start
3055.716,2,675,job finish
3055.716,2,676,job start
3055.801,3,671,job finish
3055.801,3,672,job start
3056.148,0,677,job finish
3056.148,0,678,job start
3056.326,1,677,job finish
3056.326,1,678,job start
3056.517,5,666,job finish
3056.517,5,667,job start
3057.794,4,667,job finish
3057.794,4,668,job start
3059.026,6,663,job finish
3059.026,6,664,job start
3059.141,0,678,job finish
3059.141,0,679,job start
3059.229,5,667,job finish
3059.229,5,668,job start
3059.261,1,678,job finish
3059.261,1,679,job start
3059.687,3,672,job finish
3059.687,3,673,job start
3059.949,2,676,job finish
3059.949,2,677,job start
3062.412,2,677,job finish
3062.412,2,678,job start
3062.466,4,668,job finish
3062.466,4,669,job start
3062.704,1,679,job finish
3062.74,3,673,job finish
3062.74,3,674,job start
3064.013,5,668,job finish
3064.013,5,669,job start
3064.069,0,679,job finish
3064.069,1,680,job start
3064.069,0,680,job start
3065.168,3,674,job finish
3065.328,6,664,job finish
3065.328,6,665,job start
3065.416,2,678,job finish
3065.416,2,679,job start
3066.018,5,669,job finish
3066.128,4,669,job finish
3066.128,5,670,job start
3066.128,4,670,job start
3066.128,3,675,job start
3067.897,6,665,job finish
3067.897,6,666,job start
3067.979,1,680,job finish
3068.615,3,675,job finish
3068.962,2,679,job finish
3068.962,2,680,job start
3069.545,0,680,job finish
3069.545,1,681,job start
3069.545,0,681,job start
3069.943,5,670,job finish
3071.448,4,670,job finish
3071.448,5,671,job start
3071.448,4,671,job start
3071.448,3,676,job start
3072.526,6,666,job finish
3072.526,6,667,job start
3073.631,3,676,job finish
3073.664,0,681,job finish
3073.664,0,682,job start
3073.741,2,680,job finish
3073.741,2,681,job start
3074.043,4,671,job finish
3074.043,4,672,job start
3074.043,3,677,job start
3074.104,5,671,job finish
3074.104,5,672,job start
3075.297,1,681,job finish
3075.297,1,682,job start
3076.142,6,667,job finish
3076.142,6,668,job start
3076.37,5,672,job finish
3076.895,0,682,job finish
3076.895,0,683,job start
3077.974,1,682,job finish
3077.974,1,683,job start
3078.721,3,677,job finish
3079.021,4,672,job finish
3079.021,5,673,job start
3079.021,4,673,job start
3079.021,3,678,job start
3079.402,2,681,job finish
3079.402,2,682,job start
3081.409,5,673,job finish
3082.417,3,678,job finish
3083.894,2,682,job finish
3083.894,2,683,job start
3083.949,6,668,job finish
3083.949,6,669,job start
3083.953,1,683,job finish
3084.396,4,673,job finish
3084.396,5,674,job start
3084.396,4,674,job start
3084.396,3,679,job start
3085.83,0,683,job finish
3085.83,1,684,job start
3085.83,0,684,job start
3087.016,3,679,job finish
3087.127,6,669,job finish
3087.127,6,670,job start
3088.43,5,674,job finish
3088.928,1,684,job finish
3089.414,4,674,job finish
3089.414,5,675,job start
3089.414,4,675,job start
3089.414,3,680,job start
3090.398,6,670,job finish
3090.398,6,671,job start
3091.297,0,684,job finish
3091.297,1,685,job start
3091.297,0,685,job start
3091.519,2,683,job finish
3091.519,2,684,job start
3091.595,4,675,job finish
3091.595,4,676,job start
3093.374,3,680,job finish
3093.374,3,681,job start
3093.974,0,685,job finish
3093.974,0,686,job start
3094.764,2,684,job finish
3094.764,2,685,job start
3094.801,6,671,job finish
3094.801,6,672,job start
3094.949,1,685,job finish
3094.949,1,686,job start
3095.681,3,681,job finish
3096.74,0,686,job finish
3096.74,0,687,job start
3097.181,5,675,job finish
3097.181,5,676,job start
3098.453,6,672,job finish
3098.453,6,673,job start
3099.37,2,685,job finish
3099.37,2,686,job start
3099.881,1,686,job finish
3099.881,1,687,job start
3100.226,4,676,job finish
3100.226,4,677,job start
3100.226,3,682,job start
3101.882,0,687,job finish
3101.882,0,688,job start
3101.925,5,676,job finish
3101.925,5,677,job start
3101.987,2,686,job finish
3101.987,2,687,job start
3102.772,1,687,job finish
3102.772,1,688,job start
3104.431,3,682,job finish
3104.675,0,688,job finish
3104.675,0,689,job start
3104.7,5,677,job finish
3106.549,6,673,job finish
3106.549,6,674,job start
3107.253,0,689,job finish
3107.253,0,690,job start
3107.59,2,687,job finish
3107.795,4,677,job finish
3107.795,5,678,job start
3107.795,4,678,job start
3107.795,3,683,job start
3107.795,2,688,job start
3109.07,1,688,job finish
3109.07,1,689,job start
3109.24,6,674,job finish
3109.24,6,675,job start
3110.322,5,678,job finish
3110.46,2,688,job finish
3110.592,3,683,job finish
3111.649,0,690,job finish
3111.649,0,691,job start
3111.916,6,675,job finish
3111.916,6,676,job start
3112.222,4,678,job finish
3112.222,5,679,job start
3112.222,4,679,job start
3112.222,3,684,job start
3112.222,2,689,job start
3113.44,1,689,job finish
3113.44,1,690,job start
3114.361,0,691,job finish
3114.361,0,692,job start
3114.368,6,676,job finish
3114.368,6,677,job start
3114.892,2,689,job finish
3116.26,5,679,job finish
3116.921,0,692,job finish
3116.921,0,693,job start
3117.317,3,684,job finish
3117.88,4,679,job finish
3117.88,5,680,job start
3117.88,4,680,job start
3117.88,3,685,job start
3117.88,2,690,job start
3119.464,1,690,job finish
3119.464,1,691,job start
3119.75,0,693,job finish
3119.75,0,694,job start
3119.936,6,677,job finish
3119.936,6,678,job start
3120.589,2,690,job finish
3121.484,4,680,job finish
3121.484,4,681,job start
3122.045,5,680,job finish
3122.045,5,681,job start
3122.624,1,691,job finish
3122.624,1,692,job start
3123.263,6,678,job finish
3123.263,6,679,job start
3125.109,3,685,job finish
3125.109,3,686,job start
3125.109,2,691,job start
3125.189,0,694,job finish
3125.189,0,695,job start
3125.434,1,692,job finish
3125.434,1,693,job start
3126.84,5,681,job finish
3127.743,6,679,job finish
3127.743,6,680,job start
3127.789,4,681,job finish
3127.789,5,682,job start
3127.789,4,682,job start
3127.815,2,691,job finish
3127.857,0,695,job finish
3127.857,0,696,job start
3127.871,3,686,job finish
3127.871,3,687,job start
3127.871,2,692,job start
3130.384,2,692,job finish
3130.652,4,682,job finish
3130.652,4,683,job start
3130.981,5,682,job finish
3130.981,5,683,job start
3131.0,6,680,job finish
3131.0,6,681,job start
3131.876,1,693,job finish
3131.876,1,694,job start
3132.352,3,687,job finish
3132.352,3,688,job start
3132.352,2,693,job start
3133.392,4,683,job finish
3133.392,4,684,job start
3133.978,0,696,job finish
3133.978,0,697,job start
3134.621,3,688,job finish
3134.621,3,689,job start
3134.982,5,683,job finish
3134.982,5,684,job start
3135.238,2,693,job finish
3135.238,2,694,job start
3135.78,6,681,job finish
3135.78,6,682,job start
3136.548,4,684,job finish
3136.548,4,685,job start
3136.908,1,694,job finish
3136.908,1,695,job start
3137.396,5,684,job finish
3137.396,5,685,job start
3138.131,3,689,job finish
3138.131,3,690,job start
3140.363,2,694,job finish
3140.363,2,695,job start
3140.45,6,682,job finish
3140.45,6,683,job start
3140.453,5,685,job finish
3140.785,4,685,job finish
3140.785,5,686,job start
3140.785,4,686,job start
3140.935,1,695,job finish
3140.935,1,696,job start
3141.685,3,690,job finish
3141.685,3,691,job start
3141.719,0,697,job finish
3141.719,0,698,job start
3142.834,4,686,job finish
3142.834,4,687,job start
3142.98,1,696,job finish
3142.98,1,697,job start
3143.351,5,686,job finish
3143.351,5,687,job start
3144.317,2,695,job finish
3144.317,2,696,job start
3144.772,6,683,job finish
3144.772,6,684,job start
3145.795,0,698,job finish
3145.795,0,699,job start
3146.834,2,696,job finish
3147.114,3,691,job finish
3147.114,3,692,job start
3147.114,2,697,job start
3147.611,6,684,job finish
3147.611,6,685,job start
3148.147,0,699,job finish
3148.147,0,700,job start
3148.565,5,687,job finish
3149.421,3,692,job finish
3149.498,1,697,job finish
3149.498,1,698,job start
3150.152,4,687,job finish
3150.152,5,688,job start
3150.152,4,688,job start
3150.152,3,693,job start
3150.186,6,685,job finish
3150.186,6,686,job start
3151.227,2,697,job finish
3151.227,2,698,job start
3151.518,0,700,job finish
3151.518,0,701,job start
3152.145,1,698,job finish
3152.145,1,699,job start
3153.045,3,693,job finish
3153.313,5,688,job finish
3154.118,0,701,job finish
3154.118,0,702,job start
3154.485,2,698,job finish
3154.947,4,688,job finish
3154.947,5,689,job start
3154.947,4,689,job start
3154.947,3,694,job start
3154.947,2,699,job start
3155.258,1,699,job finish
3155.258,1,700,job start
3156.813,0,702,job finish
3156.813,0,703,job start
3157.234,4,689,job finish
3157.234,4,690,job start
3157.338,5,689,job finish
3157.338,5,690,job start
3157.925,3,694,job finish
3157.925,3,695,job start
3159.05,1,700,job finish
3159.05,1,701,job start
3159.297,6,686,job finish
3159.297,6,687,job start
3159.53,2,699,job finish
3159.53,2,700,job start
3159.835,5,690,job finish
3160.803,4,690,job finish
3160.803,5,691,job start
3160.803,4,691,job start
3161.044,0,703,job finish
3161.044,0,704,job start
3161.675,3,695,job finish
3161.675,3,696,job start
3162.651,6,687,job finish
3162.651,6,688,job start
3163.0,2,700,job finish
3163.0,2,701,job start
3163.453,0,704,job finish
3163.453,0,705,job start
3163.831,5,691,job finish
3163.961,1,701,job finish
3163.961,1,702,job start
3165.089,3,696,job finish
3165.243,2,701,job finish
3166.386,4,691,job finish
3166.386,5,692,job start
3166.386,4,692,job start
3166.386,3,697,job start
3166.386,2,702,job start
3166.714,0,705,job finish
3166.714,0,706,job start
3166.913,6,688,job finish
3166.913,6,689,job start
3168.231,1,702,job finish
3168.231,1,703,job start
3168.927,3,697,job finish
3169.164,6,689,job finish
3169.164,6,690,job start
3169.591,4,692,job finish
3169.591,4,693,job start
3169.591,3,698,job start
3171.193,5,692,job finish
3171.193,5,693,job start
3171.342,0,706,job finish
3171.342,0,707,job start
3171.908,1,703,job finish
3171.908,1,704,job start
3172.11,4,693,job finish
3172.11,4,694,job start
3172.221,6,690,job finish
3172.221,6,691,job start
3173.677,3,698,job finish
3173.677,3,699,job start
3175.217,2,702,job finish
3175.217,2,703,job start
3175.3,6,691,job finish
3175.3,6,692,job start
3175.82,5,693,job finish
3175.82,5,694,job start
3175.928,3,699,job finish
3176.551,1,704,job finish
3176.551,1,705,job start
3178.424,6,692,job finish
3178.424,6,693,job start
3178.705,2,703,job finish
3178.705,2,704,job start
3180.233,5,694,job finish
3180.392,1,705,job finish
3180.392,1,706,job start
3180.78,4,694,job finish
3180.78,5,695,job start
3180.78,4,695,job start
3180.78,3,700,job start
3181.214,0,707,job finish
3181.214,0,708,job start
3182.598,6,693,job finish
3182.598,6,694,job start
3182.842,4,695,job finish
3182.842,4,696,job start
3183.574,2,704,job finish
3183.574,2,705,job start
3184.255,0,708,job finish
3184.255,0,709,job start
3184.443,3,700,job finish
3184.443,3,701,job start
3184.531,1,706,job finish
3184.531,1,707,job start
3185.284,4,696,job finish
3185.284,4,697,job start
3185.779,6,694,job finish
3185.779,6,695,job start
3185.843,2,705,job finish
3185.843,2,706,job start
3186.872,0,709,job finish
3186.872,0,710,job start
3186.961,1,707,job finish
3186.961,1,708,job start
3188.813,2,706,job finish
3190.125,3,701,job finish
3190.125,3,702,job start
3190.125,2,707,job start
3190.21,0,710,job finish
3190.21,0,711,job start
3191.401,5,695,job finish
3191.401,5,696,job start
3192.03,4,697,job finish
3192.03,4,698,job start
3192.242,6,695,job finish
3192.242,6,696,job start
3192.736,3,702,job finish
3192.736,3,703,job start
3193.801,5,696,job finish
3193.801,5,697,job start
3194.78,4,698,job finish
3194.78,4,699,job start
3195.101,1,708,job finish
3195.101,1,709,job start
3195.278,6,696,job finish
3195.278,6,697,job start
3195.442,2,707,job finish
3195.442,2,708,job start
3197.651,5,697,job finish
3197.651,5,698,job start
3197.815,4,699,job finish
3197.815,4,700,job start
3198.693,1,709,job finish
3198.693,1,710,job start
3198.699,0,711,job finish
3198.699,0,712,job start
3199.802,2,708,job finish
3199.857,4,700,job finish
3199.857,4,701,job start
3200.564,3,703,job finish
3200.564,3,704,job start
3200.564,2,709,job start
3201.307,1,710,job finish
3201.307,1,711,job start
3201.502,0,712,job finish
3201.502,0,713,job start
3202.759,6,697,job finish
3202.759,6,698,job start
3202.989,3,704,job finish
3202.989,3,705,job start
3204.538,5,698,job finish
3204.538,5,699,job start
3205.939,4,701,job finish
3205.939,4,702,job start
3206.232,6,698,job finish
3206.232,6,699,job start
3206.622,3,705,job finish
3206.622,3,706,job start
3206.817,1,711,job finish
3206.817,1,712,job start
3208.935,6,699,job finish
3209.196,0,713,job finish
3209.196,0,714,job start
3209.213,5,699,job finish
3209.213,6,700,job start
3209.213,5,700,job start
3209.336,1,712,job finish
3209.336,1,713,job start
3209.719,4,702,job finish
3209.719,4,703,job start
3211.949,2,709,job finish
3211.949,2,710,job start
3212.058,4,703,job finish
3212.058,4,704,job start
3212.289,1,713,job finish
3212.289,1,714,job start
3213.287,3,706,job finish
3213.287,3,707,job start
3213.475,6,700,job finish
3214.433,0,714,job finish
3214.433,0,715,job start
3214.513,4,704,job finish
3214.513,4,705,job start
3214.686,2,710,job finish
3214.686,2,711,job start
3216.18,3,707,job finish
3216.18,3,708,job start
3216.595,1,714,job finish
3216.595,1,715,job start
3217.45,2,711,job finish
3217.45,2,712,job start
3218.348,3,708,job finish
3218.348,3,709,job start
3219.07,0,715,job finish
3219.07,0,716,job start
3219.896,4,705,job finish
3220.128,1,715,job finish
3220.128,1,716,job start
3220.786,3,709,job finish
3220.786,3,710,job start
3221.033,2,712,job finish
3221.033,2,713,job start
3221.622,0,716,job finish
3221.622,0,717,job start
3222.613,1,716,job finish
3222.613,1,717,job start
3224.564,5,700,job finish
3224.564,6,701,job start
3224.564,5,701,job start
3224.564,4,706,job start
3224.817,0,717,job finish
3224.817,0,718,job start
3225.694,3,710,job finish
3225.694,3,711,job start
3226.713,5,701,job finish
3226.713,5,702,job start
3227.395,1,717,job finish
3227.395,1,718,job start
3228.239,6,701,job finish
3228.239,6,702,job start
3228.3,3,711,job finish
3228.454,2,713,job finish
3228.454,2,714,job start
3229.679,5,702,job finish
3229.679,5,703,job start
3230.105,1,718,job finish
3230.646,2,714,job finish
3230.646,2,715,job start
3231.157,4,706,job finish
3231.157,4,707,job start
3231.157,3,712,job start
3231.79,5,703,job finish
3231.79,5,704,job start
3232.61,6,702,job finish
3232.61,6,703,job start
3232.655,2,715,job finish
3232.655,2,716,job start
3233.226,3,712,job finish
3233.251,0,718,job finish
3233.251,1,719,job start
3233.251,0,719,job start
3234.525,5,704,job finish
3234.525,5,705,job start
3236.538,0,719,job finish
3236.538,0,720,job start
3237.225,2,716,job finish
3237.225,2,717,job start
3237.385,1,719,job finish
3237.385,1,720,job start
3238.048,4,707,job finish
3238.048,4,708,job start
3238.048,3,713,job start
3239.665,0,720,job finish
3239.665,0,721,job start
3240.365,3,713,job finish
3240.474,4,708,job finish
3240.474,4,709,job start
3240.474,3,714,job start
3240.689,1,720,job finish
3240.689,1,721,job start
3241.515,6,703,job finish
3241.515,6,704,job start
3242.227,5,705,job finish
3242.227,5,706,job start
3242.259,2,717,job finish
3242.259,2,718,job start
3243.084,4,709,job finish
3243.084,4,710,job start
3243.546,1,721,job finish
3243.599,0,721,job finish
3243.599,1,722,job start
3243.599,0,722,job start
3244.732,6,704,job finish
3244.732,6,705,job start
3244.753,2,718,job finish
3244.753,2,719,job start
3245.851,0,722,job finish
3245.851,0,723,job start
3246.94,5,706,job finish
3246.94,5,707,job start
3247.081,6,705,job finish
3247.081,6,706,job start
3247.181,3,714,job finish
3247.181,3,715,job start
3248.202,4,710,job finish
3248.202,4,711,job start
3248.854,0,723,job finish
3248.854,0,724,job start
3250.635,4,711,job finish
3250.635,4,712,job start
3250.699,6,706,job finish
3250.699,6,707,job start
3251.155,5,707,job finish
3251.155,5,708,job start
3251.754,2,719,job finish
3251.754,2,720,job start
3251.886,3,715,job finish
3251.886,3,716,job start
3252.037,1,722,job finish
3252.037,1,723,job start
3252.138,0,724,job finish
3252.138,0,725,job start
3253.566,6,707,job finish
3253.566,6,708,job start
3254.006,3,716,job finish
3254.006,3,717,job start
3254.557,2,720,job finish
3254.557,2,721,job start
3254.84,1,723,job finish
3254.84,1,724,job start
3255.257,5,708,job finish
3255.257,5,709,job start
3255.672,4,712,job finish
3255.672,4,713,job start
3255.998,0,725,job finish
3255.998,0,726,job start
3256.926,2,721,job finish
3256.926,2,722,job start
3257.997,3,717,job finish
3257.997,3,718,job start
3258.826,6,708,job finish
3258.826,6,709,job start
3259.324,5,709,job finish
3259.324,5,710,job start
3259.745,2,722,job finish
3259.745,2,723,job start
3259.862,0,726,job finish
3259.862,0,727,job start
3260.001,1,724,job finish
3260.001,1,725,job start
3262.229,5,710,job finish
3262.229,5,711,job start
3262.268,6,709,job finish
3262.268,6,710,job start
3262.353,0,727,job finish
3262.353,0,728,job start
3263.163,2,723,job finish
3263.233,3,718,job finish
3263.872,4,713,job finish
3263.872,4,714,job start
3263.872,3,719,job start
3263.872,2,724,job start
3264.286,1,725,job finish
3264.286,1,726,job start
3264.575,6,710,job finish
3264.575,6,711,job start
3265.348,5,711,job finish
3265.348,5,712,job start
3265.93,0,728,job finish
3265.93,0,729,job start
3266.139,3,719,job finish
3267.308,4,714,job finish
3267.308,4,715,job start
3267.308,3,720,job start
3268.365,5,712,job finish
3268.365,5,713,job start
3269.339,6,711,job finish
3269.339,6,712,job start
3269.591,3,720,job finish
3269.707,1,726,job finish
3269.707,1,727,job start
3271.273,2,724,job finish
3271.273,2,725,job start
3272.418,0,729,job finish
3272.418,0,730,job start
3273.654,4,715,job finish
3273.654,4,716,job start
3273.654,3,721,job start
3274.099,5,713,job finish
3274.099,5,714,job start
3274.161,6,712,job finish
3274.161,6,713,job start
3275.895,2,725,job finish
3275.895,2,726,job start
3276.146,0,730,job finish
3276.146,0,731,job start
3276.744,1,727,job finish
3276.744,1,728,job start
3276.798,3,721,job finish
3277.044,4,716,job finish
3277.044,4,717,job start
3277.044,3,722,job start
3277.769,6,713,job finish
3277.769,6,714,job start
3278.816,2,726,job finish
3278.816,2,727,job start
3279.353,3,722,job finish
3279.532,5,714,job finish
3279.532,5,715,job start
3279.721,0,731,job finish
3279.721,0,732,job start
3279.992,1,728,job finish
3279.992,1,729,job start
3280.527,6,714,job finish
3280.527,6,715,job start
3281.283,2,727,job finish
3281.886,4,717,job finish
3281.886,4,718,job start
3281.886,3,723,job start
3281.886,2,728,job start
3282.293,5,715,job finish
3282.293,5,716,job start
3283.163,6,715,job finish
3283.163,6,716,job start
3283.871,1,729,job finish
3283.871,1,730,job start
3284.068,0,732,job finish
3284.068,0,733,job start
3284.654,5,716,job finish
3284.654,5,717,job start
3284.683,3,723,job finish
3285.248,4,718,job finish
3285.248,4,719,job start
3285.248,3,724,job start
3286.022,2,728,job finish
3286.022,2,729,job start
3286.088,1,730,job finish
3286.088,1,731,job start
3287.178,5,717,job finish
3287.178,5,718,job start
3287.414,6,716,job finish
3287.414,6,717,job start
3287.52,0,733,job finish
3287.52,0,734,job start
3288.292,3,724,job finish
3289.982,4,719,job finish
3289.982,4,720,job start
3289.982,3,725,job start
3291.996,0,734,job finish
3291.996,0,735,job start
3292.237,5,718,job finish
3292.237,5,719,job start
3292.775,2,729,job finish
3292.775,2,730,job start
3292.791,3,725,job finish
3292.913,1,731,job finish
3292.913,1,732,job start
3292.931,6,717,job finish
3292.931,6,718,job start
3294.0,4,720,job finish
3294.0,4,721,job start
3294.0,3,726,job start
3294.811,0,735,job finish
3294.811,0,736,job start
3295.476,6,718,job finish
3295.476,6,719,job start
3296.032,1,732,job finish
3296.032,1,733,job start
3297.921,0,736,job finish
3297.921,0,737,job start
3297.951,2,730,job finish
3297.951,2,731,job start
3298.326,1,733,job finish
3298.326,1,734,job start
3298.981,3,726,job finish
3299.47,5,719,job finish
3299.47,5,720,job start
3300.199,0,737,job finish
3300.199,0,738,job start
3300.345,2,731,job finish
3300.367,6,719,job finish
3300.367,6,720,job start
3300.571,4,721,job finish
3300.571,4,722,job start
3300.571,3,727,job start
3300.571,2,732,job start
3300.857,1,734,job finish
3300.857,1,735,job start
3301.68,5,720,job finish
3301.68,5,721,job start
3302.847,2,732,job finish
3302.941,3,727,job finish
3303.613,4,722,job finish
3303.613,4,723,job start
3303.613,3,728,job start
3303.613,2,733,job start
3303.759,6,720,job finish
3303.759,6,721,job start
3304.114,1,735,job finish
3304.114,1,736,job start
3305.289,0,738,job finish
3305.289,0,739,job start
3306.056,6,721,job finish
3307.58,5,721,job finish
3307.58,6,722,job start
3307.58,5,722,job start
3308.648,1,736,job finish
3308.648,1,737,job start
3308.681,3,728,job finish
3308.869,2,733,job finish
3310.291,6,722,job finish
3310.445,4,723,job finish
3310.445,4,724,job start
3310.445,3,729,job start
3310.445,2,734,job start
3310.929,0,739,job finish
3310.929,0,740,job start
3311.48,5,722,job finish
3311.48,6,723,job start
3311.48,5,723,job start
3312.757,4,724,job finish
3312.757,4,725,job start
3313.932,0,740,job finish
3313.932,0,741,job start
3313.977,3,729,job finish
3313.977,3,730,job start
3314.056,5,723,job finish
3314.056,5,724,job start
3314.386,6,723,job finish
3314.386,6,724,job start
3315.187,4,725,job finish
3315.187,4,726,job start
3315.489,2,734,job finish
3315.489,2,735,job start
3316.01,3,730,job finish
3316.01,3,731,job start
3316.376,5,724,job finish
3316.376,5,725,job start
3316.868,6,724,job finish
3316.868,6,725,job start
3317.345,4,726,job finish
3317.345,4,727,job start
3317.374,0,741,job finish
3317.374,0,742,job start
3317.502,2,735,job finish
3317.502,2,736,job start
3318.617,3,731,job finish
3318.617,3,732,job start
3319.93,4,727,job finish
3319.93,4,728,job start
3320.322,1,737,job finish
3320.322,1,738,job start
3320.341,5,725,job finish
3320.341,5,726,job start
3320.777,3,732,job finish
3320.777,3,733,job start
3320.827,6,725,job finish
3320.827,6,726,job start
3321.301,0,742,job finish
3321.301,0,743,job start
3323.124,6,726,job finish
3324.305,4,728,job finish
3324.305,4,729,job start
3324.43,5,726,job finish
3324.43,6,727,job start
3324.43,5,727,job start
3324.433,1,738,job finish
3324.433,1,739,job start
3324.962,2,736,job finish
3324.962,2,737,job start
3326.614,0,743,job finish
3326.614,0,744,job start
3327.287,2,737,job finish
3327.287,2,738,job start
3327.601,1,739,job finish
3327.601,1,740,job start
3327.615,3,733,job finish
3327.615,3,734,job start
3327.794,6,727,job finish
3329.566,4,729,job finish
3329.566,4,730,job start
3329.65,0,744,job finish
3329.65,0,745,job start
3329.771,1,740,job finish
3329.771,1,741,job start
3329.995,3,734,job finish
3329.995,3,735,job start
3330.173,2,738,job finish
3330.173,2,739,job start
3330.911,5,727,job finish
3330.911,6,728,job start
3330.911,5,728,job start
3332.666,3,735,job finish
3332.723,0,745,job finish
3332.723,0,746,job start
3332.772,1,741,job finish
3332.772,1,742,job start
3332.871,2,739,job finish
3332.871,2,740,job start
3333.568,4,730,job finish
3333.568,4,731,job start
3333.568,3,736,job start
3333.796,5,728,job finish
3333.796,5,729,job start
3335.591,4,731,job finish
3335.591,4,732,job start
3335.699,2,740,job finish
3335.699,2,741,job start
3335.95,3,736,job finish
3335.95,3,737,job start
3336.665,0,746,job finish
3336.665,0,747,job start
3336.852,5,729,job finish
3336.852,5,730,job start
3337.306,1,742,job finish
3337.306,1,743,job start
3338.011,4,732,job finish
3338.011,4,733,job start
3338.798,3,737,job finish
3338.798,3,738,job start
3339.264,5,730,job finish
3339.264,5,731,job start
3340.539,2,741,job finish
3340.539,2,742,job start
3340.678,1,743,job finish
3340.678,1,744,job start
3340.772,0,747,job finish
3340.772,0,748,job start
3340.828,6,728,job finish
3340.828,6,729,job start
3341.556,5,731,job finish
3341.556,5,732,job start
3342.378,4,733,job finish
3342.378,4,734,job start
3343.219,6,729,job finish
3343.219,6,730,job start
3343.748,1,744,job finish
3343.748,1,745,job start
3345.768,2,742,job finish
3345.768,2,743,job start
3346.297,0,748,job finish
3346.297,0,749,job start
3346.319,3,738,job finish
