t,num_station,num_job,event_type
3883.919,3,842,job finish
3883.919,3,843,job start
3884.87,1,849,job finish
3884.87,1,850,job start
3884.87,0,855,job start
3885.157,2,846,job finish
3885.157,2,847,job start
3885.213,5,839,job finish
3885.213,5,840,job start
3885.984,3,843,job finish
3885.984,3,844,job start
3886.053,6,839,job finish
3886.053,6,840,job start
3886.439,4,841,job finish
3886.439,4,842,job start
3887.6,1,850,job finish
3887.6,1,851,job start
3888.602,2,847,job finish
3888.602,2,848,job start
3888.944,0,855,job finish
3888.944,0,856,job start
3889.554,6,840,job finish
3889.827,3,844,job finish
3889.827,3,845,job start
3891.567,1,851,job finish
3891.567,1,852,job start
3891.917,5,840,job finish
3891.917,6,841,job start
3891.917,5,841,job start
3891.957,0,856,job finish
3891.957,0,857,job start
3892.851,3,845,job finish
3892.851,3,846,job start
3893.024,2,848,job finish
3893.024,2,849,job start
3893.329,4,842,job finish
3893.329,4,843,job start
3895.215,0,857,job finish
3895.32,3,846,job finish
3895.32,3,847,job start
3895.862,1,852,job finish
3895.862,1,853,job start
3895.862,0,858,job start
3896.099,6,841,job finish
3898.318,1,853,job finish
3898.318,1,854,job start
3898.434,5,841,job finish
3898.434,6,842,job start
3898.434,5,842,job start
3898.675,0,858,job finish
3898.675,0,859,job start
3899.013,2,849,job finish
3899.013,2,850,job start
3900.519,1,854,job finish
3900.519,1,855,job start
3901.353,0,859,job finish
3901.353,0,860,job start
3901.79,6,842,job finish
3902.223,2,850,job finish
3902.223,2,851,job start
3903.336,5,842,job finish
3903.336,6,843,job start
3903.336,5,843,job start
3903.584,3,847,job finish
3903.584,3,848,job start
3903.626,4,843,job finish
3903.626,4,844,job start
3904.404,0,860,job finish
3904.693,1,855,job finish
3904.693,1,856,job start
3904.693,0,861,job start
3905.407,6,843,job finish
3906.219,4,844,job finish
3906.219,4,845,job start
3907.208,1,856,job finish
3907.348,5,843,job finish
3907.348,6,844,job start
3907.348,5,844,job start
3907.409,3,848,job finish
3907.409,3,849,job start
3907.485,2,851,job finish
3907.485,2,852,job start
3907.485,1,857,job start
3909.025,4,845,job finish
3909.025,4,846,job start
3909.403,6,844,job finish
3909.515,3,849,job finish
3909.515,3,850,job start
3909.686,1,857,job finish
3909.919,2,852,job finish
3909.919,2,853,job start
3909.919,1,858,job start
3909.93,5,844,job finish
3909.93,6,845,job start
3909.93,5,845,job start
3910.011,0,861,job finish
3910.011,0,862,job start
3911.551,4,846,job finish
3911.551,4,847,job start
3912.254,3,850,job finish
3912.254,3,851,job start
3912.376,5,845,job finish
3912.376,5,846,job start
3912.384,6,845,job finish
3912.384,6,846,job start
3912.415,2,853,job finish
3912.415,2,854,job start
3912.917,1,858,job finish
3912.917,1,859,job start
3914.218,4,847,job finish
3914.218,4,848,job start
3914.335,0,862,job finish
3914.335,0,863,job start
3914.853,3,851,job finish
3914.853,3,852,job start
3915.285,2,854,job finish
3915.285,2,855,job start
3916.254,4,848,job finish
3916.254,4,849,job start
3916.443,0,863,job finish
3916.443,0,864,job start
3917.204,3,852,job finish
3917.204,3,853,job start
3917.276,1,859,job finish
3917.276,1,860,job start
3917.561,5,846,job finish
3917.561,5,847,job start
3917.851,6,846,job finish
3917.851,6,847,job start
3918.477,0,864,job finish
3918.477,0,865,job start
3919.268,3,853,job finish
3919.268,3,854,job start
3919.336,2,855,job finish
3919.336,2,856,job start
3919.473,4,849,job finish
3919.473,4,850,job start
3920.656,6,847,job finish
3920.929,1,860,job finish
3920.929,1,861,job start
3921.349,3,854,job finish
3921.349,3,855,job start
3921.567,4,850,job finish
3921.567,4,851,job start
3921.791,0,865,job finish
3921.791,0,866,job start
3922.969,5,847,job finish
3922.969,6,848,job start
3922.969,5,848,job start
3923.08,2,856,job finish
3923.08,2,857,job start
3923.444,3,855,job finish
3923.444,3,856,job start
3924.367,1,861,job finish
3924.367,1,862,job start
3924.839,4,851,job finish
3924.839,4,852,job start
3925.392,6,848,job finish
3925.591,5,848,job finish
3925.591,6,849,job start
3925.591,5,849,job start
3925.791,2,857,job finish
3925.791,2,858,job start
3926.472,1,862,job finish
3926.472,1,863,job start
3926.578,0,866,job finish
3926.578,0,867,job start
3927.869,5,849,job finish
3927.869,5,850,job start
3929.3,3,856,job finish
3929.3,3,857,job start
3929.74,1,863,job finish
3930.734,2,858,job finish
3930.734,2,859,job start
3930.734,1,864,job start
3931.076,5,850,job finish
3931.076,5,851,job start
3931.573,6,849,job finish
3931.573,6,850,job start
3931.588,4,852,job finish
3931.588,4,853,job start
3932.629,3,857,job finish
3932.629,3,858,job start
3933.004,1,864,job finish
3933.792,6,850,job finish
3933.792,6,851,job start
3934.101,2,859,job finish
3934.101,2,860,job start
3934.101,1,865,job start
3934.352,4,853,job finish
3934.352,4,854,job start
3936.278,0,867,job finish
3936.278,0,868,job start
3936.331,2,860,job finish
3936.331,2,861,job start
3936.384,6,851,job finish
3938.66,3,858,job finish
3938.66,3,859,job start
3939.184,1,865,job finish
3939.184,1,866,job start
3940.148,0,868,job finish
3940.148,0,869,job start
3940.191,2,861,job finish
3940.191,2,862,job start
3940.983,5,851,job finish
3940.983,6,852,job start
3940.983,5,852,job start
3941.081,3,859,job finish
3941.195,1,866,job finish
3941.195,1,867,job start
3942.228,4,854,job finish
3942.228,4,855,job start
3942.228,3,860,job start
3942.902,0,869,job finish
3942.902,0,870,job start
3943.18,6,852,job finish
3944.299,2,862,job finish
3944.299,2,863,job start
3945.56,3,860,job finish
3946.084,0,870,job finish
3946.084,0,871,job start
3946.17,4,855,job finish
3946.17,4,856,job start
3946.17,3,861,job start
3946.61,5,852,job finish
3946.61,6,853,job start
3946.61,5,853,job start
3948.303,1,867,job finish
3948.303,1,868,job start
3948.39,0,871,job finish
3948.39,0,872,job start
3948.966,5,853,job finish
3948.966,5,854,job start
3950.405,4,856,job finish
3950.405,4,857,job start
3950.814,1,868,job finish
3950.861,2,863,job finish
3950.861,2,864,job start
3950.861,1,869,job start
3951.098,0,872,job finish
3951.098,0,873,job start
3951.336,6,853,job finish
3951.336,6,854,job start
3951.396,5,854,job finish
3951.396,5,855,job start
3951.564,3,861,job finish
3951.564,3,862,job start
3953.471,4,857,job finish
3953.471,4,858,job start
3954.177,0,873,job finish
3954.177,0,874,job start
3954.338,1,869,job finish
3956.631,5,855,job finish
3956.631,5,856,job start
3956.836,4,858,job finish
3956.836,4,859,job start
3957.297,0,874,job finish
3957.326,6,854,job finish
3957.326,6,855,job start
3957.699,2,864,job finish
3957.699,2,865,job start
3957.699,1,870,job start
3957.699,0,875,job start
3959.375,6,855,job finish
3959.375,6,856,job start
3959.841,3,862,job finish
3959.841,3,863,job start
3960.685,0,875,job finish
3961.761,5,856,job finish
3961.761,5,857,job start
3961.921,1,870,job finish
3962.02,3,863,job finish
3962.02,3,864,job start
3962.261,6,856,job finish
3962.261,6,857,job start
3963.283,2,865,job finish
3963.283,2,866,job start
3963.283,1,871,job start
3963.283,0,876,job start
3963.475,4,859,job finish
3963.475,4,860,job start
3964.033,3,864,job finish
3964.033,3,865,job start
3964.316,6,857,job finish
3966.977,5,857,job finish
3966.977,6,858,job start
3966.977,5,858,job start
3967.082,2,866,job finish
3967.082,2,867,job start
3967.182,4,860,job finish
3967.182,4,861,job start
3967.416,0,876,job finish
3968.934,1,871,job finish
3968.934,1,872,job start
3968.934,0,877,job start
3969.146,6,858,job finish
3970.74,3,865,job finish
3970.74,3,866,job start
3971.463,1,872,job finish
3971.473,0,877,job finish
3972.803,3,866,job finish
3974.222,2,867,job finish
3974.222,2,868,job start
3974.222,1,873,job start
3974.222,0,878,job start
3974.408,5,858,job finish
3974.408,6,859,job start
3974.408,5,859,job start
3974.483,4,861,job finish
3974.483,4,862,job start
3974.483,3,867,job start
3977.155,3,867,job finish
3977.188,4,862,job finish
3977.188,4,863,job start
3977.188,3,868,job start
3977.386,1,873,job finish
3977.414,5,859,job finish
3977.414,5,860,job start
3978.019,2,868,job finish
3978.019,2,869,job start
3978.019,1,874,job start
3978.854,0,878,job finish
3978.854,0,879,job start
3979.247,4,863,job finish
3979.247,4,864,job start
3979.595,3,868,job finish
3979.595,3,869,job start
3980.387,2,869,job finish
3980.387,2,870,job start
3981.014,0,879,job finish
3981.184,5,860,job finish
3981.184,5,861,job start
3981.253,4,864,job finish
3981.253,4,865,job start
3981.563,6,859,job finish
3981.563,6,860,job start
3981.664,3,869,job finish
3981.664,3,870,job start
3982.365,1,874,job finish
3982.365,1,875,job start
3982.365,0,880,job start
3983.386,2,870,job finish
3983.386,2,871,job start
3983.683,3,870,job finish
3983.857,5,861,job finish
3983.857,5,862,job start
3984.77,4,865,job finish
3984.77,4,866,job start
3984.77,3,871,job start
3985.529,6,860,job finish
3985.529,6,861,job start
3985.808,2,871,job finish
3985.808,2,872,job start
3985.989,0,880,job finish
3987.291,5,862,job finish
3987.291,5,863,job start
3988.013,4,866,job finish
3988.013,4,867,job start
3988.16,3,871,job finish
3988.16,3,872,job start
3988.664,1,875,job finish
3988.664,1,876,job start
3988.664,0,881,job start
3989.563,6,861,job finish
3989.563,6,862,job start
3989.666,5,863,job finish
3989.666,5,864,job start
3990.302,2,872,job finish
3990.302,2,873,job start
3990.804,0,881,job finish
3991.5,1,876,job finish
3991.5,1,877,job start
3991.5,0,882,job start
3991.776,3,872,job finish
3992.19,4,867,job finish
3992.19,4,868,job start
3992.19,3,873,job start
3993.094,2,873,job finish
3993.094,2,874,job start
3993.756,5,864,job finish
3993.756,5,865,job start
3994.237,1,877,job finish
3994.237,1,878,job start
3994.272,3,873,job finish
3995.781,6,862,job finish
3995.781,6,863,job start
3995.884,4,868,job finish
3995.884,4,869,job start
3995.884,3,874,job start
3997.249,5,865,job finish
3997.249,5,866,job start
3997.373,1,878,job finish
3997.373,1,879,job start
3997.477,2,874,job finish
3997.477,2,875,job start
3997.699,0,882,job finish
3997.699,0,883,job start
3998.665,4,869,job finish
3998.665,4,870,job start
3999.672,5,866,job finish
3999.672,5,867,job start
3999.864,2,875,job finish
3999.864,2,876,job start
4000.731,3,874,job finish
4000.731,3,875,job start
4000.804,1,879,job finish
4000.804,1,880,job start
4001.165,4,870,job finish
4001.165,4,871,job start
4001.275,6,863,job finish
4001.275,6,864,job start
4002.177,0,883,job finish
4002.177,0,884,job start
4004.166,6,864,job finish
4004.166,6,865,job start
4004.186,1,880,job finish
4004.186,1,881,job start
4004.345,4,871,job finish
4004.345,4,872,job start
4004.485,3,875,job finish
4004.485,3,876,job start
4005.351,0,884,job finish
4005.351,0,885,job start
4005.377,2,876,job finish
4005.377,2,877,job start
4005.417,5,867,job finish
4005.417,5,868,job start
4007.425,4,872,job finish
4007.425,4,873,job start
4007.986,2,877,job finish
4007.986,2,878,job start
4008.009,0,885,job finish
4008.009,0,886,job start
4008.19,6,865,job finish
4008.19,6,866,job start
4010.572,4,873,job finish
4010.61,6,866,job finish
4010.61,6,867,job start
4010.775,2,878,job finish
4010.775,2,879,job start
4010.893,0,886,job finish
4012.388,5,868,job finish
4012.388,5,869,job start
4012.388,4,874,job start
4014.007,2,879,job finish
4014.007,2,880,job start
4014.015,6,867,job finish
4014.015,6,868,job start
4014.546,4,874,job finish
4014.829,1,881,job finish
4014.829,1,882,job start
4014.829,0,887,job start
4016.491,2,880,job finish
4016.491,2,881,job start
4016.994,6,868,job finish
4016.994,6,869,job start
4017.137,0,887,job finish
4017.544,1,882,job finish
4017.544,1,883,job start
4017.544,0,888,job start
4017.62,5,869,job finish
4017.62,5,870,job start
4017.62,4,875,job start
4019.892,4,875,job finish
4020.284,5,870,job finish
4020.284,5,871,job start
4020.284,4,876,job start
4020.4,1,883,job finish
4020.4,1,884,job start
4020.923,3,876,job finish
4020.923,3,877,job start
4020.927,2,881,job finish
4020.927,2,882,job start
4021.671,6,869,job finish
4021.671,6,870,job start
4023.196,0,888,job finish
4023.196,0,889,job start
4024.269,4,876,job finish
4024.862,5,871,job finish
4024.862,5,872,job start
4024.862,4,877,job start
4025.381,1,884,job finish
4025.381,1,885,job start
4025.612,2,882,job finish
4026.091,3,877,job finish
4026.091,3,878,job start
4026.091,2,883,job start
4026.822,6,870,job finish
4026.822,6,871,job start
4027.674,0,889,job finish
4027.674,0,890,job start
4028.062,5,872,job finish
4028.062,5,873,job start
4028.066,4,877,job finish
4028.066,4,878,job start
4029.366,6,871,job finish
4029.366,6,872,job start
4029.739,3,878,job finish
4029.739,3,879,job start
4029.889,2,883,job finish
4029.889,2,884,job start
4030.68,4,878,job finish
4030.87,0,890,job finish
4031.413,5,873,job finish
4031.413,5,874,job start
4031.413,4,879,job start
4032.102,2,884,job finish
4032.34,6,872,job finish
4032.34,6,873,job start
4032.885,1,885,job finish
4032.885,1,886,job start
4032.885,0,891,job start
4034.689,3,879,job finish
4034.689,3,880,job start
4034.689,2,885,job start
4035.286,4,879,job finish
4035.834,1,886,job finish
4035.834,1,887,job start
4036.344,6,873,job finish
4036.344,6,874,job start
4036.564,5,874,job finish
4036.564,5,875,job start
4036.564,4,880,job start
4036.744,0,891,job finish
4036.744,0,892,job start
4038.171,3,880,job finish
4038.171,3,881,job start
4038.402,2,885,job finish
4038.402,2,886,job start
4038.704,1,887,job finish
4038.704,1,888,job start
4038.857,6,874,job finish
4038.857,6,875,job start
4038.906,5,875,job finish
4038.906,5,876,job start
4039.41,0,892,job finish
4039.41,0,893,job start
4039.715,4,880,job finish
4039.715,4,881,job start
4041.593,1,888,job finish
4041.593,1,889,job start
4041.782,5,876,job finish
4041.782,5,877,job start
4042.377,2,886,job finish
4042.394,0,893,job finish
4042.394,0,894,job start
4044.449,3,881,job finish
4044.449,3,882,job start
4044.449,2,887,job start
4044.815,0,894,job finish
4045.359,4,881,job finish
4045.359,4,882,job start
4045.861,6,875,job finish
4045.861,6,876,job start
4046.884,1,889,job finish
4046.884,1,890,job start
4046.884,0,895,job start
4047.358,2,887,job finish
4048.012,5,877,job finish
4048.012,5,878,job start
4048.34,6,876,job finish
4048.34,6,877,job start
4051.106,5,878,job finish
4051.106,5,879,job start
4051.323,4,882,job finish
4051.63,6,877,job finish
4051.63,6,878,job start
4052.348,3,882,job finish
4052.348,4,883,job start
4052.348,3,883,job start
4052.348,2,888,job start
4053.041,0,895,job finish
4053.823,5,879,job finish
4053.823,5,880,job start
4054.102,1,890,job finish
4054.102,1,891,job start
4054.102,0,896,job start
4054.486,4,883,job finish
4054.597,2,888,job finish
4054.856,6,878,job finish
4054.856,6,879,job start
4055.115,3,883,job finish
4055.115,4,884,job start
4055.115,3,884,job start
4055.115,2,889,job start
4056.594,0,896,job finish
4057.938,6,879,job finish
4057.938,6,880,job start
4058.187,2,889,job finish
4058.3,5,880,job finish
4058.3,5,881,job start
4058.843,3,884,job finish
4058.843,3,885,job start
4058.843,2,890,job start
4059.35,4,884,job finish
4059.35,4,885,job start
4059.374,1,891,job finish
4059.374,1,892,job start
4059.374,0,897,job start
4061.975,3,885,job finish
4061.975,3,886,job start
4062.107,0,897,job finish
4062.245,6,880,job finish
4062.245,6,881,job start
4062.789,1,892,job finish
4062.789,1,893,job start
4062.789,0,898,job start
4063.407,4,885,job finish
4063.407,4,886,job start
4064.006,3,886,job finish
4064.006,3,887,job start
4064.804,6,881,job finish
4065.48,1,893,job finish
4065.48,1,894,job start
4066.042,3,887,job finish
4066.042,3,888,job start
4068.467,4,886,job finish
4070.136,0,898,job finish
4070.136,0,899,job start
4070.633,3,888,job finish
4070.633,3,889,job start
4071.175,5,881,job finish
4071.175,6,882,job start
4071.175,5,882,job start
4071.175,4,887,job start
4072.556,0,899,job finish
4072.872,1,894,job finish
4072.872,1,895,job start
4072.872,0,900,job start
4073.341,6,882,job finish
4073.385,2,890,job finish
4073.385,2,891,job start
4074.063,3,889,job finish
4074.063,3,890,job start
4075.342,0,900,job finish
4075.449,5,882,job finish
4075.449,6,883,job start
4075.449,5,883,job start
4075.486,4,887,job finish
4075.486,4,888,job start
4075.888,1,895,job finish
4075.888,1,896,job start
4075.888,0,901,job start
4076.672,3,890,job finish
4076.672,3,891,job start
4076.924,2,891,job finish
4076.924,2,892,job start
4078.002,0,901,job finish
4078.556,4,888,job finish
4079.381,2,892,job finish
4079.381,2,893,job start
4080.548,1,896,job finish
4080.548,1,897,job start
4080.548,0,902,job start
4081.284,6,883,job finish
4081.467,2,893,job finish
4081.467,2,894,job start
4082.627,3,891,job finish
4082.627,3,892,job start
4083.084,1,897,job finish
4083.084,1,898,job start
4085.047,3,892,job finish
4085.047,3,893,job start
4086.194,2,894,job finish
4086.194,2,895,job start
4086.264,0,902,job finish
4086.264,0,903,job start
4086.912,1,898,job finish
4086.912,1,899,job start
4087.161,5,883,job finish
4087.161,6,884,job start
4087.161,5,884,job start
4087.161,4,889,job start
4088.936,1,899,job finish
4088.936,1,900,job start
4090.086,6,884,job finish
4090.533,2,895,job finish
4090.533,2,896,job start
4090.569,3,893,job finish
4090.569,3,894,job start
4091.746,5,884,job finish
4091.746,6,885,job start
4091.746,5,885,job start
4091.982,0,903,job finish
4091.982,0,904,job start
4092.645,3,894,job finish
4093.023,1,900,job finish
4093.023,1,901,job start
4093.352,4,889,job finish
4093.352,4,890,job start
4093.352,3,895,job start
4094.003,2,896,job finish
4094.003,2,897,job start
4094.706,6,885,job finish
4095.029,5,885,job finish
4095.029,6,886,job start
4095.029,5,886,job start
4095.426,1,901,job finish
4095.426,1,902,job start
4095.7,4,890,job finish
4095.7,4,891,job start
4096.69,3,895,job finish
4096.69,3,896,job start
4097.498,2,897,job finish
4097.498,2,898,job start
4097.903,6,886,job finish
4097.919,1,902,job finish
4097.919,1,903,job start
4098.71,5,886,job finish
4098.71,6,887,job start
4098.71,5,887,job start
4098.721,3,896,job finish
4099.151,0,904,job finish
4099.151,0,905,job start
4100.565,1,903,job finish
4101.213,2,898,job finish
4101.213,2,899,job start
4101.213,1,904,job start
4101.452,4,891,job finish
4101.452,4,892,job start
4101.452,3,897,job start
4101.632,0,905,job finish
4101.632,0,906,job start
4102.546,5,887,job finish
4102.546,5,888,job start
4103.476,2,899,job finish
4103.476,2,900,job start
4103.745,0,906,job finish
4103.745,0,907,job start
4103.814,3,897,job finish
4103.913,4,892,job finish
4103.913,4,893,job start
4103.913,3,898,job start
4105.693,6,887,job finish
4105.693,6,888,job start
4105.894,1,904,job finish
4105.894,1,905,job start
4106.176,3,898,job finish
4106.678,4,893,job finish
4107.087,5,888,job finish
4107.087,5,889,job start
4107.087,4,894,job start
4107.087,3,899,job start
4108.886,1,905,job finish
4109.596,5,889,job finish
4109.596,5,890,job start
4109.606,3,899,job finish
4110.575,2,900,job finish
4110.575,2,901,job start
4110.575,1,906,job start
4111.915,6,888,job finish
4111.915,6,889,job start
4112.433,5,890,job finish
4112.433,5,891,job start
4112.44,0,907,job finish
4112.44,0,908,job start
4112.791,2,901,job finish
4112.791,2,902,job start
4113.294,1,906,job finish
4113.294,1,907,job start
4113.631,4,894,job finish
4113.631,4,895,job start
4113.631,3,900,job start
4115.146,2,902,job finish
4115.146,2,903,job start
4115.238,0,908,job finish
4115.238,0,909,job start
4116.632,6,889,job finish
4116.632,6,890,job start
4116.83,5,891,job finish
4116.83,5,892,job start
4117.203,4,895,job finish
4117.203,4,896,job start
4118.539,2,903,job finish
4118.539,2,904,job start
4118.576,0,909,job finish
4118.576,0,910,job start
4118.724,1,907,job finish
4118.724,1,908,job start
4119.171,5,892,job finish
4119.171,5,893,job start
4119.352,6,890,job finish
4119.352,6,891,job start
4119.361,3,900,job finish
4119.361,3,901,job start
4120.106,4,896,job finish
4120.106,4,897,job start
4120.971,0,910,job finish
4120.971,0,911,job start
4122.655,4,897,job finish
4122.655,4,898,job start
4123.587,3,901,job finish
4123.587,3,902,job start
4125.174,1,908,job finish
4125.174,1,909,job start
4125.619,3,902,job finish
4125.619,3,903,job start
4125.882,2,904,job finish
4125.882,2,905,job start
4126.441,4,898,job finish
4126.467,6,891,job finish
4126.467,6,892,job start
4128.065,2,905,job finish
4128.065,2,906,job start
4128.232,5,893,job finish
4128.232,5,894,job start
4128.232,4,899,job start
4128.291,3,903,job finish
4128.291,3,904,job start
4128.583,1,909,job finish
4128.583,1,910,job start
4129.133,6,892,job finish
4129.133,6,893,job start
4129.946,0,911,job finish
4129.946,0,912,job start
4130.665,4,899,job finish
4130.871,2,906,job finish
4130.871,2,907,job start
4130.886,5,894,job finish
4130.886,5,895,job start
4130.886,4,900,job start
4131.237,1,910,job finish
4131.237,1,911,job start
4131.994,0,912,job finish
4131.994,0,913,job start
4132.513,3,904,job finish
4132.513,3,905,job start
4132.912,4,900,job finish
4132.996,2,907,job finish
4132.996,2,908,job start
4133.711,6,893,job finish
4133.711,6,894,job start
4134.155,5,895,job finish
4134.155,5,896,job start
4134.155,4,901,job start
4134.292,1,911,job finish
4134.292,1,912,job start
4134.715,0,913,job finish
4134.715,0,914,job start
4135.852,2,908,job finish
4135.852,2,909,job start
4136.158,6,894,job finish
4136.158,6,895,job start
4136.787,3,905,job finish
4136.787,3,906,job start
4136.96,1,912,job finish
4136.96,1,913,job start
4137.796,0,914,job finish
4137.796,0,915,job start
4138.353,2,909,job finish
4138.353,2,910,job start
4138.842,3,906,job finish
4139.204,6,895,job finish
4139.204,6,896,job start
4139.46,4,901,job finish
4139.6,5,896,job finish
4139.6,5,897,job start
4139.6,4,902,job start
4139.6,3,907,job start
4140.852,2,910,job finish
4140.852,2,911,job start
4141.038,1,913,job finish
4141.038,1,914,job start
4141.799,0,915,job finish
4141.799,0,916,job start
4142.042,3,907,job finish
4142.212,4,902,job finish
4142.868,2,911,job finish
4142.868,2,912,job start
4144.201,5,897,job finish
4144.201,5,898,job start
4144.201,4,903,job start
4144.201,3,908,job start
4144.523,0,916,job finish
4144.523,0,917,job start
4144.547,6,896,job finish
4144.547,6,897,job start
4146.633,1,914,job finish
4146.633,1,915,job start
4146.888,6,897,job finish
4146.888,6,898,job start
4147.759,0,917,job finish
4147.759,0,918,job start
4148.236,3,908,job finish
4148.517,4,903,job finish
4150.176,0,918,job finish
4150.176,0,919,job start
4151.004,1,915,job finish
4151.004,1,916,job start
4151.375,2,912,job finish
4151.375,2,913,job start
4152.712,6,898,job finish
4153.096,1,916,job finish
4153.096,1,917,job start
4153.904,0,919,job finish
4153.904,0,920,job start
4154.789,5,898,job finish
4154.789,6,899,job start
4154.789,5,899,job start
4154.789,4,904,job start
4154.789,3,909,job start
4156.41,1,917,job finish
4156.41,1,918,job start
4156.644,0,920,job finish
4156.644,0,921,job start
4157.085,3,909,job finish
4157.516,4,904,job finish
4157.615,6,899,job finish
4157.999,5,899,job finish
4157.999,6,900,job start
4157.999,5,900,job start
4157.999,4,905,job start
4157.999,3,910,job start
4158.997,1,918,job finish
4160.2,6,900,job finish
4160.476,3,910,job finish
4160.983,2,913,job finish
4160.983,2,914,job start
4160.983,1,919,job start
4161.756,4,905,job finish
4161.856,0,921,job finish
4161.856,0,922,job start
4163.143,1,919,job finish
4164.261,5,900,job finish
4164.261,6,901,job start
4164.261,5,901,job start
4164.261,4,906,job start
4164.261,3,911,job start
4164.381,0,922,job finish
4164.381,0,923,job start
4164.611,2,914,job finish
4164.611,2,915,job start
4164.611,1,920,job start
4166.42,0,923,job finish
4166.42,0,924,job start
4166.678,1,920,job finish
4167.206,5,901,job finish
4167.206,5,902,job start
4167.514,2,915,job finish
4167.514,2,916,job start
4167.514,1,921,job start
4168.836,0,924,job finish
4168.836,0,925,job start
4170.568,4,906,job finish
4170.568,4,907,job start
4170.58,6,901,job finish
4170.58,6,902,job start
4171.284,0,925,job finish
4171.284,0,926,job start
4172.118,2,916,job finish
4172.705,6,902,job finish
4173.184,5,902,job finish
4173.184,6,903,job start
4173.184,5,903,job start
4173.519,4,907,job finish
4173.519,4,908,job start
4174.422,0,926,job finish
4174.684,1,921,job finish
4174.999,3,911,job finish
4174.999,3,912,job start
4174.999,2,917,job start
4174.999,1,922,job start
4174.999,0,927,job start
4175.62,4,908,job finish
4175.653,6,903,job finish
4175.925,5,903,job finish
4175.925,6,904,job start
4175.925,5,904,job start
4175.925,4,909,job start
4177.063,2,917,job finish
4177.387,3,912,job finish
4177.387,3,913,job start
4177.387,2,918,job start
4177.55,0,927,job finish
4178.203,1,922,job finish
4178.203,1,923,job start
4178.203,0,928,job start
4178.46,4,909,job finish
4179.402,6,904,job finish
4180.479,3,913,job finish
4180.479,3,914,job start
4180.651,0,928,job finish
4180.779,5,904,job finish
4180.779,6,905,job start
4180.779,5,905,job start
4180.779,4,910,job start
4181.121,2,918,job finish
4181.121,2,919,job start
4183.312,3,914,job finish
4183.312,3,915,job start
4183.57,4,910,job finish
4183.785,5,905,job finish
4183.785,5,906,job start
4183.785,4,911,job start
4184.565,6,905,job finish
4184.565,6,906,job start
4185.967,4,911,job finish
4186.006,2,919,job finish
4186.006,2,920,job start
4186.663,6,906,job finish
4188.344,3,915,job finish
4188.344,3,916,job start
4189.192,1,923,job finish
4189.192,1,924,job start
4189.192,0,929,job start
4191.159,3,916,job finish
4191.459,0,929,job finish
4193.096,5,906,job finish
4193.096,6,907,job start
4193.096,5,907,job start
4193.096,4,912,job start
4193.096,3,917,job start
4193.139,2,920,job finish
4193.139,2,921,job start
4193.52,1,924,job finish
4193.52,1,925,job start
4193.52,0,930,job start
4195.352,2,921,job finish
4195.352,2,922,job start
4195.437,3,917,job finish
4195.485,4,912,job finish
4196.298,5,907,job finish
4196.298,5,908,job start
4196.298,4,913,job start
4196.298,3,918,job start
4197.106,6,907,job finish
4197.106,6,908,job start
4197.559,0,930,job finish
4198.228,2,922,job finish
4198.228,2,923,job start
4198.508,1,925,job finish
4198.508,1,926,job start
4198.508,0,931,job start
4199.141,5,908,job finish
4199.141,5,909,job start
4199.147,6,908,job finish
4199.147,6,909,job start
4201.167,0,931,job finish
4201.206,2,923,job finish
4201.224,6,909,job finish
4201.547,4,913,job finish
4201.547,4,914,job start
4202.977,3,918,job finish
4202.977,3,919,job start
4202.977,2,924,job start
4203.825,4,914,job finish
4203.938,5,909,job finish
4203.938,6,910,job start
4203.938,5,910,job start
4203.938,4,915,job start
4205.579,1,926,job finish
4205.579,1,927,job start
4205.579,0,932,job start
4205.708,3,919,job finish
4205.708,3,920,job start
4206.881,6,910,job finish
4207.241,4,915,job finish
4207.882,5,910,job finish
4207.882,6,911,job start
4207.882,5,911,job start
4207.882,4,916,job start
4207.956,1,927,job finish
4207.956,1,928,job start
4208.265,2,924,job finish
4208.265,2,925,job start
4209.944,6,911,job finish
4210.39,1,928,job finish
4210.39,1,929,job start
4210.989,4,916,job finish
4211.588,2,925,job finish
4211.711,0,932,job finish
4211.711,0,933,job start
4211.921,3,920,job finish
4211.921,3,921,job start
4211.921,2,926,job start
4212.141,5,911,job finish
4212.141,6,912,job start
4212.141,5,912,job start
4212.141,4,917,job start
4212.605,1,929,job finish
4212.605,1,930,job start
4214.201,0,933,job finish
4214.201,0,934,job start
4214.204,4,917,job finish
4215.039,3,921,job finish
4215.039,3,922,job start
4215.73,1,930,job finish
4215.73,1,931,job start
4217.182,3,922,job finish
4217.832,0,934,job finish
4217.832,0,935,job start
4220.364,5,912,job finish
4220.364,5,913,job start
4220.364,4,918,job start
4220.364,3,923,job start
4222.54,2,926,job finish
4222.54,2,927,job start
4223.695,3,923,job finish
4224.027,5,913,job finish
4224.027,5,914,job start
4224.735,4,918,job finish
4224.735,4,919,job start
4224.735,3,924,job start
4225.971,0,935,job finish
4225.971,0,936,job start
4226.067,2,927,job finish
4226.067,2,928,job start
4226.432,1,931,job finish
4226.432,1,932,job start
4227.11,5,914,job finish
4227.11,5,915,job start
4228.369,2,928,job finish
4228.369,2,929,job start
4228.539,0,936,job finish
4228.539,0,937,job start
4229.606,5,915,job finish
4229.606,5,916,job start
4229.672,6,912,job finish
