,S0,S1,S2,S3,S4,S5,S6,bottleneck
6316,44.43299999999999,356.34000000000015,28.09100000000035,89.96299999999974,6.7039999999997235,224.72599999999966,14.273000000000138,S1
6317,45.43299999999999,357.34000000000015,29.09100000000035,90.96299999999974,7.7039999999997235,225.72599999999966,0.2600000000002183,S1
6318,0.9970000000002983,358.34000000000015,0.9970000000002983,91.96299999999974,8.703999999999724,226.72599999999966,1.2600000000002183,S1
6319,1.9970000000002983,359.34000000000015,1.9970000000002983,92.96299999999974,9.703999999999724,227.72599999999966,2.2600000000002183,S1
6320,2.9970000000002983,360.34000000000015,2.9970000000002983,93.96299999999974,10.703999999999724,228.72599999999966,3.2600000000002183,S1
6321,3.9970000000002983,361.34000000000015,0.8890000000001237,94.96299999999974,11.703999999999724,229.72599999999966,4.260000000000218,S1
6322,4.997000000000298,362.34000000000015,1.8890000000001237,95.96299999999974,12.703999999999724,230.72599999999966,5.260000000000218,S1
6323,5.997000000000298,363.34000000000015,2.8890000000001237,96.96299999999974,13.703999999999724,231.72599999999966,6.260000000000218,S1
6324,6.997000000000298,364.34000000000015,3.8890000000001237,97.96299999999974,14.703999999999724,232.72599999999966,7.260000000000218,S1
6325,7.997000000000298,365.34000000000015,4.889000000000124,98.96299999999974,15.703999999999724,233.72599999999966,8.260000000000218,S1
6326,8.997000000000298,366.34000000000015,5.889000000000124,99.96299999999974,16.703999999999724,234.72599999999966,9.260000000000218,S1
6327,9.997000000000298,367.34000000000015,6.889000000000124,100.96299999999974,17.703999999999724,235.72599999999966,10.260000000000218,S1
6328,0.8170000000000073,368.34000000000015,0.8170000000000073,101.96299999999974,18.703999999999724,236.72599999999966,11.260000000000218,S1
6329,1.8170000000000073,369.34000000000015,1.8170000000000073,102.96299999999974,19.703999999999724,237.72599999999966,12.260000000000218,S1
6330,2.8170000000000073,370.34000000000015,2.8170000000000073,103.96299999999974,20.703999999999724,238.72599999999966,0.8789999999999054,S1
6331,3.8170000000000073,371.34000000000015,0.8429999999998472,104.96299999999974,21.703999999999724,239.72599999999966,1.8789999999999054,S1
6332,4.817000000000007,372.34000000000015,1.8429999999998472,105.96299999999974,22.703999999999724,240.72599999999966,2.8789999999999054,S1
6333,5.817000000000007,373.34000000000015,2.842999999999847,106.96299999999974,23.703999999999724,241.72599999999966,3.8789999999999054,S1
6334,6.817000000000007,374.34000000000015,3.842999999999847,107.96299999999974,24.703999999999724,242.72599999999966,4.878999999999905,S1
6335,7.817000000000007,375.34000000000015,4.842999999999847,108.96299999999974,25.703999999999724,243.72599999999966,5.878999999999905,S1
6336,8.817000000000007,376.34000000000015,5.842999999999847,109.96299999999974,26.703999999999724,244.72599999999966,6.878999999999905,S1
6337,9.817000000000007,377.34000000000015,6.842999999999847,110.96299999999974,27.703999999999724,245.72599999999966,7.878999999999905,S1
6338,10.817000000000007,378.34000000000015,7.842999999999847,111.96299999999974,28.703999999999724,246.72599999999966,8.878999999999905,S1
6339,0.6329999999998108,379.34000000000015,0.6329999999998108,112.96299999999974,29.703999999999724,247.72599999999966,0.988999999999578,S1
6340,1.6329999999998108,380.34000000000015,1.6329999999998108,113.96299999999974,0.9409999999998035,248.72599999999966,1.988999999999578,S1
6341,2.632999999999811,381.34000000000015,2.632999999999811,114.96299999999974,1.9409999999998035,249.72599999999966,2.988999999999578,S1
6342,3.632999999999811,382.34000000000015,3.632999999999811,115.96299999999974,2.9409999999998035,250.72599999999966,3.988999999999578,S1
6343,4.632999999999811,383.34000000000015,4.632999999999811,116.96299999999974,0.7240000000001601,251.72599999999966,0.7240000000001601,S1
6344,5.632999999999811,384.34000000000015,5.632999999999811,117.96299999999974,1.72400000000016,252.72599999999966,1.72400000000016,S1
6345,6.632999999999811,385.34000000000015,6.632999999999811,118.96299999999974,2.72400000000016,253.72599999999966,2.72400000000016,S1
6346,7.632999999999811,386.34000000000015,7.632999999999811,119.96299999999974,3.72400000000016,254.72599999999966,3.72400000000016,S1
6347,0.5399999999999636,387.34000000000015,0.5399999999999636,120.96299999999974,4.72400000000016,255.72599999999966,4.72400000000016,S1
6348,1.5399999999999636,388.34000000000015,1.5399999999999636,121.96299999999974,5.72400000000016,256.72599999999966,5.72400000000016,S1
6349,2.5399999999999636,389.34000000000015,2.5399999999999636,122.96299999999974,6.72400000000016,257.72599999999966,6.72400000000016,S1
6350,3.5399999999999636,390.34000000000015,3.5399999999999636,0.5609999999996944,7.72400000000016,258.72599999999966,7.72400000000016,S1
6351,4.539999999999964,391.34000000000015,4.539999999999964,1.5609999999996944,8.72400000000016,259.72599999999966,8.72400000000016,S1
6352,5.539999999999964,392.34000000000015,5.539999999999964,2.5609999999996944,9.72400000000016,260.72599999999966,9.72400000000016,S1
6353,0.0820000000003347,393.34000000000015,0.0820000000003347,3.5609999999996944,0.17199999999957072,261.72599999999966,0.17199999999957072,S1
6354,1.0820000000003347,394.34000000000015,1.0820000000003347,4.560999999999694,1.1719999999995707,262.72599999999966,1.1719999999995707,S1
6355,2.0820000000003347,395.34000000000015,2.0820000000003347,5.560999999999694,2.1719999999995707,263.72599999999966,2.1719999999995707,S1
6356,3.0820000000003347,396.34000000000015,3.0820000000003347,6.560999999999694,3.1719999999995707,264.72599999999966,3.1719999999995707,S1
6357,4.082000000000335,397.34000000000015,4.082000000000335,7.560999999999694,4.171999999999571,265.72599999999966,4.171999999999571,S1
6358,5.082000000000335,398.34000000000015,5.082000000000335,0.9399999999995998,0.32300000000032014,266.72599999999966,0.32300000000032014,S1
6359,6.082000000000335,399.34000000000015,6.082000000000335,1.9399999999995998,1.3230000000003201,267.72599999999966,1.3230000000003201,S1
6360,7.082000000000335,400.34000000000015,7.082000000000335,2.9399999999996,2.32300000000032,268.72599999999966,2.32300000000032,S1
6361,8.082000000000335,401.34000000000015,8.082000000000335,3.9399999999996,3.32300000000032,269.72599999999966,3.32300000000032,S1
6362,9.082000000000335,402.34000000000015,9.082000000000335,4.9399999999996,4.32300000000032,270.72599999999966,4.32300000000032,S1
6363,10.082000000000335,403.34000000000015,10.082000000000335,5.9399999999996,0.39400000000023283,271.72599999999966,0.39400000000023283,S1
6364,11.082000000000335,404.34000000000015,11.082000000000335,0.4600000000000364,1.3940000000002328,272.72599999999966,1.3940000000002328,S1
6365,12.082000000000335,405.34000000000015,12.082000000000335,1.4600000000000364,2.394000000000233,273.72599999999966,2.394000000000233,S1
6366,13.082000000000335,406.34000000000015,13.082000000000335,2.4600000000000364,3.394000000000233,274.72599999999966,3.394000000000233,S1
6367,14.082000000000335,407.34000000000015,14.082000000000335,3.4600000000000364,4.394000000000233,275.72599999999966,4.394000000000233,S1
6368,15.082000000000335,408.34000000000015,15.082000000000335,4.460000000000036,5.394000000000233,276.72599999999966,0.8079999999999927,S1
6369,16.082000000000335,409.34000000000015,16.082000000000335,5.460000000000036,6.394000000000233,277.72599999999966,1.8079999999999927,S1
6370,17.082000000000335,410.34000000000015,17.082000000000335,6.460000000000036,7.394000000000233,278.72599999999966,2.8079999999999927,S1
6371,18.082000000000335,411.34000000000015,18.082000000000335,7.460000000000036,8.394000000000233,279.72599999999966,3.8079999999999927,S1
6372,19.082000000000335,412.34000000000015,19.082000000000335,8.460000000000036,9.394000000000233,280.72599999999966,4.807999999999993,S1
6373,20.082000000000335,413.34000000000015,20.082000000000335,9.460000000000036,10.394000000000233,281.72599999999966,0.5820000000003347,S1
6374,21.082000000000335,414.34000000000015,21.082000000000335,10.460000000000036,11.394000000000233,282.72599999999966,1.5820000000003347,S1
6375,22.082000000000335,415.34000000000015,22.082000000000335,11.460000000000036,12.394000000000233,283.72599999999966,2.5820000000003347,S1
6376,23.082000000000335,416.34000000000015,23.082000000000335,12.460000000000036,13.394000000000233,284.72599999999966,3.5820000000003347,S1
6377,24.082000000000335,417.34000000000015,24.082000000000335,13.460000000000036,14.394000000000233,285.72599999999966,4.582000000000335,S1
6378,25.082000000000335,418.34000000000015,25.082000000000335,14.460000000000036,15.394000000000233,286.72599999999966,5.582000000000335,S1
6379,0.5770000000002256,419.34000000000015,0.5770000000002256,15.460000000000036,16.394000000000233,287.72599999999966,6.582000000000335,S1
6380,1.5770000000002256,420.34000000000015,1.5770000000002256,16.460000000000036,17.394000000000233,288.72599999999966,7.582000000000335,S1
6381,2.5770000000002256,421.34000000000015,2.5770000000002256,17.460000000000036,18.394000000000233,289.72599999999966,8.582000000000335,S1
6382,3.5770000000002256,422.34000000000015,3.5770000000002256,18.460000000000036,19.394000000000233,290.72599999999966,9.582000000000335,S1
6383,4.5770000000002256,423.34000000000015,4.5770000000002256,19.460000000000036,20.394000000000233,291.72599999999966,10.582000000000335,S1
6384,5.5770000000002256,424.34000000000015,0.2179999999998472,20.460000000000036,21.394000000000233,292.72599999999966,11.582000000000335,S1
6385,6.5770000000002256,425.34000000000015,1.2179999999998472,21.460000000000036,22.394000000000233,293.72599999999966,12.582000000000335,S1
6386,7.5770000000002256,426.34000000000015,2.217999999999847,22.460000000000036,23.394000000000233,294.72599999999966,13.582000000000335,S1
6387,8.577000000000226,427.34000000000015,3.217999999999847,23.460000000000036,24.394000000000233,295.72599999999966,14.582000000000335,S1
6388,9.577000000000226,428.34000000000015,4.217999999999847,24.460000000000036,25.394000000000233,296.72599999999966,15.582000000000335,S1
6389,10.577000000000226,429.34000000000015,5.217999999999847,0.6559999999999491,26.394000000000233,297.72599999999966,16.582000000000335,S1
6390,11.577000000000226,430.34000000000015,6.217999999999847,1.655999999999949,27.394000000000233,298.72599999999966,17.582000000000335,S1
6391,12.577000000000226,431.34000000000015,7.217999999999847,2.655999999999949,28.394000000000233,299.72599999999966,18.582000000000335,S1
6392,13.577000000000226,432.34000000000015,8.217999999999847,3.655999999999949,29.394000000000233,300.72599999999966,19.582000000000335,S1
6393,14.577000000000226,433.34000000000015,9.217999999999847,4.655999999999949,30.394000000000233,301.72599999999966,20.582000000000335,S1
6394,15.577000000000226,434.34000000000015,0.3890000000001237,5.655999999999949,31.394000000000233,302.72599999999966,21.582000000000335,S1
6395,16.577000000000226,435.34000000000015,1.3890000000001237,6.655999999999949,32.39400000000023,303.72599999999966,22.582000000000335,S1
6396,17.577000000000226,436.34000000000015,2.3890000000001237,7.655999999999949,33.39400000000023,304.72599999999966,0.2569999999996071,S1
6397,18.577000000000226,437.34000000000015,3.3890000000001237,8.655999999999949,34.39400000000023,305.72599999999966,1.256999999999607,S1
6398,19.577000000000226,438.34000000000015,4.389000000000124,9.655999999999949,35.39400000000023,306.72599999999966,2.256999999999607,S1
6399,20.577000000000226,439.34000000000015,5.389000000000124,10.655999999999949,36.39400000000023,307.72599999999966,3.256999999999607,S1
6400,21.577000000000226,440.34000000000015,6.389000000000124,11.655999999999949,37.39400000000023,308.72599999999966,4.256999999999607,S1
6401,22.577000000000226,441.34000000000015,7.389000000000124,12.655999999999949,38.39400000000023,309.72599999999966,0.9459999999999127,S1
6402,23.577000000000226,442.34000000000015,8.389000000000124,13.655999999999949,39.39400000000023,310.72599999999966,1.9459999999999127,S1
6403,24.577000000000226,443.34000000000015,9.389000000000124,0.6109999999998763,40.39400000000023,311.72599999999966,2.9459999999999127,S1
6404,25.577000000000226,444.34000000000015,10.389000000000124,1.6109999999998763,41.39400000000023,312.72599999999966,3.9459999999999127,S1
6405,26.577000000000226,445.34000000000015,11.389000000000124,2.6109999999998763,42.39400000000023,313.72599999999966,4.945999999999913,S1
6406,27.577000000000226,446.34000000000015,12.389000000000124,3.6109999999998763,43.39400000000023,314.72599999999966,5.945999999999913,S1
6407,28.577000000000226,447.34000000000015,13.389000000000124,4.610999999999876,44.39400000000023,315.72599999999966,6.945999999999913,S1
6408,29.577000000000226,448.34000000000015,14.389000000000124,5.610999999999876,45.39400000000023,316.72599999999966,7.945999999999913,S1
6409,30.577000000000226,449.34000000000015,15.389000000000124,6.610999999999876,46.39400000000023,317.72599999999966,8.945999999999913,S1
6410,31.577000000000226,450.34000000000015,16.389000000000124,7.610999999999876,47.39400000000023,318.72599999999966,9.945999999999913,S1
6411,32.577000000000226,451.34000000000015,17.389000000000124,8.610999999999876,48.39400000000023,319.72599999999966,10.945999999999913,S1
6412,33.577000000000226,452.34000000000015,18.389000000000124,9.610999999999876,49.39400000000023,320.72599999999966,11.945999999999913,S1
6413,34.577000000000226,453.34000000000015,19.389000000000124,10.610999999999876,50.39400000000023,321.72599999999966,0.5399999999999636,S1
6414,35.577000000000226,454.34000000000015,20.389000000000124,11.610999999999876,51.39400000000023,322.72599999999966,1.5399999999999636,S1
6415,36.577000000000226,455.34000000000015,0.7430000000003929,12.610999999999876,52.39400000000023,323.72599999999966,2.5399999999999636,S1
6416,37.577000000000226,456.34000000000015,1.743000000000393,13.610999999999876,53.39400000000023,324.72599999999966,3.5399999999999636,S1
6417,38.577000000000226,457.34000000000015,2.743000000000393,14.610999999999876,54.39400000000023,325.72599999999966,4.539999999999964,S1
6418,39.577000000000226,458.34000000000015,3.743000000000393,15.610999999999876,55.39400000000023,326.72599999999966,5.539999999999964,S1
6419,40.577000000000226,459.34000000000015,4.743000000000393,16.610999999999876,56.39400000000023,327.72599999999966,6.539999999999964,S1
6420,41.577000000000226,460.34000000000015,5.743000000000393,17.610999999999876,57.39400000000023,328.72599999999966,7.539999999999964,S1
6421,42.577000000000226,461.34000000000015,0.4149999999999636,18.610999999999876,58.39400000000023,329.72599999999966,0.9620000000004438,S1
6422,43.577000000000226,462.34000000000015,1.4149999999999636,19.610999999999876,59.39400000000023,330.72599999999966,1.9620000000004438,S1
6423,44.577000000000226,463.34000000000015,0.0010000000002037268,20.610999999999876,60.39400000000023,331.72599999999966,2.962000000000444,S1
6424,45.577000000000226,464.34000000000015,1.0010000000002037,21.610999999999876,61.39400000000023,332.72599999999966,3.962000000000444,S1
6425,46.577000000000226,465.34000000000015,2.0010000000002037,22.610999999999876,62.39400000000023,333.72599999999966,4.962000000000444,S1
6426,47.577000000000226,466.34000000000015,3.0010000000002037,23.610999999999876,63.39400000000023,334.72599999999966,5.962000000000444,S1
6427,48.577000000000226,467.34000000000015,0.5690000000004147,24.610999999999876,64.39400000000023,335.72599999999966,6.962000000000444,S1
6428,49.577000000000226,468.34000000000015,1.5690000000004147,25.610999999999876,65.39400000000023,336.72599999999966,7.962000000000444,S1
6429,50.577000000000226,469.34000000000015,2.5690000000004147,26.610999999999876,66.39400000000023,337.72599999999966,0.318000000000211,S1
6430,51.577000000000226,470.34000000000015,3.5690000000004147,27.610999999999876,67.39400000000023,338.72599999999966,1.318000000000211,S1
6431,52.577000000000226,471.34000000000015,4.569000000000415,28.610999999999876,68.39400000000023,339.72599999999966,2.318000000000211,S1
6432,53.577000000000226,472.34000000000015,5.569000000000415,29.610999999999876,69.39400000000023,340.72599999999966,3.318000000000211,S1
6433,54.577000000000226,473.34000000000015,6.569000000000415,30.610999999999876,70.39400000000023,341.72599999999966,4.318000000000211,S1
6434,55.577000000000226,474.34000000000015,7.569000000000415,31.610999999999876,71.39400000000023,342.72599999999966,5.318000000000211,S1
6435,56.577000000000226,475.34000000000015,0.39900000000034197,32.610999999999876,72.39400000000023,343.72599999999966,6.318000000000211,S1
6436,57.577000000000226,476.34000000000015,1.399000000000342,33.610999999999876,73.39400000000023,344.72599999999966,7.318000000000211,S1
6437,58.577000000000226,477.34000000000015,2.399000000000342,34.610999999999876,74.39400000000023,345.72599999999966,8.318000000000211,S1
6438,59.577000000000226,478.34000000000015,3.399000000000342,35.610999999999876,75.39400000000023,346.72599999999966,9.318000000000211,S1
6439,60.577000000000226,479.34000000000015,4.399000000000342,36.610999999999876,76.39400000000023,347.72599999999966,10.318000000000211,S1
6440,61.577000000000226,480.34000000000015,5.399000000000342,37.610999999999876,77.39400000000023,348.72599999999966,11.318000000000211,S1
6441,62.577000000000226,481.34000000000015,0.8540000000002692,38.610999999999876,78.39400000000023,349.72599999999966,12.318000000000211,S1
6442,63.577000000000226,482.34000000000015,1.8540000000002692,39.610999999999876,79.39400000000023,350.72599999999966,13.318000000000211,S1
6443,64.57700000000023,483.34000000000015,2.854000000000269,40.610999999999876,80.39400000000023,351.72599999999966,14.318000000000211,S1
6444,65.57700000000023,484.34000000000015,3.854000000000269,41.610999999999876,81.39400000000023,352.72599999999966,15.318000000000211,S1
6445,66.57700000000023,485.34000000000015,4.854000000000269,42.610999999999876,82.39400000000023,353.72599999999966,16.31800000000021,S1
6446,67.57700000000023,486.34000000000015,5.854000000000269,43.610999999999876,83.39400000000023,354.72599999999966,17.31800000000021,S1
6447,68.57700000000023,487.34000000000015,0.06700000000000728,44.610999999999876,84.39400000000023,355.72599999999966,18.31800000000021,S1
6448,69.57700000000023,488.34000000000015,1.0670000000000073,45.610999999999876,85.39400000000023,356.72599999999966,19.31800000000021,S1
6449,70.57700000000023,489.34000000000015,2.0670000000000073,46.610999999999876,86.39400000000023,357.72599999999966,20.31800000000021,S1
6450,71.57700000000023,490.34000000000015,3.0670000000000073,47.610999999999876,87.39400000000023,358.72599999999966,21.31800000000021,S1
6451,72.57700000000023,491.34000000000015,0.7160000000003492,48.610999999999876,88.39400000000023,359.72599999999966,22.31800000000021,S1
6452,73.57700000000023,492.34000000000015,1.7160000000003492,49.610999999999876,89.39400000000023,360.72599999999966,23.31800000000021,S1
6453,74.57700000000023,493.34000000000015,2.7160000000003492,50.610999999999876,90.39400000000023,361.72599999999966,24.31800000000021,S1
6454,75.57700000000023,494.34000000000015,3.7160000000003492,51.610999999999876,91.39400000000023,362.72599999999966,25.31800000000021,S1
6455,76.57700000000023,495.34000000000015,4.716000000000349,52.610999999999876,92.39400000000023,363.72599999999966,26.31800000000021,S1
6456,77.57700000000023,496.34000000000015,5.716000000000349,53.610999999999876,93.39400000000023,364.72599999999966,27.31800000000021,S1
6457,78.57700000000023,497.34000000000015,6.716000000000349,54.610999999999876,94.39400000000023,365.72599999999966,28.31800000000021,S1
6458,79.57700000000023,498.34000000000015,7.716000000000349,55.610999999999876,95.39400000000023,366.72599999999966,29.31800000000021,S1
6459,80.57700000000023,499.34000000000015,8.71600000000035,56.610999999999876,96.39400000000023,367.72599999999966,30.31800000000021,S1
6460,81.57700000000023,500.34000000000015,9.71600000000035,57.610999999999876,97.39400000000023,368.72599999999966,31.31800000000021,S1
6461,82.57700000000023,501.34000000000015,10.71600000000035,58.610999999999876,98.39400000000023,369.72599999999966,0.6040000000002692,S1
6462,83.57700000000023,502.34000000000015,11.71600000000035,59.610999999999876,99.39400000000023,370.72599999999966,1.6040000000002692,S1
6463,84.57700000000023,503.34000000000015,12.71600000000035,60.610999999999876,100.39400000000023,371.72599999999966,2.604000000000269,S1
6464,85.57700000000023,504.34000000000015,13.71600000000035,61.610999999999876,101.39400000000023,372.72599999999966,3.604000000000269,S1
6465,86.57700000000023,505.34000000000015,14.71600000000035,62.610999999999876,102.39400000000023,373.72599999999966,4.604000000000269,S1
6466,0.11200000000008004,506.34000000000015,15.71600000000035,63.610999999999876,103.39400000000023,374.72599999999966,5.604000000000269,S1
6467,1.11200000000008,507.34000000000015,16.71600000000035,64.61099999999988,104.39400000000023,375.72599999999966,6.604000000000269,S1
6468,2.11200000000008,508.34000000000015,17.71600000000035,0.39500000000043656,105.39400000000023,376.72599999999966,7.604000000000269,S1
6469,3.11200000000008,509.34000000000015,18.71600000000035,1.3950000000004366,106.39400000000023,377.72599999999966,0.9880000000002838,S1
6470,4.11200000000008,510.34000000000015,19.71600000000035,2.3950000000004366,107.39400000000023,378.72599999999966,1.9880000000002838,S1
6471,5.11200000000008,511.34000000000015,20.71600000000035,3.3950000000004366,108.39400000000023,379.72599999999966,2.9880000000002838,S1
6472,6.11200000000008,512.3400000000001,21.71600000000035,4.395000000000437,109.39400000000023,380.72599999999966,0.5579999999999927,S1
6473,7.11200000000008,513.3400000000001,22.71600000000035,5.395000000000437,110.39400000000023,381.72599999999966,1.5579999999999927,S1
6474,8.11200000000008,514.3400000000001,23.71600000000035,6.395000000000437,111.39400000000023,382.72599999999966,2.5579999999999927,S1
6475,9.11200000000008,515.3400000000001,24.71600000000035,0.14000000000032742,112.39400000000023,383.72599999999966,3.5579999999999927,S1
6476,10.11200000000008,516.3400000000001,25.71600000000035,1.1400000000003274,113.39400000000023,384.72599999999966,4.557999999999993,S1
6477,0.9769999999998618,517.3400000000001,0.9769999999998618,2.1400000000003274,114.39400000000023,385.72599999999966,5.557999999999993,S1
6478,1.9769999999998618,518.3400000000001,1.9769999999998618,3.1400000000003274,115.39400000000023,386.72599999999966,6.557999999999993,S1
6479,2.9769999999998618,519.3400000000001,2.9769999999998618,4.140000000000327,116.39400000000023,387.72599999999966,7.557999999999993,S1
6480,3.9769999999998618,520.3400000000001,3.9769999999998618,5.140000000000327,117.39400000000023,388.72599999999966,8.557999999999993,S1
6481,4.976999999999862,521.3400000000001,4.976999999999862,6.140000000000327,118.39400000000023,389.72599999999966,9.557999999999993,S1
6482,5.976999999999862,522.3400000000001,5.976999999999862,7.140000000000327,119.39400000000023,390.72599999999966,10.557999999999993,S1
6483,6.976999999999862,523.3400000000001,6.976999999999862,8.140000000000327,120.39400000000023,391.72599999999966,11.557999999999993,S1
6484,7.976999999999862,524.3400000000001,7.976999999999862,0.6909999999998035,121.39400000000023,392.72599999999966,12.557999999999993,S1
6485,8.976999999999862,525.3400000000001,8.976999999999862,1.6909999999998035,122.39400000000023,393.72599999999966,13.557999999999993,S1
6486,0.6989999999996144,526.3400000000001,0.6989999999996144,2.6909999999998035,123.39400000000023,394.72599999999966,14.557999999999993,S1
6487,1.6989999999996144,527.3400000000001,1.6989999999996144,3.6909999999998035,124.39400000000023,395.72599999999966,15.557999999999993,S1
6488,2.6989999999996144,528.3400000000001,2.6989999999996144,0.1319999999996071,125.39400000000023,396.72599999999966,16.557999999999993,S1
6489,3.6989999999996144,529.3400000000001,3.6989999999996144,1.131999999999607,126.39400000000023,397.72599999999966,17.557999999999993,S1
6490,4.698999999999614,530.3400000000001,4.698999999999614,2.131999999999607,127.39400000000023,398.72599999999966,18.557999999999993,S1
6491,0.6289999999999054,531.3400000000001,0.6289999999999054,3.131999999999607,128.39400000000023,399.72599999999966,19.557999999999993,S1
6492,1.6289999999999054,532.3400000000001,1.6289999999999054,4.131999999999607,129.39400000000023,400.72599999999966,20.557999999999993,S1
6493,2.6289999999999054,533.3400000000001,2.6289999999999054,5.131999999999607,130.39400000000023,401.72599999999966,21.557999999999993,S1
6494,0.2669999999998254,534.3400000000001,0.2669999999998254,0.6809999999995853,131.39400000000023,402.72599999999966,22.557999999999993,S1
6495,1.2669999999998254,535.3400000000001,1.2669999999998254,1.6809999999995853,132.39400000000023,403.72599999999966,23.557999999999993,S1
6496,2.2669999999998254,536.3400000000001,2.2669999999998254,2.6809999999995853,133.39400000000023,404.72599999999966,24.557999999999993,S1
6497,3.2669999999998254,537.3400000000001,3.2669999999998254,3.6809999999995853,134.39400000000023,405.72599999999966,25.557999999999993,S1
6498,4.266999999999825,538.3400000000001,4.266999999999825,4.680999999999585,135.39400000000023,406.72599999999966,26.557999999999993,S1
6499,5.266999999999825,539.3400000000001,5.266999999999825,5.680999999999585,0.6829999999999927,407.72599999999966,27.557999999999993,S1
6500,0.7659999999996217,540.3400000000001,0.7659999999996217,6.680999999999585,1.6829999999999927,408.72599999999966,28.557999999999993,S1
6501,1.7659999999996217,541.3400000000001,1.7659999999996217,7.680999999999585,2.6829999999999927,409.72599999999966,29.557999999999993,S1
6502,2.7659999999996217,542.3400000000001,2.7659999999996217,8.680999999999585,3.6829999999999927,410.72599999999966,30.557999999999993,S1
6503,3.7659999999996217,543.3400000000001,3.7659999999996217,9.680999999999585,4.682999999999993,411.72599999999966,31.557999999999993,S1
6504,4.765999999999622,544.3400000000001,4.765999999999622,10.680999999999585,5.682999999999993,412.72599999999966,32.55799999999999,S1
6505,5.765999999999622,545.3400000000001,5.765999999999622,11.680999999999585,6.682999999999993,413.72599999999966,33.55799999999999,S1
6506,6.765999999999622,546.3400000000001,6.765999999999622,12.680999999999585,7.682999999999993,414.72599999999966,34.55799999999999,S1
6507,7.765999999999622,547.3400000000001,7.765999999999622,0.9740000000001601,8.682999999999993,415.72599999999966,35.55799999999999,S1
6508,0.6840000000001965,548.3400000000001,8.765999999999622,1.97400000000016,9.682999999999993,416.72599999999966,36.55799999999999,S1
6509,1.6840000000001965,549.3400000000001,9.765999999999622,2.97400000000016,10.682999999999993,417.72599999999966,37.55799999999999,S1
6510,2.6840000000001965,550.3400000000001,10.765999999999622,3.97400000000016,11.682999999999993,418.72599999999966,38.55799999999999,S1
6511,3.6840000000001965,551.3400000000001,11.765999999999622,4.97400000000016,12.682999999999993,419.72599999999966,39.55799999999999,S1
6512,4.6840000000001965,552.3400000000001,12.765999999999622,5.97400000000016,13.682999999999993,420.72599999999966,40.55799999999999,S1
6513,5.6840000000001965,553.3400000000001,13.765999999999622,6.97400000000016,14.682999999999993,421.72599999999966,41.55799999999999,S1
6514,6.6840000000001965,554.3400000000001,14.765999999999622,7.97400000000016,15.682999999999993,422.72599999999966,42.55799999999999,S1
6515,7.6840000000001965,555.3400000000001,15.765999999999622,8.97400000000016,16.682999999999993,423.72599999999966,43.55799999999999,S1
6516,8.684000000000196,556.3400000000001,16.76599999999962,9.97400000000016,17.682999999999993,424.72599999999966,44.55799999999999,S1
6517,9.684000000000196,557.3400000000001,17.76599999999962,10.97400000000016,18.682999999999993,425.72599999999966,45.55799999999999,S1
6518,10.684000000000196,558.3400000000001,18.76599999999962,0.2640000000001237,19.682999999999993,426.72599999999966,46.55799999999999,S1
6519,0.41899999999986903,559.3400000000001,19.76599999999962,1.2640000000001237,20.682999999999993,427.72599999999966,47.55799999999999,S1
6520,1.418999999999869,560.3400000000001,20.76599999999962,2.2640000000001237,21.682999999999993,428.72599999999966,48.55799999999999,S1
6521,2.418999999999869,561.3400000000001,21.76599999999962,3.2640000000001237,22.682999999999993,429.72599999999966,49.55799999999999,S1
6522,3.418999999999869,562.3400000000001,22.76599999999962,4.264000000000124,23.682999999999993,430.72599999999966,50.55799999999999,S1
6523,4.418999999999869,563.3400000000001,23.76599999999962,5.264000000000124,24.682999999999993,431.72599999999966,51.55799999999999,S1
6524,5.418999999999869,564.3400000000001,24.76599999999962,6.264000000000124,0.26599999999962165,432.72599999999966,52.55799999999999,S1
6525,0.6180000000003929,565.3400000000001,25.76599999999962,7.264000000000124,1.2659999999996217,433.72599999999966,53.55799999999999,S1
6526,1.618000000000393,566.3400000000001,26.76599999999962,8.264000000000124,2.2659999999996217,434.72599999999966,54.55799999999999,S1
6527,2.618000000000393,567.3400000000001,27.76599999999962,9.264000000000124,3.2659999999996217,435.72599999999966,55.55799999999999,S1
6528,3.618000000000393,568.3400000000001,28.76599999999962,10.264000000000124,4.265999999999622,436.72599999999966,56.55799999999999,S1
6529,4.618000000000393,569.3400000000001,29.76599999999962,11.264000000000124,5.265999999999622,437.72599999999966,57.55799999999999,S1
6530,5.618000000000393,570.3400000000001,30.76599999999962,12.264000000000124,6.265999999999622,438.72599999999966,58.55799999999999,S1
6531,6.618000000000393,571.3400000000001,31.76599999999962,13.264000000000124,0.2179999999998472,0.9709999999995489,59.55799999999999,S1
6532,0.03999999999996362,572.3400000000001,32.76599999999962,14.264000000000124,1.2179999999998472,1.970999999999549,60.55799999999999,S1
6533,1.0399999999999636,573.3400000000001,33.76599999999962,15.264000000000124,2.217999999999847,2.970999999999549,61.55799999999999,S1
6534,2.0399999999999636,574.3400000000001,34.76599999999962,16.264000000000124,3.217999999999847,0.7659999999996217,62.55799999999999,S1
6535,3.0399999999999636,575.3400000000001,35.76599999999962,17.264000000000124,0.46600000000034925,1.7659999999996217,63.55799999999999,S1
6536,4.039999999999964,576.3400000000001,36.76599999999962,18.264000000000124,1.4660000000003492,2.7659999999996217,64.55799999999999,S1
