t,num_station,num_job,event_type
1362.703,4,299,job start
1363.111,1,306,job finish
1363.111,1,307,job start
1364.021,3,301,job finish
1364.021,3,302,job start
1364.262,5,297,job finish
1365.136,4,299,job finish
1365.136,4,300,job start
1365.16,6,292,job finish
1365.16,6,293,job start
1365.16,5,298,job start
1367.19,1,307,job finish
1367.19,1,308,job start
1367.338,2,306,job finish
1367.338,2,307,job start
1367.722,4,300,job finish
1367.722,4,301,job start
1368.952,0,308,job finish
1368.952,0,309,job start
1369.438,5,298,job finish
1369.512,3,302,job finish
1369.512,3,303,job start
1370.233,2,307,job finish
1370.233,2,308,job start
1370.282,6,293,job finish
1370.282,6,294,job start
1370.282,5,299,job start
1370.841,1,308,job finish
1370.841,1,309,job start
1371.274,0,309,job finish
1371.274,0,310,job start
1371.613,4,301,job finish
1371.613,4,302,job start
1373.949,2,308,job finish
1374.13,1,309,job finish
1374.13,1,310,job start
1375.803,4,302,job finish
1375.803,4,303,job start
1376.072,3,303,job finish
1376.072,3,304,job start
1376.072,2,309,job start
1376.39,6,294,job finish
1376.39,6,295,job start
1376.759,0,310,job finish
1376.759,0,311,job start
1377.13,5,299,job finish
1377.13,5,300,job start
1377.668,1,310,job finish
1377.668,1,311,job start
1377.983,4,303,job finish
1377.983,4,304,job start
1378.477,3,304,job finish
1378.477,3,305,job start
1378.947,6,295,job finish
1378.947,6,296,job start
1379.124,0,311,job finish
1379.124,0,312,job start
1380.226,5,300,job finish
1380.226,5,301,job start
1380.773,1,311,job finish
1380.773,1,312,job start
1381.631,2,309,job finish
1381.631,2,310,job start
1382.433,0,312,job finish
1382.433,0,313,job start
1383.053,4,304,job finish
1383.053,4,305,job start
1383.428,6,296,job finish
1383.428,6,297,job start
1383.442,5,301,job finish
1383.442,5,302,job start
1384.394,1,312,job finish
1384.394,1,313,job start
1384.403,3,305,job finish
1384.403,3,306,job start
1386.444,3,306,job finish
1386.444,3,307,job start
1387.378,0,313,job finish
1387.378,0,314,job start
1387.826,1,313,job finish
1387.826,1,314,job start
1387.865,4,305,job finish
1387.865,4,306,job start
1389.264,5,302,job finish
1389.55,6,297,job finish
1389.55,6,298,job start
1389.55,5,303,job start
1389.954,3,307,job finish
1389.954,3,308,job start
1390.473,4,306,job finish
1390.473,4,307,job start
1390.765,2,310,job finish
1390.765,2,311,job start
1390.915,1,314,job finish
1391.991,5,303,job finish
1392.65,3,308,job finish
1392.65,3,309,job start
1392.901,0,314,job finish
1392.901,1,315,job start
1392.901,0,315,job start
1394.04,6,298,job finish
1394.04,6,299,job start
1394.04,5,304,job start
1394.726,4,307,job finish
1394.726,4,308,job start
1394.995,1,315,job finish
1395.059,2,311,job finish
1395.059,2,312,job start
1396.075,0,315,job finish
1396.075,1,316,job start
1396.075,0,316,job start
1396.283,3,309,job finish
1396.283,3,310,job start
1396.909,6,299,job finish
1396.909,6,300,job start
1397.74,5,304,job finish
1397.74,5,305,job start
1398.173,2,312,job finish
1398.173,2,313,job start
1398.215,4,308,job finish
1398.215,4,309,job start
1398.557,3,310,job finish
1398.557,3,311,job start
1400.07,5,305,job finish
1400.228,6,300,job finish
1400.228,6,301,job start
1400.228,5,306,job start
1400.48,0,316,job finish
1400.48,0,317,job start
1400.729,2,313,job finish
1400.729,2,314,job start
1401.404,1,316,job finish
1401.404,1,317,job start
1401.572,4,309,job finish
1401.572,4,310,job start
1403.268,2,314,job finish
1403.268,2,315,job start
1403.784,5,306,job finish
1403.787,4,310,job finish
1403.787,4,311,job start
1405.385,1,317,job finish
1405.435,6,301,job finish
1405.435,6,302,job start
1405.435,5,307,job start
1406.974,4,311,job finish
1407.706,5,307,job finish
1408.589,2,315,job finish
1408.589,2,316,job start
1408.6,0,317,job finish
1408.6,1,318,job start
1408.6,0,318,job start
1409.929,3,311,job finish
1409.929,4,312,job start
1409.929,3,312,job start
1410.849,2,316,job finish
1410.849,2,317,job start
1411.763,0,318,job finish
1411.763,0,319,job start
1411.902,1,318,job finish
1411.902,1,319,job start
1412.383,3,312,job finish
1412.383,3,313,job start
1412.749,6,302,job finish
1412.749,6,303,job start
1412.749,5,308,job start
1413.161,2,317,job finish
1413.161,2,318,job start
1414.223,0,319,job finish
1414.223,0,320,job start
1414.325,1,319,job finish
1414.325,1,320,job start
1415.463,5,308,job finish
1416.669,2,318,job finish
1416.923,0,320,job finish
1416.923,0,321,job start
1417.288,3,313,job finish
1417.288,3,314,job start
1417.288,2,319,job start
1418.172,4,312,job finish
1418.172,4,313,job start
1419.403,0,321,job finish
1419.403,0,322,job start
1419.67,2,319,job finish
1420.304,4,313,job finish
1420.561,6,303,job finish
1420.561,6,304,job start
1420.561,5,309,job start
1420.561,4,314,job start
1422.26,1,320,job finish
1422.26,1,321,job start
1422.797,0,322,job finish
1422.797,0,323,job start
1422.94,4,314,job finish
1423.567,6,304,job finish
1423.567,6,305,job start
1423.729,5,309,job finish
1423.729,5,310,job start
1425.031,1,321,job finish
1425.031,1,322,job start
1425.292,0,323,job finish
1425.292,0,324,job start
1425.38,3,314,job finish
1425.38,4,315,job start
1425.38,3,315,job start
1425.38,2,320,job start
1427.178,5,310,job finish
1427.401,3,315,job finish
1427.401,3,316,job start
1427.986,6,305,job finish
1427.986,6,306,job start
1427.986,5,311,job start
1428.184,0,324,job finish
1428.184,0,325,job start
1428.211,1,322,job finish
1428.211,1,323,job start
1428.902,2,320,job finish
1428.902,2,321,job start
1429.142,4,315,job finish
1429.142,4,316,job start
1430.104,5,311,job finish
1430.478,1,323,job finish
1430.478,1,324,job start
1431.349,6,306,job finish
1431.349,6,307,job start
1431.349,5,312,job start
1431.436,4,316,job finish
1431.517,3,316,job finish
1431.517,4,317,job start
1431.517,3,317,job start
1432.585,1,324,job finish
1432.585,1,325,job start
1432.774,0,325,job finish
1432.774,0,326,job start
1433.597,3,317,job finish
1433.597,3,318,job start
1433.891,5,312,job finish
1435.388,6,307,job finish
1435.388,6,308,job start
1435.388,5,313,job start
1435.502,2,321,job finish
1435.502,2,322,job start
1435.699,1,325,job finish
1435.699,1,326,job start
1436.226,4,317,job finish
1436.226,4,318,job start
1436.504,0,326,job finish
1436.504,0,327,job start
1438.327,5,313,job finish
1438.712,6,308,job finish
1438.712,6,309,job start
1438.712,5,314,job start
1439.506,3,318,job finish
1439.506,3,319,job start
1440.55,4,318,job finish
1440.55,4,319,job start
1440.789,5,314,job finish
1441.383,0,327,job finish
1441.383,0,328,job start
1441.892,2,322,job finish
1441.892,2,323,job start
1442.328,1,326,job finish
1442.328,1,327,job start
1442.678,6,309,job finish
1442.678,6,310,job start
1442.678,5,315,job start
1443.457,4,319,job finish
1444.153,2,323,job finish
1444.153,2,324,job start
1444.711,1,327,job finish
1444.711,1,328,job start
1444.987,0,328,job finish
1444.987,0,329,job start
1445.96,5,315,job finish
1446.633,2,324,job finish
1447.021,3,319,job finish
1447.021,4,320,job start
1447.021,3,320,job start
1447.021,2,325,job start
1447.249,1,328,job finish
1447.249,1,329,job start
1449.809,1,329,job finish
1449.841,6,310,job finish
1449.841,6,311,job start
1449.841,5,316,job start
1450.078,2,325,job finish
1450.317,3,320,job finish
1450.317,3,321,job start
1450.317,2,326,job start
1451.097,0,329,job finish
1451.097,1,330,job start
1451.097,0,330,job start
1451.534,4,320,job finish
1451.534,4,321,job start
1453.847,1,330,job finish
1453.908,3,321,job finish
1453.908,3,322,job start
1453.974,5,316,job finish
1454.068,4,321,job finish
1454.461,0,330,job finish
1454.461,1,331,job start
1454.461,0,331,job start
1455.618,2,326,job finish
1455.618,2,327,job start
1457.119,6,311,job finish
1457.119,6,312,job start
1457.119,5,317,job start
1457.119,4,322,job start
1457.724,0,331,job finish
1457.724,0,332,job start
1458.075,1,331,job finish
1458.075,1,332,job start
1459.372,4,322,job finish
1459.427,3,322,job finish
1459.427,3,323,job start
1459.626,5,317,job finish
1460.878,2,327,job finish
1460.878,2,328,job start
1462.556,0,332,job finish
1462.556,0,333,job start
1463.678,1,332,job finish
1463.678,1,333,job start
1464.284,2,328,job finish
1465.819,6,312,job finish
1465.819,6,313,job start
1465.819,5,318,job start
1465.819,4,323,job start
1465.975,3,323,job finish
1465.975,3,324,job start
1465.975,2,329,job start
1467.295,1,333,job finish
1467.483,0,333,job finish
1467.483,1,334,job start
1467.483,0,334,job start
1467.991,2,329,job finish
1468.788,3,324,job finish
1468.788,3,325,job start
1468.788,2,330,job start
1469.821,0,334,job finish
1469.821,0,335,job start
1471.146,4,323,job finish
1472.973,5,318,job finish
1473.055,3,325,job finish
1473.055,3,326,job start
1475.353,3,326,job finish
1475.353,3,327,job start
1475.612,1,334,job finish
1475.612,1,335,job start
1476.681,0,335,job finish
1476.681,0,336,job start
1476.87,6,313,job finish
1476.87,6,314,job start
1476.87,5,319,job start
1476.87,4,324,job start
1478.047,3,327,job finish
1478.047,3,328,job start
1478.113,2,330,job finish
1478.113,2,331,job start
1478.349,1,335,job finish
1478.349,1,336,job start
1479.059,5,319,job finish
1479.765,0,336,job finish
1479.765,0,337,job start
1480.065,3,328,job finish
1480.065,3,329,job start
1480.329,2,331,job finish
1480.329,2,332,job start
1480.379,1,336,job finish
1480.379,1,337,job start
1481.92,6,314,job finish
1481.92,6,315,job start
1481.92,5,320,job start
1482.435,2,332,job finish
1482.435,2,333,job start
1482.738,3,329,job finish
1482.743,1,337,job finish
1482.767,0,337,job finish
1482.767,1,338,job start
1482.767,0,338,job start
1485.186,5,320,job finish
1485.316,4,324,job finish
1485.316,4,325,job start
1485.316,3,330,job start
1486.088,2,333,job finish
1486.088,2,334,job start
1486.57,6,315,job finish
1486.57,6,316,job start
1486.57,5,321,job start
1487.14,1,338,job finish
1487.303,0,338,job finish
1487.303,1,339,job start
1487.303,0,339,job start
1488.455,4,325,job finish
1488.455,4,326,job start
1488.578,2,334,job finish
1488.578,2,335,job start
1489.724,0,339,job finish
1489.724,0,340,job start
1490.501,3,330,job finish
1490.501,3,331,job start
1491.071,4,326,job finish
1491.173,6,316,job finish
1491.173,6,317,job start
1491.732,1,339,job finish
1491.732,1,340,job start
1493.888,1,340,job finish
1494.047,5,321,job finish
1494.047,5,322,job start
1494.047,4,327,job start
1494.766,6,317,job finish
1494.766,6,318,job start
1494.795,3,331,job finish
1494.795,3,332,job start
1496.078,2,335,job finish
1496.078,2,336,job start
1496.288,5,322,job finish
1496.288,5,323,job start
1497.001,3,332,job finish
1497.873,4,327,job finish
1497.873,4,328,job start
1497.873,3,333,job start
1498.332,2,336,job finish
1498.332,2,337,job start
1498.339,0,340,job finish
1498.339,1,341,job start
1498.339,0,341,job start
1498.351,5,323,job finish
1500.327,4,328,job finish
1500.813,1,341,job finish
1501.442,2,337,job finish
1501.442,2,338,job start
1502.722,0,341,job finish
1502.722,1,342,job start
1502.722,0,342,job start
1503.481,6,318,job finish
1503.481,6,319,job start
1503.481,5,324,job start
1503.481,4,329,job start
1503.527,3,333,job finish
1503.527,3,334,job start
1505.138,0,342,job finish
1505.138,0,343,job start
1505.68,1,342,job finish
1505.68,1,343,job start
1506.277,3,334,job finish
1506.795,2,338,job finish
1506.795,2,339,job start
1508.166,4,329,job finish
1508.194,1,343,job finish
1508.209,5,324,job finish
1509.543,2,339,job finish
1511.215,0,343,job finish
1511.215,1,344,job start
1511.215,0,344,job start
1513.025,6,319,job finish
1513.025,6,320,job start
1513.025,5,325,job start
1513.025,4,330,job start
1513.025,3,335,job start
1513.025,2,340,job start
1513.563,1,344,job finish
1514.474,0,344,job finish
1514.474,1,345,job start
1514.474,0,345,job start
1515.648,2,340,job finish
1515.673,6,320,job finish
1515.673,6,321,job start
1516.628,3,335,job finish
1516.659,5,325,job finish
1516.659,5,326,job start
1517.329,1,345,job finish
1517.756,0,345,job finish
1517.756,0,346,job start
1518.571,4,330,job finish
1518.571,4,331,job start
1518.571,3,336,job start
1518.571,2,341,job start
1518.571,1,346,job start
1520.189,0,346,job finish
1520.189,0,347,job start
1521.09,6,321,job finish
1521.09,6,322,job start
1521.114,1,346,job finish
1521.197,5,326,job finish
1521.197,5,327,job start
1521.537,2,341,job finish
1522.328,4,331,job finish
1522.328,4,332,job start
1522.636,0,347,job finish
1522.636,0,348,job start
1523.676,5,327,job finish
1523.87,3,336,job finish
1523.87,3,337,job start
1523.87,2,342,job start
1523.87,1,347,job start
1524.533,6,322,job finish
1524.533,6,323,job start
1524.533,5,328,job start
1526.25,4,332,job finish
1526.25,4,333,job start
1527.486,1,347,job finish
1528.362,6,323,job finish
1528.362,6,324,job start
1528.378,5,328,job finish
1528.378,5,329,job start
1528.874,3,337,job finish
1528.874,3,338,job start
1529.471,2,342,job finish
1529.471,2,343,job start
1529.471,1,348,job start
1529.826,4,333,job finish
1529.826,4,334,job start
1530.892,5,329,job finish
1531.392,0,348,job finish
1531.392,0,349,job start
1531.893,6,324,job finish
1531.893,6,325,job start
1531.893,5,330,job start
1532.218,1,348,job finish
1532.899,4,334,job finish
1532.899,4,335,job start
1533.554,3,338,job finish
1533.554,3,339,job start
1535.277,0,349,job finish
1535.277,0,350,job start
1536.748,3,339,job finish
1536.748,3,340,job start
1537.686,2,343,job finish
1537.686,2,344,job start
1537.686,1,349,job start
1538.929,5,330,job finish
1539.756,3,340,job finish
1540.264,0,350,job finish
1540.264,0,351,job start
1540.513,6,325,job finish
1540.513,6,326,job start
1540.513,5,331,job start
1540.676,2,344,job finish
1540.676,2,345,job start
1540.824,1,349,job finish
1540.824,1,350,job start
1543.229,1,350,job finish
1543.311,0,351,job finish
1543.311,0,352,job start
1543.454,2,345,job finish
1544.504,4,335,job finish
1544.504,4,336,job start
1544.504,3,341,job start
1544.504,2,346,job start
1544.504,1,351,job start
1544.53,5,331,job finish
1545.188,6,326,job finish
1545.188,6,327,job start
1545.188,5,332,job start
1545.638,0,352,job finish
1545.638,0,353,job start
1546.651,4,336,job finish
1546.651,4,337,job start
1547.457,6,327,job finish
1547.457,6,328,job start
1547.671,5,332,job finish
1547.671,5,333,job start
1547.677,2,346,job finish
1547.722,3,341,job finish
1547.722,3,342,job start
1547.722,2,347,job start
1548.45,1,351,job finish
1548.45,1,352,job start
1550.134,5,333,job finish
1550.159,6,328,job finish
1550.159,6,329,job start
1550.159,5,334,job start
1550.948,2,347,job finish
1551.854,1,352,job finish
1552.675,4,337,job finish
1552.675,4,338,job start
1553.768,6,329,job finish
1553.768,6,330,job start
1554.317,3,342,job finish
1554.317,3,343,job start
1554.317,2,348,job start
1554.317,1,353,job start
1556.39,0,353,job finish
1556.39,0,354,job start
1556.409,2,348,job finish
1556.572,1,353,job finish
1556.996,5,334,job finish
1556.996,5,335,job start
1557.543,6,330,job finish
1557.543,6,331,job start
1558.266,3,343,job finish
1559.226,4,338,job finish
1559.226,4,339,job start
1559.226,3,344,job start
1559.226,2,349,job start
1559.226,1,354,job start
1561.149,5,335,job finish
1561.149,5,336,job start
1561.232,6,331,job finish
1561.232,6,332,job start
1561.575,1,354,job finish
1561.913,3,344,job finish
1563.255,5,336,job finish
1563.255,5,337,job start
1563.903,2,349,job finish
1564.529,0,354,job finish
1564.529,0,355,job start
1564.836,4,339,job finish
1564.836,4,340,job start
1564.836,3,345,job start
1564.836,2,350,job start
1564.836,1,355,job start
1565.839,5,337,job finish
1567.162,1,355,job finish
1567.46,4,340,job finish
1567.46,4,341,job start
1567.697,2,350,job finish
1567.82,6,332,job finish
1567.82,6,333,job start
1567.82,5,338,job start
1569.704,4,341,job finish
1569.704,4,342,job start
1569.909,0,355,job finish
1569.909,0,356,job start
1570.206,6,333,job finish
1570.206,6,334,job start
1570.598,3,345,job finish
1570.598,3,346,job start
1570.598,2,351,job start
1570.598,1,356,job start
1571.17,5,338,job finish
1571.17,5,339,job start
1572.471,6,334,job finish
1572.471,6,335,job start
1572.793,4,342,job finish
1572.793,4,343,job start
1573.172,2,351,job finish
1574.036,3,346,job finish
1574.036,3,347,job start
1574.036,2,352,job start
1574.215,0,356,job finish
1574.215,0,357,job start
1576.37,4,343,job finish
1576.37,4,344,job start
1577.035,3,347,job finish
1577.035,3,348,job start
1577.21,2,352,job finish
1577.21,2,353,job start
1577.241,0,357,job finish
1577.241,0,358,job start
1577.245,5,339,job finish
1577.245,5,340,job start
1577.441,6,335,job finish
1577.441,6,336,job start
1577.751,1,356,job finish
1577.751,1,357,job start
1579.573,3,348,job finish
1579.573,3,349,job start
1580.285,5,340,job finish
1580.285,5,341,job start
1580.91,4,344,job finish
1580.91,4,345,job start
1581.428,0,358,job finish
1581.428,0,359,job start
1582.353,3,349,job finish
1582.353,3,350,job start
1582.633,2,353,job finish
1582.633,2,354,job start
1583.741,6,336,job finish
1583.741,6,337,job start
1583.997,1,357,job finish
1583.997,1,358,job start
1584.186,5,341,job finish
1584.186,5,342,job start
1584.361,3,350,job finish
1584.655,0,359,job finish
1584.655,0,360,job start
1586.49,1,358,job finish
1586.49,1,359,job start
1586.634,5,342,job finish
1586.73,2,354,job finish
1586.73,2,355,job start
1588.91,6,337,job finish
1588.91,6,338,job start
1588.91,5,343,job start
1589.046,4,345,job finish
1589.046,4,346,job start
1589.046,3,351,job start
1590.069,1,359,job finish
1590.069,1,360,job start
1590.651,0,360,job finish
1590.651,0,361,job start
1591.066,2,355,job finish
1591.066,2,356,job start
1591.569,5,343,job finish
1591.658,6,338,job finish
1591.658,6,339,job start
1591.658,5,344,job start
1593.004,0,361,job finish
1593.004,0,362,job start
1593.046,1,360,job finish
1593.046,1,361,job start
1594.166,6,339,job finish
1594.166,6,340,job start
1594.242,4,346,job finish
1594.242,4,347,job start
1594.785,2,356,job finish
1595.679,0,362,job finish
1595.679,0,363,job start
1595.994,5,344,job finish
1595.994,5,345,job start
1596.267,3,351,job finish
1596.267,3,352,job start
1596.267,2,357,job start
1598.196,1,361,job finish
1598.196,1,362,job start
1598.367,4,347,job finish
1598.367,4,348,job start
1598.423,3,352,job finish
1598.423,3,353,job start
1598.824,0,363,job finish
1598.824,0,364,job start
1599.121,6,340,job finish
1599.121,6,341,job start
1599.368,2,357,job finish
1599.368,2,358,job start
1601.179,4,348,job finish
1601.179,4,349,job start
1603.007,2,358,job finish
1603.092,3,353,job finish
1603.092,3,354,job start
1603.092,2,359,job start
1603.267,5,345,job finish
1603.267,5,346,job start
1603.72,1,362,job finish
1603.72,1,363,job start
1603.77,4,349,job finish
1603.77,4,350,job start
1605.277,5,346,job finish
1605.832,1,363,job finish
1605.832,1,364,job start
1607.063,3,354,job finish
1607.063,3,355,job start
1607.383,2,359,job finish
1607.383,2,360,job start
1607.838,6,341,job finish
1607.838,6,342,job start
1607.838,5,347,job start
1608.246,0,364,job finish
1608.246,0,365,job start
1609.198,3,355,job finish
1609.232,1,364,job finish
1609.232,1,365,job start
1609.341,4,350,job finish
1609.341,4,351,job start
1609.341,3,356,job start
1610.854,2,360,job finish
1610.854,2,361,job start
1611.139,0,365,job finish
1611.139,0,366,job start
1611.442,3,356,job finish
1612.923,1,365,job finish
1612.923,1,366,job start
1614.062,5,347,job finish
1614.293,4,351,job finish
1614.293,4,352,job start
1614.293,3,357,job start
1614.539,6,342,job finish
1614.539,6,343,job start
1614.539,5,348,job start
1615.273,2,361,job finish
1615.273,2,362,job start
1615.312,1,366,job finish
1616.116,0,366,job finish
1616.116,1,367,job start
1616.116,0,367,job start
1616.997,4,352,job finish
1616.997,4,353,job start
1617.364,2,362,job finish
1617.685,6,343,job finish
1617.685,6,344,job start
1617.685,3,357,job finish
1617.685,3,358,job start
1617.685,2,363,job start
1617.959,5,348,job finish
1617.959,5,349,job start
1620.096,1,367,job finish
1620.308,6,344,job finish
1620.308,6,345,job start
1620.387,3,358,job finish
1620.641,0,367,job finish
1620.641,1,368,job start
1620.641,0,368,job start
1621.542,4,353,job finish
1621.542,4,354,job start
1621.542,3,359,job start
1622.291,5,349,job finish
1622.291,5,350,job start
1623.855,2,363,job finish
1623.855,2,364,job start
1624.29,1,368,job finish
1625.107,4,354,job finish
1625.107,4,355,job start
1626.297,5,350,job finish
1626.681,6,345,job finish
1626.681,6,346,job start
1626.681,5,351,job start
1627.765,4,355,job finish
1627.765,4,356,job start
1628.399,2,364,job finish
1628.504,3,359,job finish
1628.504,3,360,job start
1628.504,2,365,job start
1629.297,0,368,job finish
1629.297,1,369,job start
1629.297,0,369,job start
1630.617,2,365,job finish
1630.702,5,351,job finish
1632.379,3,360,job finish
1632.379,3,361,job start
1632.379,2,366,job start
1632.715,0,369,job finish
1632.715,0,370,job start
1634.262,1,369,job finish
1634.262,1,370,job start
1634.725,3,361,job finish
1635.118,4,356,job finish
1636.733,2,366,job finish
1638.385,6,346,job finish
1638.385,6,347,job start
1638.385,5,352,job start
1638.385,4,357,job start
1638.385,3,362,job start
1638.385,2,367,job start
1638.785,1,370,job finish
1638.857,0,370,job finish
1638.857,1,371,job start
1638.857,0,371,job start
1640.442,3,362,job finish
1640.69,6,347,job finish
1640.69,6,348,job start
1640.987,5,352,job finish
1640.987,5,353,job start
1642.683,2,367,job finish
1643.124,1,371,job finish
1644.837,0,371,job finish
1644.837,1,372,job start
1644.837,0,372,job start
1645.611,4,357,job finish
1645.611,4,358,job start
1645.611,3,363,job start
1645.611,2,368,job start
1646.083,6,348,job finish
1646.083,6,349,job start
1648.134,2,368,job finish
1648.376,3,363,job finish
1648.483,5,353,job finish
1648.483,5,354,job start
1648.975,6,349,job finish
1648.975,6,350,job start
1649.425,1,372,job finish
1649.918,4,358,job finish
1649.918,4,359,job start
1649.918,3,364,job start
1649.918,2,369,job start
1650.991,5,354,job finish
1650.991,5,355,job start
1651.665,0,372,job finish
1651.665,1,373,job start
1651.665,0,373,job start
1652.696,3,364,job finish
1653.577,2,369,job finish
1654.387,6,350,job finish
1654.387,6,351,job start
1654.807,5,355,job finish
1654.807,5,356,job start
1654.975,1,373,job finish
1656.542,0,373,job finish
1656.542,1,374,job start
1656.542,0,374,job start
1658.767,6,351,job finish
1658.767,6,352,job start
1659.696,4,359,job finish
1659.696,4,360,job start
1659.696,3,365,job start
1659.696,2,370,job start
1659.849,1,374,job finish
1660.424,0,374,job finish
1660.424,1,375,job start
1660.424,0,375,job start
1662.878,1,375,job finish
1663.04,4,360,job finish
1663.04,4,361,job start
1663.197,2,370,job finish
1663.829,3,365,job finish
1663.829,3,366,job start
1663.829,2,371,job start
1664.93,5,356,job finish
1664.93,5,357,job start
1665.283,0,375,job finish
1665.283,1,376,job start
1665.283,0,376,job start
1665.899,6,352,job finish
1665.899,6,353,job start
1665.962,4,361,job finish
1665.962,4,362,job start
1666.094,3,366,job finish
1666.094,3,367,job start
1666.52,2,371,job finish
1666.52,2,372,job start
1667.837,5,357,job finish
1667.837,5,358,job start
1668.31,4,362,job finish
1668.31,4,363,job start
1668.403,0,376,job finish
1668.403,0,377,job start
1668.628,6,353,job finish
1668.628,6,354,job start
1668.99,3,367,job finish
1668.99,3,368,job start
1669.359,1,376,job finish
1669.359,1,377,job start
1670.603,5,358,job finish
1670.603,5,359,job start
1671.459,4,363,job finish
1671.459,4,364,job start
1673.11,1,377,job finish
1673.853,2,372,job finish
1673.853,2,373,job start
1675.242,4,364,job finish
1675.512,6,354,job finish
1675.512,6,355,job start
1676.011,0,377,job finish
1676.011,1,378,job start
1676.011,0,378,job start
1676.441,3,368,job finish
1676.441,3,369,job start
1676.851,2,373,job finish
1676.851,2,374,job start
1676.959,5,359,job finish
1676.959,5,360,job start
1676.959,4,365,job start
1678.726,6,355,job finish
1678.726,6,356,job start
1678.958,1,378,job finish
1679.372,3,369,job finish
1679.372,3,370,job start
1679.753,4,365,job finish
1680.42,2,374,job finish
1680.42,2,375,job start
1680.716,5,360,job finish
1680.716,5,361,job start
1680.716,4,366,job start
1681.621,3,370,job finish
1681.621,3,371,job start
1682.744,0,378,job finish
1682.744,1,379,job start
1682.744,0,379,job start
1683.382,5,361,job finish
1683.648,6,356,job finish
1683.648,6,357,job start
1683.648,5,362,job start
1684.457,3,371,job finish
1684.641,2,375,job finish
1684.641,2,376,job start
1685.564,4,366,job finish
1685.564,4,367,job start
1685.564,3,372,job start
1686.336,5,362,job finish
1687.78,6,357,job finish
1687.78,6,358,job start
1687.78,5,363,job start
1687.961,2,376,job finish
1687.961,2,377,job start
1688.594,0,379,job finish
1688.594,0,380,job start
1689.35,4,367,job finish
1689.35,4,368,job start
1690.469,2,377,job finish
1690.599,6,358,job finish
1690.599,6,359,job start
1692.646,5,363,job finish
1692.646,5,364,job start
1693.821,3,372,job finish
1693.821,3,373,job start
1693.821,2,378,job start
1693.823,0,380,job finish
1693.823,0,381,job start
1694.056,6,359,job finish
1694.056,6,360,job start
1695.329,4,368,job finish
1695.329,4,369,job start
1696.202,1,379,job finish
1696.202,1,380,job start
1697.295,6,360,job finish
1697.295,6,361,job start
1697.477,2,378,job finish
1698.094,5,364,job finish
1698.094,5,365,job start
1699.641,4,369,job finish
1699.641,4,370,job start
1701.161,5,365,job finish
1701.161,5,366,job start
1701.29,3,373,job finish
1701.29,3,374,job start
1701.29,2,379,job start
1701.923,4,370,job finish
1701.923,4,371,job start
1702.839,0,381,job finish
1702.839,0,382,job start
1702.858,1,380,job finish
1702.858,1,381,job start
1703.469,3,374,job finish
1703.469,3,375,job start
1703.664,2,379,job finish
1703.664,2,380,job start
1704.267,4,371,job finish
1704.721,5,366,job finish
1705.246,0,382,job finish
1705.246,0,383,job start
1705.65,3,375,job finish
1705.65,3,376,job start
1705.908,2,380,job finish
1705.908,2,381,job start
1707.49,1,381,job finish
1707.49,1,382,job start
1707.496,0,383,job finish
1707.496,0,384,job start
1707.953,2,381,job finish
1709.512,3,376,job finish
1710.017,6,361,job finish
1710.017,6,362,job start
1710.017,5,367,job start
1710.017,4,372,job start
1710.017,3,377,job start
1710.017,2,382,job start
1710.203,0,384,job finish
1710.203,0,385,job start
1711.484,1,382,job finish
1711.484,1,383,job start
1712.157,4,372,job finish
1712.472,2,382,job finish
1713.189,3,377,job finish
1713.296,5,367,job finish
1714.026,1,383,job finish
1714.026,1,384,job start
1714.951,0,385,job finish
1714.951,0,386,job start
1715.177,6,362,job finish
1715.177,6,363,job start
1715.177,5,368,job start
1715.177,4,373,job start
1715.177,3,378,job start
1715.177,2,383,job start
1716.912,1,384,job finish
1716.912,1,385,job start
1717.577,3,378,job finish
1718.596,2,383,job finish
1718.879,6,363,job finish
1718.879,6,364,job start
1719.097,4,373,job finish
1719.689,0,386,job finish
1719.689,0,387,job start
1719.971,5,368,job finish
1719.971,5,369,job start
1719.971,4,374,job start
1719.971,3,379,job start
1719.971,2,384,job start
1721.766,6,364,job finish
1721.766,6,365,job start
1722.155,4,374,job finish
1723.011,3,379,job finish
1724.303,0,387,job finish
1724.303,0,388,job start
1724.545,2,384,job finish
1725.367,1,385,job finish
1725.367,1,386,job start
1725.426,5,369,job finish
1725.426,5,370,job start
1725.426,4,375,job start
1725.426,3,380,job start
1725.426,2,385,job start
1725.962,6,365,job finish
1725.962,6,366,job start
1727.192,0,388,job finish
1727.192,0,389,job start
1727.424,1,386,job finish
1727.424,1,387,job start
1728.18,2,385,job finish
1728.983,6,366,job finish
1728.983,6,367,job start
1729.375,3,380,job finish
1729.456,4,375,job finish
1731.499,5,370,job finish
1731.499,5,371,job start
1731.499,4,376,job start
1731.499,3,381,job start
1731.499,2,386,job start
1732.194,6,367,job finish
1732.194,6,368,job start
1732.625,1,387,job finish
1732.625,1,388,job start
1733.912,0,389,job finish
1733.912,0,390,job start
1734.479,4,376,job finish
1735.066,3,381,job finish
1735.245,1,388,job finish
1735.245,1,389,job start
1735.328,6,368,job finish
1735.328,6,369,job start
1736.351,2,386,job finish
1736.525,5,371,job finish
1736.525,5,372,job start
1736.525,4,377,job start
1736.525,3,382,job start
1736.525,2,387,job start
1736.953,0,390,job finish
1736.953,0,391,job start
1738.456,1,389,job finish
