t,num_station,num_job,event_type
54.739,3,13,job start
55.102,6,12,job finish
55.981,1,14,job finish
55.981,1,15,job start
56.744,0,17,job finish
56.744,0,18,job start
56.785,2,14,job finish
56.785,2,15,job start
56.849,4,13,job finish
59.072,1,15,job finish
59.072,1,16,job start
59.576,5,12,job finish
59.576,6,13,job start
59.576,5,13,job start
60.855,2,15,job finish
60.855,2,16,job start
60.901,0,18,job finish
60.901,0,19,job start
61.227,3,13,job finish
61.227,4,14,job start
61.227,3,14,job start
62.438,5,13,job finish
62.438,5,14,job start
63.179,6,13,job finish
63.179,6,14,job start
63.653,1,16,job finish
63.653,1,17,job start
64.131,4,14,job finish
64.763,2,16,job finish
64.763,2,17,job start
65.414,5,14,job finish
65.414,5,15,job start
67.072,0,19,job finish
67.072,0,20,job start
67.969,6,14,job finish
67.969,6,15,job start
68.387,1,17,job finish
68.387,1,18,job start
70.078,0,20,job finish
70.078,0,21,job start
70.972,6,15,job finish
72.87,1,18,job finish
72.87,1,19,job start
73.299,0,21,job finish
73.299,0,22,job start
73.629,2,17,job finish
73.629,2,18,job start
75.73,1,19,job finish
75.73,1,20,job start
76.675,5,15,job finish
76.675,6,16,job start
77.855,2,18,job finish
77.855,2,19,job start
78.436,3,14,job finish
78.436,4,15,job start
78.436,3,15,job start
79.961,2,19,job finish
79.961,2,20,job start
80.872,4,15,job finish
80.872,5,16,job start
81.532,3,15,job finish
81.532,4,16,job start
81.532,3,16,job start
82.561,6,16,job finish
82.861,1,20,job finish
82.861,1,21,job start
83.995,5,16,job finish
83.995,6,17,job start
84.99,2,20,job finish
84.99,2,21,job start
85.183,0,22,job finish
85.183,0,23,job start
85.63,4,16,job finish
85.63,5,17,job start
85.86,1,21,job finish
85.86,1,22,job start
86.694,3,16,job finish
86.694,4,17,job start
86.694,3,17,job start
87.702,5,17,job finish
87.798,6,17,job finish
87.798,6,18,job start
87.806,0,23,job finish
87.806,0,24,job start
88.442,2,21,job finish
88.442,2,22,job start
89.959,1,22,job finish
89.959,1,23,job start
90.579,2,22,job finish
91.062,6,18,job finish
92.481,0,24,job finish
92.481,0,25,job start
92.664,4,17,job finish
92.664,5,18,job start
93.614,1,23,job finish
93.614,1,24,job start
95.755,0,25,job finish
95.755,0,26,job start
96.707,5,18,job finish
96.707,6,19,job start
98.088,0,26,job finish
98.088,0,27,job start
98.377,3,17,job finish
98.377,4,18,job start
98.377,3,18,job start
98.377,2,23,job start
98.747,1,24,job finish
98.747,1,25,job start
100.698,3,18,job finish
100.698,3,19,job start
100.754,1,25,job finish
100.754,1,26,job start
101.604,6,19,job finish
101.744,2,23,job finish
101.744,2,24,job start
102.754,4,18,job finish
102.754,5,19,job start
102.754,4,19,job start
103.574,3,19,job finish
103.574,3,20,job start
104.174,2,24,job finish
104.174,2,25,job start
105.453,5,19,job finish
105.453,6,20,job start
106.303,1,26,job finish
106.303,1,27,job start
106.358,3,20,job finish
106.358,3,21,job start
107.491,0,27,job finish
107.491,0,28,job start
107.976,2,25,job finish
107.976,2,26,job start
108.095,6,20,job finish
108.407,4,19,job finish
108.407,5,20,job start
108.407,4,20,job start
108.728,3,21,job finish
108.728,3,22,job start
110.039,2,26,job finish
110.039,2,27,job start
110.086,1,27,job finish
110.086,1,28,job start
110.091,0,28,job finish
110.091,0,29,job start
110.728,4,20,job finish
110.728,4,21,job start
111.287,5,20,job finish
111.287,6,21,job start
111.287,5,21,job start
111.346,3,22,job finish
111.346,3,23,job start
112.343,1,28,job finish
112.343,1,29,job start
112.36,0,29,job finish
112.36,0,30,job start
114.007,2,27,job finish
114.007,2,28,job start
114.575,6,21,job finish
114.668,0,30,job finish
114.668,0,31,job start
115.126,3,23,job finish
115.126,3,24,job start
115.68,1,29,job finish
115.68,1,30,job start
116.235,4,21,job finish
116.235,4,22,job start
117.572,5,21,job finish
117.572,6,22,job start
117.572,5,22,job start
117.811,1,30,job finish
117.811,1,31,job start
117.951,3,24,job finish
117.951,3,25,job start
120.105,1,31,job finish
120.435,4,22,job finish
120.435,4,23,job start
121.548,0,31,job finish
121.548,1,32,job start
121.548,0,32,job start
122.519,6,22,job finish
122.834,2,28,job finish
122.834,2,29,job start
123.114,5,22,job finish
123.114,6,23,job start
123.114,5,23,job start
124.365,4,23,job finish
124.365,4,24,job start
124.887,2,29,job finish
124.887,2,30,job start
125.214,5,23,job finish
125.214,5,24,job start
125.707,0,32,job finish
125.707,0,33,job start
126.508,6,23,job finish
126.508,6,24,job start
127.139,4,24,job finish
127.139,4,25,job start
128.673,0,33,job finish
128.673,0,34,job start
128.777,1,32,job finish
128.777,1,33,job start
128.951,5,24,job finish
128.951,5,25,job start
129.909,6,24,job finish
129.909,6,25,job start
130.708,3,25,job finish
130.708,3,26,job start
130.885,4,25,job finish
130.885,4,26,job start
131.361,2,30,job finish
131.361,2,31,job start
131.514,1,33,job finish
131.514,1,34,job start
132.007,0,34,job finish
132.007,0,35,job start
132.538,6,25,job finish
133.375,5,25,job finish
133.375,6,26,job start
133.375,5,26,job start
134.102,0,35,job finish
134.102,0,36,job start
134.635,2,31,job finish
135.492,1,34,job finish
135.492,1,35,job start
135.815,5,26,job finish
135.83,6,26,job finish
135.83,6,27,job start
136.31,0,36,job finish
136.31,0,37,job start
137.85,4,26,job finish
137.85,5,27,job start
137.978,3,26,job finish
137.978,4,27,job start
137.978,3,27,job start
137.978,2,32,job start
138.397,6,27,job finish
138.507,1,35,job finish
138.507,1,36,job start
140.901,0,37,job finish
140.901,0,38,job start
140.955,1,36,job finish
140.955,1,37,job start
141.311,2,32,job finish
142.234,5,27,job finish
142.234,6,28,job start
143.329,3,27,job finish
143.329,3,28,job start
143.329,2,33,job start
143.439,0,38,job finish
143.439,0,39,job start
143.534,1,37,job finish
143.534,1,38,job start
144.752,4,27,job finish
144.752,5,28,job start
144.752,4,28,job start
144.985,6,28,job finish
146.381,0,39,job finish
146.381,0,40,job start
146.519,2,33,job finish
146.836,3,28,job finish
146.836,3,29,job start
146.836,2,34,job start
147.302,1,38,job finish
147.302,1,39,job start
147.373,4,28,job finish
147.373,4,29,job start
149.059,5,28,job finish
149.059,6,29,job start
149.059,5,29,job start
149.998,2,34,job finish
150.356,4,29,job finish
151.088,3,29,job finish
151.088,4,30,job start
151.088,3,30,job start
151.088,2,35,job start
152.176,1,39,job finish
152.176,1,40,job start
152.542,6,29,job finish
153.033,0,40,job finish
153.033,0,41,job start
153.768,5,29,job finish
153.768,6,30,job start
153.768,5,30,job start
154.443,3,30,job finish
154.443,3,31,job start
154.444,2,35,job finish
154.444,2,36,job start
155.287,4,30,job finish
155.287,4,31,job start
155.644,1,40,job finish
155.644,1,41,job start
155.689,0,41,job finish
155.689,0,42,job start
157.344,2,36,job finish
157.647,5,30,job finish
157.647,5,31,job start
158.39,6,30,job finish
158.39,6,31,job start
158.729,0,42,job finish
158.729,0,43,job start
158.792,3,31,job finish
158.792,3,32,job start
158.792,2,37,job start
160.135,4,31,job finish
160.135,4,32,job start
160.607,6,31,job finish
161.68,5,31,job finish
161.68,6,32,job start
161.68,5,32,job start
162.592,3,32,job finish
162.592,3,33,job start
162.991,1,41,job finish
162.991,1,42,job start
164.106,6,32,job finish
164.789,2,37,job finish
164.789,2,38,job start
165.171,0,43,job finish
165.171,0,44,job start
165.201,4,32,job finish
165.201,4,33,job start
165.751,3,33,job finish
165.751,3,34,job start
166.699,1,42,job finish
166.699,1,43,job start
167.248,0,44,job finish
167.248,0,45,job start
167.44,4,33,job finish
167.44,4,34,job start
168.13,3,34,job finish
168.13,3,35,job start
168.976,5,32,job finish
168.976,6,33,job start
168.976,5,33,job start
169.619,0,45,job finish
169.619,0,46,job start
170.768,1,43,job finish
171.806,4,34,job finish
171.806,4,35,job start
172.52,5,33,job finish
172.52,5,34,job start
172.555,0,46,job finish
172.555,0,47,job start
173.185,3,35,job finish
173.185,3,36,job start
173.714,2,38,job finish
173.714,2,39,job start
173.714,1,44,job start
175.464,6,33,job finish
175.464,6,34,job start
175.523,0,47,job finish
175.523,0,48,job start
175.552,5,34,job finish
175.552,5,35,job start
176.963,3,36,job finish
176.963,3,37,job start
177.863,5,35,job finish
178.004,6,34,job finish
178.004,6,35,job start
178.254,2,39,job finish
178.254,2,40,job start
178.934,1,44,job finish
178.934,1,45,job start
180.376,0,48,job finish
180.376,0,49,job start
180.56,3,37,job finish
180.56,3,38,job start
180.657,6,35,job finish
180.657,6,36,job start
182.15,4,35,job finish
182.15,5,36,job start
182.15,4,36,job start
182.726,6,36,job finish
182.993,2,40,job finish
182.993,2,41,job start
184.062,0,49,job finish
184.062,0,50,job start
184.964,4,36,job finish
184.964,4,37,job start
184.987,1,45,job finish
184.987,1,46,job start
185.475,3,38,job finish
185.475,3,39,job start
187.187,1,46,job finish
187.591,0,50,job finish
187.591,0,51,job start
188.464,5,36,job finish
188.464,6,37,job start
188.464,5,37,job start
189.026,3,39,job finish
189.026,3,40,job start
189.485,2,41,job finish
189.485,2,42,job start
189.485,1,47,job start
190.464,6,37,job finish
191.543,2,42,job finish
191.543,2,43,job start
191.618,3,40,job finish
191.618,3,41,job start
192.085,1,47,job finish
192.085,1,48,job start
192.788,4,37,job finish
192.788,4,38,job start
192.828,5,37,job finish
192.828,6,38,job start
192.828,5,38,job start
193.101,0,51,job finish
193.101,0,52,job start
194.174,3,41,job finish
194.174,3,42,job start
195.03,1,48,job finish
195.769,5,38,job finish
196.039,6,38,job finish
196.039,6,39,job start
196.646,3,42,job finish
196.646,3,43,job start
198.1,6,39,job finish
198.907,4,38,job finish
198.907,5,39,job start
198.907,4,39,job start
200.197,2,43,job finish
200.197,2,44,job start
200.197,1,49,job start
202.154,5,39,job finish
202.154,6,40,job start
202.248,4,39,job finish
202.248,5,40,job start
202.248,4,40,job start
202.885,2,44,job finish
202.885,2,45,job start
203.157,0,52,job finish
203.157,0,53,job start
204.816,5,40,job finish
205.778,2,45,job finish
205.778,2,46,job start
205.801,4,40,job finish
205.801,5,41,job start
205.801,4,41,job start
206.117,3,43,job finish
206.117,3,44,job start
207.379,6,40,job finish
207.379,6,41,job start
207.543,0,53,job finish
207.543,0,54,job start
208.896,3,44,job finish
208.896,3,45,job start
208.972,1,49,job finish
208.972,1,50,job start
211.112,5,41,job finish
211.473,1,50,job finish
211.473,1,51,job start
212.176,0,54,job finish
212.176,0,55,job start
212.483,2,46,job finish
212.483,2,47,job start
212.892,3,45,job finish
212.892,3,46,job start
213.068,6,41,job finish
213.068,6,42,job start
214.7,2,47,job finish
214.7,2,48,job start
215.839,6,42,job finish
216.09,1,51,job finish
216.09,1,52,job start
216.462,4,41,job finish
216.462,5,42,job start
216.462,4,42,job start
217.573,3,46,job finish
217.573,3,47,job start
218.771,4,42,job finish
218.771,4,43,job start
218.997,5,42,job finish
218.997,6,43,job start
218.997,5,43,job start
219.733,2,48,job finish
219.733,2,49,job start
220.263,1,52,job finish
220.263,1,53,job start
221.067,0,55,job finish
221.067,0,56,job start
221.31,6,43,job finish
222.007,2,49,job finish
222.007,2,50,job start
222.544,3,47,job finish
222.544,3,48,job start
222.924,4,43,job finish
222.924,4,44,job start
223.962,5,43,job finish
223.962,6,44,job start
223.962,5,44,job start
224.577,0,56,job finish
224.577,0,57,job start
225.276,1,53,job finish
225.276,1,54,job start
225.62,2,50,job finish
225.62,2,51,job start
226.813,6,44,job finish
227.118,0,57,job finish
227.118,0,58,job start
227.547,4,44,job finish
227.547,4,45,job start
228.047,2,51,job finish
228.047,2,52,job start
228.457,1,54,job finish
228.457,1,55,job start
229.503,3,48,job finish
229.503,3,49,job start
229.846,4,45,job finish
229.846,4,46,job start
229.849,0,58,job finish
229.849,0,59,job start
230.143,2,52,job finish
230.143,2,53,job start
232.147,4,46,job finish
232.147,4,47,job start
232.883,0,59,job finish
232.883,0,60,job start
233.077,1,55,job finish
233.077,1,56,job start
234.458,4,47,job finish
234.458,4,48,job start
234.503,2,53,job finish
234.503,2,54,job start
236.113,0,60,job finish
236.113,0,61,job start
236.883,2,54,job finish
237.13,5,44,job finish
237.13,6,45,job start
237.13,5,45,job start
237.336,1,56,job finish
237.336,1,57,job start
239.748,6,45,job finish
240.111,1,57,job finish
240.111,1,58,job start
241.083,3,49,job finish
241.083,3,50,job start
241.083,2,55,job start
241.414,4,48,job finish
241.414,4,49,job start
241.688,0,61,job finish
241.688,0,62,job start
242.867,1,58,job finish
242.867,1,59,job start
243.818,0,62,job finish
243.818,0,63,job start
243.871,5,45,job finish
243.871,6,46,job start
243.871,5,46,job start
244.452,2,55,job finish
245.112,1,59,job finish
245.112,1,60,job start
246.295,4,49,job finish
246.295,4,50,job start
246.412,6,46,job finish
246.599,3,50,job finish
246.599,3,51,job start
246.599,2,56,job start
246.675,0,63,job finish
246.675,0,64,job start
248.679,2,56,job finish
248.778,5,46,job finish
248.778,6,47,job start
248.778,5,47,job start
248.982,3,51,job finish
248.982,3,52,job start
248.982,2,57,job start
249.405,1,60,job finish
249.405,1,61,job start
250.557,0,64,job finish
250.557,0,65,job start
251.795,3,52,job finish
251.795,3,53,job start
251.861,2,57,job finish
251.861,2,58,job start
253.24,4,50,job finish
253.24,4,51,job start
253.753,1,61,job finish
253.753,1,62,job start
254.064,3,53,job finish
254.064,3,54,job start
255.344,0,65,job finish
255.344,0,66,job start
255.424,5,47,job finish
255.424,5,48,job start
255.609,2,58,job finish
255.609,2,59,job start
257.78,5,48,job finish
257.78,5,49,job start
258.506,2,59,job finish
259.069,4,51,job finish
259.069,4,52,job start
260.096,6,47,job finish
260.096,6,48,job start
260.211,0,66,job finish
260.211,0,67,job start
260.437,1,62,job finish
260.437,1,63,job start
260.727,5,49,job finish
260.727,5,50,job start
261.568,3,54,job finish
261.568,3,55,job start
261.568,2,60,job start
261.977,4,52,job finish
261.977,4,53,job start
262.892,5,50,job finish
262.892,5,51,job start
264.086,2,60,job finish
264.618,1,63,job finish
264.618,1,64,job start
265.15,6,48,job finish
265.15,6,49,job start
265.496,5,51,job finish
265.496,5,52,job start
265.604,0,67,job finish
265.604,0,68,job start
265.721,3,55,job finish
265.721,3,56,job start
265.721,2,61,job start
267.584,4,53,job finish
267.584,4,54,job start
267.592,1,64,job finish
267.592,1,65,job start
267.957,0,68,job finish
267.957,0,69,job start
268.024,6,49,job finish
268.024,6,50,job start
268.178,3,56,job finish
268.178,3,57,job start
269.64,5,52,job finish
269.64,5,53,job start
269.988,1,65,job finish
269.988,1,66,job start
270.04,6,50,job finish
270.04,6,51,job start
271.47,3,57,job finish
271.47,3,58,job start
271.475,2,61,job finish
271.475,2,62,job start
271.908,4,54,job finish
271.908,4,55,job start
271.946,5,53,job finish
271.946,5,54,job start
273.505,6,51,job finish
273.505,6,52,job start
274.827,0,69,job finish
274.827,0,70,job start
274.831,5,54,job finish
274.831,5,55,job start
275.347,4,55,job finish
275.347,4,56,job start
275.818,6,52,job finish
275.818,6,53,job start
275.914,3,58,job finish
275.914,3,59,job start
275.991,2,62,job finish
275.991,2,63,job start
277.119,5,55,job finish
277.119,5,56,job start
277.282,0,70,job finish
277.282,0,71,job start
277.711,1,66,job finish
277.711,1,67,job start
277.757,4,56,job finish
277.757,4,57,job start
278.399,6,53,job finish
278.399,6,54,job start
279.177,2,63,job finish
279.177,2,64,job start
280.083,0,71,job finish
280.083,0,72,job start
280.825,3,59,job finish
280.825,3,60,job start
280.947,4,57,job finish
280.947,4,58,job start
281.363,2,64,job finish
281.363,2,65,job start
282.006,5,56,job finish
282.006,5,57,job start
282.93,0,72,job finish
283.538,1,67,job finish
283.538,1,68,job start
283.538,0,73,job start
283.768,3,60,job finish
283.768,3,61,job start
284.06,4,58,job finish
284.06,4,59,job start
285.116,5,57,job finish
285.116,5,58,job start
285.329,6,54,job finish
285.329,6,55,job start
285.761,1,68,job finish
285.761,1,69,job start
286.986,0,73,job finish
286.986,0,74,job start
287.583,5,58,job finish
287.583,5,59,job start
287.761,4,59,job finish
287.761,4,60,job start
287.851,6,55,job finish
287.851,6,56,job start
288.328,2,65,job finish
288.328,2,66,job start
289.142,3,61,job finish
289.142,3,62,job start
289.268,1,69,job finish
289.268,1,70,job start
289.585,0,74,job finish
289.585,0,75,job start
289.682,5,59,job finish
289.682,5,60,job start
290.047,6,56,job finish
290.047,6,57,job start
292.175,6,57,job finish
292.175,6,58,job start
292.492,1,70,job finish
292.492,1,71,job start
292.653,4,60,job finish
292.653,4,61,job start
292.789,2,66,job finish
292.789,2,67,job start
293.651,0,75,job finish
293.651,0,76,job start
295.794,5,60,job finish
295.794,5,61,job start
295.859,6,58,job finish
295.859,6,59,job start
295.912,2,67,job finish
296.348,1,71,job finish
296.348,1,72,job start
296.825,4,61,job finish
296.825,4,62,job start
297.9,6,59,job finish
297.9,6,60,job start
300.136,0,76,job finish
300.136,0,77,job start
300.725,3,62,job finish
300.725,3,63,job start
300.725,2,68,job start
300.8,4,62,job finish
300.8,4,63,job start
300.852,6,60,job finish
300.852,6,61,job start
301.023,5,61,job finish
301.023,5,62,job start
303.04,5,62,job finish
303.04,5,63,job start
303.195,4,63,job finish
303.203,2,68,job finish
303.337,0,77,job finish
303.724,6,61,job finish
303.724,6,62,job start
303.907,3,63,job finish
303.907,4,64,job start
303.907,3,64,job start
303.907,2,69,job start
303.971,1,72,job finish
303.971,1,73,job start
303.971,0,78,job start
306.69,5,63,job finish
306.69,5,64,job start
306.893,1,73,job finish
306.893,1,74,job start
307.056,6,62,job finish
307.056,6,63,job start
307.386,4,64,job finish
308.075,3,64,job finish
308.075,4,65,job start
308.075,3,65,job start
309.533,6,63,job finish
309.533,6,64,job start
310.424,5,64,job finish
310.424,5,65,job start
310.451,2,69,job finish
310.451,2,70,job start
311.407,4,65,job finish
311.756,1,74,job finish
311.756,1,75,job start
312.033,0,78,job finish
312.033,0,79,job start
312.176,3,65,job finish
312.176,4,66,job start
312.176,3,66,job start
314.214,1,75,job finish
314.853,2,70,job finish
314.853,2,71,job start
314.853,1,76,job start
315.536,3,66,job finish
315.536,3,67,job start
315.925,6,64,job finish
315.925,6,65,job start
316.148,5,65,job finish
316.148,5,66,job start
317.116,0,79,job finish
317.116,0,80,job start
317.212,4,66,job finish
317.212,4,67,job start
318.694,2,71,job finish
318.694,2,72,job start
319.131,1,76,job finish
319.131,1,77,job start
319.198,0,80,job finish
319.198,0,81,job start
321.042,2,72,job finish
321.457,0,81,job finish
321.457,0,82,job start
321.664,3,67,job finish
321.664,3,68,job start
321.664,2,73,job start
322.788,4,67,job finish
322.788,4,68,job start
323.359,1,77,job finish
323.359,1,78,job start
324.781,0,82,job finish
324.781,0,83,job start
324.964,6,65,job finish
324.964,6,66,job start
325.158,3,68,job finish
325.158,3,69,job start
325.5,5,66,job finish
325.5,5,67,job start
327.176,0,83,job finish
327.342,2,73,job finish
327.342,2,74,job start
327.677,6,66,job finish
327.677,6,67,job start
327.736,5,67,job finish
327.736,5,68,job start
328.327,4,68,job finish
328.327,4,69,job start
328.47,1,78,job finish
328.47,1,79,job start
328.47,0,84,job start
328.773,3,69,job finish
328.773,3,70,job start
329.847,5,68,job finish
329.847,5,69,job start
330.517,2,74,job finish
330.517,2,75,job start
331.056,1,79,job finish
331.056,1,80,job start
331.295,0,84,job finish
331.295,0,85,job start
331.36,6,67,job finish
331.36,6,68,job start
331.65,3,70,job finish
331.65,3,71,job start
333.474,5,69,job finish
333.535,4,69,job finish
333.535,5,70,job start
333.535,4,70,job start
334.107,3,71,job finish
334.107,3,72,job start
334.233,1,80,job finish
334.584,6,68,job finish
334.584,6,69,job start
336.179,2,75,job finish
336.179,2,76,job start
336.179,1,81,job start
336.649,6,69,job finish
336.649,6,70,job start
337.189,5,70,job finish
338.325,2,76,job finish
338.325,2,77,job start
338.475,1,81,job finish
338.475,1,82,job start
338.756,0,85,job finish
338.756,0,86,job start
339.691,3,72,job finish
339.691,3,73,job start
340.859,0,86,job finish
340.859,0,87,job start
341.537,6,70,job finish
341.537,6,71,job start
341.566,1,82,job finish
342.356,2,77,job finish
342.356,2,78,job start
342.356,1,83,job start
342.866,3,73,job finish
342.866,3,74,job start
342.895,4,70,job finish
342.895,5,71,job start
342.895,4,71,job start
343.78,6,71,job finish
344.365,1,83,job finish
345.022,0,87,job finish
345.022,0,88,job start
345.26,5,71,job finish
345.26,6,72,job start
345.307,2,78,job finish
345.307,2,79,job start
345.307,1,84,job start
347.148,4,71,job finish
347.148,5,72,job start
347.148,4,72,job start
347.5,0,88,job finish
347.5,0,89,job start
348.78,2,79,job finish
349.647,1,84,job finish
349.825,0,89,job finish
350.219,5,72,job finish
351.278,3,74,job finish
351.278,3,75,job start
351.278,2,80,job start
351.278,1,85,job start
351.278,0,90,job start
351.372,4,72,job finish
351.372,5,73,job start
351.372,4,73,job start
351.595,6,72,job finish
351.595,6,73,job start
353.939,1,85,job finish
354.026,4,73,job finish
354.026,4,74,job start
354.39,3,75,job finish
354.39,3,76,job start
354.964,0,90,job finish
355.042,5,73,job finish
355.042,5,74,job start
356.233,4,74,job finish
356.233,4,75,job start
356.276,6,73,job finish
356.276,6,74,job start
356.437,2,80,job finish
356.437,2,81,job start
356.437,1,86,job start
356.437,0,91,job start
358.006,5,74,job finish
358.006,5,75,job start
358.773,1,86,job finish
358.923,0,91,job finish
359.431,2,81,job finish
359.633,4,75,job finish
359.633,4,76,job start
360.907,3,76,job finish
360.907,3,77,job start
360.907,2,82,job start
360.907,1,87,job start
360.907,0,92,job start
361.146,5,75,job finish
361.146,5,76,job start
361.268,6,74,job finish
361.268,6,75,job start
363.391,2,82,job finish
363.937,4,76,job finish
363.937,4,77,job start
365.911,1,87,job finish
366.112,0,92,job finish
366.599,6,75,job finish
366.599,6,76,job start
367.111,4,77,job finish
369.925,5,76,job finish
369.925,5,77,job start
371.879,6,76,job finish
371.879,6,77,job start
372.246,5,77,job finish
372.246,5,78,job start
375.4,5,78,job finish
375.857,6,77,job finish
375.857,6,78,job start
379.424,6,78,job finish
379.424,6,79,job start
381.784,6,79,job finish
386.237,3,77,job finish
386.237,4,78,job start
386.237,3,78,job start
386.237,2,83,job start
386.237,1,88,job start
386.237,0,93,job start
388.321,0,93,job finish
388.884,4,78,job finish
388.884,5,79,job start
389.524,1,88,job finish
389.988,3,78,job finish
389.988,4,79,job start
389.988,3,79,job start
391.091,2,83,job finish
391.091,2,84,job start
391.091,1,89,job start
391.091,0,94,job start
391.217,5,79,job finish
391.217,6,80,job start
393.298,0,94,job finish
393.993,4,79,job finish
393.993,5,80,job start
394.559,1,89,job finish
394.785,3,79,job finish
394.785,4,80,job start
394.785,3,80,job start
395.642,6,80,job finish
395.726,2,84,job finish
395.726,2,85,job start
395.726,1,90,job start
395.726,0,95,job start
396.642,5,80,job finish
396.642,6,81,job start
397.871,3,80,job finish
397.871,3,81,job start
398.491,1,90,job finish
398.912,4,80,job finish
398.912,5,81,job start
398.912,4,81,job start
399.628,6,81,job finish
401.174,3,81,job finish
401.174,3,82,job start
402.1,2,85,job finish
402.1,2,86,job start
402.1,1,91,job start
402.224,0,95,job finish
402.224,0,96,job start
404.384,3,82,job finish
404.384,3,83,job start
404.487,0,96,job finish
405.465,1,91,job finish
405.902,5,81,job finish
405.902,6,82,job start
407.197,3,83,job finish
407.197,3,84,job start
408.751,6,82,job finish
409.876,3,84,job finish
409.876,3,85,job start
411.074,4,81,job finish
411.074,5,82,job start
411.074,4,82,job start
411.15,2,86,job finish
411.15,2,87,job start
411.15,1,92,job start
411.15,0,97,job start
412.943,3,85,job finish
412.943,3,86,job start
413.09,4,82,job finish
413.09,4,83,job start
413.711,2,87,job finish
413.711,2,88,job start
414.124,5,82,job finish
414.124,6,83,job start
