t,num_station,num_job,event_type
1361.914,3,294,job finish
1361.914,3,295,job start
1363.135,4,290,job finish
1363.189,5,285,job finish
1363.189,5,286,job start
1363.189,4,291,job start
1364.027,1,301,job finish
1364.027,1,302,job start
1364.814,6,285,job finish
1364.814,6,286,job start
1364.817,2,298,job finish
1364.817,2,299,job start
1365.456,0,304,job finish
1365.456,0,305,job start
1366.397,1,302,job finish
1366.397,1,303,job start
1367.115,5,286,job finish
1367.115,5,287,job start
1367.616,0,305,job finish
1367.616,0,306,job start
1368.652,4,291,job finish
1368.652,4,292,job start
1368.794,1,303,job finish
1368.794,1,304,job start
1368.846,6,286,job finish
1368.846,6,287,job start
1369.538,5,287,job finish
1369.538,5,288,job start
1370.267,0,306,job finish
1370.267,0,307,job start
1370.936,1,304,job finish
1371.027,3,295,job finish
1371.027,3,296,job start
1371.532,2,299,job finish
1371.532,2,300,job start
1371.532,1,305,job start
1372.667,6,287,job finish
1372.667,6,288,job start
1372.843,4,292,job finish
1372.843,4,293,job start
1373.715,0,307,job finish
1373.715,0,308,job start
1373.757,1,305,job finish
1373.873,2,300,job finish
1373.873,2,301,job start
1373.873,1,306,job start
1374.824,3,296,job finish
1374.824,3,297,job start
1376.508,1,306,job finish
1376.535,4,293,job finish
1378.246,5,288,job finish
1378.246,5,289,job start
1378.246,4,294,job start
1378.374,6,288,job finish
1378.374,6,289,job start
1378.689,3,297,job finish
1378.689,3,298,job start
1379.282,2,301,job finish
1379.282,2,302,job start
1379.282,1,307,job start
1380.608,5,289,job finish
1380.608,5,290,job start
1381.069,3,298,job finish
1381.069,3,299,job start
1381.376,4,294,job finish
1381.376,4,295,job start
1381.581,1,307,job finish
1381.597,6,289,job finish
1381.597,6,290,job start
1382.426,2,302,job finish
1382.426,2,303,job start
1382.426,1,308,job start
1383.062,5,290,job finish
1383.062,5,291,job start
1383.333,0,308,job finish
1383.333,0,309,job start
1383.412,4,295,job finish
1383.412,4,296,job start
1384.402,3,299,job finish
1384.402,3,300,job start
1385.75,6,290,job finish
1385.75,6,291,job start
1386.141,2,303,job finish
1386.141,2,304,job start
1386.415,0,309,job finish
1386.415,0,310,job start
1386.523,1,308,job finish
1386.523,1,309,job start
1386.874,5,291,job finish
1386.874,5,292,job start
1387.423,3,300,job finish
1387.423,3,301,job start
1388.651,0,310,job finish
1388.651,0,311,job start
1389.008,5,292,job finish
1389.008,5,293,job start
1390.199,2,304,job finish
1390.199,2,305,job start
1390.647,1,309,job finish
1390.647,1,310,job start
1391.179,0,311,job finish
1391.179,0,312,job start
1391.538,6,291,job finish
1391.538,6,292,job start
1392.853,4,296,job finish
1392.853,4,297,job start
1393.268,0,312,job finish
1393.268,0,313,job start
1393.991,3,301,job finish
1393.991,3,302,job start
1394.638,2,305,job finish
1394.638,2,306,job start
1394.687,5,293,job finish
1394.687,5,294,job start
1395.708,4,297,job finish
1395.708,4,298,job start
1395.781,1,310,job finish
1395.781,1,311,job start
1396.72,2,306,job finish
1396.72,2,307,job start
1397.026,6,292,job finish
1397.026,6,293,job start
1397.278,0,313,job finish
1397.278,0,314,job start
1397.794,5,294,job finish
1397.794,5,295,job start
1397.961,3,302,job finish
1397.961,3,303,job start
1398.567,4,298,job finish
1398.567,4,299,job start
1399.977,6,293,job finish
1399.977,6,294,job start
1400.609,1,311,job finish
1400.609,1,312,job start
1400.841,2,307,job finish
1400.841,2,308,job start
1401.327,4,299,job finish
1401.327,4,300,job start
1401.62,0,314,job finish
1401.62,0,315,job start
1401.708,5,295,job finish
1401.708,5,296,job start
1401.964,3,303,job finish
1401.964,3,304,job start
1402.467,6,294,job finish
1402.467,6,295,job start
1402.948,1,312,job finish
1402.948,1,313,job start
1404.017,2,308,job finish
1404.017,2,309,job start
1404.022,5,296,job finish
1404.022,5,297,job start
1404.288,4,300,job finish
1404.288,4,301,job start
1405.92,3,304,job finish
1405.92,3,305,job start
1406.185,5,297,job finish
1406.185,5,298,job start
1406.323,2,309,job finish
1406.323,2,310,job start
1407.207,4,301,job finish
1407.207,4,302,job start
1407.794,1,313,job finish
1407.794,1,314,job start
1408.163,3,305,job finish
1408.163,3,306,job start
1408.656,6,295,job finish
1408.656,6,296,job start
1410.034,0,315,job finish
1410.034,0,316,job start
1410.872,6,296,job finish
1410.872,6,297,job start
1410.927,1,314,job finish
1410.927,1,315,job start
1411.299,5,298,job finish
1411.299,5,299,job start
1411.537,2,310,job finish
1411.537,2,311,job start
1413.355,3,306,job finish
1413.355,3,307,job start
1414.115,0,316,job finish
1414.115,0,317,job start
1414.25,6,297,job finish
1414.25,6,298,job start
1414.761,5,299,job finish
1414.761,5,300,job start
1414.775,1,315,job finish
1414.775,1,316,job start
1416.173,0,317,job finish
1416.173,0,318,job start
1417.613,4,302,job finish
1417.613,4,303,job start
1417.665,1,316,job finish
1417.914,6,298,job finish
1417.914,6,299,job start
1418.232,3,307,job finish
1418.232,3,308,job start
1418.965,5,300,job finish
1418.965,5,301,job start
1419.853,2,311,job finish
1419.853,2,312,job start
1419.853,1,317,job start
1419.887,4,303,job finish
1419.887,4,304,job start
1420.71,0,318,job finish
1420.71,0,319,job start
1420.905,6,299,job finish
1420.905,6,300,job start
1422.358,2,312,job finish
1422.358,2,313,job start
1422.649,3,308,job finish
1422.649,3,309,job start
1422.791,5,301,job finish
1422.791,5,302,job start
1422.915,1,317,job finish
1422.915,1,318,job start
1423.473,6,300,job finish
1423.473,6,301,job start
1424.618,2,313,job finish
1424.618,2,314,job start
1424.995,1,318,job finish
1424.995,1,319,job start
1425.501,3,309,job finish
1425.51,0,319,job finish
1425.51,0,320,job start
1427.454,5,302,job finish
1427.454,5,303,job start
1428.376,1,319,job finish
1428.919,2,314,job finish
1429.016,0,320,job finish
1429.016,0,321,job start
1430.63,5,303,job finish
1430.63,5,304,job start
1431.282,6,301,job finish
1431.282,6,302,job start
1431.93,4,304,job finish
1431.93,4,305,job start
1431.93,3,310,job start
1431.93,2,315,job start
1431.93,1,320,job start
1432.351,0,321,job finish
1432.351,0,322,job start
1434.335,2,315,job finish
1434.866,5,304,job finish
1434.866,5,305,job start
1435.081,0,322,job finish
1435.081,0,323,job start
1435.14,6,302,job finish
1435.14,6,303,job start
1437.467,5,305,job finish
1437.481,0,323,job finish
1437.481,0,324,job start
1437.974,6,303,job finish
1437.974,6,304,job start
1438.887,3,310,job finish
1440.192,0,324,job finish
1440.192,0,325,job start
1440.331,1,320,job finish
1440.555,4,305,job finish
1440.555,5,306,job start
1440.555,4,306,job start
1440.555,3,311,job start
1440.555,2,316,job start
1440.555,1,321,job start
1442.054,6,304,job finish
1442.054,6,305,job start
1442.68,1,321,job finish
1443.335,2,316,job finish
1444.553,3,311,job finish
1445.767,0,325,job finish
1445.767,0,326,job start
1447.061,6,305,job finish
1447.061,6,306,job start
1447.941,0,326,job finish
1448.64,5,306,job finish
1449.619,6,306,job finish
1449.619,6,307,job start
1451.995,6,307,job finish
1454.669,4,306,job finish
1454.669,5,307,job start
1454.669,4,307,job start
1454.669,3,312,job start
1454.669,2,317,job start
1454.669,1,322,job start
1454.669,0,327,job start
1456.743,5,307,job finish
1456.743,6,308,job start
1456.81,4,307,job finish
1456.81,5,308,job start
1456.81,4,308,job start
1456.869,0,327,job finish
1457.119,2,317,job finish
1458.371,3,312,job finish
1458.371,3,313,job start
1458.371,2,318,job start
1459.594,1,322,job finish
1459.594,1,323,job start
1459.594,0,328,job start
1459.608,6,308,job finish
1459.659,4,308,job finish
1459.659,4,309,job start
1460.536,5,308,job finish
1460.536,6,309,job start
1460.536,5,309,job start
1461.695,2,318,job finish
1461.724,4,309,job finish
1461.724,4,310,job start
1462.446,0,328,job finish
1463.59,1,323,job finish
1464.547,5,309,job finish
1464.547,5,310,job start
1464.853,6,309,job finish
1464.853,6,310,job start
1466.303,4,310,job finish
1466.303,4,311,job start
1467.919,6,310,job finish
1469.891,3,313,job finish
1469.891,3,314,job start
1469.891,2,319,job start
1469.891,1,324,job start
1469.891,0,329,job start
1470.932,5,310,job finish
1470.932,6,311,job start
1470.932,5,311,job start
1471.343,4,311,job finish
1471.343,4,312,job start
1472.325,2,319,job finish
1472.369,1,324,job finish
1473.293,0,329,job finish
1473.54,5,311,job finish
1473.54,5,312,job start
1475.869,4,312,job finish
1475.869,4,313,job start
1476.846,3,314,job finish
1476.846,3,315,job start
1476.846,2,320,job start
1476.846,1,325,job start
1476.846,0,330,job start
1477.263,6,311,job finish
1477.263,6,312,job start
1478.96,4,313,job finish
1478.96,4,314,job start
1478.961,5,312,job finish
1478.961,5,313,job start
1479.544,6,312,job finish
1479.544,6,313,job start
1479.546,0,330,job finish
1479.855,1,325,job finish
1480.59,3,315,job finish
1480.59,3,316,job start
1481.59,6,313,job finish
1481.794,2,320,job finish
1481.794,2,321,job start
1481.794,1,326,job start
1481.794,0,331,job start
1483.036,4,314,job finish
1483.036,4,315,job start
1483.175,3,316,job finish
1483.175,3,317,job start
1483.706,5,313,job finish
1483.706,6,314,job start
1483.706,5,314,job start
1484.17,1,326,job finish
1485.244,0,331,job finish
1485.75,3,317,job finish
1485.75,3,318,job start
1486.225,4,315,job finish
1486.225,4,316,job start
1487.668,2,321,job finish
1487.668,2,322,job start
1487.668,1,327,job start
1487.668,0,332,job start
1489.904,4,316,job finish
1489.904,4,317,job start
1490.301,5,314,job finish
1490.301,5,315,job start
1490.827,2,322,job finish
1490.827,2,323,job start
1491.453,6,314,job finish
1491.453,6,315,job start
1492.868,5,315,job finish
1492.868,5,316,job start
1493.755,1,327,job finish
1493.755,1,328,job start
1493.866,6,315,job finish
1493.866,6,316,job start
1493.892,0,332,job finish
1493.892,0,333,job start
1494.7,2,323,job finish
1494.96,3,318,job finish
1494.96,3,319,job start
1494.96,2,324,job start
1496.018,5,316,job finish
1496.018,5,317,job start
1496.177,0,333,job finish
1497.005,1,328,job finish
1497.005,1,329,job start
1497.005,0,334,job start
1497.238,2,324,job finish
1499.066,0,334,job finish
1499.448,6,316,job finish
1499.448,6,317,job start
1500.431,4,317,job finish
1500.431,4,318,job start
1501.537,3,319,job finish
1501.537,3,320,job start
1501.537,2,325,job start
1502.02,1,329,job finish
1502.02,1,330,job start
1502.02,0,335,job start
1502.663,4,318,job finish
1502.663,4,319,job start
1503.604,5,317,job finish
1503.604,5,318,job start
1504.063,2,325,job finish
1504.175,1,330,job finish
1504.56,6,317,job finish
1504.56,6,318,job start
1504.896,0,335,job finish
1507.182,3,320,job finish
1507.182,3,321,job start
1507.182,2,326,job start
1507.182,1,331,job start
1507.182,0,336,job start
1507.211,4,319,job finish
1507.211,4,320,job start
1507.524,5,318,job finish
1507.524,5,319,job start
1508.914,6,318,job finish
1508.914,6,319,job start
1509.454,0,336,job finish
1509.549,4,320,job finish
1509.549,4,321,job start
1510.522,2,326,job finish
1510.99,3,321,job finish
1510.99,3,322,job start
1510.99,2,327,job start
1512.073,6,319,job finish
1512.149,5,319,job finish
1512.149,6,320,job start
1512.149,5,320,job start
1513.088,1,331,job finish
1513.088,1,332,job start
1513.088,0,337,job start
1513.351,4,321,job finish
1513.351,4,322,job start
1514.278,2,327,job finish
1515.276,5,320,job finish
1515.276,5,321,job start
1516.183,4,322,job finish
1516.262,6,320,job finish
1516.262,6,321,job start
1516.263,1,332,job finish
1516.281,3,322,job finish
1516.281,4,323,job start
1516.281,3,323,job start
1516.281,2,328,job start
1516.281,1,333,job start
1518.288,2,328,job finish
1518.406,0,337,job finish
1518.406,0,338,job start
1518.843,1,333,job finish
1519.58,5,321,job finish
1519.58,5,322,job start
1519.86,4,323,job finish
1520.577,3,323,job finish
1520.577,4,324,job start
1520.577,3,324,job start
1520.577,2,329,job start
1520.577,1,334,job start
1521.093,6,321,job finish
1521.093,6,322,job start
1521.998,5,322,job finish
1521.998,5,323,job start
1522.645,4,324,job finish
1522.733,0,338,job finish
1522.733,0,339,job start
1524.502,3,324,job finish
1524.502,4,325,job start
1524.502,3,325,job start
1525.219,2,329,job finish
1525.219,2,330,job start
1525.436,1,334,job finish
1525.436,1,335,job start
1525.722,0,339,job finish
1525.722,0,340,job start
1527.076,5,323,job finish
1527.076,5,324,job start
1528.142,2,330,job finish
1528.254,6,322,job finish
1528.254,6,323,job start
1528.653,1,335,job finish
1529.342,4,325,job finish
1529.997,5,324,job finish
1529.997,5,325,job start
1530.091,0,340,job finish
1533.098,6,323,job finish
1533.098,6,324,job start
1534.481,3,325,job finish
1534.481,4,326,job start
1534.481,3,326,job start
1534.481,2,331,job start
1534.481,1,336,job start
1534.481,0,341,job start
1536.578,4,326,job finish
1537.255,5,325,job finish
1537.255,5,326,job start
1537.373,2,331,job finish
1537.623,1,336,job finish
1538.634,0,341,job finish
1539.738,3,326,job finish
1539.738,4,327,job start
1539.738,3,327,job start
1539.738,2,332,job start
1539.738,1,337,job start
1539.738,0,342,job start
1540.238,6,324,job finish
1540.238,6,325,job start
1541.17,5,326,job finish
1541.17,5,327,job start
1541.787,3,327,job finish
1541.787,3,328,job start
1542.749,2,332,job finish
1542.749,2,333,job start
1543.261,0,342,job finish
1544.443,4,327,job finish
1544.443,4,328,job start
1544.583,6,325,job finish
1544.583,6,326,job start
1544.866,3,328,job finish
1544.866,3,329,job start
1545.042,1,337,job finish
1545.042,1,338,job start
1545.042,0,343,job start
1546.655,2,333,job finish
1546.655,2,334,job start
1546.928,6,326,job finish
1546.928,6,327,job start
1547.101,3,329,job finish
1547.101,3,330,job start
1547.431,4,328,job finish
1547.431,4,329,job start
1547.886,0,343,job finish
1549.232,6,327,job finish
1549.346,1,338,job finish
1549.346,1,339,job start
1549.346,0,344,job start
1549.569,2,334,job finish
1549.569,2,335,job start
1549.653,5,327,job finish
1549.653,6,328,job start
1549.653,5,328,job start
1550.801,4,329,job finish
1550.801,4,330,job start
1551.612,1,339,job finish
1551.612,1,340,job start
1552.106,5,328,job finish
1552.106,5,329,job start
1552.22,2,335,job finish
1552.323,3,330,job finish
1552.323,3,331,job start
1552.323,2,336,job start
1552.488,6,328,job finish
1552.488,6,329,job start
1552.796,0,344,job finish
1552.796,0,345,job start
1554.568,5,329,job finish
1554.568,5,330,job start
1555.209,2,336,job finish
1555.218,3,331,job finish
1555.218,3,332,job start
1555.218,2,337,job start
1555.744,1,340,job finish
1555.744,1,341,job start
1555.778,0,345,job finish
1555.778,0,346,job start
1556.469,4,330,job finish
1556.469,4,331,job start
1557.502,5,330,job finish
1557.502,5,331,job start
1558.187,0,346,job finish
1558.429,1,341,job finish
1558.429,1,342,job start
1558.429,0,347,job start
1558.783,4,331,job finish
1558.783,4,332,job start
1559.021,6,329,job finish
1559.021,6,330,job start
1559.553,3,332,job finish
1559.553,3,333,job start
1559.684,2,337,job finish
1559.684,2,338,job start
1559.806,5,331,job finish
1559.806,5,332,job start
1561.615,4,332,job finish
1561.615,4,333,job start
1562.025,0,347,job finish
1563.453,3,333,job finish
1563.453,3,334,job start
1564.223,1,342,job finish
1564.223,1,343,job start
1564.223,0,348,job start
1564.997,4,333,job finish
1564.997,4,334,job start
1565.78,3,334,job finish
1565.78,3,335,job start
1566.009,2,338,job finish
1566.009,2,339,job start
1567.166,1,343,job finish
1567.166,1,344,job start
1567.637,6,330,job finish
1567.637,6,331,job start
1567.685,0,348,job finish
1567.685,0,349,job start
1567.914,3,335,job finish
1567.914,3,336,job start
1568.419,5,332,job finish
1568.419,5,333,job start
1568.482,2,339,job finish
1568.482,2,340,job start
1570.09,0,349,job finish
1570.527,6,331,job finish
1570.527,6,332,job start
1570.623,1,344,job finish
1570.623,1,345,job start
1570.623,0,350,job start
1571.126,3,336,job finish
1571.126,3,337,job start
1571.305,5,333,job finish
1571.305,5,334,job start
1572.246,2,340,job finish
1572.246,2,341,job start
1572.686,0,350,job finish
1573.346,1,345,job finish
1573.346,1,346,job start
1573.346,0,351,job start
1573.631,6,332,job finish
1573.631,6,333,job start
1573.838,4,334,job finish
1573.838,4,335,job start
1575.257,2,341,job finish
1575.257,2,342,job start
1575.487,1,346,job finish
1575.487,1,347,job start
1576.527,5,334,job finish
1576.527,5,335,job start
1576.797,4,335,job finish
1576.797,4,336,job start
1576.95,0,351,job finish
1576.95,0,352,job start
1577.394,3,337,job finish
1577.394,3,338,job start
1577.83,2,342,job finish
1577.83,2,343,job start
1579.316,1,347,job finish
1579.316,1,348,job start
1579.85,0,352,job finish
1579.85,0,353,job start
1580.368,6,333,job finish
1580.368,6,334,job start
1581.378,4,336,job finish
1581.378,4,337,job start
1582.741,1,348,job finish
1583.04,3,338,job finish
1583.04,3,339,job start
1583.767,4,337,job finish
1583.767,4,338,job start
1583.837,6,334,job finish
1583.837,6,335,job start
1583.883,0,353,job finish
1583.896,2,343,job finish
1583.896,2,344,job start
1583.896,1,349,job start
1583.896,0,354,job start
1585.298,5,335,job finish
1585.298,5,336,job start
1585.791,3,339,job finish
1585.791,3,340,job start
1586.571,1,349,job finish
1586.984,6,335,job finish
1586.984,6,336,job start
1587.285,2,344,job finish
1587.285,2,345,job start
1587.285,1,350,job start
1587.853,0,354,job finish
1587.853,0,355,job start
1588.081,5,336,job finish
1588.081,5,337,job start
1588.309,3,340,job finish
1588.309,3,341,job start
1589.553,1,350,job finish
1589.726,4,338,job finish
1589.726,4,339,job start
1590.123,5,337,job finish
1590.123,5,338,job start
1590.305,6,336,job finish
1590.305,6,337,job start
1590.838,3,341,job finish
1590.838,3,342,job start
1592.107,2,345,job finish
1592.107,2,346,job start
1592.107,1,351,job start
1592.966,0,355,job finish
1592.966,0,356,job start
1593.062,6,337,job finish
1593.062,6,338,job start
1594.499,2,346,job finish
1594.499,2,347,job start
1594.633,5,338,job finish
1594.633,5,339,job start
1595.242,0,356,job finish
1595.918,6,338,job finish
1595.918,6,339,job start
1596.066,1,351,job finish
1596.066,1,352,job start
1596.066,0,357,job start
1596.559,4,339,job finish
1596.559,4,340,job start
1597.956,3,342,job finish
1597.956,3,343,job start
1598.03,6,339,job finish
1598.209,2,347,job finish
1598.209,2,348,job start
1599.131,0,357,job finish
1600.233,1,352,job finish
1600.233,1,353,job start
1600.233,0,358,job start
1600.599,3,343,job finish
1600.599,3,344,job start
1601.012,4,340,job finish
1601.012,4,341,job start
1601.419,2,348,job finish
1601.419,2,349,job start
1602.445,5,339,job finish
1602.445,6,340,job start
1602.445,5,340,job start
1603.715,0,358,job finish
1604.24,3,344,job finish
1604.24,3,345,job start
1604.783,5,340,job finish
1604.783,5,341,job start
1606.072,6,340,job finish
1606.072,6,341,job start
1606.382,1,353,job finish
1606.382,1,354,job start
1606.382,0,359,job start
1606.884,2,349,job finish
1606.884,2,350,job start
1607.338,3,345,job finish
1607.338,3,346,job start
1608.258,4,341,job finish
1608.258,4,342,job start
1608.546,6,341,job finish
1609.06,5,341,job finish
1609.06,6,342,job start
1609.06,5,342,job start
1611.602,0,359,job finish
1611.733,6,342,job finish
1611.774,2,350,job finish
1611.774,2,351,job start
1612.681,5,342,job finish
1612.681,6,343,job start
1614.131,2,351,job finish
1615.001,1,354,job finish
1615.001,1,355,job start
1615.001,0,360,job start
1616.551,6,343,job finish
1617.226,4,342,job finish
1617.226,5,343,job start
1617.226,4,343,job start
1617.337,3,346,job finish
1617.337,3,347,job start
1617.337,2,352,job start
1617.486,1,355,job finish
1617.486,1,356,job start
1617.822,0,360,job finish
1617.822,0,361,job start
1619.857,5,343,job finish
1619.857,6,344,job start
1620.115,4,343,job finish
1620.115,5,344,job start
1620.115,4,344,job start
1620.155,1,356,job finish
1620.155,1,357,job start
1621.564,3,347,job finish
1621.564,3,348,job start
1621.799,2,352,job finish
1621.799,2,353,job start
1621.889,6,344,job finish
1622.143,0,361,job finish
1622.143,0,362,job start
1622.489,1,357,job finish
1622.489,1,358,job start
1623.701,3,348,job finish
1623.701,3,349,job start
1623.987,2,353,job finish
1623.987,2,354,job start
1624.009,4,344,job finish
1624.009,4,345,job start
1624.595,1,358,job finish
1624.595,1,359,job start
1625.719,5,344,job finish
1625.719,6,345,job start
1625.719,5,345,job start
1627.149,2,354,job finish
1627.281,1,359,job finish
1627.835,0,362,job finish
1627.835,0,363,job start
1628.013,6,345,job finish
1628.086,4,345,job finish
1628.086,4,346,job start
1628.114,3,349,job finish
1628.114,3,350,job start
1628.114,2,355,job start
1628.114,1,360,job start
1629.868,0,363,job finish
1629.868,0,364,job start
1630.246,4,346,job finish
1630.246,4,347,job start
1630.273,3,350,job finish
1630.273,3,351,job start
1630.606,1,360,job finish
1630.953,2,355,job finish
1630.953,2,356,job start
1630.953,1,361,job start
1631.505,5,345,job finish
1631.505,6,346,job start
1631.505,5,346,job start
1633.008,2,356,job finish
1634.229,3,351,job finish
1634.229,3,352,job start
1634.229,2,357,job start
1634.329,0,364,job finish
1634.329,0,365,job start
1634.354,5,346,job finish
1634.354,5,347,job start
1635.064,6,346,job finish
1635.064,6,347,job start
1636.13,1,361,job finish
1636.13,1,362,job start
1636.79,2,357,job finish
1636.865,3,352,job finish
1637.088,4,347,job finish
1637.088,4,348,job start
1637.088,3,353,job start
1637.088,2,358,job start
1637.755,5,347,job finish
1637.755,5,348,job start
1637.784,0,365,job finish
1637.784,0,366,job start
1639.241,3,353,job finish
1639.649,2,358,job finish
1639.799,6,347,job finish
1639.799,6,348,job start
1640.62,1,362,job finish
1640.62,1,363,job start
1640.671,4,348,job finish
1640.671,4,349,job start
1640.671,3,354,job start
1640.671,2,359,job start
1642.944,6,348,job finish
1642.946,0,366,job finish
1642.946,0,367,job start
1643.489,1,363,job finish
1643.489,1,364,job start
1643.693,2,359,job finish
1644.76,3,354,job finish
1646.348,1,364,job finish
1646.536,5,348,job finish
1646.536,6,349,job start
1646.536,5,349,job start
1648.664,4,349,job finish
1648.664,4,350,job start
1648.664,3,355,job start
1648.664,2,360,job start
1648.664,1,365,job start
1649.354,6,349,job finish
1649.88,0,367,job finish
1649.88,0,368,job start
1650.295,5,349,job finish
1650.295,6,350,job start
1650.295,5,350,job start
1651.426,4,350,job finish
1651.426,4,351,job start
1651.631,2,360,job finish
1652.139,3,355,job finish
1652.139,3,356,job start
1652.139,2,361,job start
1652.408,6,350,job finish
1653.611,5,350,job finish
1653.611,6,351,job start
1653.611,5,351,job start
1655.145,3,356,job finish
1655.301,1,365,job finish
1655.301,1,366,job start
1656.076,6,351,job finish
1656.137,4,351,job finish
1656.137,4,352,job start
1656.137,3,357,job start
1657.578,1,366,job finish
1657.823,2,361,job finish
1657.823,2,362,job start
1657.823,1,367,job start
1658.863,4,352,job finish
1658.863,4,353,job start
1659.998,1,367,job finish
1660.294,0,368,job finish
1660.294,0,369,job start
1660.721,5,351,job finish
1660.721,6,352,job start
1660.721,5,352,job start
1660.95,4,353,job finish
1660.95,4,354,job start
1661.349,2,362,job finish
1662.93,3,357,job finish
1662.93,3,358,job start
1662.93,2,363,job start
1662.93,1,368,job start
1663.722,6,352,job finish
1664.33,5,352,job finish
1664.33,6,353,job start
1664.33,5,353,job start
1664.639,4,354,job finish
1664.639,4,355,job start
1665.357,1,368,job finish
1665.565,2,363,job finish
1666.409,5,353,job finish
1666.409,5,354,job start
1666.589,3,358,job finish
1666.589,3,359,job start
1666.589,2,364,job start
1666.589,1,369,job start
1666.695,6,353,job finish
1666.695,6,354,job start
1666.774,4,355,job finish
1666.774,4,356,job start
1668.768,2,364,job finish
1669.084,3,359,job finish
1669.084,3,360,job start
1669.084,2,365,job start
1669.803,4,356,job finish
1669.803,4,357,job start
1670.061,6,354,job finish
1670.159,0,369,job finish
1670.159,0,370,job start
1670.861,5,354,job finish
1670.861,6,355,job start
1670.861,5,355,job start
1671.44,3,360,job finish
1671.44,3,361,job start
1671.748,1,369,job finish
1671.748,1,370,job start
1672.188,4,357,job finish
1672.188,4,358,job start
1673.515,3,361,job finish
1673.515,3,362,job start
1674.058,6,355,job finish
1674.844,1,370,job finish
1675.38,4,358,job finish
1675.38,4,359,job start
1675.482,0,370,job finish
1675.482,0,371,job start
1676.132,5,355,job finish
1676.132,6,356,job start
1676.132,5,356,job start
1676.776,2,365,job finish
1676.776,2,366,job start
1676.776,1,371,job start
1677.994,0,371,job finish
1677.994,0,372,job start
1678.01,3,362,job finish
1678.01,3,363,job start
1678.944,2,366,job finish
1678.944,2,367,job start
1679.128,4,359,job finish
1679.128,4,360,job start
1679.545,5,356,job finish
1679.545,5,357,job start
1680.311,0,372,job finish
1680.311,0,373,job start
1680.521,3,363,job finish
1680.521,3,364,job start
1680.996,6,356,job finish
1680.996,6,357,job start
1681.029,2,367,job finish
1681.029,2,368,job start
1682.075,4,360,job finish
1682.075,4,361,job start
1682.311,1,371,job finish
1682.311,1,372,job start
1682.559,0,373,job finish
1682.559,0,374,job start
1682.597,5,357,job finish
1682.597,5,358,job start
1682.885,3,364,job finish
1682.885,3,365,job start
1683.7,6,357,job finish
1683.7,6,358,job start
1684.543,2,368,job finish
1684.543,2,369,job start
1684.741,5,358,job finish
1684.741,5,359,job start
1684.982,0,374,job finish
1684.982,0,375,job start
1685.162,3,365,job finish
1685.162,3,366,job start
1685.389,1,372,job finish
1685.389,1,373,job start
1686.417,4,361,job finish
1686.417,4,362,job start
1686.569,6,358,job finish
1686.569,6,359,job start
1687.201,3,366,job finish
1687.201,3,367,job start
1687.281,2,369,job finish
1687.281,2,370,job start
1687.548,1,373,job finish
1687.548,1,374,job start
1688.832,5,359,job finish
1688.832,5,360,job start
1689.025,4,362,job finish
1689.025,4,363,job start
1689.133,6,359,job finish
1689.133,6,360,job start
1689.438,2,370,job finish
1689.438,2,371,job start
1689.536,0,375,job finish
1689.536,0,376,job start
1691.732,0,376,job finish
1691.732,0,377,job start
1692.682,2,371,job finish
1692.682,2,372,job start
1692.874,4,363,job finish
1692.874,4,364,job start
1692.965,1,374,job finish
1692.965,1,375,job start
1693.021,5,360,job finish
1693.021,5,361,job start
1693.101,6,360,job finish
1693.101,6,361,job start
1693.363,3,367,job finish
1693.363,3,368,job start
1694.322,0,377,job finish
1694.322,0,378,job start
1695.386,1,375,job finish
1695.386,1,376,job start
1695.636,6,361,job finish
1696.883,3,368,job finish
1696.883,3,369,job start
1697.075,4,364,job finish
1697.075,4,365,job start
1697.145,2,372,job finish
1697.145,2,373,job start
1697.939,5,361,job finish
1697.939,6,362,job start
1697.939,5,362,job start
1698.051,0,378,job finish
1698.051,0,379,job start
1698.193,1,376,job finish
1698.193,1,377,job start
1699.009,3,369,job finish
1699.009,3,370,job start
1700.574,6,362,job finish
1700.866,0,379,job finish
1700.866,0,380,job start
1700.99,1,377,job finish
1700.99,1,378,job start
1701.458,3,370,job finish
1701.827,2,373,job finish
1701.827,2,374,job start
1703.54,1,378,job finish
1703.54,1,379,job start
1703.717,5,362,job finish
1703.717,6,363,job start
1703.717,5,363,job start
1703.842,0,380,job finish
1703.842,0,381,job start
1705.475,2,374,job finish
1705.475,2,375,job start
1705.661,4,365,job finish
1705.661,4,366,job start
1705.661,3,371,job start
1706.098,1,379,job finish
1706.098,1,380,job start
1707.136,5,363,job finish
1707.136,5,364,job start
1707.476,6,363,job finish
1707.476,6,364,job start
1708.411,2,375,job finish
1708.411,2,376,job start
1709.192,5,364,job finish
1709.192,5,365,job start
1709.333,4,366,job finish
1709.333,4,367,job start
1709.801,1,380,job finish
1709.801,1,381,job start
1709.823,0,381,job finish
1709.823,0,382,job start
1710.854,6,364,job finish
1710.854,6,365,job start
1712.151,0,382,job finish
1712.151,0,383,job start
1712.528,5,365,job finish
1712.528,5,366,job start
1712.838,3,371,job finish
1712.838,3,372,job start
1713.252,1,381,job finish
1713.77,2,376,job finish
1713.77,2,377,job start
1713.77,1,382,job start
1714.375,0,383,job finish
1714.375,0,384,job start
1714.505,4,367,job finish
1714.505,4,368,job start
1714.845,5,366,job finish
1714.845,5,367,job start
1715.448,3,372,job finish
1715.448,3,373,job start
