t,num_station,num_job,event_type
3165.889,1,730,job finish
3165.889,1,731,job start
3166.313,0,735,job finish
3166.313,0,736,job start
3166.415,6,724,job finish
3166.775,4,726,job finish
3166.775,4,727,job start
3169.039,2,728,job finish
3169.039,2,729,job start
3169.257,4,727,job finish
3169.995,3,727,job finish
3169.995,4,728,job start
3169.995,3,728,job start
3170.365,1,731,job finish
3170.365,1,732,job start
3172.491,0,736,job finish
3172.491,0,737,job start
3172.604,3,728,job finish
3172.604,3,729,job start
3172.796,5,724,job finish
3172.796,6,725,job start
3172.796,5,725,job start
3172.895,2,729,job finish
3172.895,2,730,job start
3173.132,4,728,job finish
3173.132,4,729,job start
3175.053,2,730,job finish
3175.053,2,731,job start
3175.164,1,732,job finish
3175.164,1,733,job start
3175.166,6,725,job finish
3175.767,3,729,job finish
3175.767,3,730,job start
3175.98,0,737,job finish
3175.98,0,738,job start
3177.785,5,725,job finish
3177.785,6,726,job start
3177.785,5,726,job start
3178.701,1,733,job finish
3178.701,1,734,job start
3178.786,4,729,job finish
3178.786,4,730,job start
3179.279,0,738,job finish
3179.279,0,739,job start
3179.347,3,730,job finish
3179.347,3,731,job start
3180.64,5,726,job finish
3180.64,5,727,job start
3181.504,1,734,job finish
3181.504,1,735,job start
3182.682,4,730,job finish
3182.682,4,731,job start
3182.76,3,731,job finish
3183.104,2,731,job finish
3183.104,3,732,job start
3183.104,2,732,job start
3183.77,0,739,job finish
3183.77,0,740,job start
3183.78,1,735,job finish
3183.78,1,736,job start
3184.987,5,727,job finish
3184.987,5,728,job start
3185.92,3,732,job finish
3186.403,1,736,job finish
3186.403,1,737,job start
3186.974,2,732,job finish
3186.974,3,733,job start
3186.974,2,733,job start
3187.019,5,728,job finish
3187.019,5,729,job start
3187.373,0,740,job finish
3187.373,0,741,job start
3189.082,5,729,job finish
3189.082,5,730,job start
3189.194,3,733,job finish
3189.386,6,726,job finish
3189.386,6,727,job start
3189.623,2,733,job finish
3189.623,3,734,job start
3189.623,2,734,job start
3189.903,4,731,job finish
3189.903,4,732,job start
3190.643,1,737,job finish
3190.643,1,738,job start
3191.416,5,730,job finish
3191.416,5,731,job start
3191.796,2,734,job finish
3191.796,2,735,job start
3193.724,5,731,job finish
3193.724,5,732,job start
3193.932,6,727,job finish
3193.932,6,728,job start
3194.518,1,738,job finish
3194.518,1,739,job start
3194.919,2,735,job finish
3194.919,2,736,job start
3195.08,3,734,job finish
3195.08,3,735,job start
3196.199,4,732,job finish
3196.199,4,733,job start
3196.897,5,732,job finish
3196.897,5,733,job start
3197.142,3,735,job finish
3197.142,3,736,job start
3197.253,1,739,job finish
3197.253,1,740,job start
3198.061,6,728,job finish
3198.061,6,729,job start
3198.813,2,736,job finish
3198.813,2,737,job start
3198.822,0,741,job finish
3198.822,0,742,job start
3198.939,4,733,job finish
3198.939,4,734,job start
3199.341,5,733,job finish
3199.341,5,734,job start
3199.372,1,740,job finish
3199.372,1,741,job start
3199.62,3,736,job finish
3199.62,3,737,job start
3200.517,6,729,job finish
3200.517,6,730,job start
3200.834,0,742,job finish
3200.834,0,743,job start
3201.554,1,741,job finish
3201.554,1,742,job start
3201.993,2,737,job finish
3201.993,2,738,job start
3202.739,4,734,job finish
3202.739,4,735,job start
3203.899,1,742,job finish
3203.899,1,743,job start
3204.063,5,734,job finish
3204.063,5,735,job start
3204.295,3,737,job finish
3204.295,3,738,job start
3204.617,6,730,job finish
3204.617,6,731,job start
3204.985,4,735,job finish
3204.985,4,736,job start
3205.153,0,743,job finish
3205.153,0,744,job start
3206.033,2,738,job finish
3206.033,2,739,job start
3207.867,5,735,job finish
3207.867,5,736,job start
3208.443,0,744,job finish
3208.443,0,745,job start
3209.195,6,731,job finish
3209.195,6,732,job start
3209.381,2,739,job finish
3209.381,2,740,job start
3209.479,1,743,job finish
3209.479,1,744,job start
3211.062,3,738,job finish
3211.062,3,739,job start
3211.78,1,744,job finish
3211.78,1,745,job start
3211.851,5,736,job finish
3212.536,0,745,job finish
3212.536,0,746,job start
3212.755,4,736,job finish
3212.755,5,737,job start
3212.755,4,737,job start
3213.16,6,732,job finish
3213.16,6,733,job start
3213.199,2,740,job finish
3213.199,2,741,job start
3213.489,3,739,job finish
3213.489,3,740,job start
3214.306,1,745,job finish
3214.306,1,746,job start
3215.258,0,746,job finish
3215.258,0,747,job start
3216.146,2,741,job finish
3216.146,2,742,job start
3216.174,5,737,job finish
3216.219,4,737,job finish
3216.219,5,738,job start
3216.219,4,738,job start
3216.364,6,733,job finish
3216.364,6,734,job start
3218.638,2,742,job finish
3218.638,2,743,job start
3219.448,4,738,job finish
3219.448,4,739,job start
3219.543,6,734,job finish
3219.543,6,735,job start
3219.617,3,740,job finish
3219.617,3,741,job start
3220.387,1,746,job finish
3220.387,1,747,job start
3220.416,5,738,job finish
3220.416,5,739,job start
3221.887,0,747,job finish
3221.887,0,748,job start
3222.711,4,739,job finish
3222.711,4,740,job start
3223.548,3,741,job finish
3223.548,3,742,job start
3224.0,6,735,job finish
3224.0,6,736,job start
3224.6,5,739,job finish
3224.6,5,740,job start
3225.653,3,742,job finish
3225.653,3,743,job start
3226.179,4,740,job finish
3226.179,4,741,job start
3227.629,5,740,job finish
3227.629,5,741,job start
3227.784,1,747,job finish
3227.784,1,748,job start
3228.186,2,743,job finish
3228.186,2,744,job start
3228.312,3,743,job finish
3228.312,3,744,job start
3228.602,6,736,job finish
3228.602,6,737,job start
3230.089,4,741,job finish
3230.089,4,742,job start
3231.32,0,748,job finish
3231.32,0,749,job start
3231.444,3,744,job finish
3231.475,5,741,job finish
3231.475,5,742,job start
3231.579,2,744,job finish
3231.579,3,745,job start
3231.579,2,745,job start
3232.163,6,737,job finish
3232.163,6,738,job start
3234.296,5,742,job finish
3234.814,1,748,job finish
3234.814,1,749,job start
3235.16,3,745,job finish
3235.794,6,738,job finish
3235.794,6,739,job start
3236.535,2,745,job finish
3236.535,3,746,job start
3236.535,2,746,job start
3237.056,1,749,job finish
3238.95,3,746,job finish
3239.06,0,749,job finish
3239.06,1,750,job start
3239.06,0,750,job start
3240.449,2,746,job finish
3240.449,3,747,job start
3240.449,2,747,job start
3241.793,6,739,job finish
3241.793,6,740,job start
3242.195,1,750,job finish
3242.85,3,747,job finish
3244.315,2,747,job finish
3244.315,2,748,job start
3244.484,0,750,job finish
3244.484,1,751,job start
3244.484,0,751,job start
3245.523,6,740,job finish
3245.523,6,741,job start
3247.399,2,748,job finish
3247.399,2,749,job start
3247.876,4,742,job finish
3247.876,5,743,job start
3247.876,4,743,job start
3247.876,3,748,job start
3248.142,6,741,job finish
3248.142,6,742,job start
3248.773,1,751,job finish
3249.32,0,751,job finish
3249.32,1,752,job start
3249.32,0,752,job start
3250.023,3,748,job finish
3250.069,2,749,job finish
3250.069,2,750,job start
3251.254,6,742,job finish
3251.254,6,743,job start
3251.708,4,743,job finish
3251.708,4,744,job start
3251.708,3,749,job start
3253.005,0,752,job finish
3253.005,0,753,job start
3253.333,1,752,job finish
3253.333,1,753,job start
3253.335,5,743,job finish
3253.335,5,744,job start
3254.083,2,750,job finish
3254.083,2,751,job start
3254.529,4,744,job finish
3254.529,4,745,job start
3255.388,0,753,job finish
3255.388,0,754,job start
3255.621,1,753,job finish
3255.621,1,754,job start
3255.879,5,744,job finish
3255.879,5,745,job start
3256.301,6,743,job finish
3256.301,6,744,job start
3257.784,4,745,job finish
3257.784,4,746,job start
3257.997,3,749,job finish
3257.997,3,750,job start
3259.016,5,745,job finish
3259.016,5,746,job start
3259.035,2,751,job finish
3259.035,2,752,job start
3259.86,0,754,job finish
3259.86,0,755,job start
3260.81,4,746,job finish
3260.81,4,747,job start
3261.928,6,744,job finish
3261.928,6,745,job start
3262.825,2,752,job finish
3262.825,2,753,job start
3263.281,1,754,job finish
3263.281,1,755,job start
3263.469,5,746,job finish
3263.469,5,747,job start
3264.026,3,750,job finish
3264.026,3,751,job start
3264.748,4,747,job finish
3264.748,4,748,job start
3264.98,6,745,job finish
3264.98,6,746,job start
3265.354,0,755,job finish
3265.354,0,756,job start
3266.118,5,747,job finish
3266.118,5,748,job start
3266.713,1,755,job finish
3266.713,1,756,job start
3266.793,4,748,job finish
3266.793,4,749,job start
3266.984,2,753,job finish
3266.984,2,754,job start
3267.528,3,751,job finish
3267.528,3,752,job start
3268.102,6,746,job finish
3268.102,6,747,job start
3269.345,0,756,job finish
3269.345,0,757,job start
3269.361,2,754,job finish
3269.361,2,755,job start
3269.967,4,749,job finish
3269.967,4,750,job start
3270.862,1,756,job finish
3270.862,1,757,job start
3271.801,6,747,job finish
3271.801,6,748,job start
3271.83,2,755,job finish
3271.83,2,756,job start
3271.929,0,757,job finish
3271.929,0,758,job start
3272.549,5,748,job finish
3272.549,5,749,job start
3273.374,1,757,job finish
3273.374,1,758,job start
3273.383,3,752,job finish
3273.383,3,753,job start
3274.123,6,748,job finish
3274.123,6,749,job start
3275.032,0,758,job finish
3275.032,0,759,job start
3275.169,5,749,job finish
3275.169,5,750,job start
3275.53,3,753,job finish
3275.53,3,754,job start
3275.694,4,750,job finish
3275.694,4,751,job start
3275.985,2,756,job finish
3275.985,2,757,job start
3276.102,1,758,job finish
3276.102,1,759,job start
3277.72,5,750,job finish
3277.72,5,751,job start
3278.158,0,759,job finish
3278.158,0,760,job start
3278.245,4,751,job finish
3278.245,4,752,job start
3279.853,1,759,job finish
3279.853,1,760,job start
3279.953,5,751,job finish
3279.953,5,752,job start
3280.721,2,757,job finish
3280.721,2,758,job start
3281.01,4,752,job finish
3281.01,4,753,job start
3281.148,6,749,job finish
3281.148,6,750,job start
3282.158,3,754,job finish
3282.158,3,755,job start
3282.271,5,752,job finish
3282.271,5,753,job start
3283.068,1,760,job finish
3283.678,4,753,job finish
3283.678,4,754,job start
3283.863,6,750,job finish
3283.863,6,751,job start
3284.209,3,755,job finish
3284.209,3,756,job start
3285.314,0,760,job finish
3285.314,1,761,job start
3285.314,0,761,job start
3285.723,4,754,job finish
3285.723,4,755,job start
3286.945,6,751,job finish
3286.945,6,752,job start
3288.315,4,755,job finish
3288.315,4,756,job start
3288.46,3,756,job finish
3288.46,3,757,job start
3288.825,0,761,job finish
3288.825,0,762,job start
3288.835,5,753,job finish
3288.835,5,754,job start
3289.629,2,758,job finish
3289.629,2,759,job start
3291.092,0,762,job finish
3291.092,0,763,job start
3291.276,4,756,job finish
3291.276,4,757,job start
3291.848,3,757,job finish
3291.848,3,758,job start
3292.117,6,752,job finish
3292.117,6,753,job start
3293.891,4,757,job finish
3293.891,4,758,job start
3294.018,0,763,job finish
3294.018,0,764,job start
3294.893,5,754,job finish
3294.893,5,755,job start
3296.05,0,764,job finish
3296.05,0,765,job start
3296.057,6,753,job finish
3296.057,6,754,job start
3296.067,4,758,job finish
3297.203,1,761,job finish
3297.203,1,762,job start
3297.876,2,759,job finish
3297.876,2,760,job start
3297.965,5,755,job finish
3297.965,5,756,job start
3298.397,6,754,job finish
3298.397,6,755,job start
3299.643,3,758,job finish
3299.643,4,759,job start
3299.643,3,759,job start
3300.251,5,756,job finish
3300.251,5,757,job start
3300.827,2,760,job finish
3300.827,2,761,job start
3301.217,0,765,job finish
3301.217,0,766,job start
3301.96,6,755,job finish
3301.96,6,756,job start
3302.227,1,762,job finish
3302.227,1,763,job start
3302.284,5,757,job finish
3302.284,5,758,job start
3303.927,4,759,job finish
3304.506,3,759,job finish
3304.506,4,760,job start
3304.506,3,760,job start
3304.773,2,761,job finish
3304.773,2,762,job start
3305.462,5,758,job finish
3305.462,5,759,job start
3305.976,6,756,job finish
3305.976,6,757,job start
3306.917,2,762,job finish
3306.917,2,763,job start
3307.056,4,760,job finish
3307.059,0,766,job finish
3307.059,0,767,job start
3307.726,5,759,job finish
3307.726,5,760,job start
3308.839,1,763,job finish
3308.839,1,764,job start
3309.073,3,760,job finish
3309.073,4,761,job start
3309.073,3,761,job start
3309.794,2,763,job finish
3309.794,2,764,job start
3310.062,6,757,job finish
3310.062,6,758,job start
3311.39,3,761,job finish
3311.39,3,762,job start
3311.942,1,764,job finish
3311.942,1,765,job start
3312.157,2,764,job finish
3312.157,2,765,job start
3312.251,6,758,job finish
3312.251,6,759,job start
3313.415,5,760,job finish
3313.415,5,761,job start
3313.633,0,767,job finish
3313.633,0,768,job start
3314.717,2,765,job finish
3315.938,0,768,job finish
3315.938,0,769,job start
3316.34,5,761,job finish
3316.67,4,761,job finish
3316.67,5,762,job start
3316.67,4,762,job start
3316.887,1,765,job finish
3316.887,2,766,job start
3316.887,1,766,job start
3316.987,3,762,job finish
3316.987,3,763,job start
3319.993,5,762,job finish
3320.0,1,766,job finish
3320.0,1,767,job start
3320.114,6,759,job finish
3320.114,6,760,job start
3320.211,0,769,job finish
3320.211,0,770,job start
3320.25,2,766,job finish
3320.25,2,767,job start
3322.481,6,760,job finish
3322.481,6,761,job start
3322.554,0,770,job finish
3322.554,0,771,job start
3323.553,2,767,job finish
3323.616,4,762,job finish
3323.616,5,763,job start
3323.616,4,763,job start
3323.893,3,763,job finish
3323.893,3,764,job start
3324.313,1,767,job finish
3324.313,2,768,job start
3324.313,1,768,job start
3325.916,6,761,job finish
3325.916,6,762,job start
3326.354,0,771,job finish
3326.354,0,772,job start
3326.5,4,763,job finish
3326.5,4,764,job start
3327.378,5,763,job finish
3327.378,5,764,job start
3327.802,2,768,job finish
3330.705,5,764,job finish
3330.959,3,764,job finish
3330.959,3,765,job start
3332.717,4,764,job finish
3332.717,5,765,job start
3332.717,4,765,job start
3332.738,1,768,job finish
3332.738,2,769,job start
3332.738,1,769,job start
3333.295,0,772,job finish
3333.295,0,773,job start
3333.86,3,765,job finish
3333.86,3,766,job start
3334.559,6,762,job finish
3334.559,6,763,job start
3335.201,1,769,job finish
3335.201,1,770,job start
3336.425,2,769,job finish
3336.425,2,770,job start
3336.92,6,763,job finish
3336.92,6,764,job start
3336.946,3,766,job finish
3336.946,3,767,job start
3337.058,4,765,job finish
3337.058,4,766,job start
3337.604,1,770,job finish
3337.604,1,771,job start
3338.306,0,773,job finish
3338.306,0,774,job start
3339.343,5,765,job finish
3339.343,5,766,job start
3339.355,3,767,job finish
3339.355,3,768,job start
3339.786,4,766,job finish
3339.786,4,767,job start
3341.325,1,771,job finish
3341.325,1,772,job start
3341.404,6,764,job finish
3341.404,6,765,job start
3342.798,0,774,job finish
3342.798,0,775,job start
3343.419,1,772,job finish
3343.419,1,773,job start
3343.446,5,766,job finish
3343.446,5,767,job start
3344.355,2,770,job finish
3344.355,2,771,job start
3346.237,3,768,job finish
3346.237,3,769,job start
3347.007,5,767,job finish
3347.378,6,765,job finish
3347.378,6,766,job start
3347.603,2,771,job finish
3347.603,2,772,job start
3348.331,4,767,job finish
3348.331,5,768,job start
3348.331,4,768,job start
3348.679,3,769,job finish
3348.679,3,770,job start
3350.476,4,768,job finish
3350.476,4,769,job start
3350.548,2,772,job finish
3350.548,2,773,job start
3350.719,6,766,job finish
3350.719,6,767,job start
3351.474,5,768,job finish
3351.474,5,769,job start
3352.61,4,769,job finish
3352.61,4,770,job start
3352.654,3,770,job finish
3352.654,3,771,job start
3352.657,1,773,job finish
3352.657,1,774,job start
3352.818,2,773,job finish
3352.818,2,774,job start
3353.251,0,775,job finish
3353.251,0,776,job start
3353.992,5,769,job finish
3353.992,5,770,job start
3355.195,1,774,job finish
3355.195,1,775,job start
3355.281,4,770,job finish
3355.281,4,771,job start
3355.635,3,771,job finish
3355.635,3,772,job start
3355.881,0,776,job finish
3355.881,0,777,job start
3356.509,5,770,job finish
3356.509,5,771,job start
3356.52,6,767,job finish
3356.52,6,768,job start
3357.8,3,772,job finish
3357.8,3,773,job start
3358.041,4,771,job finish
3358.041,4,772,job start
3358.705,6,768,job finish
3358.705,6,769,job start
3358.738,1,775,job finish
3358.738,1,776,job start
3360.257,2,774,job finish
3360.257,2,775,job start
3360.538,0,777,job finish
3360.538,0,778,job start
3360.786,6,769,job finish
3360.786,6,770,job start
3361.468,4,772,job finish
3361.468,4,773,job start
3361.708,5,771,job finish
3361.708,5,772,job start
3362.273,1,776,job finish
3362.273,1,777,job start
3362.813,6,770,job finish
3362.813,6,771,job start
3363.145,3,773,job finish
3363.145,3,774,job start
3363.762,0,778,job finish
3363.762,0,779,job start
3364.988,1,777,job finish
3364.988,1,778,job start
3365.1,2,775,job finish
3365.1,2,776,job start
3365.747,4,773,job finish
3365.747,4,774,job start
3365.761,3,774,job finish
3365.761,3,775,job start
3365.978,5,772,job finish
3365.978,5,773,job start
3366.042,0,779,job finish
3366.042,0,780,job start
3366.781,6,771,job finish
3366.781,6,772,job start
3367.257,2,776,job finish
3367.257,2,777,job start
3367.844,4,774,job finish
3367.844,4,775,job start
3368.481,3,775,job finish
3368.481,3,776,job start
3368.973,1,778,job finish
3368.973,1,779,job start
3370.201,2,777,job finish
3370.201,2,778,job start
3370.805,5,773,job finish
3370.805,5,774,job start
3372.164,0,780,job finish
3372.164,0,781,job start
3372.425,2,778,job finish
3372.425,2,779,job start
3372.939,5,774,job finish
3372.939,5,775,job start
3373.001,4,775,job finish
3373.001,4,776,job start
3374.222,3,776,job finish
3374.222,3,777,job start
3374.946,0,781,job finish
3374.946,0,782,job start
3375.26,6,772,job finish
3375.26,6,773,job start
3376.326,1,779,job finish
3376.326,1,780,job start
3377.445,0,782,job finish
3377.445,0,783,job start
3377.563,3,777,job finish
3377.563,3,778,job start
3378.023,5,775,job finish
3378.023,5,776,job start
3378.049,2,779,job finish
3378.049,2,780,job start
3378.555,6,773,job finish
3378.555,6,774,job start
3379.46,0,783,job finish
3379.46,0,784,job start
3380.146,4,776,job finish
3380.146,4,777,job start
3380.886,6,774,job finish
3380.886,6,775,job start
3380.937,3,778,job finish
3380.937,3,779,job start
3381.244,1,780,job finish
3381.244,1,781,job start
3381.783,2,780,job finish
3381.783,2,781,job start
3383.111,0,784,job finish
3383.111,0,785,job start
3383.517,5,776,job finish
3383.517,5,777,job start
3384.615,6,775,job finish
3384.615,6,776,job start
3384.899,2,781,job finish
3385.081,4,777,job finish
3385.081,4,778,job start
3385.405,1,781,job finish
3385.405,2,782,job start
3385.405,1,782,job start
3385.503,3,779,job finish
3385.503,3,780,job start
3385.658,5,777,job finish
3385.658,5,778,job start
3385.78,0,785,job finish
3385.78,0,786,job start
3387.525,4,778,job finish
3387.525,4,779,job start
3388.323,3,780,job finish
3388.323,3,781,job start
3388.478,0,786,job finish
3388.478,0,787,job start
3388.885,6,776,job finish
3388.885,6,777,job start
3389.323,1,782,job finish
3389.323,1,783,job start
3390.066,5,778,job finish
3390.066,5,779,job start
3391.286,6,777,job finish
3391.286,6,778,job start
3391.841,0,787,job finish
3391.841,0,788,job start
3392.109,2,782,job finish
3392.109,2,783,job start
3392.863,5,779,job finish
3392.94,3,781,job finish
3392.94,3,782,job start
3393.133,1,783,job finish
3393.133,1,784,job start
3393.39,6,778,job finish
3393.39,6,779,job start
3395.317,4,779,job finish
3395.317,5,780,job start
3395.317,4,780,job start
3395.597,6,779,job finish
3395.597,6,780,job start
3395.872,0,788,job finish
3395.872,0,789,job start
3396.193,3,782,job finish
3396.193,3,783,job start
3396.454,2,783,job finish
3396.454,2,784,job start
3397.414,1,784,job finish
3397.414,1,785,job start
3397.472,5,780,job finish
3398.546,2,784,job finish
3398.546,2,785,job start
3398.968,6,780,job finish
3398.968,6,781,job start
3399.52,3,783,job finish
3399.52,3,784,job start
3400.331,4,780,job finish
3400.331,5,781,job start
3400.331,4,781,job start
3400.96,2,785,job finish
3402.743,1,785,job finish
3402.743,2,786,job start
3402.743,1,786,job start
3402.92,4,781,job finish
3402.92,4,782,job start
3405.01,4,782,job finish
3405.01,4,783,job start
3405.318,3,784,job finish
3405.318,3,785,job start
3405.602,2,786,job finish
3405.797,1,786,job finish
3405.797,2,787,job start
3405.797,1,787,job start
3406.517,6,781,job finish
3407.467,0,789,job finish
3407.467,0,790,job start
3408.01,4,783,job finish
3408.01,4,784,job start
3408.551,3,785,job finish
3408.551,3,786,job start
3408.696,1,787,job finish
3408.696,1,788,job start
3409.699,0,790,job finish
3409.699,0,791,job start
3409.81,5,781,job finish
3409.81,6,782,job start
3409.81,5,782,job start
3411.619,3,786,job finish
3411.619,3,787,job start
3411.695,4,784,job finish
3411.695,4,785,job start
3411.802,2,787,job finish
3411.802,2,788,job start
3411.876,5,782,job finish
3411.876,5,783,job start
3412.018,1,788,job finish
3412.018,1,789,job start
3412.494,6,782,job finish
3412.494,6,783,job start
3412.658,0,791,job finish
3412.658,0,792,job start
3413.888,3,787,job finish
3413.888,3,788,job start
3414.176,5,783,job finish
3414.176,5,784,job start
3415.14,4,785,job finish
3415.14,4,786,job start
3415.17,1,789,job finish
3415.17,1,790,job start
3415.48,2,788,job finish
3415.48,2,789,job start
3416.89,5,784,job finish
3416.89,5,785,job start
3416.93,0,792,job finish
3416.93,0,793,job start
3417.682,4,786,job finish
3417.682,4,787,job start
3417.875,3,788,job finish
3417.875,3,789,job start
3419.244,6,783,job finish
3419.244,6,784,job start
3419.996,0,793,job finish
3419.996,0,794,job start
3420.207,1,790,job finish
3420.207,1,791,job start
3420.858,5,785,job finish
3420.858,5,786,job start
3421.885,3,789,job finish
3422.135,6,784,job finish
3422.135,6,785,job start
3422.221,1,791,job finish
3422.221,1,792,job start
3423.778,2,789,job finish
3423.778,3,790,job start
3423.778,2,790,job start
3424.24,6,785,job finish
3424.24,6,786,job start
3424.832,5,786,job finish
3424.832,5,787,job start
3426.408,3,790,job finish
3426.505,2,790,job finish
3426.505,3,791,job start
3426.505,2,791,job start
3427.021,0,794,job finish
3427.021,0,795,job start
3427.022,6,786,job finish
3427.022,6,787,job start
3427.06,5,787,job finish
3427.333,4,787,job finish
3427.333,5,788,job start
3427.333,4,788,job start
3427.967,1,792,job finish
3427.967,1,793,job start
3429.101,2,791,job finish
3429.101,2,792,job start
3429.471,0,795,job finish
3429.471,0,796,job start
3430.365,5,788,job finish
3430.799,6,787,job finish
3430.799,6,788,job start
3431.423,3,791,job finish
3431.423,3,792,job start
3431.863,1,793,job finish
3431.863,1,794,job start
3432.346,0,796,job finish
3432.346,0,797,job start
3432.411,4,788,job finish
3432.411,5,789,job start
3432.411,4,789,job start
3432.421,2,792,job finish
3432.421,2,793,job start
3434.494,2,793,job finish
3434.494,2,794,job start
3435.43,3,792,job finish
3435.43,3,793,job start
3436.169,5,789,job finish
3436.316,1,794,job finish
3436.316,1,795,job start
3437.085,4,789,job finish
3437.085,5,790,job start
3437.085,4,790,job start
3437.788,6,788,job finish
3437.788,6,789,job start
3438.816,3,793,job finish
3438.816,3,794,job start
3438.818,1,795,job finish
3438.818,1,796,job start
3439.517,5,790,job finish
3440.541,0,797,job finish
3440.541,0,798,job start
3440.885,1,796,job finish
3440.885,1,797,job start
3441.005,3,794,job finish
3442.031,4,790,job finish
3442.031,5,791,job start
3442.031,4,791,job start
3442.528,2,794,job finish
3442.528,3,795,job start
3442.528,2,795,job start
3442.89,1,797,job finish
3442.89,1,798,job start
3444.964,6,789,job finish
3444.964,6,790,job start
3445.071,2,795,job finish
3445.071,2,796,job start
3446.036,1,798,job finish
3446.256,0,798,job finish
3446.256,1,799,job start
3446.256,0,799,job start
3447.316,3,795,job finish
3447.316,3,796,job start
3447.807,4,791,job finish
3447.807,4,792,job start
3448.398,2,796,job finish
3448.398,2,797,job start
3448.714,1,799,job finish
3449.339,0,799,job finish
3449.339,1,800,job start
3449.339,0,800,job start
3449.943,3,796,job finish
3449.943,3,797,job start
3450.502,2,797,job finish
3450.502,2,798,job start
3451.413,1,800,job finish
3452.008,6,790,job finish
3452.008,6,791,job start
3452.1,3,797,job finish
3452.905,4,792,job finish
3452.905,4,793,job start
3452.905,3,798,job start
3453.458,5,791,job finish
3453.458,5,792,job start
3455.426,0,800,job finish
3455.426,1,801,job start
3455.426,0,801,job start
3455.511,4,793,job finish
3455.511,4,794,job start
3455.646,3,798,job finish
3455.823,2,798,job finish
3455.823,3,799,job start
3455.823,2,799,job start
3457.854,0,801,job finish
3457.854,0,802,job start
3458.065,2,799,job finish
3458.065,2,800,job start
3458.367,1,801,job finish
3458.367,1,802,job start
3459.892,5,792,job finish
3459.892,5,793,job start
3460.258,4,794,job finish
3460.258,4,795,job start
3460.397,2,800,job finish
3460.397,2,801,job start
3460.641,1,802,job finish
3461.297,0,802,job finish
3461.297,1,803,job start
3461.297,0,803,job start
3462.228,3,799,job finish
3462.228,3,800,job start
3463.321,6,791,job finish
3463.321,6,792,job start
3464.401,4,795,job finish
3464.401,4,796,job start
3464.93,0,803,job finish
3464.93,0,804,job start
3465.364,3,800,job finish
3465.364,3,801,job start
3465.483,6,792,job finish
3465.483,6,793,job start
3466.175,1,803,job finish
3466.175,1,804,job start
3467.269,0,804,job finish
3467.269,0,805,job start
3467.526,4,796,job finish
3467.526,4,797,job start
3468.332,5,793,job finish
3468.332,5,794,job start
3469.014,1,804,job finish
3469.014,1,805,job start
3469.662,0,805,job finish
3469.662,0,806,job start
3470.45,6,793,job finish
3470.45,6,794,job start
3470.728,5,794,job finish
3470.728,5,795,job start
3471.239,1,805,job finish
3471.239,1,806,job start
3472.646,6,794,job finish
3472.646,6,795,job start
3473.066,2,801,job finish
3473.066,2,802,job start
3473.788,4,797,job finish
3473.788,4,798,job start
3474.492,5,795,job finish
3474.492,5,796,job start
3474.685,6,795,job finish
3474.685,6,796,job start
3474.789,1,806,job finish
3475.951,2,802,job finish
3475.951,2,803,job start
3476.008,3,801,job finish
3476.008,3,802,job start
3476.728,5,796,job finish
3476.728,5,797,job start
3476.842,6,796,job finish
3476.842,6,797,job start
3477.853,0,806,job finish
3477.853,1,807,job start
3477.853,0,807,job start
3478.906,3,802,job finish
3478.906,3,803,job start
3480.517,1,807,job finish
3480.787,4,798,job finish
3480.787,4,799,job start
3480.804,5,797,job finish
3480.804,5,798,job start
3481.965,6,797,job finish
3481.965,6,798,job start
3481.994,3,803,job finish
3482.138,0,807,job finish
3482.138,1,808,job start
3482.138,0,808,job start
3482.327,2,803,job finish
3482.327,3,804,job start
3482.327,2,804,job start
3484.622,2,804,job finish
3484.622,2,805,job start
3484.97,3,804,job finish
3485.747,4,799,job finish
3485.747,4,800,job start
3485.747,3,805,job start
3485.875,0,808,job finish
3485.875,0,809,job start
3485.906,5,798,job finish
3485.906,5,799,job start
3485.983,1,808,job finish
3485.983,1,809,job start
3486.433,6,798,job finish
3486.433,6,799,job start
3487.212,2,805,job finish
3487.212,2,806,job start
3488.23,4,800,job finish
3488.23,4,801,job start
3488.323,1,809,job finish
3488.507,6,799,job finish
3488.626,5,799,job finish
3488.626,6,800,job start
3488.626,5,800,job start
3489.045,3,805,job finish
3489.045,3,806,job start
3489.799,2,806,job finish
3489.799,2,807,job start
3490.28,0,809,job finish
3490.28,1,810,job start
3490.28,0,810,job start
3490.638,5,800,job finish
3490.638,5,801,job start
3491.684,4,801,job finish
3491.684,4,802,job start
3492.246,6,800,job finish
3492.246,6,801,job start
3492.685,3,806,job finish
3492.685,3,807,job start
3493.431,0,810,job finish
3493.431,0,811,job start
3493.667,1,810,job finish
3493.667,1,811,job start
3493.887,5,801,job finish
3493.887,5,802,job start
3494.206,4,802,job finish
3494.206,4,803,job start
3495.3,3,807,job finish
3496.008,0,811,job finish
3496.008,0,812,job start
3496.367,4,803,job finish
3496.367,4,804,job start
3496.379,2,807,job finish
3496.379,3,808,job start
3496.379,2,808,job start
3496.771,1,811,job finish
3496.771,1,812,job start
3497.853,5,802,job finish
3497.853,5,803,job start
3498.611,3,808,job finish
3499.123,0,812,job finish
3499.123,0,813,job start
3499.465,6,801,job finish
3499.465,6,802,job start
3500.5,2,808,job finish
3500.5,3,809,job start
3500.5,2,809,job start
3501.354,0,813,job finish
3501.354,0,814,job start
