,S0,S1,S2,S3,S4,S5,S6,bottleneck
3448,40.48799999999983,1.2510000000002037,37.00700000000006,27.376999999999953,3.3270000000002256,343.82299999999987,3.3270000000002256,S5
3449,41.48799999999983,2.2510000000002037,38.00700000000006,28.376999999999953,4.3270000000002256,344.82299999999987,4.3270000000002256,S5
3450,42.48799999999983,3.2510000000002037,39.00700000000006,29.376999999999953,5.3270000000002256,345.82299999999987,5.3270000000002256,S5
3451,43.48799999999983,0.6610000000000582,0.6610000000000582,30.376999999999953,6.3270000000002256,346.82299999999987,6.3270000000002256,S5
3452,44.48799999999983,1.6610000000000582,1.6610000000000582,31.376999999999953,7.3270000000002256,347.82299999999987,7.3270000000002256,S5
3453,45.48799999999983,2.661000000000058,2.661000000000058,32.37699999999995,8.327000000000226,348.82299999999987,8.327000000000226,S5
3454,46.48799999999983,3.661000000000058,3.661000000000058,33.37699999999995,9.327000000000226,349.82299999999987,9.327000000000226,S5
3455,47.48799999999983,4.661000000000058,4.661000000000058,34.37699999999995,10.327000000000226,350.82299999999987,10.327000000000226,S5
3456,48.48799999999983,5.661000000000058,5.661000000000058,35.37699999999995,11.327000000000226,351.82299999999987,11.327000000000226,S5
3457,49.48799999999983,6.661000000000058,6.661000000000058,36.37699999999995,12.327000000000226,352.82299999999987,12.327000000000226,S5
3458,50.48799999999983,7.661000000000058,7.661000000000058,37.37699999999995,13.327000000000226,353.82299999999987,13.327000000000226,S5
3459,51.48799999999983,8.661000000000058,8.661000000000058,38.37699999999995,14.327000000000226,354.82299999999987,14.327000000000226,S5
3460,52.48799999999983,9.661000000000058,9.661000000000058,39.37699999999995,15.327000000000226,355.82299999999987,15.327000000000226,S5
3461,53.48799999999983,10.661000000000058,10.661000000000058,40.37699999999995,16.327000000000226,356.82299999999987,16.327000000000226,S5
3462,0.05499999999983629,0.05499999999983629,0.05499999999983629,0.05499999999983629,0.05499999999983629,357.82299999999987,0.05499999999983629,S5
3463,1.0549999999998363,1.0549999999998363,1.0549999999998363,1.0549999999998363,1.0549999999998363,358.82299999999987,1.0549999999998363,S5
3464,2.0549999999998363,2.0549999999998363,2.0549999999998363,2.0549999999998363,2.0549999999998363,359.82299999999987,2.0549999999998363,S5
3465,3.0549999999998363,3.0549999999998363,3.0549999999998363,3.0549999999998363,3.0549999999998363,360.82299999999987,3.0549999999998363,S5
3466,4.054999999999836,4.054999999999836,4.054999999999836,4.054999999999836,4.054999999999836,361.82299999999987,4.054999999999836,S5
3467,5.054999999999836,5.054999999999836,5.054999999999836,0.9510000000000218,0.9510000000000218,362.82299999999987,0.9510000000000218,S5
3468,6.054999999999836,6.054999999999836,6.054999999999836,1.9510000000000218,1.9510000000000218,363.82299999999987,1.9510000000000218,S5
3469,0.27500000000009095,0.27500000000009095,7.054999999999836,2.951000000000022,2.951000000000022,364.82299999999987,2.951000000000022,S5
3470,1.275000000000091,1.275000000000091,8.054999999999836,3.951000000000022,3.951000000000022,365.82299999999987,3.951000000000022,S5
3471,2.275000000000091,2.275000000000091,9.054999999999836,4.951000000000022,4.951000000000022,366.82299999999987,4.951000000000022,S5
3472,3.275000000000091,3.275000000000091,10.054999999999836,5.951000000000022,0.8339999999998327,367.82299999999987,0.8339999999998327,S5
3473,4.275000000000091,4.275000000000091,0.6579999999999018,6.951000000000022,1.8339999999998327,368.82299999999987,1.8339999999998327,S5
3474,5.275000000000091,5.275000000000091,1.6579999999999018,7.951000000000022,2.8339999999998327,369.82299999999987,2.8339999999998327,S5
3475,6.275000000000091,6.275000000000091,2.6579999999999018,8.951000000000022,3.8339999999998327,370.82299999999987,3.8339999999998327,S5
3476,7.275000000000091,7.275000000000091,3.6579999999999018,9.951000000000022,4.833999999999833,371.82299999999987,4.833999999999833,S5
3477,8.275000000000091,8.275000000000091,4.657999999999902,10.951000000000022,5.833999999999833,372.82299999999987,5.833999999999833,S5
3478,9.275000000000091,9.275000000000091,0.047000000000025466,0.047000000000025466,0.047000000000025466,373.82299999999987,0.047000000000025466,S5
3479,10.275000000000091,10.275000000000091,1.0470000000000255,1.0470000000000255,1.0470000000000255,374.82299999999987,1.0470000000000255,S5
3480,11.275000000000091,11.275000000000091,2.0470000000000255,2.0470000000000255,2.0470000000000255,375.82299999999987,2.0470000000000255,S5
3481,12.275000000000091,12.275000000000091,3.0470000000000255,3.0470000000000255,3.0470000000000255,376.82299999999987,3.0470000000000255,S5
3482,13.275000000000091,13.275000000000091,4.0470000000000255,4.0470000000000255,4.0470000000000255,377.82299999999987,4.0470000000000255,S5
3483,14.275000000000091,14.275000000000091,5.0470000000000255,5.0470000000000255,5.0470000000000255,378.82299999999987,5.0470000000000255,S5
3484,0.956000000000131,15.275000000000091,6.0470000000000255,6.0470000000000255,6.0470000000000255,379.82299999999987,6.0470000000000255,S5
3485,1.956000000000131,16.27500000000009,7.0470000000000255,7.0470000000000255,7.0470000000000255,380.82299999999987,7.0470000000000255,S5
3486,2.956000000000131,17.27500000000009,8.047000000000025,8.047000000000025,8.047000000000025,381.82299999999987,8.047000000000025,S5
3487,3.956000000000131,18.27500000000009,0.9039999999999964,0.9039999999999964,0.9039999999999964,382.82299999999987,0.9039999999999964,S5
3488,4.956000000000131,19.27500000000009,1.9039999999999964,1.9039999999999964,1.9039999999999964,383.82299999999987,1.9039999999999964,S5
3489,5.956000000000131,20.27500000000009,2.9039999999999964,2.9039999999999964,2.9039999999999964,384.82299999999987,2.9039999999999964,S5
3490,6.956000000000131,21.27500000000009,0.6529999999997926,0.6529999999997926,3.9039999999999964,385.82299999999987,3.9039999999999964,S5
3491,7.956000000000131,22.27500000000009,1.6529999999997926,1.6529999999997926,4.903999999999996,386.82299999999987,4.903999999999996,S5
3492,8.956000000000131,23.27500000000009,2.6529999999997926,2.6529999999997926,5.903999999999996,387.82299999999987,5.903999999999996,S5
3493,9.956000000000131,24.27500000000009,3.6529999999997926,3.6529999999997926,6.903999999999996,388.82299999999987,6.903999999999996,S5
3494,10.956000000000131,25.27500000000009,0.7440000000001419,0.7440000000001419,0.7440000000001419,389.82299999999987,7.903999999999996,S5
3495,0.01999999999998181,26.27500000000009,1.7440000000001419,1.7440000000001419,1.7440000000001419,390.82299999999987,8.903999999999996,S5
3496,1.0199999999999818,27.27500000000009,2.744000000000142,2.744000000000142,2.744000000000142,391.82299999999987,9.903999999999996,S5
3497,2.019999999999982,28.27500000000009,3.744000000000142,3.744000000000142,3.744000000000142,392.82299999999987,10.903999999999996,S5
3498,3.019999999999982,29.27500000000009,4.744000000000142,4.744000000000142,4.744000000000142,393.82299999999987,11.903999999999996,S5
3499,4.019999999999982,30.27500000000009,0.0500000000001819,5.744000000000142,5.744000000000142,394.82299999999987,12.903999999999996,S5
3500,5.019999999999982,31.27500000000009,1.050000000000182,6.744000000000142,6.744000000000142,395.82299999999987,13.903999999999996,S5
3501,6.019999999999982,32.27500000000009,2.050000000000182,7.744000000000142,7.744000000000142,396.82299999999987,14.903999999999996,S5
3502,7.019999999999982,33.27500000000009,3.050000000000182,8.744000000000142,8.744000000000142,397.82299999999987,15.903999999999996,S5
3503,0.19700000000011642,34.27500000000009,0.16800000000012005,0.16800000000012005,9.744000000000142,398.82299999999987,16.903999999999996,S5
3504,1.1970000000001164,35.27500000000009,1.16800000000012,1.16800000000012,10.744000000000142,399.82299999999987,17.903999999999996,S5
3505,2.1970000000001164,36.27500000000009,2.16800000000012,2.16800000000012,11.744000000000142,400.82299999999987,18.903999999999996,S5
3506,3.1970000000001164,37.27500000000009,3.16800000000012,3.16800000000012,12.744000000000142,401.82299999999987,19.903999999999996,S5
3507,4.197000000000116,38.27500000000009,4.16800000000012,0.09600000000000364,13.744000000000142,402.82299999999987,20.903999999999996,S5
3508,5.197000000000116,39.27500000000009,5.16800000000012,1.0960000000000036,14.744000000000142,403.82299999999987,21.903999999999996,S5
3509,6.197000000000116,40.27500000000009,6.16800000000012,2.0960000000000036,15.744000000000142,404.82299999999987,22.903999999999996,S5
3510,7.197000000000116,41.27500000000009,7.16800000000012,3.0960000000000036,16.744000000000142,405.82299999999987,23.903999999999996,S5
3511,8.197000000000116,42.27500000000009,8.16800000000012,4.096000000000004,17.744000000000142,406.82299999999987,24.903999999999996,S5
3512,9.197000000000116,43.27500000000009,9.16800000000012,5.096000000000004,18.744000000000142,407.82299999999987,25.903999999999996,S5
3513,10.197000000000116,44.27500000000009,10.16800000000012,6.096000000000004,19.744000000000142,408.82299999999987,26.903999999999996,S5
3514,11.197000000000116,45.27500000000009,0.9989999999997963,7.096000000000004,20.744000000000142,409.82299999999987,27.903999999999996,S5
3515,12.197000000000116,46.27500000000009,1.9989999999997963,8.096000000000004,21.744000000000142,410.82299999999987,28.903999999999996,S5
3516,13.197000000000116,47.27500000000009,2.9989999999997963,9.096000000000004,22.744000000000142,411.82299999999987,29.903999999999996,S5
3517,14.197000000000116,48.27500000000009,3.9989999999997963,10.096000000000004,23.744000000000142,412.82299999999987,30.903999999999996,S5
3518,0.6619999999998072,49.27500000000009,4.998999999999796,11.096000000000004,24.744000000000142,413.82299999999987,31.903999999999996,S5
3519,1.6619999999998072,50.27500000000009,5.998999999999796,12.096000000000004,25.744000000000142,414.82299999999987,32.903999999999996,S5
3520,2.661999999999807,51.27500000000009,6.998999999999796,13.096000000000004,26.744000000000142,415.82299999999987,33.903999999999996,S5
3521,3.661999999999807,52.27500000000009,7.998999999999796,0.48900000000003274,27.744000000000142,416.82299999999987,34.903999999999996,S5
3522,0.8820000000000618,53.27500000000009,8.998999999999796,1.4890000000000327,28.744000000000142,417.82299999999987,35.903999999999996,S5
3523,1.8820000000000618,54.27500000000009,9.998999999999796,2.4890000000000327,29.744000000000142,418.82299999999987,36.903999999999996,S5
3524,2.882000000000062,55.27500000000009,10.998999999999796,3.4890000000000327,30.744000000000142,419.82299999999987,37.903999999999996,S5
3525,3.882000000000062,56.27500000000009,11.998999999999796,4.489000000000033,31.744000000000142,420.82299999999987,38.903999999999996,S5
3526,4.882000000000062,57.27500000000009,12.998999999999796,5.489000000000033,32.74400000000014,421.82299999999987,39.903999999999996,S5
3527,5.882000000000062,58.27500000000009,0.32799999999997453,0.32799999999997453,33.74400000000014,422.82299999999987,40.903999999999996,S5
3528,6.882000000000062,59.27500000000009,1.3279999999999745,1.3279999999999745,34.74400000000014,423.82299999999987,41.903999999999996,S5
3529,7.882000000000062,60.27500000000009,2.3279999999999745,2.3279999999999745,35.74400000000014,424.82299999999987,42.903999999999996,S5
3530,8.882000000000062,61.27500000000009,3.3279999999999745,3.3279999999999745,36.74400000000014,425.82299999999987,43.903999999999996,S5
3531,9.882000000000062,62.27500000000009,4.3279999999999745,4.3279999999999745,37.74400000000014,426.82299999999987,44.903999999999996,S5
3532,10.882000000000062,63.27500000000009,0.9299999999998363,0.9299999999998363,38.74400000000014,427.82299999999987,45.903999999999996,S5
3533,11.882000000000062,64.27500000000009,1.9299999999998363,1.9299999999998363,39.74400000000014,428.82299999999987,46.903999999999996,S5
3534,0.17299999999977445,65.27500000000009,2.9299999999998363,2.9299999999998363,40.74400000000014,429.82299999999987,47.903999999999996,S5
3535,1.1729999999997744,66.27500000000009,0.9789999999998145,3.9299999999998363,41.74400000000014,430.82299999999987,48.903999999999996,S5
3536,2.1729999999997744,67.27500000000009,1.9789999999998145,4.929999999999836,42.74400000000014,431.82299999999987,49.903999999999996,S5
3537,3.1729999999997744,68.27500000000009,2.9789999999998145,5.929999999999836,43.74400000000014,432.82299999999987,50.903999999999996,S5
3538,4.1729999999997744,69.27500000000009,3.9789999999998145,6.929999999999836,44.74400000000014,433.82299999999987,51.903999999999996,S5
3539,5.1729999999997744,70.27500000000009,4.9789999999998145,7.929999999999836,45.74400000000014,434.82299999999987,52.903999999999996,S5
3540,0.34600000000000364,71.27500000000009,5.9789999999998145,8.929999999999836,46.74400000000014,435.82299999999987,53.903999999999996,S5
3541,1.3460000000000036,72.27500000000009,6.9789999999998145,9.929999999999836,47.74400000000014,436.82299999999987,54.903999999999996,S5
3542,2.3460000000000036,73.27500000000009,7.9789999999998145,10.929999999999836,48.74400000000014,437.82299999999987,55.903999999999996,S5
3543,3.3460000000000036,74.27500000000009,0.4450000000001637,0.4450000000001637,0.4450000000001637,438.82299999999987,0.4450000000001637,S5
3544,4.346000000000004,75.27500000000009,1.4450000000001637,1.4450000000001637,1.4450000000001637,439.82299999999987,1.4450000000001637,S5
3545,5.346000000000004,76.27500000000009,2.4450000000001637,2.4450000000001637,2.4450000000001637,440.82299999999987,2.4450000000001637,S5
3546,6.346000000000004,77.27500000000009,3.4450000000001637,3.4450000000001637,3.4450000000001637,441.82299999999987,3.4450000000001637,S5
3547,7.346000000000004,78.27500000000009,4.445000000000164,4.445000000000164,4.445000000000164,442.82299999999987,4.445000000000164,S5
3548,8.346000000000004,79.27500000000009,5.445000000000164,5.445000000000164,5.445000000000164,443.82299999999987,5.445000000000164,S5
3549,9.346000000000004,80.27500000000009,6.445000000000164,6.445000000000164,6.445000000000164,444.82299999999987,6.445000000000164,S5
3550,10.346000000000004,81.27500000000009,7.445000000000164,7.445000000000164,7.445000000000164,445.82299999999987,7.445000000000164,S5
3551,11.346000000000004,82.27500000000009,8.445000000000164,8.445000000000164,8.445000000000164,446.82299999999987,8.445000000000164,S5
3552,12.346000000000004,83.27500000000009,9.445000000000164,9.445000000000164,9.445000000000164,447.82299999999987,9.445000000000164,S5
3553,13.346000000000004,0.20400000000017826,0.20400000000017826,10.445000000000164,10.445000000000164,448.82299999999987,10.445000000000164,S5
3554,14.346000000000004,1.2040000000001783,1.2040000000001783,11.445000000000164,11.445000000000164,449.82299999999987,11.445000000000164,S5
3555,15.346000000000004,2.2040000000001783,2.2040000000001783,12.445000000000164,12.445000000000164,450.82299999999987,12.445000000000164,S5
3556,16.346000000000004,3.2040000000001783,3.2040000000001783,13.445000000000164,13.445000000000164,451.82299999999987,13.445000000000164,S5
3557,17.346000000000004,4.204000000000178,4.204000000000178,14.445000000000164,14.445000000000164,452.82299999999987,14.445000000000164,S5
3558,18.346000000000004,5.204000000000178,5.204000000000178,15.445000000000164,15.445000000000164,453.82299999999987,15.445000000000164,S5
3559,19.346000000000004,6.204000000000178,6.204000000000178,16.445000000000164,16.445000000000164,454.82299999999987,16.445000000000164,S5
3560,20.346000000000004,7.204000000000178,7.204000000000178,17.445000000000164,17.445000000000164,455.82299999999987,17.445000000000164,S5
3561,0.34799999999995634,0.34799999999995634,0.34799999999995634,0.34799999999995634,18.445000000000164,456.82299999999987,18.445000000000164,S5
3562,1.3479999999999563,1.3479999999999563,1.3479999999999563,1.3479999999999563,19.445000000000164,457.82299999999987,19.445000000000164,S5
3563,2.3479999999999563,2.3479999999999563,2.3479999999999563,2.3479999999999563,20.445000000000164,458.82299999999987,20.445000000000164,S5
3564,3.3479999999999563,3.3479999999999563,3.3479999999999563,3.3479999999999563,21.445000000000164,459.82299999999987,21.445000000000164,S5
3565,4.347999999999956,4.347999999999956,4.347999999999956,4.347999999999956,22.445000000000164,460.82299999999987,22.445000000000164,S5
3566,5.347999999999956,5.347999999999956,5.347999999999956,5.347999999999956,23.445000000000164,461.82299999999987,23.445000000000164,S5
3567,0.4920000000001892,0.4920000000001892,0.4920000000001892,0.4920000000001892,24.445000000000164,462.82299999999987,24.445000000000164,S5
3568,1.4920000000001892,1.4920000000001892,1.4920000000001892,1.4920000000001892,25.445000000000164,463.82299999999987,25.445000000000164,S5
3569,0.0039999999999054126,0.0039999999999054126,0.0039999999999054126,2.492000000000189,26.445000000000164,464.82299999999987,26.445000000000164,S5
3570,1.0039999999999054,1.0039999999999054,1.0039999999999054,3.492000000000189,27.445000000000164,465.82299999999987,27.445000000000164,S5
3571,2.0039999999999054,2.0039999999999054,2.0039999999999054,4.492000000000189,28.445000000000164,466.82299999999987,28.445000000000164,S5
3572,3.0039999999999054,3.0039999999999054,3.0039999999999054,5.492000000000189,29.445000000000164,467.82299999999987,29.445000000000164,S5
3573,4.003999999999905,4.003999999999905,4.003999999999905,6.492000000000189,30.445000000000164,468.82299999999987,30.445000000000164,S5
3574,5.003999999999905,5.003999999999905,5.003999999999905,7.492000000000189,31.445000000000164,469.82299999999987,31.445000000000164,S5
3575,6.003999999999905,6.003999999999905,6.003999999999905,8.49200000000019,32.445000000000164,470.82299999999987,32.445000000000164,S5
3576,7.003999999999905,7.003999999999905,7.003999999999905,9.49200000000019,33.445000000000164,471.82299999999987,33.445000000000164,S5
3577,8.003999999999905,8.003999999999905,8.003999999999905,10.49200000000019,34.445000000000164,472.82299999999987,34.445000000000164,S5
3578,9.003999999999905,9.003999999999905,9.003999999999905,11.49200000000019,35.445000000000164,473.82299999999987,35.445000000000164,S5
3579,10.003999999999905,10.003999999999905,10.003999999999905,12.49200000000019,36.445000000000164,474.82299999999987,36.445000000000164,S5
3580,11.003999999999905,11.003999999999905,11.003999999999905,13.49200000000019,37.445000000000164,475.82299999999987,37.445000000000164,S5
3581,12.003999999999905,12.003999999999905,12.003999999999905,14.49200000000019,38.445000000000164,476.82299999999987,38.445000000000164,S5
3582,0.9149999999999636,0.9149999999999636,0.9149999999999636,15.49200000000019,39.445000000000164,477.82299999999987,39.445000000000164,S5
3583,1.9149999999999636,1.9149999999999636,1.9149999999999636,16.49200000000019,40.445000000000164,478.82299999999987,40.445000000000164,S5
3584,2.9149999999999636,2.9149999999999636,0.6309999999998581,17.49200000000019,41.445000000000164,479.82299999999987,41.445000000000164,S5
3585,3.9149999999999636,3.9149999999999636,1.6309999999998581,18.49200000000019,42.445000000000164,480.82299999999987,42.445000000000164,S5
3586,0.8079999999999927,4.914999999999964,2.630999999999858,19.49200000000019,43.445000000000164,481.82299999999987,43.445000000000164,S5
3587,1.8079999999999927,5.914999999999964,3.630999999999858,20.49200000000019,44.445000000000164,482.82299999999987,44.445000000000164,S5
3588,2.8079999999999927,6.914999999999964,4.630999999999858,21.49200000000019,45.445000000000164,483.82299999999987,45.445000000000164,S5
3589,3.8079999999999927,7.914999999999964,5.630999999999858,22.49200000000019,46.445000000000164,484.82299999999987,46.445000000000164,S5
3590,4.807999999999993,8.914999999999964,6.630999999999858,23.49200000000019,47.445000000000164,485.82299999999987,47.445000000000164,S5
3591,5.807999999999993,9.914999999999964,7.630999999999858,24.49200000000019,48.445000000000164,486.82299999999987,48.445000000000164,S5
3592,6.807999999999993,10.914999999999964,0.1269999999999527,25.49200000000019,49.445000000000164,487.82299999999987,49.445000000000164,S5
3593,7.807999999999993,11.914999999999964,1.1269999999999527,26.49200000000019,50.445000000000164,488.82299999999987,50.445000000000164,S5
3594,8.807999999999993,12.914999999999964,2.1269999999999527,27.49200000000019,51.445000000000164,489.82299999999987,51.445000000000164,S5
3595,9.807999999999993,13.914999999999964,3.1269999999999527,28.49200000000019,52.445000000000164,490.82299999999987,52.445000000000164,S5
3596,10.807999999999993,14.914999999999964,4.126999999999953,0.3739999999997963,53.445000000000164,491.82299999999987,53.445000000000164,S5
3597,11.807999999999993,15.914999999999964,5.126999999999953,1.3739999999997963,54.445000000000164,492.82299999999987,54.445000000000164,S5
3598,12.807999999999993,16.914999999999964,6.126999999999953,2.3739999999997963,55.445000000000164,493.82299999999987,55.445000000000164,S5
3599,13.807999999999993,0.6350000000002183,7.126999999999953,3.3739999999997963,56.445000000000164,494.82299999999987,56.445000000000164,S5
3600,14.807999999999993,1.6350000000002183,8.126999999999953,4.373999999999796,57.445000000000164,495.82299999999987,57.445000000000164,S5
3601,15.807999999999993,2.6350000000002183,9.126999999999953,5.373999999999796,58.445000000000164,496.82299999999987,58.445000000000164,S5
3602,16.807999999999993,0.5100000000002183,10.126999999999953,6.373999999999796,59.445000000000164,497.82299999999987,59.445000000000164,S5
3603,17.807999999999993,1.5100000000002183,11.126999999999953,7.373999999999796,60.445000000000164,498.82299999999987,60.445000000000164,S5
3604,18.807999999999993,2.5100000000002183,12.126999999999953,8.373999999999796,61.445000000000164,499.82299999999987,61.445000000000164,S5
3605,19.807999999999993,3.5100000000002183,13.126999999999953,9.373999999999796,62.445000000000164,500.82299999999987,62.445000000000164,S5
3606,20.807999999999993,0.4090000000001055,0.4090000000001055,0.4090000000001055,63.445000000000164,501.82299999999987,63.445000000000164,S5
3607,21.807999999999993,1.4090000000001055,1.4090000000001055,1.4090000000001055,64.44500000000016,502.82299999999987,64.44500000000016,S5
3608,22.807999999999993,2.4090000000001055,2.4090000000001055,2.4090000000001055,65.44500000000016,503.82299999999987,65.44500000000016,S5
3609,23.807999999999993,3.4090000000001055,3.4090000000001055,3.4090000000001055,66.44500000000016,504.82299999999987,66.44500000000016,S5
3610,24.807999999999993,4.4090000000001055,4.4090000000001055,4.4090000000001055,67.44500000000016,505.82299999999987,67.44500000000016,S5
3611,25.807999999999993,5.4090000000001055,5.4090000000001055,5.4090000000001055,68.44500000000016,506.82299999999987,68.44500000000016,S5
3612,26.807999999999993,6.4090000000001055,6.4090000000001055,0.5650000000000546,69.44500000000016,507.82299999999987,69.44500000000016,S5
3613,27.807999999999993,7.4090000000001055,7.4090000000001055,1.5650000000000546,70.44500000000016,508.82299999999987,70.44500000000016,S5
3614,28.807999999999993,8.409000000000106,8.409000000000106,2.5650000000000546,71.44500000000016,509.82299999999987,71.44500000000016,S5
3615,29.807999999999993,9.409000000000106,9.409000000000106,3.5650000000000546,72.44500000000016,510.82299999999987,72.44500000000016,S5
3616,30.807999999999993,10.409000000000106,10.409000000000106,0.06300000000010186,73.44500000000016,511.82299999999987,73.44500000000016,S5
3617,31.807999999999993,11.409000000000106,11.409000000000106,1.0630000000001019,74.44500000000016,512.8229999999999,74.44500000000016,S5
3618,32.80799999999999,12.409000000000106,12.409000000000106,2.063000000000102,75.44500000000016,513.8229999999999,75.44500000000016,S5
3619,33.80799999999999,13.409000000000106,13.409000000000106,3.063000000000102,76.44500000000016,514.8229999999999,76.44500000000016,S5
3620,34.80799999999999,14.409000000000106,14.409000000000106,4.063000000000102,77.44500000000016,515.8229999999999,77.44500000000016,S5
3621,35.80799999999999,15.409000000000106,15.409000000000106,0.38599999999996726,78.44500000000016,516.8229999999999,78.44500000000016,S5
3622,36.80799999999999,16.409000000000106,16.409000000000106,1.3859999999999673,79.44500000000016,517.8229999999999,79.44500000000016,S5
3623,37.80799999999999,17.409000000000106,17.409000000000106,2.3859999999999673,80.44500000000016,518.8229999999999,80.44500000000016,S5
3624,38.80799999999999,18.409000000000106,18.409000000000106,3.3859999999999673,81.44500000000016,519.8229999999999,81.44500000000016,S5
3625,39.80799999999999,0.55600000000004,19.409000000000106,4.385999999999967,82.44500000000016,520.8229999999999,82.44500000000016,S5
3626,40.80799999999999,1.55600000000004,20.409000000000106,5.385999999999967,83.44500000000016,521.8229999999999,83.44500000000016,S5
3627,41.80799999999999,2.55600000000004,21.409000000000106,6.385999999999967,84.44500000000016,522.8229999999999,84.44500000000016,S5
3628,42.80799999999999,3.55600000000004,22.409000000000106,7.385999999999967,85.44500000000016,523.8229999999999,85.44500000000016,S5
3629,43.80799999999999,4.55600000000004,23.409000000000106,8.385999999999967,86.44500000000016,524.8229999999999,86.44500000000016,S5
3630,44.80799999999999,5.55600000000004,24.409000000000106,9.385999999999967,87.44500000000016,525.8229999999999,87.44500000000016,S5
3631,45.80799999999999,6.55600000000004,25.409000000000106,10.385999999999967,88.44500000000016,526.8229999999999,88.44500000000016,S5
3632,46.80799999999999,7.55600000000004,26.409000000000106,11.385999999999967,89.44500000000016,527.8229999999999,89.44500000000016,S5
3633,47.80799999999999,8.55600000000004,27.409000000000106,12.385999999999967,90.44500000000016,528.8229999999999,90.44500000000016,S5
3634,48.80799999999999,9.55600000000004,28.409000000000106,13.385999999999967,91.44500000000016,529.8229999999999,91.44500000000016,S5
3635,49.80799999999999,10.55600000000004,29.409000000000106,14.385999999999967,92.44500000000016,530.8229999999999,92.44500000000016,S5
3636,50.80799999999999,11.55600000000004,30.409000000000106,15.385999999999967,93.44500000000016,531.8229999999999,93.44500000000016,S5
3637,51.80799999999999,12.55600000000004,31.409000000000106,16.385999999999967,94.44500000000016,532.8229999999999,94.44500000000016,S5
3638,52.80799999999999,13.55600000000004,32.409000000000106,17.385999999999967,95.44500000000016,533.8229999999999,95.44500000000016,S5
3639,53.80799999999999,14.55600000000004,33.409000000000106,18.385999999999967,96.44500000000016,534.8229999999999,96.44500000000016,S5
3640,54.80799999999999,15.55600000000004,34.409000000000106,19.385999999999967,97.44500000000016,535.8229999999999,97.44500000000016,S5
3641,55.80799999999999,16.55600000000004,35.409000000000106,20.385999999999967,98.44500000000016,536.8229999999999,98.44500000000016,S5
3642,56.80799999999999,17.55600000000004,36.409000000000106,21.385999999999967,99.44500000000016,537.8229999999999,99.44500000000016,S5
3643,57.80799999999999,18.55600000000004,37.409000000000106,22.385999999999967,100.44500000000016,538.8229999999999,100.44500000000016,S5
3644,58.80799999999999,19.55600000000004,38.409000000000106,23.385999999999967,101.44500000000016,539.8229999999999,101.44500000000016,S5
3645,59.80799999999999,20.55600000000004,39.409000000000106,24.385999999999967,102.44500000000016,540.8229999999999,102.44500000000016,S5
3646,60.80799999999999,21.55600000000004,40.409000000000106,25.385999999999967,103.44500000000016,541.8229999999999,103.44500000000016,S5
3647,61.80799999999999,22.55600000000004,41.409000000000106,26.385999999999967,104.44500000000016,542.8229999999999,104.44500000000016,S5
3648,62.80799999999999,23.55600000000004,42.409000000000106,27.385999999999967,105.44500000000016,543.8229999999999,105.44500000000016,S5
3649,63.80799999999999,24.55600000000004,43.409000000000106,28.385999999999967,106.44500000000016,544.8229999999999,106.44500000000016,S5
3650,64.80799999999999,25.55600000000004,44.409000000000106,29.385999999999967,107.44500000000016,545.8229999999999,107.44500000000016,S5
3651,65.80799999999999,26.55600000000004,45.409000000000106,30.385999999999967,108.44500000000016,546.8229999999999,108.44500000000016,S5
3652,66.80799999999999,27.55600000000004,46.409000000000106,31.385999999999967,109.44500000000016,547.8229999999999,109.44500000000016,S5
3653,67.80799999999999,0.47699999999986176,47.409000000000106,32.38599999999997,110.44500000000016,548.8229999999999,110.44500000000016,S5
3654,68.80799999999999,1.4769999999998618,48.409000000000106,33.38599999999997,111.44500000000016,549.8229999999999,111.44500000000016,S5
3655,69.80799999999999,0.14199999999982538,49.409000000000106,34.38599999999997,112.44500000000016,550.8229999999999,112.44500000000016,S5
3656,70.80799999999999,1.1419999999998254,50.409000000000106,35.38599999999997,113.44500000000016,551.8229999999999,113.44500000000016,S5
3657,71.80799999999999,2.1419999999998254,51.409000000000106,36.38599999999997,114.44500000000016,552.8229999999999,114.44500000000016,S5
3658,72.80799999999999,0.18800000000010186,52.409000000000106,37.38599999999997,115.44500000000016,553.8229999999999,115.44500000000016,S5
3659,73.80799999999999,1.1880000000001019,53.409000000000106,38.38599999999997,116.44500000000016,554.8229999999999,116.44500000000016,S5
3660,74.80799999999999,2.188000000000102,54.409000000000106,39.38599999999997,117.44500000000016,555.8229999999999,117.44500000000016,S5
3661,75.80799999999999,0.7359999999998763,55.409000000000106,40.38599999999997,118.44500000000016,556.8229999999999,118.44500000000016,S5
3662,76.80799999999999,1.7359999999998763,56.409000000000106,41.38599999999997,119.44500000000016,557.8229999999999,119.44500000000016,S5
3663,77.80799999999999,2.7359999999998763,57.409000000000106,42.38599999999997,120.44500000000016,558.8229999999999,120.44500000000016,S5
3664,78.80799999999999,3.7359999999998763,58.409000000000106,43.38599999999997,121.44500000000016,559.8229999999999,121.44500000000016,S5
3665,79.80799999999999,4.735999999999876,59.409000000000106,44.38599999999997,122.44500000000016,0.2860000000000582,122.44500000000016,S4
3666,80.80799999999999,5.735999999999876,60.409000000000106,45.38599999999997,123.44500000000016,1.2860000000000582,123.44500000000016,S4
3667,81.80799999999999,6.735999999999876,61.409000000000106,46.38599999999997,124.44500000000016,2.286000000000058,124.44500000000016,S4
