t,num_station,num_job,event_type
691.234,1,161,job finish
691.234,1,162,job start
692.268,0,163,job finish
692.268,0,164,job start
692.421,6,152,job finish
692.421,6,153,job start
692.661,2,157,job finish
692.809,3,152,job finish
692.809,4,153,job start
692.809,3,153,job start
692.809,2,158,job start
694.914,6,153,job finish
694.933,2,158,job finish
695.334,3,153,job finish
695.334,3,154,job start
695.334,2,159,job start
695.97,5,153,job finish
695.97,6,154,job start
696.806,0,164,job finish
696.806,0,165,job start
698.436,1,162,job finish
698.436,1,163,job start
698.654,4,153,job finish
698.654,5,154,job start
698.654,4,154,job start
699.01,6,154,job finish
699.303,0,165,job finish
699.303,0,166,job start
699.375,2,159,job finish
700.698,4,154,job finish
700.873,3,154,job finish
700.873,4,155,job start
700.873,3,155,job start
700.873,2,160,job start
701.115,1,163,job finish
701.115,1,164,job start
701.344,0,166,job finish
701.344,0,167,job start
703.216,5,154,job finish
703.216,6,155,job start
703.216,5,155,job start
703.504,2,160,job finish
704.158,4,155,job finish
704.684,1,164,job finish
704.684,1,165,job start
706.716,5,155,job finish
706.716,5,156,job start
707.211,3,155,job finish
707.211,4,156,job start
707.211,3,156,job start
707.211,2,161,job start
707.787,0,167,job finish
707.787,0,168,job start
710.151,4,156,job finish
711.99,2,161,job finish
712.363,5,156,job finish
712.363,5,157,job start
712.878,0,168,job finish
712.878,0,169,job start
714.295,3,156,job finish
714.295,4,157,job start
714.295,3,157,job start
714.295,2,162,job start
714.481,5,157,job finish
714.662,6,155,job finish
714.662,6,156,job start
716.264,0,169,job finish
716.264,0,170,job start
716.591,2,162,job finish
716.783,1,165,job finish
716.783,1,166,job start
717.354,6,156,job finish
717.354,6,157,job start
718.404,0,170,job finish
718.404,0,171,job start
718.554,4,157,job finish
718.554,5,158,job start
720.309,6,157,job finish
720.309,6,158,job start
721.889,0,171,job finish
722.16,3,157,job finish
722.16,4,158,job start
722.16,3,158,job start
722.16,2,163,job start
724.751,3,158,job finish
724.751,3,159,job start
725.126,4,158,job finish
725.126,4,159,job start
725.643,6,158,job finish
725.759,5,158,job finish
725.759,6,159,job start
725.759,5,159,job start
727.379,4,159,job finish
728.499,1,166,job finish
728.499,1,167,job start
728.499,0,172,job start
728.591,2,163,job finish
728.591,2,164,job start
729.517,5,159,job finish
729.517,5,160,job start
731.0,6,159,job finish
731.0,6,160,job start
731.52,0,172,job finish
732.276,3,159,job finish
732.276,4,160,job start
732.276,3,160,job start
734.45,4,160,job finish
734.616,5,160,job finish
734.616,5,161,job start
734.81,1,167,job finish
734.81,1,168,job start
734.81,0,173,job start
735.599,2,164,job finish
735.599,2,165,job start
735.763,6,160,job finish
735.763,6,161,job start
736.893,5,161,job finish
736.988,0,173,job finish
738.251,3,160,job finish
738.251,4,161,job start
738.251,3,161,job start
739.103,6,161,job finish
739.103,6,162,job start
739.148,2,165,job finish
739.148,2,166,job start
739.298,1,168,job finish
739.298,1,169,job start
739.298,0,174,job start
741.151,6,162,job finish
741.38,2,166,job finish
741.415,1,169,job finish
741.415,1,170,job start
742.288,4,161,job finish
742.288,5,162,job start
743.909,1,170,job finish
743.909,1,171,job start
744.783,3,161,job finish
744.783,4,162,job start
744.783,3,162,job start
744.783,2,167,job start
744.97,0,174,job finish
744.97,0,175,job start
745.283,5,162,job finish
745.283,6,163,job start
746.057,1,171,job finish
746.057,1,172,job start
747.28,2,167,job finish
747.53,3,162,job finish
747.53,3,163,job start
747.53,2,168,job start
747.559,6,163,job finish
747.889,4,162,job finish
747.889,5,163,job start
747.889,4,163,job start
747.963,0,175,job finish
747.963,0,176,job start
748.158,1,172,job finish
748.158,1,173,job start
749.549,2,168,job finish
750.623,5,163,job finish
750.623,6,164,job start
751.761,0,176,job finish
751.761,0,177,job start
752.641,4,163,job finish
752.641,5,164,job start
752.714,6,164,job finish
753.954,0,177,job finish
753.954,0,178,job start
755.515,5,164,job finish
755.515,6,165,job start
755.999,3,163,job finish
755.999,4,164,job start
755.999,3,164,job start
755.999,2,169,job start
756.087,0,178,job finish
758.391,4,164,job finish
758.391,5,165,job start
758.592,6,165,job finish
758.953,2,169,job finish
759.998,3,164,job finish
759.998,4,165,job start
759.998,3,165,job start
759.998,2,170,job start
762.071,5,165,job finish
762.071,6,166,job start
762.599,3,165,job finish
762.599,3,166,job start
763.246,4,165,job finish
763.246,5,166,job start
763.246,4,166,job start
764.362,1,173,job finish
764.362,1,174,job start
764.362,0,179,job start
764.554,2,170,job finish
764.554,2,171,job start
764.983,3,166,job finish
764.983,3,167,job start
765.749,4,166,job finish
765.749,4,167,job start
766.702,2,171,job finish
766.702,2,172,job start
767.074,5,166,job finish
767.074,5,167,job start
767.301,1,174,job finish
767.301,1,175,job start
767.328,0,179,job finish
767.328,0,180,job start
767.781,4,167,job finish
768.32,3,167,job finish
768.32,4,168,job start
768.32,3,168,job start
769.292,5,167,job finish
769.292,5,168,job start
769.484,6,166,job finish
769.484,6,167,job start
769.97,1,175,job finish
769.97,1,176,job start
770.232,0,180,job finish
770.232,0,181,job start
770.613,3,168,job finish
770.613,3,169,job start
770.843,2,172,job finish
770.843,2,173,job start
771.904,6,167,job finish
771.904,6,168,job start
772.243,0,181,job finish
772.898,1,176,job finish
772.898,1,177,job start
772.898,0,182,job start
773.145,3,169,job finish
773.145,3,170,job start
773.222,5,168,job finish
775.222,4,168,job finish
775.222,5,169,job start
775.222,4,169,job start
775.367,6,168,job finish
775.367,6,169,job start
775.68,2,173,job finish
775.68,2,174,job start
778.083,5,169,job finish
778.644,6,169,job finish
778.644,6,170,job start
778.653,3,170,job finish
778.653,3,171,job start
779.015,4,169,job finish
779.015,5,170,job start
779.015,4,170,job start
779.311,0,182,job finish
779.937,1,177,job finish
779.937,1,178,job start
779.937,0,183,job start
780.525,2,174,job finish
780.525,2,175,job start
781.213,5,170,job finish
782.007,6,170,job finish
782.007,6,171,job start
782.744,2,175,job finish
782.744,2,176,job start
782.804,4,170,job finish
782.804,5,171,job start
782.804,4,171,job start
784.175,1,178,job finish
784.175,1,179,job start
784.998,5,171,job finish
785.143,4,171,job finish
785.143,5,172,job start
785.25,2,176,job finish
786.374,6,171,job finish
786.374,6,172,job start
788.106,5,172,job finish
788.471,0,183,job finish
788.471,0,184,job start
789.343,3,171,job finish
789.343,4,172,job start
789.343,3,172,job start
789.343,2,177,job start
789.37,1,179,job finish
789.37,1,180,job start
790.635,6,172,job finish
790.635,6,173,job start
791.596,1,180,job finish
791.596,1,181,job start
793.535,3,172,job finish
793.535,3,173,job start
793.912,4,172,job finish
793.912,5,173,job start
793.912,4,173,job start
793.919,2,177,job finish
793.919,2,178,job start
794.112,0,184,job finish
794.112,0,185,job start
794.9,1,181,job finish
794.9,1,182,job start
796.71,4,173,job finish
796.727,3,173,job finish
796.727,4,174,job start
796.727,3,174,job start
796.855,5,173,job finish
796.855,5,174,job start
797.22,0,185,job finish
797.22,0,186,job start
798.148,6,173,job finish
798.148,6,174,job start
798.83,4,174,job finish
798.896,1,182,job finish
798.896,1,183,job start
799.433,5,174,job finish
799.433,5,175,job start
799.77,3,174,job finish
799.77,4,175,job start
799.77,3,175,job start
800.866,6,174,job finish
800.866,6,175,job start
801.212,2,178,job finish
801.212,2,179,job start
801.893,0,186,job finish
801.893,0,187,job start
802.287,4,175,job finish
803.705,6,175,job finish
803.716,2,179,job finish
803.716,2,180,job start
803.919,0,187,job finish
803.919,0,188,job start
803.954,1,183,job finish
803.954,1,184,job start
805.556,3,175,job finish
805.556,4,176,job start
805.556,3,176,job start
806.267,5,175,job finish
806.267,6,176,job start
806.267,5,176,job start
806.708,1,184,job finish
806.708,1,185,job start
807.581,2,180,job finish
807.581,2,181,job start
808.438,4,176,job finish
808.546,3,176,job finish
808.546,4,177,job start
808.546,3,177,job start
808.739,1,185,job finish
808.739,1,186,job start
810.105,0,188,job finish
810.105,0,189,job start
810.33,6,176,job finish
811.18,4,177,job finish
812.081,2,181,job finish
812.081,2,182,job start
812.881,1,186,job finish
812.881,1,187,job start
813.099,0,189,job finish
813.099,0,190,job start
813.656,5,176,job finish
813.656,6,177,job start
813.656,5,177,job start
814.871,3,177,job finish
814.871,4,178,job start
814.871,3,178,job start
815.984,5,177,job finish
815.984,5,178,job start
816.159,1,187,job finish
816.394,6,177,job finish
816.394,6,178,job start
817.471,0,190,job finish
817.471,0,191,job start
817.72,4,178,job finish
818.121,2,182,job finish
818.121,2,183,job start
818.121,1,188,job start
818.727,6,178,job finish
819.616,5,178,job finish
819.616,6,179,job start
819.616,5,179,job start
819.672,0,191,job finish
819.672,0,192,job start
820.486,3,178,job finish
820.486,4,179,job start
820.486,3,179,job start
821.457,2,183,job finish
821.457,2,184,job start
822.32,6,179,job finish
822.374,1,188,job finish
822.374,1,189,job start
822.523,4,179,job finish
824.102,5,179,job finish
824.102,6,180,job start
824.102,5,180,job start
824.715,1,189,job finish
824.752,3,179,job finish
824.752,4,180,job start
824.752,3,180,job start
824.837,0,192,job finish
824.837,0,193,job start
825.407,2,184,job finish
825.407,2,185,job start
825.407,1,190,job start
826.905,0,193,job finish
826.905,0,194,job start
828.69,3,180,job finish
828.69,3,181,job start
828.93,0,194,job finish
828.93,0,195,job start
828.938,1,190,job finish
829.66,2,185,job finish
829.66,2,186,job start
829.66,1,191,job start
830.134,5,180,job finish
830.138,6,180,job finish
830.138,6,181,job start
830.548,4,180,job finish
830.548,5,181,job start
830.548,4,181,job start
831.774,0,195,job finish
831.774,0,196,job start
832.272,2,186,job finish
832.622,6,181,job finish
833.308,1,191,job finish
833.761,5,181,job finish
833.761,6,182,job start
834.465,0,196,job finish
835.626,4,181,job finish
835.626,5,182,job start
835.854,3,181,job finish
835.854,4,182,job start
835.854,3,182,job start
835.854,2,187,job start
835.854,1,192,job start
835.854,0,197,job start
836.61,6,182,job finish
838.06,4,182,job finish
838.14,1,192,job finish
838.635,3,182,job finish
838.635,4,183,job start
838.635,3,183,job start
839.053,5,182,job finish
839.053,6,183,job start
839.053,5,183,job start
839.187,2,187,job finish
839.187,2,188,job start
839.187,1,193,job start
841.973,5,183,job finish
842.067,4,183,job finish
842.067,5,184,job start
842.18,0,197,job finish
842.18,0,198,job start
842.722,1,193,job finish
842.816,3,183,job finish
842.816,4,184,job start
842.816,3,184,job start
843.617,2,188,job finish
843.617,2,189,job start
843.617,1,194,job start
845.352,0,198,job finish
845.352,0,199,job start
846.28,4,184,job finish
846.555,1,194,job finish
846.596,2,189,job finish
847.393,3,184,job finish
847.393,4,185,job start
847.393,3,185,job start
847.393,2,190,job start
847.393,1,195,job start
847.479,0,199,job finish
847.479,0,200,job start
847.788,6,183,job finish
847.788,6,184,job start
847.822,5,184,job finish
847.822,5,185,job start
849.461,2,190,job finish
849.667,1,195,job finish
849.689,0,200,job finish
849.841,6,184,job finish
849.841,6,185,job start
850.74,4,185,job finish
851.343,3,185,job finish
851.343,4,186,job start
851.343,3,186,job start
851.343,2,191,job start
851.343,1,196,job start
851.343,0,201,job start
851.473,5,185,job finish
851.473,5,186,job start
852.83,6,185,job finish
852.83,6,186,job start
853.693,4,186,job finish
854.047,5,186,job finish
854.047,5,187,job start
855.257,2,191,job finish
856.187,1,196,job finish
856.688,0,201,job finish
857.274,6,186,job finish
857.274,6,187,job start
858.572,3,186,job finish
858.572,4,187,job start
858.572,3,187,job start
858.572,2,192,job start
858.572,1,197,job start
858.572,0,202,job start
859.807,6,187,job finish
859.899,5,187,job finish
859.899,6,188,job start
861.174,4,187,job finish
861.174,5,188,job start
861.617,2,192,job finish
861.814,0,202,job finish
863.935,3,187,job finish
863.935,4,188,job start
863.935,3,188,job start
863.935,2,193,job start
864.294,5,188,job finish
865.399,6,188,job finish
865.399,6,189,job start
865.648,1,197,job finish
865.648,1,198,job start
865.648,0,203,job start
867.576,3,188,job finish
867.576,3,189,job start
868.56,4,188,job finish
868.56,5,189,job start
868.56,4,189,job start
869.217,0,203,job finish
869.233,2,193,job finish
869.233,2,194,job start
870.206,6,189,job finish
871.848,3,189,job finish
871.848,3,190,job start
872.011,5,189,job finish
872.011,6,190,job start
872.203,4,189,job finish
872.203,5,190,job start
872.203,4,190,job start
873.114,1,198,job finish
873.114,1,199,job start
873.114,0,204,job start
874.436,5,190,job finish
874.635,3,190,job finish
874.635,3,191,job start
875.492,6,190,job finish
875.492,6,191,job start
876.436,0,204,job finish
876.647,4,190,job finish
876.647,5,191,job start
876.647,4,191,job start
877.273,1,199,job finish
877.645,6,191,job finish
878.387,2,194,job finish
878.387,2,195,job start
878.387,1,200,job start
878.387,0,205,job start
879.108,4,191,job finish
879.321,5,191,job finish
879.321,6,192,job start
879.321,5,192,job start
879.377,3,191,job finish
879.377,4,192,job start
879.377,3,192,job start
880.696,0,205,job finish
881.323,5,192,job finish
881.605,4,192,job finish
881.605,5,193,job start
881.609,1,200,job finish
881.852,2,195,job finish
881.852,2,196,job start
881.852,1,201,job start
881.852,0,206,job start
882.795,3,192,job finish
882.795,4,193,job start
882.795,3,193,job start
883.783,6,192,job finish
883.783,6,193,job start
884.184,0,206,job finish
885.034,1,201,job finish
885.165,5,193,job finish
885.316,4,193,job finish
885.316,5,194,job start
885.801,3,193,job finish
885.801,4,194,job start
885.801,3,194,job start
886.522,2,196,job finish
886.522,2,197,job start
886.522,1,202,job start
886.522,0,207,job start
888.109,5,194,job finish
889.255,3,194,job finish
889.255,3,195,job start
889.304,4,194,job finish
889.304,5,195,job start
889.304,4,195,job start
889.316,1,202,job finish
890.647,2,197,job finish
890.647,2,198,job start
890.647,1,203,job start
891.754,5,195,job finish
892.742,4,195,job finish
892.742,5,196,job start
893.417,0,207,job finish
893.417,0,208,job start
893.579,1,203,job finish
895.317,2,198,job finish
895.317,2,199,job start
895.317,1,204,job start
895.828,0,208,job finish
895.828,0,209,job start
896.581,5,196,job finish
896.825,3,195,job finish
896.825,4,196,job start
896.825,3,196,job start
897.774,1,204,job finish
897.85,2,199,job finish
897.85,2,200,job start
897.85,1,205,job start
899.255,4,196,job finish
899.255,5,197,job start
899.584,6,193,job finish
899.584,6,194,job start
899.947,3,196,job finish
899.947,4,197,job start
899.947,3,197,job start
900.12,1,205,job finish
902.14,4,197,job finish
902.365,3,197,job finish
902.365,4,198,job start
902.365,3,198,job start
903.171,2,200,job finish
903.171,2,201,job start
903.171,1,206,job start
905.933,1,206,job finish
906.22,6,194,job finish
906.22,6,195,job start
906.6,5,197,job finish
906.6,5,198,job start
906.615,2,201,job finish
906.615,2,202,job start
906.615,1,207,job start
907.784,0,209,job finish
907.784,0,210,job start
908.397,6,195,job finish
908.397,6,196,job start
909.811,1,207,job finish
910.252,0,210,job finish
910.252,0,211,job start
910.648,6,196,job finish
910.648,6,197,job start
910.911,5,198,job finish
912.153,4,198,job finish
912.153,5,199,job start
912.739,6,197,job finish
912.739,6,198,job start
912.755,0,211,job finish
912.755,0,212,job start
913.115,3,198,job finish
913.115,4,199,job start
913.115,3,199,job start
914.849,5,199,job finish
915.629,4,199,job finish
915.629,5,200,job start
916.56,2,202,job finish
916.56,2,203,job start
916.56,1,208,job start
916.765,3,199,job finish
916.765,4,200,job start
916.765,3,200,job start
917.621,0,212,job finish
917.621,0,213,job start
918.673,2,203,job finish
918.673,2,204,job start
919.019,5,200,job finish
919.75,3,200,job finish
919.75,3,201,job start
920.001,0,213,job finish
920.005,6,198,job finish
920.005,6,199,job start
920.174,1,208,job finish
920.174,1,209,job start
920.174,0,214,job start
922.014,6,199,job finish
922.014,6,200,job start
922.152,2,204,job finish
922.152,2,205,job start
922.274,4,200,job finish
922.274,5,201,job start
922.274,4,201,job start
923.014,3,201,job finish
923.014,3,202,job start
923.229,0,214,job finish
924.523,1,209,job finish
924.523,1,210,job start
924.523,0,215,job start
924.652,4,201,job finish
924.652,4,202,job start
924.863,6,200,job finish
924.863,6,201,job start
925.532,3,202,job finish
925.532,3,203,job start
925.637,5,201,job finish
925.637,5,202,job start
926.698,2,205,job finish
926.698,2,206,job start
926.756,1,210,job finish
926.756,1,211,job start
926.807,4,202,job finish
926.807,4,203,job start
926.871,0,215,job finish
926.871,0,216,job start
927.727,5,202,job finish
927.727,5,203,job start
928.506,3,203,job finish
928.506,3,204,job start
929.879,2,206,job finish
929.879,2,207,job start
930.003,5,203,job finish
930.893,0,216,job finish
931.206,4,203,job finish
931.206,5,204,job start
931.206,4,204,job start
931.511,3,204,job finish
931.511,3,205,job start
931.847,1,211,job finish
931.847,1,212,job start
931.847,0,217,job start
932.997,2,207,job finish
932.997,2,208,job start
933.986,0,217,job finish
934.388,3,205,job finish
934.388,3,206,job start
934.464,1,212,job finish
934.464,1,213,job start
934.464,0,218,job start
935.241,6,201,job finish
935.241,6,202,job start
935.464,5,204,job finish
935.954,2,208,job finish
935.954,2,209,job start
936.396,4,204,job finish
936.396,5,205,job start
936.396,4,205,job start
936.668,3,206,job finish
936.668,3,207,job start
939.016,1,213,job finish
939.016,1,214,job start
939.364,6,202,job finish
939.364,6,203,job start
939.518,0,218,job finish
939.518,0,219,job start
939.904,3,207,job finish
939.904,3,208,job start
941.529,1,214,job finish
941.76,0,219,job finish
942.261,2,209,job finish
942.261,2,210,job start
942.261,1,215,job start
942.261,0,220,job start
944.832,3,208,job finish
944.832,3,209,job start
945.065,1,215,job finish
946.582,5,205,job finish
947.384,4,205,job finish
947.384,5,206,job start
947.384,4,206,job start
948.284,0,220,job finish
949.517,5,206,job finish
949.528,2,210,job finish
949.528,2,211,job start
949.528,1,216,job start
949.528,0,221,job start
950.597,3,209,job finish
950.597,3,210,job start
952.582,4,206,job finish
952.582,5,207,job start
952.582,4,207,job start
953.319,1,216,job finish
954.772,5,207,job finish
954.881,6,203,job finish
954.881,6,204,job start
955.805,0,221,job finish
956.081,4,207,job finish
956.081,5,208,job start
956.081,4,208,job start
956.468,3,210,job finish
956.468,3,211,job start
957.866,6,204,job finish
957.866,6,205,job start
959.879,4,208,job finish
959.879,4,209,job start
959.894,2,211,job finish
959.894,2,212,job start
959.894,1,217,job start
959.894,0,222,job start
960.264,3,211,job finish
960.264,3,212,job start
960.34,6,205,job finish
960.34,6,206,job start
961.86,5,208,job finish
961.86,5,209,job start
962.071,0,222,job finish
963.005,2,212,job finish
963.005,2,213,job start
963.141,3,212,job finish
963.141,3,213,job start
964.467,1,217,job finish
964.467,1,218,job start
964.467,0,223,job start
964.843,5,209,job finish
965.042,2,213,job finish
965.042,2,214,job start
966.454,3,213,job finish
966.454,3,214,job start
966.52,4,209,job finish
966.52,5,210,job start
966.52,4,210,job start
968.594,4,210,job finish
968.594,4,211,job start
969.002,5,210,job finish
969.002,5,211,job start
969.388,6,206,job finish
969.388,6,207,job start
970.012,2,214,job finish
970.012,2,215,job start
970.082,1,218,job finish
970.082,1,219,job start
971.788,0,223,job finish
971.788,0,224,job start
972.286,6,207,job finish
972.286,6,208,job start
972.543,4,211,job finish
972.543,4,212,job start
972.803,1,219,job finish
972.803,1,220,job start
973.23,2,215,job finish
973.23,2,216,job start
974.555,4,212,job finish
974.555,4,213,job start
974.633,0,224,job finish
974.633,0,225,job start
974.94,6,208,job finish
974.94,6,209,job start
975.286,2,216,job finish
975.286,2,217,job start
976.392,3,214,job finish
976.392,3,215,job start
977.531,6,209,job finish
977.531,6,210,job start
977.959,0,225,job finish
978.052,5,211,job finish
978.052,5,212,job start
979.7,2,217,job finish
979.7,2,218,job start
980.155,4,213,job finish
980.155,4,214,job start
980.224,6,210,job finish
980.224,6,211,job start
981.126,1,220,job finish
981.126,1,221,job start
981.126,0,226,job start
982.096,5,212,job finish
982.096,5,213,job start
982.801,4,214,job finish
982.801,4,215,job start
982.997,2,218,job finish
982.997,2,219,job start
983.791,6,211,job finish
983.791,6,212,job start
984.557,3,215,job finish
984.557,3,216,job start
985.177,2,219,job finish
985.177,2,220,job start
985.248,0,226,job finish
985.599,1,221,job finish
985.599,1,222,job start
985.599,0,227,job start
986.162,4,215,job finish
986.162,4,216,job start
986.807,6,212,job finish
986.807,6,213,job start
986.959,3,216,job finish
986.959,3,217,job start
988.735,1,222,job finish
988.735,1,223,job start
988.802,4,216,job finish
988.802,4,217,job start
988.97,6,213,job finish
989.154,0,227,job finish
989.154,0,228,job start
990.15,5,213,job finish
990.15,6,214,job start
990.15,5,214,job start
990.965,1,223,job finish
990.965,1,224,job start
991.472,0,228,job finish
991.472,0,229,job start
992.52,4,217,job finish
992.651,5,214,job finish
992.651,5,215,job start
993.085,2,220,job finish
993.085,2,221,job start
994.232,0,229,job finish
994.866,1,224,job finish
994.866,1,225,job start
994.866,0,230,job start
996.209,2,221,job finish
996.209,2,222,job start
996.233,3,217,job finish
996.233,4,218,job start
996.233,3,218,job start
996.818,6,214,job finish
996.818,6,215,job start
998.202,0,230,job finish
998.241,4,218,job finish
998.539,1,225,job finish
998.539,1,226,job start
998.539,0,231,job start
998.743,3,218,job finish
998.743,4,219,job start
998.743,3,219,job start
1000.559,1,226,job finish
1000.559,1,227,job start
1000.821,6,215,job finish
1000.844,4,219,job finish
1000.972,2,222,job finish
1000.972,2,223,job start
1001.54,0,231,job finish
1001.54,0,232,job start
1002.092,5,215,job finish
1002.092,6,216,job start
1002.092,5,216,job start
1002.732,1,227,job finish
1002.732,1,228,job start
1004.347,0,232,job finish
1004.347,0,233,job start
1004.453,6,216,job finish
1005.105,3,219,job finish
1005.105,4,220,job start
1005.105,3,220,job start
1005.276,1,228,job finish
1005.744,5,216,job finish
1005.744,6,217,job start
1005.744,5,217,job start
1006.096,2,223,job finish
1006.096,2,224,job start
1006.096,1,229,job start
1007.521,4,220,job finish
1007.756,0,233,job finish
1007.756,0,234,job start
1008.069,3,220,job finish
1008.069,4,221,job start
1008.069,3,221,job start
1008.221,1,229,job finish
1008.986,2,224,job finish
1008.986,2,225,job start
1008.986,1,230,job start
1009.15,5,217,job finish
1009.15,5,218,job start
1011.333,0,234,job finish
1011.333,0,235,job start
1012.395,4,221,job finish
1012.744,6,217,job finish
1012.744,6,218,job start
1013.139,5,218,job finish
1013.139,5,219,job start
1013.241,2,225,job finish
1013.241,2,226,job start
1013.955,1,230,job finish
1013.955,1,231,job start
1014.17,0,235,job finish
1014.17,0,236,job start
1015.825,3,221,job finish
1015.825,4,222,job start
1015.825,3,222,job start
1015.983,2,226,job finish
1015.983,2,227,job start
1016.542,0,236,job finish
1016.61,5,219,job finish
1016.61,5,220,job start
1019.201,2,227,job finish
1019.459,5,220,job finish
1019.459,5,221,job start
1020.029,1,231,job finish
1020.029,1,232,job start
1020.029,0,237,job start
1022.121,6,218,job finish
1022.121,6,219,job start
1022.217,4,222,job finish
1023.464,3,222,job finish
1023.464,4,223,job start
1023.464,3,223,job start
1023.464,2,228,job start
1023.546,0,237,job finish
1024.697,5,221,job finish
1024.697,5,222,job start
1025.291,1,232,job finish
1025.291,1,233,job start
1025.291,0,238,job start
1025.562,4,223,job finish
1025.724,3,223,job finish
1025.724,4,224,job start
1025.724,3,224,job start
1026.987,5,222,job finish
1026.987,5,223,job start
1027.439,2,228,job finish
1027.439,2,229,job start
1028.362,3,224,job finish
1028.362,3,225,job start
1028.564,1,233,job finish
1028.564,1,234,job start
1028.685,4,224,job finish
1028.685,4,225,job start
1028.947,0,238,job finish
1028.947,0,239,job start
1029.16,6,219,job finish
1029.16,6,220,job start
1030.983,1,234,job finish
1031.008,5,223,job finish
1031.008,5,224,job start
1031.789,4,225,job finish
1033.017,2,229,job finish
1033.017,2,230,job start
1033.017,1,235,job start
1033.231,3,225,job finish
1033.231,4,226,job start
1033.231,3,226,job start
1034.073,6,220,job finish
1034.073,6,221,job start
1034.493,5,224,job finish
1034.493,5,225,job start
1035.35,1,235,job finish
1036.106,6,221,job finish
1036.106,6,222,job start
1036.585,4,226,job finish
1038.198,6,222,job finish
1038.198,6,223,job start
1038.566,2,230,job finish
1038.566,2,231,job start
1038.566,1,236,job start
1040.75,5,225,job finish
1040.75,5,226,job start
1040.783,0,239,job finish
1040.783,0,240,job start
1041.22,1,236,job finish
1042.172,6,223,job finish
1042.172,6,224,job start
1042.8,0,240,job finish
1042.8,0,241,job start
1043.012,3,226,job finish
1043.012,4,227,job start
1043.012,3,227,job start
1043.446,2,231,job finish
1043.446,2,232,job start
1043.446,1,237,job start
1045.391,6,224,job finish
1045.391,6,225,job start
1045.709,0,241,job finish
1045.709,0,242,job start
1046.638,1,237,job finish
1046.645,5,226,job finish
1046.645,5,227,job start
1046.994,4,227,job finish
1048.216,0,242,job finish
1048.7,6,225,job finish
1048.7,6,226,job start
1048.819,5,227,job finish
1048.819,5,228,job start
1049.163,2,232,job finish
1049.654,3,227,job finish
1049.654,4,228,job start
1049.654,3,228,job start
1049.654,2,233,job start
1049.654,1,238,job start
1049.654,0,243,job start
1052.122,5,228,job finish
1052.316,1,238,job finish
1052.578,3,228,job finish
1052.578,3,229,job start
1053.2,2,233,job finish
1053.2,2,234,job start
1053.2,1,239,job start
1053.941,4,228,job finish
1053.941,5,229,job start
1053.941,4,229,job start
1054.166,0,243,job finish
1054.166,0,244,job start
1054.418,6,226,job finish
1054.418,6,227,job start
1055.519,3,229,job finish
1055.519,3,230,job start
1055.544,1,239,job finish
1058.088,0,244,job finish
1058.097,2,234,job finish
1058.097,2,235,job start
1058.097,1,240,job start
1058.097,0,245,job start
1058.14,6,227,job finish
1058.14,6,228,job start
1059.492,4,229,job finish
1059.492,4,230,job start
1060.309,3,230,job finish
1060.309,3,231,job start
1060.378,6,228,job finish
1060.378,6,229,job start
1060.743,0,245,job finish
1061.366,1,240,job finish
1062.055,5,229,job finish
1062.055,5,230,job start
1062.791,3,231,job finish
1062.791,3,232,job start
1064.948,5,230,job finish
1065.183,3,232,job finish
1065.183,3,233,job start
1065.329,4,230,job finish
1065.329,5,231,job start
1065.329,4,231,job start
1065.405,6,229,job finish
1065.405,6,230,job start
1065.823,2,235,job finish
1065.823,2,236,job start
1065.823,1,241,job start
1065.823,0,246,job start
1067.577,4,231,job finish
1067.577,4,232,job start
1068.045,0,246,job finish
1068.059,6,230,job finish
1068.059,6,231,job start
1069.22,3,233,job finish
1069.22,3,234,job start
1069.385,1,241,job finish
1069.667,2,236,job finish
1069.667,2,237,job start
1069.667,1,242,job start
1069.667,0,247,job start
1069.963,4,232,job finish
1069.963,4,233,job start
1070.424,6,231,job finish
1071.589,5,231,job finish
1071.589,6,232,job start
1071.589,5,232,job start
1072.972,2,237,job finish
1072.972,2,238,job start
1074.108,0,247,job finish
1074.199,5,232,job finish
1074.199,5,233,job start
1076.816,2,238,job finish
1076.816,2,239,job start
1077.097,4,233,job finish
1077.097,4,234,job start
1077.156,1,242,job finish
1077.156,1,243,job start
1077.156,0,248,job start
1077.165,6,232,job finish
1077.165,6,233,job start
1078.757,3,234,job finish
1078.757,3,235,job start
1079.226,6,233,job finish
1079.979,4,234,job finish
1079.979,4,235,job start
1080.623,2,239,job finish
1080.623,2,240,job start
1081.286,5,233,job finish
1081.286,6,234,job start
1081.286,5,234,job start
1082.314,4,235,job finish
1082.794,1,243,job finish
1082.794,1,244,job start
1083.311,6,234,job finish
1083.393,0,248,job finish
1083.393,0,249,job start
1083.543,3,235,job finish
1083.543,4,236,job start
1083.543,3,236,job start
1083.767,2,240,job finish
1083.767,2,241,job start
1084.753,5,234,job finish
1084.753,6,235,job start
1084.753,5,235,job start
1085.408,0,249,job finish
1086.884,1,244,job finish
1086.884,1,245,job start
1086.884,0,250,job start
1086.919,3,236,job finish
1086.919,3,237,job start
1087.22,4,236,job finish
1087.22,4,237,job start
1087.628,6,235,job finish
1089.286,3,237,job finish
1089.286,3,238,job start
1089.532,1,245,job finish
1089.532,1,246,job start
1089.73,5,235,job finish
1089.73,6,236,job start
1089.73,5,236,job start
1090.314,2,241,job finish
1090.314,2,242,job start
1091.537,3,238,job finish
1091.537,3,239,job start
