,S0,S1,S2,S3,S4,S5,S6,bottleneck
32,29.789,29.334,15.457,9.07,1.7369999999999983,3.2950000000000017,6.687000000000001,S0
33,30.789,30.334,16.457,10.07,2.7369999999999983,0.5739999999999981,0.7349999999999994,S0
34,31.789,31.334,17.457,11.07,0.8320000000000007,1.573999999999998,1.7349999999999994,S0
35,32.789,32.334,18.457,12.07,1.8320000000000007,2.573999999999998,2.7349999999999994,S0
36,33.789,33.334,19.457,13.07,2.8320000000000007,0.3059999999999974,3.7349999999999994,S0
37,34.789,34.334,20.457,14.07,3.8320000000000007,1.3059999999999974,4.734999999999999,S0
38,35.789,35.334,21.457,0.9600000000000009,4.832000000000001,2.3059999999999974,5.734999999999999,S0
39,36.789,36.334,22.457,1.9600000000000009,5.832000000000001,3.3059999999999974,6.734999999999999,S0
40,37.789,37.334,23.457,2.960000000000001,0.08100000000000307,0.9350000000000023,7.734999999999999,S0
41,38.789,38.334,24.457,3.960000000000001,1.081000000000003,1.9350000000000023,8.735,S0
42,39.789,39.334,25.457,4.960000000000001,2.081000000000003,2.9350000000000023,9.735,S0
43,40.789,40.334,26.457,5.960000000000001,3.081000000000003,0.04999999999999716,10.735,S0
44,41.789,41.334,27.457,6.960000000000001,4.081000000000003,1.0499999999999972,11.735,S0
45,42.789,42.334,28.457,7.960000000000001,5.081000000000003,2.049999999999997,12.735,S0
46,43.789,43.334,29.457,8.96,0.6769999999999996,3.049999999999997,0.7999999999999972,S0
47,44.789,44.334,30.457,9.96,1.6769999999999996,4.049999999999997,1.7999999999999972,S0
48,45.789,45.334,31.457,10.96,2.6769999999999996,5.049999999999997,2.799999999999997,S0
49,46.789,46.334,32.457,11.96,3.6769999999999996,6.049999999999997,3.799999999999997,S0
50,47.789,47.334,33.457,12.96,4.677,0.945999999999998,4.799999999999997,S0
51,48.789,48.334,34.457,13.96,5.677,1.945999999999998,5.799999999999997,S0
52,49.789,49.334,35.457,14.96,6.677,2.945999999999998,0.4159999999999968,S0
53,50.789,50.334,36.457,15.96,7.677,3.945999999999998,1.4159999999999968,S0
54,51.789,51.334,37.457,16.96,8.677,4.945999999999998,2.415999999999997,S0
55,52.789,52.334,38.457,17.96,9.677,5.945999999999998,3.415999999999997,S0
56,53.789,53.334,39.457,18.96,10.677,6.945999999999998,4.415999999999997,S0
57,54.789,54.334,40.457,19.96,11.677,7.945999999999998,0.9129999999999967,S0
58,55.789,55.334,41.457,20.96,12.677,8.945999999999998,1.9129999999999967,S0
59,56.789,56.334,42.457,21.96,13.677,9.945999999999998,2.9129999999999967,S0
60,57.789,57.334,43.457,22.96,0.4969999999999999,10.945999999999998,3.9129999999999967,S0
61,58.789,58.334,44.457,23.96,1.4969999999999999,11.945999999999998,4.912999999999997,S0
62,59.789,59.334,45.457,24.96,2.497,12.945999999999998,5.912999999999997,S0
63,60.789,60.334,46.457,25.96,3.497,13.945999999999998,6.912999999999997,S0
64,61.789,61.334,47.457,26.96,4.497,14.945999999999998,7.912999999999997,S0
65,62.789,62.334,48.457,27.96,5.497,15.945999999999998,8.912999999999997,S0
66,63.789,63.334,49.457,28.96,6.497,16.945999999999998,9.912999999999997,S0
67,64.789,64.334,50.457,29.96,7.497,17.945999999999998,10.912999999999997,S0
68,65.789,65.334,51.457,0.8910000000000053,8.497,18.945999999999998,11.912999999999997,S0
69,66.789,66.334,52.457,1.8910000000000053,9.497,0.5439999999999969,12.912999999999997,S0
70,67.789,67.334,53.457,2.8910000000000053,10.497,1.543999999999997,13.912999999999997,S0
71,68.789,68.334,54.457,3.8910000000000053,11.497,2.543999999999997,14.912999999999997,S0
72,69.789,69.334,55.457,4.891000000000005,12.497,3.543999999999997,15.912999999999997,S0
73,70.789,70.334,56.457,5.891000000000005,13.497,4.543999999999997,0.17300000000000182,S0
74,71.789,71.334,57.457,6.891000000000005,14.497,5.543999999999997,1.1730000000000018,S0
75,72.789,72.334,58.457,7.891000000000005,15.497,6.543999999999997,2.173000000000002,S0
76,73.789,73.334,59.457,8.891000000000005,16.497,7.543999999999997,3.173000000000002,S0
77,74.789,74.334,60.457,9.891000000000005,17.497,8.543999999999997,0.9770000000000039,S0
78,75.789,75.334,61.457,10.891000000000005,18.497,0.9150000000000063,1.9770000000000039,S0
79,76.789,76.334,62.457,11.891000000000005,19.497,1.9150000000000063,2.977000000000004,S0
80,77.789,77.334,63.457,12.891000000000005,20.497,2.9150000000000063,3.977000000000004,S0
81,78.789,78.334,64.457,0.5019999999999953,21.497,3.9150000000000063,4.977000000000004,S0
82,79.789,79.334,65.457,1.5019999999999953,22.497,4.915000000000006,0.5619999999999976,S0
83,80.789,80.334,66.457,2.5019999999999953,23.497,5.915000000000006,1.5619999999999976,S0
84,81.789,81.334,67.457,3.5019999999999953,24.497,6.915000000000006,2.5619999999999976,S0
85,82.789,82.334,68.457,4.501999999999995,25.497,7.915000000000006,3.5619999999999976,S0
86,83.789,83.334,69.457,5.501999999999995,26.497,8.915000000000006,4.561999999999998,S0
87,84.789,84.334,70.457,6.501999999999995,27.497,9.915000000000006,5.561999999999998,S0
88,85.789,85.334,71.457,7.501999999999995,28.497,10.915000000000006,6.561999999999998,S0
89,86.789,86.334,72.457,8.501999999999995,29.497,11.915000000000006,7.561999999999998,S0
90,87.789,87.334,73.457,9.501999999999995,30.497,12.915000000000006,0.875,S0
91,88.789,88.334,74.457,10.501999999999995,31.497,13.915000000000006,1.875,S0
92,89.789,89.334,75.457,11.501999999999995,32.497,14.915000000000006,2.875,S0
93,90.789,90.334,76.457,12.501999999999995,33.497,15.915000000000006,3.875,S0
94,91.789,91.334,77.457,13.501999999999995,34.497,16.915000000000006,4.875,S0
95,92.789,92.334,78.457,0.8359999999999985,35.497,17.915000000000006,5.875,S0
96,93.789,93.334,79.457,1.8359999999999985,36.497,18.915000000000006,6.875,S0
97,94.789,94.334,80.457,2.8359999999999985,37.497,19.915000000000006,0.3889999999999958,S0
98,95.789,95.334,81.457,3.8359999999999985,38.497,20.915000000000006,1.3889999999999958,S0
99,96.789,96.334,82.457,0.902000000000001,39.497,21.915000000000006,2.388999999999996,S0
100,97.789,97.334,83.457,1.902000000000001,40.497,22.915000000000006,0.909000000000006,S0
101,98.789,98.334,84.457,2.902000000000001,41.497,23.915000000000006,1.909000000000006,S0
102,99.789,99.334,85.457,3.902000000000001,42.497,24.915000000000006,2.909000000000006,S0
103,100.789,100.334,86.457,4.902000000000001,43.497,25.915000000000006,3.909000000000006,S0
104,101.789,101.334,87.457,5.902000000000001,44.497,26.915000000000006,4.909000000000006,S0
105,102.789,102.334,88.457,6.902000000000001,45.497,27.915000000000006,5.909000000000006,S0
106,103.789,103.334,89.457,7.902000000000001,46.497,0.0049999999999954525,0.4650000000000034,S0
107,104.789,104.334,90.457,8.902000000000001,47.497,1.0049999999999955,1.4650000000000034,S0
108,105.789,105.334,91.457,9.902000000000001,48.497,2.0049999999999955,2.4650000000000034,S0
109,106.789,106.334,92.457,10.902000000000001,49.497,0.6419999999999959,3.4650000000000034,S0
110,107.789,107.334,93.457,11.902000000000001,50.497,1.641999999999996,4.465000000000003,S0
111,108.789,108.334,94.457,12.902000000000001,51.497,2.641999999999996,5.465000000000003,S0
112,109.789,109.334,95.457,0.30800000000000693,52.497,3.641999999999996,0.847999999999999,S0
113,110.789,110.334,96.457,1.308000000000007,53.497,4.641999999999996,1.847999999999999,S0
114,111.789,111.334,97.457,2.308000000000007,54.497,5.641999999999996,2.847999999999999,S0
115,112.789,112.334,98.457,3.308000000000007,55.497,6.641999999999996,3.847999999999999,S0
116,113.789,113.334,99.457,4.308000000000007,56.497,7.641999999999996,4.847999999999999,S0
117,114.789,114.334,100.457,5.308000000000007,57.497,8.641999999999996,5.847999999999999,S0
118,115.789,115.334,101.457,6.308000000000007,58.497,9.641999999999996,6.847999999999999,S0
119,116.789,116.334,102.457,7.308000000000007,59.497,10.641999999999996,7.847999999999999,S0
120,117.789,117.334,103.457,8.308000000000007,60.497,11.641999999999996,8.847999999999999,S0
121,118.789,118.334,104.457,0.7860000000000014,61.497,12.641999999999996,9.847999999999999,S0
122,119.789,119.334,105.457,1.7860000000000014,62.497,13.641999999999996,10.847999999999999,S0
123,120.789,120.334,106.457,2.7860000000000014,63.497,14.641999999999996,11.847999999999999,S0
124,121.789,121.334,107.457,3.7860000000000014,64.497,15.641999999999996,12.847999999999999,S0
125,122.789,122.334,108.457,4.786000000000001,65.497,16.641999999999996,13.847999999999999,S0
126,123.789,123.334,109.457,5.786000000000001,66.497,17.641999999999996,14.847999999999999,S0
127,124.789,124.334,110.457,6.786000000000001,67.497,18.641999999999996,15.847999999999999,S0
128,125.789,125.334,111.457,7.786000000000001,68.497,19.641999999999996,16.848,S0
129,126.789,126.334,112.457,8.786000000000001,69.497,20.641999999999996,17.848,S0
130,127.789,0.7980000000000018,113.457,0.7980000000000018,70.497,21.641999999999996,18.848,S0
131,128.789,1.7980000000000018,114.457,1.7980000000000018,71.497,22.641999999999996,19.848,S0
132,129.789,2.798000000000002,115.457,2.798000000000002,0.2820000000000107,23.641999999999996,20.848,S0
133,130.789,0.257000000000005,116.457,0.257000000000005,1.2820000000000107,24.641999999999996,21.848,S0
134,131.789,1.257000000000005,117.457,1.257000000000005,2.2820000000000107,25.641999999999996,22.848,S0
135,132.789,2.257000000000005,118.457,2.257000000000005,3.2820000000000107,26.641999999999996,23.848,S0
136,133.789,3.257000000000005,119.457,3.257000000000005,0.07900000000000773,27.641999999999996,24.848,S0
137,134.789,4.257000000000005,120.457,4.257000000000005,1.0790000000000077,28.641999999999996,25.848,S0
138,135.789,5.257000000000005,121.457,5.257000000000005,2.0790000000000077,29.641999999999996,26.848,S0
139,136.789,6.257000000000005,122.457,6.257000000000005,3.0790000000000077,30.641999999999996,27.848,S0
140,137.789,7.257000000000005,123.457,7.257000000000005,4.079000000000008,31.641999999999996,28.848,S0
141,138.789,8.257000000000005,124.457,8.257000000000005,0.47999999999998977,32.641999999999996,29.848,S0
142,139.789,9.257000000000005,125.457,9.257000000000005,1.4799999999999898,33.641999999999996,30.848,S0
143,140.789,10.257000000000005,126.457,10.257000000000005,2.4799999999999898,34.641999999999996,31.848,S0
144,141.789,11.257000000000005,127.457,11.257000000000005,0.4240000000000066,35.641999999999996,32.848,S0
145,142.789,12.257000000000005,128.457,12.257000000000005,1.4240000000000066,36.641999999999996,33.848,S0
146,143.789,13.257000000000005,129.457,13.257000000000005,2.4240000000000066,37.641999999999996,34.848,S0
147,144.789,14.257000000000005,130.457,14.257000000000005,3.4240000000000066,38.641999999999996,35.848,S0
148,145.789,15.257000000000005,131.457,15.257000000000005,4.424000000000007,0.44700000000000273,36.848,S0
149,146.789,16.257000000000005,132.457,16.257000000000005,5.424000000000007,1.4470000000000027,37.848,S0
150,147.789,17.257000000000005,133.457,17.257000000000005,6.424000000000007,2.4470000000000027,38.848,S0
151,148.789,18.257000000000005,134.457,18.257000000000005,7.424000000000007,3.4470000000000027,39.848,S0
152,149.789,19.257000000000005,135.457,19.257000000000005,8.424000000000007,4.447000000000003,40.848,S0
153,150.789,20.257000000000005,136.457,20.257000000000005,9.424000000000007,5.447000000000003,41.848,S0
154,151.789,21.257000000000005,137.457,21.257000000000005,10.424000000000007,6.447000000000003,42.848,S0
155,152.789,22.257000000000005,138.457,22.257000000000005,11.424000000000007,7.447000000000003,43.848,S0
156,153.789,23.257000000000005,139.457,0.617999999999995,12.424000000000007,8.447000000000003,44.848,S0
157,154.789,24.257000000000005,140.457,1.617999999999995,13.424000000000007,9.447000000000003,45.848,S0
158,155.789,25.257000000000005,141.457,2.617999999999995,14.424000000000007,10.447000000000003,46.848,S0
159,156.789,26.257000000000005,142.457,3.617999999999995,0.002999999999985903,11.447000000000003,47.848,S0
160,157.789,27.257000000000005,143.457,0.9230000000000018,1.002999999999986,12.447000000000003,48.848,S0
161,158.789,28.257000000000005,144.457,1.9230000000000018,2.002999999999986,13.447000000000003,49.848,S0
162,159.789,29.257000000000005,145.457,2.923000000000002,0.5250000000000057,14.447000000000003,50.848,S0
163,160.789,30.257000000000005,146.457,3.923000000000002,1.5250000000000057,15.447000000000003,51.848,S0
164,161.789,31.257000000000005,147.457,0.41800000000000637,2.5250000000000057,16.447000000000003,52.848,S0
165,162.789,32.257000000000005,148.457,1.4180000000000064,3.5250000000000057,17.447000000000003,53.848,S0
166,163.789,33.257000000000005,149.457,2.4180000000000064,4.525000000000006,18.447000000000003,54.848,S0
167,164.789,34.257000000000005,150.457,3.4180000000000064,5.525000000000006,19.447000000000003,55.848,S0
168,165.789,35.257000000000005,151.457,4.418000000000006,6.525000000000006,20.447000000000003,56.848,S0
169,166.789,36.257000000000005,152.457,5.418000000000006,0.17099999999999227,21.447000000000003,57.848,S0
170,167.789,37.257000000000005,153.457,6.418000000000006,1.1709999999999923,22.447000000000003,58.848,S0
171,168.789,38.257000000000005,154.457,7.418000000000006,2.1709999999999923,23.447000000000003,59.848,S0
172,169.789,39.257000000000005,155.457,8.418000000000006,3.1709999999999923,24.447000000000003,60.848,S0
173,170.789,0.9559999999999889,156.457,0.9559999999999889,4.170999999999992,0.20900000000000318,61.848,S0
174,171.789,1.9559999999999889,157.457,1.9559999999999889,5.170999999999992,1.2090000000000032,62.848,S0
175,172.789,2.955999999999989,158.457,2.955999999999989,6.170999999999992,2.209000000000003,63.848,S0
176,173.789,0.08899999999999864,159.457,0.08899999999999864,7.170999999999992,3.209000000000003,64.848,S0
177,174.789,1.0889999999999986,160.457,1.0889999999999986,8.170999999999992,4.209000000000003,65.848,S0
178,175.789,2.0889999999999986,161.457,2.0889999999999986,9.170999999999992,5.209000000000003,66.848,S0
179,176.789,0.5060000000000002,162.457,0.5060000000000002,10.170999999999992,6.209000000000003,67.848,S0
180,177.789,1.5060000000000002,163.457,1.5060000000000002,11.170999999999992,7.209000000000003,68.848,S0
181,178.789,2.5060000000000002,164.457,2.5060000000000002,12.170999999999992,0.4720000000000084,69.848,S0
182,179.789,3.5060000000000002,165.457,3.5060000000000002,13.170999999999992,1.4720000000000084,70.848,S0
183,180.789,4.506,166.457,4.506,14.170999999999992,2.4720000000000084,71.848,S0
184,181.789,5.506,167.457,5.506,15.170999999999992,3.4720000000000084,72.848,S0
185,182.789,6.506,168.457,6.506,16.170999999999992,0.921999999999997,73.848,S0
186,183.789,7.506,169.457,7.506,17.170999999999992,1.921999999999997,74.848,S0
187,184.789,8.506,170.457,8.506,18.170999999999992,2.921999999999997,75.848,S0
188,185.789,9.506,171.457,9.506,19.170999999999992,3.921999999999997,76.848,S0
189,186.789,10.506,172.457,10.506,20.170999999999992,4.921999999999997,77.848,S0
190,187.789,11.506,173.457,11.506,21.170999999999992,5.921999999999997,78.848,S0
191,188.789,0.05699999999998795,174.457,12.506,22.170999999999992,6.921999999999997,79.848,S0
192,189.789,1.056999999999988,175.457,13.506,23.170999999999992,7.921999999999997,80.848,S0
193,190.789,2.056999999999988,176.457,14.506,24.170999999999992,8.921999999999997,81.848,S0
194,191.789,3.056999999999988,177.457,15.506,25.170999999999992,9.921999999999997,82.848,S0
195,192.789,0.6090000000000089,178.457,0.6090000000000089,26.170999999999992,0.742999999999995,83.848,S0
196,193.789,1.6090000000000089,179.457,1.6090000000000089,27.170999999999992,1.742999999999995,84.848,S0
197,194.789,2.609000000000009,180.457,2.609000000000009,28.170999999999992,0.34200000000001296,85.848,S0
198,195.789,3.609000000000009,181.457,3.609000000000009,29.170999999999992,1.342000000000013,86.848,S0
199,196.789,0.5440000000000111,182.457,0.5440000000000111,30.170999999999992,2.342000000000013,87.848,S0
200,197.789,1.5440000000000111,183.457,1.5440000000000111,31.170999999999992,3.342000000000013,88.848,S0
201,198.789,2.544000000000011,184.457,2.544000000000011,32.17099999999999,4.342000000000013,89.848,S0
202,199.789,3.544000000000011,185.457,3.544000000000011,33.17099999999999,5.342000000000013,90.848,S0
203,200.789,0.46299999999999386,186.457,4.544000000000011,34.17099999999999,6.342000000000013,91.848,S0
204,201.789,1.4629999999999939,187.457,5.544000000000011,35.17099999999999,7.342000000000013,92.848,S0
205,202.789,2.462999999999994,188.457,6.544000000000011,36.17099999999999,8.342000000000013,93.848,S0
206,203.789,3.462999999999994,189.457,7.544000000000011,37.17099999999999,0.7769999999999868,94.848,S0
207,204.789,0.9780000000000086,190.457,0.9780000000000086,38.17099999999999,1.7769999999999868,95.848,S0
208,205.789,1.9780000000000086,191.457,1.9780000000000086,39.17099999999999,2.776999999999987,96.848,S0
209,206.789,2.9780000000000086,192.457,2.9780000000000086,40.17099999999999,3.776999999999987,0.7090000000000032,S0
210,207.789,0.34600000000000364,193.457,3.9780000000000086,41.17099999999999,4.776999999999987,1.7090000000000032,S0
211,208.789,1.3460000000000036,194.457,4.978000000000009,42.17099999999999,5.776999999999987,2.709000000000003,S0
212,209.789,2.3460000000000036,195.457,5.978000000000009,43.17099999999999,6.776999999999987,3.709000000000003,S0
213,210.789,3.3460000000000036,196.457,6.978000000000009,44.17099999999999,7.776999999999987,4.709000000000003,S0
214,211.789,4.346000000000004,197.457,7.978000000000009,45.17099999999999,8.776999999999987,5.709000000000003,S0
215,212.789,5.346000000000004,198.457,8.978000000000009,46.17099999999999,9.776999999999987,6.709000000000003,S0
216,213.789,6.346000000000004,199.457,9.978000000000009,47.17099999999999,10.776999999999987,7.709000000000003,S0
217,214.789,7.346000000000004,200.457,10.978000000000009,48.17099999999999,11.776999999999987,8.709000000000003,S0
218,215.789,8.346000000000004,201.457,11.978000000000009,49.17099999999999,12.776999999999987,9.709000000000003,S0
219,216.789,9.346000000000004,202.457,12.978000000000009,50.17099999999999,13.776999999999987,10.709000000000003,S0
220,217.789,10.346000000000004,203.457,13.978000000000009,51.17099999999999,14.776999999999987,11.709000000000003,S0
221,218.789,0.8689999999999998,204.457,0.8689999999999998,52.17099999999999,15.776999999999987,12.709000000000003,S0
222,219.789,1.8689999999999998,205.457,1.8689999999999998,53.17099999999999,16.776999999999987,13.709000000000003,S0
223,220.789,2.8689999999999998,206.457,2.8689999999999998,54.17099999999999,17.776999999999987,14.709000000000003,S0
224,221.789,3.8689999999999998,207.457,3.8689999999999998,55.17099999999999,18.776999999999987,15.709000000000003,S0
225,222.789,4.869,208.457,4.869,56.17099999999999,0.4350000000000023,16.709000000000003,S0
226,223.789,5.869,209.457,5.869,57.17099999999999,1.4350000000000023,17.709000000000003,S0
227,224.789,6.869,210.457,6.869,58.17099999999999,2.4350000000000023,18.709000000000003,S0
228,225.789,7.869,211.457,7.869,59.17099999999999,3.4350000000000023,0.07699999999999818,S0
229,226.789,0.8269999999999982,212.457,0.8269999999999982,60.17099999999999,4.435000000000002,1.0769999999999982,S0
230,227.789,1.8269999999999982,213.457,1.8269999999999982,61.17099999999999,5.435000000000002,2.076999999999998,S0
231,228.789,0.17199999999999704,214.457,2.826999999999998,62.17099999999999,6.435000000000002,3.076999999999998,S0
232,229.789,1.171999999999997,215.457,3.826999999999998,63.17099999999999,7.435000000000002,4.076999999999998,S0
233,230.789,2.171999999999997,216.457,4.826999999999998,64.17099999999999,8.435000000000002,5.076999999999998,S0
234,231.789,3.171999999999997,217.457,5.826999999999998,65.17099999999999,9.435000000000002,6.076999999999998,S0
235,232.789,4.171999999999997,218.457,6.826999999999998,66.17099999999999,10.435000000000002,7.076999999999998,S0
236,233.789,5.171999999999997,219.457,7.826999999999998,67.17099999999999,11.435000000000002,8.076999999999998,S0
237,234.789,6.171999999999997,220.457,8.826999999999998,68.17099999999999,12.435000000000002,9.076999999999998,S0
238,235.789,7.171999999999997,221.457,9.826999999999998,69.17099999999999,13.435000000000002,10.076999999999998,S0
239,236.789,8.171999999999997,222.457,10.826999999999998,70.17099999999999,14.435000000000002,11.076999999999998,S0
240,237.789,9.171999999999997,223.457,11.826999999999998,71.17099999999999,15.435000000000002,12.076999999999998,S0
241,238.789,10.171999999999997,224.457,12.826999999999998,72.17099999999999,16.435000000000002,13.076999999999998,S0
242,239.789,11.171999999999997,225.457,13.826999999999998,73.17099999999999,17.435000000000002,14.076999999999998,S0
243,240.789,12.171999999999997,226.457,14.826999999999998,74.17099999999999,18.435000000000002,15.076999999999998,S0
244,241.789,13.171999999999997,227.457,15.826999999999998,75.17099999999999,19.435000000000002,16.076999999999998,S0
245,242.789,14.171999999999997,228.457,16.826999999999998,76.17099999999999,20.435000000000002,17.076999999999998,S0
246,243.789,15.171999999999997,229.457,17.826999999999998,77.17099999999999,21.435000000000002,0.48699999999999477,S0
247,244.789,16.171999999999997,230.457,18.826999999999998,78.17099999999999,22.435000000000002,1.4869999999999948,S0
248,245.789,17.171999999999997,231.457,19.826999999999998,79.17099999999999,23.435000000000002,2.4869999999999948,S0
249,246.789,18.171999999999997,232.457,20.826999999999998,80.17099999999999,24.435000000000002,3.4869999999999948,S0
250,247.789,19.171999999999997,233.457,21.826999999999998,0.2909999999999968,25.435000000000002,4.486999999999995,S0
251,248.789,20.171999999999997,234.457,22.826999999999998,1.2909999999999968,26.435000000000002,5.486999999999995,S0
252,249.789,21.171999999999997,235.457,23.826999999999998,2.290999999999997,27.435000000000002,0.8789999999999907,S0
253,250.789,22.171999999999997,236.457,24.826999999999998,0.8439999999999941,28.435000000000002,1.8789999999999907,S0
254,251.789,23.171999999999997,237.457,25.826999999999998,1.843999999999994,29.435000000000002,2.8789999999999907,S0
255,252.789,24.171999999999997,238.457,26.826999999999998,2.843999999999994,30.435000000000002,3.8789999999999907,S0
256,253.789,25.171999999999997,239.457,27.826999999999998,3.843999999999994,31.435000000000002,4.878999999999991,S0
257,254.789,26.171999999999997,240.457,28.826999999999998,4.843999999999994,32.435,0.7909999999999968,S0
258,255.789,27.171999999999997,241.457,29.826999999999998,5.843999999999994,33.435,1.7909999999999968,S0
259,256.789,28.171999999999997,242.457,30.826999999999998,6.843999999999994,34.435,2.790999999999997,S0
260,257.789,29.171999999999997,243.457,31.826999999999998,7.843999999999994,35.435,3.790999999999997,S0
261,258.789,30.171999999999997,244.457,32.827,8.843999999999994,36.435,4.790999999999997,S0
262,259.789,31.171999999999997,245.457,33.827,9.843999999999994,37.435,5.790999999999997,S0
263,260.789,32.172,246.457,34.827,10.843999999999994,38.435,6.790999999999997,S0
264,261.789,33.172,247.457,35.827,11.843999999999994,39.435,7.790999999999997,S0
265,262.789,34.172,248.457,36.827,0.6139999999999759,40.435,8.790999999999997,S0
266,263.789,35.172,249.457,37.827,1.613999999999976,41.435,9.790999999999997,S0
267,264.789,36.172,250.457,38.827,2.613999999999976,42.435,10.790999999999997,S0
268,265.789,37.172,251.457,39.827,3.613999999999976,43.435,11.790999999999997,S0
269,266.789,38.172,252.457,40.827,4.613999999999976,44.435,12.790999999999997,S0
270,267.789,39.172,253.457,41.827,5.613999999999976,45.435,13.790999999999997,S0
271,268.789,40.172,254.457,42.827,6.613999999999976,46.435,14.790999999999997,S0
272,269.789,41.172,255.457,43.827,7.613999999999976,47.435,15.790999999999997,S0
273,270.789,42.172,256.457,44.827,8.613999999999976,48.435,16.790999999999997,S0
274,271.789,43.172,257.457,45.827,9.613999999999976,49.435,17.790999999999997,S0
275,272.789,44.172,258.457,46.827,10.613999999999976,50.435,18.790999999999997,S0
276,273.789,45.172,259.457,47.827,11.613999999999976,51.435,19.790999999999997,S0
277,274.789,46.172,260.457,48.827,12.613999999999976,52.435,20.790999999999997,S0
278,275.789,47.172,261.457,49.827,13.613999999999976,53.435,21.790999999999997,S0
279,276.789,48.172,262.457,50.827,14.613999999999976,54.435,22.790999999999997,S0
280,277.789,49.172,263.457,51.827,15.613999999999976,55.435,23.790999999999997,S0
281,278.789,50.172,264.457,52.827,16.613999999999976,56.435,24.790999999999997,S0
282,279.789,51.172,265.457,53.827,17.613999999999976,57.435,25.790999999999997,S0
283,280.789,52.172,266.457,54.827,18.613999999999976,58.435,26.790999999999997,S0
284,281.789,53.172,267.457,55.827,19.613999999999976,59.435,27.790999999999997,S0
285,282.789,54.172,268.457,56.827,20.613999999999976,60.435,28.790999999999997,S0
286,283.789,55.172,269.457,57.827,0.5459999999999923,61.435,29.790999999999997,S0
287,284.789,56.172,270.457,58.827,1.5459999999999923,62.435,30.790999999999997,S0
288,285.789,57.172,271.457,59.827,2.5459999999999923,63.435,31.790999999999997,S0
289,286.789,58.172,272.457,60.827,0.33199999999999363,64.435,32.791,S0
290,287.789,59.172,273.457,61.827,1.3319999999999936,65.435,33.791,S0
291,288.789,60.172,274.457,62.827,2.3319999999999936,66.435,34.791,S0
292,289.789,61.172,275.457,63.827,3.3319999999999936,67.435,35.791,S0
293,290.789,62.172,276.457,64.827,0.004000000000019099,68.435,36.791,S0
294,291.789,63.172,277.457,65.827,1.004000000000019,69.435,37.791,S0
295,292.789,64.172,278.457,66.827,2.004000000000019,70.435,38.791,S0
296,293.789,65.172,279.457,67.827,3.004000000000019,71.435,39.791,S0
297,294.789,66.172,280.457,68.827,4.004000000000019,72.435,40.791,S0
