t,num_station,num_job,event_type
790.897,0,188,job start
790.97,5,176,job finish
790.97,6,177,job start
792.581,3,178,job finish
792.581,3,179,job start
792.841,1,183,job finish
792.841,1,184,job start
793.557,2,182,job finish
793.557,2,183,job start
793.919,6,177,job finish
794.797,3,179,job finish
794.797,3,180,job start
795.682,2,183,job finish
795.682,2,184,job start
797.084,4,176,job finish
797.084,5,177,job start
797.084,4,177,job start
798.157,1,184,job finish
798.157,1,185,job start
798.438,2,184,job finish
798.438,2,185,job start
799.017,0,188,job finish
799.017,0,189,job start
799.69,3,180,job finish
799.69,3,181,job start
800.189,5,177,job finish
800.189,6,178,job start
802.135,3,181,job finish
802.135,3,182,job start
802.215,0,189,job finish
802.215,0,190,job start
803.178,4,177,job finish
803.178,5,178,job start
803.178,4,178,job start
804.502,2,185,job finish
804.765,6,178,job finish
805.781,0,190,job finish
806.991,4,178,job finish
806.991,4,179,job start
807.773,5,178,job finish
807.773,6,179,job start
807.773,5,179,job start
809.101,4,179,job finish
809.101,4,180,job start
810.575,5,179,job finish
810.575,5,180,job start
811.301,1,185,job finish
811.301,2,186,job start
811.301,1,186,job start
811.301,0,191,job start
811.396,3,182,job finish
811.396,3,183,job start
813.485,0,191,job finish
813.759,4,180,job finish
813.759,4,181,job start
814.386,6,179,job finish
814.386,6,180,job start
814.452,1,186,job finish
814.452,1,187,job start
814.452,0,192,job start
815.09,5,180,job finish
815.09,5,181,job start
816.036,2,186,job finish
816.036,2,187,job start
817.232,6,180,job finish
817.232,6,181,job start
817.383,1,187,job finish
817.383,1,188,job start
817.733,4,181,job finish
817.733,4,182,job start
818.688,5,181,job finish
818.688,5,182,job start
819.105,2,187,job finish
819.105,2,188,job start
819.168,3,183,job finish
819.168,3,184,job start
820.704,6,181,job finish
820.704,6,182,job start
821.332,4,182,job finish
821.332,4,183,job start
822.191,0,192,job finish
822.191,0,193,job start
822.306,5,182,job finish
822.306,5,183,job start
822.743,3,184,job finish
822.743,3,185,job start
823.443,4,183,job finish
823.443,4,184,job start
823.647,6,182,job finish
823.647,6,183,job start
824.445,2,188,job finish
824.874,5,183,job finish
824.874,5,184,job start
824.943,3,185,job finish
824.943,3,186,job start
825.324,0,193,job finish
826.267,4,184,job finish
826.267,4,185,job start
826.836,6,183,job finish
826.836,6,184,job start
827.993,3,186,job finish
827.993,3,187,job start
828.405,1,188,job finish
828.405,2,189,job start
828.405,1,189,job start
828.405,0,194,job start
828.607,5,184,job finish
828.607,5,185,job start
829.021,6,184,job finish
829.021,6,185,job start
829.315,4,185,job finish
829.315,4,186,job start
830.005,3,187,job finish
830.005,3,188,job start
831.121,0,194,job finish
831.867,4,186,job finish
831.867,4,187,job start
832.917,5,185,job finish
832.917,5,186,job start
834.645,3,188,job finish
834.645,3,189,job start
834.676,2,189,job finish
834.909,6,185,job finish
834.909,6,186,job start
835.325,1,189,job finish
835.325,2,190,job start
835.325,1,190,job start
835.325,0,195,job start
837.273,5,186,job finish
837.273,5,187,job start
837.461,2,190,job finish
837.637,3,189,job finish
837.637,3,190,job start
837.774,4,187,job finish
837.774,4,188,job start
837.943,0,195,job finish
838.192,6,186,job finish
838.192,6,187,job start
839.799,1,190,job finish
839.799,2,191,job start
839.799,1,191,job start
839.799,0,196,job start
840.536,5,187,job finish
840.536,5,188,job start
840.793,3,190,job finish
840.793,3,191,job start
840.914,4,188,job finish
840.914,4,189,job start
843.248,4,189,job finish
843.248,4,190,job start
843.699,0,196,job finish
843.967,6,187,job finish
843.967,6,188,job start
844.27,5,188,job finish
844.27,5,189,job start
844.439,1,191,job finish
844.439,1,192,job start
844.439,0,197,job start
845.3,2,191,job finish
845.3,2,192,job start
845.441,3,191,job finish
845.441,3,192,job start
846.12,4,190,job finish
846.12,4,191,job start
846.481,0,197,job finish
846.923,5,189,job finish
846.923,5,190,job start
847.037,1,192,job finish
847.037,1,193,job start
847.037,0,198,job start
847.939,3,192,job finish
848.293,2,192,job finish
848.293,3,193,job start
848.293,2,193,job start
849.18,6,188,job finish
849.18,6,189,job start
849.586,1,193,job finish
849.586,1,194,job start
850.693,0,198,job finish
850.693,0,199,job start
851.515,4,191,job finish
851.515,4,192,job start
851.764,3,193,job finish
852.316,5,190,job finish
852.316,5,191,job start
852.889,0,199,job finish
853.586,2,193,job finish
853.586,3,194,job start
853.586,2,194,job start
854.233,6,189,job finish
854.233,6,190,job start
854.509,1,194,job finish
854.509,1,195,job start
854.509,0,200,job start
854.708,5,191,job finish
854.708,5,192,job start
856.14,3,194,job finish
856.531,0,200,job finish
856.559,6,190,job finish
856.559,6,191,job start
856.766,4,192,job finish
856.766,4,193,job start
857.557,2,194,job finish
857.557,3,195,job start
857.557,2,195,job start
859.103,5,192,job finish
859.103,5,193,job start
859.246,4,193,job finish
859.246,4,194,job start
860.834,3,195,job finish
861.073,1,195,job finish
861.073,1,196,job start
861.073,0,201,job start
861.497,6,191,job finish
861.497,6,192,job start
861.529,5,193,job finish
861.529,5,194,job start
862.842,2,195,job finish
862.842,3,196,job start
862.842,2,196,job start
863.217,0,201,job finish
863.818,4,194,job finish
863.818,4,195,job start
865.657,5,194,job finish
865.657,5,195,job start
866.029,4,195,job finish
866.029,4,196,job start
867.109,3,196,job finish
868.304,5,195,job finish
868.304,5,196,job start
868.694,1,196,job finish
868.694,1,197,job start
868.694,0,202,job start
869.667,6,192,job finish
869.667,6,193,job start
870.443,4,196,job finish
870.443,4,197,job start
871.732,6,193,job finish
871.732,6,194,job start
871.756,0,202,job finish
872.392,1,197,job finish
872.392,1,198,job start
872.392,0,203,job start
872.712,4,197,job finish
873.333,2,196,job finish
873.333,3,197,job start
873.333,2,197,job start
874.727,5,196,job finish
874.727,5,197,job start
874.943,6,194,job finish
874.943,6,195,job start
875.493,0,203,job finish
875.505,3,197,job finish
875.505,4,198,job start
876.134,1,198,job finish
876.134,1,199,job start
876.134,0,204,job start
878.204,0,204,job finish
878.396,5,197,job finish
878.396,5,198,job start
878.676,6,195,job finish
878.676,6,196,job start
879.468,4,198,job finish
880.994,5,198,job finish
880.994,5,199,job start
882.106,6,196,job finish
882.106,6,197,job start
884.87,5,199,job finish
885.557,6,197,job finish
885.557,6,198,job start
885.667,2,197,job finish
885.667,3,198,job start
885.667,2,198,job start
885.752,1,199,job finish
885.752,1,200,job start
885.752,0,205,job start
887.79,6,198,job finish
887.79,6,199,job start
890.084,1,200,job finish
890.084,1,201,job start
890.919,6,199,job finish
890.919,6,200,job start
891.236,3,198,job finish
891.236,4,199,job start
891.364,0,205,job finish
891.364,0,206,job start
892.035,2,198,job finish
892.035,3,199,job start
892.035,2,199,job start
892.877,1,201,job finish
892.877,1,202,job start
893.467,0,206,job finish
893.467,0,207,job start
894.101,2,199,job finish
894.101,2,200,job start
896.607,4,199,job finish
896.607,5,200,job start
896.945,3,199,job finish
896.945,4,200,job start
896.945,3,200,job start
897.124,1,202,job finish
897.124,1,203,job start
899.14,2,200,job finish
899.14,2,201,job start
899.221,6,200,job finish
899.753,4,200,job finish
900.796,0,207,job finish
900.796,0,208,job start
900.915,5,200,job finish
900.915,6,201,job start
900.915,5,201,job start
901.593,3,200,job finish
901.593,4,201,job start
901.593,3,201,job start
901.627,1,203,job finish
901.627,1,204,job start
903.046,6,201,job finish
903.607,3,201,job finish
903.774,4,201,job finish
903.774,4,202,job start
904.099,0,208,job finish
904.099,0,209,job start
904.699,5,201,job finish
904.699,6,202,job start
904.699,5,202,job start
905.974,4,202,job finish
906.827,5,202,job finish
906.827,5,203,job start
906.984,0,209,job finish
908.583,1,204,job finish
908.583,1,205,job start
908.583,0,210,job start
910.0,6,202,job finish
910.0,6,203,job start
911.862,5,203,job finish
911.867,0,210,job finish
911.964,1,205,job finish
911.964,1,206,job start
911.964,0,211,job start
912.171,6,203,job finish
912.171,6,204,job start
913.303,2,201,job finish
913.303,3,202,job start
913.303,2,202,job start
914.495,6,204,job finish
916.695,3,202,job finish
916.695,4,203,job start
917.862,1,206,job finish
917.862,1,207,job start
918.308,2,202,job finish
918.308,3,203,job start
918.308,2,203,job start
919.298,4,203,job finish
919.298,5,204,job start
920.787,2,203,job finish
920.787,2,204,job start
920.966,1,207,job finish
920.966,1,208,job start
920.987,0,211,job finish
920.987,0,212,job start
922.066,3,203,job finish
922.066,4,204,job start
922.066,3,204,job start
923.05,0,212,job finish
923.05,0,213,job start
923.156,5,204,job finish
923.156,6,205,job start
925.494,3,204,job finish
925.631,1,208,job finish
925.631,1,209,job start
926.643,4,204,job finish
926.643,5,205,job start
926.643,4,205,job start
928.088,0,213,job finish
928.088,0,214,job start
929.115,2,204,job finish
929.115,3,205,job start
929.115,2,205,job start
929.376,5,205,job finish
929.586,6,205,job finish
929.586,6,206,job start
930.941,0,214,job finish
931.885,4,205,job finish
931.885,5,206,job start
931.991,3,205,job finish
931.991,4,206,job start
932.308,2,205,job finish
932.308,3,206,job start
932.308,2,206,job start
933.075,6,206,job finish
934.438,4,206,job finish
935.086,1,209,job finish
935.086,1,210,job start
935.086,0,215,job start
935.156,2,206,job finish
935.156,2,207,job start
937.087,0,215,job finish
937.949,2,207,job finish
937.949,2,208,job start
938.335,3,206,job finish
938.335,4,207,job start
938.335,3,207,job start
938.585,1,210,job finish
938.585,1,211,job start
938.585,0,216,job start
939.285,5,206,job finish
939.285,6,207,job start
939.285,5,207,job start
941.282,3,207,job finish
941.282,3,208,job start
941.469,1,211,job finish
941.469,1,212,job start
941.495,4,207,job finish
941.495,4,208,job start
941.572,2,208,job finish
941.572,2,209,job start
941.652,6,207,job finish
942.605,0,216,job finish
942.605,0,217,job start
943.912,4,208,job finish
945.584,2,209,job finish
945.584,2,210,job start
945.933,0,217,job finish
946.143,3,208,job finish
946.143,4,209,job start
946.143,3,209,job start
946.243,1,212,job finish
946.243,1,213,job start
946.243,0,218,job start
948.214,2,210,job finish
948.214,2,211,job start
948.612,0,218,job finish
949.159,3,209,job finish
949.159,3,210,job start
949.183,1,213,job finish
949.183,1,214,job start
949.183,0,219,job start
949.407,4,209,job finish
949.407,4,210,job start
951.336,3,210,job finish
951.336,3,211,job start
951.495,1,214,job finish
951.495,1,215,job start
951.714,0,219,job finish
951.714,0,220,job start
952.786,2,211,job finish
952.786,2,212,job start
953.521,4,210,job finish
953.521,4,211,job start
954.584,5,207,job finish
954.584,6,208,job start
954.584,5,208,job start
954.903,3,211,job finish
954.903,3,212,job start
956.484,2,212,job finish
956.484,2,213,job start
957.327,4,211,job finish
957.327,4,212,job start
957.402,5,208,job finish
957.402,5,209,job start
957.976,3,212,job finish
957.976,3,213,job start
958.18,6,208,job finish
958.18,6,209,job start
959.943,2,213,job finish
959.943,2,214,job start
960.233,1,215,job finish
960.233,1,216,job start
960.31,0,220,job finish
960.31,0,221,job start
960.941,4,212,job finish
960.941,4,213,job start
961.385,6,209,job finish
962.893,0,221,job finish
963.129,4,213,job finish
963.168,5,209,job finish
963.168,6,210,job start
963.168,5,210,job start
964.335,2,214,job finish
964.335,2,215,job start
965.189,3,213,job finish
965.189,4,214,job start
965.189,3,214,job start
966.34,1,216,job finish
966.34,1,217,job start
966.34,0,222,job start
967.47,5,210,job finish
967.47,5,211,job start
968.805,3,214,job finish
968.805,3,215,job start
968.868,4,214,job finish
968.868,4,215,job start
969.286,6,210,job finish
969.286,6,211,job start
970.332,1,217,job finish
970.332,1,218,job start
972.292,4,215,job finish
972.584,1,218,job finish
972.584,1,219,job start
972.663,2,215,job finish
972.663,2,216,job start
973.458,5,211,job finish
973.458,5,212,job start
973.861,3,215,job finish
973.861,4,216,job start
973.861,3,216,job start
974.55,0,222,job finish
974.55,0,223,job start
975.676,5,212,job finish
975.676,5,213,job start
975.816,1,219,job finish
975.816,1,220,job start
976.19,2,216,job finish
976.19,2,217,job start
976.335,3,216,job finish
976.335,3,217,job start
976.691,0,223,job finish
976.691,0,224,job start
976.932,4,216,job finish
976.932,4,217,job start
978.864,3,217,job finish
980.432,0,224,job finish
980.432,0,225,job start
981.979,4,217,job finish
981.979,4,218,job start
982.067,6,211,job finish
982.067,6,212,job start
983.048,5,213,job finish
983.048,5,214,job start
983.938,0,225,job finish
984.017,2,217,job finish
984.017,3,218,job start
984.017,2,218,job start
984.148,4,218,job finish
984.384,1,220,job finish
984.384,1,221,job start
984.384,0,226,job start
984.711,6,212,job finish
984.711,6,213,job start
986.641,0,226,job finish
986.824,6,213,job finish
986.824,6,214,job start
987.5,5,214,job finish
987.5,5,215,job start
987.607,1,221,job finish
987.607,1,222,job start
987.607,0,227,job start
988.092,2,218,job finish
988.092,2,219,job start
988.198,3,218,job finish
988.198,4,219,job start
988.198,3,219,job start
989.749,0,227,job finish
990.214,1,222,job finish
990.214,1,223,job start
990.214,0,228,job start
990.464,6,214,job finish
990.464,6,215,job start
991.011,3,219,job finish
991.94,5,215,job finish
991.94,5,216,job start
992.507,4,219,job finish
992.507,4,220,job start
992.598,6,215,job finish
992.598,6,216,job start
993.626,0,228,job finish
993.769,1,223,job finish
993.769,1,224,job start
993.769,0,229,job start
994.859,6,216,job finish
995.164,5,216,job finish
995.164,6,217,job start
995.164,5,217,job start
996.821,2,219,job finish
996.821,3,220,job start
996.821,2,220,job start
996.868,0,229,job finish
997.824,4,220,job finish
999.622,5,217,job finish
999.622,5,218,job start
1000.016,6,217,job finish
1000.016,6,218,job start
1000.149,1,224,job finish
1000.149,1,225,job start
1000.149,0,230,job start
1002.783,0,230,job finish
1003.081,3,220,job finish
1003.081,4,221,job start
1003.873,5,218,job finish
1003.873,5,219,job start
1004.237,1,225,job finish
1005.114,4,221,job finish
1005.29,2,220,job finish
1005.29,3,221,job start
1005.29,2,221,job start
1005.29,1,226,job start
1005.29,0,231,job start
1006.499,6,218,job finish
1006.499,6,219,job start
1007.52,0,231,job finish
1007.667,2,221,job finish
1007.667,2,222,job start
1008.014,3,221,job finish
1008.014,4,222,job start
1008.014,3,222,job start
1008.038,1,226,job finish
1008.038,1,227,job start
1008.038,0,232,job start
1008.056,5,219,job finish
1008.056,5,220,job start
1010.095,6,219,job finish
1010.095,6,220,job start
1010.285,0,232,job finish
1010.325,3,222,job finish
1010.568,2,222,job finish
1010.568,3,223,job start
1010.568,2,223,job start
1012.22,1,227,job finish
1012.22,1,228,job start
1012.22,0,233,job start
1012.301,5,220,job finish
1012.301,5,221,job start
1012.949,6,220,job finish
1012.949,6,221,job start
1012.952,4,222,job finish
1012.952,4,223,job start
1013.372,3,223,job finish
1013.696,2,223,job finish
1013.696,3,224,job start
1013.696,2,224,job start
1014.369,5,221,job finish
1014.369,5,222,job start
1014.583,1,228,job finish
1014.583,1,229,job start
1015.129,0,233,job finish
1015.129,0,234,job start
1016.223,3,224,job finish
1016.421,2,224,job finish
1016.421,3,225,job start
1016.421,2,225,job start
1018.08,5,222,job finish
1018.08,5,223,job start
1018.453,0,234,job finish
1018.688,3,225,job finish
1018.764,4,223,job finish
1018.764,4,224,job start
1019.582,6,221,job finish
1019.582,6,222,job start
1019.849,2,225,job finish
1019.849,3,226,job start
1019.849,2,226,job start
1020.481,5,223,job finish
1020.481,5,224,job start
1022.103,1,229,job finish
1022.103,1,230,job start
1022.103,0,235,job start
1022.532,2,226,job finish
1022.532,2,227,job start
1024.136,3,226,job finish
1024.136,3,227,job start
1024.69,5,224,job finish
1025.121,4,224,job finish
1025.121,5,225,job start
1025.121,4,225,job start
1025.244,6,222,job finish
1025.244,6,223,job start
1026.325,0,235,job finish
1026.608,1,230,job finish
1026.608,1,231,job start
1026.608,0,236,job start
1027.05,3,227,job finish
1027.317,6,223,job finish
1027.317,6,224,job start
1028.231,5,225,job finish
1029.249,1,231,job finish
1029.249,1,232,job start
1030.22,2,227,job finish
1030.22,3,228,job start
1030.22,2,228,job start
1030.908,4,225,job finish
1030.908,5,226,job start
1030.908,4,226,job start
1031.493,6,224,job finish
1031.493,6,225,job start
1032.979,5,226,job finish
1033.379,2,228,job finish
1033.379,2,229,job start
1033.505,4,226,job finish
1033.505,5,227,job start
1033.505,4,227,job start
1034.125,6,225,job finish
1034.125,6,226,job start
1035.184,1,232,job finish
1035.184,1,233,job start
1035.552,5,227,job finish
1035.69,3,228,job finish
1035.69,3,229,job start
1037.34,6,226,job finish
1037.34,6,227,job start
1037.354,0,236,job finish
1037.354,0,237,job start
1037.757,2,229,job finish
1037.757,2,230,job start
1039.549,4,227,job finish
1039.549,5,228,job start
1039.549,4,228,job start
1039.781,3,229,job finish
1039.781,3,230,job start
1040.931,1,233,job finish
1040.931,1,234,job start
1041.964,0,237,job finish
1041.964,0,238,job start
1042.099,2,230,job finish
1042.099,2,231,job start
1042.264,5,228,job finish
1043.119,6,227,job finish
1043.119,6,228,job start
1044.12,1,234,job finish
1044.12,1,235,job start
1044.265,2,231,job finish
1044.265,2,232,job start
1046.42,6,228,job finish
1046.42,6,229,job start
1046.496,1,235,job finish
1046.496,1,236,job start
1046.514,0,238,job finish
1046.514,0,239,job start
1047.167,4,228,job finish
1047.167,5,229,job start
1047.167,4,229,job start
1048.441,3,230,job finish
1048.441,3,231,job start
1048.664,2,232,job finish
1048.664,2,233,job start
1048.914,1,236,job finish
1048.914,1,237,job start
1049.736,0,239,job finish
1049.736,0,240,job start
1050.987,4,229,job finish
1050.987,4,230,job start
1051.752,3,231,job finish
1051.752,3,232,job start
1052.471,0,240,job finish
1052.471,0,241,job start
1052.909,6,229,job finish
1052.949,1,237,job finish
1052.949,1,238,job start
1053.173,4,230,job finish
1053.173,4,231,job start
1053.416,5,229,job finish
1053.416,6,230,job start
1053.416,5,230,job start
1056.287,5,230,job finish
1056.287,5,231,job start
1057.083,3,232,job finish
1057.083,3,233,job start
1058.477,1,238,job finish
1059.798,2,233,job finish
1059.798,2,234,job start
1059.798,1,239,job start
1059.893,0,241,job finish
1059.893,0,242,job start
1060.467,4,231,job finish
1060.467,4,232,job start
1060.758,5,231,job finish
1060.758,5,232,job start
1061.617,6,230,job finish
1061.617,6,231,job start
1061.776,3,233,job finish
1061.776,3,234,job start
1062.193,0,242,job finish
1062.193,0,243,job start
1062.289,2,234,job finish
1062.289,2,235,job start
1063.123,1,239,job finish
1063.123,1,240,job start
1063.505,5,232,job finish
1063.878,6,231,job finish
1063.878,6,232,job start
1064.085,3,234,job finish
1064.085,3,235,job start
1065.027,4,232,job finish
1065.027,5,233,job start
1065.027,4,233,job start
1065.513,2,235,job finish
1065.513,2,236,job start
1065.538,1,240,job finish
1065.538,1,241,job start
1066.744,0,243,job finish
1066.744,0,244,job start
1066.835,6,232,job finish
1066.835,6,233,job start
1067.496,3,235,job finish
1067.496,3,236,job start
1068.251,1,241,job finish
1068.295,4,233,job finish
1068.295,4,234,job start
1068.784,0,244,job finish
1068.784,0,245,job start
1069.066,2,236,job finish
1069.066,2,237,job start
1069.066,1,242,job start
1069.324,5,233,job finish
1069.324,5,234,job start
1069.374,6,233,job finish
1069.374,6,234,job start
1070.698,4,234,job finish
1070.698,4,235,job start
1070.846,0,245,job finish
1070.846,0,246,job start
1071.402,5,234,job finish
1071.402,5,235,job start
1072.551,3,236,job finish
1072.551,3,237,job start
1073.223,0,246,job finish
1073.223,0,247,job start
1073.684,2,237,job finish
1073.684,2,238,job start
1074.021,5,235,job finish
1075.095,3,237,job finish
1075.095,3,238,job start
1075.145,6,234,job finish
1075.145,6,235,job start
1075.193,1,242,job finish
1075.193,1,243,job start
1077.642,4,235,job finish
1077.642,5,236,job start
1077.642,4,236,job start
1078.32,3,238,job finish
1078.817,2,238,job finish
1078.817,3,239,job start
1078.817,2,239,job start
1079.301,1,243,job finish
1079.301,1,244,job start
1079.645,6,235,job finish
1079.645,6,236,job start
1080.951,4,236,job finish
1080.951,4,237,job start
1080.985,0,247,job finish
1080.985,0,248,job start
1081.297,2,239,job finish
1081.297,2,240,job start
1082.063,6,236,job finish
1083.126,4,237,job finish
1083.126,4,238,job start
1083.359,2,240,job finish
1083.359,2,241,job start
1083.927,3,239,job finish
1083.927,3,240,job start
1084.688,1,244,job finish
1084.688,1,245,job start
1084.798,5,236,job finish
1084.798,6,237,job start
1084.798,5,237,job start
1085.664,0,248,job finish
1085.664,0,249,job start
1085.835,2,241,job finish
1085.835,2,242,job start
1087.105,1,245,job finish
1087.105,1,246,job start
1087.494,3,240,job finish
1087.494,3,241,job start
1087.97,4,238,job finish
1087.97,4,239,job start
1088.098,6,237,job finish
1088.78,5,237,job finish
1088.78,6,238,job start
1088.78,5,238,job start
1090.478,2,242,job finish
1090.478,2,243,job start
1090.636,1,246,job finish
1090.636,1,247,job start
1090.957,6,238,job finish
1092.758,4,239,job finish
1092.758,4,240,job start
1094.523,3,241,job finish
1094.523,3,242,job start
1094.887,4,240,job finish
1094.887,4,241,job start
1095.634,2,243,job finish
1095.634,2,244,job start
1095.647,1,247,job finish
1095.647,1,248,job start
1096.551,3,242,job finish
1096.551,3,243,job start
1096.927,5,238,job finish
1096.927,6,239,job start
1096.927,5,239,job start
1097.242,0,249,job finish
1097.242,0,250,job start
1098.829,2,244,job finish
1098.829,2,245,job start
1098.907,3,243,job finish
1098.907,3,244,job start
1099.245,4,241,job finish
1099.245,4,242,job start
1099.29,0,250,job finish
1099.29,0,251,job start
1100.037,1,248,job finish
1100.037,1,249,job start
1100.262,6,239,job finish
1101.185,2,245,job finish
1101.185,2,246,job start
1101.28,5,239,job finish
1101.28,6,240,job start
1101.28,5,240,job start
1101.898,3,244,job finish
1101.898,3,245,job start
1103.981,0,251,job finish
1103.981,0,252,job start
1104.021,2,246,job finish
1104.021,2,247,job start
1104.252,4,242,job finish
1104.252,4,243,job start
1104.282,1,249,job finish
1104.282,1,250,job start
1104.505,5,240,job finish
1104.505,5,241,job start
1105.395,3,245,job finish
1105.395,3,246,job start
1106.136,6,240,job finish
1106.136,6,241,job start
1106.463,0,252,job finish
1106.463,0,253,job start
1106.505,5,241,job finish
1106.505,5,242,job start
1107.057,2,247,job finish
1107.057,2,248,job start
1108.168,4,243,job finish
1108.168,4,244,job start
1109.108,1,250,job finish
1109.108,1,251,job start
1109.678,3,246,job finish
1109.678,3,247,job start
1110.048,0,253,job finish
1110.048,0,254,job start
1110.168,6,241,job finish
1110.168,6,242,job start
1110.323,4,244,job finish
1110.323,4,245,job start
1111.548,2,248,job finish
1111.548,2,249,job start
1112.236,5,242,job finish
1112.236,5,243,job start
1112.451,3,247,job finish
1112.451,3,248,job start
1112.615,6,242,job finish
1112.615,6,243,job start
1113.335,4,245,job finish
1113.335,4,246,job start
1113.859,2,249,job finish
1113.859,2,250,job start
1114.708,5,243,job finish
1114.708,5,244,job start
1114.753,1,251,job finish
1114.753,1,252,job start
1114.959,3,248,job finish
1114.959,3,249,job start
1115.966,0,254,job finish
1115.966,0,255,job start
1116.342,4,246,job finish
1116.342,4,247,job start
1117.027,3,249,job finish
1117.027,3,250,job start
1117.105,1,252,job finish
1117.105,1,253,job start
1118.38,2,250,job finish
1118.38,2,251,job start
1118.501,4,247,job finish
1118.501,4,248,job start
1118.673,0,255,job finish
1118.673,0,256,job start
1120.007,6,243,job finish
1120.007,6,244,job start
1120.317,3,250,job finish
1120.317,3,251,job start
1120.671,2,251,job finish
1120.671,2,252,job start
1122.524,4,248,job finish
1122.524,4,249,job start
1122.718,2,252,job finish
1122.718,2,253,job start
1122.946,1,253,job finish
1122.946,1,254,job start
1123.318,3,251,job finish
1123.318,3,252,job start
1124.787,2,253,job finish
1124.787,2,254,job start
1124.888,4,249,job finish
1125.183,5,244,job finish
1125.183,5,245,job start
1125.183,4,250,job start
1125.533,1,254,job finish
1125.533,1,255,job start
1125.92,0,256,job finish
1125.92,0,257,job start
1126.925,6,244,job finish
1126.925,6,245,job start
1127.199,5,245,job finish
1127.199,5,246,job start
1127.514,4,250,job finish
1127.514,4,251,job start
1127.548,2,254,job finish
1127.548,2,255,job start
1129.061,6,245,job finish
1129.061,6,246,job start
1129.289,1,255,job finish
1129.289,1,256,job start
1129.402,5,246,job finish
1129.402,5,247,job start
1129.773,3,252,job finish
1129.773,3,253,job start
1129.976,2,255,job finish
1129.976,2,256,job start
1130.336,4,251,job finish
1130.336,4,252,job start
1130.398,0,257,job finish
1130.398,0,258,job start
1132.69,3,253,job finish
1132.69,3,254,job start
1132.737,2,256,job finish
1133.121,1,256,job finish
1133.121,2,257,job start
1133.121,1,257,job start
1133.997,6,246,job finish
1133.997,6,247,job start
1134.524,4,252,job finish
1134.982,5,247,job finish
1134.982,5,248,job start
1134.982,4,253,job start
1135.986,0,258,job finish
1135.986,0,259,job start
1136.108,2,257,job finish
1136.569,3,254,job finish
1136.569,3,255,job start
1137.117,5,248,job finish
1137.117,5,249,job start
1137.797,4,253,job finish
1137.797,4,254,job start
1138.336,1,257,job finish
1138.336,2,258,job start
1138.336,1,258,job start
1139.139,5,249,job finish
1139.139,5,250,job start
1139.316,0,259,job finish
1139.316,0,260,job start
1140.631,3,255,job finish
1140.631,3,256,job start
1140.8,2,258,job finish
1141.463,0,260,job finish
1141.463,0,261,job start
1142.322,5,250,job finish
1142.322,5,251,job start
1142.598,4,254,job finish
1142.598,4,255,job start
1143.353,6,247,job finish
1143.353,6,248,job start
1144.26,1,258,job finish
1144.26,2,259,job start
1144.26,1,259,job start
1145.076,4,255,job finish
1145.076,4,256,job start
1145.198,0,261,job finish
1145.198,0,262,job start
1145.995,5,251,job finish
1145.995,5,252,job start
1147.052,1,259,job finish
1147.052,1,260,job start
1147.099,4,256,job finish
1147.846,3,256,job finish
1147.846,4,257,job start
1147.846,3,257,job start
1148.47,5,252,job finish
1148.47,5,253,job start
1148.475,2,259,job finish
1148.475,2,260,job start
1149.909,0,262,job finish
1149.909,0,263,job start
1150.305,3,257,job finish
1150.305,3,258,job start
1150.548,5,253,job finish
1150.566,6,248,job finish
1150.566,6,249,job start
1150.566,5,254,job start
1151.023,2,260,job finish
1153.268,4,257,job finish
1153.268,4,258,job start
1153.45,5,254,job finish
1153.649,1,260,job finish
1153.649,2,261,job start
1153.649,1,261,job start
1153.933,0,263,job finish
1153.933,0,264,job start
1154.224,3,258,job finish
1154.224,3,259,job start
1155.043,6,249,job finish
1155.043,6,250,job start
1155.043,5,255,job start
1155.927,2,261,job finish
1156.667,4,258,job finish
1156.667,4,259,job start
1156.876,0,264,job finish
1156.876,0,265,job start
1156.9,3,259,job finish
1156.9,3,260,job start
1158.041,6,250,job finish
1158.041,6,251,job start
1158.442,1,261,job finish
1158.442,2,262,job start
1158.442,1,262,job start
1158.713,4,259,job finish
1158.713,4,260,job start
1160.782,0,265,job finish
1160.782,0,266,job start
1160.884,3,260,job finish
1160.884,3,261,job start
1160.96,2,262,job finish
1161.496,5,255,job finish
1161.496,5,256,job start
1161.623,1,262,job finish
1161.623,2,263,job start
1161.623,1,263,job start
1162.613,4,260,job finish
1162.613,4,261,job start
1162.836,0,266,job finish
1162.836,0,267,job start
1162.966,6,251,job finish
1162.966,6,252,job start
1164.998,4,261,job finish
1165.266,5,256,job finish
1165.266,5,257,job start
1165.836,0,267,job finish
1165.836,0,268,job start
1166.622,1,263,job finish
1166.622,1,264,job start
1167.263,3,261,job finish
1167.263,4,262,job start
1167.263,3,262,job start
1168.324,5,257,job finish
1168.888,6,252,job finish
1168.888,6,253,job start
1168.888,5,258,job start
1168.974,1,264,job finish
1168.974,1,265,job start
1169.551,2,263,job finish
1169.551,2,264,job start
1170.587,3,262,job finish
1170.587,3,263,job start
1171.146,4,262,job finish
1171.146,4,263,job start
1171.325,0,268,job finish
1171.325,0,269,job start
1172.108,1,265,job finish
1172.108,1,266,job start
1172.981,3,263,job finish
1172.981,3,264,job start
1173.101,5,258,job finish
1173.738,6,253,job finish
1173.738,6,254,job start
1173.738,5,259,job start
1174.749,0,269,job finish
1174.749,0,270,job start
1174.815,2,264,job finish
1174.815,2,265,job start
1175.947,3,264,job finish
