,S0,S1,S2,S3,S4,S5,S6,bottleneck
700,53.638000000000034,209.04000000000002,64.20000000000005,160.41899999999998,92.79999999999995,76.15099999999995,22.057999999999993,S1
701,54.638000000000034,210.04000000000002,65.20000000000005,161.41899999999998,93.79999999999995,77.15099999999995,23.057999999999993,S1
702,55.638000000000034,211.04000000000002,0.13400000000001455,162.41899999999998,0.13400000000001455,78.15099999999995,24.057999999999993,S1
703,56.638000000000034,212.04000000000002,1.1340000000000146,163.41899999999998,1.1340000000000146,79.15099999999995,25.057999999999993,S1
704,57.638000000000034,213.04000000000002,2.1340000000000146,164.41899999999998,2.1340000000000146,80.15099999999995,26.057999999999993,S1
705,58.638000000000034,214.04000000000002,3.1340000000000146,165.41899999999998,3.1340000000000146,81.15099999999995,27.057999999999993,S1
706,59.638000000000034,215.04000000000002,4.1340000000000146,166.41899999999998,4.1340000000000146,82.15099999999995,28.057999999999993,S1
707,60.638000000000034,216.04000000000002,5.1340000000000146,167.41899999999998,5.1340000000000146,83.15099999999995,29.057999999999993,S1
708,61.638000000000034,217.04000000000002,0.06399999999996453,168.41899999999998,0.06399999999996453,84.15099999999995,30.057999999999993,S1
709,62.638000000000034,218.04000000000002,1.0639999999999645,169.41899999999998,1.0639999999999645,85.15099999999995,31.057999999999993,S1
710,0.9009999999999536,219.04000000000002,2.0639999999999645,170.41899999999998,2.0639999999999645,86.15099999999995,32.05799999999999,S1
711,1.9009999999999536,220.04000000000002,3.0639999999999645,171.41899999999998,3.0639999999999645,87.15099999999995,33.05799999999999,S1
712,2.9009999999999536,221.04000000000002,4.0639999999999645,172.41899999999998,0.9769999999999754,88.15099999999995,34.05799999999999,S1
713,3.9009999999999536,222.04000000000002,5.0639999999999645,173.41899999999998,1.9769999999999754,89.15099999999995,35.05799999999999,S1
714,4.900999999999954,223.04000000000002,6.0639999999999645,174.41899999999998,2.9769999999999754,90.15099999999995,36.05799999999999,S1
715,5.900999999999954,224.04000000000002,7.0639999999999645,175.41899999999998,3.9769999999999754,91.15099999999995,37.05799999999999,S1
716,6.900999999999954,225.04000000000002,8.063999999999965,176.41899999999998,4.976999999999975,92.15099999999995,38.05799999999999,S1
717,7.900999999999954,226.04000000000002,9.063999999999965,177.41899999999998,5.976999999999975,93.15099999999995,0.39800000000002456,S1
718,8.900999999999954,227.04000000000002,10.063999999999965,178.41899999999998,6.976999999999975,94.15099999999995,1.3980000000000246,S1
719,9.900999999999954,228.04000000000002,11.063999999999965,179.41899999999998,7.976999999999975,95.15099999999995,2.3980000000000246,S1
720,10.900999999999954,229.04000000000002,12.063999999999965,180.41899999999998,8.976999999999975,96.15099999999995,3.3980000000000246,S1
721,11.900999999999954,230.04000000000002,13.063999999999965,181.41899999999998,9.976999999999975,97.15099999999995,4.398000000000025,S1
722,12.900999999999954,231.04000000000002,14.063999999999965,182.41899999999998,10.976999999999975,98.15099999999995,5.398000000000025,S1
723,13.900999999999954,232.04000000000002,15.063999999999965,183.41899999999998,11.976999999999975,99.15099999999995,6.398000000000025,S1
724,14.900999999999954,233.04000000000002,16.063999999999965,184.41899999999998,12.976999999999975,100.15099999999995,7.398000000000025,S1
725,15.900999999999954,234.04000000000002,17.063999999999965,185.41899999999998,13.976999999999975,101.15099999999995,8.398000000000025,S1
726,16.900999999999954,0.7619999999999436,0.7619999999999436,186.41899999999998,0.7619999999999436,102.15099999999995,9.398000000000025,S3
727,17.900999999999954,1.7619999999999436,1.7619999999999436,187.41899999999998,1.7619999999999436,103.15099999999995,10.398000000000025,S3
728,18.900999999999954,2.7619999999999436,2.7619999999999436,188.41899999999998,2.7619999999999436,104.15099999999995,11.398000000000025,S3
729,19.900999999999954,3.7619999999999436,3.7619999999999436,189.41899999999998,3.7619999999999436,105.15099999999995,12.398000000000025,S3
730,20.900999999999954,4.761999999999944,4.761999999999944,190.41899999999998,4.761999999999944,106.15099999999995,0.33799999999996544,S3
731,21.900999999999954,5.761999999999944,5.761999999999944,191.41899999999998,5.761999999999944,107.15099999999995,1.3379999999999654,S3
732,0.6140000000000327,0.6140000000000327,6.761999999999944,192.41899999999998,6.761999999999944,108.15099999999995,2.3379999999999654,S3
733,1.6140000000000327,1.6140000000000327,7.761999999999944,193.41899999999998,7.761999999999944,109.15099999999995,3.3379999999999654,S3
734,2.6140000000000327,2.6140000000000327,8.761999999999944,194.41899999999998,8.761999999999944,110.15099999999995,4.337999999999965,S3
735,3.6140000000000327,3.6140000000000327,9.761999999999944,195.41899999999998,9.761999999999944,111.15099999999995,5.337999999999965,S3
736,4.614000000000033,4.614000000000033,10.761999999999944,196.41899999999998,10.761999999999944,112.15099999999995,6.337999999999965,S3
737,5.614000000000033,5.614000000000033,11.761999999999944,197.41899999999998,11.761999999999944,113.15099999999995,7.337999999999965,S3
738,6.614000000000033,0.18499999999994543,12.761999999999944,198.41899999999998,12.761999999999944,114.15099999999995,8.337999999999965,S3
739,7.614000000000033,1.1849999999999454,13.761999999999944,199.41899999999998,13.761999999999944,115.15099999999995,9.337999999999965,S3
740,8.614000000000033,2.1849999999999454,14.761999999999944,200.41899999999998,14.761999999999944,116.15099999999995,10.337999999999965,S3
741,9.614000000000033,3.1849999999999454,15.761999999999944,201.41899999999998,15.761999999999944,117.15099999999995,11.337999999999965,S3
742,10.614000000000033,4.184999999999945,16.761999999999944,202.41899999999998,16.761999999999944,118.15099999999995,12.337999999999965,S3
743,11.614000000000033,5.184999999999945,17.761999999999944,203.41899999999998,17.761999999999944,119.15099999999995,13.337999999999965,S3
744,12.614000000000033,6.184999999999945,18.761999999999944,204.41899999999998,18.761999999999944,120.15099999999995,14.337999999999965,S3
745,0.04399999999998272,0.04399999999998272,19.761999999999944,205.41899999999998,19.761999999999944,121.15099999999995,15.337999999999965,S3
746,1.0439999999999827,1.0439999999999827,20.761999999999944,206.41899999999998,20.761999999999944,122.15099999999995,16.337999999999965,S3
747,2.0439999999999827,2.0439999999999827,21.761999999999944,207.41899999999998,21.761999999999944,123.15099999999995,17.337999999999965,S3
748,3.0439999999999827,3.0439999999999827,22.761999999999944,208.41899999999998,22.761999999999944,124.15099999999995,18.337999999999965,S3
749,4.043999999999983,4.043999999999983,23.761999999999944,209.41899999999998,23.761999999999944,125.15099999999995,19.337999999999965,S3
750,5.043999999999983,5.043999999999983,24.761999999999944,210.41899999999998,24.761999999999944,126.15099999999995,20.337999999999965,S3
751,6.043999999999983,6.043999999999983,25.761999999999944,211.41899999999998,25.761999999999944,127.15099999999995,21.337999999999965,S3
752,7.043999999999983,7.043999999999983,26.761999999999944,212.41899999999998,26.761999999999944,128.15099999999995,22.337999999999965,S3
753,0.11400000000003274,0.11400000000003274,27.761999999999944,213.41899999999998,27.761999999999944,129.15099999999995,23.337999999999965,S3
754,1.1140000000000327,1.1140000000000327,28.761999999999944,214.41899999999998,28.761999999999944,130.15099999999995,0.6040000000000418,S3
755,2.1140000000000327,2.1140000000000327,29.761999999999944,215.41899999999998,29.761999999999944,131.15099999999995,1.6040000000000418,S3
756,3.1140000000000327,3.1140000000000327,30.761999999999944,216.41899999999998,30.761999999999944,132.15099999999995,2.604000000000042,S3
757,4.114000000000033,4.114000000000033,31.761999999999944,217.41899999999998,31.761999999999944,133.15099999999995,3.604000000000042,S3
758,5.114000000000033,5.114000000000033,32.761999999999944,218.41899999999998,32.761999999999944,134.15099999999995,4.604000000000042,S3
759,6.114000000000033,6.114000000000033,33.761999999999944,219.41899999999998,33.761999999999944,135.15099999999995,5.604000000000042,S3
760,7.114000000000033,7.114000000000033,34.761999999999944,220.41899999999998,34.761999999999944,136.15099999999995,6.604000000000042,S3
761,8.114000000000033,8.114000000000033,35.761999999999944,221.41899999999998,35.761999999999944,137.15099999999995,7.604000000000042,S3
762,9.114000000000033,9.114000000000033,36.761999999999944,222.41899999999998,36.761999999999944,138.15099999999995,8.604000000000042,S3
763,10.114000000000033,10.114000000000033,37.761999999999944,223.41899999999998,37.761999999999944,139.15099999999995,0.7730000000000246,S3
764,11.114000000000033,11.114000000000033,38.761999999999944,224.41899999999998,38.761999999999944,140.15099999999995,1.7730000000000246,S3
765,12.114000000000033,12.114000000000033,39.761999999999944,225.41899999999998,39.761999999999944,141.15099999999995,2.7730000000000246,S3
766,13.114000000000033,13.114000000000033,40.761999999999944,226.41899999999998,40.761999999999944,142.15099999999995,3.7730000000000246,S3
767,14.114000000000033,14.114000000000033,41.761999999999944,227.41899999999998,41.761999999999944,143.15099999999995,4.773000000000025,S3
768,15.114000000000033,15.114000000000033,42.761999999999944,228.41899999999998,42.761999999999944,144.15099999999995,0.3909999999999627,S3
769,16.114000000000033,16.114000000000033,43.761999999999944,229.41899999999998,43.761999999999944,145.15099999999995,1.3909999999999627,S3
770,17.114000000000033,17.114000000000033,44.761999999999944,230.41899999999998,44.761999999999944,146.15099999999995,2.3909999999999627,S3
771,18.114000000000033,18.114000000000033,45.761999999999944,231.41899999999998,45.761999999999944,147.15099999999995,3.3909999999999627,S3
772,19.114000000000033,0.1349999999999909,46.761999999999944,232.41899999999998,46.761999999999944,148.15099999999995,4.390999999999963,S3
773,20.114000000000033,1.134999999999991,47.761999999999944,233.41899999999998,47.761999999999944,149.15099999999995,5.390999999999963,S3
774,21.114000000000033,2.134999999999991,48.761999999999944,234.41899999999998,48.761999999999944,150.15099999999995,6.390999999999963,S3
775,22.114000000000033,3.134999999999991,49.761999999999944,235.41899999999998,49.761999999999944,151.15099999999995,7.390999999999963,S3
776,23.114000000000033,4.134999999999991,50.761999999999944,236.41899999999998,50.761999999999944,152.15099999999995,8.390999999999963,S3
777,24.114000000000033,5.134999999999991,51.761999999999944,237.41899999999998,51.761999999999944,153.15099999999995,9.390999999999963,S3
778,25.114000000000033,6.134999999999991,52.761999999999944,238.41899999999998,52.761999999999944,154.15099999999995,10.390999999999963,S3
779,26.114000000000033,7.134999999999991,53.761999999999944,239.41899999999998,53.761999999999944,155.15099999999995,11.390999999999963,S3
780,27.114000000000033,8.134999999999991,54.761999999999944,240.41899999999998,54.761999999999944,156.15099999999995,12.390999999999963,S3
781,28.114000000000033,9.134999999999991,55.761999999999944,241.41899999999998,55.761999999999944,157.15099999999995,13.390999999999963,S3
782,29.114000000000033,10.134999999999991,56.761999999999944,242.41899999999998,56.761999999999944,158.15099999999995,14.390999999999963,S3
783,30.114000000000033,11.134999999999991,57.761999999999944,243.41899999999998,57.761999999999944,159.15099999999995,15.390999999999963,S3
784,31.114000000000033,12.134999999999991,58.761999999999944,244.41899999999998,58.761999999999944,160.15099999999995,16.390999999999963,S3
785,32.11400000000003,13.134999999999991,59.761999999999944,245.41899999999998,59.761999999999944,161.15099999999995,17.390999999999963,S3
786,33.11400000000003,14.134999999999991,60.761999999999944,246.41899999999998,60.761999999999944,162.15099999999995,18.390999999999963,S3
787,34.11400000000003,15.134999999999991,61.761999999999944,247.41899999999998,61.761999999999944,163.15099999999995,19.390999999999963,S3
788,35.11400000000003,16.13499999999999,62.761999999999944,248.41899999999998,62.761999999999944,164.15099999999995,20.390999999999963,S3
789,36.11400000000003,17.13499999999999,63.761999999999944,249.41899999999998,63.761999999999944,165.15099999999995,21.390999999999963,S3
790,37.11400000000003,18.13499999999999,64.76199999999994,0.7430000000000518,64.76199999999994,166.15099999999995,22.390999999999963,S5
791,38.11400000000003,19.13499999999999,65.76199999999994,1.7430000000000518,65.76199999999994,167.15099999999995,23.390999999999963,S5
792,39.11400000000003,20.13499999999999,66.76199999999994,2.743000000000052,66.76199999999994,168.15099999999995,24.390999999999963,S5
793,40.11400000000003,21.13499999999999,67.76199999999994,3.743000000000052,67.76199999999994,169.15099999999995,25.390999999999963,S5
794,41.11400000000003,22.13499999999999,68.76199999999994,4.743000000000052,68.76199999999994,170.15099999999995,26.390999999999963,S5
795,42.11400000000003,23.13499999999999,69.76199999999994,5.743000000000052,69.76199999999994,171.15099999999995,27.390999999999963,S5
796,0.16999999999995907,24.13499999999999,70.76199999999994,6.743000000000052,70.76199999999994,172.15099999999995,28.390999999999963,S5
797,1.169999999999959,25.13499999999999,71.76199999999994,7.743000000000052,71.76199999999994,173.15099999999995,29.390999999999963,S5
798,2.169999999999959,26.13499999999999,72.76199999999994,8.743000000000052,72.76199999999994,174.15099999999995,30.390999999999963,S5
799,3.169999999999959,27.13499999999999,73.76199999999994,9.743000000000052,73.76199999999994,175.15099999999995,31.390999999999963,S5
800,4.169999999999959,28.13499999999999,74.76199999999994,0.27899999999999636,74.76199999999994,176.15099999999995,32.39099999999996,S5
801,5.169999999999959,29.13499999999999,75.76199999999994,1.2789999999999964,75.76199999999994,177.15099999999995,33.39099999999996,S5
802,6.169999999999959,30.13499999999999,76.76199999999994,2.2789999999999964,76.76199999999994,178.15099999999995,34.39099999999996,S5
803,7.169999999999959,31.13499999999999,77.76199999999994,3.2789999999999964,77.76199999999994,179.15099999999995,35.39099999999996,S5
804,8.169999999999959,32.13499999999999,78.76199999999994,4.278999999999996,78.76199999999994,180.15099999999995,36.39099999999996,S5
805,9.169999999999959,33.13499999999999,79.76199999999994,5.278999999999996,79.76199999999994,181.15099999999995,37.39099999999996,S5
806,10.169999999999959,34.13499999999999,80.76199999999994,6.278999999999996,80.76199999999994,182.15099999999995,38.39099999999996,S5
807,11.169999999999959,35.13499999999999,81.76199999999994,7.278999999999996,81.76199999999994,183.15099999999995,39.39099999999996,S5
808,12.169999999999959,36.13499999999999,82.76199999999994,8.278999999999996,82.76199999999994,184.15099999999995,40.39099999999996,S5
809,13.169999999999959,37.13499999999999,83.76199999999994,9.278999999999996,83.76199999999994,185.15099999999995,41.39099999999996,S5
810,14.169999999999959,38.13499999999999,84.76199999999994,10.278999999999996,84.76199999999994,186.15099999999995,42.39099999999996,S5
811,15.169999999999959,39.13499999999999,85.76199999999994,11.278999999999996,85.76199999999994,187.15099999999995,43.39099999999996,S5
812,16.16999999999996,40.13499999999999,86.76199999999994,12.278999999999996,86.76199999999994,188.15099999999995,44.39099999999996,S5
813,17.16999999999996,41.13499999999999,87.76199999999994,13.278999999999996,87.76199999999994,189.15099999999995,45.39099999999996,S5
814,18.16999999999996,42.13499999999999,88.76199999999994,14.278999999999996,88.76199999999994,190.15099999999995,46.39099999999996,S5
815,19.16999999999996,43.13499999999999,89.76199999999994,15.278999999999996,89.76199999999994,191.15099999999995,47.39099999999996,S5
816,20.16999999999996,44.13499999999999,90.76199999999994,16.278999999999996,90.76199999999994,192.15099999999995,48.39099999999996,S5
817,21.16999999999996,45.13499999999999,91.76199999999994,17.278999999999996,91.76199999999994,193.15099999999995,49.39099999999996,S5
818,22.16999999999996,46.13499999999999,92.76199999999994,18.278999999999996,92.76199999999994,194.15099999999995,50.39099999999996,S5
819,23.16999999999996,47.13499999999999,93.76199999999994,19.278999999999996,93.76199999999994,195.15099999999995,51.39099999999996,S5
820,24.16999999999996,48.13499999999999,94.76199999999994,20.278999999999996,94.76199999999994,196.15099999999995,52.39099999999996,S5
821,25.16999999999996,49.13499999999999,0.8920000000000528,21.278999999999996,95.76199999999994,197.15099999999995,53.39099999999996,S5
822,26.16999999999996,50.13499999999999,1.8920000000000528,22.278999999999996,96.76199999999994,198.15099999999995,54.39099999999996,S5
823,27.16999999999996,51.13499999999999,2.8920000000000528,23.278999999999996,97.76199999999994,199.15099999999995,55.39099999999996,S5
824,28.16999999999996,52.13499999999999,3.8920000000000528,24.278999999999996,98.76199999999994,200.15099999999995,56.39099999999996,S5
825,29.16999999999996,53.13499999999999,4.892000000000053,25.278999999999996,99.76199999999994,201.15099999999995,57.39099999999996,S5
826,30.16999999999996,54.13499999999999,5.892000000000053,26.278999999999996,100.76199999999994,202.15099999999995,58.39099999999996,S5
827,31.16999999999996,55.13499999999999,6.892000000000053,27.278999999999996,101.76199999999994,203.15099999999995,59.39099999999996,S5
828,32.16999999999996,56.13499999999999,7.892000000000053,28.278999999999996,102.76199999999994,204.15099999999995,60.39099999999996,S5
829,33.16999999999996,57.13499999999999,8.892000000000053,29.278999999999996,103.76199999999994,205.15099999999995,61.39099999999996,S5
830,34.16999999999996,58.13499999999999,9.892000000000053,30.278999999999996,104.76199999999994,206.15099999999995,62.39099999999996,S5
831,35.16999999999996,59.13499999999999,10.892000000000053,31.278999999999996,105.76199999999994,207.15099999999995,63.39099999999996,S5
832,36.16999999999996,60.13499999999999,11.892000000000053,32.278999999999996,106.76199999999994,208.15099999999995,64.39099999999996,S5
833,37.16999999999996,61.13499999999999,12.892000000000053,33.278999999999996,107.76199999999994,209.15099999999995,65.39099999999996,S5
834,38.16999999999996,62.13499999999999,13.892000000000053,34.278999999999996,108.76199999999994,210.15099999999995,66.39099999999996,S5
835,39.16999999999996,63.13499999999999,14.892000000000053,35.278999999999996,109.76199999999994,211.15099999999995,67.39099999999996,S5
836,40.16999999999996,64.13499999999999,15.892000000000053,36.278999999999996,110.76199999999994,212.15099999999995,68.39099999999996,S5
837,0.06399999999996453,65.13499999999999,16.892000000000053,37.278999999999996,111.76199999999994,213.15099999999995,69.39099999999996,S5
838,1.0639999999999645,66.13499999999999,17.892000000000053,38.278999999999996,112.76199999999994,214.15099999999995,70.39099999999996,S5
839,2.0639999999999645,67.13499999999999,18.892000000000053,39.278999999999996,113.76199999999994,215.15099999999995,71.39099999999996,S5
840,3.0639999999999645,68.13499999999999,19.892000000000053,40.278999999999996,114.76199999999994,216.15099999999995,72.39099999999996,S5
841,4.0639999999999645,69.13499999999999,20.892000000000053,41.278999999999996,115.76199999999994,217.15099999999995,73.39099999999996,S5
842,5.0639999999999645,70.13499999999999,21.892000000000053,42.278999999999996,116.76199999999994,218.15099999999995,74.39099999999996,S5
843,6.0639999999999645,71.13499999999999,22.892000000000053,43.278999999999996,117.76199999999994,219.15099999999995,75.39099999999996,S5
844,7.0639999999999645,72.13499999999999,23.892000000000053,44.278999999999996,118.76199999999994,220.15099999999995,76.39099999999996,S5
845,8.063999999999965,73.13499999999999,24.892000000000053,45.278999999999996,119.76199999999994,221.15099999999995,77.39099999999996,S5
846,9.063999999999965,74.13499999999999,25.892000000000053,46.278999999999996,120.76199999999994,222.15099999999995,78.39099999999996,S5
847,10.063999999999965,75.13499999999999,26.892000000000053,47.278999999999996,121.76199999999994,223.15099999999995,79.39099999999996,S5
848,11.063999999999965,76.13499999999999,27.892000000000053,48.278999999999996,122.76199999999994,224.15099999999995,80.39099999999996,S5
849,12.063999999999965,77.13499999999999,28.892000000000053,49.278999999999996,123.76199999999994,225.15099999999995,81.39099999999996,S5
850,13.063999999999965,78.13499999999999,29.892000000000053,50.278999999999996,124.76199999999994,226.15099999999995,82.39099999999996,S5
851,14.063999999999965,79.13499999999999,30.892000000000053,51.278999999999996,125.76199999999994,227.15099999999995,83.39099999999996,S5
852,15.063999999999965,80.13499999999999,31.892000000000053,52.278999999999996,126.76199999999994,228.15099999999995,84.39099999999996,S5
853,16.063999999999965,81.13499999999999,32.89200000000005,53.278999999999996,127.76199999999994,229.15099999999995,85.39099999999996,S5
854,17.063999999999965,82.13499999999999,33.89200000000005,54.278999999999996,128.76199999999994,230.15099999999995,86.39099999999996,S5
855,18.063999999999965,83.13499999999999,34.89200000000005,55.278999999999996,129.76199999999994,231.15099999999995,87.39099999999996,S5
856,19.063999999999965,84.13499999999999,35.89200000000005,56.278999999999996,130.76199999999994,232.15099999999995,88.39099999999996,S5
857,20.063999999999965,85.13499999999999,36.89200000000005,57.278999999999996,131.76199999999994,233.15099999999995,89.39099999999996,S5
858,21.063999999999965,86.13499999999999,37.89200000000005,58.278999999999996,132.76199999999994,234.15099999999995,90.39099999999996,S5
859,22.063999999999965,87.13499999999999,0.0,59.278999999999996,0.0,235.15099999999995,91.39099999999996,S5
860,23.063999999999965,88.13499999999999,1.0,60.278999999999996,1.0,236.15099999999995,92.39099999999996,S5
861,24.063999999999965,89.13499999999999,2.0,61.278999999999996,2.0,237.15099999999995,93.39099999999996,S5
862,25.063999999999965,90.13499999999999,3.0,62.278999999999996,3.0,238.15099999999995,94.39099999999996,S5
863,26.063999999999965,91.13499999999999,4.0,63.278999999999996,4.0,239.15099999999995,95.39099999999996,S5
864,27.063999999999965,92.13499999999999,5.0,64.279,0.17700000000002092,240.15099999999995,96.39099999999996,S5
865,28.063999999999965,93.13499999999999,6.0,65.279,1.177000000000021,241.15099999999995,97.39099999999996,S5
866,29.063999999999965,94.13499999999999,7.0,66.279,2.177000000000021,242.15099999999995,98.39099999999996,S5
867,30.063999999999965,95.13499999999999,8.0,67.279,3.177000000000021,243.15099999999995,99.39099999999996,S5
868,31.063999999999965,96.13499999999999,9.0,68.279,4.177000000000021,244.15099999999995,100.39099999999996,S5
869,32.063999999999965,97.13499999999999,10.0,69.279,5.177000000000021,245.15099999999995,101.39099999999996,S5
870,0.7480000000000473,98.13499999999999,11.0,70.279,6.177000000000021,246.15099999999995,102.39099999999996,S5
871,1.7480000000000473,99.13499999999999,12.0,71.279,7.177000000000021,247.15099999999995,103.39099999999996,S5
872,2.7480000000000473,100.13499999999999,13.0,72.279,8.177000000000021,248.15099999999995,104.39099999999996,S5
873,3.7480000000000473,101.13499999999999,14.0,73.279,9.177000000000021,249.15099999999995,105.39099999999996,S5
874,4.748000000000047,102.13499999999999,15.0,74.279,10.177000000000021,250.15099999999995,106.39099999999996,S5
875,5.748000000000047,103.13499999999999,16.0,75.279,11.177000000000021,251.15099999999995,107.39099999999996,S5
876,0.16499999999996362,104.13499999999999,0.32600000000002183,76.279,0.32600000000002183,252.15099999999995,108.39099999999996,S5
877,1.1649999999999636,105.13499999999999,1.3260000000000218,77.279,1.3260000000000218,253.15099999999995,109.39099999999996,S5
878,2.1649999999999636,106.13499999999999,2.326000000000022,78.279,2.326000000000022,254.15099999999995,110.39099999999996,S5
879,3.1649999999999636,107.13499999999999,3.326000000000022,79.279,3.326000000000022,255.15099999999995,111.39099999999996,S5
880,4.164999999999964,108.13499999999999,4.326000000000022,80.279,0.1470000000000482,256.15099999999995,112.39099999999996,S5
881,5.164999999999964,109.13499999999999,5.326000000000022,81.279,1.1470000000000482,257.15099999999995,113.39099999999996,S5
882,6.164999999999964,110.13499999999999,6.326000000000022,82.279,2.147000000000048,258.15099999999995,114.39099999999996,S5
883,7.164999999999964,111.13499999999999,7.326000000000022,83.279,3.147000000000048,259.15099999999995,115.39099999999996,S5
884,8.164999999999964,112.13499999999999,8.326000000000022,84.279,4.147000000000048,260.15099999999995,116.39099999999996,S5
885,9.164999999999964,113.13499999999999,9.326000000000022,85.279,5.147000000000048,261.15099999999995,117.39099999999996,S5
886,10.164999999999964,114.13499999999999,10.326000000000022,86.279,6.147000000000048,262.15099999999995,118.39099999999996,S5
887,11.164999999999964,115.13499999999999,11.326000000000022,87.279,7.147000000000048,263.15099999999995,119.39099999999996,S5
888,12.164999999999964,116.13499999999999,12.326000000000022,88.279,8.147000000000048,264.15099999999995,120.39099999999996,S5
889,13.164999999999964,117.13499999999999,13.326000000000022,89.279,9.147000000000048,265.15099999999995,121.39099999999996,S5
890,14.164999999999964,118.13499999999999,14.326000000000022,90.279,10.147000000000048,266.15099999999995,122.39099999999996,S5
891,15.164999999999964,119.13499999999999,15.326000000000022,91.279,11.147000000000048,267.15099999999995,123.39099999999996,S5
892,16.164999999999964,120.13499999999999,16.326000000000022,92.279,12.147000000000048,268.15099999999995,124.39099999999996,S5
893,17.164999999999964,121.13499999999999,17.326000000000022,93.279,13.147000000000048,269.15099999999995,125.39099999999996,S5
894,18.164999999999964,122.13499999999999,18.326000000000022,94.279,14.147000000000048,270.15099999999995,126.39099999999996,S5
895,0.22500000000002274,123.13499999999999,19.326000000000022,95.279,15.147000000000048,271.15099999999995,127.39099999999996,S5
896,1.2250000000000227,124.13499999999999,20.326000000000022,96.279,16.147000000000048,272.15099999999995,128.39099999999996,S5
897,2.2250000000000227,125.13499999999999,21.326000000000022,97.279,17.147000000000048,273.15099999999995,0.2820000000000391,S5
898,3.2250000000000227,126.13499999999999,22.326000000000022,98.279,18.147000000000048,274.15099999999995,1.282000000000039,S5
899,4.225000000000023,127.13499999999999,23.326000000000022,99.279,19.147000000000048,275.15099999999995,2.282000000000039,S5
900,5.225000000000023,128.135,24.326000000000022,100.279,20.147000000000048,276.15099999999995,3.282000000000039,S5
901,6.225000000000023,129.135,25.326000000000022,101.279,21.147000000000048,277.15099999999995,4.282000000000039,S5
902,7.225000000000023,130.135,26.326000000000022,102.279,22.147000000000048,278.15099999999995,5.282000000000039,S5
903,8.225000000000023,131.135,27.326000000000022,103.279,23.147000000000048,279.15099999999995,6.282000000000039,S5
904,9.225000000000023,132.135,28.326000000000022,104.279,24.147000000000048,280.15099999999995,7.282000000000039,S5
905,10.225000000000023,133.135,29.326000000000022,105.279,25.147000000000048,281.15099999999995,8.282000000000039,S5
906,11.225000000000023,134.135,30.326000000000022,106.279,26.147000000000048,282.15099999999995,0.6680000000000064,S5
907,12.225000000000023,135.135,0.98599999999999,107.279,27.147000000000048,283.15099999999995,1.6680000000000064,S5
908,13.225000000000023,136.135,1.98599999999999,108.279,28.147000000000048,284.15099999999995,0.34199999999998454,S5
909,14.225000000000023,137.135,2.98599999999999,109.279,29.147000000000048,285.15099999999995,1.3419999999999845,S5
910,15.225000000000023,138.135,3.98599999999999,110.279,30.147000000000048,286.15099999999995,2.3419999999999845,S5
911,16.225000000000023,139.135,4.98599999999999,111.279,31.147000000000048,287.15099999999995,3.3419999999999845,S5
912,17.225000000000023,140.135,5.98599999999999,112.279,32.14700000000005,288.15099999999995,4.3419999999999845,S5
913,18.225000000000023,141.135,6.98599999999999,113.279,33.14700000000005,289.15099999999995,5.3419999999999845,S5
914,19.225000000000023,142.135,7.98599999999999,114.279,34.14700000000005,290.15099999999995,6.3419999999999845,S5
915,20.225000000000023,143.135,8.98599999999999,115.279,35.14700000000005,291.15099999999995,7.3419999999999845,S5
916,21.225000000000023,144.135,9.98599999999999,116.279,36.14700000000005,292.15099999999995,8.341999999999985,S5
917,22.225000000000023,145.135,10.98599999999999,117.279,37.14700000000005,293.15099999999995,9.341999999999985,S5
918,0.7789999999999964,146.135,0.7789999999999964,118.279,38.14700000000005,294.15099999999995,10.341999999999985,S5
919,1.7789999999999964,147.135,1.7789999999999964,119.279,39.14700000000005,295.15099999999995,11.341999999999985,S5
920,2.7789999999999964,148.135,2.7789999999999964,120.279,40.14700000000005,296.15099999999995,12.341999999999985,S5
921,0.7549999999999955,149.135,3.7789999999999964,121.279,41.14700000000005,297.15099999999995,13.341999999999985,S5
922,1.7549999999999955,150.135,0.5660000000000309,122.279,0.5660000000000309,298.15099999999995,14.341999999999985,S5
923,2.7549999999999955,151.135,1.566000000000031,123.279,1.566000000000031,299.15099999999995,15.341999999999985,S5
924,0.65300000000002,152.135,2.566000000000031,124.279,2.566000000000031,300.15099999999995,16.341999999999985,S5
925,1.65300000000002,153.135,3.566000000000031,125.279,3.566000000000031,301.15099999999995,17.341999999999985,S5
926,2.65300000000002,154.135,4.566000000000031,126.279,4.566000000000031,302.15099999999995,0.2619999999999436,S5
927,3.65300000000002,155.135,5.566000000000031,127.279,5.566000000000031,303.15099999999995,1.2619999999999436,S5
928,4.65300000000002,156.135,6.566000000000031,128.279,6.566000000000031,304.15099999999995,2.2619999999999436,S5
929,5.65300000000002,157.135,7.566000000000031,129.279,7.566000000000031,305.15099999999995,3.2619999999999436,S5
930,6.65300000000002,158.135,8.566000000000031,130.279,8.566000000000031,306.15099999999995,4.261999999999944,S5
931,7.65300000000002,159.135,9.566000000000031,131.279,9.566000000000031,307.15099999999995,5.261999999999944,S5
932,8.65300000000002,160.135,10.566000000000031,132.279,10.566000000000031,308.15099999999995,6.261999999999944,S5
933,9.65300000000002,161.135,11.566000000000031,133.279,11.566000000000031,309.15099999999995,7.261999999999944,S5
