t,num_station,num_job,event_type
3139.598,3,708,job start
3139.598,2,713,job start
3139.892,6,706,job finish
3139.892,6,707,job start
3140.495,4,707,job finish
3140.495,4,708,job start
3140.518,5,707,job finish
3140.518,5,708,job start
3141.188,0,716,job finish
3141.188,0,717,job start
3141.585,1,714,job finish
3141.585,1,715,job start
3142.013,2,713,job finish
3142.288,6,707,job finish
3142.288,6,708,job start
3143.263,5,708,job finish
3143.497,3,708,job finish
3143.497,3,709,job start
3143.497,2,714,job start
3145.403,1,715,job finish
3145.403,1,716,job start
3145.485,6,708,job finish
3145.485,6,709,job start
3145.852,3,709,job finish
3145.852,3,710,job start
3147.513,0,717,job finish
3147.513,0,718,job start
3147.712,4,708,job finish
3147.712,5,709,job start
3147.712,4,709,job start
3148.169,1,716,job finish
3148.169,1,717,job start
3149.941,0,718,job finish
3149.941,0,719,job start
3150.017,4,709,job finish
3150.017,4,710,job start
3150.077,5,709,job finish
3150.077,5,710,job start
3151.12,3,710,job finish
3151.12,3,711,job start
3151.2,6,709,job finish
3151.2,6,710,job start
3151.975,2,714,job finish
3151.975,2,715,job start
3153.18,5,710,job finish
3153.576,6,710,job finish
3153.576,6,711,job start
3153.835,3,711,job finish
3153.835,3,712,job start
3153.963,1,717,job finish
3153.963,1,718,job start
3154.504,0,719,job finish
3154.504,0,720,job start
3156.716,3,712,job finish
3156.716,3,713,job start
3156.771,4,710,job finish
3156.771,5,711,job start
3156.771,4,711,job start
3157.073,2,715,job finish
3157.073,2,716,job start
3157.382,6,711,job finish
3158.651,1,718,job finish
3158.651,1,719,job start
3159.19,2,716,job finish
3159.19,2,717,job start
3160.302,3,713,job finish
3160.302,3,714,job start
3160.683,5,711,job finish
3160.683,6,712,job start
3162.684,0,720,job finish
3162.684,0,721,job start
3162.775,6,712,job finish
3162.847,2,717,job finish
3162.847,2,718,job start
3163.166,3,714,job finish
3163.166,3,715,job start
3164.569,1,719,job finish
3164.569,1,720,job start
3165.029,4,711,job finish
3165.029,5,712,job start
3165.029,4,712,job start
3166.265,2,718,job finish
3166.265,2,719,job start
3166.989,3,715,job finish
3166.989,3,716,job start
3167.303,5,712,job finish
3167.303,6,713,job start
3167.459,0,721,job finish
3167.459,0,722,job start
3168.071,1,720,job finish
3168.071,1,721,job start
3169.002,4,712,job finish
3169.002,5,713,job start
3169.002,4,713,job start
3169.572,3,716,job finish
3169.572,3,717,job start
3169.629,2,719,job finish
3169.629,2,720,job start
3169.745,6,713,job finish
3170.675,1,721,job finish
3170.675,1,722,job start
3170.962,0,722,job finish
3170.962,0,723,job start
3171.004,4,713,job finish
3171.004,4,714,job start
3171.471,5,713,job finish
3171.471,6,714,job start
3171.471,5,714,job start
3171.697,2,720,job finish
3171.697,2,721,job start
3173.645,0,723,job finish
3173.645,0,724,job start
3174.207,1,722,job finish
3174.207,1,723,job start
3174.949,6,714,job finish
3175.621,2,721,job finish
3175.621,2,722,job start
3176.145,4,714,job finish
3176.145,4,715,job start
3176.585,1,723,job finish
3176.585,1,724,job start
3176.832,0,724,job finish
3176.832,0,725,job start
3176.933,3,717,job finish
3176.933,3,718,job start
3176.937,5,714,job finish
3176.937,6,715,job start
3176.937,5,715,job start
3178.714,2,722,job finish
3178.714,2,723,job start
3179.515,0,725,job finish
3179.515,0,726,job start
3180.019,6,715,job finish
3180.443,4,715,job finish
3180.443,4,716,job start
3181.405,5,715,job finish
3181.405,6,716,job start
3181.405,5,716,job start
3181.818,0,726,job finish
3181.818,0,727,job start
3182.242,2,723,job finish
3183.478,4,716,job finish
3183.478,4,717,job start
3184.437,5,716,job finish
3184.437,5,717,job start
3184.837,1,724,job finish
3184.837,1,725,job start
3185.418,3,718,job finish
3185.418,3,719,job start
3185.418,2,724,job start
3185.508,0,727,job finish
3185.508,0,728,job start
3187.639,0,728,job finish
3187.639,0,729,job start
3187.761,3,719,job finish
3187.761,3,720,job start
3187.938,1,725,job finish
3187.938,1,726,job start
3188.928,6,716,job finish
3188.928,6,717,job start
3189.32,4,717,job finish
3189.32,4,718,job start
3189.499,5,717,job finish
3189.499,5,718,job start
3190.086,3,720,job finish
3190.086,3,721,job start
3190.345,2,724,job finish
3190.345,2,725,job start
3190.414,1,726,job finish
3190.414,1,727,job start
3192.117,4,718,job finish
3192.117,4,719,job start
3192.179,5,718,job finish
3192.179,5,719,job start
3192.6,2,725,job finish
3192.6,2,726,job start
3192.673,6,717,job finish
3192.673,6,718,job start
3193.296,1,727,job finish
3193.296,1,728,job start
3194.162,3,721,job finish
3194.162,3,722,job start
3195.132,4,719,job finish
3195.132,4,720,job start
3195.674,2,726,job finish
3195.674,2,727,job start
3196.532,1,728,job finish
3196.532,1,729,job start
3198.003,2,727,job finish
3198.341,4,720,job finish
3198.341,4,721,job start
3198.693,0,729,job finish
3198.693,0,730,job start
3198.899,3,722,job finish
3198.899,3,723,job start
3198.899,2,728,job start
3199.093,6,718,job finish
3199.093,6,719,job start
3200.093,1,729,job finish
3200.093,1,730,job start
3201.445,5,719,job finish
3201.445,5,720,job start
3201.485,6,719,job finish
3201.485,6,720,job start
3202.298,2,728,job finish
3202.614,0,730,job finish
3202.614,0,731,job start
3203.709,1,730,job finish
3203.709,1,731,job start
3204.712,4,721,job finish
3204.712,4,722,job start
3205.306,5,720,job finish
3205.306,5,721,job start
3205.884,0,731,job finish
3205.884,0,732,job start
3206.502,6,720,job finish
3206.502,6,721,job start
3207.167,3,723,job finish
3207.167,3,724,job start
3207.167,2,729,job start
3207.609,1,731,job finish
3207.609,1,732,job start
3208.38,5,721,job finish
3208.38,5,722,job start
3208.771,0,732,job finish
3208.771,0,733,job start
3208.96,4,722,job finish
3208.96,4,723,job start
3209.2,6,721,job finish
3209.2,6,722,job start
3210.376,2,729,job finish
3211.51,4,723,job finish
3211.51,4,724,job start
3212.216,1,732,job finish
3212.216,1,733,job start
3213.518,5,722,job finish
3213.518,5,723,job start
3213.603,3,724,job finish
3213.603,3,725,job start
3213.603,2,730,job start
3213.787,0,733,job finish
3213.787,0,734,job start
3213.788,6,722,job finish
3213.788,6,723,job start
3214.199,4,724,job finish
3214.199,4,725,job start
3216.763,5,723,job finish
3216.763,5,724,job start
3217.478,4,725,job finish
3217.948,3,725,job finish
3217.948,4,726,job start
3217.948,3,726,job start
3218.2,6,723,job finish
3218.2,6,724,job start
3218.28,1,733,job finish
3218.28,1,734,job start
3218.509,2,730,job finish
3218.509,2,731,job start
3218.787,5,724,job finish
3218.787,5,725,job start
3220.098,4,726,job finish
3220.392,6,724,job finish
3220.392,6,725,job start
3220.909,3,726,job finish
3220.909,4,727,job start
3220.909,3,727,job start
3221.882,5,725,job finish
3221.882,5,726,job start
3221.897,0,734,job finish
3221.897,0,735,job start
3222.884,2,731,job finish
3222.884,2,732,job start
3223.245,1,734,job finish
3223.245,1,735,job start
3223.414,4,727,job finish
3223.72,6,725,job finish
3223.72,6,726,job start
3224.405,0,735,job finish
3224.405,0,736,job start
3225.744,3,727,job finish
3225.744,4,728,job start
3225.744,3,728,job start
3225.99,1,735,job finish
3225.99,1,736,job start
3226.315,6,726,job finish
3227.103,0,736,job finish
3227.103,0,737,job start
3228.2,5,726,job finish
3228.2,6,727,job start
3228.2,5,727,job start
3229.117,2,732,job finish
3229.117,2,733,job start
3230.846,4,728,job finish
3231.125,3,728,job finish
3231.125,4,729,job start
3231.125,3,729,job start
3231.636,5,727,job finish
3231.636,5,728,job start
3232.234,1,736,job finish
3232.234,1,737,job start
3232.241,6,727,job finish
3232.241,6,728,job start
3233.079,2,733,job finish
3233.079,2,734,job start
3233.522,0,737,job finish
3233.522,0,738,job start
3233.756,3,729,job finish
3233.756,3,730,job start
3233.798,5,728,job finish
3233.798,5,729,job start
3235.113,2,734,job finish
3235.113,2,735,job start
3235.797,6,728,job finish
3235.797,6,729,job start
3236.112,4,729,job finish
3236.112,4,730,job start
3236.72,3,730,job finish
3236.72,3,731,job start
3237.222,1,737,job finish
3237.222,1,738,job start
3237.909,5,729,job finish
3237.909,5,730,job start
3238.008,6,729,job finish
3238.008,6,730,job start
3238.126,2,735,job finish
3238.126,2,736,job start
3240.207,6,730,job finish
3240.588,5,730,job finish
3240.588,6,731,job start
3240.645,1,738,job finish
3241.032,4,730,job finish
3241.032,5,731,job start
3241.032,4,731,job start
3241.188,0,738,job finish
3241.188,1,739,job start
3241.188,0,739,job start
3241.437,3,731,job finish
3241.437,3,732,job start
3241.652,2,736,job finish
3241.652,2,737,job start
3243.546,3,732,job finish
3243.546,3,733,job start
3243.992,2,737,job finish
3243.992,2,738,job start
3244.451,6,731,job finish
3244.98,1,739,job finish
3245.107,0,739,job finish
3245.107,1,740,job start
3245.107,0,740,job start
3245.364,5,731,job finish
3245.364,6,732,job start
3246.046,2,738,job finish
3247.191,3,733,job finish
3247.191,3,734,job start
3247.191,2,739,job start
3247.515,4,731,job finish
3247.515,5,732,job start
3247.515,4,732,job start
3248.796,0,740,job finish
3248.796,0,741,job start
3249.592,3,734,job finish
3249.592,3,735,job start
3250.246,1,740,job finish
3250.246,1,741,job start
3250.366,2,739,job finish
3250.366,2,740,job start
3250.561,4,732,job finish
3250.561,4,733,job start
3252.393,3,735,job finish
3252.393,3,736,job start
3252.62,4,733,job finish
3252.62,4,734,job start
3253.741,5,732,job finish
3253.741,5,733,job start
3253.892,0,741,job finish
3253.892,0,742,job start
3254.151,6,732,job finish
3254.151,6,733,job start
3255.432,3,736,job finish
3255.432,3,737,job start
3255.741,1,741,job finish
3255.741,1,742,job start
3257.13,4,734,job finish
3257.13,4,735,job start
3257.405,6,733,job finish
3258.024,5,733,job finish
3258.024,6,734,job start
3258.024,5,734,job start
3258.58,3,737,job finish
3258.58,3,738,job start
3258.89,0,742,job finish
3258.89,0,743,job start
3260.09,4,735,job finish
3260.09,4,736,job start
3260.316,1,742,job finish
3260.316,1,743,job start
3260.342,6,734,job finish
3261.693,2,740,job finish
3261.693,2,741,job start
3261.824,5,734,job finish
3261.824,6,735,job start
3261.824,5,735,job start
3261.932,0,743,job finish
3261.932,0,744,job start
3262.622,3,738,job finish
3262.622,3,739,job start
3264.121,5,735,job finish
3264.121,5,736,job start
3265.188,4,736,job finish
3265.188,4,737,job start
3266.155,5,736,job finish
3266.155,5,737,job start
3266.661,3,739,job finish
3266.661,3,740,job start
3266.79,0,744,job finish
3266.79,0,745,job start
3268.046,4,737,job finish
3268.046,4,738,job start
3268.227,6,735,job finish
3268.227,6,736,job start
3269.058,3,740,job finish
3269.058,3,741,job start
3269.624,1,743,job finish
3269.624,1,744,job start
3269.857,2,741,job finish
3269.857,2,742,job start
3270.391,4,738,job finish
3270.391,4,739,job start
3270.727,5,737,job finish
3270.727,5,738,job start
3270.829,6,736,job finish
3270.829,6,737,job start
3271.408,0,745,job finish
3271.408,0,746,job start
3271.887,1,744,job finish
3271.887,1,745,job start
3272.362,2,742,job finish
3272.362,2,743,job start
3272.606,4,739,job finish
3272.606,4,740,job start
3272.884,3,741,job finish
3272.884,3,742,job start
3274.862,2,743,job finish
3274.862,2,744,job start
3274.953,0,746,job finish
3274.953,0,747,job start
3274.982,4,740,job finish
3274.982,4,741,job start
3274.993,3,742,job finish
3274.993,3,743,job start
3275.438,6,737,job finish
3275.438,6,738,job start
3275.835,5,738,job finish
3275.835,5,739,job start
3276.281,1,745,job finish
3276.281,1,746,job start
3277.587,3,743,job finish
3277.587,3,744,job start
3277.867,2,744,job finish
3277.867,2,745,job start
3277.968,0,747,job finish
3277.968,0,748,job start
3278.939,5,739,job finish
3278.939,5,740,job start
3278.955,1,746,job finish
3278.955,1,747,job start
3280.596,0,748,job finish
3280.596,0,749,job start
3280.745,2,745,job finish
3280.745,2,746,job start
3280.844,6,738,job finish
3280.844,6,739,job start
3281.451,3,744,job finish
3281.451,3,745,job start
3282.962,6,739,job finish
3282.962,6,740,job start
3283.231,0,749,job finish
3283.231,0,750,job start
3283.456,1,747,job finish
3283.456,1,748,job start
3284.216,5,740,job finish
3284.216,5,741,job start
3284.924,4,741,job finish
3284.924,4,742,job start
3285.173,2,746,job finish
3285.173,2,747,job start
3285.265,3,745,job finish
3285.265,3,746,job start
3285.45,6,740,job finish
3285.45,6,741,job start
3286.204,1,748,job finish
3286.204,1,749,job start
3286.817,0,750,job finish
3286.817,0,751,job start
3286.994,4,742,job finish
3286.994,4,743,job start
3287.643,5,741,job finish
3287.643,5,742,job start
3288.385,6,741,job finish
3288.385,6,742,job start
3288.803,3,746,job finish
3288.803,3,747,job start
3289.892,5,742,job finish
3289.892,5,743,job start
3290.123,0,751,job finish
3290.123,0,752,job start
3291.149,2,747,job finish
3291.149,2,748,job start
3292.008,1,749,job finish
3292.008,1,750,job start
3292.841,5,743,job finish
3293.011,6,742,job finish
3293.011,6,743,job start
3293.09,0,752,job finish
3293.09,0,753,job start
3294.245,4,743,job finish
3294.245,5,744,job start
3294.245,4,744,job start
3294.768,3,747,job finish
3294.768,3,748,job start
3294.77,2,748,job finish
3294.77,2,749,job start
3296.448,0,753,job finish
3296.448,0,754,job start
3296.479,6,743,job finish
3296.479,6,744,job start
3296.898,2,749,job finish
3296.898,2,750,job start
3297.39,5,744,job finish
3297.42,4,744,job finish
3297.42,5,745,job start
3297.42,4,745,job start
3298.442,3,748,job finish
3298.442,3,749,job start
3299.984,6,744,job finish
3299.984,6,745,job start
3300.727,2,750,job finish
3301.148,5,745,job finish
3301.458,0,754,job finish
3301.458,0,755,job start
3301.62,4,745,job finish
3301.62,5,746,job start
3301.62,4,746,job start
3303.157,1,750,job finish
3303.157,2,751,job start
3303.157,1,751,job start
3303.291,6,745,job finish
3303.291,6,746,job start
3303.748,3,749,job finish
3303.748,3,750,job start
3304.463,0,755,job finish
3304.463,0,756,job start
3304.745,4,746,job finish
3304.745,4,747,job start
3305.543,2,751,job finish
3305.896,6,746,job finish
3305.914,5,746,job finish
3305.914,6,747,job start
3305.914,5,747,job start
3306.02,3,750,job finish
3306.02,3,751,job start
3307.27,4,747,job finish
3307.27,4,748,job start
3308.059,6,747,job finish
3308.092,0,756,job finish
3308.62,5,747,job finish
3308.62,6,748,job start
3308.62,5,748,job start
3309.287,3,751,job finish
3309.287,3,752,job start
3310.28,1,751,job finish
3310.28,2,752,job start
3310.28,1,752,job start
3310.28,0,757,job start
3310.833,6,748,job finish
3311.724,5,748,job finish
3311.724,6,749,job start
3312.42,0,757,job finish
3312.6,3,752,job finish
3312.775,2,752,job finish
3312.775,3,753,job start
3312.8,1,752,job finish
3312.8,2,753,job start
3312.8,1,753,job start
3312.8,0,758,job start
3313.242,4,748,job finish
3313.242,5,749,job start
3313.242,4,749,job start
3314.805,6,749,job finish
3314.848,3,753,job finish
3315.293,2,753,job finish
3315.293,3,754,job start
3315.753,0,758,job finish
3316.01,1,753,job finish
3316.01,2,754,job start
3316.01,1,754,job start
3316.01,0,759,job start
3318.144,3,754,job finish
3318.371,2,754,job finish
3318.685,1,754,job finish
3318.685,2,755,job start
3318.685,1,755,job start
3319.858,0,759,job finish
3319.858,0,760,job start
3320.999,2,755,job finish
3321.861,0,760,job finish
3323.125,4,749,job finish
3323.125,4,750,job start
3323.125,3,755,job start
3324.392,1,755,job finish
3324.392,2,756,job start
3324.392,1,756,job start
3324.392,0,761,job start
3324.544,5,749,job finish
3324.544,6,750,job start
3324.544,5,750,job start
3325.302,4,750,job finish
3325.302,4,751,job start
3325.431,3,755,job finish
3325.431,3,756,job start
3326.754,5,750,job finish
3326.754,5,751,job start
3327.558,6,750,job finish
3327.558,6,751,job start
3328.918,2,756,job finish
3328.933,4,751,job finish
3328.933,4,752,job start
3330.08,5,751,job finish
3330.08,5,752,job start
3330.171,0,761,job finish
3330.191,3,756,job finish
3330.191,3,757,job start
3330.582,6,751,job finish
3330.582,6,752,job start
3333.336,1,756,job finish
3333.336,2,757,job start
3333.336,1,757,job start
3333.336,0,762,job start
3334.571,4,752,job finish
3334.571,4,753,job start
3335.33,5,752,job finish
3335.33,5,753,job start
3335.669,3,757,job finish
3335.909,1,757,job finish
3335.909,1,758,job start
3336.058,6,752,job finish
3336.058,6,753,job start
3337.103,0,762,job finish
3337.103,0,763,job start
3337.852,2,757,job finish
3337.852,3,758,job start
3337.852,2,758,job start
3339.195,4,753,job finish
3339.195,4,754,job start
3339.22,6,753,job finish
3339.455,5,753,job finish
3339.455,6,754,job start
3339.455,5,754,job start
3339.662,1,758,job finish
3339.662,1,759,job start
3341.454,4,754,job finish
3341.454,4,755,job start
3341.955,6,754,job finish
3342.317,3,758,job finish
3342.67,5,754,job finish
3342.67,6,755,job start
3342.67,5,755,job start
3343.195,0,763,job finish
3343.195,0,764,job start
3343.459,1,759,job finish
3343.459,1,760,job start
3344.91,2,758,job finish
3344.91,3,759,job start
3344.91,2,759,job start
3345.484,6,755,job finish
3345.856,1,760,job finish
3345.856,1,761,job start
3348.491,4,755,job finish
3348.491,4,756,job start
3348.94,1,761,job finish
3348.94,1,762,job start
3349.247,3,759,job finish
3349.478,0,764,job finish
3349.478,0,765,job start
3350.322,2,759,job finish
3350.322,3,760,job start
3350.322,2,760,job start
3351.007,4,756,job finish
3351.007,4,757,job start
3351.323,1,762,job finish
3351.323,1,763,job start
3352.172,0,765,job finish
3352.172,0,766,job start
3352.401,3,760,job finish
3352.62,2,760,job finish
3352.62,3,761,job start
3352.62,2,761,job start
3353.833,1,763,job finish
3353.833,1,764,job start
3353.88,5,755,job finish
3353.88,6,756,job start
3353.88,5,756,job start
3354.984,3,761,job finish
3355.913,0,766,job finish
3355.913,0,767,job start
3357.535,4,757,job finish
3357.535,4,758,job start
3358.602,1,764,job finish
3358.602,1,765,job start
3359.488,0,767,job finish
3359.488,0,768,job start
3359.508,5,756,job finish
3359.508,5,757,job start
3359.548,6,756,job finish
3359.548,6,757,job start
3359.948,4,758,job finish
3359.948,4,759,job start
3360.887,2,761,job finish
3360.887,3,762,job start
3360.887,2,762,job start
3361.94,6,757,job finish
3362.033,0,768,job finish
3362.033,0,769,job start
3362.715,4,759,job finish
3362.715,4,760,job start
3363.11,5,757,job finish
3363.11,6,758,job start
3363.11,5,758,job start
3364.383,3,762,job finish
3365.322,4,760,job finish
3365.322,4,761,job start
3365.665,6,758,job finish
3365.835,0,769,job finish
3365.835,0,770,job start
3366.124,1,765,job finish
3366.124,1,766,job start
3367.371,4,761,job finish
3367.371,4,762,job start
3367.937,0,770,job finish
3367.937,0,771,job start
3368.818,5,758,job finish
3368.818,6,759,job start
3368.818,5,759,job start
3369.789,4,762,job finish
3369.789,4,763,job start
3371.315,0,771,job finish
3371.562,6,759,job finish
3371.713,2,762,job finish
3371.713,3,763,job start
3371.713,2,763,job start
3371.985,4,763,job finish
3373.321,5,759,job finish
3373.321,6,760,job start
3373.321,5,760,job start
3376.132,5,760,job finish
3376.132,5,761,job start
3376.91,2,763,job finish
3376.91,2,764,job start
3377.828,3,763,job finish
3377.828,4,764,job start
3377.828,3,764,job start
3379.815,1,766,job finish
3379.815,1,767,job start
3379.815,0,772,job start
3380.835,3,764,job finish
3380.865,6,760,job finish
3380.865,6,761,job start
3380.909,4,764,job finish
3380.909,4,765,job start
3382.267,0,772,job finish
3382.391,1,767,job finish
3382.391,1,768,job start
3382.391,0,773,job start
3382.762,5,761,job finish
3382.762,5,762,job start
3383.203,2,764,job finish
3383.203,3,765,job start
3383.203,2,765,job start
3385.725,3,765,job finish
3385.986,5,762,job finish
3385.986,5,763,job start
3387.022,2,765,job finish
3387.022,3,766,job start
3387.022,2,766,job start
3387.115,0,773,job finish
3387.356,1,768,job finish
3387.356,1,769,job start
3387.356,0,774,job start
3387.897,6,761,job finish
3387.897,6,762,job start
3388.721,5,763,job finish
3388.721,5,764,job start
3389.616,2,766,job finish
3389.616,2,767,job start
3390.032,0,774,job finish
3392.912,6,762,job finish
3392.912,6,763,job start
3392.951,3,766,job finish
3392.951,3,767,job start
3393.392,1,769,job finish
3393.392,1,770,job start
3393.392,0,775,job start
3393.458,5,764,job finish
3393.458,5,765,job start
3394.277,2,767,job finish
3394.277,2,768,job start
3394.912,6,763,job finish
3394.912,6,764,job start
3395.355,3,767,job finish
3395.355,3,768,job start
3395.48,5,765,job finish
3396.458,4,765,job finish
3396.458,5,766,job start
3396.458,4,766,job start
3396.703,1,770,job finish
3396.703,1,771,job start
3397.614,3,768,job finish
3397.621,0,775,job finish
3397.621,0,776,job start
3398.773,4,766,job finish
3398.773,4,767,job start
3398.996,1,771,job finish
3398.996,1,772,job start
3400.345,5,766,job finish
3400.345,5,767,job start
3401.733,2,768,job finish
3401.733,3,769,job start
3401.733,2,769,job start
3402.672,6,764,job finish
3402.672,6,765,job start
3402.867,5,767,job finish
3403.393,4,767,job finish
3403.393,5,768,job start
3403.393,4,768,job start
3403.414,0,776,job finish
3403.414,0,777,job start
3403.809,3,769,job finish
3403.948,2,769,job finish
3403.948,3,770,job start
3403.948,2,770,job start
3404.558,1,772,job finish
3404.558,1,773,job start
3405.965,5,768,job finish
3406.133,2,770,job finish
3406.133,2,771,job start
3406.232,3,770,job finish
3406.232,3,771,job start
3406.37,4,768,job finish
3406.37,5,769,job start
3406.37,4,769,job start
3407.471,1,773,job finish
3407.471,1,774,job start
3408.965,4,769,job finish
3408.965,4,770,job start
3409.39,6,765,job finish
3409.39,6,766,job start
3409.457,3,771,job finish
3409.78,2,771,job finish
3409.78,3,772,job start
3409.78,2,772,job start
3410.211,1,774,job finish
3410.211,1,775,job start
3410.228,5,769,job finish
3410.228,5,770,job start
3410.512,0,777,job finish
3410.512,0,778,job start
3412.239,4,770,job finish
3412.239,4,771,job start
3412.29,5,770,job finish
3412.29,5,771,job start
3413.081,0,778,job finish
3413.081,0,779,job start
3413.149,1,775,job finish
3413.149,1,776,job start
3414.176,3,772,job finish
3414.324,2,772,job finish
3414.324,3,773,job start
3414.324,2,773,job start
3414.716,6,766,job finish
3414.716,6,767,job start
3415.569,4,771,job finish
3415.569,4,772,job start
3416.007,0,779,job finish
3416.007,0,780,job start
3416.071,5,771,job finish
3416.071,5,772,job start
3417.192,2,773,job finish
3417.192,2,774,job start
3417.537,6,767,job finish
3417.537,6,768,job start
3417.785,3,773,job finish
3417.785,3,774,job start
3417.842,4,772,job finish
3417.842,4,773,job start
3418.49,1,776,job finish
3418.49,1,777,job start
3419.467,5,772,job finish
3419.467,5,773,job start
3419.752,6,768,job finish
3419.752,6,769,job start
3420.277,3,774,job finish
3420.394,0,780,job finish
3420.394,0,781,job start
3420.863,4,773,job finish
3420.863,4,774,job start
3421.818,1,777,job finish
3421.818,1,778,job start
3422.873,6,769,job finish
3422.873,6,770,job start
3423.007,4,774,job finish
3423.007,4,775,job start
3424.501,2,774,job finish
3424.501,3,775,job start
3424.501,2,775,job start
3425.91,4,775,job finish
3426.377,1,778,job finish
3426.377,1,779,job start
3426.721,2,775,job finish
3426.721,2,776,job start
3427.177,5,773,job finish
3427.177,5,774,job start
3427.599,0,781,job finish
3427.599,0,782,job start
3429.051,3,775,job finish
3429.051,4,776,job start
3429.051,3,776,job start
3429.157,2,776,job finish
3429.157,2,777,job start
3429.277,5,774,job finish
3429.277,5,775,job start
3431.003,0,782,job finish
3431.003,0,783,job start
3431.159,1,779,job finish
3431.159,1,780,job start
3431.226,6,770,job finish
3431.226,6,771,job start
3431.695,2,777,job finish
3431.695,2,778,job start
3431.696,4,776,job finish
3433.1,5,775,job finish
3433.1,5,776,job start
3433.585,1,780,job finish
3433.585,1,781,job start
3433.78,0,783,job finish
3433.78,0,784,job start
3433.886,2,778,job finish
3433.886,2,779,job start
3435.896,2,779,job finish
3435.896,2,780,job start
3436.286,1,781,job finish
3436.286,1,782,job start
3437.089,0,784,job finish
3437.089,0,785,job start
3437.232,3,776,job finish
3437.232,4,777,job start
3437.232,3,777,job start
3437.345,6,771,job finish
3437.345,6,772,job start
3437.995,2,780,job finish
3437.995,2,781,job start
3440.251,5,776,job finish
3440.251,5,777,job start
3440.301,2,781,job finish
3440.301,2,782,job start
3440.343,6,772,job finish
3440.343,6,773,job start
3440.72,0,785,job finish
3440.72,0,786,job start
3440.828,3,777,job finish
3440.828,3,778,job start
3441.748,4,777,job finish
3441.748,4,778,job start
3442.562,2,782,job finish
3442.687,5,777,job finish
3442.687,5,778,job start
3442.908,6,773,job finish
3442.908,6,774,job start
3443.063,3,778,job finish
3443.063,3,779,job start
3443.934,0,786,job finish
3443.934,0,787,job start
3443.961,4,778,job finish
3443.961,4,779,job start
3446.325,1,782,job finish
3446.325,2,783,job start
3446.325,1,783,job start
3446.356,6,774,job finish
3446.356,6,775,job start
3446.429,0,787,job finish
3446.429,0,788,job start
3446.977,4,779,job finish
3447.875,3,779,job finish
3447.875,4,780,job start
3447.875,3,780,job start
3448.602,0,788,job finish
3448.716,1,783,job finish
3448.716,1,784,job start
3448.716,0,789,job start
3451.119,5,778,job finish
3451.119,5,779,job start
3451.415,0,789,job finish
3453.276,6,775,job finish
3453.276,6,776,job start
3454.601,3,780,job finish
3454.601,3,781,job start
3454.983,1,784,job finish
3454.983,1,785,job start
3454.983,0,790,job start
3455.158,5,779,job finish
3455.158,5,780,job start
3457.349,3,781,job finish
3457.349,3,782,job start
3457.781,0,790,job finish
3457.97,2,783,job finish
3457.97,2,784,job start
3458.146,6,776,job finish
3458.146,6,777,job start
3458.334,1,785,job finish
3458.334,1,786,job start
3458.334,0,791,job start
3460.152,2,784,job finish
3460.152,2,785,job start
3460.637,1,786,job finish
3460.637,1,787,job start
3461.01,3,782,job finish
3461.01,3,783,job start
3461.504,5,780,job finish
3461.79,6,777,job finish
3461.79,6,778,job start
3462.72,0,791,job finish
3462.72,0,792,job start
3462.823,2,785,job finish
3462.823,2,786,job start
3464.149,3,783,job finish
3464.149,3,784,job start
3465.069,4,780,job finish
3465.069,5,781,job start
3465.069,4,781,job start
3465.88,0,792,job finish
3466.451,3,784,job finish
3466.451,3,785,job start
3467.141,5,781,job finish
3467.263,4,781,job finish
3467.263,5,782,job start
3467.263,4,782,job start
3467.396,6,778,job finish
3467.396,6,779,job start
3469.419,5,782,job finish
3469.445,6,779,job finish
3469.445,6,780,job start
3469.759,3,785,job finish
3469.759,3,786,job start
3470.014,1,787,job finish
3470.014,1,788,job start
3470.014,0,793,job start
3470.962,4,782,job finish
3470.962,5,783,job start
3470.962,4,783,job start
3471.19,2,786,job finish
3471.19,2,787,job start
3471.853,3,786,job finish
3471.853,3,787,job start
3473.038,0,793,job finish
3473.426,5,783,job finish
3473.547,4,783,job finish
3473.547,5,784,job start
3473.547,4,784,job start
3473.776,2,787,job finish
3473.776,2,788,job start
3474.683,6,780,job finish
3474.683,6,781,job start
3475.571,1,788,job finish
3475.571,1,789,job start
3475.571,0,794,job start
3476.451,5,784,job finish
3476.951,6,781,job finish
3476.951,6,782,job start
3476.962,3,787,job finish
3476.962,3,788,job start
3478.081,1,789,job finish
3478.081,1,790,job start
3478.174,4,784,job finish
3478.174,5,785,job start
3478.174,4,785,job start
3479.649,0,794,job finish
3479.649,0,795,job start
3480.549,6,782,job finish
3480.549,6,783,job start
3480.706,5,785,job finish
3481.395,4,785,job finish
3481.395,5,786,job start
3481.395,4,786,job start
3481.55,2,788,job finish
3481.55,2,789,job start
3481.801,0,795,job finish
3482.579,1,790,job finish
3482.579,1,791,job start
3482.579,0,796,job start
3483.442,5,786,job finish
3483.601,3,788,job finish
3483.601,3,789,job start
3484.847,2,789,job finish
3484.847,2,790,job start
3486.267,1,791,job finish
3486.267,1,792,job start
3486.493,0,796,job finish
3486.493,0,797,job start
3486.502,6,783,job finish
3486.502,6,784,job start
3487.282,2,790,job finish
3487.282,2,791,job start
3487.989,4,786,job finish
3487.989,5,787,job start
3487.989,4,787,job start
3488.887,3,789,job finish
3488.887,3,790,job start
3489.872,1,792,job finish
3489.872,1,793,job start
