t,num_station,num_job,event_type
2270.847,4,522,job start
2271.439,6,516,job finish
2271.439,6,517,job start
2273.005,3,523,job finish
2273.005,3,524,job start
2274.249,1,529,job finish
2274.249,1,530,job start
2275.045,0,532,job finish
2275.045,0,533,job start
2275.278,3,524,job finish
2275.278,3,525,job start
2276.307,1,530,job finish
2276.307,1,531,job start
2276.834,4,522,job finish
2276.834,4,523,job start
2277.226,5,520,job finish
2277.226,5,521,job start
2277.754,3,525,job finish
2277.754,3,526,job start
2278.039,6,517,job finish
2278.039,6,518,job start
2278.591,1,531,job finish
2278.591,1,532,job start
2278.895,0,533,job finish
2278.895,0,534,job start
2279.761,5,521,job finish
2279.761,5,522,job start
2280.562,6,518,job finish
2280.562,6,519,job start
2280.952,0,534,job finish
2280.952,0,535,job start
2281.136,3,526,job finish
2281.136,3,527,job start
2281.719,1,532,job finish
2283.044,6,519,job finish
2283.044,6,520,job start
2284.091,3,527,job finish
2284.122,0,535,job finish
2284.122,0,536,job start
2284.666,5,522,job finish
2284.666,5,523,job start
2285.474,4,523,job finish
2285.474,4,524,job start
2286.438,2,527,job finish
2286.438,3,528,job start
2286.438,2,528,job start
2286.438,1,533,job start
2286.623,0,536,job finish
2286.623,0,537,job start
2287.736,6,520,job finish
2287.736,6,521,job start
2290.673,2,528,job finish
2290.673,2,529,job start
2291.537,3,528,job finish
2291.537,3,529,job start
2292.063,0,537,job finish
2292.063,0,538,job start
2293.761,2,529,job finish
2293.761,2,530,job start
2294.964,6,521,job finish
2294.964,6,522,job start
2295.397,1,533,job finish
2295.397,1,534,job start
2295.455,4,524,job finish
2295.455,4,525,job start
2295.61,3,529,job finish
2295.61,3,530,job start
2296.874,2,530,job finish
2296.874,2,531,job start
2297.132,6,522,job finish
2297.132,6,523,job start
2297.398,1,534,job finish
2297.398,1,535,job start
2298.508,0,538,job finish
2298.508,0,539,job start
2298.777,4,525,job finish
2298.777,4,526,job start
2299.127,5,523,job finish
2299.127,5,524,job start
2299.633,3,530,job finish
2299.633,3,531,job start
2299.852,2,531,job finish
2299.852,2,532,job start
2300.599,6,523,job finish
2300.599,6,524,job start
2301.968,4,526,job finish
2301.968,4,527,job start
2302.2,5,524,job finish
2302.2,5,525,job start
2302.238,0,539,job finish
2302.238,0,540,job start
2302.618,6,524,job finish
2302.618,6,525,job start
2303.024,3,531,job finish
2303.024,3,532,job start
2304.4,0,540,job finish
2304.561,4,527,job finish
2304.561,4,528,job start
2305.074,5,525,job finish
2305.074,5,526,job start
2305.274,1,535,job finish
2305.274,1,536,job start
2305.274,0,541,job start
2305.516,3,532,job finish
2306.184,6,525,job finish
2306.184,6,526,job start
2307.688,4,528,job finish
2307.688,4,529,job start
2308.568,1,536,job finish
2308.568,1,537,job start
2309.393,2,532,job finish
2309.393,3,533,job start
2309.393,2,533,job start
2309.456,5,526,job finish
2309.456,5,527,job start
2309.789,6,526,job finish
2309.789,6,527,job start
2310.081,4,529,job finish
2310.081,4,530,job start
2310.819,1,537,job finish
2310.819,1,538,job start
2311.333,0,541,job finish
2311.333,0,542,job start
2311.536,5,527,job finish
2311.536,5,528,job start
2312.322,6,527,job finish
2312.322,6,528,job start
2313.04,4,530,job finish
2313.04,4,531,job start
2313.089,1,538,job finish
2314.276,3,533,job finish
2314.405,5,528,job finish
2314.405,5,529,job start
2316.446,0,542,job finish
2316.446,0,543,job start
2316.632,2,533,job finish
2316.632,3,534,job start
2316.632,2,534,job start
2316.632,1,539,job start
2316.868,4,531,job finish
2316.868,4,532,job start
2317.63,5,529,job finish
2317.63,5,530,job start
2318.334,6,528,job finish
2318.334,6,529,job start
2319.167,2,534,job finish
2319.167,2,535,job start
2319.685,1,539,job finish
2319.685,1,540,job start
2319.928,5,530,job finish
2319.928,5,531,job start
2320.169,0,543,job finish
2320.169,0,544,job start
2321.247,2,535,job finish
2321.247,2,536,job start
2321.935,5,531,job finish
2321.935,5,532,job start
2322.083,6,529,job finish
2322.083,6,530,job start
2322.904,0,544,job finish
2322.904,0,545,job start
2323.39,2,536,job finish
2323.39,2,537,job start
2323.928,4,532,job finish
2323.928,4,533,job start
2324.401,6,530,job finish
2324.401,6,531,job start
2324.75,1,540,job finish
2324.75,1,541,job start
2326.024,4,533,job finish
2326.024,4,534,job start
2326.468,3,534,job finish
2326.468,3,535,job start
2326.767,6,531,job finish
2326.767,6,532,job start
2326.803,0,545,job finish
2326.803,0,546,job start
2327.284,1,541,job finish
2327.284,1,542,job start
2328.058,4,534,job finish
2328.058,4,535,job start
2328.957,2,537,job finish
2328.957,2,538,job start
2329.003,5,532,job finish
2329.003,5,533,job start
2329.47,3,535,job finish
2329.47,3,536,job start
2330.14,4,535,job finish
2330.14,4,536,job start
2330.562,1,542,job finish
2330.562,1,543,job start
2331.075,2,538,job finish
2331.075,2,539,job start
2332.216,0,546,job finish
2332.216,0,547,job start
2332.224,5,533,job finish
2332.224,5,534,job start
2333.093,3,536,job finish
2333.093,3,537,job start
2333.652,6,532,job finish
2333.652,6,533,job start
2333.966,1,543,job finish
2333.966,1,544,job start
2334.384,0,547,job finish
2334.384,0,548,job start
2334.417,5,534,job finish
2334.417,5,535,job start
2334.435,4,536,job finish
2334.435,4,537,job start
2335.732,6,533,job finish
2335.732,6,534,job start
2336.746,0,548,job finish
2336.746,0,549,job start
2336.988,1,544,job finish
2337.008,5,535,job finish
2337.008,5,536,job start
2337.199,3,537,job finish
2337.199,3,538,job start
2338.181,2,539,job finish
2338.181,2,540,job start
2338.181,1,545,job start
2339.312,0,549,job finish
2339.312,0,550,job start
2339.749,5,536,job finish
2339.749,5,537,job start
2340.451,2,540,job finish
2340.451,2,541,job start
2341.401,4,537,job finish
2341.401,4,538,job start
2341.749,3,538,job finish
2341.749,3,539,job start
2341.957,6,534,job finish
2341.957,6,535,job start
2342.231,0,550,job finish
2343.287,1,545,job finish
2343.287,1,546,job start
2343.287,0,551,job start
2344.522,2,541,job finish
2344.522,2,542,job start
2345.131,5,537,job finish
2345.131,5,538,job start
2345.93,6,535,job finish
2345.93,6,536,job start
2345.943,4,538,job finish
2345.943,4,539,job start
2347.692,5,538,job finish
2347.692,5,539,job start
2348.02,6,536,job finish
2348.02,6,537,job start
2348.1,0,551,job finish
2349.542,4,539,job finish
2349.955,2,542,job finish
2349.955,2,543,job start
2350.516,1,546,job finish
2350.516,1,547,job start
2350.516,0,552,job start
2350.677,6,537,job finish
2350.677,6,538,job start
2351.656,3,539,job finish
2351.656,4,540,job start
2351.656,3,540,job start
2352.82,5,539,job finish
2352.82,5,540,job start
2352.881,1,547,job finish
2352.881,1,548,job start
2353.665,6,538,job finish
2353.665,6,539,job start
2354.241,0,552,job finish
2354.241,0,553,job start
2354.604,4,540,job finish
2354.652,3,540,job finish
2354.652,4,541,job start
2354.652,3,541,job start
2354.69,2,543,job finish
2354.69,2,544,job start
2355.433,1,548,job finish
2355.433,1,549,job start
2355.912,6,539,job finish
2355.912,6,540,job start
2356.287,5,540,job finish
2356.287,5,541,job start
2357.499,3,541,job finish
2357.499,3,542,job start
2357.542,1,549,job finish
2357.946,2,544,job finish
2357.946,2,545,job start
2357.946,1,550,job start
2358.716,5,541,job finish
2359.078,6,540,job finish
2359.078,6,541,job start
2359.543,3,542,job finish
2359.543,3,543,job start
2359.716,0,553,job finish
2359.716,0,554,job start
2360.007,1,550,job finish
2361.218,4,541,job finish
2361.218,5,542,job start
2361.218,4,542,job start
2362.058,0,554,job finish
2362.058,0,555,job start
2362.065,3,543,job finish
2362.065,3,544,job start
2363.293,2,545,job finish
2363.293,2,546,job start
2363.293,1,551,job start
2364.206,0,555,job finish
2364.206,0,556,job start
2364.939,4,542,job finish
2364.939,4,543,job start
2365.737,3,544,job finish
2365.737,3,545,job start
2365.899,1,551,job finish
2366.34,0,556,job finish
2366.364,2,546,job finish
2366.364,2,547,job start
2366.364,1,552,job start
2366.364,0,557,job start
2367.293,6,541,job finish
2367.293,6,542,job start
2368.444,3,545,job finish
2368.444,3,546,job start
2368.908,5,542,job finish
2368.908,5,543,job start
2370.477,2,547,job finish
2370.477,2,548,job start
2370.803,3,546,job finish
2370.803,3,547,job start
2370.809,1,552,job finish
2370.809,1,553,job start
2371.011,6,542,job finish
2371.011,6,543,job start
2372.292,5,543,job finish
2372.704,4,543,job finish
2372.704,5,544,job start
2372.704,4,544,job start
2373.666,1,553,job finish
2374.216,3,547,job finish
2374.216,3,548,job start
2374.278,6,543,job finish
2374.278,6,544,job start
2375.292,2,548,job finish
2375.292,2,549,job start
2375.292,1,554,job start
2375.94,5,544,job finish
2376.808,4,544,job finish
2376.808,5,545,job start
2376.808,4,545,job start
2377.184,6,544,job finish
2377.184,6,545,job start
2377.458,2,549,job finish
2377.458,2,550,job start
2378.805,3,548,job finish
2378.805,3,549,job start
2379.7,5,545,job finish
2380.091,6,545,job finish
2380.091,6,546,job start
2380.282,1,554,job finish
2380.282,1,555,job start
2380.677,2,550,job finish
2380.677,2,551,job start
2380.954,3,549,job finish
2380.954,3,550,job start
2382.488,0,557,job finish
2382.488,0,558,job start
2382.83,1,555,job finish
2382.83,1,556,job start
2382.916,2,551,job finish
2382.916,2,552,job start
2383.694,4,545,job finish
2383.694,5,546,job start
2383.694,4,546,job start
2384.896,0,558,job finish
2384.896,0,559,job start
2385.499,3,550,job finish
2385.499,3,551,job start
2386.366,1,556,job finish
2386.366,1,557,job start
2386.881,6,546,job finish
2387.994,2,552,job finish
2387.994,2,553,job start
2388.423,1,557,job finish
2388.423,1,558,job start
2388.457,0,559,job finish
2388.457,0,560,job start
2388.475,5,546,job finish
2388.475,6,547,job start
2389.777,4,546,job finish
2389.777,5,547,job start
2389.777,4,547,job start
2390.508,1,558,job finish
2392.765,6,547,job finish
2393.035,2,553,job finish
2393.035,2,554,job start
2393.035,1,559,job start
2393.082,5,547,job finish
2393.082,6,548,job start
2393.208,4,547,job finish
2393.208,5,548,job start
2393.208,4,548,job start
2395.844,1,559,job finish
2396.468,3,551,job finish
2396.468,3,552,job start
2397.409,6,548,job finish
2398.292,4,548,job finish
2398.292,4,549,job start
2399.544,2,554,job finish
2399.544,2,555,job start
2399.544,1,560,job start
2400.289,0,560,job finish
2400.289,0,561,job start
2401.478,4,549,job finish
2401.478,4,550,job start
2402.058,2,555,job finish
2402.058,2,556,job start
2402.37,3,552,job finish
2402.37,3,553,job start
2402.584,0,561,job finish
2402.584,0,562,job start
2403.19,1,560,job finish
2403.19,1,561,job start
2404.159,4,550,job finish
2404.159,4,551,job start
2405.102,3,553,job finish
2405.102,3,554,job start
2405.508,2,556,job finish
2405.508,2,557,job start
2407.416,4,551,job finish
2407.416,4,552,job start
2407.556,3,554,job finish
2407.556,3,555,job start
2407.967,0,562,job finish
2407.967,0,563,job start
2408.183,5,548,job finish
2408.183,6,549,job start
2408.183,5,549,job start
2410.268,5,549,job finish
2410.268,5,550,job start
2411.085,4,552,job finish
2411.085,4,553,job start
2412.002,3,555,job finish
2412.002,3,556,job start
2412.237,6,549,job finish
2412.237,6,550,job start
2412.864,5,550,job finish
2412.864,5,551,job start
2413.017,2,557,job finish
2413.017,2,558,job start
2413.242,4,553,job finish
2413.242,4,554,job start
2413.698,0,563,job finish
2413.698,0,564,job start
2415.162,6,550,job finish
2415.162,6,551,job start
2415.18,2,558,job finish
2415.18,2,559,job start
2415.933,5,551,job finish
2415.933,5,552,job start
2416.136,1,561,job finish
2416.136,1,562,job start
2417.323,4,554,job finish
2417.323,4,555,job start
2418.105,0,564,job finish
2418.105,0,565,job start
2419.287,1,562,job finish
2419.287,1,563,job start
2419.583,2,559,job finish
2419.583,2,560,job start
2419.604,3,556,job finish
2419.604,3,557,job start
2420.052,4,555,job finish
2420.052,4,556,job start
2420.683,0,565,job finish
2420.683,0,566,job start
2421.036,6,551,job finish
2421.036,6,552,job start
2421.464,1,563,job finish
2421.464,1,564,job start
2423.138,4,556,job finish
2423.138,4,557,job start
2423.372,0,566,job finish
2423.372,0,567,job start
2423.823,2,560,job finish
2423.823,2,561,job start
2424.191,6,552,job finish
2424.339,3,557,job finish
2424.339,3,558,job start
2426.039,0,567,job finish
2426.039,0,568,job start
2426.708,3,558,job finish
2426.708,3,559,job start
2427.017,5,552,job finish
2427.017,6,553,job start
2427.017,5,553,job start
2427.392,1,564,job finish
2427.392,1,565,job start
2427.919,2,561,job finish
2427.919,2,562,job start
2429.426,1,565,job finish
2429.426,1,566,job start
2429.615,5,553,job finish
2429.615,5,554,job start
2429.767,3,559,job finish
2429.767,3,560,job start
2430.131,6,553,job finish
2430.131,6,554,job start
2430.292,0,568,job finish
2430.292,0,569,job start
2430.494,4,557,job finish
2430.494,4,558,job start
2431.092,2,562,job finish
2431.092,2,563,job start
2431.789,1,566,job finish
2431.789,1,567,job start
2432.505,4,558,job finish
2432.505,4,559,job start
2432.675,6,554,job finish
2433.616,5,554,job finish
2433.616,6,555,job start
2433.616,5,555,job start
2433.823,0,569,job finish
2433.823,0,570,job start
2434.588,4,559,job finish
2434.588,4,560,job start
2434.605,2,563,job finish
2434.605,2,564,job start
2434.671,1,567,job finish
2434.671,1,568,job start
2435.95,6,555,job finish
2436.703,0,570,job finish
2436.703,0,571,job start
2436.724,4,560,job finish
2438.315,2,564,job finish
2438.315,2,565,job start
2440.33,2,565,job finish
2440.767,5,555,job finish
2440.767,6,556,job start
2440.767,5,556,job start
2440.85,3,560,job finish
2440.85,4,561,job start
2440.85,3,561,job start
2440.85,2,566,job start
2441.141,0,571,job finish
2441.141,0,572,job start
2442.917,5,556,job finish
2442.917,5,557,job start
2443.096,4,561,job finish
2443.104,2,566,job finish
2443.115,1,568,job finish
2443.115,1,569,job start
2444.99,0,572,job finish
2444.99,0,573,job start
2445.507,3,561,job finish
2445.507,4,562,job start
2445.507,3,562,job start
2445.507,2,567,job start
2446.342,6,556,job finish
2446.342,6,557,job start
2448.352,6,557,job finish
2448.698,5,557,job finish
2448.698,6,558,job start
2448.698,5,558,job start
2448.764,3,562,job finish
2448.764,3,563,job start
2448.869,2,567,job finish
2448.869,2,568,job start
2449.628,4,562,job finish
2449.628,4,563,job start
2450.328,1,569,job finish
2450.328,1,570,job start
2451.137,6,558,job finish
2452.003,0,573,job finish
2452.003,0,574,job start
2452.073,4,563,job finish
2452.919,5,558,job finish
2452.919,6,559,job start
2452.919,5,559,job start
2453.024,3,563,job finish
2453.024,4,564,job start
2453.024,3,564,job start
2454.126,1,570,job finish
2454.126,1,571,job start
2454.49,2,568,job finish
2454.49,2,569,job start
2455.409,4,564,job finish
2456.034,0,574,job finish
2456.034,0,575,job start
2456.668,6,559,job finish
2456.939,1,571,job finish
2456.939,1,572,job start
2457.916,2,569,job finish
2458.212,0,575,job finish
2458.212,0,576,job start
2458.876,5,559,job finish
2458.876,6,560,job start
2458.876,5,560,job start
2461.727,1,572,job finish
2461.727,1,573,job start
2462.977,3,564,job finish
2462.977,4,565,job start
2462.977,3,565,job start
2462.977,2,570,job start
2463.102,5,560,job finish
2463.102,5,561,job start
2465.384,4,565,job finish
2465.722,6,560,job finish
2465.722,6,561,job start
2466.63,2,570,job finish
2466.814,3,565,job finish
2466.814,4,566,job start
2466.814,3,566,job start
2466.814,2,571,job start
2467.166,5,561,job finish
2467.166,5,562,job start
2467.939,0,576,job finish
2467.939,0,577,job start
2468.103,6,561,job finish
2468.103,6,562,job start
2468.316,1,573,job finish
2468.316,1,574,job start
2468.893,4,566,job finish
2469.309,5,562,job finish
2469.309,5,563,job start
2470.95,3,566,job finish
2470.95,4,567,job start
2470.95,3,567,job start
2471.887,1,574,job finish
2471.887,1,575,job start
2472.89,6,562,job finish
2472.89,6,563,job start
2473.418,2,571,job finish
2473.418,2,572,job start
2473.995,3,567,job finish
2473.995,3,568,job start
2474.094,1,575,job finish
2474.094,1,576,job start
2474.238,0,577,job finish
2474.238,0,578,job start
2474.258,4,567,job finish
2474.258,4,568,job start
2475.059,5,563,job finish
2475.059,5,564,job start
2475.59,6,563,job finish
2475.59,6,564,job start
2476.075,3,568,job finish
2476.075,3,569,job start
2476.935,0,578,job finish
2476.935,0,579,job start
2477.206,4,568,job finish
2477.206,4,569,job start
2477.375,2,572,job finish
2477.375,2,573,job start
2477.923,6,564,job finish
2478.229,5,564,job finish
2478.229,6,565,job start
2478.229,5,565,job start
2478.434,3,569,job finish
2478.434,3,570,job start
2479.861,2,573,job finish
2479.861,2,574,job start
2480.036,0,579,job finish
2480.036,0,580,job start
2481.074,6,565,job finish
2481.616,1,576,job finish
2481.616,1,577,job start
2483.272,3,570,job finish
2483.272,3,571,job start
2485.037,1,577,job finish
2485.037,1,578,job start
2485.261,4,569,job finish
2485.261,4,570,job start
2486.128,5,565,job finish
2486.128,6,566,job start
2486.128,5,566,job start
2486.631,0,580,job finish
2486.631,0,581,job start
2487.294,1,578,job finish
2487.294,1,579,job start
2488.239,6,566,job finish
2488.338,3,571,job finish
2488.338,3,572,job start
2488.495,5,566,job finish
2488.495,6,567,job start
2488.495,5,567,job start
2489.099,0,581,job finish
2489.099,0,582,job start
2489.593,4,570,job finish
2489.593,4,571,job start
2489.719,1,579,job finish
2491.739,6,567,job finish
2491.872,5,567,job finish
2491.872,6,568,job start
2491.872,5,568,job start
2492.469,0,582,job finish
2492.469,0,583,job start
2493.797,4,571,job finish
2493.797,4,572,job start
2494.089,2,574,job finish
2494.089,2,575,job start
2494.089,1,580,job start
2494.62,0,583,job finish
2494.62,0,584,job start
2494.814,6,568,job finish
2496.597,4,572,job finish
2496.621,0,584,job finish
2496.621,0,585,job start
2496.725,5,568,job finish
2496.725,6,569,job start
2496.725,5,569,job start
2497.256,3,572,job finish
2497.256,4,573,job start
2497.256,3,573,job start
2497.463,2,575,job finish
2497.463,2,576,job start
2498.454,1,580,job finish
2498.454,1,581,job start
2498.955,5,569,job finish
2498.955,5,570,job start
2500.138,2,576,job finish
2500.138,2,577,job start
2500.587,6,569,job finish
2500.587,6,570,job start
2500.667,4,573,job finish
2502.219,3,573,job finish
2502.219,4,574,job start
2502.219,3,574,job start
2502.276,5,570,job finish
2502.276,5,571,job start
2502.735,1,581,job finish
2502.735,1,582,job start
2503.495,6,570,job finish
2503.495,6,571,job start
2504.571,5,571,job finish
2504.571,5,572,job start
2504.853,3,574,job finish
2504.853,3,575,job start
2505.997,2,577,job finish
2505.997,2,578,job start
2506.084,6,571,job finish
2506.084,6,572,job start
2506.253,1,582,job finish
2506.253,1,583,job start
2506.973,5,572,job finish
2506.973,5,573,job start
2507.878,0,585,job finish
2507.878,0,586,job start
2509.003,2,578,job finish
2509.003,2,579,job start
2509.038,4,574,job finish
2509.038,4,575,job start
2509.96,0,586,job finish
2509.96,0,587,job start
2510.714,1,583,job finish
2510.714,1,584,job start
2511.488,4,575,job finish
2511.552,2,579,job finish
2511.552,2,580,job start
2511.61,6,572,job finish
2511.61,6,573,job start
2512.175,5,573,job finish
2512.175,5,574,job start
2512.26,3,575,job finish
2512.26,4,576,job start
2512.26,3,576,job start
2514.211,6,573,job finish
2514.211,6,574,job start
2514.26,1,584,job finish
2514.26,1,585,job start
2514.677,2,580,job finish
2514.677,2,581,job start
2514.678,0,587,job finish
2514.678,0,588,job start
2515.059,5,574,job finish
2515.059,5,575,job start
2515.259,3,576,job finish
2515.259,3,577,job start
2515.763,4,576,job finish
2515.763,4,577,job start
2516.937,1,585,job finish
2516.937,1,586,job start
2517.298,0,588,job finish
2517.298,0,589,job start
2517.568,5,575,job finish
2517.568,5,576,job start
2518.082,4,577,job finish
2518.916,2,581,job finish
2518.916,2,582,job start
2519.144,6,574,job finish
2519.144,6,575,job start
2519.646,1,586,job finish
2519.646,1,587,job start
2520.134,5,576,job finish
2520.134,5,577,job start
2521.351,0,589,job finish
2521.351,0,590,job start
2522.112,1,587,job finish
2522.273,3,577,job finish
2522.273,4,578,job start
2522.273,3,578,job start
2523.192,2,582,job finish
2523.192,2,583,job start
2523.192,1,588,job start
2524.13,5,577,job finish
2524.13,5,578,job start
2524.464,6,575,job finish
2524.464,6,576,job start
2525.503,3,578,job finish
2525.503,3,579,job start
2525.555,2,583,job finish
2525.555,2,584,job start
2525.94,0,590,job finish
2525.94,0,591,job start
2526.275,4,578,job finish
2526.275,4,579,job start
2526.751,6,576,job finish
2526.751,6,577,job start
2526.77,1,588,job finish
2526.77,1,589,job start
2529.479,5,578,job finish
2529.479,5,579,job start
2529.52,3,579,job finish
2529.52,3,580,job start
2529.755,1,589,job finish
2529.865,6,577,job finish
2529.865,6,578,job start
2530.242,0,591,job finish
2530.242,0,592,job start
2530.458,4,579,job finish
2530.458,4,580,job start
2530.55,2,584,job finish
2530.55,2,585,job start
2530.55,1,590,job start
2533.332,6,578,job finish
2533.332,6,579,job start
2533.666,0,592,job finish
2533.666,0,593,job start
2533.68,1,590,job finish
2534.193,4,580,job finish
2534.372,2,585,job finish
2535.272,3,580,job finish
2535.272,4,581,job start
2535.272,3,581,job start
2535.272,2,586,job start
2535.272,1,591,job start
2536.486,5,579,job finish
2536.486,5,580,job start
2536.561,6,579,job finish
2536.561,6,580,job start
2537.017,0,593,job finish
2537.017,0,594,job start
2537.702,4,581,job finish
2538.328,2,586,job finish
2538.456,3,581,job finish
2538.456,4,582,job start
2538.456,3,582,job start
2538.456,2,587,job start
2538.696,1,591,job finish
2538.696,1,592,job start
2539.354,6,580,job finish
2540.584,0,594,job finish
2540.584,0,595,job start
2541.216,3,582,job finish
2541.216,3,583,job start
2542.856,1,592,job finish
2543.256,4,582,job finish
2543.256,4,583,job start
2543.368,3,583,job finish
2543.368,3,584,job start
2543.916,0,595,job finish
2543.916,0,596,job start
2544.199,5,580,job finish
2544.199,6,581,job start
2544.199,5,581,job start
2545.15,2,587,job finish
2545.15,2,588,job start
2545.15,1,593,job start
2545.711,3,584,job finish
2545.711,3,585,job start
2546.283,5,581,job finish
2546.283,5,582,job start
2546.615,4,583,job finish
2546.615,4,584,job start
2547.226,2,588,job finish
2547.226,2,589,job start
2547.382,6,581,job finish
2547.382,6,582,job start
2547.637,0,596,job finish
2547.637,0,597,job start
2548.394,5,582,job finish
2548.394,5,583,job start
2549.761,3,585,job finish
2549.761,3,586,job start
2549.819,1,593,job finish
2549.819,1,594,job start
2549.82,4,584,job finish
2549.82,4,585,job start
2550.468,5,583,job finish
2550.468,5,584,job start
2550.66,6,582,job finish
2550.66,6,583,job start
2551.436,0,597,job finish
2551.436,0,598,job start
2552.429,3,586,job finish
2552.429,3,587,job start
2553.178,1,594,job finish
2553.644,5,584,job finish
2553.644,5,585,job start
2554.181,6,583,job finish
2554.181,6,584,job start
2555.399,0,598,job finish
2555.399,0,599,job start
2556.101,3,587,job finish
2556.101,3,588,job start
2556.734,6,584,job finish
2556.734,6,585,job start
2559.241,4,585,job finish
2559.241,4,586,job start
2559.562,2,589,job finish
2559.562,2,590,job start
2559.562,1,595,job start
2560.137,0,599,job finish
2560.137,0,600,job start
2561.738,6,585,job finish
2561.783,2,590,job finish
2561.783,2,591,job start
2561.841,3,588,job finish
2561.841,3,589,job start
2561.876,5,585,job finish
2561.876,6,586,job start
2561.876,5,586,job start
2562.045,1,595,job finish
2562.045,1,596,job start
2562.756,0,600,job finish
2562.756,0,601,job start
2563.233,4,586,job finish
2563.233,4,587,job start
2564.443,5,586,job finish
2564.443,5,587,job start
2564.493,6,586,job finish
2564.493,6,587,job start
2564.524,3,589,job finish
2564.524,3,590,job start
2566.611,1,596,job finish
2567.033,0,601,job finish
2568.115,2,591,job finish
2568.115,2,592,job start
2568.115,1,597,job start
2568.115,0,602,job start
2568.662,5,587,job finish
2569.022,3,590,job finish
2569.022,3,591,job start
2569.043,6,587,job finish
2569.043,6,588,job start
2569.204,4,587,job finish
2569.204,5,588,job start
2569.204,4,588,job start
2570.147,2,592,job finish
2570.147,2,593,job start
2570.259,0,602,job finish
2572.089,1,597,job finish
2572.089,1,598,job start
2572.089,0,603,job start
2572.211,3,591,job finish
2572.211,3,592,job start
2572.512,4,588,job finish
2572.512,4,589,job start
2572.638,6,588,job finish
2572.773,2,593,job finish
2572.773,2,594,job start
2574.648,0,603,job finish
2574.97,4,589,job finish
2574.97,4,590,job start
2575.325,1,598,job finish
2575.325,1,599,job start
2575.325,0,604,job start
2575.708,2,594,job finish
2575.708,2,595,job start
2575.711,3,592,job finish
2575.711,3,593,job start
2577.576,5,588,job finish
2577.576,6,589,job start
2577.576,5,589,job start
2577.942,4,590,job finish
2577.942,4,591,job start
2578.044,0,604,job finish
2578.048,3,593,job finish
2578.048,3,594,job start
2578.231,1,599,job finish
2578.231,1,600,job start
2578.231,0,605,job start
2580.417,1,600,job finish
2580.59,6,589,job finish
2580.829,5,589,job finish
2580.829,6,590,job start
2580.829,5,590,job start
2581.897,0,605,job finish
2581.993,4,591,job finish
2581.993,4,592,job start
2582.286,3,594,job finish
2582.286,3,595,job start
2584.583,2,595,job finish
2584.583,2,596,job start
2584.583,1,601,job start
2584.583,0,606,job start
2584.82,3,595,job finish
2584.82,3,596,job start
2584.891,6,590,job finish
2587.329,4,592,job finish
2587.329,4,593,job start
2587.843,1,601,job finish
2588.31,0,606,job finish
2589.062,5,590,job finish
2589.062,6,591,job start
2589.062,5,591,job start
2589.331,4,593,job finish
2589.331,4,594,job start
2591.708,5,591,job finish
2591.708,5,592,job start
2592.219,2,596,job finish
2592.219,2,597,job start
2592.219,1,602,job start
2592.219,0,607,job start
2592.944,4,594,job finish
2592.944,4,595,job start
2594.442,5,592,job finish
2594.442,5,593,job start
2594.601,0,607,job finish
2594.934,1,602,job finish
2595.241,4,595,job finish
2595.241,4,596,job start
2595.441,6,591,job finish
2595.441,6,592,job start
2596.512,2,597,job finish
2596.512,2,598,job start
2596.512,1,603,job start
2596.512,0,608,job start
2597.407,4,596,job finish
2597.931,3,596,job finish
2597.931,4,597,job start
2597.931,3,597,job start
2597.988,5,593,job finish
2597.988,5,594,job start
2598.406,6,592,job finish
2598.406,6,593,job start
2599.07,1,603,job finish
2599.611,0,608,job finish
2599.99,3,597,job finish
2599.99,3,598,job start
2600.21,5,594,job finish
2600.21,5,595,job start
2600.848,2,598,job finish
2600.848,2,599,job start
2600.848,1,604,job start
2600.848,0,609,job start
2600.877,6,593,job finish
2600.877,6,594,job start
2601.298,4,597,job finish
2601.298,4,598,job start
2602.352,3,598,job finish
2602.352,3,599,job start
2603.491,5,595,job finish
2603.491,5,596,job start
2603.554,6,594,job finish
2603.554,6,595,job start
2603.564,4,598,job finish
2603.564,4,599,job start
2604.499,0,609,job finish
2604.886,1,604,job finish
2604.939,3,599,job finish
2605.591,2,599,job finish
2605.591,3,600,job start
2605.591,2,600,job start
2605.591,1,605,job start
2605.591,0,610,job start
2606.448,4,599,job finish
2606.448,4,600,job start
2608.102,1,605,job finish
2608.135,6,595,job finish
2608.135,6,596,job start
2608.563,4,600,job finish
2610.528,6,596,job finish
2610.591,5,596,job finish
2610.591,6,597,job start
2610.591,5,597,job start
2610.695,3,600,job finish
2610.695,4,601,job start
2610.962,0,610,job finish
2611.648,2,600,job finish
2611.648,3,601,job start
2611.648,2,601,job start
2611.648,1,606,job start
2611.648,0,611,job start
2613.981,6,597,job finish
2614.354,4,601,job finish
2614.639,3,601,job finish
2614.639,4,602,job start
2614.804,1,606,job finish
2614.964,2,601,job finish
2614.964,3,602,job start
2614.964,2,602,job start
2614.964,1,607,job start
2615.047,5,597,job finish
2615.047,6,598,job start
2615.047,5,598,job start
2617.334,1,607,job finish
2617.809,5,598,job finish
2617.809,5,599,job start
2620.491,4,602,job finish
2620.629,6,598,job finish
2620.629,6,599,job start
2621.069,0,611,job finish
2621.069,0,612,job start
2621.238,5,599,job finish
2621.238,5,600,job start
2622.101,3,602,job finish
2622.101,4,603,job start
2623.274,0,612,job finish
2623.582,2,602,job finish
2623.582,3,603,job start
