,S0,S1,S2,S3,S4,S5,S6,bottleneck
7553,458.3860000000004,59.57099999999991,93.63600000000042,56.33600000000024,25.278000000000247,105.41299999999956,23.108000000000175,S0
7554,459.3860000000004,60.57099999999991,94.63600000000042,57.33600000000024,26.278000000000247,106.41299999999956,24.108000000000175,S0
7555,460.3860000000004,61.57099999999991,95.63600000000042,58.33600000000024,27.278000000000247,107.41299999999956,25.108000000000175,S0
7556,461.3860000000004,62.57099999999991,96.63600000000042,59.33600000000024,28.278000000000247,108.41299999999956,26.108000000000175,S0
7557,462.3860000000004,63.57099999999991,97.63600000000042,60.33600000000024,29.278000000000247,0.9709999999995489,27.108000000000175,S0
7558,463.3860000000004,64.57099999999991,98.63600000000042,61.33600000000024,30.278000000000247,1.970999999999549,28.108000000000175,S0
7559,464.3860000000004,65.57099999999991,99.63600000000042,62.33600000000024,31.278000000000247,2.970999999999549,29.108000000000175,S0
7560,465.3860000000004,66.57099999999991,100.63600000000042,63.33600000000024,32.27800000000025,0.27300000000013824,30.108000000000175,S0
7561,466.3860000000004,67.57099999999991,101.63600000000042,64.33600000000024,33.27800000000025,1.2730000000001382,31.108000000000175,S0
7562,467.3860000000004,68.57099999999991,102.63600000000042,65.33600000000024,34.27800000000025,2.2730000000001382,32.108000000000175,S0
7563,468.3860000000004,69.57099999999991,103.63600000000042,66.33600000000024,0.32999999999992724,0.681999999999789,33.108000000000175,S0
7564,469.3860000000004,70.57099999999991,104.63600000000042,67.33600000000024,1.3299999999999272,1.681999999999789,34.108000000000175,S0
7565,470.3860000000004,71.57099999999991,105.63600000000042,68.33600000000024,2.3299999999999272,2.681999999999789,35.108000000000175,S0
7566,471.3860000000004,72.57099999999991,106.63600000000042,69.33600000000024,3.3299999999999272,3.681999999999789,36.108000000000175,S0
7567,472.3860000000004,73.57099999999991,107.63600000000042,70.33600000000024,0.261000000000422,0.7879999999995562,37.108000000000175,S0
7568,473.3860000000004,74.57099999999991,108.63600000000042,71.33600000000024,1.261000000000422,1.7879999999995562,38.108000000000175,S0
7569,474.3860000000004,75.57099999999991,109.63600000000042,72.33600000000024,2.261000000000422,2.787999999999556,39.108000000000175,S0
7570,475.3860000000004,76.57099999999991,110.63600000000042,73.33600000000024,3.261000000000422,3.787999999999556,40.108000000000175,S0
7571,476.3860000000004,77.57099999999991,111.63600000000042,74.33600000000024,4.261000000000422,4.787999999999556,41.108000000000175,S0
7572,477.3860000000004,78.57099999999991,112.63600000000042,75.33600000000024,5.261000000000422,0.7719999999999345,42.108000000000175,S0
7573,478.3860000000004,79.57099999999991,113.63600000000042,76.33600000000024,6.261000000000422,1.7719999999999345,43.108000000000175,S0
7574,479.3860000000004,80.57099999999991,114.63600000000042,77.33600000000024,7.261000000000422,2.7719999999999345,44.108000000000175,S0
7575,480.3860000000004,81.57099999999991,115.63600000000042,78.33600000000024,0.033999999999650754,3.7719999999999345,45.108000000000175,S0
7576,481.3860000000004,82.57099999999991,116.63600000000042,79.33600000000024,1.0339999999996508,4.7719999999999345,46.108000000000175,S0
7577,482.3860000000004,83.57099999999991,117.63600000000042,80.33600000000024,2.0339999999996508,5.7719999999999345,47.108000000000175,S0
7578,483.3860000000004,84.57099999999991,118.63600000000042,81.33600000000024,3.0339999999996508,6.7719999999999345,48.108000000000175,S0
7579,484.3860000000004,85.57099999999991,119.63600000000042,82.33600000000024,4.033999999999651,7.7719999999999345,49.108000000000175,S0
7580,485.3860000000004,86.57099999999991,120.63600000000042,83.33600000000024,5.033999999999651,8.771999999999935,50.108000000000175,S0
7581,486.3860000000004,87.57099999999991,121.63600000000042,84.33600000000024,0.6080000000001746,9.771999999999935,51.108000000000175,S0
7582,487.3860000000004,88.57099999999991,122.63600000000042,85.33600000000024,1.6080000000001746,10.771999999999935,52.108000000000175,S0
7583,488.3860000000004,89.57099999999991,123.63600000000042,86.33600000000024,2.6080000000001746,11.771999999999935,53.108000000000175,S0
7584,489.3860000000004,90.57099999999991,124.63600000000042,87.33600000000024,3.6080000000001746,12.771999999999935,54.108000000000175,S0
7585,490.3860000000004,91.57099999999991,125.63600000000042,88.33600000000024,4.608000000000175,13.771999999999935,55.108000000000175,S0
7586,491.3860000000004,92.57099999999991,126.63600000000042,89.33600000000024,5.608000000000175,14.771999999999935,56.108000000000175,S0
7587,492.3860000000004,93.57099999999991,127.63600000000042,90.33600000000024,6.608000000000175,15.771999999999935,57.108000000000175,S0
7588,493.3860000000004,94.57099999999991,128.63600000000042,91.33600000000024,7.608000000000175,16.771999999999935,58.108000000000175,S0
7589,494.3860000000004,95.57099999999991,129.63600000000042,92.33600000000024,8.608000000000175,17.771999999999935,59.108000000000175,S0
7590,495.3860000000004,96.57099999999991,0.649000000000342,93.33600000000024,9.608000000000175,18.771999999999935,60.108000000000175,S0
7591,496.3860000000004,97.57099999999991,1.649000000000342,94.33600000000024,10.608000000000175,19.771999999999935,61.108000000000175,S0
7592,497.3860000000004,98.57099999999991,2.649000000000342,95.33600000000024,11.608000000000175,20.771999999999935,62.108000000000175,S0
7593,498.3860000000004,99.57099999999991,0.5399999999999636,96.33600000000024,12.608000000000175,21.771999999999935,63.108000000000175,S0
7594,0.7569999999996071,100.57099999999991,1.5399999999999636,97.33600000000024,13.608000000000175,22.771999999999935,64.10800000000017,S1
7595,1.756999999999607,101.57099999999991,2.5399999999999636,98.33600000000024,14.608000000000175,23.771999999999935,65.10800000000017,S1
7596,2.756999999999607,102.57099999999991,3.5399999999999636,99.33600000000024,15.608000000000175,24.771999999999935,66.10800000000017,S1
7597,3.756999999999607,103.57099999999991,4.539999999999964,100.33600000000024,16.608000000000175,25.771999999999935,67.10800000000017,S1
7598,4.756999999999607,104.57099999999991,5.539999999999964,101.33600000000024,17.608000000000175,26.771999999999935,68.10800000000017,S1
7599,5.756999999999607,105.57099999999991,0.21600000000034925,102.33600000000024,0.21600000000034925,27.771999999999935,69.10800000000017,S1
7600,0.7460000000000946,106.57099999999991,1.2160000000003492,103.33600000000024,1.2160000000003492,28.771999999999935,70.10800000000017,S1
7601,1.7460000000000946,107.57099999999991,2.2160000000003492,104.33600000000024,2.2160000000003492,29.771999999999935,71.10800000000017,S1
7602,2.7460000000000946,108.57099999999991,3.2160000000003492,105.33600000000024,3.2160000000003492,30.771999999999935,72.10800000000017,S1
7603,0.5270000000000437,109.57099999999991,4.216000000000349,106.33600000000024,4.216000000000349,31.771999999999935,73.10800000000017,S1
7604,1.5270000000000437,110.57099999999991,5.216000000000349,107.33600000000024,5.216000000000349,32.771999999999935,74.10800000000017,S1
7605,2.5270000000000437,111.57099999999991,6.216000000000349,108.33600000000024,6.216000000000349,33.771999999999935,75.10800000000017,S1
7606,3.5270000000000437,112.57099999999991,7.216000000000349,109.33600000000024,7.216000000000349,34.771999999999935,76.10800000000017,S1
7607,4.527000000000044,113.57099999999991,8.21600000000035,110.33600000000024,8.21600000000035,35.771999999999935,77.10800000000017,S1
7608,5.527000000000044,114.57099999999991,9.21600000000035,111.33600000000024,9.21600000000035,36.771999999999935,78.10800000000017,S1
7609,6.527000000000044,115.57099999999991,10.21600000000035,112.33600000000024,10.21600000000035,37.771999999999935,79.10800000000017,S1
7610,7.527000000000044,116.57099999999991,11.21600000000035,113.33600000000024,11.21600000000035,38.771999999999935,80.10800000000017,S1
7611,8.527000000000044,117.57099999999991,12.21600000000035,114.33600000000024,12.21600000000035,39.771999999999935,81.10800000000017,S1
7612,9.527000000000044,118.57099999999991,13.21600000000035,115.33600000000024,13.21600000000035,40.771999999999935,82.10800000000017,S1
7613,10.527000000000044,119.57099999999991,14.21600000000035,116.33600000000024,14.21600000000035,41.771999999999935,83.10800000000017,S1
7614,11.527000000000044,120.57099999999991,15.21600000000035,117.33600000000024,15.21600000000035,42.771999999999935,84.10800000000017,S1
7615,12.527000000000044,121.57099999999991,16.21600000000035,118.33600000000024,16.21600000000035,43.771999999999935,85.10800000000017,S1
7616,13.527000000000044,122.57099999999991,17.21600000000035,119.33600000000024,17.21600000000035,44.771999999999935,86.10800000000017,S1
7617,14.527000000000044,123.57099999999991,18.21600000000035,120.33600000000024,18.21600000000035,45.771999999999935,87.10800000000017,S1
7618,15.527000000000044,124.57099999999991,19.21600000000035,121.33600000000024,19.21600000000035,46.771999999999935,88.10800000000017,S1
7619,16.527000000000044,125.57099999999991,20.21600000000035,122.33600000000024,20.21600000000035,47.771999999999935,89.10800000000017,S1
7620,17.527000000000044,126.57099999999991,21.21600000000035,123.33600000000024,21.21600000000035,48.771999999999935,90.10800000000017,S1
7621,18.527000000000044,127.57099999999991,22.21600000000035,124.33600000000024,22.21600000000035,49.771999999999935,91.10800000000017,S1
7622,19.527000000000044,128.5709999999999,23.21600000000035,125.33600000000024,23.21600000000035,50.771999999999935,92.10800000000017,S1
7623,20.527000000000044,129.5709999999999,24.21600000000035,126.33600000000024,24.21600000000035,51.771999999999935,93.10800000000017,S1
7624,21.527000000000044,130.5709999999999,25.21600000000035,127.33600000000024,25.21600000000035,52.771999999999935,94.10800000000017,S1
7625,22.527000000000044,131.5709999999999,26.21600000000035,128.33600000000024,26.21600000000035,53.771999999999935,95.10800000000017,S1
7626,23.527000000000044,132.5709999999999,27.21600000000035,129.33600000000024,27.21600000000035,54.771999999999935,96.10800000000017,S1
7627,24.527000000000044,133.5709999999999,28.21600000000035,130.33600000000024,28.21600000000035,55.771999999999935,97.10800000000017,S1
7628,25.527000000000044,134.5709999999999,29.21600000000035,131.33600000000024,29.21600000000035,56.771999999999935,98.10800000000017,S1
7629,26.527000000000044,135.5709999999999,30.21600000000035,132.33600000000024,30.21600000000035,57.771999999999935,99.10800000000017,S1
7630,27.527000000000044,136.5709999999999,31.21600000000035,133.33600000000024,31.21600000000035,58.771999999999935,100.10800000000017,S1
7631,28.527000000000044,137.5709999999999,32.21600000000035,134.33600000000024,32.21600000000035,59.771999999999935,101.10800000000017,S1
7632,29.527000000000044,138.5709999999999,33.21600000000035,135.33600000000024,33.21600000000035,60.771999999999935,102.10800000000017,S1
7633,30.527000000000044,139.5709999999999,34.21600000000035,136.33600000000024,34.21600000000035,61.771999999999935,103.10800000000017,S1
7634,31.527000000000044,140.5709999999999,35.21600000000035,137.33600000000024,35.21600000000035,62.771999999999935,104.10800000000017,S1
7635,32.527000000000044,141.5709999999999,36.21600000000035,138.33600000000024,36.21600000000035,63.771999999999935,105.10800000000017,S1
7636,33.527000000000044,142.5709999999999,37.21600000000035,139.33600000000024,0.5320000000001528,64.77199999999993,106.10800000000017,S1
7637,34.527000000000044,143.5709999999999,38.21600000000035,140.33600000000024,1.5320000000001528,65.77199999999993,107.10800000000017,S1
7638,35.527000000000044,144.5709999999999,39.21600000000035,141.33600000000024,2.532000000000153,66.77199999999993,108.10800000000017,S1
7639,36.527000000000044,145.5709999999999,40.21600000000035,142.33600000000024,3.532000000000153,67.77199999999993,109.10800000000017,S1
7640,37.527000000000044,146.5709999999999,41.21600000000035,143.33600000000024,4.532000000000153,68.77199999999993,110.10800000000017,S1
7641,38.527000000000044,147.5709999999999,42.21600000000035,144.33600000000024,5.532000000000153,69.77199999999993,111.10800000000017,S1
7642,39.527000000000044,148.5709999999999,43.21600000000035,145.33600000000024,6.532000000000153,70.77199999999993,112.10800000000017,S1
7643,40.527000000000044,149.5709999999999,44.21600000000035,146.33600000000024,7.532000000000153,71.77199999999993,113.10800000000017,S1
7644,41.527000000000044,150.5709999999999,0.2600000000002183,147.33600000000024,8.532000000000153,72.77199999999993,114.10800000000017,S1
7645,42.527000000000044,151.5709999999999,1.2600000000002183,148.33600000000024,9.532000000000153,73.77199999999993,115.10800000000017,S1
7646,43.527000000000044,152.5709999999999,2.2600000000002183,149.33600000000024,10.532000000000153,74.77199999999993,116.10800000000017,S1
7647,44.527000000000044,153.5709999999999,3.2600000000002183,150.33600000000024,11.532000000000153,75.77199999999993,117.10800000000017,S1
7648,45.527000000000044,154.5709999999999,4.260000000000218,151.33600000000024,12.532000000000153,76.77199999999993,118.10800000000017,S1
7649,46.527000000000044,155.5709999999999,5.260000000000218,152.33600000000024,13.532000000000153,77.77199999999993,119.10800000000017,S1
7650,47.527000000000044,156.5709999999999,0.7330000000001746,153.33600000000024,14.532000000000153,78.77199999999993,120.10800000000017,S1
7651,48.527000000000044,157.5709999999999,1.7330000000001746,154.33600000000024,15.532000000000153,79.77199999999993,121.10800000000017,S1
7652,49.527000000000044,158.5709999999999,2.7330000000001746,155.33600000000024,16.532000000000153,80.77199999999993,122.10800000000017,S1
7653,50.527000000000044,159.5709999999999,0.23400000000037835,156.33600000000024,17.532000000000153,81.77199999999993,123.10800000000017,S1
7654,51.527000000000044,160.5709999999999,1.2340000000003783,157.33600000000024,18.532000000000153,82.77199999999993,124.10800000000017,S1
7655,52.527000000000044,161.5709999999999,2.2340000000003783,158.33600000000024,19.532000000000153,83.77199999999993,125.10800000000017,S1
7656,53.527000000000044,162.5709999999999,3.2340000000003783,159.33600000000024,20.532000000000153,84.77199999999993,126.10800000000017,S1
7657,54.527000000000044,0.17600000000038563,4.234000000000378,160.33600000000024,21.532000000000153,85.77199999999993,127.10800000000017,S3
7658,55.527000000000044,1.1760000000003856,5.234000000000378,161.33600000000024,22.532000000000153,86.77199999999993,128.10800000000017,S3
7659,56.527000000000044,2.1760000000003856,6.234000000000378,162.33600000000024,23.532000000000153,87.77199999999993,129.10800000000017,S3
7660,57.527000000000044,3.1760000000003856,7.234000000000378,163.33600000000024,24.532000000000153,88.77199999999993,130.10800000000017,S3
7661,58.527000000000044,0.10900000000037835,8.234000000000378,164.33600000000024,25.532000000000153,89.77199999999993,131.10800000000017,S3
7662,59.527000000000044,1.1090000000003783,9.234000000000378,165.33600000000024,26.532000000000153,90.77199999999993,132.10800000000017,S3
7663,60.527000000000044,2.1090000000003783,10.234000000000378,166.33600000000024,27.532000000000153,91.77199999999993,133.10800000000017,S3
7664,61.527000000000044,3.1090000000003783,0.9129999999995562,167.33600000000024,28.532000000000153,92.77199999999993,134.10800000000017,S3
7665,62.527000000000044,4.109000000000378,1.9129999999995562,168.33600000000024,29.532000000000153,93.77199999999993,135.10800000000017,S3
7666,63.527000000000044,5.109000000000378,2.912999999999556,169.33600000000024,30.532000000000153,94.77199999999993,136.10800000000017,S3
7667,64.52700000000004,6.109000000000378,3.912999999999556,170.33600000000024,31.532000000000153,95.77199999999993,137.10800000000017,S3
7668,65.52700000000004,7.109000000000378,4.912999999999556,171.33600000000024,32.53200000000015,96.77199999999993,138.10800000000017,S3
7669,66.52700000000004,8.109000000000378,5.912999999999556,172.33600000000024,33.53200000000015,97.77199999999993,139.10800000000017,S3
7670,67.52700000000004,9.109000000000378,6.912999999999556,173.33600000000024,34.53200000000015,98.77199999999993,140.10800000000017,S3
7671,68.52700000000004,10.109000000000378,7.912999999999556,174.33600000000024,35.53200000000015,99.77199999999993,141.10800000000017,S3
7672,69.52700000000004,11.109000000000378,8.912999999999556,175.33600000000024,36.53200000000015,100.77199999999993,142.10800000000017,S3
7673,70.52700000000004,12.109000000000378,9.912999999999556,176.33600000000024,37.53200000000015,101.77199999999993,143.10800000000017,S3
7674,71.52700000000004,13.109000000000378,10.912999999999556,177.33600000000024,38.53200000000015,102.77199999999993,144.10800000000017,S3
7675,72.52700000000004,14.109000000000378,11.912999999999556,178.33600000000024,39.53200000000015,103.77199999999993,145.10800000000017,S3
7676,73.52700000000004,15.109000000000378,12.912999999999556,179.33600000000024,40.53200000000015,104.77199999999993,146.10800000000017,S3
7677,74.52700000000004,16.10900000000038,13.912999999999556,180.33600000000024,41.53200000000015,105.77199999999993,147.10800000000017,S3
7678,75.52700000000004,17.10900000000038,14.912999999999556,181.33600000000024,42.53200000000015,106.77199999999993,148.10800000000017,S3
7679,76.52700000000004,18.10900000000038,15.912999999999556,182.33600000000024,43.53200000000015,107.77199999999993,149.10800000000017,S3
7680,77.52700000000004,19.10900000000038,16.912999999999556,183.33600000000024,44.53200000000015,108.77199999999993,150.10800000000017,S3
7681,78.52700000000004,20.10900000000038,17.912999999999556,184.33600000000024,45.53200000000015,109.77199999999993,151.10800000000017,S3
7682,79.52700000000004,21.10900000000038,18.912999999999556,185.33600000000024,46.53200000000015,0.27700000000004366,152.10800000000017,S3
7683,80.52700000000004,22.10900000000038,19.912999999999556,186.33600000000024,47.53200000000015,1.2770000000000437,153.10800000000017,S3
7684,81.52700000000004,23.10900000000038,20.912999999999556,187.33600000000024,48.53200000000015,2.2770000000000437,154.10800000000017,S3
7685,82.52700000000004,24.10900000000038,21.912999999999556,188.33600000000024,49.53200000000015,0.181999999999789,0.875,S3
7686,83.52700000000004,25.10900000000038,22.912999999999556,189.33600000000024,50.53200000000015,1.181999999999789,1.875,S3
7687,84.52700000000004,26.10900000000038,23.912999999999556,190.33600000000024,51.53200000000015,2.181999999999789,2.875,S3
7688,85.52700000000004,27.10900000000038,24.912999999999556,191.33600000000024,52.53200000000015,3.181999999999789,3.875,S3
7689,86.52700000000004,28.10900000000038,25.912999999999556,192.33600000000024,53.53200000000015,4.181999999999789,4.875,S3
7690,87.52700000000004,29.10900000000038,26.912999999999556,193.33600000000024,54.53200000000015,5.181999999999789,5.875,S3
7691,88.52700000000004,30.10900000000038,27.912999999999556,194.33600000000024,55.53200000000015,6.181999999999789,6.875,S3
7692,89.52700000000004,31.10900000000038,28.912999999999556,195.33600000000024,56.53200000000015,7.181999999999789,7.875,S3
7693,90.52700000000004,32.10900000000038,29.912999999999556,196.33600000000024,57.53200000000015,8.181999999999789,8.875,S3
7694,91.52700000000004,33.10900000000038,0.37299999999959255,197.33600000000024,58.53200000000015,9.181999999999789,9.875,S3
7695,92.52700000000004,34.10900000000038,1.3729999999995925,198.33600000000024,59.53200000000015,10.181999999999789,10.875,S3
7696,93.52700000000004,35.10900000000038,2.3729999999995925,199.33600000000024,60.53200000000015,11.181999999999789,11.875,S3
7697,94.52700000000004,36.10900000000038,3.3729999999995925,200.33600000000024,61.53200000000015,12.181999999999789,12.875,S3
7698,95.52700000000004,37.10900000000038,4.3729999999995925,201.33600000000024,62.53200000000015,13.181999999999789,13.875,S3
7699,96.52700000000004,38.10900000000038,0.08500000000003638,202.33600000000024,0.08500000000003638,0.1679999999996653,14.875,S3
7700,97.52700000000004,39.10900000000038,1.0850000000000364,203.33600000000024,1.0850000000000364,1.1679999999996653,15.875,S3
7701,98.52700000000004,40.10900000000038,2.0850000000000364,204.33600000000024,2.0850000000000364,2.1679999999996653,16.875,S3
7702,99.52700000000004,41.10900000000038,3.0850000000000364,205.33600000000024,3.0850000000000364,0.7380000000002838,17.875,S3
7703,100.52700000000004,42.10900000000038,4.085000000000036,206.33600000000024,4.085000000000036,1.7380000000002838,18.875,S3
7704,101.52700000000004,43.10900000000038,5.085000000000036,207.33600000000024,5.085000000000036,2.7380000000002838,19.875,S3
7705,102.52700000000004,44.10900000000038,6.085000000000036,208.33600000000024,6.085000000000036,3.7380000000002838,20.875,S3
7706,103.52700000000004,45.10900000000038,7.085000000000036,209.33600000000024,7.085000000000036,4.738000000000284,21.875,S3
7707,104.52700000000004,46.10900000000038,8.085000000000036,210.33600000000024,8.085000000000036,5.738000000000284,22.875,S3
7708,105.52700000000004,47.10900000000038,0.8170000000000073,211.33600000000024,0.8170000000000073,6.738000000000284,23.875,S3
7709,106.52700000000004,48.10900000000038,1.8170000000000073,212.33600000000024,1.8170000000000073,7.738000000000284,24.875,S3
7710,107.52700000000004,49.10900000000038,0.011999999999716238,213.33600000000024,2.8170000000000073,8.738000000000284,25.875,S3
7711,108.52700000000004,0.5630000000001019,1.0119999999997162,214.33600000000024,3.8170000000000073,9.738000000000284,26.875,S3
7712,109.52700000000004,1.5630000000001019,2.0119999999997162,215.33600000000024,4.817000000000007,0.9110000000000582,27.875,S3
7713,110.52700000000004,2.563000000000102,0.6210000000000946,216.33600000000024,5.817000000000007,1.9110000000000582,28.875,S3
7714,111.52700000000004,3.563000000000102,1.6210000000000946,217.33600000000024,6.817000000000007,2.911000000000058,29.875,S3
7715,112.52700000000004,4.563000000000102,2.6210000000000946,218.33600000000024,7.817000000000007,3.911000000000058,30.875,S3
7716,113.52700000000004,5.563000000000102,3.6210000000000946,219.33600000000024,8.817000000000007,4.911000000000058,31.875,S3
7717,114.52700000000004,6.563000000000102,4.621000000000095,220.33600000000024,9.817000000000007,5.911000000000058,32.875,S3
7718,115.52700000000004,7.563000000000102,0.7619999999997162,221.33600000000024,10.817000000000007,0.5609999999996944,33.875,S3
7719,116.52700000000004,8.563000000000102,1.7619999999997162,222.33600000000024,11.817000000000007,1.5609999999996944,34.875,S3
7720,117.52700000000004,0.7870000000002619,2.7619999999997162,223.33600000000024,12.817000000000007,2.5609999999996944,35.875,S3
7721,118.52700000000004,1.787000000000262,3.7619999999997162,224.33600000000024,13.817000000000007,3.5609999999996944,36.875,S3
7722,119.52700000000004,2.787000000000262,0.0039999999999054126,225.33600000000024,14.817000000000007,4.560999999999694,37.875,S3
7723,120.52700000000004,3.787000000000262,1.0039999999999054,226.33600000000024,15.817000000000007,5.560999999999694,38.875,S3
7724,121.52700000000004,4.787000000000262,2.0039999999999054,227.33600000000024,16.817000000000007,0.15300000000024738,39.875,S3
7725,122.52700000000004,5.787000000000262,3.0039999999999054,228.33600000000024,17.817000000000007,1.1530000000002474,40.875,S3
7726,123.52700000000004,6.787000000000262,4.003999999999905,229.33600000000024,18.817000000000007,2.1530000000002474,41.875,S3
7727,124.52700000000004,7.787000000000262,5.003999999999905,230.33600000000024,19.817000000000007,3.1530000000002474,42.875,S3
7728,125.52700000000004,8.787000000000262,6.003999999999905,231.33600000000024,20.817000000000007,4.153000000000247,43.875,S3
7729,126.52700000000004,9.787000000000262,7.003999999999905,232.33600000000024,21.817000000000007,5.153000000000247,44.875,S3
7730,127.52700000000004,10.787000000000262,0.12600000000020373,233.33600000000024,22.817000000000007,6.153000000000247,45.875,S3
7731,128.52700000000004,11.787000000000262,1.1260000000002037,234.33600000000024,23.817000000000007,7.153000000000247,46.875,S3
7732,129.52700000000004,12.787000000000262,2.1260000000002037,235.33600000000024,24.817000000000007,8.153000000000247,47.875,S3
7733,130.52700000000004,13.787000000000262,3.1260000000002037,236.33600000000024,25.817000000000007,0.931999999999789,48.875,S3
7734,131.52700000000004,14.787000000000262,4.126000000000204,237.33600000000024,26.817000000000007,1.931999999999789,49.875,S3
7735,132.52700000000004,15.787000000000262,5.126000000000204,238.33600000000024,27.817000000000007,2.931999999999789,50.875,S3
7736,133.52700000000004,0.3320000000003347,6.126000000000204,239.33600000000024,28.817000000000007,3.931999999999789,51.875,S3
7737,134.52700000000004,1.3320000000003347,0.8699999999998909,240.33600000000024,29.817000000000007,0.2039999999997235,52.875,S3
7738,135.52700000000004,2.3320000000003347,1.8699999999998909,241.33600000000024,30.817000000000007,1.2039999999997235,53.875,S3
7739,136.52700000000004,3.3320000000003347,0.36999999999989086,242.33600000000024,31.817000000000007,2.2039999999997235,54.875,S3
7740,137.52700000000004,4.332000000000335,1.3699999999998909,243.33600000000024,32.81700000000001,3.2039999999997235,55.875,S3
7741,138.52700000000004,5.332000000000335,2.369999999999891,244.33600000000024,33.81700000000001,4.2039999999997235,56.875,S3
7742,139.52700000000004,6.332000000000335,3.369999999999891,245.33600000000024,34.81700000000001,5.2039999999997235,57.875,S3
7743,140.52700000000004,7.332000000000335,4.369999999999891,246.33600000000024,35.81700000000001,6.2039999999997235,58.875,S3
7744,141.52700000000004,8.332000000000335,0.2969999999995707,247.33600000000024,36.81700000000001,0.6509999999998399,59.875,S3
7745,142.52700000000004,9.332000000000335,1.2969999999995707,248.33600000000024,37.81700000000001,1.65099999999984,60.875,S3
7746,143.52700000000004,10.332000000000335,2.2969999999995707,249.33600000000024,38.81700000000001,2.65099999999984,61.875,S3
7747,144.52700000000004,0.8950000000004366,3.2969999999995707,250.33600000000024,39.81700000000001,3.65099999999984,62.875,S3
7748,145.52700000000004,1.8950000000004366,4.296999999999571,251.33600000000024,40.81700000000001,0.7960000000002765,63.875,S3
7749,146.52700000000004,2.8950000000004366,5.296999999999571,252.33600000000024,41.81700000000001,1.7960000000002765,64.875,S3
7750,147.52700000000004,3.8950000000004366,6.296999999999571,253.33600000000024,42.81700000000001,2.7960000000002765,65.875,S3
7751,148.52700000000004,0.3140000000003056,7.296999999999571,254.33600000000024,43.81700000000001,3.7960000000002765,66.875,S3
7752,149.52700000000004,1.3140000000003056,8.29699999999957,255.33600000000024,44.81700000000001,4.7960000000002765,67.875,S3
7753,150.52700000000004,2.3140000000003056,9.29699999999957,256.33600000000024,45.81700000000001,0.6739999999999782,68.875,S3
7754,151.52700000000004,3.3140000000003056,10.29699999999957,257.33600000000024,46.81700000000001,1.6739999999999782,69.875,S3
7755,152.52700000000004,4.314000000000306,11.29699999999957,258.33600000000024,47.81700000000001,2.673999999999978,70.875,S3
7756,153.52700000000004,5.314000000000306,12.29699999999957,259.33600000000024,48.81700000000001,3.673999999999978,0.14699999999993452,S3
7757,154.52700000000004,6.314000000000306,13.29699999999957,260.33600000000024,49.81700000000001,4.673999999999978,1.1469999999999345,S3
7758,155.52700000000004,7.314000000000306,14.29699999999957,261.33600000000024,50.81700000000001,5.673999999999978,2.1469999999999345,S3
7759,156.52700000000004,8.314000000000306,15.29699999999957,262.33600000000024,51.81700000000001,6.673999999999978,3.1469999999999345,S3
7760,157.52700000000004,9.314000000000306,0.488999999999578,263.33600000000024,52.81700000000001,7.673999999999978,4.1469999999999345,S3
7761,158.52700000000004,10.314000000000306,1.488999999999578,264.33600000000024,53.81700000000001,8.673999999999978,5.1469999999999345,S3
7762,159.52700000000004,11.314000000000306,2.488999999999578,265.33600000000024,54.81700000000001,9.673999999999978,6.1469999999999345,S3
7763,160.52700000000004,12.314000000000306,3.488999999999578,266.33600000000024,55.81700000000001,10.673999999999978,7.1469999999999345,S3
7764,161.52700000000004,13.314000000000306,4.488999999999578,267.33600000000024,56.81700000000001,11.673999999999978,8.146999999999935,S3
7765,162.52700000000004,14.314000000000306,5.488999999999578,268.33600000000024,57.81700000000001,12.673999999999978,9.146999999999935,S3
7766,163.52700000000004,15.314000000000306,6.488999999999578,269.33600000000024,58.81700000000001,13.673999999999978,0.26900000000023283,S3
7767,164.52700000000004,16.314000000000306,7.488999999999578,270.33600000000024,59.81700000000001,14.673999999999978,1.2690000000002328,S3
7768,165.52700000000004,17.314000000000306,8.488999999999578,271.33600000000024,60.81700000000001,15.673999999999978,2.269000000000233,S3
7769,166.52700000000004,18.314000000000306,9.488999999999578,272.33600000000024,61.81700000000001,16.673999999999978,3.269000000000233,S3
7770,167.52700000000004,19.314000000000306,0.8100000000004002,273.33600000000024,62.81700000000001,17.673999999999978,4.269000000000233,S3
7771,168.52700000000004,20.314000000000306,1.8100000000004002,274.33600000000024,63.81700000000001,18.673999999999978,5.269000000000233,S3
7772,169.52700000000004,21.314000000000306,2.8100000000004,275.33600000000024,64.81700000000001,19.673999999999978,6.269000000000233,S3
7773,170.52700000000004,22.314000000000306,3.8100000000004,276.33600000000024,65.81700000000001,20.673999999999978,7.269000000000233,S3
7774,171.52700000000004,23.314000000000306,4.8100000000004,277.33600000000024,66.81700000000001,21.673999999999978,0.5230000000001382,S3
7775,172.52700000000004,24.314000000000306,5.8100000000004,278.33600000000024,67.81700000000001,22.673999999999978,1.5230000000001382,S3
7776,173.52700000000004,25.314000000000306,6.8100000000004,279.33600000000024,68.81700000000001,23.673999999999978,2.5230000000001382,S3
7777,174.52700000000004,26.314000000000306,7.8100000000004,280.33600000000024,69.81700000000001,24.673999999999978,3.5230000000001382,S3
7778,175.52700000000004,27.314000000000306,0.5280000000002474,281.33600000000024,70.81700000000001,25.673999999999978,4.523000000000138,S3
