,S0,S1,S2,S3,S4,S5,S6,bottleneck
7190,9.375,2.9539999999997235,2.9539999999997235,146.64199999999983,3.0029999999997017,352.1360000000004,3.0029999999997017,S5
7191,10.375,0.1570000000001528,3.9539999999997235,147.64199999999983,0.9390000000003056,353.1360000000004,4.002999999999702,S5
7192,11.375,1.1570000000001528,4.9539999999997235,148.64199999999983,1.9390000000003056,354.1360000000004,5.002999999999702,S5
7193,12.375,2.157000000000153,5.9539999999997235,149.64199999999983,2.9390000000003056,355.1360000000004,6.002999999999702,S5
7194,13.375,3.157000000000153,6.9539999999997235,150.64199999999983,3.9390000000003056,356.1360000000004,7.002999999999702,S5
7195,14.375,4.157000000000153,7.9539999999997235,151.64199999999983,4.939000000000306,357.1360000000004,8.002999999999702,S5
7196,15.375,5.157000000000153,8.953999999999724,152.64199999999983,5.939000000000306,358.1360000000004,9.002999999999702,S5
7197,16.375,6.157000000000153,9.953999999999724,153.64199999999983,6.939000000000306,359.1360000000004,10.002999999999702,S5
7198,17.375,7.157000000000153,10.953999999999724,154.64199999999983,7.939000000000306,360.1360000000004,11.002999999999702,S5
7199,18.375,8.157000000000153,11.953999999999724,155.64199999999983,8.939000000000306,361.1360000000004,12.002999999999702,S5
7200,19.375,0.8549999999995634,0.8549999999995634,156.64199999999983,9.939000000000306,362.1360000000004,13.002999999999702,S5
7201,20.375,1.8549999999995634,1.8549999999995634,157.64199999999983,10.939000000000306,363.1360000000004,14.002999999999702,S5
7202,21.375,2.8549999999995634,2.8549999999995634,158.64199999999983,11.939000000000306,364.1360000000004,15.002999999999702,S5
7203,22.375,3.8549999999995634,3.8549999999995634,159.64199999999983,12.939000000000306,365.1360000000004,16.0029999999997,S5
7204,23.375,4.854999999999563,0.28799999999955617,160.64199999999983,13.939000000000306,366.1360000000004,17.0029999999997,S5
7205,24.375,5.854999999999563,1.2879999999995562,161.64199999999983,14.939000000000306,367.1360000000004,18.0029999999997,S5
7206,25.375,6.854999999999563,2.287999999999556,162.64199999999983,15.939000000000306,368.1360000000004,19.0029999999997,S5
7207,26.375,7.854999999999563,3.287999999999556,163.64199999999983,16.939000000000306,369.1360000000004,20.0029999999997,S5
7208,27.375,8.854999999999563,4.287999999999556,164.64199999999983,17.939000000000306,370.1360000000004,21.0029999999997,S5
7209,0.7910000000001673,9.854999999999563,5.287999999999556,165.64199999999983,0.5760000000000218,371.1360000000004,0.5760000000000218,S5
7210,1.7910000000001673,10.854999999999563,6.287999999999556,166.64199999999983,1.5760000000000218,372.1360000000004,1.5760000000000218,S5
7211,0.09599999999954889,11.854999999999563,0.7510000000002037,167.64199999999983,2.576000000000022,373.1360000000004,2.576000000000022,S5
7212,1.095999999999549,12.854999999999563,1.7510000000002037,168.64199999999983,3.576000000000022,374.1360000000004,0.1999999999998181,S5
7213,2.095999999999549,13.854999999999563,2.7510000000002037,169.64199999999983,4.576000000000022,375.1360000000004,1.199999999999818,S5
7214,3.095999999999549,14.854999999999563,3.7510000000002037,170.64199999999983,5.576000000000022,376.1360000000004,2.199999999999818,S5
7215,4.095999999999549,15.854999999999563,4.751000000000204,171.64199999999983,6.576000000000022,377.1360000000004,0.6719999999995707,S5
7216,5.095999999999549,16.854999999999563,5.751000000000204,172.64199999999983,7.576000000000022,378.1360000000004,1.6719999999995707,S5
7217,0.9790000000002692,0.9790000000002692,6.751000000000204,173.64199999999983,8.576000000000022,379.1360000000004,2.6719999999995707,S5
7218,1.9790000000002692,1.9790000000002692,7.751000000000204,174.64199999999983,9.576000000000022,380.1360000000004,0.5760000000000218,S5
7219,2.979000000000269,2.979000000000269,8.751000000000204,175.64199999999983,10.576000000000022,381.1360000000004,1.5760000000000218,S5
7220,3.979000000000269,3.979000000000269,9.751000000000204,176.64199999999983,11.576000000000022,382.1360000000004,2.576000000000022,S5
7221,4.979000000000269,0.4930000000003929,10.751000000000204,177.64199999999983,12.576000000000022,383.1360000000004,3.576000000000022,S5
7222,5.979000000000269,1.493000000000393,11.751000000000204,178.64199999999983,13.576000000000022,384.1360000000004,4.576000000000022,S5
7223,6.979000000000269,2.493000000000393,12.751000000000204,179.64199999999983,14.576000000000022,385.1360000000004,5.576000000000022,S5
7224,7.979000000000269,0.3919999999998254,13.751000000000204,180.64199999999983,15.576000000000022,386.1360000000004,6.576000000000022,S5
7225,8.97900000000027,1.3919999999998254,14.751000000000204,181.64199999999983,16.576000000000022,387.1360000000004,7.576000000000022,S5
7226,9.97900000000027,2.3919999999998254,15.751000000000204,182.64199999999983,17.576000000000022,388.1360000000004,8.576000000000022,S5
7227,10.97900000000027,0.9719999999997526,16.751000000000204,183.64199999999983,18.576000000000022,389.1360000000004,9.576000000000022,S5
7228,11.97900000000027,1.9719999999997526,17.751000000000204,184.64199999999983,19.576000000000022,390.1360000000004,10.576000000000022,S5
7229,12.97900000000027,2.9719999999997526,18.751000000000204,185.64199999999983,20.576000000000022,391.1360000000004,11.576000000000022,S5
7230,13.97900000000027,3.9719999999997526,19.751000000000204,186.64199999999983,0.046000000000276486,392.1360000000004,0.046000000000276486,S5
7231,14.97900000000027,4.971999999999753,20.751000000000204,187.64199999999983,1.0460000000002765,393.1360000000004,1.0460000000002765,S5
7232,15.97900000000027,5.971999999999753,21.751000000000204,188.64199999999983,2.0460000000002765,394.1360000000004,2.0460000000002765,S5
7233,16.97900000000027,6.971999999999753,22.751000000000204,189.64199999999983,3.0460000000002765,395.1360000000004,3.0460000000002765,S5
7234,17.97900000000027,7.971999999999753,23.751000000000204,190.64199999999983,4.0460000000002765,396.1360000000004,4.0460000000002765,S5
7235,18.97900000000027,8.971999999999753,24.751000000000204,191.64199999999983,5.0460000000002765,397.1360000000004,5.0460000000002765,S5
7236,19.97900000000027,9.971999999999753,25.751000000000204,192.64199999999983,6.0460000000002765,398.1360000000004,6.0460000000002765,S5
7237,20.97900000000027,10.971999999999753,26.751000000000204,193.64199999999983,7.0460000000002765,399.1360000000004,7.0460000000002765,S5
7238,21.97900000000027,11.971999999999753,27.751000000000204,194.64199999999983,8.046000000000276,400.1360000000004,8.046000000000276,S5
7239,22.97900000000027,12.971999999999753,28.751000000000204,195.64199999999983,9.046000000000276,401.1360000000004,9.046000000000276,S5
7240,23.97900000000027,13.971999999999753,29.751000000000204,0.5429999999996653,0.5429999999996653,402.1360000000004,0.5429999999996653,S5
7241,24.97900000000027,14.971999999999753,30.751000000000204,1.5429999999996653,1.5429999999996653,403.1360000000004,1.5429999999996653,S5
7242,25.97900000000027,15.971999999999753,31.751000000000204,2.5429999999996653,2.5429999999996653,404.1360000000004,2.5429999999996653,S5
7243,26.97900000000027,16.971999999999753,32.751000000000204,3.5429999999996653,3.5429999999996653,405.1360000000004,3.5429999999996653,S5
7244,27.97900000000027,17.971999999999753,33.751000000000204,4.542999999999665,4.542999999999665,406.1360000000004,4.542999999999665,S5
7245,28.97900000000027,18.971999999999753,34.751000000000204,0.5429999999996653,0.5429999999996653,407.1360000000004,0.5429999999996653,S5
7246,29.97900000000027,19.971999999999753,35.751000000000204,1.5429999999996653,1.5429999999996653,408.1360000000004,1.5429999999996653,S5
7247,0.9939999999996871,0.9939999999996871,36.751000000000204,2.5429999999996653,2.5429999999996653,409.1360000000004,2.5429999999996653,S5
7248,1.9939999999996871,1.9939999999996871,37.751000000000204,3.5429999999996653,3.5429999999996653,410.1360000000004,3.5429999999996653,S5
7249,2.993999999999687,2.993999999999687,38.751000000000204,4.542999999999665,4.542999999999665,411.1360000000004,4.542999999999665,S5
7250,3.993999999999687,3.993999999999687,39.751000000000204,5.542999999999665,5.542999999999665,412.1360000000004,5.542999999999665,S5
7251,0.76299999999992,4.993999999999687,40.751000000000204,0.8930000000000291,6.542999999999665,413.1360000000004,6.542999999999665,S5
7252,1.76299999999992,5.993999999999687,41.751000000000204,1.893000000000029,7.542999999999665,414.1360000000004,7.542999999999665,S5
7253,2.76299999999992,6.993999999999687,42.751000000000204,2.893000000000029,8.542999999999665,415.1360000000004,8.542999999999665,S5
7254,3.76299999999992,7.993999999999687,43.751000000000204,3.893000000000029,9.542999999999665,416.1360000000004,9.542999999999665,S5
7255,4.76299999999992,8.993999999999687,44.751000000000204,0.774000000000342,10.542999999999665,417.1360000000004,10.542999999999665,S5
7256,5.76299999999992,9.993999999999687,45.751000000000204,1.774000000000342,11.542999999999665,418.1360000000004,11.542999999999665,S5
7257,0.9880000000002838,10.993999999999687,46.751000000000204,2.774000000000342,12.542999999999665,419.1360000000004,12.542999999999665,S5
7258,1.9880000000002838,11.993999999999687,47.751000000000204,3.774000000000342,13.542999999999665,420.1360000000004,13.542999999999665,S5
7259,2.9880000000002838,12.993999999999687,48.751000000000204,4.774000000000342,14.542999999999665,421.1360000000004,14.542999999999665,S5
7260,3.9880000000002838,13.993999999999687,49.751000000000204,5.774000000000342,15.542999999999665,422.1360000000004,15.542999999999665,S5
7261,4.988000000000284,14.993999999999687,50.751000000000204,6.774000000000342,16.542999999999665,423.1360000000004,16.542999999999665,S5
7262,0.8789999999999054,15.993999999999687,51.751000000000204,7.774000000000342,17.542999999999665,424.1360000000004,17.542999999999665,S5
7263,1.8789999999999054,16.993999999999687,52.751000000000204,8.774000000000342,18.542999999999665,425.1360000000004,18.542999999999665,S5
7264,2.8789999999999054,17.993999999999687,53.751000000000204,9.774000000000342,19.542999999999665,426.1360000000004,19.542999999999665,S5
7265,0.5640000000003056,18.993999999999687,54.751000000000204,10.774000000000342,20.542999999999665,427.1360000000004,20.542999999999665,S5
7266,1.5640000000003056,19.993999999999687,55.751000000000204,11.774000000000342,21.542999999999665,428.1360000000004,21.542999999999665,S5
7267,2.5640000000003056,20.993999999999687,56.751000000000204,12.774000000000342,22.542999999999665,429.1360000000004,22.542999999999665,S5
7268,3.5640000000003056,21.993999999999687,0.07600000000002183,0.07600000000002183,0.07600000000002183,430.1360000000004,0.07600000000002183,S5
7269,0.8419999999996435,22.993999999999687,1.0760000000000218,1.0760000000000218,1.0760000000000218,431.1360000000004,1.0760000000000218,S5
7270,1.8419999999996435,23.993999999999687,2.076000000000022,2.076000000000022,2.076000000000022,432.1360000000004,2.076000000000022,S5
7271,2.8419999999996435,24.993999999999687,3.076000000000022,3.076000000000022,3.076000000000022,433.1360000000004,3.076000000000022,S5
7272,3.8419999999996435,25.993999999999687,4.076000000000022,4.076000000000022,4.076000000000022,434.1360000000004,4.076000000000022,S5
7273,0.7659999999996217,26.993999999999687,5.076000000000022,5.076000000000022,5.076000000000022,435.1360000000004,5.076000000000022,S5
7274,1.7659999999996217,27.993999999999687,6.076000000000022,6.076000000000022,6.076000000000022,436.1360000000004,6.076000000000022,S5
7275,2.7659999999996217,28.993999999999687,7.076000000000022,7.076000000000022,7.076000000000022,437.1360000000004,0.7030000000004293,S5
7276,3.7659999999996217,29.993999999999687,8.076000000000022,8.076000000000022,8.076000000000022,438.1360000000004,1.7030000000004293,S5
7277,4.765999999999622,30.993999999999687,9.076000000000022,9.076000000000022,9.076000000000022,439.1360000000004,2.7030000000004293,S5
7278,0.31999999999970896,31.993999999999687,0.7470000000002983,0.7470000000002983,10.076000000000022,440.1360000000004,3.7030000000004293,S5
7279,1.319999999999709,32.99399999999969,1.7470000000002983,1.7470000000002983,11.076000000000022,441.1360000000004,4.703000000000429,S5
7280,2.319999999999709,33.99399999999969,2.7470000000002983,2.7470000000002983,12.076000000000022,442.1360000000004,0.6840000000001965,S5
7281,3.319999999999709,34.99399999999969,3.7470000000002983,3.7470000000002983,13.076000000000022,443.1360000000004,1.6840000000001965,S5
7282,4.319999999999709,35.99399999999969,4.747000000000298,4.747000000000298,14.076000000000022,444.1360000000004,2.6840000000001965,S5
7283,5.319999999999709,36.99399999999969,5.747000000000298,5.747000000000298,15.076000000000022,445.1360000000004,3.6840000000001965,S5
7284,6.319999999999709,37.99399999999969,6.747000000000298,6.747000000000298,16.076000000000022,446.1360000000004,4.6840000000001965,S5
7285,0.23400000000037835,0.23400000000037835,7.747000000000298,7.747000000000298,17.076000000000022,447.1360000000004,5.6840000000001965,S5
7286,1.2340000000003783,1.2340000000003783,8.747000000000298,8.747000000000298,18.076000000000022,448.1360000000004,6.6840000000001965,S5
7287,2.2340000000003783,2.2340000000003783,9.747000000000298,9.747000000000298,19.076000000000022,449.1360000000004,7.6840000000001965,S5
7288,3.2340000000003783,3.2340000000003783,10.747000000000298,10.747000000000298,20.076000000000022,450.1360000000004,8.684000000000196,S5
7289,4.234000000000378,4.234000000000378,11.747000000000298,11.747000000000298,21.076000000000022,451.1360000000004,9.684000000000196,S5
7290,0.7479999999995925,0.7479999999995925,12.747000000000298,12.747000000000298,22.076000000000022,452.1360000000004,10.684000000000196,S5
7291,1.7479999999995925,1.7479999999995925,13.747000000000298,13.747000000000298,23.076000000000022,453.1360000000004,11.684000000000196,S5
7292,2.7479999999995925,2.7479999999995925,14.747000000000298,14.747000000000298,24.076000000000022,454.1360000000004,12.684000000000196,S5
7293,3.7479999999995925,3.7479999999995925,15.747000000000298,15.747000000000298,25.076000000000022,455.1360000000004,13.684000000000196,S5
7294,4.7479999999995925,4.7479999999995925,16.7470000000003,16.7470000000003,26.076000000000022,456.1360000000004,14.684000000000196,S5
7295,5.7479999999995925,5.7479999999995925,17.7470000000003,17.7470000000003,27.076000000000022,457.1360000000004,15.684000000000196,S5
7296,0.5069999999996071,0.5069999999996071,0.5069999999996071,18.7470000000003,28.076000000000022,458.1360000000004,16.684000000000196,S5
7297,1.506999999999607,1.506999999999607,1.506999999999607,19.7470000000003,29.076000000000022,459.1360000000004,17.684000000000196,S5
7298,2.506999999999607,2.506999999999607,2.506999999999607,20.7470000000003,30.076000000000022,460.1360000000004,18.684000000000196,S5
7299,3.506999999999607,3.506999999999607,3.506999999999607,21.7470000000003,31.076000000000022,461.1360000000004,19.684000000000196,S5
7300,4.506999999999607,4.506999999999607,4.506999999999607,22.7470000000003,32.07600000000002,462.1360000000004,20.684000000000196,S5
7301,5.506999999999607,5.506999999999607,5.506999999999607,23.7470000000003,33.07600000000002,463.1360000000004,21.684000000000196,S5
7302,0.1319999999996071,6.506999999999607,6.506999999999607,24.7470000000003,34.07600000000002,464.1360000000004,22.684000000000196,S5
7303,1.131999999999607,7.506999999999607,7.506999999999607,25.7470000000003,35.07600000000002,465.1360000000004,23.684000000000196,S5
7304,2.131999999999607,8.506999999999607,8.506999999999607,26.7470000000003,36.07600000000002,466.1360000000004,24.684000000000196,S5
7305,0.1639999999997599,0.1639999999997599,9.506999999999607,27.7470000000003,37.07600000000002,467.1360000000004,25.684000000000196,S5
7306,1.16399999999976,1.16399999999976,10.506999999999607,28.7470000000003,38.07600000000002,468.1360000000004,26.684000000000196,S5
7307,2.16399999999976,2.16399999999976,11.506999999999607,29.7470000000003,39.07600000000002,469.1360000000004,27.684000000000196,S5
7308,3.16399999999976,0.3170000000000073,12.506999999999607,30.7470000000003,40.07600000000002,470.1360000000004,28.684000000000196,S5
7309,4.16399999999976,1.3170000000000073,13.506999999999607,31.7470000000003,41.07600000000002,471.1360000000004,29.684000000000196,S5
7310,5.16399999999976,2.3170000000000073,14.506999999999607,32.7470000000003,42.07600000000002,472.1360000000004,30.684000000000196,S5
7311,6.16399999999976,0.3350000000000364,15.506999999999607,33.7470000000003,43.07600000000002,473.1360000000004,31.684000000000196,S5
7312,7.16399999999976,1.3350000000000364,16.506999999999607,34.7470000000003,44.07600000000002,474.1360000000004,32.6840000000002,S5
7313,8.16399999999976,2.3350000000000364,0.05400000000008731,35.7470000000003,45.07600000000002,475.1360000000004,33.6840000000002,S5
7314,9.16399999999976,3.3350000000000364,1.0540000000000873,36.7470000000003,46.07600000000002,476.1360000000004,34.6840000000002,S5
7315,10.16399999999976,4.335000000000036,2.0540000000000873,37.7470000000003,47.07600000000002,477.1360000000004,35.6840000000002,S5
7316,11.16399999999976,5.335000000000036,3.0540000000000873,38.7470000000003,48.07600000000002,478.1360000000004,36.6840000000002,S5
7317,12.16399999999976,6.335000000000036,4.054000000000087,39.7470000000003,49.07600000000002,479.1360000000004,37.6840000000002,S5
7318,13.16399999999976,7.335000000000036,5.054000000000087,40.7470000000003,50.07600000000002,480.1360000000004,38.6840000000002,S5
7319,14.16399999999976,8.335000000000036,6.054000000000087,41.7470000000003,51.07600000000002,481.1360000000004,39.6840000000002,S5
7320,15.16399999999976,9.335000000000036,7.054000000000087,42.7470000000003,52.07600000000002,482.1360000000004,40.6840000000002,S5
7321,16.16399999999976,10.335000000000036,8.054000000000087,43.7470000000003,53.07600000000002,483.1360000000004,41.6840000000002,S5
7322,17.16399999999976,11.335000000000036,9.054000000000087,44.7470000000003,54.07600000000002,484.1360000000004,42.6840000000002,S5
7323,18.16399999999976,12.335000000000036,10.054000000000087,45.7470000000003,55.07600000000002,485.1360000000004,43.6840000000002,S5
7324,19.16399999999976,13.335000000000036,0.5249999999996362,46.7470000000003,56.07600000000002,486.1360000000004,44.6840000000002,S5
7325,20.16399999999976,14.335000000000036,1.5249999999996362,47.7470000000003,57.07600000000002,487.1360000000004,45.6840000000002,S5
7326,21.16399999999976,15.335000000000036,2.524999999999636,48.7470000000003,58.07600000000002,488.1360000000004,46.6840000000002,S5
7327,22.16399999999976,16.335000000000036,0.61200000000008,49.7470000000003,59.07600000000002,489.1360000000004,47.6840000000002,S5
7328,23.16399999999976,17.335000000000036,1.61200000000008,50.7470000000003,60.07600000000002,490.1360000000004,48.6840000000002,S5
7329,24.16399999999976,18.335000000000036,2.61200000000008,51.7470000000003,61.07600000000002,491.1360000000004,49.6840000000002,S5
7330,25.16399999999976,19.335000000000036,3.61200000000008,52.7470000000003,62.07600000000002,492.1360000000004,50.6840000000002,S5
7331,26.16399999999976,20.335000000000036,4.61200000000008,53.7470000000003,63.07600000000002,493.1360000000004,51.6840000000002,S5
7332,27.16399999999976,21.335000000000036,5.61200000000008,54.7470000000003,64.07600000000002,494.1360000000004,52.6840000000002,S5
7333,28.16399999999976,22.335000000000036,6.61200000000008,55.7470000000003,65.07600000000002,495.1360000000004,53.6840000000002,S5
7334,29.16399999999976,23.335000000000036,7.61200000000008,56.7470000000003,66.07600000000002,496.1360000000004,54.6840000000002,S5
7335,30.16399999999976,24.335000000000036,8.61200000000008,57.7470000000003,67.07600000000002,497.1360000000004,55.6840000000002,S5
7336,31.16399999999976,25.335000000000036,9.61200000000008,58.7470000000003,68.07600000000002,498.1360000000004,56.6840000000002,S5
7337,0.01900000000023283,0.01900000000023283,10.61200000000008,59.7470000000003,69.07600000000002,499.1360000000004,57.6840000000002,S5
7338,1.0190000000002328,1.0190000000002328,11.61200000000008,60.7470000000003,70.07600000000002,500.1360000000004,58.6840000000002,S5
7339,2.019000000000233,2.019000000000233,12.61200000000008,61.7470000000003,71.07600000000002,501.1360000000004,59.6840000000002,S5
7340,3.019000000000233,3.019000000000233,13.61200000000008,62.7470000000003,72.07600000000002,502.1360000000004,60.6840000000002,S5
7341,4.019000000000233,4.019000000000233,14.61200000000008,63.7470000000003,73.07600000000002,503.1360000000004,61.6840000000002,S5
7342,5.019000000000233,5.019000000000233,15.61200000000008,64.7470000000003,74.07600000000002,504.1360000000004,62.6840000000002,S5
7343,6.019000000000233,6.019000000000233,16.61200000000008,65.7470000000003,75.07600000000002,505.1360000000004,63.6840000000002,S5
7344,7.019000000000233,7.019000000000233,17.61200000000008,66.7470000000003,76.07600000000002,506.1360000000004,64.6840000000002,S5
7345,8.019000000000233,8.019000000000233,18.61200000000008,67.7470000000003,77.07600000000002,507.1360000000004,65.6840000000002,S5
7346,9.019000000000233,9.019000000000233,19.61200000000008,68.7470000000003,78.07600000000002,508.1360000000004,66.6840000000002,S5
7347,10.019000000000233,10.019000000000233,20.61200000000008,69.7470000000003,79.07600000000002,509.1360000000004,67.6840000000002,S5
7348,11.019000000000233,11.019000000000233,21.61200000000008,70.7470000000003,80.07600000000002,510.1360000000004,68.6840000000002,S5
7349,12.019000000000233,12.019000000000233,22.61200000000008,71.7470000000003,81.07600000000002,511.1360000000004,69.6840000000002,S5
7350,13.019000000000233,13.019000000000233,23.61200000000008,72.7470000000003,82.07600000000002,512.1360000000004,70.6840000000002,S5
7351,14.019000000000233,14.019000000000233,24.61200000000008,73.7470000000003,83.07600000000002,513.1360000000004,71.6840000000002,S5
7352,15.019000000000233,15.019000000000233,25.61200000000008,74.7470000000003,84.07600000000002,514.1360000000004,72.6840000000002,S5
7353,16.019000000000233,16.019000000000233,26.61200000000008,75.7470000000003,85.07600000000002,515.1360000000004,73.6840000000002,S5
7354,0.9390000000003056,0.9390000000003056,27.61200000000008,76.7470000000003,0.9380000000001019,516.1360000000004,0.9380000000001019,S5
7355,1.9390000000003056,1.9390000000003056,28.61200000000008,77.7470000000003,1.9380000000001019,517.1360000000004,1.9380000000001019,S5
7356,2.9390000000003056,2.9390000000003056,29.61200000000008,78.7470000000003,2.938000000000102,518.1360000000004,0.3220000000001164,S5
7357,3.9390000000003056,3.9390000000003056,30.61200000000008,79.7470000000003,3.938000000000102,519.1360000000004,1.3220000000001164,S5
7358,4.939000000000306,4.939000000000306,31.61200000000008,80.7470000000003,4.938000000000102,520.1360000000004,2.3220000000001164,S5
7359,0.7150000000001455,5.939000000000306,32.61200000000008,81.7470000000003,5.938000000000102,521.1360000000004,3.3220000000001164,S5
7360,1.7150000000001455,6.939000000000306,33.61200000000008,82.7470000000003,6.938000000000102,522.1360000000004,4.322000000000116,S5
7361,2.7150000000001455,7.939000000000306,34.61200000000008,83.7470000000003,7.938000000000102,523.1360000000004,5.322000000000116,S5
7362,3.7150000000001455,8.939000000000306,35.61200000000008,84.7470000000003,8.938000000000102,524.1360000000004,6.322000000000116,S5
7363,4.7150000000001455,9.939000000000306,36.61200000000008,85.7470000000003,9.938000000000102,525.1360000000004,7.322000000000116,S5
7364,0.9420000000000073,10.939000000000306,37.61200000000008,86.7470000000003,10.938000000000102,526.1360000000004,8.322000000000116,S5
7365,1.9420000000000073,11.939000000000306,38.61200000000008,87.7470000000003,0.363999999999578,527.1360000000004,9.322000000000116,S5
7366,2.9420000000000073,12.939000000000306,39.61200000000008,88.7470000000003,1.363999999999578,528.1360000000004,10.322000000000116,S5
7367,3.9420000000000073,13.939000000000306,40.61200000000008,89.7470000000003,2.363999999999578,529.1360000000004,11.322000000000116,S5
7368,0.8819999999996071,14.939000000000306,41.61200000000008,90.7470000000003,0.6090000000003783,530.1360000000004,12.322000000000116,S5
7369,1.881999999999607,15.939000000000306,42.61200000000008,91.7470000000003,1.6090000000003783,531.1360000000004,13.322000000000116,S5
7370,2.881999999999607,16.939000000000306,43.61200000000008,92.7470000000003,2.6090000000003783,532.1360000000004,14.322000000000116,S5
7371,3.881999999999607,17.939000000000306,44.61200000000008,93.7470000000003,3.6090000000003783,533.1360000000004,15.322000000000116,S5
7372,4.881999999999607,18.939000000000306,45.61200000000008,94.7470000000003,4.609000000000378,534.1360000000004,16.322000000000116,S5
7373,5.881999999999607,19.939000000000306,46.61200000000008,95.7470000000003,5.609000000000378,535.1360000000004,17.322000000000116,S5
7374,6.881999999999607,20.939000000000306,47.61200000000008,96.7470000000003,6.609000000000378,536.1360000000004,18.322000000000116,S5
7375,7.881999999999607,21.939000000000306,0.4780000000000655,97.7470000000003,7.609000000000378,537.1360000000004,19.322000000000116,S5
7376,8.881999999999607,22.939000000000306,1.4780000000000655,98.7470000000003,8.609000000000378,538.1360000000004,20.322000000000116,S5
7377,9.881999999999607,23.939000000000306,2.4780000000000655,99.7470000000003,9.609000000000378,539.1360000000004,21.322000000000116,S5
7378,10.881999999999607,24.939000000000306,3.4780000000000655,100.7470000000003,10.609000000000378,540.1360000000004,22.322000000000116,S5
7379,11.881999999999607,25.939000000000306,4.4780000000000655,101.7470000000003,0.5600000000004002,541.1360000000004,0.5600000000004002,S5
7380,0.7460000000000946,26.939000000000306,5.4780000000000655,102.7470000000003,1.5600000000004002,542.1360000000004,1.5600000000004002,S5
7381,1.7460000000000946,27.939000000000306,6.4780000000000655,103.7470000000003,2.5600000000004,543.1360000000004,2.5600000000004,S5
7382,2.7460000000000946,28.939000000000306,7.4780000000000655,104.7470000000003,3.5600000000004,544.1360000000004,3.5600000000004,S5
7383,0.9930000000003929,29.939000000000306,8.478000000000065,105.7470000000003,4.5600000000004,545.1360000000004,4.5600000000004,S5
7384,1.993000000000393,30.939000000000306,9.478000000000065,106.7470000000003,5.5600000000004,546.1360000000004,5.5600000000004,S5
7385,2.993000000000393,31.939000000000306,10.478000000000065,107.7470000000003,6.5600000000004,547.1360000000004,6.5600000000004,S5
7386,3.993000000000393,32.939000000000306,11.478000000000065,108.7470000000003,7.5600000000004,548.1360000000004,7.5600000000004,S5
7387,0.5500000000001819,33.939000000000306,0.8829999999998108,109.7470000000003,0.8829999999998108,549.1360000000004,8.5600000000004,S5
7388,1.550000000000182,34.939000000000306,1.8829999999998108,110.7470000000003,1.8829999999998108,550.1360000000004,9.5600000000004,S5
7389,2.550000000000182,35.939000000000306,2.882999999999811,111.7470000000003,2.882999999999811,551.1360000000004,10.5600000000004,S5
7390,3.550000000000182,36.939000000000306,3.882999999999811,112.7470000000003,3.882999999999811,552.1360000000004,11.5600000000004,S5
7391,0.15499999999974534,0.15499999999974534,0.15499999999974534,113.7470000000003,4.882999999999811,553.1360000000004,12.5600000000004,S5
7392,1.1549999999997453,1.1549999999997453,1.1549999999997453,114.7470000000003,5.882999999999811,554.1360000000004,13.5600000000004,S5
7393,2.1549999999997453,2.1549999999997453,2.1549999999997453,115.7470000000003,6.882999999999811,555.1360000000004,14.5600000000004,S5
7394,3.1549999999997453,3.1549999999997453,3.1549999999997453,116.7470000000003,7.882999999999811,556.1360000000004,15.5600000000004,S5
7395,4.154999999999745,4.154999999999745,4.154999999999745,117.7470000000003,8.88299999999981,557.1360000000004,16.5600000000004,S5
7396,5.154999999999745,0.23700000000008004,0.23700000000008004,118.7470000000003,0.5760000000000218,558.1360000000004,0.5760000000000218,S5
7397,6.154999999999745,1.23700000000008,1.23700000000008,119.7470000000003,1.5760000000000218,559.1360000000004,1.5760000000000218,S5
7398,7.154999999999745,2.23700000000008,2.23700000000008,120.7470000000003,2.576000000000022,560.1360000000004,2.576000000000022,S5
7399,8.154999999999745,3.23700000000008,3.23700000000008,121.7470000000003,3.576000000000022,561.1360000000004,3.576000000000022,S5
7400,9.154999999999745,4.23700000000008,4.23700000000008,122.7470000000003,4.576000000000022,562.1360000000004,4.576000000000022,S5
7401,10.154999999999745,0.4970000000002983,0.4970000000002983,123.7470000000003,5.576000000000022,563.1360000000004,5.576000000000022,S5
7402,11.154999999999745,1.4970000000002983,1.4970000000002983,124.7470000000003,0.4099999999998545,564.1360000000004,0.4099999999998545,S5
7403,12.154999999999745,2.4970000000002983,2.4970000000002983,125.7470000000003,1.4099999999998545,565.1360000000004,1.4099999999998545,S5
7404,13.154999999999745,3.4970000000002983,3.4970000000002983,126.7470000000003,2.4099999999998545,566.1360000000004,2.4099999999998545,S5
7405,14.154999999999745,0.30500000000029104,4.497000000000298,127.7470000000003,3.4099999999998545,567.1360000000004,3.4099999999998545,S5
7406,15.154999999999745,1.305000000000291,5.497000000000298,128.7470000000003,4.4099999999998545,568.1360000000004,4.4099999999998545,S5
7407,16.154999999999745,2.305000000000291,6.497000000000298,129.7470000000003,5.4099999999998545,569.1360000000004,5.4099999999998545,S5
7408,17.154999999999745,3.305000000000291,7.497000000000298,130.7470000000003,6.4099999999998545,570.1360000000004,6.4099999999998545,S5
7409,18.154999999999745,4.305000000000291,8.497000000000298,131.7470000000003,0.3100000000004002,571.1360000000004,0.3100000000004002,S5
7410,19.154999999999745,5.305000000000291,9.497000000000298,132.7470000000003,1.3100000000004002,572.1360000000004,1.3100000000004002,S5
