t,num_station,num_job,event_type
67.566,5,12,job finish
67.566,6,13,job start
67.566,5,13,job start
68.991,0,18,job finish
69.937,3,13,job finish
69.947,5,13,job finish
70.473,2,13,job finish
70.473,3,14,job start
72.314,4,13,job finish
72.314,5,14,job start
72.314,4,14,job start
72.666,6,13,job finish
72.666,6,14,job start
73.561,3,14,job finish
74.872,1,13,job finish
74.872,2,14,job start
74.872,1,14,job start
74.872,0,19,job start
76.847,4,14,job finish
76.847,4,15,job start
76.851,6,14,job finish
77.298,0,19,job finish
77.336,5,14,job finish
77.336,6,15,job start
77.336,5,15,job start
77.518,2,14,job finish
77.518,3,15,job start
79.503,1,14,job finish
79.503,2,15,job start
79.503,1,15,job start
79.503,0,20,job start
79.915,4,15,job finish
81.873,3,15,job finish
81.873,4,16,job start
82.047,2,15,job finish
82.047,3,16,job start
82.834,6,15,job finish
83.331,5,15,job finish
83.331,6,16,job start
83.331,5,16,job start
84.015,0,20,job finish
85.027,1,15,job finish
85.027,2,16,job start
85.027,1,16,job start
85.027,0,21,job start
85.865,5,16,job finish
86.344,6,16,job finish
86.344,6,17,job start
86.729,3,16,job finish
86.801,4,16,job finish
86.801,5,17,job start
86.801,4,17,job start
87.56,0,21,job finish
88.06,1,16,job finish
88.06,1,17,job start
88.06,0,22,job start
89.19,5,17,job finish
89.441,2,16,job finish
89.441,3,17,job start
89.441,2,17,job start
89.652,4,17,job finish
89.652,5,18,job start
91.489,0,22,job finish
91.963,1,17,job finish
91.963,1,18,job start
91.963,0,23,job start
92.148,5,18,job finish
92.558,6,17,job finish
92.558,6,18,job start
92.621,3,17,job finish
92.621,4,18,job start
94.376,1,18,job finish
94.376,1,19,job start
94.637,0,23,job finish
94.637,0,24,job start
95.746,4,18,job finish
95.746,5,19,job start
96.36,2,17,job finish
96.36,3,18,job start
96.36,2,18,job start
97.768,6,18,job finish
97.768,6,19,job start
98.939,5,19,job finish
99.057,1,19,job finish
99.057,1,20,job start
99.715,0,24,job finish
99.715,0,25,job start
99.983,6,19,job finish
99.983,6,20,job start
100.2,2,18,job finish
100.2,2,19,job start
102.098,3,18,job finish
102.098,4,19,job start
102.098,3,19,job start
102.821,0,25,job finish
103.207,6,20,job finish
103.21,2,19,job finish
103.21,2,20,job start
103.573,1,20,job finish
103.573,1,21,job start
103.573,0,26,job start
107.149,1,21,job finish
107.149,1,22,job start
107.657,4,19,job finish
107.657,5,20,job start
108.006,0,26,job finish
108.006,0,27,job start
108.213,3,19,job finish
108.213,4,20,job start
108.213,3,20,job start
108.501,2,20,job finish
108.501,2,21,job start
109.609,1,22,job finish
109.609,1,23,job start
110.415,3,20,job finish
110.415,3,21,job start
110.738,4,20,job finish
110.738,4,21,job start
110.817,0,27,job finish
110.817,0,28,job start
111.846,2,21,job finish
111.846,2,22,job start
112.603,3,21,job finish
112.603,3,22,job start
113.931,1,23,job finish
113.931,1,24,job start
114.359,0,28,job finish
114.359,0,29,job start
114.416,2,22,job finish
114.416,2,23,job start
114.569,4,21,job finish
114.569,4,22,job start
115.259,3,22,job finish
115.259,3,23,job start
116.839,2,23,job finish
116.839,2,24,job start
117.3,0,29,job finish
117.454,1,24,job finish
117.454,1,25,job start
117.454,0,30,job start
117.488,3,23,job finish
117.488,3,24,job start
118.022,4,22,job finish
118.022,4,23,job start
119.502,2,24,job finish
119.502,2,25,job start
119.694,0,30,job finish
119.752,1,25,job finish
119.752,1,26,job start
119.752,0,31,job start
122.089,0,31,job finish
122.807,3,24,job finish
122.807,3,25,job start
123.268,1,26,job finish
123.268,1,27,job start
123.268,0,32,job start
124.868,2,25,job finish
124.868,2,26,job start
126.176,0,32,job finish
126.704,4,23,job finish
126.704,4,24,job start
127.682,5,20,job finish
127.682,6,21,job start
127.682,5,21,job start
129.234,3,25,job finish
129.234,3,26,job start
129.429,1,27,job finish
129.429,1,28,job start
129.429,0,33,job start
129.637,4,24,job finish
129.637,4,25,job start
130.579,2,26,job finish
130.579,2,27,job start
131.603,3,26,job finish
131.603,3,27,job start
132.184,6,21,job finish
132.245,5,21,job finish
132.245,6,22,job start
132.245,5,22,job start
132.525,1,28,job finish
132.525,1,29,job start
134.736,4,25,job finish
134.736,4,26,job start
135.029,1,29,job finish
135.029,1,30,job start
135.048,2,27,job finish
135.048,2,28,job start
135.376,5,22,job finish
135.376,5,23,job start
135.594,6,22,job finish
135.594,6,23,job start
136.251,0,33,job finish
136.251,0,34,job start
137.465,1,30,job finish
137.465,1,31,job start
137.533,3,27,job finish
137.533,3,28,job start
137.776,5,23,job finish
137.776,5,24,job start
138.816,0,34,job finish
138.816,0,35,job start
138.864,2,28,job finish
138.864,2,29,job start
139.858,3,28,job finish
139.858,3,29,job start
140.668,4,26,job finish
140.668,4,27,job start
141.125,0,35,job finish
141.125,0,36,job start
141.202,6,23,job finish
141.202,6,24,job start
141.688,1,31,job finish
141.688,1,32,job start
142.186,2,29,job finish
142.186,2,30,job start
143.69,1,32,job finish
143.69,1,33,job start
143.724,5,24,job finish
143.724,5,25,job start
144.672,0,36,job finish
144.672,0,37,job start
144.861,6,24,job finish
144.861,6,25,job start
145.757,1,33,job finish
145.757,1,34,job start
146.163,4,27,job finish
146.163,4,28,job start
146.647,2,30,job finish
146.647,2,31,job start
147.995,5,25,job finish
147.995,5,26,job start
148.173,1,34,job finish
148.173,1,35,job start
148.888,0,37,job finish
148.888,0,38,job start
149.373,6,25,job finish
149.373,6,26,job start
149.408,2,31,job finish
149.408,2,32,job start
149.906,3,29,job finish
149.906,3,30,job start
150.558,5,26,job finish
150.558,5,27,job start
151.672,1,35,job finish
151.672,1,36,job start
152.515,4,28,job finish
152.515,4,29,job start
153.139,5,27,job finish
153.139,5,28,job start
153.438,2,32,job finish
153.438,2,33,job start
153.952,1,36,job finish
153.952,1,37,job start
154.136,0,38,job finish
154.136,0,39,job start
154.24,6,26,job finish
154.24,6,27,job start
154.589,3,30,job finish
154.589,3,31,job start
154.912,4,29,job finish
154.912,4,30,job start
155.848,5,28,job finish
155.848,5,29,job start
156.361,2,33,job finish
156.361,2,34,job start
157.522,3,31,job finish
157.522,3,32,job start
157.587,6,27,job finish
157.587,6,28,job start
158.013,1,37,job finish
158.013,1,38,job start
158.576,4,30,job finish
158.576,4,31,job start
158.69,2,34,job finish
158.69,2,35,job start
158.903,5,29,job finish
158.903,5,30,job start
160.394,1,38,job finish
160.394,1,39,job start
160.469,3,32,job finish
160.469,3,33,job start
160.969,0,39,job finish
160.969,0,40,job start
161.308,5,30,job finish
161.308,5,31,job start
162.563,6,28,job finish
162.563,6,29,job start
162.642,3,33,job finish
162.642,3,34,job start
163.1,4,31,job finish
163.1,4,32,job start
164.483,1,39,job finish
164.483,1,40,job start
164.57,0,40,job finish
164.57,0,41,job start
164.637,5,31,job finish
164.637,5,32,job start
164.786,3,34,job finish
164.786,3,35,job start
165.811,6,29,job finish
165.811,6,30,job start
167.469,5,32,job finish
168.407,3,35,job finish
169.041,2,35,job finish
169.041,3,36,job start
169.041,2,36,job start
169.602,6,30,job finish
169.602,6,31,job start
171.2,4,32,job finish
171.2,5,33,job start
171.2,4,33,job start
171.219,3,36,job finish
172.746,0,41,job finish
172.746,0,42,job start
172.828,2,36,job finish
172.828,3,37,job start
172.828,2,37,job start
173.147,6,31,job finish
173.147,6,32,job start
173.992,1,40,job finish
173.992,1,41,job start
174.208,5,33,job finish
175.304,6,32,job finish
175.304,6,33,job start
175.484,3,37,job finish
176.156,1,41,job finish
176.156,1,42,job start
176.212,2,37,job finish
176.212,3,38,job start
176.212,2,38,job start
176.303,4,33,job finish
176.303,5,34,job start
176.303,4,34,job start
177.316,6,33,job finish
177.316,6,34,job start
178.465,1,42,job finish
178.614,2,38,job finish
178.614,2,39,job start
179.491,0,42,job finish
179.491,1,43,job start
179.491,0,43,job start
180.453,3,38,job finish
180.453,3,39,job start
180.563,5,34,job finish
181.2,2,39,job finish
181.2,2,40,job start
181.802,6,34,job finish
181.802,6,35,job start
182.323,4,34,job finish
182.323,5,35,job start
182.323,4,35,job start
182.662,0,43,job finish
182.662,0,44,job start
183.884,2,40,job finish
183.884,2,41,job start
185.146,3,39,job finish
185.146,3,40,job start
185.546,5,35,job finish
186.721,1,43,job finish
186.721,1,44,job start
187.17,3,40,job finish
187.762,4,35,job finish
187.762,5,36,job start
187.762,4,36,job start
187.762,3,41,job start
188.947,0,44,job finish
188.947,0,45,job start
189.392,1,44,job finish
189.392,1,45,job start
189.568,6,35,job finish
189.568,6,36,job start
189.704,2,41,job finish
189.704,2,42,job start
190.854,3,41,job finish
191.692,1,45,job finish
192.04,2,42,job finish
192.04,2,43,job start
194.259,0,45,job finish
194.259,1,46,job start
194.259,0,46,job start
195.852,4,36,job finish
195.852,4,37,job start
195.852,3,42,job start
195.996,5,36,job finish
195.996,5,37,job start
196.49,0,46,job finish
196.49,0,47,job start
196.639,2,43,job finish
196.639,2,44,job start
198.387,6,36,job finish
198.387,6,37,job start
198.621,4,37,job finish
198.621,4,38,job start
198.937,2,44,job finish
198.937,2,45,job start
199.083,0,47,job finish
199.083,0,48,job start
199.566,5,37,job finish
199.566,5,38,job start
201.794,6,37,job finish
201.794,6,38,job start
202.038,0,48,job finish
202.038,0,49,job start
202.062,4,38,job finish
202.062,4,39,job start
202.212,5,38,job finish
202.212,5,39,job start
202.855,2,45,job finish
202.855,2,46,job start
204.85,6,38,job finish
204.85,6,39,job start
204.956,3,42,job finish
204.956,3,43,job start
205.115,2,46,job finish
205.37,1,46,job finish
205.37,2,47,job start
205.37,1,47,job start
205.978,5,39,job finish
206.192,4,39,job finish
206.192,5,40,job start
206.192,4,40,job start
206.699,0,49,job finish
206.699,0,50,job start
207.007,6,39,job finish
207.007,6,40,job start
208.356,3,43,job finish
208.356,3,44,job start
208.702,4,40,job finish
208.702,4,41,job start
208.913,0,50,job finish
208.913,0,51,job start
209.973,1,47,job finish
209.973,1,48,job start
210.594,3,44,job finish
210.594,3,45,job start
211.907,2,47,job finish
211.907,2,48,job start
213.074,6,40,job finish
213.128,5,40,job finish
213.128,6,41,job start
213.128,5,41,job start
213.188,0,51,job finish
213.188,0,52,job start
213.877,1,48,job finish
213.877,1,49,job start
215.005,2,48,job finish
215.005,2,49,job start
215.298,6,41,job finish
215.335,3,45,job finish
215.335,3,46,job start
216.179,1,49,job finish
216.179,1,50,job start
218.177,2,49,job finish
218.177,2,50,job start
218.193,5,41,job finish
218.193,6,42,job start
218.447,1,50,job finish
218.447,1,51,job start
218.907,4,41,job finish
218.907,5,42,job start
218.907,4,42,job start
218.93,3,46,job finish
218.93,3,47,job start
219.746,0,52,job finish
219.746,0,53,job start
221.258,3,47,job finish
221.438,5,42,job finish
221.671,1,51,job finish
221.671,1,52,job start
221.715,2,50,job finish
221.715,2,51,job start
223.05,0,53,job finish
223.05,0,54,job start
223.484,4,42,job finish
223.484,5,43,job start
223.484,4,43,job start
223.484,3,48,job start
223.778,1,52,job finish
223.778,1,53,job start
225.426,6,42,job finish
225.426,6,43,job start
225.802,1,53,job finish
225.802,1,54,job start
226.085,0,54,job finish
226.085,0,55,job start
226.986,2,51,job finish
226.986,2,52,job start
227.594,6,43,job finish
227.945,5,43,job finish
227.945,6,44,job start
228.046,1,54,job finish
228.046,1,55,job start
229.089,0,55,job finish
229.089,0,56,job start
229.515,3,48,job finish
231.16,6,44,job finish
231.439,0,56,job finish
231.439,0,57,job start
232.051,1,55,job finish
232.051,1,56,job start
232.842,2,52,job finish
232.842,2,53,job start
233.211,4,43,job finish
233.211,5,44,job start
233.211,4,44,job start
233.211,3,49,job start
233.62,0,57,job finish
233.62,0,58,job start
235.046,1,56,job finish
235.046,1,57,job start
237.216,5,44,job finish
237.216,6,45,job start
237.632,2,53,job finish
237.632,2,54,job start
237.961,1,57,job finish
237.961,1,58,job start
238.045,3,49,job finish
238.131,0,58,job finish
238.131,0,59,job start
240.105,2,54,job finish
240.464,4,44,job finish
240.464,5,45,job start
240.464,4,45,job start
240.464,3,50,job start
240.464,2,55,job start
241.227,1,58,job finish
241.227,1,59,job start
241.532,6,45,job finish
242.502,3,50,job finish
242.708,5,45,job finish
242.708,6,46,job start
243.336,2,55,job finish
244.139,0,59,job finish
244.139,0,60,job start
245.506,6,46,job finish
245.651,1,59,job finish
245.651,1,60,job start
245.683,4,45,job finish
245.683,5,46,job start
245.683,4,46,job start
245.683,3,51,job start
245.683,2,56,job start
248.563,5,46,job finish
248.563,6,47,job start
248.688,2,56,job finish
248.717,3,51,job finish
250.218,4,46,job finish
250.218,5,47,job start
250.218,4,47,job start
250.218,3,52,job start
250.218,2,57,job start
251.003,1,60,job finish
251.267,0,60,job finish
251.267,1,61,job start
251.267,0,61,job start
252.02,6,47,job finish
253.207,3,52,job finish
253.297,4,47,job finish
253.297,4,48,job start
253.297,3,53,job start
253.839,0,61,job finish
253.839,0,62,job start
254.842,5,47,job finish
254.842,6,48,job start
254.842,5,48,job start
254.896,2,57,job finish
254.896,2,58,job start
256.446,0,62,job finish
256.446,0,63,job start
256.555,4,48,job finish
256.555,4,49,job start
257.118,3,53,job finish
257.118,3,54,job start
257.247,5,48,job finish
257.247,5,49,job start
257.592,2,58,job finish
257.592,2,59,job start
259.171,1,61,job finish
259.171,1,62,job start
259.384,0,63,job finish
259.384,0,64,job start
259.61,4,49,job finish
259.61,4,50,job start
260.105,3,54,job finish
260.105,3,55,job start
261.938,2,59,job finish
261.938,2,60,job start
262.294,6,48,job finish
262.294,6,49,job start
262.615,1,62,job finish
262.615,1,63,job start
263.145,3,55,job finish
263.161,4,50,job finish
263.161,4,51,job start
263.161,3,56,job start
264.469,5,49,job finish
264.469,5,50,job start
264.787,1,63,job finish
264.787,1,64,job start
265.688,2,60,job finish
265.688,2,61,job start
265.936,3,56,job finish
266.324,0,64,job finish
266.324,0,65,job start
267.167,6,49,job finish
267.167,6,50,job start
267.188,5,50,job finish
267.188,5,51,job start
268.03,4,51,job finish
268.03,4,52,job start
268.03,3,57,job start
268.435,1,64,job finish
268.435,1,65,job start
269.134,0,65,job finish
269.134,0,66,job start
269.225,2,61,job finish
269.225,2,62,job start
270.549,1,65,job finish
270.549,1,66,job start
270.771,3,57,job finish
271.054,4,52,job finish
271.054,4,53,job start
271.054,3,58,job start
271.604,5,51,job finish
271.604,5,52,job start
272.433,2,62,job finish
272.433,2,63,job start
274.287,6,50,job finish
274.287,6,51,job start
275.208,1,66,job finish
275.879,2,63,job finish
277.266,5,52,job finish
277.266,5,53,job start
277.41,0,66,job finish
277.41,1,67,job start
277.41,0,67,job start
278.06,3,58,job finish
279.983,5,53,job finish
280.578,4,53,job finish
280.578,5,54,job start
280.578,4,54,job start
280.578,3,59,job start
280.578,2,64,job start
280.68,6,51,job finish
280.68,6,52,job start
282.13,1,67,job finish
282.234,0,67,job finish
282.234,1,68,job start
282.234,0,68,job start
282.694,5,54,job finish
283.939,4,54,job finish
283.939,5,55,job start
283.939,4,55,job start
285.768,0,68,job finish
285.768,0,69,job start
285.821,1,68,job finish
285.821,1,69,job start
286.115,5,55,job finish
286.665,2,64,job finish
287.803,0,69,job finish
287.803,0,70,job start
287.873,4,55,job finish
287.873,5,56,job start
287.873,4,56,job start
288.34,6,52,job finish
288.34,6,53,job start
290.117,3,59,job finish
290.117,3,60,job start
290.117,2,65,job start
290.442,5,56,job finish
291.132,4,56,job finish
291.132,5,57,job start
291.132,4,57,job start
291.898,1,69,job finish
291.898,1,70,job start
291.99,0,70,job finish
291.99,0,71,job start
292.596,6,53,job finish
292.596,6,54,job start
292.854,3,60,job finish
292.854,3,61,job start
294.241,2,65,job finish
294.241,2,66,job start
294.304,4,57,job finish
294.304,4,58,job start
295.363,5,57,job finish
295.363,5,58,job start
295.683,6,54,job finish
295.683,6,55,job start
295.987,1,70,job finish
295.987,1,71,job start
297.026,4,58,job finish
297.026,4,59,job start
297.239,3,61,job finish
297.239,3,62,job start
297.544,0,71,job finish
297.544,0,72,job start
298.317,6,55,job finish
298.317,6,56,job start
299.702,4,59,job finish
299.702,4,60,job start
300.223,1,71,job finish
300.443,0,72,job finish
300.443,0,73,job start
302.16,2,66,job finish
302.16,2,67,job start
302.16,1,72,job start
302.465,5,58,job finish
302.465,5,59,job start
302.535,6,56,job finish
302.535,6,57,job start
303.625,3,62,job finish
303.625,3,63,job start
304.011,0,73,job finish
304.011,0,74,job start
305.314,6,57,job finish
305.314,6,58,job start
305.743,1,72,job finish
305.845,3,63,job finish
305.845,3,64,job start
305.939,2,67,job finish
305.939,2,68,job start
305.939,1,73,job start
306.685,0,74,job finish
306.685,0,75,job start
308.013,3,64,job finish
308.013,3,65,job start
309.175,4,60,job finish
309.175,4,61,job start
309.522,0,75,job finish
309.522,0,76,job start
309.871,5,59,job finish
309.871,5,60,job start
310.332,6,58,job finish
310.332,6,59,job start
311.741,1,73,job finish
311.973,0,76,job finish
311.973,0,77,job start
312.026,2,68,job finish
312.026,2,69,job start
312.026,1,74,job start
313.27,6,59,job finish
313.27,6,60,job start
313.444,3,65,job finish
313.444,3,66,job start
314.569,5,60,job finish
314.569,5,61,job start
314.985,2,69,job finish
314.985,2,70,job start
315.045,0,77,job finish
315.045,0,78,job start
315.563,4,61,job finish
315.563,4,62,job start
316.507,3,66,job finish
316.507,3,67,job start
317.024,6,60,job finish
317.024,6,61,job start
317.371,0,78,job finish
317.371,0,79,job start
317.981,1,74,job finish
317.981,1,75,job start
318.819,5,61,job finish
318.819,5,62,job start
319.747,3,67,job finish
319.82,4,62,job finish
319.82,4,63,job start
319.82,3,68,job start
320.12,2,70,job finish
320.12,2,71,job start
320.393,0,79,job finish
320.393,0,80,job start
322.39,4,63,job finish
322.39,4,64,job start
323.633,5,62,job finish
323.633,5,63,job start
324.099,6,61,job finish
324.099,6,62,job start
324.425,3,68,job finish
324.425,3,69,job start
324.802,0,80,job finish
325.854,1,75,job finish
325.854,1,76,job start
325.854,0,81,job start
326.184,2,71,job finish
326.184,2,72,job start
327.405,5,63,job finish
327.405,5,64,job start
328.726,3,69,job finish
328.736,2,72,job finish
328.736,2,73,job start
328.81,6,62,job finish
328.81,6,63,job start
329.361,1,76,job finish
329.361,1,77,job start
329.888,5,64,job finish
330.134,0,81,job finish
330.134,0,82,job start
330.237,4,64,job finish
330.237,5,65,job start
330.237,4,65,job start
330.237,3,70,job start
331.718,6,63,job finish
331.718,6,64,job start
332.36,5,65,job finish
333.343,3,70,job finish
333.366,1,77,job finish
333.366,1,78,job start
333.414,2,73,job finish
333.414,2,74,job start
335.526,4,65,job finish
335.526,5,66,job start
335.526,4,66,job start
335.526,3,71,job start
335.704,6,64,job finish
335.704,6,65,job start
335.805,0,82,job finish
335.805,0,83,job start
336.12,2,74,job finish
336.12,2,75,job start
336.317,1,78,job finish
336.317,1,79,job start
338.403,0,83,job finish
338.403,0,84,job start
338.456,5,66,job finish
338.606,1,79,job finish
338.606,1,80,job start
339.171,6,65,job finish
339.171,6,66,job start
340.327,4,66,job finish
340.327,5,67,job start
340.327,4,67,job start
340.425,3,71,job finish
340.425,3,72,job start
341.518,1,80,job finish
341.774,6,66,job finish
341.774,6,67,job start
342.387,0,84,job finish
342.387,0,85,job start
342.657,4,67,job finish
342.657,4,68,job start
342.906,3,72,job finish
342.906,3,73,job start
343.575,5,67,job finish
343.575,5,68,job start
344.222,2,75,job finish
344.222,2,76,job start
344.222,1,81,job start
345.316,4,68,job finish
345.316,4,69,job start
346.225,6,67,job finish
346.225,6,68,job start
346.39,1,81,job finish
346.566,2,76,job finish
346.566,2,77,job start
346.566,1,82,job start
347.853,4,69,job finish
347.853,4,70,job start
348.831,6,68,job finish
348.928,2,77,job finish
348.928,2,78,job start
349.557,1,82,job finish
349.557,1,83,job start
349.77,3,73,job finish
349.77,3,74,job start
350.042,5,68,job finish
350.042,6,69,job start
350.042,5,69,job start
351.337,2,78,job finish
351.337,2,79,job start
351.369,4,70,job finish
351.369,4,71,job start
352.174,3,74,job finish
352.174,3,75,job start
352.741,6,69,job finish
353.678,2,79,job finish
353.678,2,80,job start
353.865,0,85,job finish
353.865,0,86,job start
354.087,5,69,job finish
354.087,6,70,job start
354.087,5,70,job start
355.184,1,83,job finish
355.184,1,84,job start
355.866,3,75,job finish
355.866,3,76,job start
356.806,2,80,job finish
356.806,2,81,job start
357.307,1,84,job finish
357.307,1,85,job start
357.972,4,71,job finish
357.972,4,72,job start
358.349,0,86,job finish
358.349,0,87,job start
358.435,3,76,job finish
358.435,3,77,job start
359.562,5,70,job finish
359.562,5,71,job start
359.677,6,70,job finish
359.677,6,71,job start
359.774,2,81,job finish
359.774,2,82,job start
360.35,4,72,job finish
360.35,4,73,job start
362.037,3,77,job finish
362.037,3,78,job start
362.075,6,71,job finish
362.238,0,87,job finish
362.238,0,88,job start
363.206,4,73,job finish
363.206,4,74,job start
364.857,2,82,job finish
364.857,2,83,job start
364.945,1,85,job finish
364.945,1,86,job start
365.082,5,71,job finish
365.082,6,72,job start
365.082,5,72,job start
365.213,3,78,job finish
365.213,3,79,job start
367.182,1,86,job finish
367.182,1,87,job start
367.263,4,74,job finish
367.263,4,75,job start
367.584,5,72,job finish
367.584,5,73,job start
367.798,0,88,job finish
367.798,0,89,job start
368.115,2,83,job finish
368.115,2,84,job start
369.183,6,72,job finish
369.183,6,73,job start
369.478,1,87,job finish
369.478,1,88,job start
369.65,4,75,job finish
369.65,4,76,job start
371.816,1,88,job finish
371.816,1,89,job start
371.895,2,84,job finish
371.907,0,89,job finish
371.907,0,90,job start
372.107,6,73,job finish
372.553,5,73,job finish
372.553,6,74,job start
372.553,5,74,job start
372.6,3,79,job finish
372.6,3,80,job start
372.6,2,85,job start
373.94,1,89,job finish
373.94,1,90,job start
373.958,0,90,job finish
373.958,0,91,job start
374.021,4,76,job finish
374.021,4,77,job start
376.434,1,90,job finish
376.852,2,85,job finish
377.504,6,74,job finish
377.572,0,91,job finish
377.572,0,92,job start
378.247,5,74,job finish
378.247,6,75,job start
378.247,5,75,job start
379.48,4,77,job finish
379.48,4,78,job start
379.989,0,92,job finish
379.989,0,93,job start
381.29,6,75,job finish
382.367,5,75,job finish
382.367,6,76,job start
382.367,5,76,job start
382.59,3,80,job finish
382.59,3,81,job start
382.59,2,86,job start
382.59,1,91,job start
384.661,5,76,job finish
384.661,5,77,job start
385.532,2,86,job finish
385.761,3,81,job finish
385.761,3,82,job start
385.761,2,87,job start
385.787,4,78,job finish
385.787,4,79,job start
385.812,0,93,job finish
385.812,0,94,job start
385.835,6,76,job finish
385.835,6,77,job start
387.537,5,77,job finish
387.537,5,78,job start
388.211,0,94,job finish
388.211,0,95,job start
388.34,1,91,job finish
388.34,1,92,job start
389.05,3,82,job finish
389.05,3,83,job start
389.561,2,87,job finish
389.561,2,88,job start
389.657,4,79,job finish
389.657,4,80,job start
389.808,5,78,job finish
389.808,5,79,job start
391.229,1,92,job finish
391.229,1,93,job start
391.575,6,77,job finish
391.575,6,78,job start
392.349,3,83,job finish
392.349,3,84,job start
392.468,0,95,job finish
392.468,0,96,job start
393.139,4,80,job finish
393.139,4,81,job start
393.652,6,78,job finish
393.652,6,79,job start
393.986,5,79,job finish
393.986,5,80,job start
394.765,0,96,job finish
394.765,0,97,job start
395.446,2,88,job finish
395.446,2,89,job start
395.526,1,93,job finish
395.526,1,94,job start
397.232,0,97,job finish
397.232,0,98,job start
397.589,3,84,job finish
397.589,3,85,job start
398.396,2,89,job finish
398.396,2,90,job start
398.66,5,80,job finish
398.66,5,81,job start
398.7,6,79,job finish
398.7,6,80,job start
399.46,0,98,job finish
399.46,0,99,job start
400.689,2,90,job finish
401.253,5,81,job finish
401.303,3,85,job finish
