,S0,S1,S2,S3,S4,S5,S6,bottleneck
2924,2.4050000000002,498.6779999999999,2.4050000000002,67.8130000000001,101.4369999999999,695.8209999999999,101.4369999999999,S5
2925,3.4050000000002,499.6779999999999,3.4050000000002,68.8130000000001,102.4369999999999,696.8209999999999,102.4369999999999,S5
2926,4.4050000000002,500.6779999999999,4.4050000000002,69.8130000000001,103.4369999999999,697.8209999999999,103.4369999999999,S5
2927,5.4050000000002,501.6779999999999,5.4050000000002,70.8130000000001,104.4369999999999,698.8209999999999,104.4369999999999,S5
2928,6.4050000000002,502.6779999999999,6.4050000000002,71.8130000000001,105.4369999999999,699.8209999999999,105.4369999999999,S5
2929,7.4050000000002,503.6779999999999,7.4050000000002,72.8130000000001,106.4369999999999,0.9380000000001019,106.4369999999999,S1
2930,8.4050000000002,504.6779999999999,8.4050000000002,73.8130000000001,107.4369999999999,1.9380000000001019,107.4369999999999,S1
2931,9.4050000000002,505.6779999999999,9.4050000000002,74.8130000000001,108.4369999999999,2.938000000000102,108.4369999999999,S1
2932,10.4050000000002,506.6779999999999,10.4050000000002,75.8130000000001,109.4369999999999,3.938000000000102,109.4369999999999,S1
2933,11.4050000000002,507.6779999999999,11.4050000000002,76.8130000000001,110.4369999999999,4.938000000000102,110.4369999999999,S1
2934,12.4050000000002,508.6779999999999,12.4050000000002,77.8130000000001,111.4369999999999,5.938000000000102,111.4369999999999,S1
2935,0.34999999999990905,509.6779999999999,0.34999999999990905,78.8130000000001,0.9050000000002001,6.938000000000102,112.4369999999999,S1
2936,1.349999999999909,510.6779999999999,1.349999999999909,79.8130000000001,1.9050000000002,7.938000000000102,113.4369999999999,S1
2937,2.349999999999909,511.6779999999999,2.349999999999909,80.8130000000001,2.9050000000002,8.938000000000102,114.4369999999999,S1
2938,0.9389999999998508,512.6779999999999,3.349999999999909,81.8130000000001,3.9050000000002,9.938000000000102,115.4369999999999,S1
2939,1.9389999999998508,513.6779999999999,4.349999999999909,82.8130000000001,4.9050000000002,10.938000000000102,116.4369999999999,S1
2940,2.938999999999851,514.6779999999999,5.349999999999909,83.8130000000001,5.9050000000002,11.938000000000102,117.4369999999999,S1
2941,3.938999999999851,515.6779999999999,6.349999999999909,84.8130000000001,0.056999999999789,12.938000000000102,118.4369999999999,S1
2942,4.938999999999851,516.6779999999999,7.349999999999909,85.8130000000001,1.056999999999789,13.938000000000102,119.4369999999999,S1
2943,0.6149999999997817,517.6779999999999,0.6149999999997817,86.8130000000001,2.056999999999789,14.938000000000102,120.4369999999999,S1
2944,1.6149999999997817,518.6779999999999,1.6149999999997817,87.8130000000001,3.056999999999789,15.938000000000102,121.4369999999999,S1
2945,2.6149999999997817,519.6779999999999,2.6149999999997817,88.8130000000001,4.056999999999789,16.938000000000102,122.4369999999999,S1
2946,3.6149999999997817,520.6779999999999,3.6149999999997817,89.8130000000001,5.056999999999789,17.938000000000102,123.4369999999999,S1
2947,4.614999999999782,521.6779999999999,4.614999999999782,90.8130000000001,6.056999999999789,18.938000000000102,124.4369999999999,S1
2948,5.614999999999782,522.6779999999999,5.614999999999782,91.8130000000001,7.056999999999789,19.938000000000102,125.4369999999999,S1
2949,6.614999999999782,523.6779999999999,6.614999999999782,92.8130000000001,8.056999999999789,20.938000000000102,126.4369999999999,S1
2950,7.614999999999782,524.6779999999999,7.614999999999782,93.8130000000001,9.056999999999789,21.938000000000102,127.4369999999999,S1
2951,8.614999999999782,525.6779999999999,8.614999999999782,94.8130000000001,10.056999999999789,22.938000000000102,128.4369999999999,S1
2952,9.614999999999782,526.6779999999999,9.614999999999782,95.8130000000001,11.056999999999789,23.938000000000102,129.4369999999999,S1
2953,0.7979999999997744,527.6779999999999,10.614999999999782,96.8130000000001,12.056999999999789,24.938000000000102,130.4369999999999,S1
2954,1.7979999999997744,528.6779999999999,11.614999999999782,97.8130000000001,13.056999999999789,25.938000000000102,131.4369999999999,S1
2955,2.7979999999997744,529.6779999999999,12.614999999999782,98.8130000000001,14.056999999999789,26.938000000000102,132.4369999999999,S1
2956,3.7979999999997744,530.6779999999999,13.614999999999782,99.8130000000001,15.056999999999789,27.938000000000102,133.4369999999999,S1
2957,4.7979999999997744,531.6779999999999,14.614999999999782,100.8130000000001,16.05699999999979,28.938000000000102,134.4369999999999,S1
2958,5.7979999999997744,532.6779999999999,15.614999999999782,101.8130000000001,0.01499999999987267,29.938000000000102,135.4369999999999,S1
2959,6.7979999999997744,533.6779999999999,16.61499999999978,102.8130000000001,1.0149999999998727,30.938000000000102,136.4369999999999,S1
2960,7.7979999999997744,534.6779999999999,17.61499999999978,103.8130000000001,2.0149999999998727,31.938000000000102,137.4369999999999,S1
2961,0.6909999999998035,535.6779999999999,18.61499999999978,104.8130000000001,3.0149999999998727,32.9380000000001,138.4369999999999,S1
2962,1.6909999999998035,536.6779999999999,19.61499999999978,105.8130000000001,0.7950000000000728,33.9380000000001,139.4369999999999,S1
2963,2.6909999999998035,537.6779999999999,20.61499999999978,106.8130000000001,1.7950000000000728,34.9380000000001,140.4369999999999,S1
2964,3.6909999999998035,538.6779999999999,21.61499999999978,107.8130000000001,2.7950000000000728,35.9380000000001,141.4369999999999,S1
2965,0.95699999999988,539.6779999999999,22.61499999999978,108.8130000000001,0.6449999999999818,36.9380000000001,142.4369999999999,S1
2966,1.95699999999988,540.6779999999999,23.61499999999978,109.8130000000001,1.6449999999999818,37.9380000000001,143.4369999999999,S1
2967,2.95699999999988,541.6779999999999,24.61499999999978,110.8130000000001,0.3939999999997781,38.9380000000001,144.4369999999999,S1
2968,3.95699999999988,542.6779999999999,25.61499999999978,111.8130000000001,1.393999999999778,39.9380000000001,145.4369999999999,S1
2969,0.9769999999998618,543.6779999999999,26.61499999999978,112.8130000000001,2.393999999999778,40.9380000000001,146.4369999999999,S1
2970,1.9769999999998618,544.6779999999999,27.61499999999978,113.8130000000001,3.393999999999778,41.9380000000001,147.4369999999999,S1
2971,2.9769999999998618,545.6779999999999,28.61499999999978,114.8130000000001,4.393999999999778,42.9380000000001,148.4369999999999,S1
2972,3.9769999999998618,546.6779999999999,29.61499999999978,115.8130000000001,0.7710000000001855,43.9380000000001,149.4369999999999,S1
2973,4.976999999999862,547.6779999999999,30.61499999999978,116.8130000000001,1.7710000000001855,44.9380000000001,150.4369999999999,S1
2974,5.976999999999862,548.6779999999999,31.61499999999978,117.8130000000001,2.7710000000001855,45.9380000000001,151.4369999999999,S1
2975,6.976999999999862,549.6779999999999,32.61499999999978,118.8130000000001,0.33399999999983265,46.9380000000001,152.4369999999999,S1
2976,7.976999999999862,550.6779999999999,33.61499999999978,119.8130000000001,1.3339999999998327,47.9380000000001,153.4369999999999,S1
2977,8.976999999999862,551.6779999999999,34.61499999999978,120.8130000000001,2.3339999999998327,48.9380000000001,154.4369999999999,S1
2978,0.3560000000002219,552.6779999999999,0.3560000000002219,121.8130000000001,3.3339999999998327,49.9380000000001,155.4369999999999,S1
2979,1.356000000000222,553.6779999999999,1.356000000000222,122.8130000000001,4.333999999999833,50.9380000000001,156.4369999999999,S1
2980,2.356000000000222,554.6779999999999,2.356000000000222,123.8130000000001,5.333999999999833,51.9380000000001,157.4369999999999,S1
2981,3.356000000000222,555.6779999999999,3.356000000000222,124.8130000000001,6.333999999999833,52.9380000000001,158.4369999999999,S1
2982,4.356000000000222,556.6779999999999,4.356000000000222,125.8130000000001,7.333999999999833,53.9380000000001,159.4369999999999,S1
2983,0.18499999999994543,557.6779999999999,5.356000000000222,126.8130000000001,0.5279999999997926,54.9380000000001,160.4369999999999,S1
2984,1.1849999999999454,558.6779999999999,6.356000000000222,127.8130000000001,1.5279999999997926,55.9380000000001,161.4369999999999,S1
2985,2.1849999999999454,559.6779999999999,7.356000000000222,128.8130000000001,2.5279999999997926,56.9380000000001,162.4369999999999,S1
2986,3.1849999999999454,560.6779999999999,8.356000000000222,129.8130000000001,3.5279999999997926,57.9380000000001,163.4369999999999,S1
2987,4.184999999999945,561.6779999999999,9.356000000000222,130.8130000000001,4.527999999999793,58.9380000000001,164.4369999999999,S1
2988,5.184999999999945,562.6779999999999,10.356000000000222,131.8130000000001,0.4650000000001455,59.9380000000001,165.4369999999999,S1
2989,6.184999999999945,563.6779999999999,11.356000000000222,132.8130000000001,1.4650000000001455,60.9380000000001,166.4369999999999,S1
2990,7.184999999999945,564.6779999999999,12.356000000000222,133.8130000000001,2.4650000000001455,61.9380000000001,167.4369999999999,S1
2991,8.184999999999945,565.6779999999999,13.356000000000222,134.8130000000001,3.4650000000001455,62.9380000000001,168.4369999999999,S1
2992,9.184999999999945,566.6779999999999,14.356000000000222,135.8130000000001,4.4650000000001455,63.9380000000001,169.4369999999999,S1
2993,10.184999999999945,567.6779999999999,15.356000000000222,136.8130000000001,0.2829999999999018,64.9380000000001,170.4369999999999,S1
2994,11.184999999999945,568.6779999999999,16.356000000000222,137.8130000000001,1.2829999999999018,65.9380000000001,171.4369999999999,S1
2995,12.184999999999945,569.6779999999999,17.356000000000222,138.8130000000001,2.2829999999999018,66.9380000000001,172.4369999999999,S1
2996,13.184999999999945,570.6779999999999,18.356000000000222,139.8130000000001,3.2829999999999018,67.9380000000001,173.4369999999999,S1
2997,14.184999999999945,571.6779999999999,19.356000000000222,140.8130000000001,4.282999999999902,68.9380000000001,174.4369999999999,S1
2998,15.184999999999945,572.6779999999999,20.356000000000222,141.8130000000001,5.282999999999902,69.9380000000001,175.4369999999999,S1
2999,16.184999999999945,573.6779999999999,21.356000000000222,142.8130000000001,0.7029999999999745,70.9380000000001,176.4369999999999,S1
3000,17.184999999999945,574.6779999999999,22.356000000000222,143.8130000000001,1.7029999999999745,71.9380000000001,177.4369999999999,S1
3001,18.184999999999945,575.6779999999999,23.356000000000222,144.8130000000001,2.7029999999999745,72.9380000000001,178.4369999999999,S1
3002,19.184999999999945,576.6779999999999,24.356000000000222,145.8130000000001,3.7029999999999745,73.9380000000001,179.4369999999999,S1
3003,20.184999999999945,577.6779999999999,25.356000000000222,146.8130000000001,4.7029999999999745,74.9380000000001,180.4369999999999,S1
3004,21.184999999999945,578.6779999999999,26.356000000000222,147.8130000000001,5.7029999999999745,75.9380000000001,181.4369999999999,S1
3005,22.184999999999945,579.6779999999999,27.356000000000222,148.8130000000001,0.20100000000002183,76.9380000000001,182.4369999999999,S1
3006,23.184999999999945,580.6779999999999,28.356000000000222,149.8130000000001,1.2010000000000218,77.9380000000001,183.4369999999999,S1
3007,24.184999999999945,581.6779999999999,29.356000000000222,150.8130000000001,2.201000000000022,78.9380000000001,184.4369999999999,S1
3008,25.184999999999945,582.6779999999999,30.356000000000222,151.8130000000001,3.201000000000022,79.9380000000001,185.4369999999999,S1
3009,26.184999999999945,583.6779999999999,31.356000000000222,152.8130000000001,4.201000000000022,80.9380000000001,186.4369999999999,S1
3010,27.184999999999945,584.6779999999999,32.35600000000022,153.8130000000001,5.201000000000022,81.9380000000001,187.4369999999999,S1
3011,28.184999999999945,585.6779999999999,33.35600000000022,154.8130000000001,6.201000000000022,82.9380000000001,188.4369999999999,S1
3012,29.184999999999945,586.6779999999999,34.35600000000022,155.8130000000001,7.201000000000022,83.9380000000001,189.4369999999999,S1
3013,30.184999999999945,587.6779999999999,0.6840000000001965,156.8130000000001,0.36599999999998545,84.9380000000001,190.4369999999999,S1
3014,31.184999999999945,588.6779999999999,1.6840000000001965,157.8130000000001,1.3659999999999854,85.9380000000001,191.4369999999999,S1
3015,32.184999999999945,589.6779999999999,2.6840000000001965,158.8130000000001,2.3659999999999854,86.9380000000001,192.4369999999999,S1
3016,33.184999999999945,590.6779999999999,3.6840000000001965,159.8130000000001,0.862999999999829,87.9380000000001,193.4369999999999,S1
3017,34.184999999999945,591.6779999999999,0.581000000000131,160.8130000000001,1.862999999999829,88.9380000000001,194.4369999999999,S1
3018,35.184999999999945,592.6779999999999,1.581000000000131,161.8130000000001,0.37800000000015643,89.9380000000001,195.4369999999999,S1
3019,36.184999999999945,593.6779999999999,2.581000000000131,162.8130000000001,1.3780000000001564,90.9380000000001,196.4369999999999,S1
3020,37.184999999999945,594.6779999999999,0.7649999999998727,163.8130000000001,2.3780000000001564,91.9380000000001,197.4369999999999,S1
3021,38.184999999999945,595.6779999999999,1.7649999999998727,164.8130000000001,3.3780000000001564,92.9380000000001,198.4369999999999,S1
3022,39.184999999999945,596.6779999999999,0.31500000000005457,165.8130000000001,0.818000000000211,93.9380000000001,199.4369999999999,S1
3023,40.184999999999945,597.6779999999999,1.3150000000000546,166.8130000000001,1.818000000000211,94.9380000000001,200.4369999999999,S1
3024,41.184999999999945,598.6779999999999,2.3150000000000546,167.8130000000001,2.818000000000211,95.9380000000001,201.4369999999999,S1
3025,42.184999999999945,599.6779999999999,3.3150000000000546,168.8130000000001,3.818000000000211,96.9380000000001,202.4369999999999,S1
3026,43.184999999999945,600.6779999999999,0.6790000000000873,169.8130000000001,4.818000000000211,97.9380000000001,203.4369999999999,S1
3027,44.184999999999945,601.6779999999999,1.6790000000000873,170.8130000000001,5.818000000000211,98.9380000000001,204.4369999999999,S1
3028,45.184999999999945,602.6779999999999,2.6790000000000873,171.8130000000001,6.818000000000211,99.9380000000001,205.4369999999999,S1
3029,46.184999999999945,603.6779999999999,3.6790000000000873,172.8130000000001,7.818000000000211,100.9380000000001,206.4369999999999,S1
3030,47.184999999999945,604.6779999999999,4.679000000000087,173.8130000000001,8.818000000000211,101.9380000000001,207.4369999999999,S1
3031,48.184999999999945,605.6779999999999,5.679000000000087,174.8130000000001,9.818000000000211,102.9380000000001,208.4369999999999,S1
3032,49.184999999999945,606.6779999999999,6.679000000000087,175.8130000000001,10.818000000000211,103.9380000000001,209.4369999999999,S1
3033,50.184999999999945,607.6779999999999,7.679000000000087,176.8130000000001,11.818000000000211,104.9380000000001,210.4369999999999,S1
3034,51.184999999999945,608.6779999999999,0.9409999999998035,0.9090000000001055,0.9090000000001055,105.9380000000001,211.4369999999999,S1
3035,52.184999999999945,609.6779999999999,1.9409999999998035,1.9090000000001055,1.9090000000001055,106.9380000000001,212.4369999999999,S1
3036,53.184999999999945,610.6779999999999,2.9409999999998035,2.9090000000001055,2.9090000000001055,107.9380000000001,213.4369999999999,S1
3037,54.184999999999945,611.6779999999999,3.9409999999998035,3.9090000000001055,3.9090000000001055,108.9380000000001,214.4369999999999,S1
3038,55.184999999999945,612.6779999999999,4.9409999999998035,4.9090000000001055,4.9090000000001055,109.9380000000001,215.4369999999999,S1
3039,56.184999999999945,613.6779999999999,0.018000000000029104,5.9090000000001055,5.9090000000001055,110.9380000000001,216.4369999999999,S1
3040,57.184999999999945,614.6779999999999,1.018000000000029,6.9090000000001055,6.9090000000001055,111.9380000000001,217.4369999999999,S1
3041,58.184999999999945,615.6779999999999,2.018000000000029,7.9090000000001055,7.9090000000001055,112.9380000000001,218.4369999999999,S1
3042,59.184999999999945,616.6779999999999,3.018000000000029,8.909000000000106,8.909000000000106,113.9380000000001,219.4369999999999,S1
3043,60.184999999999945,617.6779999999999,4.018000000000029,0.34999999999990905,0.34999999999990905,114.9380000000001,0.34999999999990905,S1
3044,61.184999999999945,618.6779999999999,5.018000000000029,1.349999999999909,1.349999999999909,115.9380000000001,1.349999999999909,S1
3045,62.184999999999945,619.6779999999999,6.018000000000029,2.349999999999909,2.349999999999909,116.9380000000001,2.349999999999909,S1
3046,63.184999999999945,620.6779999999999,7.018000000000029,3.349999999999909,3.349999999999909,117.9380000000001,3.349999999999909,S1
3047,64.18499999999995,621.6779999999999,8.018000000000029,4.349999999999909,4.349999999999909,118.9380000000001,4.349999999999909,S1
3048,65.18499999999995,622.6779999999999,9.018000000000029,5.349999999999909,5.349999999999909,119.9380000000001,5.349999999999909,S1
3049,66.18499999999995,623.6779999999999,10.018000000000029,0.56899999999996,0.56899999999996,120.9380000000001,0.56899999999996,S1
3050,67.18499999999995,624.6779999999999,11.018000000000029,1.56899999999996,1.56899999999996,121.9380000000001,1.56899999999996,S1
3051,68.18499999999995,625.6779999999999,12.018000000000029,2.56899999999996,2.56899999999996,122.9380000000001,2.56899999999996,S1
3052,69.18499999999995,626.6779999999999,13.018000000000029,3.56899999999996,3.56899999999996,123.9380000000001,3.56899999999996,S1
3053,70.18499999999995,627.6779999999999,14.018000000000029,4.56899999999996,4.56899999999996,124.9380000000001,4.56899999999996,S1
3054,71.18499999999995,628.6779999999999,15.018000000000029,5.56899999999996,5.56899999999996,125.9380000000001,5.56899999999996,S1
3055,72.18499999999995,629.6779999999999,16.01800000000003,6.56899999999996,6.56899999999996,126.9380000000001,6.56899999999996,S1
3056,73.18499999999995,630.6779999999999,17.01800000000003,0.5579999999999927,0.5579999999999927,127.9380000000001,0.5579999999999927,S1
3057,74.18499999999995,631.6779999999999,0.9830000000001746,1.5579999999999927,1.5579999999999927,128.9380000000001,1.5579999999999927,S1
3058,75.18499999999995,632.6779999999999,1.9830000000001746,2.5579999999999927,2.5579999999999927,129.9380000000001,2.5579999999999927,S1
3059,76.18499999999995,633.6779999999999,2.9830000000001746,3.5579999999999927,3.5579999999999927,130.9380000000001,3.5579999999999927,S1
3060,77.18499999999995,634.6779999999999,3.9830000000001746,4.557999999999993,4.557999999999993,131.9380000000001,4.557999999999993,S1
3061,78.18499999999995,635.6779999999999,4.983000000000175,0.7919999999999163,0.7919999999999163,132.9380000000001,0.7919999999999163,S1
3062,79.18499999999995,636.6779999999999,0.9789999999998145,1.7919999999999163,1.7919999999999163,133.9380000000001,1.7919999999999163,S1
3063,80.18499999999995,637.6779999999999,1.9789999999998145,2.7919999999999163,0.07099999999991269,134.9380000000001,2.7919999999999163,S1
3064,81.18499999999995,638.6779999999999,2.9789999999998145,3.7919999999999163,1.0709999999999127,135.9380000000001,3.7919999999999163,S1
3065,82.18499999999995,639.6779999999999,3.9789999999998145,4.791999999999916,2.0709999999999127,136.9380000000001,4.791999999999916,S1
3066,83.18499999999995,640.6779999999999,4.9789999999998145,5.791999999999916,0.3769999999999527,137.9380000000001,5.791999999999916,S1
3067,0.6019999999998618,641.6779999999999,0.6019999999998618,6.791999999999916,1.3769999999999527,138.9380000000001,6.791999999999916,S1
3068,1.6019999999998618,642.6779999999999,1.6019999999998618,7.791999999999916,2.3769999999999527,139.9380000000001,7.791999999999916,S1
3069,2.6019999999998618,643.6779999999999,2.6019999999998618,8.791999999999916,0.5390000000002146,140.9380000000001,8.791999999999916,S1
3070,3.6019999999998618,644.6779999999999,3.6019999999998618,9.791999999999916,1.5390000000002146,141.9380000000001,9.791999999999916,S1
3071,4.601999999999862,645.6779999999999,4.601999999999862,10.791999999999916,2.5390000000002146,142.9380000000001,10.791999999999916,S1
3072,0.6829999999999927,646.6779999999999,0.6829999999999927,11.791999999999916,3.5390000000002146,143.9380000000001,11.791999999999916,S1
3073,1.6829999999999927,647.6779999999999,1.6829999999999927,12.791999999999916,0.2579999999998108,144.9380000000001,12.791999999999916,S1
3074,2.6829999999999927,648.6779999999999,2.6829999999999927,13.791999999999916,1.2579999999998108,145.9380000000001,13.791999999999916,S1
3075,3.6829999999999927,649.6779999999999,3.6829999999999927,14.791999999999916,2.257999999999811,146.9380000000001,14.791999999999916,S1
3076,4.682999999999993,650.6779999999999,4.682999999999993,15.791999999999916,0.9169999999999163,147.9380000000001,15.791999999999916,S1
3077,0.9349999999999454,651.6779999999999,0.9349999999999454,16.791999999999916,1.9169999999999163,148.9380000000001,16.791999999999916,S1
3078,1.9349999999999454,652.6779999999999,1.9349999999999454,17.791999999999916,2.9169999999999163,149.9380000000001,17.791999999999916,S1
3079,2.9349999999999454,653.6779999999999,2.9349999999999454,18.791999999999916,3.9169999999999163,150.9380000000001,18.791999999999916,S1
3080,0.6280000000001564,654.6779999999999,0.6280000000001564,19.791999999999916,0.45699999999987995,151.9380000000001,19.791999999999916,S1
3081,1.6280000000001564,655.6779999999999,1.6280000000001564,20.791999999999916,1.45699999999988,152.9380000000001,20.791999999999916,S1
3082,2.6280000000001564,656.6779999999999,2.6280000000001564,21.791999999999916,2.45699999999988,153.9380000000001,21.791999999999916,S1
3083,0.6700000000000728,657.6779999999999,3.6280000000001564,22.791999999999916,0.1950000000001637,154.9380000000001,22.791999999999916,S1
3084,1.6700000000000728,658.6779999999999,4.628000000000156,23.791999999999916,1.1950000000001637,155.9380000000001,23.791999999999916,S1
3085,2.6700000000000728,659.6779999999999,5.628000000000156,24.791999999999916,2.1950000000001637,156.9380000000001,24.791999999999916,S1
3086,3.6700000000000728,660.6779999999999,6.628000000000156,25.791999999999916,3.1950000000001637,157.9380000000001,25.791999999999916,S1
3087,4.670000000000073,661.6779999999999,7.628000000000156,26.791999999999916,4.195000000000164,158.9380000000001,26.791999999999916,S1
3088,5.670000000000073,662.6779999999999,8.628000000000156,27.791999999999916,5.195000000000164,159.9380000000001,27.791999999999916,S1
3089,6.670000000000073,663.6779999999999,9.628000000000156,28.791999999999916,6.195000000000164,160.9380000000001,28.791999999999916,S1
3090,7.670000000000073,664.6779999999999,10.628000000000156,29.791999999999916,7.195000000000164,161.9380000000001,29.791999999999916,S1
3091,8.670000000000073,665.6779999999999,11.628000000000156,30.791999999999916,8.195000000000164,162.9380000000001,30.791999999999916,S1
3092,9.670000000000073,666.6779999999999,12.628000000000156,31.791999999999916,9.195000000000164,163.9380000000001,31.791999999999916,S1
3093,10.670000000000073,667.6779999999999,13.628000000000156,32.791999999999916,10.195000000000164,164.9380000000001,32.791999999999916,S1
3094,11.670000000000073,668.6779999999999,14.628000000000156,33.791999999999916,11.195000000000164,165.9380000000001,33.791999999999916,S1
3095,12.670000000000073,669.6779999999999,15.628000000000156,34.791999999999916,12.195000000000164,166.9380000000001,34.791999999999916,S1
3096,13.670000000000073,670.6779999999999,16.628000000000156,35.791999999999916,13.195000000000164,167.9380000000001,35.791999999999916,S1
3097,14.670000000000073,671.6779999999999,17.628000000000156,36.791999999999916,14.195000000000164,168.9380000000001,0.0340000000001055,S1
3098,15.670000000000073,672.6779999999999,18.628000000000156,37.791999999999916,15.195000000000164,169.9380000000001,1.0340000000001055,S1
3099,16.670000000000073,673.6779999999999,19.628000000000156,38.791999999999916,16.195000000000164,170.9380000000001,2.0340000000001055,S1
3100,17.670000000000073,674.6779999999999,20.628000000000156,39.791999999999916,17.195000000000164,171.9380000000001,3.0340000000001055,S1
3101,18.670000000000073,675.6779999999999,21.628000000000156,40.791999999999916,18.195000000000164,172.9380000000001,4.0340000000001055,S1
3102,19.670000000000073,676.6779999999999,22.628000000000156,41.791999999999916,19.195000000000164,173.9380000000001,5.0340000000001055,S1
3103,20.670000000000073,677.6779999999999,23.628000000000156,42.791999999999916,20.195000000000164,174.9380000000001,6.0340000000001055,S1
3104,21.670000000000073,678.6779999999999,24.628000000000156,43.791999999999916,21.195000000000164,175.9380000000001,7.0340000000001055,S1
3105,22.670000000000073,679.6779999999999,25.628000000000156,44.791999999999916,22.195000000000164,176.9380000000001,8.034000000000106,S1
3106,23.670000000000073,680.6779999999999,26.628000000000156,45.791999999999916,23.195000000000164,177.9380000000001,9.034000000000106,S1
3107,24.670000000000073,681.6779999999999,27.628000000000156,46.791999999999916,24.195000000000164,178.9380000000001,10.034000000000106,S1
3108,25.670000000000073,682.6779999999999,28.628000000000156,47.791999999999916,25.195000000000164,179.9380000000001,11.034000000000106,S1
3109,26.670000000000073,683.6779999999999,29.628000000000156,48.791999999999916,26.195000000000164,180.9380000000001,12.034000000000106,S1
3110,27.670000000000073,684.6779999999999,30.628000000000156,49.791999999999916,27.195000000000164,181.9380000000001,13.034000000000106,S1
3111,28.670000000000073,685.6779999999999,31.628000000000156,50.791999999999916,28.195000000000164,182.9380000000001,14.034000000000106,S1
3112,29.670000000000073,686.6779999999999,32.628000000000156,51.791999999999916,29.195000000000164,183.9380000000001,15.034000000000106,S1
3113,30.670000000000073,687.6779999999999,33.628000000000156,52.791999999999916,30.195000000000164,184.9380000000001,0.8829999999998108,S1
3114,31.670000000000073,688.6779999999999,34.628000000000156,53.791999999999916,31.195000000000164,185.9380000000001,1.8829999999998108,S1
3115,32.67000000000007,689.6779999999999,35.628000000000156,54.791999999999916,32.195000000000164,186.9380000000001,2.882999999999811,S1
3116,33.67000000000007,690.6779999999999,36.628000000000156,55.791999999999916,33.195000000000164,187.9380000000001,3.882999999999811,S1
3117,34.67000000000007,691.6779999999999,37.628000000000156,56.791999999999916,34.195000000000164,188.9380000000001,4.882999999999811,S1
3118,35.67000000000007,692.6779999999999,38.628000000000156,57.791999999999916,35.195000000000164,189.9380000000001,5.882999999999811,S1
3119,36.67000000000007,693.6779999999999,39.628000000000156,58.791999999999916,0.38400000000001455,190.9380000000001,0.38400000000001455,S1
3120,37.67000000000007,694.6779999999999,40.628000000000156,59.791999999999916,1.3840000000000146,191.9380000000001,1.3840000000000146,S1
3121,38.67000000000007,695.6779999999999,41.628000000000156,60.791999999999916,2.3840000000000146,192.9380000000001,2.3840000000000146,S1
3122,39.67000000000007,696.6779999999999,42.628000000000156,61.791999999999916,3.3840000000000146,193.9380000000001,3.3840000000000146,S1
3123,40.67000000000007,697.6779999999999,43.628000000000156,62.791999999999916,4.3840000000000146,194.9380000000001,4.3840000000000146,S1
3124,41.67000000000007,698.6779999999999,44.628000000000156,63.791999999999916,5.3840000000000146,195.9380000000001,5.3840000000000146,S1
3125,42.67000000000007,699.6779999999999,45.628000000000156,64.79199999999992,6.3840000000000146,196.9380000000001,6.3840000000000146,S1
3126,43.67000000000007,700.6779999999999,46.628000000000156,65.79199999999992,7.3840000000000146,197.9380000000001,7.3840000000000146,S1
3127,44.67000000000007,701.6779999999999,47.628000000000156,66.79199999999992,8.384000000000015,198.9380000000001,8.384000000000015,S1
3128,45.67000000000007,702.6779999999999,48.628000000000156,67.79199999999992,0.6720000000000255,199.9380000000001,0.6720000000000255,S1
3129,46.67000000000007,703.6779999999999,49.628000000000156,68.79199999999992,1.6720000000000255,200.9380000000001,1.6720000000000255,S1
3130,47.67000000000007,704.6779999999999,50.628000000000156,69.79199999999992,2.6720000000000255,201.9380000000001,2.6720000000000255,S1
3131,48.67000000000007,705.6779999999999,51.628000000000156,70.79199999999992,3.6720000000000255,202.9380000000001,3.6720000000000255,S1
3132,49.67000000000007,706.6779999999999,52.628000000000156,71.79199999999992,4.6720000000000255,203.9380000000001,4.6720000000000255,S1
3133,50.67000000000007,707.6779999999999,53.628000000000156,72.79199999999992,0.5039999999999054,204.9380000000001,5.6720000000000255,S1
3134,51.67000000000007,708.6779999999999,54.628000000000156,73.79199999999992,1.5039999999999054,205.9380000000001,6.6720000000000255,S1
3135,52.67000000000007,709.6779999999999,55.628000000000156,74.79199999999992,2.5039999999999054,206.9380000000001,7.6720000000000255,S1
3136,53.67000000000007,710.6779999999999,56.628000000000156,75.79199999999992,3.5039999999999054,207.9380000000001,8.672000000000025,S1
3137,54.67000000000007,711.6779999999999,57.628000000000156,76.79199999999992,4.503999999999905,208.9380000000001,9.672000000000025,S1
3138,55.67000000000007,712.6779999999999,0.4940000000001419,77.79199999999992,5.503999999999905,209.9380000000001,10.672000000000025,S1
3139,56.67000000000007,713.6779999999999,1.4940000000001419,78.79199999999992,6.503999999999905,210.9380000000001,11.672000000000025,S1
3140,57.67000000000007,714.6779999999999,2.494000000000142,79.79199999999992,7.503999999999905,211.9380000000001,12.672000000000025,S1
3141,58.67000000000007,715.6779999999999,3.494000000000142,80.79199999999992,8.503999999999905,212.9380000000001,13.672000000000025,S1
3142,59.67000000000007,716.6779999999999,4.494000000000142,81.79199999999992,9.503999999999905,213.9380000000001,14.672000000000025,S1
3143,60.67000000000007,717.6779999999999,5.494000000000142,82.79199999999992,0.543999999999869,214.9380000000001,0.543999999999869,S1
3144,61.67000000000007,718.6779999999999,6.494000000000142,83.79199999999992,1.543999999999869,215.9380000000001,1.543999999999869,S1
