,S0,S1,S2,S3,S4,S5,S6,bottleneck
3901,27.710999999999785,788.685,25.447999999999865,10.018999999999778,3.125,14.432999999999993,3.731000000000222,S1
3902,28.710999999999785,789.685,26.447999999999865,11.018999999999778,4.125,0.34999999999990905,4.731000000000222,S1
3903,29.710999999999785,790.685,27.447999999999865,12.018999999999778,5.125,1.349999999999909,5.731000000000222,S1
3904,30.710999999999785,791.685,28.447999999999865,13.018999999999778,0.027999999999792635,2.349999999999909,6.731000000000222,S1
3905,31.710999999999785,792.685,29.447999999999865,14.018999999999778,1.0279999999997926,3.349999999999909,7.731000000000222,S1
3906,32.710999999999785,793.685,30.447999999999865,15.018999999999778,2.0279999999997926,4.349999999999909,8.731000000000222,S1
3907,33.710999999999785,794.685,31.447999999999865,16.018999999999778,3.0279999999997926,5.349999999999909,9.731000000000222,S1
3908,34.710999999999785,795.685,32.447999999999865,17.018999999999778,4.027999999999793,6.349999999999909,0.7480000000000473,S1
3909,0.25,796.685,33.447999999999865,18.018999999999778,5.027999999999793,7.349999999999909,1.7480000000000473,S1
3910,1.25,797.685,34.447999999999865,19.018999999999778,6.027999999999793,0.875,2.7480000000000473,S1
3911,2.25,798.685,35.447999999999865,20.018999999999778,7.027999999999793,1.875,3.7480000000000473,S1
3912,3.25,799.685,36.447999999999865,21.018999999999778,8.027999999999793,0.3829999999998108,0.5709999999999127,S1
3913,4.25,800.685,37.447999999999865,22.018999999999778,9.027999999999793,1.3829999999998108,1.5709999999999127,S1
3914,5.25,801.685,38.447999999999865,0.6239999999997963,10.027999999999793,2.382999999999811,2.5709999999999127,S1
3915,6.25,802.685,39.447999999999865,1.6239999999997963,11.027999999999793,3.382999999999811,3.5709999999999127,S1
3916,7.25,803.685,40.447999999999865,2.6239999999997963,12.027999999999793,4.382999999999811,4.570999999999913,S1
3917,8.25,804.685,41.447999999999865,3.6239999999997963,13.027999999999793,5.382999999999811,5.570999999999913,S1
3918,9.25,805.685,42.447999999999865,0.17000000000007276,14.027999999999793,6.382999999999811,6.570999999999913,S1
3919,10.25,806.685,43.447999999999865,1.1700000000000728,15.027999999999793,7.382999999999811,7.570999999999913,S1
3920,11.25,807.685,44.447999999999865,2.1700000000000728,16.027999999999793,8.38299999999981,8.570999999999913,S1
3921,12.25,808.685,45.447999999999865,3.1700000000000728,17.027999999999793,9.38299999999981,9.570999999999913,S1
3922,13.25,809.685,46.447999999999865,4.170000000000073,0.7429999999999382,10.38299999999981,10.570999999999913,S1
3923,14.25,810.685,47.447999999999865,5.170000000000073,1.7429999999999382,11.38299999999981,11.570999999999913,S1
3924,15.25,811.685,48.447999999999865,6.170000000000073,2.742999999999938,12.38299999999981,12.570999999999913,S1
3925,16.25,812.685,49.447999999999865,7.170000000000073,3.742999999999938,13.38299999999981,13.570999999999913,S1
3926,17.25,813.685,50.447999999999865,8.170000000000073,4.742999999999938,14.38299999999981,14.570999999999913,S1
3927,18.25,814.685,51.447999999999865,9.170000000000073,0.6550000000002001,15.38299999999981,15.570999999999913,S1
3928,19.25,815.685,52.447999999999865,10.170000000000073,1.6550000000002,16.38299999999981,16.570999999999913,S1
3929,20.25,816.685,53.447999999999865,11.170000000000073,2.6550000000002,17.38299999999981,17.570999999999913,S1
3930,21.25,817.685,54.447999999999865,12.170000000000073,3.6550000000002,18.38299999999981,18.570999999999913,S1
3931,22.25,818.685,0.5990000000001601,13.170000000000073,4.6550000000002,19.38299999999981,19.570999999999913,S1
3932,23.25,819.685,1.59900000000016,14.170000000000073,0.8369999999999891,20.38299999999981,20.570999999999913,S1
3933,24.25,820.685,2.59900000000016,15.170000000000073,1.836999999999989,21.38299999999981,21.570999999999913,S1
3934,25.25,821.685,3.59900000000016,16.170000000000073,2.836999999999989,22.38299999999981,22.570999999999913,S1
3935,26.25,822.685,4.59900000000016,17.170000000000073,3.836999999999989,23.38299999999981,23.570999999999913,S1
3936,27.25,823.685,5.59900000000016,18.170000000000073,4.836999999999989,24.38299999999981,24.570999999999913,S1
3937,28.25,824.685,6.59900000000016,19.170000000000073,5.836999999999989,25.38299999999981,25.570999999999913,S1
3938,29.25,825.685,0.42399999999997817,20.170000000000073,0.34799999999995634,26.38299999999981,26.570999999999913,S1
3939,30.25,826.685,1.4239999999999782,21.170000000000073,1.3479999999999563,27.38299999999981,27.570999999999913,S1
3940,31.25,827.685,2.423999999999978,0.2869999999998072,2.3479999999999563,28.38299999999981,28.570999999999913,S1
3941,32.25,828.685,0.21199999999998909,1.2869999999998072,3.3479999999999563,29.38299999999981,29.570999999999913,S1
3942,33.25,829.685,1.211999999999989,2.286999999999807,4.347999999999956,30.38299999999981,30.570999999999913,S1
3943,34.25,830.685,2.211999999999989,3.286999999999807,5.347999999999956,31.38299999999981,31.570999999999913,S1
3944,35.25,831.685,3.211999999999989,4.286999999999807,6.347999999999956,32.38299999999981,32.57099999999991,S1
3945,36.25,832.685,4.211999999999989,5.286999999999807,7.347999999999956,33.38299999999981,33.57099999999991,S1
3946,37.25,833.685,5.211999999999989,6.286999999999807,8.347999999999956,34.38299999999981,34.57099999999991,S1
3947,38.25,834.685,0.38000000000010914,7.286999999999807,9.347999999999956,35.38299999999981,35.57099999999991,S1
3948,39.25,835.685,1.3800000000001091,8.286999999999807,0.8249999999998181,36.38299999999981,36.57099999999991,S1
3949,40.25,836.685,2.380000000000109,9.286999999999807,1.824999999999818,37.38299999999981,37.57099999999991,S1
3950,41.25,837.685,3.380000000000109,10.286999999999807,2.824999999999818,38.38299999999981,38.57099999999991,S1
3951,42.25,838.685,4.380000000000109,11.286999999999807,3.824999999999818,39.38299999999981,39.57099999999991,S1
3952,43.25,839.685,5.380000000000109,12.286999999999807,4.824999999999818,0.7959999999998217,40.57099999999991,S1
3953,44.25,840.685,6.380000000000109,13.286999999999807,5.824999999999818,1.7959999999998217,41.57099999999991,S1
3954,45.25,841.685,7.380000000000109,14.286999999999807,6.824999999999818,2.7959999999998217,42.57099999999991,S1
3955,46.25,842.685,8.38000000000011,15.286999999999807,7.824999999999818,3.7959999999998217,43.57099999999991,S1
3956,47.25,843.685,9.38000000000011,16.286999999999807,8.824999999999818,0.2199999999997999,44.57099999999991,S1
3957,48.25,844.685,10.38000000000011,17.286999999999807,9.824999999999818,1.2199999999998,45.57099999999991,S1
3958,49.25,845.685,11.38000000000011,18.286999999999807,10.824999999999818,2.2199999999998,46.57099999999991,S1
3959,50.25,846.685,12.38000000000011,19.286999999999807,11.824999999999818,3.2199999999998,47.57099999999991,S1
3960,51.25,847.685,13.38000000000011,20.286999999999807,12.824999999999818,0.8679999999999382,48.57099999999991,S1
3961,52.25,848.685,14.38000000000011,0.007000000000061846,13.824999999999818,1.8679999999999382,49.57099999999991,S1
3962,53.25,849.685,15.38000000000011,1.0070000000000618,14.824999999999818,2.867999999999938,50.57099999999991,S1
3963,54.25,850.685,16.38000000000011,2.007000000000062,15.824999999999818,3.867999999999938,51.57099999999991,S1
3964,55.25,851.685,17.38000000000011,3.007000000000062,0.8910000000000764,4.867999999999938,52.57099999999991,S1
3965,56.25,852.685,18.38000000000011,4.007000000000062,1.8910000000000764,5.867999999999938,53.57099999999991,S1
3966,57.25,853.685,19.38000000000011,5.007000000000062,2.8910000000000764,6.867999999999938,54.57099999999991,S1
3967,58.25,854.685,20.38000000000011,6.007000000000062,3.8910000000000764,7.867999999999938,55.57099999999991,S1
3968,59.25,855.685,21.38000000000011,7.007000000000062,4.891000000000076,8.867999999999938,56.57099999999991,S1
3969,60.25,856.685,22.38000000000011,8.007000000000062,5.891000000000076,9.867999999999938,57.57099999999991,S1
3970,61.25,857.685,23.38000000000011,0.6469999999999345,6.891000000000076,10.867999999999938,58.57099999999991,S1
3971,62.25,858.685,24.38000000000011,1.6469999999999345,7.891000000000076,11.867999999999938,59.57099999999991,S1
3972,63.25,859.685,25.38000000000011,2.6469999999999345,8.891000000000076,12.867999999999938,60.57099999999991,S1
3973,64.25,860.685,26.38000000000011,3.6469999999999345,0.7809999999999491,13.867999999999938,61.57099999999991,S1
3974,65.25,861.685,27.38000000000011,4.6469999999999345,1.780999999999949,14.867999999999938,62.57099999999991,S1
3975,66.25,862.685,28.38000000000011,5.6469999999999345,2.780999999999949,15.867999999999938,63.57099999999991,S1
3976,67.25,863.685,29.38000000000011,6.6469999999999345,3.780999999999949,16.867999999999938,64.57099999999991,S1
3977,68.25,864.685,30.38000000000011,7.6469999999999345,4.780999999999949,0.4090000000001055,65.57099999999991,S1
3978,69.25,865.685,31.38000000000011,0.08300000000008367,5.780999999999949,1.4090000000001055,66.57099999999991,S1
3979,70.25,866.685,32.38000000000011,1.0830000000000837,6.780999999999949,2.4090000000001055,67.57099999999991,S1
3980,71.25,867.685,33.38000000000011,2.0830000000000837,7.780999999999949,3.4090000000001055,68.57099999999991,S1
3981,72.25,868.685,34.38000000000011,3.0830000000000837,8.780999999999949,4.4090000000001055,69.57099999999991,S1
3982,73.25,869.685,35.38000000000011,4.083000000000084,0.06100000000014916,5.4090000000001055,70.57099999999991,S1
3983,74.25,870.685,36.38000000000011,5.083000000000084,1.0610000000001492,6.4090000000001055,71.57099999999991,S1
3984,75.25,871.685,37.38000000000011,6.083000000000084,2.061000000000149,7.4090000000001055,72.57099999999991,S1
3985,76.25,872.685,38.38000000000011,0.8290000000001783,3.061000000000149,8.409000000000106,73.57099999999991,S1
3986,77.25,873.685,39.38000000000011,1.8290000000001783,4.061000000000149,0.14899999999988722,74.57099999999991,S1
3987,78.25,874.685,40.38000000000011,2.8290000000001783,0.47699999999986176,1.1489999999998872,75.57099999999991,S1
3988,79.25,875.685,41.38000000000011,3.8290000000001783,1.4769999999998618,2.1489999999998872,76.57099999999991,S1
3989,80.25,876.685,42.38000000000011,4.829000000000178,2.4769999999998618,3.1489999999998872,77.57099999999991,S1
3990,81.25,877.685,43.38000000000011,5.829000000000178,3.4769999999998618,4.148999999999887,78.57099999999991,S1
3991,82.25,878.685,44.38000000000011,6.829000000000178,4.476999999999862,5.148999999999887,79.57099999999991,S1
3992,83.25,879.685,45.38000000000011,7.829000000000178,5.476999999999862,6.148999999999887,80.57099999999991,S1
3993,84.25,880.685,46.38000000000011,8.829000000000178,6.476999999999862,7.148999999999887,81.57099999999991,S1
3994,85.25,881.685,47.38000000000011,9.829000000000178,7.476999999999862,8.148999999999887,82.57099999999991,S1
3995,86.25,882.685,48.38000000000011,10.829000000000178,8.476999999999862,9.148999999999887,83.57099999999991,S1
3996,87.25,883.685,49.38000000000011,11.829000000000178,9.476999999999862,10.148999999999887,84.57099999999991,S1
3997,88.25,884.685,50.38000000000011,12.829000000000178,10.476999999999862,11.148999999999887,85.57099999999991,S1
3998,89.25,0.14899999999988722,51.38000000000011,0.14899999999988722,11.476999999999862,12.148999999999887,86.57099999999991,S0
3999,90.25,1.1489999999998872,52.38000000000011,1.1489999999998872,12.476999999999862,13.148999999999887,0.5500000000001819,S0
4000,91.25,2.1489999999998872,53.38000000000011,2.1489999999998872,13.476999999999862,14.148999999999887,1.550000000000182,S0
4001,92.25,3.1489999999998872,54.38000000000011,3.1489999999998872,14.476999999999862,15.148999999999887,2.550000000000182,S0
4002,93.25,4.148999999999887,55.38000000000011,4.148999999999887,0.8009999999999309,16.148999999999887,3.550000000000182,S0
4003,94.25,5.148999999999887,56.38000000000011,5.148999999999887,1.8009999999999309,17.148999999999887,4.550000000000182,S0
4004,95.25,6.148999999999887,57.38000000000011,6.148999999999887,2.800999999999931,18.148999999999887,5.550000000000182,S0
4005,96.25,7.148999999999887,58.38000000000011,7.148999999999887,3.800999999999931,19.148999999999887,6.550000000000182,S0
4006,97.25,8.148999999999887,59.38000000000011,8.148999999999887,4.800999999999931,20.148999999999887,7.550000000000182,S0
4007,98.25,9.148999999999887,60.38000000000011,9.148999999999887,5.800999999999931,21.148999999999887,8.550000000000182,S0
4008,99.25,10.148999999999887,61.38000000000011,10.148999999999887,6.800999999999931,0.7770000000000437,9.550000000000182,S0
4009,100.25,11.148999999999887,62.38000000000011,11.148999999999887,0.556999999999789,1.7770000000000437,10.550000000000182,S0
4010,101.25,12.148999999999887,63.38000000000011,12.148999999999887,1.556999999999789,2.7770000000000437,11.550000000000182,S0
4011,0.9470000000001164,0.9470000000001164,64.38000000000011,0.9470000000001164,2.556999999999789,3.7770000000000437,12.550000000000182,S2
4012,1.9470000000001164,1.9470000000001164,65.38000000000011,1.9470000000001164,3.556999999999789,4.777000000000044,13.550000000000182,S2
4013,2.9470000000001164,2.9470000000001164,66.38000000000011,2.9470000000001164,4.556999999999789,5.777000000000044,14.550000000000182,S2
4014,3.9470000000001164,3.9470000000001164,67.38000000000011,3.9470000000001164,5.556999999999789,6.777000000000044,15.550000000000182,S2
4015,4.947000000000116,4.947000000000116,68.38000000000011,4.947000000000116,6.556999999999789,7.777000000000044,0.04899999999997817,S2
4016,5.947000000000116,5.947000000000116,69.38000000000011,5.947000000000116,7.556999999999789,8.777000000000044,1.0489999999999782,S2
4017,0.9980000000000473,0.9980000000000473,70.38000000000011,0.9980000000000473,8.556999999999789,9.777000000000044,2.048999999999978,S2
4018,1.9980000000000473,1.9980000000000473,71.38000000000011,1.9980000000000473,9.556999999999789,10.777000000000044,3.048999999999978,S2
4019,2.9980000000000473,2.9980000000000473,72.38000000000011,2.9980000000000473,10.556999999999789,11.777000000000044,4.048999999999978,S2
4020,3.9980000000000473,3.9980000000000473,73.38000000000011,3.9980000000000473,11.556999999999789,12.777000000000044,5.048999999999978,S2
4021,0.7100000000000364,4.998000000000047,74.38000000000011,4.998000000000047,12.556999999999789,13.777000000000044,6.048999999999978,S2
4022,1.7100000000000364,5.998000000000047,75.38000000000011,5.998000000000047,13.556999999999789,14.777000000000044,7.048999999999978,S2
4023,2.7100000000000364,6.998000000000047,76.38000000000011,6.998000000000047,14.556999999999789,15.777000000000044,8.048999999999978,S2
4024,3.7100000000000364,7.998000000000047,77.38000000000011,7.998000000000047,15.556999999999789,16.777000000000044,9.048999999999978,S2
4025,4.710000000000036,8.998000000000047,78.38000000000011,8.998000000000047,16.55699999999979,0.83199999999988,10.048999999999978,S2
4026,5.710000000000036,9.998000000000047,79.38000000000011,9.998000000000047,17.55699999999979,1.83199999999988,11.048999999999978,S2
4027,6.710000000000036,10.998000000000047,80.38000000000011,10.998000000000047,18.55699999999979,2.83199999999988,12.048999999999978,S2
4028,7.710000000000036,11.998000000000047,81.38000000000011,11.998000000000047,19.55699999999979,3.83199999999988,13.048999999999978,S2
4029,8.710000000000036,12.998000000000047,82.38000000000011,12.998000000000047,20.55699999999979,4.83199999999988,14.048999999999978,S2
4030,9.710000000000036,13.998000000000047,83.38000000000011,13.998000000000047,21.55699999999979,5.83199999999988,15.048999999999978,S2
4031,10.710000000000036,14.998000000000047,84.38000000000011,14.998000000000047,22.55699999999979,6.83199999999988,0.6999999999998181,S2
4032,11.710000000000036,15.998000000000047,85.38000000000011,15.998000000000047,23.55699999999979,7.83199999999988,1.699999999999818,S2
4033,12.710000000000036,16.998000000000047,86.38000000000011,16.998000000000047,24.55699999999979,8.83199999999988,2.699999999999818,S2
4034,13.710000000000036,17.998000000000047,87.38000000000011,17.998000000000047,25.55699999999979,9.83199999999988,3.699999999999818,S2
4035,14.710000000000036,18.998000000000047,88.38000000000011,18.998000000000047,26.55699999999979,10.83199999999988,4.699999999999818,S2
4036,15.710000000000036,0.9020000000000437,89.38000000000011,0.9020000000000437,27.55699999999979,11.83199999999988,5.699999999999818,S2
4037,16.710000000000036,1.9020000000000437,90.38000000000011,1.9020000000000437,28.55699999999979,12.83199999999988,6.699999999999818,S2
4038,17.710000000000036,0.23900000000003274,91.38000000000011,2.9020000000000437,29.55699999999979,13.83199999999988,7.699999999999818,S2
4039,18.710000000000036,1.2390000000000327,92.38000000000011,3.9020000000000437,30.55699999999979,14.83199999999988,8.699999999999818,S2
4040,19.710000000000036,2.2390000000000327,93.38000000000011,4.902000000000044,31.55699999999979,15.83199999999988,9.699999999999818,S2
4041,20.710000000000036,3.2390000000000327,94.38000000000011,5.902000000000044,32.55699999999979,16.83199999999988,10.699999999999818,S2
4042,21.710000000000036,4.239000000000033,95.38000000000011,6.902000000000044,33.55699999999979,17.83199999999988,11.699999999999818,S2
4043,22.710000000000036,5.239000000000033,96.38000000000011,0.6570000000001528,34.55699999999979,0.04899999999997817,12.699999999999818,S2
4044,23.710000000000036,6.239000000000033,97.38000000000011,1.6570000000001528,35.55699999999979,1.0489999999999782,13.699999999999818,S2
4045,24.710000000000036,7.239000000000033,98.38000000000011,2.657000000000153,36.55699999999979,2.048999999999978,14.699999999999818,S2
4046,25.710000000000036,8.239000000000033,99.38000000000011,3.657000000000153,37.55699999999979,3.048999999999978,15.699999999999818,S2
4047,26.710000000000036,9.239000000000033,100.38000000000011,4.657000000000153,38.55699999999979,4.048999999999978,16.699999999999818,S2
4048,27.710000000000036,10.239000000000033,101.38000000000011,5.657000000000153,39.55699999999979,5.048999999999978,17.699999999999818,S2
4049,28.710000000000036,11.239000000000033,102.38000000000011,6.657000000000153,40.55699999999979,6.048999999999978,0.2869999999998072,S2
4050,29.710000000000036,12.239000000000033,103.38000000000011,7.657000000000153,41.55699999999979,7.048999999999978,1.2869999999998072,S2
4051,30.710000000000036,13.239000000000033,104.38000000000011,8.657000000000153,42.55699999999979,8.048999999999978,2.286999999999807,S2
4052,31.710000000000036,14.239000000000033,105.38000000000011,9.657000000000153,43.55699999999979,9.048999999999978,3.286999999999807,S2
4053,32.710000000000036,0.8130000000001019,106.38000000000011,0.8130000000001019,44.55699999999979,10.048999999999978,4.286999999999807,S2
4054,33.710000000000036,1.8130000000001019,107.38000000000011,1.8130000000001019,45.55699999999979,11.048999999999978,5.286999999999807,S2
4055,34.710000000000036,0.19200000000000728,108.38000000000011,2.813000000000102,46.55699999999979,12.048999999999978,6.286999999999807,S2
4056,35.710000000000036,1.1920000000000073,109.38000000000011,3.813000000000102,47.55699999999979,13.048999999999978,7.286999999999807,S2
4057,36.710000000000036,2.1920000000000073,110.38000000000011,4.813000000000102,48.55699999999979,14.048999999999978,8.286999999999807,S2
4058,37.710000000000036,3.1920000000000073,111.38000000000011,5.813000000000102,49.55699999999979,15.048999999999978,0.7139999999999418,S2
4059,38.710000000000036,4.192000000000007,112.38000000000011,6.813000000000102,50.55699999999979,16.048999999999978,1.7139999999999418,S2
4060,39.710000000000036,0.1089999999999236,113.38000000000011,0.1089999999999236,51.55699999999979,17.048999999999978,2.713999999999942,S2
4061,40.710000000000036,1.1089999999999236,114.38000000000011,1.1089999999999236,52.55699999999979,18.048999999999978,3.713999999999942,S2
4062,41.710000000000036,2.1089999999999236,115.38000000000011,2.1089999999999236,53.55699999999979,19.048999999999978,4.713999999999942,S2
4063,42.710000000000036,3.1089999999999236,116.38000000000011,3.1089999999999236,54.55699999999979,20.048999999999978,5.713999999999942,S2
4064,43.710000000000036,4.108999999999924,117.38000000000011,4.108999999999924,55.55699999999979,21.048999999999978,6.713999999999942,S2
4065,44.710000000000036,5.108999999999924,118.38000000000011,5.108999999999924,56.55699999999979,22.048999999999978,7.713999999999942,S2
4066,45.710000000000036,0.7640000000001237,119.38000000000011,6.108999999999924,57.55699999999979,23.048999999999978,8.713999999999942,S2
4067,46.710000000000036,1.7640000000001237,120.38000000000011,7.108999999999924,58.55699999999979,24.048999999999978,9.713999999999942,S2
4068,47.710000000000036,2.7640000000001237,121.38000000000011,8.108999999999924,59.55699999999979,25.048999999999978,10.713999999999942,S2
4069,48.710000000000036,3.7640000000001237,122.38000000000011,9.108999999999924,60.55699999999979,26.048999999999978,11.713999999999942,S2
4070,49.710000000000036,4.764000000000124,123.38000000000011,10.108999999999924,61.55699999999979,27.048999999999978,12.713999999999942,S2
4071,50.710000000000036,5.764000000000124,124.38000000000011,11.108999999999924,62.55699999999979,28.048999999999978,13.713999999999942,S2
4072,51.710000000000036,6.764000000000124,125.38000000000011,12.108999999999924,63.55699999999979,29.048999999999978,14.713999999999942,S2
4073,52.710000000000036,7.764000000000124,126.38000000000011,13.108999999999924,64.55699999999979,30.048999999999978,15.713999999999942,S2
4074,53.710000000000036,8.764000000000124,127.38000000000011,14.108999999999924,65.55699999999979,31.048999999999978,16.713999999999942,S2
4075,54.710000000000036,9.764000000000124,128.3800000000001,15.108999999999924,66.55699999999979,32.04899999999998,17.713999999999942,S2
4076,55.710000000000036,10.764000000000124,129.3800000000001,16.108999999999924,67.55699999999979,33.04899999999998,18.713999999999942,S2
4077,56.710000000000036,11.764000000000124,130.3800000000001,17.108999999999924,68.55699999999979,34.04899999999998,19.713999999999942,S2
4078,57.710000000000036,12.764000000000124,131.3800000000001,18.108999999999924,69.55699999999979,35.04899999999998,20.713999999999942,S2
4079,58.710000000000036,0.8440000000000509,132.3800000000001,0.8440000000000509,70.55699999999979,36.04899999999998,21.713999999999942,S2
4080,59.710000000000036,1.844000000000051,133.3800000000001,1.844000000000051,71.55699999999979,37.04899999999998,22.713999999999942,S2
4081,60.710000000000036,2.844000000000051,134.3800000000001,2.844000000000051,72.55699999999979,38.04899999999998,23.713999999999942,S2
4082,61.710000000000036,3.844000000000051,135.3800000000001,3.844000000000051,73.55699999999979,39.04899999999998,24.713999999999942,S2
4083,62.710000000000036,4.844000000000051,136.3800000000001,4.844000000000051,74.55699999999979,40.04899999999998,25.713999999999942,S2
4084,63.710000000000036,5.844000000000051,137.3800000000001,5.844000000000051,75.55699999999979,41.04899999999998,26.713999999999942,S2
4085,64.71000000000004,6.844000000000051,138.3800000000001,6.844000000000051,76.55699999999979,42.04899999999998,27.713999999999942,S2
4086,65.71000000000004,7.844000000000051,139.3800000000001,7.844000000000051,77.55699999999979,43.04899999999998,28.713999999999942,S2
4087,66.71000000000004,8.844000000000051,140.3800000000001,8.844000000000051,78.55699999999979,44.04899999999998,29.713999999999942,S2
4088,67.71000000000004,9.844000000000051,141.3800000000001,9.844000000000051,79.55699999999979,45.04899999999998,30.713999999999942,S2
4089,68.71000000000004,10.844000000000051,142.3800000000001,10.844000000000051,80.55699999999979,46.04899999999998,31.713999999999942,S2
4090,69.71000000000004,11.844000000000051,143.3800000000001,11.844000000000051,81.55699999999979,47.04899999999998,32.71399999999994,S2
4091,70.71000000000004,12.844000000000051,144.3800000000001,12.844000000000051,82.55699999999979,48.04899999999998,33.71399999999994,S2
4092,71.71000000000004,13.844000000000051,145.3800000000001,13.844000000000051,83.55699999999979,49.04899999999998,34.71399999999994,S2
4093,72.71000000000004,14.844000000000051,146.3800000000001,14.844000000000051,84.55699999999979,50.04899999999998,35.71399999999994,S2
4094,73.71000000000004,15.844000000000051,147.3800000000001,15.844000000000051,85.55699999999979,51.04899999999998,36.71399999999994,S2
4095,74.71000000000004,16.84400000000005,148.3800000000001,16.84400000000005,86.55699999999979,0.8240000000000691,37.71399999999994,S2
4096,75.71000000000004,17.84400000000005,149.3800000000001,17.84400000000005,87.55699999999979,1.8240000000000691,38.71399999999994,S2
4097,76.71000000000004,18.84400000000005,150.3800000000001,18.84400000000005,88.55699999999979,2.824000000000069,39.71399999999994,S2
4098,77.71000000000004,19.84400000000005,151.3800000000001,19.84400000000005,89.55699999999979,3.824000000000069,40.71399999999994,S2
4099,78.71000000000004,20.84400000000005,152.3800000000001,20.84400000000005,90.55699999999979,4.824000000000069,41.71399999999994,S2
4100,79.71000000000004,21.84400000000005,153.3800000000001,21.84400000000005,91.55699999999979,5.824000000000069,42.71399999999994,S2
4101,80.71000000000004,22.84400000000005,154.3800000000001,0.02599999999983993,92.55699999999979,6.824000000000069,43.71399999999994,S2
4102,81.71000000000004,23.84400000000005,155.3800000000001,1.02599999999984,93.55699999999979,7.824000000000069,44.71399999999994,S2
4103,82.71000000000004,24.84400000000005,156.3800000000001,2.02599999999984,94.55699999999979,8.82400000000007,45.71399999999994,S2
4104,83.71000000000004,25.84400000000005,157.3800000000001,3.02599999999984,95.55699999999979,9.82400000000007,46.71399999999994,S2
4105,84.71000000000004,26.84400000000005,158.3800000000001,4.02599999999984,96.55699999999979,10.82400000000007,0.7049999999999272,S2
4106,85.71000000000004,27.84400000000005,159.3800000000001,5.02599999999984,97.55699999999979,11.82400000000007,1.7049999999999272,S2
4107,86.71000000000004,28.84400000000005,160.3800000000001,6.02599999999984,98.55699999999979,12.82400000000007,2.7049999999999272,S2
4108,87.71000000000004,29.84400000000005,161.3800000000001,7.02599999999984,99.55699999999979,13.82400000000007,3.7049999999999272,S2
4109,88.71000000000004,30.84400000000005,162.3800000000001,8.02599999999984,100.55699999999979,14.82400000000007,4.704999999999927,S2
4110,89.71000000000004,31.84400000000005,163.3800000000001,9.02599999999984,101.55699999999979,15.82400000000007,5.704999999999927,S2
4111,90.71000000000004,32.84400000000005,164.3800000000001,10.02599999999984,102.55699999999979,16.82400000000007,6.704999999999927,S2
4112,91.71000000000004,33.84400000000005,165.3800000000001,0.5910000000003492,103.55699999999979,17.82400000000007,7.704999999999927,S2
4113,92.71000000000004,34.84400000000005,166.3800000000001,1.5910000000003492,104.55699999999979,18.82400000000007,8.704999999999927,S2
4114,93.71000000000004,35.84400000000005,167.3800000000001,2.5910000000003492,105.55699999999979,19.82400000000007,9.704999999999927,S2
4115,94.71000000000004,36.84400000000005,168.3800000000001,3.5910000000003492,106.55699999999979,20.82400000000007,10.704999999999927,S2
4116,95.71000000000004,37.84400000000005,169.3800000000001,0.3829999999998108,107.55699999999979,0.3469999999997526,11.704999999999927,S2
4117,96.71000000000004,38.84400000000005,170.3800000000001,1.3829999999998108,108.55699999999979,1.3469999999997526,12.704999999999927,S2
4118,97.71000000000004,39.84400000000005,171.3800000000001,2.382999999999811,109.55699999999979,2.3469999999997526,13.704999999999927,S2
4119,98.71000000000004,40.84400000000005,172.3800000000001,3.382999999999811,110.55699999999979,3.3469999999997526,14.704999999999927,S2
4120,99.71000000000004,41.84400000000005,173.3800000000001,4.382999999999811,111.55699999999979,4.346999999999753,15.704999999999927,S2
4121,100.71000000000004,42.84400000000005,174.3800000000001,0.9120000000002619,112.55699999999979,5.346999999999753,16.704999999999927,S2
4122,101.71000000000004,43.84400000000005,175.3800000000001,1.912000000000262,113.55699999999979,6.346999999999753,17.704999999999927,S2
4123,102.71000000000004,44.84400000000005,176.3800000000001,2.912000000000262,114.55699999999979,7.346999999999753,18.704999999999927,S2
4124,103.71000000000004,45.84400000000005,177.3800000000001,3.912000000000262,115.55699999999979,8.346999999999753,19.704999999999927,S2
4125,104.71000000000004,46.84400000000005,178.3800000000001,0.7619999999997162,116.55699999999979,9.346999999999753,20.704999999999927,S2
4126,105.71000000000004,47.84400000000005,179.3800000000001,1.7619999999997162,117.55699999999979,10.346999999999753,21.704999999999927,S2
4127,106.71000000000004,48.84400000000005,180.3800000000001,2.7619999999997162,118.55699999999979,11.346999999999753,22.704999999999927,S2
4128,107.71000000000004,49.84400000000005,181.3800000000001,3.7619999999997162,119.55699999999979,12.346999999999753,23.704999999999927,S2
4129,108.71000000000004,50.84400000000005,182.3800000000001,4.761999999999716,120.55699999999979,13.346999999999753,24.704999999999927,S2
4130,109.71000000000004,51.84400000000005,183.3800000000001,5.761999999999716,121.55699999999979,14.346999999999753,0.3500000000003638,S2
4131,110.71000000000004,52.84400000000005,184.3800000000001,6.761999999999716,122.55699999999979,15.346999999999753,1.3500000000003638,S2
4132,111.71000000000004,53.84400000000005,185.3800000000001,7.761999999999716,123.55699999999979,16.346999999999753,2.350000000000364,S2
4133,112.71000000000004,54.84400000000005,186.3800000000001,8.761999999999716,124.55699999999979,17.346999999999753,3.350000000000364,S2
4134,113.71000000000004,55.84400000000005,187.3800000000001,9.761999999999716,125.55699999999979,18.346999999999753,0.7139999999999418,S2
4135,114.71000000000004,56.84400000000005,188.3800000000001,10.761999999999716,126.55699999999979,19.346999999999753,1.7139999999999418,S2
