t,num_station,num_job,event_type
57.742,0,18,job finish
57.742,0,19,job start
58.204,6,11,job finish
58.204,6,12,job start
60.238,3,13,job finish
60.238,3,14,job start
60.714,1,15,job finish
60.714,1,16,job start
60.771,0,19,job finish
60.771,0,20,job start
61.448,2,15,job finish
61.448,2,16,job start
62.047,4,11,job finish
62.047,5,12,job start
62.047,4,12,job start
62.807,0,20,job finish
62.807,0,21,job start
62.975,3,14,job finish
62.975,3,15,job start
63.478,1,16,job finish
63.478,1,17,job start
64.597,4,12,job finish
64.597,4,13,job start
64.845,2,16,job finish
64.845,2,17,job start
65.498,3,15,job finish
65.498,3,16,job start
65.554,1,17,job finish
65.554,1,18,job start
65.816,5,12,job finish
65.816,5,13,job start
66.542,0,21,job finish
66.542,0,22,job start
67.067,2,17,job finish
67.067,2,18,job start
67.877,6,12,job finish
67.877,6,13,job start
67.952,4,13,job finish
67.952,4,14,job start
68.05,1,18,job finish
68.05,1,19,job start
68.453,5,13,job finish
68.453,5,14,job start
68.572,3,16,job finish
68.572,3,17,job start
69.813,2,18,job finish
69.813,2,19,job start
70.082,1,19,job finish
70.082,1,20,job start
71.135,4,14,job finish
71.135,4,15,job start
71.408,6,13,job finish
71.408,6,14,job start
71.735,5,14,job finish
71.735,5,15,job start
72.611,1,20,job finish
72.611,1,21,job start
72.695,3,17,job finish
72.695,3,18,job start
72.82,2,19,job finish
72.82,2,20,job start
73.128,0,22,job finish
73.128,0,23,job start
73.615,4,15,job finish
73.615,4,16,job start
74.415,5,15,job finish
74.415,5,16,job start
74.66,6,14,job finish
74.66,6,15,job start
74.862,2,20,job finish
74.862,2,21,job start
75.116,1,21,job finish
75.116,1,22,job start
75.394,3,18,job finish
75.394,3,19,job start
76.219,4,16,job finish
76.219,4,17,job start
77.398,0,23,job finish
77.398,0,24,job start
77.399,2,21,job finish
77.399,2,22,job start
77.566,5,16,job finish
77.566,5,17,job start
78.047,1,22,job finish
78.047,1,23,job start
78.868,4,17,job finish
78.868,4,18,job start
80.123,2,22,job finish
80.123,2,23,job start
80.187,5,17,job finish
80.187,5,18,job start
80.728,0,24,job finish
80.728,0,25,job start
81.166,4,18,job finish
81.166,4,19,job start
81.663,6,15,job finish
81.663,6,16,job start
81.975,1,23,job finish
81.975,1,24,job start
83.262,0,25,job finish
83.262,0,26,job start
83.545,5,18,job finish
83.545,5,19,job start
83.915,6,16,job finish
83.915,6,17,job start
84.111,2,23,job finish
84.111,2,24,job start
84.2,1,24,job finish
84.2,1,25,job start
84.372,3,19,job finish
84.372,3,20,job start
85.3,4,19,job finish
85.3,4,20,job start
85.902,5,19,job finish
85.902,5,20,job start
86.616,1,25,job finish
86.616,1,26,job start
87.334,3,20,job finish
87.334,3,21,job start
88.012,2,24,job finish
88.012,2,25,job start
88.2,4,20,job finish
88.2,4,21,job start
88.258,6,17,job finish
88.258,6,18,job start
89.217,0,26,job finish
89.217,0,27,job start
89.773,1,26,job finish
89.773,1,27,job start
90.341,3,21,job finish
90.341,3,22,job start
90.508,2,25,job finish
90.508,2,26,job start
91.508,0,27,job finish
91.508,0,28,job start
91.897,6,18,job finish
91.897,6,19,job start
92.672,4,21,job finish
92.672,4,22,job start
93.585,1,27,job finish
93.585,1,28,job start
93.673,2,26,job finish
93.673,2,27,job start
94.358,0,28,job finish
94.358,0,29,job start
94.509,6,19,job finish
94.509,6,20,job start
95.074,3,22,job finish
95.074,3,23,job start
95.577,4,22,job finish
95.577,4,23,job start
97.326,5,20,job finish
97.326,5,21,job start
97.353,0,29,job finish
97.353,0,30,job start
97.632,4,23,job finish
98.006,1,28,job finish
98.006,1,29,job start
98.418,3,23,job finish
98.418,4,24,job start
98.418,3,24,job start
99.277,2,27,job finish
99.277,2,28,job start
99.305,6,20,job finish
99.305,6,21,job start
99.968,5,21,job finish
99.968,5,22,job start
101.133,0,30,job finish
101.133,0,31,job start
103.018,6,21,job finish
103.018,6,22,job start
104.371,1,29,job finish
104.371,1,30,job start
104.537,4,24,job finish
104.651,2,28,job finish
104.651,2,29,job start
104.795,3,24,job finish
104.795,4,25,job start
104.795,3,25,job start
105.394,6,22,job finish
105.886,5,22,job finish
105.886,6,23,job start
105.886,5,23,job start
106.396,0,31,job finish
106.396,0,32,job start
107.517,4,25,job finish
107.72,3,25,job finish
107.72,4,26,job start
107.72,3,26,job start
108.249,5,23,job finish
108.249,5,24,job start
108.95,0,32,job finish
108.95,0,33,job start
108.953,2,29,job finish
108.953,2,30,job start
109.405,6,23,job finish
109.405,6,24,job start
111.27,0,33,job finish
111.27,0,34,job start
111.274,2,30,job finish
112.04,5,24,job finish
112.04,5,25,job start
112.218,3,26,job finish
112.218,3,27,job start
113.795,4,26,job finish
113.795,4,27,job start
113.797,6,24,job finish
113.797,6,25,job start
114.192,5,25,job finish
114.192,5,26,job start
114.558,3,27,job finish
114.558,3,28,job start
114.704,0,34,job finish
114.704,0,35,job start
116.042,4,27,job finish
116.042,4,28,job start
116.194,1,30,job finish
116.194,2,31,job start
116.194,1,31,job start
116.365,6,25,job finish
116.365,6,26,job start
116.661,3,28,job finish
116.661,3,29,job start
118.18,4,28,job finish
118.18,4,29,job start
118.432,5,26,job finish
118.432,5,27,job start
119.138,6,26,job finish
119.138,6,27,job start
119.173,3,29,job finish
119.173,3,30,job start
119.294,1,31,job finish
119.294,1,32,job start
120.053,0,35,job finish
120.053,0,36,job start
121.24,3,30,job finish
121.24,3,31,job start
121.343,6,27,job finish
121.572,1,32,job finish
121.572,1,33,job start
121.859,4,29,job finish
121.859,4,30,job start
122.601,2,31,job finish
122.601,2,32,job start
122.724,0,36,job finish
122.724,0,37,job start
123.249,5,27,job finish
123.249,6,28,job start
123.249,5,28,job start
123.369,3,31,job finish
123.369,3,32,job start
124.448,1,33,job finish
124.448,1,34,job start
124.792,0,37,job finish
124.792,0,38,job start
125.508,5,28,job finish
125.508,5,29,job start
126.083,4,30,job finish
126.083,4,31,job start
126.422,6,28,job finish
126.422,6,29,job start
126.522,1,34,job finish
126.522,1,35,job start
126.664,2,32,job finish
126.664,2,33,job start
126.666,3,32,job finish
126.666,3,33,job start
128.277,4,31,job finish
128.277,4,32,job start
129.061,2,33,job finish
129.061,2,34,job start
129.125,3,33,job finish
129.125,3,34,job start
129.596,6,29,job finish
129.669,5,29,job finish
129.669,6,30,job start
129.669,5,30,job start
129.761,0,38,job finish
129.761,0,39,job start
130.903,4,32,job finish
130.903,4,33,job start
131.096,2,34,job finish
131.096,2,35,job start
131.974,3,34,job finish
131.974,3,35,job start
133.561,2,35,job finish
133.703,1,35,job finish
133.703,2,36,job start
133.703,1,36,job start
133.873,4,33,job finish
133.873,4,34,job start
133.917,0,39,job finish
133.917,0,40,job start
134.813,6,30,job finish
135.685,3,35,job finish
135.685,3,36,job start
136.226,2,36,job finish
136.568,4,34,job finish
136.568,4,35,job start
136.671,1,36,job finish
136.671,2,37,job start
136.671,1,37,job start
136.85,0,40,job finish
136.85,0,41,job start
138.135,3,36,job finish
138.135,3,37,job start
138.795,4,35,job finish
139.063,2,37,job finish
139.232,5,30,job finish
139.232,6,31,job start
139.232,5,31,job start
139.232,4,36,job start
140.037,1,37,job finish
140.037,2,38,job start
140.037,1,38,job start
141.443,0,41,job finish
141.443,0,42,job start
141.699,6,31,job finish
142.022,3,37,job finish
142.022,3,38,job start
143.021,2,38,job finish
143.516,4,36,job finish
143.916,0,42,job finish
143.916,0,43,job start
144.277,5,31,job finish
144.277,6,32,job start
144.277,5,32,job start
144.277,4,37,job start
145.971,1,38,job finish
145.971,2,39,job start
145.971,1,39,job start
146.397,3,38,job finish
146.397,3,39,job start
146.805,0,43,job finish
146.805,0,44,job start
147.177,5,32,job finish
147.177,5,33,job start
147.988,6,32,job finish
147.988,6,33,job start
148.244,2,39,job finish
148.483,3,39,job finish
148.483,3,40,job start
149.841,5,33,job finish
149.841,5,34,job start
150.115,0,44,job finish
150.368,4,37,job finish
150.368,4,38,job start
150.963,1,39,job finish
150.963,2,40,job start
150.963,1,40,job start
150.963,0,45,job start
151.81,3,40,job finish
152.332,5,34,job finish
152.332,5,35,job start
152.984,1,40,job finish
152.984,1,41,job start
153.647,4,38,job finish
153.647,4,39,job start
153.763,6,33,job finish
153.763,6,34,job start
154.352,2,40,job finish
154.352,3,41,job start
154.352,2,41,job start
154.956,0,45,job finish
154.956,0,46,job start
156.572,3,41,job finish
157.018,6,34,job finish
157.018,6,35,job start
157.369,1,41,job finish
157.369,1,42,job start
157.793,5,35,job finish
157.793,5,36,job start
158.079,0,46,job finish
158.079,0,47,job start
159.075,6,35,job finish
159.075,6,36,job start
159.816,5,36,job finish
159.816,5,37,job start
160.64,4,39,job finish
160.64,4,40,job start
161.726,0,47,job finish
161.755,6,36,job finish
161.755,6,37,job start
162.011,1,42,job finish
162.011,1,43,job start
162.011,0,48,job start
162.668,2,41,job finish
162.668,3,42,job start
162.668,2,42,job start
162.883,4,40,job finish
162.883,4,41,job start
164.012,6,37,job finish
164.539,5,37,job finish
164.539,6,38,job start
164.539,5,38,job start
165.52,4,41,job finish
165.52,4,42,job start
166.333,0,48,job finish
166.769,1,43,job finish
166.769,1,44,job start
166.769,0,49,job start
166.854,2,42,job finish
166.854,2,43,job start
167.275,3,42,job finish
167.275,3,43,job start
167.631,5,38,job finish
167.631,5,39,job start
168.06,4,42,job finish
168.06,4,43,job start
169.429,3,43,job finish
169.473,6,38,job finish
169.473,6,39,job start
170.07,4,43,job finish
170.07,4,44,job start
170.559,5,39,job finish
170.559,5,40,job start
171.249,2,43,job finish
171.249,3,44,job start
171.249,2,44,job start
171.557,6,39,job finish
171.557,6,40,job start
171.823,1,44,job finish
171.823,1,45,job start
172.433,0,49,job finish
172.433,0,50,job start
173.645,4,44,job finish
173.947,2,44,job finish
173.947,2,45,job start
174.121,1,45,job finish
174.121,1,46,job start
175.312,6,40,job finish
177.855,3,44,job finish
177.855,4,45,job start
177.855,3,45,job start
178.499,1,46,job finish
178.499,1,47,job start
179.135,2,45,job finish
179.135,2,46,job start
179.911,4,45,job finish
180.896,0,50,job finish
180.896,0,51,job start
181.403,5,40,job finish
181.403,6,41,job start
181.403,5,41,job start
182.19,2,46,job finish
182.19,2,47,job start
183.047,0,51,job finish
183.047,0,52,job start
183.439,6,41,job finish
183.577,3,45,job finish
183.577,4,46,job start
183.577,3,46,job start
183.644,1,47,job finish
183.644,1,48,job start
184.25,5,41,job finish
184.25,6,42,job start
184.25,5,42,job start
185.13,0,52,job finish
185.13,0,53,job start
185.537,2,47,job finish
185.537,2,48,job start
186.193,3,46,job finish
186.193,3,47,job start
186.337,6,42,job finish
186.474,1,48,job finish
186.474,1,49,job start
187.609,2,48,job finish
187.609,2,49,job start
189.126,5,42,job finish
189.126,6,43,job start
189.126,5,43,job start
189.306,4,46,job finish
189.306,4,47,job start
189.543,0,53,job finish
189.543,0,54,job start
189.73,2,49,job finish
190.28,3,47,job finish
190.28,3,48,job start
191.144,6,43,job finish
191.346,4,47,job finish
191.346,4,48,job start
191.363,5,43,job finish
191.363,6,44,job start
191.363,5,44,job start
192.566,3,48,job finish
192.566,3,49,job start
192.605,0,54,job finish
195.165,6,44,job finish
195.307,1,49,job finish
195.307,2,50,job start
195.307,1,50,job start
195.307,0,55,job start
196.594,5,44,job finish
196.594,6,45,job start
196.594,5,45,job start
197.47,3,49,job finish
197.47,3,50,job start
198.544,0,55,job finish
198.707,5,45,job finish
198.707,5,46,job start
198.996,4,48,job finish
198.996,4,49,job start
199.492,1,50,job finish
199.492,1,51,job start
199.492,0,56,job start
199.697,3,50,job finish
199.883,2,50,job finish
199.883,3,51,job start
199.883,2,51,job start
201.938,0,56,job finish
202.35,5,46,job finish
202.35,5,47,job start
202.373,1,51,job finish
202.373,1,52,job start
202.373,0,57,job start
202.537,3,51,job finish
202.768,6,45,job finish
202.768,6,46,job start
204.126,4,49,job finish
204.126,4,50,job start
204.403,5,47,job finish
204.403,5,48,job start
205.842,0,57,job finish
208.534,1,52,job finish
208.534,1,53,job start
208.534,0,58,job start
208.602,2,51,job finish
208.602,3,52,job start
208.602,2,52,job start
208.975,5,48,job finish
208.975,5,49,job start
209.699,6,46,job finish
209.699,6,47,job start
211.174,4,50,job finish
211.174,4,51,job start
211.306,5,49,job finish
211.306,5,50,job start
211.339,0,58,job finish
211.696,2,52,job finish
211.696,2,53,job start
212.083,3,52,job finish
212.083,3,53,job start
212.371,1,53,job finish
212.371,1,54,job start
212.371,0,59,job start
212.434,6,47,job finish
212.434,6,48,job start
214.148,4,51,job finish
214.148,4,52,job start
214.249,2,53,job finish
214.249,2,54,job start
215.349,3,53,job finish
215.349,3,54,job start
215.687,1,54,job finish
215.687,1,55,job start
215.837,6,48,job finish
215.837,6,49,job start
215.991,0,59,job finish
215.991,0,60,job start
216.777,4,52,job finish
216.777,4,53,job start
217.204,5,50,job finish
217.204,5,51,job start
217.885,2,54,job finish
217.885,2,55,job start
219.025,6,49,job finish
219.025,6,50,job start
219.271,4,53,job finish
219.271,4,54,job start
219.581,5,51,job finish
219.581,5,52,job start
219.746,3,54,job finish
219.746,3,55,job start
219.884,0,60,job finish
219.963,2,55,job finish
220.539,1,55,job finish
220.539,2,56,job start
220.539,1,56,job start
220.539,0,61,job start
221.422,4,54,job finish
221.422,4,55,job start
221.68,5,52,job finish
221.68,5,53,job start
221.772,3,55,job finish
221.772,3,56,job start
221.974,6,50,job finish
221.974,6,51,job start
222.924,2,56,job finish
223.57,4,55,job finish
223.57,4,56,job start
223.96,1,56,job finish
223.96,2,57,job start
223.96,1,57,job start
224.753,6,51,job finish
224.753,6,52,job start
224.982,0,61,job finish
224.982,0,62,job start
225.552,5,53,job finish
225.552,5,54,job start
226.007,2,57,job finish
226.223,3,56,job finish
226.223,3,57,job start
226.332,4,56,job finish
226.332,4,57,job start
227.254,0,62,job finish
227.346,1,57,job finish
227.346,2,58,job start
227.346,1,58,job start
227.346,0,63,job start
227.843,6,52,job finish
227.843,6,53,job start
228.986,5,54,job finish
228.986,5,55,job start
229.197,3,57,job finish
229.197,3,58,job start
229.813,1,58,job finish
229.813,1,59,job start
230.417,2,58,job finish
230.417,2,59,job start
230.896,6,53,job finish
230.896,6,54,job start
232.018,3,58,job finish
232.018,3,59,job start
232.453,2,59,job finish
232.592,0,63,job finish
232.592,0,64,job start
232.962,4,57,job finish
232.962,4,58,job start
233.078,1,59,job finish
233.078,2,60,job start
233.078,1,60,job start
234.758,0,64,job finish
234.758,0,65,job start
235.145,2,60,job finish
235.231,3,59,job finish
235.231,3,60,job start
235.333,6,54,job finish
235.333,6,55,job start
235.406,1,60,job finish
235.406,2,61,job start
235.406,1,61,job start
235.752,4,58,job finish
235.752,4,59,job start
235.779,5,55,job finish
235.779,5,56,job start
237.818,6,55,job finish
237.818,6,56,job start
238.343,1,61,job finish
238.343,1,62,job start
238.463,3,60,job finish
238.463,3,61,job start
238.92,5,56,job finish
238.92,5,57,job start
239.189,2,61,job finish
239.189,2,62,job start
240.219,4,59,job finish
240.219,4,60,job start
240.644,1,62,job finish
240.644,1,63,job start
241.72,3,61,job finish
241.72,3,62,job start
242.243,0,65,job finish
242.243,0,66,job start
242.301,4,60,job finish
242.301,4,61,job start
242.462,6,56,job finish
242.462,6,57,job start
242.87,1,63,job finish
242.87,1,64,job start
243.513,2,62,job finish
243.513,2,63,job start
243.873,5,57,job finish
243.873,5,58,job start
245.18,6,57,job finish
245.18,6,58,job start
245.822,0,66,job finish
245.822,0,67,job start
246.051,1,64,job finish
246.051,1,65,job start
246.812,4,61,job finish
246.812,4,62,job start
247.271,6,58,job finish
247.46,3,62,job finish
247.46,3,63,job start
248.08,1,65,job finish
248.08,1,66,job start
248.125,0,67,job finish
248.125,0,68,job start
248.276,5,58,job finish
248.276,6,59,job start
248.276,5,59,job start
250.055,3,63,job finish
250.069,4,62,job finish
250.069,4,63,job start
250.708,6,59,job finish
251.275,1,66,job finish
251.275,1,67,job start
252.305,5,59,job finish
252.305,6,60,job start
252.305,5,60,job start
252.409,4,63,job finish
252.409,4,64,job start
253.299,1,67,job finish
253.299,1,68,job start
253.402,2,63,job finish
253.402,3,64,job start
253.402,2,64,job start
253.9,0,68,job finish
253.9,0,69,job start
255.088,4,64,job finish
255.127,5,60,job finish
255.127,5,61,job start
255.362,1,68,job finish
255.362,1,69,job start
256.199,6,60,job finish
256.199,6,61,job start
256.673,2,64,job finish
256.673,2,65,job start
257.151,5,61,job finish
257.151,5,62,job start
258.609,3,64,job finish
258.609,4,65,job start
258.609,3,65,job start
258.84,1,69,job finish
259.183,6,61,job finish
259.183,6,62,job start
260.529,5,62,job finish
260.529,5,63,job start
260.593,2,65,job finish
260.593,2,66,job start
260.659,4,65,job finish
260.881,0,69,job finish
260.881,1,70,job start
260.881,0,70,job start
261.222,3,65,job finish
261.222,4,66,job start
261.222,3,66,job start
262.849,6,62,job finish
262.849,6,63,job start
262.89,0,70,job finish
262.89,0,71,job start
263.0,1,70,job finish
263.0,1,71,job start
263.714,4,66,job finish
264.155,2,66,job finish
264.155,2,67,job start
264.611,5,63,job finish
264.611,5,64,job start
265.593,1,71,job finish
265.702,0,71,job finish
265.702,1,72,job start
265.702,0,72,job start
265.795,6,63,job finish
265.795,6,64,job start
266.665,2,67,job finish
266.665,2,68,job start
267.292,5,64,job finish
267.292,5,65,job start
267.868,0,72,job finish
267.868,0,73,job start
269.53,2,68,job finish
269.53,2,69,job start
269.573,3,66,job finish
269.573,4,67,job start
269.573,3,67,job start
270.032,1,72,job finish
270.032,1,73,job start
270.566,5,65,job finish
270.566,5,66,job start
271.101,0,73,job finish
271.101,0,74,job start
271.289,6,64,job finish
271.289,6,65,job start
272.423,3,67,job finish
272.423,3,68,job start
272.49,1,73,job finish
272.49,1,74,job start
272.849,5,66,job finish
272.849,5,67,job start
273.972,6,65,job finish
273.972,6,66,job start
274.532,2,69,job finish
274.532,2,70,job start
274.862,1,74,job finish
275.599,0,74,job finish
275.599,1,75,job start
275.599,0,75,job start
275.711,3,68,job finish
275.711,3,69,job start
275.874,4,67,job finish
275.874,4,68,job start
276.919,2,70,job finish
276.919,2,71,job start
277.602,0,75,job finish
277.602,0,76,job start
278.044,1,75,job finish
278.044,1,76,job start
278.172,4,68,job finish
278.172,4,69,job start
278.527,3,69,job finish
278.527,3,70,job start
279.916,5,67,job finish
279.916,5,68,job start
280.217,6,66,job finish
280.217,6,67,job start
280.507,2,71,job finish
280.507,2,72,job start
281.056,0,76,job finish
281.056,0,77,job start
281.928,5,68,job finish
281.928,5,69,job start
283.232,6,67,job finish
283.232,6,68,job start
283.288,4,69,job finish
283.288,4,70,job start
283.548,1,76,job finish
283.548,1,77,job start
284.116,5,69,job finish
284.116,5,70,job start
284.697,3,70,job finish
284.697,3,71,job start
285.004,0,77,job finish
285.004,0,78,job start
285.568,1,77,job finish
285.918,6,68,job finish
285.918,6,69,job start
285.955,4,70,job finish
285.955,4,71,job start
286.84,3,71,job finish
286.84,3,72,job start
287.832,2,72,job finish
287.832,2,73,job start
287.832,1,78,job start
287.871,0,78,job finish
287.871,0,79,job start
288.69,5,70,job finish
288.69,5,71,job start
289.137,6,69,job finish
289.137,6,70,job start
289.371,4,71,job finish
289.371,4,72,job start
289.66,3,72,job finish
289.66,3,73,job start
290.79,0,79,job finish
290.79,0,80,job start
290.802,1,78,job finish
291.834,4,72,job finish
291.834,4,73,job start
292.157,3,73,job finish
292.362,5,71,job finish
292.362,5,72,job start
293.065,2,73,job finish
293.065,3,74,job start
293.065,2,74,job start
293.065,1,79,job start
293.174,0,80,job finish
293.174,0,81,job start
294.466,5,72,job finish
294.466,5,73,job start
295.084,1,79,job finish
295.105,4,73,job finish
295.105,4,74,job start
295.468,2,74,job finish
295.468,2,75,job start
295.468,1,80,job start
295.616,6,70,job finish
295.616,6,71,job start
295.637,0,81,job finish
295.637,0,82,job start
295.992,3,74,job finish
295.992,3,75,job start
297.298,4,74,job finish
297.298,4,75,job start
298.177,0,82,job finish
298.177,0,83,job start
298.776,5,73,job finish
298.776,5,74,job start
298.99,1,80,job finish
299.143,2,75,job finish
299.143,2,76,job start
299.143,1,81,job start
299.205,6,71,job finish
299.205,6,72,job start
299.422,4,75,job finish
299.502,3,75,job finish
299.502,4,76,job start
299.502,3,76,job start
300.815,0,83,job finish
300.815,0,84,job start
300.909,5,74,job finish
300.909,5,75,job start
301.23,1,81,job finish
302.104,2,76,job finish
302.104,2,77,job start
302.104,1,82,job start
302.115,4,76,job finish
302.739,3,76,job finish
302.739,4,77,job start
302.739,3,77,job start
302.85,6,72,job finish
302.85,6,73,job start
302.945,5,75,job finish
302.945,5,76,job start
304.168,0,84,job finish
304.168,0,85,job start
304.384,2,77,job finish
304.384,2,78,job start
305.333,5,76,job finish
305.333,5,77,job start
305.533,6,73,job finish
305.533,6,74,job start
305.983,4,77,job finish
306.074,1,82,job finish
306.074,1,83,job start
306.332,0,85,job finish
306.332,0,86,job start
306.728,3,77,job finish
306.728,4,78,job start
306.728,3,78,job start
308.454,5,77,job finish
308.454,5,78,job start
308.672,6,74,job finish
308.672,6,75,job start
308.869,4,78,job finish
308.97,2,78,job finish
308.97,2,79,job start
310.415,1,83,job finish
310.415,1,84,job start
310.829,6,75,job finish
310.829,6,76,job start
311.126,3,78,job finish
311.126,4,79,job start
311.126,3,79,job start
311.419,0,86,job finish
311.419,0,87,job start
311.601,2,79,job finish
311.601,2,80,job start
312.133,5,78,job finish
312.133,5,79,job start
312.883,6,76,job finish
312.883,6,77,job start
313.368,1,84,job finish
313.368,1,85,job start
313.811,4,79,job finish
314.335,0,87,job finish
314.335,0,88,job start
315.61,6,77,job finish
315.61,6,78,job start
315.802,2,80,job finish
315.802,2,81,job start
316.457,0,88,job finish
316.457,0,89,job start
317.042,3,79,job finish
317.042,4,80,job start
317.042,3,80,job start
318.256,1,85,job finish
318.256,1,86,job start
319.104,3,80,job finish
319.104,3,81,job start
319.269,0,89,job finish
319.269,0,90,job start
319.636,4,80,job finish
319.636,4,81,job start
320.118,6,78,job finish
320.118,6,79,job start
320.123,2,81,job finish
320.123,2,82,job start
320.787,5,79,job finish
320.787,5,80,job start
321.699,4,81,job finish
322.272,2,82,job finish
322.272,2,83,job start
322.33,1,86,job finish
322.33,1,87,job start
322.754,6,79,job finish
322.754,6,80,job start
322.759,3,81,job finish
322.759,4,82,job start
322.759,3,82,job start
322.85,0,90,job finish
322.85,0,91,job start
324.019,5,80,job finish
324.019,5,81,job start
324.469,2,83,job finish
324.469,2,84,job start
324.896,4,82,job finish
325.051,1,87,job finish
325.051,1,88,job start
325.093,0,91,job finish
325.093,0,92,job start
325.545,6,80,job finish
325.545,6,81,job start
326.11,5,81,job finish
326.11,5,82,job start
326.379,3,82,job finish
326.379,4,83,job start
326.379,3,83,job start
326.772,2,84,job finish
326.772,2,85,job start
327.431,0,92,job finish
327.431,0,93,job start
327.531,1,88,job finish
327.531,1,89,job start
329.116,2,85,job finish
329.116,2,86,job start
329.672,6,81,job finish
329.672,6,82,job start
329.778,5,82,job finish
329.778,5,83,job start
329.797,4,83,job finish
329.977,0,93,job finish
329.977,0,94,job start
332.213,3,83,job finish
332.213,4,84,job start
332.213,3,84,job start
333.385,0,94,job finish
333.627,2,86,job finish
333.627,2,87,job start
334.313,1,89,job finish
334.313,1,90,job start
334.313,0,95,job start
334.689,5,83,job finish
334.689,5,84,job start
335.973,6,82,job finish
335.973,6,83,job start
335.986,2,87,job finish
335.986,2,88,job start
336.367,1,90,job finish
336.367,1,91,job start
336.469,4,84,job finish
338.478,5,84,job finish
338.478,5,85,job start
338.537,0,95,job finish
338.537,0,96,job start
