,S0,S1,S2,S3,S4,S5,S6,bottleneck
2709,30.684000000000196,201.59799999999996,86.48900000000003,5.8400000000001455,25.4079999999999,210.97800000000007,23.630999999999858,S5
2710,31.684000000000196,202.59799999999996,87.48900000000003,6.8400000000001455,26.4079999999999,211.97800000000007,24.630999999999858,S5
2711,32.6840000000002,203.59799999999996,88.48900000000003,0.63799999999992,27.4079999999999,212.97800000000007,25.630999999999858,S5
2712,33.6840000000002,204.59799999999996,89.48900000000003,1.63799999999992,28.4079999999999,213.97800000000007,26.630999999999858,S5
2713,34.6840000000002,205.59799999999996,90.48900000000003,2.63799999999992,29.4079999999999,214.97800000000007,27.630999999999858,S5
2714,35.6840000000002,206.59799999999996,91.48900000000003,3.63799999999992,30.4079999999999,215.97800000000007,28.630999999999858,S5
2715,36.6840000000002,207.59799999999996,92.48900000000003,4.63799999999992,0.9619999999999891,216.97800000000007,29.630999999999858,S5
2716,37.6840000000002,208.59799999999996,93.48900000000003,5.63799999999992,1.961999999999989,217.97800000000007,30.630999999999858,S5
2717,38.6840000000002,209.59799999999996,94.48900000000003,6.63799999999992,2.961999999999989,218.97800000000007,31.630999999999858,S5
2718,39.6840000000002,210.59799999999996,95.48900000000003,7.63799999999992,3.961999999999989,219.97800000000007,32.63099999999986,S5
2719,40.6840000000002,211.59799999999996,96.48900000000003,8.63799999999992,4.961999999999989,220.97800000000007,33.63099999999986,S5
2720,41.6840000000002,212.59799999999996,97.48900000000003,9.63799999999992,5.961999999999989,221.97800000000007,34.63099999999986,S5
2721,42.6840000000002,213.59799999999996,98.48900000000003,0.21000000000003638,6.961999999999989,222.97800000000007,35.63099999999986,S5
2722,43.6840000000002,214.59799999999996,99.48900000000003,1.2100000000000364,7.961999999999989,223.97800000000007,36.63099999999986,S5
2723,44.6840000000002,215.59799999999996,100.48900000000003,2.2100000000000364,8.961999999999989,224.97800000000007,37.63099999999986,S5
2724,45.6840000000002,216.59799999999996,101.48900000000003,3.2100000000000364,9.961999999999989,225.97800000000007,38.63099999999986,S5
2725,46.6840000000002,217.59799999999996,102.48900000000003,4.210000000000036,10.961999999999989,226.97800000000007,39.63099999999986,S5
2726,47.6840000000002,218.59799999999996,103.48900000000003,5.210000000000036,11.961999999999989,227.97800000000007,40.63099999999986,S5
2727,48.6840000000002,219.59799999999996,104.48900000000003,0.15200000000004366,12.961999999999989,228.97800000000007,41.63099999999986,S5
2728,49.6840000000002,220.59799999999996,105.48900000000003,1.1520000000000437,13.961999999999989,229.97800000000007,42.63099999999986,S5
2729,50.6840000000002,221.59799999999996,106.48900000000003,2.1520000000000437,14.961999999999989,230.97800000000007,43.63099999999986,S5
2730,51.6840000000002,222.59799999999996,107.48900000000003,3.1520000000000437,15.961999999999989,231.97800000000007,44.63099999999986,S5
2731,52.6840000000002,223.59799999999996,108.48900000000003,4.152000000000044,16.96199999999999,232.97800000000007,45.63099999999986,S5
2732,53.6840000000002,224.59799999999996,109.48900000000003,5.152000000000044,17.96199999999999,233.97800000000007,46.63099999999986,S5
2733,54.6840000000002,225.59799999999996,110.48900000000003,6.152000000000044,18.96199999999999,234.97800000000007,47.63099999999986,S5
2734,55.6840000000002,226.59799999999996,111.48900000000003,7.152000000000044,19.96199999999999,235.97800000000007,48.63099999999986,S5
2735,56.6840000000002,227.59799999999996,112.48900000000003,8.152000000000044,20.96199999999999,236.97800000000007,49.63099999999986,S5
2736,57.6840000000002,228.59799999999996,113.48900000000003,9.152000000000044,21.96199999999999,237.97800000000007,50.63099999999986,S5
2737,58.6840000000002,229.59799999999996,114.48900000000003,10.152000000000044,22.96199999999999,238.97800000000007,51.63099999999986,S5
2738,59.6840000000002,230.59799999999996,115.48900000000003,11.152000000000044,23.96199999999999,239.97800000000007,52.63099999999986,S5
2739,60.6840000000002,231.59799999999996,116.48900000000003,12.152000000000044,24.96199999999999,240.97800000000007,53.63099999999986,S5
2740,61.6840000000002,232.59799999999996,117.48900000000003,13.152000000000044,25.96199999999999,241.97800000000007,54.63099999999986,S5
2741,62.6840000000002,233.59799999999996,118.48900000000003,14.152000000000044,26.96199999999999,242.97800000000007,55.63099999999986,S5
2742,63.6840000000002,234.59799999999996,119.48900000000003,15.152000000000044,27.96199999999999,243.97800000000007,56.63099999999986,S5
2743,64.6840000000002,235.59799999999996,120.48900000000003,16.152000000000044,28.96199999999999,244.97800000000007,57.63099999999986,S5
2744,65.6840000000002,236.59799999999996,121.48900000000003,17.152000000000044,29.96199999999999,245.97800000000007,58.63099999999986,S5
2745,66.6840000000002,237.59799999999996,122.48900000000003,18.152000000000044,0.637000000000171,246.97800000000007,59.63099999999986,S5
2746,67.6840000000002,238.59799999999996,123.48900000000003,19.152000000000044,1.637000000000171,247.97800000000007,60.63099999999986,S5
2747,68.6840000000002,239.59799999999996,124.48900000000003,20.152000000000044,2.637000000000171,248.97800000000007,61.63099999999986,S5
2748,69.6840000000002,240.59799999999996,125.48900000000003,21.152000000000044,3.637000000000171,249.97800000000007,62.63099999999986,S5
2749,70.6840000000002,241.59799999999996,126.48900000000003,22.152000000000044,4.637000000000171,250.97800000000007,63.63099999999986,S5
2750,71.6840000000002,242.59799999999996,127.48900000000003,23.152000000000044,0.021999999999934516,251.97800000000007,64.63099999999986,S5
2751,72.6840000000002,243.59799999999996,128.48900000000003,24.152000000000044,1.0219999999999345,252.97800000000007,65.63099999999986,S5
2752,73.6840000000002,244.59799999999996,129.48900000000003,25.152000000000044,2.0219999999999345,253.97800000000007,66.63099999999986,S5
2753,74.6840000000002,245.59799999999996,130.48900000000003,26.152000000000044,3.0219999999999345,254.97800000000007,67.63099999999986,S5
2754,75.6840000000002,246.59799999999996,131.48900000000003,27.152000000000044,4.0219999999999345,255.97800000000007,68.63099999999986,S5
2755,76.6840000000002,247.59799999999996,132.48900000000003,28.152000000000044,5.0219999999999345,0.06100000000014916,69.63099999999986,S1
2756,77.6840000000002,248.59799999999996,133.48900000000003,29.152000000000044,6.0219999999999345,1.0610000000001492,70.63099999999986,S1
2757,78.6840000000002,249.59799999999996,134.48900000000003,30.152000000000044,7.0219999999999345,2.061000000000149,71.63099999999986,S1
2758,79.6840000000002,250.59799999999996,135.48900000000003,31.152000000000044,8.021999999999935,3.061000000000149,72.63099999999986,S1
2759,80.6840000000002,251.59799999999996,136.48900000000003,32.152000000000044,9.021999999999935,4.061000000000149,73.63099999999986,S1
2760,81.6840000000002,252.59799999999996,137.48900000000003,33.152000000000044,10.021999999999935,5.061000000000149,74.63099999999986,S1
2761,82.6840000000002,253.59799999999996,138.48900000000003,34.152000000000044,11.021999999999935,6.061000000000149,75.63099999999986,S1
2762,83.6840000000002,254.59799999999996,139.48900000000003,35.152000000000044,12.021999999999935,7.061000000000149,76.63099999999986,S1
2763,84.6840000000002,255.59799999999996,140.48900000000003,36.152000000000044,13.021999999999935,8.06100000000015,77.63099999999986,S1
2764,85.6840000000002,256.59799999999996,141.48900000000003,37.152000000000044,14.021999999999935,9.06100000000015,78.63099999999986,S1
2765,86.6840000000002,257.59799999999996,142.48900000000003,38.152000000000044,15.021999999999935,10.06100000000015,79.63099999999986,S1
2766,87.6840000000002,258.59799999999996,143.48900000000003,39.152000000000044,16.021999999999935,0.018000000000029104,80.63099999999986,S1
2767,88.6840000000002,259.59799999999996,144.48900000000003,40.152000000000044,17.021999999999935,1.018000000000029,81.63099999999986,S1
2768,89.6840000000002,260.59799999999996,145.48900000000003,0.806999999999789,18.021999999999935,2.018000000000029,82.63099999999986,S1
2769,90.6840000000002,261.59799999999996,146.48900000000003,1.806999999999789,19.021999999999935,3.018000000000029,83.63099999999986,S1
2770,91.6840000000002,262.59799999999996,147.48900000000003,2.806999999999789,20.021999999999935,4.018000000000029,84.63099999999986,S1
2771,92.6840000000002,263.59799999999996,148.48900000000003,3.806999999999789,21.021999999999935,5.018000000000029,85.63099999999986,S1
2772,93.6840000000002,264.59799999999996,149.48900000000003,0.6350000000002183,22.021999999999935,6.018000000000029,86.63099999999986,S1
2773,94.6840000000002,265.59799999999996,150.48900000000003,1.6350000000002183,23.021999999999935,7.018000000000029,87.63099999999986,S1
2774,95.6840000000002,266.59799999999996,151.48900000000003,2.6350000000002183,24.021999999999935,8.018000000000029,88.63099999999986,S1
2775,96.6840000000002,267.59799999999996,152.48900000000003,3.6350000000002183,25.021999999999935,9.018000000000029,89.63099999999986,S1
2776,97.6840000000002,268.59799999999996,153.48900000000003,4.635000000000218,26.021999999999935,10.018000000000029,90.63099999999986,S1
2777,98.6840000000002,269.59799999999996,154.48900000000003,0.4940000000001419,27.021999999999935,11.018000000000029,91.63099999999986,S1
2778,99.6840000000002,270.59799999999996,155.48900000000003,1.4940000000001419,28.021999999999935,12.018000000000029,92.63099999999986,S1
2779,100.6840000000002,271.59799999999996,156.48900000000003,2.494000000000142,29.021999999999935,13.018000000000029,93.63099999999986,S1
2780,101.6840000000002,272.59799999999996,157.48900000000003,3.494000000000142,30.021999999999935,14.018000000000029,94.63099999999986,S1
2781,102.6840000000002,273.59799999999996,158.48900000000003,0.4679999999998472,31.021999999999935,15.018000000000029,95.63099999999986,S1
2782,103.6840000000002,274.59799999999996,159.48900000000003,1.4679999999998472,32.021999999999935,0.15799999999990177,96.63099999999986,S1
2783,104.6840000000002,275.59799999999996,160.48900000000003,2.467999999999847,33.021999999999935,1.1579999999999018,97.63099999999986,S1
2784,105.6840000000002,276.59799999999996,161.48900000000003,3.467999999999847,34.021999999999935,2.1579999999999018,98.63099999999986,S1
2785,106.6840000000002,277.59799999999996,162.48900000000003,4.467999999999847,35.021999999999935,3.1579999999999018,99.63099999999986,S1
2786,107.6840000000002,278.59799999999996,163.48900000000003,5.467999999999847,36.021999999999935,4.157999999999902,100.63099999999986,S1
2787,108.6840000000002,279.59799999999996,164.48900000000003,6.467999999999847,37.021999999999935,5.157999999999902,101.63099999999986,S1
2788,109.6840000000002,280.59799999999996,165.48900000000003,0.6739999999999782,38.021999999999935,6.157999999999902,102.63099999999986,S1
2789,110.6840000000002,281.59799999999996,166.48900000000003,1.6739999999999782,39.021999999999935,7.157999999999902,103.63099999999986,S1
2790,111.6840000000002,282.59799999999996,167.48900000000003,2.673999999999978,40.021999999999935,8.157999999999902,104.63099999999986,S1
2791,112.6840000000002,283.59799999999996,168.48900000000003,3.673999999999978,41.021999999999935,9.157999999999902,105.63099999999986,S1
2792,113.6840000000002,284.59799999999996,169.48900000000003,4.673999999999978,42.021999999999935,10.157999999999902,106.63099999999986,S1
2793,114.6840000000002,285.59799999999996,170.48900000000003,5.673999999999978,43.021999999999935,11.157999999999902,107.63099999999986,S1
2794,115.6840000000002,286.59799999999996,171.48900000000003,0.943000000000211,44.021999999999935,12.157999999999902,108.63099999999986,S1
2795,116.6840000000002,287.59799999999996,172.48900000000003,1.943000000000211,45.021999999999935,13.157999999999902,109.63099999999986,S1
2796,117.6840000000002,0.6469999999999345,173.48900000000003,2.943000000000211,46.021999999999935,14.157999999999902,110.63099999999986,S2
2797,118.6840000000002,1.6469999999999345,174.48900000000003,3.943000000000211,47.021999999999935,15.157999999999902,111.63099999999986,S2
2798,119.6840000000002,2.6469999999999345,175.48900000000003,0.0019999999999527063,48.021999999999935,16.1579999999999,112.63099999999986,S2
2799,120.6840000000002,3.6469999999999345,176.48900000000003,1.0019999999999527,49.021999999999935,17.1579999999999,113.63099999999986,S2
2800,121.6840000000002,4.6469999999999345,177.48900000000003,2.0019999999999527,50.021999999999935,18.1579999999999,114.63099999999986,S2
2801,122.6840000000002,5.6469999999999345,178.48900000000003,3.0019999999999527,51.021999999999935,19.1579999999999,115.63099999999986,S2
2802,123.6840000000002,6.6469999999999345,179.48900000000003,4.001999999999953,52.021999999999935,20.1579999999999,116.63099999999986,S2
2803,124.6840000000002,7.6469999999999345,180.48900000000003,5.001999999999953,53.021999999999935,21.1579999999999,117.63099999999986,S2
2804,125.6840000000002,8.646999999999935,181.48900000000003,0.20499999999992724,54.021999999999935,22.1579999999999,118.63099999999986,S2
2805,126.6840000000002,9.646999999999935,182.48900000000003,1.2049999999999272,55.021999999999935,23.1579999999999,119.63099999999986,S2
2806,127.6840000000002,10.646999999999935,183.48900000000003,2.2049999999999272,56.021999999999935,24.1579999999999,120.63099999999986,S2
2807,128.6840000000002,11.646999999999935,184.48900000000003,3.2049999999999272,57.021999999999935,25.1579999999999,121.63099999999986,S2
2808,129.6840000000002,12.646999999999935,185.48900000000003,4.204999999999927,58.021999999999935,26.1579999999999,122.63099999999986,S2
2809,130.6840000000002,13.646999999999935,186.48900000000003,5.204999999999927,59.021999999999935,27.1579999999999,123.63099999999986,S2
2810,131.6840000000002,14.646999999999935,187.48900000000003,6.204999999999927,0.26099999999996726,28.1579999999999,124.63099999999986,S2
2811,132.6840000000002,15.646999999999935,188.48900000000003,7.204999999999927,1.2609999999999673,29.1579999999999,125.63099999999986,S2
2812,133.6840000000002,16.646999999999935,189.48900000000003,8.204999999999927,2.2609999999999673,30.1579999999999,126.63099999999986,S2
2813,134.6840000000002,17.646999999999935,190.48900000000003,9.204999999999927,3.2609999999999673,31.1579999999999,127.63099999999986,S2
2814,135.6840000000002,18.646999999999935,191.48900000000003,10.204999999999927,4.260999999999967,32.1579999999999,128.63099999999986,S2
2815,136.6840000000002,19.646999999999935,192.48900000000003,11.204999999999927,5.260999999999967,33.1579999999999,129.63099999999986,S2
2816,137.6840000000002,20.646999999999935,193.48900000000003,12.204999999999927,6.260999999999967,34.1579999999999,130.63099999999986,S2
2817,138.6840000000002,21.646999999999935,194.48900000000003,0.7739999999998872,7.260999999999967,35.1579999999999,131.63099999999986,S2
2818,139.6840000000002,22.646999999999935,195.48900000000003,1.7739999999998872,8.260999999999967,36.1579999999999,132.63099999999986,S2
2819,140.6840000000002,23.646999999999935,196.48900000000003,2.7739999999998872,9.260999999999967,37.1579999999999,133.63099999999986,S2
2820,141.6840000000002,24.646999999999935,197.48900000000003,3.7739999999998872,10.260999999999967,38.1579999999999,134.63099999999986,S2
2821,142.6840000000002,25.646999999999935,198.48900000000003,0.6210000000000946,11.260999999999967,39.1579999999999,135.63099999999986,S2
2822,143.6840000000002,26.646999999999935,199.48900000000003,1.6210000000000946,12.260999999999967,0.8589999999999236,136.63099999999986,S2
2823,144.6840000000002,27.646999999999935,200.48900000000003,2.6210000000000946,13.260999999999967,1.8589999999999236,137.63099999999986,S2
2824,145.6840000000002,28.646999999999935,201.48900000000003,3.6210000000000946,14.260999999999967,2.8589999999999236,138.63099999999986,S2
2825,146.6840000000002,29.646999999999935,202.48900000000003,4.621000000000095,15.260999999999967,0.7229999999999563,0.974999999999909,S2
2826,147.6840000000002,30.646999999999935,203.48900000000003,5.621000000000095,16.260999999999967,1.7229999999999563,1.974999999999909,S2
2827,148.6840000000002,31.646999999999935,204.48900000000003,6.621000000000095,17.260999999999967,0.0340000000001055,2.974999999999909,S2
2828,149.6840000000002,32.646999999999935,205.48900000000003,7.621000000000095,18.260999999999967,1.0340000000001055,3.974999999999909,S2
2829,150.6840000000002,0.43600000000014916,206.48900000000003,0.43600000000014916,19.260999999999967,2.0340000000001055,4.974999999999909,S2
2830,151.6840000000002,1.4360000000001492,207.48900000000003,1.4360000000001492,20.260999999999967,3.0340000000001055,5.974999999999909,S2
2831,152.6840000000002,2.436000000000149,208.48900000000003,2.436000000000149,21.260999999999967,4.0340000000001055,6.974999999999909,S2
2832,153.6840000000002,3.436000000000149,209.48900000000003,3.436000000000149,22.260999999999967,5.0340000000001055,7.974999999999909,S2
2833,154.6840000000002,4.436000000000149,210.48900000000003,4.436000000000149,23.260999999999967,6.0340000000001055,8.974999999999909,S2
2834,155.6840000000002,5.436000000000149,211.48900000000003,5.436000000000149,24.260999999999967,7.0340000000001055,9.974999999999909,S2
2835,156.6840000000002,0.3569999999999709,212.48900000000003,0.3569999999999709,25.260999999999967,8.034000000000106,0.9220000000000255,S2
2836,157.6840000000002,1.356999999999971,213.48900000000003,1.356999999999971,26.260999999999967,9.034000000000106,1.9220000000000255,S2
2837,158.6840000000002,2.356999999999971,214.48900000000003,2.356999999999971,27.260999999999967,10.034000000000106,2.9220000000000255,S2
2838,159.6840000000002,3.356999999999971,215.48900000000003,3.356999999999971,28.260999999999967,11.034000000000106,3.9220000000000255,S2
2839,160.6840000000002,4.356999999999971,216.48900000000003,4.356999999999971,0.31199999999989814,12.034000000000106,4.9220000000000255,S2
2840,161.6840000000002,5.356999999999971,217.48900000000003,5.356999999999971,1.3119999999998981,13.034000000000106,5.9220000000000255,S2
2841,162.6840000000002,6.356999999999971,218.48900000000003,6.356999999999971,2.311999999999898,14.034000000000106,6.9220000000000255,S2
2842,163.6840000000002,7.356999999999971,219.48900000000003,7.356999999999971,3.311999999999898,15.034000000000106,7.9220000000000255,S2
2843,164.6840000000002,8.356999999999971,220.48900000000003,8.356999999999971,4.311999999999898,16.034000000000106,8.922000000000025,S2
2844,165.6840000000002,9.356999999999971,221.48900000000003,9.356999999999971,5.311999999999898,17.034000000000106,9.922000000000025,S2
2845,166.6840000000002,0.862999999999829,222.48900000000003,0.862999999999829,6.311999999999898,18.034000000000106,10.922000000000025,S2
2846,167.6840000000002,1.862999999999829,223.48900000000003,1.862999999999829,7.311999999999898,19.034000000000106,11.922000000000025,S2
2847,168.6840000000002,2.862999999999829,224.48900000000003,2.862999999999829,8.311999999999898,20.034000000000106,12.922000000000025,S2
2848,169.6840000000002,3.862999999999829,225.48900000000003,3.862999999999829,9.311999999999898,21.034000000000106,13.922000000000025,S2
2849,170.6840000000002,4.862999999999829,226.48900000000003,4.862999999999829,10.311999999999898,22.034000000000106,14.922000000000025,S2
2850,171.6840000000002,0.8200000000001637,227.48900000000003,5.862999999999829,11.311999999999898,23.034000000000106,15.922000000000025,S2
2851,172.6840000000002,1.8200000000001637,228.48900000000003,6.862999999999829,12.311999999999898,24.034000000000106,16.922000000000025,S2
2852,173.6840000000002,2.8200000000001637,229.48900000000003,7.862999999999829,13.311999999999898,25.034000000000106,17.922000000000025,S2
2853,174.6840000000002,3.8200000000001637,230.48900000000003,8.862999999999829,14.311999999999898,26.034000000000106,18.922000000000025,S2
2854,175.6840000000002,4.820000000000164,231.48900000000003,9.862999999999829,15.311999999999898,27.034000000000106,19.922000000000025,S2
2855,176.6840000000002,5.820000000000164,232.48900000000003,10.862999999999829,16.311999999999898,28.034000000000106,20.922000000000025,S2
2856,177.6840000000002,6.820000000000164,233.48900000000003,11.862999999999829,17.311999999999898,29.034000000000106,21.922000000000025,S2
2857,178.6840000000002,7.820000000000164,234.48900000000003,12.862999999999829,18.311999999999898,30.034000000000106,22.922000000000025,S2
2858,179.6840000000002,8.820000000000164,235.48900000000003,13.862999999999829,19.311999999999898,31.034000000000106,23.922000000000025,S2
2859,180.6840000000002,9.820000000000164,236.48900000000003,14.862999999999829,20.311999999999898,32.034000000000106,24.922000000000025,S2
2860,181.6840000000002,10.820000000000164,237.48900000000003,15.862999999999829,21.311999999999898,33.034000000000106,25.922000000000025,S2
2861,182.6840000000002,11.820000000000164,238.48900000000003,16.86299999999983,22.311999999999898,0.8600000000001273,26.922000000000025,S2
2862,183.6840000000002,12.820000000000164,239.48900000000003,17.86299999999983,23.311999999999898,1.8600000000001273,27.922000000000025,S2
2863,184.6840000000002,13.820000000000164,240.48900000000003,18.86299999999983,24.311999999999898,2.8600000000001273,28.922000000000025,S2
2864,185.6840000000002,14.820000000000164,241.48900000000003,19.86299999999983,25.311999999999898,0.2699999999999818,0.8640000000000327,S2
2865,186.6840000000002,15.820000000000164,242.48900000000003,0.45400000000017826,26.311999999999898,1.2699999999999818,1.8640000000000327,S2
2866,187.6840000000002,16.820000000000164,243.48900000000003,1.4540000000001783,27.311999999999898,2.269999999999982,2.8640000000000327,S2
2867,188.6840000000002,17.820000000000164,244.48900000000003,2.4540000000001783,28.311999999999898,3.269999999999982,3.8640000000000327,S2
2868,189.6840000000002,18.820000000000164,245.48900000000003,3.4540000000001783,29.311999999999898,4.269999999999982,0.21000000000003638,S2
2869,190.6840000000002,19.820000000000164,246.48900000000003,4.454000000000178,30.311999999999898,5.269999999999982,1.2100000000000364,S2
2870,191.6840000000002,20.820000000000164,247.48900000000003,5.454000000000178,31.311999999999898,6.269999999999982,2.2100000000000364,S2
2871,192.6840000000002,21.820000000000164,248.48900000000003,6.454000000000178,32.3119999999999,7.269999999999982,3.2100000000000364,S2
2872,193.6840000000002,22.820000000000164,249.48900000000003,0.7409999999999854,33.3119999999999,8.269999999999982,0.987999999999829,S2
2873,194.6840000000002,23.820000000000164,250.48900000000003,1.7409999999999854,34.3119999999999,9.269999999999982,1.987999999999829,S2
2874,195.6840000000002,24.820000000000164,251.48900000000003,2.7409999999999854,35.3119999999999,10.269999999999982,2.987999999999829,S2
2875,196.6840000000002,25.820000000000164,252.48900000000003,3.7409999999999854,36.3119999999999,11.269999999999982,3.987999999999829,S2
2876,197.6840000000002,26.820000000000164,253.48900000000003,4.7409999999999854,37.3119999999999,12.269999999999982,4.987999999999829,S2
2877,198.6840000000002,27.820000000000164,254.48900000000003,5.7409999999999854,38.3119999999999,13.269999999999982,5.987999999999829,S2
2878,199.6840000000002,28.820000000000164,255.48900000000003,6.7409999999999854,39.3119999999999,14.269999999999982,6.987999999999829,S2
2879,200.6840000000002,29.820000000000164,256.48900000000003,7.7409999999999854,40.3119999999999,15.269999999999982,7.987999999999829,S2
2880,201.6840000000002,30.820000000000164,257.48900000000003,8.740999999999985,41.3119999999999,16.269999999999982,8.987999999999829,S2
2881,202.6840000000002,31.820000000000164,258.48900000000003,9.740999999999985,42.3119999999999,17.269999999999982,9.987999999999829,S2
2882,203.6840000000002,32.820000000000164,259.48900000000003,10.740999999999985,43.3119999999999,18.269999999999982,10.987999999999829,S2
2883,204.6840000000002,33.820000000000164,260.48900000000003,11.740999999999985,44.3119999999999,19.269999999999982,11.987999999999829,S2
2884,205.6840000000002,34.820000000000164,261.48900000000003,12.740999999999985,45.3119999999999,20.269999999999982,12.987999999999829,S2
2885,206.6840000000002,35.820000000000164,262.48900000000003,13.740999999999985,46.3119999999999,21.269999999999982,13.987999999999829,S2
2886,207.6840000000002,36.820000000000164,263.48900000000003,14.740999999999985,47.3119999999999,0.08399999999983265,14.987999999999829,S2
2887,208.6840000000002,37.820000000000164,264.48900000000003,15.740999999999985,48.3119999999999,1.0839999999998327,15.987999999999829,S2
2888,209.6840000000002,38.820000000000164,265.48900000000003,16.740999999999985,49.3119999999999,2.0839999999998327,16.98799999999983,S2
2889,210.6840000000002,39.820000000000164,266.48900000000003,17.740999999999985,50.3119999999999,3.0839999999998327,17.98799999999983,S2
2890,211.6840000000002,40.820000000000164,267.48900000000003,18.740999999999985,51.3119999999999,4.083999999999833,18.98799999999983,S2
2891,212.6840000000002,41.820000000000164,268.48900000000003,19.740999999999985,52.3119999999999,5.083999999999833,19.98799999999983,S2
2892,213.6840000000002,42.820000000000164,269.48900000000003,20.740999999999985,53.3119999999999,6.083999999999833,20.98799999999983,S2
2893,214.6840000000002,43.820000000000164,270.48900000000003,21.740999999999985,54.3119999999999,7.083999999999833,21.98799999999983,S2
2894,215.6840000000002,44.820000000000164,271.48900000000003,22.740999999999985,55.3119999999999,8.083999999999833,22.98799999999983,S2
2895,216.6840000000002,45.820000000000164,272.48900000000003,23.740999999999985,56.3119999999999,9.083999999999833,23.98799999999983,S2
2896,217.6840000000002,46.820000000000164,273.48900000000003,24.740999999999985,57.3119999999999,10.083999999999833,24.98799999999983,S2
2897,218.6840000000002,47.820000000000164,274.48900000000003,25.740999999999985,58.3119999999999,11.083999999999833,25.98799999999983,S2
2898,219.6840000000002,48.820000000000164,275.48900000000003,26.740999999999985,59.3119999999999,12.083999999999833,26.98799999999983,S2
2899,220.6840000000002,49.820000000000164,276.48900000000003,27.740999999999985,60.3119999999999,13.083999999999833,27.98799999999983,S2
2900,221.6840000000002,50.820000000000164,277.48900000000003,28.740999999999985,61.3119999999999,14.083999999999833,28.98799999999983,S2
2901,222.6840000000002,51.820000000000164,278.48900000000003,29.740999999999985,62.3119999999999,15.083999999999833,29.98799999999983,S2
2902,223.6840000000002,52.820000000000164,279.48900000000003,30.740999999999985,63.3119999999999,16.083999999999833,30.98799999999983,S2
2903,224.6840000000002,53.820000000000164,280.48900000000003,31.740999999999985,64.3119999999999,17.083999999999833,31.98799999999983,S2
2904,225.6840000000002,54.820000000000164,281.48900000000003,32.740999999999985,65.3119999999999,18.083999999999833,32.98799999999983,S2
2905,226.6840000000002,55.820000000000164,282.48900000000003,33.740999999999985,66.3119999999999,19.083999999999833,33.98799999999983,S2
2906,227.6840000000002,56.820000000000164,283.48900000000003,34.740999999999985,67.3119999999999,20.083999999999833,34.98799999999983,S2
2907,228.6840000000002,57.820000000000164,284.48900000000003,35.740999999999985,68.3119999999999,21.083999999999833,35.98799999999983,S2
2908,229.6840000000002,58.820000000000164,285.48900000000003,36.740999999999985,69.3119999999999,22.083999999999833,36.98799999999983,S2
2909,230.6840000000002,59.820000000000164,0.3730000000000473,37.740999999999985,70.3119999999999,23.083999999999833,37.98799999999983,S0
2910,231.6840000000002,60.820000000000164,1.3730000000000473,38.740999999999985,71.3119999999999,24.083999999999833,38.98799999999983,S0
2911,232.6840000000002,61.820000000000164,2.3730000000000473,39.740999999999985,72.3119999999999,25.083999999999833,39.98799999999983,S0
2912,233.6840000000002,62.820000000000164,3.3730000000000473,40.740999999999985,73.3119999999999,26.083999999999833,40.98799999999983,S0
2913,234.6840000000002,63.820000000000164,4.373000000000047,41.740999999999985,74.3119999999999,27.083999999999833,41.98799999999983,S0
2914,235.6840000000002,64.82000000000016,5.373000000000047,42.740999999999985,75.3119999999999,0.13799999999991996,42.98799999999983,S0
2915,236.6840000000002,65.82000000000016,6.373000000000047,43.740999999999985,76.3119999999999,1.13799999999992,43.98799999999983,S0
2916,237.6840000000002,66.82000000000016,7.373000000000047,44.740999999999985,77.3119999999999,2.13799999999992,44.98799999999983,S0
2917,238.6840000000002,67.82000000000016,8.373000000000047,45.740999999999985,78.3119999999999,3.13799999999992,45.98799999999983,S0
2918,239.6840000000002,68.82000000000016,9.373000000000047,46.740999999999985,79.3119999999999,4.13799999999992,46.98799999999983,S0
2919,240.6840000000002,69.82000000000016,0.1750000000001819,47.740999999999985,80.3119999999999,5.13799999999992,47.98799999999983,S0
2920,241.6840000000002,70.82000000000016,1.175000000000182,48.740999999999985,81.3119999999999,6.13799999999992,48.98799999999983,S0
2921,242.6840000000002,71.82000000000016,2.175000000000182,49.740999999999985,82.3119999999999,7.13799999999992,49.98799999999983,S0
2922,243.6840000000002,72.82000000000016,3.175000000000182,50.740999999999985,83.3119999999999,8.13799999999992,50.98799999999983,S0
2923,244.6840000000002,73.82000000000016,4.175000000000182,51.740999999999985,84.3119999999999,9.13799999999992,51.98799999999983,S0
2924,245.6840000000002,74.82000000000016,5.175000000000182,52.740999999999985,85.3119999999999,10.13799999999992,52.98799999999983,S0
2925,246.6840000000002,75.82000000000016,6.175000000000182,53.740999999999985,86.3119999999999,11.13799999999992,53.98799999999983,S0
2926,247.6840000000002,76.82000000000016,7.175000000000182,54.740999999999985,87.3119999999999,12.13799999999992,54.98799999999983,S0
2927,248.6840000000002,77.82000000000016,8.175000000000182,55.740999999999985,88.3119999999999,13.13799999999992,55.98799999999983,S0
2928,249.6840000000002,78.82000000000016,0.04300000000012005,56.740999999999985,89.3119999999999,14.13799999999992,56.98799999999983,S0
2929,250.6840000000002,79.82000000000016,1.04300000000012,57.740999999999985,90.3119999999999,15.13799999999992,57.98799999999983,S0
2930,251.6840000000002,80.82000000000016,2.04300000000012,58.740999999999985,91.3119999999999,0.3229999999998654,58.98799999999983,S0
2931,252.6840000000002,81.82000000000016,3.04300000000012,59.740999999999985,92.3119999999999,1.3229999999998654,59.98799999999983,S0
