,S0,S1,S2,S3,S4,S5,S6,bottleneck
4586,41.1850000000004,381.4269999999997,15.346999999999753,6.354999999999563,3.1920000000000073,21.532000000000153,342.2610000000004,S1
4587,42.1850000000004,382.4269999999997,16.346999999999753,0.4639999999999418,4.192000000000007,22.532000000000153,343.2610000000004,S1
4588,43.1850000000004,383.4269999999997,17.346999999999753,1.4639999999999418,5.192000000000007,0.88799999999992,344.2610000000004,S1
4589,44.1850000000004,384.4269999999997,18.346999999999753,2.463999999999942,6.192000000000007,1.88799999999992,345.2610000000004,S1
4590,45.1850000000004,385.4269999999997,19.346999999999753,3.463999999999942,7.192000000000007,2.88799999999992,346.2610000000004,S1
4591,46.1850000000004,386.4269999999997,20.346999999999753,4.463999999999942,8.192000000000007,3.88799999999992,347.2610000000004,S1
4592,47.1850000000004,387.4269999999997,21.346999999999753,5.463999999999942,9.192000000000007,4.88799999999992,348.2610000000004,S1
4593,48.1850000000004,388.4269999999997,22.346999999999753,6.463999999999942,10.192000000000007,5.88799999999992,349.2610000000004,S1
4594,49.1850000000004,389.4269999999997,23.346999999999753,7.463999999999942,11.192000000000007,6.88799999999992,350.2610000000004,S1
4595,50.1850000000004,390.4269999999997,24.346999999999753,8.463999999999942,12.192000000000007,7.88799999999992,351.2610000000004,S1
4596,51.1850000000004,391.4269999999997,25.346999999999753,9.463999999999942,13.192000000000007,0.21299999999973807,352.2610000000004,S1
4597,52.1850000000004,392.4269999999997,26.346999999999753,10.463999999999942,14.192000000000007,1.212999999999738,353.2610000000004,S1
4598,53.1850000000004,393.4269999999997,27.346999999999753,11.463999999999942,15.192000000000007,2.212999999999738,354.2610000000004,S1
4599,54.1850000000004,394.4269999999997,28.346999999999753,12.463999999999942,16.192000000000007,3.212999999999738,355.2610000000004,S1
4600,55.1850000000004,395.4269999999997,29.346999999999753,0.76299999999992,17.192000000000007,4.212999999999738,356.2610000000004,S1
4601,56.1850000000004,396.4269999999997,30.346999999999753,1.76299999999992,18.192000000000007,5.212999999999738,357.2610000000004,S1
4602,57.1850000000004,397.4269999999997,31.346999999999753,2.76299999999992,19.192000000000007,6.212999999999738,358.2610000000004,S1
4603,58.1850000000004,398.4269999999997,32.34699999999975,3.76299999999992,20.192000000000007,7.212999999999738,359.2610000000004,S1
4604,59.1850000000004,399.4269999999997,33.34699999999975,4.76299999999992,0.5219999999999345,8.212999999999738,360.2610000000004,S1
4605,60.1850000000004,400.4269999999997,34.34699999999975,5.76299999999992,1.5219999999999345,9.212999999999738,361.2610000000004,S1
4606,61.1850000000004,401.4269999999997,35.34699999999975,6.76299999999992,2.5219999999999345,10.212999999999738,362.2610000000004,S1
4607,62.1850000000004,402.4269999999997,36.34699999999975,7.76299999999992,3.5219999999999345,11.212999999999738,363.2610000000004,S1
4608,63.1850000000004,403.4269999999997,37.34699999999975,8.76299999999992,4.5219999999999345,0.9179999999996653,364.2610000000004,S1
4609,64.1850000000004,404.4269999999997,38.34699999999975,9.76299999999992,5.5219999999999345,1.9179999999996653,365.2610000000004,S1
4610,65.1850000000004,405.4269999999997,39.34699999999975,0.2899999999999636,6.5219999999999345,2.9179999999996653,366.2610000000004,S1
4611,66.1850000000004,406.4269999999997,40.34699999999975,1.2899999999999636,7.5219999999999345,3.9179999999996653,367.2610000000004,S1
4612,67.1850000000004,407.4269999999997,41.34699999999975,2.2899999999999636,8.521999999999935,4.917999999999665,368.2610000000004,S1
4613,68.1850000000004,408.4269999999997,42.34699999999975,3.2899999999999636,9.521999999999935,5.917999999999665,369.2610000000004,S1
4614,69.1850000000004,409.4269999999997,43.34699999999975,4.289999999999964,10.521999999999935,6.917999999999665,370.2610000000004,S1
4615,70.1850000000004,410.4269999999997,44.34699999999975,5.289999999999964,0.3710000000000946,7.917999999999665,371.2610000000004,S1
4616,71.1850000000004,411.4269999999997,45.34699999999975,0.7910000000001673,1.3710000000000946,8.917999999999665,372.2610000000004,S1
4617,72.1850000000004,412.4269999999997,46.34699999999975,1.7910000000001673,2.3710000000000946,0.9390000000003056,373.2610000000004,S1
4618,73.1850000000004,413.4269999999997,47.34699999999975,2.7910000000001673,0.23300000000017462,1.9390000000003056,374.2610000000004,S1
4619,74.1850000000004,414.4269999999997,48.34699999999975,0.41299999999955617,1.2330000000001746,2.9390000000003056,375.2610000000004,S1
4620,75.1850000000004,415.4269999999997,49.34699999999975,1.4129999999995562,2.2330000000001746,3.9390000000003056,376.2610000000004,S1
4621,76.1850000000004,416.4269999999997,50.34699999999975,2.412999999999556,3.2330000000001746,4.939000000000306,377.2610000000004,S1
4622,77.1850000000004,417.4269999999997,51.34699999999975,0.8720000000002983,4.233000000000175,5.939000000000306,378.2610000000004,S1
4623,78.1850000000004,418.4269999999997,52.34699999999975,1.8720000000002983,5.233000000000175,0.6440000000002328,379.2610000000004,S1
4624,79.1850000000004,419.4269999999997,53.34699999999975,2.8720000000002983,6.233000000000175,1.6440000000002328,380.2610000000004,S1
4625,80.1850000000004,420.4269999999997,54.34699999999975,3.8720000000002983,7.233000000000175,2.644000000000233,381.2610000000004,S1
4626,81.1850000000004,421.4269999999997,0.5559999999995853,4.872000000000298,8.233000000000175,3.644000000000233,382.2610000000004,S1
4627,82.1850000000004,422.4269999999997,1.5559999999995853,5.872000000000298,9.233000000000175,4.644000000000233,383.2610000000004,S1
4628,83.1850000000004,423.4269999999997,2.5559999999995853,0.2430000000003929,10.233000000000175,5.644000000000233,384.2610000000004,S1
4629,84.1850000000004,424.4269999999997,0.7690000000002328,1.243000000000393,11.233000000000175,6.644000000000233,385.2610000000004,S1
4630,85.1850000000004,425.4269999999997,1.7690000000002328,2.243000000000393,12.233000000000175,7.644000000000233,386.2610000000004,S1
4631,86.1850000000004,426.4269999999997,2.769000000000233,3.243000000000393,13.233000000000175,8.644000000000233,387.2610000000004,S1
4632,87.1850000000004,427.4269999999997,3.769000000000233,4.243000000000393,14.233000000000175,9.644000000000233,388.2610000000004,S1
4633,88.1850000000004,428.4269999999997,4.769000000000233,5.243000000000393,15.233000000000175,10.644000000000233,389.2610000000004,S1
4634,89.1850000000004,429.4269999999997,5.769000000000233,6.243000000000393,16.233000000000175,11.644000000000233,390.2610000000004,S1
4635,90.1850000000004,430.4269999999997,6.769000000000233,7.243000000000393,17.233000000000175,12.644000000000233,391.2610000000004,S1
4636,91.1850000000004,431.4269999999997,7.769000000000233,8.243000000000393,18.233000000000175,13.644000000000233,392.2610000000004,S1
4637,92.1850000000004,432.4269999999997,8.769000000000233,9.243000000000393,19.233000000000175,14.644000000000233,393.2610000000004,S1
4638,93.1850000000004,433.4269999999997,9.769000000000233,10.243000000000393,20.233000000000175,15.644000000000233,394.2610000000004,S1
4639,94.1850000000004,434.4269999999997,10.769000000000233,11.243000000000393,21.233000000000175,16.644000000000233,395.2610000000004,S1
4640,95.1850000000004,435.4269999999997,11.769000000000233,12.243000000000393,0.5090000000000146,17.644000000000233,396.2610000000004,S1
4641,96.1850000000004,436.4269999999997,12.769000000000233,13.243000000000393,1.5090000000000146,18.644000000000233,397.2610000000004,S1
4642,97.1850000000004,437.4269999999997,13.769000000000233,14.243000000000393,2.5090000000000146,19.644000000000233,398.2610000000004,S1
4643,0.29500000000007276,438.4269999999997,0.29500000000007276,15.243000000000393,3.5090000000000146,20.644000000000233,399.2610000000004,S1
4644,1.2950000000000728,439.4269999999997,1.2950000000000728,16.243000000000393,0.047999999999774445,21.644000000000233,400.2610000000004,S1
4645,2.2950000000000728,440.4269999999997,2.2950000000000728,17.243000000000393,1.0479999999997744,22.644000000000233,401.2610000000004,S1
4646,3.2950000000000728,441.4269999999997,3.2950000000000728,18.243000000000393,2.0479999999997744,23.644000000000233,402.2610000000004,S1
4647,4.295000000000073,442.4269999999997,4.295000000000073,19.243000000000393,3.0479999999997744,24.644000000000233,403.2610000000004,S1
4648,5.295000000000073,443.4269999999997,5.295000000000073,20.243000000000393,4.0479999999997744,25.644000000000233,404.2610000000004,S1
4649,6.295000000000073,444.4269999999997,6.295000000000073,21.243000000000393,0.44400000000041473,26.644000000000233,405.2610000000004,S1
4650,7.295000000000073,445.4269999999997,7.295000000000073,22.243000000000393,1.4440000000004147,27.644000000000233,406.2610000000004,S1
4651,0.15499999999974534,446.4269999999997,8.295000000000073,23.243000000000393,2.4440000000004147,28.644000000000233,407.2610000000004,S1
4652,1.1549999999997453,447.4269999999997,9.295000000000073,24.243000000000393,3.4440000000004147,29.644000000000233,408.2610000000004,S1
4653,2.1549999999997453,448.4269999999997,10.295000000000073,25.243000000000393,4.444000000000415,30.644000000000233,409.2610000000004,S1
4654,3.1549999999997453,449.4269999999997,11.295000000000073,0.681999999999789,5.444000000000415,31.644000000000233,410.2610000000004,S1
4655,4.154999999999745,450.4269999999997,12.295000000000073,1.681999999999789,6.444000000000415,32.64400000000023,411.2610000000004,S1
4656,5.154999999999745,451.4269999999997,13.295000000000073,2.681999999999789,7.444000000000415,33.64400000000023,412.2610000000004,S1
4657,6.154999999999745,452.4269999999997,14.295000000000073,3.681999999999789,8.444000000000415,34.64400000000023,413.2610000000004,S1
4658,7.154999999999745,453.4269999999997,15.295000000000073,4.681999999999789,9.444000000000415,35.64400000000023,414.2610000000004,S1
4659,8.154999999999745,454.4269999999997,16.295000000000073,5.681999999999789,10.444000000000415,36.64400000000023,415.2610000000004,S1
4660,9.154999999999745,455.4269999999997,17.295000000000073,6.681999999999789,11.444000000000415,0.009000000000014552,416.2610000000004,S1
4661,10.154999999999745,456.4269999999997,18.295000000000073,0.9399999999995998,12.444000000000415,1.0090000000000146,417.2610000000004,S1
4662,11.154999999999745,457.4269999999997,19.295000000000073,1.9399999999995998,13.444000000000415,2.0090000000000146,418.2610000000004,S1
4663,12.154999999999745,458.4269999999997,20.295000000000073,2.9399999999996,14.444000000000415,0.3569999999999709,419.2610000000004,S1
4664,13.154999999999745,459.4269999999997,21.295000000000073,3.9399999999996,15.444000000000415,1.356999999999971,420.2610000000004,S1
4665,14.154999999999745,460.4269999999997,22.295000000000073,0.2359999999998763,16.444000000000415,2.356999999999971,421.2610000000004,S1
4666,15.154999999999745,461.4269999999997,23.295000000000073,1.2359999999998763,17.444000000000415,3.356999999999971,422.2610000000004,S1
4667,16.154999999999745,462.4269999999997,24.295000000000073,2.2359999999998763,18.444000000000415,4.356999999999971,423.2610000000004,S1
4668,17.154999999999745,463.4269999999997,25.295000000000073,3.2359999999998763,19.444000000000415,5.356999999999971,424.2610000000004,S1
4669,18.154999999999745,464.4269999999997,26.295000000000073,4.235999999999876,20.444000000000415,6.356999999999971,425.2610000000004,S1
4670,19.154999999999745,465.4269999999997,27.295000000000073,0.774000000000342,21.444000000000415,7.356999999999971,426.2610000000004,S1
4671,20.154999999999745,466.4269999999997,28.295000000000073,1.774000000000342,22.444000000000415,0.930000000000291,427.2610000000004,S1
4672,21.154999999999745,467.4269999999997,29.295000000000073,2.774000000000342,23.444000000000415,1.930000000000291,428.2610000000004,S1
4673,22.154999999999745,468.4269999999997,30.295000000000073,3.774000000000342,24.444000000000415,2.930000000000291,429.2610000000004,S1
4674,23.154999999999745,469.4269999999997,31.295000000000073,4.774000000000342,25.444000000000415,3.930000000000291,430.2610000000004,S1
4675,24.154999999999745,470.4269999999997,32.29500000000007,5.774000000000342,26.444000000000415,4.930000000000291,431.2610000000004,S1
4676,25.154999999999745,471.4269999999997,33.29500000000007,6.774000000000342,0.19800000000032014,5.930000000000291,432.2610000000004,S1
4677,26.154999999999745,472.4269999999997,34.29500000000007,7.774000000000342,1.1980000000003201,6.930000000000291,433.2610000000004,S1
4678,27.154999999999745,473.4269999999997,35.29500000000007,8.774000000000342,2.19800000000032,7.930000000000291,434.2610000000004,S1
4679,28.154999999999745,474.4269999999997,36.29500000000007,0.07099999999991269,3.19800000000032,8.930000000000291,435.2610000000004,S1
4680,29.154999999999745,475.4269999999997,37.29500000000007,1.0709999999999127,4.19800000000032,9.930000000000291,436.2610000000004,S1
4681,30.154999999999745,476.4269999999997,38.29500000000007,2.0709999999999127,5.19800000000032,10.930000000000291,437.2610000000004,S1
4682,31.154999999999745,477.4269999999997,39.29500000000007,3.0709999999999127,6.19800000000032,11.930000000000291,438.2610000000004,S1
4683,32.154999999999745,478.4269999999997,40.29500000000007,4.070999999999913,7.19800000000032,12.930000000000291,439.2610000000004,S1
4684,33.154999999999745,479.4269999999997,41.29500000000007,0.14099999999962165,8.19800000000032,13.930000000000291,440.2610000000004,S1
4685,34.154999999999745,480.4269999999997,42.29500000000007,1.1409999999996217,9.19800000000032,14.930000000000291,441.2610000000004,S1
4686,35.154999999999745,481.4269999999997,43.29500000000007,2.1409999999996217,10.19800000000032,0.8950000000004366,442.2610000000004,S1
4687,36.154999999999745,482.4269999999997,44.29500000000007,3.1409999999996217,11.19800000000032,1.8950000000004366,443.2610000000004,S1
4688,37.154999999999745,483.4269999999997,45.29500000000007,4.140999999999622,12.19800000000032,2.8950000000004366,444.2610000000004,S1
4689,38.154999999999745,484.4269999999997,46.29500000000007,5.140999999999622,13.19800000000032,3.8950000000004366,445.2610000000004,S1
4690,39.154999999999745,485.4269999999997,47.29500000000007,6.140999999999622,14.19800000000032,4.895000000000437,446.2610000000004,S1
4691,40.154999999999745,486.4269999999997,48.29500000000007,0.20100000000002183,15.19800000000032,5.895000000000437,447.2610000000004,S1
4692,41.154999999999745,487.4269999999997,49.29500000000007,1.2010000000000218,16.19800000000032,6.895000000000437,448.2610000000004,S1
4693,42.154999999999745,488.4269999999997,50.29500000000007,2.201000000000022,17.19800000000032,0.7380000000002838,449.2610000000004,S1
4694,43.154999999999745,489.4269999999997,51.29500000000007,3.201000000000022,0.7830000000003565,1.7380000000002838,450.2610000000004,S1
4695,44.154999999999745,490.4269999999997,52.29500000000007,4.201000000000022,1.7830000000003565,2.7380000000002838,451.2610000000004,S1
4696,45.154999999999745,491.4269999999997,53.29500000000007,5.201000000000022,2.7830000000003565,3.7380000000002838,452.2610000000004,S1
4697,46.154999999999745,492.4269999999997,54.29500000000007,6.201000000000022,3.7830000000003565,4.738000000000284,453.2610000000004,S1
4698,47.154999999999745,493.4269999999997,55.29500000000007,7.201000000000022,0.24899999999979627,5.738000000000284,454.2610000000004,S1
4699,48.154999999999745,494.4269999999997,56.29500000000007,8.201000000000022,1.2489999999997963,6.738000000000284,455.2610000000004,S1
4700,49.154999999999745,495.4269999999997,57.29500000000007,9.201000000000022,2.2489999999997963,0.16299999999955617,456.2610000000004,S1
4701,50.154999999999745,496.4269999999997,58.29500000000007,10.201000000000022,0.7160000000003492,1.1629999999995562,457.2610000000004,S1
4702,51.154999999999745,497.4269999999997,59.29500000000007,11.201000000000022,1.7160000000003492,2.162999999999556,458.2610000000004,S1
4703,52.154999999999745,498.4269999999997,60.29500000000007,12.201000000000022,2.7160000000003492,3.162999999999556,459.2610000000004,S1
4704,53.154999999999745,499.4269999999997,61.29500000000007,13.201000000000022,3.7160000000003492,4.162999999999556,460.2610000000004,S1
4705,54.154999999999745,500.4269999999997,62.29500000000007,14.201000000000022,4.716000000000349,5.162999999999556,461.2610000000004,S1
4706,55.154999999999745,501.4269999999997,63.29500000000007,15.201000000000022,5.716000000000349,6.162999999999556,462.2610000000004,S1
4707,56.154999999999745,502.4269999999997,64.29500000000007,16.201000000000022,6.716000000000349,7.162999999999556,463.2610000000004,S1
4708,57.154999999999745,503.4269999999997,65.29500000000007,17.201000000000022,7.716000000000349,8.162999999999556,464.2610000000004,S1
4709,58.154999999999745,504.4269999999997,66.29500000000007,18.201000000000022,8.71600000000035,9.162999999999556,465.2610000000004,S1
4710,59.154999999999745,505.4269999999997,67.29500000000007,19.201000000000022,9.71600000000035,10.162999999999556,466.2610000000004,S1
4711,60.154999999999745,506.4269999999997,68.29500000000007,20.201000000000022,10.71600000000035,11.162999999999556,467.2610000000004,S1
4712,61.154999999999745,507.4269999999997,69.29500000000007,21.201000000000022,11.71600000000035,12.162999999999556,468.2610000000004,S1
4713,62.154999999999745,508.4269999999997,70.29500000000007,0.6899999999995998,12.71600000000035,13.162999999999556,469.2610000000004,S1
4714,63.154999999999745,509.4269999999997,71.29500000000007,1.6899999999995998,13.71600000000035,14.162999999999556,470.2610000000004,S1
4715,64.15499999999975,510.4269999999997,72.29500000000007,2.6899999999996,14.71600000000035,15.162999999999556,471.2610000000004,S1
4716,65.15499999999975,511.4269999999997,73.29500000000007,3.6899999999996,15.71600000000035,16.162999999999556,472.2610000000004,S1
4717,66.15499999999975,512.4269999999997,74.29500000000007,4.6899999999996,16.71600000000035,17.162999999999556,473.2610000000004,S1
4718,67.15499999999975,513.4269999999997,75.29500000000007,5.6899999999996,17.71600000000035,18.162999999999556,474.2610000000004,S1
4719,68.15499999999975,514.4269999999997,76.29500000000007,6.6899999999996,18.71600000000035,19.162999999999556,475.2610000000004,S1
4720,69.15499999999975,515.4269999999997,77.29500000000007,7.6899999999996,19.71600000000035,20.162999999999556,476.2610000000004,S1
4721,70.15499999999975,516.4269999999997,78.29500000000007,8.6899999999996,0.6329999999998108,21.162999999999556,477.2610000000004,S1
4722,71.15499999999975,517.4269999999997,79.29500000000007,9.6899999999996,1.6329999999998108,22.162999999999556,478.2610000000004,S1
4723,72.15499999999975,518.4269999999997,80.29500000000007,10.6899999999996,2.632999999999811,23.162999999999556,479.2610000000004,S1
4724,73.15499999999975,519.4269999999997,81.29500000000007,11.6899999999996,3.632999999999811,24.162999999999556,480.2610000000004,S1
4725,74.15499999999975,520.4269999999997,82.29500000000007,12.6899999999996,4.632999999999811,25.162999999999556,481.2610000000004,S1
4726,75.15499999999975,521.4269999999997,83.29500000000007,13.6899999999996,5.632999999999811,26.162999999999556,482.2610000000004,S1
4727,76.15499999999975,522.4269999999997,84.29500000000007,14.6899999999996,6.632999999999811,27.162999999999556,483.2610000000004,S1
4728,77.15499999999975,523.4269999999997,85.29500000000007,15.6899999999996,7.632999999999811,28.162999999999556,484.2610000000004,S1
4729,78.15499999999975,524.4269999999997,86.29500000000007,16.6899999999996,8.63299999999981,29.162999999999556,485.2610000000004,S1
4730,79.15499999999975,525.4269999999997,87.29500000000007,17.6899999999996,9.63299999999981,30.162999999999556,486.2610000000004,S1
4731,80.15499999999975,526.4269999999997,88.29500000000007,18.6899999999996,10.63299999999981,31.162999999999556,487.2610000000004,S1
4732,81.15499999999975,527.4269999999997,89.29500000000007,19.6899999999996,11.63299999999981,0.8890000000001237,488.2610000000004,S1
4733,82.15499999999975,528.4269999999997,90.29500000000007,20.6899999999996,12.63299999999981,1.8890000000001237,489.2610000000004,S1
4734,83.15499999999975,529.4269999999997,91.29500000000007,21.6899999999996,13.63299999999981,2.8890000000001237,490.2610000000004,S1
4735,84.15499999999975,530.4269999999997,92.29500000000007,22.6899999999996,14.63299999999981,0.18999999999959982,491.2610000000004,S1
4736,85.15499999999975,531.4269999999997,93.29500000000007,23.6899999999996,15.63299999999981,1.1899999999995998,492.2610000000004,S1
4737,86.15499999999975,532.4269999999997,94.29500000000007,24.6899999999996,16.63299999999981,2.1899999999996,493.2610000000004,S1
4738,87.15499999999975,533.4269999999997,95.29500000000007,25.6899999999996,17.63299999999981,3.1899999999996,494.2610000000004,S1
4739,88.15499999999975,534.4269999999997,96.29500000000007,26.6899999999996,18.63299999999981,4.1899999999996,495.2610000000004,S1
4740,89.15499999999975,535.4269999999997,97.29500000000007,27.6899999999996,19.63299999999981,5.1899999999996,496.2610000000004,S1
4741,90.15499999999975,536.4269999999997,98.29500000000007,28.6899999999996,20.63299999999981,6.1899999999996,497.2610000000004,S1
4742,91.15499999999975,537.4269999999997,99.29500000000007,0.569999999999709,21.63299999999981,7.1899999999996,498.2610000000004,S1
4743,92.15499999999975,538.4269999999997,100.29500000000007,1.569999999999709,22.63299999999981,8.1899999999996,499.2610000000004,S1
4744,93.15499999999975,539.4269999999997,101.29500000000007,2.569999999999709,23.63299999999981,9.1899999999996,500.2610000000004,S1
4745,94.15499999999975,540.4269999999997,102.29500000000007,3.569999999999709,24.63299999999981,10.1899999999996,501.2610000000004,S1
4746,95.15499999999975,541.4269999999997,103.29500000000007,4.569999999999709,25.63299999999981,11.1899999999996,502.2610000000004,S1
4747,96.15499999999975,542.4269999999997,104.29500000000007,5.569999999999709,26.63299999999981,12.1899999999996,503.2610000000004,S1
4748,97.15499999999975,543.4269999999997,105.29500000000007,6.569999999999709,27.63299999999981,0.6319999999996071,504.2610000000004,S1
4749,98.15499999999975,544.4269999999997,106.29500000000007,0.863999999999578,28.63299999999981,1.631999999999607,505.2610000000004,S1
4750,0.4070000000001528,545.4269999999997,107.29500000000007,1.863999999999578,29.63299999999981,2.631999999999607,506.2610000000004,S1
4751,1.4070000000001528,546.4269999999997,108.29500000000007,2.863999999999578,30.63299999999981,0.7409999999999854,507.2610000000004,S1
4752,2.407000000000153,547.4269999999997,109.29500000000007,3.863999999999578,31.63299999999981,1.7409999999999854,508.2610000000004,S1
4753,3.407000000000153,548.4269999999997,110.29500000000007,4.863999999999578,32.63299999999981,2.7409999999999854,509.2610000000004,S1
4754,0.14000000000032742,549.4269999999997,111.29500000000007,5.863999999999578,33.63299999999981,3.7409999999999854,510.2610000000004,S1
4755,1.1400000000003274,550.4269999999997,112.29500000000007,6.863999999999578,34.63299999999981,0.6999999999998181,511.2610000000004,S1
4756,2.1400000000003274,551.4269999999997,113.29500000000007,7.863999999999578,35.63299999999981,1.699999999999818,512.2610000000004,S1
4757,3.1400000000003274,552.4269999999997,114.29500000000007,8.863999999999578,36.63299999999981,2.699999999999818,513.2610000000004,S1
4758,4.140000000000327,553.4269999999997,115.29500000000007,9.863999999999578,37.63299999999981,3.699999999999818,514.2610000000004,S1
4759,5.140000000000327,554.4269999999997,116.29500000000007,10.863999999999578,38.63299999999981,4.699999999999818,515.2610000000004,S1
4760,6.140000000000327,555.4269999999997,117.29500000000007,11.863999999999578,39.63299999999981,5.699999999999818,516.2610000000004,S1
4761,7.140000000000327,556.4269999999997,118.29500000000007,12.863999999999578,40.63299999999981,6.699999999999818,517.2610000000004,S1
4762,8.140000000000327,557.4269999999997,119.29500000000007,13.863999999999578,41.63299999999981,7.699999999999818,518.2610000000004,S1
4763,9.140000000000327,558.4269999999997,120.29500000000007,14.863999999999578,42.63299999999981,8.699999999999818,519.2610000000004,S1
4764,10.140000000000327,559.4269999999997,121.29500000000007,15.863999999999578,43.63299999999981,9.699999999999818,520.2610000000004,S1
4765,11.140000000000327,560.4269999999997,122.29500000000007,16.863999999999578,44.63299999999981,10.699999999999818,521.2610000000004,S1
4766,12.140000000000327,561.4269999999997,123.29500000000007,17.863999999999578,45.63299999999981,11.699999999999818,522.2610000000004,S1
4767,13.140000000000327,562.4269999999997,124.29500000000007,18.863999999999578,46.63299999999981,12.699999999999818,523.2610000000004,S1
4768,14.140000000000327,563.4269999999997,125.29500000000007,0.5799999999999272,47.63299999999981,13.699999999999818,524.2610000000004,S1
4769,15.140000000000327,564.4269999999997,126.29500000000007,1.5799999999999272,48.63299999999981,14.699999999999818,525.2610000000004,S1
4770,16.140000000000327,565.4269999999997,127.29500000000007,2.5799999999999272,49.63299999999981,0.8329999999996289,526.2610000000004,S1
4771,17.140000000000327,566.4269999999997,128.29500000000007,3.5799999999999272,50.63299999999981,1.832999999999629,527.2610000000004,S1
4772,18.140000000000327,567.4269999999997,129.29500000000007,4.579999999999927,51.63299999999981,2.832999999999629,528.2610000000004,S1
4773,19.140000000000327,568.4269999999997,130.29500000000007,5.579999999999927,52.63299999999981,3.832999999999629,529.2610000000004,S1
4774,20.140000000000327,569.4269999999997,131.29500000000007,6.579999999999927,53.63299999999981,4.832999999999629,530.2610000000004,S1
4775,21.140000000000327,570.4269999999997,132.29500000000007,7.579999999999927,54.63299999999981,5.832999999999629,531.2610000000004,S1
4776,22.140000000000327,571.4269999999997,133.29500000000007,8.579999999999927,55.63299999999981,6.832999999999629,532.2610000000004,S1
4777,23.140000000000327,572.4269999999997,134.29500000000007,9.579999999999927,56.63299999999981,0.4650000000001455,533.2610000000004,S1
4778,24.140000000000327,573.4269999999997,135.29500000000007,10.579999999999927,57.63299999999981,1.4650000000001455,534.2610000000004,S1
4779,25.140000000000327,574.4269999999997,136.29500000000007,11.579999999999927,58.63299999999981,2.4650000000001455,535.2610000000004,S1
4780,26.140000000000327,575.4269999999997,137.29500000000007,12.579999999999927,59.63299999999981,3.4650000000001455,536.2610000000004,S1
4781,27.140000000000327,576.4269999999997,138.29500000000007,13.579999999999927,60.63299999999981,0.1570000000001528,537.2610000000004,S1
4782,28.140000000000327,577.4269999999997,139.29500000000007,14.579999999999927,61.63299999999981,1.1570000000001528,538.2610000000004,S1
4783,0.8580000000001746,578.4269999999997,140.29500000000007,15.579999999999927,62.63299999999981,2.157000000000153,539.2610000000004,S1
4784,1.8580000000001746,579.4269999999997,141.29500000000007,16.579999999999927,63.63299999999981,0.2709999999997308,540.2610000000004,S1
4785,2.8580000000001746,580.4269999999997,142.29500000000007,17.579999999999927,64.63299999999981,1.2709999999997308,541.2610000000004,S1
4786,0.5529999999998836,581.4269999999997,143.29500000000007,18.579999999999927,65.63299999999981,2.270999999999731,542.2610000000004,S1
4787,1.5529999999998836,582.4269999999997,144.29500000000007,19.579999999999927,66.63299999999981,3.270999999999731,543.2610000000004,S1
4788,2.5529999999998836,583.4269999999997,145.29500000000007,20.579999999999927,67.63299999999981,4.270999999999731,544.2610000000004,S1
4789,3.5529999999998836,584.4269999999997,146.29500000000007,21.579999999999927,68.63299999999981,5.270999999999731,545.2610000000004,S1
4790,4.552999999999884,585.4269999999997,147.29500000000007,22.579999999999927,69.63299999999981,6.270999999999731,546.2610000000004,S1
4791,5.552999999999884,586.4269999999997,148.29500000000007,23.579999999999927,70.63299999999981,7.270999999999731,547.2610000000004,S1
4792,0.8689999999996871,587.4269999999997,149.29500000000007,24.579999999999927,71.63299999999981,8.27099999999973,548.2610000000004,S1
4793,1.8689999999996871,588.4269999999997,150.29500000000007,25.579999999999927,72.63299999999981,9.27099999999973,549.2610000000004,S1
4794,0.4470000000001164,589.4269999999997,151.29500000000007,26.579999999999927,73.63299999999981,10.27099999999973,550.2610000000004,S1
4795,1.4470000000001164,590.4269999999997,152.29500000000007,27.579999999999927,74.63299999999981,11.27099999999973,551.2610000000004,S1
4796,2.4470000000001164,591.4269999999997,153.29500000000007,28.579999999999927,75.63299999999981,12.27099999999973,552.2610000000004,S1
4797,3.4470000000001164,592.4269999999997,154.29500000000007,29.579999999999927,76.63299999999981,13.27099999999973,0.16899999999986903,S1
4798,4.447000000000116,593.4269999999997,155.29500000000007,30.579999999999927,77.63299999999981,14.27099999999973,1.168999999999869,S1
4799,5.447000000000116,594.4269999999997,156.29500000000007,31.579999999999927,78.63299999999981,0.6890000000003056,2.168999999999869,S1
4800,6.447000000000116,595.4269999999997,157.29500000000007,32.57999999999993,79.63299999999981,1.6890000000003056,3.168999999999869,S1
4801,0.899000000000342,596.4269999999997,158.29500000000007,33.57999999999993,80.63299999999981,2.6890000000003056,4.168999999999869,S1
4802,1.899000000000342,597.4269999999997,159.29500000000007,34.57999999999993,81.63299999999981,3.6890000000003056,5.168999999999869,S1
4803,2.899000000000342,598.4269999999997,160.29500000000007,35.57999999999993,82.63299999999981,4.689000000000306,6.168999999999869,S1
4804,3.899000000000342,599.4269999999997,161.29500000000007,36.57999999999993,83.63299999999981,5.689000000000306,7.168999999999869,S1
4805,4.899000000000342,600.4269999999997,162.29500000000007,37.57999999999993,84.63299999999981,6.689000000000306,8.168999999999869,S1
4806,0.06599999999980355,601.4269999999997,163.29500000000007,0.6340000000000146,85.63299999999981,7.689000000000306,9.168999999999869,S1
4807,1.0659999999998035,602.4269999999997,164.29500000000007,1.6340000000000146,86.63299999999981,8.689000000000306,10.168999999999869,S1
