,S0,S1,S2,S3,S4,S5,S6,bottleneck
2625,1.586999999999989,12.518000000000029,277.3800000000001,12.518000000000029,55.49299999999994,158.2489999999998,63.003999999999905,S2
2626,2.586999999999989,13.518000000000029,278.3800000000001,13.518000000000029,56.49299999999994,159.2489999999998,64.0039999999999,S2
2627,3.586999999999989,14.518000000000029,279.3800000000001,14.518000000000029,57.49299999999994,160.2489999999998,65.0039999999999,S2
2628,4.586999999999989,15.518000000000029,280.3800000000001,15.518000000000029,58.49299999999994,161.2489999999998,66.0039999999999,S2
2629,5.586999999999989,16.51800000000003,281.3800000000001,16.51800000000003,59.49299999999994,162.2489999999998,67.0039999999999,S2
2630,6.586999999999989,17.51800000000003,282.3800000000001,17.51800000000003,60.49299999999994,163.2489999999998,68.0039999999999,S2
2631,7.586999999999989,0.556999999999789,283.3800000000001,18.51800000000003,61.49299999999994,164.2489999999998,69.0039999999999,S2
2632,8.586999999999989,1.556999999999789,284.3800000000001,19.51800000000003,62.49299999999994,165.2489999999998,70.0039999999999,S2
2633,9.586999999999989,2.556999999999789,285.3800000000001,20.51800000000003,63.49299999999994,166.2489999999998,71.0039999999999,S2
2634,10.586999999999989,3.556999999999789,286.3800000000001,21.51800000000003,64.49299999999994,167.2489999999998,72.0039999999999,S2
2635,11.586999999999989,0.7899999999999636,287.3800000000001,22.51800000000003,65.49299999999994,168.2489999999998,73.0039999999999,S2
2636,12.586999999999989,1.7899999999999636,288.3800000000001,23.51800000000003,0.6550000000002001,169.2489999999998,74.0039999999999,S2
2637,13.586999999999989,2.7899999999999636,289.3800000000001,24.51800000000003,1.6550000000002,170.2489999999998,75.0039999999999,S2
2638,14.586999999999989,3.7899999999999636,290.3800000000001,25.51800000000003,2.6550000000002,171.2489999999998,76.0039999999999,S2
2639,15.586999999999989,4.789999999999964,291.3800000000001,26.51800000000003,3.6550000000002,172.2489999999998,77.0039999999999,S2
2640,16.58699999999999,5.789999999999964,292.3800000000001,27.51800000000003,4.6550000000002,173.2489999999998,78.0039999999999,S2
2641,17.58699999999999,6.789999999999964,293.3800000000001,28.51800000000003,5.6550000000002,174.2489999999998,79.0039999999999,S2
2642,18.58699999999999,7.789999999999964,294.3800000000001,29.51800000000003,6.6550000000002,175.2489999999998,80.0039999999999,S2
2643,19.58699999999999,8.789999999999964,295.3800000000001,30.51800000000003,7.6550000000002,176.2489999999998,81.0039999999999,S2
2644,20.58699999999999,9.789999999999964,296.3800000000001,31.51800000000003,8.6550000000002,177.2489999999998,82.0039999999999,S2
2645,21.58699999999999,0.9400000000000546,297.3800000000001,32.51800000000003,9.6550000000002,178.2489999999998,83.0039999999999,S2
2646,22.58699999999999,1.9400000000000546,298.3800000000001,33.51800000000003,10.6550000000002,179.2489999999998,84.0039999999999,S2
2647,23.58699999999999,2.9400000000000546,299.3800000000001,34.51800000000003,11.6550000000002,180.2489999999998,85.0039999999999,S2
2648,24.58699999999999,3.9400000000000546,300.3800000000001,35.51800000000003,12.6550000000002,181.2489999999998,86.0039999999999,S2
2649,25.58699999999999,4.940000000000055,301.3800000000001,36.51800000000003,13.6550000000002,182.2489999999998,87.0039999999999,S2
2650,26.58699999999999,0.7159999999998945,302.3800000000001,37.51800000000003,14.6550000000002,183.2489999999998,88.0039999999999,S2
2651,27.58699999999999,1.7159999999998945,303.3800000000001,38.51800000000003,15.6550000000002,184.2489999999998,89.0039999999999,S2
2652,28.58699999999999,2.7159999999998945,304.3800000000001,39.51800000000003,16.6550000000002,185.2489999999998,90.0039999999999,S2
2653,29.58699999999999,3.7159999999998945,305.3800000000001,40.51800000000003,0.2899999999999636,186.2489999999998,91.0039999999999,S2
2654,30.58699999999999,4.7159999999998945,306.3800000000001,41.51800000000003,1.2899999999999636,187.2489999999998,92.0039999999999,S2
2655,31.58699999999999,5.7159999999998945,307.3800000000001,42.51800000000003,2.2899999999999636,188.2489999999998,93.0039999999999,S2
2656,32.58699999999999,0.7809999999999491,308.3800000000001,43.51800000000003,3.2899999999999636,189.2489999999998,0.5019999999999527,S2
2657,33.58699999999999,1.780999999999949,309.3800000000001,44.51800000000003,4.289999999999964,190.2489999999998,1.5019999999999527,S2
2658,34.58699999999999,2.780999999999949,310.3800000000001,45.51800000000003,5.289999999999964,191.2489999999998,2.5019999999999527,S2
2659,35.58699999999999,3.780999999999949,311.3800000000001,46.51800000000003,6.289999999999964,192.2489999999998,3.5019999999999527,S2
2660,36.58699999999999,0.21099999999978536,312.3800000000001,47.51800000000003,7.289999999999964,193.2489999999998,4.501999999999953,S2
2661,37.58699999999999,1.2109999999997854,313.3800000000001,48.51800000000003,8.289999999999964,194.2489999999998,5.501999999999953,S2
2662,38.58699999999999,2.2109999999997854,314.3800000000001,49.51800000000003,9.289999999999964,195.2489999999998,6.501999999999953,S2
2663,39.58699999999999,3.2109999999997854,315.3800000000001,50.51800000000003,10.289999999999964,196.2489999999998,7.501999999999953,S2
2664,40.58699999999999,4.210999999999785,316.3800000000001,51.51800000000003,11.289999999999964,197.2489999999998,8.501999999999953,S2
2665,41.58699999999999,5.210999999999785,317.3800000000001,52.51800000000003,12.289999999999964,198.2489999999998,9.501999999999953,S2
2666,0.17200000000002547,0.17200000000002547,318.3800000000001,53.51800000000003,13.289999999999964,199.2489999999998,10.501999999999953,S2
2667,1.1720000000000255,1.1720000000000255,319.3800000000001,54.51800000000003,0.612999999999829,200.2489999999998,11.501999999999953,S2
2668,2.1720000000000255,2.1720000000000255,320.3800000000001,55.51800000000003,1.612999999999829,201.2489999999998,12.501999999999953,S2
2669,3.1720000000000255,3.1720000000000255,321.3800000000001,56.51800000000003,2.612999999999829,202.2489999999998,13.501999999999953,S2
2670,0.9729999999999563,0.9729999999999563,322.3800000000001,57.51800000000003,0.9650000000001455,203.2489999999998,14.501999999999953,S2
2671,1.9729999999999563,1.9729999999999563,323.3800000000001,58.51800000000003,1.9650000000001455,204.2489999999998,15.501999999999953,S2
2672,2.9729999999999563,2.9729999999999563,324.3800000000001,59.51800000000003,2.9650000000001455,205.2489999999998,16.501999999999953,S2
2673,3.9729999999999563,3.9729999999999563,325.3800000000001,60.51800000000003,3.9650000000001455,206.2489999999998,17.501999999999953,S2
2674,4.972999999999956,4.972999999999956,326.3800000000001,61.51800000000003,4.9650000000001455,207.2489999999998,0.2739999999998872,S2
2675,5.972999999999956,5.972999999999956,327.3800000000001,62.51800000000003,5.9650000000001455,208.2489999999998,1.2739999999998872,S2
2676,6.972999999999956,6.972999999999956,328.3800000000001,63.51800000000003,6.9650000000001455,209.2489999999998,2.2739999999998872,S2
2677,7.972999999999956,7.972999999999956,329.3800000000001,64.51800000000003,7.9650000000001455,210.2489999999998,3.2739999999998872,S2
2678,8.972999999999956,8.972999999999956,330.3800000000001,65.51800000000003,8.965000000000146,211.2489999999998,4.273999999999887,S2
2679,0.73700000000008,9.972999999999956,331.3800000000001,66.51800000000003,9.965000000000146,212.2489999999998,5.273999999999887,S2
2680,1.73700000000008,10.972999999999956,332.3800000000001,67.51800000000003,10.965000000000146,213.2489999999998,6.273999999999887,S2
2681,2.73700000000008,11.972999999999956,333.3800000000001,68.51800000000003,11.965000000000146,214.2489999999998,7.273999999999887,S2
2682,3.73700000000008,12.972999999999956,334.3800000000001,69.51800000000003,0.032999999999901775,215.2489999999998,0.032999999999901775,S2
2683,4.73700000000008,13.972999999999956,335.3800000000001,70.51800000000003,1.0329999999999018,216.2489999999998,1.0329999999999018,S2
2684,5.73700000000008,14.972999999999956,336.3800000000001,71.51800000000003,2.0329999999999018,217.2489999999998,2.0329999999999018,S2
2685,6.73700000000008,15.972999999999956,337.3800000000001,72.51800000000003,3.0329999999999018,218.2489999999998,3.0329999999999018,S2
2686,7.73700000000008,16.972999999999956,338.3800000000001,73.51800000000003,4.032999999999902,219.2489999999998,4.032999999999902,S2
2687,8.73700000000008,17.972999999999956,339.3800000000001,74.51800000000003,5.032999999999902,220.2489999999998,5.032999999999902,S2
2688,9.73700000000008,18.972999999999956,340.3800000000001,75.51800000000003,6.032999999999902,221.2489999999998,6.032999999999902,S2
2689,10.73700000000008,19.972999999999956,341.3800000000001,76.51800000000003,7.032999999999902,222.2489999999998,7.032999999999902,S2
2690,11.73700000000008,20.972999999999956,342.3800000000001,77.51800000000003,8.032999999999902,223.2489999999998,0.06700000000000728,S2
2691,12.73700000000008,21.972999999999956,343.3800000000001,78.51800000000003,9.032999999999902,224.2489999999998,1.0670000000000073,S2
2692,13.73700000000008,22.972999999999956,344.3800000000001,79.51800000000003,10.032999999999902,225.2489999999998,2.0670000000000073,S2
2693,14.73700000000008,23.972999999999956,345.3800000000001,80.51800000000003,11.032999999999902,226.2489999999998,3.0670000000000073,S2
2694,15.73700000000008,24.972999999999956,346.3800000000001,81.51800000000003,12.032999999999902,227.2489999999998,4.067000000000007,S2
2695,16.73700000000008,25.972999999999956,347.3800000000001,82.51800000000003,13.032999999999902,228.2489999999998,5.067000000000007,S2
2696,17.73700000000008,26.972999999999956,348.3800000000001,83.51800000000003,14.032999999999902,229.2489999999998,6.067000000000007,S2
2697,18.73700000000008,27.972999999999956,349.3800000000001,84.51800000000003,15.032999999999902,230.2489999999998,7.067000000000007,S2
2698,0.8890000000001237,0.8890000000001237,350.3800000000001,85.51800000000003,16.0329999999999,231.2489999999998,8.067000000000007,S2
2699,1.8890000000001237,1.8890000000001237,351.3800000000001,86.51800000000003,17.0329999999999,232.2489999999998,9.067000000000007,S2
2700,2.8890000000001237,2.8890000000001237,352.3800000000001,87.51800000000003,18.0329999999999,233.2489999999998,10.067000000000007,S2
2701,0.29899999999997817,3.8890000000001237,353.3800000000001,88.51800000000003,0.07200000000011642,234.2489999999998,11.067000000000007,S2
2702,1.2989999999999782,4.889000000000124,354.3800000000001,89.51800000000003,1.0720000000001164,235.2489999999998,12.067000000000007,S2
2703,2.298999999999978,5.889000000000124,355.3800000000001,90.51800000000003,2.0720000000001164,236.2489999999998,13.067000000000007,S2
2704,3.298999999999978,6.889000000000124,356.3800000000001,91.51800000000003,3.0720000000001164,237.2489999999998,14.067000000000007,S2
2705,4.298999999999978,7.889000000000124,357.3800000000001,92.51800000000003,4.072000000000116,238.2489999999998,15.067000000000007,S2
2706,5.298999999999978,8.889000000000124,358.3800000000001,93.51800000000003,5.072000000000116,239.2489999999998,16.067000000000007,S2
2707,6.298999999999978,9.889000000000124,359.3800000000001,94.51800000000003,6.072000000000116,240.2489999999998,17.067000000000007,S2
2708,7.298999999999978,10.889000000000124,360.3800000000001,95.51800000000003,7.072000000000116,241.2489999999998,18.067000000000007,S2
2709,8.298999999999978,11.889000000000124,361.3800000000001,96.51800000000003,8.072000000000116,242.2489999999998,19.067000000000007,S2
2710,9.298999999999978,12.889000000000124,362.3800000000001,97.51800000000003,0.9050000000002001,243.2489999999998,20.067000000000007,S2
2711,0.27300000000013824,13.889000000000124,363.3800000000001,98.51800000000003,1.9050000000002,244.2489999999998,21.067000000000007,S2
2712,1.2730000000001382,14.889000000000124,364.3800000000001,99.51800000000003,2.9050000000002,245.2489999999998,22.067000000000007,S2
2713,2.2730000000001382,15.889000000000124,365.3800000000001,100.51800000000003,3.9050000000002,246.2489999999998,23.067000000000007,S2
2714,3.2730000000001382,16.889000000000124,366.3800000000001,101.51800000000003,4.9050000000002,247.2489999999998,24.067000000000007,S2
2715,4.273000000000138,17.889000000000124,367.3800000000001,102.51800000000003,5.9050000000002,248.2489999999998,25.067000000000007,S2
2716,5.273000000000138,18.889000000000124,368.3800000000001,103.51800000000003,6.9050000000002,249.2489999999998,26.067000000000007,S2
2717,6.273000000000138,19.889000000000124,369.3800000000001,104.51800000000003,7.9050000000002,250.2489999999998,27.067000000000007,S2
2718,7.273000000000138,20.889000000000124,370.3800000000001,105.51800000000003,0.7910000000001673,251.2489999999998,28.067000000000007,S2
2719,8.273000000000138,21.889000000000124,371.3800000000001,106.51800000000003,1.7910000000001673,252.2489999999998,29.067000000000007,S2
2720,0.8099999999999454,22.889000000000124,372.3800000000001,107.51800000000003,2.7910000000001673,253.2489999999998,30.067000000000007,S2
2721,1.8099999999999454,23.889000000000124,373.3800000000001,108.51800000000003,3.7910000000001673,254.2489999999998,31.067000000000007,S2
2722,2.8099999999999454,24.889000000000124,374.3800000000001,109.51800000000003,0.15799999999990177,255.2489999999998,32.06700000000001,S2
2723,3.8099999999999454,25.889000000000124,375.3800000000001,110.51800000000003,1.1579999999999018,256.2489999999998,33.06700000000001,S2
2724,0.4299999999998363,26.889000000000124,376.3800000000001,111.51800000000003,2.1579999999999018,257.2489999999998,34.06700000000001,S2
2725,1.4299999999998363,27.889000000000124,377.3800000000001,112.51800000000003,3.1579999999999018,258.2489999999998,35.06700000000001,S2
2726,2.4299999999998363,28.889000000000124,378.3800000000001,113.51800000000003,4.157999999999902,259.2489999999998,36.06700000000001,S2
2727,3.4299999999998363,29.889000000000124,379.3800000000001,114.51800000000003,5.157999999999902,260.2489999999998,37.06700000000001,S2
2728,0.5799999999999272,30.889000000000124,380.3800000000001,115.51800000000003,0.9459999999999127,261.2489999999998,38.06700000000001,S2
2729,1.5799999999999272,31.889000000000124,381.3800000000001,116.51800000000003,1.9459999999999127,262.2489999999998,39.06700000000001,S2
2730,2.5799999999999272,32.889000000000124,382.3800000000001,117.51800000000003,2.9459999999999127,263.2489999999998,40.06700000000001,S2
2731,3.5799999999999272,33.889000000000124,383.3800000000001,118.51800000000003,3.9459999999999127,264.2489999999998,41.06700000000001,S2
2732,4.579999999999927,34.889000000000124,384.3800000000001,119.51800000000003,4.945999999999913,265.2489999999998,42.06700000000001,S2
2733,5.579999999999927,35.889000000000124,385.3800000000001,120.51800000000003,0.3829999999998108,266.2489999999998,43.06700000000001,S2
2734,6.579999999999927,36.889000000000124,386.3800000000001,121.51800000000003,1.3829999999998108,267.2489999999998,44.06700000000001,S2
2735,7.579999999999927,37.889000000000124,387.3800000000001,122.51800000000003,2.382999999999811,268.2489999999998,45.06700000000001,S2
2736,8.579999999999927,38.889000000000124,388.3800000000001,123.51800000000003,3.382999999999811,269.2489999999998,46.06700000000001,S2
2737,9.579999999999927,39.889000000000124,389.3800000000001,124.51800000000003,4.382999999999811,270.2489999999998,47.06700000000001,S2
2738,10.579999999999927,40.889000000000124,390.3800000000001,125.51800000000003,5.382999999999811,271.2489999999998,48.06700000000001,S2
2739,11.579999999999927,41.889000000000124,391.3800000000001,126.51800000000003,6.382999999999811,272.2489999999998,49.06700000000001,S2
2740,12.579999999999927,42.889000000000124,392.3800000000001,127.51800000000003,7.382999999999811,273.2489999999998,50.06700000000001,S2
2741,13.579999999999927,43.889000000000124,393.3800000000001,128.51800000000003,8.38299999999981,274.2489999999998,51.06700000000001,S2
2742,14.579999999999927,44.889000000000124,394.3800000000001,129.51800000000003,9.38299999999981,275.2489999999998,52.06700000000001,S2
2743,15.579999999999927,45.889000000000124,395.3800000000001,130.51800000000003,10.38299999999981,276.2489999999998,53.06700000000001,S2
2744,16.579999999999927,46.889000000000124,396.3800000000001,131.51800000000003,11.38299999999981,277.2489999999998,54.06700000000001,S2
2745,17.579999999999927,47.889000000000124,397.3800000000001,132.51800000000003,12.38299999999981,278.2489999999998,55.06700000000001,S2
2746,18.579999999999927,48.889000000000124,398.3800000000001,133.51800000000003,13.38299999999981,279.2489999999998,56.06700000000001,S2
2747,19.579999999999927,49.889000000000124,399.3800000000001,134.51800000000003,14.38299999999981,280.2489999999998,57.06700000000001,S2
2748,20.579999999999927,50.889000000000124,400.3800000000001,135.51800000000003,15.38299999999981,281.2489999999998,58.06700000000001,S2
2749,21.579999999999927,51.889000000000124,401.3800000000001,136.51800000000003,16.38299999999981,282.2489999999998,59.06700000000001,S2
2750,22.579999999999927,52.889000000000124,402.3800000000001,137.51800000000003,17.38299999999981,283.2489999999998,60.06700000000001,S2
2751,23.579999999999927,53.889000000000124,403.3800000000001,138.51800000000003,18.38299999999981,284.2489999999998,61.06700000000001,S2
2752,24.579999999999927,54.889000000000124,404.3800000000001,139.51800000000003,19.38299999999981,285.2489999999998,62.06700000000001,S2
2753,25.579999999999927,55.889000000000124,405.3800000000001,140.51800000000003,20.38299999999981,286.2489999999998,63.06700000000001,S2
2754,26.579999999999927,56.889000000000124,406.3800000000001,141.51800000000003,21.38299999999981,287.2489999999998,64.06700000000001,S2
2755,27.579999999999927,57.889000000000124,407.3800000000001,142.51800000000003,0.5590000000001965,288.2489999999998,65.06700000000001,S2
2756,28.579999999999927,58.889000000000124,408.3800000000001,143.51800000000003,1.5590000000001965,289.2489999999998,66.06700000000001,S2
2757,29.579999999999927,59.889000000000124,409.3800000000001,144.51800000000003,2.5590000000001965,290.2489999999998,67.06700000000001,S2
2758,30.579999999999927,60.889000000000124,410.3800000000001,145.51800000000003,3.5590000000001965,291.2489999999998,68.06700000000001,S2
2759,31.579999999999927,61.889000000000124,411.3800000000001,146.51800000000003,4.5590000000001965,292.2489999999998,69.06700000000001,S2
2760,32.57999999999993,62.889000000000124,412.3800000000001,147.51800000000003,5.5590000000001965,293.2489999999998,70.06700000000001,S2
2761,33.57999999999993,63.889000000000124,413.3800000000001,148.51800000000003,6.5590000000001965,294.2489999999998,71.06700000000001,S2
2762,34.57999999999993,64.88900000000012,414.3800000000001,149.51800000000003,7.5590000000001965,295.2489999999998,72.06700000000001,S2
2763,35.57999999999993,65.88900000000012,415.3800000000001,150.51800000000003,8.559000000000196,296.2489999999998,73.06700000000001,S2
2764,36.57999999999993,66.88900000000012,416.3800000000001,0.8719999999998436,9.559000000000196,297.2489999999998,74.06700000000001,S2
2765,37.57999999999993,67.88900000000012,417.3800000000001,1.8719999999998436,10.559000000000196,298.2489999999998,75.06700000000001,S2
2766,38.57999999999993,68.88900000000012,418.3800000000001,2.8719999999998436,11.559000000000196,299.2489999999998,76.06700000000001,S2
2767,39.57999999999993,69.88900000000012,419.3800000000001,3.8719999999998436,12.559000000000196,300.2489999999998,77.06700000000001,S2
2768,40.57999999999993,70.88900000000012,420.3800000000001,0.6439999999997781,13.559000000000196,301.2489999999998,78.06700000000001,S2
2769,41.57999999999993,71.88900000000012,421.3800000000001,1.643999999999778,14.559000000000196,302.2489999999998,79.06700000000001,S2
2770,42.57999999999993,72.88900000000012,422.3800000000001,2.643999999999778,15.559000000000196,303.2489999999998,80.06700000000001,S2
2771,43.57999999999993,73.88900000000012,423.3800000000001,3.643999999999778,16.559000000000196,304.2489999999998,81.06700000000001,S2
2772,44.57999999999993,74.88900000000012,424.3800000000001,4.643999999999778,17.559000000000196,305.2489999999998,82.06700000000001,S2
2773,45.57999999999993,75.88900000000012,425.3800000000001,5.643999999999778,18.559000000000196,306.2489999999998,83.06700000000001,S2
2774,46.57999999999993,76.88900000000012,426.3800000000001,6.643999999999778,19.559000000000196,307.2489999999998,84.06700000000001,S2
2775,47.57999999999993,77.88900000000012,427.3800000000001,0.7829999999999018,20.559000000000196,308.2489999999998,85.06700000000001,S2
2776,48.57999999999993,78.88900000000012,428.3800000000001,1.7829999999999018,21.559000000000196,309.2489999999998,86.06700000000001,S2
2777,49.57999999999993,79.88900000000012,429.3800000000001,2.7829999999999018,22.559000000000196,310.2489999999998,87.06700000000001,S2
2778,50.57999999999993,80.88900000000012,430.3800000000001,3.7829999999999018,0.03699999999980719,311.2489999999998,88.06700000000001,S2
2779,51.57999999999993,81.88900000000012,431.3800000000001,4.782999999999902,1.0369999999998072,312.2489999999998,89.06700000000001,S2
2780,52.57999999999993,82.88900000000012,432.3800000000001,5.782999999999902,2.036999999999807,313.2489999999998,90.06700000000001,S2
2781,53.57999999999993,83.88900000000012,433.3800000000001,6.782999999999902,3.036999999999807,314.2489999999998,91.06700000000001,S2
2782,54.57999999999993,84.88900000000012,434.3800000000001,0.7040000000001783,4.036999999999807,315.2489999999998,92.06700000000001,S2
2783,55.57999999999993,85.88900000000012,435.3800000000001,1.7040000000001783,5.036999999999807,316.2489999999998,93.06700000000001,S2
2784,56.57999999999993,86.88900000000012,436.3800000000001,2.7040000000001783,6.036999999999807,317.2489999999998,94.06700000000001,S2
2785,57.57999999999993,87.88900000000012,437.3800000000001,3.7040000000001783,7.036999999999807,318.2489999999998,95.06700000000001,S2
2786,58.57999999999993,88.88900000000012,438.3800000000001,4.704000000000178,8.036999999999807,319.2489999999998,96.06700000000001,S2
2787,59.57999999999993,89.88900000000012,439.3800000000001,5.704000000000178,9.036999999999807,320.2489999999998,97.06700000000001,S2
2788,60.57999999999993,90.88900000000012,440.3800000000001,6.704000000000178,10.036999999999807,321.2489999999998,98.06700000000001,S2
2789,61.57999999999993,91.88900000000012,441.3800000000001,7.704000000000178,11.036999999999807,322.2489999999998,99.06700000000001,S2
2790,62.57999999999993,92.88900000000012,442.3800000000001,8.704000000000178,12.036999999999807,323.2489999999998,100.06700000000001,S2
2791,0.44399999999996,93.88900000000012,443.3800000000001,9.704000000000178,13.036999999999807,324.2489999999998,101.06700000000001,S2
2792,1.44399999999996,94.88900000000012,444.3800000000001,10.704000000000178,14.036999999999807,325.2489999999998,102.06700000000001,S2
2793,2.44399999999996,95.88900000000012,445.3800000000001,11.704000000000178,15.036999999999807,326.2489999999998,103.06700000000001,S2
2794,3.44399999999996,96.88900000000012,446.3800000000001,12.704000000000178,16.036999999999807,327.2489999999998,104.06700000000001,S2
2795,0.6979999999998654,97.88900000000012,447.3800000000001,13.704000000000178,17.036999999999807,0.6030000000000655,105.06700000000001,S2
2796,1.6979999999998654,98.88900000000012,448.3800000000001,14.704000000000178,18.036999999999807,1.6030000000000655,106.06700000000001,S2
2797,2.6979999999998654,99.88900000000012,449.3800000000001,15.704000000000178,19.036999999999807,2.6030000000000655,107.06700000000001,S2
2798,3.6979999999998654,100.88900000000012,450.3800000000001,16.70400000000018,20.036999999999807,3.6030000000000655,108.06700000000001,S2
2799,4.697999999999865,101.88900000000012,451.3800000000001,17.70400000000018,21.036999999999807,4.6030000000000655,109.06700000000001,S2
2800,5.697999999999865,102.88900000000012,452.3800000000001,18.70400000000018,22.036999999999807,5.6030000000000655,110.06700000000001,S2
2801,6.697999999999865,103.88900000000012,453.3800000000001,0.193000000000211,23.036999999999807,6.6030000000000655,111.06700000000001,S2
2802,0.6529999999997926,104.88900000000012,454.3800000000001,1.193000000000211,24.036999999999807,7.6030000000000655,112.06700000000001,S2
2803,1.6529999999997926,105.88900000000012,455.3800000000001,2.193000000000211,25.036999999999807,8.603000000000065,113.06700000000001,S2
2804,2.6529999999997926,106.88900000000012,456.3800000000001,3.193000000000211,26.036999999999807,9.603000000000065,114.06700000000001,S2
2805,0.6170000000001892,107.88900000000012,457.3800000000001,4.193000000000211,27.036999999999807,0.14899999999988722,115.06700000000001,S2
2806,1.6170000000001892,108.88900000000012,458.3800000000001,5.193000000000211,28.036999999999807,1.1489999999998872,116.06700000000001,S2
2807,2.617000000000189,109.88900000000012,459.3800000000001,6.193000000000211,29.036999999999807,2.1489999999998872,117.06700000000001,S2
2808,3.617000000000189,110.88900000000012,460.3800000000001,7.193000000000211,30.036999999999807,3.1489999999998872,118.06700000000001,S2
2809,4.617000000000189,111.88900000000012,461.3800000000001,8.193000000000211,31.036999999999807,4.148999999999887,119.06700000000001,S2
2810,5.617000000000189,112.88900000000012,462.3800000000001,9.193000000000211,32.03699999999981,5.148999999999887,120.06700000000001,S2
2811,6.617000000000189,113.88900000000012,463.3800000000001,10.193000000000211,33.03699999999981,6.148999999999887,121.06700000000001,S2
2812,7.617000000000189,114.88900000000012,464.3800000000001,11.193000000000211,34.03699999999981,7.148999999999887,122.06700000000001,S2
2813,8.61700000000019,115.88900000000012,465.3800000000001,12.193000000000211,35.03699999999981,8.148999999999887,123.06700000000001,S2
2814,9.61700000000019,116.88900000000012,466.3800000000001,13.193000000000211,36.03699999999981,9.148999999999887,124.06700000000001,S2
2815,10.61700000000019,117.88900000000012,467.3800000000001,14.193000000000211,37.03699999999981,10.148999999999887,125.06700000000001,S2
2816,11.61700000000019,118.88900000000012,468.3800000000001,0.9989999999997963,38.03699999999981,11.148999999999887,126.06700000000001,S2
2817,12.61700000000019,119.88900000000012,469.3800000000001,1.9989999999997963,39.03699999999981,12.148999999999887,127.06700000000001,S2
2818,13.61700000000019,120.88900000000012,470.3800000000001,2.9989999999997963,0.7220000000002074,13.148999999999887,128.067,S2
2819,14.61700000000019,121.88900000000012,471.3800000000001,0.13099999999985812,1.7220000000002074,14.148999999999887,129.067,S2
2820,15.61700000000019,122.88900000000012,472.3800000000001,1.1309999999998581,2.7220000000002074,15.148999999999887,130.067,S2
2821,16.61700000000019,123.88900000000012,473.3800000000001,2.130999999999858,3.7220000000002074,16.148999999999887,131.067,S2
2822,17.61700000000019,124.88900000000012,474.3800000000001,3.130999999999858,4.722000000000207,17.148999999999887,132.067,S2
2823,18.61700000000019,125.88900000000012,475.3800000000001,0.6640000000002146,0.8809999999998581,18.148999999999887,133.067,S2
2824,19.61700000000019,126.88900000000012,476.3800000000001,1.6640000000002146,1.8809999999998581,19.148999999999887,134.067,S2
2825,20.61700000000019,127.88900000000012,477.3800000000001,2.6640000000002146,2.880999999999858,20.148999999999887,135.067,S2
2826,21.61700000000019,128.88900000000012,478.3800000000001,3.6640000000002146,0.3649999999997817,21.148999999999887,136.067,S2
2827,22.61700000000019,129.88900000000012,479.3800000000001,4.664000000000215,1.3649999999997817,22.148999999999887,137.067,S2
2828,23.61700000000019,130.88900000000012,480.3800000000001,5.664000000000215,2.3649999999997817,23.148999999999887,138.067,S2
2829,24.61700000000019,131.88900000000012,481.3800000000001,6.664000000000215,3.3649999999997817,24.148999999999887,139.067,S2
2830,25.61700000000019,132.88900000000012,482.3800000000001,7.664000000000215,4.364999999999782,25.148999999999887,140.067,S2
2831,26.61700000000019,133.88900000000012,483.3800000000001,8.664000000000215,5.364999999999782,26.148999999999887,141.067,S2
2832,27.61700000000019,134.88900000000012,484.3800000000001,9.664000000000215,0.3400000000001455,27.148999999999887,142.067,S2
2833,28.61700000000019,135.88900000000012,485.3800000000001,10.664000000000215,1.3400000000001455,28.148999999999887,143.067,S2
2834,29.61700000000019,136.88900000000012,486.3800000000001,11.664000000000215,2.3400000000001455,29.148999999999887,144.067,S2
2835,30.61700000000019,137.88900000000012,487.3800000000001,12.664000000000215,3.3400000000001455,30.148999999999887,145.067,S2
2836,31.61700000000019,138.88900000000012,488.3800000000001,13.664000000000215,4.3400000000001455,31.148999999999887,146.067,S2
2837,32.61700000000019,139.88900000000012,489.3800000000001,14.664000000000215,5.3400000000001455,32.14899999999989,147.067,S2
2838,33.61700000000019,140.88900000000012,490.3800000000001,15.664000000000215,6.3400000000001455,33.14899999999989,148.067,S2
2839,34.61700000000019,141.88900000000012,491.3800000000001,16.664000000000215,7.3400000000001455,34.14899999999989,149.067,S2
2840,35.61700000000019,142.88900000000012,492.3800000000001,17.664000000000215,8.340000000000146,0.4149999999999636,150.067,S2
2841,36.61700000000019,143.88900000000012,493.3800000000001,18.664000000000215,9.340000000000146,1.4149999999999636,151.067,S2
2842,37.61700000000019,144.88900000000012,494.3800000000001,19.664000000000215,10.340000000000146,2.4149999999999636,152.067,S2
2843,38.61700000000019,145.88900000000012,495.3800000000001,20.664000000000215,11.340000000000146,3.4149999999999636,153.067,S2
2844,39.61700000000019,146.88900000000012,496.3800000000001,21.664000000000215,12.340000000000146,4.414999999999964,154.067,S2
2845,40.61700000000019,147.88900000000012,497.3800000000001,22.664000000000215,13.340000000000146,5.414999999999964,155.067,S2
2846,41.61700000000019,148.88900000000012,498.3800000000001,23.664000000000215,0.5050000000001091,6.414999999999964,156.067,S2
2847,42.61700000000019,149.88900000000012,499.3800000000001,24.664000000000215,1.5050000000001091,7.414999999999964,157.067,S2
2848,43.61700000000019,150.88900000000012,500.3800000000001,25.664000000000215,2.505000000000109,8.414999999999964,158.067,S2
