,S0,S1,S2,S3,S4,S5,S6,bottleneck
31,26.615000000000002,21.209,6.224,0.12099999999999866,3.053000000000001,24.332,6.468,S0
32,27.615000000000002,22.209,7.224,1.1209999999999987,4.053000000000001,25.332,7.468,S0
33,28.615000000000002,23.209,8.224,2.1209999999999987,5.053000000000001,26.332,8.468,S0
34,29.615000000000002,24.209,9.224,3.1209999999999987,6.053000000000001,0.8100000000000023,9.468,S0
35,30.615000000000002,25.209,0.7659999999999982,4.120999999999999,7.053000000000001,1.8100000000000023,10.468,S0
36,31.615000000000002,26.209,1.7659999999999982,5.120999999999999,0.4750000000000014,2.8100000000000023,11.468,S0
37,32.615,27.209,2.7659999999999982,6.120999999999999,1.4750000000000014,3.8100000000000023,12.468,S0
38,33.615,28.209,3.7659999999999982,7.120999999999999,2.4750000000000014,4.810000000000002,13.468,S0
39,34.615,29.209,4.765999999999998,8.120999999999999,3.4750000000000014,0.47699999999999676,0.8729999999999976,S0
40,35.615,30.209,5.765999999999998,9.120999999999999,0.026000000000003354,1.4769999999999968,1.8729999999999976,S0
41,36.615,31.209,6.765999999999998,10.120999999999999,1.0260000000000034,2.4769999999999968,2.8729999999999976,S0
42,37.615,32.209,7.765999999999998,11.120999999999999,2.0260000000000034,3.4769999999999968,3.8729999999999976,S0
43,38.615,33.209,8.765999999999998,12.120999999999999,3.0260000000000034,4.476999999999997,4.8729999999999976,S0
44,39.615,34.209,9.765999999999998,13.120999999999999,4.026000000000003,5.476999999999997,5.8729999999999976,S0
45,40.615,35.209,10.765999999999998,14.120999999999999,5.026000000000003,6.476999999999997,6.8729999999999976,S0
46,41.615,36.209,11.765999999999998,15.120999999999999,6.026000000000003,0.39399999999999835,7.8729999999999976,S0
47,42.615,37.209,12.765999999999998,16.121,7.026000000000003,1.3939999999999984,8.872999999999998,S0
48,43.615,38.209,13.765999999999998,17.121,8.026000000000003,2.3939999999999984,9.872999999999998,S0
49,44.615,39.209,14.765999999999998,18.121,9.026000000000003,3.3939999999999984,10.872999999999998,S0
50,45.615,40.209,15.765999999999998,19.121,10.026000000000003,4.393999999999998,11.872999999999998,S0
51,46.615,41.209,16.766,0.4069999999999965,11.026000000000003,5.393999999999998,12.872999999999998,S0
52,47.615,42.209,17.766,1.4069999999999965,12.026000000000003,6.393999999999998,13.872999999999998,S0
53,48.615,43.209,18.766,2.4069999999999965,13.026000000000003,7.393999999999998,14.872999999999998,S0
54,49.615,44.209,19.766,0.7899999999999991,14.026000000000003,8.393999999999998,15.872999999999998,S0
55,50.615,45.209,20.766,1.7899999999999991,15.026000000000003,9.393999999999998,16.872999999999998,S0
56,51.615,46.209,21.766,2.789999999999999,16.026000000000003,10.393999999999998,17.872999999999998,S0
57,52.615,47.209,22.766,3.789999999999999,17.026000000000003,11.393999999999998,18.872999999999998,S0
58,53.615,48.209,23.766,4.789999999999999,0.8840000000000003,12.393999999999998,19.872999999999998,S0
59,54.615,49.209,24.766,5.789999999999999,1.8840000000000003,13.393999999999998,20.872999999999998,S0
60,55.615,50.209,25.766,6.789999999999999,2.8840000000000003,14.393999999999998,21.872999999999998,S0
61,56.615,51.209,26.766,7.789999999999999,3.8840000000000003,15.393999999999998,22.872999999999998,S0
62,57.615,52.209,27.766,8.79,4.884,0.8699999999999974,23.872999999999998,S0
63,58.615,53.209,28.766,9.79,5.884,1.8699999999999974,24.872999999999998,S0
64,59.615,54.209,29.766,10.79,6.884,2.8699999999999974,25.872999999999998,S0
65,60.615,55.209,30.766,11.79,7.884,3.8699999999999974,26.872999999999998,S0
66,61.615,56.209,31.766,0.14000000000000057,8.884,4.869999999999997,27.872999999999998,S0
67,62.615,57.209,32.766,1.1400000000000006,9.884,5.869999999999997,28.872999999999998,S0
68,63.615,58.209,33.766,2.1400000000000006,10.884,6.869999999999997,29.872999999999998,S0
69,64.615,59.209,34.766,3.1400000000000006,0.7680000000000007,7.869999999999997,30.872999999999998,S0
70,65.615,60.209,35.766,4.140000000000001,1.7680000000000007,8.869999999999997,31.872999999999998,S0
71,66.615,61.209,36.766,0.6530000000000058,2.7680000000000007,9.869999999999997,32.873,S0
72,67.615,62.209,37.766,1.6530000000000058,3.7680000000000007,0.07399999999999807,33.873,S0
73,68.615,63.209,38.766,2.653000000000006,4.768000000000001,1.073999999999998,34.873,S0
74,69.615,64.209,39.766,3.653000000000006,5.768000000000001,2.073999999999998,35.873,S0
75,70.615,65.209,40.766,4.653000000000006,0.7019999999999982,3.073999999999998,36.873,S0
76,71.615,66.209,41.766,5.653000000000006,1.7019999999999982,4.073999999999998,37.873,S0
77,72.615,67.209,42.766,6.653000000000006,2.701999999999998,0.4240000000000066,38.873,S0
78,73.615,68.209,43.766,7.653000000000006,0.7819999999999965,1.4240000000000066,39.873,S0
79,74.615,69.209,44.766,0.688999999999993,1.7819999999999965,2.4240000000000066,40.873,S0
80,75.615,70.209,45.766,1.688999999999993,2.7819999999999965,3.4240000000000066,41.873,S0
81,76.615,71.209,46.766,2.688999999999993,3.7819999999999965,4.424000000000007,42.873,S0
82,77.615,72.209,47.766,3.688999999999993,4.7819999999999965,5.424000000000007,43.873,S0
83,78.615,73.209,48.766,4.688999999999993,5.7819999999999965,6.424000000000007,44.873,S0
84,79.615,74.209,49.766,0.5520000000000067,0.757000000000005,7.424000000000007,0.26200000000000045,S0
85,0.811000000000007,75.209,50.766,1.5520000000000067,1.757000000000005,8.424000000000007,1.2620000000000005,S1
86,1.811000000000007,76.209,51.766,2.5520000000000067,2.757000000000005,9.424000000000007,2.2620000000000005,S1
87,2.811000000000007,77.209,52.766,3.5520000000000067,3.757000000000005,10.424000000000007,3.2620000000000005,S1
88,3.811000000000007,78.209,53.766,4.552000000000007,4.757000000000005,11.424000000000007,4.2620000000000005,S1
89,4.811000000000007,79.209,54.766,5.552000000000007,5.757000000000005,0.2510000000000048,5.2620000000000005,S1
90,0.3790000000000049,80.209,55.766,6.552000000000007,6.757000000000005,1.2510000000000048,6.2620000000000005,S1
91,1.3790000000000049,81.209,56.766,0.47400000000000375,7.757000000000005,2.2510000000000048,7.2620000000000005,S1
92,2.379000000000005,82.209,57.766,1.4740000000000038,8.757000000000005,3.2510000000000048,8.262,S1
93,0.5180000000000007,83.209,58.766,2.4740000000000038,9.757000000000005,4.251000000000005,0.5079999999999956,S1
94,1.5180000000000007,84.209,59.766,3.4740000000000038,10.757000000000005,5.251000000000005,1.5079999999999956,S1
95,2.5180000000000007,85.209,60.766,4.474000000000004,11.757000000000005,6.251000000000005,2.5079999999999956,S1
96,3.5180000000000007,86.209,61.766,5.474000000000004,0.5999999999999943,7.251000000000005,3.5079999999999956,S1
97,4.518000000000001,87.209,62.766,6.474000000000004,1.5999999999999943,8.251000000000005,4.507999999999996,S1
98,5.518000000000001,88.209,63.766,7.474000000000004,2.5999999999999943,9.251000000000005,0.23699999999999477,S1
99,6.518000000000001,89.209,64.76599999999999,8.474000000000004,3.5999999999999943,10.251000000000005,1.2369999999999948,S1
100,7.518000000000001,90.209,65.76599999999999,9.474000000000004,4.599999999999994,11.251000000000005,2.2369999999999948,S1
101,8.518,91.209,66.76599999999999,0.9699999999999989,5.599999999999994,12.251000000000005,3.2369999999999948,S1
102,9.518,92.209,67.76599999999999,1.9699999999999989,6.599999999999994,13.251000000000005,4.236999999999995,S1
103,0.8059999999999974,93.209,68.76599999999999,0.561000000000007,7.599999999999994,14.251000000000005,5.236999999999995,S1
104,1.8059999999999974,94.209,69.76599999999999,1.561000000000007,8.599999999999994,15.251000000000005,6.236999999999995,S1
105,2.8059999999999974,95.209,70.76599999999999,2.561000000000007,9.599999999999994,16.251000000000005,7.236999999999995,S1
106,3.8059999999999974,96.209,71.76599999999999,3.561000000000007,10.599999999999994,17.251000000000005,8.236999999999995,S1
107,4.805999999999997,97.209,72.76599999999999,4.561000000000007,11.599999999999994,18.251000000000005,9.236999999999995,S1
108,5.805999999999997,98.209,73.76599999999999,0.29000000000000625,12.599999999999994,19.251000000000005,10.236999999999995,S1
109,6.805999999999997,99.209,74.76599999999999,1.2900000000000063,13.599999999999994,20.251000000000005,11.236999999999995,S1
110,7.805999999999997,100.209,75.76599999999999,2.2900000000000063,14.599999999999994,21.251000000000005,12.236999999999995,S1
111,8.805999999999997,101.209,76.76599999999999,3.2900000000000063,15.599999999999994,22.251000000000005,13.236999999999995,S1
112,9.805999999999997,102.209,77.76599999999999,4.290000000000006,16.599999999999994,23.251000000000005,14.236999999999995,S1
113,10.805999999999997,103.209,78.76599999999999,5.290000000000006,17.599999999999994,24.251000000000005,15.236999999999995,S1
114,11.805999999999997,104.209,79.76599999999999,6.290000000000006,18.599999999999994,25.251000000000005,16.236999999999995,S1
115,12.805999999999997,105.209,80.76599999999999,7.290000000000006,19.599999999999994,26.251000000000005,17.236999999999995,S1
116,13.805999999999997,106.209,81.76599999999999,8.290000000000006,20.599999999999994,27.251000000000005,18.236999999999995,S1
117,14.805999999999997,107.209,82.76599999999999,9.290000000000006,21.599999999999994,28.251000000000005,19.236999999999995,S1
118,15.805999999999997,108.209,83.76599999999999,10.290000000000006,22.599999999999994,29.251000000000005,20.236999999999995,S1
119,16.805999999999997,109.209,84.76599999999999,11.290000000000006,23.599999999999994,30.251000000000005,21.236999999999995,S1
120,17.805999999999997,110.209,85.76599999999999,12.290000000000006,24.599999999999994,31.251000000000005,22.236999999999995,S1
121,18.805999999999997,111.209,86.76599999999999,0.34199999999999875,25.599999999999994,32.251000000000005,23.236999999999995,S1
122,19.805999999999997,112.209,87.76599999999999,1.3419999999999987,26.599999999999994,0.22400000000000375,24.236999999999995,S1
123,20.805999999999997,113.209,88.76599999999999,2.3419999999999987,27.599999999999994,1.2240000000000038,25.236999999999995,S1
124,21.805999999999997,114.209,89.76599999999999,3.3419999999999987,28.599999999999994,2.2240000000000038,26.236999999999995,S1
125,22.805999999999997,115.209,90.76599999999999,4.341999999999999,29.599999999999994,3.2240000000000038,27.236999999999995,S1
126,23.805999999999997,116.209,91.76599999999999,5.341999999999999,30.599999999999994,4.224000000000004,28.236999999999995,S1
127,24.805999999999997,117.209,92.76599999999999,0.6550000000000011,31.599999999999994,5.224000000000004,29.236999999999995,S1
128,25.805999999999997,118.209,93.76599999999999,1.6550000000000011,32.599999999999994,6.224000000000004,30.236999999999995,S1
129,26.805999999999997,119.209,94.76599999999999,2.655000000000001,33.599999999999994,7.224000000000004,31.236999999999995,S1
130,27.805999999999997,120.209,95.76599999999999,3.655000000000001,34.599999999999994,8.224000000000004,32.236999999999995,S1
131,28.805999999999997,121.209,96.76599999999999,4.655000000000001,35.599999999999994,9.224000000000004,0.09399999999999409,S1
132,29.805999999999997,122.209,97.76599999999999,5.655000000000001,36.599999999999994,10.224000000000004,1.093999999999994,S1
133,30.805999999999997,123.209,98.76599999999999,6.655000000000001,37.599999999999994,11.224000000000004,2.093999999999994,S1
134,31.805999999999997,124.209,99.76599999999999,7.655000000000001,38.599999999999994,12.224000000000004,3.093999999999994,S1
135,32.806,125.209,100.76599999999999,8.655000000000001,39.599999999999994,13.224000000000004,4.093999999999994,S1
136,33.806,126.209,101.76599999999999,9.655000000000001,40.599999999999994,14.224000000000004,5.093999999999994,S1
137,34.806,127.209,102.76599999999999,10.655000000000001,41.599999999999994,15.224000000000004,6.093999999999994,S1
138,35.806,128.209,103.76599999999999,11.655000000000001,42.599999999999994,16.224000000000004,7.093999999999994,S1
139,36.806,129.209,104.76599999999999,12.655000000000001,43.599999999999994,17.224000000000004,8.093999999999994,S1
140,37.806,130.209,105.76599999999999,0.28600000000000136,44.599999999999994,18.224000000000004,0.8559999999999945,S1
141,38.806,131.209,106.76599999999999,1.2860000000000014,45.599999999999994,19.224000000000004,1.8559999999999945,S1
142,39.806,132.209,107.76599999999999,2.2860000000000014,46.599999999999994,20.224000000000004,2.8559999999999945,S1
143,40.806,133.209,108.76599999999999,3.2860000000000014,47.599999999999994,21.224000000000004,3.8559999999999945,S1
144,41.806,134.209,109.76599999999999,4.286000000000001,48.599999999999994,22.224000000000004,4.8559999999999945,S1
145,42.806,135.209,110.76599999999999,5.286000000000001,49.599999999999994,23.224000000000004,5.8559999999999945,S1
146,43.806,136.209,111.76599999999999,6.286000000000001,50.599999999999994,24.224000000000004,6.8559999999999945,S1
147,44.806,137.209,112.76599999999999,0.4019999999999868,51.599999999999994,25.224000000000004,7.8559999999999945,S1
148,45.806,138.209,113.76599999999999,1.4019999999999868,52.599999999999994,26.224000000000004,8.855999999999995,S1
149,46.806,139.209,114.76599999999999,2.401999999999987,53.599999999999994,27.224000000000004,9.855999999999995,S1
150,47.806,140.209,115.76599999999999,3.401999999999987,54.599999999999994,28.224000000000004,10.855999999999995,S1
151,0.3779999999999859,141.209,116.76599999999999,4.401999999999987,55.599999999999994,29.224000000000004,11.855999999999995,S1
152,1.377999999999986,142.209,117.76599999999999,5.401999999999987,56.599999999999994,30.224000000000004,12.855999999999995,S1
153,2.377999999999986,143.209,118.76599999999999,0.7340000000000089,57.599999999999994,31.224000000000004,13.855999999999995,S1
154,3.377999999999986,144.209,119.76599999999999,1.7340000000000089,58.599999999999994,32.224000000000004,14.855999999999995,S1
155,4.377999999999986,145.209,120.76599999999999,2.734000000000009,59.599999999999994,33.224000000000004,15.855999999999995,S1
156,0.9350000000000023,146.209,121.76599999999999,3.734000000000009,60.599999999999994,34.224000000000004,16.855999999999995,S1
157,1.9350000000000023,147.209,122.76599999999999,4.734000000000009,61.599999999999994,35.224000000000004,17.855999999999995,S1
158,2.9350000000000023,148.209,123.76599999999999,5.734000000000009,62.599999999999994,36.224000000000004,18.855999999999995,S1
159,3.9350000000000023,149.209,124.76599999999999,6.734000000000009,63.599999999999994,37.224000000000004,19.855999999999995,S1
160,4.935000000000002,150.209,125.76599999999999,7.734000000000009,64.6,38.224000000000004,20.855999999999995,S1
161,5.935000000000002,151.209,126.76599999999999,8.734000000000009,65.6,39.224000000000004,21.855999999999995,S1
162,6.935000000000002,152.209,127.76599999999999,9.734000000000009,66.6,40.224000000000004,22.855999999999995,S1
163,7.935000000000002,153.209,128.766,10.734000000000009,67.6,41.224000000000004,23.855999999999995,S1
164,8.935000000000002,154.209,129.766,11.734000000000009,68.6,42.224000000000004,24.855999999999995,S1
165,9.935000000000002,155.209,130.766,12.734000000000009,69.6,43.224000000000004,0.21100000000001273,S1
166,10.935000000000002,156.209,131.766,13.734000000000009,70.6,44.224000000000004,1.2110000000000127,S1
167,11.935000000000002,157.209,132.766,14.734000000000009,71.6,45.224000000000004,2.2110000000000127,S1
168,0.03299999999998704,158.209,133.766,0.9199999999999875,72.6,46.224000000000004,3.2110000000000127,S1
169,1.032999999999987,159.209,134.766,1.9199999999999875,73.6,47.224000000000004,4.211000000000013,S1
170,2.032999999999987,160.209,135.766,2.9199999999999875,74.6,48.224000000000004,5.211000000000013,S1
171,3.032999999999987,161.209,136.766,0.6550000000000011,75.6,49.224000000000004,6.211000000000013,S1
172,4.032999999999987,162.209,137.766,1.6550000000000011,76.6,50.224000000000004,7.211000000000013,S1
173,5.032999999999987,163.209,138.766,2.655000000000001,77.6,51.224000000000004,8.211000000000013,S1
174,6.032999999999987,164.209,139.766,3.655000000000001,78.6,52.224000000000004,9.211000000000013,S1
175,7.032999999999987,165.209,140.766,0.11299999999999955,79.6,53.224000000000004,10.211000000000013,S1
176,8.032999999999987,166.209,141.766,1.1129999999999995,80.6,54.224000000000004,11.211000000000013,S1
177,9.032999999999987,167.209,142.766,2.1129999999999995,81.6,55.224000000000004,12.211000000000013,S1
178,0.22900000000001342,168.209,143.766,0.25,82.6,56.224000000000004,13.211000000000013,S1
179,1.2290000000000134,169.209,144.766,1.25,83.6,57.224000000000004,14.211000000000013,S1
180,2.2290000000000134,170.209,145.766,2.25,84.6,58.224000000000004,15.211000000000013,S1
181,3.2290000000000134,171.209,146.766,3.25,85.6,59.224000000000004,16.211000000000013,S1
182,4.229000000000013,172.209,147.766,0.7369999999999948,86.6,60.224000000000004,17.211000000000013,S1
183,0.4170000000000016,173.209,148.766,1.7369999999999948,87.6,61.224000000000004,18.211000000000013,S1
184,1.4170000000000016,174.209,149.766,2.7369999999999948,88.6,62.224000000000004,19.211000000000013,S1
185,2.4170000000000016,175.209,150.766,0.6239999999999952,89.6,63.224000000000004,20.211000000000013,S1
186,0.9869999999999948,176.209,151.766,1.6239999999999952,90.6,64.224,21.211000000000013,S1
187,1.9869999999999948,177.209,152.766,2.6239999999999952,91.6,65.224,22.211000000000013,S1
188,2.9869999999999948,178.209,153.766,3.6239999999999952,92.6,66.224,23.211000000000013,S1
189,3.9869999999999948,179.209,154.766,4.623999999999995,93.6,67.224,24.211000000000013,S1
190,4.986999999999995,180.209,155.766,0.6750000000000114,94.6,68.224,25.211000000000013,S1
191,5.986999999999995,181.209,156.766,1.6750000000000114,95.6,69.224,26.211000000000013,S1
192,6.986999999999995,182.209,157.766,2.6750000000000114,96.6,70.224,27.211000000000013,S1
193,7.986999999999995,183.209,158.766,3.6750000000000114,97.6,71.224,28.211000000000013,S1
194,8.986999999999995,184.209,159.766,4.675000000000011,98.6,72.224,29.211000000000013,S1
195,0.556999999999988,185.209,160.766,5.675000000000011,99.6,73.224,30.211000000000013,S1
196,1.556999999999988,186.209,161.766,6.675000000000011,100.6,74.224,31.211000000000013,S1
197,2.556999999999988,187.209,162.766,7.675000000000011,101.6,75.224,32.21100000000001,S1
198,3.556999999999988,188.209,163.766,8.675000000000011,102.6,76.224,33.21100000000001,S1
199,4.556999999999988,189.209,164.766,9.675000000000011,103.6,77.224,34.21100000000001,S1
200,5.556999999999988,190.209,165.766,0.6169999999999902,104.6,78.224,35.21100000000001,S1
201,6.556999999999988,191.209,166.766,1.6169999999999902,105.6,79.224,36.21100000000001,S1
202,7.556999999999988,192.209,167.766,2.6169999999999902,106.6,80.224,37.21100000000001,S1
203,8.556999999999988,193.209,168.766,3.6169999999999902,107.6,81.224,38.21100000000001,S1
204,9.556999999999988,194.209,169.766,4.61699999999999,108.6,82.224,39.21100000000001,S1
205,10.556999999999988,195.209,170.766,5.61699999999999,109.6,83.224,40.21100000000001,S1
206,11.556999999999988,196.209,171.766,6.61699999999999,110.6,84.224,41.21100000000001,S1
207,0.967000000000013,197.209,172.766,7.61699999999999,111.6,85.224,42.21100000000001,S1
208,1.967000000000013,198.209,173.766,0.2189999999999941,112.6,86.224,43.21100000000001,S1
209,0.20199999999999818,199.209,174.766,1.218999999999994,113.6,87.224,44.21100000000001,S1
210,1.2019999999999982,200.209,175.766,2.218999999999994,114.6,88.224,45.21100000000001,S1
211,2.201999999999998,201.209,176.766,3.218999999999994,115.6,89.224,46.21100000000001,S1
212,3.201999999999998,202.209,177.766,4.218999999999994,116.6,90.224,47.21100000000001,S1
213,4.201999999999998,203.209,178.766,5.218999999999994,117.6,91.224,48.21100000000001,S1
214,5.201999999999998,204.209,179.766,6.218999999999994,118.6,92.224,49.21100000000001,S1
215,6.201999999999998,205.209,180.766,7.218999999999994,119.6,93.224,50.21100000000001,S1
216,7.201999999999998,206.209,181.766,8.218999999999994,120.6,94.224,51.21100000000001,S1
217,8.201999999999998,207.209,182.766,9.218999999999994,121.6,95.224,52.21100000000001,S1
218,9.201999999999998,208.209,183.766,10.218999999999994,122.6,96.224,53.21100000000001,S1
219,10.201999999999998,209.209,184.766,11.218999999999994,123.6,97.224,54.21100000000001,S1
220,11.201999999999998,210.209,185.766,12.218999999999994,124.6,98.224,55.21100000000001,S1
221,12.201999999999998,211.209,186.766,13.218999999999994,125.6,99.224,56.21100000000001,S1
222,13.201999999999998,212.209,187.766,14.218999999999994,126.6,100.224,57.21100000000001,S1
223,14.201999999999998,213.209,188.766,15.218999999999994,127.6,101.224,58.21100000000001,S1
224,15.201999999999998,214.209,189.766,16.218999999999994,128.6,102.224,59.21100000000001,S1
225,16.201999999999998,215.209,190.766,17.218999999999994,129.6,103.224,60.21100000000001,S1
226,17.201999999999998,216.209,191.766,18.218999999999994,130.6,104.224,61.21100000000001,S1
227,18.201999999999998,217.209,192.766,19.218999999999994,131.6,105.224,62.21100000000001,S1
228,19.201999999999998,218.209,193.766,20.218999999999994,132.6,106.224,63.21100000000001,S1
229,20.201999999999998,219.209,194.766,21.218999999999994,133.6,107.224,64.21100000000001,S1
230,21.201999999999998,220.209,195.766,22.218999999999994,134.6,108.224,65.21100000000001,S1
231,22.201999999999998,221.209,196.766,23.218999999999994,135.6,109.224,66.21100000000001,S1
232,23.201999999999998,222.209,197.766,24.218999999999994,136.6,110.224,67.21100000000001,S1
233,24.201999999999998,223.209,198.766,25.218999999999994,137.6,111.224,68.21100000000001,S1
234,25.201999999999998,224.209,199.766,26.218999999999994,138.6,112.224,69.21100000000001,S1
235,26.201999999999998,225.209,200.766,27.218999999999994,139.6,113.224,70.21100000000001,S1
236,27.201999999999998,226.209,201.766,28.218999999999994,140.6,114.224,71.21100000000001,S1
237,28.201999999999998,227.209,202.766,29.218999999999994,141.6,115.224,72.21100000000001,S1
238,29.201999999999998,228.209,203.766,30.218999999999994,142.6,116.224,73.21100000000001,S1
239,30.201999999999998,229.209,204.766,31.218999999999994,143.6,117.224,74.21100000000001,S1
240,31.201999999999998,230.209,205.766,32.218999999999994,144.6,118.224,75.21100000000001,S1
241,32.202,231.209,206.766,33.218999999999994,145.6,119.224,76.21100000000001,S1
242,33.202,232.209,207.766,34.218999999999994,146.6,120.224,0.6829999999999927,S1
243,34.202,233.209,208.766,35.218999999999994,147.6,121.224,1.6829999999999927,S1
244,35.202,234.209,209.766,36.218999999999994,148.6,122.224,2.6829999999999927,S1
245,36.202,235.209,210.766,37.218999999999994,149.6,123.224,3.6829999999999927,S1
246,37.202,236.209,211.766,38.218999999999994,150.6,124.224,0.8089999999999975,S1
247,38.202,237.209,212.766,39.218999999999994,151.6,125.224,1.8089999999999975,S1
248,39.202,238.209,213.766,40.218999999999994,152.6,126.224,2.8089999999999975,S1
249,40.202,239.209,214.766,41.218999999999994,153.6,127.224,3.8089999999999975,S1
250,41.202,240.209,215.766,42.218999999999994,154.6,128.224,0.5889999999999986,S1
251,42.202,241.209,216.766,43.218999999999994,155.6,129.224,1.5889999999999986,S1
252,43.202,242.209,217.766,44.218999999999994,156.6,130.224,2.5889999999999986,S1
253,44.202,243.209,218.766,45.218999999999994,157.6,131.224,3.5889999999999986,S1
254,45.202,244.209,219.766,46.218999999999994,158.6,132.224,4.588999999999999,S1
255,0.8729999999999905,245.209,0.8729999999999905,47.218999999999994,159.6,133.224,0.8689999999999998,S1
256,1.8729999999999905,246.209,1.8729999999999905,0.7019999999999982,160.6,134.224,1.8689999999999998,S1
257,2.8729999999999905,247.209,2.8729999999999905,1.7019999999999982,161.6,135.224,2.8689999999999998,S1
258,3.8729999999999905,248.209,3.8729999999999905,2.701999999999998,162.6,136.224,3.8689999999999998,S1
259,4.8729999999999905,249.209,4.8729999999999905,3.701999999999998,163.6,137.224,0.47399999999998954,S1
260,0.9660000000000082,250.209,0.9660000000000082,4.701999999999998,164.6,138.224,1.4739999999999895,S1
261,1.9660000000000082,251.209,1.9660000000000082,5.701999999999998,165.6,139.224,2.4739999999999895,S1
262,2.966000000000008,252.209,2.966000000000008,6.701999999999998,166.6,140.224,3.4739999999999895,S1
263,3.966000000000008,253.209,3.966000000000008,7.701999999999998,167.6,141.224,4.4739999999999895,S1
264,4.966000000000008,254.209,4.966000000000008,8.701999999999998,168.6,142.224,5.4739999999999895,S1
265,5.966000000000008,255.209,5.966000000000008,9.701999999999998,169.6,143.224,6.4739999999999895,S1
266,0.10099999999999909,256.209,0.10099999999999909,10.701999999999998,170.6,144.224,0.34899999999998954,S1
267,1.100999999999999,257.209,1.100999999999999,11.701999999999998,171.6,145.224,1.3489999999999895,S1
268,2.100999999999999,258.209,2.100999999999999,12.701999999999998,172.6,146.224,2.3489999999999895,S1
269,3.100999999999999,259.209,3.100999999999999,13.701999999999998,173.6,147.224,3.3489999999999895,S1
270,4.100999999999999,260.209,4.100999999999999,14.701999999999998,174.6,148.224,0.11000000000001364,S1
271,5.100999999999999,261.209,5.100999999999999,15.701999999999998,175.6,149.224,1.1100000000000136,S1
272,6.100999999999999,262.209,6.100999999999999,16.701999999999998,176.6,150.224,2.1100000000000136,S1
273,7.100999999999999,263.209,7.100999999999999,17.701999999999998,177.6,151.224,3.1100000000000136,S1
274,8.100999999999999,264.209,8.100999999999999,0.08600000000001273,178.6,152.224,0.09300000000001774,S1
275,9.100999999999999,265.209,9.100999999999999,1.0860000000000127,179.6,153.224,1.0930000000000177,S1
276,10.100999999999999,266.209,10.100999999999999,2.0860000000000127,180.6,154.224,2.0930000000000177,S1
277,11.100999999999999,267.209,11.100999999999999,3.0860000000000127,181.6,155.224,3.0930000000000177,S1
278,12.100999999999999,268.209,12.100999999999999,4.086000000000013,182.6,156.224,4.093000000000018,S1
279,13.100999999999999,269.209,13.100999999999999,5.086000000000013,183.6,157.224,0.61099999999999,S1
