,S0,S1,S2,S3,S4,S5,S6,bottleneck
3193,7.385999999999967,166.07400000000007,230.1010000000001,17.603999999999814,22.541999999999916,58.28600000000006,165.21799999999985,S2
3194,8.385999999999967,167.07400000000007,231.1010000000001,18.603999999999814,23.541999999999916,59.28600000000006,166.21799999999985,S2
3195,9.385999999999967,168.07400000000007,232.1010000000001,19.603999999999814,24.541999999999916,60.28600000000006,167.21799999999985,S2
3196,10.385999999999967,169.07400000000007,233.1010000000001,0.7489999999997963,0.7489999999997963,61.28600000000006,0.7489999999997963,S2
3197,11.385999999999967,170.07400000000007,234.1010000000001,1.7489999999997963,1.7489999999997963,62.28600000000006,1.7489999999997963,S2
3198,12.385999999999967,171.07400000000007,235.1010000000001,2.7489999999997963,2.7489999999997963,63.28600000000006,2.7489999999997963,S2
3199,13.385999999999967,172.07400000000007,236.1010000000001,3.7489999999997963,3.7489999999997963,64.28600000000006,3.7489999999997963,S2
3200,14.385999999999967,173.07400000000007,237.1010000000001,4.748999999999796,4.748999999999796,65.28600000000006,4.748999999999796,S2
3201,15.385999999999967,174.07400000000007,238.1010000000001,5.748999999999796,5.748999999999796,66.28600000000006,5.748999999999796,S2
3202,16.385999999999967,175.07400000000007,239.1010000000001,6.748999999999796,6.748999999999796,67.28600000000006,6.748999999999796,S2
3203,17.385999999999967,176.07400000000007,240.1010000000001,7.748999999999796,7.748999999999796,68.28600000000006,7.748999999999796,S2
3204,18.385999999999967,177.07400000000007,241.1010000000001,8.748999999999796,8.748999999999796,69.28600000000006,8.748999999999796,S2
3205,19.385999999999967,178.07400000000007,242.1010000000001,0.29700000000002547,9.748999999999796,70.28600000000006,9.748999999999796,S2
3206,0.5059999999998581,179.07400000000007,0.5059999999998581,1.2970000000000255,10.748999999999796,71.28600000000006,10.748999999999796,S1
3207,1.5059999999998581,180.07400000000007,1.5059999999998581,2.2970000000000255,11.748999999999796,72.28600000000006,11.748999999999796,S1
3208,2.505999999999858,181.07400000000007,2.505999999999858,3.2970000000000255,12.748999999999796,73.28600000000006,12.748999999999796,S1
3209,3.505999999999858,182.07400000000007,3.505999999999858,4.2970000000000255,13.748999999999796,74.28600000000006,13.748999999999796,S1
3210,4.505999999999858,183.07400000000007,4.505999999999858,5.2970000000000255,14.748999999999796,75.28600000000006,14.748999999999796,S1
3211,5.505999999999858,184.07400000000007,5.505999999999858,6.2970000000000255,15.748999999999796,76.28600000000006,15.748999999999796,S1
3212,6.505999999999858,185.07400000000007,6.505999999999858,7.2970000000000255,16.748999999999796,77.28600000000006,16.748999999999796,S1
3213,7.505999999999858,186.07400000000007,7.505999999999858,8.297000000000025,17.748999999999796,78.28600000000006,17.748999999999796,S1
3214,8.505999999999858,187.07400000000007,8.505999999999858,9.297000000000025,18.748999999999796,79.28600000000006,18.748999999999796,S1
3215,9.505999999999858,188.07400000000007,9.505999999999858,0.45100000000002183,19.748999999999796,80.28600000000006,19.748999999999796,S1
3216,10.505999999999858,189.07400000000007,10.505999999999858,1.4510000000000218,20.748999999999796,81.28600000000006,20.748999999999796,S1
3217,11.505999999999858,190.07400000000007,11.505999999999858,2.451000000000022,21.748999999999796,82.28600000000006,21.748999999999796,S1
3218,12.505999999999858,191.07400000000007,12.505999999999858,3.451000000000022,22.748999999999796,83.28600000000006,22.748999999999796,S1
3219,13.505999999999858,192.07400000000007,13.505999999999858,4.451000000000022,23.748999999999796,84.28600000000006,23.748999999999796,S1
3220,14.505999999999858,193.07400000000007,14.505999999999858,5.451000000000022,24.748999999999796,85.28600000000006,24.748999999999796,S1
3221,15.505999999999858,194.07400000000007,15.505999999999858,6.451000000000022,25.748999999999796,86.28600000000006,25.748999999999796,S1
3222,16.505999999999858,195.07400000000007,16.505999999999858,7.451000000000022,26.748999999999796,87.28600000000006,26.748999999999796,S1
3223,0.9099999999998545,196.07400000000007,0.9099999999998545,8.451000000000022,27.748999999999796,88.28600000000006,27.748999999999796,S1
3224,1.9099999999998545,197.07400000000007,1.9099999999998545,9.451000000000022,28.748999999999796,89.28600000000006,28.748999999999796,S1
3225,2.9099999999998545,198.07400000000007,0.03699999999980719,10.451000000000022,29.748999999999796,90.28600000000006,29.748999999999796,S1
3226,3.9099999999998545,199.07400000000007,1.0369999999998072,11.451000000000022,30.748999999999796,91.28600000000006,30.748999999999796,S1
3227,4.9099999999998545,200.07400000000007,2.036999999999807,12.451000000000022,31.748999999999796,92.28600000000006,31.748999999999796,S1
3228,5.9099999999998545,201.07400000000007,3.036999999999807,13.451000000000022,32.748999999999796,93.28600000000006,32.748999999999796,S1
3229,6.9099999999998545,202.07400000000007,0.8139999999998508,14.451000000000022,33.748999999999796,94.28600000000006,33.748999999999796,S1
3230,7.9099999999998545,203.07400000000007,1.8139999999998508,15.451000000000022,34.748999999999796,95.28600000000006,34.748999999999796,S1
3231,8.909999999999854,204.07400000000007,2.813999999999851,16.451000000000022,35.748999999999796,96.28600000000006,35.748999999999796,S1
3232,9.909999999999854,205.07400000000007,3.813999999999851,17.451000000000022,36.748999999999796,97.28600000000006,36.748999999999796,S1
3233,10.909999999999854,206.07400000000007,4.813999999999851,18.451000000000022,37.748999999999796,98.28600000000006,37.748999999999796,S1
3234,11.909999999999854,207.07400000000007,5.813999999999851,19.451000000000022,38.748999999999796,99.28600000000006,38.748999999999796,S1
3235,12.909999999999854,208.07400000000007,6.813999999999851,20.451000000000022,39.748999999999796,100.28600000000006,39.748999999999796,S1
3236,13.909999999999854,209.07400000000007,7.813999999999851,21.451000000000022,40.748999999999796,101.28600000000006,40.748999999999796,S1
3237,14.909999999999854,210.07400000000007,8.81399999999985,22.451000000000022,41.748999999999796,102.28600000000006,41.748999999999796,S1
3238,15.909999999999854,211.07400000000007,9.81399999999985,23.451000000000022,42.748999999999796,103.28600000000006,42.748999999999796,S1
3239,16.909999999999854,212.07400000000007,10.81399999999985,24.451000000000022,43.748999999999796,104.28600000000006,43.748999999999796,S1
3240,17.909999999999854,213.07400000000007,11.81399999999985,25.451000000000022,44.748999999999796,105.28600000000006,44.748999999999796,S1
3241,0.6489999999998872,214.07400000000007,0.6489999999998872,26.451000000000022,45.748999999999796,106.28600000000006,45.748999999999796,S1
3242,1.6489999999998872,215.07400000000007,1.6489999999998872,27.451000000000022,46.748999999999796,107.28600000000006,46.748999999999796,S1
3243,2.6489999999998872,216.07400000000007,0.6159999999999854,28.451000000000022,47.748999999999796,108.28600000000006,47.748999999999796,S1
3244,3.6489999999998872,217.07400000000007,1.6159999999999854,29.451000000000022,48.748999999999796,109.28600000000006,48.748999999999796,S1
3245,4.648999999999887,218.07400000000007,2.6159999999999854,30.451000000000022,49.748999999999796,110.28600000000006,49.748999999999796,S1
3246,0.9789999999998145,219.07400000000007,0.9789999999998145,31.451000000000022,50.748999999999796,111.28600000000006,50.748999999999796,S1
3247,1.9789999999998145,220.07400000000007,1.9789999999998145,32.45100000000002,51.748999999999796,112.28600000000006,51.748999999999796,S1
3248,2.9789999999998145,221.07400000000007,2.9789999999998145,33.45100000000002,52.748999999999796,113.28600000000006,52.748999999999796,S1
3249,3.9789999999998145,222.07400000000007,3.9789999999998145,34.45100000000002,53.748999999999796,114.28600000000006,53.748999999999796,S1
3250,4.9789999999998145,223.07400000000007,4.9789999999998145,0.431999999999789,54.748999999999796,115.28600000000006,54.748999999999796,S1
3251,5.9789999999998145,224.07400000000007,5.9789999999998145,1.431999999999789,55.748999999999796,116.28600000000006,55.748999999999796,S1
3252,6.9789999999998145,225.07400000000007,6.9789999999998145,2.431999999999789,56.748999999999796,117.28600000000006,56.748999999999796,S1
3253,7.9789999999998145,226.07400000000007,7.9789999999998145,3.431999999999789,57.748999999999796,118.28600000000006,57.748999999999796,S1
3254,8.978999999999814,227.07400000000007,8.978999999999814,4.431999999999789,58.748999999999796,119.28600000000006,58.748999999999796,S1
3255,9.978999999999814,228.07400000000007,9.978999999999814,0.2139999999999418,59.748999999999796,120.28600000000006,59.748999999999796,S1
3256,0.7559999999998581,229.07400000000007,0.7559999999998581,1.2139999999999418,60.748999999999796,121.28600000000006,60.748999999999796,S1
3257,1.7559999999998581,230.07400000000007,1.7559999999998581,2.213999999999942,61.748999999999796,122.28600000000006,61.748999999999796,S1
3258,2.755999999999858,231.07400000000007,2.755999999999858,3.213999999999942,62.748999999999796,123.28600000000006,62.748999999999796,S1
3259,3.755999999999858,232.07400000000007,3.755999999999858,0.4650000000001455,63.748999999999796,124.28600000000006,63.748999999999796,S1
3260,4.755999999999858,233.07400000000007,4.755999999999858,1.4650000000001455,64.7489999999998,125.28600000000006,64.7489999999998,S1
3261,5.755999999999858,234.07400000000007,5.755999999999858,2.4650000000001455,65.7489999999998,126.28600000000006,65.7489999999998,S1
3262,6.755999999999858,235.07400000000007,6.755999999999858,3.4650000000001455,66.7489999999998,127.28600000000006,66.7489999999998,S1
3263,7.755999999999858,236.07400000000007,7.755999999999858,0.7080000000000837,67.7489999999998,128.28600000000006,67.7489999999998,S1
3264,8.755999999999858,237.07400000000007,0.7739999999998872,1.7080000000000837,68.7489999999998,129.28600000000006,68.7489999999998,S1
3265,9.755999999999858,238.07400000000007,1.7739999999998872,2.7080000000000837,69.7489999999998,130.28600000000006,69.7489999999998,S1
3266,10.755999999999858,239.07400000000007,2.7739999999998872,3.7080000000000837,70.7489999999998,131.28600000000006,70.7489999999998,S1
3267,11.755999999999858,240.07400000000007,3.7739999999998872,4.708000000000084,71.7489999999998,132.28600000000006,71.7489999999998,S1
3268,12.755999999999858,241.07400000000007,4.773999999999887,5.708000000000084,72.7489999999998,133.28600000000006,72.7489999999998,S1
3269,13.755999999999858,242.07400000000007,5.773999999999887,6.708000000000084,73.7489999999998,0.3769999999999527,73.7489999999998,S1
3270,14.755999999999858,243.07400000000007,6.773999999999887,7.708000000000084,74.7489999999998,1.3769999999999527,74.7489999999998,S1
3271,15.755999999999858,244.07400000000007,7.773999999999887,8.708000000000084,75.7489999999998,2.3769999999999527,75.7489999999998,S1
3272,16.755999999999858,245.07400000000007,0.5630000000001019,9.708000000000084,76.7489999999998,3.3769999999999527,76.7489999999998,S1
3273,17.755999999999858,246.07400000000007,1.5630000000001019,10.708000000000084,77.7489999999998,4.376999999999953,77.7489999999998,S1
3274,18.755999999999858,247.07400000000007,2.563000000000102,11.708000000000084,78.7489999999998,5.376999999999953,78.7489999999998,S1
3275,19.755999999999858,248.07400000000007,3.563000000000102,12.708000000000084,79.7489999999998,6.376999999999953,79.7489999999998,S1
3276,20.755999999999858,249.07400000000007,4.563000000000102,13.708000000000084,80.7489999999998,7.376999999999953,80.7489999999998,S1
3277,21.755999999999858,250.07400000000007,5.563000000000102,14.708000000000084,81.7489999999998,8.376999999999953,81.7489999999998,S1
3278,22.755999999999858,251.07400000000007,6.563000000000102,15.708000000000084,82.7489999999998,9.376999999999953,82.7489999999998,S1
3279,23.755999999999858,252.07400000000007,7.563000000000102,16.708000000000084,83.7489999999998,10.376999999999953,83.7489999999998,S1
3280,24.755999999999858,253.07400000000007,8.563000000000102,17.708000000000084,84.7489999999998,11.376999999999953,84.7489999999998,S1
3281,0.5790000000001783,254.07400000000007,0.5790000000001783,18.708000000000084,85.7489999999998,12.376999999999953,0.44399999999996,S1
3282,1.5790000000001783,255.07400000000007,1.5790000000001783,19.708000000000084,86.7489999999998,13.376999999999953,1.44399999999996,S1
3283,2.5790000000001783,256.07400000000007,2.5790000000001783,20.708000000000084,87.7489999999998,14.376999999999953,2.44399999999996,S1
3284,3.5790000000001783,257.07400000000007,3.5790000000001783,21.708000000000084,88.7489999999998,15.376999999999953,3.44399999999996,S1
3285,4.579000000000178,258.07400000000007,4.579000000000178,22.708000000000084,89.7489999999998,16.376999999999953,4.44399999999996,S1
3286,5.579000000000178,259.07400000000007,5.579000000000178,23.708000000000084,90.7489999999998,17.376999999999953,5.44399999999996,S1
3287,6.579000000000178,260.07400000000007,6.579000000000178,24.708000000000084,91.7489999999998,18.376999999999953,6.44399999999996,S1
3288,7.579000000000178,261.07400000000007,7.579000000000178,25.708000000000084,92.7489999999998,19.376999999999953,7.44399999999996,S1
3289,8.579000000000178,262.07400000000007,8.579000000000178,26.708000000000084,93.7489999999998,20.376999999999953,8.44399999999996,S1
3290,9.579000000000178,263.07400000000007,9.579000000000178,27.708000000000084,94.7489999999998,21.376999999999953,9.44399999999996,S1
3291,10.579000000000178,264.07400000000007,10.579000000000178,28.708000000000084,95.7489999999998,22.376999999999953,10.44399999999996,S1
3292,11.579000000000178,265.07400000000007,11.579000000000178,29.708000000000084,96.7489999999998,23.376999999999953,11.44399999999996,S1
3293,12.579000000000178,266.07400000000007,12.579000000000178,30.708000000000084,97.7489999999998,24.376999999999953,12.44399999999996,S1
3294,0.9140000000002146,267.07400000000007,13.579000000000178,31.708000000000084,98.7489999999998,25.376999999999953,13.44399999999996,S1
3295,1.9140000000002146,268.07400000000007,14.579000000000178,32.708000000000084,99.7489999999998,26.376999999999953,14.44399999999996,S1
3296,2.9140000000002146,269.07400000000007,15.579000000000178,33.708000000000084,100.7489999999998,27.376999999999953,15.44399999999996,S1
3297,3.9140000000002146,270.07400000000007,16.57900000000018,34.708000000000084,101.7489999999998,28.376999999999953,16.44399999999996,S1
3298,4.914000000000215,271.07400000000007,17.57900000000018,35.708000000000084,102.7489999999998,29.376999999999953,17.44399999999996,S1
3299,5.914000000000215,272.07400000000007,18.57900000000018,36.708000000000084,103.7489999999998,30.376999999999953,18.44399999999996,S1
3300,6.914000000000215,273.07400000000007,19.57900000000018,37.708000000000084,104.7489999999998,31.376999999999953,19.44399999999996,S1
3301,7.914000000000215,274.07400000000007,20.57900000000018,38.708000000000084,105.7489999999998,32.37699999999995,20.44399999999996,S1
3302,8.914000000000215,275.07400000000007,21.57900000000018,39.708000000000084,106.7489999999998,33.37699999999995,21.44399999999996,S1
3303,9.914000000000215,276.07400000000007,22.57900000000018,40.708000000000084,107.7489999999998,34.37699999999995,22.44399999999996,S1
3304,10.914000000000215,277.07400000000007,23.57900000000018,41.708000000000084,108.7489999999998,35.37699999999995,23.44399999999996,S1
3305,11.914000000000215,278.07400000000007,24.57900000000018,42.708000000000084,109.7489999999998,36.37699999999995,24.44399999999996,S1
3306,12.914000000000215,279.07400000000007,25.57900000000018,43.708000000000084,110.7489999999998,37.37699999999995,25.44399999999996,S1
3307,13.914000000000215,280.07400000000007,26.57900000000018,44.708000000000084,111.7489999999998,38.37699999999995,26.44399999999996,S1
3308,14.914000000000215,281.07400000000007,27.57900000000018,45.708000000000084,112.7489999999998,39.37699999999995,27.44399999999996,S1
3309,15.914000000000215,282.07400000000007,28.57900000000018,46.708000000000084,0.4940000000001419,40.37699999999995,28.44399999999996,S1
3310,16.914000000000215,283.07400000000007,29.57900000000018,47.708000000000084,1.4940000000001419,41.37699999999995,29.44399999999996,S1
3311,17.914000000000215,284.07400000000007,30.57900000000018,48.708000000000084,2.494000000000142,42.37699999999995,30.44399999999996,S1
3312,18.914000000000215,285.07400000000007,31.57900000000018,49.708000000000084,3.494000000000142,43.37699999999995,31.44399999999996,S1
3313,19.914000000000215,286.07400000000007,32.57900000000018,50.708000000000084,0.4989999999997963,44.37699999999995,32.44399999999996,S1
3314,20.914000000000215,287.07400000000007,33.57900000000018,51.708000000000084,1.4989999999997963,45.37699999999995,33.44399999999996,S1
3315,21.914000000000215,288.07400000000007,34.57900000000018,52.708000000000084,0.03000000000020009,46.37699999999995,34.44399999999996,S1
3316,22.914000000000215,289.07400000000007,35.57900000000018,53.708000000000084,1.0300000000002,47.37699999999995,35.44399999999996,S1
3317,23.914000000000215,290.07400000000007,36.57900000000018,54.708000000000084,2.0300000000002,48.37699999999995,36.44399999999996,S1
3318,24.914000000000215,291.07400000000007,37.57900000000018,55.708000000000084,3.0300000000002,49.37699999999995,37.44399999999996,S1
3319,25.914000000000215,292.07400000000007,38.57900000000018,56.708000000000084,4.0300000000002,50.37699999999995,38.44399999999996,S1
3320,26.914000000000215,293.07400000000007,39.57900000000018,57.708000000000084,5.0300000000002,51.37699999999995,0.6350000000002183,S1
3321,27.914000000000215,294.07400000000007,40.57900000000018,58.708000000000084,6.0300000000002,52.37699999999995,1.6350000000002183,S1
3322,28.914000000000215,295.07400000000007,41.57900000000018,59.708000000000084,7.0300000000002,53.37699999999995,2.6350000000002183,S1
3323,29.914000000000215,296.07400000000007,42.57900000000018,60.708000000000084,8.0300000000002,54.37699999999995,0.6860000000001492,S1
3324,30.914000000000215,297.07400000000007,43.57900000000018,61.708000000000084,9.0300000000002,55.37699999999995,1.6860000000001492,S1
3325,31.914000000000215,298.07400000000007,44.57900000000018,62.708000000000084,10.0300000000002,56.37699999999995,2.686000000000149,S1
3326,32.914000000000215,299.07400000000007,45.57900000000018,63.708000000000084,11.0300000000002,57.37699999999995,3.686000000000149,S1
3327,33.914000000000215,300.07400000000007,46.57900000000018,64.70800000000008,12.0300000000002,58.37699999999995,4.686000000000149,S1
3328,34.914000000000215,301.07400000000007,47.57900000000018,65.70800000000008,13.0300000000002,59.37699999999995,5.686000000000149,S1
3329,35.914000000000215,302.07400000000007,48.57900000000018,66.70800000000008,14.0300000000002,60.37699999999995,0.49099999999998545,S1
3330,36.914000000000215,303.07400000000007,49.57900000000018,67.70800000000008,15.0300000000002,61.37699999999995,1.4909999999999854,S1
3331,37.914000000000215,304.07400000000007,50.57900000000018,0.8769999999999527,16.0300000000002,62.37699999999995,2.4909999999999854,S1
3332,38.914000000000215,305.07400000000007,51.57900000000018,1.8769999999999527,17.0300000000002,63.37699999999995,3.4909999999999854,S1
3333,39.914000000000215,306.07400000000007,52.57900000000018,2.8769999999999527,18.0300000000002,64.37699999999995,4.4909999999999854,S1
3334,40.914000000000215,307.07400000000007,53.57900000000018,3.8769999999999527,19.0300000000002,65.37699999999995,5.4909999999999854,S1
3335,41.914000000000215,308.07400000000007,54.57900000000018,4.876999999999953,20.0300000000002,66.37699999999995,6.4909999999999854,S1
3336,42.914000000000215,309.07400000000007,55.57900000000018,5.876999999999953,21.0300000000002,67.37699999999995,7.4909999999999854,S1
3337,43.914000000000215,310.07400000000007,56.57900000000018,0.33199999999987995,22.0300000000002,68.37699999999995,8.490999999999985,S1
3338,44.914000000000215,311.07400000000007,57.57900000000018,1.33199999999988,23.0300000000002,69.37699999999995,9.490999999999985,S1
3339,45.914000000000215,312.07400000000007,58.57900000000018,2.33199999999988,24.0300000000002,70.37699999999995,10.490999999999985,S1
3340,46.914000000000215,313.07400000000007,59.57900000000018,3.33199999999988,25.0300000000002,71.37699999999995,0.762000000000171,S1
3341,47.914000000000215,314.07400000000007,60.57900000000018,0.6100000000001273,26.0300000000002,72.37699999999995,1.762000000000171,S1
3342,48.914000000000215,315.07400000000007,61.57900000000018,1.6100000000001273,27.0300000000002,73.37699999999995,2.762000000000171,S1
3343,49.914000000000215,316.07400000000007,62.57900000000018,2.6100000000001273,28.0300000000002,74.37699999999995,0.25,S1
3344,50.914000000000215,317.07400000000007,63.57900000000018,3.6100000000001273,29.0300000000002,75.37699999999995,1.25,S1
3345,51.914000000000215,318.07400000000007,64.57900000000018,4.610000000000127,30.0300000000002,76.37699999999995,2.25,S1
3346,52.914000000000215,319.07400000000007,65.57900000000018,5.610000000000127,31.0300000000002,77.37699999999995,3.25,S1
3347,53.914000000000215,320.07400000000007,66.57900000000018,6.610000000000127,32.0300000000002,78.37699999999995,0.023000000000138243,S1
3348,54.914000000000215,321.07400000000007,67.57900000000018,7.610000000000127,33.0300000000002,79.37699999999995,1.0230000000001382,S1
3349,55.914000000000215,322.07400000000007,68.57900000000018,0.7330000000001746,34.0300000000002,80.37699999999995,2.0230000000001382,S1
3350,56.914000000000215,323.07400000000007,69.57900000000018,1.7330000000001746,35.0300000000002,81.37699999999995,3.0230000000001382,S1
3351,57.914000000000215,324.07400000000007,70.57900000000018,2.7330000000001746,36.0300000000002,82.37699999999995,4.023000000000138,S1
3352,58.914000000000215,325.07400000000007,71.57900000000018,3.7330000000001746,37.0300000000002,83.37699999999995,5.023000000000138,S1
3353,59.914000000000215,326.07400000000007,72.57900000000018,4.733000000000175,38.0300000000002,84.37699999999995,6.023000000000138,S1
3354,60.914000000000215,327.07400000000007,73.57900000000018,5.733000000000175,39.0300000000002,85.37699999999995,7.023000000000138,S1
3355,61.914000000000215,328.07400000000007,74.57900000000018,6.733000000000175,40.0300000000002,86.37699999999995,8.023000000000138,S1
3356,62.914000000000215,329.07400000000007,75.57900000000018,7.733000000000175,41.0300000000002,87.37699999999995,9.023000000000138,S1
3357,63.914000000000215,330.07400000000007,76.57900000000018,8.733000000000175,42.0300000000002,88.37699999999995,10.023000000000138,S1
3358,64.91400000000021,331.07400000000007,77.57900000000018,9.733000000000175,43.0300000000002,89.37699999999995,11.023000000000138,S1
3359,65.91400000000021,332.07400000000007,78.57900000000018,10.733000000000175,44.0300000000002,90.37699999999995,12.023000000000138,S1
3360,66.91400000000021,333.07400000000007,79.57900000000018,11.733000000000175,45.0300000000002,91.37699999999995,13.023000000000138,S1
3361,67.91400000000021,334.07400000000007,80.57900000000018,12.733000000000175,46.0300000000002,92.37699999999995,14.023000000000138,S1
3362,68.91400000000021,335.07400000000007,81.57900000000018,13.733000000000175,47.0300000000002,93.37699999999995,15.023000000000138,S1
3363,69.91400000000021,336.07400000000007,82.57900000000018,14.733000000000175,48.0300000000002,94.37699999999995,16.02300000000014,S1
3364,70.91400000000021,337.07400000000007,83.57900000000018,15.733000000000175,49.0300000000002,95.37699999999995,17.02300000000014,S1
3365,71.91400000000021,338.07400000000007,84.57900000000018,16.733000000000175,50.0300000000002,96.37699999999995,18.02300000000014,S1
3366,72.91400000000021,339.07400000000007,85.57900000000018,17.733000000000175,51.0300000000002,97.37699999999995,19.02300000000014,S1
3367,73.91400000000021,340.07400000000007,86.57900000000018,18.733000000000175,52.0300000000002,98.37699999999995,20.02300000000014,S1
3368,74.91400000000021,341.07400000000007,87.57900000000018,19.733000000000175,53.0300000000002,99.37699999999995,21.02300000000014,S1
3369,75.91400000000021,342.07400000000007,88.57900000000018,20.733000000000175,54.0300000000002,100.37699999999995,22.02300000000014,S1
3370,76.91400000000021,343.07400000000007,89.57900000000018,21.733000000000175,55.0300000000002,101.37699999999995,23.02300000000014,S1
3371,77.91400000000021,344.07400000000007,90.57900000000018,22.733000000000175,56.0300000000002,102.37699999999995,24.02300000000014,S1
3372,78.91400000000021,345.07400000000007,91.57900000000018,23.733000000000175,57.0300000000002,103.37699999999995,25.02300000000014,S1
3373,79.91400000000021,346.07400000000007,92.57900000000018,24.733000000000175,58.0300000000002,104.37699999999995,26.02300000000014,S1
3374,80.91400000000021,347.07400000000007,93.57900000000018,25.733000000000175,59.0300000000002,105.37699999999995,27.02300000000014,S1
3375,81.91400000000021,348.07400000000007,94.57900000000018,26.733000000000175,60.0300000000002,106.37699999999995,28.02300000000014,S1
3376,82.91400000000021,349.07400000000007,95.57900000000018,27.733000000000175,61.0300000000002,107.37699999999995,29.02300000000014,S1
3377,83.91400000000021,350.07400000000007,96.57900000000018,0.010999999999967258,62.0300000000002,108.37699999999995,30.02300000000014,S1
3378,84.91400000000021,351.07400000000007,97.57900000000018,1.0109999999999673,63.0300000000002,109.37699999999995,31.02300000000014,S1
3379,85.91400000000021,352.07400000000007,98.57900000000018,2.0109999999999673,64.0300000000002,110.37699999999995,32.02300000000014,S1
3380,86.91400000000021,353.07400000000007,99.57900000000018,3.0109999999999673,65.0300000000002,111.37699999999995,33.02300000000014,S1
3381,87.91400000000021,354.07400000000007,100.57900000000018,4.010999999999967,66.0300000000002,112.37699999999995,34.02300000000014,S1
3382,88.91400000000021,355.07400000000007,101.57900000000018,5.010999999999967,67.0300000000002,113.37699999999995,35.02300000000014,S1
3383,89.91400000000021,356.07400000000007,102.57900000000018,6.010999999999967,68.0300000000002,114.37699999999995,36.02300000000014,S1
3384,90.91400000000021,357.07400000000007,103.57900000000018,7.010999999999967,69.0300000000002,115.37699999999995,37.02300000000014,S1
3385,91.91400000000021,358.07400000000007,104.57900000000018,0.3760000000002037,70.0300000000002,116.37699999999995,0.9299999999998363,S1
3386,92.91400000000021,359.07400000000007,105.57900000000018,1.3760000000002037,71.0300000000002,117.37699999999995,1.9299999999998363,S1
3387,93.91400000000021,360.07400000000007,106.57900000000018,2.3760000000002037,72.0300000000002,118.37699999999995,2.9299999999998363,S1
3388,94.91400000000021,361.07400000000007,107.57900000000018,3.3760000000002037,73.0300000000002,119.37699999999995,3.9299999999998363,S1
3389,95.91400000000021,362.07400000000007,108.57900000000018,4.376000000000204,74.0300000000002,120.37699999999995,4.929999999999836,S1
3390,96.91400000000021,363.07400000000007,109.57900000000018,5.376000000000204,0.08399999999983265,121.37699999999995,5.929999999999836,S1
3391,97.91400000000021,364.07400000000007,110.57900000000018,6.376000000000204,1.0839999999998327,122.37699999999995,0.8380000000001928,S1
3392,98.91400000000021,365.07400000000007,111.57900000000018,7.376000000000204,2.0839999999998327,123.37699999999995,1.8380000000001928,S1
3393,99.91400000000021,366.07400000000007,112.57900000000018,8.376000000000204,3.0839999999998327,124.37699999999995,0.30600000000004,S1
3394,100.91400000000021,367.07400000000007,113.57900000000018,9.376000000000204,4.083999999999833,125.37699999999995,1.30600000000004,S1
3395,101.91400000000021,368.07400000000007,114.57900000000018,10.376000000000204,5.083999999999833,126.37699999999995,2.30600000000004,S1
3396,102.91400000000021,369.07400000000007,115.57900000000018,11.376000000000204,6.083999999999833,127.37699999999995,3.30600000000004,S1
3397,103.91400000000021,0.5489999999999782,116.57900000000018,12.376000000000204,0.20800000000008367,128.37699999999995,4.30600000000004,S5
3398,104.91400000000021,1.5489999999999782,117.57900000000018,13.376000000000204,1.2080000000000837,129.37699999999995,5.30600000000004,S5
3399,105.91400000000021,2.548999999999978,118.57900000000018,14.376000000000204,2.2080000000000837,130.37699999999995,6.30600000000004,S5
3400,106.91400000000021,3.548999999999978,119.57900000000018,15.376000000000204,3.2080000000000837,131.37699999999995,7.30600000000004,S5
3401,107.91400000000021,4.548999999999978,120.57900000000018,16.376000000000204,0.30900000000019645,132.37699999999995,8.30600000000004,S5
3402,108.91400000000021,5.548999999999978,121.57900000000018,17.376000000000204,1.3090000000001965,133.37699999999995,9.30600000000004,S5
3403,109.91400000000021,6.548999999999978,122.57900000000018,18.376000000000204,2.3090000000001965,134.37699999999995,10.30600000000004,S5
3404,110.91400000000021,7.548999999999978,123.57900000000018,19.376000000000204,3.3090000000001965,135.37699999999995,11.30600000000004,S5
3405,111.91400000000021,8.548999999999978,124.57900000000018,20.376000000000204,4.3090000000001965,136.37699999999995,12.30600000000004,S5
3406,112.91400000000021,9.548999999999978,125.57900000000018,21.376000000000204,5.3090000000001965,137.37699999999995,13.30600000000004,S5
3407,113.91400000000021,10.548999999999978,126.57900000000018,22.376000000000204,6.3090000000001965,138.37699999999995,14.30600000000004,S5
3408,114.91400000000021,11.548999999999978,127.57900000000018,23.376000000000204,7.3090000000001965,139.37699999999995,15.30600000000004,S5
3409,115.91400000000021,12.548999999999978,128.57900000000018,24.376000000000204,8.309000000000196,140.37699999999995,16.30600000000004,S5
3410,116.91400000000021,13.548999999999978,129.57900000000018,25.376000000000204,9.309000000000196,141.37699999999995,17.30600000000004,S5
3411,117.91400000000021,14.548999999999978,130.57900000000018,26.376000000000204,10.309000000000196,142.37699999999995,18.30600000000004,S5
3412,118.91400000000021,15.548999999999978,131.57900000000018,27.376000000000204,11.309000000000196,143.37699999999995,19.30600000000004,S5
3413,119.91400000000021,16.548999999999978,132.57900000000018,28.376000000000204,12.309000000000196,144.37699999999995,20.30600000000004,S5
3414,120.91400000000021,17.548999999999978,133.57900000000018,29.376000000000204,13.309000000000196,0.4119999999998072,21.30600000000004,S2
