t,num_station,num_job,event_type
2812.511,6,608,job start
2813.022,1,613,job finish
2813.022,2,614,job start
2813.022,1,614,job start
2813.6,3,611,job finish
2813.6,3,612,job start
2813.725,5,608,job finish
2813.725,5,609,job start
2814.095,4,609,job finish
2814.095,4,610,job start
2814.911,0,617,job finish
2814.911,0,618,job start
2816.106,2,614,job finish
2816.496,4,610,job finish
2816.496,4,611,job start
2816.945,0,618,job finish
2816.945,0,619,job start
2817.704,6,608,job finish
2817.704,6,609,job start
2818.403,1,614,job finish
2818.403,2,615,job start
2818.403,1,615,job start
2818.886,5,609,job finish
2818.886,5,610,job start
2819.58,0,619,job finish
2819.58,0,620,job start
2820.178,3,612,job finish
2820.178,3,613,job start
2821.023,4,611,job finish
2821.023,4,612,job start
2821.074,6,609,job finish
2821.074,6,610,job start
2821.884,5,610,job finish
2821.884,5,611,job start
2822.426,0,620,job finish
2822.639,2,615,job finish
2823.706,4,612,job finish
2823.706,4,613,job start
2824.062,1,615,job finish
2824.062,2,616,job start
2824.062,1,616,job start
2824.062,0,621,job start
2825.996,5,611,job finish
2825.996,5,612,job start
2826.073,2,616,job finish
2826.602,4,613,job finish
2826.837,3,613,job finish
2826.837,4,614,job start
2826.837,3,614,job start
2828.925,6,610,job finish
2828.925,6,611,job start
2829.363,5,612,job finish
2829.363,5,613,job start
2829.925,3,614,job finish
2829.925,3,615,job start
2830.774,0,621,job finish
2830.951,4,614,job finish
2830.951,4,615,job start
2831.598,1,616,job finish
2831.598,2,617,job start
2831.598,1,617,job start
2831.598,0,622,job start
2831.983,6,611,job finish
2831.983,6,612,job start
2832.174,5,613,job finish
2832.174,5,614,job start
2834.616,3,615,job finish
2834.616,3,616,job start
2834.941,4,615,job finish
2834.941,4,616,job start
2836.278,0,622,job finish
2836.28,6,612,job finish
2836.28,6,613,job start
2836.705,1,617,job finish
2836.705,1,618,job start
2836.705,0,623,job start
2836.87,2,617,job finish
2836.87,2,618,job start
2837.343,4,616,job finish
2837.854,5,614,job finish
2837.854,5,615,job start
2839.691,2,618,job finish
2839.811,1,618,job finish
2839.811,2,619,job start
2839.811,1,619,job start
2839.927,0,623,job finish
2839.927,0,624,job start
2840.5,3,616,job finish
2840.5,4,617,job start
2840.5,3,617,job start
2841.106,6,613,job finish
2841.106,6,614,job start
2843.231,1,619,job finish
2843.231,1,620,job start
2843.507,2,619,job finish
2843.507,2,620,job start
2843.942,3,617,job finish
2843.942,3,618,job start
2845.181,0,624,job finish
2845.181,0,625,job start
2845.378,5,615,job finish
2845.378,5,616,job start
2845.404,6,614,job finish
2845.404,6,615,job start
2846.034,4,617,job finish
2846.034,4,618,job start
2846.14,1,620,job finish
2846.14,1,621,job start
2846.227,2,620,job finish
2846.227,2,621,job start
2847.482,3,618,job finish
2847.482,3,619,job start
2848.212,4,618,job finish
2848.212,4,619,job start
2848.602,0,625,job finish
2848.602,0,626,job start
2849.666,5,616,job finish
2849.666,5,617,job start
2850.346,2,621,job finish
2850.671,0,626,job finish
2850.941,1,621,job finish
2850.941,2,622,job start
2850.941,1,622,job start
2850.941,0,627,job start
2851.458,6,615,job finish
2851.458,6,616,job start
2851.8,4,619,job finish
2852.075,3,619,job finish
2852.075,4,620,job start
2852.075,3,620,job start
2852.228,5,617,job finish
2852.228,5,618,job start
2853.464,0,627,job finish
2854.62,2,622,job finish
2854.973,1,622,job finish
2854.973,2,623,job start
2854.973,1,623,job start
2854.973,0,628,job start
2855.245,4,620,job finish
2855.59,3,620,job finish
2855.59,4,621,job start
2855.59,3,621,job start
2856.421,5,618,job finish
2856.421,5,619,job start
2857.264,6,616,job finish
2857.264,6,617,job start
2857.701,0,628,job finish
2857.809,2,623,job finish
2858.346,3,621,job finish
2858.346,3,622,job start
2858.457,5,619,job finish
2858.457,5,620,job start
2859.756,6,617,job finish
2859.756,6,618,job start
2860.772,1,623,job finish
2860.772,2,624,job start
2860.772,1,624,job start
2860.772,0,629,job start
2860.907,5,620,job finish
2860.907,5,621,job start
2861.834,4,621,job finish
2861.834,4,622,job start
2862.406,6,618,job finish
2862.406,6,619,job start
2863.007,3,622,job finish
2863.007,3,623,job start
2863.087,5,621,job finish
2863.087,5,622,job start
2863.657,1,624,job finish
2863.657,1,625,job start
2864.796,4,622,job finish
2864.796,4,623,job start
2864.888,0,629,job finish
2864.888,0,630,job start
2865.577,5,622,job finish
2865.577,5,623,job start
2866.229,2,624,job finish
2866.229,2,625,job start
2867.155,4,623,job finish
2867.192,1,625,job finish
2867.192,1,626,job start
2867.32,0,630,job finish
2867.32,0,631,job start
2867.466,6,619,job finish
2867.466,6,620,job start
2868.307,5,623,job finish
2868.307,5,624,job start
2869.384,3,623,job finish
2869.384,4,624,job start
2869.384,3,624,job start
2869.397,2,625,job finish
2869.397,2,626,job start
2869.459,0,631,job finish
2869.623,6,620,job finish
2869.623,6,621,job start
2870.963,1,626,job finish
2870.963,1,627,job start
2870.963,0,632,job start
2871.832,5,624,job finish
2872.491,3,624,job finish
2872.491,3,625,job start
2872.68,2,626,job finish
2872.68,2,627,job start
2872.97,1,627,job finish
2872.97,1,628,job start
2873.91,0,632,job finish
2873.91,0,633,job start
2873.911,6,621,job finish
2873.911,6,622,job start
2873.955,4,624,job finish
2873.955,5,625,job start
2873.955,4,625,job start
2875.104,2,627,job finish
2875.104,2,628,job start
2875.592,3,625,job finish
2875.592,3,626,job start
2878.132,5,625,job finish
2878.237,2,628,job finish
2878.706,4,625,job finish
2878.706,5,626,job start
2878.706,4,626,job start
2878.731,1,628,job finish
2878.731,2,629,job start
2878.731,1,629,job start
2879.863,0,633,job finish
2879.863,0,634,job start
2879.96,3,626,job finish
2879.96,3,627,job start
2880.901,4,626,job finish
2880.901,4,627,job start
2881.12,5,626,job finish
2881.12,5,627,job start
2881.244,1,629,job finish
2881.244,1,630,job start
2881.705,6,622,job finish
2881.705,6,623,job start
2882.148,0,634,job finish
2882.148,0,635,job start
2882.23,2,629,job finish
2882.23,2,630,job start
2882.925,4,627,job finish
2883.35,1,630,job finish
2883.35,1,631,job start
2884.289,5,627,job finish
2884.289,5,628,job start
2884.311,6,623,job finish
2884.311,6,624,job start
2884.715,2,630,job finish
2884.715,2,631,job start
2884.937,0,635,job finish
2884.937,0,636,job start
2886.653,1,631,job finish
2886.653,1,632,job start
2887.148,3,627,job finish
2887.148,4,628,job start
2887.148,3,628,job start
2887.498,0,636,job finish
2887.498,0,637,job start
2887.942,6,624,job finish
2887.942,6,625,job start
2889.471,4,628,job finish
2889.532,0,637,job finish
2890.165,2,631,job finish
2890.165,2,632,job start
2891.025,5,628,job finish
2891.025,5,629,job start
2891.372,1,632,job finish
2891.372,1,633,job start
2891.372,0,638,job start
2892.702,6,625,job finish
2892.702,6,626,job start
2894.051,5,629,job finish
2895.643,6,626,job finish
2895.643,6,627,job start
2896.404,0,638,job finish
2897.127,3,628,job finish
2897.127,4,629,job start
2897.127,3,629,job start
2897.624,2,632,job finish
2897.624,2,633,job start
2897.993,6,627,job finish
2897.993,6,628,job start
2898.682,1,633,job finish
2898.682,1,634,job start
2898.682,0,639,job start
2899.253,4,629,job finish
2899.253,5,630,job start
2899.648,3,629,job finish
2899.648,4,630,job start
2899.648,3,630,job start
2900.576,2,633,job finish
2900.576,2,634,job start
2900.942,6,628,job finish
2900.942,6,629,job start
2901.26,1,634,job finish
2901.26,1,635,job start
2901.509,0,639,job finish
2901.509,0,640,job start
2901.578,5,630,job finish
2903.245,2,634,job finish
2903.245,2,635,job start
2904.301,6,629,job finish
2904.301,6,630,job start
2904.415,1,635,job finish
2904.415,1,636,job start
2904.746,4,630,job finish
2904.746,5,631,job start
2905.306,2,635,job finish
2905.586,0,640,job finish
2905.586,0,641,job start
2907.139,1,636,job finish
2907.139,1,637,job start
2907.177,5,631,job finish
2907.397,6,630,job finish
2907.397,6,631,job start
2907.598,0,641,job finish
2907.598,0,642,job start
2908.875,3,630,job finish
2908.875,4,631,job start
2908.875,3,631,job start
2908.875,2,636,job start
2909.87,6,631,job finish
2909.87,6,632,job start
2909.925,0,642,job finish
2910.357,1,637,job finish
2910.357,1,638,job start
2910.357,0,643,job start
2911.922,4,631,job finish
2911.922,5,632,job start
2913.049,3,631,job finish
2913.049,4,632,job start
2913.049,3,632,job start
2913.316,1,638,job finish
2913.316,1,639,job start
2913.794,2,636,job finish
2913.794,2,637,job start
2914.25,6,632,job finish
2916.529,5,632,job finish
2916.529,6,633,job start
2917.153,0,643,job finish
2917.153,0,644,job start
2917.284,3,632,job finish
2917.284,3,633,job start
2917.613,4,632,job finish
2917.613,5,633,job start
2917.613,4,633,job start
2918.503,1,639,job finish
2918.503,1,640,job start
2919.242,6,633,job finish
2919.592,3,633,job finish
2919.592,3,634,job start
2920.971,2,637,job finish
2920.971,2,638,job start
2921.488,5,633,job finish
2921.488,6,634,job start
2924.453,6,634,job finish
2924.477,3,634,job finish
2924.477,3,635,job start
2924.751,0,644,job finish
2924.751,0,645,job start
2925.455,1,640,job finish
2925.455,1,641,job start
2926.02,4,633,job finish
2926.02,5,634,job start
2926.02,4,634,job start
2927.558,3,635,job finish
2927.558,3,636,job start
2927.696,0,645,job finish
2927.696,0,646,job start
2928.417,1,641,job finish
2928.417,1,642,job start
2928.811,4,634,job finish
2928.811,4,635,job start
2928.939,2,638,job finish
2928.939,2,639,job start
2930.615,3,636,job finish
2930.615,3,637,job start
2931.121,0,646,job finish
2931.121,0,647,job start
2931.41,5,634,job finish
2931.41,6,635,job start
2931.41,5,635,job start
2931.425,1,642,job finish
2931.425,1,643,job start
2933.08,4,635,job finish
2933.08,4,636,job start
2933.884,1,643,job finish
2933.884,1,644,job start
2933.906,3,637,job finish
2933.906,3,638,job start
2933.986,0,647,job finish
2933.986,0,648,job start
2934.157,2,639,job finish
2934.157,2,640,job start
2935.826,4,636,job finish
2935.826,4,637,job start
2936.073,6,635,job finish
2936.535,5,635,job finish
2936.535,6,636,job start
2936.535,5,636,job start
2936.553,3,638,job finish
2936.553,3,639,job start
2937.299,0,648,job finish
2937.299,0,649,job start
2937.598,1,644,job finish
2937.598,1,645,job start
2937.913,2,640,job finish
2937.913,2,641,job start
2938.414,4,637,job finish
2938.414,4,638,job start
2938.994,3,639,job finish
2938.994,3,640,job start
2939.601,1,645,job finish
2939.601,1,646,job start
2941.447,2,641,job finish
2941.447,2,642,job start
2941.864,1,646,job finish
2941.864,1,647,job start
2942.413,4,638,job finish
2942.413,4,639,job start
2942.584,0,649,job finish
2942.584,0,650,job start
2943.754,3,640,job finish
2943.754,3,641,job start
2944.215,6,636,job finish
2945.402,5,636,job finish
2945.402,6,637,job start
2945.402,5,637,job start
2945.519,1,647,job finish
2945.735,4,639,job finish
2945.735,4,640,job start
2946.17,2,642,job finish
2946.17,2,643,job start
2946.17,1,648,job start
2947.358,3,641,job finish
2947.358,3,642,job start
2948.712,5,637,job finish
2948.712,5,638,job start
2949.014,1,648,job finish
2949.023,0,650,job finish
2949.023,0,651,job start
2950.183,6,637,job finish
2950.183,6,638,job start
2950.357,2,643,job finish
2950.357,2,644,job start
2950.357,1,649,job start
2951.382,3,642,job finish
2951.382,3,643,job start
2951.386,4,640,job finish
2951.386,4,641,job start
2951.878,5,638,job finish
2951.878,5,639,job start
2952.097,0,651,job finish
2952.097,0,652,job start
2952.602,6,638,job finish
2952.602,6,639,job start
2953.125,1,649,job finish
2954.001,4,641,job finish
2954.001,4,642,job start
2954.262,2,644,job finish
2954.262,2,645,job start
2954.262,1,650,job start
2954.515,5,639,job finish
2954.515,5,640,job start
2956.117,0,652,job finish
2956.117,0,653,job start
2956.531,3,643,job finish
2956.531,3,644,job start
2957.227,2,645,job finish
2957.227,2,646,job start
2958.097,6,639,job finish
2958.097,6,640,job start
2958.307,1,650,job finish
2958.307,1,651,job start
2958.503,5,640,job finish
2958.503,5,641,job start
2959.604,0,653,job finish
2959.604,0,654,job start
2959.729,4,642,job finish
2959.729,4,643,job start
2960.38,3,644,job finish
2960.38,3,645,job start
2961.181,6,640,job finish
2961.181,6,641,job start
2961.48,2,646,job finish
2961.48,2,647,job start
2961.982,0,654,job finish
2961.982,0,655,job start
2962.209,5,641,job finish
2962.209,5,642,job start
2962.616,4,643,job finish
2962.616,4,644,job start
2962.963,3,645,job finish
2962.963,3,646,job start
2964.533,2,647,job finish
2964.533,2,648,job start
2964.846,6,641,job finish
2964.846,6,642,job start
2965.099,4,644,job finish
2965.099,4,645,job start
2965.609,1,651,job finish
2965.609,1,652,job start
2966.161,5,642,job finish
2966.161,5,643,job start
2966.2,3,646,job finish
2966.2,3,647,job start
2968.068,6,642,job finish
2968.068,6,643,job start
2968.567,0,655,job finish
2968.567,0,656,job start
2968.624,2,648,job finish
2968.624,2,649,job start
2968.997,5,643,job finish
2968.997,5,644,job start
2969.933,3,647,job finish
2969.933,3,648,job start
2970.703,2,649,job finish
2970.703,2,650,job start
2971.044,1,652,job finish
2971.044,1,653,job start
2971.733,0,656,job finish
2971.733,0,657,job start
2971.927,6,643,job finish
2971.927,6,644,job start
2972.731,3,648,job finish
2972.731,3,649,job start
2973.807,5,644,job finish
2973.807,5,645,job start
2973.985,2,650,job finish
2973.985,2,651,job start
2974.792,0,657,job finish
2974.792,0,658,job start
2975.077,4,645,job finish
2975.077,4,646,job start
2975.366,6,644,job finish
2975.366,6,645,job start
2975.548,1,653,job finish
2975.548,1,654,job start
2978.263,5,645,job finish
2978.263,5,646,job start
2978.421,6,645,job finish
2978.421,6,646,job start
2979.169,0,658,job finish
2979.169,0,659,job start
2979.929,3,649,job finish
2979.929,3,650,job start
2980.889,1,654,job finish
2980.889,1,655,job start
2981.076,6,646,job finish
2981.565,0,659,job finish
2981.565,0,660,job start
2983.059,5,646,job finish
2983.059,6,647,job start
2983.464,2,651,job finish
2983.464,2,652,job start
2983.948,0,660,job finish
2984.637,4,646,job finish
2984.637,5,647,job start
2984.637,4,647,job start
2985.187,1,655,job finish
2985.187,1,656,job start
2985.187,0,661,job start
2985.212,6,647,job finish
2987.698,2,652,job finish
2987.698,2,653,job start
2988.292,5,647,job finish
2988.292,6,648,job start
2988.486,1,656,job finish
2988.486,1,657,job start
2988.749,3,650,job finish
2988.749,3,651,job start
2989.689,0,661,job finish
2989.689,0,662,job start
2990.305,4,647,job finish
2990.305,5,648,job start
2990.305,4,648,job start
2991.154,2,653,job finish
2991.154,2,654,job start
2991.304,1,657,job finish
2991.304,1,658,job start
2993.291,2,654,job finish
2993.291,2,655,job start
2993.622,6,648,job finish
2993.695,1,658,job finish
2993.695,1,659,job start
2993.919,3,651,job finish
2993.919,3,652,job start
2995.024,4,648,job finish
2995.024,4,649,job start
2995.328,5,648,job finish
2995.328,6,649,job start
2995.328,5,649,job start
2995.748,1,659,job finish
2995.748,1,660,job start
2996.127,2,655,job finish
2996.127,2,656,job start
2996.591,3,652,job finish
2996.591,3,653,job start
2997.605,0,662,job finish
2997.605,0,663,job start
2997.862,1,660,job finish
2997.862,1,661,job start
2998.148,2,656,job finish
2998.148,2,657,job start
2999.304,4,649,job finish
2999.304,4,650,job start
2999.939,5,649,job finish
2999.939,5,650,job start
3000.507,3,653,job finish
3000.507,3,654,job start
3000.709,6,649,job finish
3000.709,6,650,job start
3001.317,4,650,job finish
3001.317,4,651,job start
3001.369,2,657,job finish
3001.369,2,658,job start
3003.111,0,663,job finish
3003.111,0,664,job start
3003.396,4,651,job finish
3003.396,4,652,job start
3003.517,3,654,job finish
3003.517,3,655,job start
3004.879,6,650,job finish
3004.982,5,650,job finish
3004.982,6,651,job start
3004.982,5,651,job start
3005.107,1,661,job finish
3005.107,1,662,job start
3005.674,4,652,job finish
3005.674,4,653,job start
3005.678,2,658,job finish
3005.678,2,659,job start
3007.184,1,662,job finish
3007.184,1,663,job start
3007.374,5,651,job finish
3007.374,5,652,job start
3008.026,3,655,job finish
3008.026,3,656,job start
3008.283,6,651,job finish
3008.283,6,652,job start
3008.571,2,659,job finish
3008.571,2,660,job start
3009.977,1,663,job finish
3009.977,1,664,job start
3010.244,4,653,job finish
3010.244,4,654,job start
3011.126,2,660,job finish
3011.126,2,661,job start
3011.677,6,652,job finish
3012.535,5,652,job finish
3012.535,6,653,job start
3012.535,5,653,job start
3014.311,0,664,job finish
3014.311,0,665,job start
3014.496,2,661,job finish
3014.999,1,664,job finish
3014.999,1,665,job start
3016.223,6,653,job finish
3017.07,4,654,job finish
3017.07,4,655,job start
3017.92,0,665,job finish
3017.92,0,666,job start
3018.323,5,653,job finish
3018.323,6,654,job start
3018.323,5,654,job start
3018.637,1,665,job finish
3018.637,1,666,job start
3020.685,5,654,job finish
3020.685,5,655,job start
3020.804,0,666,job finish
3020.804,0,667,job start
3021.118,4,655,job finish
3021.118,4,656,job start
3022.301,3,656,job finish
3022.301,3,657,job start
3022.301,2,662,job start
3022.919,5,655,job finish
3022.919,5,656,job start
3023.177,0,667,job finish
3023.177,0,668,job start
3023.678,1,666,job finish
3023.678,1,667,job start
3024.727,6,654,job finish
3024.727,6,655,job start
3026.05,2,662,job finish
3027.257,3,657,job finish
3027.257,3,658,job start
3027.257,2,663,job start
3027.48,6,655,job finish
3027.48,6,656,job start
3028.905,0,668,job finish
3028.905,0,669,job start
3028.919,5,656,job finish
3029.978,1,667,job finish
3029.978,1,668,job start
3030.784,6,656,job finish
3030.784,6,657,job start
3031.945,2,663,job finish
3032.83,3,658,job finish
3032.83,3,659,job start
3032.83,2,664,job start
3033.662,0,669,job finish
3033.662,0,670,job start
3033.949,4,656,job finish
3033.949,5,657,job start
3033.949,4,657,job start
3034.538,6,657,job finish
3035.015,1,668,job finish
3035.015,1,669,job start
3035.216,2,664,job finish
3035.824,0,670,job finish
3035.824,0,671,job start
3035.839,3,659,job finish
3035.839,3,660,job start
3035.839,2,665,job start
3036.173,5,657,job finish
3036.173,6,658,job start
3036.814,4,657,job finish
3036.814,5,658,job start
3036.814,4,658,job start
3038.612,6,658,job finish
3038.624,2,665,job finish
3038.97,0,671,job finish
3038.97,0,672,job start
3039.794,1,669,job finish
3039.794,1,670,job start
3040.376,5,658,job finish
3040.376,6,659,job start
3041.386,3,660,job finish
3041.386,3,661,job start
3041.386,2,666,job start
3042.242,4,658,job finish
3042.242,5,659,job start
3042.242,4,659,job start
3042.998,1,670,job finish
3042.998,1,671,job start
3043.716,3,661,job finish
3043.716,3,662,job start
3044.354,6,659,job finish
3045.853,5,659,job finish
3045.853,6,660,job start
3046.437,1,671,job finish
3046.647,3,662,job finish
3046.647,3,663,job start
3047.02,0,672,job finish
3047.02,0,673,job start
3047.736,2,666,job finish
3047.736,2,667,job start
3047.736,1,672,job start
3048.559,4,659,job finish
3048.559,5,660,job start
3048.559,4,660,job start
3050.236,2,667,job finish
3050.236,2,668,job start
3050.688,0,673,job finish
3050.688,0,674,job start
3051.238,6,660,job finish
3051.345,4,660,job finish
3051.345,4,661,job start
3051.483,3,663,job finish
3051.483,3,664,job start
3051.883,1,672,job finish
3051.883,1,673,job start
3053.128,0,674,job finish
3053.128,0,675,job start
3053.85,2,668,job finish
3053.85,2,669,job start
3054.241,4,661,job finish
3054.241,4,662,job start
3054.664,1,673,job finish
3054.664,1,674,job start
3055.911,2,669,job finish
3056.3,4,662,job finish
3056.3,4,663,job start
3056.859,5,660,job finish
3056.859,6,661,job start
3056.859,5,661,job start
3057.322,1,674,job finish
3058.197,3,664,job finish
3058.197,3,665,job start
3058.197,2,670,job start
3058.197,1,675,job start
3058.635,4,663,job finish
3058.635,4,664,job start
3059.52,5,661,job finish
3059.52,5,662,job start
3059.694,6,661,job finish
3059.694,6,662,job start
3060.529,3,665,job finish
3060.529,3,666,job start
3060.673,0,675,job finish
3060.673,0,676,job start
3061.459,2,670,job finish
3061.459,2,671,job start
3061.677,4,664,job finish
3061.677,4,665,job start
3061.741,5,662,job finish
3061.741,5,663,job start
3062.954,0,676,job finish
3062.954,0,677,job start
3063.333,1,675,job finish
3063.333,1,676,job start
3063.796,3,666,job finish
3063.796,3,667,job start
3064.127,2,671,job finish
3064.127,2,672,job start
3064.164,5,663,job finish
3064.164,5,664,job start
3064.891,6,662,job finish
3064.891,6,663,job start
3065.866,1,676,job finish
3065.866,1,677,job start
3066.272,5,664,job finish
3066.272,5,665,job start
3067.419,2,672,job finish
3067.52,0,677,job finish
3067.52,0,678,job start
3068.225,3,667,job finish
3068.225,3,668,job start
3068.225,2,673,job start
3068.259,1,677,job finish
3068.259,1,678,job start
3068.733,6,663,job finish
3068.733,6,664,job start
3068.896,4,665,job finish
3068.896,4,666,job start
3070.111,5,665,job finish
3070.111,5,666,job start
3070.649,3,668,job finish
3070.649,3,669,job start
3071.64,0,678,job finish
3071.64,0,679,job start
3071.755,2,673,job finish
3071.755,2,674,job start
3072.338,5,666,job finish
3073.859,2,674,job finish
3073.879,0,679,job finish
3073.879,0,680,job start
3074.073,6,664,job finish
3074.073,6,665,job start
3074.637,1,678,job finish
3074.637,1,679,job start
3074.931,3,669,job finish
3074.931,3,670,job start
3074.931,2,675,job start
3076.128,4,666,job finish
3076.128,5,667,job start
3076.128,4,667,job start
3076.31,0,680,job finish
3076.31,0,681,job start
3076.924,1,679,job finish
3076.924,1,680,job start
3077.125,2,675,job finish
3077.211,6,665,job finish
3077.211,6,666,job start
3077.918,3,670,job finish
3077.918,3,671,job start
3077.918,2,676,job start
3078.446,0,681,job finish
3078.446,0,682,job start
3078.687,5,667,job finish
3079.032,1,680,job finish
3079.032,1,681,job start
3079.512,4,667,job finish
3079.512,5,668,job start
3079.512,4,668,job start
3080.853,0,682,job finish
3080.853,0,683,job start
3081.139,1,681,job finish
3081.39,3,671,job finish
3081.39,3,672,job start
3081.538,4,668,job finish
3081.538,4,669,job start
3082.04,2,676,job finish
3082.04,2,677,job start
3082.04,1,682,job start
3082.356,5,668,job finish
3082.356,5,669,job start
3082.373,6,666,job finish
3082.373,6,667,job start
3083.948,0,683,job finish
3083.948,0,684,job start
3084.345,1,682,job finish
3084.648,5,669,job finish
3084.953,2,677,job finish
3086.109,4,669,job finish
3086.109,5,670,job start
3086.109,4,670,job start
3086.287,6,667,job finish
3086.287,6,668,job start
3088.233,5,670,job finish
3088.443,4,670,job finish
3088.443,5,671,job start
3088.443,4,671,job start
3088.955,6,668,job finish
3088.955,6,669,job start
3089.952,3,672,job finish
3089.952,3,673,job start
3089.952,2,678,job start
3089.952,1,683,job start
3091.192,5,671,job finish
3091.538,6,669,job finish
3091.538,6,670,job start
3091.539,4,671,job finish
3091.539,5,672,job start
3091.539,4,672,job start
3092.618,2,678,job finish
3093.325,3,673,job finish
3093.325,3,674,job start
3093.325,2,679,job start
3093.828,0,684,job finish
3093.828,0,685,job start
3094.026,4,672,job finish
3094.026,4,673,job start
3095.082,6,670,job finish
3095.082,6,671,job start
3095.172,1,683,job finish
3095.172,1,684,job start
3095.506,2,679,job finish
3096.294,5,672,job finish
3096.294,5,673,job start
3097.043,0,685,job finish
3097.043,0,686,job start
3097.251,6,671,job finish
3097.251,6,672,job start
3097.528,4,673,job finish
3097.528,4,674,job start
3098.342,3,674,job finish
3098.342,3,675,job start
3098.342,2,680,job start
3099.352,6,672,job finish
3099.352,6,673,job start
3100.455,1,684,job finish
3100.455,1,685,job start
3100.889,5,673,job finish
3100.889,5,674,job start
3101.127,0,686,job finish
3101.127,0,687,job start
3101.627,3,675,job finish
3101.627,3,676,job start
3102.293,4,674,job finish
3102.293,4,675,job start
3103.041,6,673,job finish
3103.041,6,674,job start
3103.492,2,680,job finish
3103.492,2,681,job start
3103.645,1,685,job finish
3103.645,1,686,job start
3104.168,5,674,job finish
3104.168,5,675,job start
3104.216,3,676,job finish
3104.216,3,677,job start
3106.477,0,687,job finish
3106.477,0,688,job start
3106.596,6,674,job finish
3106.596,6,675,job start
3107.205,2,681,job finish
3107.205,2,682,job start
3107.9,1,686,job finish
3107.9,1,687,job start
3108.191,5,675,job finish
3108.796,6,675,job finish
3108.796,6,676,job start
3109.077,0,688,job finish
3109.077,0,689,job start
3109.974,1,687,job finish
3109.978,3,677,job finish
3109.978,3,678,job start
3110.907,2,682,job finish
3110.907,2,683,job start
3110.907,1,688,job start
3111.873,4,675,job finish
3111.873,5,676,job start
3111.873,4,676,job start
3112.737,6,676,job finish
3113.506,2,683,job finish
3113.837,1,688,job finish
3113.844,3,678,job finish
3113.844,3,679,job start
3113.844,2,684,job start
3113.844,1,689,job start
3114.743,0,689,job finish
3114.743,0,690,job start
3114.792,5,676,job finish
3114.792,6,677,job start
3115.042,4,676,job finish
3115.042,5,677,job start
3115.042,4,677,job start
3115.889,1,689,job finish
3116.721,2,684,job finish
3116.75,0,690,job finish
3116.75,0,691,job start
3117.561,5,677,job finish
3117.753,3,679,job finish
3117.753,3,680,job start
3117.753,2,685,job start
3117.753,1,690,job start
3118.285,6,677,job finish
3118.285,6,678,job start
3118.998,4,677,job finish
3118.998,5,678,job start
3118.998,4,678,job start
3119.919,0,691,job finish
3119.919,0,692,job start
3120.049,2,685,job finish
3120.491,6,678,job finish
3121.128,4,678,job finish
3121.128,4,679,job start
3121.697,5,678,job finish
3121.697,6,679,job start
3121.697,5,679,job start
3121.746,1,690,job finish
3122.508,3,680,job finish
3122.508,3,681,job start
3122.508,2,686,job start
3122.508,1,691,job start
3124.666,4,679,job finish
3124.666,4,680,job start
3124.856,0,692,job finish
3124.856,0,693,job start
3125.142,2,686,job finish
3125.17,6,679,job finish
3126.484,1,691,job finish
3126.699,5,679,job finish
3126.699,6,680,job start
3126.699,5,680,job start
3126.849,3,681,job finish
3126.849,3,682,job start
3126.849,2,687,job start
3126.849,1,692,job start
3127.398,0,693,job finish
3127.398,0,694,job start
3127.929,4,680,job finish
3127.929,4,681,job start
3128.968,2,687,job finish
3130.942,5,680,job finish
3130.942,5,681,job start
3131.028,6,680,job finish
3131.028,6,681,job start
3131.084,1,692,job finish
3131.332,0,694,job finish
3131.332,0,695,job start
3133.23,3,682,job finish
3133.23,3,683,job start
3133.23,2,688,job start
3133.23,1,693,job start
3133.679,6,681,job finish
3134.018,4,681,job finish
3134.018,4,682,job start
3136.613,4,682,job finish
3136.613,4,683,job start
3136.679,2,688,job finish
3136.707,5,681,job finish
3136.707,6,682,job start
3136.707,5,682,job start
3138.282,1,693,job finish
3139.137,6,682,job finish
3139.172,4,683,job finish
3139.551,3,683,job finish
3139.551,4,684,job start
3139.551,3,684,job start
3139.551,2,689,job start
3139.551,1,694,job start
3139.572,5,682,job finish
3139.572,6,683,job start
3139.572,5,683,job start
3142.001,6,683,job finish
3142.154,1,694,job finish
3142.855,5,683,job finish
3142.855,6,684,job start
3142.855,5,684,job start
3143.124,3,684,job finish
3143.124,3,685,job start
3143.751,4,684,job finish
3143.751,4,685,job start
3144.151,2,689,job finish
3144.151,2,690,job start
3144.151,1,695,job start
3144.908,0,695,job finish
3144.908,0,696,job start
3144.97,6,684,job finish
3146.019,4,685,job finish
3146.188,5,684,job finish
3146.188,6,685,job start
3146.188,5,685,job start
3146.652,1,695,job finish
3146.719,3,685,job finish
3146.719,4,686,job start
3146.719,3,686,job start
3147.406,0,696,job finish
3147.406,0,697,job start
3148.367,5,685,job finish
3148.367,5,686,job start
3149.157,3,686,job finish
3149.157,3,687,job start
3149.346,2,690,job finish
3149.346,2,691,job start
3149.346,1,696,job start
3149.394,6,685,job finish
3149.394,6,686,job start
3149.548,0,697,job finish
3149.548,0,698,job start
3149.928,4,686,job finish
3149.928,4,687,job start
3151.43,3,687,job finish
3151.43,3,688,job start
3151.57,5,686,job finish
3151.57,5,687,job start
3151.763,0,698,job finish
3151.763,0,699,job start
3152.116,2,691,job finish
3152.116,2,692,job start
3152.509,1,696,job finish
3152.509,1,697,job start
3153.758,4,687,job finish
3153.758,4,688,job start
3153.926,6,686,job finish
3153.926,6,687,job start
