t,num_station,num_job,event_type
1037.864,6,200,job start
1037.96,3,205,job finish
1037.96,3,206,job start
1038.608,1,206,job finish
1038.608,2,207,job start
1038.639,0,206,job finish
1038.639,1,207,job start
1038.639,0,207,job start
1039.982,4,204,job finish
1039.982,4,205,job start
1040.191,5,204,job finish
1040.191,5,205,job start
1040.725,3,206,job finish
1040.725,3,207,job start
1043.027,4,205,job finish
1043.027,4,206,job start
1044.539,0,207,job finish
1044.539,0,208,job start
1045.5,5,205,job finish
1045.73,2,207,job finish
1045.883,4,206,job finish
1045.883,4,207,job start
1047.051,1,207,job finish
1047.051,2,208,job start
1047.051,1,208,job start
1047.225,6,200,job finish
1047.225,6,201,job start
1047.225,5,206,job start
1047.247,0,208,job finish
1047.247,0,209,job start
1047.91,3,207,job finish
1047.91,3,208,job start
1048.184,4,207,job finish
1048.184,4,208,job start
1050.516,6,201,job finish
1050.516,6,202,job start
1050.534,3,208,job finish
1050.742,4,208,job finish
1050.742,4,209,job start
1051.005,0,209,job finish
1051.005,0,210,job start
1051.265,2,208,job finish
1051.265,3,209,job start
1051.473,1,208,job finish
1051.473,2,209,job start
1051.473,1,209,job start
1053.103,4,209,job finish
1055.23,3,209,job finish
1055.23,4,210,job start
1055.296,6,202,job finish
1055.296,6,203,job start
1055.636,1,209,job finish
1055.636,1,210,job start
1057.045,5,206,job finish
1057.045,5,207,job start
1057.445,4,210,job finish
1058.009,2,209,job finish
1058.009,3,210,job start
1058.009,2,210,job start
1059.997,1,210,job finish
1060.059,6,203,job finish
1060.059,6,204,job start
1060.592,3,210,job finish
1060.592,4,211,job start
1062.266,6,204,job finish
1062.266,6,205,job start
1062.375,5,207,job finish
1062.375,5,208,job start
1063.022,0,210,job finish
1063.022,1,211,job start
1063.022,0,211,job start
1063.889,4,211,job finish
1064.08,2,210,job finish
1064.08,3,211,job start
1064.08,2,211,job start
1064.428,6,205,job finish
1064.428,6,206,job start
1066.103,1,211,job finish
1067.608,6,206,job finish
1067.608,6,207,job start
1068.153,5,208,job finish
1068.153,5,209,job start
1068.858,0,211,job finish
1068.858,1,212,job start
1068.858,0,212,job start
1069.582,3,211,job finish
1069.582,4,212,job start
1069.84,6,207,job finish
1069.84,6,208,job start
1070.334,2,211,job finish
1070.334,3,212,job start
1070.334,2,212,job start
1071.954,4,212,job finish
1072.427,0,212,job finish
1072.427,0,213,job start
1073.347,5,209,job finish
1073.347,5,210,job start
1074.559,3,212,job finish
1074.559,4,213,job start
1075.496,2,212,job finish
1075.496,3,213,job start
1075.758,0,213,job finish
1075.758,0,214,job start
1077.593,3,213,job finish
1078.012,0,214,job finish
1078.012,0,215,job start
1078.284,1,212,job finish
1078.284,2,213,job start
1078.284,1,213,job start
1080.034,4,213,job finish
1080.034,4,214,job start
1080.327,5,210,job finish
1080.327,5,211,job start
1080.763,2,213,job finish
1080.763,3,214,job start
1082.087,1,213,job finish
1082.087,2,214,job start
1082.087,1,214,job start
1082.721,5,211,job finish
1082.721,5,212,job start
1082.765,6,208,job finish
1082.765,6,209,job start
1085.102,5,212,job finish
1085.102,5,213,job start
1085.882,1,214,job finish
1085.882,1,215,job start
1087.215,4,214,job finish
1087.503,5,213,job finish
1087.503,5,214,job start
1087.536,2,214,job finish
1087.536,2,215,job start
1088.016,3,214,job finish
1088.016,4,215,job start
1088.016,3,215,job start
1088.798,0,215,job finish
1088.798,0,216,job start
1089.33,1,215,job finish
1089.33,1,216,job start
1089.918,2,215,job finish
1089.918,2,216,job start
1091.413,5,214,job finish
1091.557,0,216,job finish
1091.557,0,217,job start
1091.782,3,215,job finish
1091.782,3,216,job start
1093.731,0,217,job finish
1093.731,0,218,job start
1094.038,4,215,job finish
1094.038,4,216,job start
1094.878,6,209,job finish
1094.878,6,210,job start
1094.878,5,215,job start
1095.216,3,216,job finish
1095.378,2,216,job finish
1095.378,3,217,job start
1096.333,1,216,job finish
1096.333,2,217,job start
1096.333,1,217,job start
1096.56,4,216,job finish
1096.56,4,217,job start
1099.578,0,218,job finish
1099.578,0,219,job start
1099.732,1,217,job finish
1099.732,1,218,job start
1099.839,2,217,job finish
1099.839,2,218,job start
1099.856,5,215,job finish
1100.928,3,217,job finish
1100.928,3,218,job start
1102.182,4,217,job finish
1102.182,4,218,job start
1102.279,2,218,job finish
1102.402,0,219,job finish
1102.402,0,220,job start
1102.934,1,218,job finish
1102.934,2,219,job start
1102.934,1,219,job start
1104.5,3,218,job finish
1104.5,3,219,job start
1104.947,6,210,job finish
1104.947,6,211,job start
1104.947,5,216,job start
1105.364,1,219,job finish
1105.364,1,220,job start
1105.368,2,219,job finish
1105.368,2,220,job start
1105.723,4,218,job finish
1105.723,4,219,job start
1107.555,6,211,job finish
1107.555,6,212,job start
1107.736,2,220,job finish
1108.111,0,220,job finish
1108.111,0,221,job start
1108.332,5,216,job finish
1108.332,5,217,job start
1108.95,4,219,job finish
1110.426,1,220,job finish
1110.426,2,221,job start
1110.426,1,221,job start
1110.847,6,212,job finish
1110.847,6,213,job start
1111.352,3,219,job finish
1111.352,4,220,job start
1111.352,3,220,job start
1112.743,2,221,job finish
1113.265,1,221,job finish
1113.265,2,222,job start
1113.505,5,217,job finish
1113.505,5,218,job start
1113.542,6,213,job finish
1113.542,6,214,job start
1114.122,0,221,job finish
1114.122,1,222,job start
1114.122,0,222,job start
1114.245,3,220,job finish
1114.245,3,221,job start
1116.28,5,218,job finish
1116.28,5,219,job start
1117.072,3,221,job finish
1117.072,3,222,job start
1117.663,0,222,job finish
1117.663,0,223,job start
1117.796,6,214,job finish
1117.796,6,215,job start
1118.446,4,220,job finish
1118.446,4,221,job start
1119.592,3,222,job finish
1119.627,5,219,job finish
1119.627,5,220,job start
1121.423,6,215,job finish
1121.423,6,216,job start
1121.793,1,222,job finish
1121.793,1,223,job start
1122.688,5,220,job finish
1122.688,5,221,job start
1122.91,2,222,job finish
1122.91,3,223,job start
1122.91,2,223,job start
1124.619,6,216,job finish
1124.619,6,217,job start
1125.072,5,221,job finish
1125.278,1,223,job finish
1125.728,2,223,job finish
1125.728,2,224,job start
1126.195,4,221,job finish
1126.195,5,222,job start
1126.195,4,222,job start
1128.16,6,217,job finish
1128.16,6,218,job start
1128.473,2,224,job finish
1128.704,0,223,job finish
1128.704,1,224,job start
1128.704,0,224,job start
1130.448,5,222,job finish
1132.076,0,224,job finish
1132.076,0,225,job start
1132.265,4,222,job finish
1132.265,5,223,job start
1132.265,4,223,job start
1132.831,3,223,job finish
1132.831,3,224,job start
1134.411,0,225,job finish
1134.411,0,226,job start
1134.488,4,223,job finish
1134.488,4,224,job start
1134.879,5,223,job finish
1135.531,1,224,job finish
1135.531,2,225,job start
1135.531,1,225,job start
1135.888,3,224,job finish
1135.888,3,225,job start
1136.88,0,226,job finish
1136.88,0,227,job start
1137.043,6,218,job finish
1137.043,6,219,job start
1137.043,5,224,job start
1137.254,4,224,job finish
1137.254,4,225,job start
1138.574,1,225,job finish
1138.574,1,226,job start
1139.877,0,227,job finish
1139.877,0,228,job start
1140.552,6,219,job finish
1140.552,6,220,job start
1140.853,1,226,job finish
1140.853,1,227,job start
1140.986,5,224,job finish
1140.986,5,225,job start
1141.163,4,225,job finish
1142.822,6,220,job finish
1142.822,6,221,job start
1143.061,2,225,job finish
1143.061,2,226,job start
1143.139,3,225,job finish
1143.139,4,226,job start
1143.139,3,226,job start
1143.582,0,228,job finish
1143.582,0,229,job start
1144.238,5,225,job finish
1144.238,5,226,job start
1144.604,1,227,job finish
1144.604,1,228,job start
1145.585,6,221,job finish
1145.585,6,222,job start
1145.703,0,229,job finish
1145.703,0,230,job start
1146.33,5,226,job finish
1147.169,2,226,job finish
1147.169,2,227,job start
1149.375,3,226,job finish
1149.375,3,227,job start
1149.919,0,230,job finish
1149.919,0,231,job start
1150.525,4,226,job finish
1150.525,5,227,job start
1150.525,4,227,job start
1152.858,3,227,job finish
1152.873,1,228,job finish
1152.873,1,229,job start
1153.607,6,222,job finish
1153.607,6,223,job start
1154.615,5,227,job finish
1155.107,4,227,job finish
1155.107,5,228,job start
1155.107,4,228,job start
1155.687,6,223,job finish
1155.687,6,224,job start
1156.56,2,227,job finish
1156.56,3,228,job start
1156.56,2,228,job start
1156.709,1,229,job finish
1156.709,1,230,job start
1158.289,0,231,job finish
1158.289,0,232,job start
1158.576,3,228,job finish
1159.21,5,228,job finish
1159.285,1,230,job finish
1159.285,1,231,job start
1160.377,0,232,job finish
1160.377,0,233,job start
1161.553,2,228,job finish
1161.553,3,229,job start
1161.553,2,229,job start
1161.628,4,228,job finish
1161.628,5,229,job start
1161.628,4,229,job start
1163.12,1,231,job finish
1163.12,1,232,job start
1163.132,6,224,job finish
1163.132,6,225,job start
1164.227,3,229,job finish
1165.252,5,229,job finish
1166.344,0,233,job finish
1166.344,0,234,job start
1167.045,1,232,job finish
1167.045,1,233,job start
1167.291,2,229,job finish
1167.291,3,230,job start
1167.291,2,230,job start
1167.859,4,229,job finish
1167.859,5,230,job start
1167.859,4,230,job start
1169.291,3,230,job finish
1169.447,6,225,job finish
1169.447,6,226,job start
1169.651,2,230,job finish
1169.651,3,231,job start
1169.651,2,231,job start
1170.881,1,233,job finish
1170.881,1,234,job start
1171.795,4,230,job finish
1171.795,4,231,job start
1172.412,2,231,job finish
1172.412,2,232,job start
1172.579,0,234,job finish
1172.579,0,235,job start
1172.961,3,231,job finish
1172.961,3,232,job start
1174.234,6,226,job finish
1174.234,6,227,job start
1174.325,5,230,job finish
1174.325,5,231,job start
1174.38,1,234,job finish
1174.38,1,235,job start
1174.808,2,232,job finish
1174.808,2,233,job start
1175.05,3,232,job finish
1175.05,3,233,job start
1175.054,4,231,job finish
1175.054,4,232,job start
1176.691,6,227,job finish
1176.691,6,228,job start
1178.035,3,233,job finish
1178.052,5,231,job finish
1178.052,5,232,job start
1178.571,2,233,job finish
1178.571,3,234,job start
1178.571,2,234,job start
1178.604,1,235,job finish
1178.975,0,235,job finish
1178.975,1,236,job start
1178.975,0,236,job start
1179.265,4,232,job finish
1179.265,4,233,job start
1181.426,2,234,job finish
1181.426,2,235,job start
1181.618,1,236,job finish
1181.839,4,233,job finish
1181.839,4,234,job start
1182.803,0,236,job finish
1182.803,1,237,job start
1182.803,0,237,job start
1183.235,5,232,job finish
1183.235,5,233,job start
1183.302,6,228,job finish
1183.302,6,229,job start
1183.681,3,234,job finish
1183.681,3,235,job start
1184.865,4,234,job finish
1184.865,4,235,job start
1184.92,0,237,job finish
1184.92,0,238,job start
1185.093,2,235,job finish
1185.093,2,236,job start
1186.025,1,237,job finish
1186.025,1,238,job start
1186.508,3,235,job finish
1186.508,3,236,job start
1186.786,5,233,job finish
1186.786,5,234,job start
1186.985,6,229,job finish
1186.985,6,230,job start
1187.335,4,235,job finish
1187.335,4,236,job start
1188.122,1,238,job finish
1190.002,2,236,job finish
1190.002,2,237,job start
1190.281,4,236,job finish
1190.479,3,236,job finish
1190.479,4,237,job start
1190.479,3,237,job start
1190.513,0,238,job finish
1190.513,1,239,job start
1190.513,0,239,job start
1192.19,2,237,job finish
1192.19,2,238,job start
1192.781,3,237,job finish
1192.781,3,238,job start
1193.228,5,234,job finish
1193.228,5,235,job start
1193.827,0,239,job finish
1193.827,0,240,job start
1194.204,4,237,job finish
1194.204,4,238,job start
1194.765,1,239,job finish
1194.765,1,240,job start
1195.337,6,230,job finish
1195.337,6,231,job start
1195.495,5,235,job finish
1195.495,5,236,job start
1196.41,2,238,job finish
1196.41,2,239,job start
1196.698,0,240,job finish
1196.698,0,241,job start
1196.82,1,240,job finish
1196.82,1,241,job start
1198.787,5,236,job finish
1198.923,1,241,job finish
1198.932,0,241,job finish
1198.932,1,242,job start
1198.932,0,242,job start
1199.046,2,239,job finish
1199.046,2,240,job start
1199.098,6,231,job finish
1199.098,6,232,job start
1199.098,5,237,job start
1201.447,6,232,job finish
1201.447,6,233,job start
1201.754,1,242,job finish
1202.368,3,238,job finish
1202.368,3,239,job start
1202.888,5,237,job finish
1202.888,5,238,job start
1203.641,0,242,job finish
1203.641,1,243,job start
1203.641,0,243,job start
1204.431,3,239,job finish
1204.431,3,240,job start
1204.648,6,233,job finish
1204.648,6,234,job start
1205.245,5,238,job finish
1206.036,1,243,job finish
1207.167,0,243,job finish
1207.167,1,244,job start
1207.167,0,244,job start
1207.704,3,240,job finish
1207.708,6,234,job finish
1207.708,6,235,job start
1209.151,4,238,job finish
1209.151,5,239,job start
1209.151,4,239,job start
1210.225,0,244,job finish
1210.225,0,245,job start
1210.535,1,244,job finish
1210.535,1,245,job start
1211.064,2,240,job finish
1211.064,3,241,job start
1211.064,2,241,job start
1212.031,6,235,job finish
1212.031,6,236,job start
1212.865,0,245,job finish
1212.865,0,246,job start
1213.029,4,239,job finish
1213.029,4,240,job start
1213.079,2,241,job finish
1213.079,2,242,job start
1213.788,5,239,job finish
1213.788,5,240,job start
1215.73,2,242,job finish
1215.73,2,243,job start
1215.756,3,241,job finish
1215.756,3,242,job start
1215.79,0,246,job finish
1215.79,0,247,job start
1215.907,6,236,job finish
1215.907,6,237,job start
1216.312,5,240,job finish
1216.914,4,240,job finish
1216.914,5,241,job start
1216.914,4,241,job start
1217.661,1,245,job finish
1217.661,1,246,job start
1218.079,0,247,job finish
1218.079,0,248,job start
1218.565,3,242,job finish
1218.565,3,243,job start
1219.606,6,237,job finish
1219.606,6,238,job start
1220.051,2,243,job finish
1220.051,2,244,job start
1220.887,0,248,job finish
1220.887,0,249,job start
1221.882,4,241,job finish
1221.882,4,242,job start
1222.669,1,246,job finish
1222.669,1,247,job start
1222.693,3,243,job finish
1222.693,3,244,job start
1223.14,6,238,job finish
1223.14,6,239,job start
1223.97,4,242,job finish
1223.97,4,243,job start
1224.083,2,244,job finish
1224.083,2,245,job start
1224.727,5,241,job finish
1224.727,5,242,job start
1224.896,0,249,job finish
1224.896,0,250,job start
1225.131,3,244,job finish
1225.131,3,245,job start
1226.086,1,247,job finish
1226.086,1,248,job start
1226.27,2,245,job finish
1226.27,2,246,job start
1226.414,6,239,job finish
1226.414,6,240,job start
1227.739,3,245,job finish
1227.739,3,246,job start
1228.103,5,242,job finish
1228.103,5,243,job start
1228.942,6,240,job finish
1228.942,6,241,job start
1229.194,4,243,job finish
1229.194,4,244,job start
1229.378,0,250,job finish
1229.378,0,251,job start
1230.516,3,246,job finish
1231.314,4,244,job finish
1231.314,4,245,job start
1231.709,5,243,job finish
1231.709,5,244,job start
1231.929,1,248,job finish
1231.929,1,249,job start
1231.963,0,251,job finish
1231.963,0,252,job start
1232.066,6,241,job finish
1232.066,6,242,job start
1234.527,1,249,job finish
1234.527,1,250,job start
1234.559,5,244,job finish
1234.559,5,245,job start
1235.795,0,252,job finish
1235.795,0,253,job start
1235.981,6,242,job finish
1235.981,6,243,job start
1236.836,2,246,job finish
1236.836,3,247,job start
1236.836,2,247,job start
1237.918,4,245,job finish
1237.918,4,246,job start
1238.045,1,250,job finish
1238.045,1,251,job start
1239.318,6,243,job finish
1239.318,6,244,job start
1239.67,0,253,job finish
1239.67,0,254,job start
1240.236,4,246,job finish
1240.236,4,247,job start
1240.35,1,251,job finish
1240.35,1,252,job start
1241.667,3,247,job finish
1241.991,5,245,job finish
1241.991,5,246,job start
1242.381,4,247,job finish
1242.381,4,248,job start
1242.912,2,247,job finish
1242.912,3,248,job start
1242.912,2,248,job start
1243.613,6,244,job finish
1243.613,6,245,job start
1244.475,4,248,job finish
1244.936,2,248,job finish
1244.936,2,249,job start
1245.55,3,248,job finish
1245.55,4,249,job start
1245.55,3,249,job start
1246.336,1,252,job finish
1246.336,1,253,job start
1248.361,5,246,job finish
1248.361,5,247,job start
1249.229,4,249,job finish
1249.695,1,253,job finish
1249.695,1,254,job start
1251.775,6,245,job finish
1251.775,6,246,job start
1252.028,5,247,job finish
1252.028,5,248,job start
1252.523,2,249,job finish
1252.523,2,250,job start
1253.501,3,249,job finish
1253.501,4,250,job start
1253.501,3,250,job start
1255.491,2,250,job finish
1255.491,2,251,job start
1256.186,3,250,job finish
1256.186,3,251,job start
1256.442,0,254,job finish
1256.442,0,255,job start
1257.253,4,250,job finish
1257.253,4,251,job start
1257.428,1,254,job finish
1257.428,1,255,job start
1258.771,6,246,job finish
1258.771,6,247,job start
1259.985,4,251,job finish
1261.347,1,255,job finish
1261.794,3,251,job finish
1261.794,4,252,job start
1262.061,2,251,job finish
1262.061,3,252,job start
1262.061,2,252,job start
1263.072,0,255,job finish
1263.072,1,256,job start
1263.072,0,256,job start
1264.024,5,248,job finish
1264.024,5,249,job start
1264.075,4,252,job finish
1264.727,3,252,job finish
1264.727,4,253,job start
1265.501,1,256,job finish
1265.994,2,252,job finish
1265.994,3,253,job start
1265.994,2,253,job start
1266.572,6,247,job finish
1266.572,6,248,job start
1267.689,4,253,job finish
1268.315,2,253,job finish
1268.315,2,254,job start
1268.645,0,256,job finish
1268.645,1,257,job start
1268.645,0,257,job start
1268.753,6,248,job finish
1268.753,6,249,job start
1270.904,6,249,job finish
1271.067,0,257,job finish
1271.067,0,258,job start
1271.33,2,254,job finish
1271.33,2,255,job start
1272.893,5,249,job finish
1272.893,6,250,job start
1272.893,5,250,job start
1273.49,1,257,job finish
1273.49,1,258,job start
1273.766,3,253,job finish
1273.766,4,254,job start
1273.766,3,254,job start
1274.347,2,255,job finish
1274.347,2,256,job start
1275.294,5,250,job finish
1275.294,5,251,job start
1275.859,4,254,job finish
1276.281,6,250,job finish
1276.281,6,251,job start
1276.874,3,254,job finish
1276.874,4,255,job start
1276.874,3,255,job start
1278.726,5,251,job finish
1278.726,5,252,job start
1279.006,0,258,job finish
1279.006,0,259,job start
1280.587,4,255,job finish
1280.98,6,251,job finish
1280.98,6,252,job start
1281.067,2,256,job finish
1281.067,2,257,job start
1281.108,5,252,job finish
1281.108,5,253,job start
1282.282,0,259,job finish
1282.282,0,260,job start
1284.004,2,257,job finish
1284.004,2,258,job start
1284.178,5,253,job finish
1284.178,5,254,job start
1284.694,6,252,job finish
1284.694,6,253,job start
1285.011,0,260,job finish
1285.011,0,261,job start
1287.472,1,258,job finish
1287.472,1,259,job start
1287.903,6,253,job finish
1287.903,6,254,job start
1287.988,0,261,job finish
1287.988,0,262,job start
1289.004,3,255,job finish
1289.004,4,256,job start
1289.004,3,256,job start
1289.541,1,259,job finish
1289.541,1,260,job start
1289.59,5,254,job finish
1289.59,5,255,job start
1289.976,6,254,job finish
1289.976,6,255,job start
1290.341,2,258,job finish
1290.341,2,259,job start
1291.404,3,256,job finish
1291.404,3,257,job start
1291.887,0,262,job finish
1291.887,0,263,job start
1292.373,6,255,job finish
1292.9,2,259,job finish
1292.9,2,260,job start
1293.528,1,260,job finish
1293.528,1,261,job start
1294.623,0,263,job finish
1294.623,0,264,job start
1294.78,4,256,job finish
1294.78,4,257,job start
1295.442,2,260,job finish
1295.442,2,261,job start
1297.052,4,257,job finish
1297.856,3,257,job finish
1297.856,4,258,job start
1297.856,3,258,job start
1299.856,4,258,job finish
1299.884,0,264,job finish
1299.884,0,265,job start
1300.141,3,258,job finish
1300.141,4,259,job start
1300.141,3,259,job start
1300.489,2,261,job finish
1302.297,4,259,job finish
1302.447,0,265,job finish
1302.447,0,266,job start
1303.564,5,255,job finish
1303.564,6,256,job start
1303.564,5,256,job start
1305.625,6,256,job finish
1307.164,1,261,job finish
1307.164,2,262,job start
1307.164,1,262,job start
1308.512,3,259,job finish
1308.512,4,260,job start
1308.512,3,260,job start
1309.365,2,262,job finish
1310.27,0,266,job finish
1310.27,0,267,job start
1310.354,1,262,job finish
1310.354,2,263,job start
1310.354,1,263,job start
1311.137,5,256,job finish
1311.137,6,257,job start
1311.137,5,257,job start
1311.144,3,260,job finish
1311.144,3,261,job start
1312.322,0,267,job finish
1312.322,0,268,job start
1313.909,5,257,job finish
1313.909,5,258,job start
1314.291,2,263,job finish
1314.813,3,261,job finish
1314.813,3,262,job start
1316.391,1,263,job finish
1316.391,2,264,job start
1316.391,1,264,job start
1316.413,4,260,job finish
1316.413,4,261,job start
1317.952,5,258,job finish
1317.952,5,259,job start
1318.375,0,268,job finish
1318.375,0,269,job start
1318.859,1,264,job finish
1318.859,1,265,job start
1319.205,2,264,job finish
1319.205,2,265,job start
1319.378,3,262,job finish
1319.378,3,263,job start
1320.229,5,259,job finish
1320.229,5,260,job start
1320.68,6,257,job finish
1320.68,6,258,job start
1321.014,4,261,job finish
1321.014,4,262,job start
1323.719,6,258,job finish
1323.719,6,259,job start
1323.867,1,265,job finish
1323.867,1,266,job start
1323.929,2,265,job finish
1323.929,2,266,job start
1324.403,0,269,job finish
1324.403,0,270,job start
1324.947,3,263,job finish
1324.947,3,264,job start
1325.929,1,266,job finish
1325.929,1,267,job start
1326.685,2,266,job finish
1326.685,2,267,job start
1327.431,4,262,job finish
1327.431,4,263,job start
1328.287,3,264,job finish
1328.287,3,265,job start
1329.431,1,267,job finish
1329.431,1,268,job start
1329.502,0,270,job finish
1329.502,0,271,job start
1330.759,4,263,job finish
1330.759,4,264,job start
1331.533,2,267,job finish
1331.533,2,268,job start
1332.036,6,259,job finish
1332.036,6,260,job start
1332.14,1,268,job finish
1332.14,1,269,job start
1332.214,5,260,job finish
1332.214,5,261,job start
1333.542,3,265,job finish
1333.542,3,266,job start
1334.414,0,271,job finish
1334.414,0,272,job start
1334.512,6,260,job finish
1334.512,6,261,job start
1335.034,5,261,job finish
1335.034,5,262,job start
1335.527,2,268,job finish
1335.527,2,269,job start
1336.316,3,266,job finish
1336.316,3,267,job start
1337.146,6,261,job finish
1337.146,6,262,job start
1337.341,0,272,job finish
1337.341,0,273,job start
1338.017,2,269,job finish
1338.782,1,269,job finish
1338.782,2,270,job start
1338.782,1,270,job start
1339.151,6,262,job finish
1339.472,4,264,job finish
1339.472,4,265,job start
1340.771,5,262,job finish
1340.771,6,263,job start
1340.771,5,263,job start
1341.473,3,267,job finish
1341.473,3,268,job start
1342.818,1,270,job finish
1342.818,1,271,job start
1342.868,5,263,job finish
1342.868,5,264,job start
1343.086,4,265,job finish
1343.086,4,266,job start
1344.028,0,273,job finish
1344.028,0,274,job start
1344.107,2,270,job finish
1344.107,2,271,job start
1345.103,5,264,job finish
1345.103,5,265,job start
1345.757,4,266,job finish
1345.757,4,267,job start
1345.972,3,268,job finish
1345.972,3,269,job start
1347.3,2,271,job finish
1348.007,4,267,job finish
1348.007,4,268,job start
1348.203,1,271,job finish
1348.203,2,272,job start
1348.203,1,272,job start
1348.636,5,265,job finish
1348.636,5,266,job start
1350.231,1,272,job finish
1350.231,1,273,job start
1350.706,0,274,job finish
1350.706,0,275,job start
1351.109,5,266,job finish
1351.109,5,267,job start
1351.407,2,272,job finish
1351.407,2,273,job start
1352.607,3,269,job finish
1352.607,3,270,job start
1353.566,5,267,job finish
1353.566,5,268,job start
1353.606,2,273,job finish
1354.707,1,273,job finish
1354.707,2,274,job start
1354.707,1,274,job start
1355.099,3,270,job finish
1355.099,3,271,job start
1355.286,0,275,job finish
1355.286,0,276,job start
1355.585,6,263,job finish
1355.585,6,264,job start
1356.428,4,268,job finish
1356.428,4,269,job start
1357.772,2,274,job finish
1358.485,4,269,job finish
1358.485,4,270,job start
1358.577,0,276,job finish
1358.577,0,277,job start
1359.066,3,271,job finish
1359.066,3,272,job start
1359.837,1,274,job finish
1359.837,2,275,job start
1359.837,1,275,job start
1359.839,6,264,job finish
1359.839,6,265,job start
1360.027,5,268,job finish
1360.027,5,269,job start
1360.846,4,270,job finish
1360.846,4,271,job start
1361.277,0,277,job finish
1361.277,0,278,job start
1362.95,6,265,job finish
1362.95,6,266,job start
1363.524,0,278,job finish
1363.524,0,279,job start
1363.835,1,275,job finish
1363.835,1,276,job start
1363.872,5,269,job finish
1363.872,5,270,job start
1364.411,4,271,job finish
1364.411,4,272,job start
1365.635,2,275,job finish
1365.635,2,276,job start
1366.153,3,272,job finish
1366.153,3,273,job start
1366.857,0,279,job finish
1366.857,0,280,job start
1367.741,1,276,job finish
1367.741,1,277,job start
1367.784,5,270,job finish
1367.784,5,271,job start
1368.059,4,272,job finish
1368.059,4,273,job start
1368.423,3,273,job finish
1368.423,3,274,job start
1369.309,0,280,job finish
1369.309,0,281,job start
1369.816,1,277,job finish
1369.816,1,278,job start
1370.517,4,273,job finish
1370.517,4,274,job start
1371.114,6,266,job finish
1371.114,6,267,job start
1371.502,5,271,job finish
1371.502,5,272,job start
1371.592,2,276,job finish
1371.592,2,277,job start
1372.44,0,281,job finish
1372.44,0,282,job start
1372.627,1,278,job finish
1372.627,1,279,job start
1373.606,5,272,job finish
1374.183,2,277,job finish
1374.183,2,278,job start
1374.718,6,267,job finish
1374.718,6,268,job start
1374.718,5,273,job start
1374.81,4,274,job finish
1375.044,1,279,job finish
1375.044,1,280,job start
1375.663,3,274,job finish
1375.663,4,275,job start
1375.663,3,275,job start
1376.056,0,282,job finish
1376.056,0,283,job start
1377.405,5,273,job finish
1377.541,2,278,job finish
1377.541,2,279,job start
1378.413,0,283,job finish
1378.413,0,284,job start
1378.574,1,280,job finish
1378.574,1,281,job start
1379.849,4,275,job finish
1380.422,3,275,job finish
1380.422,4,276,job start
1380.422,3,276,job start
1380.821,6,268,job finish
1380.821,6,269,job start
1380.821,5,274,job start
1382.317,1,281,job finish
1382.317,1,282,job start
1383.222,5,274,job finish
1383.511,4,276,job finish
1383.9,6,269,job finish
1383.9,6,270,job start
1383.9,5,275,job start
1383.911,3,276,job finish
1383.911,4,277,job start
1383.911,3,277,job start
1384.22,0,284,job finish
1384.22,0,285,job start
1386.394,2,279,job finish
1386.394,2,280,job start
1386.4,6,270,job finish
1386.4,6,271,job start
1389.846,6,271,job finish
1389.846,6,272,job start
1390.069,1,282,job finish
1390.069,1,283,job start
1390.11,4,277,job finish
1390.999,2,280,job finish
1390.999,2,281,job start
1391.729,3,277,job finish
1391.729,4,278,job start
1391.729,3,278,job start
1392.501,6,272,job finish
1392.501,6,273,job start
1392.916,0,285,job finish
1392.916,0,286,job start
1393.825,5,275,job finish
1393.825,5,276,job start
1394.707,6,273,job finish
1394.707,6,274,job start
1394.978,3,278,job finish
1394.978,3,279,job start
1396.187,0,286,job finish
1396.187,0,287,job start
1397.329,6,274,job finish
1397.329,6,275,job start
1397.564,4,278,job finish
1397.564,4,279,job start
1397.934,2,281,job finish
1397.934,2,282,job start
1398.052,5,276,job finish
1398.052,5,277,job start
1398.744,0,287,job finish
1398.744,0,288,job start
1400.502,2,282,job finish
1400.502,2,283,job start
1400.757,5,277,job finish
1400.757,5,278,job start
1401.056,6,275,job finish
1401.056,6,276,job start
1401.525,0,288,job finish
1401.832,3,279,job finish
1401.832,3,280,job start
1403.06,6,276,job finish
1403.06,6,277,job start
1404.048,4,279,job finish
1404.048,4,280,job start
1405.397,5,278,job finish
1405.397,5,279,job start
1405.936,6,277,job finish
1405.936,6,278,job start
1407.395,2,283,job finish
1408.183,4,280,job finish
1408.401,5,279,job finish
1408.401,5,280,job start
1408.597,1,283,job finish
1408.597,2,284,job start
1408.597,1,284,job start
1408.597,0,289,job start
1409.872,6,278,job finish
1409.872,6,279,job start
1411.433,5,280,job finish
1411.433,5,281,job start
1412.58,2,284,job finish
1412.988,6,279,job finish
1412.988,6,280,job start
1413.309,3,280,job finish
1413.309,4,281,job start
1413.309,3,281,job start
1413.86,0,289,job finish
1416.16,1,284,job finish
1416.16,2,285,job start
1416.16,1,285,job start
1416.16,0,290,job start
1416.51,3,281,job finish
1416.51,3,282,job start
1418.919,6,280,job finish
1418.919,6,281,job start
1420.3,0,290,job finish
1420.8,4,281,job finish
1420.8,4,282,job start
1420.975,2,285,job finish
1421.29,5,281,job finish
1421.29,5,282,job start
1422.607,1,285,job finish
1422.607,2,286,job start
1422.607,1,286,job start
1422.607,0,291,job start
