t,num_station,num_job,event_type
66.473,2,13,job finish
66.473,2,14,job start
66.543,0,18,job finish
66.543,0,19,job start
67.583,1,14,job finish
67.583,1,15,job start
67.935,3,12,job finish
67.935,4,13,job start
67.935,3,13,job start
68.668,5,13,job finish
68.927,0,19,job finish
68.927,0,20,job start
70.104,2,14,job finish
70.104,2,15,job start
70.125,6,12,job finish
70.125,6,13,job start
73.44,0,20,job finish
74.38,6,13,job finish
74.38,6,14,job start
74.568,1,15,job finish
74.568,1,16,job start
74.568,0,21,job start
75.028,2,15,job finish
75.028,2,16,job start
76.409,3,13,job finish
76.409,3,14,job start
76.65,4,13,job finish
76.65,5,14,job start
76.65,4,14,job start
77.007,6,14,job finish
77.234,0,21,job finish
77.336,2,16,job finish
77.687,1,16,job finish
77.687,2,17,job start
77.687,1,17,job start
77.687,0,22,job start
80.098,1,17,job finish
80.098,1,18,job start
80.232,3,14,job finish
80.232,3,15,job start
80.81,0,22,job finish
80.81,0,23,job start
81.736,4,14,job finish
81.736,4,15,job start
82.212,5,14,job finish
82.212,6,15,job start
82.212,5,15,job start
83.669,1,18,job finish
83.669,1,19,job start
84.127,4,15,job finish
84.431,3,15,job finish
84.431,4,16,job start
84.431,3,16,job start
84.998,2,17,job finish
84.998,2,18,job start
86.081,6,15,job finish
86.245,0,23,job finish
86.245,0,24,job start
87.052,5,15,job finish
87.052,6,16,job start
87.052,5,16,job start
87.717,3,16,job finish
87.717,3,17,job start
87.76,2,18,job finish
87.76,2,19,job start
87.936,1,19,job finish
87.936,1,20,job start
89.492,5,16,job finish
90.165,3,17,job finish
90.165,3,18,job start
91.243,0,24,job finish
91.243,0,25,job start
92.197,4,16,job finish
92.197,5,17,job start
92.197,4,17,job start
92.843,3,18,job finish
92.843,3,19,job start
93.174,2,19,job finish
93.174,2,20,job start
94.252,5,17,job finish
94.552,4,17,job finish
94.552,5,18,job start
94.552,4,18,job start
94.855,3,19,job finish
94.855,3,20,job start
95.063,0,25,job finish
95.44,6,16,job finish
95.44,6,17,job start
95.962,2,20,job finish
96.786,5,18,job finish
97.433,1,20,job finish
97.433,2,21,job start
97.433,1,21,job start
97.433,0,26,job start
97.77,3,20,job finish
97.77,3,21,job start
97.865,6,17,job finish
97.865,6,18,job start
99.291,4,18,job finish
99.291,5,19,job start
99.291,4,19,job start
99.703,0,26,job finish
100.089,1,21,job finish
100.089,1,22,job start
100.089,0,27,job start
100.193,6,18,job finish
100.193,6,19,job start
101.69,3,21,job finish
102.329,6,19,job finish
102.353,4,19,job finish
102.353,4,20,job start
102.488,5,19,job finish
102.488,6,20,job start
102.488,5,20,job start
102.547,0,27,job finish
103.49,2,21,job finish
103.49,3,22,job start
103.49,2,22,job start
103.988,1,22,job finish
103.988,1,23,job start
103.988,0,28,job start
105.548,3,22,job finish
105.714,6,20,job finish
106.226,5,20,job finish
106.226,6,21,job start
106.601,2,22,job finish
106.601,3,23,job start
106.601,2,23,job start
107.783,4,20,job finish
107.783,5,21,job start
107.783,4,21,job start
108.58,0,28,job finish
109.296,6,21,job finish
109.733,1,23,job finish
109.733,1,24,job start
109.733,0,29,job start
109.825,3,23,job finish
110.533,2,23,job finish
110.533,3,24,job start
110.533,2,24,job start
111.773,5,21,job finish
111.773,6,22,job start
111.864,4,21,job finish
111.864,5,22,job start
111.864,4,22,job start
113.773,3,24,job finish
113.866,5,22,job finish
114.751,6,22,job finish
114.751,6,23,job start
114.985,0,29,job finish
115.123,4,22,job finish
115.123,5,23,job start
115.123,4,23,job start
116.675,1,24,job finish
116.675,1,25,job start
116.675,0,30,job start
117.852,6,23,job finish
118.265,2,24,job finish
118.265,3,25,job start
118.265,2,25,job start
119.522,0,30,job finish
120.69,2,25,job finish
121.589,5,23,job finish
121.589,6,24,job start
122.846,1,25,job finish
122.846,2,26,job start
122.846,1,26,job start
122.846,0,31,job start
123.345,4,23,job finish
123.345,5,24,job start
123.345,4,24,job start
123.473,3,25,job finish
123.473,3,26,job start
125.638,0,31,job finish
127.15,4,24,job finish
127.15,4,25,job start
127.153,5,24,job finish
127.153,5,25,job start
127.498,2,26,job finish
127.743,6,24,job finish
127.743,6,25,job start
128.121,1,26,job finish
128.121,2,27,job start
128.121,1,27,job start
128.121,0,32,job start
130.064,6,25,job finish
130.685,3,26,job finish
130.685,3,27,job start
131.18,2,27,job finish
132.165,1,27,job finish
132.165,2,28,job start
132.165,1,28,job start
132.962,4,25,job finish
132.962,4,26,job start
133.927,5,25,job finish
133.927,6,26,job start
133.927,5,26,job start
134.314,1,28,job finish
134.314,1,29,job start
134.898,0,32,job finish
134.898,0,33,job start
135.755,4,26,job finish
135.755,4,27,job start
136.438,6,26,job finish
137.401,3,27,job finish
137.401,3,28,job start
137.537,1,29,job finish
137.537,1,30,job start
138.189,2,28,job finish
138.189,2,29,job start
138.984,4,27,job finish
138.984,4,28,job start
140.134,5,26,job finish
140.134,6,27,job start
140.134,5,27,job start
140.551,1,30,job finish
140.551,1,31,job start
142.572,0,33,job finish
142.572,0,34,job start
143.334,6,27,job finish
143.937,1,31,job finish
143.937,1,32,job start
144.45,2,29,job finish
144.45,2,30,job start
144.482,5,27,job finish
144.482,6,28,job start
144.482,5,28,job start
144.789,4,28,job finish
145.276,3,28,job finish
145.276,4,29,job start
145.276,3,29,job start
145.954,0,34,job finish
145.954,0,35,job start
147.61,3,29,job finish
147.61,3,30,job start
147.983,0,35,job finish
147.983,0,36,job start
148.327,6,28,job finish
149.31,4,29,job finish
149.31,4,30,job start
150.339,3,30,job finish
150.371,5,28,job finish
150.371,6,29,job start
150.371,5,29,job start
151.462,1,32,job finish
151.462,1,33,job start
152.214,4,30,job finish
152.214,4,31,job start
154.145,5,29,job finish
154.145,5,30,job start
154.333,0,36,job finish
154.333,0,37,job start
154.469,1,33,job finish
154.469,1,34,job start
155.688,6,29,job finish
155.688,6,30,job start
156.1,4,31,job finish
157.627,0,37,job finish
157.627,0,38,job start
158.191,1,34,job finish
158.191,1,35,job start
160.498,0,38,job finish
160.498,0,39,job start
160.678,2,30,job finish
160.678,3,31,job start
160.678,2,31,job start
160.685,5,30,job finish
160.685,5,31,job start
161.814,1,35,job finish
161.814,1,36,job start
162.73,6,30,job finish
162.73,6,31,job start
163.394,3,31,job finish
163.394,4,32,job start
164.025,1,36,job finish
164.541,2,31,job finish
164.541,3,32,job start
164.541,2,32,job start
164.541,1,37,job start
164.807,5,31,job finish
164.807,5,32,job start
165.209,0,39,job finish
165.209,0,40,job start
165.797,6,31,job finish
165.797,6,32,job start
166.623,4,32,job finish
166.96,5,32,job finish
166.96,5,33,job start
167.54,1,37,job finish
167.917,3,32,job finish
167.917,4,33,job start
168.2,2,32,job finish
168.2,3,33,job start
168.2,2,33,job start
168.2,1,38,job start
169.037,6,32,job finish
169.037,6,33,job start
169.434,5,33,job finish
170.72,1,38,job finish
171.211,3,33,job finish
171.504,2,33,job finish
171.504,3,34,job start
171.504,2,34,job start
171.504,1,39,job start
172.133,4,33,job finish
172.133,5,34,job start
172.133,4,34,job start
173.2,0,40,job finish
173.2,0,41,job start
173.889,6,33,job finish
173.889,6,34,job start
175.03,1,39,job finish
175.142,4,34,job finish
175.284,3,34,job finish
175.284,4,35,job start
177.037,6,34,job finish
178.282,2,34,job finish
178.282,3,35,job start
178.282,2,35,job start
178.282,1,40,job start
178.848,0,41,job finish
178.848,0,42,job start
179.402,5,34,job finish
179.402,6,35,job start
179.402,5,35,job start
179.922,4,35,job finish
181.868,6,35,job finish
182.119,3,35,job finish
182.119,4,36,job start
182.71,0,42,job finish
182.71,0,43,job start
182.893,5,35,job finish
182.893,6,36,job start
182.893,5,36,job start
183.019,2,35,job finish
183.019,3,36,job start
183.019,2,36,job start
183.084,1,40,job finish
183.084,1,41,job start
184.476,4,36,job finish
185.397,0,43,job finish
185.397,0,44,job start
185.453,6,36,job finish
187.11,1,41,job finish
187.393,5,36,job finish
187.393,6,37,job start
187.393,5,37,job start
188.2,2,36,job finish
188.2,2,37,job start
188.2,1,42,job start
188.924,3,36,job finish
188.924,4,37,job start
188.924,3,37,job start
190.012,0,44,job finish
190.012,0,45,job start
190.848,5,37,job finish
191.068,3,37,job finish
191.171,1,42,job finish
192.462,4,37,job finish
192.462,5,38,job start
192.462,4,38,job start
194.141,2,37,job finish
194.141,3,38,job start
194.141,2,38,job start
194.141,1,43,job start
195.36,6,37,job finish
195.36,6,38,job start
195.677,0,45,job finish
195.677,0,46,job start
197.8,2,38,job finish
197.8,2,39,job start
198.381,6,38,job finish
198.435,1,43,job finish
198.435,1,44,job start
199.428,5,38,job finish
199.428,6,39,job start
199.584,3,38,job finish
199.584,3,39,job start
200.436,1,44,job finish
200.741,4,38,job finish
200.741,5,39,job start
200.741,4,39,job start
201.935,0,46,job finish
201.935,0,47,job start
202.411,6,39,job finish
203.372,5,39,job finish
203.372,6,40,job start
204.579,0,47,job finish
204.579,0,48,job start
204.604,3,39,job finish
204.701,2,39,job finish
204.701,3,40,job start
204.701,2,40,job start
204.701,1,45,job start
206.17,6,40,job finish
207.497,0,48,job finish
207.497,0,49,job start
207.772,1,45,job finish
208.692,3,40,job finish
209.545,0,49,job finish
209.545,0,50,job start
209.737,4,39,job finish
209.737,5,40,job start
209.737,4,40,job start
210.672,2,40,job finish
210.672,3,41,job start
210.672,2,41,job start
210.672,1,46,job start
211.926,0,50,job finish
211.926,0,51,job start
212.749,3,41,job finish
213.489,2,41,job finish
213.489,3,42,job start
213.489,2,42,job start
214.088,5,40,job finish
214.088,6,41,job start
214.444,4,40,job finish
214.444,5,41,job start
214.444,4,41,job start
214.51,1,46,job finish
214.51,1,47,job start
216.161,2,42,job finish
216.161,2,43,job start
216.394,0,51,job finish
216.394,0,52,job start
216.669,3,42,job finish
216.669,3,43,job start
216.698,6,41,job finish
216.7,1,47,job finish
216.7,1,48,job start
218.529,5,41,job finish
218.529,6,42,job start
219.057,0,52,job finish
219.057,0,53,job start
219.556,2,43,job finish
219.556,2,44,job start
219.695,1,48,job finish
219.695,1,49,job start
221.112,3,43,job finish
221.112,3,44,job start
222.757,1,49,job finish
222.852,2,44,job finish
222.852,2,45,job start
222.852,1,50,job start
225.59,2,45,job finish
225.59,2,46,job start
225.677,1,50,job finish
225.677,1,51,job start
225.937,0,53,job finish
225.937,0,54,job start
228.539,0,54,job finish
228.539,0,55,job start
228.708,1,51,job finish
228.72,3,44,job finish
228.72,3,45,job start
229.887,6,42,job finish
232.32,4,41,job finish
232.32,5,42,job start
232.32,4,42,job start
232.777,2,46,job finish
232.777,2,47,job start
232.777,1,52,job start
234.662,3,45,job finish
234.662,3,46,job start
235.703,2,47,job finish
235.703,2,48,job start
235.769,5,42,job finish
235.769,6,43,job start
237.254,0,55,job finish
237.254,0,56,job start
238.19,6,43,job finish
238.666,1,52,job finish
238.666,1,53,job start
239.376,3,46,job finish
239.376,3,47,job start
241.066,2,48,job finish
241.066,2,49,job start
241.139,1,53,job finish
241.139,1,54,job start
241.529,3,47,job finish
242.916,0,56,job finish
242.916,0,57,job start
243.659,4,42,job finish
243.659,5,43,job start
243.659,4,43,job start
243.659,3,48,job start
244.505,1,54,job finish
245.465,0,57,job finish
245.465,0,58,job start
245.942,3,48,job finish
246.463,2,49,job finish
246.463,2,50,job start
246.463,1,55,job start
247.334,5,43,job finish
247.334,6,44,job start
248.907,4,43,job finish
248.907,5,44,job start
248.907,4,44,job start
248.907,3,49,job start
249.473,1,55,job finish
249.622,6,44,job finish
251.377,0,58,job finish
251.377,0,59,job start
251.984,3,49,job finish
252.744,5,44,job finish
252.744,6,45,job start
254.046,2,50,job finish
254.046,2,51,job start
254.046,1,56,job start
255.11,6,45,job finish
257.25,1,56,job finish
259.006,4,44,job finish
259.006,5,45,job start
259.006,4,45,job start
259.006,3,50,job start
259.424,2,51,job finish
259.424,2,52,job start
259.424,1,57,job start
260.317,0,59,job finish
260.317,0,60,job start
262.363,4,45,job finish
262.363,4,46,job start
262.776,0,60,job finish
262.776,0,61,job start
263.804,2,52,job finish
263.804,2,53,job start
264.082,3,50,job finish
264.082,3,51,job start
264.18,1,57,job finish
264.18,1,58,job start
264.96,0,61,job finish
264.96,0,62,job start
266.288,2,53,job finish
266.288,2,54,job start
266.477,1,58,job finish
266.477,1,59,job start
266.661,3,51,job finish
267.821,0,62,job finish
267.821,0,63,job start
268.537,5,45,job finish
268.537,6,46,job start
268.537,5,46,job start
268.828,4,46,job finish
268.828,4,47,job start
268.828,3,52,job start
269.857,1,59,job finish
270.289,0,63,job finish
270.289,0,64,job start
270.767,6,46,job finish
271.075,3,52,job finish
271.171,5,46,job finish
271.171,6,47,job start
271.171,5,47,job start
271.309,4,47,job finish
271.309,4,48,job start
271.309,3,53,job start
273.628,4,48,job finish
273.628,4,49,job start
274.877,5,47,job finish
274.877,5,48,job start
275.773,2,54,job finish
275.773,2,55,job start
275.773,1,60,job start
276.712,6,47,job finish
276.712,6,48,job start
276.869,0,64,job finish
276.869,0,65,job start
277.379,3,53,job finish
277.379,3,54,job start
278.537,1,60,job finish
278.693,4,49,job finish
278.693,4,50,job start
279.517,3,54,job finish
279.517,3,55,job start
279.724,2,55,job finish
279.724,2,56,job start
279.724,1,61,job start
280.68,0,65,job finish
280.68,0,66,job start
280.741,6,48,job finish
281.205,5,48,job finish
281.205,6,49,job start
281.205,5,49,job start
282.419,3,55,job finish
283.694,6,49,job finish
283.74,4,50,job finish
283.74,4,51,job start
283.74,3,56,job start
284.342,2,56,job finish
284.342,2,57,job start
284.51,5,49,job finish
284.51,6,50,job start
284.51,5,50,job start
285.106,0,66,job finish
286.663,1,61,job finish
286.663,1,62,job start
286.663,0,67,job start
287.467,3,56,job finish
287.859,5,50,job finish
287.859,5,51,job start
289.677,6,50,job finish
289.677,6,51,job start
290.174,2,57,job finish
290.174,2,58,job start
290.705,5,51,job finish
291.078,0,67,job finish
291.921,4,51,job finish
291.921,5,52,job start
291.921,4,52,job start
291.921,3,57,job start
292.658,2,58,job finish
292.658,2,59,job start
292.869,6,51,job finish
292.869,6,52,job start
293.121,1,62,job finish
293.121,1,63,job start
293.121,0,68,job start
294.242,3,57,job finish
295.13,0,68,job finish
295.432,1,63,job finish
295.432,1,64,job start
295.432,0,69,job start
295.543,2,59,job finish
295.543,2,60,job start
296.187,6,52,job finish
297.043,5,52,job finish
297.043,6,53,job start
297.607,4,52,job finish
297.607,5,53,job start
297.607,4,53,job start
297.607,3,58,job start
297.812,0,69,job finish
298.596,1,64,job finish
298.596,1,65,job start
298.596,0,70,job start
299.434,6,53,job finish
299.735,5,53,job finish
299.735,6,54,job start
301.373,0,70,job finish
302.234,6,54,job finish
302.438,3,58,job finish
303.075,1,65,job finish
303.871,4,53,job finish
303.871,5,54,job start
303.871,4,54,job start
303.871,3,59,job start
303.951,2,60,job finish
303.951,2,61,job start
303.951,1,66,job start
303.951,0,71,job start
306.302,1,66,job finish
306.501,5,54,job finish
306.501,6,55,job start
307.587,0,71,job finish
308.777,3,59,job finish
308.777,4,54,job finish
308.777,5,55,job start
308.777,4,55,job start
308.777,3,60,job start
309.983,6,55,job finish
311.045,2,61,job finish
311.045,2,62,job start
311.045,1,67,job start
311.045,0,72,job start
313.672,4,55,job finish
313.672,4,56,job start
313.675,2,62,job finish
313.675,2,63,job start
314.147,3,60,job finish
314.147,3,61,job start
315.799,0,72,job finish
316.187,1,67,job finish
316.187,1,68,job start
316.187,0,73,job start
316.416,2,63,job finish
316.416,2,64,job start
316.569,5,55,job finish
316.569,6,56,job start
316.569,5,56,job start
316.665,4,56,job finish
316.665,4,57,job start
317.053,3,61,job finish
317.053,3,62,job start
319.205,6,56,job finish
319.295,1,68,job finish
319.295,1,69,job start
319.673,3,62,job finish
320.032,5,56,job finish
320.032,6,57,job start
320.032,5,57,job start
320.184,4,57,job finish
320.184,4,58,job start
320.184,3,63,job start
320.83,0,73,job finish
320.83,0,74,job start
321.657,1,69,job finish
322.297,2,64,job finish
322.297,2,65,job start
322.297,1,70,job start
323.117,0,74,job finish
323.117,0,75,job start
323.879,4,58,job finish
323.879,4,59,job start
324.254,6,57,job finish
326.516,3,63,job finish
326.516,3,64,job start
326.911,1,70,job finish
327.23,4,59,job finish
327.23,4,60,job start
327.888,5,57,job finish
327.888,6,58,job start
327.888,5,58,job start
328.722,2,65,job finish
328.722,2,66,job start
328.722,1,71,job start
329.13,3,64,job finish
329.13,3,65,job start
329.358,0,75,job finish
329.358,0,76,job start
330.214,4,60,job finish
330.214,4,61,job start
330.242,5,58,job finish
330.242,5,59,job start
330.816,6,58,job finish
330.816,6,59,job start
331.693,3,65,job finish
331.693,3,66,job start
331.883,0,76,job finish
333.046,5,59,job finish
333.046,5,60,job start
333.575,6,59,job finish
333.575,6,60,job start
333.936,1,71,job finish
335.575,3,66,job finish
335.891,5,60,job finish
335.891,5,61,job start
336.962,2,66,job finish
336.962,2,67,job start
336.962,1,72,job start
336.962,0,77,job start
338.138,6,60,job finish
338.138,6,61,job start
339.303,0,77,job finish
339.474,5,61,job finish
340.401,4,61,job finish
340.401,5,62,job start
340.401,4,62,job start
340.401,3,67,job start
342.654,5,62,job finish
342.688,6,61,job finish
342.688,6,62,job start
346.379,4,62,job finish
346.379,5,63,job start
346.379,4,63,job start
346.958,2,67,job finish
346.958,2,68,job start
347.611,1,72,job finish
347.611,1,73,job start
347.611,0,78,job start
348.301,6,62,job finish
348.301,6,63,job start
349.442,3,67,job finish
349.442,3,68,job start
349.73,1,73,job finish
350.358,6,63,job finish
350.901,5,63,job finish
350.901,6,64,job start
352.076,2,68,job finish
352.076,2,69,job start
352.076,1,74,job start
352.113,4,63,job finish
352.113,5,64,job start
352.113,4,64,job start
353.286,0,78,job finish
353.286,0,79,job start
354.475,3,68,job finish
354.475,3,69,job start
354.935,4,64,job finish
354.935,4,65,job start
355.871,0,79,job finish
355.962,2,69,job finish
355.962,2,70,job start
356.822,6,64,job finish
358.085,3,69,job finish
358.085,3,70,job start
358.599,4,65,job finish
358.599,4,66,job start
358.804,5,64,job finish
358.804,6,65,job start
358.804,5,65,job start
359.388,2,70,job finish
359.388,2,71,job start
359.754,1,74,job finish
359.754,1,75,job start
359.754,0,80,job start
361.556,5,65,job finish
361.556,5,66,job start
361.945,4,66,job finish
361.945,4,67,job start
362.253,1,75,job finish
362.253,1,76,job start
362.309,6,65,job finish
362.309,6,66,job start
364.106,0,80,job finish
364.106,0,81,job start
364.599,5,66,job finish
364.599,5,67,job start
364.763,2,71,job finish
364.763,2,72,job start
365.345,4,67,job finish
365.345,4,68,job start
366.09,3,70,job finish
366.09,3,71,job start
366.483,0,81,job finish
366.615,5,67,job finish
366.615,5,68,job start
366.921,1,76,job finish
366.921,1,77,job start
366.921,0,82,job start
367.111,6,66,job finish
367.111,6,67,job start
368.189,3,71,job finish
368.189,3,72,job start
368.93,1,77,job finish
369.161,4,68,job finish
369.161,4,69,job start
371.115,2,72,job finish
371.115,2,73,job start
371.115,1,78,job start
371.131,0,82,job finish
371.131,0,83,job start
372.186,3,72,job finish
372.186,3,73,job start
372.44,5,68,job finish
372.44,5,69,job start
372.902,4,69,job finish
372.902,4,70,job start
373.521,2,73,job finish
373.521,2,74,job start
374.538,1,78,job finish
374.538,1,79,job start
375.269,3,73,job finish
375.269,3,74,job start
375.454,6,67,job finish
375.454,6,68,job start
376.863,4,70,job finish
376.863,4,71,job start
377.316,3,74,job finish
377.341,0,83,job finish
377.341,0,84,job start
377.651,6,68,job finish
377.651,6,69,job start
378.004,5,69,job finish
378.004,5,70,job start
378.781,1,79,job finish
378.926,2,74,job finish
378.926,3,75,job start
378.926,2,75,job start
378.926,1,80,job start
379.84,4,71,job finish
379.84,4,72,job start
381.17,1,80,job finish
381.867,6,69,job finish
381.867,6,70,job start
382.211,5,70,job finish
382.211,5,71,job start
382.734,3,75,job finish
382.826,4,72,job finish
382.826,4,73,job start
383.222,2,75,job finish
383.222,3,76,job start
383.222,2,76,job start
383.222,1,81,job start
384.316,6,70,job finish
384.316,6,71,job start
384.691,5,71,job finish
384.691,5,72,job start
385.041,0,84,job finish
385.041,0,85,job start
385.379,3,76,job finish
386.04,2,76,job finish
386.04,3,77,job start
386.04,2,77,job start
386.17,4,73,job finish
386.17,4,74,job start
386.53,6,71,job finish
386.53,6,72,job start
387.18,1,81,job finish
387.18,1,82,job start
387.336,0,85,job finish
387.336,0,86,job start
387.932,5,72,job finish
387.932,5,73,job start
388.948,6,72,job finish
388.948,6,73,job start
389.281,3,77,job finish
390.586,1,82,job finish
390.787,2,77,job finish
390.787,3,78,job start
390.787,2,78,job start
390.787,1,83,job start
391.123,4,74,job finish
391.123,4,75,job start
391.424,6,73,job finish
391.712,5,73,job finish
391.712,6,74,job start
391.712,5,74,job start
392.955,1,83,job finish
393.243,3,78,job finish
394.336,4,75,job finish
394.336,4,76,job start
395.24,5,74,job finish
395.24,5,75,job start
395.432,6,74,job finish
395.432,6,75,job start
395.967,2,78,job finish
395.967,3,79,job start
395.967,2,79,job start
395.967,1,84,job start
398.38,3,79,job finish
398.613,0,86,job finish
398.613,0,87,job start
398.764,4,76,job finish
398.764,4,77,job start
399.306,5,75,job finish
399.306,5,76,job start
400.064,2,79,job finish
400.064,3,80,job start
400.064,2,80,job start
400.348,6,75,job finish
400.348,6,76,job start
400.999,1,84,job finish
400.999,1,85,job start
401.785,0,87,job finish
401.785,0,88,job start
402.295,5,76,job finish
402.295,5,77,job start
403.011,4,77,job finish
403.011,4,78,job start
403.155,1,85,job finish
405.749,4,78,job finish
405.749,4,79,job start
406.132,0,88,job finish
406.132,0,89,job start
406.625,5,77,job finish
406.625,5,78,job start
407.09,6,76,job finish
407.09,6,77,job start
408.283,2,80,job finish
408.283,2,81,job start
408.283,1,86,job start
408.507,3,80,job finish
408.507,3,81,job start
409.852,4,79,job finish
409.852,4,80,job start
411.485,6,77,job finish
411.485,6,78,job start
411.674,2,81,job finish
411.674,2,82,job start
412.872,5,78,job finish
412.872,5,79,job start
413.817,0,89,job finish
413.817,0,90,job start
413.891,3,81,job finish
413.891,3,82,job start
414.029,2,82,job finish
414.029,2,83,job start
414.97,1,86,job finish
414.97,1,87,job start
415.903,4,80,job finish
415.903,4,81,job start
417.515,0,90,job finish
417.515,0,91,job start
417.719,1,87,job finish
417.719,1,88,job start
417.753,5,79,job finish
417.753,5,80,job start
418.584,3,82,job finish
418.584,3,83,job start
418.621,4,81,job finish
418.621,4,82,job start
419.057,2,83,job finish
419.057,2,84,job start
419.763,6,78,job finish
419.763,6,79,job start
420.706,5,80,job finish
420.706,5,81,job start
421.912,3,83,job finish
421.912,3,84,job start
422.219,0,91,job finish
422.219,0,92,job start
422.51,6,79,job finish
422.51,6,80,job start
423.076,5,81,job finish
423.076,5,82,job start
423.077,4,82,job finish
423.077,4,83,job start
423.327,1,88,job finish
423.327,1,89,job start
424.163,2,84,job finish
424.163,2,85,job start
424.752,6,80,job finish
424.752,6,81,job start
425.402,1,89,job finish
425.402,1,90,job start
425.524,4,83,job finish
425.524,4,84,job start
425.831,3,84,job finish
425.831,3,85,job start
427.084,5,82,job finish
427.084,5,83,job start
427.427,6,81,job finish
427.427,6,82,job start
428.916,2,85,job finish
428.916,2,86,job start
429.418,4,84,job finish
429.418,4,85,job start
430.678,0,92,job finish
430.678,0,93,job start
431.149,5,83,job finish
431.149,5,84,job start
431.189,3,85,job finish
431.189,3,86,job start
431.299,2,86,job finish
431.299,2,87,job start
432.062,4,85,job finish
432.062,4,86,job start
432.586,1,90,job finish
432.586,1,91,job start
433.139,0,93,job finish
433.139,0,94,job start
433.669,5,84,job finish
433.669,5,85,job start
433.778,2,87,job finish
