t,num_station,num_job,event_type
3953.775,2,851,job start
3953.813,4,849,job finish
3953.813,4,850,job start
3955.638,0,855,job finish
3955.638,0,856,job start
3956.361,6,847,job finish
3956.888,1,851,job finish
3956.888,1,852,job start
3958.047,4,850,job finish
3958.047,4,851,job start
3958.085,3,851,job finish
3959.039,0,856,job finish
3959.039,0,857,job start
3959.802,5,847,job finish
3959.802,6,848,job start
3959.802,5,848,job start
3959.872,1,852,job finish
3959.872,1,853,job start
3961.833,6,848,job finish
3962.602,4,851,job finish
3962.602,4,852,job start
3962.843,0,857,job finish
3962.843,0,858,job start
3964.982,0,858,job finish
3965.131,5,848,job finish
3965.131,6,849,job start
3965.131,5,849,job start
3966.019,2,851,job finish
3966.019,3,852,job start
3966.019,2,852,job start
3967.224,1,853,job finish
3967.224,1,854,job start
3967.224,0,859,job start
3968.154,5,849,job finish
3968.154,5,850,job start
3968.742,2,852,job finish
3968.742,2,853,job start
3969.192,4,852,job finish
3970.174,0,859,job finish
3970.306,5,850,job finish
3970.306,5,851,job start
3970.942,2,853,job finish
3970.942,2,854,job start
3971.853,3,852,job finish
3971.853,4,853,job start
3971.853,3,853,job start
3973.644,5,851,job finish
3973.644,5,852,job start
3973.74,1,854,job finish
3973.74,1,855,job start
3973.74,0,860,job start
3973.793,6,849,job finish
3973.793,6,850,job start
3974.228,3,853,job finish
3974.228,3,854,job start
3975.207,2,854,job finish
3975.207,2,855,job start
3976.431,1,855,job finish
3976.431,1,856,job start
3976.788,4,853,job finish
3976.788,4,854,job start
3977.624,2,855,job finish
3977.624,2,856,job start
3978.066,5,852,job finish
3978.066,5,853,job start
3978.506,0,860,job finish
3978.506,0,861,job start
3978.904,6,850,job finish
3978.904,6,851,job start
3979.636,4,854,job finish
3980.169,5,853,job finish
3980.169,5,854,job start
3980.498,3,854,job finish
3980.498,4,855,job start
3980.498,3,855,job start
3980.55,1,856,job finish
3980.55,1,857,job start
3982.354,2,856,job finish
3982.354,2,857,job start
3982.469,6,851,job finish
3982.469,6,852,job start
3982.819,4,855,job finish
3984.672,1,857,job finish
3984.672,1,858,job start
3984.766,5,854,job finish
3984.766,5,855,job start
3984.871,6,852,job finish
3984.871,6,853,job start
3986.354,0,861,job finish
3986.354,0,862,job start
3986.47,2,857,job finish
3986.47,2,858,job start
3986.927,1,858,job finish
3986.927,1,859,job start
3987.615,3,855,job finish
3987.615,4,856,job start
3987.615,3,856,job start
3988.839,2,858,job finish
3988.839,2,859,job start
3989.411,5,855,job finish
3989.411,5,856,job start
3989.477,1,859,job finish
3989.477,1,860,job start
3989.834,4,856,job finish
3989.919,6,853,job finish
3989.919,6,854,job start
3990.311,0,862,job finish
3990.311,0,863,job start
3992.673,6,854,job finish
3992.673,6,855,job start
3993.23,2,859,job finish
3993.23,2,860,job start
3993.311,0,863,job finish
3993.311,0,864,job start
3993.374,5,856,job finish
3993.374,5,857,job start
3993.379,1,860,job finish
3993.379,1,861,job start
3994.938,3,856,job finish
3994.938,4,857,job start
3994.938,3,857,job start
3995.928,0,864,job finish
3995.928,0,865,job start
3996.025,2,860,job finish
3996.025,2,861,job start
3996.531,1,861,job finish
3996.531,1,862,job start
3996.543,5,857,job finish
3997.028,3,857,job finish
3997.028,3,858,job start
3997.956,0,865,job finish
3997.956,0,866,job start
3998.353,2,861,job finish
3998.353,2,862,job start
3999.834,4,857,job finish
3999.834,5,858,job start
3999.834,4,858,job start
3999.967,3,858,job finish
3999.967,3,859,job start
4000.303,6,855,job finish
4000.303,6,856,job start
4000.71,1,862,job finish
4000.71,1,863,job start
4001.685,2,862,job finish
4001.685,2,863,job start
4001.836,5,858,job finish
4002.323,0,866,job finish
4002.323,0,867,job start
4003.261,4,858,job finish
4003.261,5,859,job start
4003.261,4,859,job start
4003.645,1,863,job finish
4003.645,1,864,job start
4004.019,3,859,job finish
4004.019,3,860,job start
4006.454,2,863,job finish
4006.454,2,864,job start
4006.49,1,864,job finish
4006.49,1,865,job start
4007.841,0,867,job finish
4007.841,0,868,job start
4009.113,6,856,job finish
4009.113,6,857,job start
4009.824,1,865,job finish
4009.824,1,866,job start
4009.871,2,864,job finish
4009.871,2,865,job start
4009.998,5,859,job finish
4010.823,0,868,job finish
4010.823,0,869,job start
4012.094,3,860,job finish
4012.094,3,861,job start
4012.208,1,866,job finish
4012.208,1,867,job start
4012.556,6,857,job finish
4012.556,6,858,job start
4013.847,0,869,job finish
4013.847,0,870,job start
4014.151,3,861,job finish
4014.151,3,862,job start
4014.349,2,865,job finish
4014.349,2,866,job start
4015.304,4,859,job finish
4015.304,5,860,job start
4015.304,4,860,job start
4016.742,2,866,job finish
4016.742,2,867,job start
4017.219,3,862,job finish
4017.219,3,863,job start
4017.336,1,867,job finish
4017.336,1,868,job start
4017.62,5,860,job finish
4017.815,6,858,job finish
4017.815,6,859,job start
4018.406,4,860,job finish
4018.406,5,861,job start
4018.406,4,861,job start
4018.677,0,870,job finish
4018.677,0,871,job start
4019.399,2,867,job finish
4019.399,2,868,job start
4020.726,1,868,job finish
4020.726,1,869,job start
4020.92,3,863,job finish
4020.92,3,864,job start
4021.455,5,861,job finish
4021.507,2,868,job finish
4021.507,2,869,job start
4021.732,0,871,job finish
4021.732,0,872,job start
4023.99,4,861,job finish
4023.99,5,862,job start
4023.99,4,862,job start
4024.119,2,869,job finish
4024.307,6,859,job finish
4024.307,6,860,job start
4024.37,1,869,job finish
4024.37,1,870,job start
4025.078,0,872,job finish
4025.078,0,873,job start
4026.442,3,864,job finish
4026.442,3,865,job start
4026.442,2,870,job start
4026.496,6,860,job finish
4026.496,6,861,job start
4026.69,4,862,job finish
4026.69,4,863,job start
4027.917,0,873,job finish
4027.917,0,874,job start
4028.223,5,862,job finish
4028.223,5,863,job start
4028.37,1,870,job finish
4028.37,1,871,job start
4028.535,3,865,job finish
4028.535,3,866,job start
4028.593,2,870,job finish
4028.593,2,871,job start
4028.856,4,863,job finish
4028.856,4,864,job start
4031.074,1,871,job finish
4031.074,1,872,job start
4031.265,5,863,job finish
4031.265,5,864,job start
4031.29,4,864,job finish
4031.29,4,865,job start
4031.721,6,861,job finish
4031.721,6,862,job start
4032.096,2,871,job finish
4032.758,0,874,job finish
4032.758,0,875,job start
4032.875,3,866,job finish
4032.875,3,867,job start
4032.875,2,872,job start
4033.954,6,862,job finish
4033.954,6,863,job start
4033.955,1,872,job finish
4033.955,1,873,job start
4034.767,4,865,job finish
4034.767,4,866,job start
4035.065,3,867,job finish
4035.065,3,868,job start
4035.147,5,864,job finish
4035.147,5,865,job start
4036.754,2,872,job finish
4036.754,2,873,job start
4036.807,0,875,job finish
4036.807,0,876,job start
4036.808,1,873,job finish
4036.808,1,874,job start
4037.728,4,866,job finish
4037.728,4,867,job start
4039.052,2,873,job finish
4039.254,6,863,job finish
4039.254,6,864,job start
4039.839,5,865,job finish
4039.839,5,866,job start
4040.007,4,867,job finish
4040.007,4,868,job start
4040.464,3,868,job finish
4040.464,3,869,job start
4040.464,2,874,job start
4040.691,1,874,job finish
4040.691,1,875,job start
4041.464,0,876,job finish
4041.464,0,877,job start
4041.601,6,864,job finish
4041.601,6,865,job start
4043.533,3,869,job finish
4043.533,3,870,job start
4043.572,1,875,job finish
4043.572,1,876,job start
4043.668,0,877,job finish
4043.668,0,878,job start
4043.868,2,874,job finish
4043.868,2,875,job start
4044.26,6,865,job finish
4044.26,6,866,job start
4044.933,4,868,job finish
4044.933,4,869,job start
4046.506,1,876,job finish
4046.506,1,877,job start
4047.276,2,875,job finish
4047.55,6,866,job finish
4048.869,0,878,job finish
4048.869,0,879,job start
4049.833,5,866,job finish
4049.833,6,867,job start
4049.833,5,867,job start
4049.898,4,869,job finish
4049.898,4,870,job start
4050.134,3,870,job finish
4050.134,3,871,job start
4050.134,2,876,job start
4051.136,1,877,job finish
4051.136,1,878,job start
4052.27,6,867,job finish
4053.422,1,878,job finish
4053.422,1,879,job start
4053.486,4,870,job finish
4053.486,4,871,job start
4053.601,0,879,job finish
4053.601,0,880,job start
4056.658,1,879,job finish
4056.658,1,880,job start
4056.993,5,867,job finish
4056.993,6,868,job start
4056.993,5,868,job start
4057.046,3,871,job finish
4057.046,3,872,job start
4058.598,2,876,job finish
4058.598,2,877,job start
4059.172,1,880,job finish
4059.816,6,868,job finish
4059.939,0,880,job finish
4059.939,1,881,job start
4059.939,0,881,job start
4060.078,3,872,job finish
4060.078,3,873,job start
4060.468,4,871,job finish
4060.468,4,872,job start
4060.724,2,877,job finish
4060.724,2,878,job start
4062.273,0,881,job finish
4062.273,0,882,job start
4062.353,3,873,job finish
4062.353,3,874,job start
4062.589,1,881,job finish
4062.589,1,882,job start
4065.553,4,872,job finish
4065.553,4,873,job start
4065.923,2,878,job finish
4065.923,2,879,job start
4066.106,3,874,job finish
4066.106,3,875,job start
4066.502,0,882,job finish
4066.502,0,883,job start
4066.528,5,868,job finish
4066.528,6,869,job start
4066.528,5,869,job start
4066.537,1,882,job finish
4066.537,1,883,job start
4067.608,4,873,job finish
4067.608,4,874,job start
4068.461,2,879,job finish
4068.461,2,880,job start
4069.363,1,883,job finish
4070.022,4,874,job finish
4071.175,3,875,job finish
4071.175,3,876,job start
4071.407,5,869,job finish
4071.407,5,870,job start
4071.407,4,875,job start
4074.083,2,880,job finish
4074.083,2,881,job start
4074.621,0,883,job finish
4074.621,1,884,job start
4074.621,0,884,job start
4075.01,5,870,job finish
4075.01,5,871,job start
4076.405,6,869,job finish
4076.405,6,870,job start
4076.695,2,881,job finish
4076.961,3,876,job finish
4076.961,3,877,job start
4076.961,2,882,job start
4077.314,4,875,job finish
4077.314,4,876,job start
4077.944,5,871,job finish
4077.944,5,872,job start
4079.145,1,884,job finish
4079.318,2,882,job finish
4079.782,3,877,job finish
4079.782,3,878,job start
4079.782,2,883,job start
4080.096,4,876,job finish
4080.096,4,877,job start
4080.401,6,870,job finish
4080.401,6,871,job start
4082.79,6,871,job finish
4082.79,6,872,job start
4082.994,3,878,job finish
4082.994,3,879,job start
4083.809,0,884,job finish
4083.809,1,885,job start
4083.809,0,885,job start
4083.986,4,877,job finish
4084.817,2,883,job finish
4084.817,2,884,job start
4085.583,3,879,job finish
4085.583,3,880,job start
4086.061,0,885,job finish
4086.061,0,886,job start
4086.338,6,872,job finish
4087.974,2,884,job finish
4087.974,2,885,job start
4088.145,5,872,job finish
4088.145,6,873,job start
4088.145,5,873,job start
4088.145,4,878,job start
4088.227,0,886,job finish
4088.227,0,887,job start
4089.476,1,885,job finish
4089.476,1,886,job start
4089.625,3,880,job finish
4089.625,3,881,job start
4090.477,0,887,job finish
4090.477,0,888,job start
4090.838,2,885,job finish
4090.838,2,886,job start
4091.978,6,873,job finish
4092.21,1,886,job finish
4092.21,1,887,job start
4092.689,5,873,job finish
4092.689,6,874,job start
4092.689,5,874,job start
4093.451,2,886,job finish
4093.625,4,878,job finish
4093.625,4,879,job start
4094.348,0,888,job finish
4094.348,0,889,job start
4095.501,6,874,job finish
4096.45,3,881,job finish
4096.45,3,882,job start
4096.45,2,887,job start
4097.625,5,874,job finish
4097.625,6,875,job start
4097.625,5,875,job start
4098.292,4,879,job finish
4098.292,4,880,job start
4098.766,2,887,job finish
4098.845,3,882,job finish
4098.845,3,883,job start
4099.772,6,875,job finish
4100.083,5,875,job finish
4100.083,6,876,job start
4100.083,5,876,job start
4100.336,1,887,job finish
4100.336,2,888,job start
4100.336,1,888,job start
4100.794,0,889,job finish
4100.794,0,890,job start
4101.005,4,880,job finish
4101.005,4,881,job start
4101.741,3,883,job finish
4101.741,3,884,job start
4102.678,5,876,job finish
4102.678,5,877,job start
4102.736,1,888,job finish
4102.736,1,889,job start
4103.113,6,876,job finish
4103.113,6,877,job start
4103.317,2,888,job finish
4103.317,2,889,job start
4104.408,0,890,job finish
4104.408,0,891,job start
4104.443,4,881,job finish
4104.443,4,882,job start
4105.162,3,884,job finish
4105.162,3,885,job start
4105.409,6,877,job finish
4106.641,4,882,job finish
4106.772,5,877,job finish
4106.772,6,878,job start
4106.772,5,878,job start
4106.772,4,883,job start
4107.11,0,891,job finish
4107.11,0,892,job start
4108.569,1,889,job finish
4108.569,1,890,job start
4109.906,0,892,job finish
4109.906,0,893,job start
4110.174,4,883,job finish
4110.918,5,878,job finish
4110.918,5,879,job start
4110.918,4,884,job start
4110.992,3,885,job finish
4110.992,3,886,job start
4111.565,1,890,job finish
4111.565,1,891,job start
4112.213,2,889,job finish
4112.213,2,890,job start
4112.326,0,893,job finish
4112.326,0,894,job start
4113.31,5,879,job finish
4113.31,5,880,job start
4114.982,6,878,job finish
4114.982,6,879,job start
4115.807,0,894,job finish
4115.807,0,895,job start
4115.886,4,884,job finish
4115.886,4,885,job start
4117.159,1,891,job finish
4117.159,1,892,job start
4117.739,3,886,job finish
4117.739,3,887,job start
4117.845,2,890,job finish
4117.845,2,891,job start
4118.0,4,885,job finish
4118.247,6,879,job finish
4118.247,6,880,job start
4119.159,5,880,job finish
4119.159,5,881,job start
4119.159,4,886,job start
4119.781,0,895,job finish
4119.781,0,896,job start
4120.675,3,887,job finish
4120.675,3,888,job start
4120.722,6,880,job finish
4120.722,6,881,job start
4121.363,1,892,job finish
4121.363,1,893,job start
4121.456,2,891,job finish
4121.456,2,892,job start
4122.457,0,896,job finish
4122.457,0,897,job start
4123.036,4,886,job finish
4123.963,6,881,job finish
4124.688,2,892,job finish
4124.688,2,893,job start
4125.544,3,888,job finish
4125.544,3,889,job start
4125.702,0,897,job finish
4125.702,0,898,job start
4125.705,5,881,job finish
4125.705,6,882,job start
4125.705,5,882,job start
4125.705,4,887,job start
4127.672,1,893,job finish
4127.672,1,894,job start
4128.145,2,893,job finish
4128.145,2,894,job start
4128.149,0,898,job finish
4128.149,0,899,job start
4128.482,4,887,job finish
4128.524,5,882,job finish
4128.524,5,883,job start
4128.524,4,888,job start
4129.321,6,882,job finish
4129.321,6,883,job start
4130.403,2,894,job finish
4131.203,1,894,job finish
4131.203,1,895,job start
4131.403,5,883,job finish
4131.403,5,884,job start
4131.797,4,888,job finish
4131.797,4,889,job start
4132.079,6,883,job finish
4132.079,6,884,job start
4132.131,0,899,job finish
4132.131,0,900,job start
4132.168,3,889,job finish
4132.168,3,890,job start
4132.168,2,895,job start
4133.517,5,884,job finish
4133.517,5,885,job start
4134.009,1,895,job finish
4134.009,1,896,job start
4134.154,0,900,job finish
4134.154,0,901,job start
4134.247,6,884,job finish
4134.247,6,885,job start
4134.908,4,889,job finish
4134.908,4,890,job start
4136.347,2,895,job finish
4136.504,0,901,job finish
4137.181,1,896,job finish
4137.181,1,897,job start
4137.181,0,902,job start
4138.01,6,885,job finish
4139.561,3,890,job finish
4139.561,3,891,job start
4139.561,2,896,job start
4141.363,4,890,job finish
4141.492,1,897,job finish
4141.492,1,898,job start
4142.008,5,885,job finish
4142.008,6,886,job start
4142.008,5,886,job start
4142.008,4,891,job start
4142.699,3,891,job finish
4142.699,3,892,job start
4143.033,2,896,job finish
4143.033,2,897,job start
4143.414,0,902,job finish
4143.414,0,903,job start
4143.895,1,898,job finish
4143.895,1,899,job start
4144.451,5,886,job finish
4144.451,5,887,job start
4145.249,3,892,job finish
4145.249,3,893,job start
4145.536,0,903,job finish
4145.536,0,904,job start
4145.583,4,891,job finish
4145.583,4,892,job start
4145.748,2,897,job finish
4145.748,2,898,job start
4146.281,6,886,job finish
4146.281,6,887,job start
4147.15,1,899,job finish
4147.15,1,900,job start
4148.273,5,887,job finish
4148.273,5,888,job start
4148.608,4,892,job finish
4148.608,4,893,job start
4148.764,6,887,job finish
4148.764,6,888,job start
4149.748,3,893,job finish
4149.748,3,894,job start
4149.994,0,904,job finish
4149.994,0,905,job start
4150.308,5,888,job finish
4150.308,5,889,job start
4150.461,1,900,job finish
4150.461,1,901,job start
4151.228,4,893,job finish
4151.228,4,894,job start
4151.678,2,898,job finish
4151.678,2,899,job start
4152.307,3,894,job finish
4152.307,3,895,job start
4152.625,6,888,job finish
4152.625,6,889,job start
4153.313,1,901,job finish
4153.313,1,902,job start
4155.188,0,905,job finish
4155.188,0,906,job start
4155.643,1,902,job finish
4155.643,1,903,job start
4156.16,2,899,job finish
4156.16,2,900,job start
4157.069,3,895,job finish
4157.069,3,896,job start
4157.189,6,889,job finish
4157.346,5,889,job finish
4157.346,6,890,job start
4157.346,5,890,job start
4157.526,4,894,job finish
4157.526,4,895,job start
4159.399,2,900,job finish
4159.399,2,901,job start
4159.517,0,906,job finish
4159.517,0,907,job start
4160.017,3,896,job finish
4160.017,3,897,job start
4160.266,5,890,job finish
4160.266,5,891,job start
4162.321,4,895,job finish
4162.321,4,896,job start
4163.247,2,901,job finish
4163.247,2,902,job start
4163.403,1,903,job finish
4163.403,1,904,job start
4164.003,0,907,job finish
4164.003,0,908,job start
4164.163,6,890,job finish
4164.163,6,891,job start
4166.121,1,904,job finish
4166.121,1,905,job start
4167.589,3,897,job finish
4167.589,3,898,job start
4167.808,5,891,job finish
4167.808,5,892,job start
4168.594,1,905,job finish
4168.594,1,906,job start
4168.76,0,908,job finish
4168.76,0,909,job start
4168.845,2,902,job finish
4168.845,2,903,job start
4170.303,5,892,job finish
4170.303,5,893,job start
4171.003,2,903,job finish
4171.695,3,898,job finish
4171.695,3,899,job start
4171.695,2,904,job start
4172.166,6,891,job finish
4172.166,6,892,job start
4172.18,4,896,job finish
4172.18,4,897,job start
4172.816,5,893,job finish
4172.816,5,894,job start
4174.539,0,909,job finish
4174.539,0,910,job start
4174.626,3,899,job finish
4174.626,3,900,job start
4176.037,4,897,job finish
4176.037,4,898,job start
4176.301,2,904,job finish
4176.301,2,905,job start
4176.478,5,894,job finish
4176.478,5,895,job start
4178.135,1,906,job finish
4178.135,1,907,job start
4178.671,2,905,job finish
4178.986,6,892,job finish
4178.986,6,893,job start
4179.592,5,895,job finish
4179.592,5,896,job start
4179.828,3,900,job finish
4179.828,3,901,job start
4179.828,2,906,job start
4180.567,0,910,job finish
4180.567,0,911,job start
4180.669,1,907,job finish
4180.669,1,908,job start
4181.759,5,896,job finish
4181.759,5,897,job start
4182.143,4,898,job finish
4182.143,4,899,job start
4182.876,6,893,job finish
4182.876,6,894,job start
4183.501,3,901,job finish
4183.501,3,902,job start
4183.738,1,908,job finish
4183.738,1,909,job start
4184.145,4,899,job finish
4184.145,4,900,job start
4184.685,5,897,job finish
4184.685,5,898,job start
4184.955,0,911,job finish
4184.955,0,912,job start
4185.914,6,894,job finish
4185.914,6,895,job start
4186.148,4,900,job finish
4186.148,4,901,job start
4186.752,1,909,job finish
4186.752,1,910,job start
4187.218,5,898,job finish
4187.218,5,899,job start
4187.459,2,906,job finish
4187.459,2,907,job start
4188.369,4,901,job finish
4188.369,4,902,job start
4188.453,0,912,job finish
4188.453,0,913,job start
4188.777,6,895,job finish
4188.777,6,896,job start
4189.12,1,910,job finish
4189.12,1,911,job start
4189.584,5,899,job finish
4189.584,5,900,job start
4190.779,0,913,job finish
4190.779,0,914,job start
4190.78,6,896,job finish
4190.78,6,897,job start
4191.37,3,902,job finish
4191.37,3,903,job start
4191.882,4,902,job finish
4191.882,4,903,job start
4192.159,1,911,job finish
4192.159,1,912,job start
4192.5,2,907,job finish
4192.5,2,908,job start
4192.822,5,900,job finish
4192.822,5,901,job start
4193.271,0,914,job finish
4193.271,0,915,job start
4194.039,4,903,job finish
4194.636,1,912,job finish
4194.636,1,913,job start
4198.341,5,901,job finish
4198.341,5,902,job start
4198.4,2,908,job finish
4198.912,1,913,job finish
4198.951,6,897,job finish
4198.951,6,898,job start
4199.204,3,903,job finish
4199.204,4,904,job start
4199.204,3,904,job start
4199.204,2,909,job start
4199.204,1,914,job start
4199.656,0,915,job finish
4199.656,0,916,job start
4202.18,6,898,job finish
4202.18,6,899,job start
4202.67,5,902,job finish
4202.67,5,903,job start
4203.398,1,914,job finish
4203.768,2,909,job finish
4203.935,3,904,job finish
4203.935,3,905,job start
4203.935,2,910,job start
4203.935,1,915,job start
4206.282,4,904,job finish
4206.282,4,905,job start
4206.329,2,910,job finish
4206.633,5,903,job finish
4206.633,5,904,job start
4207.099,3,905,job finish
4207.099,3,906,job start
4207.099,2,911,job start
4207.27,6,899,job finish
4207.27,6,900,job start
4208.316,4,905,job finish
4208.316,4,906,job start
4208.912,1,915,job finish
4208.912,1,916,job start
4209.469,3,906,job finish
4209.469,3,907,job start
4209.537,2,911,job finish
4209.537,2,912,job start
4210.888,6,900,job finish
4210.888,6,901,job start
4212.423,5,904,job finish
4212.423,5,905,job start
4212.447,1,916,job finish
4212.53,2,912,job finish
4214.39,0,916,job finish
4214.39,1,917,job start
4214.39,0,917,job start
4214.966,6,901,job finish
4214.966,6,902,job start
4215.386,5,905,job finish
4215.386,5,906,job start
4216.777,0,917,job finish
4216.777,0,918,job start
4217.019,1,917,job finish
4217.249,6,902,job finish
4217.249,6,903,job start
4218.233,3,907,job finish
4218.233,3,908,job start
4218.233,2,913,job start
4218.233,1,918,job start
4218.55,4,906,job finish
4218.55,4,907,job start
4219.558,6,903,job finish
4219.558,6,904,job start
4219.615,5,906,job finish
4219.615,5,907,job start
4220.935,3,908,job finish
4220.935,3,909,job start
4221.444,1,918,job finish
4223.251,6,904,job finish
4223.251,6,905,job start
4223.482,4,907,job finish
4223.482,4,908,job start
4224.002,5,907,job finish
4224.002,5,908,job start
4225.437,6,905,job finish
4225.437,6,906,job start
4225.592,4,908,job finish
4225.592,4,909,job start
4225.779,3,909,job finish
4225.779,3,910,job start
4227.612,4,909,job finish
4227.612,4,910,job start
4227.909,3,910,job finish
4227.909,3,911,job start
4228.352,2,913,job finish
4228.352,2,914,job start
4229.43,5,908,job finish
4229.43,5,909,job start
4230.498,0,918,job finish
4230.498,1,919,job start
4230.498,0,919,job start
4231.04,6,906,job finish
4231.04,6,907,job start
4231.755,5,909,job finish
4231.755,5,910,job start
4231.761,3,911,job finish
4231.761,3,912,job start
4232.0,2,914,job finish
4232.0,2,915,job start
4232.396,4,910,job finish
4232.396,4,911,job start
4233.303,0,919,job finish
4233.303,0,920,job start
4234.021,6,907,job finish
4234.021,6,908,job start
4234.106,1,919,job finish
4234.106,1,920,job start
4235.224,2,915,job finish
4235.224,2,916,job start
4235.346,3,912,job finish
4235.346,3,913,job start
4235.413,4,911,job finish
4235.413,4,912,job start
4237.591,5,910,job finish
4237.591,5,911,job start
4237.779,6,908,job finish
4237.779,6,909,job start
4237.926,0,920,job finish
4237.926,0,921,job start
4239.329,4,912,job finish
4239.329,4,913,job start
4239.442,3,913,job finish
4239.442,3,914,job start
4239.594,2,916,job finish
4239.594,2,917,job start
4239.717,5,911,job finish
4239.717,5,912,job start
4240.926,1,920,job finish
4240.926,1,921,job start
4240.927,6,909,job finish
4240.927,6,910,job start
4241.552,4,913,job finish
4241.552,4,914,job start
4241.673,3,914,job finish
4241.673,3,915,job start
4242.913,0,921,job finish
4242.913,0,922,job start
4243.472,2,917,job finish
4243.472,2,918,job start
4244.727,4,914,job finish
4244.727,4,915,job start
4244.848,3,915,job finish
4244.848,3,916,job start
4245.073,0,922,job finish
4245.073,0,923,job start
4245.143,1,921,job finish
4245.143,1,922,job start
4245.443,6,910,job finish
4245.443,6,911,job start
4246.546,5,912,job finish
4246.546,5,913,job start
4247.589,3,916,job finish
4247.589,3,917,job start
4247.797,2,918,job finish
4247.797,2,919,job start
4247.84,4,915,job finish
4247.84,4,916,job start
4248.213,1,922,job finish
4248.213,1,923,job start
4248.633,6,911,job finish
4248.633,6,912,job start
4248.896,0,923,job finish
4248.896,0,924,job start
4250.842,5,913,job finish
4250.842,5,914,job start
4251.033,3,917,job finish
4251.033,3,918,job start
4251.219,0,924,job finish
4251.219,0,925,job start
4251.437,2,919,job finish
4251.437,2,920,job start
4251.473,1,923,job finish
4251.473,1,924,job start
4251.502,6,912,job finish
4251.502,6,913,job start
4251.596,4,916,job finish
4251.596,4,917,job start
4252.948,5,914,job finish
4252.948,5,915,job start
4253.402,3,918,job finish
4253.402,3,919,job start
4254.364,2,920,job finish
4254.364,2,921,job start
4254.683,1,924,job finish
4254.683,1,925,job start
4254.785,4,917,job finish
4254.785,4,918,job start
4255.283,0,925,job finish
4255.283,0,926,job start
4255.52,6,913,job finish
4255.52,6,914,job start
4255.769,5,915,job finish
4255.769,5,916,job start
4256.602,3,919,job finish
4256.602,3,920,job start
4257.378,4,918,job finish
4257.378,4,919,job start
4257.43,1,925,job finish
4257.43,1,926,job start
4257.9,0,926,job finish
4257.9,0,927,job start
4258.052,6,914,job finish
4258.052,6,915,job start
4258.86,2,921,job finish
4258.86,2,922,job start
4258.978,3,920,job finish
4258.978,3,921,job start
4260.408,4,919,job finish
4260.408,4,920,job start
4261.12,6,915,job finish
4261.12,6,916,job start
4261.78,1,926,job finish
4261.78,1,927,job start
4261.79,5,916,job finish
4261.79,5,917,job start
4262.018,2,922,job finish
4262.018,2,923,job start
4262.243,0,927,job finish
4262.243,0,928,job start
4264.253,3,921,job finish
4264.253,3,922,job start
4264.271,2,923,job finish
4264.271,2,924,job start
4264.952,1,927,job finish
4264.952,1,928,job start
4265.057,0,928,job finish
4265.057,0,929,job start
4266.658,6,916,job finish
4266.658,6,917,job start
4267.045,4,920,job finish
4267.045,4,921,job start
4268.002,5,917,job finish
4268.002,5,918,job start
4268.05,0,929,job finish
4268.05,0,930,job start
4269.134,3,922,job finish
4269.134,3,923,job start
4269.186,2,924,job finish
4269.186,2,925,job start
4270.146,5,918,job finish
4270.146,5,919,job start
4270.659,6,917,job finish
4270.659,6,918,job start
4271.257,3,923,job finish
4271.257,3,924,job start
4271.352,4,921,job finish
4271.352,4,922,job start
4272.634,0,930,job finish
4272.634,0,931,job start
4272.68,6,918,job finish
4272.68,6,919,job start
4273.544,3,924,job finish
4273.544,3,925,job start
4274.286,1,928,job finish
4274.286,1,929,job start
4274.969,0,931,job finish
4274.969,0,932,job start
4275.604,5,919,job finish
4275.604,5,920,job start
4276.094,4,922,job finish
4276.094,4,923,job start
4276.101,6,919,job finish
4276.101,6,920,job start
4276.461,2,925,job finish
4276.461,2,926,job start
4277.076,0,932,job finish
4277.076,0,933,job start
4277.118,1,929,job finish
4277.118,1,930,job start
4277.557,3,925,job finish
4277.557,3,926,job start
4277.925,5,920,job finish
4277.925,5,921,job start
4278.886,4,923,job finish
4278.886,4,924,job start
4279.133,2,926,job finish
4279.133,2,927,job start
4280.16,0,933,job finish
4280.16,0,934,job start
4280.663,3,926,job finish
4280.663,3,927,job start
4280.811,6,920,job finish
4280.811,6,921,job start
4281.102,5,921,job finish
4281.102,5,922,job start
4281.137,2,927,job finish
4281.137,2,928,job start
4282.23,4,924,job finish
4282.23,4,925,job start
4283.062,0,934,job finish
4283.062,0,935,job start
4283.16,2,928,job finish
4283.16,2,929,job start
4283.245,6,921,job finish
4283.245,6,922,job start
4284.519,1,930,job finish
4284.519,1,931,job start
4285.549,3,927,job finish
4285.549,3,928,job start
4285.769,6,922,job finish
4286.022,2,929,job finish
4286.022,2,930,job start
4287.846,1,931,job finish
4287.846,1,932,job start
4287.927,0,935,job finish
4287.927,0,936,job start
4288.118,5,922,job finish
4288.118,6,923,job start
4288.118,5,923,job start
4288.92,2,930,job finish
4288.92,2,931,job start
4289.757,4,925,job finish
4289.757,4,926,job start
4289.833,3,928,job finish
4289.833,3,929,job start
4290.775,5,923,job finish
4290.775,5,924,job start
4291.018,2,931,job finish
4291.018,2,932,job start
4291.943,4,926,job finish
4291.943,4,927,job start
4292.021,3,929,job finish
4292.021,3,930,job start
4292.131,0,936,job finish
4292.131,0,937,job start
4293.012,5,924,job finish
4293.012,5,925,job start
4294.633,6,923,job finish
4294.633,6,924,job start
4295.679,3,930,job finish
4295.679,3,931,job start
4295.893,4,927,job finish
4295.893,4,928,job start
4296.104,1,932,job finish
