,S0,S1,S2,S3,S4,S5,S6,bottleneck
3379,1.3760000000002037,1.3760000000002037,1.3760000000002037,124.64800000000014,1.3760000000002037,4.1729999999997744,24.61999999999989,S3
3380,2.3760000000002037,2.3760000000002037,2.3760000000002037,125.64800000000014,2.3760000000002037,5.1729999999997744,0.9070000000001528,S3
3381,3.3760000000002037,3.3760000000002037,3.3760000000002037,126.64800000000014,3.3760000000002037,6.1729999999997744,1.9070000000001528,S3
3382,4.376000000000204,4.376000000000204,4.376000000000204,127.64800000000014,4.376000000000204,7.1729999999997744,2.907000000000153,S3
3383,5.376000000000204,5.376000000000204,5.376000000000204,128.64800000000014,5.376000000000204,8.172999999999774,3.907000000000153,S3
3384,6.376000000000204,6.376000000000204,6.376000000000204,129.64800000000014,6.376000000000204,0.7989999999999782,4.907000000000153,S3
3385,0.9409999999998035,7.376000000000204,7.376000000000204,130.64800000000014,7.376000000000204,1.7989999999999782,5.907000000000153,S3
3386,1.9409999999998035,8.376000000000204,8.376000000000204,131.64800000000014,8.376000000000204,2.798999999999978,6.907000000000153,S3
3387,2.9409999999998035,9.376000000000204,9.376000000000204,132.64800000000014,9.376000000000204,3.798999999999978,7.907000000000153,S3
3388,3.9409999999998035,10.376000000000204,10.376000000000204,133.64800000000014,10.376000000000204,4.798999999999978,8.907000000000153,S3
3389,4.9409999999998035,11.376000000000204,11.376000000000204,134.64800000000014,11.376000000000204,5.798999999999978,9.907000000000153,S3
3390,5.9409999999998035,12.376000000000204,12.376000000000204,135.64800000000014,12.376000000000204,6.798999999999978,0.9209999999998217,S3
3391,6.9409999999998035,13.376000000000204,13.376000000000204,136.64800000000014,13.376000000000204,7.798999999999978,1.9209999999998217,S3
3392,7.9409999999998035,14.376000000000204,14.376000000000204,137.64800000000014,14.376000000000204,8.798999999999978,2.9209999999998217,S3
3393,8.940999999999804,15.376000000000204,15.376000000000204,138.64800000000014,15.376000000000204,9.798999999999978,3.9209999999998217,S3
3394,9.940999999999804,16.376000000000204,16.376000000000204,139.64800000000014,16.376000000000204,10.798999999999978,4.920999999999822,S3
3395,10.940999999999804,17.376000000000204,17.376000000000204,140.64800000000014,17.376000000000204,0.6050000000000182,5.920999999999822,S3
3396,0.9450000000001637,18.376000000000204,18.376000000000204,141.64800000000014,18.376000000000204,1.6050000000000182,6.920999999999822,S3
3397,1.9450000000001637,19.376000000000204,19.376000000000204,142.64800000000014,19.376000000000204,2.605000000000018,7.920999999999822,S3
3398,2.9450000000001637,20.376000000000204,20.376000000000204,143.64800000000014,20.376000000000204,3.605000000000018,8.920999999999822,S3
3399,3.9450000000001637,21.376000000000204,21.376000000000204,144.64800000000014,21.376000000000204,4.605000000000018,9.920999999999822,S3
3400,4.945000000000164,22.376000000000204,22.376000000000204,145.64800000000014,22.376000000000204,5.605000000000018,10.920999999999822,S3
3401,5.945000000000164,23.376000000000204,23.376000000000204,146.64800000000014,23.376000000000204,6.605000000000018,11.920999999999822,S3
3402,0.80600000000004,0.80600000000004,24.376000000000204,147.64800000000014,24.376000000000204,7.605000000000018,12.920999999999822,S3
3403,1.80600000000004,1.80600000000004,25.376000000000204,148.64800000000014,0.38799999999991996,8.605000000000018,13.920999999999822,S3
3404,2.80600000000004,2.80600000000004,26.376000000000204,149.64800000000014,1.38799999999992,9.605000000000018,14.920999999999822,S3
3405,3.80600000000004,3.80600000000004,27.376000000000204,150.64800000000014,2.38799999999992,10.605000000000018,15.920999999999822,S3
3406,4.80600000000004,4.80600000000004,28.376000000000204,151.64800000000014,0.1610000000000582,11.605000000000018,16.92099999999982,S3
3407,5.80600000000004,5.80600000000004,29.376000000000204,152.64800000000014,1.1610000000000582,12.605000000000018,17.92099999999982,S3
3408,6.80600000000004,6.80600000000004,30.376000000000204,153.64800000000014,2.161000000000058,13.605000000000018,18.92099999999982,S3
3409,7.80600000000004,7.80600000000004,31.376000000000204,154.64800000000014,3.161000000000058,14.605000000000018,19.92099999999982,S3
3410,8.80600000000004,8.80600000000004,32.376000000000204,155.64800000000014,4.161000000000058,15.605000000000018,20.92099999999982,S3
3411,9.80600000000004,9.80600000000004,33.376000000000204,156.64800000000014,5.161000000000058,16.605000000000018,21.92099999999982,S3
3412,0.512000000000171,10.80600000000004,34.376000000000204,157.64800000000014,6.161000000000058,17.605000000000018,22.92099999999982,S3
3413,1.512000000000171,11.80600000000004,35.376000000000204,158.64800000000014,7.161000000000058,18.605000000000018,23.92099999999982,S3
3414,2.512000000000171,12.80600000000004,36.376000000000204,159.64800000000014,8.161000000000058,19.605000000000018,24.92099999999982,S3
3415,3.512000000000171,13.80600000000004,37.376000000000204,160.64800000000014,9.161000000000058,20.605000000000018,25.92099999999982,S3
3416,4.512000000000171,14.80600000000004,38.376000000000204,161.64800000000014,10.161000000000058,21.605000000000018,26.92099999999982,S3
3417,5.512000000000171,15.80600000000004,39.376000000000204,162.64800000000014,11.161000000000058,22.605000000000018,27.92099999999982,S3
3418,6.512000000000171,16.80600000000004,40.376000000000204,163.64800000000014,12.161000000000058,23.605000000000018,28.92099999999982,S3
3419,7.512000000000171,17.80600000000004,41.376000000000204,164.64800000000014,13.161000000000058,24.605000000000018,29.92099999999982,S3
3420,8.512000000000171,18.80600000000004,42.376000000000204,165.64800000000014,14.161000000000058,25.605000000000018,30.92099999999982,S3
3421,9.512000000000171,19.80600000000004,43.376000000000204,166.64800000000014,0.793999999999869,26.605000000000018,31.92099999999982,S3
3422,10.512000000000171,20.80600000000004,44.376000000000204,167.64800000000014,1.793999999999869,27.605000000000018,32.92099999999982,S3
3423,11.512000000000171,21.80600000000004,45.376000000000204,168.64800000000014,2.793999999999869,28.605000000000018,33.92099999999982,S3
3424,12.512000000000171,22.80600000000004,46.376000000000204,169.64800000000014,3.793999999999869,29.605000000000018,34.92099999999982,S3
3425,13.512000000000171,23.80600000000004,47.376000000000204,170.64800000000014,0.7240000000001601,30.605000000000018,35.92099999999982,S3
3426,14.512000000000171,24.80600000000004,48.376000000000204,171.64800000000014,1.72400000000016,31.605000000000018,36.92099999999982,S3
3427,15.512000000000171,25.80600000000004,49.376000000000204,172.64800000000014,2.72400000000016,32.60500000000002,37.92099999999982,S3
3428,16.51200000000017,0.5830000000000837,50.376000000000204,173.64800000000014,3.72400000000016,33.60500000000002,38.92099999999982,S3
3429,17.51200000000017,1.5830000000000837,51.376000000000204,174.64800000000014,0.3789999999999054,34.60500000000002,39.92099999999982,S3
3430,18.51200000000017,2.5830000000000837,52.376000000000204,175.64800000000014,1.3789999999999054,35.60500000000002,40.92099999999982,S3
3431,19.51200000000017,3.5830000000000837,53.376000000000204,176.64800000000014,2.3789999999999054,36.60500000000002,41.92099999999982,S3
3432,20.51200000000017,4.583000000000084,54.376000000000204,177.64800000000014,3.3789999999999054,37.60500000000002,42.92099999999982,S3
3433,21.51200000000017,5.583000000000084,55.376000000000204,178.64800000000014,4.378999999999905,38.60500000000002,43.92099999999982,S3
3434,22.51200000000017,6.583000000000084,56.376000000000204,179.64800000000014,5.378999999999905,39.60500000000002,44.92099999999982,S3
3435,23.51200000000017,7.583000000000084,57.376000000000204,180.64800000000014,6.378999999999905,0.94399999999996,45.92099999999982,S3
3436,24.51200000000017,8.583000000000084,58.376000000000204,181.64800000000014,7.378999999999905,1.94399999999996,46.92099999999982,S3
3437,0.31199999999989814,9.583000000000084,59.376000000000204,182.64800000000014,8.378999999999905,2.94399999999996,47.92099999999982,S3
3438,1.3119999999998981,10.583000000000084,60.376000000000204,183.64800000000014,9.378999999999905,3.94399999999996,48.92099999999982,S3
3439,2.311999999999898,11.583000000000084,61.376000000000204,184.64800000000014,10.378999999999905,4.94399999999996,49.92099999999982,S3
3440,3.311999999999898,12.583000000000084,62.376000000000204,185.64800000000014,11.378999999999905,0.9839999999999236,50.92099999999982,S3
3441,4.311999999999898,13.583000000000084,63.376000000000204,186.64800000000014,12.378999999999905,1.9839999999999236,51.92099999999982,S3
3442,5.311999999999898,14.583000000000084,64.3760000000002,187.64800000000014,13.378999999999905,2.9839999999999236,52.92099999999982,S3
3443,6.311999999999898,15.583000000000084,65.3760000000002,188.64800000000014,14.378999999999905,3.9839999999999236,53.92099999999982,S3
3444,7.311999999999898,16.583000000000084,66.3760000000002,189.64800000000014,15.378999999999905,4.983999999999924,54.92099999999982,S3
3445,8.311999999999898,17.583000000000084,67.3760000000002,190.64800000000014,16.378999999999905,0.387000000000171,55.92099999999982,S3
3446,9.311999999999898,18.583000000000084,68.3760000000002,191.64800000000014,17.378999999999905,1.387000000000171,56.92099999999982,S3
3447,10.311999999999898,19.583000000000084,69.3760000000002,192.64800000000014,18.378999999999905,2.387000000000171,57.92099999999982,S3
3448,11.311999999999898,20.583000000000084,70.3760000000002,193.64800000000014,19.378999999999905,3.387000000000171,58.92099999999982,S3
3449,12.311999999999898,21.583000000000084,71.3760000000002,194.64800000000014,20.378999999999905,4.387000000000171,59.92099999999982,S3
3450,13.311999999999898,22.583000000000084,72.3760000000002,195.64800000000014,21.378999999999905,5.387000000000171,60.92099999999982,S3
3451,14.311999999999898,23.583000000000084,73.3760000000002,196.64800000000014,22.378999999999905,6.387000000000171,61.92099999999982,S3
3452,15.311999999999898,24.583000000000084,74.3760000000002,197.64800000000014,23.378999999999905,7.387000000000171,62.92099999999982,S3
3453,0.29500000000007276,25.583000000000084,75.3760000000002,198.64800000000014,24.378999999999905,8.387000000000171,63.92099999999982,S3
3454,1.2950000000000728,26.583000000000084,76.3760000000002,199.64800000000014,25.378999999999905,9.387000000000171,64.92099999999982,S3
3455,2.2950000000000728,27.583000000000084,77.3760000000002,200.64800000000014,26.378999999999905,10.387000000000171,65.92099999999982,S3
3456,3.2950000000000728,28.583000000000084,78.3760000000002,201.64800000000014,27.378999999999905,11.387000000000171,66.92099999999982,S3
3457,4.295000000000073,29.583000000000084,79.3760000000002,202.64800000000014,28.378999999999905,12.387000000000171,67.92099999999982,S3
3458,5.295000000000073,30.583000000000084,80.3760000000002,203.64800000000014,29.378999999999905,13.387000000000171,68.92099999999982,S3
3459,6.295000000000073,31.583000000000084,81.3760000000002,204.64800000000014,30.378999999999905,14.387000000000171,69.92099999999982,S3
3460,7.295000000000073,32.583000000000084,82.3760000000002,205.64800000000014,31.378999999999905,15.387000000000171,70.92099999999982,S3
3461,8.295000000000073,33.583000000000084,83.3760000000002,206.64800000000014,32.378999999999905,0.91800000000012,71.92099999999982,S3
3462,9.295000000000073,34.583000000000084,84.3760000000002,207.64800000000014,33.378999999999905,1.91800000000012,72.92099999999982,S3
3463,10.295000000000073,35.583000000000084,85.3760000000002,208.64800000000014,34.378999999999905,2.91800000000012,73.92099999999982,S3
3464,11.295000000000073,36.583000000000084,86.3760000000002,209.64800000000014,35.378999999999905,0.6329999999998108,74.92099999999982,S3
3465,12.295000000000073,37.583000000000084,87.3760000000002,210.64800000000014,36.378999999999905,1.6329999999998108,75.92099999999982,S3
3466,13.295000000000073,38.583000000000084,88.3760000000002,211.64800000000014,37.378999999999905,2.632999999999811,76.92099999999982,S3
3467,14.295000000000073,39.583000000000084,89.3760000000002,212.64800000000014,38.378999999999905,3.632999999999811,77.92099999999982,S3
3468,15.295000000000073,40.583000000000084,90.3760000000002,213.64800000000014,39.378999999999905,4.632999999999811,78.92099999999982,S3
3469,16.295000000000073,41.583000000000084,91.3760000000002,214.64800000000014,40.378999999999905,5.632999999999811,79.92099999999982,S3
3470,17.295000000000073,42.583000000000084,92.3760000000002,215.64800000000014,41.378999999999905,6.632999999999811,80.92099999999982,S3
3471,18.295000000000073,43.583000000000084,93.3760000000002,216.64800000000014,42.378999999999905,7.632999999999811,81.92099999999982,S3
3472,19.295000000000073,44.583000000000084,94.3760000000002,217.64800000000014,43.378999999999905,8.63299999999981,82.92099999999982,S3
3473,20.295000000000073,45.583000000000084,95.3760000000002,218.64800000000014,44.378999999999905,9.63299999999981,83.92099999999982,S3
3474,21.295000000000073,46.583000000000084,96.3760000000002,219.64800000000014,45.378999999999905,10.63299999999981,84.92099999999982,S3
3475,22.295000000000073,47.583000000000084,97.3760000000002,220.64800000000014,46.378999999999905,0.31899999999996,85.92099999999982,S3
3476,23.295000000000073,48.583000000000084,98.3760000000002,221.64800000000014,47.378999999999905,1.31899999999996,86.92099999999982,S3
3477,24.295000000000073,49.583000000000084,99.3760000000002,222.64800000000014,48.378999999999905,2.31899999999996,87.92099999999982,S3
3478,25.295000000000073,50.583000000000084,100.3760000000002,223.64800000000014,49.378999999999905,0.35399999999981446,88.92099999999982,S3
3479,26.295000000000073,51.583000000000084,101.3760000000002,224.64800000000014,50.378999999999905,1.3539999999998145,89.92099999999982,S3
3480,27.295000000000073,52.583000000000084,102.3760000000002,225.64800000000014,51.378999999999905,2.3539999999998145,90.92099999999982,S3
3481,28.295000000000073,53.583000000000084,103.3760000000002,226.64800000000014,52.378999999999905,3.3539999999998145,91.92099999999982,S3
3482,29.295000000000073,54.583000000000084,104.3760000000002,227.64800000000014,53.378999999999905,4.3539999999998145,92.92099999999982,S3
3483,30.295000000000073,55.583000000000084,105.3760000000002,228.64800000000014,54.378999999999905,5.3539999999998145,93.92099999999982,S3
3484,31.295000000000073,56.583000000000084,106.3760000000002,229.64800000000014,55.378999999999905,6.3539999999998145,94.92099999999982,S3
3485,32.29500000000007,57.583000000000084,107.3760000000002,230.64800000000014,56.378999999999905,7.3539999999998145,95.92099999999982,S3
3486,33.29500000000007,58.583000000000084,108.3760000000002,231.64800000000014,57.378999999999905,8.353999999999814,96.92099999999982,S3
3487,34.29500000000007,59.583000000000084,109.3760000000002,232.64800000000014,0.8910000000000764,9.353999999999814,97.92099999999982,S3
3488,35.29500000000007,60.583000000000084,110.3760000000002,233.64800000000014,1.8910000000000764,10.353999999999814,98.92099999999982,S3
3489,36.29500000000007,61.583000000000084,111.3760000000002,234.64800000000014,2.8910000000000764,11.353999999999814,99.92099999999982,S3
3490,37.29500000000007,62.583000000000084,112.3760000000002,235.64800000000014,3.8910000000000764,12.353999999999814,100.92099999999982,S3
3491,38.29500000000007,63.583000000000084,113.3760000000002,236.64800000000014,4.891000000000076,13.353999999999814,101.92099999999982,S3
3492,39.29500000000007,64.58300000000008,114.3760000000002,237.64800000000014,0.23100000000022192,14.353999999999814,102.92099999999982,S3
3493,40.29500000000007,65.58300000000008,115.3760000000002,238.64800000000014,1.231000000000222,15.353999999999814,103.92099999999982,S3
3494,41.29500000000007,66.58300000000008,116.3760000000002,239.64800000000014,2.231000000000222,16.353999999999814,104.92099999999982,S3
3495,42.29500000000007,67.58300000000008,117.3760000000002,240.64800000000014,3.231000000000222,17.353999999999814,105.92099999999982,S3
3496,43.29500000000007,0.6100000000001273,118.3760000000002,241.64800000000014,0.3510000000001128,18.353999999999814,106.92099999999982,S3
3497,44.29500000000007,1.6100000000001273,119.3760000000002,242.64800000000014,1.3510000000001128,19.353999999999814,107.92099999999982,S3
3498,45.29500000000007,2.6100000000001273,120.3760000000002,243.64800000000014,2.3510000000001128,20.353999999999814,108.92099999999982,S3
3499,46.29500000000007,0.2359999999998763,121.3760000000002,244.64800000000014,3.3510000000001128,21.353999999999814,109.92099999999982,S3
3500,47.29500000000007,1.2359999999998763,122.3760000000002,245.64800000000014,4.351000000000113,22.353999999999814,110.92099999999982,S3
3501,48.29500000000007,2.2359999999998763,123.3760000000002,246.64800000000014,0.4099999999998545,23.353999999999814,111.92099999999982,S3
3502,49.29500000000007,3.2359999999998763,124.3760000000002,247.64800000000014,1.4099999999998545,24.353999999999814,112.92099999999982,S3
3503,50.29500000000007,4.235999999999876,125.3760000000002,248.64800000000014,2.4099999999998545,25.353999999999814,113.92099999999982,S3
3504,51.29500000000007,5.235999999999876,126.3760000000002,249.64800000000014,3.4099999999998545,26.353999999999814,114.92099999999982,S3
3505,52.29500000000007,6.235999999999876,127.3760000000002,250.64800000000014,4.4099999999998545,27.353999999999814,115.92099999999982,S3
3506,53.29500000000007,7.235999999999876,128.3760000000002,251.64800000000014,5.4099999999998545,28.353999999999814,116.92099999999982,S3
3507,54.29500000000007,8.235999999999876,129.3760000000002,252.64800000000014,6.4099999999998545,29.353999999999814,117.92099999999982,S3
3508,55.29500000000007,9.235999999999876,130.3760000000002,253.64800000000014,7.4099999999998545,30.353999999999814,118.92099999999982,S3
3509,56.29500000000007,10.235999999999876,131.3760000000002,254.64800000000014,0.7170000000000982,31.353999999999814,119.92099999999982,S3
3510,57.29500000000007,11.235999999999876,132.3760000000002,255.64800000000014,1.7170000000000982,32.353999999999814,120.92099999999982,S3
3511,58.29500000000007,12.235999999999876,133.3760000000002,256.64800000000014,2.7170000000000982,33.353999999999814,121.92099999999982,S3
3512,0.5380000000000109,13.235999999999876,134.3760000000002,257.64800000000014,3.7170000000000982,34.353999999999814,122.92099999999982,S3
3513,1.538000000000011,14.235999999999876,135.3760000000002,258.64800000000014,4.717000000000098,35.353999999999814,123.92099999999982,S3
3514,0.18400000000019645,15.235999999999876,136.3760000000002,259.64800000000014,5.717000000000098,36.353999999999814,124.92099999999982,S3
3515,1.1840000000001965,16.235999999999876,137.3760000000002,260.64800000000014,0.3550000000000182,37.353999999999814,125.92099999999982,S3
3516,2.1840000000001965,17.235999999999876,138.3760000000002,261.64800000000014,1.3550000000000182,38.353999999999814,126.92099999999982,S3
3517,3.1840000000001965,18.235999999999876,139.3760000000002,262.64800000000014,2.355000000000018,39.353999999999814,127.92099999999982,S3
3518,4.1840000000001965,19.235999999999876,140.3760000000002,263.64800000000014,3.355000000000018,40.353999999999814,128.92099999999982,S3
3519,5.1840000000001965,20.235999999999876,141.3760000000002,264.64800000000014,0.306999999999789,41.353999999999814,129.92099999999982,S3
3520,6.1840000000001965,21.235999999999876,142.3760000000002,265.64800000000014,1.306999999999789,42.353999999999814,130.92099999999982,S3
3521,7.1840000000001965,22.235999999999876,143.3760000000002,266.64800000000014,2.306999999999789,43.353999999999814,131.92099999999982,S3
3522,8.184000000000196,0.5210000000001855,144.3760000000002,267.64800000000014,3.306999999999789,44.353999999999814,132.92099999999982,S3
3523,9.184000000000196,1.5210000000001855,145.3760000000002,268.64800000000014,4.306999999999789,45.353999999999814,133.92099999999982,S3
3524,10.184000000000196,0.29300000000012005,146.3760000000002,269.64800000000014,5.306999999999789,46.353999999999814,134.92099999999982,S3
3525,11.184000000000196,1.29300000000012,147.3760000000002,270.64800000000014,6.306999999999789,47.353999999999814,135.92099999999982,S3
3526,12.184000000000196,2.29300000000012,148.3760000000002,271.64800000000014,0.13400000000001455,48.353999999999814,136.92099999999982,S3
3527,13.184000000000196,3.29300000000012,149.3760000000002,272.64800000000014,1.1340000000000146,49.353999999999814,137.92099999999982,S3
3528,14.184000000000196,4.29300000000012,150.3760000000002,273.64800000000014,2.1340000000000146,50.353999999999814,138.92099999999982,S3
3529,15.184000000000196,0.8429999999998472,151.3760000000002,274.64800000000014,3.1340000000000146,51.353999999999814,139.92099999999982,S3
3530,16.184000000000196,1.8429999999998472,152.3760000000002,275.64800000000014,0.55600000000004,52.353999999999814,140.92099999999982,S3
3531,17.184000000000196,2.842999999999847,153.3760000000002,276.64800000000014,1.55600000000004,53.353999999999814,141.92099999999982,S3
3532,18.184000000000196,3.842999999999847,154.3760000000002,277.64800000000014,2.55600000000004,54.353999999999814,142.92099999999982,S3
3533,19.184000000000196,4.842999999999847,155.3760000000002,278.64800000000014,3.55600000000004,55.353999999999814,143.92099999999982,S3
3534,20.184000000000196,5.842999999999847,156.3760000000002,279.64800000000014,4.55600000000004,56.353999999999814,144.92099999999982,S3
3535,21.184000000000196,0.1430000000000291,157.3760000000002,280.64800000000014,5.55600000000004,57.353999999999814,145.92099999999982,S3
3536,22.184000000000196,1.143000000000029,158.3760000000002,281.64800000000014,6.55600000000004,58.353999999999814,146.92099999999982,S3
3537,23.184000000000196,2.143000000000029,159.3760000000002,282.64800000000014,7.55600000000004,59.353999999999814,147.92099999999982,S3
3538,24.184000000000196,3.143000000000029,160.3760000000002,283.64800000000014,8.55600000000004,60.353999999999814,148.92099999999982,S3
3539,25.184000000000196,0.14199999999982538,161.3760000000002,284.64800000000014,0.5850000000000364,61.353999999999814,149.92099999999982,S3
3540,26.184000000000196,1.1419999999998254,162.3760000000002,285.64800000000014,1.5850000000000364,62.353999999999814,150.92099999999982,S3
3541,27.184000000000196,2.1419999999998254,163.3760000000002,286.64800000000014,2.5850000000000364,63.353999999999814,151.92099999999982,S3
3542,28.184000000000196,3.1419999999998254,164.3760000000002,287.64800000000014,3.5850000000000364,64.35399999999981,152.92099999999982,S3
3543,29.184000000000196,4.141999999999825,165.3760000000002,288.64800000000014,4.585000000000036,65.35399999999981,153.92099999999982,S3
3544,30.184000000000196,0.41600000000016735,166.3760000000002,289.64800000000014,5.585000000000036,0.9890000000000327,154.92099999999982,S3
3545,31.184000000000196,1.4160000000001673,167.3760000000002,290.64800000000014,6.585000000000036,1.9890000000000327,155.92099999999982,S3
3546,32.1840000000002,2.4160000000001673,168.3760000000002,291.64800000000014,7.585000000000036,2.9890000000000327,156.92099999999982,S3
3547,33.1840000000002,3.4160000000001673,169.3760000000002,292.64800000000014,8.585000000000036,3.9890000000000327,157.92099999999982,S3
3548,0.49699999999984357,4.416000000000167,170.3760000000002,293.64800000000014,9.585000000000036,4.989000000000033,158.92099999999982,S3
3549,1.4969999999998436,5.416000000000167,171.3760000000002,294.64800000000014,10.585000000000036,5.989000000000033,159.92099999999982,S3
3550,2.4969999999998436,6.416000000000167,172.3760000000002,295.64800000000014,11.585000000000036,6.989000000000033,160.92099999999982,S3
3551,3.4969999999998436,7.416000000000167,173.3760000000002,296.64800000000014,12.585000000000036,7.989000000000033,161.92099999999982,S3
3552,4.496999999999844,8.416000000000167,174.3760000000002,297.64800000000014,13.585000000000036,8.989000000000033,162.92099999999982,S3
3553,0.9420000000000073,0.9420000000000073,175.3760000000002,298.64800000000014,14.585000000000036,9.989000000000033,163.92099999999982,S3
3554,1.9420000000000073,1.9420000000000073,176.3760000000002,299.64800000000014,0.27100000000018554,10.989000000000033,164.92099999999982,S3
3555,2.9420000000000073,2.9420000000000073,177.3760000000002,300.64800000000014,1.2710000000001855,11.989000000000033,165.92099999999982,S3
3556,3.9420000000000073,3.9420000000000073,178.3760000000002,301.64800000000014,2.2710000000001855,12.989000000000033,166.92099999999982,S3
3557,4.942000000000007,4.942000000000007,179.3760000000002,302.64800000000014,0.1610000000000582,13.989000000000033,167.92099999999982,S3
3558,5.942000000000007,5.942000000000007,180.3760000000002,303.64800000000014,1.1610000000000582,14.989000000000033,168.92099999999982,S3
3559,6.942000000000007,6.942000000000007,181.3760000000002,304.64800000000014,2.161000000000058,15.989000000000033,169.92099999999982,S3
3560,7.942000000000007,7.942000000000007,182.3760000000002,305.64800000000014,3.161000000000058,16.989000000000033,170.92099999999982,S3
3561,0.5869999999999891,8.942000000000007,183.3760000000002,306.64800000000014,4.161000000000058,17.989000000000033,171.92099999999982,S3
3562,1.586999999999989,9.942000000000007,184.3760000000002,307.64800000000014,5.161000000000058,18.989000000000033,172.92099999999982,S3
3563,2.586999999999989,10.942000000000007,185.3760000000002,308.64800000000014,6.161000000000058,19.989000000000033,173.92099999999982,S3
3564,3.586999999999989,11.942000000000007,186.3760000000002,309.64800000000014,0.18600000000014916,20.989000000000033,174.92099999999982,S3
3565,0.22600000000011278,0.22600000000011278,187.3760000000002,310.64800000000014,1.1860000000001492,21.989000000000033,175.92099999999982,S3
3566,1.2260000000001128,1.2260000000001128,188.3760000000002,311.64800000000014,2.186000000000149,22.989000000000033,176.92099999999982,S3
3567,2.2260000000001128,2.2260000000001128,189.3760000000002,312.64800000000014,3.186000000000149,23.989000000000033,177.92099999999982,S3
3568,3.2260000000001128,3.2260000000001128,190.3760000000002,313.64800000000014,4.186000000000149,24.989000000000033,178.92099999999982,S3
3569,4.226000000000113,4.226000000000113,191.3760000000002,314.64800000000014,5.186000000000149,25.989000000000033,179.92099999999982,S3
3570,0.05400000000008731,5.226000000000113,192.3760000000002,315.64800000000014,0.08899999999994179,26.989000000000033,180.92099999999982,S3
3571,1.0540000000000873,6.226000000000113,193.3760000000002,316.64800000000014,1.0889999999999418,27.989000000000033,181.92099999999982,S3
3572,2.0540000000000873,7.226000000000113,194.3760000000002,317.64800000000014,2.088999999999942,28.989000000000033,182.92099999999982,S3
3573,3.0540000000000873,8.226000000000113,195.3760000000002,318.64800000000014,3.088999999999942,29.989000000000033,183.92099999999982,S3
3574,0.047000000000025466,9.226000000000113,196.3760000000002,319.64800000000014,4.088999999999942,30.989000000000033,184.92099999999982,S3
3575,1.0470000000000255,10.226000000000113,197.3760000000002,320.64800000000014,5.088999999999942,31.989000000000033,185.92099999999982,S3
3576,2.0470000000000255,11.226000000000113,198.3760000000002,321.64800000000014,6.088999999999942,32.98900000000003,186.92099999999982,S3
3577,3.0470000000000255,12.226000000000113,199.3760000000002,322.64800000000014,7.088999999999942,33.98900000000003,187.92099999999982,S3
3578,4.0470000000000255,13.226000000000113,200.3760000000002,323.64800000000014,8.088999999999942,34.98900000000003,188.92099999999982,S3
3579,5.0470000000000255,14.226000000000113,201.3760000000002,324.64800000000014,9.088999999999942,35.98900000000003,189.92099999999982,S3
3580,6.0470000000000255,15.226000000000113,202.3760000000002,325.64800000000014,10.088999999999942,36.98900000000003,190.92099999999982,S3
3581,7.0470000000000255,16.226000000000113,203.3760000000002,326.64800000000014,11.088999999999942,37.98900000000003,191.92099999999982,S3
3582,8.047000000000025,17.226000000000113,204.3760000000002,327.64800000000014,12.088999999999942,38.98900000000003,192.92099999999982,S3
3583,9.047000000000025,18.226000000000113,205.3760000000002,328.64800000000014,13.088999999999942,39.98900000000003,193.92099999999982,S3
3584,10.047000000000025,19.226000000000113,206.3760000000002,329.64800000000014,14.088999999999942,40.98900000000003,194.92099999999982,S3
3585,11.047000000000025,20.226000000000113,207.3760000000002,330.64800000000014,15.088999999999942,41.98900000000003,195.92099999999982,S3
3586,12.047000000000025,21.226000000000113,208.3760000000002,331.64800000000014,16.088999999999942,42.98900000000003,196.92099999999982,S3
3587,13.047000000000025,22.226000000000113,209.3760000000002,332.64800000000014,17.088999999999942,43.98900000000003,197.92099999999982,S3
3588,14.047000000000025,23.226000000000113,210.3760000000002,333.64800000000014,18.088999999999942,44.98900000000003,198.92099999999982,S3
3589,15.047000000000025,24.226000000000113,211.3760000000002,334.64800000000014,19.088999999999942,45.98900000000003,199.92099999999982,S3
3590,16.047000000000025,25.226000000000113,212.3760000000002,335.64800000000014,20.088999999999942,46.98900000000003,200.92099999999982,S3
3591,17.047000000000025,26.226000000000113,213.3760000000002,336.64800000000014,21.088999999999942,47.98900000000003,201.92099999999982,S3
3592,18.047000000000025,27.226000000000113,214.3760000000002,337.64800000000014,22.088999999999942,48.98900000000003,202.92099999999982,S3
3593,19.047000000000025,28.226000000000113,215.3760000000002,338.64800000000014,23.088999999999942,49.98900000000003,203.92099999999982,S3
3594,20.047000000000025,29.226000000000113,216.3760000000002,339.64800000000014,24.088999999999942,50.98900000000003,204.92099999999982,S3
3595,21.047000000000025,30.226000000000113,217.3760000000002,340.64800000000014,25.088999999999942,51.98900000000003,205.92099999999982,S3
3596,22.047000000000025,31.226000000000113,218.3760000000002,341.64800000000014,26.088999999999942,52.98900000000003,206.92099999999982,S3
3597,23.047000000000025,32.22600000000011,219.3760000000002,342.64800000000014,27.088999999999942,53.98900000000003,207.92099999999982,S3
3598,24.047000000000025,33.22600000000011,220.3760000000002,343.64800000000014,28.088999999999942,54.98900000000003,208.92099999999982,S3
3599,25.047000000000025,34.22600000000011,221.3760000000002,344.64800000000014,29.088999999999942,55.98900000000003,209.92099999999982,S3
3600,26.047000000000025,35.22600000000011,222.3760000000002,345.64800000000014,30.088999999999942,56.98900000000003,210.92099999999982,S3
