,S0,S1,S2,S3,S4,S5,S6,bottleneck
2372,26.148999999999887,52.797000000000025,162.1869999999999,5.128999999999905,833.885,13.552999999999884,117.44200000000001,S4
2373,27.148999999999887,53.797000000000025,163.1869999999999,6.128999999999905,834.885,14.552999999999884,118.44200000000001,S4
2374,28.148999999999887,54.797000000000025,164.1869999999999,0.8939999999997781,835.885,15.552999999999884,119.44200000000001,S4
2375,29.148999999999887,55.797000000000025,165.1869999999999,1.893999999999778,836.885,16.552999999999884,120.44200000000001,S4
2376,30.148999999999887,56.797000000000025,166.1869999999999,2.893999999999778,837.885,17.552999999999884,121.44200000000001,S4
2377,31.148999999999887,57.797000000000025,167.1869999999999,3.893999999999778,838.885,18.552999999999884,122.44200000000001,S4
2378,32.14899999999989,58.797000000000025,168.1869999999999,4.893999999999778,839.885,19.552999999999884,123.44200000000001,S4
2379,33.14899999999989,59.797000000000025,169.1869999999999,5.893999999999778,840.885,20.552999999999884,124.44200000000001,S4
2380,34.14899999999989,60.797000000000025,170.1869999999999,6.893999999999778,841.885,21.552999999999884,125.44200000000001,S4
2381,35.14899999999989,61.797000000000025,171.1869999999999,7.893999999999778,842.885,22.552999999999884,126.44200000000001,S4
2382,36.14899999999989,62.797000000000025,172.1869999999999,8.893999999999778,843.885,23.552999999999884,127.44200000000001,S4
2383,37.14899999999989,63.797000000000025,173.1869999999999,9.893999999999778,844.885,24.552999999999884,128.442,S4
2384,38.14899999999989,64.79700000000003,174.1869999999999,10.893999999999778,845.885,25.552999999999884,129.442,S4
2385,39.14899999999989,65.79700000000003,175.1869999999999,11.893999999999778,846.885,26.552999999999884,130.442,S4
2386,40.14899999999989,66.79700000000003,176.1869999999999,12.893999999999778,847.885,27.552999999999884,131.442,S4
2387,41.14899999999989,67.79700000000003,177.1869999999999,13.893999999999778,848.885,28.552999999999884,132.442,S4
2388,42.14899999999989,68.79700000000003,178.1869999999999,14.893999999999778,849.885,29.552999999999884,133.442,S4
2389,43.14899999999989,69.79700000000003,179.1869999999999,15.893999999999778,850.885,30.552999999999884,134.442,S4
2390,44.14899999999989,70.79700000000003,180.1869999999999,0.6720000000000255,851.885,31.552999999999884,135.442,S4
2391,45.14899999999989,71.79700000000003,181.1869999999999,1.6720000000000255,852.885,32.552999999999884,136.442,S4
2392,46.14899999999989,72.79700000000003,182.1869999999999,2.6720000000000255,853.885,33.552999999999884,137.442,S4
2393,47.14899999999989,73.79700000000003,183.1869999999999,3.6720000000000255,854.885,34.552999999999884,138.442,S4
2394,48.14899999999989,74.79700000000003,184.1869999999999,4.6720000000000255,855.885,35.552999999999884,139.442,S4
2395,49.14899999999989,75.79700000000003,185.1869999999999,0.5740000000000691,856.885,36.552999999999884,140.442,S4
2396,50.14899999999989,76.79700000000003,186.1869999999999,1.5740000000000691,857.885,37.552999999999884,141.442,S4
2397,51.14899999999989,77.79700000000003,187.1869999999999,2.574000000000069,858.885,38.552999999999884,142.442,S4
2398,52.14899999999989,78.79700000000003,188.1869999999999,3.574000000000069,859.885,39.552999999999884,143.442,S4
2399,53.14899999999989,79.79700000000003,189.1869999999999,4.574000000000069,860.885,40.552999999999884,144.442,S4
2400,54.14899999999989,80.79700000000003,190.1869999999999,5.574000000000069,861.885,41.552999999999884,145.442,S4
2401,55.14899999999989,81.79700000000003,191.1869999999999,6.574000000000069,862.885,42.552999999999884,146.442,S4
2402,56.14899999999989,82.79700000000003,192.1869999999999,7.574000000000069,863.885,43.552999999999884,147.442,S4
2403,57.14899999999989,83.79700000000003,193.1869999999999,8.57400000000007,864.885,44.552999999999884,148.442,S4
2404,58.14899999999989,84.79700000000003,194.1869999999999,9.57400000000007,865.885,45.552999999999884,149.442,S4
2405,59.14899999999989,85.79700000000003,195.1869999999999,10.57400000000007,866.885,46.552999999999884,150.442,S4
2406,60.14899999999989,86.79700000000003,196.1869999999999,11.57400000000007,867.885,47.552999999999884,151.442,S4
2407,61.14899999999989,87.79700000000003,197.1869999999999,12.57400000000007,868.885,48.552999999999884,152.442,S4
2408,62.14899999999989,88.79700000000003,198.1869999999999,13.57400000000007,869.885,0.4459999999999127,153.442,S4
2409,63.14899999999989,0.3429999999998472,199.1869999999999,14.57400000000007,870.885,1.4459999999999127,154.442,S4
2410,64.14899999999989,1.3429999999998472,200.1869999999999,15.57400000000007,871.885,2.4459999999999127,155.442,S4
2411,65.14899999999989,2.342999999999847,201.1869999999999,16.57400000000007,872.885,3.4459999999999127,156.442,S4
2412,66.14899999999989,3.342999999999847,202.1869999999999,17.57400000000007,873.885,4.445999999999913,157.442,S4
2413,67.14899999999989,4.342999999999847,203.1869999999999,18.57400000000007,874.885,5.445999999999913,158.442,S4
2414,68.14899999999989,5.342999999999847,204.1869999999999,19.57400000000007,875.885,6.445999999999913,159.442,S4
2415,69.14899999999989,6.342999999999847,205.1869999999999,20.57400000000007,876.885,7.445999999999913,160.442,S4
2416,70.14899999999989,7.342999999999847,206.1869999999999,21.57400000000007,877.885,8.445999999999913,161.442,S4
2417,71.14899999999989,0.43800000000010186,207.1869999999999,22.57400000000007,878.885,9.445999999999913,162.442,S4
2418,72.14899999999989,1.4380000000001019,208.1869999999999,23.57400000000007,879.885,0.9229999999997744,163.442,S4
2419,73.14899999999989,2.438000000000102,209.1869999999999,24.57400000000007,880.885,1.9229999999997744,164.442,S4
2420,74.14899999999989,3.438000000000102,210.1869999999999,25.57400000000007,881.885,2.9229999999997744,165.442,S4
2421,75.14899999999989,4.438000000000102,211.1869999999999,26.57400000000007,882.885,3.9229999999997744,166.442,S4
2422,76.14899999999989,5.438000000000102,212.1869999999999,27.57400000000007,883.885,0.6280000000001564,167.442,S4
2423,77.14899999999989,6.438000000000102,213.1869999999999,28.57400000000007,884.885,1.6280000000001564,168.442,S4
2424,78.14899999999989,7.438000000000102,214.1869999999999,29.57400000000007,885.885,2.6280000000001564,169.442,S4
2425,79.14899999999989,8.438000000000102,215.1869999999999,30.57400000000007,886.885,0.7590000000000146,170.442,S4
2426,80.14899999999989,9.438000000000102,216.1869999999999,31.57400000000007,887.885,1.7590000000000146,171.442,S4
2427,81.14899999999989,10.438000000000102,217.1869999999999,32.57400000000007,888.885,2.7590000000000146,172.442,S4
2428,82.14899999999989,11.438000000000102,218.1869999999999,33.57400000000007,889.885,3.7590000000000146,173.442,S4
2429,83.14899999999989,12.438000000000102,219.1869999999999,34.57400000000007,890.885,4.7590000000000146,174.442,S4
2430,84.14899999999989,13.438000000000102,220.1869999999999,35.57400000000007,891.885,5.7590000000000146,175.442,S4
2431,85.14899999999989,14.438000000000102,221.1869999999999,36.57400000000007,892.885,6.7590000000000146,176.442,S4
2432,86.14899999999989,15.438000000000102,222.1869999999999,37.57400000000007,893.885,7.7590000000000146,177.442,S4
2433,87.14899999999989,16.438000000000102,223.1869999999999,38.57400000000007,894.885,8.759000000000015,178.442,S4
2434,88.14899999999989,17.438000000000102,224.1869999999999,39.57400000000007,895.885,9.759000000000015,179.442,S4
2435,89.14899999999989,18.438000000000102,225.1869999999999,40.57400000000007,896.885,10.759000000000015,180.442,S4
2436,90.14899999999989,19.438000000000102,226.1869999999999,41.57400000000007,897.885,11.759000000000015,181.442,S4
2437,91.14899999999989,20.438000000000102,227.1869999999999,42.57400000000007,898.885,12.759000000000015,182.442,S4
2438,92.14899999999989,21.438000000000102,228.1869999999999,43.57400000000007,899.885,13.759000000000015,183.442,S4
2439,93.14899999999989,22.438000000000102,229.1869999999999,44.57400000000007,900.885,0.6630000000000109,184.442,S4
2440,94.14899999999989,23.438000000000102,230.1869999999999,45.57400000000007,901.885,1.663000000000011,185.442,S4
2441,95.14899999999989,24.438000000000102,231.1869999999999,46.57400000000007,902.885,2.663000000000011,186.442,S4
2442,96.14899999999989,25.438000000000102,232.1869999999999,47.57400000000007,903.885,3.663000000000011,187.442,S4
2443,97.14899999999989,0.43400000000019645,233.1869999999999,48.57400000000007,904.885,4.663000000000011,188.442,S4
2444,98.14899999999989,1.4340000000001965,234.1869999999999,49.57400000000007,905.885,5.663000000000011,189.442,S4
2445,99.14899999999989,2.4340000000001965,235.1869999999999,50.57400000000007,906.885,6.663000000000011,190.442,S4
2446,100.14899999999989,3.4340000000001965,236.1869999999999,51.57400000000007,907.885,7.663000000000011,191.442,S4
2447,101.14899999999989,4.4340000000001965,237.1869999999999,52.57400000000007,908.885,8.663000000000011,192.442,S4
2448,102.14899999999989,5.4340000000001965,238.1869999999999,53.57400000000007,909.885,9.663000000000011,193.442,S4
2449,103.14899999999989,0.0929999999998472,239.1869999999999,54.57400000000007,910.885,10.663000000000011,194.442,S4
2450,104.14899999999989,1.0929999999998472,240.1869999999999,55.57400000000007,911.885,11.663000000000011,195.442,S4
2451,105.14899999999989,2.092999999999847,241.1869999999999,56.57400000000007,912.885,12.663000000000011,196.442,S4
2452,106.14899999999989,0.057999999999992724,242.1869999999999,57.57400000000007,913.885,13.663000000000011,197.442,S4
2453,107.14899999999989,1.0579999999999927,243.1869999999999,58.57400000000007,914.885,14.663000000000011,198.442,S4
2454,108.14899999999989,2.0579999999999927,244.1869999999999,59.57400000000007,915.885,15.663000000000011,199.442,S4
2455,109.14899999999989,3.0579999999999927,245.1869999999999,60.57400000000007,916.885,16.66300000000001,200.442,S4
2456,110.14899999999989,4.057999999999993,246.1869999999999,61.57400000000007,917.885,17.66300000000001,201.442,S4
2457,111.14899999999989,5.057999999999993,247.1869999999999,62.57400000000007,918.885,18.66300000000001,202.442,S4
2458,112.14899999999989,0.08800000000019281,248.1869999999999,63.57400000000007,919.885,19.66300000000001,203.442,S4
2459,113.14899999999989,1.0880000000001928,249.1869999999999,64.57400000000007,920.885,20.66300000000001,204.442,S4
2460,114.14899999999989,2.088000000000193,250.1869999999999,65.57400000000007,921.885,21.66300000000001,205.442,S4
2461,115.14899999999989,3.088000000000193,251.1869999999999,66.57400000000007,922.885,22.66300000000001,206.442,S4
2462,116.14899999999989,4.088000000000193,252.1869999999999,67.57400000000007,923.885,23.66300000000001,207.442,S4
2463,117.14899999999989,5.088000000000193,253.1869999999999,68.57400000000007,924.885,24.66300000000001,208.442,S4
2464,118.14899999999989,6.088000000000193,254.1869999999999,69.57400000000007,925.885,25.66300000000001,209.442,S4
2465,119.14899999999989,7.088000000000193,255.1869999999999,70.57400000000007,926.885,26.66300000000001,210.442,S4
2466,120.14899999999989,8.088000000000193,256.1869999999999,71.57400000000007,927.885,27.66300000000001,211.442,S4
2467,121.14899999999989,9.088000000000193,257.1869999999999,72.57400000000007,928.885,28.66300000000001,212.442,S4
2468,122.14899999999989,0.42099999999982174,258.1869999999999,73.57400000000007,929.885,29.66300000000001,213.442,S4
2469,123.14899999999989,1.4209999999998217,259.1869999999999,74.57400000000007,930.885,30.66300000000001,214.442,S4
2470,124.14899999999989,2.4209999999998217,260.1869999999999,75.57400000000007,931.885,31.66300000000001,215.442,S4
2471,125.14899999999989,3.4209999999998217,261.1869999999999,76.57400000000007,932.885,32.66300000000001,216.442,S4
2472,126.14899999999989,4.420999999999822,262.1869999999999,77.57400000000007,933.885,33.66300000000001,217.442,S4
2473,127.14899999999989,5.420999999999822,263.1869999999999,78.57400000000007,934.885,34.66300000000001,218.442,S4
2474,128.1489999999999,0.23500000000012733,264.1869999999999,79.57400000000007,935.885,35.66300000000001,219.442,S4
2475,129.1489999999999,1.2350000000001273,265.1869999999999,80.57400000000007,936.885,36.66300000000001,220.442,S4
2476,130.1489999999999,2.2350000000001273,266.1869999999999,81.57400000000007,937.885,37.66300000000001,221.442,S4
2477,131.1489999999999,3.2350000000001273,267.1869999999999,82.57400000000007,938.885,38.66300000000001,222.442,S4
2478,132.1489999999999,4.235000000000127,268.1869999999999,83.57400000000007,939.885,39.66300000000001,223.442,S4
2479,133.1489999999999,0.7229999999999563,269.1869999999999,84.57400000000007,940.885,40.66300000000001,224.442,S4
2480,134.1489999999999,1.7229999999999563,270.1869999999999,85.57400000000007,941.885,41.66300000000001,225.442,S4
2481,135.1489999999999,0.08699999999998909,271.1869999999999,86.57400000000007,942.885,42.66300000000001,226.442,S4
2482,136.1489999999999,1.086999999999989,272.1869999999999,87.57400000000007,943.885,43.66300000000001,227.442,S4
2483,137.1489999999999,2.086999999999989,273.1869999999999,88.57400000000007,944.885,0.7899999999999636,228.442,S4
2484,138.1489999999999,3.086999999999989,274.1869999999999,89.57400000000007,945.885,1.7899999999999636,229.442,S4
2485,139.1489999999999,4.086999999999989,275.1869999999999,90.57400000000007,946.885,2.7899999999999636,230.442,S4
2486,140.1489999999999,5.086999999999989,276.1869999999999,91.57400000000007,947.885,3.7899999999999636,231.442,S4
2487,141.1489999999999,6.086999999999989,277.1869999999999,92.57400000000007,948.885,4.789999999999964,232.442,S4
2488,142.1489999999999,7.086999999999989,278.1869999999999,93.57400000000007,949.885,5.789999999999964,233.442,S4
2489,143.1489999999999,8.086999999999989,279.1869999999999,94.57400000000007,950.885,6.789999999999964,234.442,S4
2490,144.1489999999999,9.086999999999989,280.1869999999999,95.57400000000007,951.885,0.9020000000000437,235.442,S4
2491,145.1489999999999,10.086999999999989,281.1869999999999,96.57400000000007,952.885,1.9020000000000437,236.442,S4
2492,146.1489999999999,11.086999999999989,282.1869999999999,97.57400000000007,953.885,2.9020000000000437,237.442,S4
2493,147.1489999999999,12.086999999999989,283.1869999999999,98.57400000000007,954.885,3.9020000000000437,238.442,S4
2494,148.1489999999999,13.086999999999989,284.1869999999999,99.57400000000007,955.885,4.902000000000044,239.442,S4
2495,149.1489999999999,14.086999999999989,285.1869999999999,100.57400000000007,956.885,5.902000000000044,240.442,S4
2496,150.1489999999999,15.086999999999989,286.1869999999999,101.57400000000007,957.885,6.902000000000044,241.442,S4
2497,151.1489999999999,16.08699999999999,287.1869999999999,102.57400000000007,958.885,7.902000000000044,242.442,S4
2498,152.1489999999999,17.08699999999999,288.1869999999999,103.57400000000007,959.885,8.902000000000044,243.442,S4
2499,153.1489999999999,18.08699999999999,289.1869999999999,104.57400000000007,960.885,9.902000000000044,244.442,S4
2500,154.1489999999999,19.08699999999999,290.1869999999999,105.57400000000007,961.885,10.902000000000044,245.442,S4
2501,155.1489999999999,20.08699999999999,291.1869999999999,106.57400000000007,962.885,11.902000000000044,246.442,S4
2502,156.1489999999999,21.08699999999999,292.1869999999999,107.57400000000007,963.885,12.902000000000044,247.442,S4
2503,157.1489999999999,22.08699999999999,293.1869999999999,108.57400000000007,964.885,13.902000000000044,248.442,S4
2504,158.1489999999999,23.08699999999999,294.1869999999999,109.57400000000007,965.885,14.902000000000044,249.442,S4
2505,159.1489999999999,24.08699999999999,295.1869999999999,110.57400000000007,966.885,15.902000000000044,250.442,S4
2506,160.1489999999999,25.08699999999999,296.1869999999999,111.57400000000007,967.885,16.902000000000044,251.442,S4
2507,161.1489999999999,26.08699999999999,297.1869999999999,112.57400000000007,968.885,17.902000000000044,252.442,S4
2508,162.1489999999999,27.08699999999999,298.1869999999999,113.57400000000007,969.885,18.902000000000044,253.442,S4
2509,163.1489999999999,28.08699999999999,299.1869999999999,114.57400000000007,970.885,19.902000000000044,254.442,S4
2510,164.1489999999999,29.08699999999999,300.1869999999999,115.57400000000007,971.885,20.902000000000044,255.442,S4
2511,165.1489999999999,30.08699999999999,301.1869999999999,116.57400000000007,972.885,21.902000000000044,256.442,S4
2512,166.1489999999999,31.08699999999999,302.1869999999999,117.57400000000007,973.885,22.902000000000044,257.442,S4
2513,167.1489999999999,32.08699999999999,303.1869999999999,118.57400000000007,974.885,23.902000000000044,258.442,S4
2514,168.1489999999999,33.08699999999999,304.1869999999999,119.57400000000007,975.885,24.902000000000044,259.442,S4
2515,169.1489999999999,34.08699999999999,305.1869999999999,120.57400000000007,976.885,25.902000000000044,260.442,S4
2516,170.1489999999999,35.08699999999999,306.1869999999999,121.57400000000007,977.885,26.902000000000044,261.442,S4
2517,171.1489999999999,36.08699999999999,307.1869999999999,122.57400000000007,978.885,0.7179999999998472,262.442,S4
2518,172.1489999999999,37.08699999999999,308.1869999999999,123.57400000000007,979.885,1.7179999999998472,263.442,S4
2519,173.1489999999999,38.08699999999999,309.1869999999999,124.57400000000007,980.885,2.717999999999847,264.442,S4
2520,174.1489999999999,39.08699999999999,310.1869999999999,125.57400000000007,981.885,3.717999999999847,265.442,S4
2521,175.1489999999999,40.08699999999999,311.1869999999999,126.57400000000007,982.885,0.8429999999998472,266.442,S4
2522,176.1489999999999,41.08699999999999,312.1869999999999,127.57400000000007,983.885,1.8429999999998472,267.442,S4
2523,177.1489999999999,42.08699999999999,313.1869999999999,128.57400000000007,984.885,2.842999999999847,268.442,S4
2524,178.1489999999999,43.08699999999999,314.1869999999999,129.57400000000007,985.885,3.842999999999847,269.442,S4
2525,179.1489999999999,44.08699999999999,315.1869999999999,130.57400000000007,986.885,4.842999999999847,270.442,S4
2526,180.1489999999999,45.08699999999999,316.1869999999999,131.57400000000007,987.885,5.842999999999847,271.442,S4
2527,181.1489999999999,46.08699999999999,317.1869999999999,132.57400000000007,988.885,6.842999999999847,272.442,S4
2528,182.1489999999999,47.08699999999999,318.1869999999999,133.57400000000007,989.885,7.842999999999847,273.442,S4
2529,183.1489999999999,48.08699999999999,319.1869999999999,134.57400000000007,990.885,8.842999999999847,274.442,S4
2530,184.1489999999999,49.08699999999999,320.1869999999999,135.57400000000007,991.885,9.842999999999847,275.442,S4
2531,185.1489999999999,50.08699999999999,321.1869999999999,136.57400000000007,992.885,10.842999999999847,276.442,S4
2532,186.1489999999999,51.08699999999999,322.1869999999999,137.57400000000007,993.885,11.842999999999847,277.442,S4
2533,187.1489999999999,52.08699999999999,323.1869999999999,138.57400000000007,994.885,12.842999999999847,278.442,S4
2534,188.1489999999999,53.08699999999999,324.1869999999999,139.57400000000007,995.885,13.842999999999847,279.442,S4
2535,189.1489999999999,54.08699999999999,325.1869999999999,140.57400000000007,996.885,14.842999999999847,280.442,S4
2536,190.1489999999999,55.08699999999999,326.1869999999999,141.57400000000007,997.885,15.842999999999847,281.442,S4
2537,191.1489999999999,56.08699999999999,327.1869999999999,142.57400000000007,998.885,16.842999999999847,282.442,S4
2538,192.1489999999999,57.08699999999999,328.1869999999999,143.57400000000007,999.885,17.842999999999847,283.442,S4
2539,193.1489999999999,58.08699999999999,329.1869999999999,144.57400000000007,1000.885,18.842999999999847,284.442,S4
2540,194.1489999999999,59.08699999999999,330.1869999999999,145.57400000000007,1001.885,19.842999999999847,285.442,S4
2541,195.1489999999999,60.08699999999999,331.1869999999999,146.57400000000007,1002.885,0.08199999999987995,286.442,S4
2542,196.1489999999999,61.08699999999999,332.1869999999999,147.57400000000007,1003.885,1.08199999999988,287.442,S4
2543,197.1489999999999,62.08699999999999,333.1869999999999,148.57400000000007,1004.885,2.08199999999988,288.442,S4
2544,198.1489999999999,63.08699999999999,334.1869999999999,149.57400000000007,1005.885,3.08199999999988,289.442,S4
2545,199.1489999999999,64.08699999999999,335.1869999999999,150.57400000000007,1006.885,4.08199999999988,290.442,S4
2546,200.1489999999999,65.08699999999999,336.1869999999999,151.57400000000007,1007.885,5.08199999999988,291.442,S4
2547,201.1489999999999,66.08699999999999,337.1869999999999,152.57400000000007,1008.885,6.08199999999988,292.442,S4
2548,202.1489999999999,67.08699999999999,338.1869999999999,153.57400000000007,1009.885,7.08199999999988,293.442,S4
2549,203.1489999999999,68.08699999999999,339.1869999999999,154.57400000000007,1010.885,8.08199999999988,294.442,S4
2550,204.1489999999999,69.08699999999999,340.1869999999999,155.57400000000007,1011.885,9.08199999999988,295.442,S4
2551,205.1489999999999,70.08699999999999,341.1869999999999,156.57400000000007,1012.885,10.08199999999988,296.442,S4
2552,206.1489999999999,71.08699999999999,342.1869999999999,157.57400000000007,1013.885,11.08199999999988,297.442,S4
2553,207.1489999999999,72.08699999999999,343.1869999999999,158.57400000000007,1014.885,12.08199999999988,298.442,S4
2554,208.1489999999999,73.08699999999999,344.1869999999999,159.57400000000007,1015.885,13.08199999999988,299.442,S4
2555,209.1489999999999,74.08699999999999,345.1869999999999,160.57400000000007,1016.885,14.08199999999988,300.442,S4
2556,210.1489999999999,75.08699999999999,346.1869999999999,161.57400000000007,1017.885,15.08199999999988,301.442,S4
2557,211.1489999999999,76.08699999999999,347.1869999999999,162.57400000000007,1018.885,16.08199999999988,302.442,S4
2558,212.1489999999999,77.08699999999999,348.1869999999999,163.57400000000007,1019.885,17.08199999999988,303.442,S4
2559,213.1489999999999,78.08699999999999,349.1869999999999,164.57400000000007,1020.885,18.08199999999988,304.442,S4
2560,214.1489999999999,79.08699999999999,350.1869999999999,165.57400000000007,1021.885,19.08199999999988,305.442,S4
2561,215.1489999999999,80.08699999999999,351.1869999999999,166.57400000000007,1022.885,20.08199999999988,306.442,S4
2562,0.8510000000001128,81.08699999999999,352.1869999999999,167.57400000000007,1023.885,21.08199999999988,307.442,S4
2563,1.8510000000001128,82.08699999999999,353.1869999999999,168.57400000000007,1024.885,22.08199999999988,308.442,S4
2564,2.8510000000001128,83.08699999999999,354.1869999999999,169.57400000000007,1025.885,23.08199999999988,309.442,S4
2565,3.8510000000001128,84.08699999999999,355.1869999999999,170.57400000000007,1026.885,24.08199999999988,310.442,S4
2566,4.851000000000113,85.08699999999999,356.1869999999999,171.57400000000007,1027.885,25.08199999999988,311.442,S4
2567,5.851000000000113,86.08699999999999,357.1869999999999,172.57400000000007,1028.885,0.8609999999998763,312.442,S4
2568,6.851000000000113,87.08699999999999,358.1869999999999,173.57400000000007,1029.885,1.8609999999998763,313.442,S4
2569,0.8930000000000291,88.08699999999999,359.1869999999999,174.57400000000007,1030.885,2.8609999999998763,314.442,S4
2570,1.893000000000029,89.08699999999999,360.1869999999999,175.57400000000007,1031.885,3.8609999999998763,315.442,S4
2571,2.893000000000029,90.08699999999999,361.1869999999999,176.57400000000007,1032.885,4.860999999999876,316.442,S4
2572,3.893000000000029,91.08699999999999,362.1869999999999,177.57400000000007,1033.885,5.860999999999876,317.442,S4
2573,4.893000000000029,92.08699999999999,363.1869999999999,178.57400000000007,1034.885,6.860999999999876,318.442,S4
2574,5.893000000000029,93.08699999999999,364.1869999999999,179.57400000000007,1035.885,7.860999999999876,319.442,S4
2575,6.893000000000029,94.08699999999999,365.1869999999999,180.57400000000007,1036.885,8.860999999999876,320.442,S4
2576,7.893000000000029,95.08699999999999,366.1869999999999,181.57400000000007,1037.885,9.860999999999876,321.442,S4
2577,8.893000000000029,96.08699999999999,367.1869999999999,182.57400000000007,1038.885,10.860999999999876,322.442,S4
2578,9.893000000000029,97.08699999999999,368.1869999999999,183.57400000000007,1039.885,11.860999999999876,323.442,S4
2579,10.893000000000029,98.08699999999999,369.1869999999999,184.57400000000007,1040.885,0.9490000000000691,324.442,S4
2580,11.893000000000029,99.08699999999999,370.1869999999999,185.57400000000007,1041.885,1.9490000000000691,325.442,S4
2581,12.893000000000029,100.08699999999999,371.1869999999999,186.57400000000007,1042.885,0.29100000000016735,326.442,S4
2582,13.893000000000029,101.08699999999999,372.1869999999999,187.57400000000007,1043.885,1.2910000000001673,327.442,S4
2583,14.893000000000029,102.08699999999999,373.1869999999999,188.57400000000007,1044.885,2.2910000000001673,328.442,S4
2584,15.893000000000029,103.08699999999999,374.1869999999999,189.57400000000007,1045.885,3.2910000000001673,329.442,S4
2585,0.47699999999986176,104.08699999999999,375.1869999999999,190.57400000000007,1046.885,4.291000000000167,0.8380000000001928,S4
2586,1.4769999999998618,105.08699999999999,376.1869999999999,191.57400000000007,1047.885,5.291000000000167,1.8380000000001928,S4
2587,2.4769999999998618,106.08699999999999,377.1869999999999,192.57400000000007,1048.885,6.291000000000167,2.838000000000193,S4
2588,3.4769999999998618,107.08699999999999,378.1869999999999,193.57400000000007,1049.885,7.291000000000167,3.838000000000193,S4
2589,4.476999999999862,108.08699999999999,379.1869999999999,194.57400000000007,1050.885,8.291000000000167,4.838000000000193,S4
2590,0.9020000000000437,109.08699999999999,380.1869999999999,195.57400000000007,1051.885,9.291000000000167,5.838000000000193,S4
2591,1.9020000000000437,110.08699999999999,381.1869999999999,196.57400000000007,1052.885,10.291000000000167,6.838000000000193,S4
2592,2.9020000000000437,111.08699999999999,382.1869999999999,197.57400000000007,1053.885,11.291000000000167,7.838000000000193,S4
2593,3.9020000000000437,112.08699999999999,383.1869999999999,198.57400000000007,1054.885,12.291000000000167,8.838000000000193,S4
2594,0.03999999999996362,113.08699999999999,384.1869999999999,199.57400000000007,1055.885,13.291000000000167,9.838000000000193,S4
2595,1.0399999999999636,114.08699999999999,385.1869999999999,200.57400000000007,1056.885,14.291000000000167,0.8040000000000873,S4
2596,2.0399999999999636,115.08699999999999,386.1869999999999,201.57400000000007,1057.885,15.291000000000167,1.8040000000000873,S4
2597,3.0399999999999636,116.08699999999999,387.1869999999999,202.57400000000007,1058.885,16.291000000000167,2.8040000000000873,S4
2598,4.039999999999964,117.08699999999999,388.1869999999999,203.57400000000007,1059.885,17.291000000000167,3.8040000000000873,S4
2599,5.039999999999964,118.08699999999999,389.1869999999999,204.57400000000007,1060.885,18.291000000000167,4.804000000000087,S4
2600,0.5990000000001601,119.08699999999999,0.5990000000001601,205.57400000000007,1061.885,19.291000000000167,5.804000000000087,S4
2601,1.59900000000016,120.08699999999999,1.59900000000016,206.57400000000007,1062.885,20.291000000000167,6.804000000000087,S4
2602,2.59900000000016,121.08699999999999,2.59900000000016,207.57400000000007,1063.885,21.291000000000167,7.804000000000087,S4
2603,3.59900000000016,122.08699999999999,3.59900000000016,208.57400000000007,1064.885,22.291000000000167,0.45299999999997453,S4
2604,4.59900000000016,123.08699999999999,4.59900000000016,209.57400000000007,1065.885,23.291000000000167,1.4529999999999745,S4
2605,5.59900000000016,124.08699999999999,5.59900000000016,210.57400000000007,1066.885,24.291000000000167,2.4529999999999745,S4
2606,0.18499999999994543,125.08699999999999,0.18499999999994543,211.57400000000007,1067.885,25.291000000000167,3.4529999999999745,S4
2607,1.1849999999999454,126.08699999999999,1.1849999999999454,212.57400000000007,1068.885,26.291000000000167,4.4529999999999745,S4
2608,2.1849999999999454,127.08699999999999,2.1849999999999454,213.57400000000007,1069.885,27.291000000000167,0.5940000000000509,S4
2609,3.1849999999999454,128.087,3.1849999999999454,214.57400000000007,1070.885,28.291000000000167,1.594000000000051,S4
2610,0.31899999999996,129.087,0.31899999999996,215.57400000000007,1071.885,29.291000000000167,2.594000000000051,S4
2611,1.31899999999996,130.087,1.31899999999996,216.57400000000007,1072.885,30.291000000000167,3.594000000000051,S4
2612,2.31899999999996,131.087,2.31899999999996,217.57400000000007,1073.885,31.291000000000167,4.594000000000051,S4
2613,3.31899999999996,132.087,3.31899999999996,218.57400000000007,1074.885,32.29100000000017,5.594000000000051,S4
2614,4.31899999999996,133.087,4.31899999999996,219.57400000000007,1075.885,33.29100000000017,0.08100000000013097,S4
2615,5.31899999999996,134.087,5.31899999999996,220.57400000000007,1076.885,34.29100000000017,1.081000000000131,S4
2616,6.31899999999996,135.087,6.31899999999996,221.57400000000007,1077.885,35.29100000000017,2.081000000000131,S4
2617,7.31899999999996,136.087,7.31899999999996,222.57400000000007,1078.885,36.29100000000017,3.081000000000131,S4
2618,8.31899999999996,137.087,0.91800000000012,223.57400000000007,1079.885,37.29100000000017,4.081000000000131,S4
2619,9.31899999999996,138.087,1.91800000000012,224.57400000000007,1080.885,38.29100000000017,5.081000000000131,S4
2620,10.31899999999996,139.087,2.91800000000012,225.57400000000007,1081.885,39.29100000000017,6.081000000000131,S4
2621,11.31899999999996,140.087,3.91800000000012,226.57400000000007,1082.885,40.29100000000017,7.081000000000131,S4
2622,12.31899999999996,141.087,4.91800000000012,227.57400000000007,1083.885,41.29100000000017,8.081000000000131,S4
2623,13.31899999999996,142.087,0.16499999999996362,228.57400000000007,1084.885,42.29100000000017,9.081000000000131,S4
