,S0,S1,S2,S3,S4,S5,S6,bottleneck
30,25.158,22.736,1.7369999999999983,5.085000000000001,0.20200000000000173,24.305,6.366,S0
31,26.158,23.736,2.7369999999999983,6.085000000000001,1.2020000000000017,25.305,7.366,S0
32,27.158,24.736,3.7369999999999983,7.085000000000001,2.2020000000000017,26.305,8.366,S0
33,28.158,25.736,4.736999999999998,8.085,3.2020000000000017,0.9129999999999967,9.366,S0
34,29.158,26.736,5.736999999999998,9.085,0.23899999999999721,1.9129999999999967,10.366,S0
35,30.158,27.736,6.736999999999998,10.085,1.2389999999999972,2.9129999999999967,11.366,S0
36,31.158,28.736,7.736999999999998,11.085,2.238999999999997,3.9129999999999967,12.366,S0
37,32.158,29.736,8.736999999999998,12.085,3.238999999999997,4.912999999999997,13.366,S0
38,33.158,30.736,9.736999999999998,13.085,4.238999999999997,5.912999999999997,14.366,S0
39,34.158,31.736,10.736999999999998,0.267000000000003,5.238999999999997,6.912999999999997,15.366,S0
40,35.158,32.736,11.736999999999998,1.267000000000003,6.238999999999997,7.912999999999997,16.366,S0
41,36.158,33.736,12.736999999999998,2.267000000000003,7.238999999999997,8.912999999999997,17.366,S0
42,37.158,34.736,13.736999999999998,3.267000000000003,8.238999999999997,9.912999999999997,18.366,S0
43,38.158,35.736,14.736999999999998,4.267000000000003,9.238999999999997,10.912999999999997,19.366,S0
44,39.158,36.736,15.736999999999998,5.267000000000003,10.238999999999997,11.912999999999997,20.366,S0
45,40.158,0.259999999999998,16.737,6.267000000000003,11.238999999999997,12.912999999999997,21.366,S0
46,41.158,1.259999999999998,17.737,7.267000000000003,12.238999999999997,13.912999999999997,22.366,S0
47,42.158,2.259999999999998,18.737,8.267000000000003,13.238999999999997,14.912999999999997,23.366,S0
48,43.158,3.259999999999998,19.737,9.267000000000003,14.238999999999997,15.912999999999997,24.366,S0
49,44.158,4.259999999999998,20.737,10.267000000000003,15.238999999999997,16.912999999999997,25.366,S0
50,45.158,5.259999999999998,21.737,11.267000000000003,16.238999999999997,17.912999999999997,26.366,S0
51,46.158,0.12100000000000222,22.737,12.267000000000003,17.238999999999997,18.912999999999997,27.366,S0
52,47.158,1.1210000000000022,23.737,13.267000000000003,18.238999999999997,19.912999999999997,28.366,S0
53,48.158,2.121000000000002,24.737,14.267000000000003,19.238999999999997,20.912999999999997,29.366,S0
54,49.158,3.121000000000002,25.737,15.267000000000003,20.238999999999997,21.912999999999997,30.366,S0
55,50.158,4.121000000000002,26.737,16.267000000000003,21.238999999999997,22.912999999999997,31.366,S0
56,51.158,5.121000000000002,27.737,17.267000000000003,22.238999999999997,23.912999999999997,32.366,S0
57,52.158,6.121000000000002,28.737,18.267000000000003,23.238999999999997,24.912999999999997,33.366,S0
58,53.158,7.121000000000002,29.737,19.267000000000003,24.238999999999997,0.9260000000000019,34.366,S0
59,54.158,0.9560000000000031,30.737,20.267000000000003,25.238999999999997,1.926000000000002,35.366,S0
60,55.158,1.956000000000003,31.737,21.267000000000003,26.238999999999997,2.926000000000002,36.366,S0
61,56.158,2.956000000000003,32.736999999999995,22.267000000000003,27.238999999999997,3.926000000000002,0.38300000000000267,S0
62,57.158,3.956000000000003,33.736999999999995,23.267000000000003,28.238999999999997,4.926000000000002,1.3830000000000027,S0
63,58.158,4.956000000000003,34.736999999999995,24.267000000000003,29.238999999999997,5.926000000000002,2.3830000000000027,S0
64,59.158,5.956000000000003,35.736999999999995,25.267000000000003,30.238999999999997,6.926000000000002,3.3830000000000027,S0
65,60.158,6.956000000000003,36.736999999999995,26.267000000000003,31.238999999999997,7.926000000000002,4.383000000000003,S0
66,61.158,7.956000000000003,37.736999999999995,27.267000000000003,32.239,8.926000000000002,0.4680000000000035,S0
67,62.158,8.956000000000003,38.736999999999995,28.267000000000003,33.239,9.926000000000002,1.4680000000000035,S0
68,63.158,9.956000000000003,39.736999999999995,29.267000000000003,34.239,10.926000000000002,2.4680000000000035,S0
69,64.158,10.956000000000003,40.736999999999995,30.267000000000003,35.239,11.926000000000002,3.4680000000000035,S0
70,65.158,0.7960000000000065,41.736999999999995,31.267000000000003,36.239,12.926000000000002,4.4680000000000035,S0
71,66.158,1.7960000000000065,42.736999999999995,32.267,37.239,13.926000000000002,5.4680000000000035,S0
72,67.158,2.7960000000000065,43.736999999999995,33.267,38.239,14.926000000000002,6.4680000000000035,S0
73,68.158,0.013999999999995794,0.9980000000000047,34.267,39.239,15.926000000000002,7.4680000000000035,S0
74,69.158,1.0139999999999958,1.9980000000000047,35.267,40.239,16.926000000000002,8.468000000000004,S0
75,70.158,2.013999999999996,2.9980000000000047,36.267,41.239,17.926000000000002,9.468000000000004,S0
76,71.158,3.013999999999996,3.9980000000000047,37.267,42.239,18.926000000000002,10.468000000000004,S0
77,72.158,0.5420000000000016,4.998000000000005,38.267,43.239,19.926000000000002,11.468000000000004,S0
78,73.158,1.5420000000000016,5.998000000000005,39.267,44.239,20.926000000000002,12.468000000000004,S0
79,74.158,2.5420000000000016,6.998000000000005,40.267,45.239,21.926000000000002,13.468000000000004,S0
80,75.158,3.5420000000000016,7.998000000000005,41.267,46.239,22.926000000000002,14.468000000000004,S0
81,76.158,4.542000000000002,8.998000000000005,42.267,47.239,23.926000000000002,15.468000000000004,S0
82,77.158,5.542000000000002,9.998000000000005,43.267,48.239,24.926000000000002,16.468000000000004,S0
83,78.158,0.47100000000000364,10.998000000000005,44.267,49.239,25.926000000000002,17.468000000000004,S0
84,79.158,1.4710000000000036,11.998000000000005,45.267,50.239,26.926000000000002,0.5,S0
85,80.158,2.4710000000000036,12.998000000000005,46.267,51.239,27.926000000000002,1.5,S0
86,81.158,3.4710000000000036,13.998000000000005,47.267,52.239,28.926000000000002,2.5,S0
87,82.158,4.471000000000004,14.998000000000005,48.267,53.239,29.926000000000002,3.5,S0
88,83.158,5.471000000000004,15.998000000000005,49.267,54.239,30.926000000000002,4.5,S0
89,84.158,6.471000000000004,16.998000000000005,50.267,55.239,31.926000000000002,5.5,S0
90,85.158,0.23099999999999454,17.998000000000005,51.267,56.239,32.926,6.5,S0
91,86.158,1.2309999999999945,18.998000000000005,52.267,57.239,33.926,7.5,S0
92,87.158,2.2309999999999945,19.998000000000005,53.267,58.239,34.926,8.5,S0
93,88.158,3.2309999999999945,20.998000000000005,54.267,59.239,35.926,9.5,S0
94,89.158,4.2309999999999945,21.998000000000005,55.267,60.239,36.926,10.5,S0
95,90.158,5.2309999999999945,22.998000000000005,56.267,61.239,37.926,11.5,S0
96,91.158,6.2309999999999945,23.998000000000005,57.267,62.239,38.926,12.5,S0
97,92.158,7.2309999999999945,24.998000000000005,58.267,63.239,39.926,13.5,S0
98,93.158,8.230999999999995,0.4939999999999998,59.267,64.239,40.926,14.5,S0
99,94.158,9.230999999999995,1.4939999999999998,60.267,65.239,41.926,15.5,S0
100,95.158,10.230999999999995,2.4939999999999998,61.267,66.239,42.926,16.5,S0
101,96.158,11.230999999999995,3.4939999999999998,62.267,67.239,43.926,17.5,S0
102,97.158,12.230999999999995,0.33199999999999363,63.267,68.239,44.926,18.5,S0
103,98.158,13.230999999999995,1.3319999999999936,64.267,69.239,45.926,19.5,S0
104,99.158,14.230999999999995,2.3319999999999936,65.267,70.239,46.926,20.5,S0
105,100.158,15.230999999999995,3.3319999999999936,66.267,71.239,47.926,21.5,S0
106,101.158,16.230999999999995,4.331999999999994,67.267,72.239,48.926,22.5,S0
107,102.158,17.230999999999995,5.331999999999994,68.267,73.239,49.926,23.5,S0
108,103.158,18.230999999999995,0.12199999999999989,69.267,74.239,50.926,24.5,S0
109,104.158,19.230999999999995,1.1219999999999999,70.267,75.239,51.926,25.5,S0
110,105.158,20.230999999999995,2.122,71.267,76.239,52.926,26.5,S0
111,106.158,21.230999999999995,3.122,72.267,77.239,53.926,27.5,S0
112,107.158,22.230999999999995,4.122,73.267,78.239,54.926,28.5,S0
113,108.158,23.230999999999995,0.8940000000000055,74.267,79.239,55.926,29.5,S0
114,109.158,24.230999999999995,1.8940000000000055,75.267,80.239,56.926,30.5,S0
115,110.158,25.230999999999995,2.8940000000000055,0.4240000000000066,81.239,57.926,31.5,S0
116,111.158,26.230999999999995,3.8940000000000055,1.4240000000000066,82.239,58.926,32.5,S0
117,112.158,27.230999999999995,0.3859999999999957,2.4240000000000066,83.239,59.926,33.5,S0
118,113.158,28.230999999999995,1.3859999999999957,3.4240000000000066,84.239,60.926,34.5,S0
119,114.158,29.230999999999995,2.3859999999999957,4.424000000000007,85.239,61.926,35.5,S0
120,115.158,30.230999999999995,3.3859999999999957,5.424000000000007,86.239,62.926,36.5,S0
121,116.158,31.230999999999995,4.385999999999996,0.01099999999999568,87.239,63.926,37.5,S0
122,117.158,32.230999999999995,5.385999999999996,1.0109999999999957,88.239,64.926,38.5,S0
123,118.158,33.230999999999995,6.385999999999996,2.0109999999999957,89.239,65.926,39.5,S0
124,119.158,34.230999999999995,0.036000000000001364,3.0109999999999957,90.239,66.926,40.5,S0
125,120.158,35.230999999999995,1.0360000000000014,4.010999999999996,91.239,67.926,41.5,S0
126,121.158,36.230999999999995,2.0360000000000014,5.010999999999996,92.239,68.926,42.5,S0
127,122.158,37.230999999999995,3.0360000000000014,6.010999999999996,93.239,69.926,43.5,S0
128,123.158,38.230999999999995,4.036000000000001,7.010999999999996,94.239,70.926,44.5,S0
129,124.158,39.230999999999995,5.036000000000001,0.7659999999999911,95.239,71.926,45.5,S0
130,125.158,40.230999999999995,6.036000000000001,1.7659999999999911,96.239,72.926,46.5,S0
131,126.158,41.230999999999995,7.036000000000001,2.765999999999991,97.239,73.926,47.5,S0
132,127.158,42.230999999999995,8.036000000000001,3.765999999999991,98.239,0.9039999999999964,48.5,S0
133,128.158,43.230999999999995,9.036000000000001,4.765999999999991,99.239,1.9039999999999964,49.5,S0
134,129.158,44.230999999999995,10.036000000000001,5.765999999999991,100.239,2.9039999999999964,50.5,S0
135,130.158,45.230999999999995,11.036000000000001,6.765999999999991,101.239,0.9850000000000136,51.5,S0
136,131.158,46.230999999999995,12.036000000000001,7.765999999999991,102.239,1.9850000000000136,52.5,S0
137,132.158,47.230999999999995,13.036000000000001,8.765999999999991,103.239,2.9850000000000136,53.5,S0
138,133.158,48.230999999999995,14.036000000000001,9.765999999999991,104.239,3.9850000000000136,54.5,S0
139,134.158,49.230999999999995,15.036000000000001,10.765999999999991,105.239,4.985000000000014,55.5,S0
140,135.158,50.230999999999995,16.036,11.765999999999991,106.239,5.985000000000014,56.5,S0
141,136.158,51.230999999999995,17.036,12.765999999999991,107.239,0.14500000000001023,57.5,S0
142,137.158,52.230999999999995,18.036,13.765999999999991,108.239,1.1450000000000102,58.5,S0
143,138.158,53.230999999999995,19.036,14.765999999999991,109.239,2.1450000000000102,59.5,S0
144,139.158,54.230999999999995,20.036,15.765999999999991,110.239,3.1450000000000102,60.5,S0
145,140.158,55.230999999999995,21.036,16.76599999999999,111.239,0.820999999999998,61.5,S0
146,141.158,56.230999999999995,22.036,17.76599999999999,112.239,1.820999999999998,62.5,S0
147,142.158,57.230999999999995,23.036,18.76599999999999,113.239,2.820999999999998,63.5,S0
148,143.158,58.230999999999995,24.036,19.76599999999999,114.239,3.820999999999998,64.5,S0
149,144.158,59.230999999999995,25.036,20.76599999999999,115.239,4.820999999999998,65.5,S0
150,145.158,60.230999999999995,26.036,21.76599999999999,116.239,5.820999999999998,66.5,S0
151,146.158,61.230999999999995,27.036,22.76599999999999,117.239,6.820999999999998,67.5,S0
152,147.158,62.230999999999995,28.036,23.76599999999999,118.239,7.820999999999998,68.5,S0
153,148.158,0.6239999999999952,29.036,24.76599999999999,119.239,8.820999999999998,69.5,S0
154,149.158,1.6239999999999952,30.036,25.76599999999999,120.239,9.820999999999998,70.5,S0
155,150.158,2.6239999999999952,31.036,26.76599999999999,121.239,10.820999999999998,71.5,S0
156,151.158,3.6239999999999952,32.036,27.76599999999999,122.239,11.820999999999998,72.5,S0
157,152.158,4.623999999999995,33.036,28.76599999999999,123.239,12.820999999999998,73.5,S0
158,153.158,0.2220000000000084,34.036,29.76599999999999,124.239,13.820999999999998,74.5,S0
159,154.158,1.2220000000000084,35.036,30.76599999999999,125.239,14.820999999999998,75.5,S0
160,155.158,2.2220000000000084,36.036,31.76599999999999,126.239,15.820999999999998,76.5,S0
161,156.158,3.2220000000000084,37.036,32.76599999999999,127.239,16.820999999999998,77.5,S0
162,157.158,4.222000000000008,38.036,33.76599999999999,128.239,17.820999999999998,78.5,S0
163,158.158,5.222000000000008,39.036,34.76599999999999,129.239,18.820999999999998,79.5,S0
164,159.158,6.222000000000008,40.036,35.76599999999999,130.239,19.820999999999998,0.28000000000000114,S0
165,160.158,7.222000000000008,41.036,36.76599999999999,131.239,20.820999999999998,1.2800000000000011,S0
166,161.158,8.222000000000008,42.036,37.76599999999999,132.239,21.820999999999998,2.280000000000001,S0
167,162.158,9.222000000000008,43.036,38.76599999999999,133.239,22.820999999999998,3.280000000000001,S0
168,163.158,10.222000000000008,44.036,39.76599999999999,134.239,23.820999999999998,4.280000000000001,S0
169,164.158,11.222000000000008,45.036,40.76599999999999,135.239,24.820999999999998,5.280000000000001,S0
170,165.158,12.222000000000008,46.036,41.76599999999999,136.239,25.820999999999998,6.280000000000001,S0
171,166.158,13.222000000000008,47.036,42.76599999999999,137.239,26.820999999999998,7.280000000000001,S0
172,167.158,14.222000000000008,0.5620000000000118,43.76599999999999,138.239,27.820999999999998,8.280000000000001,S0
173,168.158,15.222000000000008,1.5620000000000118,44.76599999999999,139.239,28.820999999999998,9.280000000000001,S0
174,169.158,16.22200000000001,2.562000000000012,45.76599999999999,140.239,29.820999999999998,10.280000000000001,S0
175,170.158,17.22200000000001,3.562000000000012,46.76599999999999,141.239,30.820999999999998,11.280000000000001,S0
176,171.158,0.132000000000005,4.562000000000012,47.76599999999999,142.239,31.820999999999998,12.280000000000001,S0
177,172.158,1.132000000000005,5.562000000000012,48.76599999999999,143.239,32.821,13.280000000000001,S0
178,173.158,2.132000000000005,6.562000000000012,49.76599999999999,144.239,33.821,14.280000000000001,S0
179,174.158,3.132000000000005,7.562000000000012,50.76599999999999,145.239,34.821,15.280000000000001,S0
180,175.158,4.132000000000005,8.562000000000012,51.76599999999999,146.239,35.821,16.28,S0
181,176.158,5.132000000000005,9.562000000000012,52.76599999999999,147.239,36.821,0.867999999999995,S0
182,177.158,6.132000000000005,10.562000000000012,53.76599999999999,148.239,37.821,1.867999999999995,S0
183,178.158,7.132000000000005,11.562000000000012,54.76599999999999,149.239,38.821,2.867999999999995,S0
184,179.158,0.8240000000000123,12.562000000000012,55.76599999999999,150.239,39.821,0.49500000000000455,S0
185,180.158,1.8240000000000123,13.562000000000012,56.76599999999999,151.239,40.821,1.4950000000000045,S0
186,181.158,2.8240000000000123,14.562000000000012,57.76599999999999,152.239,41.821,2.4950000000000045,S0
187,182.158,0.9199999999999875,15.562000000000012,58.76599999999999,153.239,42.821,3.4950000000000045,S0
188,183.158,1.9199999999999875,16.562000000000012,59.76599999999999,154.239,43.821,4.4950000000000045,S0
189,184.158,2.9199999999999875,17.562000000000012,60.76599999999999,155.239,44.821,5.4950000000000045,S0
190,185.158,3.9199999999999875,18.562000000000012,61.76599999999999,156.239,45.821,6.4950000000000045,S0
191,186.158,0.7210000000000036,19.562000000000012,62.76599999999999,157.239,46.821,7.4950000000000045,S0
192,187.158,1.7210000000000036,20.562000000000012,63.76599999999999,158.239,47.821,8.495000000000005,S0
193,188.158,2.7210000000000036,21.562000000000012,64.76599999999999,159.239,48.821,9.495000000000005,S0
194,189.158,0.05699999999998795,22.562000000000012,65.76599999999999,160.239,49.821,10.495000000000005,S0
195,190.158,1.056999999999988,23.562000000000012,66.76599999999999,0.6330000000000098,50.821,0.6330000000000098,S0
196,191.158,2.056999999999988,24.562000000000012,67.76599999999999,1.6330000000000098,51.821,1.6330000000000098,S0
197,192.158,3.056999999999988,25.562000000000012,0.29400000000001114,2.6330000000000098,52.821,2.6330000000000098,S0
198,193.158,4.056999999999988,26.562000000000012,1.2940000000000111,3.6330000000000098,53.821,3.6330000000000098,S0
199,194.158,0.4240000000000066,27.562000000000012,2.294000000000011,0.7079999999999984,54.821,0.7079999999999984,S0
200,195.158,1.4240000000000066,28.562000000000012,3.294000000000011,1.7079999999999984,55.821,1.7079999999999984,S0
201,196.158,2.4240000000000066,29.562000000000012,4.294000000000011,2.7079999999999984,56.821,2.7079999999999984,S0
202,197.158,3.4240000000000066,30.562000000000012,5.294000000000011,3.7079999999999984,57.821,3.7079999999999984,S0
203,198.158,4.424000000000007,31.562000000000012,6.294000000000011,4.707999999999998,58.821,4.707999999999998,S0
204,199.158,5.424000000000007,32.56200000000001,7.294000000000011,5.707999999999998,59.821,5.707999999999998,S0
205,200.158,6.424000000000007,33.56200000000001,8.294000000000011,6.707999999999998,60.821,6.707999999999998,S0
206,201.158,7.424000000000007,34.56200000000001,9.294000000000011,0.26499999999998636,61.821,0.26499999999998636,S0
207,202.158,8.424000000000007,35.56200000000001,10.294000000000011,1.2649999999999864,62.821,1.2649999999999864,S0
208,203.158,9.424000000000007,36.56200000000001,11.294000000000011,2.2649999999999864,63.821,2.2649999999999864,S0
209,204.158,10.424000000000007,37.56200000000001,12.294000000000011,0.03899999999998727,64.821,3.2649999999999864,S0
210,205.158,11.424000000000007,38.56200000000001,13.294000000000011,1.0389999999999873,65.821,4.264999999999986,S0
211,206.158,12.424000000000007,39.56200000000001,14.294000000000011,2.0389999999999873,66.821,5.264999999999986,S0
212,207.158,13.424000000000007,40.56200000000001,15.294000000000011,3.0389999999999873,67.821,6.264999999999986,S0
213,208.158,14.424000000000007,41.56200000000001,16.29400000000001,4.038999999999987,68.821,7.264999999999986,S0
214,209.158,15.424000000000007,42.56200000000001,17.29400000000001,5.038999999999987,69.821,0.18199999999998795,S0
215,210.158,16.424000000000007,43.56200000000001,18.29400000000001,6.038999999999987,70.821,1.181999999999988,S0
216,211.158,17.424000000000007,44.56200000000001,19.29400000000001,7.038999999999987,71.821,2.181999999999988,S0
217,212.158,18.424000000000007,45.56200000000001,20.29400000000001,8.038999999999987,72.821,3.181999999999988,S0
218,213.158,19.424000000000007,46.56200000000001,21.29400000000001,9.038999999999987,73.821,4.181999999999988,S0
219,214.158,20.424000000000007,47.56200000000001,22.29400000000001,10.038999999999987,74.821,5.181999999999988,S0
220,215.158,21.424000000000007,48.56200000000001,23.29400000000001,11.038999999999987,75.821,6.181999999999988,S0
221,216.158,22.424000000000007,49.56200000000001,24.29400000000001,12.038999999999987,76.821,7.181999999999988,S0
222,217.158,23.424000000000007,50.56200000000001,25.29400000000001,13.038999999999987,77.821,8.181999999999988,S0
223,218.158,24.424000000000007,51.56200000000001,26.29400000000001,14.038999999999987,78.821,9.181999999999988,S0
224,219.158,25.424000000000007,52.56200000000001,27.29400000000001,15.038999999999987,79.821,10.181999999999988,S0
225,220.158,26.424000000000007,53.56200000000001,28.29400000000001,0.2259999999999991,80.821,11.181999999999988,S0
226,221.158,27.424000000000007,54.56200000000001,29.29400000000001,1.225999999999999,81.821,12.181999999999988,S0
227,222.158,28.424000000000007,55.56200000000001,30.29400000000001,2.225999999999999,82.821,13.181999999999988,S0
228,223.158,29.424000000000007,56.56200000000001,31.29400000000001,3.225999999999999,83.821,14.181999999999988,S0
229,224.158,30.424000000000007,57.56200000000001,32.29400000000001,4.225999999999999,84.821,0.539999999999992,S0
230,225.158,31.424000000000007,58.56200000000001,33.29400000000001,5.225999999999999,85.821,1.539999999999992,S0
231,226.158,32.42400000000001,59.56200000000001,34.29400000000001,6.225999999999999,86.821,2.539999999999992,S0
232,227.158,33.42400000000001,60.56200000000001,35.29400000000001,7.225999999999999,87.821,3.539999999999992,S0
233,228.158,34.42400000000001,61.56200000000001,36.29400000000001,8.225999999999999,88.821,0.7779999999999916,S0
234,229.158,35.42400000000001,62.56200000000001,37.29400000000001,0.1740000000000066,89.821,1.7779999999999916,S0
235,230.158,36.42400000000001,63.56200000000001,38.29400000000001,1.1740000000000066,90.821,2.7779999999999916,S0
236,231.158,37.42400000000001,64.56200000000001,39.29400000000001,2.1740000000000066,91.821,0.2330000000000041,S0
237,232.158,38.42400000000001,65.56200000000001,40.29400000000001,3.1740000000000066,92.821,1.233000000000004,S0
238,233.158,39.42400000000001,66.56200000000001,41.29400000000001,4.174000000000007,93.821,2.233000000000004,S0
239,234.158,40.42400000000001,67.56200000000001,42.29400000000001,5.174000000000007,94.821,3.233000000000004,S0
240,235.158,41.42400000000001,68.56200000000001,43.29400000000001,6.174000000000007,95.821,4.233000000000004,S0
241,236.158,42.42400000000001,69.56200000000001,44.29400000000001,7.174000000000007,96.821,5.233000000000004,S0
242,237.158,43.42400000000001,70.56200000000001,45.29400000000001,8.174000000000007,97.821,6.233000000000004,S0
243,238.158,44.42400000000001,71.56200000000001,46.29400000000001,9.174000000000007,98.821,0.6730000000000018,S0
244,239.158,45.42400000000001,72.56200000000001,47.29400000000001,10.174000000000007,99.821,1.6730000000000018,S0
245,240.158,46.42400000000001,73.56200000000001,48.29400000000001,11.174000000000007,100.821,2.673000000000002,S0
246,241.158,47.42400000000001,74.56200000000001,49.29400000000001,12.174000000000007,101.821,3.673000000000002,S0
247,242.158,48.42400000000001,75.56200000000001,50.29400000000001,13.174000000000007,102.821,4.673000000000002,S0
248,243.158,49.42400000000001,0.5759999999999934,51.29400000000001,14.174000000000007,103.821,5.673000000000002,S0
249,244.158,50.42400000000001,1.5759999999999934,52.29400000000001,15.174000000000007,104.821,6.673000000000002,S0
250,245.158,51.42400000000001,2.5759999999999934,53.29400000000001,16.174000000000007,105.821,7.673000000000002,S0
251,246.158,52.42400000000001,3.5759999999999934,54.29400000000001,17.174000000000007,106.821,8.673000000000002,S0
252,247.158,53.42400000000001,4.575999999999993,55.29400000000001,18.174000000000007,107.821,9.673000000000002,S0
253,248.158,54.42400000000001,5.575999999999993,56.29400000000001,19.174000000000007,108.821,10.673000000000002,S0
254,249.158,55.42400000000001,6.575999999999993,57.29400000000001,20.174000000000007,109.821,11.673000000000002,S0
255,250.158,56.42400000000001,7.575999999999993,58.29400000000001,21.174000000000007,110.821,12.673000000000002,S0
256,251.158,57.42400000000001,8.575999999999993,59.29400000000001,22.174000000000007,111.821,13.673000000000002,S0
257,252.158,58.42400000000001,9.575999999999993,60.29400000000001,23.174000000000007,112.821,14.673000000000002,S0
258,253.158,59.42400000000001,10.575999999999993,61.29400000000001,24.174000000000007,113.821,15.673000000000002,S0
259,254.158,60.42400000000001,11.575999999999993,62.29400000000001,25.174000000000007,114.821,16.673000000000002,S0
260,255.158,61.42400000000001,12.575999999999993,63.29400000000001,26.174000000000007,115.821,17.673000000000002,S0
261,256.158,62.42400000000001,13.575999999999993,64.29400000000001,27.174000000000007,116.821,18.673000000000002,S0
262,257.158,63.42400000000001,14.575999999999993,65.29400000000001,28.174000000000007,117.821,19.673000000000002,S0
263,258.158,64.424,15.575999999999993,66.29400000000001,29.174000000000007,118.821,20.673000000000002,S0
264,259.158,65.424,16.575999999999993,67.29400000000001,30.174000000000007,119.821,21.673000000000002,S0
265,260.158,66.424,17.575999999999993,68.29400000000001,31.174000000000007,120.821,22.673000000000002,S0
266,261.158,67.424,18.575999999999993,69.29400000000001,32.17400000000001,121.821,23.673000000000002,S0
267,262.158,68.424,19.575999999999993,70.29400000000001,33.17400000000001,122.821,24.673000000000002,S0
268,263.158,69.424,0.16699999999997317,71.29400000000001,0.16699999999997317,123.821,25.673000000000002,S0
269,264.158,70.424,1.1669999999999732,72.29400000000001,1.1669999999999732,124.821,26.673000000000002,S0
270,265.158,71.424,2.166999999999973,73.29400000000001,2.166999999999973,125.821,27.673000000000002,S0
271,266.158,72.424,3.166999999999973,74.29400000000001,3.166999999999973,126.821,28.673000000000002,S0
272,267.158,73.424,4.166999999999973,75.29400000000001,4.166999999999973,127.821,29.673000000000002,S0
273,268.158,74.424,5.166999999999973,76.29400000000001,0.7939999999999827,128.821,30.673000000000002,S0
274,269.158,75.424,6.166999999999973,77.29400000000001,1.7939999999999827,129.821,31.673000000000002,S0
275,270.158,76.424,7.166999999999973,78.29400000000001,2.7939999999999827,130.821,32.673,S0
276,271.158,77.424,8.166999999999973,79.29400000000001,3.7939999999999827,131.821,33.673,S0
277,272.158,78.424,9.166999999999973,80.29400000000001,4.793999999999983,132.821,34.673,S0
278,273.158,79.424,10.166999999999973,81.29400000000001,5.793999999999983,133.821,35.673,S0
279,274.158,80.424,11.166999999999973,82.29400000000001,0.9889999999999759,134.821,36.673,S0
280,275.158,81.424,12.166999999999973,83.29400000000001,1.988999999999976,135.821,37.673,S0
281,276.158,82.424,13.166999999999973,84.29400000000001,2.988999999999976,136.821,38.673,S0
282,277.158,83.424,14.166999999999973,85.29400000000001,3.988999999999976,137.821,39.673,S0
283,278.158,84.424,15.166999999999973,86.29400000000001,4.988999999999976,138.821,40.673,S0
