,S0,S1,S2,S3,S4,S5,S6,bottleneck
3976,2.8229999999998654,67.3789999999999,111.84900000000016,161.48399999999992,102.66899999999987,31.304000000000087,180.89800000000014,S6
3977,3.8229999999998654,68.3789999999999,112.84900000000016,162.48399999999992,103.66899999999987,32.30400000000009,181.89800000000014,S6
3978,4.822999999999865,69.3789999999999,113.84900000000016,163.48399999999992,104.66899999999987,33.30400000000009,182.89800000000014,S6
3979,5.822999999999865,70.3789999999999,114.84900000000016,164.48399999999992,105.66899999999987,34.30400000000009,183.89800000000014,S6
3980,6.822999999999865,71.3789999999999,115.84900000000016,165.48399999999992,106.66899999999987,35.30400000000009,184.89800000000014,S6
3981,7.822999999999865,72.3789999999999,116.84900000000016,166.48399999999992,107.66899999999987,36.30400000000009,185.89800000000014,S6
3982,8.822999999999865,73.3789999999999,117.84900000000016,167.48399999999992,108.66899999999987,37.30400000000009,186.89800000000014,S6
3983,9.822999999999865,74.3789999999999,118.84900000000016,168.48399999999992,109.66899999999987,38.30400000000009,187.89800000000014,S6
3984,10.822999999999865,75.3789999999999,119.84900000000016,169.48399999999992,110.66899999999987,39.30400000000009,188.89800000000014,S6
3985,11.822999999999865,76.3789999999999,120.84900000000016,170.48399999999992,111.66899999999987,40.30400000000009,189.89800000000014,S6
3986,12.822999999999865,77.3789999999999,121.84900000000016,171.48399999999992,112.66899999999987,41.30400000000009,190.89800000000014,S6
3987,13.822999999999865,78.3789999999999,122.84900000000016,172.48399999999992,113.66899999999987,42.30400000000009,191.89800000000014,S6
3988,14.822999999999865,79.3789999999999,123.84900000000016,173.48399999999992,114.66899999999987,43.30400000000009,192.89800000000014,S6
3989,15.822999999999865,80.3789999999999,124.84900000000016,174.48399999999992,115.66899999999987,44.30400000000009,193.89800000000014,S6
3990,0.9360000000001492,81.3789999999999,0.9360000000001492,175.48399999999992,116.66899999999987,45.30400000000009,194.89800000000014,S6
3991,1.9360000000001492,82.3789999999999,1.9360000000001492,176.48399999999992,117.66899999999987,46.30400000000009,195.89800000000014,S6
3992,2.936000000000149,83.3789999999999,2.936000000000149,177.48399999999992,118.66899999999987,0.18699999999989814,196.89800000000014,S6
3993,3.936000000000149,84.3789999999999,3.936000000000149,178.48399999999992,119.66899999999987,1.1869999999998981,197.89800000000014,S6
3994,4.936000000000149,85.3789999999999,4.936000000000149,179.48399999999992,120.66899999999987,2.186999999999898,198.89800000000014,S6
3995,5.936000000000149,86.3789999999999,5.936000000000149,180.48399999999992,121.66899999999987,3.186999999999898,199.89800000000014,S6
3996,6.936000000000149,87.3789999999999,6.936000000000149,181.48399999999992,122.66899999999987,4.186999999999898,200.89800000000014,S6
3997,7.936000000000149,88.3789999999999,7.936000000000149,182.48399999999992,123.66899999999987,0.9389999999998508,201.89800000000014,S6
3998,8.93600000000015,89.3789999999999,8.93600000000015,183.48399999999992,124.66899999999987,1.9389999999998508,202.89800000000014,S6
3999,9.93600000000015,90.3789999999999,9.93600000000015,184.48399999999992,125.66899999999987,2.938999999999851,203.89800000000014,S6
4000,10.93600000000015,91.3789999999999,10.93600000000015,185.48399999999992,126.66899999999987,3.938999999999851,204.89800000000014,S6
4001,11.93600000000015,92.3789999999999,11.93600000000015,186.48399999999992,127.66899999999987,0.68100000000004,205.89800000000014,S6
4002,12.93600000000015,93.3789999999999,12.93600000000015,187.48399999999992,128.66899999999987,1.68100000000004,206.89800000000014,S6
4003,13.93600000000015,94.3789999999999,13.93600000000015,188.48399999999992,129.66899999999987,2.68100000000004,207.89800000000014,S6
4004,14.93600000000015,95.3789999999999,14.93600000000015,189.48399999999992,130.66899999999987,3.68100000000004,208.89800000000014,S6
4005,15.93600000000015,96.3789999999999,15.93600000000015,190.48399999999992,131.66899999999987,4.68100000000004,209.89800000000014,S6
4006,16.93600000000015,97.3789999999999,16.93600000000015,191.48399999999992,132.66899999999987,5.68100000000004,210.89800000000014,S6
4007,17.93600000000015,98.3789999999999,17.93600000000015,192.48399999999992,133.66899999999987,6.68100000000004,211.89800000000014,S6
4008,18.93600000000015,99.3789999999999,18.93600000000015,193.48399999999992,134.66899999999987,7.68100000000004,212.89800000000014,S6
4009,19.93600000000015,100.3789999999999,19.93600000000015,194.48399999999992,135.66899999999987,0.8679999999999382,213.89800000000014,S6
4010,20.93600000000015,101.3789999999999,20.93600000000015,195.48399999999992,136.66899999999987,1.8679999999999382,214.89800000000014,S6
4011,21.93600000000015,102.3789999999999,21.93600000000015,196.48399999999992,137.66899999999987,2.867999999999938,215.89800000000014,S6
4012,22.93600000000015,103.3789999999999,22.93600000000015,197.48399999999992,138.66899999999987,0.052000000000134605,216.89800000000014,S6
4013,23.93600000000015,104.3789999999999,23.93600000000015,198.48399999999992,139.66899999999987,1.0520000000001346,217.89800000000014,S6
4014,24.93600000000015,105.3789999999999,24.93600000000015,199.48399999999992,140.66899999999987,2.0520000000001346,218.89800000000014,S6
4015,25.93600000000015,106.3789999999999,25.93600000000015,200.48399999999992,141.66899999999987,3.0520000000001346,219.89800000000014,S6
4016,26.93600000000015,107.3789999999999,26.93600000000015,201.48399999999992,142.66899999999987,4.052000000000135,220.89800000000014,S6
4017,0.49499999999989086,108.3789999999999,27.93600000000015,202.48399999999992,143.66899999999987,0.7730000000001382,221.89800000000014,S6
4018,1.4949999999998909,109.3789999999999,28.93600000000015,203.48399999999992,144.66899999999987,1.7730000000001382,222.89800000000014,S6
4019,2.494999999999891,110.3789999999999,29.93600000000015,204.48399999999992,145.66899999999987,2.7730000000001382,223.89800000000014,S6
4020,3.494999999999891,111.3789999999999,30.93600000000015,205.48399999999992,146.66899999999987,3.7730000000001382,224.89800000000014,S6
4021,4.494999999999891,112.3789999999999,31.93600000000015,206.48399999999992,147.66899999999987,4.773000000000138,225.89800000000014,S6
4022,5.494999999999891,113.3789999999999,32.93600000000015,207.48399999999992,148.66899999999987,5.773000000000138,226.89800000000014,S6
4023,6.494999999999891,114.3789999999999,33.93600000000015,208.48399999999992,149.66899999999987,6.773000000000138,227.89800000000014,S6
4024,7.494999999999891,115.3789999999999,34.93600000000015,209.48399999999992,150.66899999999987,0.5970000000002074,228.89800000000014,S6
4025,8.49499999999989,116.3789999999999,35.93600000000015,210.48399999999992,151.66899999999987,1.5970000000002074,229.89800000000014,S6
4026,9.49499999999989,117.3789999999999,36.93600000000015,211.48399999999992,152.66899999999987,2.5970000000002074,230.89800000000014,S6
4027,10.49499999999989,118.3789999999999,37.93600000000015,212.48399999999992,153.66899999999987,3.5970000000002074,231.89800000000014,S6
4028,11.49499999999989,119.3789999999999,38.93600000000015,0.7319999999999709,154.66899999999987,0.6140000000000327,232.89800000000014,S6
4029,12.49499999999989,120.3789999999999,39.93600000000015,1.731999999999971,155.66899999999987,1.6140000000000327,233.89800000000014,S6
4030,13.49499999999989,121.3789999999999,40.93600000000015,2.731999999999971,0.04899999999997817,2.6140000000000327,234.89800000000014,S6
4031,14.49499999999989,122.3789999999999,41.93600000000015,3.731999999999971,1.0489999999999782,3.6140000000000327,235.89800000000014,S6
4032,15.49499999999989,123.3789999999999,42.93600000000015,4.731999999999971,2.048999999999978,4.614000000000033,236.89800000000014,S6
4033,16.49499999999989,124.3789999999999,43.93600000000015,5.731999999999971,3.048999999999978,5.614000000000033,237.89800000000014,S6
4034,17.49499999999989,125.3789999999999,44.93600000000015,6.731999999999971,4.048999999999978,6.614000000000033,238.89800000000014,S6
4035,18.49499999999989,126.3789999999999,45.93600000000015,7.731999999999971,5.048999999999978,7.614000000000033,239.89800000000014,S6
4036,19.49499999999989,127.3789999999999,46.93600000000015,0.10800000000017462,6.048999999999978,8.614000000000033,240.89800000000014,S6
4037,20.49499999999989,128.3789999999999,47.93600000000015,1.1080000000001746,7.048999999999978,9.614000000000033,241.89800000000014,S6
4038,21.49499999999989,129.3789999999999,48.93600000000015,2.1080000000001746,8.048999999999978,0.9789999999998145,242.89800000000014,S6
4039,22.49499999999989,130.3789999999999,49.93600000000015,3.1080000000001746,9.048999999999978,1.9789999999998145,243.89800000000014,S6
4040,23.49499999999989,131.3789999999999,50.93600000000015,4.108000000000175,10.048999999999978,2.9789999999998145,244.89800000000014,S6
4041,24.49499999999989,132.3789999999999,51.93600000000015,5.108000000000175,11.048999999999978,3.9789999999998145,245.89800000000014,S6
4042,25.49499999999989,133.3789999999999,52.93600000000015,6.108000000000175,0.05600000000004002,4.9789999999998145,246.89800000000014,S6
4043,26.49499999999989,134.3789999999999,53.93600000000015,7.108000000000175,1.05600000000004,5.9789999999998145,247.89800000000014,S6
4044,27.49499999999989,135.3789999999999,54.93600000000015,8.108000000000175,2.05600000000004,6.9789999999998145,248.89800000000014,S6
4045,28.49499999999989,136.3789999999999,55.93600000000015,9.108000000000175,3.05600000000004,7.9789999999998145,249.89800000000014,S6
4046,29.49499999999989,137.3789999999999,56.93600000000015,10.108000000000175,4.05600000000004,8.978999999999814,250.89800000000014,S6
4047,0.47899999999981446,138.3789999999999,57.93600000000015,11.108000000000175,5.05600000000004,9.978999999999814,251.89800000000014,S6
4048,1.4789999999998145,139.3789999999999,58.93600000000015,12.108000000000175,6.05600000000004,10.978999999999814,252.89800000000014,S6
4049,2.4789999999998145,140.3789999999999,59.93600000000015,13.108000000000175,7.05600000000004,11.978999999999814,253.89800000000014,S6
4050,3.4789999999998145,141.3789999999999,60.93600000000015,14.108000000000175,8.05600000000004,12.978999999999814,254.89800000000014,S6
4051,4.4789999999998145,142.3789999999999,61.93600000000015,15.108000000000175,9.05600000000004,13.978999999999814,255.89800000000014,S6
4052,5.4789999999998145,143.3789999999999,62.93600000000015,16.108000000000175,10.05600000000004,14.978999999999814,256.89800000000014,S6
4053,6.4789999999998145,144.3789999999999,63.93600000000015,17.108000000000175,11.05600000000004,15.978999999999814,257.89800000000014,S6
4054,7.4789999999998145,145.3789999999999,64.93600000000015,18.108000000000175,12.05600000000004,16.978999999999814,258.89800000000014,S6
4055,8.478999999999814,146.3789999999999,65.93600000000015,19.108000000000175,13.05600000000004,17.978999999999814,259.89800000000014,S6
4056,9.478999999999814,147.3789999999999,66.93600000000015,20.108000000000175,14.05600000000004,18.978999999999814,260.89800000000014,S6
4057,10.478999999999814,148.3789999999999,67.93600000000015,21.108000000000175,0.023999999999887223,0.023999999999887223,261.89800000000014,S6
4058,11.478999999999814,149.3789999999999,68.93600000000015,22.108000000000175,1.0239999999998872,1.0239999999998872,262.89800000000014,S6
4059,12.478999999999814,150.3789999999999,69.93600000000015,23.108000000000175,2.0239999999998872,2.0239999999998872,263.89800000000014,S6
4060,0.0929999999998472,151.3789999999999,70.93600000000015,24.108000000000175,3.0239999999998872,3.0239999999998872,264.89800000000014,S6
4061,1.0929999999998472,152.3789999999999,71.93600000000015,25.108000000000175,4.023999999999887,4.023999999999887,265.89800000000014,S6
4062,2.092999999999847,153.3789999999999,72.93600000000015,26.108000000000175,5.023999999999887,5.023999999999887,266.89800000000014,S6
4063,3.092999999999847,154.3789999999999,73.93600000000015,27.108000000000175,6.023999999999887,0.40399999999999636,267.89800000000014,S6
4064,4.092999999999847,155.3789999999999,74.93600000000015,28.108000000000175,7.023999999999887,1.4039999999999964,268.89800000000014,S6
4065,5.092999999999847,156.3789999999999,75.93600000000015,29.108000000000175,0.32700000000022555,2.4039999999999964,269.89800000000014,S6
4066,0.43899999999985084,157.3789999999999,76.93600000000015,30.108000000000175,1.3270000000002256,3.4039999999999964,270.89800000000014,S6
4067,1.4389999999998508,158.3789999999999,77.93600000000015,31.108000000000175,2.3270000000002256,4.403999999999996,271.89800000000014,S6
4068,2.438999999999851,159.3789999999999,78.93600000000015,32.108000000000175,3.3270000000002256,5.403999999999996,272.89800000000014,S6
4069,3.438999999999851,160.3789999999999,79.93600000000015,33.108000000000175,0.6840000000001965,6.403999999999996,273.89800000000014,S6
4070,4.438999999999851,161.3789999999999,80.93600000000015,34.108000000000175,1.6840000000001965,7.403999999999996,274.89800000000014,S6
4071,5.438999999999851,162.3789999999999,81.93600000000015,35.108000000000175,2.6840000000001965,8.403999999999996,275.89800000000014,S6
4072,6.438999999999851,163.3789999999999,82.93600000000015,36.108000000000175,0.16699999999991633,9.403999999999996,276.89800000000014,S6
4073,7.438999999999851,164.3789999999999,83.93600000000015,37.108000000000175,1.1669999999999163,10.403999999999996,277.89800000000014,S6
4074,8.43899999999985,165.3789999999999,84.93600000000015,38.108000000000175,2.1669999999999163,11.403999999999996,278.89800000000014,S6
4075,9.43899999999985,166.3789999999999,85.93600000000015,39.108000000000175,3.1669999999999163,12.403999999999996,279.89800000000014,S6
4076,10.43899999999985,167.3789999999999,86.93600000000015,40.108000000000175,4.166999999999916,13.403999999999996,280.89800000000014,S6
4077,11.43899999999985,168.3789999999999,87.93600000000015,41.108000000000175,5.166999999999916,14.403999999999996,281.89800000000014,S6
4078,12.43899999999985,169.3789999999999,88.93600000000015,42.108000000000175,6.166999999999916,15.403999999999996,282.89800000000014,S6
4079,13.43899999999985,170.3789999999999,89.93600000000015,43.108000000000175,7.166999999999916,0.07200000000011642,283.89800000000014,S6
4080,14.43899999999985,171.3789999999999,90.93600000000015,44.108000000000175,8.166999999999916,1.0720000000001164,284.89800000000014,S6
4081,15.43899999999985,172.3789999999999,91.93600000000015,45.108000000000175,0.7570000000000618,2.0720000000001164,285.89800000000014,S6
4082,16.43899999999985,173.3789999999999,92.93600000000015,46.108000000000175,1.7570000000000618,3.0720000000001164,286.89800000000014,S6
4083,17.43899999999985,174.3789999999999,93.93600000000015,47.108000000000175,2.757000000000062,4.072000000000116,287.89800000000014,S6
4084,18.43899999999985,175.3789999999999,94.93600000000015,48.108000000000175,0.30600000000004,5.072000000000116,288.89800000000014,S6
4085,19.43899999999985,176.3789999999999,95.93600000000015,49.108000000000175,1.30600000000004,6.072000000000116,289.89800000000014,S6
4086,20.43899999999985,177.3789999999999,96.93600000000015,50.108000000000175,2.30600000000004,7.072000000000116,290.89800000000014,S6
4087,21.43899999999985,178.3789999999999,97.93600000000015,51.108000000000175,3.30600000000004,8.072000000000116,291.89800000000014,S6
4088,22.43899999999985,179.3789999999999,98.93600000000015,52.108000000000175,4.30600000000004,9.072000000000116,292.89800000000014,S6
4089,23.43899999999985,180.3789999999999,99.93600000000015,53.108000000000175,5.30600000000004,10.072000000000116,293.89800000000014,S6
4090,24.43899999999985,181.3789999999999,100.93600000000015,54.108000000000175,6.30600000000004,11.072000000000116,294.89800000000014,S6
4091,25.43899999999985,182.3789999999999,101.93600000000015,55.108000000000175,7.30600000000004,12.072000000000116,295.89800000000014,S6
4092,26.43899999999985,183.3789999999999,102.93600000000015,56.108000000000175,8.30600000000004,13.072000000000116,296.89800000000014,S6
4093,27.43899999999985,184.3789999999999,103.93600000000015,57.108000000000175,9.30600000000004,14.072000000000116,297.89800000000014,S6
4094,0.18800000000010186,185.3789999999999,104.93600000000015,58.108000000000175,10.30600000000004,15.072000000000116,298.89800000000014,S6
4095,1.1880000000001019,186.3789999999999,105.93600000000015,59.108000000000175,11.30600000000004,16.072000000000116,299.89800000000014,S6
4096,2.188000000000102,187.3789999999999,106.93600000000015,60.108000000000175,12.30600000000004,17.072000000000116,300.89800000000014,S6
4097,3.188000000000102,188.3789999999999,107.93600000000015,61.108000000000175,13.30600000000004,18.072000000000116,301.89800000000014,S6
4098,4.188000000000102,189.3789999999999,108.93600000000015,62.108000000000175,14.30600000000004,19.072000000000116,302.89800000000014,S6
4099,5.188000000000102,190.3789999999999,109.93600000000015,63.108000000000175,15.30600000000004,20.072000000000116,303.89800000000014,S6
4100,6.188000000000102,191.3789999999999,110.93600000000015,64.10800000000017,16.30600000000004,21.072000000000116,304.89800000000014,S6
4101,7.188000000000102,192.3789999999999,111.93600000000015,65.10800000000017,17.30600000000004,22.072000000000116,305.89800000000014,S6
4102,8.188000000000102,193.3789999999999,112.93600000000015,66.10800000000017,18.30600000000004,23.072000000000116,306.89800000000014,S6
4103,9.188000000000102,194.3789999999999,113.93600000000015,67.10800000000017,19.30600000000004,24.072000000000116,307.89800000000014,S6
4104,10.188000000000102,195.3789999999999,114.93600000000015,68.10800000000017,20.30600000000004,25.072000000000116,308.89800000000014,S6
4105,11.188000000000102,196.3789999999999,115.93600000000015,69.10800000000017,0.7809999999999491,26.072000000000116,309.89800000000014,S6
4106,12.188000000000102,197.3789999999999,116.93600000000015,70.10800000000017,1.780999999999949,27.072000000000116,310.89800000000014,S6
4107,13.188000000000102,198.3789999999999,117.93600000000015,71.10800000000017,2.780999999999949,28.072000000000116,311.89800000000014,S6
4108,14.188000000000102,199.3789999999999,118.93600000000015,72.10800000000017,3.780999999999949,29.072000000000116,312.89800000000014,S6
4109,15.188000000000102,200.3789999999999,119.93600000000015,73.10800000000017,0.9359999999996944,30.072000000000116,313.89800000000014,S6
4110,16.188000000000102,201.3789999999999,120.93600000000015,74.10800000000017,1.9359999999996944,31.072000000000116,314.89800000000014,S6
4111,17.188000000000102,202.3789999999999,121.93600000000015,75.10800000000017,2.9359999999996944,32.072000000000116,315.89800000000014,S6
4112,18.188000000000102,203.3789999999999,122.93600000000015,76.10800000000017,0.43099999999958527,33.072000000000116,316.89800000000014,S6
4113,19.188000000000102,204.3789999999999,123.93600000000015,77.10800000000017,1.4309999999995853,34.072000000000116,317.89800000000014,S6
4114,20.188000000000102,205.3789999999999,124.93600000000015,78.10800000000017,2.4309999999995853,35.072000000000116,318.89800000000014,S6
4115,21.188000000000102,206.3789999999999,125.93600000000015,79.10800000000017,3.4309999999995853,36.072000000000116,319.89800000000014,S6
4116,22.188000000000102,207.3789999999999,126.93600000000015,80.10800000000017,4.430999999999585,37.072000000000116,320.89800000000014,S6
4117,23.188000000000102,208.3789999999999,127.93600000000015,81.10800000000017,5.430999999999585,38.072000000000116,321.89800000000014,S6
4118,24.188000000000102,209.3789999999999,128.93600000000015,82.10800000000017,6.430999999999585,39.072000000000116,322.89800000000014,S6
4119,25.188000000000102,210.3789999999999,129.93600000000015,83.10800000000017,7.430999999999585,40.072000000000116,323.89800000000014,S6
4120,26.188000000000102,211.3789999999999,130.93600000000015,84.10800000000017,8.430999999999585,41.072000000000116,324.89800000000014,S6
4121,27.188000000000102,212.3789999999999,131.93600000000015,85.10800000000017,0.6049999999995634,42.072000000000116,325.89800000000014,S6
4122,28.188000000000102,213.3789999999999,132.93600000000015,86.10800000000017,1.6049999999995634,43.072000000000116,326.89800000000014,S6
4123,29.188000000000102,214.3789999999999,133.93600000000015,87.10800000000017,2.6049999999995634,44.072000000000116,327.89800000000014,S6
4124,30.188000000000102,215.3789999999999,134.93600000000015,88.10800000000017,0.3010000000003856,45.072000000000116,328.89800000000014,S6
4125,31.188000000000102,216.3789999999999,135.93600000000015,89.10800000000017,1.3010000000003856,46.072000000000116,329.89800000000014,S6
4126,32.1880000000001,217.3789999999999,136.93600000000015,90.10800000000017,2.3010000000003856,47.072000000000116,330.89800000000014,S6
4127,33.1880000000001,218.3789999999999,137.93600000000015,91.10800000000017,3.3010000000003856,48.072000000000116,331.89800000000014,S6
4128,34.1880000000001,219.3789999999999,138.93600000000015,92.10800000000017,4.301000000000386,49.072000000000116,332.89800000000014,S6
4129,35.1880000000001,220.3789999999999,139.93600000000015,93.10800000000017,5.301000000000386,50.072000000000116,333.89800000000014,S6
4130,36.1880000000001,221.3789999999999,0.306999999999789,94.10800000000017,0.306999999999789,51.072000000000116,334.89800000000014,S6
4131,37.1880000000001,222.3789999999999,1.306999999999789,95.10800000000017,1.306999999999789,52.072000000000116,335.89800000000014,S6
4132,38.1880000000001,223.3789999999999,2.306999999999789,96.10800000000017,2.306999999999789,53.072000000000116,336.89800000000014,S6
4133,39.1880000000001,224.3789999999999,3.306999999999789,97.10800000000017,3.306999999999789,54.072000000000116,337.89800000000014,S6
4134,40.1880000000001,225.3789999999999,4.306999999999789,98.10800000000017,4.306999999999789,55.072000000000116,338.89800000000014,S6
4135,41.1880000000001,226.3789999999999,5.306999999999789,99.10800000000017,5.306999999999789,56.072000000000116,339.89800000000014,S6
4136,42.1880000000001,227.3789999999999,6.306999999999789,100.10800000000017,6.306999999999789,57.072000000000116,340.89800000000014,S6
4137,43.1880000000001,228.3789999999999,7.306999999999789,101.10800000000017,7.306999999999789,58.072000000000116,341.89800000000014,S6
4138,44.1880000000001,229.3789999999999,8.306999999999789,102.10800000000017,8.306999999999789,59.072000000000116,342.89800000000014,S6
4139,45.1880000000001,230.3789999999999,9.306999999999789,103.10800000000017,9.306999999999789,60.072000000000116,343.89800000000014,S6
4140,46.1880000000001,231.3789999999999,10.306999999999789,104.10800000000017,10.306999999999789,61.072000000000116,344.89800000000014,S6
4141,47.1880000000001,232.3789999999999,11.306999999999789,105.10800000000017,11.306999999999789,62.072000000000116,345.89800000000014,S6
4142,48.1880000000001,233.3789999999999,12.306999999999789,106.10800000000017,12.306999999999789,63.072000000000116,346.89800000000014,S6
4143,49.1880000000001,234.3789999999999,13.306999999999789,107.10800000000017,13.306999999999789,64.07200000000012,347.89800000000014,S6
4144,50.1880000000001,235.3789999999999,14.306999999999789,108.10800000000017,14.306999999999789,65.07200000000012,348.89800000000014,S6
4145,51.1880000000001,236.3789999999999,15.306999999999789,109.10800000000017,15.306999999999789,66.07200000000012,349.89800000000014,S6
4146,52.1880000000001,237.3789999999999,16.30699999999979,110.10800000000017,16.30699999999979,67.07200000000012,350.89800000000014,S6
4147,53.1880000000001,238.3789999999999,17.30699999999979,111.10800000000017,17.30699999999979,68.07200000000012,351.89800000000014,S6
4148,54.1880000000001,239.3789999999999,18.30699999999979,112.10800000000017,18.30699999999979,69.07200000000012,352.89800000000014,S6
4149,55.1880000000001,240.3789999999999,19.30699999999979,113.10800000000017,19.30699999999979,70.07200000000012,353.89800000000014,S6
4150,56.1880000000001,241.3789999999999,20.30699999999979,114.10800000000017,20.30699999999979,71.07200000000012,354.89800000000014,S6
4151,57.1880000000001,242.3789999999999,21.30699999999979,115.10800000000017,21.30699999999979,72.07200000000012,355.89800000000014,S6
4152,58.1880000000001,243.3789999999999,22.30699999999979,116.10800000000017,22.30699999999979,73.07200000000012,356.89800000000014,S6
4153,59.1880000000001,244.3789999999999,23.30699999999979,117.10800000000017,23.30699999999979,74.07200000000012,357.89800000000014,S6
4154,60.1880000000001,245.3789999999999,24.30699999999979,118.10800000000017,24.30699999999979,75.07200000000012,358.89800000000014,S6
4155,61.1880000000001,246.3789999999999,25.30699999999979,119.10800000000017,25.30699999999979,76.07200000000012,359.89800000000014,S6
4156,62.1880000000001,247.3789999999999,26.30699999999979,120.10800000000017,26.30699999999979,77.07200000000012,360.89800000000014,S6
4157,63.1880000000001,248.3789999999999,27.30699999999979,121.10800000000017,27.30699999999979,78.07200000000012,361.89800000000014,S6
4158,64.1880000000001,249.3789999999999,28.30699999999979,122.10800000000017,28.30699999999979,79.07200000000012,362.89800000000014,S6
4159,65.1880000000001,250.3789999999999,29.30699999999979,123.10800000000017,29.30699999999979,80.07200000000012,363.89800000000014,S6
4160,66.1880000000001,251.3789999999999,30.30699999999979,124.10800000000017,30.30699999999979,81.07200000000012,364.89800000000014,S6
4161,67.1880000000001,252.3789999999999,31.30699999999979,125.10800000000017,31.30699999999979,82.07200000000012,365.89800000000014,S6
4162,68.1880000000001,253.3789999999999,32.30699999999979,126.10800000000017,32.30699999999979,83.07200000000012,366.89800000000014,S6
4163,69.1880000000001,254.3789999999999,33.30699999999979,127.10800000000017,33.30699999999979,84.07200000000012,367.89800000000014,S6
4164,70.1880000000001,255.3789999999999,34.30699999999979,128.10800000000017,34.30699999999979,85.07200000000012,368.89800000000014,S6
4165,71.1880000000001,256.3789999999999,35.30699999999979,129.10800000000017,35.30699999999979,86.07200000000012,369.89800000000014,S6
4166,72.1880000000001,257.3789999999999,36.30699999999979,130.10800000000017,36.30699999999979,87.07200000000012,370.89800000000014,S6
4167,73.1880000000001,258.3789999999999,37.30699999999979,131.10800000000017,37.30699999999979,88.07200000000012,371.89800000000014,S6
4168,74.1880000000001,259.3789999999999,38.30699999999979,132.10800000000017,38.30699999999979,89.07200000000012,372.89800000000014,S6
4169,75.1880000000001,260.3789999999999,39.30699999999979,133.10800000000017,39.30699999999979,90.07200000000012,373.89800000000014,S6
4170,76.1880000000001,261.3789999999999,40.30699999999979,134.10800000000017,40.30699999999979,91.07200000000012,374.89800000000014,S6
4171,77.1880000000001,262.3789999999999,41.30699999999979,135.10800000000017,41.30699999999979,92.07200000000012,375.89800000000014,S6
4172,78.1880000000001,263.3789999999999,42.30699999999979,136.10800000000017,42.30699999999979,93.07200000000012,376.89800000000014,S6
4173,79.1880000000001,264.3789999999999,43.30699999999979,137.10800000000017,43.30699999999979,94.07200000000012,377.89800000000014,S6
4174,80.1880000000001,265.3789999999999,44.30699999999979,138.10800000000017,44.30699999999979,95.07200000000012,378.89800000000014,S6
4175,81.1880000000001,266.3789999999999,45.30699999999979,139.10800000000017,45.30699999999979,96.07200000000012,379.89800000000014,S6
4176,82.1880000000001,267.3789999999999,46.30699999999979,140.10800000000017,46.30699999999979,97.07200000000012,380.89800000000014,S6
4177,83.1880000000001,268.3789999999999,47.30699999999979,141.10800000000017,47.30699999999979,98.07200000000012,381.89800000000014,S6
4178,84.1880000000001,269.3789999999999,48.30699999999979,142.10800000000017,48.30699999999979,99.07200000000012,382.89800000000014,S6
4179,85.1880000000001,270.3789999999999,49.30699999999979,143.10800000000017,49.30699999999979,0.04899999999997817,383.89800000000014,S6
4180,86.1880000000001,271.3789999999999,50.30699999999979,144.10800000000017,50.30699999999979,1.0489999999999782,384.89800000000014,S6
4181,87.1880000000001,272.3789999999999,0.6980000000003201,145.10800000000017,51.30699999999979,2.048999999999978,385.89800000000014,S6
4182,88.1880000000001,273.3789999999999,1.6980000000003201,146.10800000000017,52.30699999999979,3.048999999999978,386.89800000000014,S6
4183,89.1880000000001,274.3789999999999,2.69800000000032,147.10800000000017,53.30699999999979,4.048999999999978,387.89800000000014,S6
4184,90.1880000000001,275.3789999999999,3.69800000000032,148.10800000000017,54.30699999999979,5.048999999999978,388.89800000000014,S6
4185,91.1880000000001,276.3789999999999,4.69800000000032,149.10800000000017,55.30699999999979,6.048999999999978,389.89800000000014,S6
4186,92.1880000000001,277.3789999999999,0.975999999999658,150.10800000000017,56.30699999999979,0.5760000000000218,390.89800000000014,S6
4187,93.1880000000001,278.3789999999999,1.975999999999658,151.10800000000017,57.30699999999979,1.5760000000000218,391.89800000000014,S6
4188,94.1880000000001,279.3789999999999,2.975999999999658,152.10800000000017,58.30699999999979,2.576000000000022,392.89800000000014,S6
4189,95.1880000000001,280.3789999999999,3.975999999999658,153.10800000000017,59.30699999999979,3.576000000000022,393.89800000000014,S6
4190,96.1880000000001,281.3789999999999,0.13299999999981083,154.10800000000017,60.30699999999979,0.005000000000109139,394.89800000000014,S6
4191,97.1880000000001,282.3789999999999,1.1329999999998108,155.10800000000017,61.30699999999979,1.0050000000001091,395.89800000000014,S6
4192,98.1880000000001,283.3789999999999,2.132999999999811,156.10800000000017,62.30699999999979,2.005000000000109,396.89800000000014,S6
4193,99.1880000000001,284.3789999999999,3.132999999999811,157.10800000000017,63.30699999999979,3.005000000000109,397.89800000000014,S6
4194,100.1880000000001,285.3789999999999,4.132999999999811,158.10800000000017,64.30699999999979,4.005000000000109,398.89800000000014,S6
4195,101.1880000000001,286.3789999999999,5.132999999999811,159.10800000000017,65.30699999999979,5.005000000000109,399.89800000000014,S6
4196,102.1880000000001,287.3789999999999,6.132999999999811,160.10800000000017,66.30699999999979,6.005000000000109,400.89800000000014,S6
4197,103.1880000000001,288.3789999999999,7.132999999999811,161.10800000000017,67.30699999999979,7.005000000000109,401.89800000000014,S6
4198,104.1880000000001,289.3789999999999,8.13299999999981,162.10800000000017,68.30699999999979,8.00500000000011,402.89800000000014,S6
