,S0,S1,S2,S3,S4,S5,S6,bottleneck
5371,81.59500000000025,40.3720000000003,57.87700000000041,31.769000000000233,21.962999999999738,191.29100000000017,20.652000000000044,S5
5372,82.59500000000025,41.3720000000003,0.6109999999998763,32.76900000000023,22.962999999999738,192.29100000000017,21.652000000000044,S5
5373,83.59500000000025,42.3720000000003,1.6109999999998763,33.76900000000023,0.25200000000040745,193.29100000000017,22.652000000000044,S5
5374,84.59500000000025,43.3720000000003,2.6109999999998763,34.76900000000023,1.2520000000004075,194.29100000000017,23.652000000000044,S5
5375,85.59500000000025,44.3720000000003,3.6109999999998763,35.76900000000023,2.2520000000004075,195.29100000000017,24.652000000000044,S5
5376,86.59500000000025,45.3720000000003,4.610999999999876,36.76900000000023,3.2520000000004075,196.29100000000017,25.652000000000044,S5
5377,87.59500000000025,46.3720000000003,5.610999999999876,37.76900000000023,4.2520000000004075,197.29100000000017,0.2179999999998472,S5
5378,88.59500000000025,47.3720000000003,6.610999999999876,38.76900000000023,5.2520000000004075,198.29100000000017,1.2179999999998472,S5
5379,89.59500000000025,48.3720000000003,7.610999999999876,39.76900000000023,6.2520000000004075,199.29100000000017,2.217999999999847,S5
5380,90.59500000000025,49.3720000000003,8.610999999999876,40.76900000000023,7.2520000000004075,200.29100000000017,3.217999999999847,S5
5381,91.59500000000025,50.3720000000003,9.610999999999876,41.76900000000023,8.252000000000407,201.29100000000017,4.217999999999847,S5
5382,92.59500000000025,51.3720000000003,10.610999999999876,42.76900000000023,9.252000000000407,202.29100000000017,5.217999999999847,S5
5383,93.59500000000025,52.3720000000003,11.610999999999876,43.76900000000023,10.252000000000407,203.29100000000017,6.217999999999847,S5
5384,94.59500000000025,53.3720000000003,12.610999999999876,44.76900000000023,11.252000000000407,204.29100000000017,7.217999999999847,S5
5385,95.59500000000025,54.3720000000003,13.610999999999876,45.76900000000023,12.252000000000407,205.29100000000017,8.217999999999847,S5
5386,96.59500000000025,55.3720000000003,14.610999999999876,46.76900000000023,13.252000000000407,206.29100000000017,9.217999999999847,S5
5387,97.59500000000025,56.3720000000003,15.610999999999876,47.76900000000023,14.252000000000407,207.29100000000017,10.217999999999847,S5
5388,0.42699999999967986,57.3720000000003,0.42699999999967986,48.76900000000023,15.252000000000407,208.29100000000017,11.217999999999847,S5
5389,1.4269999999996799,58.3720000000003,1.4269999999996799,49.76900000000023,16.252000000000407,209.29100000000017,12.217999999999847,S5
5390,2.42699999999968,59.3720000000003,2.42699999999968,50.76900000000023,17.252000000000407,210.29100000000017,13.217999999999847,S5
5391,3.42699999999968,60.3720000000003,3.42699999999968,51.76900000000023,18.252000000000407,211.29100000000017,14.217999999999847,S5
5392,4.42699999999968,61.3720000000003,4.42699999999968,52.76900000000023,19.252000000000407,212.29100000000017,0.4290000000000873,S5
5393,0.0020000000004074536,62.3720000000003,0.0020000000004074536,53.76900000000023,20.252000000000407,213.29100000000017,1.4290000000000873,S5
5394,1.0020000000004075,63.3720000000003,1.0020000000004075,54.76900000000023,21.252000000000407,214.29100000000017,2.4290000000000873,S5
5395,2.0020000000004075,64.3720000000003,2.0020000000004075,55.76900000000023,22.252000000000407,215.29100000000017,3.4290000000000873,S5
5396,3.0020000000004075,65.3720000000003,3.0020000000004075,56.76900000000023,23.252000000000407,216.29100000000017,4.429000000000087,S5
5397,4.0020000000004075,66.3720000000003,4.0020000000004075,57.76900000000023,24.252000000000407,0.6850000000004002,5.429000000000087,S1
5398,0.6739999999999782,67.3720000000003,0.6739999999999782,58.76900000000023,25.252000000000407,1.6850000000004002,6.429000000000087,S1
5399,1.6739999999999782,68.3720000000003,1.6739999999999782,59.76900000000023,26.252000000000407,2.6850000000004,0.39500000000043656,S1
5400,2.673999999999978,69.3720000000003,2.673999999999978,60.76900000000023,27.252000000000407,3.6850000000004,1.3950000000004366,S1
5401,3.673999999999978,70.3720000000003,3.673999999999978,61.76900000000023,28.252000000000407,4.6850000000004,2.3950000000004366,S1
5402,4.673999999999978,71.3720000000003,4.673999999999978,62.76900000000023,29.252000000000407,5.6850000000004,3.3950000000004366,S1
5403,5.673999999999978,72.3720000000003,5.673999999999978,63.76900000000023,30.252000000000407,0.7489999999997963,4.395000000000437,S1
5404,6.673999999999978,73.3720000000003,6.673999999999978,64.76900000000023,31.252000000000407,1.7489999999997963,5.395000000000437,S1
5405,7.673999999999978,74.3720000000003,7.673999999999978,65.76900000000023,32.25200000000041,2.7489999999997963,0.06700000000000728,S1
5406,0.386000000000422,75.3720000000003,0.386000000000422,66.76900000000023,33.25200000000041,3.7489999999997963,1.0670000000000073,S1
5407,1.386000000000422,76.3720000000003,1.386000000000422,67.76900000000023,34.25200000000041,4.748999999999796,2.0670000000000073,S1
5408,2.386000000000422,77.3720000000003,2.386000000000422,68.76900000000023,35.25200000000041,0.5219999999999345,3.0670000000000073,S1
5409,3.386000000000422,78.3720000000003,3.386000000000422,69.76900000000023,36.25200000000041,1.5219999999999345,4.067000000000007,S1
5410,4.386000000000422,79.3720000000003,4.386000000000422,70.76900000000023,37.25200000000041,2.5219999999999345,5.067000000000007,S1
5411,5.386000000000422,80.3720000000003,5.386000000000422,71.76900000000023,38.25200000000041,3.5219999999999345,0.16299999999955617,S1
5412,6.386000000000422,81.3720000000003,6.386000000000422,72.76900000000023,39.25200000000041,4.5219999999999345,1.1629999999995562,S1
5413,7.386000000000422,82.3720000000003,7.386000000000422,73.76900000000023,40.25200000000041,5.5219999999999345,2.162999999999556,S1
5414,8.386000000000422,83.3720000000003,8.386000000000422,74.76900000000023,41.25200000000041,6.5219999999999345,3.162999999999556,S1
5415,9.386000000000422,84.3720000000003,9.386000000000422,75.76900000000023,42.25200000000041,7.5219999999999345,4.162999999999556,S1
5416,10.386000000000422,85.3720000000003,10.386000000000422,76.76900000000023,43.25200000000041,8.521999999999935,5.162999999999556,S1
5417,11.386000000000422,86.3720000000003,11.386000000000422,77.76900000000023,44.25200000000041,9.521999999999935,6.162999999999556,S1
5418,12.386000000000422,87.3720000000003,0.10400000000026921,78.76900000000023,45.25200000000041,10.521999999999935,7.162999999999556,S1
5419,13.386000000000422,88.3720000000003,1.1040000000002692,79.76900000000023,46.25200000000041,11.521999999999935,8.162999999999556,S1
5420,14.386000000000422,89.3720000000003,2.104000000000269,80.76900000000023,47.25200000000041,12.521999999999935,9.162999999999556,S1
5421,15.386000000000422,90.3720000000003,3.104000000000269,81.76900000000023,48.25200000000041,0.7089999999998327,10.162999999999556,S1
5422,16.386000000000422,91.3720000000003,4.104000000000269,82.76900000000023,49.25200000000041,1.7089999999998327,11.162999999999556,S1
5423,17.386000000000422,92.3720000000003,5.104000000000269,83.76900000000023,50.25200000000041,2.7089999999998327,12.162999999999556,S1
5424,18.386000000000422,93.3720000000003,6.104000000000269,84.76900000000023,51.25200000000041,0.7979999999997744,13.162999999999556,S1
5425,19.386000000000422,94.3720000000003,7.104000000000269,85.76900000000023,52.25200000000041,1.7979999999997744,14.162999999999556,S1
5426,20.386000000000422,95.3720000000003,0.6809999999995853,86.76900000000023,53.25200000000041,2.7979999999997744,15.162999999999556,S1
5427,21.386000000000422,96.3720000000003,1.6809999999995853,87.76900000000023,54.25200000000041,3.7979999999997744,16.162999999999556,S1
5428,22.386000000000422,97.3720000000003,2.6809999999995853,88.76900000000023,55.25200000000041,4.7979999999997744,17.162999999999556,S1
5429,23.386000000000422,98.3720000000003,3.6809999999995853,89.76900000000023,56.25200000000041,5.7979999999997744,18.162999999999556,S1
5430,24.386000000000422,99.3720000000003,4.680999999999585,90.76900000000023,57.25200000000041,6.7979999999997744,19.162999999999556,S1
5431,25.386000000000422,100.3720000000003,5.680999999999585,91.76900000000023,58.25200000000041,7.7979999999997744,20.162999999999556,S1
5432,26.386000000000422,101.3720000000003,6.680999999999585,92.76900000000023,59.25200000000041,8.797999999999774,21.162999999999556,S1
5433,27.386000000000422,102.3720000000003,7.680999999999585,93.76900000000023,60.25200000000041,9.797999999999774,22.162999999999556,S1
5434,28.386000000000422,103.3720000000003,8.680999999999585,94.76900000000023,61.25200000000041,10.797999999999774,23.162999999999556,S1
5435,29.386000000000422,104.3720000000003,9.680999999999585,95.76900000000023,62.25200000000041,11.797999999999774,24.162999999999556,S1
5436,30.386000000000422,105.3720000000003,10.680999999999585,96.76900000000023,63.25200000000041,12.797999999999774,25.162999999999556,S1
5437,0.5990000000001601,106.3720000000003,0.5990000000001601,97.76900000000023,64.25200000000041,13.797999999999774,26.162999999999556,S1
5438,1.59900000000016,107.3720000000003,1.59900000000016,98.76900000000023,65.25200000000041,14.797999999999774,27.162999999999556,S1
5439,2.59900000000016,108.3720000000003,2.59900000000016,99.76900000000023,66.25200000000041,15.797999999999774,28.162999999999556,S1
5440,0.18000000000029104,109.3720000000003,0.18000000000029104,100.76900000000023,67.25200000000041,16.797999999999774,29.162999999999556,S1
5441,1.180000000000291,110.3720000000003,1.180000000000291,101.76900000000023,68.25200000000041,0.8789999999999054,30.162999999999556,S1
5442,2.180000000000291,111.3720000000003,2.180000000000291,102.76900000000023,69.25200000000041,1.8789999999999054,31.162999999999556,S1
5443,3.180000000000291,112.3720000000003,3.180000000000291,103.76900000000023,70.25200000000041,2.8789999999999054,32.162999999999556,S1
5444,0.032000000000152795,113.3720000000003,0.032000000000152795,104.76900000000023,71.25200000000041,3.8789999999999054,33.162999999999556,S1
5445,1.0320000000001528,114.3720000000003,1.0320000000001528,105.76900000000023,72.25200000000041,4.878999999999905,34.162999999999556,S1
5446,2.032000000000153,115.3720000000003,2.032000000000153,106.76900000000023,73.25200000000041,0.431999999999789,35.162999999999556,S1
5447,3.032000000000153,116.3720000000003,3.032000000000153,107.76900000000023,74.25200000000041,1.431999999999789,36.162999999999556,S1
5448,4.032000000000153,117.3720000000003,4.032000000000153,108.76900000000023,75.25200000000041,2.431999999999789,37.162999999999556,S1
5449,0.04100000000016735,118.3720000000003,5.032000000000153,109.76900000000023,76.25200000000041,3.431999999999789,38.162999999999556,S1
5450,1.0410000000001673,119.3720000000003,6.032000000000153,110.76900000000023,77.25200000000041,4.431999999999789,39.162999999999556,S1
5451,2.0410000000001673,120.3720000000003,7.032000000000153,111.76900000000023,78.25200000000041,5.431999999999789,40.162999999999556,S1
5452,3.0410000000001673,121.3720000000003,8.032000000000153,112.76900000000023,79.25200000000041,6.431999999999789,41.162999999999556,S1
5453,4.041000000000167,122.3720000000003,9.032000000000153,113.76900000000023,80.25200000000041,7.431999999999789,42.162999999999556,S1
5454,5.041000000000167,123.3720000000003,10.032000000000153,114.76900000000023,81.25200000000041,8.431999999999789,43.162999999999556,S1
5455,6.041000000000167,124.3720000000003,11.032000000000153,115.76900000000023,82.25200000000041,9.431999999999789,44.162999999999556,S1
5456,7.041000000000167,125.3720000000003,12.032000000000153,116.76900000000023,83.25200000000041,10.431999999999789,45.162999999999556,S1
5457,8.041000000000167,126.3720000000003,13.032000000000153,117.76900000000023,84.25200000000041,11.431999999999789,46.162999999999556,S1
5458,9.041000000000167,127.3720000000003,14.032000000000153,118.76900000000023,85.25200000000041,12.431999999999789,47.162999999999556,S1
5459,0.9790000000002692,128.3720000000003,0.9790000000002692,119.76900000000023,86.25200000000041,13.431999999999789,48.162999999999556,S1
5460,1.9790000000002692,129.3720000000003,1.9790000000002692,120.76900000000023,87.25200000000041,14.431999999999789,49.162999999999556,S1
5461,2.979000000000269,130.3720000000003,2.979000000000269,121.76900000000023,88.25200000000041,15.431999999999789,50.162999999999556,S1
5462,3.979000000000269,131.3720000000003,3.979000000000269,122.76900000000023,89.25200000000041,16.43199999999979,51.162999999999556,S1
5463,4.979000000000269,132.3720000000003,4.979000000000269,123.76900000000023,90.25200000000041,17.43199999999979,52.162999999999556,S1
5464,5.979000000000269,133.3720000000003,0.9279999999998836,124.76900000000023,91.25200000000041,18.43199999999979,53.162999999999556,S1
5465,6.979000000000269,134.3720000000003,1.9279999999998836,125.76900000000023,92.25200000000041,19.43199999999979,54.162999999999556,S1
5466,7.979000000000269,135.3720000000003,2.9279999999998836,126.76900000000023,93.25200000000041,20.43199999999979,55.162999999999556,S1
5467,8.97900000000027,136.3720000000003,3.9279999999998836,127.76900000000023,94.25200000000041,21.43199999999979,56.162999999999556,S1
5468,9.97900000000027,137.3720000000003,4.927999999999884,128.76900000000023,95.25200000000041,22.43199999999979,57.162999999999556,S1
5469,10.97900000000027,138.3720000000003,5.927999999999884,129.76900000000023,96.25200000000041,23.43199999999979,58.162999999999556,S1
5470,0.8819999999996071,139.3720000000003,6.927999999999884,0.8469999999997526,97.25200000000041,24.43199999999979,59.162999999999556,S1
5471,1.881999999999607,140.3720000000003,7.927999999999884,1.8469999999997526,98.25200000000041,25.43199999999979,60.162999999999556,S1
5472,2.881999999999607,141.3720000000003,8.927999999999884,2.8469999999997526,99.25200000000041,26.43199999999979,61.162999999999556,S1
5473,3.881999999999607,142.3720000000003,9.927999999999884,3.8469999999997526,100.25200000000041,27.43199999999979,62.162999999999556,S1
5474,0.051000000000385626,143.3720000000003,10.927999999999884,0.8270000000002256,101.25200000000041,28.43199999999979,63.162999999999556,S1
5475,1.0510000000003856,144.3720000000003,11.927999999999884,1.8270000000002256,102.25200000000041,29.43199999999979,64.16299999999956,S1
5476,2.0510000000003856,145.3720000000003,12.927999999999884,2.8270000000002256,103.25200000000041,30.43199999999979,65.16299999999956,S1
5477,3.0510000000003856,146.3720000000003,13.927999999999884,3.8270000000002256,104.25200000000041,31.43199999999979,66.16299999999956,S1
5478,4.051000000000386,147.3720000000003,14.927999999999884,4.8270000000002256,105.25200000000041,32.43199999999979,67.16299999999956,S1
5479,5.051000000000386,148.3720000000003,15.927999999999884,5.8270000000002256,106.25200000000041,33.43199999999979,68.16299999999956,S1
5480,0.6909999999998035,149.3720000000003,16.927999999999884,6.8270000000002256,107.25200000000041,34.43199999999979,69.16299999999956,S1
5481,1.6909999999998035,150.3720000000003,17.927999999999884,7.8270000000002256,108.25200000000041,35.43199999999979,70.16299999999956,S1
5482,2.6909999999998035,151.3720000000003,18.927999999999884,8.827000000000226,109.25200000000041,36.43199999999979,71.16299999999956,S1
5483,3.6909999999998035,152.3720000000003,19.927999999999884,9.827000000000226,110.25200000000041,37.43199999999979,72.16299999999956,S1
5484,4.6909999999998035,153.3720000000003,20.927999999999884,10.827000000000226,111.25200000000041,38.43199999999979,73.16299999999956,S1
5485,5.6909999999998035,154.3720000000003,21.927999999999884,11.827000000000226,112.25200000000041,39.43199999999979,74.16299999999956,S1
5486,0.2969999999995707,155.3720000000003,22.927999999999884,12.827000000000226,113.25200000000041,40.43199999999979,75.16299999999956,S1
5487,1.2969999999995707,156.3720000000003,23.927999999999884,13.827000000000226,114.25200000000041,41.43199999999979,76.16299999999956,S1
5488,2.2969999999995707,157.3720000000003,24.927999999999884,14.827000000000226,115.25200000000041,42.43199999999979,77.16299999999956,S1
5489,3.2969999999995707,158.3720000000003,25.927999999999884,15.827000000000226,116.25200000000041,43.43199999999979,78.16299999999956,S1
5490,4.296999999999571,159.3720000000003,26.927999999999884,16.827000000000226,117.25200000000041,44.43199999999979,79.16299999999956,S1
5491,5.296999999999571,160.3720000000003,27.927999999999884,17.827000000000226,118.25200000000041,45.43199999999979,80.16299999999956,S1
5492,6.296999999999571,161.3720000000003,28.927999999999884,18.827000000000226,119.25200000000041,46.43199999999979,81.16299999999956,S1
5493,7.296999999999571,162.3720000000003,29.927999999999884,19.827000000000226,120.25200000000041,47.43199999999979,82.16299999999956,S1
5494,8.29699999999957,163.3720000000003,30.927999999999884,20.827000000000226,121.25200000000041,48.43199999999979,83.16299999999956,S1
5495,9.29699999999957,164.3720000000003,31.927999999999884,21.827000000000226,122.25200000000041,49.43199999999979,84.16299999999956,S1
5496,10.29699999999957,165.3720000000003,32.927999999999884,22.827000000000226,123.25200000000041,50.43199999999979,85.16299999999956,S1
5497,11.29699999999957,166.3720000000003,33.927999999999884,23.827000000000226,124.25200000000041,51.43199999999979,86.16299999999956,S1
5498,12.29699999999957,167.3720000000003,34.927999999999884,24.827000000000226,125.25200000000041,52.43199999999979,87.16299999999956,S1
5499,13.29699999999957,168.3720000000003,35.927999999999884,25.827000000000226,126.25200000000041,53.43199999999979,88.16299999999956,S1
5500,14.29699999999957,169.3720000000003,36.927999999999884,26.827000000000226,127.25200000000041,54.43199999999979,89.16299999999956,S1
5501,15.29699999999957,170.3720000000003,37.927999999999884,27.827000000000226,128.2520000000004,55.43199999999979,90.16299999999956,S1
5502,16.29699999999957,171.3720000000003,38.927999999999884,28.827000000000226,129.2520000000004,56.43199999999979,91.16299999999956,S1
5503,17.29699999999957,172.3720000000003,39.927999999999884,29.827000000000226,130.2520000000004,57.43199999999979,92.16299999999956,S1
5504,18.29699999999957,173.3720000000003,40.927999999999884,30.827000000000226,131.2520000000004,58.43199999999979,93.16299999999956,S1
5505,0.04699999999957072,174.3720000000003,0.04699999999957072,31.827000000000226,132.2520000000004,59.43199999999979,94.16299999999956,S1
5506,1.0469999999995707,175.3720000000003,1.0469999999995707,32.827000000000226,133.2520000000004,60.43199999999979,95.16299999999956,S1
5507,2.0469999999995707,176.3720000000003,2.0469999999995707,33.827000000000226,134.2520000000004,61.43199999999979,96.16299999999956,S1
5508,3.0469999999995707,177.3720000000003,3.0469999999995707,0.3580000000001746,135.2520000000004,62.43199999999979,97.16299999999956,S1
5509,4.046999999999571,178.3720000000003,0.6440000000002328,1.3580000000001746,136.2520000000004,63.43199999999979,98.16299999999956,S1
5510,5.046999999999571,179.3720000000003,1.6440000000002328,2.3580000000001746,137.2520000000004,64.43199999999979,99.16299999999956,S1
5511,6.046999999999571,180.3720000000003,2.644000000000233,3.3580000000001746,138.2520000000004,0.5180000000000291,100.16299999999956,S1
5512,7.046999999999571,181.3720000000003,3.644000000000233,4.358000000000175,139.2520000000004,1.518000000000029,101.16299999999956,S1
5513,8.04699999999957,182.3720000000003,4.644000000000233,5.358000000000175,140.2520000000004,2.518000000000029,102.16299999999956,S1
5514,9.04699999999957,183.3720000000003,5.644000000000233,6.358000000000175,141.2520000000004,3.518000000000029,103.16299999999956,S1
5515,10.04699999999957,184.3720000000003,6.644000000000233,7.358000000000175,142.2520000000004,4.518000000000029,104.16299999999956,S1
5516,11.04699999999957,185.3720000000003,7.644000000000233,8.358000000000175,143.2520000000004,5.518000000000029,105.16299999999956,S1
5517,12.04699999999957,186.3720000000003,0.4920000000001892,9.358000000000175,144.2520000000004,6.518000000000029,106.16299999999956,S1
5518,13.04699999999957,187.3720000000003,1.4920000000001892,10.358000000000175,145.2520000000004,7.518000000000029,107.16299999999956,S1
5519,14.04699999999957,188.3720000000003,2.492000000000189,11.358000000000175,146.2520000000004,8.518000000000029,108.16299999999956,S1
5520,15.04699999999957,189.3720000000003,3.492000000000189,0.488999999999578,147.2520000000004,9.518000000000029,109.16299999999956,S1
5521,16.04699999999957,190.3720000000003,4.492000000000189,1.488999999999578,148.2520000000004,10.518000000000029,110.16299999999956,S1
5522,17.04699999999957,191.3720000000003,5.492000000000189,2.488999999999578,149.2520000000004,11.518000000000029,111.16299999999956,S1
5523,18.04699999999957,192.3720000000003,6.492000000000189,3.488999999999578,150.2520000000004,12.518000000000029,112.16299999999956,S1
5524,19.04699999999957,193.3720000000003,7.492000000000189,4.488999999999578,151.2520000000004,13.518000000000029,113.16299999999956,S1
5525,20.04699999999957,194.3720000000003,8.49200000000019,5.488999999999578,152.2520000000004,14.518000000000029,114.16299999999956,S1
5526,21.04699999999957,195.3720000000003,9.49200000000019,6.488999999999578,153.2520000000004,15.518000000000029,115.16299999999956,S1
5527,0.5280000000002474,196.3720000000003,0.5280000000002474,7.488999999999578,154.2520000000004,16.51800000000003,116.16299999999956,S1
5528,1.5280000000002474,197.3720000000003,1.5280000000002474,8.488999999999578,155.2520000000004,17.51800000000003,117.16299999999956,S1
5529,2.5280000000002474,198.3720000000003,2.5280000000002474,9.488999999999578,156.2520000000004,18.51800000000003,118.16299999999956,S1
5530,3.5280000000002474,199.3720000000003,3.5280000000002474,10.488999999999578,157.2520000000004,19.51800000000003,119.16299999999956,S1
5531,4.528000000000247,200.3720000000003,4.528000000000247,11.488999999999578,158.2520000000004,20.51800000000003,120.16299999999956,S1
5532,5.528000000000247,201.3720000000003,5.528000000000247,12.488999999999578,159.2520000000004,21.51800000000003,121.16299999999956,S1
5533,6.528000000000247,202.3720000000003,6.528000000000247,13.488999999999578,160.2520000000004,0.5799999999999272,122.16299999999956,S1
5534,7.528000000000247,203.3720000000003,7.528000000000247,14.488999999999578,161.2520000000004,1.5799999999999272,123.16299999999956,S1
5535,8.528000000000247,204.3720000000003,8.528000000000247,15.488999999999578,162.2520000000004,2.5799999999999272,124.16299999999956,S1
5536,9.528000000000247,205.3720000000003,9.528000000000247,16.488999999999578,163.2520000000004,0.6369999999997162,125.16299999999956,S1
5537,10.528000000000247,206.3720000000003,10.528000000000247,17.488999999999578,164.2520000000004,1.6369999999997162,126.16299999999956,S1
5538,11.528000000000247,207.3720000000003,11.528000000000247,18.488999999999578,165.2520000000004,2.6369999999997162,127.16299999999956,S1
5539,12.528000000000247,208.3720000000003,12.528000000000247,19.488999999999578,166.2520000000004,3.6369999999997162,128.16299999999956,S1
5540,13.528000000000247,209.3720000000003,13.528000000000247,20.488999999999578,167.2520000000004,4.636999999999716,129.16299999999956,S1
5541,14.528000000000247,210.3720000000003,14.528000000000247,21.488999999999578,168.2520000000004,5.636999999999716,130.16299999999956,S1
5542,15.528000000000247,211.3720000000003,15.528000000000247,22.488999999999578,169.2520000000004,6.636999999999716,131.16299999999956,S1
5543,16.528000000000247,212.3720000000003,16.528000000000247,23.488999999999578,170.2520000000004,0.03300000000035652,132.16299999999956,S1
5544,17.528000000000247,213.3720000000003,17.528000000000247,24.488999999999578,171.2520000000004,1.0330000000003565,133.16299999999956,S1
5545,18.528000000000247,214.3720000000003,18.528000000000247,25.488999999999578,172.2520000000004,2.0330000000003565,134.16299999999956,S1
5546,19.528000000000247,215.3720000000003,19.528000000000247,26.488999999999578,173.2520000000004,3.0330000000003565,135.16299999999956,S1
5547,20.528000000000247,216.3720000000003,20.528000000000247,27.488999999999578,174.2520000000004,4.0330000000003565,136.16299999999956,S1
5548,21.528000000000247,217.3720000000003,0.12399999999979627,28.488999999999578,175.2520000000004,5.0330000000003565,137.16299999999956,S1
5549,22.528000000000247,218.3720000000003,1.1239999999997963,29.488999999999578,176.2520000000004,6.0330000000003565,138.16299999999956,S1
5550,23.528000000000247,219.3720000000003,2.1239999999997963,30.488999999999578,177.2520000000004,7.0330000000003565,139.16299999999956,S1
5551,24.528000000000247,220.3720000000003,3.1239999999997963,31.488999999999578,178.2520000000004,8.033000000000357,140.16299999999956,S1
5552,25.528000000000247,221.3720000000003,4.123999999999796,32.48899999999958,179.2520000000004,9.033000000000357,141.16299999999956,S1
5553,26.528000000000247,222.3720000000003,5.123999999999796,33.48899999999958,180.2520000000004,10.033000000000357,142.16299999999956,S1
5554,27.528000000000247,223.3720000000003,6.123999999999796,34.48899999999958,181.2520000000004,11.033000000000357,143.16299999999956,S1
5555,28.528000000000247,224.3720000000003,7.123999999999796,35.48899999999958,182.2520000000004,0.7730000000001382,144.16299999999956,S1
5556,0.5609999999996944,225.3720000000003,0.5609999999996944,36.48899999999958,183.2520000000004,1.7730000000001382,145.16299999999956,S1
5557,1.5609999999996944,226.3720000000003,1.5609999999996944,37.48899999999958,184.2520000000004,2.7730000000001382,146.16299999999956,S1
5558,2.5609999999996944,227.3720000000003,2.5609999999996944,38.48899999999958,185.2520000000004,3.7730000000001382,147.16299999999956,S1
5559,3.5609999999996944,228.3720000000003,3.5609999999996944,39.48899999999958,186.2520000000004,4.773000000000138,148.16299999999956,S1
5560,4.560999999999694,229.3720000000003,4.560999999999694,40.48899999999958,187.2520000000004,5.773000000000138,149.16299999999956,S1
5561,0.694999999999709,230.3720000000003,0.694999999999709,41.48899999999958,188.2520000000004,6.773000000000138,150.16299999999956,S1
5562,1.694999999999709,231.3720000000003,1.694999999999709,42.48899999999958,189.2520000000004,7.773000000000138,151.16299999999956,S1
5563,2.694999999999709,232.3720000000003,2.694999999999709,43.48899999999958,190.2520000000004,8.773000000000138,152.16299999999956,S1
5564,0.555000000000291,233.3720000000003,0.555000000000291,44.48899999999958,191.2520000000004,9.773000000000138,153.16299999999956,S1
5565,1.555000000000291,234.3720000000003,1.555000000000291,45.48899999999958,192.2520000000004,10.773000000000138,154.16299999999956,S1
5566,2.555000000000291,235.3720000000003,2.555000000000291,46.48899999999958,193.2520000000004,11.773000000000138,155.16299999999956,S1
5567,0.6159999999999854,236.3720000000003,3.555000000000291,47.48899999999958,194.2520000000004,12.773000000000138,156.16299999999956,S1
5568,1.6159999999999854,237.3720000000003,4.555000000000291,48.48899999999958,195.2520000000004,13.773000000000138,157.16299999999956,S1
5569,2.6159999999999854,238.3720000000003,5.555000000000291,49.48899999999958,196.2520000000004,14.773000000000138,158.16299999999956,S1
5570,3.6159999999999854,239.3720000000003,6.555000000000291,50.48899999999958,197.2520000000004,15.773000000000138,159.16299999999956,S1
5571,4.6159999999999854,240.3720000000003,7.555000000000291,51.48899999999958,198.2520000000004,16.77300000000014,160.16299999999956,S1
5572,5.6159999999999854,241.3720000000003,8.555000000000291,52.48899999999958,199.2520000000004,0.23800000000028376,161.16299999999956,S1
5573,6.6159999999999854,242.3720000000003,9.555000000000291,53.48899999999958,200.2520000000004,1.2380000000002838,162.16299999999956,S1
5574,7.6159999999999854,243.3720000000003,10.555000000000291,54.48899999999958,201.2520000000004,2.2380000000002838,163.16299999999956,S1
5575,8.615999999999985,244.3720000000003,11.555000000000291,55.48899999999958,202.2520000000004,3.2380000000002838,164.16299999999956,S1
5576,9.615999999999985,245.3720000000003,0.08100000000013097,56.48899999999958,203.2520000000004,4.238000000000284,165.16299999999956,S1
5577,10.615999999999985,246.3720000000003,1.081000000000131,57.48899999999958,0.18000000000029104,5.238000000000284,166.16299999999956,S1
5578,11.615999999999985,247.3720000000003,2.081000000000131,58.48899999999958,1.180000000000291,6.238000000000284,167.16299999999956,S1
5579,12.615999999999985,248.3720000000003,3.081000000000131,59.48899999999958,2.180000000000291,7.238000000000284,168.16299999999956,S1
5580,13.615999999999985,249.3720000000003,4.081000000000131,60.48899999999958,3.180000000000291,8.238000000000284,169.16299999999956,S1
5581,14.615999999999985,250.3720000000003,5.081000000000131,61.48899999999958,4.180000000000291,9.238000000000284,170.16299999999956,S1
5582,15.615999999999985,251.3720000000003,6.081000000000131,62.48899999999958,5.180000000000291,10.238000000000284,171.16299999999956,S1
5583,16.615999999999985,252.3720000000003,7.081000000000131,63.48899999999958,6.180000000000291,11.238000000000284,172.16299999999956,S1
5584,17.615999999999985,253.3720000000003,8.081000000000131,64.48899999999958,7.180000000000291,12.238000000000284,173.16299999999956,S1
5585,18.615999999999985,254.3720000000003,9.081000000000131,65.48899999999958,8.180000000000291,13.238000000000284,174.16299999999956,S1
5586,19.615999999999985,255.3720000000003,0.7030000000004293,66.48899999999958,9.180000000000291,14.238000000000284,175.16299999999956,S1
5587,20.615999999999985,256.3720000000003,1.7030000000004293,67.48899999999958,10.180000000000291,15.238000000000284,176.16299999999956,S1
5588,21.615999999999985,257.3720000000003,2.7030000000004293,68.48899999999958,11.180000000000291,16.238000000000284,177.16299999999956,S1
5589,22.615999999999985,258.3720000000003,3.7030000000004293,69.48899999999958,0.5379999999995562,17.238000000000284,178.16299999999956,S1
5590,23.615999999999985,259.3720000000003,4.703000000000429,70.48899999999958,1.5379999999995562,18.238000000000284,179.16299999999956,S1
5591,24.615999999999985,260.3720000000003,5.703000000000429,71.48899999999958,2.537999999999556,19.238000000000284,180.16299999999956,S1
5592,25.615999999999985,261.3720000000003,6.703000000000429,72.48899999999958,3.537999999999556,20.238000000000284,181.16299999999956,S1
