t,num_station,num_job,event_type
3211.734,4,700,job start
3212.066,5,699,job finish
3212.066,5,700,job start
3212.82,6,699,job finish
3212.82,6,700,job start
3213.439,3,702,job finish
3213.439,3,703,job start
3213.836,2,703,job finish
3213.836,2,704,job start
3214.035,4,700,job finish
3214.035,4,701,job start
3214.668,0,707,job finish
3214.668,0,708,job start
3215.879,6,700,job finish
3216.411,3,703,job finish
3216.411,3,704,job start
3217.298,4,701,job finish
3217.298,4,702,job start
3217.68,5,700,job finish
3217.68,6,701,job start
3217.68,5,701,job start
3218.572,1,704,job finish
3218.572,1,705,job start
3219.516,4,702,job finish
3219.516,4,703,job start
3220.136,0,708,job finish
3220.136,0,709,job start
3220.487,5,701,job finish
3220.487,5,702,job start
3221.024,3,704,job finish
3221.507,1,705,job finish
3221.507,1,706,job start
3222.174,0,709,job finish
3222.174,0,710,job start
3222.225,4,703,job finish
3222.225,4,704,job start
3223.331,2,704,job finish
3223.331,3,705,job start
3223.331,2,705,job start
3224.34,5,702,job finish
3224.34,5,703,job start
3224.897,6,701,job finish
3224.897,6,702,job start
3227.637,6,702,job finish
3227.637,6,703,job start
3228.402,1,706,job finish
3228.402,1,707,job start
3229.272,3,705,job finish
3229.393,2,705,job finish
3229.393,3,706,job start
3229.393,2,706,job start
3230.169,5,703,job finish
3230.169,5,704,job start
3230.254,4,704,job finish
3230.254,4,705,job start
3230.321,6,703,job finish
3230.321,6,704,job start
3232.613,6,704,job finish
3232.851,3,706,job finish
3233.506,1,707,job finish
3233.506,1,708,job start
3234.297,4,705,job finish
3234.297,4,706,job start
3234.951,5,704,job finish
3234.951,6,705,job start
3234.951,5,705,job start
3236.777,1,708,job finish
3236.777,1,709,job start
3237.048,6,705,job finish
3237.214,5,705,job finish
3237.214,6,706,job start
3237.214,5,706,job start
3237.312,2,706,job finish
3237.312,3,707,job start
3237.312,2,707,job start
3237.482,4,706,job finish
3237.482,4,707,job start
3238.022,0,710,job finish
3238.022,0,711,job start
3239.704,5,706,job finish
3239.704,5,707,job start
3239.955,6,706,job finish
3239.955,6,707,job start
3240.715,3,707,job finish
3241.125,4,707,job finish
3241.125,4,708,job start
3241.744,2,707,job finish
3241.744,3,708,job start
3241.744,2,708,job start
3243.115,6,707,job finish
3243.463,0,711,job finish
3243.463,0,712,job start
3243.694,1,709,job finish
3243.694,1,710,job start
3244.223,4,708,job finish
3244.701,5,707,job finish
3244.701,6,708,job start
3244.701,5,708,job start
3245.305,2,708,job finish
3245.305,2,709,job start
3246.058,3,708,job finish
3246.058,4,709,job start
3246.058,3,709,job start
3247.047,0,712,job finish
3247.047,0,713,job start
3247.161,6,708,job finish
3247.761,2,709,job finish
3247.761,2,710,job start
3249.457,0,713,job finish
3249.457,0,714,job start
3249.865,1,710,job finish
3249.865,1,711,job start
3251.666,3,709,job finish
3251.666,3,710,job start
3251.896,4,709,job finish
3251.896,4,710,job start
3251.906,0,714,job finish
3251.906,0,715,job start
3252.304,5,708,job finish
3252.304,6,709,job start
3252.304,5,709,job start
3252.432,1,711,job finish
3252.432,1,712,job start
3253.99,3,710,job finish
3254.029,0,715,job finish
3254.029,0,716,job start
3254.605,2,710,job finish
3254.605,3,711,job start
3254.605,2,711,job start
3254.749,4,710,job finish
3254.749,4,711,job start
3255.343,1,712,job finish
3255.343,1,713,job start
3258.143,3,711,job finish
3258.634,5,709,job finish
3258.634,5,710,job start
3259.712,2,711,job finish
3259.712,3,712,job start
3259.712,2,712,job start
3259.924,4,711,job finish
3259.924,4,712,job start
3261.711,0,716,job finish
3261.711,0,717,job start
3262.083,6,709,job finish
3262.083,6,710,job start
3262.175,3,712,job finish
3262.232,2,712,job finish
3262.232,3,713,job start
3262.232,2,713,job start
3262.277,4,712,job finish
3262.277,4,713,job start
3263.548,1,713,job finish
3263.548,1,714,job start
3264.661,3,713,job finish
3264.945,2,713,job finish
3264.945,3,714,job start
3264.945,2,714,job start
3265.099,6,710,job finish
3266.303,1,714,job finish
3266.303,1,715,job start
3266.947,5,710,job finish
3266.947,6,711,job start
3266.947,5,711,job start
3266.996,3,714,job finish
3267.026,0,717,job finish
3267.026,0,718,job start
3267.201,2,714,job finish
3267.201,3,715,job start
3267.201,2,715,job start
3270.043,6,711,job finish
3270.208,0,718,job finish
3270.208,0,719,job start
3270.342,4,713,job finish
3270.342,4,714,job start
3270.715,3,715,job finish
3270.809,2,715,job finish
3270.809,3,716,job start
3272.027,5,711,job finish
3272.027,6,712,job start
3272.027,5,712,job start
3272.535,4,714,job finish
3272.535,4,715,job start
3272.967,0,719,job finish
3272.967,0,720,job start
3273.408,1,715,job finish
3273.408,2,716,job start
3273.408,1,716,job start
3274.68,6,712,job finish
3275.12,5,712,job finish
3275.12,6,713,job start
3275.12,5,713,job start
3275.744,1,716,job finish
3275.744,1,717,job start
3275.792,4,715,job finish
3275.792,4,716,job start
3276.007,2,716,job finish
3276.007,2,717,job start
3277.327,3,716,job finish
3277.327,3,717,job start
3278.028,5,713,job finish
3278.028,5,714,job start
3278.634,2,717,job finish
3278.671,1,717,job finish
3278.671,2,718,job start
3278.671,1,718,job start
3279.052,0,720,job finish
3279.052,0,721,job start
3279.756,6,713,job finish
3279.756,6,714,job start
3279.835,4,716,job finish
3279.835,4,717,job start
3280.347,5,714,job finish
3280.347,5,715,job start
3281.267,0,721,job finish
3281.267,0,722,job start
3282.08,1,718,job finish
3282.08,1,719,job start
3282.148,2,718,job finish
3282.148,2,719,job start
3282.659,4,717,job finish
3282.916,3,717,job finish
3282.916,4,718,job start
3282.916,3,718,job start
3283.811,0,722,job finish
3283.811,0,723,job start
3283.867,6,714,job finish
3283.867,6,715,job start
3285.42,1,719,job finish
3285.42,1,720,job start
3286.141,4,718,job finish
3286.149,0,723,job finish
3286.149,0,724,job start
3286.189,2,719,job finish
3286.189,2,720,job start
3287.472,6,715,job finish
3288.031,5,715,job finish
3288.031,6,716,job start
3288.031,5,716,job start
3288.556,2,720,job finish
3288.614,1,720,job finish
3288.614,2,721,job start
3288.614,1,721,job start
3289.457,3,718,job finish
3289.457,4,719,job start
3289.457,3,719,job start
3291.876,0,724,job finish
3291.876,0,725,job start
3292.118,2,721,job finish
3292.515,3,719,job finish
3292.515,3,720,job start
3293.16,6,716,job finish
3293.264,4,719,job finish
3293.264,4,720,job start
3293.916,0,725,job finish
3293.916,0,726,job start
3295.072,3,720,job finish
3295.072,3,721,job start
3295.943,0,726,job finish
3296.129,1,721,job finish
3296.129,2,722,job start
3296.129,1,722,job start
3296.129,0,727,job start
3296.445,4,720,job finish
3296.445,4,721,job start
3296.783,5,716,job finish
3296.783,6,717,job start
3296.783,5,717,job start
3298.385,3,721,job finish
3298.385,3,722,job start
3298.402,2,722,job finish
3298.727,1,722,job finish
3298.727,2,723,job start
3298.727,1,723,job start
3300.244,4,721,job finish
3300.244,4,722,job start
3301.942,6,717,job finish
3302.765,4,722,job finish
3302.95,1,723,job finish
3302.95,1,724,job start
3303.248,0,727,job finish
3303.248,0,728,job start
3304.186,2,723,job finish
3304.186,2,724,job start
3305.588,5,717,job finish
3305.588,6,718,job start
3305.588,5,718,job start
3306.242,2,724,job finish
3306.246,1,724,job finish
3306.246,2,725,job start
3306.246,1,725,job start
3306.93,0,728,job finish
3306.93,0,729,job start
3307.846,6,718,job finish
3308.331,3,722,job finish
3308.331,4,723,job start
3308.331,3,723,job start
3308.749,5,718,job finish
3308.749,6,719,job start
3308.749,5,719,job start
3309.555,1,725,job finish
3309.555,1,726,job start
3309.609,0,729,job finish
3309.609,0,730,job start
3310.544,3,723,job finish
3310.544,3,724,job start
3311.519,4,723,job finish
3311.519,4,724,job start
3311.8,2,725,job finish
3311.8,2,726,job start
3312.059,0,730,job finish
3312.059,0,731,job start
3312.778,3,724,job finish
3312.778,3,725,job start
3312.96,6,719,job finish
3313.636,5,719,job finish
3313.636,6,720,job start
3313.636,5,720,job start
3314.011,2,726,job finish
3314.953,4,724,job finish
3314.953,4,725,job start
3316.97,4,725,job finish
3316.983,0,731,job finish
3317.262,1,726,job finish
3317.262,2,727,job start
3317.262,1,727,job start
3317.262,0,732,job start
3317.683,5,720,job finish
3317.683,5,721,job start
3319.354,2,727,job finish
3319.654,3,725,job finish
3319.654,4,726,job start
3319.654,3,726,job start
3319.819,6,720,job finish
3319.819,6,721,job start
3320.163,1,727,job finish
3320.163,2,728,job start
3320.163,1,728,job start
3320.217,0,732,job finish
3320.217,0,733,job start
3321.843,5,721,job finish
3321.843,5,722,job start
3322.309,2,728,job finish
3323.05,0,733,job finish
3323.289,4,726,job finish
3323.599,6,721,job finish
3323.599,6,722,job start
3324.561,5,722,job finish
3324.561,5,723,job start
3325.467,3,726,job finish
3325.467,4,727,job start
3325.467,3,727,job start
3326.43,1,728,job finish
3326.43,2,729,job start
3326.43,1,729,job start
3326.43,0,734,job start
3327.515,4,727,job finish
3327.633,5,723,job finish
3327.633,5,724,job start
3328.635,2,729,job finish
3329.574,6,722,job finish
3329.574,6,723,job start
3329.743,1,729,job finish
3329.743,2,730,job start
3329.743,1,730,job start
3330.371,3,727,job finish
3330.371,4,728,job start
3330.371,3,728,job start
3330.683,5,724,job finish
3330.683,5,725,job start
3332.309,1,730,job finish
3332.309,1,731,job start
3332.385,6,723,job finish
3332.385,6,724,job start
3332.397,0,734,job finish
3332.397,0,735,job start
3332.442,4,728,job finish
3332.587,3,728,job finish
3332.587,4,729,job start
3332.587,3,729,job start
3334.382,2,730,job finish
3334.382,2,731,job start
3335.501,4,729,job finish
3335.709,0,735,job finish
3335.709,0,736,job start
3335.803,3,729,job finish
3335.803,4,730,job start
3335.803,3,730,job start
3336.778,6,724,job finish
3336.778,6,725,job start
3337.167,1,731,job finish
3337.167,1,732,job start
3338.393,4,730,job finish
3338.427,5,725,job finish
3338.427,5,726,job start
3338.44,3,730,job finish
3338.44,4,731,job start
3338.44,3,731,job start
3338.678,0,736,job finish
3338.678,0,737,job start
3338.721,2,731,job finish
3338.721,2,732,job start
3339.953,1,732,job finish
3339.953,1,733,job start
3340.573,4,731,job finish
3340.813,3,731,job finish
3340.813,3,732,job start
3341.369,0,737,job finish
3341.369,0,738,job start
3342.31,5,726,job finish
3342.31,5,727,job start
3342.31,4,732,job start
3343.043,2,732,job finish
3343.043,2,733,job start
3343.41,3,732,job finish
3343.41,3,733,job start
3345.083,4,732,job finish
3345.705,6,725,job finish
3345.705,6,726,job start
3346.102,3,733,job finish
3346.63,2,733,job finish
3346.63,3,734,job start
3347.707,5,727,job finish
3347.707,5,728,job start
3347.707,4,733,job start
3348.688,0,738,job finish
3349.674,3,734,job finish
3349.809,4,733,job finish
3350.672,5,728,job finish
3350.672,5,729,job start
3350.672,4,734,job start
3350.801,6,726,job finish
3350.801,6,727,job start
3351.171,1,733,job finish
3351.171,2,734,job start
3351.171,1,734,job start
3351.171,0,739,job start
3353.547,0,739,job finish
3353.768,5,729,job finish
3353.768,5,730,job start
3354.422,4,734,job finish
3354.422,4,735,job start
3354.705,6,727,job finish
3354.705,6,728,job start
3357.709,4,735,job finish
3358.222,2,734,job finish
3358.222,3,735,job start
3359.075,5,730,job finish
3359.075,5,731,job start
3361.184,3,735,job finish
3361.184,4,736,job start
3362.294,6,728,job finish
3362.294,6,729,job start
3363.052,5,731,job finish
3363.052,5,732,job start
3363.581,4,736,job finish
3363.805,1,734,job finish
3363.805,2,735,job start
3363.805,1,735,job start
3363.805,0,740,job start
3366.999,5,732,job finish
3366.999,5,733,job start
3367.529,2,735,job finish
3367.529,3,736,job start
3368.025,6,729,job finish
3368.025,6,730,job start
3368.579,0,740,job finish
3369.49,5,733,job finish
3369.49,5,734,job start
3370.848,6,730,job finish
3370.848,6,731,job start
3372.382,3,736,job finish
3372.382,4,737,job start
3372.95,6,731,job finish
3372.95,6,732,job start
3373.593,5,734,job finish
3373.593,5,735,job start
3375.707,1,735,job finish
3375.707,2,736,job start
3375.707,1,736,job start
3375.707,0,741,job start
3376.189,4,737,job finish
3376.735,6,732,job finish
3376.735,6,733,job start
3377.638,5,735,job finish
3377.638,5,736,job start
3378.152,0,741,job finish
3378.206,2,736,job finish
3378.206,3,737,job start
3379.175,6,733,job finish
3379.175,6,734,job start
3381.46,3,737,job finish
3381.46,4,738,job start
3381.697,6,734,job finish
3381.697,6,735,job start
3383.929,1,736,job finish
3383.929,2,737,job start
3383.929,1,737,job start
3383.929,0,742,job start
3384.622,6,735,job finish
3384.622,6,736,job start
3386.996,4,738,job finish
3387.138,6,736,job finish
3388.905,0,742,job finish
3390.004,2,737,job finish
3390.004,3,738,job start
3390.701,1,737,job finish
3390.701,2,738,job start
3390.701,1,738,job start
3390.701,0,743,job start
3391.8,5,736,job finish
3391.8,6,737,job start
3391.8,5,737,job start
3392.402,3,738,job finish
3392.402,4,739,job start
3395.631,0,743,job finish
3397.564,6,737,job finish
3397.725,5,737,job finish
3397.725,6,738,job start
3397.725,5,738,job start
3398.477,1,738,job finish
3398.477,1,739,job start
3398.477,0,744,job start
3400.137,5,738,job finish
3400.137,5,739,job start
3400.535,4,739,job finish
3400.757,2,738,job finish
3400.757,3,739,job start
3400.757,2,739,job start
3400.764,6,738,job finish
3400.764,6,739,job start
3401.255,0,744,job finish
3402.501,1,739,job finish
3402.501,1,740,job start
3402.501,0,745,job start
3402.728,5,739,job finish
3402.728,5,740,job start
3403.167,2,739,job finish
3403.167,2,740,job start
3403.203,6,739,job finish
3403.203,6,740,job start
3404.409,3,739,job finish
3404.409,4,740,job start
3404.409,3,740,job start
3405.45,1,740,job finish
3405.45,1,741,job start
3406.173,5,740,job finish
3406.576,0,745,job finish
3406.576,0,746,job start
3407.156,6,740,job finish
3407.156,6,741,job start
3407.511,4,740,job finish
3407.511,5,741,job start
3408.124,2,740,job finish
3408.124,2,741,job start
3409.336,1,741,job finish
3409.336,1,742,job start
3410.277,5,741,job finish
3411.283,0,746,job finish
3411.283,0,747,job start
3411.555,6,741,job finish
3411.555,6,742,job start
3413.528,1,742,job finish
3413.528,1,743,job start
3413.619,3,740,job finish
3413.619,4,741,job start
3413.619,3,741,job start
3413.684,6,742,job finish
3414.061,2,741,job finish
3414.061,2,742,job start
3414.614,0,747,job finish
3414.614,0,748,job start
3415.793,4,741,job finish
3415.793,5,742,job start
3416.853,1,743,job finish
3416.853,1,744,job start
3417.389,2,742,job finish
3417.389,2,743,job start
3418.679,5,742,job finish
3418.679,6,743,job start
3419.13,0,748,job finish
3419.13,0,749,job start
3419.925,2,743,job finish
3419.925,2,744,job start
3421.858,6,743,job finish
3422.672,2,744,job finish
3422.998,0,749,job finish
3425.664,3,741,job finish
3425.664,4,742,job start
3425.664,3,742,job start
3426.802,1,744,job finish
3426.802,2,745,job start
3426.802,1,745,job start
3426.802,0,750,job start
3428.518,3,742,job finish
3428.518,3,743,job start
3429.102,0,750,job finish
3430.219,1,745,job finish
3430.219,1,746,job start
3430.219,0,751,job start
3430.543,4,742,job finish
3430.543,5,743,job start
3430.543,4,743,job start
3430.845,3,743,job finish
3430.845,3,744,job start
3431.553,2,745,job finish
3431.553,2,746,job start
3432.938,3,744,job finish
3432.938,3,745,job start
3433.333,5,743,job finish
3433.333,6,744,job start
3433.405,1,746,job finish
3433.405,1,747,job start
3435.257,4,743,job finish
3435.257,5,744,job start
3435.257,4,744,job start
3436.193,3,745,job finish
3436.193,3,746,job start
3436.488,1,747,job finish
3436.488,1,748,job start
3436.952,2,746,job finish
3436.952,2,747,job start
3437.623,4,744,job finish
3437.623,4,745,job start
3438.202,6,744,job finish
3438.436,5,744,job finish
3438.436,6,745,job start
3438.436,5,745,job start
3438.558,0,751,job finish
3438.558,0,752,job start
3439.054,2,747,job finish
3439.054,2,748,job start
3440.448,3,746,job finish
3440.448,3,747,job start
3440.453,4,745,job finish
3440.453,4,746,job start
3441.931,2,748,job finish
3442.292,5,745,job finish
3442.292,5,746,job start
3442.335,6,745,job finish
3442.335,6,746,job start
3443.305,3,747,job finish
3443.305,3,748,job start
3444.74,1,748,job finish
3444.74,2,749,job start
3444.74,1,749,job start
3445.129,5,746,job finish
3445.541,4,746,job finish
3445.541,5,747,job start
3445.541,4,747,job start
3445.781,6,746,job finish
3445.781,6,747,job start
3446.103,0,752,job finish
3446.103,0,753,job start
3447.294,3,748,job finish
3447.294,3,749,job start
3447.686,1,749,job finish
3447.686,1,750,job start
3449.687,4,747,job finish
3449.687,4,748,job start
3450.128,6,747,job finish
3450.644,3,749,job finish
3450.66,0,753,job finish
3450.66,0,754,job start
3452.114,2,749,job finish
3452.114,3,750,job start
3452.114,2,750,job start
3452.245,1,750,job finish
3452.245,1,751,job start
3452.923,0,754,job finish
3452.923,0,755,job start
3453.837,4,748,job finish
3453.837,4,749,job start
3454.863,5,747,job finish
3454.863,6,748,job start
3454.863,5,748,job start
3454.986,1,751,job finish
3454.986,1,752,job start
3455.499,0,755,job finish
3455.499,0,756,job start
3456.085,2,750,job finish
3456.085,2,751,job start
3457.469,4,749,job finish
3457.469,4,750,job start
3457.544,3,750,job finish
3457.544,3,751,job start
3457.989,6,748,job finish
3458.683,1,752,job finish
3458.683,1,753,job start
3458.695,0,756,job finish
3458.695,0,757,job start
3459.515,4,750,job finish
3459.515,4,751,job start
3460.98,3,751,job finish
3461.068,5,748,job finish
3461.068,6,749,job start
3461.068,5,749,job start
3461.668,1,753,job finish
3461.668,1,754,job start
3462.001,4,751,job finish
3462.001,4,752,job start
3462.294,2,751,job finish
3462.294,3,752,job start
3462.294,2,752,job start
3462.62,0,757,job finish
3462.62,0,758,job start
3464.279,4,752,job finish
3464.296,5,749,job finish
3464.296,5,750,job start
3464.483,3,752,job finish
3464.483,4,753,job start
3466.112,2,752,job finish
3466.112,3,753,job start
3466.112,2,753,job start
3466.684,4,753,job finish
3466.868,5,750,job finish
3466.868,5,751,job start
3467.352,0,758,job finish
3467.352,0,759,job start
3468.172,2,753,job finish
3468.172,2,754,job start
3468.217,1,754,job finish
3468.217,1,755,job start
3469.613,6,749,job finish
3469.613,6,750,job start
3469.634,5,751,job finish
3469.634,5,752,job start
3469.821,3,753,job finish
3469.821,4,754,job start
3469.821,3,754,job start
3470.46,0,759,job finish
3470.46,0,760,job start
3472.113,6,750,job finish
3472.113,6,751,job start
3473.179,3,754,job finish
3473.431,5,752,job finish
3473.431,5,753,job start
3473.481,0,760,job finish
3474.855,1,755,job finish
3474.855,1,756,job start
3474.855,0,761,job start
3475.36,4,754,job finish
3475.36,4,755,job start
3475.642,2,754,job finish
3475.642,3,755,job start
3475.642,2,755,job start
3476.322,6,751,job finish
3476.322,6,752,job start
3477.579,1,756,job finish
3477.579,1,757,job start
3478.422,3,755,job finish
3478.428,5,753,job finish
3478.428,5,754,job start
3478.953,6,752,job finish
3478.953,6,753,job start
3479.023,0,761,job finish
3479.023,0,762,job start
3479.498,4,755,job finish
3479.498,4,756,job start
3480.738,1,757,job finish
3480.738,1,758,job start
3482.075,4,756,job finish
3483.089,0,762,job finish
3483.089,0,763,job start
3483.706,6,753,job finish
3483.706,6,754,job start
3484.85,5,754,job finish
3484.85,5,755,job start
3486.134,0,763,job finish
3486.424,1,758,job finish
3486.424,1,759,job start
3486.424,0,764,job start
3487.557,2,755,job finish
3487.557,3,756,job start
3487.557,2,756,job start
3488.134,6,754,job finish
3488.134,6,755,job start
3489.162,5,755,job finish
3489.162,5,756,job start
3490.037,1,759,job finish
3490.037,1,760,job start
3491.252,3,756,job finish
3491.252,4,757,job start
3491.277,2,756,job finish
3491.277,3,757,job start
3491.277,2,757,job start
3491.522,0,764,job finish
3491.522,0,765,job start
3492.64,6,755,job finish
3492.64,6,756,job start
3492.673,1,760,job finish
3492.673,1,761,job start
3493.339,2,757,job finish
3493.339,2,758,job start
3494.006,5,756,job finish
3494.006,5,757,job start
3494.644,3,757,job finish
3494.644,3,758,job start
3496.191,4,757,job finish
3496.191,4,758,job start
3496.718,2,758,job finish
3496.718,2,759,job start
3497.429,0,765,job finish
3497.429,0,766,job start
3497.978,6,756,job finish
3497.978,6,757,job start
3498.786,3,758,job finish
3498.786,3,759,job start
3499.368,5,757,job finish
3499.368,5,758,job start
3500.322,1,761,job finish
3500.322,1,762,job start
3501.519,2,759,job finish
3501.519,2,760,job start
3502.147,3,759,job finish
3502.147,3,760,job start
3502.204,5,758,job finish
3502.316,6,757,job finish
3502.316,6,758,job start
3502.873,4,758,job finish
3502.873,5,759,job start
3502.873,4,759,job start
3502.955,0,766,job finish
3502.955,0,767,job start
3503.577,2,760,job finish
3503.577,2,761,job start
3504.434,1,762,job finish
3504.434,1,763,job start
3504.803,6,758,job finish
3504.803,6,759,job start
3504.981,4,759,job finish
3504.981,4,760,job start
3505.502,0,767,job finish
3505.502,0,768,job start
3505.603,2,761,job finish
3505.603,2,762,job start
3506.043,3,760,job finish
3506.043,3,761,job start
3507.511,1,763,job finish
3507.511,1,764,job start
3507.546,6,759,job finish
3508.224,5,759,job finish
3508.224,6,760,job start
3508.224,5,760,job start
3508.756,0,768,job finish
3508.756,0,769,job start
3508.777,3,761,job finish
3508.777,3,762,job start
3509.3,2,762,job finish
3509.3,2,763,job start
3509.75,4,760,job finish
3509.75,4,761,job start
3510.862,0,769,job finish
3511.123,6,760,job finish
3511.308,1,764,job finish
3511.308,1,765,job start
3511.308,0,770,job start
3512.644,4,761,job finish
3512.644,4,762,job start
3512.898,5,760,job finish
3512.898,6,761,job start
3512.898,5,761,job start
3513.477,0,770,job finish
3513.65,3,762,job finish
3513.65,3,763,job start
3513.653,2,763,job finish
3513.653,2,764,job start
3514.79,1,765,job finish
3514.79,1,766,job start
3514.79,0,771,job start
3514.984,6,761,job finish
3515.203,5,761,job finish
3515.203,6,762,job start
3515.203,5,762,job start
3515.814,4,762,job finish
3515.814,4,763,job start
3515.848,2,764,job finish
3515.848,2,765,job start
3517.275,0,771,job finish
3518.323,4,763,job finish
3518.506,1,766,job finish
3518.506,1,767,job start
3518.506,0,772,job start
3518.907,3,763,job finish
3518.907,4,764,job start
3518.907,3,764,job start
3519.958,6,762,job finish
3520.201,2,765,job finish
3520.201,2,766,job start
3520.384,5,762,job finish
3520.384,6,763,job start
3520.384,5,763,job start
3520.592,0,772,job finish
3522.468,6,763,job finish
3523.156,5,763,job finish
3523.156,6,764,job start
3523.156,5,764,job start
3523.387,4,764,job finish
3524.428,3,764,job finish
3524.428,4,765,job start
3524.428,3,765,job start
3525.976,1,767,job finish
3525.976,1,768,job start
3525.976,0,773,job start
3526.916,6,764,job finish
3527.092,4,765,job finish
3527.244,3,765,job finish
3527.244,4,766,job start
3527.244,3,766,job start
3527.812,2,766,job finish
3527.812,2,767,job start
3529.473,4,766,job finish
3529.892,5,764,job finish
3529.892,6,765,job start
3529.892,5,765,job start
3530.74,1,768,job finish
3530.74,1,769,job start
3531.77,0,773,job finish
3531.77,0,774,job start
3532.68,3,766,job finish
3532.68,4,767,job start
3532.68,3,767,job start
3532.89,2,767,job finish
3532.89,2,768,job start
3534.09,1,769,job finish
3534.09,1,770,job start
3535.461,5,765,job finish
3535.461,5,766,job start
3535.569,3,767,job finish
3535.569,3,768,job start
3536.174,2,768,job finish
3536.174,2,769,job start
3537.196,0,774,job finish
3537.196,0,775,job start
3537.643,3,768,job finish
3537.643,3,769,job start
3537.853,1,770,job finish
3537.853,1,771,job start
3537.938,6,765,job finish
3537.938,6,766,job start
3539.561,2,769,job finish
3539.561,2,770,job start
3539.878,3,769,job finish
3539.878,3,770,job start
3539.988,6,766,job finish
3540.503,0,775,job finish
3540.503,0,776,job start
3541.409,1,771,job finish
3541.409,1,772,job start
3541.425,4,767,job finish
3541.425,4,768,job start
3541.605,5,766,job finish
3541.605,6,767,job start
3541.605,5,767,job start
3542.528,3,770,job finish
3542.547,2,770,job finish
3542.547,3,771,job start
3542.547,2,771,job start
3543.633,0,776,job finish
3543.633,0,777,job start
3543.863,5,767,job finish
3543.863,5,768,job start
3544.446,6,767,job finish
3544.446,6,768,job start
3545.658,3,771,job finish
3546.551,4,768,job finish
3546.551,4,769,job start
3547.336,5,768,job finish
3547.336,5,769,job start
3547.721,2,771,job finish
3547.721,3,772,job start
3547.721,2,772,job start
3548.806,1,772,job finish
3548.806,1,773,job start
3549.03,0,777,job finish
3549.03,0,778,job start
3549.451,4,769,job finish
3549.451,4,770,job start
3549.927,3,772,job finish
3550.85,6,768,job finish
3550.85,6,769,job start
3551.203,0,778,job finish
3551.409,5,769,job finish
3551.409,5,770,job start
3552.201,1,773,job finish
3552.201,1,774,job start
3552.201,0,779,job start
3552.334,4,770,job finish
3552.334,4,771,job start
3553.697,6,769,job finish
3553.697,6,770,job start
3554.318,0,779,job finish
3554.902,2,772,job finish
3554.902,3,773,job start
3554.902,2,773,job start
3555.123,1,774,job finish
3555.123,1,775,job start
3555.123,0,780,job start
3555.394,4,771,job finish
3555.394,4,772,job start
3557.735,0,780,job finish
3558.328,5,770,job finish
3558.328,5,771,job start
3558.658,2,773,job finish
3558.658,2,774,job start
3558.867,6,770,job finish
3558.867,6,771,job start
3560.313,4,772,job finish
3560.313,4,773,job start
3560.351,1,775,job finish
3560.351,1,776,job start
3560.351,0,781,job start
3560.653,5,771,job finish
3560.653,5,772,job start
3561.191,6,771,job finish
3561.191,6,772,job start
3561.922,2,774,job finish
3561.922,2,775,job start
3562.734,3,773,job finish
3562.734,3,774,job start
3563.07,5,772,job finish
3563.07,5,773,job start
3563.68,0,781,job finish
3563.828,4,773,job finish
3563.828,4,774,job start
3564.609,6,772,job finish
3564.609,6,773,job start
3565.016,1,776,job finish
3565.016,1,777,job start
3565.016,0,782,job start
3565.891,2,775,job finish
3565.891,2,776,job start
3566.302,4,774,job finish
3566.949,3,774,job finish
3566.949,4,775,job start
3566.949,3,775,job start
3567.448,5,773,job finish
3567.448,5,774,job start
3568.221,2,776,job finish
3568.221,2,777,job start
3568.657,1,777,job finish
3568.657,1,778,job start
3570.365,4,775,job finish
3570.387,2,777,job finish
3570.387,2,778,job start
3571.176,0,782,job finish
3571.176,0,783,job start
3572.127,3,775,job finish
3572.127,4,776,job start
3572.127,3,776,job start
3572.618,1,778,job finish
3572.618,1,779,job start
3572.876,6,773,job finish
3572.876,6,774,job start
3573.053,5,774,job finish
3573.053,5,775,job start
3574.246,3,776,job finish
3574.246,3,777,job start
3574.267,0,783,job finish
3574.267,0,784,job start
3574.412,4,776,job finish
3574.412,4,777,job start
3574.945,2,778,job finish
3574.945,2,779,job start
3575.337,6,774,job finish
3575.337,6,775,job start
3575.514,5,775,job finish
3575.514,5,776,job start
3576.122,1,779,job finish
3576.122,1,780,job start
3578.001,5,776,job finish
3578.001,5,777,job start
3578.58,2,779,job finish
3578.58,2,780,job start
3578.779,0,784,job finish
3578.779,0,785,job start
3579.214,1,780,job finish
3579.214,1,781,job start
3579.448,6,775,job finish
3579.448,6,776,job start
3580.306,4,777,job finish
3580.59,5,777,job finish
3580.59,5,778,job start
3581.509,6,776,job finish
3581.509,6,777,job start
3581.528,3,777,job finish
3581.528,4,778,job start
3581.528,3,778,job start
3581.563,0,785,job finish
3581.563,0,786,job start
3581.916,2,780,job finish
3581.916,2,781,job start
3582.925,1,781,job finish
3582.925,1,782,job start
3583.694,3,778,job finish
3583.694,3,779,job start
3583.847,0,786,job finish
3583.847,0,787,job start
3584.019,2,781,job finish
3584.019,2,782,job start
3586.039,6,777,job finish
3586.039,6,778,job start
3586.908,0,787,job finish
3586.919,2,782,job finish
3588.233,1,782,job finish
3588.233,2,783,job start
3588.233,1,783,job start
3588.233,0,788,job start
3588.263,4,778,job finish
3588.263,4,779,job start
3589.444,5,778,job finish
3589.444,5,779,job start
3590.256,0,788,job finish
3590.274,4,779,job finish
3590.465,2,783,job finish
3591.043,1,783,job finish
3591.043,2,784,job start
3591.043,1,784,job start
3591.043,0,789,job start
