,S0,S1,S2,S3,S4,S5,S6,bottleneck
3106,3.911999999999807,338.13200000000006,59.315000000000055,20.952000000000226,70.9340000000002,266.9749999999999,70.9340000000002,S1
3107,4.911999999999807,339.13200000000006,60.315000000000055,21.952000000000226,71.9340000000002,267.9749999999999,71.9340000000002,S1
3108,5.911999999999807,340.13200000000006,61.315000000000055,22.952000000000226,72.9340000000002,268.9749999999999,72.9340000000002,S1
3109,6.911999999999807,341.13200000000006,62.315000000000055,23.952000000000226,73.9340000000002,269.9749999999999,73.9340000000002,S1
3110,7.911999999999807,342.13200000000006,63.315000000000055,24.952000000000226,74.9340000000002,270.9749999999999,74.9340000000002,S1
3111,8.911999999999807,343.13200000000006,64.31500000000005,25.952000000000226,75.9340000000002,271.9749999999999,75.9340000000002,S1
3112,9.911999999999807,344.13200000000006,65.31500000000005,26.952000000000226,76.9340000000002,272.9749999999999,76.9340000000002,S1
3113,10.911999999999807,345.13200000000006,66.31500000000005,27.952000000000226,77.9340000000002,273.9749999999999,77.9340000000002,S1
3114,11.911999999999807,346.13200000000006,67.31500000000005,28.952000000000226,78.9340000000002,274.9749999999999,78.9340000000002,S1
3115,12.911999999999807,347.13200000000006,68.31500000000005,29.952000000000226,79.9340000000002,275.9749999999999,79.9340000000002,S1
3116,0.931999999999789,348.13200000000006,69.31500000000005,30.952000000000226,80.9340000000002,276.9749999999999,80.9340000000002,S1
3117,1.931999999999789,349.13200000000006,70.31500000000005,31.952000000000226,81.9340000000002,277.9749999999999,81.9340000000002,S1
3118,2.931999999999789,350.13200000000006,71.31500000000005,32.952000000000226,82.9340000000002,278.9749999999999,82.9340000000002,S1
3119,3.931999999999789,351.13200000000006,72.31500000000005,33.952000000000226,83.9340000000002,279.9749999999999,83.9340000000002,S1
3120,4.931999999999789,352.13200000000006,73.31500000000005,34.952000000000226,84.9340000000002,280.9749999999999,84.9340000000002,S1
3121,5.931999999999789,353.13200000000006,74.31500000000005,35.952000000000226,85.9340000000002,281.9749999999999,85.9340000000002,S1
3122,6.931999999999789,354.13200000000006,75.31500000000005,36.952000000000226,86.9340000000002,282.9749999999999,86.9340000000002,S1
3123,7.931999999999789,355.13200000000006,76.31500000000005,37.952000000000226,87.9340000000002,283.9749999999999,87.9340000000002,S1
3124,8.931999999999789,356.13200000000006,77.31500000000005,38.952000000000226,88.9340000000002,0.08199999999987995,88.9340000000002,S1
3125,9.931999999999789,357.13200000000006,78.31500000000005,39.952000000000226,89.9340000000002,1.08199999999988,89.9340000000002,S1
3126,10.931999999999789,358.13200000000006,79.31500000000005,40.952000000000226,90.9340000000002,2.08199999999988,90.9340000000002,S1
3127,11.931999999999789,359.13200000000006,80.31500000000005,41.952000000000226,91.9340000000002,3.08199999999988,91.9340000000002,S1
3128,12.931999999999789,360.13200000000006,81.31500000000005,42.952000000000226,92.9340000000002,0.2579999999998108,92.9340000000002,S1
3129,13.931999999999789,361.13200000000006,82.31500000000005,43.952000000000226,93.9340000000002,1.2579999999998108,93.9340000000002,S1
3130,14.931999999999789,362.13200000000006,83.31500000000005,44.952000000000226,94.9340000000002,2.257999999999811,94.9340000000002,S1
3131,15.931999999999789,363.13200000000006,84.31500000000005,45.952000000000226,95.9340000000002,3.257999999999811,95.9340000000002,S1
3132,16.93199999999979,364.13200000000006,85.31500000000005,46.952000000000226,96.9340000000002,4.257999999999811,96.9340000000002,S1
3133,17.93199999999979,365.13200000000006,86.31500000000005,47.952000000000226,97.9340000000002,5.257999999999811,97.9340000000002,S1
3134,18.93199999999979,366.13200000000006,87.31500000000005,48.952000000000226,98.9340000000002,0.11299999999982901,98.9340000000002,S1
3135,19.93199999999979,367.13200000000006,88.31500000000005,49.952000000000226,99.9340000000002,1.112999999999829,99.9340000000002,S1
3136,20.93199999999979,368.13200000000006,89.31500000000005,50.952000000000226,100.9340000000002,2.112999999999829,100.9340000000002,S1
3137,21.93199999999979,369.13200000000006,90.31500000000005,0.1449999999999818,101.9340000000002,3.112999999999829,101.9340000000002,S1
3138,22.93199999999979,370.13200000000006,91.31500000000005,1.1449999999999818,102.9340000000002,4.112999999999829,102.9340000000002,S1
3139,23.93199999999979,371.13200000000006,92.31500000000005,2.144999999999982,103.9340000000002,5.112999999999829,103.9340000000002,S1
3140,24.93199999999979,372.13200000000006,93.31500000000005,3.144999999999982,104.9340000000002,6.112999999999829,104.9340000000002,S1
3141,25.93199999999979,373.13200000000006,94.31500000000005,0.5880000000001928,105.9340000000002,7.112999999999829,105.9340000000002,S1
3142,26.93199999999979,374.13200000000006,95.31500000000005,1.5880000000001928,106.9340000000002,8.112999999999829,106.9340000000002,S1
3143,27.93199999999979,375.13200000000006,96.31500000000005,2.588000000000193,107.9340000000002,0.29500000000007276,107.9340000000002,S1
3144,28.93199999999979,376.13200000000006,97.31500000000005,3.588000000000193,108.9340000000002,1.2950000000000728,108.9340000000002,S1
3145,29.93199999999979,377.13200000000006,98.31500000000005,4.588000000000193,109.9340000000002,2.2950000000000728,109.9340000000002,S1
3146,30.93199999999979,378.13200000000006,99.31500000000005,5.588000000000193,110.9340000000002,3.2950000000000728,110.9340000000002,S1
3147,31.93199999999979,379.13200000000006,100.31500000000005,6.588000000000193,111.9340000000002,4.295000000000073,111.9340000000002,S1
3148,32.93199999999979,380.13200000000006,101.31500000000005,7.588000000000193,112.9340000000002,5.295000000000073,112.9340000000002,S1
3149,33.93199999999979,381.13200000000006,102.31500000000005,0.021999999999934516,113.9340000000002,6.295000000000073,113.9340000000002,S1
3150,34.93199999999979,382.13200000000006,103.31500000000005,1.0219999999999345,114.9340000000002,0.5010000000002037,114.9340000000002,S1
3151,35.93199999999979,383.13200000000006,104.31500000000005,2.0219999999999345,115.9340000000002,1.5010000000002037,115.9340000000002,S1
3152,36.93199999999979,384.13200000000006,105.31500000000005,3.0219999999999345,116.9340000000002,2.5010000000002037,116.9340000000002,S1
3153,37.93199999999979,385.13200000000006,106.31500000000005,4.0219999999999345,117.9340000000002,3.5010000000002037,117.9340000000002,S1
3154,38.93199999999979,386.13200000000006,107.31500000000005,5.0219999999999345,118.9340000000002,0.22400000000016007,118.9340000000002,S1
3155,39.93199999999979,387.13200000000006,108.31500000000005,6.0219999999999345,119.9340000000002,1.22400000000016,119.9340000000002,S1
3156,40.93199999999979,388.13200000000006,109.31500000000005,7.0219999999999345,120.9340000000002,2.22400000000016,120.9340000000002,S1
3157,41.93199999999979,389.13200000000006,110.31500000000005,8.021999999999935,121.9340000000002,3.22400000000016,121.9340000000002,S1
3158,42.93199999999979,390.13200000000006,111.31500000000005,9.021999999999935,122.9340000000002,4.22400000000016,122.9340000000002,S1
3159,43.93199999999979,391.13200000000006,112.31500000000005,10.021999999999935,123.9340000000002,5.22400000000016,123.9340000000002,S1
3160,44.93199999999979,392.13200000000006,113.31500000000005,11.021999999999935,124.9340000000002,6.22400000000016,124.9340000000002,S1
3161,45.93199999999979,393.13200000000006,114.31500000000005,12.021999999999935,125.9340000000002,7.22400000000016,125.9340000000002,S1
3162,46.93199999999979,394.13200000000006,115.31500000000005,13.021999999999935,126.9340000000002,8.22400000000016,126.9340000000002,S1
3163,47.93199999999979,395.13200000000006,116.31500000000005,14.021999999999935,127.9340000000002,9.22400000000016,127.9340000000002,S1
3164,48.93199999999979,396.13200000000006,117.31500000000005,15.021999999999935,128.9340000000002,10.22400000000016,128.9340000000002,S1
3165,49.93199999999979,397.13200000000006,118.31500000000005,16.021999999999935,129.9340000000002,11.22400000000016,129.9340000000002,S1
3166,50.93199999999979,398.13200000000006,119.31500000000005,17.021999999999935,130.9340000000002,12.22400000000016,130.9340000000002,S1
3167,51.93199999999979,399.13200000000006,120.31500000000005,18.021999999999935,131.9340000000002,13.22400000000016,131.9340000000002,S1
3168,52.93199999999979,400.13200000000006,121.31500000000005,19.021999999999935,132.9340000000002,14.22400000000016,132.9340000000002,S1
3169,53.93199999999979,401.13200000000006,122.31500000000005,20.021999999999935,133.9340000000002,15.22400000000016,133.9340000000002,S1
3170,54.93199999999979,402.13200000000006,123.31500000000005,21.021999999999935,134.9340000000002,16.22400000000016,134.9340000000002,S1
3171,55.93199999999979,403.13200000000006,124.31500000000005,22.021999999999935,135.9340000000002,17.22400000000016,135.9340000000002,S1
3172,56.93199999999979,404.13200000000006,125.31500000000005,23.021999999999935,136.9340000000002,18.22400000000016,136.9340000000002,S1
3173,57.93199999999979,405.13200000000006,126.31500000000005,24.021999999999935,137.9340000000002,19.22400000000016,137.9340000000002,S1
3174,58.93199999999979,406.13200000000006,127.31500000000005,25.021999999999935,138.9340000000002,20.22400000000016,138.9340000000002,S1
3175,59.93199999999979,407.13200000000006,128.31500000000005,26.021999999999935,139.9340000000002,21.22400000000016,139.9340000000002,S1
3176,60.93199999999979,408.13200000000006,129.31500000000005,27.021999999999935,140.9340000000002,22.22400000000016,140.9340000000002,S1
3177,61.93199999999979,409.13200000000006,130.31500000000005,28.021999999999935,141.9340000000002,23.22400000000016,141.9340000000002,S1
3178,62.93199999999979,410.13200000000006,131.31500000000005,29.021999999999935,142.9340000000002,24.22400000000016,142.9340000000002,S1
3179,63.93199999999979,411.13200000000006,132.31500000000005,30.021999999999935,143.9340000000002,25.22400000000016,143.9340000000002,S1
3180,64.93199999999979,412.13200000000006,133.31500000000005,31.021999999999935,144.9340000000002,26.22400000000016,144.9340000000002,S1
3181,65.93199999999979,413.13200000000006,134.31500000000005,32.021999999999935,145.9340000000002,27.22400000000016,145.9340000000002,S1
3182,66.93199999999979,414.13200000000006,135.31500000000005,33.021999999999935,146.9340000000002,28.22400000000016,146.9340000000002,S1
3183,67.93199999999979,415.13200000000006,136.31500000000005,34.021999999999935,147.9340000000002,29.22400000000016,147.9340000000002,S1
3184,68.93199999999979,416.13200000000006,137.31500000000005,35.021999999999935,148.9340000000002,30.22400000000016,148.9340000000002,S1
3185,69.93199999999979,417.13200000000006,138.31500000000005,0.80600000000004,149.9340000000002,31.22400000000016,149.9340000000002,S1
3186,70.93199999999979,418.13200000000006,139.31500000000005,1.80600000000004,150.9340000000002,32.22400000000016,150.9340000000002,S1
3187,71.93199999999979,419.13200000000006,140.31500000000005,2.80600000000004,151.9340000000002,33.22400000000016,151.9340000000002,S1
3188,72.93199999999979,420.13200000000006,141.31500000000005,3.80600000000004,152.9340000000002,34.22400000000016,152.9340000000002,S1
3189,73.93199999999979,421.13200000000006,142.31500000000005,4.80600000000004,153.9340000000002,35.22400000000016,153.9340000000002,S1
3190,74.93199999999979,422.13200000000006,143.31500000000005,5.80600000000004,154.9340000000002,36.22400000000016,154.9340000000002,S1
3191,75.93199999999979,423.13200000000006,144.31500000000005,6.80600000000004,155.9340000000002,37.22400000000016,155.9340000000002,S1
3192,76.93199999999979,424.13200000000006,145.31500000000005,7.80600000000004,156.9340000000002,38.22400000000016,156.9340000000002,S1
3193,77.93199999999979,425.13200000000006,146.31500000000005,8.80600000000004,157.9340000000002,39.22400000000016,157.9340000000002,S1
3194,78.93199999999979,426.13200000000006,147.31500000000005,9.80600000000004,158.9340000000002,40.22400000000016,158.9340000000002,S1
3195,79.93199999999979,427.13200000000006,148.31500000000005,10.80600000000004,159.9340000000002,41.22400000000016,159.9340000000002,S1
3196,80.93199999999979,428.13200000000006,149.31500000000005,11.80600000000004,160.9340000000002,42.22400000000016,160.9340000000002,S1
3197,81.93199999999979,429.13200000000006,150.31500000000005,12.80600000000004,161.9340000000002,43.22400000000016,161.9340000000002,S1
3198,82.93199999999979,430.13200000000006,151.31500000000005,13.80600000000004,162.9340000000002,44.22400000000016,162.9340000000002,S1
3199,83.93199999999979,431.13200000000006,152.31500000000005,14.80600000000004,163.9340000000002,45.22400000000016,163.9340000000002,S1
3200,84.93199999999979,432.13200000000006,153.31500000000005,15.80600000000004,164.9340000000002,46.22400000000016,164.9340000000002,S1
3201,85.93199999999979,433.13200000000006,154.31500000000005,16.80600000000004,165.9340000000002,47.22400000000016,165.9340000000002,S1
3202,86.93199999999979,434.13200000000006,155.31500000000005,17.80600000000004,166.9340000000002,48.22400000000016,166.9340000000002,S1
3203,87.93199999999979,435.13200000000006,156.31500000000005,18.80600000000004,0.9459999999999127,49.22400000000016,167.9340000000002,S1
3204,88.93199999999979,436.13200000000006,157.31500000000005,19.80600000000004,1.9459999999999127,50.22400000000016,168.9340000000002,S1
3205,89.93199999999979,437.13200000000006,158.31500000000005,20.80600000000004,2.9459999999999127,51.22400000000016,169.9340000000002,S1
3206,90.93199999999979,438.13200000000006,159.31500000000005,21.80600000000004,3.9459999999999127,52.22400000000016,170.9340000000002,S1
3207,91.93199999999979,439.13200000000006,160.31500000000005,22.80600000000004,4.945999999999913,53.22400000000016,171.9340000000002,S1
3208,92.93199999999979,440.13200000000006,161.31500000000005,23.80600000000004,5.945999999999913,54.22400000000016,172.9340000000002,S1
3209,93.93199999999979,441.13200000000006,162.31500000000005,24.80600000000004,6.945999999999913,55.22400000000016,173.9340000000002,S1
3210,94.93199999999979,442.13200000000006,163.31500000000005,25.80600000000004,7.945999999999913,56.22400000000016,174.9340000000002,S1
3211,95.93199999999979,443.13200000000006,164.31500000000005,26.80600000000004,8.945999999999913,57.22400000000016,175.9340000000002,S1
3212,96.93199999999979,444.13200000000006,165.31500000000005,27.80600000000004,9.945999999999913,58.22400000000016,176.9340000000002,S1
3213,97.93199999999979,445.13200000000006,166.31500000000005,28.80600000000004,10.945999999999913,59.22400000000016,177.9340000000002,S1
3214,98.93199999999979,446.13200000000006,167.31500000000005,29.80600000000004,11.945999999999913,60.22400000000016,178.9340000000002,S1
3215,99.93199999999979,447.13200000000006,168.31500000000005,30.80600000000004,12.945999999999913,61.22400000000016,179.9340000000002,S1
3216,100.93199999999979,448.13200000000006,169.31500000000005,0.8960000000001855,13.945999999999913,62.22400000000016,180.9340000000002,S1
3217,101.93199999999979,449.13200000000006,170.31500000000005,1.8960000000001855,14.945999999999913,63.22400000000016,181.9340000000002,S1
3218,102.93199999999979,450.13200000000006,171.31500000000005,2.8960000000001855,15.945999999999913,64.22400000000016,182.9340000000002,S1
3219,103.93199999999979,451.13200000000006,172.31500000000005,0.650000000000091,16.945999999999913,65.22400000000016,183.9340000000002,S1
3220,104.93199999999979,452.13200000000006,173.31500000000005,1.650000000000091,17.945999999999913,66.22400000000016,184.9340000000002,S1
3221,105.93199999999979,453.13200000000006,174.31500000000005,2.650000000000091,18.945999999999913,67.22400000000016,185.9340000000002,S1
3222,106.93199999999979,454.13200000000006,175.31500000000005,3.650000000000091,19.945999999999913,68.22400000000016,186.9340000000002,S1
3223,107.93199999999979,455.13200000000006,176.31500000000005,4.650000000000091,20.945999999999913,69.22400000000016,187.9340000000002,S1
3224,108.93199999999979,456.13200000000006,177.31500000000005,5.650000000000091,21.945999999999913,70.22400000000016,188.9340000000002,S1
3225,109.93199999999979,457.13200000000006,178.31500000000005,6.650000000000091,22.945999999999913,71.22400000000016,189.9340000000002,S1
3226,110.93199999999979,458.13200000000006,179.31500000000005,0.44099999999980355,23.945999999999913,72.22400000000016,190.9340000000002,S1
3227,111.93199999999979,459.13200000000006,180.31500000000005,1.4409999999998035,24.945999999999913,73.22400000000016,191.9340000000002,S1
3228,112.93199999999979,460.13200000000006,181.31500000000005,2.4409999999998035,25.945999999999913,74.22400000000016,192.9340000000002,S1
3229,113.93199999999979,461.13200000000006,182.31500000000005,3.4409999999998035,26.945999999999913,75.22400000000016,193.9340000000002,S1
3230,114.93199999999979,462.13200000000006,183.31500000000005,4.4409999999998035,27.945999999999913,76.22400000000016,194.9340000000002,S1
3231,115.93199999999979,463.13200000000006,184.31500000000005,0.6619999999998072,28.945999999999913,77.22400000000016,195.9340000000002,S1
3232,116.93199999999979,464.13200000000006,185.31500000000005,1.6619999999998072,29.945999999999913,78.22400000000016,196.9340000000002,S1
3233,117.93199999999979,465.13200000000006,186.31500000000005,2.661999999999807,30.945999999999913,79.22400000000016,197.9340000000002,S1
3234,118.93199999999979,466.13200000000006,187.31500000000005,3.661999999999807,31.945999999999913,80.22400000000016,198.9340000000002,S1
3235,119.93199999999979,467.13200000000006,188.31500000000005,4.661999999999807,32.94599999999991,81.22400000000016,199.9340000000002,S1
3236,120.93199999999979,468.13200000000006,189.31500000000005,5.661999999999807,33.94599999999991,82.22400000000016,200.9340000000002,S1
3237,121.93199999999979,469.13200000000006,190.31500000000005,6.661999999999807,34.94599999999991,83.22400000000016,201.9340000000002,S1
3238,122.93199999999979,470.13200000000006,191.31500000000005,7.661999999999807,35.94599999999991,84.22400000000016,202.9340000000002,S1
3239,123.93199999999979,471.13200000000006,192.31500000000005,8.661999999999807,36.94599999999991,85.22400000000016,203.9340000000002,S1
3240,124.93199999999979,472.13200000000006,193.31500000000005,9.661999999999807,37.94599999999991,86.22400000000016,204.9340000000002,S1
3241,125.93199999999979,473.13200000000006,194.31500000000005,10.661999999999807,38.94599999999991,87.22400000000016,205.9340000000002,S1
3242,126.93199999999979,474.13200000000006,195.31500000000005,11.661999999999807,39.94599999999991,88.22400000000016,206.9340000000002,S1
3243,127.93199999999979,475.13200000000006,196.31500000000005,12.661999999999807,40.94599999999991,89.22400000000016,207.9340000000002,S1
3244,128.9319999999998,476.13200000000006,197.31500000000005,13.661999999999807,41.94599999999991,90.22400000000016,208.9340000000002,S1
3245,129.9319999999998,477.13200000000006,198.31500000000005,14.661999999999807,42.94599999999991,91.22400000000016,209.9340000000002,S1
3246,130.9319999999998,478.13200000000006,199.31500000000005,15.661999999999807,43.94599999999991,92.22400000000016,210.9340000000002,S1
3247,131.9319999999998,479.13200000000006,200.31500000000005,16.661999999999807,44.94599999999991,93.22400000000016,211.9340000000002,S1
3248,132.9319999999998,480.13200000000006,201.31500000000005,17.661999999999807,45.94599999999991,94.22400000000016,212.9340000000002,S1
3249,133.9319999999998,481.13200000000006,202.31500000000005,18.661999999999807,46.94599999999991,95.22400000000016,213.9340000000002,S1
3250,134.9319999999998,482.13200000000006,203.31500000000005,19.661999999999807,47.94599999999991,96.22400000000016,214.9340000000002,S1
3251,135.9319999999998,483.13200000000006,204.31500000000005,20.661999999999807,48.94599999999991,97.22400000000016,215.9340000000002,S1
3252,136.9319999999998,484.13200000000006,205.31500000000005,0.79300000000012,49.94599999999991,98.22400000000016,216.9340000000002,S1
3253,137.9319999999998,485.13200000000006,206.31500000000005,1.79300000000012,50.94599999999991,99.22400000000016,217.9340000000002,S1
3254,138.9319999999998,486.13200000000006,207.31500000000005,2.79300000000012,51.94599999999991,100.22400000000016,218.9340000000002,S1
3255,139.9319999999998,487.13200000000006,208.31500000000005,3.79300000000012,52.94599999999991,101.22400000000016,219.9340000000002,S1
3256,140.9319999999998,488.13200000000006,209.31500000000005,4.79300000000012,53.94599999999991,102.22400000000016,220.9340000000002,S1
3257,141.9319999999998,489.13200000000006,210.31500000000005,5.79300000000012,54.94599999999991,103.22400000000016,221.9340000000002,S1
3258,142.9319999999998,490.13200000000006,211.31500000000005,6.79300000000012,55.94599999999991,104.22400000000016,222.9340000000002,S1
3259,143.9319999999998,491.13200000000006,212.31500000000005,7.79300000000012,56.94599999999991,105.22400000000016,223.9340000000002,S1
3260,144.9319999999998,492.13200000000006,213.31500000000005,8.79300000000012,57.94599999999991,106.22400000000016,224.9340000000002,S1
3261,145.9319999999998,493.13200000000006,214.31500000000005,9.79300000000012,58.94599999999991,107.22400000000016,225.9340000000002,S1
3262,146.9319999999998,494.13200000000006,215.31500000000005,10.79300000000012,59.94599999999991,108.22400000000016,226.9340000000002,S1
3263,147.9319999999998,495.13200000000006,216.31500000000005,11.79300000000012,60.94599999999991,109.22400000000016,227.9340000000002,S1
3264,148.9319999999998,496.13200000000006,217.31500000000005,12.79300000000012,61.94599999999991,110.22400000000016,228.9340000000002,S1
3265,149.9319999999998,497.13200000000006,218.31500000000005,13.79300000000012,62.94599999999991,111.22400000000016,229.9340000000002,S1
3266,150.9319999999998,498.13200000000006,219.31500000000005,14.79300000000012,63.94599999999991,112.22400000000016,230.9340000000002,S1
3267,151.9319999999998,499.13200000000006,220.31500000000005,15.79300000000012,64.94599999999991,113.22400000000016,231.9340000000002,S1
3268,152.9319999999998,500.13200000000006,221.31500000000005,16.79300000000012,65.94599999999991,114.22400000000016,232.9340000000002,S1
3269,153.9319999999998,501.13200000000006,222.31500000000005,17.79300000000012,66.94599999999991,115.22400000000016,233.9340000000002,S1
3270,154.9319999999998,502.13200000000006,223.31500000000005,18.79300000000012,67.94599999999991,116.22400000000016,234.9340000000002,S1
3271,155.9319999999998,503.13200000000006,224.31500000000005,19.79300000000012,68.94599999999991,117.22400000000016,235.9340000000002,S1
3272,156.9319999999998,504.13200000000006,225.31500000000005,20.79300000000012,69.94599999999991,118.22400000000016,236.9340000000002,S1
3273,157.9319999999998,505.13200000000006,226.31500000000005,21.79300000000012,70.94599999999991,119.22400000000016,237.9340000000002,S1
3274,158.9319999999998,506.13200000000006,227.31500000000005,22.79300000000012,71.94599999999991,120.22400000000016,238.9340000000002,S1
3275,159.9319999999998,507.13200000000006,228.31500000000005,23.79300000000012,72.94599999999991,121.22400000000016,239.9340000000002,S1
3276,160.9319999999998,508.13200000000006,229.31500000000005,24.79300000000012,73.94599999999991,122.22400000000016,240.9340000000002,S1
3277,161.9319999999998,509.13200000000006,230.31500000000005,25.79300000000012,74.94599999999991,123.22400000000016,241.9340000000002,S1
3278,162.9319999999998,510.13200000000006,231.31500000000005,26.79300000000012,75.94599999999991,124.22400000000016,242.9340000000002,S1
3279,163.9319999999998,511.13200000000006,232.31500000000005,27.79300000000012,0.47400000000016007,125.22400000000016,243.9340000000002,S1
3280,164.9319999999998,512.1320000000001,233.31500000000005,28.79300000000012,1.47400000000016,126.22400000000016,244.9340000000002,S1
3281,165.9319999999998,513.1320000000001,234.31500000000005,29.79300000000012,2.47400000000016,127.22400000000016,245.9340000000002,S1
3282,166.9319999999998,514.1320000000001,235.31500000000005,30.79300000000012,3.47400000000016,128.22400000000016,246.9340000000002,S1
3283,167.9319999999998,515.1320000000001,236.31500000000005,31.79300000000012,4.47400000000016,129.22400000000016,247.9340000000002,S1
3284,168.9319999999998,516.1320000000001,237.31500000000005,32.79300000000012,5.47400000000016,130.22400000000016,248.9340000000002,S1
3285,169.9319999999998,517.1320000000001,238.31500000000005,33.79300000000012,6.47400000000016,131.22400000000016,249.9340000000002,S1
3286,170.9319999999998,518.1320000000001,239.31500000000005,34.79300000000012,7.47400000000016,132.22400000000016,250.9340000000002,S1
3287,171.9319999999998,519.1320000000001,240.31500000000005,35.79300000000012,8.47400000000016,133.22400000000016,251.9340000000002,S1
3288,172.9319999999998,520.1320000000001,241.31500000000005,36.79300000000012,9.47400000000016,134.22400000000016,252.9340000000002,S1
3289,173.9319999999998,521.1320000000001,242.31500000000005,37.79300000000012,10.47400000000016,135.22400000000016,253.9340000000002,S1
3290,174.9319999999998,522.1320000000001,243.31500000000005,38.79300000000012,11.47400000000016,136.22400000000016,254.9340000000002,S1
3291,175.9319999999998,523.1320000000001,244.31500000000005,39.79300000000012,12.47400000000016,137.22400000000016,255.9340000000002,S1
3292,176.9319999999998,524.1320000000001,245.31500000000005,40.79300000000012,13.47400000000016,138.22400000000016,256.9340000000002,S1
3293,177.9319999999998,525.1320000000001,246.31500000000005,41.79300000000012,14.47400000000016,139.22400000000016,257.9340000000002,S1
3294,178.9319999999998,526.1320000000001,247.31500000000005,42.79300000000012,15.47400000000016,140.22400000000016,258.9340000000002,S1
3295,179.9319999999998,527.1320000000001,248.31500000000005,43.79300000000012,16.47400000000016,141.22400000000016,259.9340000000002,S1
3296,180.9319999999998,528.1320000000001,249.31500000000005,44.79300000000012,17.47400000000016,142.22400000000016,260.9340000000002,S1
3297,181.9319999999998,529.1320000000001,250.31500000000005,45.79300000000012,18.47400000000016,143.22400000000016,261.9340000000002,S1
3298,182.9319999999998,530.1320000000001,251.31500000000005,46.79300000000012,19.47400000000016,144.22400000000016,262.9340000000002,S1
3299,183.9319999999998,531.1320000000001,252.31500000000005,47.79300000000012,20.47400000000016,145.22400000000016,263.9340000000002,S1
3300,184.9319999999998,532.1320000000001,253.31500000000005,48.79300000000012,21.47400000000016,146.22400000000016,264.9340000000002,S1
3301,185.9319999999998,533.1320000000001,254.31500000000005,49.79300000000012,22.47400000000016,147.22400000000016,265.9340000000002,S1
3302,186.9319999999998,0.7100000000000364,255.31500000000005,50.79300000000012,23.47400000000016,148.22400000000016,266.9340000000002,S6
3303,187.9319999999998,1.7100000000000364,256.31500000000005,51.79300000000012,24.47400000000016,149.22400000000016,267.9340000000002,S6
3304,188.9319999999998,0.3229999999998654,257.31500000000005,52.79300000000012,25.47400000000016,150.22400000000016,268.9340000000002,S6
3305,189.9319999999998,1.3229999999998654,258.31500000000005,53.79300000000012,26.47400000000016,151.22400000000016,269.9340000000002,S6
3306,190.9319999999998,2.3229999999998654,259.31500000000005,54.79300000000012,27.47400000000016,152.22400000000016,270.9340000000002,S6
3307,191.9319999999998,3.3229999999998654,260.31500000000005,55.79300000000012,28.47400000000016,153.22400000000016,271.9340000000002,S6
3308,192.9319999999998,4.322999999999865,261.31500000000005,56.79300000000012,29.47400000000016,154.22400000000016,272.9340000000002,S6
3309,193.9319999999998,5.322999999999865,262.31500000000005,57.79300000000012,30.47400000000016,155.22400000000016,273.9340000000002,S6
3310,194.9319999999998,6.322999999999865,263.31500000000005,58.79300000000012,31.47400000000016,156.22400000000016,274.9340000000002,S6
3311,195.9319999999998,7.322999999999865,264.31500000000005,59.79300000000012,32.47400000000016,157.22400000000016,275.9340000000002,S6
3312,196.9319999999998,8.322999999999865,265.31500000000005,60.79300000000012,33.47400000000016,158.22400000000016,0.052000000000134605,S2
3313,197.9319999999998,9.322999999999865,266.31500000000005,61.79300000000012,34.47400000000016,159.22400000000016,1.0520000000001346,S2
3314,198.9319999999998,10.322999999999865,267.31500000000005,62.79300000000012,35.47400000000016,160.22400000000016,2.0520000000001346,S2
3315,199.9319999999998,11.322999999999865,268.31500000000005,63.79300000000012,36.47400000000016,161.22400000000016,3.0520000000001346,S2
3316,200.9319999999998,12.322999999999865,269.31500000000005,64.79300000000012,37.47400000000016,162.22400000000016,4.052000000000135,S2
3317,201.9319999999998,13.322999999999865,270.31500000000005,65.79300000000012,38.47400000000016,163.22400000000016,5.052000000000135,S2
3318,202.9319999999998,14.322999999999865,271.31500000000005,66.79300000000012,39.47400000000016,164.22400000000016,0.6869999999998981,S2
3319,203.9319999999998,15.322999999999865,272.31500000000005,67.79300000000012,40.47400000000016,165.22400000000016,1.6869999999998981,S2
3320,204.9319999999998,16.322999999999865,273.31500000000005,68.79300000000012,41.47400000000016,166.22400000000016,2.686999999999898,S2
3321,205.9319999999998,17.322999999999865,274.31500000000005,69.79300000000012,42.47400000000016,167.22400000000016,3.686999999999898,S2
3322,206.9319999999998,18.322999999999865,275.31500000000005,70.79300000000012,43.47400000000016,168.22400000000016,0.20299999999997453,S2
3323,207.9319999999998,19.322999999999865,276.31500000000005,71.79300000000012,44.47400000000016,169.22400000000016,1.2029999999999745,S2
3324,208.9319999999998,20.322999999999865,277.31500000000005,72.79300000000012,45.47400000000016,170.22400000000016,2.2029999999999745,S2
3325,209.9319999999998,21.322999999999865,278.31500000000005,73.79300000000012,46.47400000000016,171.22400000000016,0.2820000000001528,S2
3326,210.9319999999998,22.322999999999865,279.31500000000005,74.79300000000012,47.47400000000016,172.22400000000016,1.2820000000001528,S2
3327,211.9319999999998,23.322999999999865,280.31500000000005,75.79300000000012,48.47400000000016,173.22400000000016,2.282000000000153,S2
3328,212.9319999999998,24.322999999999865,281.31500000000005,76.79300000000012,49.47400000000016,174.22400000000016,3.282000000000153,S2
3329,213.9319999999998,25.322999999999865,282.31500000000005,77.79300000000012,50.47400000000016,175.22400000000016,4.282000000000153,S2
