,S0,S1,S2,S3,S4,S5,S6,bottleneck
30,26.019,4.420000000000002,7.809999999999999,21.182000000000002,15.331,3.6320000000000014,4.030999999999999,S0
31,27.019,5.420000000000002,8.809999999999999,22.182000000000002,16.331,4.6320000000000014,0.40500000000000114,S0
32,28.019,6.420000000000002,9.809999999999999,23.182000000000002,0.5090000000000003,5.6320000000000014,1.4050000000000011,S0
33,29.019,7.420000000000002,10.809999999999999,24.182000000000002,1.5090000000000003,6.6320000000000014,2.405000000000001,S0
34,30.019,8.420000000000002,11.809999999999999,25.182000000000002,2.5090000000000003,7.6320000000000014,3.405000000000001,S0
35,31.019,9.420000000000002,0.8549999999999969,26.182000000000002,3.5090000000000003,8.632000000000001,4.405000000000001,S0
36,32.019,10.420000000000002,1.8549999999999969,27.182000000000002,4.509,9.632000000000001,5.405000000000001,S0
37,33.019,11.420000000000002,2.854999999999997,28.182000000000002,5.509,10.632000000000001,6.405000000000001,S0
38,34.019,12.420000000000002,3.854999999999997,29.182000000000002,6.509,0.8200000000000003,7.405000000000001,S0
39,35.019,13.420000000000002,4.854999999999997,30.182000000000002,7.509,1.8200000000000003,8.405000000000001,S0
40,36.019,14.420000000000002,5.854999999999997,0.8500000000000014,8.509,2.8200000000000003,9.405000000000001,S0
41,37.019,15.420000000000002,6.854999999999997,1.8500000000000014,9.509,3.8200000000000003,10.405000000000001,S0
42,38.019,16.42,0.4680000000000035,2.8500000000000014,0.012000000000000455,4.82,0.3059999999999974,S0
43,39.019,17.42,1.4680000000000035,3.8500000000000014,1.0120000000000005,5.82,1.3059999999999974,S0
44,40.019,18.42,2.4680000000000035,4.850000000000001,2.0120000000000005,6.82,2.3059999999999974,S0
45,41.019,19.42,3.4680000000000035,5.850000000000001,3.0120000000000005,7.82,0.0870000000000033,S0
46,42.019,20.42,4.4680000000000035,6.850000000000001,4.0120000000000005,8.82,1.0870000000000033,S0
47,43.019,21.42,5.4680000000000035,7.850000000000001,0.37599999999999767,9.82,2.0870000000000033,S0
48,44.019,22.42,6.4680000000000035,0.5180000000000007,1.3759999999999977,10.82,3.0870000000000033,S0
49,45.019,23.42,7.4680000000000035,1.5180000000000007,2.3759999999999977,11.82,4.087000000000003,S0
50,46.019,24.42,8.468000000000004,2.5180000000000007,3.3759999999999977,12.82,5.087000000000003,S0
51,47.019,25.42,9.468000000000004,3.5180000000000007,4.375999999999998,13.82,0.2010000000000005,S0
52,48.019,26.42,10.468000000000004,4.518000000000001,5.375999999999998,14.82,1.2010000000000005,S0
53,49.019,27.42,11.468000000000004,5.518000000000001,6.375999999999998,15.82,2.2010000000000005,S0
54,50.019,28.42,12.468000000000004,6.518000000000001,7.375999999999998,16.82,3.2010000000000005,S0
55,51.019,29.42,13.468000000000004,7.518000000000001,8.375999999999998,17.82,0.6430000000000007,S0
56,52.019,30.42,14.468000000000004,8.518,9.375999999999998,18.82,1.6430000000000007,S0
57,53.019,31.42,15.468000000000004,9.518,10.375999999999998,19.82,2.6430000000000007,S0
58,54.019,32.42,16.468000000000004,10.518,11.375999999999998,20.82,3.6430000000000007,S0
59,55.019,33.42,17.468000000000004,11.518,0.31099999999999994,21.82,4.643000000000001,S0
60,56.019,34.42,18.468000000000004,12.518,1.311,22.82,5.643000000000001,S0
61,57.019,35.42,19.468000000000004,13.518,2.311,23.82,6.643000000000001,S0
62,58.019,36.42,20.468000000000004,14.518,3.311,24.82,7.643000000000001,S0
63,59.019,37.42,21.468000000000004,15.518,4.311,25.82,8.643,S0
64,60.019,38.42,22.468000000000004,16.518,5.311,26.82,9.643,S0
65,61.019,39.42,23.468000000000004,17.518,6.311,27.82,10.643,S0
66,62.019,40.42,24.468000000000004,18.518,7.311,0.9270000000000067,11.643,S0
67,63.019,41.42,25.468000000000004,19.518,8.311,1.9270000000000067,12.643,S0
68,64.019,42.42,26.468000000000004,20.518,9.311,0.16100000000000136,0.5499999999999972,S0
69,65.019,43.42,27.468000000000004,21.518,10.311,1.1610000000000014,1.5499999999999972,S0
70,66.019,44.42,28.468000000000004,22.518,11.311,2.1610000000000014,2.549999999999997,S0
71,67.019,45.42,29.468000000000004,23.518,12.311,3.1610000000000014,3.549999999999997,S0
72,68.019,46.42,30.468000000000004,24.518,13.311,4.161000000000001,4.549999999999997,S0
73,69.019,47.42,31.468000000000004,25.518,14.311,5.161000000000001,5.549999999999997,S0
74,70.019,48.42,32.468,26.518,15.311,6.161000000000001,6.549999999999997,S0
75,71.019,49.42,33.468,27.518,16.311,7.161000000000001,7.549999999999997,S0
76,72.019,50.42,34.468,28.518,17.311,8.161000000000001,8.549999999999997,S0
77,73.019,51.42,35.468,29.518,18.311,9.161000000000001,9.549999999999997,S0
78,74.019,52.42,36.468,30.518,19.311,10.161000000000001,0.784000000000006,S0
79,75.019,53.42,37.468,31.518,20.311,11.161000000000001,1.784000000000006,S0
80,76.019,54.42,38.468,32.518,21.311,12.161000000000001,2.784000000000006,S0
81,77.019,55.42,39.468,33.518,22.311,13.161000000000001,3.784000000000006,S0
82,78.019,56.42,40.468,34.518,23.311,14.161000000000001,0.7039999999999935,S0
83,79.019,57.42,41.468,35.518,24.311,15.161000000000001,1.7039999999999935,S0
84,80.019,58.42,42.468,36.518,25.311,16.161,2.7039999999999935,S0
85,81.019,59.42,43.468,37.518,26.311,17.161,0.6209999999999951,S0
86,82.019,60.42,44.468,38.518,27.311,18.161,1.6209999999999951,S0
87,83.019,61.42,45.468,39.518,28.311,19.161,2.620999999999995,S0
88,84.019,62.42,46.468,40.518,29.311,20.161,3.620999999999995,S0
89,85.019,63.42,47.468,0.41500000000000625,30.311,21.161,4.620999999999995,S0
90,86.019,64.42,48.468,1.4150000000000063,31.311,22.161,5.620999999999995,S0
91,87.019,65.42,49.468,2.4150000000000063,32.311,23.161,6.620999999999995,S0
92,88.019,66.42,50.468,3.4150000000000063,33.311,24.161,7.620999999999995,S0
93,89.019,67.42,51.468,4.415000000000006,34.311,25.161,0.45600000000000307,S0
94,90.019,68.42,52.468,5.415000000000006,35.311,26.161,1.456000000000003,S0
95,91.019,69.42,53.468,0.8780000000000001,36.311,27.161,2.456000000000003,S0
96,92.019,70.42,54.468,1.8780000000000001,37.311,28.161,0.24200000000000443,S0
97,93.019,71.42,55.468,2.878,38.311,29.161,1.2420000000000044,S0
98,94.019,72.42,56.468,3.878,39.311,30.161,2.2420000000000044,S0
99,95.019,73.42,57.468,4.878,40.311,31.161,3.2420000000000044,S0
100,96.019,74.42,58.468,5.878,41.311,32.161,4.242000000000004,S0
101,97.019,75.42,59.468,6.878,42.311,33.161,5.242000000000004,S0
102,98.019,76.42,60.468,7.878,43.311,34.161,0.4380000000000024,S0
103,99.019,77.42,61.468,8.878,44.311,35.161,1.4380000000000024,S0
104,100.019,78.42,62.468,9.878,45.311,36.161,2.4380000000000024,S0
105,101.019,79.42,63.468,10.878,46.311,37.161,3.4380000000000024,S0
106,102.019,80.42,64.468,11.878,47.311,38.161,4.438000000000002,S0
107,103.019,81.42,65.468,0.6119999999999948,48.311,39.161,5.438000000000002,S0
108,104.019,82.42,66.468,1.6119999999999948,49.311,40.161,6.438000000000002,S0
109,105.019,83.42,67.468,2.6119999999999948,50.311,41.161,0.7849999999999966,S0
110,106.019,84.42,68.468,3.6119999999999948,51.311,42.161,1.7849999999999966,S0
111,107.019,85.42,69.468,4.611999999999995,52.311,43.161,2.7849999999999966,S0
112,108.019,86.42,70.468,5.611999999999995,53.311,44.161,3.7849999999999966,S0
113,109.019,87.42,71.468,6.611999999999995,54.311,45.161,4.784999999999997,S0
114,110.019,88.42,72.468,7.611999999999995,55.311,46.161,0.08899999999999864,S0
115,111.019,89.42,73.468,8.611999999999995,56.311,47.161,1.0889999999999986,S0
116,112.019,90.42,74.468,9.611999999999995,57.311,48.161,2.0889999999999986,S0
117,113.019,91.42,75.468,10.611999999999995,58.311,49.161,3.0889999999999986,S0
118,114.019,92.42,76.468,11.611999999999995,59.311,50.161,4.088999999999999,S0
119,115.019,0.7109999999999985,77.468,0.7109999999999985,60.311,51.161,5.088999999999999,S0
120,116.019,1.7109999999999985,78.468,1.7109999999999985,61.311,52.161,6.088999999999999,S0
121,117.019,2.7109999999999985,79.468,2.7109999999999985,62.311,53.161,7.088999999999999,S0
122,118.019,3.7109999999999985,80.468,3.7109999999999985,0.7199999999999989,54.161,8.088999999999999,S0
123,119.019,4.7109999999999985,81.468,4.7109999999999985,1.7199999999999989,55.161,9.088999999999999,S0
124,120.019,5.7109999999999985,82.468,5.7109999999999985,2.719999999999999,56.161,10.088999999999999,S0
125,121.019,6.7109999999999985,83.468,6.7109999999999985,3.719999999999999,57.161,0.08100000000000307,S0
126,122.019,7.7109999999999985,84.468,7.7109999999999985,0.6329999999999956,58.161,1.081000000000003,S0
127,123.019,8.710999999999999,85.468,8.710999999999999,1.6329999999999956,59.161,2.081000000000003,S0
128,124.019,9.710999999999999,86.468,9.710999999999999,2.6329999999999956,60.161,0.44199999999999307,S0
129,125.019,10.710999999999999,87.468,10.710999999999999,3.6329999999999956,61.161,1.441999999999993,S0
130,126.019,11.710999999999999,88.468,11.710999999999999,4.632999999999996,62.161,2.441999999999993,S0
131,127.019,12.710999999999999,89.468,12.710999999999999,5.632999999999996,63.161,3.441999999999993,S0
132,128.019,13.710999999999999,90.468,13.710999999999999,6.632999999999996,64.161,4.441999999999993,S0
133,129.019,14.710999999999999,91.468,14.710999999999999,7.632999999999996,65.161,5.441999999999993,S0
134,130.019,15.710999999999999,92.468,15.710999999999999,8.632999999999996,66.161,6.441999999999993,S0
135,131.019,16.711,93.468,16.711,9.632999999999996,67.161,7.441999999999993,S0
136,132.019,17.711,94.468,17.711,10.632999999999996,68.161,8.441999999999993,S0
137,133.019,18.711,95.468,0.7309999999999945,11.632999999999996,69.161,9.441999999999993,S0
138,134.019,19.711,96.468,1.7309999999999945,12.632999999999996,70.161,10.441999999999993,S0
139,135.019,20.711,97.468,2.7309999999999945,13.632999999999996,71.161,11.441999999999993,S0
140,136.019,21.711,98.468,3.7309999999999945,14.632999999999996,72.161,12.441999999999993,S0
141,137.019,22.711,99.468,4.7309999999999945,15.632999999999996,73.161,13.441999999999993,S0
142,138.019,23.711,100.468,5.7309999999999945,16.632999999999996,74.161,14.441999999999993,S0
143,139.019,24.711,101.468,6.7309999999999945,17.632999999999996,75.161,15.441999999999993,S0
144,140.019,25.711,102.468,7.7309999999999945,18.632999999999996,76.161,16.441999999999993,S0
145,141.019,26.711,103.468,8.730999999999995,19.632999999999996,77.161,17.441999999999993,S0
146,142.019,27.711,104.468,9.730999999999995,20.632999999999996,78.161,18.441999999999993,S0
147,143.019,28.711,105.468,10.730999999999995,21.632999999999996,79.161,19.441999999999993,S0
148,144.019,29.711,106.468,11.730999999999995,22.632999999999996,80.161,20.441999999999993,S0
149,145.019,30.711,107.468,12.730999999999995,23.632999999999996,81.161,21.441999999999993,S0
150,146.019,31.711,108.468,13.730999999999995,24.632999999999996,82.161,22.441999999999993,S0
151,147.019,32.711,109.468,14.730999999999995,25.632999999999996,83.161,23.441999999999993,S0
152,148.019,33.711,110.468,15.730999999999995,26.632999999999996,84.161,24.441999999999993,S0
153,149.019,34.711,111.468,16.730999999999995,27.632999999999996,85.161,25.441999999999993,S0
154,0.8369999999999891,35.711,112.468,17.730999999999995,28.632999999999996,86.161,26.441999999999993,S2
155,1.836999999999989,36.711,113.468,18.730999999999995,29.632999999999996,87.161,27.441999999999993,S2
156,2.836999999999989,37.711,114.468,19.730999999999995,30.632999999999996,88.161,28.441999999999993,S2
157,3.836999999999989,38.711,115.468,20.730999999999995,31.632999999999996,89.161,29.441999999999993,S2
158,0.38700000000000045,39.711,116.468,21.730999999999995,32.632999999999996,90.161,30.441999999999993,S2
159,1.3870000000000005,40.711,117.468,22.730999999999995,33.632999999999996,91.161,31.441999999999993,S2
160,2.3870000000000005,41.711,118.468,23.730999999999995,34.632999999999996,92.161,32.44199999999999,S2
161,3.3870000000000005,42.711,119.468,24.730999999999995,35.632999999999996,93.161,33.44199999999999,S2
162,4.3870000000000005,43.711,120.468,25.730999999999995,36.632999999999996,94.161,34.44199999999999,S2
163,5.3870000000000005,44.711,121.468,26.730999999999995,37.632999999999996,95.161,35.44199999999999,S2
164,6.3870000000000005,45.711,122.468,27.730999999999995,38.632999999999996,96.161,36.44199999999999,S2
165,7.3870000000000005,46.711,123.468,28.730999999999995,0.9350000000000023,97.161,37.44199999999999,S2
166,8.387,47.711,124.468,29.730999999999995,1.9350000000000023,98.161,0.98599999999999,S2
167,9.387,48.711,125.468,30.730999999999995,2.9350000000000023,99.161,1.98599999999999,S2
168,10.387,49.711,126.468,31.730999999999995,3.9350000000000023,100.161,2.98599999999999,S2
169,11.387,50.711,127.468,32.730999999999995,4.935000000000002,101.161,3.98599999999999,S2
170,12.387,51.711,128.46800000000002,33.730999999999995,5.935000000000002,102.161,4.98599999999999,S2
171,13.387,52.711,129.46800000000002,34.730999999999995,6.935000000000002,103.161,0.8559999999999945,S2
172,14.387,53.711,130.46800000000002,35.730999999999995,7.935000000000002,0.6069999999999993,1.8559999999999945,S2
173,15.387,54.711,131.46800000000002,36.730999999999995,8.935000000000002,1.6069999999999993,2.8559999999999945,S2
174,16.387,55.711,132.46800000000002,37.730999999999995,9.935000000000002,2.6069999999999993,3.8559999999999945,S2
175,17.387,56.711,133.46800000000002,38.730999999999995,10.935000000000002,3.6069999999999993,4.8559999999999945,S2
176,18.387,57.711,134.46800000000002,39.730999999999995,11.935000000000002,4.606999999999999,5.8559999999999945,S2
177,19.387,58.711,135.46800000000002,40.730999999999995,12.935000000000002,5.606999999999999,6.8559999999999945,S2
178,20.387,59.711,136.46800000000002,41.730999999999995,13.935000000000002,6.606999999999999,7.8559999999999945,S2
179,21.387,60.711,137.46800000000002,42.730999999999995,14.935000000000002,0.1599999999999966,8.855999999999995,S2
180,22.387,61.711,138.46800000000002,43.730999999999995,15.935000000000002,1.1599999999999966,9.855999999999995,S2
181,23.387,62.711,139.46800000000002,44.730999999999995,16.935000000000002,2.1599999999999966,10.855999999999995,S2
182,24.387,63.711,140.46800000000002,45.730999999999995,17.935000000000002,3.1599999999999966,11.855999999999995,S2
183,25.387,64.711,141.46800000000002,46.730999999999995,18.935000000000002,4.159999999999997,12.855999999999995,S2
184,26.387,65.711,142.46800000000002,47.730999999999995,19.935000000000002,5.159999999999997,13.855999999999995,S2
185,27.387,66.711,143.46800000000002,48.730999999999995,20.935000000000002,6.159999999999997,14.855999999999995,S2
186,28.387,67.711,144.46800000000002,49.730999999999995,21.935000000000002,7.159999999999997,15.855999999999995,S2
187,29.387,68.711,145.46800000000002,50.730999999999995,22.935000000000002,8.159999999999997,16.855999999999995,S2
188,30.387,69.711,146.46800000000002,51.730999999999995,23.935000000000002,9.159999999999997,17.855999999999995,S2
189,31.387,70.711,147.46800000000002,52.730999999999995,24.935000000000002,10.159999999999997,18.855999999999995,S2
190,32.387,71.711,148.46800000000002,53.730999999999995,25.935000000000002,11.159999999999997,0.7019999999999982,S2
191,33.387,72.711,149.46800000000002,54.730999999999995,26.935000000000002,12.159999999999997,1.7019999999999982,S2
192,34.387,73.711,150.46800000000002,55.730999999999995,27.935000000000002,13.159999999999997,2.701999999999998,S2
193,35.387,74.711,151.46800000000002,56.730999999999995,28.935000000000002,14.159999999999997,3.701999999999998,S2
194,36.387,75.711,152.46800000000002,57.730999999999995,29.935000000000002,15.159999999999997,4.701999999999998,S2
195,37.387,76.711,153.46800000000002,58.730999999999995,30.935000000000002,16.159999999999997,5.701999999999998,S2
196,38.387,77.711,154.46800000000002,59.730999999999995,31.935000000000002,17.159999999999997,6.701999999999998,S2
197,39.387,78.711,155.46800000000002,60.730999999999995,32.935,18.159999999999997,7.701999999999998,S2
198,40.387,79.711,156.46800000000002,61.730999999999995,33.935,19.159999999999997,8.701999999999998,S2
199,41.387,80.711,157.46800000000002,62.730999999999995,34.935,20.159999999999997,9.701999999999998,S2
200,42.387,81.711,158.46800000000002,63.730999999999995,35.935,21.159999999999997,10.701999999999998,S2
201,43.387,82.711,159.46800000000002,64.731,36.935,22.159999999999997,11.701999999999998,S2
202,44.387,83.711,160.46800000000002,65.731,37.935,23.159999999999997,12.701999999999998,S2
203,45.387,84.711,161.46800000000002,66.731,38.935,24.159999999999997,13.701999999999998,S2
204,46.387,85.711,162.46800000000002,67.731,0.5409999999999968,25.159999999999997,14.701999999999998,S2
205,47.387,86.711,163.46800000000002,68.731,1.5409999999999968,26.159999999999997,15.701999999999998,S2
206,48.387,87.711,164.46800000000002,69.731,2.540999999999997,27.159999999999997,0.8640000000000043,S2
207,49.387,0.2849999999999966,165.46800000000002,70.731,3.540999999999997,28.159999999999997,1.8640000000000043,S2
208,50.387,1.2849999999999966,166.46800000000002,71.731,4.540999999999997,29.159999999999997,2.8640000000000043,S2
209,51.387,2.2849999999999966,167.46800000000002,72.731,5.540999999999997,30.159999999999997,3.8640000000000043,S2
210,52.387,3.2849999999999966,168.46800000000002,73.731,6.540999999999997,31.159999999999997,4.864000000000004,S2
211,53.387,4.284999999999997,169.46800000000002,74.731,7.540999999999997,32.16,5.864000000000004,S2
212,54.387,5.284999999999997,170.46800000000002,75.731,8.540999999999997,33.16,0.26300000000000523,S2
213,55.387,6.284999999999997,171.46800000000002,76.731,9.540999999999997,34.16,1.2630000000000052,S2
214,0.5209999999999866,0.5209999999999866,172.46800000000002,77.731,10.540999999999997,35.16,2.2630000000000052,S2
215,1.5209999999999866,1.5209999999999866,173.46800000000002,78.731,0.132000000000005,36.16,0.4350000000000023,S2
216,2.5209999999999866,2.5209999999999866,174.46800000000002,79.731,1.132000000000005,37.16,1.4350000000000023,S2
217,3.5209999999999866,3.5209999999999866,175.46800000000002,80.731,2.132000000000005,38.16,2.4350000000000023,S2
218,4.520999999999987,4.520999999999987,176.46800000000002,81.731,3.132000000000005,39.16,3.4350000000000023,S2
219,5.520999999999987,5.520999999999987,177.46800000000002,82.731,4.132000000000005,40.16,4.435000000000002,S2
220,6.520999999999987,6.520999999999987,178.46800000000002,83.731,5.132000000000005,41.16,5.435000000000002,S2
221,7.520999999999987,7.520999999999987,179.46800000000002,84.731,6.132000000000005,42.16,6.435000000000002,S2
222,0.5440000000000111,0.5440000000000111,180.46800000000002,0.5440000000000111,7.132000000000005,43.16,7.435000000000002,S2
223,1.5440000000000111,1.5440000000000111,181.46800000000002,1.5440000000000111,8.132000000000005,44.16,8.435000000000002,S2
224,2.544000000000011,2.544000000000011,182.46800000000002,2.544000000000011,9.132000000000005,45.16,9.435000000000002,S2
225,3.544000000000011,3.544000000000011,183.46800000000002,3.544000000000011,10.132000000000005,46.16,10.435000000000002,S2
226,4.544000000000011,4.544000000000011,184.46800000000002,4.544000000000011,0.46999999999999886,47.16,11.435000000000002,S2
227,5.544000000000011,5.544000000000011,185.46800000000002,5.544000000000011,1.4699999999999989,48.16,12.435000000000002,S2
228,0.6409999999999911,0.6409999999999911,186.46800000000002,0.6409999999999911,2.469999999999999,49.16,13.435000000000002,S2
229,1.6409999999999911,1.6409999999999911,187.46800000000002,1.6409999999999911,3.469999999999999,50.16,14.435000000000002,S2
230,2.640999999999991,2.640999999999991,188.46800000000002,2.640999999999991,4.469999999999999,51.16,15.435000000000002,S2
231,3.640999999999991,3.640999999999991,189.46800000000002,3.640999999999991,5.469999999999999,52.16,16.435000000000002,S2
232,4.640999999999991,4.640999999999991,190.46800000000002,4.640999999999991,6.469999999999999,53.16,17.435000000000002,S2
233,5.640999999999991,5.640999999999991,191.46800000000002,5.640999999999991,7.469999999999999,54.16,18.435000000000002,S2
234,0.867999999999995,0.867999999999995,192.46800000000002,6.640999999999991,0.4130000000000109,55.16,19.435000000000002,S2
235,1.867999999999995,1.867999999999995,193.46800000000002,7.640999999999991,1.413000000000011,56.16,0.5099999999999909,S2
236,2.867999999999995,2.867999999999995,194.46800000000002,8.640999999999991,2.413000000000011,57.16,1.509999999999991,S2
237,3.867999999999995,3.867999999999995,195.46800000000002,9.640999999999991,3.413000000000011,58.16,2.509999999999991,S2
238,4.867999999999995,4.867999999999995,196.46800000000002,10.640999999999991,4.413000000000011,59.16,3.509999999999991,S2
239,5.867999999999995,0.681999999999988,197.46800000000002,0.681999999999988,5.413000000000011,60.16,4.509999999999991,S2
240,6.867999999999995,1.681999999999988,198.46800000000002,1.681999999999988,6.413000000000011,61.16,5.509999999999991,S2
241,7.867999999999995,2.681999999999988,199.46800000000002,2.681999999999988,7.413000000000011,62.16,6.509999999999991,S2
242,8.867999999999995,3.681999999999988,200.46800000000002,3.681999999999988,8.413000000000011,63.16,7.509999999999991,S2
243,9.867999999999995,4.681999999999988,201.46800000000002,4.681999999999988,9.413000000000011,64.16,8.509999999999991,S2
244,10.867999999999995,5.681999999999988,202.46800000000002,5.681999999999988,10.413000000000011,65.16,9.509999999999991,S2
245,11.867999999999995,6.681999999999988,203.46800000000002,0.5380000000000109,11.413000000000011,66.16,10.509999999999991,S2
246,12.867999999999995,7.681999999999988,204.46800000000002,1.538000000000011,12.413000000000011,67.16,11.509999999999991,S2
247,0.9650000000000034,8.681999999999988,205.46800000000002,2.538000000000011,13.413000000000011,68.16,12.509999999999991,S2
248,1.9650000000000034,9.681999999999988,206.46800000000002,3.538000000000011,14.413000000000011,69.16,13.509999999999991,S2
249,0.06800000000001205,10.681999999999988,207.46800000000002,0.5660000000000025,15.413000000000011,70.16,14.509999999999991,S2
250,1.068000000000012,11.681999999999988,208.46800000000002,1.5660000000000025,16.41300000000001,71.16,15.509999999999991,S2
251,2.068000000000012,12.681999999999988,209.46800000000002,2.5660000000000025,17.41300000000001,72.16,16.50999999999999,S2
252,3.068000000000012,13.681999999999988,210.46800000000002,3.5660000000000025,18.41300000000001,73.16,17.50999999999999,S2
253,4.068000000000012,14.681999999999988,211.46800000000002,4.5660000000000025,19.41300000000001,74.16,18.50999999999999,S2
254,5.068000000000012,15.681999999999988,212.46800000000002,5.5660000000000025,20.41300000000001,75.16,19.50999999999999,S2
255,6.068000000000012,16.681999999999988,213.46800000000002,6.5660000000000025,0.5269999999999868,76.16,20.50999999999999,S2
256,7.068000000000012,17.681999999999988,214.46800000000002,7.5660000000000025,1.5269999999999868,77.16,21.50999999999999,S2
257,8.068000000000012,18.681999999999988,215.46800000000002,8.566000000000003,2.526999999999987,78.16,22.50999999999999,S2
258,9.068000000000012,19.681999999999988,216.46800000000002,0.29899999999997817,3.526999999999987,79.16,23.50999999999999,S2
259,10.068000000000012,20.681999999999988,217.46800000000002,1.2989999999999782,4.526999999999987,80.16,24.50999999999999,S2
260,11.068000000000012,21.681999999999988,218.46800000000002,2.298999999999978,5.526999999999987,81.16,25.50999999999999,S2
261,12.068000000000012,22.681999999999988,219.46800000000002,0.6030000000000086,6.526999999999987,0.6429999999999723,26.50999999999999,S2
262,13.068000000000012,23.681999999999988,220.46800000000002,1.6030000000000086,7.526999999999987,1.6429999999999723,27.50999999999999,S2
263,14.068000000000012,24.681999999999988,221.46800000000002,2.6030000000000086,8.526999999999987,2.6429999999999723,28.50999999999999,S2
264,15.068000000000012,25.681999999999988,222.46800000000002,3.6030000000000086,9.526999999999987,3.6429999999999723,29.50999999999999,S2
265,16.068000000000012,26.681999999999988,223.46800000000002,4.603000000000009,10.526999999999987,4.642999999999972,30.50999999999999,S2
266,0.8140000000000214,27.681999999999988,224.46800000000002,5.603000000000009,11.526999999999987,5.642999999999972,31.50999999999999,S2
267,1.8140000000000214,28.681999999999988,225.46800000000002,6.603000000000009,12.526999999999987,6.642999999999972,32.50999999999999,S2
268,2.8140000000000214,29.681999999999988,226.46800000000002,0.07299999999997908,13.526999999999987,7.642999999999972,33.50999999999999,S2
269,3.8140000000000214,30.681999999999988,227.46800000000002,1.072999999999979,14.526999999999987,8.642999999999972,34.50999999999999,S2
270,4.814000000000021,31.681999999999988,228.46800000000002,2.072999999999979,15.526999999999987,9.642999999999972,35.50999999999999,S2
271,0.5729999999999791,32.68199999999999,229.46800000000002,3.072999999999979,16.526999999999987,0.3120000000000118,36.50999999999999,S2
272,1.572999999999979,33.68199999999999,230.46800000000002,4.072999999999979,17.526999999999987,1.3120000000000118,37.50999999999999,S2
273,2.572999999999979,34.68199999999999,231.46800000000002,5.072999999999979,18.526999999999987,2.312000000000012,38.50999999999999,S2
274,0.2230000000000132,35.68199999999999,232.46800000000002,6.072999999999979,19.526999999999987,3.312000000000012,39.50999999999999,S2
275,1.2230000000000132,36.68199999999999,233.46800000000002,7.072999999999979,20.526999999999987,4.312000000000012,40.50999999999999,S2
276,2.223000000000013,37.68199999999999,234.46800000000002,8.072999999999979,21.526999999999987,5.312000000000012,41.50999999999999,S2
277,3.223000000000013,0.6689999999999827,235.46800000000002,0.6689999999999827,22.526999999999987,6.312000000000012,42.50999999999999,S2
278,4.223000000000013,1.6689999999999827,236.46800000000002,1.6689999999999827,23.526999999999987,0.44299999999998363,43.50999999999999,S2
