,S0,S1,S2,S3,S4,S5,S6,bottleneck
754,0.8769999999999527,83.58399999999995,180.52800000000002,4.616999999999962,74.97699999999998,56.26700000000005,46.125999999999976,S2
755,1.8769999999999527,84.58399999999995,181.52800000000002,0.9679999999999609,75.97699999999998,57.26700000000005,47.125999999999976,S2
756,2.8769999999999527,85.58399999999995,182.52800000000002,1.967999999999961,76.97699999999998,58.26700000000005,48.125999999999976,S2
757,3.8769999999999527,86.58399999999995,183.52800000000002,2.967999999999961,77.97699999999998,59.26700000000005,49.125999999999976,S2
758,4.876999999999953,87.58399999999995,184.52800000000002,3.967999999999961,78.97699999999998,60.26700000000005,50.125999999999976,S2
759,5.876999999999953,88.58399999999995,185.52800000000002,4.967999999999961,79.97699999999998,61.26700000000005,51.125999999999976,S2
760,6.876999999999953,89.58399999999995,186.52800000000002,5.967999999999961,80.97699999999998,62.26700000000005,52.125999999999976,S2
761,7.876999999999953,90.58399999999995,187.52800000000002,6.967999999999961,81.97699999999998,63.26700000000005,53.125999999999976,S2
762,8.876999999999953,91.58399999999995,188.52800000000002,7.967999999999961,82.97699999999998,64.26700000000005,54.125999999999976,S2
763,9.876999999999953,92.58399999999995,189.52800000000002,8.967999999999961,83.97699999999998,65.26700000000005,55.125999999999976,S2
764,10.876999999999953,93.58399999999995,190.52800000000002,9.967999999999961,84.97699999999998,66.26700000000005,56.125999999999976,S2
765,11.876999999999953,94.58399999999995,191.52800000000002,10.967999999999961,85.97699999999998,0.2619999999999436,57.125999999999976,S2
766,12.876999999999953,95.58399999999995,192.52800000000002,11.967999999999961,86.97699999999998,1.2619999999999436,58.125999999999976,S2
767,13.876999999999953,96.58399999999995,193.52800000000002,12.967999999999961,87.97699999999998,2.2619999999999436,59.125999999999976,S2
768,14.876999999999953,97.58399999999995,194.52800000000002,13.967999999999961,88.97699999999998,0.03099999999994907,60.125999999999976,S2
769,15.876999999999953,98.58399999999995,195.52800000000002,14.967999999999961,89.97699999999998,1.030999999999949,61.125999999999976,S2
770,16.876999999999953,99.58399999999995,196.52800000000002,0.8619999999999663,90.97699999999998,2.030999999999949,62.125999999999976,S2
771,17.876999999999953,100.58399999999995,197.52800000000002,1.8619999999999663,91.97699999999998,0.19299999999998363,63.125999999999976,S2
772,18.876999999999953,101.58399999999995,198.52800000000002,2.8619999999999663,92.97699999999998,1.1929999999999836,64.12599999999998,S2
773,19.876999999999953,102.58399999999995,199.52800000000002,3.8619999999999663,93.97699999999998,2.1929999999999836,65.12599999999998,S2
774,20.876999999999953,103.58399999999995,200.52800000000002,4.861999999999966,94.97699999999998,3.1929999999999836,66.12599999999998,S2
775,21.876999999999953,104.58399999999995,201.52800000000002,5.861999999999966,95.97699999999998,0.4700000000000273,67.12599999999998,S2
776,22.876999999999953,105.58399999999995,202.52800000000002,6.861999999999966,96.97699999999998,1.4700000000000273,68.12599999999998,S2
777,23.876999999999953,106.58399999999995,203.52800000000002,7.861999999999966,97.97699999999998,2.4700000000000273,69.12599999999998,S2
778,24.876999999999953,107.58399999999995,204.52800000000002,8.861999999999966,98.97699999999998,0.8339999999999463,70.12599999999998,S2
779,25.876999999999953,108.58399999999995,205.52800000000002,9.861999999999966,99.97699999999998,1.8339999999999463,71.12599999999998,S2
780,26.876999999999953,109.58399999999995,206.52800000000002,10.861999999999966,100.97699999999998,2.8339999999999463,72.12599999999998,S2
781,0.55600000000004,110.58399999999995,207.52800000000002,11.861999999999966,101.97699999999998,3.8339999999999463,73.12599999999998,S2
782,1.55600000000004,111.58399999999995,208.52800000000002,12.861999999999966,102.97699999999998,4.833999999999946,74.12599999999998,S2
783,2.55600000000004,112.58399999999995,209.52800000000002,13.861999999999966,103.97699999999998,5.833999999999946,75.12599999999998,S2
784,3.55600000000004,113.58399999999995,210.52800000000002,14.861999999999966,104.97699999999998,6.833999999999946,76.12599999999998,S2
785,4.55600000000004,114.58399999999995,211.52800000000002,15.861999999999966,105.97699999999998,7.833999999999946,77.12599999999998,S2
786,5.55600000000004,115.58399999999995,212.52800000000002,16.861999999999966,106.97699999999998,8.833999999999946,78.12599999999998,S2
787,6.55600000000004,116.58399999999995,213.52800000000002,17.861999999999966,107.97699999999998,9.833999999999946,79.12599999999998,S2
788,0.7050000000000409,117.58399999999995,214.52800000000002,18.861999999999966,108.97699999999998,10.833999999999946,80.12599999999998,S2
789,1.705000000000041,118.58399999999995,215.52800000000002,19.861999999999966,109.97699999999998,11.833999999999946,81.12599999999998,S2
790,2.705000000000041,119.58399999999995,216.52800000000002,20.861999999999966,110.97699999999998,12.833999999999946,82.12599999999998,S2
791,3.705000000000041,120.58399999999995,217.52800000000002,21.861999999999966,111.97699999999998,13.833999999999946,83.12599999999998,S2
792,4.705000000000041,121.58399999999995,218.52800000000002,22.861999999999966,112.97699999999998,14.833999999999946,84.12599999999998,S2
793,5.705000000000041,122.58399999999995,219.52800000000002,23.861999999999966,113.97699999999998,15.833999999999946,85.12599999999998,S2
794,6.705000000000041,123.58399999999995,220.52800000000002,0.11400000000003274,114.97699999999998,16.833999999999946,86.12599999999998,S2
795,7.705000000000041,124.58399999999995,221.52800000000002,1.1140000000000327,115.97699999999998,17.833999999999946,87.12599999999998,S2
796,8.705000000000041,125.58399999999995,222.52800000000002,2.1140000000000327,116.97699999999998,18.833999999999946,88.12599999999998,S2
797,9.705000000000041,126.58399999999995,223.52800000000002,3.1140000000000327,117.97699999999998,19.833999999999946,89.12599999999998,S2
798,10.705000000000041,127.58399999999995,224.52800000000002,4.114000000000033,118.97699999999998,20.833999999999946,90.12599999999998,S2
799,11.705000000000041,128.58399999999995,225.52800000000002,5.114000000000033,119.97699999999998,21.833999999999946,91.12599999999998,S2
800,12.705000000000041,129.58399999999995,226.52800000000002,6.114000000000033,120.97699999999998,22.833999999999946,92.12599999999998,S2
801,13.705000000000041,130.58399999999995,227.52800000000002,7.114000000000033,121.97699999999998,23.833999999999946,93.12599999999998,S2
802,14.705000000000041,131.58399999999995,228.52800000000002,8.114000000000033,122.97699999999998,24.833999999999946,94.12599999999998,S2
803,15.705000000000041,132.58399999999995,229.52800000000002,9.114000000000033,123.97699999999998,25.833999999999946,95.12599999999998,S2
804,16.70500000000004,133.58399999999995,230.52800000000002,10.114000000000033,124.97699999999998,26.833999999999946,96.12599999999998,S2
805,17.70500000000004,0.7340000000000373,231.52800000000002,0.7340000000000373,125.97699999999998,27.833999999999946,97.12599999999998,S2
806,18.70500000000004,1.7340000000000373,232.52800000000002,1.7340000000000373,126.97699999999998,28.833999999999946,98.12599999999998,S2
807,19.70500000000004,2.7340000000000373,233.52800000000002,2.7340000000000373,0.0,29.833999999999946,99.12599999999998,S2
808,20.70500000000004,3.7340000000000373,234.52800000000002,3.7340000000000373,1.0,30.833999999999946,100.12599999999998,S2
809,21.70500000000004,4.734000000000037,235.52800000000002,4.734000000000037,2.0,31.833999999999946,101.12599999999998,S2
810,22.70500000000004,5.734000000000037,236.52800000000002,5.734000000000037,3.0,32.833999999999946,102.12599999999998,S2
811,23.70500000000004,6.734000000000037,237.52800000000002,6.734000000000037,0.05499999999994998,33.833999999999946,103.12599999999998,S2
812,24.70500000000004,7.734000000000037,238.52800000000002,7.734000000000037,1.05499999999995,34.833999999999946,104.12599999999998,S2
813,25.70500000000004,0.9880000000000564,239.52800000000002,0.9880000000000564,2.05499999999995,35.833999999999946,105.12599999999998,S2
814,26.70500000000004,1.9880000000000564,240.52800000000002,1.9880000000000564,3.05499999999995,36.833999999999946,106.12599999999998,S2
815,27.70500000000004,2.9880000000000564,241.52800000000002,2.9880000000000564,4.05499999999995,37.833999999999946,107.12599999999998,S2
816,28.70500000000004,3.9880000000000564,242.52800000000002,3.9880000000000564,5.05499999999995,38.833999999999946,108.12599999999998,S2
817,29.70500000000004,4.988000000000056,243.52800000000002,4.988000000000056,6.05499999999995,39.833999999999946,109.12599999999998,S2
818,30.70500000000004,5.988000000000056,244.52800000000002,5.988000000000056,7.05499999999995,40.833999999999946,110.12599999999998,S2
819,31.70500000000004,6.988000000000056,245.52800000000002,6.988000000000056,8.05499999999995,41.833999999999946,111.12599999999998,S2
820,32.70500000000004,7.988000000000056,246.52800000000002,7.988000000000056,9.05499999999995,0.19000000000005457,112.12599999999998,S2
821,33.70500000000004,8.988000000000056,247.52800000000002,8.988000000000056,10.05499999999995,1.1900000000000546,113.12599999999998,S2
822,34.70500000000004,9.988000000000056,248.52800000000002,9.988000000000056,11.05499999999995,2.1900000000000546,114.12599999999998,S2
823,35.70500000000004,10.988000000000056,249.52800000000002,10.988000000000056,12.05499999999995,3.1900000000000546,115.12599999999998,S2
824,0.9149999999999636,0.9149999999999636,250.52800000000002,11.988000000000056,13.05499999999995,4.190000000000055,116.12599999999998,S2
825,1.9149999999999636,1.9149999999999636,251.52800000000002,12.988000000000056,14.05499999999995,5.190000000000055,0.2480000000000473,S2
826,2.9149999999999636,2.9149999999999636,252.52800000000002,13.988000000000056,0.41600000000005366,6.190000000000055,1.2480000000000473,S2
827,3.9149999999999636,3.9149999999999636,253.52800000000002,14.988000000000056,1.4160000000000537,7.190000000000055,2.2480000000000473,S2
828,4.914999999999964,4.914999999999964,254.52800000000002,15.988000000000056,2.4160000000000537,8.190000000000055,3.2480000000000473,S2
829,5.914999999999964,5.914999999999964,255.52800000000002,16.988000000000056,3.4160000000000537,9.190000000000055,4.248000000000047,S2
830,0.2949999999999591,6.914999999999964,256.528,17.988000000000056,4.416000000000054,10.190000000000055,5.248000000000047,S2
831,1.294999999999959,7.914999999999964,257.528,18.988000000000056,5.416000000000054,11.190000000000055,6.248000000000047,S2
832,2.294999999999959,8.914999999999964,258.528,19.988000000000056,6.416000000000054,12.190000000000055,0.5289999999999964,S2
833,3.294999999999959,9.914999999999964,259.528,20.988000000000056,0.9930000000000518,13.190000000000055,1.5289999999999964,S2
834,4.294999999999959,10.914999999999964,260.528,21.988000000000056,1.9930000000000518,14.190000000000055,2.5289999999999964,S2
835,5.294999999999959,11.914999999999964,261.528,22.988000000000056,2.993000000000052,15.190000000000055,3.5289999999999964,S2
836,0.5539999999999736,12.914999999999964,262.528,23.988000000000056,3.993000000000052,16.190000000000055,4.528999999999996,S2
837,1.5539999999999736,13.914999999999964,263.528,24.988000000000056,4.993000000000052,17.190000000000055,0.7549999999999955,S2
838,2.5539999999999736,14.914999999999964,264.528,25.988000000000056,5.993000000000052,18.190000000000055,1.7549999999999955,S2
839,3.5539999999999736,15.914999999999964,265.528,26.988000000000056,6.993000000000052,19.190000000000055,2.7549999999999955,S2
840,4.553999999999974,16.914999999999964,266.528,27.988000000000056,7.993000000000052,20.190000000000055,3.7549999999999955,S2
841,5.553999999999974,17.914999999999964,267.528,28.988000000000056,8.993000000000052,21.190000000000055,4.7549999999999955,S2
842,6.553999999999974,18.914999999999964,268.528,29.988000000000056,9.993000000000052,22.190000000000055,5.7549999999999955,S2
843,7.553999999999974,19.914999999999964,269.528,30.988000000000056,10.993000000000052,23.190000000000055,6.7549999999999955,S2
844,8.553999999999974,20.914999999999964,270.528,31.988000000000056,11.993000000000052,24.190000000000055,7.7549999999999955,S2
845,9.553999999999974,21.914999999999964,271.528,32.988000000000056,12.993000000000052,25.190000000000055,8.754999999999995,S2
846,10.553999999999974,22.914999999999964,272.528,33.988000000000056,13.993000000000052,26.190000000000055,9.754999999999995,S2
847,11.553999999999974,23.914999999999964,273.528,34.988000000000056,0.33600000000001273,27.190000000000055,10.754999999999995,S2
848,12.553999999999974,24.914999999999964,274.528,35.988000000000056,1.3360000000000127,28.190000000000055,11.754999999999995,S2
849,13.553999999999974,25.914999999999964,275.528,36.988000000000056,2.3360000000000127,29.190000000000055,12.754999999999995,S2
850,14.553999999999974,26.914999999999964,276.528,37.988000000000056,3.3360000000000127,30.190000000000055,13.754999999999995,S2
851,15.553999999999974,27.914999999999964,277.528,38.988000000000056,4.336000000000013,31.190000000000055,14.754999999999995,S2
852,16.553999999999974,28.914999999999964,278.528,39.988000000000056,5.336000000000013,32.190000000000055,15.754999999999995,S2
853,17.553999999999974,29.914999999999964,279.528,40.988000000000056,6.336000000000013,33.190000000000055,16.754999999999995,S2
854,18.553999999999974,30.914999999999964,280.528,41.988000000000056,0.5270000000000437,34.190000000000055,17.754999999999995,S2
855,19.553999999999974,31.914999999999964,281.528,42.988000000000056,1.5270000000000437,35.190000000000055,18.754999999999995,S2
856,20.553999999999974,32.914999999999964,282.528,43.988000000000056,2.5270000000000437,36.190000000000055,19.754999999999995,S2
857,21.553999999999974,33.914999999999964,283.528,44.988000000000056,3.5270000000000437,37.190000000000055,20.754999999999995,S2
858,22.553999999999974,34.914999999999964,284.528,45.988000000000056,4.527000000000044,38.190000000000055,21.754999999999995,S2
859,23.553999999999974,35.914999999999964,285.528,46.988000000000056,5.527000000000044,39.190000000000055,22.754999999999995,S2
860,24.553999999999974,36.914999999999964,286.528,47.988000000000056,6.527000000000044,40.190000000000055,23.754999999999995,S2
861,25.553999999999974,37.914999999999964,287.528,48.988000000000056,7.527000000000044,41.190000000000055,24.754999999999995,S2
862,26.553999999999974,38.914999999999964,288.528,49.988000000000056,8.527000000000044,0.375,25.754999999999995,S2
863,27.553999999999974,39.914999999999964,289.528,50.988000000000056,9.527000000000044,1.375,26.754999999999995,S2
864,28.553999999999974,40.914999999999964,290.528,51.988000000000056,10.527000000000044,2.375,0.2899999999999636,S2
865,29.553999999999974,41.914999999999964,291.528,52.988000000000056,11.527000000000044,0.7119999999999891,1.2899999999999636,S2
866,30.553999999999974,42.914999999999964,292.528,53.988000000000056,12.527000000000044,1.711999999999989,2.2899999999999636,S2
867,31.553999999999974,43.914999999999964,293.528,54.988000000000056,13.527000000000044,2.711999999999989,3.2899999999999636,S2
868,32.553999999999974,44.914999999999964,294.528,55.988000000000056,14.527000000000044,3.711999999999989,4.289999999999964,S2
869,33.553999999999974,45.914999999999964,295.528,56.988000000000056,15.527000000000044,4.711999999999989,5.289999999999964,S2
870,34.553999999999974,46.914999999999964,296.528,57.988000000000056,16.527000000000044,5.711999999999989,6.289999999999964,S2
871,35.553999999999974,47.914999999999964,297.528,58.988000000000056,17.527000000000044,6.711999999999989,7.289999999999964,S2
872,36.553999999999974,48.914999999999964,298.528,59.988000000000056,18.527000000000044,7.711999999999989,8.289999999999964,S2
873,37.553999999999974,49.914999999999964,299.528,60.988000000000056,19.527000000000044,8.711999999999989,9.289999999999964,S2
874,38.553999999999974,50.914999999999964,300.528,61.988000000000056,0.32600000000002183,9.711999999999989,10.289999999999964,S2
875,39.553999999999974,51.914999999999964,301.528,62.988000000000056,1.3260000000000218,10.711999999999989,11.289999999999964,S2
876,40.553999999999974,52.914999999999964,302.528,63.988000000000056,2.326000000000022,11.711999999999989,12.289999999999964,S2
877,41.553999999999974,53.914999999999964,303.528,64.98800000000006,3.326000000000022,12.711999999999989,13.289999999999964,S2
878,42.553999999999974,54.914999999999964,304.528,65.98800000000006,4.326000000000022,13.711999999999989,14.289999999999964,S2
879,43.553999999999974,55.914999999999964,305.528,66.98800000000006,5.326000000000022,14.711999999999989,0.3450000000000273,S2
880,44.553999999999974,56.914999999999964,306.528,67.98800000000006,0.2480000000000473,15.711999999999989,1.3450000000000273,S2
881,45.553999999999974,57.914999999999964,307.528,68.98800000000006,1.2480000000000473,16.71199999999999,2.3450000000000273,S2
882,46.553999999999974,58.914999999999964,308.528,69.98800000000006,2.2480000000000473,17.71199999999999,3.3450000000000273,S2
883,47.553999999999974,59.914999999999964,309.528,70.98800000000006,3.2480000000000473,18.71199999999999,4.345000000000027,S2
884,48.553999999999974,60.914999999999964,310.528,71.98800000000006,4.248000000000047,19.71199999999999,5.345000000000027,S2
885,49.553999999999974,61.914999999999964,311.528,72.98800000000006,5.248000000000047,20.71199999999999,6.345000000000027,S2
886,50.553999999999974,62.914999999999964,312.528,73.98800000000006,6.248000000000047,21.71199999999999,7.345000000000027,S2
887,51.553999999999974,0.6449999999999818,313.528,74.98800000000006,7.248000000000047,22.71199999999999,8.345000000000027,S2
888,52.553999999999974,1.6449999999999818,314.528,75.98800000000006,8.248000000000047,23.71199999999999,0.8780000000000427,S2
889,53.553999999999974,2.644999999999982,315.528,76.98800000000006,9.248000000000047,24.71199999999999,1.8780000000000427,S2
890,54.553999999999974,0.6520000000000437,316.528,77.98800000000006,10.248000000000047,25.71199999999999,2.8780000000000427,S2
891,55.553999999999974,1.6520000000000437,317.528,78.98800000000006,11.248000000000047,26.71199999999999,3.8780000000000427,S2
892,56.553999999999974,2.6520000000000437,318.528,79.98800000000006,12.248000000000047,27.71199999999999,4.878000000000043,S2
893,57.553999999999974,3.6520000000000437,319.528,80.98800000000006,13.248000000000047,28.71199999999999,5.878000000000043,S2
894,58.553999999999974,4.652000000000044,320.528,81.98800000000006,14.248000000000047,29.71199999999999,6.878000000000043,S2
895,59.553999999999974,5.652000000000044,321.528,82.98800000000006,0.19600000000002638,30.71199999999999,7.878000000000043,S2
896,60.553999999999974,6.652000000000044,322.528,83.98800000000006,1.1960000000000264,31.71199999999999,0.9059999999999491,S2
897,61.553999999999974,7.652000000000044,323.528,84.98800000000006,2.1960000000000264,32.71199999999999,1.905999999999949,S2
898,62.553999999999974,8.652000000000044,324.528,85.98800000000006,3.1960000000000264,33.71199999999999,2.905999999999949,S2
899,63.553999999999974,9.652000000000044,325.528,86.98800000000006,4.196000000000026,34.71199999999999,3.905999999999949,S2
900,64.55399999999997,10.652000000000044,326.528,87.98800000000006,5.196000000000026,35.71199999999999,4.905999999999949,S2
901,65.55399999999997,11.652000000000044,327.528,88.98800000000006,6.196000000000026,36.71199999999999,5.905999999999949,S2
902,66.55399999999997,12.652000000000044,328.528,89.98800000000006,7.196000000000026,37.71199999999999,6.905999999999949,S2
903,67.55399999999997,13.652000000000044,329.528,90.98800000000006,8.196000000000026,38.71199999999999,7.905999999999949,S2
904,68.55399999999997,14.652000000000044,330.528,91.98800000000006,9.196000000000026,39.71199999999999,8.905999999999949,S2
905,69.55399999999997,15.652000000000044,331.528,92.98800000000006,0.09900000000004638,40.71199999999999,9.905999999999949,S2
906,70.55399999999997,16.652000000000044,332.528,93.98800000000006,1.0990000000000464,41.71199999999999,10.905999999999949,S2
907,71.55399999999997,17.652000000000044,333.528,94.98800000000006,2.0990000000000464,42.71199999999999,0.6169999999999618,S2
908,72.55399999999997,18.652000000000044,334.528,95.98800000000006,3.0990000000000464,43.71199999999999,1.6169999999999618,S2
909,73.55399999999997,19.652000000000044,335.528,96.98800000000006,4.099000000000046,44.71199999999999,2.616999999999962,S2
910,74.55399999999997,20.652000000000044,336.528,97.98800000000006,5.099000000000046,45.71199999999999,3.616999999999962,S2
911,75.55399999999997,21.652000000000044,337.528,98.98800000000006,6.099000000000046,46.71199999999999,4.616999999999962,S2
912,76.55399999999997,22.652000000000044,338.528,99.98800000000006,7.099000000000046,47.71199999999999,5.616999999999962,S2
913,77.55399999999997,23.652000000000044,339.528,100.98800000000006,8.099000000000046,48.71199999999999,6.616999999999962,S2
914,78.55399999999997,24.652000000000044,340.528,101.98800000000006,9.099000000000046,49.71199999999999,7.616999999999962,S2
915,79.55399999999997,25.652000000000044,341.528,102.98800000000006,10.099000000000046,50.71199999999999,8.616999999999962,S2
916,80.55399999999997,26.652000000000044,342.528,103.98800000000006,11.099000000000046,51.71199999999999,9.616999999999962,S2
917,81.55399999999997,27.652000000000044,343.528,104.98800000000006,12.099000000000046,52.71199999999999,0.5950000000000273,S2
918,82.55399999999997,28.652000000000044,344.528,105.98800000000006,13.099000000000046,53.71199999999999,1.5950000000000273,S2
919,83.55399999999997,29.652000000000044,345.528,106.98800000000006,14.099000000000046,54.71199999999999,2.5950000000000273,S2
920,84.55399999999997,30.652000000000044,346.528,107.98800000000006,15.099000000000046,55.71199999999999,3.5950000000000273,S2
921,85.55399999999997,31.652000000000044,347.528,108.98800000000006,16.099000000000046,56.71199999999999,0.8099999999999454,S2
922,86.55399999999997,32.652000000000044,348.528,109.98800000000006,17.099000000000046,57.71199999999999,1.8099999999999454,S2
923,87.55399999999997,33.652000000000044,349.528,110.98800000000006,18.099000000000046,58.71199999999999,2.8099999999999454,S2
924,88.55399999999997,34.652000000000044,350.528,111.98800000000006,19.099000000000046,59.71199999999999,3.8099999999999454,S2
925,89.55399999999997,35.652000000000044,351.528,112.98800000000006,20.099000000000046,60.71199999999999,4.809999999999945,S2
926,90.55399999999997,36.652000000000044,352.528,113.98800000000006,21.099000000000046,61.71199999999999,5.809999999999945,S2
927,91.55399999999997,37.652000000000044,353.528,114.98800000000006,22.099000000000046,62.71199999999999,6.809999999999945,S2
928,92.55399999999997,38.652000000000044,354.528,115.98800000000006,23.099000000000046,63.71199999999999,7.809999999999945,S2
929,93.55399999999997,39.652000000000044,355.528,116.98800000000006,24.099000000000046,64.71199999999999,8.809999999999945,S2
930,94.55399999999997,40.652000000000044,356.528,117.98800000000006,25.099000000000046,65.71199999999999,9.809999999999945,S2
931,0.32600000000002183,0.32600000000002183,357.528,118.98800000000006,0.8250000000000455,66.71199999999999,10.809999999999945,S2
932,1.3260000000000218,1.3260000000000218,358.528,119.98800000000006,1.8250000000000455,67.71199999999999,11.809999999999945,S2
933,2.326000000000022,2.326000000000022,359.528,120.98800000000006,2.8250000000000455,68.71199999999999,12.809999999999945,S2
934,3.326000000000022,3.326000000000022,360.528,121.98800000000006,3.8250000000000455,69.71199999999999,13.809999999999945,S2
935,4.326000000000022,0.2939999999999827,361.528,122.98800000000006,4.8250000000000455,70.71199999999999,14.809999999999945,S2
936,5.326000000000022,1.2939999999999827,362.528,123.98800000000006,5.8250000000000455,71.71199999999999,0.6829999999999927,S2
937,6.326000000000022,2.2939999999999827,363.528,124.98800000000006,6.8250000000000455,72.71199999999999,1.6829999999999927,S2
938,7.326000000000022,3.2939999999999827,364.528,125.98800000000006,7.8250000000000455,73.71199999999999,2.6829999999999927,S2
939,8.326000000000022,4.293999999999983,365.528,126.98800000000006,8.825000000000045,74.71199999999999,3.6829999999999927,S2
940,9.326000000000022,5.293999999999983,366.528,127.98800000000006,9.825000000000045,75.71199999999999,4.682999999999993,S2
941,10.326000000000022,6.293999999999983,367.528,128.98800000000006,10.825000000000045,76.71199999999999,5.682999999999993,S2
942,11.326000000000022,7.293999999999983,368.528,129.98800000000006,11.825000000000045,77.71199999999999,6.682999999999993,S2
943,12.326000000000022,8.293999999999983,369.528,130.98800000000006,12.825000000000045,78.71199999999999,7.682999999999993,S2
944,13.326000000000022,9.293999999999983,370.528,131.98800000000006,13.825000000000045,79.71199999999999,8.682999999999993,S2
945,14.326000000000022,10.293999999999983,371.528,132.98800000000006,14.825000000000045,80.71199999999999,9.682999999999993,S2
946,15.326000000000022,11.293999999999983,372.528,133.98800000000006,15.825000000000045,81.71199999999999,10.682999999999993,S2
947,16.326000000000022,12.293999999999983,373.528,134.98800000000006,16.825000000000045,82.71199999999999,11.682999999999993,S2
948,17.326000000000022,13.293999999999983,374.528,135.98800000000006,17.825000000000045,83.71199999999999,12.682999999999993,S2
949,18.326000000000022,14.293999999999983,375.528,136.98800000000006,18.825000000000045,84.71199999999999,13.682999999999993,S2
950,19.326000000000022,15.293999999999983,376.528,137.98800000000006,19.825000000000045,85.71199999999999,14.682999999999993,S2
951,20.326000000000022,16.293999999999983,377.528,138.98800000000006,20.825000000000045,86.71199999999999,15.682999999999993,S2
952,21.326000000000022,17.293999999999983,378.528,139.98800000000006,21.825000000000045,87.71199999999999,16.682999999999993,S2
953,22.326000000000022,18.293999999999983,379.528,140.98800000000006,22.825000000000045,88.71199999999999,17.682999999999993,S2
954,23.326000000000022,0.26400000000001,380.528,141.98800000000006,23.825000000000045,89.71199999999999,0.83299999999997,S2
955,24.326000000000022,1.26400000000001,381.528,142.98800000000006,0.22400000000004638,90.71199999999999,1.83299999999997,S2
956,25.326000000000022,2.26400000000001,382.528,143.98800000000006,1.2240000000000464,91.71199999999999,2.83299999999997,S2
957,26.326000000000022,0.6499999999999773,383.528,144.98800000000006,2.2240000000000464,92.71199999999999,3.83299999999997,S2
958,27.326000000000022,1.6499999999999773,384.528,145.98800000000006,3.2240000000000464,93.71199999999999,4.83299999999997,S2
959,28.326000000000022,2.6499999999999773,385.528,146.98800000000006,4.224000000000046,94.71199999999999,5.83299999999997,S2
960,29.326000000000022,3.6499999999999773,386.528,147.98800000000006,5.224000000000046,95.71199999999999,6.83299999999997,S2
961,30.326000000000022,4.649999999999977,387.528,148.98800000000006,6.224000000000046,96.71199999999999,7.83299999999997,S2
962,31.326000000000022,5.649999999999977,388.528,149.98800000000006,7.224000000000046,97.71199999999999,8.83299999999997,S2
963,32.32600000000002,6.649999999999977,389.528,150.98800000000006,8.224000000000046,98.71199999999999,9.83299999999997,S2
964,33.32600000000002,7.649999999999977,390.528,151.98800000000006,9.224000000000046,99.71199999999999,10.83299999999997,S2
965,34.32600000000002,8.649999999999977,391.528,152.98800000000006,10.224000000000046,0.44500000000005,11.83299999999997,S2
966,35.32600000000002,9.649999999999977,392.528,153.98800000000006,11.224000000000046,1.44500000000005,12.83299999999997,S2
967,36.32600000000002,10.649999999999977,393.528,154.98800000000006,12.224000000000046,2.44500000000005,13.83299999999997,S2
968,37.32600000000002,11.649999999999977,394.528,155.98800000000006,13.224000000000046,3.44500000000005,14.83299999999997,S2
969,38.32600000000002,12.649999999999977,395.528,156.98800000000006,14.224000000000046,4.44500000000005,15.83299999999997,S2
970,39.32600000000002,13.649999999999977,396.528,157.98800000000006,15.224000000000046,5.44500000000005,16.83299999999997,S2
971,40.32600000000002,14.649999999999977,397.528,158.98800000000006,16.224000000000046,6.44500000000005,17.83299999999997,S2
972,41.32600000000002,15.649999999999977,398.528,159.98800000000006,17.224000000000046,0.3390000000000555,18.83299999999997,S2
973,42.32600000000002,16.649999999999977,399.528,160.98800000000006,18.224000000000046,1.3390000000000555,19.83299999999997,S2
974,43.32600000000002,17.649999999999977,400.528,161.98800000000006,19.224000000000046,2.3390000000000555,20.83299999999997,S2
975,44.32600000000002,18.649999999999977,401.528,162.98800000000006,20.224000000000046,0.55600000000004,21.83299999999997,S2
976,45.32600000000002,19.649999999999977,402.528,163.98800000000006,21.224000000000046,1.55600000000004,22.83299999999997,S2
977,46.32600000000002,20.649999999999977,403.528,164.98800000000006,22.224000000000046,2.55600000000004,23.83299999999997,S2
978,47.32600000000002,21.649999999999977,404.528,165.98800000000006,23.224000000000046,3.55600000000004,24.83299999999997,S2
979,48.32600000000002,22.649999999999977,405.528,166.98800000000006,24.224000000000046,4.55600000000004,25.83299999999997,S2
980,49.32600000000002,23.649999999999977,406.528,167.98800000000006,25.224000000000046,0.30700000000001637,26.83299999999997,S2
981,50.32600000000002,24.649999999999977,407.528,168.98800000000006,26.224000000000046,1.3070000000000164,27.83299999999997,S2
982,51.32600000000002,25.649999999999977,408.528,169.98800000000006,27.224000000000046,2.3070000000000164,28.83299999999997,S2
983,52.32600000000002,26.649999999999977,409.528,170.98800000000006,28.224000000000046,3.3070000000000164,29.83299999999997,S2
984,53.32600000000002,27.649999999999977,410.528,171.98800000000006,29.224000000000046,4.307000000000016,30.83299999999997,S2
985,54.32600000000002,28.649999999999977,411.528,172.98800000000006,30.224000000000046,5.307000000000016,31.83299999999997,S2
986,55.32600000000002,29.649999999999977,412.528,173.98800000000006,31.224000000000046,6.307000000000016,32.83299999999997,S2
987,56.32600000000002,30.649999999999977,413.528,174.98800000000006,32.224000000000046,7.307000000000016,33.83299999999997,S2
988,57.32600000000002,31.649999999999977,414.528,175.98800000000006,33.224000000000046,8.307000000000016,34.83299999999997,S2
989,58.32600000000002,32.64999999999998,415.528,176.98800000000006,34.224000000000046,9.307000000000016,35.83299999999997,S2
990,59.32600000000002,33.64999999999998,416.528,177.98800000000006,35.224000000000046,10.307000000000016,36.83299999999997,S2
