t,num_station,num_job,event_type
585.199,2,158,job start
585.726,0,160,job finish
585.726,0,161,job start
586.465,3,157,job finish
586.465,3,158,job start
586.548,1,159,job finish
586.548,1,160,job start
586.96,6,154,job finish
586.96,6,155,job start
588.008,4,157,job finish
588.008,4,158,job start
588.061,0,161,job finish
588.061,0,162,job start
588.484,2,158,job finish
588.484,2,159,job start
588.736,3,158,job finish
588.736,3,159,job start
588.983,6,155,job finish
589.618,1,160,job finish
589.618,1,161,job start
590.078,5,155,job finish
590.078,6,156,job start
590.078,5,156,job start
590.867,4,158,job finish
590.867,4,159,job start
591.001,0,162,job finish
591.001,0,163,job start
591.695,2,159,job finish
591.695,2,160,job start
592.213,5,156,job finish
592.213,5,157,job start
593.409,0,163,job finish
593.409,0,164,job start
593.489,3,159,job finish
593.489,3,160,job start
593.643,4,159,job finish
593.643,4,160,job start
594.113,2,160,job finish
594.113,2,161,job start
594.402,5,157,job finish
594.402,5,158,job start
594.494,6,156,job finish
594.494,6,157,job start
596.322,3,160,job finish
596.322,3,161,job start
596.411,5,158,job finish
596.411,5,159,job start
596.452,2,161,job finish
596.966,0,164,job finish
596.966,0,165,job start
597.412,6,157,job finish
597.412,6,158,job start
597.581,1,161,job finish
597.581,2,162,job start
597.581,1,162,job start
598.826,5,159,job finish
598.826,5,160,job start
599.269,3,161,job finish
599.269,3,162,job start
599.651,6,158,job finish
599.651,6,159,job start
599.756,2,162,job finish
600.077,0,165,job finish
600.077,0,166,job start
600.138,1,162,job finish
600.138,2,163,job start
600.138,1,163,job start
600.704,4,160,job finish
600.704,4,161,job start
602.148,2,163,job finish
602.457,3,162,job finish
602.457,3,163,job start
603.541,0,166,job finish
603.541,0,167,job start
603.78,6,159,job finish
603.78,6,160,job start
603.938,4,161,job finish
603.938,4,162,job start
604.303,5,160,job finish
604.303,5,161,job start
604.337,1,163,job finish
604.337,2,164,job start
604.337,1,164,job start
605.79,3,163,job finish
605.79,3,164,job start
606.514,2,164,job finish
606.603,5,161,job finish
606.603,5,162,job start
606.641,4,162,job finish
606.641,4,163,job start
606.742,1,164,job finish
606.742,2,165,job start
606.742,1,165,job start
606.979,0,167,job finish
606.979,0,168,job start
608.161,3,164,job finish
608.161,3,165,job start
608.849,1,165,job finish
608.849,1,166,job start
609.193,0,168,job finish
609.193,0,169,job start
609.222,6,160,job finish
609.222,6,161,job start
609.252,5,162,job finish
609.252,5,163,job start
609.659,2,165,job finish
609.659,2,166,job start
611.541,0,169,job finish
611.541,0,170,job start
611.545,1,166,job finish
611.545,1,167,job start
612.377,4,163,job finish
612.377,4,164,job start
612.986,2,166,job finish
612.986,2,167,job start
613.683,1,167,job finish
613.683,1,168,job start
613.837,5,163,job finish
613.837,5,164,job start
614.031,0,170,job finish
614.031,0,171,job start
614.593,4,164,job finish
614.593,4,165,job start
614.61,3,165,job finish
614.61,3,166,job start
614.63,6,161,job finish
614.63,6,162,job start
615.072,2,167,job finish
615.072,2,168,job start
617.231,0,171,job finish
617.231,0,172,job start
617.293,1,168,job finish
617.293,1,169,job start
617.433,2,168,job finish
617.433,2,169,job start
617.71,5,164,job finish
617.71,5,165,job start
617.998,4,165,job finish
617.998,4,166,job start
618.85,6,162,job finish
618.85,6,163,job start
620.09,2,169,job finish
620.129,1,169,job finish
620.129,2,170,job start
620.129,1,170,job start
620.307,5,165,job finish
620.307,5,166,job start
620.558,4,166,job finish
620.765,3,166,job finish
620.765,4,167,job start
620.765,3,167,job start
620.849,0,172,job finish
620.849,0,173,job start
621.077,6,163,job finish
621.077,6,164,job start
623.174,6,164,job finish
623.174,6,165,job start
623.852,4,167,job finish
623.962,0,173,job finish
623.962,0,174,job start
624.784,3,167,job finish
624.784,4,168,job start
624.784,3,168,job start
625.378,6,165,job finish
625.378,6,166,job start
625.868,1,170,job finish
625.868,1,171,job start
625.911,2,170,job finish
625.911,2,171,job start
627.187,4,168,job finish
627.89,3,168,job finish
627.89,4,169,job start
627.89,3,169,job start
627.905,0,174,job finish
627.905,0,175,job start
628.957,5,166,job finish
628.957,5,167,job start
629.129,6,166,job finish
629.129,6,167,job start
629.506,1,171,job finish
629.506,1,172,job start
629.999,3,169,job finish
629.999,3,170,job start
630.242,2,171,job finish
630.242,2,172,job start
630.993,5,167,job finish
630.993,5,168,job start
631.302,0,175,job finish
631.302,0,176,job start
631.794,6,167,job finish
631.794,6,168,job start
632.014,1,172,job finish
632.014,1,173,job start
632.024,4,169,job finish
632.024,4,170,job start
632.914,3,170,job finish
632.914,3,171,job start
634.05,6,168,job finish
634.2,5,168,job finish
634.2,6,169,job start
634.2,5,169,job start
635.086,2,172,job finish
635.086,2,173,job start
635.244,4,170,job finish
635.244,4,171,job start
635.586,3,171,job finish
635.586,3,172,job start
635.736,1,173,job finish
635.736,1,174,job start
635.952,0,176,job finish
635.952,0,177,job start
637.283,6,169,job finish
638.044,1,174,job finish
638.044,1,175,job start
638.084,4,171,job finish
638.084,4,172,job start
639.022,0,177,job finish
639.022,0,178,job start
640.461,2,173,job finish
640.461,2,174,job start
640.671,1,175,job finish
640.671,1,176,job start
641.605,5,169,job finish
641.605,6,170,job start
641.605,5,170,job start
642.549,3,172,job finish
642.549,3,173,job start
642.701,1,176,job finish
642.701,1,177,job start
642.946,0,178,job finish
642.946,0,179,job start
643.575,4,172,job finish
643.575,4,173,job start
644.747,5,170,job finish
644.747,5,171,job start
645.219,0,179,job finish
645.219,0,180,job start
645.59,3,173,job finish
645.59,3,174,job start
645.612,4,173,job finish
645.612,4,174,job start
646.478,2,174,job finish
646.478,2,175,job start
646.758,1,177,job finish
646.758,1,178,job start
647.269,0,180,job finish
647.269,0,181,job start
647.917,6,170,job finish
647.917,6,171,job start
648.387,5,171,job finish
648.387,5,172,job start
649.185,2,175,job finish
649.185,2,176,job start
649.555,1,178,job finish
649.555,1,179,job start
649.802,3,174,job finish
649.802,3,175,job start
650.676,4,174,job finish
650.676,4,175,job start
651.078,6,171,job finish
651.078,6,172,job start
651.234,0,181,job finish
651.234,0,182,job start
651.761,1,179,job finish
651.761,1,180,job start
651.971,5,172,job finish
651.971,5,173,job start
652.724,4,175,job finish
653.272,2,176,job finish
653.272,2,177,job start
653.916,3,175,job finish
653.916,4,176,job start
653.916,3,176,job start
654.038,1,180,job finish
654.038,1,181,job start
654.069,5,173,job finish
654.069,5,174,job start
655.327,2,177,job finish
655.327,2,178,job start
655.69,6,172,job finish
655.69,6,173,job start
656.353,1,181,job finish
656.353,1,182,job start
656.819,4,176,job finish
658.217,6,173,job finish
658.217,6,174,job start
658.469,1,182,job finish
658.642,5,174,job finish
658.642,5,175,job start
659.405,2,178,job finish
659.405,2,179,job start
659.671,3,176,job finish
659.671,4,177,job start
659.671,3,177,job start
659.973,0,182,job finish
659.973,1,183,job start
659.973,0,183,job start
660.568,6,174,job finish
660.568,6,175,job start
661.419,2,179,job finish
661.419,2,180,job start
661.429,5,175,job finish
661.429,5,176,job start
662.56,0,183,job finish
662.56,0,184,job start
662.578,3,177,job finish
662.578,3,178,job start
662.695,6,175,job finish
662.695,6,176,job start
663.819,1,183,job finish
663.819,1,184,job start
663.824,2,180,job finish
663.824,2,181,job start
665.26,0,184,job finish
665.26,0,185,job start
666.141,5,176,job finish
666.141,5,177,job start
666.964,4,177,job finish
666.964,4,178,job start
667.699,2,181,job finish
667.699,2,182,job start
667.806,6,176,job finish
667.806,6,177,job start
667.969,0,185,job finish
667.969,0,186,job start
668.039,1,184,job finish
668.039,1,185,job start
669.009,3,178,job finish
669.009,3,179,job start
669.883,2,182,job finish
669.883,2,183,job start
670.977,6,177,job finish
671.339,5,177,job finish
671.339,6,178,job start
671.339,5,178,job start
671.382,4,178,job finish
671.382,4,179,job start
671.431,1,185,job finish
671.431,1,186,job start
671.533,0,186,job finish
671.533,0,187,job start
672.493,2,183,job finish
672.493,2,184,job start
673.444,3,179,job finish
673.444,3,180,job start
673.779,0,187,job finish
673.779,0,188,job start
673.9,6,178,job finish
675.315,1,186,job finish
675.315,1,187,job start
675.946,3,180,job finish
675.946,3,181,job start
676.615,4,179,job finish
676.615,4,180,job start
677.05,5,178,job finish
677.05,6,179,job start
677.05,5,179,job start
677.344,0,188,job finish
677.344,0,189,job start
678.241,3,181,job finish
678.241,3,182,job start
678.269,1,187,job finish
678.269,1,188,job start
679.941,0,189,job finish
679.941,0,190,job start
680.353,5,179,job finish
680.353,5,180,job start
680.452,6,179,job finish
680.452,6,180,job start
680.903,2,184,job finish
680.903,2,185,job start
681.121,3,182,job finish
681.121,3,183,job start
681.313,4,180,job finish
681.313,4,181,job start
683.244,2,185,job finish
683.244,2,186,job start
683.648,6,180,job finish
684.333,4,181,job finish
684.333,4,182,job start
685.125,5,180,job finish
685.125,6,181,job start
685.125,5,181,job start
685.19,0,190,job finish
685.19,0,191,job start
686.338,3,183,job finish
686.338,3,184,job start
687.195,2,186,job finish
687.195,2,187,job start
688.576,4,182,job finish
688.576,4,183,job start
688.74,6,181,job finish
688.779,3,184,job finish
688.779,3,185,job start
688.974,1,188,job finish
688.974,1,189,job start
689.2,0,191,job finish
689.2,0,192,job start
689.378,2,187,job finish
689.378,2,188,job start
690.501,5,181,job finish
690.501,6,182,job start
690.501,5,182,job start
690.596,4,183,job finish
690.596,4,184,job start
690.903,3,185,job finish
690.903,3,186,job start
692.228,2,188,job finish
692.228,2,189,job start
693.003,3,186,job finish
693.003,3,187,job start
693.736,6,182,job finish
693.951,1,189,job finish
693.951,1,190,job start
695.352,2,189,job finish
695.352,2,190,job start
695.602,5,182,job finish
695.602,6,183,job start
695.602,5,183,job start
695.887,3,187,job finish
695.887,3,188,job start
696.021,1,190,job finish
696.021,1,191,job start
696.092,0,192,job finish
696.092,0,193,job start
696.586,4,184,job finish
696.586,4,185,job start
697.808,2,190,job finish
697.808,2,191,job start
698.009,3,188,job finish
698.009,3,189,job start
698.716,5,183,job finish
698.716,5,184,job start
699.643,1,191,job finish
699.643,1,192,job start
700.441,0,193,job finish
700.441,0,194,job start
701.105,4,185,job finish
701.105,4,186,job start
701.218,6,183,job finish
701.218,6,184,job start
701.611,2,191,job finish
701.611,2,192,job start
701.884,5,184,job finish
701.884,5,185,job start
702.563,0,194,job finish
702.563,0,195,job start
703.35,3,189,job finish
703.35,3,190,job start
703.573,4,186,job finish
703.573,4,187,job start
703.852,6,184,job finish
703.852,6,185,job start
703.889,1,192,job finish
703.889,1,193,job start
704.401,5,185,job finish
704.401,5,186,job start
704.543,2,192,job finish
704.543,2,193,job start
704.934,0,195,job finish
704.934,0,196,job start
705.447,3,190,job finish
705.447,3,191,job start
706.687,1,193,job finish
706.687,1,194,job start
708.212,6,185,job finish
708.212,6,186,job start
708.401,3,191,job finish
708.401,3,192,job start
708.735,2,193,job finish
708.735,2,194,job start
708.836,0,196,job finish
708.836,0,197,job start
708.952,1,194,job finish
708.952,1,195,job start
709.562,5,186,job finish
709.562,5,187,job start
711.655,5,187,job finish
712.002,0,197,job finish
712.002,0,198,job start
712.583,2,194,job finish
712.583,2,195,job start
712.756,4,187,job finish
712.756,5,188,job start
712.756,4,188,job start
713.539,1,195,job finish
713.539,1,196,job start
714.083,6,186,job finish
714.083,6,187,job start
714.666,3,192,job finish
714.666,3,193,job start
714.909,5,188,job finish
714.91,2,195,job finish
714.91,2,196,job start
715.822,4,188,job finish
715.822,5,189,job start
715.822,4,189,job start
715.853,0,198,job finish
715.853,0,199,job start
716.851,3,193,job finish
716.851,3,194,job start
717.946,6,187,job finish
717.946,6,188,job start
718.49,0,199,job finish
718.49,0,200,job start
718.724,5,189,job finish
718.765,2,196,job finish
718.954,4,189,job finish
718.954,5,190,job start
718.954,4,190,job start
719.93,1,196,job finish
719.93,2,197,job start
719.93,1,197,job start
721.041,0,200,job finish
721.041,0,201,job start
721.214,4,190,job finish
721.214,4,191,job start
721.434,3,194,job finish
721.434,3,195,job start
722.135,6,188,job finish
722.135,6,189,job start
723.038,5,190,job finish
723.038,5,191,job start
723.183,2,197,job finish
723.19,0,201,job finish
723.19,0,202,job start
724.031,1,197,job finish
724.031,2,198,job start
724.031,1,198,job start
724.217,6,189,job finish
724.217,6,190,job start
724.27,3,195,job finish
724.27,3,196,job start
725.043,5,191,job finish
725.817,4,191,job finish
725.817,5,192,job start
725.817,4,192,job start
726.305,1,198,job finish
726.305,1,199,job start
726.792,0,202,job finish
726.792,0,203,job start
728.748,2,198,job finish
728.748,2,199,job start
728.904,4,192,job finish
728.904,4,193,job start
729.333,6,190,job finish
729.333,6,191,job start
729.734,5,192,job finish
729.734,5,193,job start
729.899,3,196,job finish
729.899,3,197,job start
730.968,1,199,job finish
730.968,1,200,job start
731.266,4,193,job finish
731.266,4,194,job start
732.759,6,191,job finish
732.759,6,192,job start
732.975,3,197,job finish
732.975,3,198,job start
733.042,0,203,job finish
733.042,0,204,job start
733.558,5,193,job finish
733.558,5,194,job start
733.622,2,199,job finish
733.622,2,200,job start
733.674,4,194,job finish
733.674,4,195,job start
734.389,1,200,job finish
734.389,1,201,job start
735.267,0,204,job finish
735.267,0,205,job start
736.499,3,198,job finish
736.499,3,199,job start
736.726,6,192,job finish
736.726,6,193,job start
736.802,1,201,job finish
736.802,1,202,job start
736.855,4,195,job finish
736.855,4,196,job start
737.683,5,194,job finish
737.683,5,195,job start
738.91,6,193,job finish
738.91,6,194,job start
738.989,0,205,job finish
738.989,0,206,job start
739.004,3,199,job finish
739.004,3,200,job start
739.184,1,202,job finish
739.184,1,203,job start
739.42,2,200,job finish
739.42,2,201,job start
741.116,4,196,job finish
741.116,4,197,job start
741.2,0,206,job finish
741.2,0,207,job start
741.251,6,194,job finish
741.251,6,195,job start
741.699,5,195,job finish
741.699,5,196,job start
741.874,3,200,job finish
741.874,3,201,job start
742.401,1,203,job finish
742.401,1,204,job start
743.253,2,201,job finish
743.253,2,202,job start
743.323,6,195,job finish
743.323,6,196,job start
743.429,4,197,job finish
743.429,4,198,job start
744.385,0,207,job finish
744.385,0,208,job start
745.94,4,198,job finish
745.94,4,199,job start
745.99,6,196,job finish
746.546,0,208,job finish
746.546,0,209,job start
746.555,3,201,job finish
746.555,3,202,job start
746.805,2,202,job finish
746.805,2,203,job start
748.012,5,196,job finish
748.012,6,197,job start
748.012,5,197,job start
748.035,4,199,job finish
748.035,4,200,job start
748.679,0,209,job finish
748.852,1,204,job finish
748.852,1,205,job start
748.852,0,210,job start
749.716,3,202,job finish
749.716,3,203,job start
750.487,4,200,job finish
750.487,4,201,job start
751.113,5,197,job finish
751.113,5,198,job start
751.622,0,210,job finish
751.852,6,197,job finish
751.852,6,198,job start
752.299,1,205,job finish
752.299,1,206,job start
752.299,0,211,job start
752.435,3,203,job finish
752.697,4,201,job finish
752.697,4,202,job start
754.658,1,206,job finish
754.658,1,207,job start
755.011,6,198,job finish
755.029,0,211,job finish
755.029,0,212,job start
755.039,4,202,job finish
755.039,4,203,job start
755.823,5,198,job finish
755.823,6,199,job start
755.823,5,199,job start
757.786,1,207,job finish
757.786,1,208,job start
758.128,4,203,job finish
758.128,4,204,job start
758.677,0,212,job finish
758.677,0,213,job start
759.385,5,199,job finish
759.385,5,200,job start
759.447,2,203,job finish
759.447,3,204,job start
759.447,2,204,job start
760.384,4,204,job finish
760.523,6,199,job finish
760.523,6,200,job start
760.917,1,208,job finish
760.917,1,209,job start
761.426,0,213,job finish
761.426,0,214,job start
761.513,5,200,job finish
761.513,5,201,job start
762.398,2,204,job finish
762.398,2,205,job start
763.824,0,214,job finish
764.361,5,201,job finish
764.361,5,202,job start
764.809,1,209,job finish
764.809,1,210,job start
764.809,0,215,job start
765.352,2,205,job finish
765.352,2,206,job start
766.257,6,200,job finish
766.257,6,201,job start
767.239,0,215,job finish
767.305,3,204,job finish
767.305,4,205,job start
767.305,3,205,job start
768.217,2,206,job finish
768.217,2,207,job start
768.742,5,202,job finish
768.742,5,203,job start
768.852,6,201,job finish
768.852,6,202,job start
769.404,4,205,job finish
769.505,1,210,job finish
769.505,1,211,job start
769.505,0,216,job start
769.956,3,205,job finish
769.956,4,206,job start
769.956,3,206,job start
771.386,5,203,job finish
771.386,5,204,job start
772.348,1,211,job finish
772.348,1,212,job start
772.598,2,207,job finish
772.598,2,208,job start
772.612,4,206,job finish
773.677,0,216,job finish
773.677,0,217,job start
773.814,3,206,job finish
773.814,4,207,job start
773.814,3,207,job start
774.103,5,204,job finish
774.103,5,205,job start
775.075,1,212,job finish
775.075,1,213,job start
775.508,6,202,job finish
775.508,6,203,job start
776.232,0,217,job finish
776.232,0,218,job start
776.297,4,207,job finish
776.301,2,208,job finish
776.301,2,209,job start
777.087,3,207,job finish
777.087,4,208,job start
777.087,3,208,job start
778.126,1,213,job finish
778.126,1,214,job start
779.359,4,208,job finish
779.535,5,205,job finish
779.535,5,206,job start
780.042,3,208,job finish
780.042,4,209,job start
780.042,3,209,job start
780.309,6,203,job finish
780.309,6,204,job start
780.809,1,214,job finish
781.638,5,206,job finish
781.638,5,207,job start
781.868,0,218,job finish
781.868,0,219,job start
781.995,2,209,job finish
781.995,2,210,job start
781.995,1,215,job start
782.327,4,209,job finish
782.651,3,209,job finish
782.651,4,210,job start
782.651,3,210,job start
783.915,0,219,job finish
783.915,0,220,job start
784.539,6,204,job finish
784.539,6,205,job start
785.773,1,215,job finish
785.78,4,210,job finish
786.629,5,207,job finish
786.629,5,208,job start
786.703,3,210,job finish
786.703,4,211,job start
787.063,0,220,job finish
787.335,2,210,job finish
787.335,3,211,job start
787.335,2,211,job start
787.335,1,216,job start
787.335,0,221,job start
790.168,1,216,job finish
790.393,2,211,job finish
790.393,2,212,job start
790.393,1,217,job start
790.476,6,205,job finish
790.476,6,206,job start
790.749,0,221,job finish
790.749,0,222,job start
791.064,3,211,job finish
791.064,3,212,job start
792.034,5,208,job finish
792.034,5,209,job start
792.353,4,211,job finish
792.353,4,212,job start
792.807,6,206,job finish
792.807,6,207,job start
793.043,0,222,job finish
793.306,1,217,job finish
794.991,2,212,job finish
794.991,2,213,job start
794.991,1,218,job start
794.991,0,223,job start
795.925,4,212,job finish
796.164,3,212,job finish
796.164,4,213,job start
796.164,3,213,job start
797.274,2,213,job finish
797.274,2,214,job start
797.739,0,223,job finish
798.677,1,218,job finish
798.677,1,219,job start
798.677,0,224,job start
798.962,5,209,job finish
798.962,5,210,job start
800.242,3,213,job finish
800.242,3,214,job start
800.661,2,214,job finish
800.661,2,215,job start
801.046,6,207,job finish
801.046,6,208,job start
801.243,5,210,job finish
801.243,5,211,job start
801.434,0,224,job finish
803.014,2,215,job finish
803.014,2,216,job start
803.366,5,211,job finish
803.366,5,212,job start
804.166,1,219,job finish
804.166,1,220,job start
804.166,0,225,job start
805.649,4,213,job finish
805.649,4,214,job start
805.856,2,216,job finish
805.856,2,217,job start
806.126,5,212,job finish
806.126,5,213,job start
806.233,1,220,job finish
806.233,1,221,job start
806.365,0,225,job finish
806.365,0,226,job start
806.86,3,214,job finish
806.86,3,215,job start
807.07,6,208,job finish
807.07,6,209,job start
808.316,1,221,job finish
808.316,1,222,job start
808.605,2,217,job finish
808.605,2,218,job start
809.239,0,226,job finish
809.239,0,227,job start
809.451,3,215,job finish
809.451,3,216,job start
810.436,1,222,job finish
810.436,1,223,job start
810.632,5,213,job finish
810.632,5,214,job start
810.88,2,218,job finish
810.88,2,219,job start
811.418,6,209,job finish
811.418,6,210,job start
811.577,4,214,job finish
811.577,4,215,job start
811.591,0,227,job finish
811.591,0,228,job start
811.847,3,216,job finish
811.847,3,217,job start
812.651,1,223,job finish
812.651,1,224,job start
812.692,5,214,job finish
812.692,5,215,job start
813.066,2,219,job finish
813.066,2,220,job start
814.324,4,215,job finish
814.324,4,216,job start
814.585,0,228,job finish
814.585,0,229,job start
814.927,6,210,job finish
814.927,6,211,job start
815.591,2,220,job finish
815.591,2,221,job start
816.372,4,216,job finish
816.372,4,217,job start
816.484,5,215,job finish
816.484,5,216,job start
816.711,0,229,job finish
817.341,6,211,job finish
817.341,6,212,job start
818.801,3,217,job finish
818.801,3,218,job start
818.94,5,216,job finish
818.94,5,217,job start
819.389,2,221,job finish
819.389,2,222,job start
819.498,1,224,job finish
819.498,1,225,job start
819.498,0,230,job start
820.012,6,212,job finish
820.012,6,213,job start
821.37,4,217,job finish
821.37,4,218,job start
821.617,5,217,job finish
821.617,5,218,job start
821.804,3,218,job finish
821.804,3,219,job start
821.808,2,222,job finish
821.808,2,223,job start
821.824,0,230,job finish
822.812,6,213,job finish
822.812,6,214,job start
822.96,1,225,job finish
822.96,1,226,job start
822.96,0,231,job start
824.015,5,218,job finish
825.311,4,218,job finish
825.311,5,219,job start
825.311,4,219,job start
825.385,0,231,job finish
826.019,3,219,job finish
826.019,3,220,job start
826.322,2,223,job finish
826.322,2,224,job start
826.756,6,214,job finish
826.756,6,215,job start
826.774,1,226,job finish
826.774,1,227,job start
826.774,0,232,job start
828.775,6,215,job finish
828.775,6,216,job start
828.795,3,220,job finish
828.795,3,221,job start
829.5,4,219,job finish
829.5,4,220,job start
829.803,1,227,job finish
829.803,1,228,job start
830.054,5,219,job finish
830.054,5,220,job start
830.382,2,224,job finish
830.382,2,225,job start
832.268,1,228,job finish
832.268,1,229,job start
832.382,5,220,job finish
833.378,3,221,job finish
833.378,3,222,job start
833.542,2,225,job finish
833.542,2,226,job start
834.149,4,220,job finish
834.149,5,221,job start
834.149,4,221,job start
834.824,1,229,job finish
834.824,1,230,job start
836.208,0,232,job finish
836.208,0,233,job start
836.834,5,221,job finish
837.462,2,226,job finish
837.462,2,227,job start
837.761,3,222,job finish
837.761,3,223,job start
837.991,4,221,job finish
837.991,4,222,job start
838.221,1,230,job finish
838.221,1,231,job start
838.549,6,216,job finish
838.549,6,217,job start
838.549,5,222,job start
838.677,0,233,job finish
838.677,0,234,job start
840.491,3,223,job finish
840.491,3,224,job start
840.583,5,222,job finish
840.625,2,227,job finish
840.625,2,228,job start
840.901,1,231,job finish
840.901,1,232,job start
841.547,4,222,job finish
841.547,4,223,job start
842.698,2,228,job finish
842.698,2,229,job start
843.08,3,224,job finish
843.08,3,225,job start
843.765,1,232,job finish
843.765,1,233,job start
844.055,4,223,job finish
844.055,4,224,job start
844.284,6,217,job finish
844.284,6,218,job start
844.284,5,223,job start
845.882,0,234,job finish
845.882,0,235,job start
846.248,2,229,job finish
846.248,2,230,job start
846.542,1,233,job finish
846.542,1,234,job start
847.846,4,224,job finish
847.846,4,225,job start
847.878,5,223,job finish
848.42,3,225,job finish
848.42,3,226,job start
848.539,6,218,job finish
848.539,6,219,job start
848.539,5,224,job start
849.045,1,234,job finish
849.045,1,235,job start
849.118,0,235,job finish
849.118,0,236,job start
849.534,2,230,job finish
849.534,2,231,job start
850.438,4,225,job finish
850.438,4,226,job start
850.716,5,224,job finish
851.872,6,219,job finish
851.872,6,220,job start
851.872,5,225,job start
852.265,2,231,job finish
852.283,0,236,job finish
852.283,0,237,job start
853.403,1,235,job finish
853.403,1,236,job start
854.264,6,220,job finish
854.264,6,221,job start
854.306,0,237,job finish
854.306,0,238,job start
854.313,3,226,job finish
854.313,3,227,job start
854.313,2,232,job start
855.983,1,236,job finish
855.983,1,237,job start
856.654,3,227,job finish
856.654,3,228,job start
856.899,6,221,job finish
856.899,6,222,job start
857.617,4,226,job finish
857.617,4,227,job start
858.409,1,237,job finish
858.427,5,225,job finish
858.427,5,226,job start
858.775,3,228,job finish
858.775,3,229,job start
860.094,6,222,job finish
860.094,6,223,job start
860.213,0,238,job finish
860.213,0,239,job start
860.855,3,229,job finish
860.855,3,230,job start
861.083,2,232,job finish
861.083,2,233,job start
861.083,1,238,job start
862.759,4,227,job finish
862.759,4,228,job start
863.598,1,238,job finish
864.246,3,230,job finish
864.246,3,231,job start
864.781,6,223,job finish
864.781,6,224,job start
864.817,5,226,job finish
864.817,5,227,job start
865.102,4,228,job finish
865.102,4,229,job start
866.308,2,233,job finish
866.308,2,234,job start
866.308,1,239,job start
866.589,0,239,job finish
866.589,0,240,job start
866.623,3,231,job finish
866.623,3,232,job start
866.857,5,227,job finish
866.857,5,228,job start
868.482,6,224,job finish
868.482,6,225,job start
868.734,2,234,job finish
868.734,2,235,job start
869.18,0,240,job finish
869.18,0,241,job start
869.364,4,229,job finish
869.364,4,230,job start
869.476,3,232,job finish
869.476,3,233,job start
869.638,1,239,job finish
869.638,1,240,job start
869.714,5,228,job finish
869.714,5,229,job start
870.978,2,235,job finish
870.978,2,236,job start
871.262,6,225,job finish
871.262,6,226,job start
871.57,4,230,job finish
871.57,4,231,job start
872.488,0,241,job finish
872.488,0,242,job start
872.782,1,240,job finish
872.782,1,241,job start
873.511,3,233,job finish
873.511,3,234,job start
873.544,5,229,job finish
873.544,5,230,job start
874.163,2,236,job finish
874.163,2,237,job start
874.529,6,226,job finish
874.529,6,227,job start
874.918,4,231,job finish
874.918,4,232,job start
875.028,1,241,job finish
875.028,1,242,job start
875.032,0,242,job finish
875.032,0,243,job start
876.435,5,230,job finish
876.435,5,231,job start
876.72,6,227,job finish
876.72,6,228,job start
877.039,0,243,job finish
877.039,0,244,job start
877.762,1,242,job finish
879.716,0,244,job finish
879.716,0,245,job start
879.754,3,234,job finish
879.754,3,235,job start
880.532,6,228,job finish
880.532,6,229,job start
881.965,2,237,job finish
881.965,2,238,job start
881.965,1,243,job start
882.314,3,235,job finish
882.314,3,236,job start
882.638,6,229,job finish
882.638,6,230,job start
882.801,5,231,job finish
882.801,5,232,job start
883.527,0,245,job finish
883.527,0,246,job start
884.334,1,243,job finish
884.337,3,236,job finish
884.337,3,237,job start
884.744,6,230,job finish
884.744,6,231,job start
884.82,4,232,job finish
884.82,4,233,job start
884.902,2,238,job finish
884.902,2,239,job start
884.902,1,244,job start
887.151,5,232,job finish
887.151,5,233,job start
887.262,2,239,job finish
887.262,2,240,job start
887.381,4,233,job finish
887.381,4,234,job start
887.698,6,231,job finish
887.698,6,232,job start
887.769,1,244,job finish
887.769,1,245,job start
888.545,0,246,job finish
888.545,0,247,job start
888.651,3,237,job finish
888.651,3,238,job start
889.352,2,240,job finish
889.352,2,241,job start
890.598,4,234,job finish
890.598,4,235,job start
890.89,0,247,job finish
890.89,0,248,job start
891.385,5,233,job finish
891.385,5,234,job start
891.467,1,245,job finish
891.467,1,246,job start
891.95,3,238,job finish
891.95,3,239,job start
892.271,2,241,job finish
892.271,2,242,job start
892.653,4,235,job finish
892.653,4,236,job start
893.626,1,246,job finish
893.626,1,247,job start
894.069,3,239,job finish
894.069,3,240,job start
894.784,5,234,job finish
894.784,5,235,job start
894.85,4,236,job finish
894.85,4,237,job start
895.279,2,242,job finish
895.279,2,243,job start
897.774,1,247,job finish
897.774,1,248,job start
898.107,0,248,job finish
898.107,0,249,job start
898.362,5,235,job finish
898.362,5,236,job start
898.856,4,237,job finish
898.856,4,238,job start
899.243,6,232,job finish
899.243,6,233,job start
900.508,1,248,job finish
900.882,0,249,job finish
900.882,0,250,job start
900.959,4,238,job finish
900.959,4,239,job start
901.045,5,236,job finish
901.045,5,237,job start
901.581,3,240,job finish
901.581,3,241,job start
901.583,2,243,job finish
901.583,2,244,job start
901.583,1,249,job start
903.366,4,239,job finish
903.366,4,240,job start
903.672,5,237,job finish
903.672,5,238,job start
904.036,0,250,job finish
904.036,0,251,job start
904.049,1,249,job finish
904.418,6,233,job finish
904.418,6,234,job start
906.521,5,238,job finish
906.521,5,239,job start
906.618,6,234,job finish
906.618,6,235,job start
907.265,4,240,job finish
907.265,4,241,job start
907.378,2,244,job finish
907.378,2,245,job start
907.378,1,250,job start
907.756,0,251,job finish
907.756,0,252,job start
908.743,3,241,job finish
908.743,3,242,job start
909.3,5,239,job finish
909.3,5,240,job start
909.631,6,235,job finish
909.631,6,236,job start
910.691,0,252,job finish
910.691,0,253,job start
910.777,4,241,job finish
