t,B0,B1,B2,B3,B4,B5,B6,B7
9802,5,5,5,5,0,0,5,2113
9803,5,5,5,5,0,1,5,2113
9804,5,5,5,5,0,0,5,2114
9805,4,5,5,5,0,0,5,2114
9806,5,5,5,5,0,0,5,2114
9807,5,5,5,5,0,0,5,2114
9808,5,5,4,5,1,0,5,2114
9809,5,5,4,5,1,0,5,2114
9810,5,5,4,5,1,0,5,2114
9811,5,4,5,5,1,0,5,2115
9812,5,4,5,5,1,0,5,2115
9813,4,5,4,5,1,0,4,2116
9814,5,5,4,5,1,0,4,2116
9815,4,5,5,5,1,0,4,2116
9816,5,5,4,5,1,0,5,2116
9817,5,5,4,5,1,0,5,2116
9818,5,5,4,5,0,1,5,2116
9819,5,5,4,5,0,0,5,2117
9820,4,5,4,5,1,0,5,2117
9821,5,5,4,5,0,1,5,2117
9822,5,4,5,5,0,1,5,2117
9823,4,5,5,5,0,1,5,2117
9824,5,5,4,5,1,1,5,2117
9825,5,4,5,5,1,1,5,2117
9826,5,4,5,5,0,1,5,2118
9827,4,4,5,5,1,1,5,2118
9828,5,4,5,5,1,1,5,2118
9829,5,4,5,5,1,1,5,2118
9830,4,5,4,5,2,0,5,2119
9831,5,5,4,5,2,0,5,2119
9832,5,5,4,5,1,1,5,2119
9833,5,4,5,5,1,1,5,2119
9834,5,4,4,5,2,1,5,2119
9835,5,4,4,5,1,2,5,2119
9836,4,5,4,5,1,2,5,2119
9837,5,5,4,5,1,2,5,2119
9838,5,5,4,5,0,3,5,2119
9839,5,5,3,5,1,2,5,2120
9840,5,5,3,5,1,2,5,2120
9841,4,5,4,5,1,2,5,2120
9842,5,5,4,4,2,2,5,2120
9843,5,5,4,4,1,3,5,2120
9844,5,5,4,4,1,2,5,2121
9845,5,4,4,4,2,2,5,2121
9846,5,4,4,4,1,3,5,2121
9847,5,3,4,5,1,3,4,2122
9848,4,4,4,5,1,2,5,2122
9849,5,4,4,5,0,3,5,2122
9850,4,4,5,5,0,3,4,2123
9851,5,4,4,5,1,2,5,2123
9852,5,4,4,5,0,3,5,2123
9853,5,4,4,5,0,3,5,2123
9854,5,3,5,5,0,4,5,2123
9855,5,3,5,5,0,4,5,2123
9856,4,4,5,4,0,3,5,2124
9857,5,4,5,4,0,3,5,2124
9858,4,5,5,4,0,4,5,2124
9859,5,5,5,4,0,4,5,2124
9860,5,4,5,5,0,4,5,2124
9861,4,5,5,4,0,3,5,2125
9862,5,5,4,5,0,3,5,2125
9863,5,4,5,5,0,3,5,2125
9864,4,5,5,5,0,3,4,2126
9865,5,5,5,4,0,3,5,2126
9866,5,5,5,4,0,3,5,2126
9867,5,5,5,4,0,3,4,2127
9868,4,5,5,4,1,3,4,2127
9869,5,5,5,4,0,4,4,2127
9870,5,5,4,5,0,4,4,2127
9871,5,5,4,4,1,4,4,2127
9872,4,5,4,5,1,3,4,2128
9873,5,5,4,5,0,4,4,2128
9874,5,5,4,4,1,4,4,2128
9875,4,5,4,5,1,3,5,2128
9876,5,5,4,5,1,3,5,2128
9877,5,5,3,5,1,3,5,2129
9878,5,5,3,5,1,3,5,2129
9879,4,5,4,5,1,3,5,2129
9880,5,5,4,5,0,4,4,2130
9881,5,5,3,5,1,4,4,2130
9882,5,5,3,5,1,4,3,2131
9883,4,5,4,5,1,4,3,2131
9884,5,5,4,5,1,4,3,2131
9885,5,5,3,5,2,3,4,2131
9886,4,5,4,5,1,4,4,2131
9887,5,5,4,5,1,4,4,2131
9888,5,5,4,5,0,5,4,2131
9889,5,5,4,5,0,4,5,2131
9890,4,5,5,5,0,4,5,2131
9891,5,5,5,5,0,4,4,2132
9892,5,5,5,5,0,3,5,2132
9893,5,5,4,5,0,4,5,2132
9894,4,5,5,5,0,4,4,2133
9895,5,5,5,5,0,3,5,2133
9896,5,5,5,5,0,4,5,2133
9897,5,5,5,5,0,4,5,2133
9898,5,5,5,5,0,4,5,2133
9899,5,5,5,5,0,3,5,2134
9900,5,5,5,5,0,3,5,2134
9901,5,5,5,5,0,3,5,2134
9902,4,5,5,5,0,3,4,2135
9903,5,5,5,5,0,3,4,2135
9904,5,5,5,5,0,3,3,2136
9905,5,5,5,5,0,2,4,2136
9906,5,5,5,5,0,2,4,2136
9907,5,5,5,5,0,2,3,2137
9908,5,5,5,5,0,1,4,2137
9909,4,5,5,5,1,1,4,2137
9910,5,5,5,5,0,2,4,2137
9911,5,5,5,4,1,2,3,2138
9912,4,5,5,5,1,1,4,2138
9913,5,5,5,5,0,2,4,2138
9914,5,5,5,5,0,2,3,2139
9915,5,5,5,4,1,1,4,2139
9916,5,5,5,4,1,1,4,2139
9917,5,5,5,4,1,1,4,2139
9918,5,5,5,3,1,2,3,2140
9919,5,5,5,3,1,2,3,2140
9920,5,5,5,3,1,1,3,2141
9921,5,5,5,3,0,2,3,2141
9922,4,5,5,4,0,2,3,2141
9923,5,5,5,4,0,2,2,2142
9924,5,5,4,4,1,1,3,2142
9925,5,5,4,4,1,1,3,2142
9926,4,5,5,4,1,1,3,2142
9927,5,5,4,4,1,2,3,2142
9928,5,5,4,4,1,2,3,2142
9929,4,5,5,4,1,2,2,2143
9930,5,5,4,5,0,2,3,2143
9931,5,5,4,5,0,2,3,2143
9932,5,5,4,5,0,2,4,2143
9933,5,5,4,4,0,2,4,2143
9934,5,5,4,4,0,2,3,2144
9935,5,5,3,5,0,2,3,2144
9936,5,5,3,5,0,1,3,2145
9937,5,5,3,4,0,2,3,2145
9938,5,5,3,4,0,2,3,2145
9939,5,5,2,5,0,2,2,2146
9940,4,5,3,5,0,2,2,2146
9941,5,5,3,5,0,2,1,2147
9942,5,5,3,5,0,2,1,2147
9943,5,5,3,4,1,1,2,2147
9944,5,5,2,5,1,1,2,2147
9945,4,5,3,5,1,1,1,2148
9946,5,5,3,4,1,1,2,2148
9947,5,5,3,4,1,1,2,2148
9948,5,4,4,4,1,1,2,2148
9949,5,4,4,3,2,1,2,2148
9950,5,4,3,4,1,2,2,2148
9951,5,4,3,3,2,1,2,2149
9952,4,5,2,4,1,2,2,2149
9953,5,4,3,4,1,1,3,2149
9954,5,4,3,4,1,1,3,2149
9955,5,4,3,4,0,2,3,2149
9956,5,4,2,5,0,2,2,2150
9957,4,5,2,5,0,2,2,2150
9958,5,5,2,5,0,2,2,2150
9959,5,4,3,4,1,1,3,2150
9960,4,5,2,5,1,1,2,2151
9961,5,5,2,5,1,1,2,2151
9962,5,4,3,5,0,2,1,2152
9963,4,5,3,5,0,2,1,2152
9964,5,5,3,5,0,2,0,2153
9965,5,5,3,5,0,2,0,2153
9966,5,4,4,5,0,2,0,2153
9967,5,4,4,5,0,3,0,2154
9968,5,4,4,5,0,2,0,2154
9969,4,5,3,5,0,2,0,2154
9970,5,5,3,5,0,2,0,2154
9971,5,4,4,4,1,2,0,2154
9972,5,4,3,5,1,1,1,2154
9973,5,3,4,5,1,1,0,2155
9974,4,4,4,4,2,1,0,2155
9975,5,4,4,4,1,1,0,2156
9976,5,4,3,5,1,1,0,2156
9977,5,4,3,4,2,1,0,2156
9978,5,3,4,4,2,0,0,2157
9979,5,3,4,4,1,1,0,2157
9980,5,3,3,5,1,1,0,2157
9981,5,3,3,4,2,1,0,2157
9982,4,4,3,4,2,1,0,2158
9983,5,3,3,4,2,2,0,2158
9984,5,3,3,4,2,2,0,2158
9985,5,3,3,4,1,3,0,2158
9986,4,4,3,4,1,2,0,2158
9987,5,3,3,5,1,2,0,2158
9988,4,4,3,4,2,1,1,2158
9989,5,4,2,5,2,1,1,2158
9990,5,3,3,4,3,1,1,2158
9991,5,3,3,4,2,1,2,2158
9992,4,4,3,4,2,1,2,2158
9993,5,4,3,3,3,1,2,2158
9994,5,4,2,4,2,2,2,2158
9995,5,3,3,4,2,2,2,2158
9996,5,3,2,5,2,2,2,2158
9997,5,3,2,5,2,2,2,2158
9998,5,3,2,4,3,1,3,2158
9999,5,2,3,4,3,1,2,2159
10000,4,3,2,5,3,1,2,2159
10001,5,3,2,4,4,1,1,2160
10002,4,4,2,4,3,1,2,2160
10003,5,3,2,5,3,1,2,2160
10004,5,3,2,5,3,0,3,2160
10005,5,3,2,5,3,0,3,2160
10006,4,4,2,5,2,0,3,2161
10007,5,3,3,4,3,0,3,2161
10008,5,3,2,5,3,0,3,2161
10009,5,2,3,5,3,0,3,2162
10010,5,2,3,5,3,0,3,2162
10011,5,2,3,5,3,0,3,2162
10012,5,2,3,5,3,0,3,2162
10013,5,2,3,5,3,0,2,2163
10014,4,3,3,5,3,0,2,2163
10015,5,2,4,5,3,0,1,2164
10016,5,2,4,5,3,0,1,2164
10017,5,2,4,5,2,0,0,2165
10018,4,3,4,5,2,0,0,2165
10019,5,2,5,5,2,0,0,2165
10020,5,2,5,5,2,0,0,2166
10021,4,2,5,5,2,0,0,2166
10022,5,2,5,5,2,0,0,2166
10023,5,2,5,5,2,0,0,2166
10024,5,2,5,5,2,0,1,2166
10025,5,2,4,5,3,0,0,2167
10026,5,1,5,5,2,0,0,2167
10027,5,1,5,5,2,0,0,2167
10028,5,1,5,5,2,0,0,2168
10029,4,2,5,5,1,1,0,2168
10030,5,2,5,5,1,0,0,2168
10031,5,2,5,5,1,0,0,2168
10032,5,1,5,5,2,0,0,2168
10033,5,1,5,5,2,0,0,2169
10034,4,2,5,5,1,1,0,2169
10035,5,2,4,5,2,1,0,2169
10036,4,2,5,5,2,1,0,2169
10037,5,2,5,5,1,1,0,2169
10038,5,2,5,5,1,1,0,2169
10039,5,2,5,5,1,1,0,2169
10040,5,2,5,5,1,1,0,2169
10041,4,3,5,5,1,1,0,2170
10042,5,2,5,5,1,2,0,2170
10043,5,2,5,5,1,1,0,2170
10044,5,2,5,5,0,2,0,2170
10045,4,3,4,5,1,2,0,2171
10046,5,2,5,5,1,2,0,2171
10047,5,2,5,5,0,2,0,2171
10048,4,3,5,4,1,2,0,2171
10049,5,3,4,5,0,2,0,2172
10050,5,2,5,5,0,2,0,2172
10051,5,2,5,4,1,2,0,2172
10052,4,3,4,5,1,2,0,2173
10053,5,3,4,5,1,1,0,2173
10054,5,3,4,5,0,2,0,2173
10055,4,4,3,5,1,1,1,2173
10056,5,4,3,5,1,1,0,2174
10057,5,4,3,5,1,0,1,2174
10058,5,4,3,5,1,0,1,2174
10059,5,3,3,5,1,1,1,2174
10060,5,3,3,5,1,0,1,2175
10061,5,2,4,4,2,0,1,2175
10062,4,3,3,5,2,0,1,2175
10063,5,3,3,5,2,0,1,2175
10064,5,3,3,5,2,0,2,2175
10065,5,3,2,5,2,0,2,2175
10066,5,2,3,5,2,0,1,2176
10067,4,3,2,5,3,0,1,2176
10068,5,3,2,5,3,0,1,2176
10069,5,2,3,5,2,0,2,2176
10070,5,2,3,5,2,0,2,2176
10071,5,1,4,5,2,0,1,2177
10072,4,2,4,5,1,1,1,2177
10073,5,2,3,5,2,1,1,2177
10074,5,1,4,5,2,1,0,2178
10075,5,1,4,5,2,0,1,2178
10076,5,0,4,5,3,0,1,2178
10077,5,0,4,5,3,0,1,2178
10078,4,1,4,5,3,0,1,2178
10079,5,0,4,5,3,1,0,2179
10080,5,0,4,5,3,1,0,2179
10081,5,0,4,5,3,0,1,2179
10082,5,0,5,5,3,0,0,2180
10083,4,0,4,5,4,0,0,2180
10084,5,0,4,5,4,0,0,2181
10085,5,0,4,5,4,0,0,2181
10086,5,0,4,5,3,1,0,2181
10087,5,0,4,5,3,0,0,2181
10088,4,1,4,5,3,0,0,2181
10089,5,0,4,5,4,0,0,2182
10090,5,0,4,5,4,0,0,2182
10091,5,0,4,5,3,0,0,2182
10092,5,0,4,5,3,0,0,2182
10093,5,0,3,5,4,0,0,2182
10094,5,0,4,5,3,1,0,2183
10095,5,0,4,5,3,1,0,2183
10096,5,0,4,4,4,1,0,2183
10097,5,0,3,5,3,1,0,2183
10098,5,0,3,4,4,1,0,2183
10099,4,0,3,4,3,2,0,2183
10100,5,0,3,4,3,2,0,2184
10101,5,0,2,5,3,2,0,2184
10102,4,0,3,5,2,2,0,2184
10103,5,0,3,5,2,2,0,2184
10104,5,0,3,5,1,2,1,2184
10105,4,0,4,4,2,2,1,2184
10106,5,0,4,4,1,2,2,2184
10107,5,0,4,4,1,2,2,2184
10108,5,0,5,3,2,2,1,2185
10109,5,0,4,4,1,3,1,2185
10110,4,0,4,4,1,3,1,2185
10111,5,0,4,3,2,3,1,2185
10112,5,0,4,3,1,4,1,2185
10113,5,0,3,4,1,4,1,2185
10114,5,0,3,3,2,3,2,2185
10115,5,0,4,3,1,4,2,2185
10116,4,0,4,3,1,4,1,2186
10117,5,0,3,4,1,3,2,2186
10118,5,0,3,4,0,4,1,2187
10119,4,1,3,4,0,4,1,2187
10120,5,1,2,5,0,4,1,2187
10121,5,1,2,4,0,5,1,2187
10122,4,2,2,4,0,5,1,2187
10123,5,2,1,5,0,5,1,2188
10124,5,1,2,5,0,5,1,2188
10125,4,2,2,5,0,5,1,2188
10126,5,1,2,5,0,5,0,2189
10127,5,1,2,5,0,5,0,2189
10128,5,1,2,5,0,4,1,2189
10129,4,2,2,5,0,5,1,2189
10130,5,2,2,5,0,5,0,2190
10131,5,2,1,5,0,5,0,2190
10132,5,1,2,5,0,5,0,2190
10133,5,1,2,5,0,5,0,2190
10134,5,1,2,4,1,5,0,2190
10135,4,2,1,5,1,5,0,2191
10136,5,2,1,5,1,5,0,2191
10137,5,1,2,5,0,5,0,2191
10138,5,1,2,5,0,5,0,2191
10139,5,0,2,5,1,5,0,2192
10140,5,0,2,5,1,5,0,2192
10141,4,1,2,4,2,5,0,2192
10142,5,1,2,4,2,5,0,2192
10143,5,0,2,5,2,5,0,2192
10144,5,0,2,5,2,5,0,2192
10145,5,0,2,5,2,5,0,2192
10146,4,1,2,4,3,5,0,2192
10147,5,0,3,4,3,5,0,2192
10148,5,0,3,4,2,5,0,2192
10149,5,0,3,4,2,5,0,2192
10150,4,0,3,5,2,4,1,2192
10151,5,0,3,5,2,4,0,2193
10152,4,0,4,5,1,5,0,2193
10153,5,0,4,5,1,5,0,2193
10154,5,0,4,5,1,5,0,2194
10155,5,0,4,5,1,5,0,2194
10156,4,0,5,5,1,5,0,2194
10157,5,0,5,5,1,5,0,2194
10158,5,0,4,5,2,5,0,2194
10159,5,0,4,5,2,5,0,2194
10160,5,0,4,5,2,5,0,2194
10161,4,1,4,4,3,5,0,2194
10162,5,1,3,5,2,5,0,2194
10163,5,1,3,5,2,5,0,2194
10164,4,2,3,5,2,5,0,2194
10165,5,2,2,5,3,4,0,2195
10166,5,1,3,5,2,5,0,2195
10167,5,1,3,5,2,5,0,2195
10168,4,2,3,5,2,5,0,2196
10169,5,1,4,5,2,5,0,2196
10170,5,1,4,5,2,5,0,2196
10171,5,0,5,5,1,5,0,2196
10172,5,0,5,5,1,5,0,2196
10173,5,0,4,5,2,5,0,2196
10174,5,0,4,5,2,5,0,2196
10175,5,0,4,5,2,5,1,2196
10176,5,0,4,5,2,5,1,2196
10177,4,0,4,5,2,5,0,2197
10178,5,0,4,5,2,5,0,2197
10179,5,0,5,5,2,4,1,2197
10180,4,0,5,4,3,4,1,2197
10181,5,0,5,4,3,4,0,2198
10182,5,0,5,4,2,4,1,2198
10183,5,0,5,4,3,4,0,2199
10184,5,0,5,4,3,4,0,2199
10185,4,0,5,3,3,5,0,2199
10186,5,0,4,4,3,5,0,2200
10187,5,0,5,4,3,5,0,2200
10188,5,0,4,5,3,5,0,2200
10189,5,0,4,5,2,5,0,2200
10190,5,0,4,5,2,5,0,2200
10191,5,0,4,5,2,5,0,2201
10192,5,0,4,4,2,5,0,2201
10193,5,0,4,4,2,5,0,2201
10194,5,0,4,3,3,5,0,2202
10195,4,0,4,3,3,4,0,2202
10196,5,0,4,3,3,4,0,2202
10197,5,0,3,4,3,4,0,2202
10198,5,0,3,4,2,5,0,2202
10199,4,0,4,3,3,5,0,2202
10200,5,0,4,3,3,5,0,2202
10201,5,0,4,3,3,5,0,2202
10202,5,0,5,2,4,5,0,2203
10203,5,0,5,2,4,5,0,2203
10204,4,0,4,3,3,5,0,2203
10205,5,0,4,2,4,5,0,2203
10206,5,0,4,2,4,5,0,2203
10207,4,1,3,3,4,5,0,2203
10208,5,0,4,2,5,5,0,2203
10209,5,0,4,2,5,5,0,2203
10210,5,0,4,2,5,5,0,2203
10211,4,0,5,2,5,5,0,2204
10212,5,0,5,1,5,5,0,2204
10213,4,1,5,1,5,5,0,2204
10214,5,1,4,2,5,4,1,2204
10215,5,0,5,2,5,4,0,2205
10216,4,1,5,2,4,5,0,2205
10217,5,1,5,1,5,4,1,2205
10218,5,1,4,2,5,4,1,2205
10219,4,1,5,2,5,4,1,2205
10220,5,1,5,2,5,4,1,2205
10221,5,1,4,3,5,3,2,2205
10222,4,1,5,3,5,3,2,2205
10223,5,1,5,3,5,3,1,2206
10224,5,1,4,4,5,3,1,2206
10225,4,2,4,3,5,4,1,2206
10226,5,1,5,3,5,4,1,2206
10227,5,1,5,3,5,3,2,2206
10228,5,1,4,3,5,4,2,2206
10229,5,1,4,3,5,4,1,2207
10230,4,2,4,3,5,3,2,2207
10231,5,1,4,4,4,4,2,2207
10232,5,1,4,4,4,3,3,2207
10233,5,1,4,3,5,3,3,2207
10234,5,0,5,3,4,4,3,2207
10235,4,1,5,3,4,4,3,2207
10236,5,1,4,4,3,4,4,2207
10237,5,1,4,4,3,4,3,2208
10238,5,1,4,3,4,4,3,2208
10239,5,1,4,3,4,3,4,2208
10240,4,2,4,3,3,4,4,2208
10241,5,2,4,2,4,4,4,2208
10242,5,2,3,3,4,4,4,2208
10243,5,2,3,3,3,5,3,2209
10244,4,3,3,3,3,5,3,2209
10245,5,2,3,3,4,4,3,2210
10246,5,2,3,3,4,4,3,2210
10247,5,1,4,3,4,3,4,2210
10248,4,2,4,3,3,4,3,2211
10249,5,2,4,3,3,4,3,2211
10250,5,2,4,3,3,3,4,2211
10251,4,3,4,2,3,4,4,2211
10252,5,3,4,2,3,4,4,2211
10253,5,3,4,2,2,4,4,2212
10254,5,2,5,2,2,4,4,2212
10255,4,3,4,3,2,4,4,2212
10256,5,2,5,3,1,5,4,2212
10257,5,2,5,3,1,4,5,2212
10258,5,2,4,4,1,4,4,2213
10259,5,2,4,4,0,5,4,2213
10260,4,2,5,4,0,5,3,2214
10261,5,2,4,5,0,5,4,2214
10262,5,2,4,4,0,5,4,2214
10263,5,2,4,4,0,5,3,2215
10264,5,1,5,4,0,4,4,2215
10265,5,1,4,4,0,5,4,2215
10266,5,1,4,4,0,5,3,2216
10267,4,1,5,4,0,5,3,2216
10268,5,1,4,5,0,5,3,2216
10269,5,0,5,4,1,5,3,2216
10270,5,0,4,5,1,5,3,2216
10271,4,1,4,5,1,5,3,2216
10272,5,1,4,5,1,5,3,2216
10273,5,0,4,5,1,5,4,2216
10274,5,0,4,5,1,5,4,2216
10275,5,0,5,5,1,5,4,2216
10276,5,0,4,5,2,5,3,2217
10277,5,0,4,5,2,5,3,2217
10278,5,0,4,5,2,5,3,2217
10279,4,0,4,5,2,5,3,2217
10280,5,0,4,5,2,5,3,2217
10281,5,0,4,5,1,5,3,2218
10282,5,0,5,5,1,5,3,2218
10283,4,0,5,5,1,5,3,2218
10284,5,0,5,5,1,4,4,2218
10285,4,1,5,5,1,4,3,2219
10286,5,1,4,5,2,4,3,2219
10287,5,0,5,5,2,3,4,2219
10288,5,0,5,5,1,4,4,2219
10289,5,0,5,5,1,3,4,2220
10290,4,0,5,5,2,3,4,2220
10291,5,0,5,5,2,3,4,2220
10292,5,0,5,5,1,3,4,2221
10293,4,1,5,4,2,3,4,2221
10294,5,1,5,4,2,3,4,2221
10295,5,1,5,4,2,2,4,2222
10296,5,0,5,4,2,3,4,2222
10297,4,1,5,4,2,2,5,2222
10298,5,1,5,4,2,2,5,2222
10299,4,2,5,3,3,2,4,2223
10300,5,2,5,3,3,1,5,2223
10301,5,2,5,3,3,1,5,2223
10302,4,2,5,4,3,1,5,2223
10303,5,2,5,4,3,0,5,2224
10304,5,2,4,5,3,0,5,2224
10305,4,2,5,5,3,0,5,2224
10306,5,2,5,4,4,0,5,2224
10307,5,2,4,5,4,0,4,2225
10308,5,2,4,5,4,0,5,2225
10309,4,3,4,5,4,0,5,2225
10310,5,2,4,5,4,0,4,2226
10311,4,3,4,5,4,0,4,2226
10312,5,2,5,5,3,1,4,2226
10313,5,2,5,5,3,1,4,2226
10314,4,3,4,5,4,1,3,2227
10315,5,3,4,5,3,1,4,2227
10316,4,3,5,5,3,1,4,2227
10317,5,3,5,5,3,1,3,2228
10318,5,3,4,5,4,1,3,2228
10319,4,3,5,5,4,0,4,2228
10320,5,3,5,5,4,0,4,2228
10321,4,4,5,5,4,0,3,2229
10322,5,4,4,5,5,0,3,2229
10323,5,4,4,5,5,0,4,2229
10324,4,5,4,5,5,0,4,2229
10325,5,5,4,4,5,0,4,2229
10326,5,5,3,5,5,0,3,2230
10327,5,5,3,5,5,0,3,2230
10328,5,5,3,5,4,1,3,2230
10329,5,5,3,5,4,1,3,2230
10330,4,5,4,5,4,1,3,2230
10331,5,5,4,5,4,1,3,2230
10332,4,5,4,5,5,1,3,2230
10333,5,5,4,5,4,1,3,2231
10334,5,5,4,5,4,1,3,2231
10335,5,5,4,5,4,1,2,2232
10336,5,5,4,5,4,1,2,2232
10337,5,5,4,4,5,0,2,2233
10338,5,5,4,4,5,0,2,2233
10339,5,5,3,5,5,0,2,2233
10340,5,5,3,5,4,0,2,2234
10341,5,5,3,5,4,0,2,2234
10342,5,5,3,5,4,0,2,2234
10343,4,5,4,4,5,0,2,2234
10344,5,5,4,4,5,0,3,2234
10345,5,5,3,5,5,0,3,2234
10346,5,4,4,5,5,0,2,2235
10347,5,4,4,5,5,0,2,2235
10348,4,5,4,5,5,0,2,2235
10349,5,5,4,5,5,0,2,2235
10350,4,5,4,5,5,0,2,2235
10351,5,5,4,5,5,0,1,2236
10352,5,5,4,5,5,0,1,2236
10353,5,5,4,5,5,0,2,2236
10354,5,5,4,5,4,0,1,2237
10355,5,5,4,5,4,0,1,2237
10356,5,4,4,5,5,0,1,2237
10357,4,5,4,5,5,0,1,2237
10358,5,5,4,5,5,0,1,2238
10359,5,5,4,5,5,0,1,2238
10360,5,5,4,5,4,0,1,2238
10361,4,5,5,5,4,0,1,2238
10362,5,5,5,5,4,0,1,2238
10363,5,5,5,5,4,0,2,2238
10364,5,5,5,5,4,0,2,2238
10365,4,5,5,5,4,0,1,2239
10366,5,5,5,5,4,0,1,2239
10367,5,5,5,5,3,1,1,2239
10368,5,5,5,5,3,1,0,2240
10369,5,5,5,5,3,1,0,2240
10370,5,5,5,5,2,1,1,2240
10371,4,5,5,5,3,1,0,2241
10372,5,5,5,5,3,1,0,2241
10373,5,5,5,5,2,1,1,2241
10374,5,5,5,4,3,1,1,2241
10375,5,5,5,4,3,1,1,2241
10376,5,5,5,4,2,2,1,2241
10377,5,5,5,3,3,2,0,2242
10378,5,5,5,3,3,1,1,2242
10379,5,5,5,3,3,1,1,2242
10380,5,5,5,3,3,1,1,2242
10381,5,5,5,3,2,1,2,2242
10382,4,5,5,4,2,1,2,2242
10383,5,5,5,4,1,1,2,2243
10384,5,5,5,4,1,1,2,2243
10385,5,5,5,3,1,2,2,2243
10386,5,4,5,4,1,2,2,2243
10387,5,4,5,4,1,2,1,2244
10388,5,4,5,4,1,1,2,2244
10389,4,5,4,5,0,2,2,2244
10390,5,4,5,5,0,1,2,2245
10391,5,4,5,5,0,1,2,2245
10392,5,4,5,4,0,2,2,2245
10393,4,5,5,4,0,2,1,2246
10394,5,5,5,4,0,1,2,2246
10395,5,4,5,5,0,1,2,2246
10396,5,4,5,5,0,0,2,2247
10397,4,5,5,4,0,1,2,2247
10398,5,4,5,5,0,1,2,2247
10399,4,5,5,5,0,2,1,2248
10400,5,5,5,5,0,1,2,2248
10401,5,5,5,5,0,1,2,2248
10402,5,5,5,5,0,0,2,2249
10403,5,5,5,5,0,0,2,2249
10404,5,4,5,5,0,0,2,2249
10405,5,4,5,5,0,0,2,2250
10406,4,5,5,5,0,0,2,2250
10407,5,5,5,4,0,0,2,2250
10408,5,5,5,4,0,0,2,2250
10409,4,5,5,5,0,0,2,2250
10410,5,5,5,5,0,0,3,2250
10411,5,5,5,5,0,0,3,2250
10412,5,5,4,5,0,0,3,2251
10413,5,5,4,5,0,0,3,2251
10414,5,5,4,4,0,0,3,2251
10415,5,5,3,5,0,0,3,2251
10416,4,5,4,5,0,0,3,2251
10417,5,5,4,5,0,0,3,2251
10418,5,5,3,5,1,0,3,2251
10419,5,5,3,5,1,0,2,2252
10420,5,5,3,5,1,0,2,2252
10421,5,5,3,5,0,1,2,2252
10422,4,5,4,5,0,1,2,2252
10423,5,5,4,4,1,0,3,2252
10424,5,5,3,5,0,1,3,2252
10425,4,5,4,5,0,1,3,2252
10426,5,5,4,4,1,1,2,2253
10427,5,5,3,5,1,0,3,2253
10428,5,5,3,5,0,1,2,2254
10429,5,5,3,5,0,1,2,2254
10430,5,4,4,4,1,1,1,2255
10431,5,4,4,4,1,1,1,2255
10432,4,5,3,5,1,1,1,2255
10433,5,5,3,5,1,0,1,2256
10434,5,5,3,5,1,0,1,2256
10435,4,5,4,5,0,1,1,2256
10436,5,5,4,5,0,1,1,2256
10437,5,5,4,5,0,1,1,2256
10438,5,5,4,5,0,2,1,2256
10439,5,5,4,5,0,2,0,2257
10440,4,5,5,5,0,1,1,2257
10441,5,5,5,5,0,1,1,2257
10442,5,5,4,5,0,1,0,2258
10443,5,5,4,5,0,1,0,2258
10444,5,4,5,5,0,1,0,2258
10445,4,5,5,4,1,0,1,2258
10446,5,5,5,4,0,1,0,2259
10447,5,5,4,5,0,1,0,2259
10448,5,5,4,5,0,0,0,2260
10449,5,5,4,5,0,1,0,2260
10450,5,5,3,5,0,1,0,2260
10451,5,5,3,5,0,1,0,2260
10452,5,5,3,5,0,1,0,2260
10453,5,5,3,5,0,1,0,2261
10454,5,5,2,5,0,2,0,2261
10455,4,5,3,5,0,2,0,2261
10456,5,5,3,5,0,1,0,2261
10457,5,5,2,5,1,1,0,2261
10458,5,5,2,5,1,0,1,2261
10459,4,5,3,5,1,0,1,2261
10460,5,5,3,5,1,0,1,2262
10461,5,5,3,5,1,0,1,2262
10462,5,5,3,5,0,0,1,2262
10463,5,4,3,5,1,0,1,2262
10464,5,4,3,5,1,0,0,2263
10465,4,5,3,5,1,0,0,2263
10466,5,5,3,5,1,0,1,2263
10467,5,5,3,4,2,0,1,2263
10468,5,5,3,4,2,0,1,2263
10469,4,5,3,4,2,0,0,2264
10470,5,5,3,4,2,0,0,2264
10471,5,5,2,5,2,0,0,2264
10472,5,4,3,5,1,1,0,2264
10473,4,5,3,4,2,1,0,2264
10474,5,5,3,4,2,1,0,2264
10475,5,5,3,4,2,1,0,2264
10476,5,5,3,4,1,2,0,2265
10477,5,5,3,4,1,1,0,2265
10478,4,5,4,4,1,1,0,2265
10479,5,5,4,4,1,1,0,2265
10480,5,5,3,5,1,0,1,2265
10481,5,5,3,4,2,0,1,2265
10482,5,5,3,4,2,0,0,2266
10483,5,5,3,4,1,0,1,2266
10484,5,5,3,4,1,0,1,2266
10485,4,5,4,3,2,0,1,2266
10486,5,5,3,4,1,1,0,2267
10487,5,5,3,4,1,1,0,2267
10488,5,4,4,4,1,0,1,2267
10489,4,5,4,3,2,0,0,2268
10490,5,4,4,4,2,0,1,2268
10491,4,5,4,4,2,0,0,2269
10492,5,5,4,3,3,0,0,2269
10493,5,4,5,3,3,0,0,2269
10494,5,4,4,3,3,0,0,2269
10495,4,5,4,3,3,0,0,2269
10496,5,5,4,3,3,0,1,2269
10497,5,5,4,3,3,0,0,2270
10498,5,5,3,4,3,0,0,2270
10499,5,5,3,4,2,0,0,2270
