,S0,S1,S2,S3,S4,S5,S6,bottleneck
2170,4.411999999999807,93.11900000000014,4.411999999999807,1.6419999999998254,59.721000000000004,320.76099999999997,20.492999999999938,S5
2171,5.411999999999807,94.11900000000014,5.411999999999807,2.6419999999998254,60.721000000000004,321.76099999999997,21.492999999999938,S5
2172,6.411999999999807,95.11900000000014,6.411999999999807,3.6419999999998254,61.721000000000004,322.76099999999997,22.492999999999938,S5
2173,0.49099999999998545,96.11900000000014,0.49099999999998545,4.641999999999825,62.721000000000004,323.76099999999997,23.492999999999938,S5
2174,1.4909999999999854,97.11900000000014,1.4909999999999854,5.641999999999825,63.721000000000004,324.76099999999997,24.492999999999938,S5
2175,2.4909999999999854,98.11900000000014,2.4909999999999854,6.641999999999825,64.721,325.76099999999997,25.492999999999938,S5
2176,3.4909999999999854,99.11900000000014,3.4909999999999854,7.641999999999825,65.721,326.76099999999997,26.492999999999938,S5
2177,0.07400000000006912,100.11900000000014,0.07400000000006912,0.1430000000000291,66.721,327.76099999999997,27.492999999999938,S5
2178,1.0740000000000691,101.11900000000014,1.0740000000000691,1.143000000000029,67.721,328.76099999999997,0.47200000000020736,S5
2179,2.074000000000069,102.11900000000014,2.074000000000069,2.143000000000029,68.721,329.76099999999997,1.4720000000002074,S5
2180,3.074000000000069,103.11900000000014,3.074000000000069,3.143000000000029,69.721,330.76099999999997,2.4720000000002074,S5
2181,0.3989999999998872,104.11900000000014,0.3989999999998872,4.143000000000029,70.721,331.76099999999997,3.4720000000002074,S5
2182,1.3989999999998872,105.11900000000014,1.3989999999998872,5.143000000000029,71.721,332.76099999999997,0.9819999999999709,S5
2183,2.3989999999998872,106.11900000000014,2.3989999999998872,6.143000000000029,72.721,333.76099999999997,1.981999999999971,S5
2184,3.3989999999998872,107.11900000000014,3.3989999999998872,7.143000000000029,73.721,334.76099999999997,2.981999999999971,S5
2185,4.398999999999887,108.11900000000014,4.398999999999887,8.143000000000029,74.721,335.76099999999997,3.981999999999971,S5
2186,5.398999999999887,109.11900000000014,5.398999999999887,9.143000000000029,75.721,336.76099999999997,4.981999999999971,S5
2187,0.29500000000007276,110.11900000000014,0.29500000000007276,10.143000000000029,76.721,337.76099999999997,5.981999999999971,S5
2188,1.2950000000000728,111.11900000000014,1.2950000000000728,11.143000000000029,77.721,338.76099999999997,6.981999999999971,S5
2189,2.2950000000000728,112.11900000000014,2.2950000000000728,12.143000000000029,78.721,339.76099999999997,0.9130000000000109,S5
2190,3.2950000000000728,113.11900000000014,3.2950000000000728,13.143000000000029,79.721,340.76099999999997,1.913000000000011,S5
2191,4.295000000000073,114.11900000000014,4.295000000000073,14.143000000000029,80.721,341.76099999999997,2.913000000000011,S5
2192,5.295000000000073,115.11900000000014,5.295000000000073,15.143000000000029,81.721,342.76099999999997,3.913000000000011,S5
2193,6.295000000000073,116.11900000000014,0.8530000000000655,16.14300000000003,82.721,343.76099999999997,4.913000000000011,S5
2194,7.295000000000073,117.11900000000014,1.8530000000000655,17.14300000000003,83.721,344.76099999999997,5.913000000000011,S5
2195,8.295000000000073,118.11900000000014,2.8530000000000655,18.14300000000003,84.721,345.76099999999997,6.913000000000011,S5
2196,9.295000000000073,119.11900000000014,3.8530000000000655,19.14300000000003,85.721,346.76099999999997,7.913000000000011,S5
2197,10.295000000000073,120.11900000000014,4.8530000000000655,20.14300000000003,86.721,347.76099999999997,8.913000000000011,S5
2198,11.295000000000073,121.11900000000014,5.8530000000000655,0.9140000000002146,87.721,348.76099999999997,9.913000000000011,S5
2199,12.295000000000073,122.11900000000014,6.8530000000000655,1.9140000000002146,88.721,349.76099999999997,10.913000000000011,S5
2200,13.295000000000073,123.11900000000014,7.8530000000000655,2.9140000000002146,89.721,350.76099999999997,11.913000000000011,S5
2201,14.295000000000073,124.11900000000014,8.853000000000065,3.9140000000002146,90.721,351.76099999999997,12.913000000000011,S5
2202,15.295000000000073,125.11900000000014,9.853000000000065,4.914000000000215,91.721,352.76099999999997,13.913000000000011,S5
2203,0.8560000000002219,126.11900000000014,0.8560000000002219,5.914000000000215,92.721,353.76099999999997,14.913000000000011,S5
2204,1.856000000000222,127.11900000000014,1.856000000000222,6.914000000000215,93.721,354.76099999999997,15.913000000000011,S5
2205,2.856000000000222,128.11900000000014,2.856000000000222,7.914000000000215,94.721,355.76099999999997,16.91300000000001,S5
2206,0.2860000000000582,129.11900000000014,0.2860000000000582,0.5540000000000873,95.721,356.76099999999997,17.91300000000001,S5
2207,1.2860000000000582,130.11900000000014,1.2860000000000582,1.5540000000000873,96.721,357.76099999999997,18.91300000000001,S5
2208,2.286000000000058,131.11900000000014,2.286000000000058,2.5540000000000873,97.721,358.76099999999997,19.91300000000001,S5
2209,3.286000000000058,132.11900000000014,3.286000000000058,3.5540000000000873,98.721,359.76099999999997,20.91300000000001,S5
2210,4.286000000000058,133.11900000000014,4.286000000000058,4.554000000000087,99.721,360.76099999999997,21.91300000000001,S5
2211,5.286000000000058,134.11900000000014,5.286000000000058,5.554000000000087,100.721,361.76099999999997,22.91300000000001,S5
2212,6.286000000000058,135.11900000000014,6.286000000000058,6.554000000000087,101.721,362.76099999999997,23.91300000000001,S5
2213,7.286000000000058,136.11900000000014,7.286000000000058,7.554000000000087,102.721,363.76099999999997,24.91300000000001,S5
2214,8.286000000000058,137.11900000000014,8.286000000000058,8.554000000000087,103.721,364.76099999999997,25.91300000000001,S5
2215,9.286000000000058,138.11900000000014,9.286000000000058,9.554000000000087,104.721,365.76099999999997,26.91300000000001,S5
2216,10.286000000000058,139.11900000000014,10.286000000000058,10.554000000000087,105.721,366.76099999999997,27.91300000000001,S5
2217,11.286000000000058,140.11900000000014,11.286000000000058,11.554000000000087,106.721,367.76099999999997,28.91300000000001,S5
2218,12.286000000000058,141.11900000000014,12.286000000000058,12.554000000000087,107.721,368.76099999999997,29.91300000000001,S5
2219,13.286000000000058,142.11900000000014,13.286000000000058,13.554000000000087,108.721,369.76099999999997,0.38799999999991996,S5
2220,14.286000000000058,143.11900000000014,14.286000000000058,14.554000000000087,109.721,370.76099999999997,1.38799999999992,S5
2221,15.286000000000058,144.11900000000014,15.286000000000058,15.554000000000087,110.721,371.76099999999997,2.38799999999992,S5
2222,0.2899999999999636,145.11900000000014,0.2899999999999636,16.554000000000087,111.721,372.76099999999997,3.38799999999992,S5
2223,1.2899999999999636,146.11900000000014,1.2899999999999636,17.554000000000087,112.721,373.76099999999997,0.45499999999992724,S5
2224,2.2899999999999636,147.11900000000014,2.2899999999999636,18.554000000000087,0.7280000000000655,374.76099999999997,1.4549999999999272,S5
2225,3.2899999999999636,148.11900000000014,3.2899999999999636,19.554000000000087,1.7280000000000655,375.76099999999997,2.4549999999999272,S5
2226,4.289999999999964,149.11900000000014,4.289999999999964,20.554000000000087,2.7280000000000655,376.76099999999997,3.4549999999999272,S5
2227,0.9659999999998945,150.11900000000014,0.9659999999998945,21.554000000000087,3.7280000000000655,377.76099999999997,4.454999999999927,S5
2228,1.9659999999998945,151.11900000000014,1.9659999999998945,22.554000000000087,4.7280000000000655,378.76099999999997,5.454999999999927,S5
2229,2.9659999999998945,152.11900000000014,2.9659999999998945,23.554000000000087,5.7280000000000655,379.76099999999997,6.454999999999927,S5
2230,3.9659999999998945,153.11900000000014,3.9659999999998945,24.554000000000087,6.7280000000000655,380.76099999999997,7.454999999999927,S5
2231,0.1770000000001346,154.11900000000014,0.1770000000001346,25.554000000000087,7.7280000000000655,381.76099999999997,8.454999999999927,S5
2232,1.1770000000001346,155.11900000000014,1.1770000000001346,26.554000000000087,8.728000000000065,382.76099999999997,9.454999999999927,S5
2233,2.1770000000001346,156.11900000000014,2.1770000000001346,27.554000000000087,9.728000000000065,383.76099999999997,10.454999999999927,S5
2234,3.1770000000001346,157.11900000000014,3.1770000000001346,28.554000000000087,10.728000000000065,384.76099999999997,11.454999999999927,S5
2235,4.177000000000135,158.11900000000014,4.177000000000135,0.4679999999998472,11.728000000000065,385.76099999999997,12.454999999999927,S5
2236,5.177000000000135,159.11900000000014,5.177000000000135,1.4679999999998472,12.728000000000065,386.76099999999997,13.454999999999927,S5
2237,0.80600000000004,160.11900000000014,0.80600000000004,2.467999999999847,13.728000000000065,387.76099999999997,14.454999999999927,S5
2238,1.80600000000004,161.11900000000014,1.80600000000004,3.467999999999847,14.728000000000065,388.76099999999997,15.454999999999927,S5
2239,2.80600000000004,162.11900000000014,2.80600000000004,4.467999999999847,15.728000000000065,389.76099999999997,16.454999999999927,S5
2240,3.80600000000004,163.11900000000014,3.80600000000004,0.9609999999997854,16.728000000000065,390.76099999999997,17.454999999999927,S5
2241,4.80600000000004,164.11900000000014,4.80600000000004,1.9609999999997854,17.728000000000065,391.76099999999997,18.454999999999927,S5
2242,0.0010000000002037268,165.11900000000014,0.0010000000002037268,2.9609999999997854,18.728000000000065,392.76099999999997,19.454999999999927,S5
2243,1.0010000000002037,166.11900000000014,1.0010000000002037,3.9609999999997854,19.728000000000065,393.76099999999997,20.454999999999927,S5
2244,2.0010000000002037,167.11900000000014,2.0010000000002037,4.960999999999785,20.728000000000065,394.76099999999997,21.454999999999927,S5
2245,3.0010000000002037,168.11900000000014,3.0010000000002037,5.960999999999785,21.728000000000065,395.76099999999997,22.454999999999927,S5
2246,4.001000000000204,169.11900000000014,4.001000000000204,0.9239999999999782,22.728000000000065,396.76099999999997,23.454999999999927,S5
2247,5.001000000000204,170.11900000000014,5.001000000000204,1.9239999999999782,23.728000000000065,397.76099999999997,24.454999999999927,S5
2248,6.001000000000204,171.11900000000014,6.001000000000204,2.923999999999978,24.728000000000065,398.76099999999997,25.454999999999927,S5
2249,7.001000000000204,172.11900000000014,0.6489999999998872,3.923999999999978,25.728000000000065,399.76099999999997,26.454999999999927,S5
2250,8.001000000000204,173.11900000000014,1.6489999999998872,4.923999999999978,26.728000000000065,400.76099999999997,27.454999999999927,S5
2251,9.001000000000204,174.11900000000014,2.6489999999998872,5.923999999999978,27.728000000000065,401.76099999999997,28.454999999999927,S5
2252,10.001000000000204,175.11900000000014,3.6489999999998872,6.923999999999978,28.728000000000065,402.76099999999997,29.454999999999927,S5
2253,11.001000000000204,176.11900000000014,4.648999999999887,7.923999999999978,29.728000000000065,403.76099999999997,30.454999999999927,S5
2254,12.001000000000204,177.11900000000014,5.648999999999887,8.923999999999978,30.728000000000065,404.76099999999997,31.454999999999927,S5
2255,13.001000000000204,178.11900000000014,6.648999999999887,9.923999999999978,31.728000000000065,405.76099999999997,32.45499999999993,S5
2256,0.4800000000000182,179.11900000000014,7.648999999999887,10.923999999999978,32.728000000000065,406.76099999999997,0.29500000000007276,S5
2257,1.4800000000000182,180.11900000000014,8.648999999999887,11.923999999999978,33.728000000000065,407.76099999999997,1.2950000000000728,S5
2258,2.480000000000018,181.11900000000014,9.648999999999887,12.923999999999978,34.728000000000065,408.76099999999997,2.2950000000000728,S5
2259,3.480000000000018,182.11900000000014,10.648999999999887,0.76299999999992,35.728000000000065,409.76099999999997,0.6350000000002183,S5
2260,4.480000000000018,183.11900000000014,11.648999999999887,1.76299999999992,36.728000000000065,410.76099999999997,1.6350000000002183,S5
2261,5.480000000000018,184.11900000000014,12.648999999999887,2.76299999999992,0.7159999999998945,411.76099999999997,2.6350000000002183,S5
2262,6.480000000000018,185.11900000000014,13.648999999999887,3.76299999999992,1.7159999999998945,412.76099999999997,3.6350000000002183,S5
2263,7.480000000000018,186.11900000000014,14.648999999999887,4.76299999999992,2.7159999999998945,413.76099999999997,0.9670000000000982,S5
2264,8.480000000000018,187.11900000000014,15.648999999999887,0.4600000000000364,3.7159999999998945,414.76099999999997,1.9670000000000982,S5
2265,9.480000000000018,188.11900000000014,16.648999999999887,1.4600000000000364,4.7159999999998945,415.76099999999997,2.9670000000000982,S5
2266,0.8640000000000327,189.11900000000014,17.648999999999887,0.018000000000029104,5.7159999999998945,416.76099999999997,3.9670000000000982,S5
2267,1.8640000000000327,190.11900000000014,18.648999999999887,1.018000000000029,6.7159999999998945,417.76099999999997,4.967000000000098,S5
2268,2.8640000000000327,191.11900000000014,19.648999999999887,2.018000000000029,7.7159999999998945,418.76099999999997,5.967000000000098,S5
2269,0.31199999999989814,192.11900000000014,20.648999999999887,3.018000000000029,8.715999999999894,419.76099999999997,6.967000000000098,S5
2270,1.3119999999998981,193.11900000000014,21.648999999999887,4.018000000000029,9.715999999999894,420.76099999999997,7.967000000000098,S5
2271,2.311999999999898,194.11900000000014,22.648999999999887,5.018000000000029,10.715999999999894,421.76099999999997,8.967000000000098,S5
2272,3.311999999999898,195.11900000000014,23.648999999999887,0.8690000000001419,11.715999999999894,422.76099999999997,9.967000000000098,S5
2273,4.311999999999898,196.11900000000014,24.648999999999887,1.8690000000001419,12.715999999999894,423.76099999999997,10.967000000000098,S5
2274,5.311999999999898,197.11900000000014,25.648999999999887,2.869000000000142,13.715999999999894,424.76099999999997,11.967000000000098,S5
2275,6.311999999999898,198.11900000000014,26.648999999999887,3.869000000000142,14.715999999999894,425.76099999999997,12.967000000000098,S5
2276,7.311999999999898,199.11900000000014,27.648999999999887,4.869000000000142,15.715999999999894,426.76099999999997,13.967000000000098,S5
2277,8.311999999999898,200.11900000000014,28.648999999999887,5.869000000000142,16.715999999999894,427.76099999999997,14.967000000000098,S5
2278,9.311999999999898,201.11900000000014,29.648999999999887,6.869000000000142,17.715999999999894,428.76099999999997,15.967000000000098,S5
2279,10.311999999999898,202.11900000000014,30.648999999999887,7.869000000000142,18.715999999999894,429.76099999999997,16.9670000000001,S5
2280,0.6529999999997926,203.11900000000014,0.6529999999997926,8.869000000000142,19.715999999999894,430.76099999999997,17.9670000000001,S5
2281,1.6529999999997926,204.11900000000014,1.6529999999997926,9.869000000000142,20.715999999999894,431.76099999999997,18.9670000000001,S5
2282,2.6529999999997926,205.11900000000014,2.6529999999997926,10.869000000000142,21.715999999999894,432.76099999999997,19.9670000000001,S5
2283,3.6529999999997926,206.11900000000014,0.5610000000001492,11.869000000000142,22.715999999999894,433.76099999999997,20.9670000000001,S5
2284,4.652999999999793,207.11900000000014,1.5610000000001492,12.869000000000142,23.715999999999894,0.14600000000018554,21.9670000000001,S1
2285,5.652999999999793,208.11900000000014,2.561000000000149,13.869000000000142,24.715999999999894,1.1460000000001855,22.9670000000001,S1
2286,6.652999999999793,209.11900000000014,3.561000000000149,14.869000000000142,25.715999999999894,2.1460000000001855,23.9670000000001,S1
2287,7.652999999999793,210.11900000000014,4.561000000000149,0.7229999999999563,26.715999999999894,3.1460000000001855,24.9670000000001,S1
2288,8.652999999999793,211.11900000000014,5.561000000000149,1.7229999999999563,27.715999999999894,4.1460000000001855,25.9670000000001,S1
2289,9.652999999999793,212.11900000000014,6.561000000000149,2.7229999999999563,28.715999999999894,0.875,26.9670000000001,S1
2290,10.652999999999793,213.11900000000014,7.561000000000149,3.7229999999999563,29.715999999999894,1.875,27.9670000000001,S1
2291,11.652999999999793,214.11900000000014,8.56100000000015,4.722999999999956,30.715999999999894,2.875,28.9670000000001,S1
2292,12.652999999999793,215.11900000000014,9.56100000000015,5.722999999999956,31.715999999999894,3.875,29.9670000000001,S1
2293,0.63799999999992,216.11900000000014,10.56100000000015,0.20899999999983265,32.715999999999894,4.875,30.9670000000001,S1
2294,1.63799999999992,217.11900000000014,11.56100000000015,1.2089999999998327,33.715999999999894,5.875,31.9670000000001,S1
2295,2.63799999999992,218.11900000000014,12.56100000000015,2.2089999999998327,34.715999999999894,6.875,32.9670000000001,S1
2296,3.63799999999992,219.11900000000014,13.56100000000015,3.2089999999998327,35.715999999999894,7.875,33.9670000000001,S1
2297,4.63799999999992,220.11900000000014,14.56100000000015,4.208999999999833,36.715999999999894,8.875,34.9670000000001,S1
2298,5.63799999999992,221.11900000000014,15.56100000000015,5.208999999999833,37.715999999999894,9.875,35.9670000000001,S1
2299,6.63799999999992,222.11900000000014,16.56100000000015,6.208999999999833,38.715999999999894,10.875,36.9670000000001,S1
2300,0.10500000000001819,223.11900000000014,0.10500000000001819,7.208999999999833,39.715999999999894,11.875,37.9670000000001,S1
2301,1.1050000000000182,224.11900000000014,1.1050000000000182,8.208999999999833,40.715999999999894,12.875,38.9670000000001,S1
2302,2.105000000000018,225.11900000000014,2.105000000000018,9.208999999999833,41.715999999999894,13.875,39.9670000000001,S1
2303,3.105000000000018,226.11900000000014,3.105000000000018,10.208999999999833,42.715999999999894,14.875,40.9670000000001,S1
2304,0.26499999999987267,227.11900000000014,0.26499999999987267,11.208999999999833,43.715999999999894,0.8000000000001819,41.9670000000001,S1
2305,1.2649999999998727,228.11900000000014,1.2649999999998727,12.208999999999833,44.715999999999894,1.800000000000182,42.9670000000001,S1
2306,2.2649999999998727,229.11900000000014,2.2649999999998727,13.208999999999833,45.715999999999894,2.800000000000182,43.9670000000001,S1
2307,0.7730000000001382,230.11900000000014,3.2649999999998727,14.208999999999833,46.715999999999894,3.800000000000182,44.9670000000001,S1
2308,1.7730000000001382,231.11900000000014,4.264999999999873,15.208999999999833,47.715999999999894,4.800000000000182,45.9670000000001,S1
2309,2.7730000000001382,232.11900000000014,5.264999999999873,16.208999999999833,48.715999999999894,0.4279999999998836,46.9670000000001,S1
2310,3.7730000000001382,233.11900000000014,6.264999999999873,17.208999999999833,49.715999999999894,1.4279999999998836,47.9670000000001,S1
2311,4.773000000000138,234.11900000000014,7.264999999999873,18.208999999999833,50.715999999999894,2.4279999999998836,48.9670000000001,S1
2312,5.773000000000138,235.11900000000014,8.264999999999873,19.208999999999833,51.715999999999894,3.4279999999998836,49.9670000000001,S1
2313,6.773000000000138,236.11900000000014,9.264999999999873,20.208999999999833,52.715999999999894,0.5210000000001855,50.9670000000001,S1
2314,7.773000000000138,237.11900000000014,10.264999999999873,21.208999999999833,53.715999999999894,1.5210000000001855,51.9670000000001,S1
2315,8.773000000000138,238.11900000000014,11.264999999999873,22.208999999999833,54.715999999999894,2.5210000000001855,52.9670000000001,S1
2316,0.08100000000013097,239.11900000000014,12.264999999999873,23.208999999999833,0.07700000000022555,0.6539999999999964,53.9670000000001,S1
2317,1.081000000000131,240.11900000000014,13.264999999999873,24.208999999999833,1.0770000000002256,1.6539999999999964,54.9670000000001,S1
2318,2.081000000000131,241.11900000000014,14.264999999999873,25.208999999999833,2.0770000000002256,2.6539999999999964,55.9670000000001,S1
2319,3.081000000000131,242.11900000000014,15.264999999999873,26.208999999999833,3.0770000000002256,0.27799999999979264,56.9670000000001,S1
2320,0.38400000000001455,243.11900000000014,0.38400000000001455,27.208999999999833,4.0770000000002256,1.2779999999997926,57.9670000000001,S1
2321,1.3840000000000146,244.11900000000014,1.3840000000000146,28.208999999999833,5.0770000000002256,2.2779999999997926,58.9670000000001,S1
2322,2.3840000000000146,245.11900000000014,2.3840000000000146,29.208999999999833,6.0770000000002256,3.2779999999997926,59.9670000000001,S1
2323,3.3840000000000146,246.11900000000014,3.3840000000000146,30.208999999999833,7.0770000000002256,4.277999999999793,60.9670000000001,S1
2324,4.3840000000000146,247.11900000000014,0.17399999999997817,31.208999999999833,8.077000000000226,5.277999999999793,61.9670000000001,S1
2325,5.3840000000000146,248.11900000000014,1.1739999999999782,32.20899999999983,9.077000000000226,6.277999999999793,62.9670000000001,S1
2326,6.3840000000000146,249.11900000000014,2.173999999999978,33.20899999999983,10.077000000000226,7.277999999999793,63.9670000000001,S1
2327,7.3840000000000146,250.11900000000014,3.173999999999978,34.20899999999983,11.077000000000226,8.277999999999793,64.9670000000001,S1
2328,8.384000000000015,251.11900000000014,0.6080000000001746,35.20899999999983,12.077000000000226,0.23100000000022192,65.9670000000001,S1
2329,9.384000000000015,252.11900000000014,1.6080000000001746,36.20899999999983,13.077000000000226,1.231000000000222,66.9670000000001,S1
2330,10.384000000000015,253.11900000000014,2.6080000000001746,37.20899999999983,14.077000000000226,2.231000000000222,67.9670000000001,S1
2331,11.384000000000015,254.11900000000014,3.6080000000001746,38.20899999999983,15.077000000000226,3.231000000000222,68.9670000000001,S1
2332,12.384000000000015,255.11900000000014,4.608000000000175,39.20899999999983,16.077000000000226,4.231000000000222,69.9670000000001,S1
2333,13.384000000000015,256.11900000000014,5.608000000000175,40.20899999999983,17.077000000000226,5.231000000000222,70.9670000000001,S1
2334,14.384000000000015,257.11900000000014,6.608000000000175,41.20899999999983,18.077000000000226,6.231000000000222,71.9670000000001,S1
2335,15.384000000000015,258.11900000000014,7.608000000000175,42.20899999999983,19.077000000000226,7.231000000000222,72.9670000000001,S1
2336,16.384000000000015,259.11900000000014,8.608000000000175,43.20899999999983,20.077000000000226,8.231000000000222,73.9670000000001,S1
2337,17.384000000000015,260.11900000000014,9.608000000000175,44.20899999999983,21.077000000000226,9.231000000000222,74.9670000000001,S1
2338,18.384000000000015,261.11900000000014,10.608000000000175,45.20899999999983,22.077000000000226,10.231000000000222,75.9670000000001,S1
2339,19.384000000000015,262.11900000000014,11.608000000000175,46.20899999999983,23.077000000000226,11.231000000000222,76.9670000000001,S1
2340,20.384000000000015,263.11900000000014,12.608000000000175,47.20899999999983,24.077000000000226,12.231000000000222,77.9670000000001,S1
2341,21.384000000000015,264.11900000000014,13.608000000000175,48.20899999999983,25.077000000000226,13.231000000000222,78.9670000000001,S1
2342,22.384000000000015,265.11900000000014,14.608000000000175,49.20899999999983,26.077000000000226,14.231000000000222,79.9670000000001,S1
2343,0.6909999999998035,266.11900000000014,0.6909999999998035,50.20899999999983,27.077000000000226,15.231000000000222,80.9670000000001,S1
2344,1.6909999999998035,267.11900000000014,1.6909999999998035,51.20899999999983,28.077000000000226,16.231000000000222,81.9670000000001,S1
2345,2.6909999999998035,268.11900000000014,2.6909999999998035,52.20899999999983,29.077000000000226,17.231000000000222,82.9670000000001,S1
2346,3.6909999999998035,269.11900000000014,0.9520000000002256,53.20899999999983,30.077000000000226,18.231000000000222,83.9670000000001,S1
2347,4.6909999999998035,270.11900000000014,1.9520000000002256,54.20899999999983,31.077000000000226,19.231000000000222,84.9670000000001,S1
2348,5.6909999999998035,271.11900000000014,2.9520000000002256,55.20899999999983,32.077000000000226,20.231000000000222,85.9670000000001,S1
2349,6.6909999999998035,272.11900000000014,3.9520000000002256,56.20899999999983,33.077000000000226,21.231000000000222,86.9670000000001,S1
2350,7.6909999999998035,273.11900000000014,4.9520000000002256,57.20899999999983,34.077000000000226,22.231000000000222,87.9670000000001,S1
2351,8.690999999999804,274.11900000000014,5.9520000000002256,58.20899999999983,35.077000000000226,23.231000000000222,88.9670000000001,S1
2352,9.690999999999804,275.11900000000014,6.9520000000002256,59.20899999999983,36.077000000000226,24.231000000000222,89.9670000000001,S1
2353,10.690999999999804,276.11900000000014,7.9520000000002256,60.20899999999983,37.077000000000226,25.231000000000222,0.07600000000002183,S1
2354,11.690999999999804,277.11900000000014,8.952000000000226,61.20899999999983,38.077000000000226,26.231000000000222,1.0760000000000218,S1
2355,12.690999999999804,278.11900000000014,9.952000000000226,62.20899999999983,39.077000000000226,27.231000000000222,2.076000000000022,S1
2356,13.690999999999804,279.11900000000014,10.952000000000226,63.20899999999983,40.077000000000226,28.231000000000222,0.5039999999999054,S1
2357,14.690999999999804,280.11900000000014,11.952000000000226,64.20899999999983,41.077000000000226,29.231000000000222,1.5039999999999054,S1
2358,15.690999999999804,281.11900000000014,12.952000000000226,65.20899999999983,42.077000000000226,30.231000000000222,2.5039999999999054,S1
2359,16.690999999999804,282.11900000000014,13.952000000000226,66.20899999999983,43.077000000000226,31.231000000000222,3.5039999999999054,S1
2360,17.690999999999804,283.11900000000014,14.952000000000226,67.20899999999983,44.077000000000226,32.23100000000022,4.503999999999905,S1
2361,18.690999999999804,284.11900000000014,15.952000000000226,68.20899999999983,45.077000000000226,33.23100000000022,0.8980000000001382,S1
2362,19.690999999999804,285.11900000000014,16.952000000000226,69.20899999999983,46.077000000000226,34.23100000000022,1.8980000000001382,S1
2363,20.690999999999804,286.11900000000014,17.952000000000226,70.20899999999983,47.077000000000226,35.23100000000022,2.8980000000001382,S1
2364,21.690999999999804,287.11900000000014,18.952000000000226,71.20899999999983,48.077000000000226,36.23100000000022,3.8980000000001382,S1
2365,22.690999999999804,288.11900000000014,19.952000000000226,72.20899999999983,49.077000000000226,37.23100000000022,4.898000000000138,S1
2366,23.690999999999804,289.11900000000014,20.952000000000226,73.20899999999983,50.077000000000226,38.23100000000022,5.898000000000138,S1
2367,24.690999999999804,290.11900000000014,21.952000000000226,74.20899999999983,51.077000000000226,39.23100000000022,6.898000000000138,S1
2368,25.690999999999804,291.11900000000014,22.952000000000226,75.20899999999983,52.077000000000226,40.23100000000022,7.898000000000138,S1
2369,26.690999999999804,292.11900000000014,23.952000000000226,76.20899999999983,53.077000000000226,41.23100000000022,8.898000000000138,S1
2370,27.690999999999804,293.11900000000014,24.952000000000226,77.20899999999983,54.077000000000226,42.23100000000022,9.898000000000138,S1
2371,28.690999999999804,294.11900000000014,25.952000000000226,78.20899999999983,55.077000000000226,43.23100000000022,10.898000000000138,S1
2372,29.690999999999804,295.11900000000014,26.952000000000226,79.20899999999983,56.077000000000226,44.23100000000022,11.898000000000138,S1
2373,30.690999999999804,296.11900000000014,27.952000000000226,80.20899999999983,57.077000000000226,45.23100000000022,12.898000000000138,S1
2374,31.690999999999804,297.11900000000014,28.952000000000226,81.20899999999983,58.077000000000226,46.23100000000022,13.898000000000138,S1
2375,0.7840000000001055,298.11900000000014,29.952000000000226,82.20899999999983,59.077000000000226,47.23100000000022,14.898000000000138,S1
2376,1.7840000000001055,299.11900000000014,30.952000000000226,83.20899999999983,60.077000000000226,48.23100000000022,15.898000000000138,S1
2377,2.7840000000001055,300.11900000000014,31.952000000000226,84.20899999999983,61.077000000000226,49.23100000000022,16.89800000000014,S1
2378,3.7840000000001055,301.11900000000014,32.952000000000226,85.20899999999983,62.077000000000226,50.23100000000022,17.89800000000014,S1
2379,4.7840000000001055,302.11900000000014,33.952000000000226,86.20899999999983,63.077000000000226,51.23100000000022,18.89800000000014,S1
2380,5.7840000000001055,303.11900000000014,34.952000000000226,87.20899999999983,64.07700000000023,52.23100000000022,19.89800000000014,S1
2381,0.11000000000012733,304.11900000000014,35.952000000000226,88.20899999999983,65.07700000000023,53.23100000000022,20.89800000000014,S1
2382,1.1100000000001273,305.11900000000014,36.952000000000226,89.20899999999983,66.07700000000023,54.23100000000022,21.89800000000014,S1
2383,2.1100000000001273,306.11900000000014,37.952000000000226,90.20899999999983,67.07700000000023,55.23100000000022,22.89800000000014,S1
2384,3.1100000000001273,307.11900000000014,38.952000000000226,91.20899999999983,68.07700000000023,56.23100000000022,23.89800000000014,S1
2385,0.021000000000185537,308.11900000000014,0.021000000000185537,92.20899999999983,69.07700000000023,57.23100000000022,24.89800000000014,S1
2386,1.0210000000001855,309.11900000000014,1.0210000000001855,93.20899999999983,70.07700000000023,58.23100000000022,25.89800000000014,S1
2387,2.0210000000001855,310.11900000000014,2.0210000000001855,94.20899999999983,71.07700000000023,59.23100000000022,26.89800000000014,S1
2388,0.03900000000021464,311.11900000000014,0.03900000000021464,95.20899999999983,72.07700000000023,60.23100000000022,27.89800000000014,S1
2389,1.0390000000002146,312.11900000000014,1.0390000000002146,96.20899999999983,73.07700000000023,61.23100000000022,28.89800000000014,S1
2390,2.0390000000002146,313.11900000000014,2.0390000000002146,97.20899999999983,74.07700000000023,62.23100000000022,0.43499999999994543,S1
2391,3.0390000000002146,314.11900000000014,3.0390000000002146,98.20899999999983,75.07700000000023,63.23100000000022,1.4349999999999454,S1
2392,4.039000000000215,315.11900000000014,4.039000000000215,99.20899999999983,76.07700000000023,64.23100000000022,2.4349999999999454,S1
2393,5.039000000000215,316.11900000000014,5.039000000000215,100.20899999999983,77.07700000000023,65.23100000000022,3.4349999999999454,S1
