t,num_station,num_job,event_type
60.894,0,18,job start
61.478,5,11,job finish
61.478,5,12,job start
61.739,3,13,job finish
61.739,3,14,job start
62.14,2,14,job finish
62.14,2,15,job start
62.237,6,11,job finish
62.237,6,12,job start
64.111,3,14,job finish
64.111,3,15,job start
64.415,4,13,job finish
64.415,4,14,job start
64.548,2,15,job finish
64.877,0,18,job finish
64.877,0,19,job start
65.914,1,15,job finish
65.914,2,16,job start
65.914,1,16,job start
67.2,4,14,job finish
67.2,4,15,job start
67.996,0,19,job finish
67.996,0,20,job start
69.44,4,15,job finish
69.523,6,12,job finish
70.338,1,16,job finish
70.338,1,17,job start
71.254,5,12,job finish
71.254,6,13,job start
71.254,5,13,job start
71.631,2,16,job finish
71.631,2,17,job start
72.55,3,15,job finish
72.55,4,16,job start
72.55,3,16,job start
72.72,1,17,job finish
72.72,1,18,job start
72.732,0,20,job finish
72.732,0,21,job start
73.654,2,17,job finish
73.654,2,18,job start
74.094,5,13,job finish
74.094,5,14,job start
74.17,6,13,job finish
74.17,6,14,job start
74.805,3,16,job finish
74.805,3,17,job start
75.661,0,21,job finish
75.661,0,22,job start
75.687,1,18,job finish
75.687,1,19,job start
75.71,2,18,job finish
75.71,2,19,job start
77.103,4,16,job finish
77.103,4,17,job start
77.748,3,17,job finish
77.748,3,18,job start
77.937,6,14,job finish
77.941,0,22,job finish
77.941,0,23,job start
78.093,5,14,job finish
78.093,6,15,job start
78.093,5,15,job start
78.664,2,19,job finish
80.638,6,15,job finish
81.143,4,17,job finish
81.143,4,18,job start
81.269,3,18,job finish
81.269,3,19,job start
81.696,5,15,job finish
81.696,6,16,job start
81.696,5,16,job start
82.458,1,19,job finish
82.458,2,20,job start
82.458,1,20,job start
83.723,3,19,job finish
83.723,3,20,job start
84.722,0,23,job finish
84.722,0,24,job start
84.977,6,16,job finish
85.741,4,18,job finish
85.741,4,19,job start
87.982,1,20,job finish
87.982,1,21,job start
88.174,0,24,job finish
88.174,0,25,job start
88.813,4,19,job finish
88.813,4,20,job start
90.009,3,20,job finish
90.087,2,20,job finish
90.087,3,21,job start
90.087,2,21,job start
91.089,0,25,job finish
91.089,0,26,job start
91.212,1,21,job finish
91.212,1,22,job start
91.328,4,20,job finish
91.328,4,21,job start
91.998,5,16,job finish
91.998,6,17,job start
91.998,5,17,job start
93.378,1,22,job finish
93.378,1,23,job start
93.967,0,26,job finish
93.967,0,27,job start
94.476,6,17,job finish
95.356,2,21,job finish
95.356,2,22,job start
95.857,3,21,job finish
95.857,3,22,job start
96.113,1,23,job finish
96.113,1,24,job start
96.89,0,27,job finish
96.89,0,28,job start
97.635,2,22,job finish
97.635,2,23,job start
98.521,4,21,job finish
98.521,4,22,job start
99.577,1,24,job finish
99.577,1,25,job start
101.461,2,23,job finish
101.461,2,24,job start
101.591,3,22,job finish
101.591,3,23,job start
102.135,1,25,job finish
102.135,1,26,job start
103.691,3,23,job finish
103.691,3,24,job start
104.05,0,28,job finish
104.05,0,29,job start
105.394,2,24,job finish
105.394,2,25,job start
105.52,5,17,job finish
105.52,6,18,job start
105.52,5,18,job start
105.801,3,24,job finish
105.801,3,25,job start
106.201,1,26,job finish
106.201,1,27,job start
106.482,4,22,job finish
106.482,4,23,job start
107.992,0,29,job finish
107.992,0,30,job start
108.295,1,27,job finish
108.295,1,28,job start
108.557,6,18,job finish
108.769,2,25,job finish
108.769,2,26,job start
109.288,4,23,job finish
109.374,5,18,job finish
109.374,6,19,job start
109.374,5,19,job start
109.374,4,24,job start
111.609,2,26,job finish
111.609,2,27,job start
112.051,5,19,job finish
112.051,5,20,job start
112.394,0,30,job finish
112.394,0,31,job start
112.395,4,24,job finish
112.395,4,25,job start
112.685,3,25,job finish
112.685,3,26,job start
113.677,6,19,job finish
113.677,6,20,job start
114.587,5,20,job finish
114.587,5,21,job start
115.372,2,27,job finish
115.372,2,28,job start
115.423,3,26,job finish
115.423,3,27,job start
115.682,0,31,job finish
115.682,0,32,job start
116.541,1,28,job finish
116.541,1,29,job start
116.831,4,25,job finish
116.831,4,26,job start
117.397,2,28,job finish
117.397,2,29,job start
118.411,6,20,job finish
118.411,6,21,job start
118.58,0,32,job finish
118.58,0,33,job start
118.589,5,21,job finish
118.589,5,22,job start
118.92,3,27,job finish
118.92,3,28,job start
119.308,4,26,job finish
119.308,4,27,job start
120.876,2,29,job finish
120.972,0,33,job finish
120.972,0,34,job start
121.052,5,22,job finish
121.052,5,23,job start
122.421,3,28,job finish
122.421,3,29,job start
124.1,4,27,job finish
124.1,4,28,job start
124.808,0,34,job finish
124.955,5,23,job finish
124.955,5,24,job start
125.177,3,29,job finish
125.177,3,30,job start
125.416,6,21,job finish
125.416,6,22,job start
126.251,1,29,job finish
126.251,2,30,job start
126.251,1,30,job start
126.251,0,35,job start
127.437,5,24,job finish
127.437,5,25,job start
127.906,6,22,job finish
127.906,6,23,job start
129.766,2,30,job finish
130.152,3,30,job finish
130.152,3,31,job start
130.3,0,35,job finish
131.422,6,23,job finish
131.422,6,24,job start
132.53,1,30,job finish
132.53,2,31,job start
132.53,1,31,job start
132.53,0,36,job start
132.945,3,31,job finish
133.516,5,25,job finish
133.516,5,26,job start
133.853,4,28,job finish
133.853,4,29,job start
135.572,1,31,job finish
135.572,1,32,job start
136.34,4,29,job finish
136.34,4,30,job start
136.683,5,26,job finish
136.683,5,27,job start
138.293,0,36,job finish
138.293,0,37,job start
138.715,6,24,job finish
138.715,6,25,job start
139.495,2,31,job finish
139.495,3,32,job start
139.495,2,32,job start
140.083,1,32,job finish
140.083,1,33,job start
140.319,0,37,job finish
140.319,0,38,job start
140.718,5,27,job finish
140.718,5,28,job start
140.721,6,25,job finish
140.721,6,26,job start
141.677,4,30,job finish
141.677,4,31,job start
142.383,1,33,job finish
142.383,1,34,job start
143.217,3,32,job finish
145.278,6,26,job finish
145.278,6,27,job start
145.409,1,34,job finish
145.409,1,35,job start
145.534,2,32,job finish
145.534,3,33,job start
145.534,2,33,job start
146.066,5,28,job finish
146.066,5,29,job start
146.44,0,38,job finish
146.44,0,39,job start
147.753,1,35,job finish
147.753,1,36,job start
147.858,2,33,job finish
147.858,2,34,job start
147.877,3,33,job finish
147.877,3,34,job start
148.384,6,27,job finish
148.384,6,28,job start
148.527,0,39,job finish
148.527,0,40,job start
149.784,1,36,job finish
149.784,1,37,job start
149.799,5,29,job finish
149.799,5,30,job start
150.703,0,40,job finish
150.703,0,41,job start
150.929,6,28,job finish
150.929,6,29,job start
151.829,3,34,job finish
151.943,2,34,job finish
151.943,3,35,job start
151.943,2,35,job start
152.028,1,37,job finish
152.028,1,38,job start
153.211,4,31,job finish
153.211,4,32,job start
153.822,6,29,job finish
153.822,6,30,job start
153.978,3,35,job finish
155.318,2,35,job finish
155.318,3,36,job start
155.318,2,36,job start
156.169,0,41,job finish
156.169,0,42,job start
156.89,5,30,job finish
156.89,5,31,job start
158.419,6,30,job finish
158.419,6,31,job start
158.998,4,32,job finish
158.998,4,33,job start
159.861,0,42,job finish
159.861,0,43,job start
160.492,2,36,job finish
160.492,2,37,job start
161.269,5,31,job finish
161.269,5,32,job start
162.122,3,36,job finish
162.122,3,37,job start
162.357,1,38,job finish
162.357,1,39,job start
162.363,6,31,job finish
162.363,6,32,job start
162.494,0,43,job finish
162.494,0,44,job start
163.093,4,33,job finish
163.093,4,34,job start
163.956,2,37,job finish
163.956,2,38,job start
164.477,5,32,job finish
164.477,5,33,job start
164.653,6,32,job finish
164.653,6,33,job start
165.174,4,34,job finish
165.174,4,35,job start
165.701,0,44,job finish
166.663,3,37,job finish
166.663,3,38,job start
166.719,6,33,job finish
166.982,1,39,job finish
166.982,1,40,job start
166.982,0,45,job start
167.834,5,33,job finish
167.834,6,34,job start
167.834,5,34,job start
169.036,0,45,job finish
169.189,3,38,job finish
170.523,4,35,job finish
170.523,4,36,job start
170.587,1,40,job finish
170.587,1,41,job start
170.587,0,46,job start
171.24,2,38,job finish
171.24,3,39,job start
171.24,2,39,job start
171.352,5,34,job finish
171.352,5,35,job start
172.874,6,34,job finish
172.874,6,35,job start
173.767,4,36,job finish
173.767,4,37,job start
174.008,3,39,job finish
174.019,2,39,job finish
174.019,3,40,job start
174.019,2,40,job start
175.614,6,35,job finish
175.959,4,37,job finish
175.959,4,38,job start
176.145,1,41,job finish
176.145,1,42,job start
178.294,2,40,job finish
178.294,2,41,job start
179.548,1,42,job finish
179.548,1,43,job start
179.685,5,35,job finish
179.685,6,36,job start
179.685,5,36,job start
180.428,4,38,job finish
180.428,4,39,job start
180.459,2,41,job finish
180.459,2,42,job start
180.637,3,40,job finish
180.637,3,41,job start
181.479,0,46,job finish
181.479,0,47,job start
181.687,6,36,job finish
182.804,5,36,job finish
182.804,6,37,job start
182.804,5,37,job start
183.722,2,42,job finish
183.722,2,43,job start
183.969,1,43,job finish
183.969,1,44,job start
185.02,3,41,job finish
185.02,3,42,job start
186.21,1,44,job finish
186.21,1,45,job start
187.229,2,43,job finish
187.229,2,44,job start
187.525,3,42,job finish
187.525,3,43,job start
188.698,0,47,job finish
188.698,0,48,job start
189.11,5,37,job finish
189.11,5,38,job start
189.251,2,44,job finish
189.251,2,45,job start
189.423,4,39,job finish
189.423,4,40,job start
189.741,3,43,job finish
189.741,3,44,job start
189.875,6,37,job finish
189.875,6,38,job start
190.296,1,45,job finish
190.296,1,46,job start
192.074,2,45,job finish
192.074,2,46,job start
192.418,5,38,job finish
192.418,5,39,job start
192.55,6,38,job finish
192.55,6,39,job start
192.959,4,40,job finish
192.959,4,41,job start
195.075,0,48,job finish
195.075,0,49,job start
195.418,3,44,job finish
195.418,3,45,job start
195.77,2,46,job finish
196.146,6,39,job finish
196.498,1,46,job finish
196.498,2,47,job start
196.498,1,47,job start
196.698,4,41,job finish
196.698,4,42,job start
197.2,5,39,job finish
197.2,6,40,job start
197.2,5,40,job start
197.467,0,49,job finish
197.467,0,50,job start
198.352,3,45,job finish
198.352,3,46,job start
199.198,1,47,job finish
199.198,1,48,job start
200.717,2,47,job finish
200.717,2,48,job start
201.948,0,50,job finish
201.948,0,51,job start
202.135,4,42,job finish
202.135,4,43,job start
203.048,1,48,job finish
203.048,1,49,job start
203.821,6,40,job finish
204.479,3,46,job finish
204.479,3,47,job start
206.226,1,49,job finish
206.226,1,50,job start
206.789,2,48,job finish
206.789,2,49,job start
207.616,4,43,job finish
207.616,4,44,job start
207.99,3,47,job finish
207.99,3,48,job start
208.325,5,40,job finish
208.325,6,41,job start
208.325,5,41,job start
209.589,1,50,job finish
209.589,1,51,job start
209.666,0,51,job finish
209.666,0,52,job start
210.103,4,44,job finish
210.103,4,45,job start
211.567,6,41,job finish
212.656,3,48,job finish
212.656,3,49,job start
213.14,2,49,job finish
213.14,2,50,job start
213.496,1,51,job finish
213.496,1,52,job start
213.515,5,41,job finish
213.515,6,42,job start
213.515,5,42,job start
213.925,0,52,job finish
213.925,0,53,job start
214.63,4,45,job finish
214.63,4,46,job start
214.691,3,49,job finish
214.691,3,50,job start
216.143,5,42,job finish
216.143,5,43,job start
216.698,1,52,job finish
216.698,1,53,job start
216.919,6,42,job finish
216.919,6,43,job start
217.208,2,50,job finish
217.208,2,51,job start
217.508,4,46,job finish
217.508,4,47,job start
218.297,0,53,job finish
218.297,0,54,job start
218.406,3,50,job finish
218.406,3,51,job start
220.551,4,47,job finish
220.551,4,48,job start
221.166,2,51,job finish
221.166,2,52,job start
221.219,6,43,job finish
221.88,5,43,job finish
221.88,6,44,job start
221.88,5,44,job start
223.025,1,53,job finish
223.025,1,54,job start
224.132,3,51,job finish
224.132,3,52,job start
224.348,4,48,job finish
224.348,4,49,job start
225.443,2,52,job finish
225.443,2,53,job start
225.485,1,54,job finish
225.865,6,44,job finish
226.466,3,52,job finish
226.466,3,53,job start
226.585,0,54,job finish
226.585,1,55,job start
226.585,0,55,job start
227.811,4,49,job finish
228.264,5,44,job finish
228.264,6,45,job start
228.264,5,45,job start
228.264,4,50,job start
228.899,3,53,job finish
229.43,1,55,job finish
229.594,2,53,job finish
229.594,3,54,job start
229.594,2,54,job start
230.692,4,50,job finish
230.714,0,55,job finish
230.714,1,56,job start
230.714,0,56,job start
230.856,5,45,job finish
230.856,5,46,job start
230.856,4,51,job start
232.84,1,56,job finish
233.233,4,51,job finish
236.159,5,46,job finish
236.159,5,47,job start
236.159,4,52,job start
236.617,2,54,job finish
236.617,2,55,job start
236.635,3,54,job finish
236.635,3,55,job start
236.885,0,56,job finish
236.885,1,57,job start
236.885,0,57,job start
238.33,4,52,job finish
238.668,6,45,job finish
238.668,6,46,job start
238.9,5,47,job finish
238.9,5,48,job start
238.9,4,53,job start
240.647,2,55,job finish
240.647,2,56,job start
240.744,0,57,job finish
240.744,0,58,job start
242.091,3,55,job finish
242.091,3,56,job start
242.186,1,57,job finish
242.186,1,58,job start
242.777,5,48,job finish
242.777,5,49,job start
243.27,2,56,job finish
243.27,2,57,job start
243.297,6,46,job finish
243.297,6,47,job start
243.855,4,53,job finish
243.855,4,54,job start
243.912,0,58,job finish
243.912,0,59,job start
245.288,3,56,job finish
245.288,3,57,job start
246.438,4,54,job finish
247.189,2,57,job finish
247.189,2,58,job start
247.715,1,58,job finish
247.715,1,59,job start
247.899,3,57,job finish
247.899,3,58,job start
247.912,5,49,job finish
247.912,5,50,job start
247.912,4,55,job start
249.955,1,59,job finish
250.259,4,55,job finish
250.896,3,58,job finish
250.913,2,58,job finish
250.913,3,59,job start
250.913,2,59,job start
251.716,5,50,job finish
251.716,5,51,job start
251.716,4,56,job start
253.508,3,59,job finish
253.79,4,56,job finish
254.124,5,51,job finish
254.124,5,52,job start
254.124,4,57,job start
255.426,2,59,job finish
255.426,3,60,job start
255.426,2,60,job start
256.613,4,57,job finish
256.935,6,47,job finish
256.935,6,48,job start
257.299,0,59,job finish
257.299,1,60,job start
257.299,0,60,job start
257.568,3,60,job finish
258.725,2,60,job finish
258.725,3,61,job start
259.874,6,48,job finish
259.874,6,49,job start
260.374,5,52,job finish
260.374,5,53,job start
260.374,4,58,job start
260.777,0,60,job finish
260.777,0,61,job start
261.019,3,61,job finish
262.384,1,60,job finish
262.384,2,61,job start
262.384,1,61,job start
262.646,4,58,job finish
263.837,5,53,job finish
263.837,5,54,job start
263.837,4,59,job start
263.952,0,61,job finish
263.952,0,62,job start
264.686,1,61,job finish
264.686,1,62,job start
265.442,2,61,job finish
265.442,3,62,job start
265.442,2,62,job start
266.041,6,49,job finish
266.041,6,50,job start
266.407,4,59,job finish
267.232,1,62,job finish
267.469,3,62,job finish
267.54,2,62,job finish
267.54,3,63,job start
267.54,2,63,job start
269.644,5,54,job finish
269.644,5,55,job start
269.644,4,60,job start
270.942,6,50,job finish
270.942,6,51,job start
271.63,3,63,job finish
271.779,2,63,job finish
271.779,3,64,job start
271.95,0,62,job finish
271.95,1,63,job start
271.95,0,63,job start
272.436,4,60,job finish
273.335,6,51,job finish
273.335,6,52,job start
274.363,1,63,job finish
274.363,2,64,job start
274.738,5,55,job finish
274.738,5,56,job start
274.738,4,61,job start
274.906,3,64,job finish
277.068,5,56,job finish
277.068,5,57,job start
277.243,4,61,job finish
277.243,4,62,job start
277.431,6,52,job finish
277.431,6,53,job start
277.55,0,63,job finish
277.55,1,64,job start
277.55,0,64,job start
279.545,4,62,job finish
279.659,2,64,job finish
279.659,3,65,job start
280.412,5,57,job finish
280.412,5,58,job start
280.412,4,63,job start
280.555,0,64,job finish
280.555,0,65,job start
280.781,6,53,job finish
280.781,6,54,job start
280.989,1,64,job finish
280.989,2,65,job start
280.989,1,65,job start
283.362,3,65,job finish
283.682,6,54,job finish
283.682,6,55,job start
283.834,0,65,job finish
283.834,0,66,job start
284.51,2,65,job finish
284.51,3,66,job start
285.321,4,63,job finish
286.637,1,65,job finish
286.637,2,66,job start
286.637,1,66,job start
287.16,5,58,job finish
287.16,5,59,job start
287.16,4,64,job start
287.782,0,66,job finish
287.782,0,67,job start
288.622,3,66,job finish
288.738,1,66,job finish
288.738,1,67,job start
290.431,0,67,job finish
290.431,0,68,job start
290.532,6,55,job finish
290.532,6,56,job start
290.6,2,66,job finish
290.6,3,67,job start
290.6,2,67,job start
291.642,1,67,job finish
291.642,1,68,job start
292.502,5,59,job finish
292.502,5,60,job start
292.839,2,67,job finish
292.839,2,68,job start
293.618,4,64,job finish
293.618,4,65,job start
293.825,0,68,job finish
293.825,0,69,job start
294.663,3,67,job finish
294.663,3,68,job start
295.456,5,60,job finish
295.456,5,61,job start
295.728,4,65,job finish
295.728,4,66,job start
295.805,6,56,job finish
295.805,6,57,job start
296.864,0,69,job finish
296.864,0,70,job start
297.883,2,68,job finish
298.366,1,68,job finish
298.366,2,69,job start
298.366,1,69,job start
298.489,6,57,job finish
298.489,6,58,job start
298.654,3,68,job finish
298.654,3,69,job start
299.46,0,70,job finish
299.46,0,71,job start
300.575,2,69,job finish
300.67,3,69,job finish
300.67,3,70,job start
301.21,5,61,job finish
301.21,5,62,job start
301.508,6,58,job finish
301.508,6,59,job start
301.811,4,66,job finish
301.811,4,67,job start
301.89,0,71,job finish
301.89,0,72,job start
302.676,3,70,job finish
305.044,1,69,job finish
305.044,2,70,job start
305.044,1,70,job start
305.414,6,59,job finish
305.414,6,60,job start
307.163,4,67,job finish
307.955,5,62,job finish
307.955,5,63,job start
307.955,4,68,job start
307.973,1,70,job finish
307.973,1,71,job start
308.147,6,60,job finish
308.147,6,61,job start
308.736,0,72,job finish
308.736,0,73,job start
310.366,2,70,job finish
310.366,3,71,job start
310.366,2,71,job start
310.71,5,63,job finish
310.71,5,64,job start
310.893,0,73,job finish
310.893,0,74,job start
311.056,1,71,job finish
311.056,1,72,job start
311.328,6,61,job finish
311.328,6,62,job start
312.257,4,68,job finish
312.257,4,69,job start
312.836,2,71,job finish
312.836,2,72,job start
313.71,6,62,job finish
313.71,6,63,job start
314.336,1,72,job finish
314.336,1,73,job start
314.716,5,64,job finish
314.716,5,65,job start
314.848,2,72,job finish
314.848,2,73,job start
315.208,0,74,job finish
315.208,0,75,job start
315.458,4,69,job finish
315.458,4,70,job start
315.801,6,63,job finish
315.801,6,64,job start
316.247,3,71,job finish
316.247,3,72,job start
317.002,1,73,job finish
317.002,1,74,job start
317.754,0,75,job finish
317.754,0,76,job start
317.862,5,65,job finish
317.862,5,66,job start
318.315,2,73,job finish
318.315,2,74,job start
318.412,4,70,job finish
318.412,4,71,job start
318.839,3,72,job finish
318.839,3,73,job start
320.272,1,74,job finish
320.272,1,75,job start
320.712,5,66,job finish
320.712,5,67,job start
321.544,3,73,job finish
321.544,3,74,job start
322.196,4,71,job finish
322.196,4,72,job start
322.446,6,64,job finish
322.446,6,65,job start
323.159,0,76,job finish
323.159,0,77,job start
323.762,3,74,job finish
325.183,4,72,job finish
325.292,1,75,job finish
325.292,1,76,job start
326.143,0,77,job finish
326.143,0,78,job start
326.833,2,74,job finish
326.833,3,75,job start
326.833,2,75,job start
327.687,5,67,job finish
327.687,5,68,job start
327.687,4,73,job start
329.143,2,75,job finish
329.143,2,76,job start
329.524,6,65,job finish
329.524,6,66,job start
329.58,0,78,job finish
329.58,0,79,job start
329.707,4,73,job finish
329.91,3,75,job finish
329.91,3,76,job start
329.966,5,68,job finish
329.966,5,69,job start
329.966,4,74,job start
331.539,1,76,job finish
331.539,1,77,job start
332.076,4,74,job finish
332.162,3,76,job finish
332.248,0,79,job finish
332.248,0,80,job start
333.708,5,69,job finish
333.708,5,70,job start
333.708,4,75,job start
334.758,0,80,job finish
334.758,0,81,job start
336.147,2,76,job finish
336.147,3,77,job start
336.147,2,77,job start
336.295,1,77,job finish
336.295,1,78,job start
336.984,4,75,job finish
337.025,5,70,job finish
337.025,5,71,job start
337.025,4,76,job start
337.479,0,81,job finish
337.479,0,82,job start
338.355,3,77,job finish
338.965,1,78,job finish
338.965,1,79,job start
339.427,4,76,job finish
339.947,5,71,job finish
340.934,2,77,job finish
340.934,3,78,job start
340.934,2,78,job start
341.53,0,82,job finish
341.53,0,83,job start
343.093,3,78,job finish
343.683,0,83,job finish
343.683,0,84,job start
343.736,2,78,job finish
343.736,3,79,job start
343.736,2,79,job start
344.595,1,79,job finish
344.595,1,80,job start
346.009,3,79,job finish
347.227,6,66,job finish
347.227,6,67,job start
347.227,5,72,job start
347.227,4,77,job start
347.477,0,84,job finish
347.477,0,85,job start
347.693,1,80,job finish
347.693,1,81,job start
350.719,2,79,job finish
350.719,3,80,job start
350.719,2,80,job start
351.224,1,81,job finish
351.224,1,82,job start
353.025,6,67,job finish
353.025,6,68,job start
353.146,2,80,job finish
353.146,2,81,job start
354.205,5,72,job finish
354.205,5,73,job start
355.116,0,85,job finish
355.116,0,86,job start
355.246,2,81,job finish
355.246,2,82,job start
355.357,1,82,job finish
355.357,1,83,job start
355.913,3,80,job finish
355.913,3,81,job start
356.496,6,68,job finish
356.496,6,69,job start
357.291,0,86,job finish
357.291,0,87,job start
357.554,2,82,job finish
357.554,2,83,job start
357.764,4,77,job finish
357.764,4,78,job start
358.447,5,73,job finish
358.447,5,74,job start
359.856,2,83,job finish
360.894,6,69,job finish
360.894,6,70,job start
361.066,1,83,job finish
361.066,2,84,job start
361.066,1,84,job start
361.72,5,74,job finish
361.72,5,75,job start
362.051,0,87,job finish
362.051,0,88,job start
362.211,4,78,job finish
362.211,4,79,job start
362.705,3,81,job finish
362.705,3,82,job start
363.221,6,70,job finish
363.221,6,71,job start
363.876,1,84,job finish
363.876,1,85,job start
364.979,5,75,job finish
364.979,5,76,job start
365.09,2,84,job finish
365.09,2,85,job start
365.936,0,88,job finish
365.936,0,89,job start
366.372,3,82,job finish
366.372,3,83,job start
367.316,1,85,job finish
367.316,1,86,job start
368.388,4,79,job finish
368.388,4,80,job start
368.853,3,83,job finish
368.853,3,84,job start
369.636,6,71,job finish
369.636,6,72,job start
370.416,2,85,job finish
370.416,2,86,job start
370.662,5,76,job finish
370.662,5,77,job start
373.71,2,86,job finish
374.221,6,72,job finish
374.221,6,73,job start
374.35,4,80,job finish
374.35,4,81,job start
374.611,5,77,job finish
374.611,5,78,job start
376.35,3,84,job finish
376.35,3,85,job start
376.488,4,81,job finish
376.488,4,82,job start
377.734,6,73,job finish
377.734,6,74,job start
378.213,1,86,job finish
378.213,2,87,job start
378.213,1,87,job start
378.379,3,85,job finish
378.379,3,86,job start
378.711,5,78,job finish
378.711,5,79,job start
380.319,4,82,job finish
380.319,4,83,job start
381.573,1,87,job finish
381.573,1,88,job start
381.589,2,87,job finish
381.589,2,88,job start
381.641,3,86,job finish
381.641,3,87,job start
382.803,0,89,job finish
382.803,0,90,job start
382.983,4,83,job finish
382.983,4,84,job start
384.495,3,87,job finish
384.495,3,88,job start
385.014,6,74,job finish
385.014,6,75,job start
385.25,0,90,job finish
385.25,0,91,job start
386.466,2,88,job finish
386.47,1,88,job finish
386.47,2,89,job start
386.47,1,89,job start
386.855,4,84,job finish
387.02,3,88,job finish
387.02,3,89,job start
387.527,6,75,job finish
387.527,6,76,job start
387.739,0,91,job finish
387.739,0,92,job start
388.681,2,89,job finish
389.551,3,89,job finish
389.98,5,79,job finish
389.98,5,80,job start
389.98,4,85,job start
389.98,3,90,job start
390.888,0,92,job finish
390.888,0,93,job start
391.502,1,89,job finish
391.502,2,90,job start
391.502,1,90,job start
392.214,4,85,job finish
392.65,6,76,job finish
392.65,6,77,job start
393.257,5,80,job finish
393.257,5,81,job start
393.257,4,86,job start
393.674,0,93,job finish
393.674,0,94,job start
394.12,1,90,job finish
394.12,1,91,job start
394.405,3,90,job finish
395.753,6,77,job finish
395.753,6,78,job start
396.137,0,94,job finish
396.137,0,95,job start
