t,num_station,num_job,event_type
82.158,6,11,job finish
82.158,6,12,job start
83.874,3,13,job finish
83.874,4,14,job start
84.37,0,18,job finish
84.37,0,19,job start
84.721,5,12,job finish
84.721,5,13,job start
86.387,2,13,job finish
86.387,3,14,job start
86.387,2,14,job start
87.01,1,14,job finish
87.01,1,15,job start
88.528,4,14,job finish
89.451,1,15,job finish
89.451,1,16,job start
90.871,6,12,job finish
90.871,6,13,job start
90.878,0,19,job finish
90.878,0,20,job start
91.869,3,14,job finish
91.869,4,15,job start
93.008,5,13,job finish
93.008,5,14,job start
93.746,0,20,job finish
93.746,0,21,job start
94.048,2,14,job finish
94.048,3,15,job start
94.048,2,15,job start
94.21,6,13,job finish
94.21,6,14,job start
94.295,4,15,job finish
94.417,1,16,job finish
94.417,1,17,job start
96.312,6,14,job finish
96.56,3,15,job finish
96.56,4,16,job start
96.906,5,14,job finish
96.906,6,15,job start
96.906,5,15,job start
99.461,5,15,job finish
99.461,5,16,job start
99.754,2,15,job finish
99.754,3,16,job start
99.754,2,16,job start
99.979,0,21,job finish
99.979,0,22,job start
100.686,4,16,job finish
101.697,1,17,job finish
101.697,1,18,job start
102.454,5,16,job finish
102.454,5,17,job start
102.983,2,16,job finish
102.983,2,17,job start
103.656,6,15,job finish
103.656,6,16,job start
103.863,3,16,job finish
103.863,4,17,job start
103.863,3,17,job start
104.266,0,22,job finish
104.266,0,23,job start
105.349,5,17,job finish
105.963,1,18,job finish
105.963,1,19,job start
106.233,4,17,job finish
106.233,5,18,job start
107.267,6,16,job finish
107.267,6,17,job start
107.521,0,23,job finish
107.521,0,24,job start
108.515,2,17,job finish
108.515,2,18,job start
109.348,5,18,job finish
109.474,3,17,job finish
109.474,4,18,job start
109.474,3,18,job start
109.738,6,17,job finish
109.738,6,18,job start
110.528,0,24,job finish
110.608,2,18,job finish
110.608,2,19,job start
111.943,4,18,job finish
111.943,5,19,job start
112.304,1,19,job finish
112.304,1,20,job start
112.304,0,25,job start
112.659,3,18,job finish
112.659,4,19,job start
112.659,3,19,job start
114.183,6,18,job finish
114.183,6,19,job start
114.789,3,19,job finish
115.366,0,25,job finish
115.534,2,19,job finish
115.534,3,20,job start
115.534,2,20,job start
116.225,4,19,job finish
116.225,4,20,job start
116.568,6,19,job finish
117.175,5,19,job finish
117.175,6,20,job start
117.175,5,20,job start
117.578,3,20,job finish
117.715,2,20,job finish
117.715,3,21,job start
118.798,4,20,job finish
118.798,4,21,job start
119.275,1,20,job finish
119.275,2,21,job start
119.275,1,21,job start
119.275,0,26,job start
121.092,4,21,job finish
121.732,5,20,job finish
121.732,5,21,job start
121.839,2,21,job finish
122.457,0,26,job finish
123.694,6,20,job finish
123.694,6,21,job start
124.638,5,21,job finish
124.638,5,22,job start
126.237,1,21,job finish
126.237,2,22,job start
126.237,1,22,job start
126.237,0,27,job start
126.728,6,21,job finish
126.728,6,22,job start
127.05,5,22,job finish
127.652,3,21,job finish
127.652,4,22,job start
127.652,3,22,job start
128.779,2,22,job finish
129.255,1,22,job finish
129.255,2,23,job start
129.255,1,23,job start
129.753,6,22,job finish
129.753,6,23,job start
129.841,4,22,job finish
129.841,5,23,job start
129.851,3,22,job finish
129.851,4,23,job start
129.851,3,23,job start
130.859,0,27,job finish
130.859,0,28,job start
132.506,1,23,job finish
132.506,1,24,job start
133.083,5,23,job finish
133.176,6,23,job finish
133.176,6,24,job start
133.579,0,28,job finish
133.579,0,29,job start
133.708,3,23,job finish
133.969,2,23,job finish
133.969,3,24,job start
133.969,2,24,job start
135.085,4,23,job finish
135.085,5,24,job start
135.085,4,24,job start
136.8,3,24,job finish
136.95,0,29,job finish
137.302,4,24,job finish
137.302,4,25,job start
138.875,5,24,job finish
138.875,5,25,job start
139.336,4,25,job finish
139.401,1,24,job finish
139.401,1,25,job start
139.401,0,30,job start
140.629,2,24,job finish
140.629,3,25,job start
140.629,2,25,job start
140.997,6,24,job finish
140.997,6,25,job start
141.079,5,25,job finish
141.079,5,26,job start
141.866,0,30,job finish
142.848,2,25,job finish
143.37,3,25,job finish
143.37,4,26,job start
143.37,3,26,job start
143.623,5,26,job finish
145.869,3,26,job finish
145.907,6,25,job finish
145.907,6,26,job start
147.184,4,26,job finish
147.184,5,27,job start
147.184,4,27,job start
149.154,1,25,job finish
149.154,2,26,job start
149.154,1,26,job start
149.154,0,31,job start
149.419,6,26,job finish
149.419,6,27,job start
150.325,4,27,job finish
150.684,5,27,job finish
150.684,5,28,job start
151.74,1,26,job finish
151.74,1,27,job start
152.082,2,26,job finish
152.082,3,27,job start
152.082,2,27,job start
153.435,0,31,job finish
153.435,0,32,job start
154.831,2,27,job finish
155.201,5,28,job finish
155.94,0,32,job finish
156.521,1,27,job finish
156.521,2,28,job start
156.521,1,28,job start
156.521,0,33,job start
158.727,0,33,job finish
159.442,1,28,job finish
159.442,1,29,job start
159.442,0,34,job start
160.118,3,27,job finish
160.118,4,28,job start
160.118,3,28,job start
160.281,2,28,job finish
160.281,2,29,job start
161.421,6,27,job finish
161.421,6,28,job start
162.097,0,34,job finish
162.12,1,29,job finish
162.12,1,30,job start
162.12,0,35,job start
162.809,3,28,job finish
162.809,3,29,job start
163.019,2,29,job finish
163.019,2,30,job start
163.047,4,28,job finish
163.047,5,29,job start
163.047,4,29,job start
164.35,6,28,job finish
164.35,6,29,job start
165.249,0,35,job finish
165.279,4,29,job finish
165.387,1,30,job finish
165.387,1,31,job start
165.387,0,36,job start
165.587,3,29,job finish
165.587,4,30,job start
165.587,3,30,job start
166.335,5,29,job finish
166.335,5,30,job start
166.697,6,29,job finish
166.697,6,30,job start
167.637,0,36,job finish
167.771,2,30,job finish
167.771,2,31,job start
168.842,5,30,job finish
169.993,4,30,job finish
169.993,5,31,job start
170.605,1,31,job finish
170.605,1,32,job start
170.605,0,37,job start
172.161,2,31,job finish
172.161,2,32,job start
172.591,3,30,job finish
172.591,4,31,job start
172.591,3,31,job start
173.244,1,32,job finish
173.244,1,33,job start
174.535,6,30,job finish
174.535,6,31,job start
174.977,5,31,job finish
177.431,3,31,job finish
177.431,3,32,job start
179.494,6,31,job finish
179.494,6,32,job start
180.2,0,37,job finish
180.2,0,38,job start
180.571,4,31,job finish
180.571,5,32,job start
180.571,4,32,job start
181.541,2,32,job finish
181.541,2,33,job start
181.595,3,32,job finish
181.595,3,33,job start
183.077,0,38,job finish
183.478,5,32,job finish
183.497,6,32,job finish
183.497,6,33,job start
183.563,2,33,job finish
184.12,4,32,job finish
184.12,5,33,job start
184.12,4,33,job start
186.218,6,33,job finish
187.136,3,33,job finish
187.136,3,34,job start
187.553,5,33,job finish
187.553,6,34,job start
189.717,1,33,job finish
189.717,2,34,job start
189.717,1,34,job start
189.717,0,39,job start
191.909,0,39,job finish
192.949,6,34,job finish
193.166,4,33,job finish
193.166,5,34,job start
193.166,4,34,job start
193.262,3,34,job finish
193.875,2,34,job finish
193.875,3,35,job start
195.724,1,34,job finish
195.724,2,35,job start
195.724,1,35,job start
195.724,0,40,job start
196.202,5,34,job finish
196.202,6,35,job start
197.198,4,34,job finish
197.198,5,35,job start
197.198,4,35,job start
198.964,1,35,job finish
198.964,1,36,job start
199.221,4,35,job finish
199.355,5,35,job finish
199.355,5,36,job start
199.85,3,35,job finish
199.85,4,36,job start
201.92,0,40,job finish
201.92,0,41,job start
202.412,5,36,job finish
202.482,2,35,job finish
202.482,3,36,job start
202.482,2,36,job start
202.507,4,36,job finish
202.507,5,37,job start
202.859,6,35,job finish
202.859,6,36,job start
202.962,1,36,job finish
202.962,1,37,job start
204.557,2,36,job finish
204.557,2,37,job start
204.645,0,41,job finish
204.645,0,42,job start
204.839,5,37,job finish
205.276,6,36,job finish
205.276,6,37,job start
205.582,1,37,job finish
205.582,1,38,job start
206.297,3,36,job finish
206.297,4,37,job start
206.297,3,37,job start
207.47,2,37,job finish
207.47,2,38,job start
209.24,3,37,job finish
209.24,3,38,job start
209.382,1,38,job finish
209.382,1,39,job start
210.213,2,38,job finish
210.213,2,39,job start
210.32,0,42,job finish
210.32,0,43,job start
212.361,6,37,job finish
212.361,6,38,job start
213.75,0,43,job finish
213.75,0,44,job start
214.024,4,37,job finish
214.024,5,38,job start
214.024,4,38,job start
214.204,2,39,job finish
215.074,1,39,job finish
215.074,2,40,job start
215.074,1,40,job start
216.047,3,38,job finish
216.047,3,39,job start
216.132,6,38,job finish
216.465,5,38,job finish
216.465,6,39,job start
216.942,4,38,job finish
216.942,5,39,job start
216.942,4,39,job start
218.116,1,40,job finish
218.116,1,41,job start
218.509,3,39,job finish
218.509,3,40,job start
219.761,5,39,job finish
220.003,6,39,job finish
220.003,6,40,job start
220.072,2,40,job finish
220.072,2,41,job start
220.387,1,41,job finish
220.387,1,42,job start
221.529,3,40,job finish
221.529,3,41,job start
222.326,4,39,job finish
222.326,5,40,job start
222.326,4,40,job start
222.649,2,41,job finish
222.649,2,42,job start
223.31,6,40,job finish
223.489,0,44,job finish
223.489,0,45,job start
223.717,3,41,job finish
223.717,3,42,job start
225.035,2,42,job finish
225.244,4,40,job finish
225.244,4,41,job start
225.7,1,42,job finish
225.7,2,43,job start
225.7,1,43,job start
226.273,5,40,job finish
226.273,6,41,job start
226.273,5,41,job start
227.259,3,42,job finish
227.259,3,43,job start
227.999,0,45,job finish
227.999,0,46,job start
228.369,5,41,job finish
229.5,4,41,job finish
229.5,5,42,job start
229.5,4,42,job start
231.409,3,43,job finish
232.135,2,43,job finish
232.135,3,44,job start
232.554,5,42,job finish
233.58,0,46,job finish
233.58,0,47,job start
233.633,4,42,job finish
233.633,5,43,job start
233.633,4,43,job start
235.739,3,44,job finish
237.203,6,41,job finish
237.203,6,42,job start
237.994,5,43,job finish
239.088,0,47,job finish
239.088,0,48,job start
239.544,6,42,job finish
239.544,6,43,job start
240.448,4,43,job finish
240.448,5,44,job start
240.448,4,44,job start
241.23,1,43,job finish
241.23,2,44,job start
241.23,1,44,job start
241.873,6,43,job finish
241.873,6,44,job start
242.747,5,44,job finish
243.143,0,48,job finish
243.143,0,49,job start
243.881,2,44,job finish
243.881,3,45,job start
244.976,6,44,job finish
244.976,6,45,job start
245.03,4,44,job finish
245.03,5,45,job start
245.03,4,45,job start
245.19,1,44,job finish
245.19,2,45,job start
245.19,1,45,job start
247.186,6,45,job finish
247.259,5,45,job finish
247.259,6,46,job start
247.595,0,49,job finish
247.595,0,50,job start
248.253,1,45,job finish
248.253,1,46,job start
248.876,3,45,job finish
249.183,4,45,job finish
249.183,5,46,job start
249.183,4,46,job start
249.914,6,46,job finish
250.168,0,50,job finish
250.168,0,51,job start
250.809,2,45,job finish
250.809,3,46,job start
250.809,2,46,job start
251.799,4,46,job finish
252.185,1,46,job finish
252.185,1,47,job start
252.553,0,51,job finish
252.553,0,52,job start
253.674,3,46,job finish
253.674,4,47,job start
254.517,1,47,job finish
254.517,1,48,job start
254.561,5,46,job finish
254.561,6,47,job start
254.561,5,47,job start
255.625,0,52,job finish
255.625,0,53,job start
256.483,2,46,job finish
256.483,3,47,job start
256.483,2,47,job start
257.075,6,47,job finish
257.766,4,47,job finish
258.345,0,53,job finish
258.902,2,47,job finish
258.902,2,48,job start
259.397,3,47,job finish
259.397,4,48,job start
259.397,3,48,job start
262.322,3,48,job finish
262.347,5,47,job finish
262.347,6,48,job start
262.347,5,48,job start
263.0,1,48,job finish
263.0,1,49,job start
263.0,0,54,job start
263.374,2,48,job finish
263.374,3,49,job start
263.374,2,49,job start
263.919,4,48,job finish
263.919,4,49,job start
265.674,1,49,job finish
265.674,1,50,job start
265.825,0,54,job finish
265.825,0,55,job start
266.084,5,48,job finish
266.084,5,49,job start
266.434,4,49,job finish
266.811,6,48,job finish
266.811,6,49,job start
268.091,3,49,job finish
268.091,4,50,job start
268.725,0,55,job finish
268.801,2,49,job finish
268.801,3,50,job start
268.801,2,50,job start
269.235,1,50,job finish
269.235,1,51,job start
269.235,0,56,job start
269.978,6,49,job finish
270.211,5,49,job finish
270.211,6,50,job start
270.211,5,50,job start
271.859,0,56,job finish
271.861,3,50,job finish
272.685,1,51,job finish
272.685,1,52,job start
272.685,0,57,job start
273.751,4,50,job finish
273.751,4,51,job start
273.796,6,50,job finish
273.957,2,50,job finish
273.957,3,51,job start
273.957,2,51,job start
275.192,0,57,job finish
276.0,2,51,job finish
276.0,2,52,job start
276.08,4,51,job finish
276.452,3,51,job finish
276.452,4,52,job start
276.452,3,52,job start
278.177,5,50,job finish
278.177,6,51,job start
278.177,5,51,job start
278.699,2,52,job finish
278.975,4,52,job finish
279.368,3,52,job finish
279.368,4,53,job start
279.368,3,53,job start
279.593,1,52,job finish
279.593,2,53,job start
279.593,1,53,job start
279.593,0,58,job start
280.202,6,51,job finish
281.5,5,51,job finish
281.5,6,52,job start
281.5,5,52,job start
282.249,2,53,job finish
282.312,0,58,job finish
282.932,3,53,job finish
282.932,3,54,job start
283.995,6,52,job finish
284.867,1,53,job finish
284.867,2,54,job start
284.867,1,54,job start
284.867,0,59,job start
284.978,3,54,job finish
286.042,4,53,job finish
286.042,4,54,job start
287.868,0,59,job finish
288.163,2,54,job finish
288.163,3,55,job start
289.452,4,54,job finish
289.452,4,55,job start
290.225,1,54,job finish
290.225,2,55,job start
290.225,1,55,job start
290.225,0,60,job start
290.264,5,52,job finish
290.264,6,53,job start
290.264,5,53,job start
291.086,3,55,job finish
292.601,0,60,job finish
292.863,2,55,job finish
292.863,3,56,job start
293.551,5,53,job finish
293.551,5,54,job start
293.644,6,53,job finish
293.644,6,54,job start
293.931,4,55,job finish
293.931,4,56,job start
295.267,1,55,job finish
295.267,2,56,job start
295.267,1,56,job start
295.267,0,61,job start
295.696,5,54,job finish
295.696,5,55,job start
296.268,4,56,job finish
296.583,3,56,job finish
296.583,4,57,job start
297.065,6,54,job finish
297.065,6,55,job start
298.392,2,56,job finish
298.392,3,57,job start
299.122,1,56,job finish
299.122,2,57,job start
299.122,1,57,job start
300.189,0,61,job finish
300.189,0,62,job start
300.823,5,55,job finish
300.823,5,56,job start
301.774,2,57,job finish
302.248,0,62,job finish
303.305,6,55,job finish
303.305,6,56,job start
303.332,1,57,job finish
303.332,2,58,job start
303.332,1,58,job start
303.332,0,63,job start
303.354,5,56,job finish
303.354,5,57,job start
303.969,3,57,job finish
303.969,3,58,job start
304.081,4,57,job finish
304.081,4,58,job start
305.329,6,56,job finish
305.329,6,57,job start
305.725,2,58,job finish
305.959,0,63,job finish
306.271,4,58,job finish
308.463,3,58,job finish
308.463,4,59,job start
308.463,3,59,job start
310.362,1,58,job finish
310.362,2,59,job start
310.362,1,59,job start
310.362,0,64,job start
310.77,6,57,job finish
311.852,3,59,job finish
312.51,4,59,job finish
312.51,4,60,job start
313.153,2,59,job finish
313.153,3,60,job start
314.083,1,59,job finish
314.083,2,60,job start
314.083,1,60,job start
314.441,0,64,job finish
314.441,0,65,job start
314.997,4,60,job finish
315.232,3,60,job finish
315.232,4,61,job start
315.376,5,57,job finish
315.376,6,58,job start
315.376,5,58,job start
316.969,2,60,job finish
316.969,3,61,job start
317.938,0,65,job finish
318.517,1,60,job finish
318.517,2,61,job start
318.517,1,61,job start
318.517,0,66,job start
319.661,3,61,job finish
319.943,6,58,job finish
320.783,4,61,job finish
320.783,4,62,job start
320.827,5,58,job finish
320.827,6,59,job start
320.827,5,59,job start
321.036,1,61,job finish
321.036,1,62,job start
322.549,0,66,job finish
322.549,0,67,job start
323.53,4,62,job finish
323.916,2,61,job finish
323.916,3,62,job start
323.916,2,62,job start
324.723,6,59,job finish
324.947,5,59,job finish
324.947,6,60,job start
324.947,5,60,job start
326.085,0,67,job finish
326.299,3,62,job finish
326.299,4,63,job start
327.565,5,60,job finish
327.565,5,61,job start
327.865,1,62,job finish
327.865,1,63,job start
327.865,0,68,job start
327.953,2,62,job finish
327.953,3,63,job start
327.953,2,63,job start
328.164,6,60,job finish
328.164,6,61,job start
329.976,4,63,job finish
330.122,5,61,job finish
330.122,5,62,job start
330.206,1,63,job finish
330.206,1,64,job start
331.232,6,61,job finish
331.232,6,62,job start
331.466,0,68,job finish
331.466,0,69,job start
331.587,2,63,job finish
331.587,2,64,job start
332.211,3,63,job finish
332.211,4,64,job start
332.211,3,64,job start
333.065,5,62,job finish
333.065,5,63,job start
334.28,1,64,job finish
334.28,1,65,job start
335.154,0,69,job finish
335.154,0,70,job start
335.402,5,63,job finish
335.402,5,64,job start
335.549,4,64,job finish
337.312,2,64,job finish
337.312,2,65,job start
337.786,0,70,job finish
338.227,1,65,job finish
338.227,1,66,job start
338.227,0,71,job start
338.592,3,64,job finish
338.592,4,65,job start
338.592,3,65,job start
340.099,5,64,job finish
340.099,5,65,job start
340.48,0,71,job finish
340.695,1,66,job finish
340.695,1,67,job start
340.695,0,72,job start
341.159,4,65,job finish
341.514,3,65,job finish
341.514,4,66,job start
342.658,2,65,job finish
342.658,3,66,job start
342.658,2,66,job start
342.906,0,72,job finish
343.768,1,67,job finish
343.768,1,68,job start
343.768,0,73,job start
344.384,6,62,job finish
344.384,6,63,job start
344.925,5,65,job finish
344.925,5,66,job start
345.439,4,66,job finish
345.883,2,66,job finish
345.883,2,67,job start
345.941,0,73,job finish
346.42,6,63,job finish
346.42,6,64,job start
346.658,3,66,job finish
346.658,4,67,job start
346.658,3,67,job start
347.702,1,68,job finish
347.702,1,69,job start
347.702,0,74,job start
349.803,6,64,job finish
349.803,6,65,job start
349.85,0,74,job finish
349.939,3,67,job finish
350.199,5,66,job finish
350.199,5,67,job start
351.219,2,67,job finish
351.219,3,68,job start
351.219,2,68,job start
352.023,6,65,job finish
352.023,6,66,job start
353.388,5,67,job finish
353.456,1,69,job finish
353.456,1,70,job start
353.456,0,75,job start
353.515,4,67,job finish
353.515,5,68,job start
353.515,4,68,job start
353.635,3,68,job finish
353.984,2,68,job finish
353.984,3,69,job start
353.984,2,69,job start
355.851,4,68,job finish
355.851,4,69,job start
355.905,5,68,job finish
355.905,5,69,job start
356.979,0,75,job finish
357.23,3,69,job finish
357.241,2,69,job finish
357.241,3,70,job start
357.241,2,70,job start
357.279,1,70,job finish
357.279,1,71,job start
357.279,0,76,job start
358.436,5,69,job finish
359.27,3,70,job finish
359.806,0,76,job finish
360.607,6,66,job finish
360.607,6,67,job start
362.367,4,69,job finish
362.367,5,70,job start
362.367,4,70,job start
362.86,2,70,job finish
362.86,3,71,job start
362.86,2,71,job start
364.293,1,71,job finish
364.293,1,72,job start
364.293,0,77,job start
365.039,3,71,job finish
365.871,5,70,job finish
365.878,2,71,job finish
365.878,3,72,job start
365.878,2,72,job start
366.328,0,77,job finish
366.978,6,67,job finish
366.978,6,68,job start
367.658,1,72,job finish
367.658,1,73,job start
367.658,0,78,job start
368.09,4,70,job finish
368.09,5,71,job start
368.09,4,71,job start
368.313,2,72,job finish
368.313,2,73,job start
369.975,0,78,job finish
370.043,6,68,job finish
370.043,6,69,job start
370.239,4,71,job finish
370.239,4,72,job start
370.419,1,73,job finish
370.419,1,74,job start
370.419,0,79,job start
370.85,3,72,job finish
370.85,3,73,job start
371.67,5,71,job finish
371.67,5,72,job start
371.955,2,73,job finish
371.955,2,74,job start
372.796,4,72,job finish
372.796,4,73,job start
373.479,0,79,job finish
373.881,5,72,job finish
373.881,5,73,job start
375.709,6,69,job finish
375.709,6,70,job start
375.933,3,73,job finish
375.933,3,74,job start
376.522,5,73,job finish
379.578,2,74,job finish
380.773,1,74,job finish
380.773,2,75,job start
380.773,1,75,job start
380.773,0,80,job start
381.815,4,73,job finish
381.815,5,74,job start
381.815,4,74,job start
382.462,3,74,job finish
382.462,3,75,job start
382.772,6,70,job finish
382.772,6,71,job start
383.492,0,80,job finish
384.195,5,74,job finish
384.291,4,74,job finish
384.291,5,75,job start
384.291,4,75,job start
386.181,3,75,job finish
387.909,5,75,job finish
387.977,4,75,job finish
387.977,5,76,job start
387.977,4,76,job start
388.082,6,71,job finish
388.082,6,72,job start
388.97,2,75,job finish
388.97,3,76,job start
390.046,1,75,job finish
390.046,2,76,job start
390.046,1,76,job start
390.046,0,81,job start
390.048,5,76,job finish
392.89,1,76,job finish
392.89,1,77,job start
393.483,6,72,job finish
393.483,6,73,job start
394.188,0,81,job finish
394.188,0,82,job start
394.192,4,76,job finish
394.192,5,77,job start
394.367,2,76,job finish
394.367,2,77,job start
395.959,3,76,job finish
395.959,4,77,job start
395.959,3,77,job start
396.291,6,73,job finish
396.291,6,74,job start
396.966,5,77,job finish
397.397,0,82,job finish
398.441,1,77,job finish
398.441,1,78,job start
398.441,0,83,job start
399.056,4,77,job finish
399.056,5,78,job start
399.969,2,77,job finish
399.969,2,78,job start
400.088,3,77,job finish
400.088,4,78,job start
400.088,3,78,job start
400.679,0,83,job finish
401.008,6,74,job finish
401.008,6,75,job start
402.669,2,78,job finish
403.424,3,78,job finish
403.424,3,79,job start
403.758,4,78,job finish
403.758,4,79,job start
405.097,5,78,job finish
405.097,5,79,job start
405.783,3,79,job finish
405.807,6,75,job finish
405.807,6,76,job start
406.034,1,78,job finish
406.034,2,79,job start
406.034,1,79,job start
406.034,0,84,job start
407.02,4,79,job finish
407.02,4,80,job start
408.062,6,76,job finish
408.062,6,77,job start
409.954,2,79,job finish
409.954,3,80,job start
410.147,4,80,job finish
410.813,0,84,job finish
413.991,1,79,job finish
413.991,2,80,job start
413.991,1,80,job start
413.991,0,85,job start
414.032,6,77,job finish
414.032,6,78,job start
414.095,3,80,job finish
414.095,4,81,job start
417.111,4,81,job finish
417.584,2,80,job finish
417.584,3,81,job start
417.877,0,85,job finish
418.379,1,80,job finish
418.379,2,81,job start
418.379,1,81,job start
418.379,0,86,job start
418.539,6,78,job finish
418.539,6,79,job start
418.542,5,79,job finish
418.542,5,80,job start
420.877,2,81,job finish
420.933,3,81,job finish
420.933,4,82,job start
420.933,3,82,job start
421.679,6,79,job finish
421.679,6,80,job start
421.75,1,81,job finish
421.75,2,82,job start
421.75,1,82,job start
422.974,3,82,job finish
423.933,4,82,job finish
423.933,4,83,job start
424.563,0,86,job finish
424.563,0,87,job start
425.121,6,80,job finish
425.159,2,82,job finish
425.159,3,83,job start
425.578,5,80,job finish
425.578,6,81,job start
425.578,5,81,job start
427.642,5,81,job finish
427.642,5,82,job start
428.185,1,82,job finish
428.185,2,83,job start
428.185,1,83,job start
428.982,3,83,job finish
429.294,4,83,job finish
429.294,4,84,job start
430.469,0,87,job finish
430.469,0,88,job start
431.334,6,81,job finish
431.334,6,82,job start
431.427,4,84,job finish
431.853,2,83,job finish
431.853,3,84,job start
432.363,5,82,job finish
432.363,5,83,job start
432.976,0,88,job finish
433.377,6,82,job finish
433.377,6,83,job start
435.055,5,83,job finish
435.055,5,84,job start
435.805,6,83,job finish
435.805,6,84,job start
437.339,5,84,job finish
437.339,5,85,job start
438.013,1,83,job finish
438.013,2,84,job start
438.013,1,84,job start
438.013,0,89,job start
438.945,6,84,job finish
438.945,6,85,job start
439.03,3,84,job finish
439.03,4,85,job start
440.447,0,89,job finish
441.045,1,84,job finish
441.045,1,85,job start
441.045,0,90,job start
441.164,5,85,job finish
441.551,4,85,job finish
441.551,5,86,job start
441.772,6,85,job finish
441.772,6,86,job start
444.158,5,86,job finish
444.381,2,84,job finish
444.381,3,85,job start
444.381,2,85,job start
444.556,0,90,job finish
444.854,1,85,job finish
444.854,1,86,job start
444.854,0,91,job start
444.868,6,86,job finish
444.868,6,87,job start
447.202,6,87,job finish
448.021,0,91,job finish
448.235,3,85,job finish
448.235,4,86,job start
451.001,1,86,job finish
451.001,1,87,job start
451.001,0,92,job start
452.514,2,85,job finish
452.514,3,86,job start
452.514,2,86,job start
454.301,1,87,job finish
