,S0,S1,S2,S3,S4,S5,S6,bottleneck
8314,413.0600000000004,28.064000000000306,1.683999999999287,12.924000000000888,138.77000000000044,2.5239999999994325,5966.838,S6
8315,414.0600000000004,29.064000000000306,2.683999999999287,13.924000000000888,139.77000000000044,3.5239999999994325,5967.838,S6
8316,415.0600000000004,30.064000000000306,3.683999999999287,0.07300000000032014,140.77000000000044,4.5239999999994325,5968.838,S6
8317,416.0600000000004,31.064000000000306,4.683999999999287,1.0730000000003201,141.77000000000044,5.5239999999994325,5969.838,S6
8318,417.0600000000004,32.064000000000306,5.683999999999287,2.07300000000032,142.77000000000044,6.5239999999994325,5970.838,S6
8319,418.0600000000004,33.064000000000306,0.31199999999989814,3.07300000000032,143.77000000000044,7.5239999999994325,5971.838,S6
8320,419.0600000000004,34.064000000000306,1.3119999999998981,4.07300000000032,144.77000000000044,0.04800000000068394,5972.838,S6
8321,420.0600000000004,35.064000000000306,2.311999999999898,5.07300000000032,145.77000000000044,1.048000000000684,5973.838,S6
8322,421.0600000000004,36.064000000000306,3.311999999999898,6.07300000000032,146.77000000000044,2.048000000000684,5974.838,S6
8323,422.0600000000004,37.064000000000306,4.311999999999898,0.46199999999953434,147.77000000000044,3.048000000000684,5975.838,S6
8324,423.0600000000004,38.064000000000306,5.311999999999898,1.4619999999995343,148.77000000000044,4.048000000000684,5976.838,S6
8325,424.0600000000004,39.064000000000306,6.311999999999898,2.4619999999995343,149.77000000000044,5.048000000000684,5977.838,S6
8326,425.0600000000004,0.6869999999998981,7.311999999999898,3.4619999999995343,150.77000000000044,6.048000000000684,5978.838,S6
8327,426.0600000000004,1.6869999999998981,8.311999999999898,4.461999999999534,151.77000000000044,7.048000000000684,5979.838,S6
8328,427.0600000000004,2.686999999999898,9.311999999999898,5.461999999999534,152.77000000000044,0.8780000000006112,5980.838,S6
8329,428.0600000000004,3.686999999999898,10.311999999999898,6.461999999999534,153.77000000000044,1.8780000000006112,5981.838,S6
8330,429.0600000000004,4.686999999999898,11.311999999999898,7.461999999999534,154.77000000000044,2.878000000000611,5982.838,S6
8331,430.0600000000004,5.686999999999898,12.311999999999898,8.461999999999534,155.77000000000044,3.878000000000611,5983.838,S6
8332,431.0600000000004,6.686999999999898,13.311999999999898,9.461999999999534,156.77000000000044,0.3919999999998254,5984.838,S6
8333,432.0600000000004,0.11499999999978172,14.311999999999898,10.461999999999534,157.77000000000044,1.3919999999998254,5985.838,S6
8334,433.0600000000004,1.1149999999997817,15.311999999999898,11.461999999999534,158.77000000000044,2.3919999999998254,5986.838,S6
8335,434.0600000000004,2.1149999999997817,0.10100000000056752,12.461999999999534,159.77000000000044,3.3919999999998254,5987.838,S6
8336,435.0600000000004,3.1149999999997817,1.1010000000005675,13.461999999999534,160.77000000000044,4.391999999999825,5988.838,S6
8337,436.0600000000004,4.114999999999782,2.1010000000005675,14.461999999999534,161.77000000000044,5.391999999999825,5989.838,S6
8338,437.0600000000004,5.114999999999782,3.1010000000005675,15.461999999999534,0.01300000000082946,6.391999999999825,5990.838,S6
8339,438.0600000000004,6.114999999999782,4.1010000000005675,16.461999999999534,1.0130000000008295,7.391999999999825,5991.838,S6
8340,439.0600000000004,0.7530000000006112,5.1010000000005675,17.461999999999534,2.0130000000008295,8.391999999999825,5992.838,S6
8341,440.0600000000004,1.7530000000006112,6.1010000000005675,18.461999999999534,3.0130000000008295,9.391999999999825,5993.838,S6
8342,441.0600000000004,2.753000000000611,7.1010000000005675,19.461999999999534,4.0130000000008295,10.391999999999825,5994.838,S6
8343,442.0600000000004,3.753000000000611,8.101000000000568,20.461999999999534,5.0130000000008295,11.391999999999825,5995.838,S6
8344,443.0600000000004,4.753000000000611,9.101000000000568,21.461999999999534,6.0130000000008295,12.391999999999825,5996.838,S6
8345,444.0600000000004,5.753000000000611,10.101000000000568,22.461999999999534,7.0130000000008295,13.391999999999825,5997.838,S6
8346,445.0600000000004,6.753000000000611,11.101000000000568,23.461999999999534,8.01300000000083,14.391999999999825,5998.838,S6
8347,446.0600000000004,7.753000000000611,12.101000000000568,24.461999999999534,9.01300000000083,15.391999999999825,5999.838,S6
8348,447.0600000000004,8.753000000000611,13.101000000000568,25.461999999999534,10.01300000000083,16.391999999999825,6000.838,S6
8349,448.0600000000004,9.753000000000611,0.6190000000005966,26.461999999999534,11.01300000000083,17.391999999999825,6001.838,S6
8350,449.0600000000004,10.753000000000611,1.6190000000005966,27.461999999999534,12.01300000000083,18.391999999999825,6002.838,S6
8351,450.0600000000004,11.753000000000611,2.6190000000005966,28.461999999999534,13.01300000000083,19.391999999999825,6003.838,S6
8352,451.0600000000004,12.753000000000611,3.6190000000005966,29.461999999999534,14.01300000000083,20.391999999999825,6004.838,S6
8353,452.0600000000004,13.753000000000611,4.619000000000597,30.461999999999534,15.01300000000083,21.391999999999825,6005.838,S6
8354,453.0600000000004,14.753000000000611,5.619000000000597,31.461999999999534,16.01300000000083,22.391999999999825,6006.838,S6
8355,454.0600000000004,15.753000000000611,6.619000000000597,32.461999999999534,17.01300000000083,23.391999999999825,6007.838,S6
8356,455.0600000000004,16.75300000000061,7.619000000000597,33.461999999999534,18.01300000000083,24.391999999999825,6008.838,S6
8357,456.0600000000004,17.75300000000061,0.24799999999959255,34.461999999999534,0.18399999999928696,25.391999999999825,6009.838,S6
8358,457.0600000000004,18.75300000000061,1.2479999999995925,35.461999999999534,1.183999999999287,26.391999999999825,6010.838,S6
8359,458.0600000000004,19.75300000000061,2.2479999999995925,36.461999999999534,2.183999999999287,27.391999999999825,6011.838,S6
8360,459.0600000000004,20.75300000000061,3.2479999999995925,37.461999999999534,0.45600000000013097,28.391999999999825,6012.838,S6
8361,460.0600000000004,21.75300000000061,4.2479999999995925,38.461999999999534,1.456000000000131,29.391999999999825,6013.838,S6
8362,461.0600000000004,22.75300000000061,5.2479999999995925,39.461999999999534,2.456000000000131,30.391999999999825,6014.838,S6
8363,462.0600000000004,23.75300000000061,6.2479999999995925,40.461999999999534,3.456000000000131,31.391999999999825,6015.838,S6
8364,463.0600000000004,24.75300000000061,7.2479999999995925,41.461999999999534,4.456000000000131,32.391999999999825,6016.838,S6
8365,464.0600000000004,25.75300000000061,8.247999999999593,42.461999999999534,5.456000000000131,33.391999999999825,6017.838,S6
8366,465.0600000000004,26.75300000000061,9.247999999999593,0.4140000000006694,6.456000000000131,34.391999999999825,6018.838,S6
8367,466.0600000000004,27.75300000000061,10.247999999999593,1.4140000000006694,7.456000000000131,35.391999999999825,6019.838,S6
8368,467.0600000000004,28.75300000000061,11.247999999999593,2.4140000000006694,8.456000000000131,36.391999999999825,6020.838,S6
8369,468.0600000000004,29.75300000000061,12.247999999999593,3.4140000000006694,9.456000000000131,37.391999999999825,6021.838,S6
8370,469.0600000000004,30.75300000000061,13.247999999999593,4.414000000000669,10.456000000000131,38.391999999999825,6022.838,S6
8371,470.0600000000004,31.75300000000061,14.247999999999593,5.414000000000669,11.456000000000131,39.391999999999825,6023.838,S6
8372,471.0600000000004,32.75300000000061,15.247999999999593,6.414000000000669,12.456000000000131,40.391999999999825,6024.838,S6
8373,472.0600000000004,33.75300000000061,16.247999999999593,7.414000000000669,0.6329999999998108,41.391999999999825,6025.838,S6
8374,473.0600000000004,34.75300000000061,17.247999999999593,8.41400000000067,1.6329999999998108,42.391999999999825,6026.838,S6
8375,474.0600000000004,35.75300000000061,18.247999999999593,9.41400000000067,2.632999999999811,43.391999999999825,6027.838,S6
8376,475.0600000000004,36.75300000000061,19.247999999999593,10.41400000000067,3.632999999999811,44.391999999999825,6028.838,S6
8377,476.0600000000004,37.75300000000061,20.247999999999593,11.41400000000067,4.632999999999811,45.391999999999825,6029.838,S6
8378,477.0600000000004,38.75300000000061,21.247999999999593,12.41400000000067,5.632999999999811,46.391999999999825,6030.838,S6
8379,478.0600000000004,39.75300000000061,22.247999999999593,13.41400000000067,6.632999999999811,47.391999999999825,6031.838,S6
8380,479.0600000000004,40.75300000000061,0.22400000000016007,14.41400000000067,7.632999999999811,48.391999999999825,6032.838,S6
8381,480.0600000000004,41.75300000000061,1.22400000000016,15.41400000000067,8.63299999999981,49.391999999999825,6033.838,S6
8382,481.0600000000004,42.75300000000061,2.22400000000016,16.41400000000067,0.4969999999993888,50.391999999999825,6034.838,S6
8383,482.0600000000004,43.75300000000061,3.22400000000016,17.41400000000067,1.4969999999993888,51.391999999999825,6035.838,S6
8384,483.0600000000004,44.75300000000061,4.22400000000016,18.41400000000067,2.496999999999389,52.391999999999825,6036.838,S6
8385,484.0600000000004,45.75300000000061,5.22400000000016,19.41400000000067,3.496999999999389,53.391999999999825,6037.838,S6
8386,485.0600000000004,46.75300000000061,6.22400000000016,20.41400000000067,0.977999999999156,54.391999999999825,6038.838,S6
8387,486.0600000000004,47.75300000000061,7.22400000000016,21.41400000000067,1.977999999999156,55.391999999999825,6039.838,S6
8388,487.0600000000004,48.75300000000061,8.22400000000016,22.41400000000067,2.977999999999156,56.391999999999825,6040.838,S6
8389,488.0600000000004,49.75300000000061,9.22400000000016,23.41400000000067,3.977999999999156,57.391999999999825,6041.838,S6
8390,489.0600000000004,50.75300000000061,10.22400000000016,24.41400000000067,4.977999999999156,58.391999999999825,6042.838,S6
8391,490.0600000000004,51.75300000000061,11.22400000000016,25.41400000000067,5.977999999999156,59.391999999999825,6043.838,S6
8392,491.0600000000004,52.75300000000061,12.22400000000016,26.41400000000067,6.977999999999156,60.391999999999825,6044.838,S6
8393,492.0600000000004,53.75300000000061,13.22400000000016,27.41400000000067,7.977999999999156,61.391999999999825,6045.838,S6
8394,493.0600000000004,54.75300000000061,14.22400000000016,28.41400000000067,8.977999999999156,62.391999999999825,6046.838,S6
8395,494.0600000000004,55.75300000000061,15.22400000000016,0.6919999999990978,0.7270000000007713,63.391999999999825,6047.838,S6
8396,495.0600000000004,56.75300000000061,16.22400000000016,1.6919999999990978,1.7270000000007713,64.39199999999983,6048.838,S6
8397,496.0600000000004,57.75300000000061,17.22400000000016,2.691999999999098,2.7270000000007713,65.39199999999983,6049.838,S6
8398,497.0600000000004,58.75300000000061,18.22400000000016,0.8979999999992287,3.7270000000007713,66.39199999999983,6050.838,S6
8399,498.0600000000004,59.75300000000061,19.22400000000016,1.8979999999992287,4.727000000000771,67.39199999999983,6051.838,S6
8400,499.0600000000004,60.75300000000061,20.22400000000016,2.8979999999992287,5.727000000000771,68.39199999999983,6052.838,S6
8401,500.0600000000004,61.75300000000061,21.22400000000016,3.8979999999992287,6.727000000000771,69.39199999999983,6053.838,S6
8402,501.0600000000004,62.75300000000061,22.22400000000016,4.897999999999229,7.727000000000771,70.39199999999983,6054.838,S6
8403,502.0600000000004,63.75300000000061,23.22400000000016,5.897999999999229,8.727000000000771,71.39199999999983,6055.838,S6
8404,503.0600000000004,64.75300000000061,24.22400000000016,6.897999999999229,9.727000000000771,72.39199999999983,6056.838,S6
8405,504.0600000000004,65.75300000000061,25.22400000000016,7.897999999999229,10.727000000000771,73.39199999999983,6057.838,S6
8406,505.0600000000004,66.75300000000061,26.22400000000016,8.897999999999229,11.727000000000771,74.39199999999983,6058.838,S6
8407,506.0600000000004,67.75300000000061,27.22400000000016,9.897999999999229,12.727000000000771,75.39199999999983,6059.838,S6
8408,507.0600000000004,68.75300000000061,28.22400000000016,10.897999999999229,13.727000000000771,76.39199999999983,6060.838,S6
8409,508.0600000000004,69.75300000000061,29.22400000000016,11.897999999999229,14.727000000000771,77.39199999999983,6061.838,S6
8410,509.0600000000004,70.75300000000061,30.22400000000016,12.897999999999229,15.727000000000771,78.39199999999983,6062.838,S6
8411,510.0600000000004,71.75300000000061,31.22400000000016,13.897999999999229,16.72700000000077,79.39199999999983,6063.838,S6
8412,511.0600000000004,72.75300000000061,32.22400000000016,14.897999999999229,17.72700000000077,80.39199999999983,6064.838,S6
8413,512.0600000000004,73.75300000000061,33.22400000000016,15.897999999999229,18.72700000000077,81.39199999999983,6065.838,S6
8414,513.0600000000004,74.75300000000061,34.22400000000016,16.89799999999923,19.72700000000077,82.39199999999983,6066.838,S6
8415,514.0600000000004,75.75300000000061,35.22400000000016,17.89799999999923,20.72700000000077,83.39199999999983,6067.838,S6
8416,515.0600000000004,76.75300000000061,36.22400000000016,18.89799999999923,21.72700000000077,84.39199999999983,6068.838,S6
8417,516.0600000000004,77.75300000000061,37.22400000000016,19.89799999999923,22.72700000000077,85.39199999999983,6069.838,S6
8418,517.0600000000004,78.75300000000061,38.22400000000016,20.89799999999923,23.72700000000077,86.39199999999983,6070.838,S6
8419,518.0600000000004,79.75300000000061,39.22400000000016,21.89799999999923,0.6779999999998836,87.39199999999983,6071.838,S6
8420,519.0600000000004,80.75300000000061,40.22400000000016,22.89799999999923,1.6779999999998836,88.39199999999983,6072.838,S6
8421,520.0600000000004,81.75300000000061,41.22400000000016,23.89799999999923,2.6779999999998836,89.39199999999983,6073.838,S6
8422,521.0600000000004,82.75300000000061,42.22400000000016,24.89799999999923,3.6779999999998836,90.39199999999983,6074.838,S6
8423,522.0600000000004,83.75300000000061,43.22400000000016,25.89799999999923,4.677999999999884,91.39199999999983,6075.838,S6
8424,523.0600000000004,84.75300000000061,44.22400000000016,26.89799999999923,5.677999999999884,92.39199999999983,6076.838,S6
8425,524.0600000000004,85.75300000000061,45.22400000000016,27.89799999999923,6.677999999999884,93.39199999999983,6077.838,S6
8426,525.0600000000004,86.75300000000061,46.22400000000016,28.89799999999923,7.677999999999884,94.39199999999983,6078.838,S6
8427,526.0600000000004,87.75300000000061,47.22400000000016,29.89799999999923,8.677999999999884,95.39199999999983,6079.838,S6
8428,527.0600000000004,88.75300000000061,48.22400000000016,30.89799999999923,9.677999999999884,96.39199999999983,6080.838,S6
8429,528.0600000000004,89.75300000000061,49.22400000000016,31.89799999999923,10.677999999999884,97.39199999999983,6081.838,S6
8430,529.0600000000004,90.75300000000061,50.22400000000016,32.89799999999923,11.677999999999884,98.39199999999983,6082.838,S6
8431,530.0600000000004,91.75300000000061,51.22400000000016,33.89799999999923,12.677999999999884,0.5470000000004802,6083.838,S6
8432,531.0600000000004,92.75300000000061,52.22400000000016,34.89799999999923,13.677999999999884,1.5470000000004802,6084.838,S6
8433,532.0600000000004,93.75300000000061,53.22400000000016,35.89799999999923,14.677999999999884,2.54700000000048,6085.838,S6
8434,533.0600000000004,94.75300000000061,54.22400000000016,36.89799999999923,15.677999999999884,0.20199999999931606,6086.838,S6
8435,534.0600000000004,95.75300000000061,55.22400000000016,37.89799999999923,16.677999999999884,1.201999999999316,6087.838,S6
8436,535.0600000000004,96.75300000000061,56.22400000000016,38.89799999999923,0.8590000000003783,2.201999999999316,6088.838,S6
8437,536.0600000000004,97.75300000000061,57.22400000000016,39.89799999999923,1.8590000000003783,3.201999999999316,6089.838,S6
8438,537.0600000000004,98.75300000000061,58.22400000000016,40.89799999999923,2.8590000000003783,4.201999999999316,6090.838,S6
8439,538.0600000000004,99.75300000000061,59.22400000000016,41.89799999999923,3.8590000000003783,0.7340000000003783,6091.838,S6
8440,539.0600000000004,100.75300000000061,60.22400000000016,42.89799999999923,4.859000000000378,1.7340000000003783,6092.838,S6
8441,540.0600000000004,101.75300000000061,61.22400000000016,43.89799999999923,5.859000000000378,2.7340000000003783,6093.838,S6
8442,541.0600000000004,102.75300000000061,62.22400000000016,44.89799999999923,0.20900000000074215,3.7340000000003783,6094.838,S6
8443,542.0600000000004,103.75300000000061,63.22400000000016,45.89799999999923,1.2090000000007421,4.734000000000378,6095.838,S6
8444,543.0600000000004,104.75300000000061,64.22400000000016,46.89799999999923,2.209000000000742,0.20800000000053842,6096.838,S6
8445,544.0600000000004,105.75300000000061,65.22400000000016,47.89799999999923,3.209000000000742,1.2080000000005384,6097.838,S6
8446,545.0600000000004,106.75300000000061,66.22400000000016,48.89799999999923,4.209000000000742,2.2080000000005384,6098.838,S6
8447,546.0600000000004,107.75300000000061,67.22400000000016,49.89799999999923,5.209000000000742,3.2080000000005384,6099.838,S6
8448,547.0600000000004,108.75300000000061,68.22400000000016,50.89799999999923,6.209000000000742,0.44800000000032014,6100.838,S6
8449,548.0600000000004,109.75300000000061,69.22400000000016,51.89799999999923,7.209000000000742,1.4480000000003201,6101.838,S6
8450,549.0600000000004,110.75300000000061,70.22400000000016,52.89799999999923,8.209000000000742,2.44800000000032,6102.838,S6
8451,550.0600000000004,111.75300000000061,71.22400000000016,53.89799999999923,9.209000000000742,0.32599999999911233,6103.838,S6
8452,551.0600000000004,112.75300000000061,72.22400000000016,54.89799999999923,10.209000000000742,1.3259999999991123,6104.838,S6
8453,552.0600000000004,113.75300000000061,73.22400000000016,55.89799999999923,11.209000000000742,2.3259999999991123,6105.838,S6
8454,553.0600000000004,114.75300000000061,74.22400000000016,56.89799999999923,12.209000000000742,3.3259999999991123,6106.838,S6
8455,554.0600000000004,115.75300000000061,75.22400000000016,57.89799999999923,13.209000000000742,4.325999999999112,6107.838,S6
8456,555.0600000000004,116.75300000000061,76.22400000000016,58.89799999999923,14.209000000000742,5.325999999999112,6108.838,S6
8457,556.0600000000004,117.75300000000061,77.22400000000016,59.89799999999923,15.209000000000742,6.325999999999112,6109.838,S6
8458,557.0600000000004,118.75300000000061,78.22400000000016,60.89799999999923,16.209000000000742,7.325999999999112,6110.838,S6
8459,558.0600000000004,119.75300000000061,79.22400000000016,61.89799999999923,17.209000000000742,8.325999999999112,6111.838,S6
8460,559.0600000000004,120.75300000000061,80.22400000000016,62.89799999999923,18.209000000000742,9.325999999999112,6112.838,S6
8461,560.0600000000004,121.75300000000061,81.22400000000016,63.89799999999923,19.209000000000742,10.325999999999112,6113.838,S6
8462,561.0600000000004,122.75300000000061,82.22400000000016,0.9279999999998836,20.209000000000742,11.325999999999112,6114.838,S6
8463,562.0600000000004,123.75300000000061,83.22400000000016,1.9279999999998836,21.209000000000742,12.325999999999112,6115.838,S6
8464,563.0600000000004,124.75300000000061,84.22400000000016,2.9279999999998836,22.209000000000742,13.325999999999112,6116.838,S6
8465,564.0600000000004,125.75300000000061,85.22400000000016,3.9279999999998836,23.209000000000742,14.325999999999112,6117.838,S6
8466,565.0600000000004,126.75300000000061,86.22400000000016,4.927999999999884,24.209000000000742,15.325999999999112,6118.838,S6
8467,566.0600000000004,127.75300000000061,87.22400000000016,5.927999999999884,25.209000000000742,0.12800000000061118,6119.838,S6
8468,567.0600000000004,128.7530000000006,88.22400000000016,6.927999999999884,26.209000000000742,1.1280000000006112,6120.838,S6
8469,568.0600000000004,129.7530000000006,89.22400000000016,7.927999999999884,27.209000000000742,2.128000000000611,6121.838,S6
8470,569.0600000000004,130.7530000000006,90.22400000000016,0.6509999999998399,28.209000000000742,3.128000000000611,6122.838,S6
8471,570.0600000000004,131.7530000000006,91.22400000000016,1.65099999999984,29.209000000000742,4.128000000000611,6123.838,S6
8472,571.0600000000004,132.7530000000006,92.22400000000016,2.65099999999984,30.209000000000742,5.128000000000611,6124.838,S6
8473,572.0600000000004,133.7530000000006,0.5799999999999272,3.65099999999984,31.209000000000742,6.128000000000611,6125.838,S6
8474,573.0600000000004,134.7530000000006,1.5799999999999272,4.65099999999984,32.20900000000074,7.128000000000611,6126.838,S6
8475,574.0600000000004,135.7530000000006,2.5799999999999272,5.65099999999984,33.20900000000074,8.128000000000611,6127.838,S6
8476,575.0600000000004,136.7530000000006,3.5799999999999272,6.65099999999984,34.20900000000074,9.128000000000611,6128.838,S6
8477,576.0600000000004,137.7530000000006,4.579999999999927,7.65099999999984,35.20900000000074,10.128000000000611,6129.838,S6
8478,577.0600000000004,138.7530000000006,0.1859999999996944,8.65099999999984,36.20900000000074,11.128000000000611,6130.838,S6
8479,578.0600000000004,139.7530000000006,1.1859999999996944,9.65099999999984,37.20900000000074,12.128000000000611,6131.838,S6
8480,579.0600000000004,140.7530000000006,2.1859999999996944,10.65099999999984,38.20900000000074,13.128000000000611,6132.838,S6
8481,580.0600000000004,141.7530000000006,3.1859999999996944,11.65099999999984,39.20900000000074,14.128000000000611,6133.838,S6
8482,581.0600000000004,142.7530000000006,4.185999999999694,12.65099999999984,0.4989999999997963,15.128000000000611,6134.838,S6
8483,582.0600000000004,143.7530000000006,0.3930000000000291,13.65099999999984,1.4989999999997963,16.12800000000061,6135.838,S6
8484,583.0600000000004,144.7530000000006,1.393000000000029,14.65099999999984,2.4989999999997963,17.12800000000061,6136.838,S6
8485,584.0600000000004,145.7530000000006,2.393000000000029,15.65099999999984,3.4989999999997963,18.12800000000061,6137.838,S6
8486,585.0600000000004,146.7530000000006,3.393000000000029,16.65099999999984,4.498999999999796,19.12800000000061,6138.838,S6
8487,586.0600000000004,0.29500000000007276,0.7909999999992579,17.65099999999984,0.7209999999995489,20.12800000000061,6139.838,S6
8488,587.0600000000004,1.2950000000000728,1.7909999999992579,18.65099999999984,1.720999999999549,21.12800000000061,6140.838,S6
8489,588.0600000000004,2.2950000000000728,2.790999999999258,19.65099999999984,2.720999999999549,22.12800000000061,6141.838,S6
8490,589.0600000000004,3.2950000000000728,3.790999999999258,20.65099999999984,3.720999999999549,23.12800000000061,6142.838,S6
8491,590.0600000000004,4.295000000000073,4.790999999999258,21.65099999999984,4.720999999999549,24.12800000000061,6143.838,S6
8492,591.0600000000004,5.295000000000073,5.790999999999258,22.65099999999984,0.1820000000006985,25.12800000000061,6144.838,S6
8493,592.0600000000004,6.295000000000073,6.790999999999258,23.65099999999984,1.1820000000006985,26.12800000000061,6145.838,S6
8494,593.0600000000004,7.295000000000073,7.790999999999258,24.65099999999984,2.1820000000006985,27.12800000000061,6146.838,S6
8495,594.0600000000004,8.295000000000073,8.790999999999258,25.65099999999984,3.1820000000006985,28.12800000000061,6147.838,S6
8496,595.0600000000004,9.295000000000073,9.790999999999258,26.65099999999984,4.1820000000006985,29.12800000000061,6148.838,S6
8497,596.0600000000004,10.295000000000073,10.790999999999258,27.65099999999984,5.1820000000006985,30.12800000000061,6149.838,S6
8498,597.0600000000004,11.295000000000073,11.790999999999258,28.65099999999984,6.1820000000006985,31.12800000000061,6150.838,S6
8499,598.0600000000004,12.295000000000073,12.790999999999258,29.65099999999984,7.1820000000006985,32.12800000000061,6151.838,S6
8500,599.0600000000004,13.295000000000073,0.7299999999995634,30.65099999999984,8.182000000000698,33.12800000000061,6152.838,S6
8501,600.0600000000004,14.295000000000073,1.7299999999995634,31.65099999999984,9.182000000000698,34.12800000000061,6153.838,S6
8502,601.0600000000004,15.295000000000073,2.7299999999995634,32.65099999999984,10.182000000000698,35.12800000000061,6154.838,S6
8503,602.0600000000004,16.295000000000073,3.7299999999995634,33.65099999999984,11.182000000000698,36.12800000000061,6155.838,S6
8504,603.0600000000004,17.295000000000073,4.729999999999563,34.65099999999984,12.182000000000698,37.12800000000061,6156.838,S6
8505,604.0600000000004,18.295000000000073,5.729999999999563,0.2710000000006403,13.182000000000698,38.12800000000061,6157.838,S6
8506,605.0600000000004,19.295000000000073,6.729999999999563,1.2710000000006403,14.182000000000698,39.12800000000061,6158.838,S6
8507,606.0600000000004,20.295000000000073,7.729999999999563,2.2710000000006403,15.182000000000698,40.12800000000061,6159.838,S6
8508,607.0600000000004,21.295000000000073,0.29099999999925785,3.2710000000006403,0.8109999999996944,41.12800000000061,6160.838,S6
8509,608.0600000000004,22.295000000000073,1.2909999999992579,4.27100000000064,1.8109999999996944,42.12800000000061,6161.838,S6
8510,609.0600000000004,23.295000000000073,2.290999999999258,5.27100000000064,0.11000000000058208,43.12800000000061,6162.838,S6
8511,610.0600000000004,24.295000000000073,3.290999999999258,6.27100000000064,1.110000000000582,44.12800000000061,6163.838,S6
8512,611.0600000000004,25.295000000000073,4.290999999999258,7.27100000000064,2.110000000000582,45.12800000000061,6164.838,S6
8513,612.0600000000004,26.295000000000073,5.290999999999258,8.27100000000064,3.110000000000582,46.12800000000061,6165.838,S6
8514,613.0600000000004,27.295000000000073,6.290999999999258,9.27100000000064,4.110000000000582,47.12800000000061,6166.838,S6
8515,614.0600000000004,28.295000000000073,7.290999999999258,0.22400000000016007,5.110000000000582,48.12800000000061,6167.838,S6
8516,615.0600000000004,29.295000000000073,8.290999999999258,1.22400000000016,6.110000000000582,49.12800000000061,6168.838,S6
8517,616.0600000000004,30.295000000000073,0.7199999999993452,2.22400000000016,7.110000000000582,50.12800000000061,6169.838,S6
8518,617.0600000000004,31.295000000000073,1.7199999999993452,3.22400000000016,0.9639999999999418,51.12800000000061,6170.838,S6
8519,618.0600000000004,32.29500000000007,2.719999999999345,4.22400000000016,1.9639999999999418,52.12800000000061,6171.838,S6
8520,619.0600000000004,33.29500000000007,3.719999999999345,5.22400000000016,2.963999999999942,53.12800000000061,6172.838,S6
8521,620.0600000000004,34.29500000000007,4.719999999999345,6.22400000000016,3.963999999999942,54.12800000000061,6173.838,S6
8522,621.0600000000004,35.29500000000007,5.719999999999345,7.22400000000016,4.963999999999942,55.12800000000061,6174.838,S6
8523,622.0600000000004,36.29500000000007,6.719999999999345,0.7759999999998399,5.963999999999942,56.12800000000061,6175.838,S6
8524,623.0600000000004,37.29500000000007,7.719999999999345,1.77599999999984,6.963999999999942,57.12800000000061,6176.838,S6
8525,624.0600000000004,38.29500000000007,8.719999999999345,2.77599999999984,7.963999999999942,58.12800000000061,6177.838,S6
8526,625.0600000000004,39.29500000000007,9.719999999999345,0.09499999999934516,0.4419999999990978,59.12800000000061,6178.838,S6
8527,626.0600000000004,40.29500000000007,10.719999999999345,1.0949999999993452,1.4419999999990978,60.12800000000061,6179.838,S6
8528,627.0600000000004,41.29500000000007,11.719999999999345,2.094999999999345,2.441999999999098,61.12800000000061,6180.838,S6
8529,628.0600000000004,42.29500000000007,12.719999999999345,0.3899999999994179,3.441999999999098,62.12800000000061,6181.838,S6
8530,629.0600000000004,43.29500000000007,13.719999999999345,1.389999999999418,4.441999999999098,63.12800000000061,6182.838,S6
8531,630.0600000000004,0.8999999999996362,14.719999999999345,2.389999999999418,5.441999999999098,64.12800000000061,6183.838,S6
8532,631.0600000000004,1.8999999999996362,15.719999999999345,3.389999999999418,6.441999999999098,65.12800000000061,6184.838,S6
8533,632.0600000000004,2.899999999999636,16.719999999999345,4.389999999999418,0.3670000000001892,66.12800000000061,6185.838,S6
8534,633.0600000000004,3.899999999999636,17.719999999999345,5.389999999999418,1.3670000000001892,67.12800000000061,6186.838,S6
8535,634.0600000000004,4.899999999999636,18.719999999999345,6.389999999999418,2.367000000000189,68.12800000000061,6187.838,S6
8536,635.0600000000004,0.8469999999997526,19.719999999999345,7.389999999999418,0.8870000000006257,69.12800000000061,6188.838,S6
8537,636.0600000000004,1.8469999999997526,20.719999999999345,0.6859999999996944,1.8870000000006257,70.12800000000061,6189.838,S6
8538,637.0600000000004,2.8469999999997526,21.719999999999345,1.6859999999996944,2.8870000000006257,71.12800000000061,6190.838,S6
8539,638.0600000000004,0.9590000000007421,22.719999999999345,2.6859999999996944,3.8870000000006257,72.12800000000061,6191.838,S6
8540,639.0600000000004,1.9590000000007421,23.719999999999345,3.6859999999996944,4.887000000000626,73.12800000000061,6192.838,S6
8541,640.0600000000004,2.959000000000742,24.719999999999345,4.685999999999694,0.5429999999996653,74.12800000000061,6193.838,S6
8542,641.0600000000004,3.959000000000742,25.719999999999345,0.020000000000436557,1.5429999999996653,75.12800000000061,6194.838,S6
8543,642.0600000000004,4.959000000000742,26.719999999999345,1.0200000000004366,2.5429999999996653,76.12800000000061,6195.838,S6
8544,643.0600000000004,0.8520000000007713,27.719999999999345,2.0200000000004366,3.5429999999996653,77.12800000000061,6196.838,S6
8545,644.0600000000004,1.8520000000007713,28.719999999999345,3.0200000000004366,0.3709999999991851,78.12800000000061,6197.838,S6
8546,645.0600000000004,2.8520000000007713,29.719999999999345,0.8449999999993452,1.370999999999185,79.12800000000061,6198.838,S6
