t,num_station,num_job,event_type
766.915,0,181,job finish
766.915,0,182,job start
769.024,5,165,job finish
769.024,5,166,job start
769.086,4,169,job finish
769.086,4,170,job start
769.657,2,173,job finish
769.657,3,174,job start
769.657,2,174,job start
769.657,1,179,job start
769.665,6,165,job finish
769.665,6,166,job start
769.981,0,182,job finish
769.981,0,183,job start
772.161,6,166,job finish
772.408,3,174,job finish
772.546,0,183,job finish
772.546,0,184,job start
773.328,1,179,job finish
773.486,2,174,job finish
773.486,3,175,job start
773.486,2,175,job start
773.486,1,180,job start
774.705,0,184,job finish
774.705,0,185,job start
775.061,4,170,job finish
775.061,4,171,job start
776.748,2,175,job finish
776.748,2,176,job start
777.304,5,166,job finish
777.304,6,167,job start
777.304,5,167,job start
777.598,3,175,job finish
777.598,3,176,job start
779.427,4,171,job finish
779.427,4,172,job start
779.975,0,185,job finish
780.053,3,176,job finish
781.023,5,167,job finish
781.023,5,168,job start
781.738,2,176,job finish
781.738,3,177,job start
781.738,2,177,job start
782.857,6,167,job finish
782.857,6,168,job start
783.331,5,168,job finish
783.331,5,169,job start
785.257,6,168,job finish
785.257,6,169,job start
785.62,3,177,job finish
787.055,2,177,job finish
787.055,2,178,job start
787.565,4,172,job finish
787.565,4,173,job start
787.565,3,178,job start
787.622,1,180,job finish
787.622,1,181,job start
787.622,0,186,job start
789.713,5,169,job finish
789.713,5,170,job start
790.35,6,169,job finish
790.35,6,170,job start
790.404,3,178,job finish
790.46,4,173,job finish
790.46,4,174,job start
792.433,0,186,job finish
793.246,4,174,job finish
793.246,4,175,job start
793.836,6,170,job finish
794.002,2,178,job finish
794.002,3,179,job start
794.002,2,179,job start
795.86,1,181,job finish
795.86,1,182,job start
795.86,0,187,job start
795.882,4,175,job finish
795.971,5,170,job finish
795.971,6,171,job start
795.971,5,171,job start
795.971,4,176,job start
796.53,3,179,job finish
798.073,4,176,job finish
798.439,6,171,job finish
799.426,2,179,job finish
799.426,3,180,job start
799.426,2,180,job start
800.969,0,187,job finish
802.398,1,182,job finish
802.398,1,183,job start
802.398,0,188,job start
803.498,5,171,job finish
803.498,6,172,job start
803.498,5,172,job start
803.498,4,177,job start
805.152,3,180,job finish
805.302,0,188,job finish
805.987,1,183,job finish
805.987,1,184,job start
805.987,0,189,job start
806.097,5,172,job finish
806.097,5,173,job start
806.126,2,180,job finish
806.126,3,181,job start
806.126,2,181,job start
806.914,6,172,job finish
806.914,6,173,job start
808.387,3,181,job finish
808.583,4,177,job finish
808.583,4,178,job start
808.608,1,184,job finish
808.608,1,185,job start
808.799,2,181,job finish
808.799,3,182,job start
808.799,2,182,job start
810.62,1,185,job finish
810.62,1,186,job start
811.088,5,173,job finish
811.088,5,174,job start
811.989,2,182,job finish
811.989,2,183,job start
812.134,6,173,job finish
812.134,6,174,job start
812.829,4,178,job finish
812.829,4,179,job start
813.8,1,186,job finish
813.8,1,187,job start
815.008,6,174,job finish
815.14,3,182,job finish
815.14,3,183,job start
815.144,4,179,job finish
815.321,5,174,job finish
815.321,6,175,job start
815.321,5,175,job start
815.321,4,180,job start
815.637,2,183,job finish
815.637,2,184,job start
818.277,4,180,job finish
818.334,0,189,job finish
818.334,0,190,job start
818.581,2,184,job finish
818.581,2,185,job start
818.88,5,175,job finish
818.88,5,176,job start
818.88,4,181,job start
819.143,3,183,job finish
819.143,3,184,job start
820.246,1,187,job finish
820.246,1,188,job start
820.5,0,190,job finish
820.5,0,191,job start
820.802,2,185,job finish
820.802,2,186,job start
821.768,3,184,job finish
821.768,3,185,job start
822.186,5,176,job finish
822.186,5,177,job start
822.273,4,181,job finish
822.273,4,182,job start
822.537,6,175,job finish
822.537,6,176,job start
823.278,0,191,job finish
823.278,0,192,job start
824.167,1,188,job finish
824.167,1,189,job start
824.649,2,186,job finish
824.649,2,187,job start
824.692,5,177,job finish
824.692,5,178,job start
825.436,0,192,job finish
825.436,0,193,job start
825.885,4,182,job finish
825.885,4,183,job start
826.425,3,185,job finish
826.425,3,186,job start
826.726,1,189,job finish
826.726,1,190,job start
827.037,2,187,job finish
827.037,2,188,job start
827.837,0,193,job finish
827.837,0,194,job start
828.155,5,178,job finish
828.155,5,179,job start
828.445,3,186,job finish
828.445,3,187,job start
828.822,4,183,job finish
828.822,4,184,job start
829.107,1,190,job finish
829.107,1,191,job start
829.993,0,194,job finish
829.993,0,195,job start
830.686,5,179,job finish
830.686,5,180,job start
831.382,4,184,job finish
831.382,4,185,job start
831.746,1,191,job finish
831.746,1,192,job start
832.139,3,187,job finish
832.139,3,188,job start
832.307,0,195,job finish
832.307,0,196,job start
834.002,5,180,job finish
834.002,5,181,job start
834.115,1,192,job finish
834.115,1,193,job start
834.608,0,196,job finish
834.608,0,197,job start
834.763,6,176,job finish
834.763,6,177,job start
834.901,2,188,job finish
834.901,2,189,job start
835.379,3,188,job finish
835.379,3,189,job start
835.417,4,185,job finish
835.417,4,186,job start
836.625,0,197,job finish
836.625,0,198,job start
837.457,1,193,job finish
837.457,1,194,job start
837.614,6,177,job finish
837.614,6,178,job start
838.936,2,189,job finish
838.936,2,190,job start
839.13,4,186,job finish
839.555,1,194,job finish
839.555,1,195,job start
839.603,5,181,job finish
839.603,5,182,job start
839.603,4,187,job start
839.787,6,178,job finish
839.787,6,179,job start
841.029,0,198,job finish
841.029,0,199,job start
841.551,2,190,job finish
841.551,2,191,job start
842.691,1,195,job finish
842.691,1,196,job start
843.2,5,182,job finish
843.2,5,183,job start
843.296,4,187,job finish
843.296,4,188,job start
843.541,3,189,job finish
843.541,3,190,job start
843.701,2,191,job finish
843.701,2,192,job start
844.464,6,179,job finish
844.464,6,180,job start
845.991,3,190,job finish
845.991,3,191,job start
846.493,4,188,job finish
846.693,1,196,job finish
846.693,1,197,job start
847.536,2,192,job finish
847.536,2,193,job start
848.231,5,183,job finish
848.231,5,184,job start
848.231,4,189,job start
848.81,0,199,job finish
848.81,0,200,job start
849.97,2,193,job finish
849.97,2,194,job start
850.319,4,189,job finish
850.404,3,191,job finish
850.404,3,192,job start
851.341,1,197,job finish
851.341,1,198,job start
851.584,0,200,job finish
851.584,0,201,job start
852.078,6,180,job finish
852.078,6,181,job start
852.432,5,184,job finish
852.432,5,185,job start
852.432,4,190,job start
854.174,3,192,job finish
854.174,3,193,job start
854.232,1,198,job finish
854.232,1,199,job start
854.801,0,201,job finish
854.801,0,202,job start
854.97,4,190,job finish
855.29,6,181,job finish
855.29,6,182,job start
855.58,5,185,job finish
855.58,5,186,job start
855.58,4,191,job start
857.709,6,182,job finish
857.709,6,183,job start
859.155,5,186,job finish
859.155,5,187,job start
859.186,3,193,job finish
859.186,3,194,job start
859.734,0,202,job finish
859.734,0,203,job start
861.035,4,191,job finish
861.035,4,192,job start
861.436,5,187,job finish
861.436,5,188,job start
861.55,1,199,job finish
862.809,6,183,job finish
862.809,6,184,job start
863.489,0,203,job finish
863.489,0,204,job start
863.571,2,194,job finish
863.571,2,195,job start
863.571,1,200,job start
865.574,1,200,job finish
865.696,5,188,job finish
865.696,5,189,job start
865.899,4,192,job finish
865.899,4,193,job start
866.5,3,194,job finish
866.5,3,195,job start
867.328,6,184,job finish
867.328,6,185,job start
868.068,0,204,job finish
868.068,0,205,job start
868.647,2,195,job finish
868.647,2,196,job start
868.647,1,201,job start
869.539,4,193,job finish
869.539,4,194,job start
869.574,6,185,job finish
869.574,6,186,job start
870.724,0,205,job finish
870.724,0,206,job start
871.082,5,189,job finish
871.082,5,190,job start
871.598,3,195,job finish
871.598,3,196,job start
871.781,2,196,job finish
871.781,2,197,job start
871.942,4,194,job finish
871.942,4,195,job start
873.544,6,186,job finish
873.544,6,187,job start
873.903,2,197,job finish
873.903,2,198,job start
874.647,5,190,job finish
874.647,5,191,job start
874.682,1,201,job finish
874.682,1,202,job start
877.058,5,191,job finish
877.058,5,192,job start
878.241,6,187,job finish
878.241,6,188,job start
878.824,1,202,job finish
878.824,1,203,job start
879.789,4,195,job finish
879.789,4,196,job start
880.583,0,206,job finish
880.583,0,207,job start
880.817,6,188,job finish
880.817,6,189,job start
880.885,2,198,job finish
880.885,2,199,job start
881.039,5,192,job finish
881.039,5,193,job start
881.502,1,203,job finish
881.502,1,204,job start
882.016,3,196,job finish
882.016,3,197,job start
882.654,0,207,job finish
882.654,0,208,job start
882.996,2,199,job finish
882.996,2,200,job start
883.308,6,189,job finish
883.308,6,190,job start
883.633,5,193,job finish
883.633,5,194,job start
883.808,1,204,job finish
883.808,1,205,job start
883.829,4,196,job finish
883.829,4,197,job start
884.55,3,197,job finish
884.55,3,198,job start
886.626,4,197,job finish
886.626,4,198,job start
886.709,2,200,job finish
886.709,2,201,job start
886.851,5,194,job finish
886.851,5,195,job start
888.212,1,205,job finish
888.212,1,206,job start
888.562,3,198,job finish
888.562,3,199,job start
889.082,5,195,job finish
889.218,0,208,job finish
889.218,0,209,job start
889.297,4,198,job finish
889.297,4,199,job start
890.626,2,201,job finish
890.626,2,202,job start
890.845,3,199,job finish
890.845,3,200,job start
891.155,6,190,job finish
891.155,6,191,job start
891.155,5,196,job start
891.591,4,199,job finish
891.591,4,200,job start
892.8,0,209,job finish
892.8,0,210,job start
892.957,3,200,job finish
892.957,3,201,job start
893.695,6,191,job finish
893.695,6,192,job start
894.388,4,200,job finish
894.388,4,201,job start
894.545,5,196,job finish
894.545,5,197,job start
895.932,2,202,job finish
895.932,2,203,job start
896.455,4,201,job finish
896.596,5,197,job finish
897.242,1,206,job finish
897.242,1,207,job start
897.981,0,210,job finish
897.981,0,211,job start
898.417,6,192,job finish
898.417,6,193,job start
898.417,5,198,job start
898.948,2,203,job finish
898.948,2,204,job start
900.042,0,211,job finish
900.042,0,212,job start
900.521,1,207,job finish
900.521,1,208,job start
900.854,6,193,job finish
900.854,6,194,job start
901.036,5,198,job finish
901.036,5,199,job start
901.17,3,201,job finish
901.17,4,202,job start
901.17,3,202,job start
901.673,2,204,job finish
901.673,2,205,job start
903.367,5,199,job finish
903.424,3,202,job finish
903.424,3,203,job start
904.002,4,202,job finish
904.002,4,203,job start
904.101,2,205,job finish
904.101,2,206,job start
904.156,0,212,job finish
904.156,0,213,job start
904.995,1,208,job finish
904.995,1,209,job start
906.665,4,203,job finish
906.704,2,206,job finish
906.704,2,207,job start
907.097,3,203,job finish
907.097,4,204,job start
907.097,3,204,job start
908.328,0,213,job finish
908.328,0,214,job start
908.339,6,194,job finish
908.339,6,195,job start
908.339,5,200,job start
908.77,2,207,job finish
908.77,2,208,job start
909.345,4,204,job finish
910.463,3,204,job finish
910.463,4,205,job start
910.463,3,205,job start
911.096,0,214,job finish
911.691,1,209,job finish
911.691,1,210,job start
911.691,0,215,job start
912.707,5,200,job finish
912.716,4,205,job finish
913.67,3,205,job finish
913.67,3,206,job start
913.789,6,195,job finish
913.789,6,196,job start
913.789,5,201,job start
913.789,4,206,job start
914.391,2,208,job finish
914.391,2,209,job start
914.733,0,215,job finish
916.63,2,209,job finish
916.63,2,210,job start
917.083,4,206,job finish
917.129,1,210,job finish
917.129,1,211,job start
917.129,0,216,job start
919.235,5,201,job finish
919.597,2,210,job finish
919.597,2,211,job start
919.705,3,206,job finish
919.705,3,207,job start
920.407,0,216,job finish
921.269,6,196,job finish
921.269,6,197,job start
921.269,5,202,job start
921.269,4,207,job start
922.221,1,211,job finish
922.221,1,212,job start
922.221,0,217,job start
922.657,3,207,job finish
922.657,3,208,job start
923.595,5,202,job finish
923.826,6,197,job finish
923.826,6,198,job start
923.826,5,203,job start
924.244,0,217,job finish
924.698,4,207,job finish
924.698,4,208,job start
924.996,3,208,job finish
924.996,3,209,job start
925.829,6,198,job finish
925.829,6,199,job start
926.51,1,212,job finish
926.51,1,213,job start
926.51,0,218,job start
926.684,5,203,job finish
926.684,5,204,job start
926.78,4,208,job finish
926.78,4,209,job start
926.874,2,211,job finish
926.874,2,212,job start
927.187,3,209,job finish
927.187,3,210,job start
928.851,4,209,job finish
929.243,6,199,job finish
929.243,6,200,job start
929.597,1,213,job finish
929.597,1,214,job start
929.945,2,212,job finish
929.945,2,213,job start
930.341,3,210,job finish
930.341,3,211,job start
930.826,0,218,job finish
930.826,0,219,job start
932.302,6,200,job finish
932.302,6,201,job start
933.39,5,204,job finish
933.39,5,205,job start
933.39,4,210,job start
933.483,3,211,job finish
933.483,3,212,job start
933.86,0,219,job finish
935.711,6,201,job finish
935.711,6,202,job start
936.247,2,213,job finish
936.247,2,214,job start
936.581,3,212,job finish
936.581,3,213,job start
937.57,5,205,job finish
937.57,5,206,job start
937.743,1,214,job finish
937.743,1,215,job start
937.743,0,220,job start
938.193,6,202,job finish
938.193,6,203,job start
938.632,2,214,job finish
938.632,2,215,job start
938.768,3,213,job finish
938.768,3,214,job start
939.606,4,210,job finish
939.606,4,211,job start
940.063,1,215,job finish
940.063,1,216,job start
940.375,6,203,job finish
940.375,6,204,job start
940.391,0,220,job finish
940.391,0,221,job start
940.712,5,206,job finish
940.712,5,207,job start
941.865,2,215,job finish
941.865,2,216,job start
943.431,1,216,job finish
943.431,1,217,job start
943.592,6,204,job finish
943.592,6,205,job start
944.771,0,221,job finish
944.771,0,222,job start
944.786,3,214,job finish
944.786,3,215,job start
945.171,2,216,job finish
945.171,2,217,job start
945.255,5,207,job finish
945.255,5,208,job start
947.612,4,211,job finish
947.612,4,212,job start
947.68,5,208,job finish
947.68,5,209,job start
947.741,0,222,job finish
949.108,6,205,job finish
949.108,6,206,job start
949.228,1,217,job finish
949.228,1,218,job start
949.228,0,223,job start
949.28,2,217,job finish
949.28,2,218,job start
950.033,3,215,job finish
950.033,3,216,job start
950.844,4,212,job finish
950.844,4,213,job start
952.033,1,218,job finish
952.033,1,219,job start
952.535,3,216,job finish
952.535,3,217,job start
952.989,6,206,job finish
952.989,6,207,job start
953.005,2,218,job finish
953.005,2,219,job start
953.091,5,209,job finish
953.091,5,210,job start
954.163,4,213,job finish
954.163,4,214,job start
954.768,3,217,job finish
954.768,3,218,job start
954.846,0,223,job finish
954.846,0,224,job start
956.603,1,219,job finish
956.603,1,220,job start
956.803,6,207,job finish
956.803,6,208,job start
957.218,3,218,job finish
957.218,3,219,job start
957.356,5,210,job finish
957.356,5,211,job start
959.073,4,214,job finish
959.073,4,215,job start
959.666,3,219,job finish
959.679,0,224,job finish
959.679,0,225,job start
961.177,1,220,job finish
961.177,1,221,job start
961.691,2,219,job finish
961.691,3,220,job start
961.691,2,220,job start
961.699,4,215,job finish
961.699,4,216,job start
962.281,0,225,job finish
962.281,0,226,job start
963.589,5,211,job finish
963.589,5,212,job start
964.185,2,220,job finish
964.185,2,221,job start
965.046,3,220,job finish
965.046,3,221,job start
965.192,6,208,job finish
965.192,6,209,job start
965.486,1,221,job finish
965.486,1,222,job start
965.647,4,216,job finish
965.647,4,217,job start
967.126,2,221,job finish
967.126,2,222,job start
967.276,3,221,job finish
967.276,3,222,job start
967.371,6,209,job finish
967.371,6,210,job start
967.601,0,226,job finish
967.601,0,227,job start
968.33,5,212,job finish
968.33,5,213,job start
969.435,1,222,job finish
969.435,1,223,job start
969.461,2,222,job finish
969.461,2,223,job start
970.549,5,213,job finish
970.549,5,214,job start
971.066,3,222,job finish
971.244,0,227,job finish
971.244,0,228,job start
971.29,4,217,job finish
971.29,4,218,job start
971.29,3,223,job start
971.948,2,223,job finish
973.549,6,210,job finish
973.549,6,211,job start
974.033,3,223,job finish
974.062,4,218,job finish
974.062,4,219,job start
974.062,3,224,job start
974.179,1,223,job finish
974.179,2,224,job start
974.179,1,224,job start
974.285,5,214,job finish
974.285,5,215,job start
975.942,0,228,job finish
975.942,0,229,job start
976.143,4,219,job finish
976.143,4,220,job start
976.686,2,224,job finish
976.921,1,224,job finish
976.921,2,225,job start
976.921,1,225,job start
976.989,6,211,job finish
976.989,6,212,job start
977.161,3,224,job finish
977.161,3,225,job start
977.743,5,215,job finish
977.743,5,216,job start
979.034,1,225,job finish
979.034,1,226,job start
979.668,6,212,job finish
979.668,6,213,job start
979.921,5,216,job finish
979.921,5,217,job start
980.309,4,220,job finish
980.309,4,221,job start
980.829,0,229,job finish
980.829,0,230,job start
981.359,1,226,job finish
981.359,1,227,job start
981.829,6,213,job finish
981.829,6,214,job start
982.546,4,221,job finish
982.546,4,222,job start
983.164,0,230,job finish
983.164,0,231,job start
983.917,3,225,job finish
985.04,4,222,job finish
985.89,2,225,job finish
985.89,3,226,job start
985.89,2,226,job start
986.273,0,231,job finish
986.273,0,232,job start
987.03,6,214,job finish
987.03,6,215,job start
987.534,5,217,job finish
987.534,5,218,job start
987.534,4,223,job start
988.088,2,226,job finish
988.088,2,227,job start
989.386,3,226,job finish
989.386,3,227,job start
989.423,1,227,job finish
989.423,1,228,job start
990.57,0,232,job finish
990.57,0,233,job start
991.651,3,227,job finish
991.888,5,218,job finish
991.888,5,219,job start
992.029,1,228,job finish
992.029,1,229,job start
992.255,6,215,job finish
992.255,6,216,job start
993.136,2,227,job finish
993.136,3,228,job start
993.136,2,228,job start
994.397,4,223,job finish
994.397,4,224,job start
995.324,0,233,job finish
995.324,0,234,job start
995.923,2,228,job finish
995.923,2,229,job start
996.248,3,228,job finish
996.248,3,229,job start
996.438,4,224,job finish
997.062,6,216,job finish
997.062,6,217,job start
997.574,5,219,job finish
997.574,5,220,job start
997.574,4,225,job start
999.485,2,229,job finish
999.868,4,225,job finish
1001.278,0,234,job finish
1001.551,6,217,job finish
1001.551,6,218,job start
1001.836,3,229,job finish
1001.836,3,230,job start
1004.109,1,229,job finish
1004.109,2,230,job start
1004.109,1,230,job start
1004.109,0,235,job start
1004.882,3,230,job finish
1005.145,6,218,job finish
1005.145,6,219,job start
1006.81,1,230,job finish
1006.81,1,231,job start
1007.326,5,220,job finish
1007.326,5,221,job start
1007.326,4,226,job start
1007.918,0,235,job finish
1007.918,0,236,job start
1008.639,2,230,job finish
1008.639,3,231,job start
1008.639,2,231,job start
1009.26,1,231,job finish
1009.26,1,232,job start
1009.584,4,226,job finish
1011.109,6,219,job finish
1011.109,6,220,job start
1011.923,0,236,job finish
1011.923,0,237,job start
1012.002,3,231,job finish
1013.85,5,221,job finish
1013.85,5,222,job start
1013.85,4,227,job start
1014.618,2,231,job finish
1014.618,3,232,job start
1014.618,2,232,job start
1014.839,0,237,job finish
1015.212,1,232,job finish
1015.212,1,233,job start
1015.212,0,238,job start
1015.604,6,220,job finish
1015.604,6,221,job start
1018.272,3,232,job finish
1018.687,5,222,job finish
1018.687,5,223,job start
1019.863,0,238,job finish
1020.08,4,227,job finish
1020.08,4,228,job start
1020.34,6,221,job finish
1020.34,6,222,job start
1021.0,5,223,job finish
1021.0,5,224,job start
1022.413,1,233,job finish
1022.413,1,234,job start
1022.413,0,239,job start
1024.925,6,222,job finish
1024.925,6,223,job start
1024.947,0,239,job finish
1025.537,5,224,job finish
1025.537,5,225,job start
1026.115,4,228,job finish
1026.115,4,229,job start
1027.319,2,232,job finish
1027.319,3,233,job start
1027.319,2,233,job start
1027.635,1,234,job finish
1027.635,1,235,job start
1027.635,0,240,job start
1027.86,5,225,job finish
1027.86,5,226,job start
1029.698,3,233,job finish
1029.736,4,229,job finish
1029.736,4,230,job start
1030.278,6,223,job finish
1030.278,6,224,job start
1032.314,4,230,job finish
1032.314,4,231,job start
1034.783,5,226,job finish
1034.783,5,227,job start
1034.878,0,240,job finish
1035.195,2,233,job finish
1035.195,3,234,job start
1035.195,2,234,job start
1037.445,3,234,job finish
1037.798,4,231,job finish
1037.798,4,232,job start
1037.873,1,235,job finish
1037.873,1,236,job start
1037.873,0,241,job start
1038.129,5,227,job finish
1038.129,5,228,job start
1039.663,2,234,job finish
1039.663,3,235,job start
1039.663,2,235,job start
1040.007,1,236,job finish
1040.007,1,237,job start
1040.286,5,228,job finish
1040.286,5,229,job start
1040.629,4,232,job finish
1040.629,4,233,job start
1040.709,0,241,job finish
1040.709,0,242,job start
1041.558,6,224,job finish
1041.558,6,225,job start
1042.165,1,237,job finish
1042.165,1,238,job start
1042.594,5,229,job finish
1042.594,5,230,job start
1042.806,0,242,job finish
1042.806,0,243,job start
1042.885,4,233,job finish
1042.885,4,234,job start
1043.097,2,235,job finish
1043.097,2,236,job start
1044.075,3,235,job finish
1044.075,3,236,job start
1044.866,1,238,job finish
1044.866,1,239,job start
1045.137,4,234,job finish
1045.137,4,235,job start
1045.323,2,236,job finish
1045.323,2,237,job start
1045.441,0,243,job finish
1045.441,0,244,job start
1046.871,3,236,job finish
1046.871,3,237,job start
1047.097,1,239,job finish
1047.097,1,240,job start
1047.202,5,230,job finish
1047.399,4,235,job finish
1048.022,6,225,job finish
1048.022,6,226,job start
1048.022,5,231,job start
1048.022,4,236,job start
1048.615,2,237,job finish
1048.615,2,238,job start
1049.688,1,240,job finish
1049.688,1,241,job start
1050.425,5,231,job finish
1050.532,0,244,job finish
1050.532,0,245,job start
1050.653,3,237,job finish
1050.653,3,238,job start
1050.914,4,236,job finish
1051.159,6,226,job finish
1051.159,6,227,job start
1051.159,5,232,job start
1051.159,4,237,job start
1051.795,1,241,job finish
1051.795,1,242,job start
1052.748,3,238,job finish
1053.309,4,237,job finish
1053.508,0,245,job finish
1053.508,0,246,job start
1053.641,6,227,job finish
1053.641,6,228,job start
1055.078,2,238,job finish
1055.078,3,239,job start
1055.078,2,239,job start
1055.814,1,242,job finish
1055.814,1,243,job start
1056.239,0,246,job finish
1056.239,0,247,job start
1057.828,3,239,job finish
1057.966,5,232,job finish
1057.966,5,233,job start
1057.966,4,238,job start
1058.44,1,243,job finish
1058.44,1,244,job start
1058.613,6,228,job finish
1058.613,6,229,job start
1058.633,2,239,job finish
1058.633,3,240,job start
1058.633,2,240,job start
1060.5,0,247,job finish
1060.5,0,248,job start
1060.668,1,244,job finish
1060.668,1,245,job start
1060.726,4,238,job finish
1061.449,6,229,job finish
1061.449,6,230,job start
1061.72,2,240,job finish
1061.72,2,241,job start
1062.252,3,240,job finish
1062.252,3,241,job start
1063.807,6,230,job finish
1063.807,6,231,job start
1064.258,1,245,job finish
1064.258,1,246,job start
1064.828,2,241,job finish
1064.828,2,242,job start
1065.287,3,241,job finish
1065.287,3,242,job start
1065.79,5,233,job finish
1065.79,5,234,job start
1065.79,4,239,job start
1066.226,6,231,job finish
1066.226,6,232,job start
1066.402,0,248,job finish
1066.402,0,249,job start
1067.674,3,242,job finish
1069.054,5,234,job finish
1069.054,5,235,job start
1069.114,2,242,job finish
1069.114,3,243,job start
1069.114,2,243,job start
1069.207,1,246,job finish
1069.207,1,247,job start
1069.395,0,249,job finish
1069.395,0,250,job start
1070.937,6,232,job finish
1070.937,6,233,job start
1071.135,5,235,job finish
1071.135,5,236,job start
1071.692,1,247,job finish
1071.692,1,248,job start
1072.723,2,243,job finish
1072.723,2,244,job start
1072.755,3,243,job finish
1072.755,3,244,job start
1072.993,0,250,job finish
1072.993,0,251,job start
1074.369,4,239,job finish
1074.369,4,240,job start
1075.211,1,248,job finish
1075.211,1,249,job start
1076.496,2,244,job finish
1076.496,2,245,job start
1076.507,6,233,job finish
1076.507,6,234,job start
1077.75,5,236,job finish
1077.75,5,237,job start
1077.877,4,240,job finish
1077.877,4,241,job start
1078.403,0,251,job finish
1078.403,0,252,job start
1078.879,1,249,job finish
1078.879,1,250,job start
1079.669,3,244,job finish
1079.669,3,245,job start
1079.946,6,234,job finish
1079.946,6,235,job start
1080.435,5,237,job finish
1080.435,5,238,job start
1082.655,0,252,job finish
1082.655,0,253,job start
1082.946,6,235,job finish
1082.946,6,236,job start
1083.055,3,245,job finish
1083.633,1,250,job finish
1084.223,5,238,job finish
1084.223,5,239,job start
1084.244,2,245,job finish
1084.244,3,246,job start
1084.244,2,246,job start
1084.244,1,251,job start
1085.005,0,253,job finish
1085.005,0,254,job start
1086.85,2,246,job finish
1086.85,2,247,job start
1086.901,6,236,job finish
1086.901,6,237,job start
1087.148,0,254,job finish
1087.148,0,255,job start
1087.178,5,239,job finish
1087.178,5,240,job start
1087.288,3,246,job finish
1088.684,4,241,job finish
1088.684,4,242,job start
1088.684,3,247,job start
1089.91,6,237,job finish
1089.91,6,238,job start
1090.043,1,251,job finish
1090.043,1,252,job start
1090.247,2,247,job finish
1090.247,2,248,job start
1090.534,0,255,job finish
1090.534,0,256,job start
1090.804,5,240,job finish
1090.804,5,241,job start
1090.951,3,247,job finish
1091.693,4,242,job finish
1091.693,4,243,job start
1091.693,3,248,job start
1092.673,0,256,job finish
1092.673,0,257,job start
1092.757,6,238,job finish
1092.757,6,239,job start
1093.76,3,248,job finish
1093.832,2,248,job finish
1093.832,2,249,job start
1094.24,5,241,job finish
1094.24,5,242,job start
1094.626,4,243,job finish
1094.626,4,244,job start
1094.626,3,249,job start
1095.156,0,257,job finish
1095.39,6,239,job finish
1095.39,6,240,job start
1097.504,1,252,job finish
1097.504,1,253,job start
1097.504,0,258,job start
1097.628,4,244,job finish
1097.628,4,245,job start
1097.798,2,249,job finish
1097.798,2,250,job start
1098.148,3,249,job finish
1098.148,3,250,job start
1098.224,6,240,job finish
1098.224,6,241,job start
1098.969,5,242,job finish
1098.969,5,243,job start
1100.218,4,245,job finish
1100.218,4,246,job start
1100.252,0,258,job finish
1100.38,6,241,job finish
1100.38,6,242,job start
1100.458,2,250,job finish
1100.458,2,251,job start
1101.075,5,243,job finish
1101.075,5,244,job start
1102.034,1,253,job finish
1102.034,1,254,job start
1102.034,0,259,job start
1102.441,3,250,job finish
1102.441,3,251,job start
1102.942,2,251,job finish
1102.942,2,252,job start
1103.469,6,242,job finish
1103.469,6,243,job start
1103.626,4,246,job finish
1103.626,4,247,job start
1103.735,5,244,job finish
1103.735,5,245,job start
1104.919,0,259,job finish
1105.477,1,254,job finish
1105.477,1,255,job start
1105.477,0,260,job start
1105.566,3,251,job finish
1105.566,3,252,job start
1105.849,6,243,job finish
1105.849,6,244,job start
1106.86,2,252,job finish
1106.86,2,253,job start
1106.999,5,245,job finish
1106.999,5,246,job start
1107.825,1,255,job finish
1107.825,1,256,job start
1108.486,6,244,job finish
1108.486,6,245,job start
1108.502,0,260,job finish
1108.502,0,261,job start
1108.744,4,247,job finish
1108.744,4,248,job start
1109.247,3,252,job finish
1109.247,3,253,job start
1110.023,2,253,job finish
1110.023,2,254,job start
1110.247,5,246,job finish
1110.247,5,247,job start
1111.275,3,253,job finish
1111.361,4,248,job finish
1111.361,4,249,job start
1111.361,3,254,job start
1111.688,6,245,job finish
1111.688,6,246,job start
1111.927,1,256,job finish
1111.927,1,257,job start
1112.675,5,247,job finish
1112.675,5,248,job start
1114.197,3,254,job finish
1114.361,2,254,job finish
1114.361,2,255,job start
1114.384,6,246,job finish
1114.384,6,247,job start
1115.643,4,249,job finish
1115.643,4,250,job start
1115.643,3,255,job start
1116.366,0,261,job finish
1116.366,0,262,job start
1117.166,5,248,job finish
1117.166,5,249,job start
1118.008,6,247,job finish
1118.008,6,248,job start
1118.566,1,257,job finish
1118.566,1,258,job start
1119.134,0,262,job finish
1119.134,0,263,job start
1120.047,6,248,job finish
1120.047,6,249,job start
1120.333,5,249,job finish
1120.333,5,250,job start
1122.296,0,263,job finish
1122.638,6,249,job finish
1122.638,6,250,job start
1122.767,5,250,job finish
1124.523,2,255,job finish
1124.523,2,256,job start
1124.802,3,255,job finish
1126.044,1,258,job finish
1126.044,1,259,job start
1126.044,0,264,job start
1127.686,6,250,job finish
1127.686,6,251,job start
1128.399,4,250,job finish
1128.399,5,251,job start
1128.399,4,251,job start
1128.399,3,256,job start
1128.451,1,259,job finish
1128.451,1,260,job start
1130.406,0,264,job finish
1130.406,0,265,job start
1130.458,6,251,job finish
1130.855,2,256,job finish
1130.855,2,257,job start
1130.993,5,251,job finish
1130.993,6,252,job start
1131.116,1,260,job finish
1131.116,1,261,job start
1131.307,3,256,job finish
1133.523,4,251,job finish
