,S0,S1,S2,S3,S4,S5,S6,bottleneck
1088,45.74800000000005,144.31500000000005,45.74800000000005,28.0150000000001,37.096000000000004,15.305000000000064,19.034000000000106,S1
1089,46.74800000000005,145.31500000000005,46.74800000000005,29.0150000000001,38.096000000000004,16.305000000000064,20.034000000000106,S1
1090,47.74800000000005,146.31500000000005,47.74800000000005,30.0150000000001,39.096000000000004,17.305000000000064,21.034000000000106,S1
1091,48.74800000000005,147.31500000000005,48.74800000000005,31.0150000000001,40.096000000000004,18.305000000000064,22.034000000000106,S1
1092,49.74800000000005,148.31500000000005,49.74800000000005,32.0150000000001,41.096000000000004,19.305000000000064,23.034000000000106,S1
1093,50.74800000000005,149.31500000000005,50.74800000000005,0.4079999999999018,42.096000000000004,20.305000000000064,24.034000000000106,S1
1094,51.74800000000005,150.31500000000005,51.74800000000005,1.4079999999999018,43.096000000000004,21.305000000000064,25.034000000000106,S1
1095,52.74800000000005,151.31500000000005,52.74800000000005,2.4079999999999018,44.096000000000004,22.305000000000064,26.034000000000106,S1
1096,53.74800000000005,152.31500000000005,53.74800000000005,3.4079999999999018,45.096000000000004,23.305000000000064,27.034000000000106,S1
1097,54.74800000000005,153.31500000000005,54.74800000000005,4.407999999999902,46.096000000000004,24.305000000000064,28.034000000000106,S1
1098,55.74800000000005,154.31500000000005,55.74800000000005,5.407999999999902,47.096000000000004,25.305000000000064,29.034000000000106,S1
1099,56.74800000000005,155.31500000000005,56.74800000000005,0.9829999999999472,48.096000000000004,26.305000000000064,30.034000000000106,S1
1100,57.74800000000005,156.31500000000005,57.74800000000005,1.9829999999999472,49.096000000000004,27.305000000000064,31.034000000000106,S1
1101,58.74800000000005,157.31500000000005,58.74800000000005,2.9829999999999472,50.096000000000004,28.305000000000064,32.034000000000106,S1
1102,59.74800000000005,158.31500000000005,59.74800000000005,3.9829999999999472,51.096000000000004,29.305000000000064,33.034000000000106,S1
1103,60.74800000000005,159.31500000000005,60.74800000000005,4.982999999999947,52.096000000000004,30.305000000000064,34.034000000000106,S1
1104,61.74800000000005,160.31500000000005,61.74800000000005,5.982999999999947,53.096000000000004,31.305000000000064,35.034000000000106,S1
1105,62.74800000000005,161.31500000000005,62.74800000000005,6.982999999999947,0.8389999999999418,32.305000000000064,36.034000000000106,S1
1106,63.74800000000005,162.31500000000005,63.74800000000005,7.982999999999947,1.8389999999999418,33.305000000000064,37.034000000000106,S1
1107,64.74800000000005,163.31500000000005,64.74800000000005,8.982999999999947,2.838999999999942,34.305000000000064,38.034000000000106,S1
1108,65.74800000000005,164.31500000000005,65.74800000000005,9.982999999999947,3.838999999999942,35.305000000000064,39.034000000000106,S1
1109,66.74800000000005,165.31500000000005,66.74800000000005,10.982999999999947,4.838999999999942,36.305000000000064,40.034000000000106,S1
1110,67.74800000000005,166.31500000000005,67.74800000000005,11.982999999999947,0.7980000000000018,37.305000000000064,41.034000000000106,S1
1111,68.74800000000005,167.31500000000005,68.74800000000005,12.982999999999947,1.7980000000000018,38.305000000000064,42.034000000000106,S1
1112,69.74800000000005,168.31500000000005,69.74800000000005,13.982999999999947,2.798000000000002,39.305000000000064,43.034000000000106,S1
1113,70.74800000000005,169.31500000000005,70.74800000000005,14.982999999999947,3.798000000000002,40.305000000000064,44.034000000000106,S1
1114,71.74800000000005,170.31500000000005,71.74800000000005,15.982999999999947,4.798000000000002,41.305000000000064,45.034000000000106,S1
1115,72.74800000000005,171.31500000000005,72.74800000000005,16.982999999999947,5.798000000000002,42.305000000000064,46.034000000000106,S1
1116,73.74800000000005,172.31500000000005,73.74800000000005,17.982999999999947,6.798000000000002,43.305000000000064,47.034000000000106,S1
1117,74.74800000000005,173.31500000000005,74.74800000000005,18.982999999999947,7.798000000000002,44.305000000000064,48.034000000000106,S1
1118,75.74800000000005,174.31500000000005,75.74800000000005,19.982999999999947,8.798000000000002,45.305000000000064,49.034000000000106,S1
1119,76.74800000000005,175.31500000000005,76.74800000000005,20.982999999999947,9.798000000000002,46.305000000000064,50.034000000000106,S1
1120,77.74800000000005,176.31500000000005,77.74800000000005,21.982999999999947,10.798000000000002,47.305000000000064,51.034000000000106,S1
1121,78.74800000000005,177.31500000000005,78.74800000000005,22.982999999999947,11.798000000000002,48.305000000000064,0.31899999999996,S1
1122,79.74800000000005,178.31500000000005,79.74800000000005,23.982999999999947,12.798000000000002,49.305000000000064,1.31899999999996,S1
1123,80.74800000000005,179.31500000000005,80.74800000000005,24.982999999999947,13.798000000000002,50.305000000000064,2.31899999999996,S1
1124,81.74800000000005,0.6800000000000637,81.74800000000005,25.982999999999947,14.798000000000002,51.305000000000064,0.11999999999989086,S0
1125,82.74800000000005,1.6800000000000637,82.74800000000005,26.982999999999947,15.798000000000002,52.305000000000064,1.1199999999998909,S0
1126,83.74800000000005,2.6800000000000637,83.74800000000005,27.982999999999947,16.798000000000002,53.305000000000064,2.119999999999891,S0
1127,84.74800000000005,3.6800000000000637,84.74800000000005,28.982999999999947,0.24299999999993815,54.305000000000064,3.119999999999891,S0
1128,85.74800000000005,4.680000000000064,85.74800000000005,29.982999999999947,1.2429999999999382,55.305000000000064,4.119999999999891,S0
1129,86.74800000000005,5.680000000000064,86.74800000000005,30.982999999999947,2.242999999999938,56.305000000000064,5.119999999999891,S0
1130,87.74800000000005,6.680000000000064,87.74800000000005,31.982999999999947,3.242999999999938,57.305000000000064,6.119999999999891,S0
1131,88.74800000000005,7.680000000000064,88.74800000000005,32.98299999999995,4.242999999999938,58.305000000000064,7.119999999999891,S0
1132,89.74800000000005,8.680000000000064,89.74800000000005,33.98299999999995,5.242999999999938,59.305000000000064,8.11999999999989,S0
1133,90.74800000000005,9.680000000000064,90.74800000000005,34.98299999999995,6.242999999999938,60.305000000000064,9.11999999999989,S0
1134,91.74800000000005,10.680000000000064,91.74800000000005,35.98299999999995,7.242999999999938,61.305000000000064,10.11999999999989,S0
1135,92.74800000000005,0.12200000000007094,92.74800000000005,36.98299999999995,8.242999999999938,62.305000000000064,11.11999999999989,S0
1136,93.74800000000005,1.122000000000071,93.74800000000005,37.98299999999995,9.242999999999938,63.305000000000064,0.33999999999991815,S0
1137,94.74800000000005,2.122000000000071,94.74800000000005,38.98299999999995,10.242999999999938,64.30500000000006,1.3399999999999181,S0
1138,95.74800000000005,3.122000000000071,0.23099999999999454,39.98299999999995,11.242999999999938,65.30500000000006,2.339999999999918,S0
1139,96.74800000000005,4.122000000000071,1.2309999999999945,40.98299999999995,12.242999999999938,66.30500000000006,3.339999999999918,S0
1140,97.74800000000005,5.122000000000071,2.2309999999999945,41.98299999999995,13.242999999999938,67.30500000000006,0.13899999999989632,S0
1141,98.74800000000005,6.122000000000071,3.2309999999999945,42.98299999999995,0.5779999999999745,68.30500000000006,1.1389999999998963,S0
1142,99.74800000000005,7.122000000000071,4.2309999999999945,43.98299999999995,1.5779999999999745,69.30500000000006,2.1389999999998963,S0
1143,100.74800000000005,8.122000000000071,0.4230000000000018,44.98299999999995,2.5779999999999745,70.30500000000006,0.26700000000005275,S0
1144,101.74800000000005,9.122000000000071,1.4230000000000018,45.98299999999995,3.5779999999999745,71.30500000000006,1.2670000000000528,S0
1145,102.74800000000005,10.122000000000071,2.423000000000002,46.98299999999995,0.36799999999993815,72.30500000000006,2.2670000000000528,S0
1146,103.74800000000005,11.122000000000071,3.423000000000002,47.98299999999995,1.3679999999999382,73.30500000000006,0.5930000000000746,S0
1147,104.74800000000005,12.122000000000071,4.423000000000002,48.98299999999995,2.367999999999938,74.30500000000006,1.5930000000000746,S0
1148,105.74800000000005,13.122000000000071,0.5190000000000055,49.98299999999995,3.367999999999938,0.7880000000000109,2.5930000000000746,S0
1149,106.74800000000005,14.122000000000071,1.5190000000000055,50.98299999999995,0.5399999999999636,1.788000000000011,3.5930000000000746,S0
1150,107.74800000000005,15.122000000000071,2.5190000000000055,51.98299999999995,1.5399999999999636,2.788000000000011,0.4600000000000364,S0
1151,108.74800000000005,16.12200000000007,3.5190000000000055,52.98299999999995,2.5399999999999636,3.788000000000011,1.4600000000000364,S0
1152,109.74800000000005,17.12200000000007,4.5190000000000055,53.98299999999995,3.5399999999999636,0.8800000000001091,2.4600000000000364,S0
1153,110.74800000000005,18.12200000000007,5.5190000000000055,54.98299999999995,0.875,1.8800000000001091,3.4600000000000364,S0
1154,111.74800000000005,19.12200000000007,6.5190000000000055,55.98299999999995,1.875,2.880000000000109,4.460000000000036,S0
1155,112.74800000000005,20.12200000000007,7.5190000000000055,56.98299999999995,2.875,3.880000000000109,5.460000000000036,S0
1156,113.74800000000005,21.12200000000007,8.519000000000005,57.98299999999995,0.5009999999999764,4.880000000000109,6.460000000000036,S0
1157,114.74800000000005,22.12200000000007,9.519000000000005,58.98299999999995,1.5009999999999764,5.880000000000109,7.460000000000036,S0
1158,115.74800000000005,23.12200000000007,10.519000000000005,59.98299999999995,2.5009999999999764,0.21900000000005093,8.460000000000036,S0
1159,116.74800000000005,24.12200000000007,11.519000000000005,60.98299999999995,3.5009999999999764,1.219000000000051,9.460000000000036,S0
1160,117.74800000000005,25.12200000000007,12.519000000000005,61.98299999999995,4.500999999999976,2.219000000000051,10.460000000000036,S0
1161,118.74800000000005,26.12200000000007,13.519000000000005,62.98299999999995,5.500999999999976,3.219000000000051,11.460000000000036,S0
1162,119.74800000000005,27.12200000000007,14.519000000000005,63.98299999999995,6.500999999999976,4.219000000000051,12.460000000000036,S0
1163,120.74800000000005,28.12200000000007,15.519000000000005,64.98299999999995,7.500999999999976,5.219000000000051,13.460000000000036,S0
1164,121.74800000000005,29.12200000000007,16.519000000000005,65.98299999999995,8.500999999999976,6.219000000000051,14.460000000000036,S0
1165,122.74800000000005,30.12200000000007,17.519000000000005,66.98299999999995,9.500999999999976,7.219000000000051,15.460000000000036,S0
1166,123.74800000000005,31.12200000000007,18.519000000000005,67.98299999999995,10.500999999999976,8.219000000000051,16.460000000000036,S0
1167,124.74800000000005,32.12200000000007,19.519000000000005,68.98299999999995,11.500999999999976,9.219000000000051,17.460000000000036,S0
1168,125.74800000000005,33.12200000000007,20.519000000000005,69.98299999999995,12.500999999999976,10.219000000000051,18.460000000000036,S0
1169,126.74800000000005,34.12200000000007,21.519000000000005,70.98299999999995,13.500999999999976,11.219000000000051,19.460000000000036,S0
1170,127.74800000000005,35.12200000000007,22.519000000000005,71.98299999999995,14.500999999999976,12.219000000000051,20.460000000000036,S0
1171,128.74800000000005,36.12200000000007,0.5170000000000528,72.98299999999995,0.5170000000000528,13.219000000000051,21.460000000000036,S0
1172,129.74800000000005,37.12200000000007,1.5170000000000528,73.98299999999995,1.5170000000000528,14.219000000000051,22.460000000000036,S0
1173,130.74800000000005,38.12200000000007,2.5170000000000528,74.98299999999995,2.5170000000000528,15.219000000000051,23.460000000000036,S0
1174,131.74800000000005,39.12200000000007,3.5170000000000528,75.98299999999995,3.5170000000000528,16.21900000000005,24.460000000000036,S0
1175,132.74800000000005,40.12200000000007,0.4559999999999036,76.98299999999995,4.517000000000053,17.21900000000005,25.460000000000036,S0
1176,133.74800000000005,41.12200000000007,1.4559999999999036,77.98299999999995,5.517000000000053,18.21900000000005,26.460000000000036,S0
1177,134.74800000000005,42.12200000000007,2.4559999999999036,78.98299999999995,6.517000000000053,0.3630000000000564,27.460000000000036,S0
1178,135.74800000000005,43.12200000000007,3.4559999999999036,79.98299999999995,7.517000000000053,1.3630000000000564,28.460000000000036,S0
1179,136.74800000000005,44.12200000000007,4.455999999999904,80.98299999999995,8.517000000000053,2.3630000000000564,29.460000000000036,S0
1180,137.74800000000005,45.12200000000007,5.455999999999904,81.98299999999995,9.517000000000053,3.3630000000000564,30.460000000000036,S0
1181,138.74800000000005,46.12200000000007,6.455999999999904,82.98299999999995,0.7690000000000055,4.363000000000056,0.2480000000000473,S0
1182,139.74800000000005,47.12200000000007,7.455999999999904,83.98299999999995,1.7690000000000055,5.363000000000056,1.2480000000000473,S0
1183,140.74800000000005,48.12200000000007,8.455999999999904,84.98299999999995,0.21499999999991815,6.363000000000056,2.2480000000000473,S0
1184,141.74800000000005,49.12200000000007,9.455999999999904,85.98299999999995,1.2149999999999181,7.363000000000056,3.2480000000000473,S0
1185,142.74800000000005,50.12200000000007,10.455999999999904,86.98299999999995,2.214999999999918,8.363000000000056,4.248000000000047,S0
1186,143.74800000000005,51.12200000000007,11.455999999999904,87.98299999999995,3.214999999999918,9.363000000000056,5.248000000000047,S0
1187,144.74800000000005,52.12200000000007,12.455999999999904,88.98299999999995,4.214999999999918,10.363000000000056,6.248000000000047,S0
1188,145.74800000000005,53.12200000000007,13.455999999999904,89.98299999999995,5.214999999999918,11.363000000000056,7.248000000000047,S0
1189,146.74800000000005,54.12200000000007,14.455999999999904,90.98299999999995,6.214999999999918,12.363000000000056,8.248000000000047,S0
1190,147.74800000000005,55.12200000000007,15.455999999999904,91.98299999999995,7.214999999999918,13.363000000000056,9.248000000000047,S0
1191,148.74800000000005,56.12200000000007,16.455999999999904,92.98299999999995,8.214999999999918,14.363000000000056,10.248000000000047,S0
1192,149.74800000000005,57.12200000000007,17.455999999999904,93.98299999999995,9.214999999999918,15.363000000000056,11.248000000000047,S0
1193,150.74800000000005,58.12200000000007,18.455999999999904,94.98299999999995,10.214999999999918,16.363000000000056,12.248000000000047,S0
1194,151.74800000000005,59.12200000000007,19.455999999999904,95.98299999999995,11.214999999999918,17.363000000000056,13.248000000000047,S0
1195,152.74800000000005,60.12200000000007,20.455999999999904,96.98299999999995,0.8360000000000127,18.363000000000056,14.248000000000047,S0
1196,153.74800000000005,61.12200000000007,21.455999999999904,97.98299999999995,1.8360000000000127,19.363000000000056,15.248000000000047,S0
1197,154.74800000000005,62.12200000000007,22.455999999999904,98.98299999999995,2.8360000000000127,20.363000000000056,16.248000000000047,S0
1198,155.74800000000005,63.12200000000007,23.455999999999904,99.98299999999995,3.8360000000000127,21.363000000000056,17.248000000000047,S0
1199,156.74800000000005,64.12200000000007,24.455999999999904,100.98299999999995,4.836000000000013,22.363000000000056,18.248000000000047,S0
1200,157.74800000000005,65.12200000000007,25.455999999999904,101.98299999999995,5.836000000000013,23.363000000000056,19.248000000000047,S0
1201,158.74800000000005,66.12200000000007,26.455999999999904,102.98299999999995,6.836000000000013,24.363000000000056,20.248000000000047,S0
1202,159.74800000000005,67.12200000000007,27.455999999999904,103.98299999999995,7.836000000000013,25.363000000000056,21.248000000000047,S0
1203,160.74800000000005,68.12200000000007,28.455999999999904,104.98299999999995,8.836000000000013,0.8350000000000364,22.248000000000047,S0
1204,161.74800000000005,69.12200000000007,29.455999999999904,105.98299999999995,9.836000000000013,1.8350000000000364,23.248000000000047,S0
1205,162.74800000000005,70.12200000000007,30.455999999999904,106.98299999999995,10.836000000000013,2.8350000000000364,24.248000000000047,S0
1206,163.74800000000005,71.12200000000007,31.455999999999904,107.98299999999995,11.836000000000013,3.8350000000000364,25.248000000000047,S0
1207,164.74800000000005,72.12200000000007,32.455999999999904,108.98299999999995,12.836000000000013,4.835000000000036,26.248000000000047,S0
1208,165.74800000000005,73.12200000000007,33.455999999999904,109.98299999999995,13.836000000000013,5.835000000000036,0.47100000000000364,S0
1209,166.74800000000005,74.12200000000007,34.455999999999904,110.98299999999995,14.836000000000013,6.835000000000036,1.4710000000000036,S0
1210,167.74800000000005,75.12200000000007,35.455999999999904,111.98299999999995,15.836000000000013,7.835000000000036,2.4710000000000036,S0
1211,168.74800000000005,0.7390000000000327,36.455999999999904,112.98299999999995,16.836000000000013,8.835000000000036,3.4710000000000036,S0
1212,169.74800000000005,1.7390000000000327,37.455999999999904,113.98299999999995,17.836000000000013,9.835000000000036,4.471000000000004,S0
1213,170.74800000000005,2.7390000000000327,38.455999999999904,114.98299999999995,18.836000000000013,10.835000000000036,5.471000000000004,S0
1214,171.74800000000005,0.8440000000000509,39.455999999999904,115.98299999999995,19.836000000000013,11.835000000000036,6.471000000000004,S0
1215,172.74800000000005,1.844000000000051,40.455999999999904,116.98299999999995,20.836000000000013,12.835000000000036,7.471000000000004,S0
1216,173.74800000000005,2.844000000000051,41.455999999999904,117.98299999999995,21.836000000000013,13.835000000000036,8.471000000000004,S0
1217,174.74800000000005,3.844000000000051,42.455999999999904,118.98299999999995,22.836000000000013,14.835000000000036,9.471000000000004,S0
1218,175.74800000000005,4.844000000000051,43.455999999999904,119.98299999999995,23.836000000000013,15.835000000000036,10.471000000000004,S0
1219,176.74800000000005,5.844000000000051,44.455999999999904,120.98299999999995,24.836000000000013,16.835000000000036,11.471000000000004,S0
1220,177.74800000000005,6.844000000000051,45.455999999999904,121.98299999999995,25.836000000000013,17.835000000000036,12.471000000000004,S0
1221,178.74800000000005,7.844000000000051,46.455999999999904,122.98299999999995,26.836000000000013,18.835000000000036,13.471000000000004,S0
1222,179.74800000000005,8.844000000000051,47.455999999999904,123.98299999999995,27.836000000000013,19.835000000000036,14.471000000000004,S0
1223,180.74800000000005,9.844000000000051,48.455999999999904,124.98299999999995,28.836000000000013,20.835000000000036,15.471000000000004,S0
1224,181.74800000000005,0.3789999999999054,49.455999999999904,125.98299999999995,29.836000000000013,21.835000000000036,16.471000000000004,S0
1225,182.74800000000005,1.3789999999999054,50.455999999999904,126.98299999999995,30.836000000000013,22.835000000000036,17.471000000000004,S0
1226,183.74800000000005,2.3789999999999054,51.455999999999904,127.98299999999995,31.836000000000013,23.835000000000036,18.471000000000004,S0
1227,184.74800000000005,3.3789999999999054,52.455999999999904,128.98299999999995,32.83600000000001,0.007000000000061846,19.471000000000004,S0
1228,185.74800000000005,4.378999999999905,53.455999999999904,129.98299999999995,33.83600000000001,1.0070000000000618,20.471000000000004,S0
1229,186.74800000000005,5.378999999999905,54.455999999999904,130.98299999999995,34.83600000000001,2.007000000000062,21.471000000000004,S0
1230,187.74800000000005,6.378999999999905,55.455999999999904,131.98299999999995,35.83600000000001,3.007000000000062,22.471000000000004,S0
1231,188.74800000000005,7.378999999999905,56.455999999999904,132.98299999999995,36.83600000000001,4.007000000000062,23.471000000000004,S0
1232,189.74800000000005,8.378999999999905,57.455999999999904,133.98299999999995,37.83600000000001,5.007000000000062,24.471000000000004,S0
1233,190.74800000000005,9.378999999999905,58.455999999999904,134.98299999999995,38.83600000000001,6.007000000000062,25.471000000000004,S0
1234,191.74800000000005,10.378999999999905,59.455999999999904,135.98299999999995,39.83600000000001,0.9619999999999891,26.471000000000004,S0
1235,192.74800000000005,11.378999999999905,60.455999999999904,136.98299999999995,40.83600000000001,1.961999999999989,27.471000000000004,S0
1236,193.74800000000005,12.378999999999905,61.455999999999904,137.98299999999995,41.83600000000001,2.961999999999989,28.471000000000004,S0
1237,194.74800000000005,13.378999999999905,62.455999999999904,138.98299999999995,42.83600000000001,3.961999999999989,29.471000000000004,S0
1238,195.74800000000005,14.378999999999905,63.455999999999904,139.98299999999995,43.83600000000001,4.961999999999989,30.471000000000004,S0
1239,196.74800000000005,15.378999999999905,64.4559999999999,140.98299999999995,44.83600000000001,5.961999999999989,31.471000000000004,S0
1240,197.74800000000005,0.6730000000000018,65.4559999999999,141.98299999999995,45.83600000000001,6.961999999999989,32.471000000000004,S0
1241,198.74800000000005,1.6730000000000018,66.4559999999999,142.98299999999995,46.83600000000001,7.961999999999989,33.471000000000004,S0
1242,199.74800000000005,2.673000000000002,67.4559999999999,143.98299999999995,47.83600000000001,8.961999999999989,34.471000000000004,S0
1243,200.74800000000005,3.673000000000002,68.4559999999999,144.98299999999995,48.83600000000001,9.961999999999989,35.471000000000004,S0
1244,201.74800000000005,4.673000000000002,69.4559999999999,145.98299999999995,49.83600000000001,10.961999999999989,36.471000000000004,S0
1245,202.74800000000005,5.673000000000002,70.4559999999999,146.98299999999995,50.83600000000001,11.961999999999989,37.471000000000004,S0
1246,203.74800000000005,6.673000000000002,71.4559999999999,147.98299999999995,51.83600000000001,12.961999999999989,38.471000000000004,S0
1247,204.74800000000005,7.673000000000002,72.4559999999999,148.98299999999995,52.83600000000001,13.961999999999989,39.471000000000004,S0
1248,205.74800000000005,8.673000000000002,73.4559999999999,149.98299999999995,53.83600000000001,14.961999999999989,40.471000000000004,S0
1249,206.74800000000005,9.673000000000002,74.4559999999999,150.98299999999995,54.83600000000001,15.961999999999989,41.471000000000004,S0
1250,207.74800000000005,10.673000000000002,75.4559999999999,151.98299999999995,55.83600000000001,16.96199999999999,42.471000000000004,S0
1251,208.74800000000005,11.673000000000002,76.4559999999999,152.98299999999995,56.83600000000001,17.96199999999999,43.471000000000004,S0
1252,209.74800000000005,12.673000000000002,77.4559999999999,153.98299999999995,57.83600000000001,18.96199999999999,44.471000000000004,S0
1253,210.74800000000005,0.26900000000000546,78.4559999999999,154.98299999999995,58.83600000000001,19.96199999999999,45.471000000000004,S0
1254,211.74800000000005,1.2690000000000055,79.4559999999999,155.98299999999995,59.83600000000001,20.96199999999999,46.471000000000004,S0
1255,212.74800000000005,2.2690000000000055,80.4559999999999,156.98299999999995,60.83600000000001,21.96199999999999,47.471000000000004,S0
1256,213.74800000000005,3.2690000000000055,81.4559999999999,157.98299999999995,0.44499999999993634,22.96199999999999,48.471000000000004,S0
1257,214.74800000000005,4.2690000000000055,82.4559999999999,158.98299999999995,1.4449999999999363,23.96199999999999,49.471000000000004,S0
1258,215.74800000000005,5.2690000000000055,83.4559999999999,159.98299999999995,2.4449999999999363,24.96199999999999,50.471000000000004,S0
1259,216.74800000000005,0.7989999999999782,84.4559999999999,160.98299999999995,3.4449999999999363,25.96199999999999,51.471000000000004,S0
1260,217.74800000000005,1.7989999999999782,85.4559999999999,161.98299999999995,4.444999999999936,26.96199999999999,52.471000000000004,S0
1261,218.74800000000005,2.798999999999978,86.4559999999999,162.98299999999995,5.444999999999936,27.96199999999999,53.471000000000004,S0
1262,219.74800000000005,3.798999999999978,87.4559999999999,163.98299999999995,6.444999999999936,28.96199999999999,54.471000000000004,S0
1263,220.74800000000005,4.798999999999978,88.4559999999999,164.98299999999995,7.444999999999936,29.96199999999999,55.471000000000004,S0
1264,221.74800000000005,5.798999999999978,89.4559999999999,165.98299999999995,8.444999999999936,30.96199999999999,56.471000000000004,S0
1265,222.74800000000005,6.798999999999978,90.4559999999999,166.98299999999995,9.444999999999936,31.96199999999999,57.471000000000004,S0
1266,223.74800000000005,7.798999999999978,0.4519999999999982,167.98299999999995,0.4519999999999982,32.96199999999999,58.471000000000004,S0
1267,224.74800000000005,8.798999999999978,1.4519999999999982,168.98299999999995,1.4519999999999982,33.96199999999999,59.471000000000004,S0
1268,225.74800000000005,9.798999999999978,2.451999999999998,169.98299999999995,2.451999999999998,34.96199999999999,60.471000000000004,S0
1269,226.74800000000005,10.798999999999978,3.451999999999998,170.98299999999995,3.451999999999998,0.94399999999996,61.471000000000004,S0
1270,227.74800000000005,11.798999999999978,4.451999999999998,171.98299999999995,4.451999999999998,1.94399999999996,62.471000000000004,S0
1271,228.74800000000005,12.798999999999978,5.451999999999998,172.98299999999995,5.451999999999998,2.94399999999996,63.471000000000004,S0
1272,229.74800000000005,13.798999999999978,6.451999999999998,173.98299999999995,6.451999999999998,3.94399999999996,64.471,S0
1273,230.74800000000005,14.798999999999978,7.451999999999998,174.98299999999995,7.451999999999998,4.94399999999996,65.471,S0
1274,231.74800000000005,15.798999999999978,8.451999999999998,175.98299999999995,8.451999999999998,5.94399999999996,66.471,S0
1275,232.74800000000005,16.798999999999978,0.6800000000000637,176.98299999999995,0.6800000000000637,6.94399999999996,67.471,S0
1276,233.74800000000005,17.798999999999978,1.6800000000000637,177.98299999999995,1.6800000000000637,7.94399999999996,68.471,S0
1277,234.74800000000005,18.798999999999978,2.6800000000000637,178.98299999999995,2.6800000000000637,8.94399999999996,69.471,S0
1278,235.74800000000005,19.798999999999978,3.6800000000000637,179.98299999999995,3.6800000000000637,9.94399999999996,70.471,S0
1279,236.74800000000005,20.798999999999978,0.28099999999994907,180.98299999999995,4.680000000000064,10.94399999999996,71.471,S0
1280,237.74800000000005,21.798999999999978,1.280999999999949,181.98299999999995,5.680000000000064,0.6759999999999309,72.471,S0
1281,238.74800000000005,22.798999999999978,2.280999999999949,182.98299999999995,6.680000000000064,1.6759999999999309,73.471,S0
1282,239.74800000000005,0.16599999999993997,3.280999999999949,183.98299999999995,7.680000000000064,2.675999999999931,0.2799999999999727,S0
1283,240.74800000000005,1.16599999999994,4.280999999999949,184.98299999999995,8.680000000000064,0.22600000000011278,1.2799999999999727,S0
1284,241.74800000000005,2.16599999999994,0.8779999999999291,185.98299999999995,0.8779999999999291,1.2260000000001128,2.2799999999999727,S0
1285,242.74800000000005,3.16599999999994,1.877999999999929,186.98299999999995,1.877999999999929,2.2260000000001128,3.2799999999999727,S0
1286,243.74800000000005,4.16599999999994,2.877999999999929,187.98299999999995,2.877999999999929,3.2260000000001128,4.279999999999973,S0
1287,244.74800000000005,5.16599999999994,3.877999999999929,188.98299999999995,3.877999999999929,4.226000000000113,5.279999999999973,S0
1288,245.74800000000005,0.2539999999999054,4.877999999999929,189.98299999999995,4.877999999999929,5.226000000000113,0.25900000000001455,S0
1289,246.74800000000005,1.2539999999999054,0.09799999999995634,190.98299999999995,0.09799999999995634,6.226000000000113,1.2590000000000146,S0
1290,247.74800000000005,2.2539999999999054,1.0979999999999563,191.98299999999995,1.0979999999999563,7.226000000000113,2.2590000000000146,S0
1291,248.74800000000005,3.2539999999999054,2.0979999999999563,192.98299999999995,2.0979999999999563,8.226000000000113,3.2590000000000146,S0
1292,249.74800000000005,4.253999999999905,0.2799999999999727,193.98299999999995,3.0979999999999563,9.226000000000113,4.2590000000000146,S0
1293,250.74800000000005,5.253999999999905,1.2799999999999727,194.98299999999995,4.097999999999956,10.226000000000113,5.2590000000000146,S0
1294,251.74800000000005,6.253999999999905,2.2799999999999727,195.98299999999995,5.097999999999956,0.8450000000000273,6.2590000000000146,S0
1295,252.74800000000005,7.253999999999905,3.2799999999999727,196.98299999999995,6.097999999999956,1.8450000000000273,7.2590000000000146,S0
1296,253.74800000000005,8.253999999999905,4.279999999999973,197.98299999999995,7.097999999999956,2.8450000000000273,8.259000000000015,S0
1297,254.74800000000005,0.525000000000091,5.279999999999973,198.98299999999995,8.097999999999956,3.8450000000000273,9.259000000000015,S0
1298,255.74800000000005,1.525000000000091,0.4900000000000091,199.98299999999995,0.4900000000000091,4.845000000000027,10.259000000000015,S0
1299,256.74800000000005,2.525000000000091,1.490000000000009,200.98299999999995,1.490000000000009,5.845000000000027,0.6349999999999909,S0
1300,257.74800000000005,3.525000000000091,2.490000000000009,201.98299999999995,2.490000000000009,6.845000000000027,1.634999999999991,S0
1301,258.74800000000005,4.525000000000091,3.490000000000009,202.98299999999995,3.490000000000009,0.44800000000009277,2.634999999999991,S0
1302,259.74800000000005,5.525000000000091,0.5319999999999254,203.98299999999995,0.5319999999999254,1.4480000000000928,3.634999999999991,S0
1303,260.74800000000005,0.8099999999999454,1.5319999999999254,204.98299999999995,1.5319999999999254,2.4480000000000928,4.634999999999991,S0
1304,261.74800000000005,1.8099999999999454,2.5319999999999254,205.98299999999995,2.5319999999999254,3.4480000000000928,5.634999999999991,S0
1305,262.74800000000005,2.8099999999999454,3.5319999999999254,206.98299999999995,3.5319999999999254,4.448000000000093,6.634999999999991,S0
1306,263.74800000000005,3.8099999999999454,0.6259999999999764,207.98299999999995,0.6259999999999764,5.448000000000093,7.634999999999991,S0
1307,264.74800000000005,4.809999999999945,1.6259999999999764,208.98299999999995,1.6259999999999764,6.448000000000093,8.634999999999991,S0
1308,265.74800000000005,5.809999999999945,2.6259999999999764,209.98299999999995,2.6259999999999764,7.448000000000093,0.9819999999999709,S0
1309,266.74800000000005,6.809999999999945,3.6259999999999764,210.98299999999995,0.12200000000007094,8.448000000000093,1.981999999999971,S0
