t,num_station,num_job,event_type
715.613,1,153,job start
715.613,0,158,job start
716.808,4,148,job finish
717.11,6,143,job finish
718.08,2,152,job finish
718.08,2,153,job start
718.656,5,143,job finish
718.656,6,144,job start
718.656,5,144,job start
718.656,4,149,job start
719.179,1,153,job finish
719.179,1,154,job start
720.336,2,153,job finish
720.336,2,154,job start
721.462,6,144,job finish
722.097,4,149,job finish
722.502,0,158,job finish
722.502,0,159,job start
722.626,3,152,job finish
722.626,3,153,job start
724.575,0,159,job finish
724.6,2,154,job finish
725.516,3,153,job finish
725.516,3,154,job start
726.532,1,154,job finish
726.532,2,155,job start
726.532,1,155,job start
726.532,0,160,job start
728.126,5,144,job finish
728.126,6,145,job start
728.126,5,145,job start
728.126,4,150,job start
728.839,0,160,job finish
729.373,2,155,job finish
729.82,3,154,job finish
729.82,3,155,job start
730.473,1,155,job finish
730.473,2,156,job start
730.473,1,156,job start
730.473,0,161,job start
730.772,4,150,job finish
732.482,5,145,job finish
732.482,5,146,job start
732.482,4,151,job start
732.911,1,156,job finish
732.911,1,157,job start
733.992,3,155,job finish
733.992,3,156,job start
735.03,5,146,job finish
735.03,5,147,job start
735.073,0,161,job finish
735.073,0,162,job start
735.517,4,151,job finish
735.517,4,152,job start
736.009,2,156,job finish
736.009,2,157,job start
736.232,3,156,job finish
736.232,3,157,job start
736.993,6,145,job finish
736.993,6,146,job start
737.558,4,152,job finish
738.166,0,162,job finish
738.367,3,157,job finish
739.082,6,146,job finish
739.082,6,147,job start
739.172,2,157,job finish
739.953,5,147,job finish
739.953,5,148,job start
739.953,4,153,job start
739.953,3,158,job start
741.066,1,157,job finish
741.066,2,158,job start
741.066,1,158,job start
741.066,0,163,job start
742.29,6,147,job finish
742.29,6,148,job start
743.136,2,158,job finish
743.16,4,153,job finish
744.343,3,158,job finish
745.178,0,163,job finish
745.925,5,148,job finish
745.925,5,149,job start
745.925,4,154,job start
745.925,3,159,job start
747.078,6,148,job finish
747.078,6,149,job start
747.103,1,158,job finish
747.103,2,159,job start
747.103,1,159,job start
747.103,0,164,job start
750.4,5,149,job finish
750.4,5,150,job start
751.878,6,149,job finish
751.878,6,150,job start
752.304,3,159,job finish
752.487,1,159,job finish
752.487,1,160,job start
752.604,4,154,job finish
752.604,4,155,job start
752.701,0,164,job finish
752.701,0,165,job start
753.087,2,159,job finish
753.087,3,160,job start
753.087,2,160,job start
754.782,1,160,job finish
754.782,1,161,job start
755.049,6,150,job finish
755.461,2,160,job finish
755.461,2,161,job start
757.527,2,161,job finish
758.202,0,165,job finish
758.202,0,166,job start
758.302,3,160,job finish
758.516,5,150,job finish
758.516,6,151,job start
758.516,5,151,job start
758.903,1,161,job finish
758.903,2,162,job start
758.903,1,162,job start
759.662,4,155,job finish
759.662,4,156,job start
759.662,3,161,job start
760.978,2,162,job finish
762.112,4,156,job finish
763.312,6,151,job finish
763.684,5,151,job finish
763.684,6,152,job start
763.684,5,152,job start
763.684,4,157,job start
764.506,0,166,job finish
764.506,0,167,job start
765.694,1,162,job finish
765.694,2,163,job start
765.694,1,163,job start
766.046,5,152,job finish
766.046,5,153,job start
767.002,4,157,job finish
767.002,4,158,job start
767.782,3,161,job finish
767.782,3,162,job start
768.579,1,163,job finish
768.579,1,164,job start
768.787,0,167,job finish
768.787,0,168,job start
769.524,4,158,job finish
769.768,2,163,job finish
769.768,2,164,job start
770.887,6,152,job finish
770.887,6,153,job start
771.012,3,162,job finish
771.012,3,163,job start
772.032,5,153,job finish
772.032,5,154,job start
772.032,4,159,job start
773.532,0,168,job finish
773.532,0,169,job start
774.388,3,163,job finish
774.388,3,164,job start
774.473,2,164,job finish
775.133,5,154,job finish
775.133,5,155,job start
775.612,4,159,job finish
775.612,4,160,job start
776.46,1,164,job finish
776.46,2,165,job start
776.46,1,165,job start
776.863,0,169,job finish
776.863,0,170,job start
777.636,6,153,job finish
777.636,6,154,job start
778.405,4,160,job finish
778.43,3,164,job finish
778.43,3,165,job start
778.639,5,155,job finish
778.639,5,156,job start
778.639,4,161,job start
779.974,2,165,job finish
781.042,6,154,job finish
781.042,6,155,job start
782.338,4,161,job finish
782.635,0,170,job finish
782.707,5,156,job finish
782.707,5,157,job start
782.707,4,162,job start
784.091,1,165,job finish
784.091,2,166,job start
784.091,1,166,job start
784.091,0,171,job start
784.619,6,155,job finish
784.619,6,156,job start
785.079,4,162,job finish
785.562,5,157,job finish
785.562,5,158,job start
785.562,4,163,job start
786.489,1,166,job finish
786.489,1,167,job start
786.78,3,165,job finish
786.78,3,166,job start
786.812,0,171,job finish
786.812,0,172,job start
788.563,5,158,job finish
788.563,5,159,job start
788.604,2,166,job finish
788.604,2,167,job start
788.753,4,163,job finish
788.753,4,164,job start
789.384,3,166,job finish
789.384,3,167,job start
789.613,0,172,job finish
790.665,1,167,job finish
790.665,1,168,job start
790.665,0,173,job start
790.999,4,164,job finish
791.622,6,156,job finish
791.622,6,157,job start
792.533,2,167,job finish
792.533,2,168,job start
794.07,3,167,job finish
794.07,3,168,job start
796.347,3,168,job finish
796.528,6,157,job finish
796.528,6,158,job start
796.825,1,168,job finish
796.825,1,169,job start
796.855,0,173,job finish
796.855,0,174,job start
797.767,5,159,job finish
797.767,5,160,job start
797.767,4,165,job start
798.443,2,168,job finish
798.443,3,169,job start
798.443,2,169,job start
799.768,0,174,job finish
799.775,6,158,job finish
799.775,6,159,job start
800.084,1,169,job finish
800.084,1,170,job start
800.084,0,175,job start
800.564,3,169,job finish
802.589,5,160,job finish
802.589,5,161,job start
803.6,0,175,job finish
803.96,2,169,job finish
803.96,3,170,job start
803.96,2,170,job start
804.898,5,161,job finish
804.898,5,162,job start
805.178,6,159,job finish
805.178,6,160,job start
805.783,4,165,job finish
805.783,4,166,job start
807.478,2,170,job finish
807.546,3,170,job finish
807.546,3,171,job start
807.705,1,170,job finish
807.705,2,171,job start
807.705,1,171,job start
807.705,0,176,job start
808.866,6,160,job finish
808.866,6,161,job start
809.047,4,166,job finish
809.047,4,167,job start
809.782,2,171,job finish
810.172,1,171,job finish
810.172,2,172,job start
810.172,1,172,job start
810.672,0,176,job finish
810.672,0,177,job start
810.824,3,171,job finish
810.824,3,172,job start
812.054,5,162,job finish
812.054,5,163,job start
812.496,2,172,job finish
814.157,0,177,job finish
814.226,1,172,job finish
814.226,2,173,job start
814.226,1,173,job start
814.226,0,178,job start
814.735,5,163,job finish
814.735,5,164,job start
815.364,4,167,job finish
815.364,4,168,job start
815.761,6,161,job finish
815.761,6,162,job start
816.513,2,173,job finish
817.297,1,173,job finish
817.297,2,174,job start
817.297,1,174,job start
817.376,5,164,job finish
817.376,5,165,job start
818.897,4,168,job finish
818.897,4,169,job start
819.892,5,165,job finish
819.892,5,166,job start
820.336,6,162,job finish
820.336,6,163,job start
821.283,3,172,job finish
821.283,3,173,job start
821.366,2,174,job finish
821.53,4,169,job finish
821.53,4,170,job start
822.588,6,163,job finish
822.588,6,164,job start
823.805,5,166,job finish
823.805,5,167,job start
824.74,3,173,job finish
824.74,3,174,job start
824.747,0,178,job finish
824.747,0,179,job start
824.802,4,170,job finish
824.802,4,171,job start
825.682,6,164,job finish
825.682,6,165,job start
826.99,5,167,job finish
826.99,5,168,job start
827.613,4,171,job finish
827.613,4,172,job start
828.469,0,179,job finish
829.793,1,174,job finish
829.793,2,175,job start
829.793,1,175,job start
829.793,0,180,job start
830.372,6,165,job finish
830.372,6,166,job start
831.628,3,174,job finish
831.628,3,175,job start
831.89,5,168,job finish
831.89,5,169,job start
832.062,4,172,job finish
832.062,4,173,job start
832.911,0,180,job finish
833.048,6,166,job finish
833.048,6,167,job start
833.111,1,175,job finish
833.111,1,176,job start
833.111,0,181,job start
834.146,5,169,job finish
834.146,5,170,job start
834.449,3,175,job finish
835.681,1,176,job finish
835.681,1,177,job start
836.299,0,181,job finish
836.299,0,182,job start
837.191,2,175,job finish
837.191,3,176,job start
837.191,2,176,job start
838.096,5,170,job finish
838.096,5,171,job start
838.333,0,182,job finish
839.441,3,176,job finish
840.879,2,176,job finish
840.879,3,177,job start
840.879,2,177,job start
840.927,4,173,job finish
840.927,4,174,job start
841.788,6,167,job finish
841.788,6,168,job start
842.938,4,174,job finish
842.938,4,175,job start
843.152,2,177,job finish
843.257,1,177,job finish
843.257,2,178,job start
843.257,1,178,job start
843.257,0,183,job start
843.512,5,171,job finish
843.512,5,172,job start
844.727,3,177,job finish
844.727,3,178,job start
845.337,2,178,job finish
845.998,5,172,job finish
845.998,5,173,job start
846.149,4,175,job finish
846.149,4,176,job start
846.54,1,178,job finish
846.54,2,179,job start
846.54,1,179,job start
846.935,0,183,job finish
846.935,0,184,job start
847.3,6,168,job finish
847.3,6,169,job start
847.732,3,178,job finish
847.732,3,179,job start
848.603,4,176,job finish
848.603,4,177,job start
849.343,6,169,job finish
849.343,6,170,job start
850.22,5,173,job finish
850.22,5,174,job start
850.252,1,179,job finish
850.252,1,180,job start
850.257,0,184,job finish
850.257,0,185,job start
851.244,2,179,job finish
851.244,2,180,job start
851.275,3,179,job finish
851.275,3,180,job start
852.549,0,185,job finish
853.597,2,180,job finish
854.036,6,170,job finish
854.036,6,171,job start
856.132,3,180,job finish
856.132,3,181,job start
856.438,5,174,job finish
856.438,5,175,job start
856.569,6,171,job finish
856.569,6,172,job start
858.325,3,181,job finish
858.871,1,180,job finish
858.871,2,181,job start
858.871,1,181,job start
858.871,0,186,job start
859.239,6,172,job finish
859.239,6,173,job start
859.305,5,175,job finish
859.305,5,176,job start
861.977,1,181,job finish
861.977,1,182,job start
862.102,5,176,job finish
862.102,5,177,job start
862.598,2,181,job finish
862.598,3,182,job start
862.598,2,182,job start
863.17,6,173,job finish
863.17,6,174,job start
864.108,0,186,job finish
864.108,0,187,job start
865.853,4,177,job finish
865.853,4,178,job start
866.392,0,187,job finish
866.522,3,182,job finish
866.553,1,182,job finish
866.553,1,183,job start
866.553,0,188,job start
867.236,6,174,job finish
867.236,6,175,job start
867.881,4,178,job finish
867.881,4,179,job start
869.051,0,188,job finish
869.196,2,182,job finish
869.196,3,183,job start
869.196,2,183,job start
869.815,1,183,job finish
869.815,1,184,job start
869.815,0,189,job start
870.337,4,179,job finish
870.337,4,180,job start
871.149,6,175,job finish
871.149,6,176,job start
872.307,1,184,job finish
872.307,1,185,job start
872.488,2,183,job finish
872.488,2,184,job start
872.867,4,180,job finish
872.867,4,181,job start
873.737,3,183,job finish
873.737,3,184,job start
874.115,6,176,job finish
874.115,6,177,job start
874.135,5,177,job finish
874.135,5,178,job start
875.182,2,184,job finish
875.182,2,185,job start
875.244,0,189,job finish
875.244,0,190,job start
875.566,4,181,job finish
875.566,4,182,job start
875.829,3,184,job finish
875.829,3,185,job start
876.925,5,178,job finish
876.925,5,179,job start
877.406,1,185,job finish
877.406,1,186,job start
877.573,0,190,job finish
877.573,0,191,job start
877.894,2,185,job finish
877.894,2,186,job start
878.768,4,182,job finish
878.768,4,183,job start
879.29,6,177,job finish
879.29,6,178,job start
879.814,1,186,job finish
879.814,1,187,job start
879.914,3,185,job finish
879.914,3,186,job start
881.394,6,178,job finish
881.394,6,179,job start
881.399,2,186,job finish
881.399,2,187,job start
881.693,0,191,job finish
881.693,0,192,job start
881.754,4,183,job finish
881.754,4,184,job start
882.248,1,187,job finish
882.248,1,188,job start
882.564,3,186,job finish
882.564,3,187,job start
882.631,5,179,job finish
882.631,5,180,job start
883.521,2,187,job finish
883.521,2,188,job start
883.751,0,192,job finish
883.751,0,193,job start
883.756,4,184,job finish
883.756,4,185,job start
884.411,6,179,job finish
884.411,6,180,job start
885.629,2,188,job finish
886.115,3,187,job finish
886.115,3,188,job start
886.594,6,180,job finish
886.734,0,193,job finish
887.785,5,180,job finish
887.785,6,181,job start
887.785,5,181,job start
888.293,4,185,job finish
888.293,4,186,job start
888.55,1,188,job finish
888.55,2,189,job start
888.55,1,189,job start
888.55,0,194,job start
889.442,3,188,job finish
889.442,3,189,job start
890.495,5,181,job finish
890.495,5,182,job start
890.799,0,194,job finish
891.582,3,189,job finish
891.757,1,189,job finish
891.757,1,190,job start
891.757,0,195,job start
892.158,2,189,job finish
892.158,3,190,job start
892.158,2,190,job start
893.122,5,182,job finish
893.122,5,183,job start
893.415,6,181,job finish
893.415,6,182,job start
894.2,1,190,job finish
894.2,1,191,job start
894.72,3,190,job finish
895.541,6,182,job finish
895.541,6,183,job start
896.046,4,186,job finish
896.046,4,187,job start
896.107,5,183,job finish
896.107,5,184,job start
897.513,2,190,job finish
897.513,3,191,job start
897.513,2,191,job start
897.584,1,191,job finish
897.584,1,192,job start
898.158,4,187,job finish
898.158,4,188,job start
898.748,6,183,job finish
898.748,6,184,job start
900.42,1,192,job finish
900.42,1,193,job start
900.604,2,191,job finish
900.604,2,192,job start
900.63,4,188,job finish
900.63,4,189,job start
900.768,5,184,job finish
900.768,5,185,job start
901.674,0,195,job finish
901.674,0,196,job start
903.616,3,191,job finish
903.616,3,192,job start
903.887,4,189,job finish
903.887,4,190,job start
904.752,6,184,job finish
904.752,6,185,job start
905.274,2,192,job finish
905.274,2,193,job start
905.696,0,196,job finish
905.696,0,197,job start
907.385,5,185,job finish
907.385,5,186,job start
907.691,3,192,job finish
907.691,3,193,job start
908.169,2,193,job finish
908.718,4,190,job finish
908.718,4,191,job start
909.294,0,197,job finish
909.294,0,198,job start
909.307,6,185,job finish
909.307,6,186,job start
910.271,1,193,job finish
910.271,2,194,job start
910.271,1,194,job start
910.338,3,193,job finish
910.338,3,194,job start
911.505,4,191,job finish
911.817,5,186,job finish
911.817,5,187,job start
911.817,4,192,job start
912.483,2,194,job finish
912.82,3,194,job finish
912.82,3,195,job start
913.022,0,198,job finish
913.022,0,199,job start
913.305,6,186,job finish
913.305,6,187,job start
914.287,4,192,job finish
914.92,3,195,job finish
915.697,0,199,job finish
916.0,5,187,job finish
916.0,5,188,job start
916.0,4,193,job start
916.158,1,194,job finish
916.158,2,195,job start
916.158,1,195,job start
916.158,0,200,job start
916.4,6,187,job finish
916.4,6,188,job start
918.23,2,195,job finish
918.23,3,196,job start
918.775,0,200,job finish
918.996,6,188,job finish
919.552,4,193,job finish
919.618,1,195,job finish
919.618,2,196,job start
919.618,1,196,job start
919.618,0,201,job start
921.703,5,188,job finish
921.703,6,189,job start
921.703,5,189,job start
921.703,4,194,job start
922.433,2,196,job finish
924.127,3,196,job finish
924.127,3,197,job start
924.442,0,201,job finish
924.581,4,194,job finish
925.091,6,189,job finish
925.841,1,196,job finish
925.841,2,197,job start
925.841,1,197,job start
925.841,0,202,job start
926.134,3,197,job finish
926.411,5,189,job finish
926.411,6,190,job start
926.411,5,190,job start
926.411,4,195,job start
928.414,6,190,job finish
929.363,5,190,job finish
929.363,6,191,job start
929.363,5,191,job start
930.189,4,195,job finish
930.189,4,196,job start
930.444,1,197,job finish
930.444,1,198,job start
930.743,0,202,job finish
930.743,0,203,job start
932.487,6,191,job finish
932.503,2,197,job finish
932.503,3,198,job start
932.503,2,198,job start
933.5,5,191,job finish
933.5,6,192,job start
933.5,5,192,job start
934.034,0,203,job finish
934.295,4,196,job finish
934.295,4,197,job start
934.946,1,198,job finish
934.946,1,199,job start
934.946,0,204,job start
935.55,2,198,job finish
935.55,2,199,job start
936.229,5,192,job finish
936.229,5,193,job start
937.034,4,197,job finish
937.034,4,198,job start
937.114,3,198,job finish
937.114,3,199,job start
937.711,0,204,job finish
938.265,2,199,job finish
939.083,1,199,job finish
939.083,2,200,job start
939.083,1,200,job start
939.083,0,205,job start
939.655,5,193,job finish
939.655,5,194,job start
939.811,6,192,job finish
939.811,6,193,job start
939.964,4,198,job finish
939.964,4,199,job start
942.133,6,193,job finish
942.133,6,194,job start
942.567,0,205,job finish
943.537,5,194,job finish
943.537,5,195,job start
943.762,2,200,job finish
944.148,6,194,job finish
944.148,6,195,job start
945.039,1,200,job finish
945.039,2,201,job start
945.039,1,201,job start
945.039,0,206,job start
945.652,3,199,job finish
945.652,3,200,job start
947.421,4,199,job finish
947.421,4,200,job start
947.612,0,206,job finish
947.738,6,195,job finish
948.282,5,195,job finish
948.282,6,196,job start
948.282,5,196,job start
949.307,1,201,job finish
949.307,1,202,job start
949.307,0,207,job start
949.377,2,201,job finish
949.377,2,202,job start
950.969,6,196,job finish
951.652,1,202,job finish
951.652,1,203,job start
952.156,0,207,job finish
952.156,0,208,job start
952.609,2,202,job finish
952.609,2,203,job start
953.891,3,200,job finish
953.891,3,201,job start
954.327,1,203,job finish
954.327,1,204,job start
955.473,4,200,job finish
955.473,4,201,job start
956.759,2,203,job finish
956.759,2,204,job start
957.391,3,201,job finish
957.391,3,202,job start
957.847,1,204,job finish
957.847,1,205,job start
958.639,5,196,job finish
958.639,6,197,job start
958.639,5,197,job start
959.742,0,208,job finish
959.742,0,209,job start
960.925,1,205,job finish
960.925,1,206,job start
961.451,6,197,job finish
961.461,5,197,job finish
961.461,6,198,job start
961.461,5,198,job start
962.414,2,204,job finish
962.414,2,205,job start
962.565,0,209,job finish
962.565,0,210,job start
963.212,4,201,job finish
963.212,4,202,job start
963.859,5,198,job finish
963.859,5,199,job start
964.533,3,202,job finish
964.533,3,203,job start
965.594,1,206,job finish
965.594,1,207,job start
965.719,4,202,job finish
965.719,4,203,job start
966.01,0,210,job finish
966.01,0,211,job start
967.27,2,205,job finish
967.27,2,206,job start
968.073,3,203,job finish
968.073,3,204,job start
969.083,4,203,job finish
969.083,4,204,job start
969.202,6,198,job finish
969.202,6,199,job start
969.343,2,206,job finish
969.343,2,207,job start
971.029,5,199,job finish
971.029,5,200,job start
971.267,6,199,job finish
971.267,6,200,job start
971.479,0,211,job finish
971.479,0,212,job start
972.289,2,207,job finish
972.365,4,204,job finish
973.997,1,207,job finish
973.997,2,208,job start
973.997,1,208,job start
974.181,3,204,job finish
974.181,4,205,job start
974.181,3,205,job start
976.463,6,200,job finish
976.518,1,208,job finish
976.518,1,209,job start
976.981,2,208,job finish
976.981,2,209,job start
978.863,5,200,job finish
978.863,6,201,job start
978.863,5,201,job start
979.073,1,209,job finish
979.073,1,210,job start
979.949,3,205,job finish
979.949,3,206,job start
981.213,4,205,job finish
981.213,4,206,job start
981.797,2,209,job finish
981.797,2,210,job start
982.183,6,201,job finish
982.361,3,206,job finish
982.361,3,207,job start
983.219,1,210,job finish
983.219,1,211,job start
984.617,4,206,job finish
984.656,5,201,job finish
984.656,6,202,job start
984.656,5,202,job start
984.656,4,207,job start
985.491,2,210,job finish
985.491,2,211,job start
986.2,3,207,job finish
986.2,3,208,job start
986.406,1,211,job finish
986.406,1,212,job start
986.907,5,202,job finish
986.907,5,203,job start
987.847,6,202,job finish
987.847,6,203,job start
988.622,2,211,job finish
988.622,2,212,job start
990.016,1,212,job finish
990.379,0,212,job finish
990.379,1,213,job start
990.379,0,213,job start
991.21,2,212,job finish
991.21,2,213,job start
991.51,3,208,job finish
991.51,3,209,job start
991.862,4,207,job finish
991.862,4,208,job start
994.367,6,203,job finish
994.39,2,213,job finish
994.393,4,208,job finish
995.309,0,213,job finish
995.309,0,214,job start
995.894,3,209,job finish
995.894,3,210,job start
998.863,0,214,job finish
998.863,0,215,job start
1000.407,1,213,job finish
1000.407,2,214,job start
1000.407,1,214,job start
1000.688,3,210,job finish
1000.688,3,211,job start
1002.776,5,203,job finish
1002.776,6,204,job start
1002.776,5,204,job start
1002.776,4,209,job start
1002.979,2,214,job finish
1004.93,3,211,job finish
1004.93,3,212,job start
1005.003,0,215,job finish
1005.003,0,216,job start
1005.296,5,204,job finish
1005.296,5,205,job start
1006.186,1,214,job finish
1006.186,2,215,job start
1006.186,1,215,job start
1007.868,4,209,job finish
1007.868,4,210,job start
1007.97,3,212,job finish
1007.97,3,213,job start
1008.093,5,205,job finish
1008.093,5,206,job start
1008.378,6,204,job finish
1008.378,6,205,job start
1008.672,2,215,job finish
1009.621,0,216,job finish
1009.621,0,217,job start
1009.815,1,215,job finish
1009.815,2,216,job start
1009.815,1,216,job start
1011.647,0,217,job finish
1011.647,0,218,job start
1012.62,3,213,job finish
1012.62,3,214,job start
1013.057,4,210,job finish
1013.057,4,211,job start
1013.986,1,216,job finish
1013.986,1,217,job start
1014.734,3,214,job finish
1014.734,3,215,job start
1015.015,5,206,job finish
1015.015,5,207,job start
1015.859,2,216,job finish
1015.859,2,217,job start
1016.713,4,211,job finish
1016.713,4,212,job start
1018.035,2,217,job finish
1018.162,0,218,job finish
1018.162,0,219,job start
1019.542,4,212,job finish
1020.415,6,205,job finish
1020.415,6,206,job start
1020.658,0,219,job finish
1020.658,0,220,job start
1021.964,1,217,job finish
1021.964,2,218,job start
1021.964,1,218,job start
1021.979,5,207,job finish
1021.979,5,208,job start
1021.979,4,213,job start
1024.351,4,213,job finish
1024.449,2,218,job finish
1024.517,5,208,job finish
1024.517,5,209,job start
1024.517,4,214,job start
1025.343,6,206,job finish
1025.343,6,207,job start
1025.353,0,220,job finish
1025.353,0,221,job start
1026.929,3,215,job finish
1026.929,3,216,job start
1027.563,0,221,job finish
1027.563,0,222,job start
1027.976,4,214,job finish
1028.935,1,218,job finish
1028.935,2,219,job start
1028.935,1,219,job start
1030.313,6,207,job finish
1030.313,6,208,job start
1030.541,5,209,job finish
1030.541,5,210,job start
1030.541,4,215,job start
1030.877,0,222,job finish
1030.877,0,223,job start
1031.152,2,219,job finish
1031.744,1,219,job finish
1031.744,2,220,job start
1031.744,1,220,job start
1032.891,6,208,job finish
1032.891,6,209,job start
1033.791,5,210,job finish
1033.791,5,211,job start
1033.794,4,215,job finish
1033.794,4,216,job start
1034.476,0,223,job finish
1034.476,0,224,job start
1034.642,1,220,job finish
1034.642,1,221,job start
1034.685,2,220,job finish
1034.685,2,221,job start
1034.894,6,209,job finish
1034.894,6,210,job start
1035.315,3,216,job finish
1035.315,3,217,job start
1036.239,4,216,job finish
1036.416,5,211,job finish
1036.416,5,212,job start
1036.416,4,217,job start
1037.141,1,221,job finish
1037.141,1,222,job start
1037.176,0,224,job finish
1037.176,0,225,job start
1037.357,2,221,job finish
1037.357,2,222,job start
1038.851,5,212,job finish
1038.851,5,213,job start
1039.974,2,222,job finish
1039.995,4,217,job finish
1040.271,1,222,job finish
1040.271,1,223,job start
1042.167,3,217,job finish
1042.167,4,218,job start
1042.167,3,218,job start
1042.167,2,223,job start
1042.357,0,225,job finish
1042.357,0,226,job start
1042.693,1,223,job finish
1042.693,1,224,job start
1043.465,6,210,job finish
1043.465,6,211,job start
1043.878,5,213,job finish
1043.878,5,214,job start
1044.197,2,223,job finish
1044.959,4,218,job finish
1045.788,1,224,job finish
1045.788,1,225,job start
1047.814,3,218,job finish
1047.814,4,219,job start
1047.814,3,219,job start
1047.814,2,224,job start
1047.974,5,214,job finish
1047.974,5,215,job start
1048.274,6,211,job finish
1048.274,6,212,job start
1048.645,1,225,job finish
1048.645,1,226,job start
1050.7,6,212,job finish
1050.7,6,213,job start
1051.444,3,219,job finish
1051.444,3,220,job start
1051.467,4,219,job finish
1051.467,4,220,job start
1051.698,0,226,job finish
1051.698,0,227,job start
1053.448,3,220,job finish
1053.448,3,221,job start
1053.553,6,213,job finish
1053.553,6,214,job start
1053.763,5,215,job finish
1053.763,5,216,job start
1054.021,2,224,job finish
1054.021,2,225,job start
1054.947,1,226,job finish
1054.947,1,227,job start
1055.487,4,220,job finish
1055.487,4,221,job start
1056.061,2,225,job finish
1056.061,2,226,job start
1056.375,0,227,job finish
1056.375,0,228,job start
1056.735,5,216,job finish
1056.735,5,217,job start
1058.365,1,227,job finish
1058.365,1,228,job start
1059.194,4,221,job finish
1059.372,3,221,job finish
1059.372,4,222,job start
1059.372,3,222,job start
1059.805,5,217,job finish
1059.805,5,218,job start
1060.331,2,226,job finish
1060.331,2,227,job start
1060.922,6,214,job finish
1060.922,6,215,job start
1061.53,3,222,job finish
1061.53,3,223,job start
1062.414,1,228,job finish
1063.068,4,222,job finish
1063.068,4,223,job start
1063.168,2,227,job finish
1063.168,2,228,job start
1063.58,3,223,job finish
1063.58,3,224,job start
1065.021,0,228,job finish
1065.021,1,229,job start
1065.021,0,229,job start
1066.184,2,228,job finish
1066.184,2,229,job start
1066.32,5,218,job finish
1066.32,5,219,job start
1066.421,4,223,job finish
1066.421,4,224,job start
1066.646,3,224,job finish
1066.646,3,225,job start
1068.41,1,229,job finish
1068.472,2,229,job finish
1068.472,2,230,job start
1068.607,5,219,job finish
1068.607,5,220,job start
1069.166,6,215,job finish
1069.166,6,216,job start
1069.186,3,225,job finish
1069.186,3,226,job start
1069.188,0,229,job finish
1069.188,1,230,job start
1069.188,0,230,job start
1071.487,3,226,job finish
1071.487,3,227,job start
1072.444,0,230,job finish
1072.444,0,231,job start
1073.564,1,230,job finish
1073.564,1,231,job start
1073.715,5,220,job finish
1073.715,5,221,job start
1074.092,6,216,job finish
1074.092,6,217,job start
1074.335,3,227,job finish
1074.335,3,228,job start
1074.38,4,224,job finish
1074.38,4,225,job start
1075.114,0,231,job finish
1075.114,0,232,job start
1075.676,2,230,job finish
1075.676,2,231,job start
1076.076,1,231,job finish
1076.076,1,232,job start
1076.376,3,228,job finish
1076.376,3,229,job start
1077.337,6,217,job finish
1077.337,6,218,job start
1078.179,4,225,job finish
1078.179,4,226,job start
1078.415,5,221,job finish
1078.415,5,222,job start
1078.505,2,231,job finish
1078.505,2,232,job start
1078.702,0,232,job finish
1078.702,0,233,job start
1080.563,6,218,job finish
1080.563,6,219,job start
1081.178,3,229,job finish
1081.178,3,230,job start
1081.475,4,226,job finish
1081.475,4,227,job start
1081.759,1,232,job finish
1081.759,1,233,job start
1082.445,0,233,job finish
1082.445,0,234,job start
1083.062,2,232,job finish
1083.062,2,233,job start
1083.581,3,230,job finish
1083.581,3,231,job start
1084.597,0,234,job finish
1084.597,0,235,job start
1084.849,5,222,job finish
1084.849,5,223,job start
1085.982,4,227,job finish
1085.982,4,228,job start
1086.395,1,233,job finish
1086.395,1,234,job start
1086.439,6,219,job finish
1086.439,6,220,job start
1086.827,2,233,job finish
1086.827,2,234,job start
1088.143,5,223,job finish
1088.143,5,224,job start
1088.238,0,235,job finish
1088.238,0,236,job start
1088.762,4,228,job finish
1088.762,4,229,job start
1090.063,1,234,job finish
1090.063,1,235,job start
1090.245,0,236,job finish
1090.245,0,237,job start
1090.405,6,220,job finish
1090.405,6,221,job start
1090.673,3,231,job finish
1090.673,3,232,job start
1091.341,2,234,job finish
1091.341,2,235,job start
1091.547,4,229,job finish
1092.767,5,224,job finish
1092.767,5,225,job start
1092.767,4,230,job start
1092.789,3,232,job finish
1092.789,3,233,job start
1093.269,6,221,job finish
1093.269,6,222,job start
1093.856,1,235,job finish
1093.856,1,236,job start
1095.544,3,233,job finish
1095.544,3,234,job start
1095.595,2,235,job finish
1095.595,2,236,job start
1096.25,4,230,job finish
1096.466,5,225,job finish
1096.466,5,226,job start
1096.466,4,231,job start
1096.95,6,222,job finish
1096.95,6,223,job start
1098.547,0,237,job finish
1098.547,0,238,job start
1099.059,5,226,job finish
1099.059,5,227,job start
1099.422,6,223,job finish
1099.422,6,224,job start
1099.467,4,231,job finish
1099.467,4,232,job start
1099.545,1,236,job finish
1099.545,1,237,job start
1101.625,2,236,job finish
1101.625,2,237,job start
1101.642,4,232,job finish
1101.915,5,227,job finish
1101.915,5,228,job start
1101.915,4,233,job start
1101.945,3,234,job finish
1101.945,3,235,job start
1103.414,1,237,job finish
1103.414,1,238,job start
1103.892,0,238,job finish
1103.892,0,239,job start
1105.699,2,237,job finish
1105.699,2,238,job start
1106.217,1,238,job finish
1106.217,1,239,job start
1106.364,6,224,job finish
1106.364,6,225,job start
1106.56,5,228,job finish
1106.56,5,229,job start
1106.79,3,235,job finish
1106.79,3,236,job start
1108.018,4,233,job finish
1108.018,4,234,job start
1108.019,2,238,job finish
