t,num_station,num_job,event_type
740.192,3,171,job finish
740.371,6,164,job finish
740.371,6,165,job start
740.953,1,177,job finish
740.953,1,178,job start
741.055,4,166,job finish
741.055,4,167,job start
741.055,3,172,job start
741.075,5,165,job finish
741.075,5,166,job start
741.093,0,180,job finish
741.093,0,181,job start
741.986,2,174,job finish
741.986,2,175,job start
743.084,3,172,job finish
743.122,1,178,job finish
743.122,1,179,job start
743.177,5,166,job finish
743.177,5,167,job start
743.232,4,167,job finish
743.232,4,168,job start
743.232,3,173,job start
743.637,6,165,job finish
743.637,6,166,job start
745.15,2,175,job finish
745.15,2,176,job start
745.951,4,168,job finish
745.951,4,169,job start
746.254,5,167,job finish
746.254,5,168,job start
746.555,1,179,job finish
746.555,1,180,job start
746.558,3,173,job finish
746.558,3,174,job start
748.119,4,169,job finish
748.119,4,170,job start
748.55,5,168,job finish
748.55,5,169,job start
748.616,1,180,job finish
748.616,1,181,job start
749.109,2,176,job finish
749.109,2,177,job start
749.173,3,174,job finish
749.173,3,175,job start
749.6,0,181,job finish
749.6,0,182,job start
749.809,6,166,job finish
749.809,6,167,job start
750.701,4,170,job finish
750.701,4,171,job start
750.743,1,181,job finish
750.743,1,182,job start
751.529,3,175,job finish
751.529,3,176,job start
751.622,5,169,job finish
751.622,5,170,job start
752.746,6,167,job finish
752.746,6,168,job start
753.466,4,171,job finish
753.466,4,172,job start
753.633,5,170,job finish
753.633,5,171,job start
754.161,3,176,job finish
754.161,3,177,job start
754.219,0,182,job finish
754.219,0,183,job start
754.292,1,182,job finish
754.587,2,177,job finish
754.587,2,178,job start
754.587,1,183,job start
755.786,4,172,job finish
755.786,4,173,job start
755.867,5,171,job finish
755.867,5,172,job start
756.424,0,183,job finish
756.424,0,184,job start
756.888,3,177,job finish
756.888,3,178,job start
757.216,2,178,job finish
757.216,2,179,job start
758.068,4,173,job finish
758.068,4,174,job start
758.111,5,172,job finish
758.111,5,173,job start
759.238,3,178,job finish
759.238,3,179,job start
759.503,0,184,job finish
759.503,0,185,job start
761.028,5,173,job finish
761.055,6,168,job finish
761.055,6,169,job start
761.055,5,174,job start
761.855,3,179,job finish
762.191,2,179,job finish
762.191,2,180,job start
762.402,4,174,job finish
762.402,4,175,job start
762.402,3,180,job start
763.277,1,183,job finish
763.277,1,184,job start
764.037,6,169,job finish
764.037,6,170,job start
764.492,5,174,job finish
764.492,5,175,job start
765.056,3,180,job finish
765.066,4,175,job finish
765.066,4,176,job start
765.178,2,180,job finish
765.178,3,181,job start
765.178,2,181,job start
765.323,0,185,job finish
765.323,0,186,job start
765.513,1,184,job finish
765.513,1,185,job start
766.21,6,170,job finish
766.21,6,171,job start
767.176,4,176,job finish
767.176,4,177,job start
767.335,3,181,job finish
767.377,5,175,job finish
767.377,5,176,job start
768.457,1,185,job finish
768.457,1,186,job start
769.832,4,177,job finish
769.832,4,178,job start
770.246,2,181,job finish
770.246,3,182,job start
770.246,2,182,job start
770.636,1,186,job finish
771.297,6,171,job finish
771.297,6,172,job start
772.017,5,176,job finish
772.017,5,177,job start
772.596,0,186,job finish
772.596,1,187,job start
772.596,0,187,job start
773.162,4,178,job finish
773.162,4,179,job start
773.168,3,182,job finish
773.325,2,182,job finish
773.325,3,183,job start
773.325,2,183,job start
773.864,6,172,job finish
773.864,6,173,job start
774.991,5,177,job finish
774.991,5,178,job start
775.171,1,187,job finish
776.26,4,179,job finish
776.26,4,180,job start
776.335,6,173,job finish
776.335,6,174,job start
776.607,2,183,job finish
776.607,2,184,job start
777.183,5,178,job finish
777.183,5,179,job start
778.693,4,180,job finish
778.693,4,181,job start
778.773,3,183,job finish
778.773,3,184,job start
779.317,6,174,job finish
779.317,6,175,job start
780.101,2,184,job finish
780.101,2,185,job start
781.474,0,187,job finish
781.474,1,188,job start
781.474,0,188,job start
781.649,4,181,job finish
781.649,4,182,job start
781.847,6,175,job finish
781.847,6,176,job start
782.227,5,179,job finish
782.227,5,180,job start
783.596,3,184,job finish
783.596,3,185,job start
784.344,2,185,job finish
784.344,2,186,job start
784.757,5,180,job finish
784.757,5,181,job start
784.772,4,182,job finish
784.772,4,183,job start
785.232,1,188,job finish
785.64,0,188,job finish
785.64,1,189,job start
785.64,0,189,job start
786.55,3,185,job finish
786.55,3,186,job start
787.03,5,181,job finish
787.068,4,183,job finish
787.068,4,184,job start
787.971,6,176,job finish
787.971,6,177,job start
787.971,5,182,job start
788.321,0,189,job finish
788.321,0,190,job start
788.49,1,189,job finish
788.49,1,190,job start
788.998,3,186,job finish
790.36,2,186,job finish
790.36,3,187,job start
790.36,2,187,job start
790.507,0,190,job finish
790.507,0,191,job start
790.853,6,177,job finish
790.853,6,178,job start
791.479,4,184,job finish
791.479,4,185,job start
792.329,5,182,job finish
792.329,5,183,job start
792.628,1,190,job finish
792.628,1,191,job start
793.833,4,185,job finish
793.833,4,186,job start
796.432,4,186,job finish
796.432,4,187,job start
796.696,2,187,job finish
796.696,2,188,job start
797.526,1,191,job finish
797.596,6,178,job finish
797.596,6,179,job start
798.078,5,183,job finish
798.078,5,184,job start
798.131,0,191,job finish
798.131,1,192,job start
798.131,0,192,job start
798.581,4,187,job finish
801.154,1,192,job finish
801.584,6,179,job finish
801.584,6,180,job start
801.686,2,188,job finish
801.686,2,189,job start
802.762,5,184,job finish
802.762,5,185,job start
803.948,0,192,job finish
803.948,1,193,job start
803.948,0,193,job start
804.484,6,180,job finish
804.484,6,181,job start
805.508,3,187,job finish
805.508,4,188,job start
805.508,3,188,job start
805.714,2,189,job finish
805.714,2,190,job start
805.961,1,193,job finish
806.407,0,193,job finish
806.407,1,194,job start
806.407,0,194,job start
807.212,6,181,job finish
807.212,6,182,job start
807.507,5,185,job finish
807.507,5,186,job start
807.91,4,188,job finish
808.675,2,190,job finish
808.675,2,191,job start
808.9,3,188,job finish
808.9,4,189,job start
808.9,3,189,job start
809.589,5,186,job finish
809.589,5,187,job start
809.767,0,194,job finish
809.767,0,195,job start
810.337,1,194,job finish
810.337,1,195,job start
810.738,6,182,job finish
810.738,6,183,job start
811.924,0,195,job finish
811.924,0,196,job start
812.844,2,191,job finish
812.844,2,192,job start
813.541,1,195,job finish
813.541,1,196,job start
813.69,4,189,job finish
813.96,3,189,job finish
813.96,4,190,job start
813.96,3,190,job start
814.008,0,196,job finish
814.008,0,197,job start
816.472,1,196,job finish
816.472,1,197,job start
816.532,2,192,job finish
816.532,2,193,job start
816.574,3,190,job finish
816.574,3,191,job start
816.717,4,190,job finish
816.717,4,191,job start
817.152,6,183,job finish
817.152,6,184,job start
818.893,5,187,job finish
818.893,5,188,job start
819.213,2,193,job finish
819.213,2,194,job start
820.033,6,184,job finish
820.033,6,185,job start
820.249,1,197,job finish
820.463,0,197,job finish
820.463,1,198,job start
820.463,0,198,job start
820.718,4,191,job finish
821.599,2,194,job finish
821.599,2,195,job start
821.994,3,191,job finish
821.994,4,192,job start
821.994,3,192,job start
822.314,6,185,job finish
822.314,6,186,job start
823.036,1,198,job finish
823.037,5,188,job finish
823.037,5,189,job start
823.231,0,198,job finish
823.231,1,199,job start
823.231,0,199,job start
824.732,2,195,job finish
824.732,2,196,job start
825.589,5,189,job finish
825.589,5,190,job start
826.35,6,186,job finish
826.35,6,187,job start
826.459,1,199,job finish
827.408,2,196,job finish
827.408,2,197,job start
827.897,4,192,job finish
828.505,0,199,job finish
828.505,1,200,job start
828.505,0,200,job start
828.758,3,192,job finish
828.758,4,193,job start
828.758,3,193,job start
828.824,5,190,job finish
828.824,5,191,job start
828.949,6,187,job finish
828.949,6,188,job start
830.642,1,200,job finish
830.687,0,200,job finish
830.687,1,201,job start
830.687,0,201,job start
830.971,6,188,job finish
830.971,6,189,job start
831.116,4,193,job finish
831.726,2,197,job finish
831.726,2,198,job start
833.08,6,189,job finish
833.08,6,190,job start
833.59,5,191,job finish
833.59,5,192,job start
834.041,1,201,job finish
834.055,2,198,job finish
834.961,3,193,job finish
834.961,4,194,job start
834.961,3,194,job start
834.961,2,199,job start
835.563,0,201,job finish
835.563,1,202,job start
835.563,0,202,job start
836.979,4,194,job finish
837.566,2,199,job finish
837.934,3,194,job finish
837.934,4,195,job start
837.934,3,195,job start
837.934,2,200,job start
837.97,1,202,job finish
838.356,0,202,job finish
838.356,1,203,job start
838.356,0,203,job start
838.364,5,192,job finish
838.364,5,193,job start
838.486,6,190,job finish
838.486,6,191,job start
840.355,3,195,job finish
840.355,3,196,job start
840.469,1,203,job finish
841.397,5,193,job finish
841.397,5,194,job start
841.904,0,203,job finish
841.904,1,204,job start
841.904,0,204,job start
842.203,4,195,job finish
842.203,4,196,job start
842.229,6,191,job finish
842.229,6,192,job start
844.136,3,196,job finish
844.136,3,197,job start
844.449,5,194,job finish
844.449,5,195,job start
845.467,0,204,job finish
845.467,0,205,job start
845.499,2,200,job finish
845.499,2,201,job start
846.5,3,197,job finish
846.5,3,198,job start
846.691,6,192,job finish
846.691,6,193,job start
846.867,4,196,job finish
846.867,4,197,job start
847.443,5,195,job finish
847.443,5,196,job start
847.69,2,201,job finish
847.69,2,202,job start
848.753,6,193,job finish
848.753,6,194,job start
848.928,4,197,job finish
848.928,4,198,job start
849.352,1,204,job finish
849.352,1,205,job start
850.175,0,205,job finish
850.175,0,206,job start
851.218,6,194,job finish
851.218,6,195,job start
851.451,3,198,job finish
851.451,3,199,job start
851.567,4,198,job finish
851.567,4,199,job start
852.878,0,206,job finish
852.878,0,207,job start
853.588,3,199,job finish
853.588,3,200,job start
853.61,1,205,job finish
853.61,1,206,job start
853.69,4,199,job finish
853.69,4,200,job start
854.512,2,202,job finish
854.512,2,203,job start
854.748,6,195,job finish
854.748,6,196,job start
854.987,5,196,job finish
854.987,5,197,job start
856.008,0,207,job finish
856.008,0,208,job start
856.094,3,200,job finish
856.094,3,201,job start
856.097,4,200,job finish
856.097,4,201,job start
856.811,2,203,job finish
856.811,2,204,job start
858.131,4,201,job finish
859.215,1,206,job finish
859.215,1,207,job start
859.285,0,208,job finish
859.285,0,209,job start
860.413,6,196,job finish
860.413,6,197,job start
862.301,0,209,job finish
862.301,0,210,job start
862.714,5,197,job finish
862.714,5,198,job start
862.893,1,207,job finish
862.893,1,208,job start
863.062,3,201,job finish
863.062,4,202,job start
863.062,3,202,job start
863.828,2,204,job finish
863.828,2,205,job start
865.855,6,197,job finish
865.855,6,198,job start
866.221,4,202,job finish
866.767,3,202,job finish
866.767,4,203,job start
866.767,3,203,job start
866.906,2,205,job finish
866.906,2,206,job start
866.981,1,208,job finish
866.981,1,209,job start
869.522,4,203,job finish
869.588,1,209,job finish
869.588,1,210,job start
870.021,2,206,job finish
870.021,2,207,job start
870.17,6,198,job finish
870.713,5,198,job finish
870.713,6,199,job start
870.713,5,199,job start
871.709,0,210,job finish
871.709,0,211,job start
872.748,1,210,job finish
872.748,1,211,job start
872.832,6,199,job finish
872.913,3,203,job finish
872.913,4,204,job start
872.913,3,204,job start
873.962,5,199,job finish
873.962,6,200,job start
873.962,5,200,job start
874.345,2,207,job finish
874.345,2,208,job start
874.511,0,211,job finish
874.511,0,212,job start
875.493,4,204,job finish
875.543,1,211,job finish
875.543,1,212,job start
876.706,2,208,job finish
876.706,2,209,job start
876.872,0,212,job finish
876.872,0,213,job start
877.124,6,200,job finish
878.638,3,204,job finish
878.638,4,205,job start
878.638,3,205,job start
878.957,2,209,job finish
878.957,2,210,job start
879.136,1,212,job finish
879.136,1,213,job start
881.433,5,200,job finish
881.433,6,201,job start
881.433,5,201,job start
881.458,3,205,job finish
881.458,3,206,job start
881.616,1,213,job finish
882.685,0,213,job finish
882.685,1,214,job start
882.685,0,214,job start
882.984,4,205,job finish
882.984,4,206,job start
883.442,6,201,job finish
884.395,5,201,job finish
884.395,6,202,job start
884.395,5,202,job start
884.719,1,214,job finish
885.04,3,206,job finish
885.04,3,207,job start
885.264,4,206,job finish
885.264,4,207,job start
885.344,0,214,job finish
885.344,1,215,job start
885.344,0,215,job start
887.27,3,207,job finish
887.27,3,208,job start
887.644,5,202,job finish
887.644,5,203,job start
887.785,4,207,job finish
887.785,4,208,job start
887.991,2,210,job finish
887.991,2,211,job start
889.081,0,215,job finish
889.081,0,216,job start
890.326,3,208,job finish
890.326,3,209,job start
890.785,4,208,job finish
891.247,0,216,job finish
891.247,0,217,job start
891.604,1,215,job finish
891.604,1,216,job start
891.765,2,211,job finish
891.765,2,212,job start
892.476,3,209,job finish
892.476,3,210,job start
893.527,0,217,job finish
893.527,0,218,job start
893.988,2,212,job finish
893.988,2,213,job start
894.405,6,202,job finish
894.405,6,203,job start
894.986,3,210,job finish
894.986,3,211,job start
895.955,1,216,job finish
895.955,1,217,job start
896.346,5,203,job finish
896.346,5,204,job start
896.346,4,209,job start
897.702,0,218,job finish
897.702,0,219,job start
897.923,3,211,job finish
897.923,3,212,job start
898.013,1,217,job finish
898.013,1,218,job start
898.685,5,204,job finish
898.685,5,205,job start
899.448,2,213,job finish
899.448,2,214,job start
900.416,1,218,job finish
900.416,1,219,job start
901.142,6,203,job finish
901.142,6,204,job start
901.165,5,205,job finish
901.165,5,206,job start
902.426,1,219,job finish
902.506,0,219,job finish
902.506,0,220,job start
902.772,2,214,job finish
902.772,2,215,job start
902.772,1,220,job start
903.009,3,212,job finish
903.009,3,213,job start
903.304,5,206,job finish
903.304,5,207,job start
903.535,6,204,job finish
903.535,6,205,job start
903.83,4,209,job finish
903.83,4,210,job start
905.186,0,220,job finish
905.186,0,221,job start
905.479,1,220,job finish
906.051,4,210,job finish
906.051,4,211,job start
906.103,5,207,job finish
906.103,5,208,job start
906.199,3,213,job finish
906.199,3,214,job start
907.348,0,221,job finish
907.348,0,222,job start
907.973,6,205,job finish
907.973,6,206,job start
909.081,4,211,job finish
909.081,4,212,job start
909.551,0,222,job finish
909.551,0,223,job start
911.223,2,215,job finish
911.223,2,216,job start
911.223,1,221,job start
911.365,6,206,job finish
911.365,6,207,job start
911.905,5,208,job finish
911.905,5,209,job start
913.19,3,214,job finish
913.19,3,215,job start
913.906,1,221,job finish
914.698,2,216,job finish
914.698,2,217,job start
914.698,1,222,job start
915.514,3,215,job finish
915.514,3,216,job start
916.639,6,207,job finish
916.639,6,208,job start
916.794,2,217,job finish
916.794,2,218,job start
916.832,4,212,job finish
916.832,4,213,job start
918.39,1,222,job finish
918.39,1,223,job start
918.418,5,209,job finish
918.418,5,210,job start
918.99,6,208,job finish
918.99,6,209,job start
920.79,5,210,job finish
920.79,5,211,job start
921.157,1,223,job finish
921.275,3,216,job finish
921.275,3,217,job start
921.424,2,218,job finish
921.424,2,219,job start
921.467,4,213,job finish
921.467,4,214,job start
921.77,0,223,job finish
921.77,1,224,job start
921.77,0,224,job start
923.295,3,217,job finish
923.295,3,218,job start
924.255,6,209,job finish
924.255,6,210,job start
924.537,4,214,job finish
924.537,4,215,job start
924.6,1,224,job finish
924.609,0,224,job finish
924.609,0,225,job start
925.454,3,218,job finish
925.454,3,219,job start
926.935,5,211,job finish
926.935,5,212,job start
927.867,0,225,job finish
927.867,0,226,job start
928.023,3,219,job finish
928.943,2,219,job finish
928.943,3,220,job start
928.943,2,220,job start
928.943,1,225,job start
929.9,0,226,job finish
929.9,0,227,job start
930.155,4,215,job finish
930.155,4,216,job start
931.091,5,212,job finish
931.091,5,213,job start
931.78,2,220,job finish
931.78,2,221,job start
931.853,3,220,job finish
931.853,3,221,job start
932.271,4,216,job finish
932.271,4,217,job start
932.975,1,225,job finish
932.975,1,226,job start
933.668,0,227,job finish
933.668,0,228,job start
935.601,4,217,job finish
935.601,4,218,job start
935.81,6,210,job finish
935.81,6,211,job start
936.131,3,221,job finish
936.229,5,213,job finish
936.229,5,214,job start
936.488,1,226,job finish
937.867,4,218,job finish
937.867,4,219,job start
938.02,2,221,job finish
938.02,3,222,job start
938.02,2,222,job start
938.02,1,227,job start
938.422,5,214,job finish
938.422,5,215,job start
938.637,6,211,job finish
938.637,6,212,job start
939.294,0,228,job finish
939.294,0,229,job start
940.034,3,222,job finish
940.553,5,215,job finish
940.553,5,216,job start
940.651,6,212,job finish
940.651,6,213,job start
940.724,4,219,job finish
940.724,4,220,job start
941.667,0,229,job finish
941.667,0,230,job start
942.926,5,216,job finish
942.926,5,217,job start
943.409,4,220,job finish
943.409,4,221,job start
944.592,1,227,job finish
945.574,5,217,job finish
945.574,5,218,job start
946.764,0,230,job finish
946.764,0,231,job start
946.921,2,222,job finish
946.921,3,223,job start
946.921,2,223,job start
946.921,1,228,job start
948.945,2,223,job finish
948.945,2,224,job start
949.046,0,231,job finish
949.046,0,232,job start
949.122,5,218,job finish
949.195,4,221,job finish
949.195,4,222,job start
949.35,3,223,job finish
949.35,3,224,job start
950.7,6,213,job finish
950.7,6,214,job start
950.7,5,219,job start
951.677,4,222,job finish
951.677,4,223,job start
951.805,1,228,job finish
951.805,1,229,job start
952.537,3,224,job finish
952.688,0,232,job finish
952.688,0,233,job start
953.476,2,224,job finish
953.476,3,225,job start
953.476,2,225,job start
953.896,6,214,job finish
953.896,6,215,job start
953.993,5,219,job finish
953.993,5,220,job start
955.344,4,223,job finish
955.344,4,224,job start
955.387,0,233,job finish
955.387,0,234,job start
955.904,3,225,job finish
956.235,1,229,job finish
956.235,1,230,job start
956.834,2,225,job finish
956.834,3,226,job start
956.834,2,226,job start
957.408,4,224,job finish
957.408,4,225,job start
957.928,6,215,job finish
957.928,6,216,job start
958.262,5,220,job finish
958.262,5,221,job start
959.17,3,226,job finish
959.942,2,226,job finish
959.942,3,227,job start
959.942,2,227,job start
960.136,0,234,job finish
960.136,0,235,job start
961.32,1,230,job finish
961.32,1,231,job start
961.708,6,216,job finish
961.708,6,217,job start
962.532,4,225,job finish
962.532,4,226,job start
963.428,0,235,job finish
963.428,0,236,job start
963.939,6,217,job finish
963.939,6,218,job start
964.535,1,231,job finish
964.535,1,232,job start
965.083,3,227,job finish
965.912,0,236,job finish
965.912,0,237,job start
966.202,5,221,job finish
966.202,5,222,job start
966.54,1,232,job finish
967.398,4,226,job finish
967.398,4,227,job start
970.67,5,222,job finish
970.67,5,223,job start
972.139,4,227,job finish
972.139,4,228,job start
973.194,0,237,job finish
973.584,6,218,job finish
973.584,6,219,job start
974.779,4,228,job finish
977.068,6,219,job finish
977.068,6,220,job start
979.465,5,223,job finish
979.465,5,224,job start
979.938,2,227,job finish
979.938,3,228,job start
979.938,2,228,job start
979.938,1,233,job start
979.938,0,238,job start
981.992,5,224,job finish
981.992,5,225,job start
982.413,6,220,job finish
982.413,6,221,job start
982.557,0,238,job finish
982.645,1,233,job finish
984.762,3,228,job finish
984.762,4,229,job start
985.092,2,228,job finish
985.092,3,229,job start
985.092,2,229,job start
985.092,1,234,job start
985.092,0,239,job start
987.186,3,229,job finish
987.261,2,229,job finish
987.261,3,230,job start
987.261,2,230,job start
987.466,4,229,job finish
987.466,4,230,job start
987.648,0,239,job finish
987.954,6,221,job finish
987.954,6,222,job start
988.922,5,225,job finish
988.922,5,226,job start
989.883,3,230,job finish
990.02,1,234,job finish
990.02,1,235,job start
990.02,0,240,job start
991.321,6,222,job finish
991.321,6,223,job start
991.425,2,230,job finish
991.425,3,231,job start
991.425,2,231,job start
992.428,4,230,job finish
992.428,4,231,job start
992.669,0,240,job finish
993.372,1,235,job finish
993.372,1,236,job start
993.372,0,241,job start
993.82,6,223,job finish
993.82,6,224,job start
994.962,5,226,job finish
994.962,5,227,job start
995.054,2,231,job finish
995.054,2,232,job start
995.786,1,236,job finish
995.786,1,237,job start
996.337,0,241,job finish
996.337,0,242,job start
996.643,4,231,job finish
997.819,1,237,job finish
998.53,5,227,job finish
998.53,5,228,job start
998.757,3,231,job finish
998.757,4,232,job start
998.757,3,232,job start
999.088,6,224,job finish
999.088,6,225,job start
1001.286,3,232,job finish
1001.332,5,228,job finish
1001.332,5,229,job start
1002.307,2,232,job finish
1002.307,3,233,job start
1002.307,2,233,job start
1002.307,1,238,job start
1002.721,4,232,job finish
1002.721,4,233,job start
1002.81,6,225,job finish
1002.81,6,226,job start
1003.13,0,242,job finish
1003.13,0,243,job start
1005.271,3,233,job finish
1005.786,6,226,job finish
1005.786,6,227,job start
1006.219,1,238,job finish
1007.697,0,243,job finish
1007.999,5,229,job finish
1007.999,5,230,job start
1008.315,6,227,job finish
1008.315,6,228,job start
1008.348,2,233,job finish
1008.348,3,234,job start
1008.348,2,234,job start
1008.348,1,239,job start
1008.348,0,244,job start
1010.763,1,239,job finish
1011.059,6,228,job finish
1011.059,6,229,job start
1011.416,3,234,job finish
1012.014,0,244,job finish
1012.182,5,230,job finish
1012.182,5,231,job start
1013.028,4,233,job finish
1013.028,4,234,job start
1013.714,6,229,job finish
1013.714,6,230,job start
1014.045,2,234,job finish
1014.045,3,235,job start
1014.045,2,235,job start
1014.045,1,240,job start
1014.045,0,245,job start
1014.968,5,231,job finish
1014.968,5,232,job start
1015.572,4,234,job finish
1015.572,4,235,job start
1016.082,1,240,job finish
1016.567,6,230,job finish
1016.567,6,231,job start
1016.775,2,235,job finish
1016.775,2,236,job start
1016.775,1,241,job start
1017.864,4,235,job finish
1018.958,2,236,job finish
1018.958,2,237,job start
1019.196,6,231,job finish
1019.196,6,232,job start
1019.484,0,245,job finish
1019.484,0,246,job start
1020.788,1,241,job finish
1020.788,1,242,job start
1020.932,3,235,job finish
1020.932,4,236,job start
1020.932,3,236,job start
1021.021,2,237,job finish
1021.021,2,238,job start
1022.044,5,232,job finish
1022.044,5,233,job start
1022.464,6,232,job finish
1022.464,6,233,job start
1022.517,0,246,job finish
1022.517,0,247,job start
1023.76,4,236,job finish
1024.725,1,242,job finish
1024.725,1,243,job start
1024.894,2,238,job finish
1024.894,2,239,job start
1025.055,6,233,job finish
1027.194,1,243,job finish
1027.194,1,244,job start
1027.418,3,236,job finish
1027.418,4,237,job start
1027.418,3,237,job start
1027.821,0,247,job finish
1027.821,0,248,job start
1028.429,2,239,job finish
1028.429,2,240,job start
1028.775,5,233,job finish
1028.775,6,234,job start
1028.775,5,234,job start
1030.38,4,237,job finish
1030.386,1,244,job finish
1030.386,1,245,job start
1031.334,3,237,job finish
1031.334,4,238,job start
1031.334,3,238,job start
1031.788,0,248,job finish
1031.788,0,249,job start
1032.593,1,245,job finish
1033.361,2,240,job finish
1033.361,2,241,job start
1033.361,1,246,job start
1033.447,6,234,job finish
1034.321,5,234,job finish
1034.321,6,235,job start
1034.321,5,235,job start
1034.641,3,238,job finish
1034.641,3,239,job start
1035.371,0,249,job finish
1035.371,0,250,job start
1035.575,4,238,job finish
1035.575,4,239,job start
1036.106,2,241,job finish
1036.106,2,242,job start
1036.417,1,246,job finish
1036.417,1,247,job start
1036.953,3,239,job finish
1036.953,3,240,job start
1037.546,0,250,job finish
1037.546,0,251,job start
1037.873,5,235,job finish
1037.873,5,236,job start
1038.522,6,235,job finish
1038.522,6,236,job start
1038.767,4,239,job finish
1038.767,4,240,job start
1038.867,1,247,job finish
1039.451,2,242,job finish
1039.451,2,243,job start
1039.451,1,248,job start
1040.624,0,251,job finish
1040.624,0,252,job start
1042.558,6,236,job finish
1042.722,3,240,job finish
1042.722,3,241,job start
1042.749,4,240,job finish
1042.749,4,241,job start
1043.176,1,248,job finish
1043.939,0,252,job finish
1043.939,0,253,job start
1044.697,5,236,job finish
1044.697,6,237,job start
1044.697,5,237,job start
1045.589,3,241,job finish
1045.589,3,242,job start
1045.899,2,243,job finish
1045.899,2,244,job start
1045.899,1,249,job start
1046.703,4,241,job finish
1046.703,4,242,job start
1048.171,3,242,job finish
1048.171,3,243,job start
1048.198,2,244,job finish
1048.198,2,245,job start
1049.147,5,237,job finish
1049.147,5,238,job start
1049.267,1,249,job finish
1049.267,1,250,job start
1049.492,0,253,job finish
1049.492,0,254,job start
1049.52,6,237,job finish
1049.52,6,238,job start
1050.33,3,243,job finish
1050.33,3,244,job start
1051.506,4,242,job finish
1051.506,4,243,job start
1051.773,1,250,job finish
1051.849,5,238,job finish
1051.849,5,239,job start
1051.874,6,238,job finish
1051.874,6,239,job start
1052.049,0,254,job finish
1052.049,0,255,job start
1052.857,2,245,job finish
1052.857,2,246,job start
1052.857,1,251,job start
1053.106,3,244,job finish
1053.106,3,245,job start
1054.704,4,243,job finish
1054.704,4,244,job start
1054.849,5,239,job finish
1054.849,5,240,job start
1055.046,2,246,job finish
1055.046,2,247,job start
1055.511,0,255,job finish
1055.511,0,256,job start
1055.579,1,251,job finish
1055.579,1,252,job start
1056.507,6,239,job finish
1056.507,6,240,job start
1056.636,3,245,job finish
1056.636,3,246,job start
1056.909,4,244,job finish
1056.909,4,245,job start
1057.277,2,247,job finish
1057.277,2,248,job start
1059.047,5,240,job finish
1059.047,5,241,job start
1059.368,2,248,job finish
1059.368,2,249,job start
1059.824,0,256,job finish
1059.824,0,257,job start
1060.058,4,245,job finish
1060.058,4,246,job start
1060.101,6,240,job finish
1060.101,6,241,job start
1061.787,1,252,job finish
1061.787,1,253,job start
1062.221,0,257,job finish
1062.221,0,258,job start
1062.474,3,246,job finish
1062.474,3,247,job start
1063.327,4,246,job finish
1063.716,5,241,job finish
1063.716,5,242,job start
1063.716,4,247,job start
1063.98,1,253,job finish
1063.98,1,254,job start
1064.36,0,258,job finish
1064.36,0,259,job start
1064.96,3,247,job finish
1064.96,3,248,job start
1065.474,2,249,job finish
1065.474,2,250,job start
1066.337,6,241,job finish
1066.337,6,242,job start
1066.637,1,254,job finish
1066.637,1,255,job start
1067.925,2,250,job finish
1067.925,2,251,job start
1068.192,4,247,job finish
1068.263,3,248,job finish
1068.263,3,249,job start
1068.482,6,242,job finish
1070.043,1,255,job finish
1070.043,1,256,job start
1071.25,2,251,job finish
1071.25,2,252,job start
1071.306,3,249,job finish
1071.306,3,250,job start
1071.836,5,242,job finish
1071.836,6,243,job start
1071.836,5,243,job start
1071.836,4,248,job start
1072.426,0,259,job finish
1072.426,0,260,job start
1073.123,1,256,job finish
1073.123,1,257,job start
1074.572,6,243,job finish
1074.729,2,252,job finish
1074.729,2,253,job start
1075.719,5,243,job finish
1075.719,6,244,job start
1075.719,5,244,job start
1076.876,2,253,job finish
1076.876,2,254,job start
1076.908,3,250,job finish
1076.908,3,251,job start
1077.576,0,260,job finish
1077.576,0,261,job start
1077.799,1,257,job finish
1077.799,1,258,job start
1078.951,4,248,job finish
1078.951,4,249,job start
1079.172,6,244,job finish
1079.242,5,244,job finish
1079.242,6,245,job start
1079.242,5,245,job start
1079.628,0,261,job finish
1079.628,0,262,job start
1079.666,3,251,job finish
1079.666,3,252,job start
1080.064,2,254,job finish
1080.064,2,255,job start
1081.626,4,249,job finish
1081.626,4,250,job start
1082.963,1,258,job finish
1082.963,1,259,job start
1083.305,6,245,job finish
1083.479,5,245,job finish
1083.479,6,246,job start
1083.479,5,246,job start
1083.667,3,252,job finish
1083.667,3,253,job start
1084.248,0,262,job finish
1084.248,0,263,job start
1085.625,5,246,job finish
1085.625,5,247,job start
1085.832,2,255,job finish
1085.832,2,256,job start
1086.014,6,246,job finish
1086.014,6,247,job start
1086.906,4,250,job finish
1086.906,4,251,job start
1087.396,0,263,job finish
1087.396,0,264,job start
1087.839,3,253,job finish
1087.839,3,254,job start
1088.957,2,256,job finish
1088.957,2,257,job start
1089.336,6,247,job finish
1089.409,5,247,job finish
1089.409,6,248,job start
1089.409,5,248,job start
1090.018,0,264,job finish
1091.514,3,254,job finish
1091.514,3,255,job start
1091.519,2,257,job finish
1091.519,2,258,job start
1091.659,1,259,job finish
1091.659,1,260,job start
1091.659,0,265,job start
1093.711,6,248,job finish
1094.144,3,255,job finish
1094.144,3,256,job start
1094.197,2,258,job finish
1094.197,2,259,job start
1094.309,0,265,job finish
1094.314,5,248,job finish
1094.314,6,249,job start
1094.314,5,249,job start
1094.42,4,251,job finish
1094.42,4,252,job start
