t,num_station,num_job,event_type
2421.814,5,520,job finish
2421.814,6,521,job start
2421.814,5,521,job start
2423.409,4,523,job finish
2423.409,4,524,job start
2423.409,3,529,job start
2423.409,2,534,job start
2423.409,1,539,job start
2424.381,0,543,job finish
2424.381,0,544,job start
2424.414,5,521,job finish
2424.414,5,522,job start
2425.528,2,534,job finish
2426.477,0,544,job finish
2426.757,5,522,job finish
2426.757,5,523,job start
2427.505,6,521,job finish
2427.505,6,522,job start
2427.7,1,539,job finish
2429.822,6,522,job finish
2429.822,6,523,job start
2429.951,4,524,job finish
2429.951,4,525,job start
2432.217,6,523,job finish
2432.573,4,525,job finish
2432.573,4,526,job start
2433.353,3,529,job finish
2433.353,3,530,job start
2433.353,2,535,job start
2433.353,1,540,job start
2433.353,0,545,job start
2433.71,5,523,job finish
2433.71,6,524,job start
2433.71,5,524,job start
2435.184,4,526,job finish
2435.184,4,527,job start
2436.082,6,524,job finish
2437.521,5,524,job finish
2437.521,6,525,job start
2437.521,5,525,job start
2438.05,1,540,job finish
2438.159,4,527,job finish
2438.159,4,528,job start
2438.39,2,535,job finish
2439.021,3,530,job finish
2439.021,3,531,job start
2439.021,2,536,job start
2439.021,1,541,job start
2439.976,6,525,job finish
2440.026,5,525,job finish
2440.026,6,526,job start
2440.026,5,526,job start
2440.577,0,545,job finish
2440.577,0,546,job start
2441.943,4,528,job finish
2441.943,4,529,job start
2442.096,3,531,job finish
2442.096,3,532,job start
2442.575,1,541,job finish
2442.59,5,526,job finish
2442.59,5,527,job start
2442.608,0,546,job finish
2443.683,2,536,job finish
2443.683,2,537,job start
2443.683,1,542,job start
2443.683,0,547,job start
2443.868,6,526,job finish
2443.868,6,527,job start
2445.636,3,532,job finish
2445.636,3,533,job start
2446.726,2,537,job finish
2446.726,2,538,job start
2446.975,1,542,job finish
2446.975,1,543,job start
2447.007,6,527,job finish
2447.035,4,529,job finish
2447.035,4,530,job start
2447.227,0,547,job finish
2447.227,0,548,job start
2448.331,3,533,job finish
2448.331,3,534,job start
2448.544,5,527,job finish
2448.544,6,528,job start
2448.544,5,528,job start
2449.009,2,538,job finish
2449.009,2,539,job start
2449.707,0,548,job finish
2449.796,4,530,job finish
2449.796,4,531,job start
2450.479,1,543,job finish
2450.479,1,544,job start
2450.479,0,549,job start
2451.807,3,534,job finish
2451.807,3,535,job start
2452.923,1,544,job finish
2453.008,4,531,job finish
2453.008,4,532,job start
2453.124,0,549,job finish
2454.334,3,535,job finish
2454.334,3,536,job start
2454.613,5,528,job finish
2454.613,5,529,job start
2456.916,5,529,job finish
2456.916,5,530,job start
2457.441,2,539,job finish
2457.441,2,540,job start
2457.441,1,545,job start
2457.441,0,550,job start
2457.88,4,532,job finish
2457.88,4,533,job start
2459.412,3,536,job finish
2459.412,3,537,job start
2459.428,6,528,job finish
2459.428,6,529,job start
2459.559,5,530,job finish
2459.559,5,531,job start
2459.632,0,550,job finish
2459.854,1,545,job finish
2460.089,4,533,job finish
2460.089,4,534,job start
2460.246,2,540,job finish
2460.246,2,541,job start
2460.246,1,546,job start
2460.246,0,551,job start
2462.635,3,537,job finish
2462.635,3,538,job start
2462.96,1,546,job finish
2463.004,0,551,job finish
2463.587,4,534,job finish
2463.587,4,535,job start
2463.738,5,531,job finish
2463.738,5,532,job start
2466.205,5,532,job finish
2466.205,5,533,job start
2466.643,2,541,job finish
2466.643,2,542,job start
2466.643,1,547,job start
2466.643,0,552,job start
2467.18,6,529,job finish
2467.18,6,530,job start
2467.531,3,538,job finish
2467.531,3,539,job start
2468.913,4,535,job finish
2468.913,4,536,job start
2469.872,5,533,job finish
2469.872,5,534,job start
2470.848,2,542,job finish
2470.848,2,543,job start
2470.903,1,547,job finish
2470.903,1,548,job start
2473.127,4,536,job finish
2473.127,4,537,job start
2473.431,5,534,job finish
2473.431,5,535,job start
2474.814,0,552,job finish
2474.814,0,553,job start
2475.624,3,539,job finish
2475.624,3,540,job start
2476.237,1,548,job finish
2476.992,5,535,job finish
2477.642,0,553,job finish
2477.647,6,530,job finish
2477.647,6,531,job start
2477.647,5,536,job start
2478.876,2,543,job finish
2478.876,2,544,job start
2478.876,1,549,job start
2478.876,0,554,job start
2479.961,3,540,job finish
2479.961,3,541,job start
2480.197,6,531,job finish
2480.197,6,532,job start
2480.539,4,537,job finish
2480.539,4,538,job start
2481.134,0,554,job finish
2481.193,2,544,job finish
2481.193,2,545,job start
2481.722,5,536,job finish
2481.722,5,537,job start
2482.282,1,549,job finish
2482.282,1,550,job start
2482.282,0,555,job start
2483.417,6,532,job finish
2483.417,6,533,job start
2484.026,5,537,job finish
2484.026,5,538,job start
2484.767,1,550,job finish
2485.92,4,538,job finish
2485.92,4,539,job start
2485.967,6,533,job finish
2485.967,6,534,job start
2486.192,2,545,job finish
2486.192,2,546,job start
2486.192,1,551,job start
2486.41,3,541,job finish
2486.41,3,542,job start
2488.05,6,534,job finish
2488.05,6,535,job start
2488.545,5,538,job finish
2488.545,5,539,job start
2488.894,2,546,job finish
2488.894,2,547,job start
2489.593,3,542,job finish
2489.593,3,543,job start
2489.63,0,555,job finish
2489.63,0,556,job start
2489.857,1,551,job finish
2489.857,1,552,job start
2490.175,4,539,job finish
2490.175,4,540,job start
2491.614,3,543,job finish
2491.614,3,544,job start
2491.672,0,556,job finish
2491.672,0,557,job start
2492.183,2,547,job finish
2492.183,2,548,job start
2492.188,6,535,job finish
2492.188,6,536,job start
2492.554,4,540,job finish
2492.554,4,541,job start
2492.743,1,552,job finish
2492.743,1,553,job start
2493.834,0,557,job finish
2493.834,0,558,job start
2494.728,2,548,job finish
2494.728,2,549,job start
2495.044,3,544,job finish
2495.044,3,545,job start
2495.162,6,536,job finish
2495.162,6,537,job start
2495.665,1,553,job finish
2495.665,1,554,job start
2496.407,4,541,job finish
2496.407,4,542,job start
2496.775,5,539,job finish
2496.775,5,540,job start
2497.125,3,545,job finish
2497.125,3,546,job start
2497.641,2,549,job finish
2497.641,2,550,job start
2498.184,1,554,job finish
2498.184,1,555,job start
2498.858,4,542,job finish
2498.858,4,543,job start
2499.856,0,558,job finish
2499.856,0,559,job start
2500.23,3,546,job finish
2500.23,3,547,job start
2500.239,5,540,job finish
2500.239,5,541,job start
2501.679,4,543,job finish
2501.679,4,544,job start
2501.69,6,537,job finish
2501.69,6,538,job start
2502.442,2,550,job finish
2502.442,2,551,job start
2502.99,3,547,job finish
2502.99,3,548,job start
2503.003,5,541,job finish
2503.003,5,542,job start
2503.122,0,559,job finish
2503.122,0,560,job start
2504.902,2,551,job finish
2504.902,2,552,job start
2504.905,6,538,job finish
2504.905,6,539,job start
2505.371,1,555,job finish
2505.371,1,556,job start
2505.482,0,560,job finish
2505.482,0,561,job start
2506.324,5,542,job finish
2506.324,5,543,job start
2506.678,3,548,job finish
2506.678,3,549,job start
2507.94,4,544,job finish
2507.94,4,545,job start
2508.933,1,556,job finish
2508.933,1,557,job start
2509.694,6,539,job finish
2509.694,6,540,job start
2509.908,5,543,job finish
2509.908,5,544,job start
2510.98,0,561,job finish
2510.98,0,562,job start
2511.488,4,545,job finish
2511.488,4,546,job start
2511.662,2,552,job finish
2511.662,2,553,job start
2512.939,5,544,job finish
2512.939,5,545,job start
2513.078,1,557,job finish
2513.078,1,558,job start
2513.079,6,540,job finish
2513.079,6,541,job start
2515.019,4,546,job finish
2515.019,4,547,job start
2515.161,2,553,job finish
2515.161,2,554,job start
2515.835,0,562,job finish
2515.835,0,563,job start
2516.178,1,558,job finish
2516.178,1,559,job start
2516.642,6,541,job finish
2516.642,6,542,job start
2517.705,3,549,job finish
2517.705,3,550,job start
2519.123,0,563,job finish
2519.123,0,564,job start
2519.549,1,559,job finish
2520.458,4,547,job finish
2520.458,4,548,job start
2521.981,5,545,job finish
2521.981,5,546,job start
2522.072,0,564,job finish
2522.61,6,542,job finish
2522.61,6,543,job start
2523.781,3,550,job finish
2523.781,3,551,job start
2523.896,4,548,job finish
2523.896,4,549,job start
2524.552,2,554,job finish
2524.552,2,555,job start
2524.552,1,560,job start
2524.552,0,565,job start
2525.846,6,543,job finish
2525.846,6,544,job start
2528.093,6,544,job finish
2528.093,6,545,job start
2529.659,4,549,job finish
2529.659,4,550,job start
2530.32,0,565,job finish
2531.063,6,545,job finish
2531.063,6,546,job start
2531.119,5,546,job finish
2531.119,5,547,job start
2531.206,1,560,job finish
2532.294,3,551,job finish
2532.294,3,552,job start
2533.92,2,555,job finish
2533.92,2,556,job start
2533.92,1,561,job start
2533.92,0,566,job start
2534.652,3,552,job finish
2534.652,3,553,job start
2535.093,5,547,job finish
2535.093,5,548,job start
2535.957,2,556,job finish
2535.957,2,557,job start
2536.385,0,566,job finish
2536.482,4,550,job finish
2536.482,4,551,job start
2536.867,1,561,job finish
2536.867,1,562,job start
2536.867,0,567,job start
2537.723,5,548,job finish
2537.723,5,549,job start
2538.268,6,546,job finish
2538.268,6,547,job start
2538.943,4,551,job finish
2538.943,4,552,job start
2539.38,0,567,job finish
2540.165,1,562,job finish
2540.429,3,553,job finish
2540.429,3,554,job start
2540.687,2,557,job finish
2540.687,2,558,job start
2540.687,1,563,job start
2540.687,0,568,job start
2542.634,4,552,job finish
2542.634,4,553,job start
2542.873,2,558,job finish
2542.873,2,559,job start
2542.89,5,549,job finish
2542.89,5,550,job start
2543.136,3,554,job finish
2543.136,3,555,job start
2543.383,1,563,job finish
2543.383,1,564,job start
2544.844,4,553,job finish
2544.844,4,554,job start
2545.922,6,547,job finish
2545.922,6,548,job start
2546.072,1,564,job finish
2546.142,5,550,job finish
2546.142,5,551,job start
2546.156,2,559,job finish
2546.156,2,560,job start
2546.156,1,565,job start
2548.403,6,548,job finish
2548.403,6,549,job start
2549.021,3,555,job finish
2549.021,3,556,job start
2549.326,0,568,job finish
2549.326,0,569,job start
2550.074,2,560,job finish
2550.074,2,561,job start
2550.418,1,565,job finish
2550.418,1,566,job start
2551.062,3,556,job finish
2551.062,3,557,job start
2551.652,6,549,job finish
2551.652,6,550,job start
2551.714,5,551,job finish
2551.714,5,552,job start
2552.585,0,569,job finish
2552.585,0,570,job start
2552.637,4,554,job finish
2552.637,4,555,job start
2553.916,2,561,job finish
2553.916,2,562,job start
2554.798,1,566,job finish
2554.798,1,567,job start
2554.884,5,552,job finish
2554.884,5,553,job start
2555.651,3,557,job finish
2555.651,3,558,job start
2556.65,6,550,job finish
2556.65,6,551,job start
2557.565,4,555,job finish
2557.565,4,556,job start
2557.72,3,558,job finish
2557.72,3,559,job start
2558.959,0,570,job finish
2558.959,0,571,job start
2559.056,6,551,job finish
2559.056,6,552,job start
2559.775,4,556,job finish
2559.775,4,557,job start
2559.854,5,553,job finish
2559.854,5,554,job start
2560.325,2,562,job finish
2560.325,2,563,job start
2561.787,1,567,job finish
2561.787,1,568,job start
2561.844,6,552,job finish
2561.844,6,553,job start
2563.923,0,571,job finish
2563.923,0,572,job start
2563.986,2,563,job finish
2563.986,2,564,job start
2564.174,3,559,job finish
2564.174,3,560,job start
2564.51,4,557,job finish
2564.51,4,558,job start
2565.114,1,568,job finish
2565.114,1,569,job start
2566.863,3,560,job finish
2566.863,3,561,job start
2567.18,2,564,job finish
2567.18,2,565,job start
2567.749,1,569,job finish
2567.749,1,570,job start
2569.755,5,554,job finish
2569.755,5,555,job start
2569.787,6,553,job finish
2569.787,6,554,job start
2570.045,0,572,job finish
2570.045,0,573,job start
2570.054,1,570,job finish
2571.451,3,561,job finish
2571.451,3,562,job start
2571.805,6,554,job finish
2571.805,6,555,job start
2572.324,5,555,job finish
2572.324,5,556,job start
2572.473,4,558,job finish
2572.473,4,559,job start
2574.479,6,555,job finish
2574.479,6,556,job start
2575.809,3,562,job finish
2575.809,3,563,job start
2575.98,0,573,job finish
2575.98,0,574,job start
2577.748,2,565,job finish
2577.748,2,566,job start
2577.748,1,571,job start
2578.208,3,563,job finish
2578.208,3,564,job start
2578.311,0,574,job finish
2578.311,0,575,job start
2578.53,6,556,job finish
2579.62,4,559,job finish
2579.62,4,560,job start
2581.17,2,566,job finish
2581.17,2,567,job start
2581.49,5,556,job finish
2581.49,6,557,job start
2581.49,5,557,job start
2583.089,3,564,job finish
2583.089,3,565,job start
2583.745,1,571,job finish
2583.745,1,572,job start
2584.593,5,557,job finish
2584.593,5,558,job start
2584.893,4,560,job finish
2584.893,4,561,job start
2585.229,0,575,job finish
2585.229,0,576,job start
2586.014,3,565,job finish
2586.014,3,566,job start
2587.001,4,561,job finish
2587.001,4,562,job start
2588.259,3,566,job finish
2588.259,3,567,job start
2588.443,0,576,job finish
2588.443,0,577,job start
2589.401,6,557,job finish
2589.401,6,558,job start
2589.5,1,572,job finish
2590.706,0,577,job finish
2590.808,5,558,job finish
2590.808,5,559,job start
2591.087,3,567,job finish
2592.155,2,567,job finish
2592.155,2,568,job start
2592.155,1,573,job start
2592.155,0,578,job start
2592.811,6,558,job finish
2592.811,6,559,job start
2592.979,4,562,job finish
2592.979,4,563,job start
2592.979,3,568,job start
2594.595,5,559,job finish
2594.595,5,560,job start
2595.225,0,578,job finish
2595.337,6,559,job finish
2595.337,6,560,job start
2596.238,1,573,job finish
2596.802,3,568,job finish
2597.689,5,560,job finish
2597.689,5,561,job start
2598.612,4,563,job finish
2598.612,4,564,job start
2598.741,6,560,job finish
2598.741,6,561,job start
2599.944,5,561,job finish
2599.944,5,562,job start
2601.343,6,561,job finish
2601.343,6,562,job start
2602.316,2,568,job finish
2602.316,3,569,job start
2602.316,2,569,job start
2602.316,1,574,job start
2602.316,0,579,job start
2603.284,5,562,job finish
2603.284,5,563,job start
2603.712,6,562,job finish
2603.712,6,563,job start
2604.425,4,564,job finish
2604.425,4,565,job start
2604.585,1,574,job finish
2605.171,2,569,job finish
2605.171,2,570,job start
2605.171,1,575,job start
2605.653,5,563,job finish
2605.653,5,564,job start
2606.424,6,563,job finish
2606.424,6,564,job start
2606.569,4,565,job finish
2606.569,4,566,job start
2606.614,3,569,job finish
2606.614,3,570,job start
2607.721,0,579,job finish
2607.721,0,580,job start
2608.503,2,570,job finish
2608.503,2,571,job start
2608.94,1,575,job finish
2608.94,1,576,job start
2609.46,4,566,job finish
2609.46,4,567,job start
2610.434,3,570,job finish
2610.434,3,571,job start
2610.907,2,571,job finish
2610.907,2,572,job start
2610.962,5,564,job finish
2610.962,5,565,job start
2611.83,1,576,job finish
2611.83,1,577,job start
2612.931,3,571,job finish
2612.931,3,572,job start
2613.103,4,567,job finish
2613.103,4,568,job start
2613.575,6,564,job finish
2613.575,6,565,job start
2614.863,2,572,job finish
2614.863,2,573,job start
2615.005,3,572,job finish
2615.005,3,573,job start
2615.229,0,580,job finish
2615.229,0,581,job start
2615.95,5,565,job finish
2615.95,5,566,job start
2617.189,4,568,job finish
2617.189,4,569,job start
2617.586,3,573,job finish
2618.267,1,577,job finish
2618.267,1,578,job start
2619.554,4,569,job finish
2619.554,4,570,job start
2620.361,6,565,job finish
2620.361,6,566,job start
2620.667,2,573,job finish
2620.667,3,574,job start
2620.667,2,574,job start
2622.68,6,566,job finish
2622.973,1,578,job finish
2622.973,1,579,job start
2623.183,0,581,job finish
2623.183,0,582,job start
2623.333,3,574,job finish
2623.448,2,574,job finish
2623.448,3,575,job start
2623.448,2,575,job start
2623.482,4,570,job finish
2623.482,4,571,job start
2623.795,5,566,job finish
2623.795,6,567,job start
2623.795,5,567,job start
2625.49,3,575,job finish
2626.197,6,567,job finish
2626.534,1,579,job finish
2626.534,1,580,job start
2626.89,5,567,job finish
2626.89,6,568,job start
2626.89,5,568,job start
2627.421,2,575,job finish
2627.421,3,576,job start
2627.421,2,576,job start
2628.425,0,582,job finish
2628.425,0,583,job start
2629.79,4,571,job finish
2629.79,4,572,job start
2630.351,2,576,job finish
2630.351,2,577,job start
2630.624,6,568,job finish
2631.635,3,576,job finish
2631.635,3,577,job start
2632.658,5,568,job finish
2632.658,6,569,job start
2632.658,5,569,job start
2632.893,0,583,job finish
2632.893,0,584,job start
2633.732,4,572,job finish
2633.732,4,573,job start
2634.495,3,577,job finish
2635.413,2,577,job finish
2635.413,3,578,job start
2635.413,2,578,job start
2635.741,6,569,job finish
2635.896,4,573,job finish
2635.896,4,574,job start
2636.589,1,580,job finish
2636.589,1,581,job start
2637.865,2,578,job finish
2637.865,2,579,job start
2638.858,4,574,job finish
2639.345,3,578,job finish
2639.345,3,579,job start
2639.574,0,584,job finish
2639.574,0,585,job start
2639.698,5,569,job finish
2639.698,6,570,job start
2639.698,5,570,job start
2639.698,4,575,job start
2640.555,2,579,job finish
2640.555,2,580,job start
2641.23,1,581,job finish
2641.23,1,582,job start
2642.34,5,570,job finish
2642.34,5,571,job start
2642.96,2,580,job finish
2642.96,2,581,job start
2643.278,1,582,job finish
2643.278,1,583,job start
2643.34,4,575,job finish
2643.34,4,576,job start
2643.433,3,579,job finish
2643.433,3,580,job start
2646.163,3,580,job finish
2646.163,3,581,job start
2646.873,4,576,job finish
2646.879,5,571,job finish
2646.879,5,572,job start
2646.879,4,577,job start
2647.211,6,570,job finish
2647.211,6,571,job start
2648.697,3,581,job finish
2651.068,1,583,job finish
2651.068,1,584,job start
2651.336,4,577,job finish
2652.203,6,571,job finish
2652.203,6,572,job start
2652.628,5,572,job finish
2652.628,5,573,job start
2652.628,4,578,job start
2652.694,2,581,job finish
2652.694,3,582,job start
2652.694,2,582,job start
2653.548,1,584,job finish
2653.548,1,585,job start
2655.193,6,572,job finish
2655.193,6,573,job start
2655.894,2,582,job finish
2655.894,2,583,job start
2656.914,3,582,job finish
2656.914,3,583,job start
2657.259,5,573,job finish
2657.259,5,574,job start
2658.474,1,585,job finish
2659.458,0,585,job finish
2659.458,1,586,job start
2659.458,0,586,job start
2660.302,3,583,job finish
2661.691,5,574,job finish
2661.691,5,575,job start
2661.983,0,586,job finish
2661.983,0,587,job start
2662.166,6,573,job finish
2662.166,6,574,job start
2662.622,4,578,job finish
2662.622,4,579,job start
2664.267,1,586,job finish
2664.267,1,587,job start
2664.313,5,575,job finish
2664.313,5,576,job start
2664.989,4,579,job finish
2664.989,4,580,job start
2665.167,6,574,job finish
2665.167,6,575,job start
2665.23,0,587,job finish
2665.23,0,588,job start
2666.971,2,583,job finish
2666.971,3,584,job start
2666.971,2,584,job start
2667.388,4,580,job finish
2667.388,4,581,job start
2667.419,5,576,job finish
2667.419,5,577,job start
2667.943,1,587,job finish
2667.943,1,588,job start
2669.072,2,584,job finish
2669.072,2,585,job start
2669.194,3,584,job finish
2669.194,3,585,job start
2669.515,0,588,job finish
2669.515,0,589,job start
2669.951,1,588,job finish
2669.951,1,589,job start
2670.358,6,575,job finish
2670.358,6,576,job start
2670.404,4,581,job finish
2670.404,4,582,job start
2671.516,2,585,job finish
2671.516,2,586,job start
2671.996,0,589,job finish
2671.996,0,590,job start
2672.005,5,577,job finish
2672.005,5,578,job start
2672.795,3,585,job finish
2672.795,3,586,job start
2673.049,6,576,job finish
2673.049,6,577,job start
2674.018,1,589,job finish
2674.018,1,590,job start
2674.174,0,590,job finish
2674.174,0,591,job start
2675.603,6,577,job finish
2675.603,6,578,job start
2675.722,2,586,job finish
2675.722,2,587,job start
2676.668,3,586,job finish
2676.668,3,587,job start
2677.191,1,590,job finish
2677.191,1,591,job start
2677.269,5,578,job finish
2677.269,5,579,job start
2677.937,0,591,job finish
2677.937,0,592,job start
2679.66,1,591,job finish
2679.66,1,592,job start
2680.087,4,582,job finish
2680.087,4,583,job start
2680.257,5,579,job finish
2680.257,5,580,job start
2681.829,6,578,job finish
2681.829,6,579,job start
2682.112,1,592,job finish
2682.116,0,592,job finish
2682.116,0,593,job start
2682.321,3,587,job finish
2683.315,2,587,job finish
2683.315,3,588,job start
2683.315,2,588,job start
2683.315,1,593,job start
2684.056,6,579,job finish
2684.056,6,580,job start
2685.938,1,593,job finish
2686.144,4,583,job finish
2686.144,4,584,job start
2686.196,5,580,job finish
2686.196,5,581,job start
2686.811,2,588,job finish
2686.811,2,589,job start
2687.333,0,593,job finish
2687.333,1,594,job start
2687.333,0,594,job start
2687.424,3,588,job finish
2687.424,3,589,job start
2688.619,5,581,job finish
2688.619,5,582,job start
2688.717,4,584,job finish
2688.717,4,585,job start
2688.944,6,580,job finish
2688.944,6,581,job start
2689.328,2,589,job finish
2689.328,2,590,job start
2690.218,3,589,job finish
2690.218,3,590,job start
2693.461,5,582,job finish
2693.461,5,583,job start
2693.483,1,594,job finish
2693.868,3,590,job finish
2694.114,2,590,job finish
2694.114,2,591,job start
2694.237,6,581,job finish
2694.237,6,582,job start
2696.602,0,594,job finish
2696.602,1,595,job start
2696.602,0,595,job start
2696.92,4,585,job finish
2696.92,4,586,job start
2696.92,3,591,job start
2697.876,2,591,job finish
2697.876,2,592,job start
2698.694,0,595,job finish
2698.694,0,596,job start
2699.33,1,595,job finish
2699.33,1,596,job start
2699.36,3,591,job finish
2701.315,6,582,job finish
2701.315,6,583,job start
2701.335,2,592,job finish
2701.335,2,593,job start
2701.458,0,596,job finish
2701.458,0,597,job start
2701.859,4,586,job finish
2701.859,4,587,job start
2701.859,3,592,job start
2702.495,1,596,job finish
2702.495,1,597,job start
2703.625,6,583,job finish
2703.723,5,583,job finish
2703.723,6,584,job start
2703.723,5,584,job start
2703.874,3,592,job finish
2704.232,0,597,job finish
2704.232,0,598,job start
2704.605,2,593,job finish
2704.605,2,594,job start
2705.902,6,584,job finish
2706.237,0,598,job finish
2706.237,0,599,job start
2706.472,5,584,job finish
2706.472,6,585,job start
2706.472,5,585,job start
2707.141,2,594,job finish
2707.141,2,595,job start
2708.069,4,587,job finish
2708.069,4,588,job start
2708.069,3,593,job start
2708.864,6,585,job finish
2709.202,0,599,job finish
2709.202,0,600,job start
2709.272,2,595,job finish
2709.272,2,596,job start
2709.635,5,585,job finish
2709.635,6,586,job start
2709.635,5,586,job start
2710.308,1,597,job finish
2710.308,1,598,job start
2711.202,0,600,job finish
2711.202,0,601,job start
2711.368,2,596,job finish
2711.368,2,597,job start
2711.849,6,586,job finish
2712.495,3,593,job finish
2713.32,4,588,job finish
2713.32,4,589,job start
2713.32,3,594,job start
2713.988,1,598,job finish
2713.988,1,599,job start
2714.153,2,597,job finish
2714.153,2,598,job start
2715.155,5,586,job finish
2715.155,6,587,job start
2715.155,5,587,job start
2716.596,3,594,job finish
2717.166,1,599,job finish
2717.166,1,600,job start
2717.785,6,587,job finish
2717.852,4,589,job finish
2717.852,4,590,job start
2717.852,3,595,job start
2718.294,5,587,job finish
2718.294,6,588,job start
2718.294,5,588,job start
2719.872,2,598,job finish
2719.872,2,599,job start
2720.641,5,588,job finish
2720.641,5,589,job start
2720.669,1,600,job finish
2720.669,1,601,job start
2720.823,3,595,job finish
2721.481,0,601,job finish
2721.481,0,602,job start
2722.18,4,590,job finish
2722.18,4,591,job start
2722.18,3,596,job start
2722.408,2,599,job finish
2722.408,2,600,job start
2723.282,5,589,job finish
2723.282,5,590,job start
2724.231,1,601,job finish
2724.231,1,602,job start
2724.466,0,602,job finish
2724.466,0,603,job start
2724.871,3,596,job finish
2725.842,5,590,job finish
2725.842,5,591,job start
2725.923,4,591,job finish
2725.923,4,592,job start
2725.923,3,597,job start
2726.965,2,600,job finish
2726.965,2,601,job start
2727.262,6,588,job finish
2727.262,6,589,job start
2727.546,0,603,job finish
2727.546,0,604,job start
2728.149,1,602,job finish
2728.149,1,603,job start
2728.241,4,592,job finish
2728.241,4,593,job start
2728.78,3,597,job finish
2728.78,3,598,job start
2730.076,6,589,job finish
2730.076,6,590,job start
2730.518,5,591,job finish
2730.518,5,592,job start
2730.561,2,601,job finish
2730.561,2,602,job start
2730.752,0,604,job finish
2730.752,0,605,job start
2731.106,1,603,job finish
2731.106,1,604,job start
2731.266,4,593,job finish
2731.266,4,594,job start
2731.442,3,598,job finish
2731.442,3,599,job start
2733.985,2,602,job finish
2733.985,2,603,job start
2734.501,0,605,job finish
2734.501,0,606,job start
2734.73,4,594,job finish
2734.73,4,595,job start
2734.886,6,590,job finish
2734.886,6,591,job start
2735.0,1,604,job finish
2735.0,1,605,job start
2735.296,3,599,job finish
2735.296,3,600,job start
2736.186,2,603,job finish
2736.186,2,604,job start
2736.745,4,595,job finish
2736.745,4,596,job start
2737.117,5,592,job finish
2737.117,5,593,job start
2738.129,6,591,job finish
2738.129,6,592,job start
2738.155,0,606,job finish
2738.155,0,607,job start
2739.766,5,593,job finish
2739.766,5,594,job start
2740.483,4,596,job finish
2740.483,4,597,job start
2740.882,2,604,job finish
2740.882,2,605,job start
2741.589,1,605,job finish
2741.589,1,606,job start
2743.53,2,605,job finish
2743.621,1,606,job finish
2743.621,1,607,job start
2744.495,4,597,job finish
2744.495,4,598,job start
2744.972,3,600,job finish
2744.972,3,601,job start
2744.972,2,606,job start
2744.976,5,594,job finish
2744.976,5,595,job start
2745.796,0,607,job finish
2745.796,0,608,job start
2746.743,1,607,job finish
2746.743,1,608,job start
2747.192,6,592,job finish
2747.192,6,593,job start
2747.24,3,601,job finish
2747.24,3,602,job start
2747.468,4,598,job finish
2747.468,4,599,job start
2748.403,0,608,job finish
2748.403,0,609,job start
2748.665,2,606,job finish
2748.665,2,607,job start
2749.546,3,602,job finish
2749.546,3,603,job start
2750.725,5,595,job finish
2750.725,5,596,job start
2750.798,4,599,job finish
2750.798,4,600,job start
2750.947,2,607,job finish
2750.947,2,608,job start
2751.86,6,593,job finish
2751.86,6,594,job start
2752.36,0,609,job finish
2752.36,0,610,job start
2752.385,1,608,job finish
2752.385,1,609,job start
2753.704,5,596,job finish
2753.704,5,597,job start
2753.809,3,603,job finish
2753.809,3,604,job start
2755.106,0,610,job finish
2755.106,0,611,job start
2755.97,5,597,job finish
2755.97,5,598,job start
2757.319,1,609,job finish
2757.319,1,610,job start
2757.695,2,608,job finish
2757.695,2,609,job start
2758.199,6,594,job finish
2758.199,6,595,job start
2758.506,0,611,job finish
2758.506,0,612,job start
2760.602,0,612,job finish
2760.602,0,613,job start
2760.761,1,610,job finish
2760.761,1,611,job start
2760.895,4,600,job finish
2760.895,4,601,job start
2761.137,2,609,job finish
2761.636,5,598,job finish
2761.636,5,599,job start
2763.701,6,595,job finish
2763.701,6,596,job start
2764.765,0,613,job finish
2764.765,0,614,job start
2764.785,4,601,job finish
2764.785,4,602,job start
2764.958,3,604,job finish
2764.958,3,605,job start
2764.958,2,610,job start
2765.128,5,599,job finish
2765.128,5,600,job start
2765.704,6,596,job finish
2765.704,6,597,job start
2767.522,1,611,job finish
2767.522,1,612,job start
2767.762,6,597,job finish
2767.762,6,598,job start
2768.393,4,602,job finish
2768.393,4,603,job start
2768.603,3,605,job finish
2768.603,3,606,job start
2768.623,0,614,job finish
2768.623,0,615,job start
2769.896,2,610,job finish
2769.896,2,611,job start
2771.209,6,598,job finish
2771.209,6,599,job start
2771.769,5,600,job finish
2771.769,5,601,job start
2771.807,0,615,job finish
2771.807,0,616,job start
2772.211,1,612,job finish
2772.211,1,613,job start
2772.521,2,611,job finish
2772.842,3,606,job finish
2772.842,3,607,job start
2772.842,2,612,job start
2774.525,6,599,job finish
2774.525,6,600,job start
2775.027,0,616,job finish
2775.027,0,617,job start
2777.165,3,607,job finish
2777.165,3,608,job start
2777.45,5,601,job finish
2777.45,5,602,job start
2777.679,6,600,job finish
2777.679,6,601,job start
2777.888,2,612,job finish
2777.888,2,613,job start
2779.428,4,603,job finish
2779.428,4,604,job start
2780.244,5,602,job finish
2780.244,5,603,job start
2781.036,2,613,job finish
2782.176,3,608,job finish
2782.176,3,609,job start
2782.661,0,617,job finish
2782.661,0,618,job start
2782.739,5,603,job finish
2782.739,5,604,job start
2782.772,4,604,job finish
2782.772,4,605,job start
2784.831,4,605,job finish
2784.831,4,606,job start
2784.893,3,609,job finish
2784.893,3,610,job start
2785.131,5,604,job finish
2785.131,5,605,job start
