t,num_station,num_job,event_type
64.341,1,15,job finish
64.341,1,16,job start
65.073,4,11,job finish
65.073,5,12,job start
65.073,4,12,job start
65.15,0,18,job finish
65.15,0,19,job start
65.612,3,12,job finish
65.612,3,13,job start
66.699,2,14,job finish
66.699,2,15,job start
67.45,5,12,job finish
67.45,6,13,job start
67.573,0,19,job finish
67.573,0,20,job start
67.839,4,12,job finish
67.839,5,13,job start
67.839,4,13,job start
68.778,3,13,job finish
68.778,3,14,job start
69.428,2,15,job finish
69.428,2,16,job start
69.467,1,16,job finish
69.467,1,17,job start
70.097,4,13,job finish
70.097,4,14,job start
70.965,6,13,job finish
71.878,1,17,job finish
71.878,1,18,job start
71.916,3,14,job finish
71.916,3,15,job start
72.4,0,20,job finish
72.4,0,21,job start
72.992,2,16,job finish
72.992,2,17,job start
74.24,3,15,job finish
74.24,3,16,job start
75.452,4,14,job finish
75.452,4,15,job start
76.685,3,16,job finish
76.685,3,17,job start
77.216,5,13,job finish
77.216,6,14,job start
77.216,5,14,job start
77.876,0,21,job finish
77.876,0,22,job start
77.923,4,15,job finish
77.923,4,16,job start
78.74,1,18,job finish
78.74,1,19,job start
79.563,2,17,job finish
79.563,2,18,job start
79.939,3,17,job finish
79.939,3,18,job start
80.091,0,22,job finish
80.091,0,23,job start
80.4,4,16,job finish
80.4,4,17,job start
80.926,6,14,job finish
81.296,5,14,job finish
81.296,6,15,job start
81.296,5,15,job start
81.394,1,19,job finish
81.394,1,20,job start
82.437,2,18,job finish
82.437,2,19,job start
82.963,3,18,job finish
82.963,3,19,job start
84.199,6,15,job finish
84.379,5,15,job finish
84.379,6,16,job start
84.379,5,16,job start
85.564,1,20,job finish
85.564,1,21,job start
85.745,2,19,job finish
85.745,2,20,job start
86.062,3,19,job finish
86.062,3,20,job start
87.274,6,16,job finish
87.629,0,23,job finish
87.629,0,24,job start
87.673,1,21,job finish
87.673,1,22,job start
88.205,3,20,job finish
88.585,2,20,job finish
88.585,3,21,job start
88.585,2,21,job start
89.174,4,17,job finish
89.174,4,18,job start
90.654,3,21,job finish
92.544,5,16,job finish
92.544,6,17,job start
92.544,5,17,job start
92.633,1,22,job finish
92.633,1,23,job start
94.122,2,21,job finish
94.122,3,22,job start
94.122,2,22,job start
94.584,6,17,job finish
94.6,0,24,job finish
94.6,0,25,job start
94.604,4,18,job finish
94.604,4,19,job start
94.689,1,23,job finish
94.689,1,24,job start
95.758,5,17,job finish
95.758,6,18,job start
95.758,5,18,job start
97.529,0,25,job finish
97.529,0,26,job start
98.084,1,24,job finish
98.084,1,25,job start
98.585,3,22,job finish
99.696,0,26,job finish
99.696,0,27,job start
99.772,6,18,job finish
100.769,4,19,job finish
100.769,4,20,job start
101.562,5,18,job finish
101.562,6,19,job start
101.562,5,19,job start
101.667,1,25,job finish
101.667,1,26,job start
103.096,4,20,job finish
103.096,4,21,job start
104.499,1,26,job finish
104.499,1,27,job start
105.016,6,19,job finish
106.023,4,21,job finish
106.023,4,22,job start
106.388,2,22,job finish
106.388,3,23,job start
106.388,2,23,job start
107.152,0,27,job finish
107.152,0,28,job start
107.356,1,27,job finish
107.356,1,28,job start
108.215,5,19,job finish
108.215,6,20,job start
108.215,5,20,job start
109.772,4,22,job finish
109.772,4,23,job start
109.948,1,28,job finish
112.173,3,23,job finish
112.591,4,23,job finish
112.591,4,24,job start
112.927,6,20,job finish
113.154,0,28,job finish
113.154,0,29,job start
113.911,5,20,job finish
113.911,6,21,job start
113.911,5,21,job start
115.939,5,21,job finish
115.939,5,22,job start
117.111,0,29,job finish
117.111,0,30,job start
117.33,6,21,job finish
117.33,6,22,job start
117.381,4,24,job finish
118.289,2,23,job finish
118.289,3,24,job start
118.289,2,24,job start
118.289,1,29,job start
119.354,6,22,job finish
119.401,0,30,job finish
119.401,0,31,job start
120.607,2,24,job finish
120.607,2,25,job start
121.086,1,29,job finish
121.086,1,30,job start
121.28,3,24,job finish
121.28,4,25,job start
121.28,3,25,job start
121.403,0,31,job finish
121.403,0,32,job start
123.46,2,25,job finish
123.46,2,26,job start
124.034,4,25,job finish
124.919,5,22,job finish
124.919,6,23,job start
124.919,5,23,job start
125.367,3,25,job finish
125.367,4,26,job start
125.367,3,26,job start
125.429,1,30,job finish
125.429,1,31,job start
126.426,0,32,job finish
126.426,0,33,job start
126.638,2,26,job finish
126.638,2,27,job start
127.408,6,23,job finish
127.558,5,23,job finish
127.558,6,24,job start
127.558,5,24,job start
128.739,3,26,job finish
128.739,3,27,job start
129.301,2,27,job finish
129.301,2,28,job start
130.588,5,24,job finish
130.588,5,25,job start
131.708,4,26,job finish
131.708,4,27,job start
132.118,3,27,job finish
132.118,3,28,job start
132.402,6,24,job finish
132.402,6,25,job start
133.199,1,31,job finish
133.199,1,32,job start
133.604,0,33,job finish
133.604,0,34,job start
133.65,2,28,job finish
133.65,2,29,job start
134.183,3,28,job finish
134.183,3,29,job start
134.842,5,25,job finish
134.842,5,26,job start
135.005,4,27,job finish
135.005,4,28,job start
135.795,0,34,job finish
135.795,0,35,job start
136.194,3,29,job finish
136.269,2,29,job finish
136.269,3,30,job start
136.269,2,30,job start
137.04,1,32,job finish
137.04,1,33,job start
138.181,4,28,job finish
138.181,4,29,job start
138.415,0,35,job finish
138.415,0,36,job start
138.914,6,25,job finish
138.914,6,26,job start
138.94,5,26,job finish
138.94,5,27,job start
139.289,2,30,job finish
139.289,2,31,job start
139.336,1,33,job finish
139.336,1,34,job start
141.621,0,36,job finish
141.621,0,37,job start
141.947,3,30,job finish
141.947,3,31,job start
142.699,5,27,job finish
142.699,5,28,job start
143.716,4,29,job finish
143.716,4,30,job start
143.903,6,26,job finish
143.903,6,27,job start
144.552,2,31,job finish
144.552,2,32,job start
144.79,0,37,job finish
144.79,0,38,job start
145.797,3,31,job finish
145.797,3,32,job start
146.495,6,27,job finish
146.495,6,28,job start
146.961,4,30,job finish
146.961,4,31,job start
147.501,5,28,job finish
147.501,5,29,job start
147.635,2,32,job finish
147.635,2,33,job start
148.57,0,38,job finish
148.57,0,39,job start
149.937,4,31,job finish
149.937,4,32,job start
150.132,5,29,job finish
150.132,5,30,job start
150.598,6,28,job finish
150.598,6,29,job start
150.844,1,34,job finish
150.844,1,35,job start
150.989,0,39,job finish
150.989,0,40,job start
151.315,2,33,job finish
151.315,2,34,job start
151.364,3,32,job finish
151.364,3,33,job start
153.018,0,40,job finish
153.163,1,35,job finish
153.163,1,36,job start
153.163,0,41,job start
153.384,6,29,job finish
153.384,6,30,job start
153.676,2,34,job finish
153.676,2,35,job start
154.729,5,30,job finish
154.729,5,31,job start
155.552,6,30,job finish
155.552,6,31,job start
155.702,0,41,job finish
157.163,4,32,job finish
157.163,4,33,job start
157.613,1,36,job finish
157.613,1,37,job start
157.613,0,42,job start
159.128,5,31,job finish
159.128,5,32,job start
159.616,6,31,job finish
159.616,6,32,job start
160.761,1,37,job finish
160.761,1,38,job start
161.505,0,42,job finish
161.505,0,43,job start
161.626,5,32,job finish
161.626,5,33,job start
161.921,6,32,job finish
161.921,6,33,job start
162.997,2,35,job finish
162.997,2,36,job start
163.889,1,38,job finish
163.889,1,39,job start
164.015,4,33,job finish
164.065,3,33,job finish
164.065,4,34,job start
164.065,3,34,job start
164.173,6,33,job finish
165.014,5,33,job finish
165.014,6,34,job start
165.014,5,34,job start
166.071,1,39,job finish
166.071,1,40,job start
166.157,2,36,job finish
166.157,2,37,job start
166.883,0,43,job finish
166.883,0,44,job start
167.055,6,34,job finish
167.232,3,34,job finish
167.232,3,35,job start
169.319,2,37,job finish
169.319,2,38,job start
170.119,1,40,job finish
170.119,1,41,job start
170.144,5,34,job finish
170.144,6,35,job start
171.132,0,44,job finish
171.132,0,45,job start
171.393,4,34,job finish
171.393,5,35,job start
171.393,4,35,job start
171.754,2,38,job finish
171.754,2,39,job start
173.5,5,35,job finish
173.5,3,35,job finish
173.5,3,36,job start
174.332,2,39,job finish
174.332,2,40,job start
174.985,1,41,job finish
174.985,1,42,job start
175.648,3,36,job finish
175.648,3,37,job start
176.545,6,35,job finish
176.545,6,36,job start
177.406,2,40,job finish
177.406,2,41,job start
177.719,3,37,job finish
177.719,3,38,job start
178.801,0,45,job finish
178.801,0,46,job start
178.84,4,35,job finish
178.84,5,36,job start
178.84,4,36,job start
179.385,1,42,job finish
179.385,1,43,job start
180.415,3,38,job finish
180.415,3,39,job start
181.162,4,36,job finish
181.162,4,37,job start
182.078,6,36,job finish
182.722,0,46,job finish
182.722,0,47,job start
183.951,1,43,job finish
183.951,1,44,job start
185.254,4,37,job finish
185.254,4,38,job start
185.35,0,47,job finish
185.35,0,48,job start
186.194,1,44,job finish
186.194,1,45,job start
188.245,3,39,job finish
188.245,3,40,job start
189.298,5,36,job finish
189.298,6,37,job start
189.298,5,37,job start
189.408,1,45,job finish
189.408,1,46,job start
189.784,0,48,job finish
189.784,0,49,job start
189.913,4,38,job finish
189.913,4,39,job start
190.541,3,40,job finish
190.541,3,41,job start
190.703,2,41,job finish
190.703,2,42,job start
191.96,5,37,job finish
191.96,5,38,job start
192.057,0,49,job finish
192.057,0,50,job start
192.641,4,39,job finish
192.641,4,40,job start
193.024,2,42,job finish
193.024,2,43,job start
193.069,1,46,job finish
193.069,1,47,job start
194.64,5,38,job finish
194.64,5,39,job start
195.004,4,40,job finish
195.004,4,41,job start
195.226,1,47,job finish
195.226,1,48,job start
195.941,0,50,job finish
195.941,0,51,job start
196.782,3,41,job finish
196.782,3,42,job start
197.292,6,37,job finish
197.292,6,38,job start
198.218,2,43,job finish
198.218,2,44,job start
198.702,4,41,job finish
198.702,4,42,job start
199.398,0,51,job finish
199.398,0,52,job start
200.709,6,38,job finish
200.709,6,39,job start
202.333,4,42,job finish
203.172,1,48,job finish
203.172,1,49,job start
203.459,3,42,job finish
203.459,4,43,job start
203.459,3,43,job start
203.601,6,39,job finish
203.84,0,52,job finish
203.84,0,53,job start
205.136,5,39,job finish
205.136,6,40,job start
205.136,5,40,job start
205.411,1,49,job finish
206.053,0,53,job finish
206.053,0,54,job start
206.106,3,43,job finish
206.106,3,44,job start
206.715,2,44,job finish
206.715,2,45,job start
206.715,1,50,job start
206.913,4,43,job finish
206.913,4,44,job start
207.64,6,40,job finish
208.483,0,54,job finish
208.483,0,55,job start
208.874,1,50,job finish
209.209,4,44,job finish
210.845,0,55,job finish
211.737,5,40,job finish
211.737,6,41,job start
211.737,5,41,job start
213.479,2,45,job finish
213.479,2,46,job start
213.479,1,51,job start
213.479,0,56,job start
213.887,6,41,job finish
214.565,5,41,job finish
214.565,6,42,job start
214.565,5,42,job start
214.868,3,44,job finish
214.868,4,45,job start
214.868,3,45,job start
215.851,1,51,job finish
217.635,3,45,job finish
217.635,3,46,job start
217.745,4,45,job finish
217.745,4,46,job start
218.759,0,56,job finish
218.828,5,42,job finish
218.828,5,43,job start
219.793,3,46,job finish
220.579,6,42,job finish
220.579,6,43,job start
221.188,4,46,job finish
221.188,4,47,job start
221.456,2,46,job finish
221.456,3,47,job start
221.456,2,47,job start
221.456,1,52,job start
221.456,0,57,job start
221.456,5,43,job finish
221.456,5,44,job start
223.461,6,43,job finish
223.461,6,44,job start
223.885,0,57,job finish
224.503,4,47,job finish
225.348,1,52,job finish
225.53,3,47,job finish
225.53,4,48,job start
226.852,5,44,job finish
226.852,5,45,job start
227.359,2,47,job finish
227.359,3,48,job start
227.359,2,48,job start
227.359,1,53,job start
227.359,0,58,job start
227.572,6,44,job finish
227.572,6,45,job start
227.94,4,48,job finish
229.054,5,45,job finish
229.054,5,46,job start
229.595,0,58,job finish
230.121,1,53,job finish
231.582,6,45,job finish
231.582,6,46,job start
233.132,2,48,job finish
233.132,2,49,job start
233.132,1,54,job start
233.132,0,59,job start
233.587,3,48,job finish
233.587,4,49,job start
233.587,3,49,job start
234.388,6,46,job finish
234.49,5,46,job finish
234.49,6,47,job start
234.49,5,47,job start
235.853,3,49,job finish
235.942,1,54,job finish
236.658,5,47,job finish
236.658,5,48,job start
237.653,6,47,job finish
237.653,6,48,job start
238.318,2,49,job finish
238.318,3,50,job start
238.318,2,50,job start
238.318,1,55,job start
238.939,4,49,job finish
238.939,4,50,job start
239.013,5,48,job finish
239.013,5,49,job start
240.525,0,59,job finish
240.525,0,60,job start
240.732,2,50,job finish
240.732,2,51,job start
241.224,3,50,job finish
241.224,3,51,job start
241.332,5,49,job finish
241.332,5,50,job start
241.355,6,48,job finish
241.355,6,49,job start
243.007,0,60,job finish
243.121,4,50,job finish
243.121,4,51,job start
243.396,3,51,job finish
244.462,2,51,job finish
244.462,3,52,job start
244.462,2,52,job start
245.437,4,51,job finish
245.437,4,52,job start
245.952,5,50,job finish
245.952,5,51,job start
246.035,1,55,job finish
246.035,1,56,job start
246.035,0,61,job start
246.873,6,49,job finish
246.873,6,50,job start
247.285,3,52,job finish
248.177,5,51,job finish
248.177,5,52,job start
248.434,2,52,job finish
248.434,3,53,job start
248.434,2,53,job start
248.45,0,61,job finish
248.598,4,52,job finish
248.598,4,53,job start
248.932,1,56,job finish
248.932,1,57,job start
248.932,0,62,job start
250.236,5,52,job finish
250.236,5,53,job start
250.688,6,50,job finish
250.688,6,51,job start
251.37,4,53,job finish
251.824,2,53,job finish
251.824,2,54,job start
253.014,5,53,job finish
253.014,5,54,job start
253.463,6,51,job finish
253.463,6,52,job start
254.473,3,53,job finish
254.473,4,54,job start
254.473,3,54,job start
256.073,1,57,job finish
256.073,1,58,job start
256.739,6,52,job finish
256.739,6,53,job start
257.374,0,62,job finish
257.374,0,63,job start
257.658,3,54,job finish
257.701,2,54,job finish
257.701,3,55,job start
257.701,2,55,job start
257.731,5,54,job finish
258.864,6,53,job finish
258.864,6,54,job start
259.66,1,58,job finish
259.66,1,59,job start
259.921,3,55,job finish
260.357,4,54,job finish
260.357,5,55,job start
260.357,4,55,job start
260.397,2,55,job finish
260.397,3,56,job start
260.397,2,56,job start
260.867,0,63,job finish
260.867,0,64,job start
262.697,3,56,job finish
262.985,0,64,job finish
263.282,5,55,job finish
264.23,6,54,job finish
264.23,6,55,job start
265.186,1,59,job finish
265.186,1,60,job start
265.186,0,65,job start
267.927,2,56,job finish
267.927,3,57,job start
267.927,2,57,job start
268.315,0,65,job finish
270.427,1,60,job finish
270.427,1,61,job start
270.427,0,66,job start
270.688,4,55,job finish
270.688,5,56,job start
270.688,4,56,job start
270.696,3,57,job finish
270.755,6,55,job finish
270.755,6,56,job start
272.834,5,56,job finish
273.475,0,66,job finish
273.777,1,61,job finish
273.777,1,62,job start
273.777,0,67,job start
274.644,6,56,job finish
274.644,6,57,job start
275.781,1,62,job finish
276.331,2,57,job finish
276.331,3,58,job start
276.331,2,58,job start
276.331,1,63,job start
276.365,0,67,job finish
276.365,0,68,job start
277.557,4,56,job finish
277.557,5,57,job start
277.557,4,57,job start
278.66,1,63,job finish
278.827,2,58,job finish
278.827,2,59,job start
278.827,1,64,job start
279.07,0,68,job finish
279.07,0,69,job start
279.978,5,57,job finish
282.832,1,64,job finish
282.901,0,69,job finish
283.16,4,57,job finish
283.16,5,58,job start
283.16,4,58,job start
283.22,6,57,job finish
283.22,6,58,job start
284.15,3,58,job finish
284.15,3,59,job start
285.604,2,59,job finish
285.604,2,60,job start
285.604,1,65,job start
285.604,0,70,job start
286.805,5,58,job finish
286.839,6,58,job finish
286.839,6,59,job start
287.459,3,59,job finish
287.459,3,60,job start
287.683,1,65,job finish
287.87,0,70,job finish
289.293,2,60,job finish
289.293,2,61,job start
289.293,1,66,job start
289.293,0,71,job start
289.495,3,60,job finish
289.495,3,61,job start
290.446,6,59,job finish
293.441,3,61,job finish
294.113,2,61,job finish
294.113,3,62,job start
294.113,2,62,job start
294.228,4,58,job finish
294.228,5,59,job start
294.228,4,59,job start
296.273,3,62,job finish
296.323,0,71,job finish
296.372,5,59,job finish
296.372,6,60,job start
296.826,4,59,job finish
296.826,5,60,job start
296.826,4,60,job start
297.055,1,66,job finish
297.055,1,67,job start
297.055,0,72,job start
298.689,6,60,job finish
299.344,1,67,job finish
300.465,5,60,job finish
300.465,6,61,job start
300.474,4,60,job finish
300.474,5,61,job start
300.474,4,61,job start
300.936,0,72,job finish
302.489,6,61,job finish
303.03,4,61,job finish
303.03,4,62,job start
303.444,2,62,job finish
303.444,3,63,job start
303.444,2,63,job start
303.444,1,68,job start
303.444,0,73,job start
304.55,5,61,job finish
304.55,6,62,job start
304.55,5,62,job start
307.019,6,62,job finish
307.319,0,73,job finish
307.773,2,63,job finish
307.773,2,64,job start
308.997,5,62,job finish
308.997,6,63,job start
310.287,3,63,job finish
310.287,3,64,job start
310.539,2,64,job finish
310.539,2,65,job start
310.904,1,68,job finish
310.904,1,69,job start
310.904,0,74,job start
311.446,6,63,job finish
311.561,4,62,job finish
311.561,5,63,job start
311.561,4,63,job start
312.869,3,64,job finish
312.869,3,65,job start
313.073,2,65,job finish
313.073,2,66,job start
313.419,0,74,job finish
313.873,5,63,job finish
313.873,6,64,job start
313.92,1,69,job finish
313.92,1,70,job start
313.92,0,75,job start
315.081,4,63,job finish
315.081,5,64,job start
315.081,4,64,job start
316.049,2,66,job finish
316.049,2,67,job start
317.007,3,65,job finish
317.007,3,66,job start
317.435,1,70,job finish
317.435,1,71,job start
317.537,0,75,job finish
317.537,0,76,job start
318.045,6,64,job finish
318.126,5,64,job finish
318.126,6,65,job start
318.408,2,67,job finish
318.408,2,68,job start
320.084,4,64,job finish
320.084,5,65,job start
320.084,4,65,job start
320.207,0,76,job finish
320.378,1,71,job finish
320.378,1,72,job start
320.378,0,77,job start
320.764,6,65,job finish
320.922,3,66,job finish
320.922,3,67,job start
322.433,4,65,job finish
322.433,4,66,job start
322.543,5,65,job finish
322.543,6,66,job start
322.543,5,66,job start
323.015,0,77,job finish
324.527,1,72,job finish
324.527,1,73,job start
324.527,0,78,job start
324.897,6,66,job finish
325.199,3,67,job finish
325.199,3,68,job start
325.42,4,66,job finish
325.42,4,67,job start
326.423,5,66,job finish
326.423,6,67,job start
326.423,5,67,job start
327.444,3,68,job finish
327.715,2,68,job finish
327.715,3,69,job start
327.715,2,69,job start
328.768,6,67,job finish
328.867,0,78,job finish
329.428,1,73,job finish
329.428,1,74,job start
329.428,0,79,job start
330.078,3,69,job finish
330.495,4,67,job finish
330.495,4,68,job start
331.619,1,74,job finish
331.727,5,67,job finish
331.727,6,68,job start
331.727,5,68,job start
331.877,0,79,job finish
332.69,2,69,job finish
332.69,3,70,job start
332.69,2,70,job start
332.69,1,75,job start
332.69,0,80,job start
333.908,4,68,job finish
333.908,4,69,job start
334.222,5,68,job finish
334.222,5,69,job start
334.814,1,75,job finish
336.417,6,68,job finish
336.417,6,69,job start
337.566,5,69,job finish
337.645,4,69,job finish
337.645,5,70,job start
337.645,4,70,job start
338.4,2,70,job finish
338.4,2,71,job start
338.4,1,76,job start
338.827,3,70,job finish
338.827,3,71,job start
339.273,6,69,job finish
339.273,6,70,job start
339.87,0,80,job finish
339.87,0,81,job start
340.691,1,76,job finish
340.936,4,70,job finish
340.936,4,71,job start
341.603,3,71,job finish
341.632,2,71,job finish
341.632,3,72,job start
341.632,2,72,job start
341.632,1,77,job start
341.814,5,70,job finish
341.814,5,71,job start
343.076,6,70,job finish
343.076,6,71,job start
343.674,3,72,job finish
344.841,4,71,job finish
344.841,4,72,job start
345.184,2,72,job finish
345.184,3,73,job start
345.184,2,73,job start
345.781,1,77,job finish
345.781,1,78,job start
346.262,6,71,job finish
346.663,0,81,job finish
346.663,0,82,job start
347.718,5,71,job finish
347.718,6,72,job start
347.718,5,72,job start
347.956,1,78,job finish
348.078,3,73,job finish
348.309,2,73,job finish
348.309,3,74,job start
348.309,2,74,job start
348.309,1,79,job start
349.923,5,72,job finish
350.653,0,82,job finish
350.653,0,83,job start
351.003,3,74,job finish
351.139,1,79,job finish
352.131,2,74,job finish
352.131,3,75,job start
352.131,2,75,job start
352.131,1,80,job start
353.033,0,83,job finish
353.033,0,84,job start
354.148,3,75,job finish
354.534,1,80,job finish
356.71,2,75,job finish
356.71,3,76,job start
356.71,2,76,job start
356.71,1,81,job start
356.882,6,72,job finish
356.882,6,73,job start
358.1,4,72,job finish
358.1,5,73,job start
358.1,4,73,job start
360.935,1,81,job finish
361.617,2,76,job finish
361.617,2,77,job start
361.617,1,82,job start
361.949,4,73,job finish
361.949,4,74,job start
362.208,3,76,job finish
362.208,3,77,job start
362.73,0,84,job finish
362.73,0,85,job start
363.272,6,73,job finish
363.437,5,73,job finish
363.437,6,74,job start
363.437,5,74,job start
363.635,1,82,job finish
364.786,0,85,job finish
364.786,0,86,job start
366.178,5,74,job finish
366.509,3,77,job finish
366.79,6,74,job finish
366.79,6,75,job start
367.808,4,74,job finish
367.808,5,75,job start
367.808,4,75,job start
367.926,0,86,job finish
367.926,0,87,job start
369.529,6,75,job finish
370.704,5,75,job finish
370.704,6,76,job start
370.714,4,75,job finish
370.714,5,76,job start
370.714,4,76,job start
371.492,0,87,job finish
372.228,2,77,job finish
372.228,3,78,job start
372.228,2,78,job start
372.228,1,83,job start
372.228,0,88,job start
373.303,5,76,job finish
374.458,3,78,job finish
374.525,2,78,job finish
374.525,3,79,job start
374.525,2,79,job start
374.565,1,83,job finish
374.565,1,84,job start
374.698,0,88,job finish
374.698,0,89,job start
375.998,4,76,job finish
375.998,5,77,job start
375.998,4,77,job start
376.654,6,76,job finish
376.654,6,77,job start
377.089,0,89,job finish
377.468,3,79,job finish
378.671,1,84,job finish
378.859,5,77,job finish
379.826,6,77,job finish
379.826,6,78,job start
380.645,4,77,job finish
380.645,5,78,job start
380.645,4,78,job start
381.947,2,79,job finish
381.947,3,80,job start
381.947,2,80,job start
381.947,1,85,job start
381.947,0,90,job start
382.744,5,78,job finish
383.553,6,78,job finish
383.553,6,79,job start
384.53,4,78,job finish
384.53,5,79,job start
384.53,4,79,job start
385.385,1,85,job finish
386.33,0,90,job finish
386.738,3,80,job finish
387.041,4,79,job finish
387.041,4,80,job start
387.326,2,80,job finish
387.326,3,81,job start
387.326,2,81,job start
387.326,1,86,job start
387.326,0,91,job start
388.116,5,79,job finish
388.116,5,80,job start
388.65,6,79,job finish
388.65,6,80,job start
389.57,1,86,job finish
389.72,3,81,job finish
390.449,5,80,job finish
391.773,4,80,job finish
391.773,5,81,job start
391.773,4,81,job start
391.811,0,91,job finish
393.132,2,81,job finish
393.132,3,82,job start
393.132,2,82,job start
393.132,1,87,job start
393.132,0,92,job start
394.135,6,80,job finish
394.135,6,81,job start
394.178,5,81,job finish
395.383,1,87,job finish
395.654,4,81,job finish
395.654,5,82,job start
395.654,4,82,job start
395.718,3,82,job finish
396.686,0,92,job finish
396.715,6,81,job finish
396.715,6,82,job start
398.679,5,82,job finish
398.981,6,82,job finish
398.981,6,83,job start
399.229,4,82,job finish
399.229,5,83,job start
399.229,4,83,job start
401.171,2,82,job finish
401.171,3,83,job start
401.171,2,83,job start
401.171,1,88,job start
401.171,0,93,job start
403.154,4,83,job finish
403.743,2,83,job finish
403.743,2,84,job start
404.279,3,83,job finish
404.279,4,84,job start
404.279,3,84,job start
404.433,1,88,job finish
404.433,1,89,job start
404.895,6,83,job finish
405.144,0,93,job finish
405.144,0,94,job start
406.572,4,84,job finish
407.292,1,89,job finish
407.301,5,83,job finish
407.301,6,84,job start
407.301,5,84,job start
407.67,3,84,job finish
407.67,4,85,job start
407.979,2,84,job finish
407.979,3,85,job start
407.979,2,85,job start
407.979,1,90,job start
409.264,0,94,job finish
409.264,0,95,job start
410.52,3,85,job finish
411.178,2,85,job finish
411.178,3,86,job start
411.178,2,86,job start
412.649,5,84,job finish
412.649,5,85,job start
412.711,4,85,job finish
