,S0,S1,S2,S3,S4,S5,S6,bottleneck
3513,77.23399999999992,2850.4700000000003,13.726000000000113,1.6269999999999527,108.25500000000011,23.623999999999796,45.3130000000001,S1
3514,78.23399999999992,2851.4700000000003,14.726000000000113,2.6269999999999527,109.25500000000011,24.623999999999796,46.3130000000001,S1
3515,79.23399999999992,2852.4700000000003,15.726000000000113,3.6269999999999527,110.25500000000011,25.623999999999796,47.3130000000001,S1
3516,80.23399999999992,2853.4700000000003,16.726000000000113,4.626999999999953,111.25500000000011,26.623999999999796,48.3130000000001,S1
3517,81.23399999999992,2854.4700000000003,17.726000000000113,0.11000000000012733,112.25500000000011,27.623999999999796,49.3130000000001,S1
3518,82.23399999999992,2855.4700000000003,18.726000000000113,1.1100000000001273,113.25500000000011,28.623999999999796,50.3130000000001,S1
3519,83.23399999999992,2856.4700000000003,19.726000000000113,2.1100000000001273,114.25500000000011,29.623999999999796,51.3130000000001,S1
3520,0.49699999999984357,2857.4700000000003,0.49699999999984357,3.1100000000001273,115.25500000000011,30.623999999999796,52.3130000000001,S1
3521,1.4969999999998436,2858.4700000000003,1.4969999999998436,4.110000000000127,116.25500000000011,0.4839999999999236,53.3130000000001,S1
3522,2.4969999999998436,2859.4700000000003,2.4969999999998436,5.110000000000127,117.25500000000011,1.4839999999999236,54.3130000000001,S1
3523,3.4969999999998436,2860.4700000000003,3.4969999999998436,6.110000000000127,118.25500000000011,2.4839999999999236,55.3130000000001,S1
3524,0.668999999999869,2861.4700000000003,4.496999999999844,0.27799999999979264,119.25500000000011,3.4839999999999236,56.3130000000001,S1
3525,1.668999999999869,2862.4700000000003,5.496999999999844,1.2779999999997926,120.25500000000011,0.32900000000017826,57.3130000000001,S1
3526,2.668999999999869,2863.4700000000003,6.496999999999844,2.2779999999997926,121.25500000000011,1.3290000000001783,58.3130000000001,S1
3527,3.668999999999869,2864.4700000000003,7.496999999999844,3.2779999999997926,122.25500000000011,0.14199999999982538,59.3130000000001,S1
3528,4.668999999999869,2865.4700000000003,8.496999999999844,4.277999999999793,123.25500000000011,1.1419999999998254,60.3130000000001,S1
3529,5.668999999999869,2866.4700000000003,9.496999999999844,5.277999999999793,124.25500000000011,2.1419999999998254,61.3130000000001,S1
3530,6.668999999999869,2867.4700000000003,10.496999999999844,6.277999999999793,125.25500000000011,3.1419999999998254,62.3130000000001,S1
3531,7.668999999999869,2868.4700000000003,11.496999999999844,7.277999999999793,126.25500000000011,4.141999999999825,63.3130000000001,S1
3532,8.668999999999869,2869.4700000000003,12.496999999999844,8.277999999999793,127.25500000000011,5.141999999999825,64.3130000000001,S1
3533,9.668999999999869,2870.4700000000003,13.496999999999844,9.277999999999793,128.2550000000001,0.9169999999999163,65.3130000000001,S1
3534,0.7510000000002037,2871.4700000000003,14.496999999999844,10.277999999999793,129.2550000000001,1.9169999999999163,66.3130000000001,S1
3535,1.7510000000002037,2872.4700000000003,15.496999999999844,11.277999999999793,130.2550000000001,2.9169999999999163,67.3130000000001,S1
3536,2.7510000000002037,2873.4700000000003,16.496999999999844,0.12800000000015643,131.2550000000001,3.9169999999999163,68.3130000000001,S1
3537,0.41600000000016735,2874.4700000000003,17.496999999999844,1.1280000000001564,132.2550000000001,4.916999999999916,69.3130000000001,S1
3538,1.4160000000001673,2875.4700000000003,18.496999999999844,2.1280000000001564,133.2550000000001,5.916999999999916,70.3130000000001,S1
3539,2.4160000000001673,2876.4700000000003,19.496999999999844,3.1280000000001564,134.2550000000001,6.916999999999916,71.3130000000001,S1
3540,3.4160000000001673,2877.4700000000003,20.496999999999844,4.128000000000156,135.2550000000001,7.916999999999916,72.3130000000001,S1
3541,4.416000000000167,2878.4700000000003,21.496999999999844,0.7100000000000364,136.2550000000001,8.916999999999916,73.3130000000001,S1
3542,5.416000000000167,2879.4700000000003,22.496999999999844,1.7100000000000364,137.2550000000001,9.916999999999916,74.3130000000001,S1
3543,0.7649999999998727,2880.4700000000003,23.496999999999844,2.7100000000000364,138.2550000000001,10.916999999999916,75.3130000000001,S1
3544,1.7649999999998727,2881.4700000000003,24.496999999999844,3.7100000000000364,139.2550000000001,11.916999999999916,76.3130000000001,S1
3545,2.7649999999998727,2882.4700000000003,25.496999999999844,4.710000000000036,140.2550000000001,12.916999999999916,77.3130000000001,S1
3546,3.7649999999998727,2883.4700000000003,26.496999999999844,5.710000000000036,141.2550000000001,13.916999999999916,78.3130000000001,S1
3547,4.764999999999873,2884.4700000000003,27.496999999999844,6.710000000000036,142.2550000000001,14.916999999999916,79.3130000000001,S1
3548,5.764999999999873,2885.4700000000003,28.496999999999844,7.710000000000036,143.2550000000001,15.916999999999916,80.3130000000001,S1
3549,6.764999999999873,2886.4700000000003,29.496999999999844,8.710000000000036,144.2550000000001,16.916999999999916,81.3130000000001,S1
3550,7.764999999999873,2887.4700000000003,30.496999999999844,9.710000000000036,145.2550000000001,17.916999999999916,82.3130000000001,S1
3551,8.764999999999873,2888.4700000000003,31.496999999999844,10.710000000000036,146.2550000000001,18.916999999999916,83.3130000000001,S1
3552,9.764999999999873,2889.4700000000003,32.496999999999844,11.710000000000036,147.2550000000001,19.916999999999916,84.3130000000001,S1
3553,10.764999999999873,2890.4700000000003,33.496999999999844,12.710000000000036,148.2550000000001,20.916999999999916,85.3130000000001,S1
3554,11.764999999999873,2891.4700000000003,34.496999999999844,13.710000000000036,149.2550000000001,21.916999999999916,86.3130000000001,S1
3555,12.764999999999873,2892.4700000000003,35.496999999999844,14.710000000000036,150.2550000000001,22.916999999999916,87.3130000000001,S1
3556,13.764999999999873,2893.4700000000003,36.496999999999844,15.710000000000036,151.2550000000001,23.916999999999916,88.3130000000001,S1
3557,14.764999999999873,2894.4700000000003,37.496999999999844,16.710000000000036,152.2550000000001,24.916999999999916,89.3130000000001,S1
3558,0.8229999999998654,2895.4700000000003,38.496999999999844,17.710000000000036,153.2550000000001,25.916999999999916,90.3130000000001,S1
3559,1.8229999999998654,2896.4700000000003,39.496999999999844,18.710000000000036,154.2550000000001,26.916999999999916,91.3130000000001,S1
3560,2.8229999999998654,2897.4700000000003,40.496999999999844,19.710000000000036,155.2550000000001,27.916999999999916,92.3130000000001,S1
3561,3.8229999999998654,2898.4700000000003,41.496999999999844,20.710000000000036,156.2550000000001,28.916999999999916,93.3130000000001,S1
3562,0.47100000000000364,2899.4700000000003,42.496999999999844,21.710000000000036,157.2550000000001,29.916999999999916,94.3130000000001,S1
3563,1.4710000000000036,2900.4700000000003,43.496999999999844,22.710000000000036,158.2550000000001,30.916999999999916,95.3130000000001,S1
3564,2.4710000000000036,2901.4700000000003,44.496999999999844,23.710000000000036,159.2550000000001,31.916999999999916,96.3130000000001,S1
3565,3.4710000000000036,2902.4700000000003,45.496999999999844,24.710000000000036,160.2550000000001,32.916999999999916,97.3130000000001,S1
3566,4.471000000000004,2903.4700000000003,46.496999999999844,25.710000000000036,161.2550000000001,33.916999999999916,98.3130000000001,S1
3567,5.471000000000004,2904.4700000000003,47.496999999999844,26.710000000000036,162.2550000000001,34.916999999999916,99.3130000000001,S1
3568,0.7800000000002001,2905.4700000000003,48.496999999999844,27.710000000000036,163.2550000000001,35.916999999999916,100.3130000000001,S1
3569,1.7800000000002,2906.4700000000003,49.496999999999844,28.710000000000036,164.2550000000001,36.916999999999916,101.3130000000001,S1
3570,2.7800000000002,2907.4700000000003,50.496999999999844,29.710000000000036,165.2550000000001,37.916999999999916,102.3130000000001,S1
3571,3.7800000000002,2908.4700000000003,51.496999999999844,30.710000000000036,166.2550000000001,0.7609999999999673,103.3130000000001,S1
3572,4.7800000000002,2909.4700000000003,52.496999999999844,31.710000000000036,167.2550000000001,1.7609999999999673,104.3130000000001,S1
3573,0.7649999999998727,2910.4700000000003,0.7649999999998727,32.710000000000036,168.2550000000001,2.7609999999999673,105.3130000000001,S1
3574,1.7649999999998727,2911.4700000000003,1.7649999999998727,33.710000000000036,169.2550000000001,0.8420000000000982,106.3130000000001,S1
3575,2.7649999999998727,2912.4700000000003,2.7649999999998727,34.710000000000036,170.2550000000001,1.8420000000000982,107.3130000000001,S1
3576,0.11999999999989086,2913.4700000000003,3.7649999999998727,35.710000000000036,171.2550000000001,2.8420000000000982,108.3130000000001,S1
3577,1.1199999999998909,2914.4700000000003,4.764999999999873,36.710000000000036,172.2550000000001,3.8420000000000982,109.3130000000001,S1
3578,2.119999999999891,2915.4700000000003,5.764999999999873,37.710000000000036,173.2550000000001,4.842000000000098,110.3130000000001,S1
3579,3.119999999999891,2916.4700000000003,6.764999999999873,38.710000000000036,174.2550000000001,5.842000000000098,111.3130000000001,S1
3580,4.119999999999891,2917.4700000000003,7.764999999999873,39.710000000000036,175.2550000000001,6.842000000000098,112.3130000000001,S1
3581,5.119999999999891,2918.4700000000003,8.764999999999873,40.710000000000036,176.2550000000001,7.842000000000098,113.3130000000001,S1
3582,6.119999999999891,2919.4700000000003,9.764999999999873,41.710000000000036,177.2550000000001,8.842000000000098,114.3130000000001,S1
3583,7.119999999999891,2920.4700000000003,10.764999999999873,42.710000000000036,178.2550000000001,9.842000000000098,115.3130000000001,S1
3584,8.11999999999989,2921.4700000000003,11.764999999999873,43.710000000000036,179.2550000000001,0.4639999999999418,116.3130000000001,S1
3585,0.26099999999996726,2922.4700000000003,12.764999999999873,44.710000000000036,180.2550000000001,1.4639999999999418,117.3130000000001,S1
3586,1.2609999999999673,2923.4700000000003,13.764999999999873,45.710000000000036,181.2550000000001,2.463999999999942,118.3130000000001,S1
3587,2.2609999999999673,2924.4700000000003,14.764999999999873,46.710000000000036,182.2550000000001,0.34900000000016007,119.3130000000001,S1
3588,3.2609999999999673,2925.4700000000003,15.764999999999873,47.710000000000036,183.2550000000001,1.34900000000016,120.3130000000001,S1
3589,4.260999999999967,2926.4700000000003,16.764999999999873,48.710000000000036,184.2550000000001,2.34900000000016,121.3130000000001,S1
3590,0.08800000000019281,2927.4700000000003,17.764999999999873,49.710000000000036,185.2550000000001,3.34900000000016,122.3130000000001,S1
3591,1.0880000000001928,2928.4700000000003,18.764999999999873,0.005999999999858119,186.2550000000001,4.34900000000016,123.3130000000001,S1
3592,2.088000000000193,2929.4700000000003,19.764999999999873,1.0059999999998581,187.2550000000001,0.956000000000131,124.3130000000001,S1
3593,3.088000000000193,2930.4700000000003,20.764999999999873,2.005999999999858,188.2550000000001,1.956000000000131,125.3130000000001,S1
3594,4.088000000000193,2931.4700000000003,21.764999999999873,3.005999999999858,189.2550000000001,2.956000000000131,126.3130000000001,S1
3595,5.088000000000193,2932.4700000000003,22.764999999999873,4.005999999999858,190.2550000000001,3.956000000000131,127.3130000000001,S1
3596,6.088000000000193,2933.4700000000003,23.764999999999873,5.005999999999858,191.2550000000001,4.956000000000131,128.3130000000001,S1
3597,7.088000000000193,2934.4700000000003,24.764999999999873,6.005999999999858,192.2550000000001,5.956000000000131,129.3130000000001,S1
3598,8.088000000000193,2935.4700000000003,25.764999999999873,7.005999999999858,193.2550000000001,6.956000000000131,130.3130000000001,S1
3599,9.088000000000193,2936.4700000000003,26.764999999999873,8.005999999999858,194.2550000000001,7.956000000000131,131.3130000000001,S1
3600,10.088000000000193,2937.4700000000003,27.764999999999873,9.005999999999858,195.2550000000001,8.956000000000131,132.3130000000001,S1
3601,11.088000000000193,2938.4700000000003,28.764999999999873,10.005999999999858,196.2550000000001,9.956000000000131,133.3130000000001,S1
3602,12.088000000000193,2939.4700000000003,29.764999999999873,11.005999999999858,197.2550000000001,10.956000000000131,134.3130000000001,S1
3603,13.088000000000193,2940.4700000000003,30.764999999999873,12.005999999999858,198.2550000000001,11.956000000000131,135.3130000000001,S1
3604,0.5549999999998363,2941.4700000000003,0.5549999999998363,13.005999999999858,199.2550000000001,12.956000000000131,136.3130000000001,S1
3605,1.5549999999998363,2942.4700000000003,1.5549999999998363,14.005999999999858,200.2550000000001,13.956000000000131,137.3130000000001,S1
3606,2.5549999999998363,2943.4700000000003,2.5549999999998363,15.005999999999858,201.2550000000001,14.956000000000131,138.3130000000001,S1
3607,3.5549999999998363,2944.4700000000003,3.5549999999998363,16.005999999999858,0.5450000000000728,15.956000000000131,139.3130000000001,S1
3608,0.8150000000000546,2945.4700000000003,0.8150000000000546,17.005999999999858,1.5450000000000728,16.95600000000013,140.3130000000001,S1
3609,1.8150000000000546,2946.4700000000003,1.8150000000000546,18.005999999999858,2.5450000000000728,17.95600000000013,141.3130000000001,S1
3610,2.8150000000000546,2947.4700000000003,2.8150000000000546,19.005999999999858,3.5450000000000728,18.95600000000013,142.3130000000001,S1
3611,3.8150000000000546,2948.4700000000003,3.8150000000000546,20.005999999999858,4.545000000000073,19.95600000000013,143.3130000000001,S1
3612,4.815000000000055,2949.4700000000003,4.815000000000055,21.005999999999858,5.545000000000073,20.95600000000013,144.3130000000001,S1
3613,5.815000000000055,2950.4700000000003,5.815000000000055,22.005999999999858,0.8690000000001419,21.95600000000013,145.3130000000001,S1
3614,6.815000000000055,2951.4700000000003,6.815000000000055,23.005999999999858,1.8690000000001419,22.95600000000013,146.3130000000001,S1
3615,7.815000000000055,2952.4700000000003,7.815000000000055,0.3530000000000655,2.869000000000142,23.95600000000013,147.3130000000001,S1
3616,8.815000000000055,2953.4700000000003,8.815000000000055,1.3530000000000655,3.869000000000142,24.95600000000013,148.3130000000001,S1
3617,9.815000000000055,2954.4700000000003,9.815000000000055,2.3530000000000655,4.869000000000142,25.95600000000013,149.3130000000001,S1
3618,10.815000000000055,2955.4700000000003,10.815000000000055,3.3530000000000655,5.869000000000142,26.95600000000013,150.3130000000001,S1
3619,11.815000000000055,2956.4700000000003,11.815000000000055,0.49299999999993815,6.869000000000142,27.95600000000013,151.3130000000001,S1
3620,12.815000000000055,2957.4700000000003,12.815000000000055,1.4929999999999382,7.869000000000142,28.95600000000013,152.3130000000001,S1
3621,13.815000000000055,2958.4700000000003,13.815000000000055,2.492999999999938,8.869000000000142,29.95600000000013,153.3130000000001,S1
3622,14.815000000000055,2959.4700000000003,14.815000000000055,3.492999999999938,9.869000000000142,30.95600000000013,0.612999999999829,S1
3623,15.815000000000055,2960.4700000000003,15.815000000000055,4.492999999999938,10.869000000000142,31.95600000000013,1.612999999999829,S1
3624,16.815000000000055,2961.4700000000003,16.815000000000055,5.492999999999938,11.869000000000142,32.95600000000013,2.612999999999829,S1
3625,17.815000000000055,2962.4700000000003,17.815000000000055,6.492999999999938,12.869000000000142,33.95600000000013,3.612999999999829,S1
3626,18.815000000000055,2963.4700000000003,18.815000000000055,7.492999999999938,13.869000000000142,34.95600000000013,4.612999999999829,S1
3627,19.815000000000055,2964.4700000000003,0.94399999999996,8.492999999999938,14.869000000000142,35.95600000000013,5.612999999999829,S1
3628,20.815000000000055,2965.4700000000003,1.94399999999996,9.492999999999938,0.5949999999997999,36.95600000000013,6.612999999999829,S1
3629,21.815000000000055,2966.4700000000003,2.94399999999996,10.492999999999938,1.5949999999998,37.95600000000013,7.612999999999829,S1
3630,22.815000000000055,2967.4700000000003,3.94399999999996,11.492999999999938,2.5949999999998,38.95600000000013,8.612999999999829,S1
3631,23.815000000000055,2968.4700000000003,4.94399999999996,12.492999999999938,3.5949999999998,39.95600000000013,9.612999999999829,S1
3632,24.815000000000055,2969.4700000000003,5.94399999999996,13.492999999999938,4.5949999999998,40.95600000000013,10.612999999999829,S1
3633,25.815000000000055,2970.4700000000003,6.94399999999996,14.492999999999938,5.5949999999998,41.95600000000013,0.03600000000005821,S1
3634,26.815000000000055,2971.4700000000003,7.94399999999996,15.492999999999938,6.5949999999998,42.95600000000013,1.0360000000000582,S1
3635,27.815000000000055,2972.4700000000003,8.94399999999996,16.492999999999938,7.5949999999998,43.95600000000013,2.036000000000058,S1
3636,28.815000000000055,2973.4700000000003,0.4299999999998363,17.492999999999938,8.5949999999998,44.95600000000013,3.036000000000058,S1
3637,29.815000000000055,2974.4700000000003,1.4299999999998363,18.492999999999938,9.5949999999998,45.95600000000013,4.036000000000058,S1
3638,30.815000000000055,2975.4700000000003,2.4299999999998363,19.492999999999938,10.5949999999998,0.5189999999997781,5.036000000000058,S1
3639,31.815000000000055,2976.4700000000003,3.4299999999998363,20.492999999999938,11.5949999999998,1.518999999999778,6.036000000000058,S1
3640,32.815000000000055,2977.4700000000003,4.429999999999836,21.492999999999938,12.5949999999998,2.518999999999778,7.036000000000058,S1
3641,33.815000000000055,2978.4700000000003,5.429999999999836,22.492999999999938,13.5949999999998,3.518999999999778,8.036000000000058,S1
3642,34.815000000000055,2979.4700000000003,6.429999999999836,23.492999999999938,14.5949999999998,4.518999999999778,0.03000000000020009,S1
3643,35.815000000000055,2980.4700000000003,7.429999999999836,24.492999999999938,15.5949999999998,0.7390000000000327,1.0300000000002,S1
3644,36.815000000000055,2981.4700000000003,8.429999999999836,25.492999999999938,16.5949999999998,1.7390000000000327,2.0300000000002,S1
3645,37.815000000000055,2982.4700000000003,9.429999999999836,26.492999999999938,17.5949999999998,2.7390000000000327,3.0300000000002,S1
3646,38.815000000000055,2983.4700000000003,10.429999999999836,27.492999999999938,18.5949999999998,3.7390000000000327,4.0300000000002,S1
3647,39.815000000000055,2984.4700000000003,11.429999999999836,28.492999999999938,19.5949999999998,4.739000000000033,5.0300000000002,S1
3648,40.815000000000055,2985.4700000000003,12.429999999999836,29.492999999999938,20.5949999999998,5.739000000000033,0.63799999999992,S1
3649,41.815000000000055,2986.4700000000003,13.429999999999836,30.492999999999938,21.5949999999998,6.739000000000033,1.63799999999992,S1
3650,42.815000000000055,2987.4700000000003,14.429999999999836,31.492999999999938,22.5949999999998,7.739000000000033,2.63799999999992,S1
3651,43.815000000000055,2988.4700000000003,15.429999999999836,32.49299999999994,23.5949999999998,8.739000000000033,0.8789999999999054,S1
3652,44.815000000000055,2989.4700000000003,16.429999999999836,33.49299999999994,24.5949999999998,9.739000000000033,1.8789999999999054,S1
3653,45.815000000000055,2990.4700000000003,17.429999999999836,34.49299999999994,25.5949999999998,0.9119999999998072,2.8789999999999054,S1
3654,46.815000000000055,2991.4700000000003,0.2680000000000291,35.49299999999994,26.5949999999998,1.9119999999998072,3.8789999999999054,S1
3655,47.815000000000055,2992.4700000000003,1.268000000000029,36.49299999999994,27.5949999999998,2.911999999999807,4.878999999999905,S1
3656,48.815000000000055,2993.4700000000003,2.268000000000029,37.49299999999994,28.5949999999998,3.911999999999807,5.878999999999905,S1
3657,49.815000000000055,2994.4700000000003,3.268000000000029,38.49299999999994,29.5949999999998,4.911999999999807,6.878999999999905,S1
3658,50.815000000000055,2995.4700000000003,4.268000000000029,39.49299999999994,30.5949999999998,5.911999999999807,7.878999999999905,S1
3659,51.815000000000055,2996.4700000000003,0.4760000000001128,40.49299999999994,31.5949999999998,6.911999999999807,0.40200000000004366,S1
3660,52.815000000000055,2997.4700000000003,1.4760000000001128,41.49299999999994,32.5949999999998,0.0,1.4020000000000437,S1
3661,53.815000000000055,2998.4700000000003,2.4760000000001128,42.49299999999994,33.5949999999998,1.0,2.4020000000000437,S1
3662,54.815000000000055,2999.4700000000003,3.4760000000001128,43.49299999999994,34.5949999999998,2.0,3.4020000000000437,S1
3663,55.815000000000055,3000.4700000000003,4.476000000000113,44.49299999999994,35.5949999999998,3.0,4.402000000000044,S1
3664,56.815000000000055,3001.4700000000003,5.476000000000113,45.49299999999994,36.5949999999998,4.0,0.5990000000001601,S1
3665,57.815000000000055,3002.4700000000003,6.476000000000113,46.49299999999994,37.5949999999998,5.0,1.59900000000016,S1
3666,58.815000000000055,3003.4700000000003,7.476000000000113,47.49299999999994,38.5949999999998,6.0,2.59900000000016,S1
3667,59.815000000000055,3004.4700000000003,8.476000000000113,48.49299999999994,39.5949999999998,7.0,3.59900000000016,S1
3668,60.815000000000055,3005.4700000000003,0.6829999999999927,49.49299999999994,40.5949999999998,8.0,0.0010000000002037268,S1
3669,61.815000000000055,3006.4700000000003,1.6829999999999927,50.49299999999994,41.5949999999998,9.0,1.0010000000002037,S1
3670,62.815000000000055,3007.4700000000003,2.6829999999999927,51.49299999999994,42.5949999999998,10.0,2.0010000000002037,S1
3671,63.815000000000055,3008.4700000000003,3.6829999999999927,52.49299999999994,43.5949999999998,11.0,0.08699999999998909,S1
3672,64.81500000000005,3009.4700000000003,0.6829999999999927,53.49299999999994,44.5949999999998,12.0,1.086999999999989,S1
3673,65.81500000000005,3010.4700000000003,1.6829999999999927,54.49299999999994,45.5949999999998,13.0,2.086999999999989,S1
3674,66.81500000000005,3011.4700000000003,2.6829999999999927,55.49299999999994,46.5949999999998,14.0,3.086999999999989,S1
3675,67.81500000000005,3012.4700000000003,3.6829999999999927,56.49299999999994,47.5949999999998,15.0,4.086999999999989,S1
3676,68.81500000000005,3013.4700000000003,0.6909999999998035,57.49299999999994,48.5949999999998,16.0,5.086999999999989,S1
3677,69.81500000000005,3014.4700000000003,1.6909999999998035,58.49299999999994,49.5949999999998,17.0,6.086999999999989,S1
3678,70.81500000000005,3015.4700000000003,2.6909999999998035,59.49299999999994,50.5949999999998,18.0,7.086999999999989,S1
3679,71.81500000000005,3016.4700000000003,3.6909999999998035,60.49299999999994,51.5949999999998,19.0,8.086999999999989,S1
3680,72.81500000000005,3017.4700000000003,4.6909999999998035,61.49299999999994,52.5949999999998,20.0,9.086999999999989,S1
3681,73.81500000000005,3018.4700000000003,5.6909999999998035,62.49299999999994,53.5949999999998,21.0,10.086999999999989,S1
3682,74.81500000000005,3019.4700000000003,6.6909999999998035,63.49299999999994,54.5949999999998,22.0,11.086999999999989,S1
3683,75.81500000000005,3020.4700000000003,7.6909999999998035,64.49299999999994,55.5949999999998,23.0,12.086999999999989,S1
3684,76.81500000000005,3021.4700000000003,8.690999999999804,65.49299999999994,56.5949999999998,24.0,13.086999999999989,S1
3685,77.81500000000005,3022.4700000000003,9.690999999999804,66.49299999999994,57.5949999999998,25.0,14.086999999999989,S1
3686,78.81500000000005,3023.4700000000003,10.690999999999804,67.49299999999994,0.47699999999986176,26.0,15.086999999999989,S1
3687,79.81500000000005,3024.4700000000003,0.8409999999998945,68.49299999999994,1.4769999999998618,27.0,16.08699999999999,S1
3688,80.81500000000005,3025.4700000000003,1.8409999999998945,69.49299999999994,0.003000000000156433,28.0,17.08699999999999,S1
3689,81.81500000000005,3026.4700000000003,2.8409999999998945,70.49299999999994,1.0030000000001564,29.0,18.08699999999999,S1
3690,82.81500000000005,3027.4700000000003,3.8409999999998945,71.49299999999994,2.0030000000001564,30.0,19.08699999999999,S1
3691,83.81500000000005,3028.4700000000003,4.8409999999998945,72.49299999999994,3.0030000000001564,31.0,20.08699999999999,S1
3692,84.81500000000005,3029.4700000000003,5.8409999999998945,73.49299999999994,0.09600000000000364,32.0,21.08699999999999,S1
3693,85.81500000000005,3030.4700000000003,6.8409999999998945,74.49299999999994,1.0960000000000036,33.0,22.08699999999999,S1
3694,86.81500000000005,3031.4700000000003,7.8409999999998945,75.49299999999994,2.0960000000000036,34.0,23.08699999999999,S1
3695,87.81500000000005,3032.4700000000003,0.875,76.49299999999994,3.0960000000000036,35.0,24.08699999999999,S1
3696,88.81500000000005,3033.4700000000003,1.875,77.49299999999994,4.096000000000004,0.15399999999999636,25.08699999999999,S1
3697,89.81500000000005,3034.4700000000003,2.875,78.49299999999994,5.096000000000004,1.1539999999999964,26.08699999999999,S1
3698,90.81500000000005,3035.4700000000003,3.875,79.49299999999994,6.096000000000004,2.1539999999999964,27.08699999999999,S1
3699,91.81500000000005,3036.4700000000003,4.875,80.49299999999994,7.096000000000004,3.1539999999999964,28.08699999999999,S1
3700,92.81500000000005,3037.4700000000003,5.875,81.49299999999994,8.096000000000004,4.153999999999996,29.08699999999999,S1
3701,93.81500000000005,3038.4700000000003,6.875,82.49299999999994,9.096000000000004,5.153999999999996,30.08699999999999,S1
3702,94.81500000000005,3039.4700000000003,7.875,83.49299999999994,10.096000000000004,6.153999999999996,31.08699999999999,S1
3703,95.81500000000005,3040.4700000000003,8.875,84.49299999999994,0.12199999999984357,7.153999999999996,32.08699999999999,S1
3704,96.81500000000005,3041.4700000000003,9.875,85.49299999999994,1.1219999999998436,8.153999999999996,33.08699999999999,S1
3705,97.81500000000005,3042.4700000000003,10.875,86.49299999999994,2.1219999999998436,9.153999999999996,34.08699999999999,S1
3706,98.81500000000005,3043.4700000000003,11.875,87.49299999999994,3.1219999999998436,10.153999999999996,35.08699999999999,S1
3707,99.81500000000005,3044.4700000000003,12.875,88.49299999999994,4.121999999999844,11.153999999999996,36.08699999999999,S1
3708,100.81500000000005,3045.4700000000003,13.875,89.49299999999994,5.121999999999844,12.153999999999996,37.08699999999999,S1
3709,101.81500000000005,3046.4700000000003,14.875,90.49299999999994,6.121999999999844,13.153999999999996,0.40200000000004366,S1
3710,102.81500000000005,3047.4700000000003,15.875,91.49299999999994,7.121999999999844,14.153999999999996,1.4020000000000437,S1
3711,103.81500000000005,3048.4700000000003,16.875,92.49299999999994,8.121999999999844,15.153999999999996,2.4020000000000437,S1
3712,0.27599999999983993,3049.4700000000003,17.875,93.49299999999994,9.121999999999844,16.153999999999996,3.4020000000000437,S1
3713,1.27599999999984,3050.4700000000003,18.875,94.49299999999994,10.121999999999844,17.153999999999996,4.402000000000044,S1
3714,2.27599999999984,3051.4700000000003,19.875,95.49299999999994,11.121999999999844,18.153999999999996,5.402000000000044,S1
3715,3.27599999999984,3052.4700000000003,20.875,96.49299999999994,12.121999999999844,19.153999999999996,6.402000000000044,S1
3716,4.27599999999984,3053.4700000000003,21.875,97.49299999999994,13.121999999999844,20.153999999999996,7.402000000000044,S1
3717,5.27599999999984,3054.4700000000003,22.875,98.49299999999994,14.121999999999844,21.153999999999996,0.5850000000000364,S1
3718,0.31300000000010186,3055.4700000000003,0.31300000000010186,99.49299999999994,15.121999999999844,22.153999999999996,1.5850000000000364,S1
3719,1.3130000000001019,3056.4700000000003,1.3130000000001019,100.49299999999994,16.121999999999844,23.153999999999996,2.5850000000000364,S1
3720,2.313000000000102,3057.4700000000003,2.313000000000102,101.49299999999994,17.121999999999844,24.153999999999996,3.5850000000000364,S1
3721,3.313000000000102,3058.4700000000003,3.313000000000102,102.49299999999994,0.8009999999999309,25.153999999999996,4.585000000000036,S1
3722,0.0019999999999527063,3059.4700000000003,0.0019999999999527063,103.49299999999994,1.8009999999999309,26.153999999999996,5.585000000000036,S1
3723,1.0019999999999527,3060.4700000000003,1.0019999999999527,104.49299999999994,2.800999999999931,27.153999999999996,6.585000000000036,S1
3724,2.0019999999999527,3061.4700000000003,2.0019999999999527,105.49299999999994,3.800999999999931,28.153999999999996,7.585000000000036,S1
3725,3.0019999999999527,3062.4700000000003,3.0019999999999527,106.49299999999994,4.800999999999931,29.153999999999996,8.585000000000036,S1
3726,4.001999999999953,3063.4700000000003,4.001999999999953,107.49299999999994,5.800999999999931,30.153999999999996,9.585000000000036,S1
3727,5.001999999999953,3064.4700000000003,5.001999999999953,108.49299999999994,6.800999999999931,31.153999999999996,10.585000000000036,S1
3728,6.001999999999953,3065.4700000000003,6.001999999999953,109.49299999999994,0.36599999999998545,32.153999999999996,0.6709999999998217,S1
3729,7.001999999999953,3066.4700000000003,7.001999999999953,110.49299999999994,1.3659999999999854,33.153999999999996,1.6709999999998217,S1
3730,8.001999999999953,3067.4700000000003,8.001999999999953,111.49299999999994,2.3659999999999854,34.153999999999996,2.6709999999998217,S1
3731,9.001999999999953,3068.4700000000003,9.001999999999953,112.49299999999994,3.3659999999999854,35.153999999999996,3.6709999999998217,S1
3732,10.001999999999953,3069.4700000000003,10.001999999999953,113.49299999999994,4.3659999999999854,36.153999999999996,4.670999999999822,S1
3733,0.4940000000001419,3070.4700000000003,0.4940000000001419,114.49299999999994,0.8200000000001637,37.153999999999996,5.670999999999822,S1
