t,num_station,num_job,event_type
1282.214,3,346,job start
1282.276,4,342,job finish
1282.276,4,343,job start
1282.416,2,349,job finish
1282.416,2,350,job start
1282.6,1,352,job finish
1282.6,1,353,job start
1283.912,6,337,job finish
1283.912,6,338,job start
1283.921,5,338,job finish
1283.921,5,339,job start
1284.637,3,346,job finish
1284.637,3,347,job start
1284.806,1,353,job finish
1284.806,1,354,job start
1285.053,2,350,job finish
1285.053,2,351,job start
1285.24,4,343,job finish
1285.24,4,344,job start
1285.705,0,354,job finish
1285.705,0,355,job start
1287.203,3,347,job finish
1287.203,3,348,job start
1287.297,5,339,job finish
1287.297,5,340,job start
1287.653,4,344,job finish
1287.653,4,345,job start
1287.923,2,351,job finish
1287.923,2,352,job start
1288.677,0,355,job finish
1288.677,0,356,job start
1288.681,6,338,job finish
1288.681,6,339,job start
1290.049,5,340,job finish
1290.049,5,341,job start
1290.186,1,354,job finish
1290.186,1,355,job start
1290.893,3,348,job finish
1290.893,3,349,job start
1290.931,6,339,job finish
1290.931,6,340,job start
1292.9,5,341,job finish
1292.9,5,342,job start
1292.971,1,355,job finish
1292.971,1,356,job start
1293.287,2,352,job finish
1293.287,2,353,job start
1293.318,4,345,job finish
1293.318,4,346,job start
1293.657,3,349,job finish
1293.657,3,350,job start
1295.154,6,340,job finish
1295.154,6,341,job start
1295.295,1,356,job finish
1295.376,2,353,job finish
1295.376,2,354,job start
1295.871,5,342,job finish
1295.871,5,343,job start
1296.279,0,356,job finish
1296.279,1,357,job start
1296.279,0,357,job start
1297.339,3,350,job finish
1297.339,3,351,job start
1297.715,6,341,job finish
1297.715,6,342,job start
1298.036,2,354,job finish
1298.036,2,355,job start
1298.049,4,346,job finish
1298.049,4,347,job start
1298.322,0,357,job finish
1298.322,0,358,job start
1298.805,5,343,job finish
1298.805,5,344,job start
1299.882,1,357,job finish
1299.882,1,358,job start
1300.197,6,342,job finish
1300.197,6,343,job start
1300.615,4,347,job finish
1300.615,4,348,job start
1300.864,3,351,job finish
1300.864,3,352,job start
1300.917,5,344,job finish
1300.917,5,345,job start
1302.176,2,355,job finish
1302.176,2,356,job start
1302.665,6,343,job finish
1302.665,6,344,job start
1303.063,5,345,job finish
1303.063,5,346,job start
1303.81,0,358,job finish
1303.81,0,359,job start
1304.762,6,344,job finish
1304.762,6,345,job start
1304.982,2,356,job finish
1304.982,2,357,job start
1305.132,3,352,job finish
1305.132,3,353,job start
1305.611,1,358,job finish
1305.611,1,359,job start
1305.984,0,359,job finish
1305.984,0,360,job start
1306.565,4,348,job finish
1306.565,4,349,job start
1307.13,6,345,job finish
1307.13,6,346,job start
1308.013,0,360,job finish
1308.013,0,361,job start
1308.045,1,359,job finish
1308.045,1,360,job start
1308.43,2,357,job finish
1308.43,2,358,job start
1308.482,5,346,job finish
1308.482,5,347,job start
1308.984,3,353,job finish
1308.984,3,354,job start
1309.162,6,346,job finish
1309.162,6,347,job start
1310.538,2,358,job finish
1310.538,2,359,job start
1311.352,6,347,job finish
1311.632,5,347,job finish
1311.632,6,348,job start
1311.632,5,348,job start
1312.199,0,361,job finish
1312.199,0,362,job start
1312.954,1,360,job finish
1312.954,1,361,job start
1313.177,3,354,job finish
1313.74,2,359,job finish
1314.072,5,348,job finish
1314.072,5,349,job start
1314.107,4,349,job finish
1314.107,4,350,job start
1314.107,3,355,job start
1314.107,2,360,job start
1315.092,1,361,job finish
1315.092,1,362,job start
1315.512,6,348,job finish
1315.512,6,349,job start
1316.151,0,362,job finish
1316.151,0,363,job start
1316.69,5,349,job finish
1316.69,5,350,job start
1316.95,3,355,job finish
1317.148,2,360,job finish
1317.968,4,350,job finish
1317.968,4,351,job start
1317.968,3,356,job start
1317.968,2,361,job start
1318.165,6,349,job finish
1318.165,6,350,job start
1318.921,0,363,job finish
1318.921,0,364,job start
1320.081,3,356,job finish
1320.986,6,350,job finish
1321.108,0,364,job finish
1321.108,0,365,job start
1321.294,1,362,job finish
1321.294,1,363,job start
1321.599,4,351,job finish
1321.599,4,352,job start
1321.599,3,357,job start
1321.613,2,361,job finish
1321.613,2,362,job start
1322.048,5,350,job finish
1322.048,6,351,job start
1322.048,5,351,job start
1323.372,1,363,job finish
1323.372,1,364,job start
1324.015,2,362,job finish
1324.494,6,351,job finish
1324.648,4,352,job finish
1324.648,4,353,job start
1325.099,5,351,job finish
1325.099,6,352,job start
1325.099,5,352,job start
1325.331,0,365,job finish
1325.331,0,366,job start
1325.434,3,357,job finish
1325.434,3,358,job start
1325.434,2,363,job start
1327.526,2,363,job finish
1327.736,1,364,job finish
1327.736,1,365,job start
1328.116,3,358,job finish
1328.154,6,352,job finish
1328.235,4,353,job finish
1328.235,4,354,job start
1328.235,3,359,job start
1328.235,2,364,job start
1329.194,0,366,job finish
1329.194,0,367,job start
1330.612,2,364,job finish
1330.645,3,359,job finish
1330.703,1,365,job finish
1330.703,1,366,job start
1331.983,4,354,job finish
1331.983,4,355,job start
1331.983,3,360,job start
1331.983,2,365,job start
1332.24,0,367,job finish
1332.24,0,368,job start
1332.483,5,352,job finish
1332.483,6,353,job start
1332.483,5,353,job start
1333.522,1,366,job finish
1333.522,1,367,job start
1335.14,4,355,job finish
1335.14,4,356,job start
1335.461,3,360,job finish
1335.461,3,361,job start
1335.508,6,353,job finish
1335.792,1,367,job finish
1335.792,1,368,job start
1336.27,5,353,job finish
1336.27,6,354,job start
1336.27,5,354,job start
1336.288,0,368,job finish
1336.288,0,369,job start
1336.335,2,365,job finish
1336.335,2,366,job start
1337.753,3,361,job finish
1338.659,2,366,job finish
1338.683,6,354,job finish
1338.986,1,368,job finish
1338.986,1,369,job start
1339.496,0,369,job finish
1339.496,0,370,job start
1341.02,5,354,job finish
1341.02,6,355,job start
1341.02,5,355,job start
1342.097,1,369,job finish
1342.097,1,370,job start
1342.161,4,356,job finish
1342.161,4,357,job start
1342.161,3,362,job start
1342.161,2,367,job start
1343.155,5,355,job finish
1343.155,5,356,job start
1343.555,0,370,job finish
1343.555,0,371,job start
1343.645,6,355,job finish
1343.645,6,356,job start
1344.41,3,362,job finish
1344.773,1,370,job finish
1344.773,1,371,job start
1345.364,4,357,job finish
1345.364,4,358,job start
1345.364,3,363,job start
1345.685,2,367,job finish
1345.685,2,368,job start
1346.012,6,356,job finish
1346.568,0,371,job finish
1346.568,0,372,job start
1347.33,1,371,job finish
1347.33,1,372,job start
1348.665,4,358,job finish
1348.665,4,359,job start
1349.642,3,363,job finish
1349.642,3,364,job start
1350.624,5,356,job finish
1350.624,6,357,job start
1350.624,5,357,job start
1350.999,0,372,job finish
1350.999,0,373,job start
1351.547,4,359,job finish
1351.547,4,360,job start
1351.553,1,372,job finish
1351.553,1,373,job start
1352.476,3,364,job finish
1352.476,3,365,job start
1352.906,6,357,job finish
1352.985,2,368,job finish
1352.985,2,369,job start
1353.062,5,357,job finish
1353.062,6,358,job start
1353.062,5,358,job start
1353.948,0,373,job finish
1353.948,0,374,job start
1354.482,4,360,job finish
1354.482,4,361,job start
1354.558,1,373,job finish
1354.558,1,374,job start
1355.293,5,358,job finish
1355.293,5,359,job start
1356.199,2,369,job finish
1356.199,2,370,job start
1356.539,3,365,job finish
1356.539,3,366,job start
1356.614,1,374,job finish
1357.102,0,374,job finish
1357.102,1,375,job start
1357.102,0,375,job start
1357.764,6,358,job finish
1357.764,6,359,job start
1357.896,5,359,job finish
1357.896,5,360,job start
1358.282,2,370,job finish
1358.282,2,371,job start
1359.156,4,361,job finish
1359.156,4,362,job start
1359.214,3,366,job finish
1359.214,3,367,job start
1359.807,1,375,job finish
1360.153,5,360,job finish
1360.153,5,361,job start
1360.31,2,371,job finish
1360.31,2,372,job start
1360.465,6,359,job finish
1360.465,6,360,job start
1361.294,3,367,job finish
1362.6,4,362,job finish
1362.6,4,363,job start
1362.6,3,368,job start
1362.748,2,372,job finish
1362.748,2,373,job start
1362.874,5,361,job finish
1362.874,5,362,job start
1363.087,0,375,job finish
1363.087,1,376,job start
1363.087,0,376,job start
1363.912,6,360,job finish
1363.912,6,361,job start
1365.363,1,376,job finish
1365.718,0,376,job finish
1365.718,1,377,job start
1365.718,0,377,job start
1365.756,5,362,job finish
1365.756,5,363,job start
1366.736,3,368,job finish
1367.143,2,373,job finish
1368.095,1,377,job finish
1368.254,6,361,job finish
1368.254,6,362,job start
1368.498,0,377,job finish
1368.498,1,378,job start
1368.498,0,378,job start
1369.135,4,363,job finish
1369.135,4,364,job start
1369.135,3,369,job start
1369.135,2,374,job start
1370.896,6,362,job finish
1370.896,6,363,job start
1371.17,1,378,job finish
1372.323,2,374,job finish
1373.04,0,378,job finish
1373.04,1,379,job start
1373.04,0,379,job start
1373.087,6,363,job finish
1373.38,4,364,job finish
1373.38,4,365,job start
1373.498,3,369,job finish
1373.498,3,370,job start
1373.498,2,375,job start
1374.594,5,363,job finish
1374.594,6,364,job start
1374.594,5,364,job start
1375.698,3,370,job finish
1375.892,1,379,job finish
1376.484,2,375,job finish
1377.223,6,364,job finish
1377.276,0,379,job finish
1377.276,1,380,job start
1377.276,0,380,job start
1378.931,5,364,job finish
1378.931,6,365,job start
1378.931,5,365,job start
1380.123,4,365,job finish
1380.123,4,366,job start
1380.123,3,371,job start
1380.123,2,376,job start
1380.523,0,380,job finish
1380.523,0,381,job start
1381.724,5,365,job finish
1381.724,5,366,job start
1382.355,2,376,job finish
1382.49,3,371,job finish
1382.552,4,366,job finish
1382.552,4,367,job start
1382.552,3,372,job start
1382.552,2,377,job start
1383.231,6,365,job finish
1383.231,6,366,job start
1383.891,0,381,job finish
1383.891,0,382,job start
1384.735,4,367,job finish
1384.735,4,368,job start
1385.15,3,372,job finish
1385.15,3,373,job start
1385.468,6,366,job finish
1386.385,0,382,job finish
1386.385,0,383,job start
1386.464,2,377,job finish
1386.464,2,378,job start
1386.855,1,380,job finish
1386.855,1,381,job start
1386.896,5,366,job finish
1386.896,6,367,job start
1386.896,5,367,job start
1387.395,3,373,job finish
1387.783,4,368,job finish
1387.783,4,369,job start
1387.783,3,374,job start
1388.541,0,383,job finish
1388.541,0,384,job start
1388.926,2,378,job finish
1388.926,2,379,job start
1389.382,6,367,job finish
1390.885,5,367,job finish
1390.885,6,368,job start
1390.885,5,368,job start
1390.898,0,384,job finish
1390.898,0,385,job start
1391.426,3,374,job finish
1392.225,4,369,job finish
1392.225,4,370,job start
1392.225,3,375,job start
1392.678,2,379,job finish
1392.678,2,380,job start
1393.741,1,381,job finish
1393.741,1,382,job start
1393.925,5,368,job finish
1393.925,5,369,job start
1394.38,4,370,job finish
1394.38,4,371,job start
1394.385,0,385,job finish
1394.385,0,386,job start
1395.028,6,368,job finish
1395.028,6,369,job start
1395.837,3,375,job finish
1395.837,3,376,job start
1396.531,5,369,job finish
1396.531,5,370,job start
1397.26,6,369,job finish
1397.26,6,370,job start
1397.374,1,382,job finish
1397.374,1,383,job start
1397.753,0,386,job finish
1397.753,0,387,job start
1398.495,4,371,job finish
1398.495,4,372,job start
1399.319,3,376,job finish
1399.319,3,377,job start
1399.832,0,387,job finish
1399.832,0,388,job start
1400.25,5,370,job finish
1400.25,5,371,job start
1400.655,2,380,job finish
1400.655,2,381,job start
1400.748,1,383,job finish
1400.748,1,384,job start
1401.791,3,377,job finish
1402.037,0,388,job finish
1402.037,0,389,job start
1402.534,6,370,job finish
1402.534,6,371,job start
1402.703,2,381,job finish
1402.703,2,382,job start
1403.151,5,371,job finish
1403.151,5,372,job start
1404.196,1,384,job finish
1404.196,1,385,job start
1405.12,0,389,job finish
1405.12,0,390,job start
1405.199,4,372,job finish
1405.199,4,373,job start
1405.199,3,378,job start
1405.493,6,371,job finish
1405.493,6,372,job start
1406.191,5,372,job finish
1406.191,5,373,job start
1406.364,1,385,job finish
1406.364,1,386,job start
1407.975,3,378,job finish
1408.247,6,372,job finish
1408.247,6,373,job start
1408.482,1,386,job finish
1408.482,1,387,job start
1408.512,2,382,job finish
1408.512,2,383,job start
1408.972,0,390,job finish
1408.972,0,391,job start
1410.287,4,373,job finish
1410.287,4,374,job start
1410.287,3,379,job start
1410.831,6,373,job finish
1410.838,1,387,job finish
1410.838,1,388,job start
1411.135,5,373,job finish
1411.135,6,374,job start
1411.135,5,374,job start
1412.201,2,383,job finish
1412.201,2,384,job start
1412.236,0,391,job finish
1412.236,0,392,job start
1413.39,3,379,job finish
1413.491,5,374,job finish
1414.333,6,374,job finish
1414.333,6,375,job start
1414.552,1,388,job finish
1414.552,1,389,job start
1414.727,0,392,job finish
1414.727,0,393,job start
1416.552,4,374,job finish
1416.552,5,375,job start
1416.552,4,375,job start
1416.552,3,380,job start
1416.735,2,384,job finish
1416.735,2,385,job start
1417.372,0,393,job finish
1417.372,0,394,job start
1417.445,1,389,job finish
1417.445,1,390,job start
1417.784,6,375,job finish
1419.424,4,375,job finish
1419.424,4,376,job start
1419.818,3,380,job finish
1419.818,3,381,job start
1419.866,2,385,job finish
1419.866,2,386,job start
1419.933,0,394,job finish
1419.933,0,395,job start
1420.298,1,390,job finish
1420.298,1,391,job start
1420.955,5,375,job finish
1420.955,6,376,job start
1420.955,5,376,job start
1421.525,4,376,job finish
1421.525,4,377,job start
1421.9,3,381,job finish
1421.9,3,382,job start
1422.301,2,386,job finish
1422.301,2,387,job start
1422.886,1,391,job finish
1422.886,1,392,job start
1422.979,0,395,job finish
1422.979,0,396,job start
1423.212,5,376,job finish
1423.212,5,377,job start
1424.556,4,377,job finish
1424.556,4,378,job start
1425.094,0,396,job finish
1425.094,0,397,job start
1425.64,5,377,job finish
1425.64,5,378,job start
1425.915,3,382,job finish
1425.915,3,383,job start
1426.233,2,387,job finish
1426.233,2,388,job start
1427.179,4,378,job finish
1427.179,4,379,job start
1427.464,0,397,job finish
1427.657,6,376,job finish
1427.657,6,377,job start
1428.225,3,383,job finish
1428.225,3,384,job start
1429.446,2,388,job finish
1429.446,2,389,job start
1430.239,1,392,job finish
1430.239,1,393,job start
1430.239,0,398,job start
1430.515,5,378,job finish
1430.515,5,379,job start
1432.827,0,398,job finish
1432.937,6,377,job finish
1432.937,6,378,job start
1433.427,4,379,job finish
1433.427,4,380,job start
1433.708,2,389,job finish
1434.138,5,379,job finish
1434.138,5,380,job start
1434.963,6,378,job finish
1434.963,6,379,job start
1434.991,1,393,job finish
1434.991,1,394,job start
1434.991,0,399,job start
1435.924,4,380,job finish
1435.924,4,381,job start
1436.285,5,380,job finish
1436.285,5,381,job start
1436.865,3,384,job finish
1436.865,3,385,job start
1436.865,2,390,job start
1436.998,0,399,job finish
1438.004,1,394,job finish
1438.004,1,395,job start
1438.004,0,400,job start
1438.897,3,385,job finish
1438.897,3,386,job start
1439.028,4,381,job finish
1439.028,4,382,job start
1439.63,2,390,job finish
1439.63,2,391,job start
1440.361,0,400,job finish
1440.74,5,381,job finish
1440.74,5,382,job start
1440.768,6,379,job finish
1440.768,6,380,job start
1440.943,3,386,job finish
1440.943,3,387,job start
1441.542,4,382,job finish
1441.542,4,383,job start
1441.947,2,391,job finish
1441.947,2,392,job start
1442.226,1,395,job finish
1442.226,1,396,job start
1442.226,0,401,job start
1443.559,3,387,job finish
1443.559,3,388,job start
1444.186,6,380,job finish
1444.186,6,381,job start
1444.334,2,392,job finish
1444.334,2,393,job start
1445.045,1,396,job finish
1445.045,1,397,job start
1445.759,4,383,job finish
1445.759,4,384,job start
1445.776,5,382,job finish
1445.776,5,383,job start
1445.84,0,401,job finish
1445.84,0,402,job start
1446.238,3,388,job finish
1446.238,3,389,job start
1448.506,2,393,job finish
1448.506,2,394,job start
1448.531,5,383,job finish
1448.531,5,384,job start
1448.637,6,381,job finish
1448.637,6,382,job start
1448.777,4,384,job finish
1448.777,4,385,job start
1449.143,1,397,job finish
1449.143,1,398,job start
1449.294,0,402,job finish
1449.294,0,403,job start
1451.522,1,398,job finish
1451.522,1,399,job start
1451.635,5,384,job finish
1451.635,5,385,job start
1452.132,2,394,job finish
1452.282,0,403,job finish
1452.282,0,404,job start
1454.24,5,385,job finish
1454.981,6,382,job finish
1454.981,6,383,job start
1455.536,0,404,job finish
1455.614,4,385,job finish
1455.614,5,386,job start
1455.614,4,386,job start
1455.618,3,389,job finish
1455.618,3,390,job start
1455.618,2,395,job start
1456.998,6,383,job finish
1456.998,6,384,job start
1457.808,4,386,job finish
1457.808,4,387,job start
1457.835,3,390,job finish
1457.835,3,391,job start
1458.884,2,395,job finish
1458.884,2,396,job start
1459.569,1,399,job finish
1459.569,1,400,job start
1459.569,0,405,job start
1459.795,6,384,job finish
1459.795,6,385,job start
1459.949,3,391,job finish
1459.949,3,392,job start
1460.755,4,387,job finish
1460.755,4,388,job start
1460.796,5,386,job finish
1460.796,5,387,job start
1460.947,2,396,job finish
1460.947,2,397,job start
1462.652,1,400,job finish
1462.652,1,401,job start
1462.766,4,388,job finish
1462.766,4,389,job start
1463.012,5,387,job finish
1463.012,5,388,job start
1463.277,0,405,job finish
1463.277,0,406,job start
1463.383,3,392,job finish
1463.383,3,393,job start
1464.061,6,385,job finish
1464.061,6,386,job start
1465.797,3,393,job finish
1465.797,3,394,job start
1466.113,0,406,job finish
1466.203,4,389,job finish
1466.203,4,390,job start
1466.283,5,388,job finish
1466.283,5,389,job start
1467.134,2,397,job finish
1467.134,2,398,job start
1468.296,4,390,job finish
1468.296,4,391,job start
1469.021,1,401,job finish
1469.021,1,402,job start
1469.021,0,407,job start
1469.094,5,389,job finish
1469.094,5,390,job start
1470.198,3,394,job finish
1470.198,3,395,job start
1470.449,6,386,job finish
1470.449,6,387,job start
1470.51,4,391,job finish
1470.51,4,392,job start
1471.218,1,402,job finish
1471.218,1,403,job start
1471.357,0,407,job finish
1471.357,0,408,job start
1472.384,2,398,job finish
1472.384,2,399,job start
1472.624,5,390,job finish
1472.624,5,391,job start
1473.123,3,395,job finish
1473.123,3,396,job start
1473.444,4,392,job finish
1473.444,4,393,job start
1473.561,1,403,job finish
1473.561,1,404,job start
1473.591,0,408,job finish
1473.591,0,409,job start
1475.037,5,391,job finish
1475.037,5,392,job start
1475.633,6,387,job finish
1475.633,6,388,job start
1475.675,4,393,job finish
1475.675,4,394,job start
1477.28,2,399,job finish
1477.28,2,400,job start
1477.299,3,396,job finish
1477.299,3,397,job start
1477.767,1,404,job finish
1477.767,1,405,job start
1478.434,4,394,job finish
1478.434,4,395,job start
1478.945,5,392,job finish
1478.945,5,393,job start
1479.371,3,397,job finish
1479.371,3,398,job start
1480.569,4,395,job finish
1480.569,4,396,job start
1480.998,6,388,job finish
1480.998,6,389,job start
1481.302,1,405,job finish
1481.743,5,393,job finish
1481.743,5,394,job start
1482.023,0,409,job finish
1482.023,0,410,job start
1482.145,2,400,job finish
1482.145,2,401,job start
1482.145,1,406,job start
1483.54,4,396,job finish
1483.54,4,397,job start
1484.044,3,398,job finish
1484.044,3,399,job start
1484.222,1,406,job finish
1484.613,6,389,job finish
1484.613,6,390,job start
1485.369,0,410,job finish
1485.369,0,411,job start
1486.146,3,399,job finish
1486.146,3,400,job start
1486.176,4,397,job finish
1486.176,4,398,job start
1487.245,5,394,job finish
1487.245,5,395,job start
1487.39,6,390,job finish
1487.39,6,391,job start
1487.804,0,411,job finish
1489.523,2,401,job finish
1489.523,2,402,job start
1489.523,1,407,job start
1489.523,0,412,job start
1490.415,4,398,job finish
1490.415,4,399,job start
1490.489,5,395,job finish
1490.489,5,396,job start
1491.664,3,400,job finish
1491.664,3,401,job start
1491.777,2,402,job finish
1491.777,2,403,job start
1492.567,1,407,job finish
1492.567,1,408,job start
1493.382,5,396,job finish
1493.745,4,399,job finish
1493.745,4,400,job start
1493.793,0,412,job finish
1493.793,0,413,job start
1493.796,2,403,job finish
1493.796,2,404,job start
1494.07,3,401,job finish
1494.07,3,402,job start
1494.14,6,391,job finish
1494.14,6,392,job start
1494.14,5,397,job start
1494.681,1,408,job finish
1494.681,1,409,job start
1497.16,4,400,job finish
1497.16,4,401,job start
1497.417,2,404,job finish
1497.417,2,405,job start
1497.746,6,392,job finish
1497.746,6,393,job start
1497.911,5,397,job finish
1497.911,5,398,job start
1498.069,3,402,job finish
1498.069,3,403,job start
1498.159,0,413,job finish
1498.159,0,414,job start
1498.352,1,409,job finish
1498.352,1,410,job start
1499.348,4,401,job finish
1499.348,4,402,job start
1499.487,2,405,job finish
1499.487,2,406,job start
1499.817,6,393,job finish
1499.817,6,394,job start
1500.354,0,414,job finish
1500.354,0,415,job start
1500.977,5,398,job finish
1500.977,5,399,job start
1501.31,3,403,job finish
1501.31,3,404,job start
1502.631,6,394,job finish
1502.631,6,395,job start
1503.159,5,399,job finish
1503.159,5,400,job start
1503.19,0,415,job finish
1503.606,4,402,job finish
1503.606,4,403,job start
1503.733,3,404,job finish
1503.733,3,405,job start
1504.831,6,395,job finish
1504.831,6,396,job start
1505.954,3,405,job finish
1505.954,3,406,job start
1506.23,2,406,job finish
1506.23,2,407,job start
1506.256,1,410,job finish
1506.256,1,411,job start
1506.256,0,416,job start
1506.777,4,403,job finish
1506.777,4,404,job start
1507.581,5,400,job finish
1507.581,5,401,job start
1508.662,0,416,job finish
1509.23,2,407,job finish
1509.23,2,408,job start
1510.352,1,411,job finish
1510.352,1,412,job start
1510.352,0,417,job start
1510.406,3,406,job finish
1510.406,3,407,job start
1511.014,6,396,job finish
1511.014,6,397,job start
1512.048,4,404,job finish
1512.048,4,405,job start
1512.184,2,408,job finish
1512.184,2,409,job start
1513.145,6,397,job finish
1513.145,6,398,job start
1514.247,1,412,job finish
1514.247,1,413,job start
1514.387,5,401,job finish
1514.387,5,402,job start
1514.401,0,417,job finish
1514.401,0,418,job start
1514.615,3,407,job finish
1514.615,3,408,job start
1516.488,4,405,job finish
1516.488,4,406,job start
1517.074,5,402,job finish
1517.074,5,403,job start
1517.143,2,409,job finish
1517.143,2,410,job start
1517.216,1,413,job finish
1517.216,1,414,job start
1517.538,6,398,job finish
1517.538,6,399,job start
1517.908,0,418,job finish
1517.908,0,419,job start
1518.421,3,408,job finish
1518.421,3,409,job start
1519.566,5,403,job finish
1519.566,5,404,job start
1520.015,1,414,job finish
1520.015,1,415,job start
1520.221,4,406,job finish
1520.221,4,407,job start
1520.839,0,419,job finish
1520.839,0,420,job start
1520.914,2,410,job finish
1520.914,2,411,job start
1522.741,3,409,job finish
1522.741,3,410,job start
1523.089,5,404,job finish
1523.189,0,420,job finish
1523.497,4,407,job finish
1523.497,4,408,job start
1524.633,6,399,job finish
1524.633,6,400,job start
1524.633,5,405,job start
1525.007,2,411,job finish
1525.007,2,412,job start
1526.525,4,408,job finish
1526.525,4,409,job start
1526.546,3,410,job finish
1526.546,3,411,job start
1526.733,5,405,job finish
1527.93,1,415,job finish
1527.93,1,416,job start
1527.93,0,421,job start
1529.257,3,411,job finish
1529.257,3,412,job start
1529.437,6,400,job finish
1529.437,6,401,job start
1529.437,5,406,job start
1529.564,2,412,job finish
1529.564,2,413,job start
1530.246,0,421,job finish
1530.795,1,416,job finish
1530.795,1,417,job start
1530.795,0,422,job start
1530.957,4,409,job finish
1530.957,4,410,job start
1531.503,6,401,job finish
1531.503,6,402,job start
1531.723,5,406,job finish
1531.723,5,407,job start
1532.236,2,413,job finish
1532.236,2,414,job start
1532.495,3,412,job finish
1532.495,3,413,job start
1532.84,1,417,job finish
1532.84,1,418,job start
1533.779,5,407,job finish
1534.004,6,402,job finish
1534.004,6,403,job start
1534.004,5,408,job start
1534.363,0,422,job finish
1534.363,0,423,job start
1534.383,4,410,job finish
1534.383,4,411,job start
1534.577,3,413,job finish
1534.577,3,414,job start
1534.887,1,418,job finish
1534.887,1,419,job start
1535.087,2,414,job finish
1535.087,2,415,job start
1536.781,4,411,job finish
1536.781,4,412,job start
1536.903,5,408,job finish
1536.934,0,423,job finish
1536.934,0,424,job start
1537.439,6,403,job finish
1537.439,6,404,job start
1537.439,5,409,job start
1537.706,3,414,job finish
1537.706,3,415,job start
1538.422,2,415,job finish
1538.422,2,416,job start
1538.837,1,419,job finish
1538.837,1,420,job start
1539.429,0,424,job finish
1539.429,0,425,job start
1539.575,4,412,job finish
1539.575,4,413,job start
1539.669,6,404,job finish
1539.669,6,405,job start
1540.201,5,409,job finish
1540.201,5,410,job start
1540.524,2,416,job finish
1540.524,2,417,job start
1540.953,3,415,job finish
1540.953,3,416,job start
1541.477,0,425,job finish
1541.611,1,420,job finish
1541.611,1,421,job start
1541.611,0,426,job start
1542.649,6,405,job finish
1542.649,6,406,job start
1543.106,4,413,job finish
1543.106,4,414,job start
1543.735,5,410,job finish
1543.735,5,411,job start
1543.752,0,426,job finish
1543.947,1,421,job finish
1543.947,1,422,job start
1543.947,0,427,job start
1544.603,3,416,job finish
1544.603,3,417,job start
1546.409,6,406,job finish
1546.409,6,407,job start
1546.639,2,417,job finish
1546.639,2,418,job start
1547.653,4,414,job finish
1547.653,4,415,job start
1547.689,5,411,job finish
1547.689,5,412,job start
1548.047,0,427,job finish
1548.079,1,422,job finish
1548.079,1,423,job start
1548.079,0,428,job start
1549.935,5,412,job finish
1550.117,6,407,job finish
1550.117,6,408,job start
1550.117,5,413,job start
1550.165,0,428,job finish
1550.382,4,415,job finish
1550.382,4,416,job start
1550.63,2,418,job finish
1550.63,2,419,job start
1551.077,3,417,job finish
1551.077,3,418,job start
1551.754,1,423,job finish
1551.754,1,424,job start
1551.754,0,429,job start
1552.183,6,408,job finish
1552.183,6,409,job start
1553.246,4,416,job finish
1553.246,4,417,job start
1553.31,3,418,job finish
1553.31,3,419,job start
1554.479,1,424,job finish
1554.653,5,413,job finish
1554.653,5,414,job start
1555.676,2,419,job finish
1555.676,2,420,job start
1555.676,1,425,job start
1555.74,0,429,job finish
1555.74,0,430,job start
1556.27,4,417,job finish
1556.27,4,418,job start
1556.832,6,409,job finish
1556.832,6,410,job start
1558.161,2,420,job finish
1558.161,2,421,job start
1558.18,5,414,job finish
1558.18,5,415,job start
1558.269,0,430,job finish
1558.373,1,425,job finish
1558.373,1,426,job start
1558.373,0,431,job start
1558.671,4,418,job finish
1558.671,4,419,job start
1558.905,6,410,job finish
1558.905,6,411,job start
1560.463,0,431,job finish
1560.738,4,419,job finish
1561.42,2,421,job finish
1561.42,2,422,job start
1561.584,6,411,job finish
1561.584,6,412,job start
1561.641,1,426,job finish
1561.641,1,427,job start
1561.641,0,432,job start
1562.417,5,415,job finish
1562.417,5,416,job start
1564.113,3,419,job finish
1564.113,4,420,job start
1564.113,3,420,job start
1564.417,6,412,job finish
1564.417,6,413,job start
1564.918,5,416,job finish
1564.918,5,417,job start
1565.113,2,422,job finish
1565.113,2,423,job start
1566.472,0,432,job finish
1567.104,5,417,job finish
1567.104,5,418,job start
1567.152,6,413,job finish
1567.152,6,414,job start
1567.524,2,423,job finish
1567.524,2,424,job start
1567.565,1,427,job finish
1567.565,1,428,job start
1567.565,0,433,job start
1567.9,4,420,job finish
1568.759,3,420,job finish
1568.759,4,421,job start
1568.759,3,421,job start
1569.673,0,433,job finish
1569.777,1,428,job finish
1569.777,1,429,job start
1569.777,0,434,job start
1570.37,2,424,job finish
1570.37,2,425,job start
1570.871,6,414,job finish
1570.871,6,415,job start
1570.997,4,421,job finish
1571.052,3,421,job finish
1571.052,4,422,job start
1571.052,3,422,job start
1571.816,5,418,job finish
1571.816,5,419,job start
1571.878,0,434,job finish
1572.184,1,429,job finish
1572.184,1,430,job start
1572.184,0,435,job start
1572.711,2,425,job finish
1572.711,2,426,job start
1573.056,3,422,job finish
1573.056,3,423,job start
1574.086,4,422,job finish
1574.086,4,423,job start
1574.175,5,419,job finish
1574.175,5,420,job start
1574.734,1,430,job finish
1574.734,1,431,job start
1575.671,0,435,job finish
1575.671,0,436,job start
1576.512,2,426,job finish
1576.512,2,427,job start
1576.991,1,431,job finish
1576.991,1,432,job start
1577.803,3,423,job finish
